TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,97.0626
601.6817,97.0798
602.6459,97.108
603.6102,97.1414
604.5744,97.1744
605.5386,97.2018
606.5029,97.2199
607.4671,97.2266
608.4313,97.2236
609.3956,97.215
610.3598,97.205
611.3240,97.1945
612.2883,97.1802
613.2525,97.1579
614.2167,97.127
615.1810,97.0944
616.1452,97.0728
617.1094,97.0739
618.0737,97.0999
619.0379,97.1413
620.0021,97.1818
620.9664,97.2071
621.9306,97.2115
622.8948,97.1984
623.8591,97.1774
624.8233,97.1595
625.7875,97.1529
626.7518,97.1601
627.7160,97.1776
628.6802,97.1972
629.6445,97.2099
630.6087,97.2096
631.5729,97.1962
632.5372,97.1768
633.5014,97.1616
634.4656,97.1592
635.4299,97.1713
636.3941,97.193
637.3583,97.2165
638.3226,97.2363
639.2868,97.2517
640.2510,97.2648
641.2153,97.2777
642.1795,97.2904
643.1437,97.3022
644.1080,97.314
645.0722,97.3295
646.0364,97.3527
647.0007,97.3845
647.9649,97.4203
648.9291,97.4522
649.8934,97.4743
650.8576,97.4864
651.8218,97.4927
652.7861,97.4976
653.7503,97.5012
654.7145,97.4996
655.6788,97.4892
656.6430,97.4702
657.6072,97.4472
658.5715,97.4249
659.5357,97.4036
660.4999,97.3796
661.4642,97.3486
662.4284,97.3104
663.3926,97.2692
664.3569,97.2294
665.3211,97.1925
666.2853,97.156
667.2496,97.1155
668.2138,97.0722
669.1780,97.0388
670.1423,97.0285
671.1065,97.0424
672.0707,97.0758
673.0350,97.1246
673.9992,97.1848
674.9634,97.2488
675.9277,97.3043
676.8919,97.3383
677.8561,97.3438
678.8204,97.3242
679.7846,97.2911
680.7488,97.2582
681.7131,97.2348
682.6773,97.2215
683.6415,97.2105
684.6058,97.1916
685.5700,97.1592
686.5342,97.1153
687.4985,97.0685
688.4627,97.0285
689.4269,97.0007
690.3912,96.984
691.3554,96.9718
692.3196,96.9556
693.2839,96.9279
694.2481,96.8848
695.2123,96.8271
696.1766,96.7608
697.1408,96.6962
698.1050,96.6445
699.0693,96.614
700.0335,96.6069
700.9977,96.6199
701.9620,96.6459
702.9262,96.6776
703.8904,96.7088
704.8547,96.735
705.8189,96.7517
706.7831,96.7549
707.7474,96.7411
708.7116,96.7093
709.6758,96.6604
710.6401,96.5957
711.6043,96.5141
712.5685,96.411
713.5328,96.2801
714.4970,96.1187
715.4612,95.9329
716.4255,95.7402
717.3897,95.5679
718.3539,95.4464
719.3182,95.3992
720.2824,95.4322
721.2466,95.5294
722.2109,95.6595
723.1751,95.7879
724.1393,95.887
725.1036,95.9399
726.0678,95.9429
727.0320,95.9056
727.9963,95.8523
728.9605,95.8163
729.9247,95.8299
730.8890,95.9118
731.8532,96.0594
732.8174,96.2507
733.7817,96.4538
734.7459,96.6406
735.7101,96.7956
736.6744,96.9171
737.6386,97.0119
738.6028,97.0882
739.5671,97.1518
740.5313,97.2062
741.4955,97.2536
742.4598,97.2961
743.4240,97.3356
744.3882,97.3725
745.3525,97.4059
746.3167,97.4347
747.2809,97.4583
748.2452,97.4764
749.2094,97.489
750.1736,97.4961
751.1379,97.4982
752.1021,97.4968
753.0663,97.4945
754.0306,97.4937
754.9948,97.4962
755.9590,97.5028
756.9233,97.5136
757.8875,97.529
758.8517,97.5492
759.8160,97.5735
760.7802,97.5996
761.7444,97.6235
762.7087,97.6408
763.6729,97.6489
764.6371,97.6485
765.6014,97.643
766.5656,97.637
767.5298,97.6344
768.4941,97.6364
769.4583,97.6422
770.4225,97.6501
771.3868,97.6588
772.3510,97.6679
773.3152,97.6781
774.2795,97.6894
775.2437,97.7005
776.2079,97.7088
777.1722,97.7111
778.1364,97.7047
779.1006,97.6881
780.0649,97.6618
781.0291,97.6273
781.9933,97.5867
782.9576,97.5424
783.9218,97.4959
784.8860,97.4475
785.8503,97.3964
786.8145,97.3403
787.7787,97.2771
788.7430,97.2052
789.7072,97.1239
790.6714,97.0343
791.6357,96.939
792.5999,96.8416
793.5641,96.7458
794.5284,96.655
795.4926,96.5703
796.4568,96.49
797.4211,96.4094
798.3853,96.3215
799.3495,96.2182
800.3138,96.0925
801.2780,95.9394
802.2422,95.7581
803.2065,95.5539
804.1707,95.3386
805.1349,95.1309
806.0992,94.9536
807.0634,94.8295
808.0276,94.7762
808.9919,94.8028
809.9561,94.9074
810.9203,95.0781
811.8846,95.295
812.8488,95.5335
813.8130,95.7694
814.7773,95.9826
815.7415,96.1603
816.7057,96.2987
817.6700,96.4017
818.6342,96.4781
819.5984,96.5391
820.5627,96.5947
821.5269,96.6522
822.4911,96.7135
823.4554,96.7749
824.4196,96.8292
825.3839,96.8692
826.3481,96.8916
827.3123,96.8974
828.2766,96.8892
829.2408,96.8682
830.2050,96.8326
831.1693,96.7803
832.1335,96.71
833.0977,96.6171
834.0620,96.4835
835.0262,96.2703
835.9904,95.9256
836.9547,95.4129
837.9189,94.7482
838.8831,94.0235
839.8474,93.3947
840.8116,93.0301
841.7758,93.0414
842.7401,93.4341
843.7043,94.1048
844.6685,94.8865
845.6328,95.6175
846.5970,96.1957
847.5612,96.5971
848.5255,96.8548
849.4897,97.0228
850.4539,97.1444
851.4182,97.241
852.3824,97.3169
853.3466,97.3715
854.3109,97.4069
855.2751,97.4292
856.2393,97.4455
857.2036,97.4613
858.1678,97.4794
859.1320,97.5004
860.0963,97.5236
861.0605,97.5475
862.0247,97.5704
862.9890,97.5907
863.9532,97.6074
864.9174,97.6202
865.8817,97.629
866.8459,97.6329
867.8101,97.6307
868.7744,97.6209
869.7386,97.6027
870.7028,97.5774
871.6671,97.5481
872.6313,97.5199
873.5955,97.4993
874.5598,97.4923
875.5240,97.503
876.4882,97.5324
877.4525,97.5776
878.4167,97.6326
879.3809,97.6899
880.3452,97.7422
881.3094,97.7846
882.2736,97.8154
883.2379,97.8358
884.2021,97.8492
885.1663,97.8594
886.1306,97.8687
887.0948,97.877
888.0590,97.8811
889.0233,97.8744
889.9875,97.8477
890.9517,97.7899
891.9160,97.6896
892.8802,97.5396
893.8444,97.3403
894.8087,97.1046
895.7729,96.8579
896.7371,96.635
897.7014,96.4727
898.6656,96.3997
899.6298,96.4282
900.5941,96.5507
901.5583,96.7425
902.5225,96.9693
903.4868,97.1973
904.4510,97.4012
905.4152,97.5684
906.3795,97.6975
907.3437,97.7937
908.3079,97.8646
909.2722,97.9165
910.2364,97.9535
911.2007,97.9786
912.1649,97.9946
913.1292,98.0042
914.0934,98.0099
915.0576,98.0135
916.0219,98.0155
916.9861,98.0158
917.9503,98.0141
918.9146,98.0102
919.8788,98.0042
920.8430,97.9968
921.8073,97.9889
922.7715,97.9816
923.7357,97.9763
924.7000,97.9739
925.6642,97.9743
926.6284,97.9757
927.5927,97.9753
928.5569,97.9696
929.5211,97.9563
930.4854,97.9346
931.4496,97.9048
932.4138,97.8679
933.3781,97.8245
934.3423,97.7746
935.3065,97.7188
936.2708,97.6597
937.2350,97.6021
938.1992,97.5528
939.1635,97.5185
940.1277,97.5038
941.0919,97.5097
942.0562,97.5331
943.0204,97.5678
943.9846,97.6061
944.9489,97.6417
945.9131,97.6704
946.8773,97.6914
947.8416,97.7052
948.8058,97.7122
949.7700,97.7117
950.7343,97.7019
951.6985,97.6816
952.6627,97.6509
953.6270,97.6118
954.5912,97.566
955.5554,97.5139
956.5197,97.454
957.4839,97.3841
958.4481,97.3018
959.4124,97.2056
960.3766,97.0942
961.3408,96.9648
962.3051,96.8118
963.2693,96.6246
964.2335,96.3837
965.1978,96.0596
966.1620,95.6155
967.1262,95.0198
968.0905,94.2661
969.0547,93.3931
970.0189,92.493
970.9832,91.6974
971.9474,91.1433
972.9116,90.9307
973.8759,91.09
974.8401,91.5751
975.8043,92.2827
976.7686,93.0885
977.7328,93.8821
978.6970,94.5882
979.6613,95.1712
980.6255,95.6252
981.5897,95.9616
982.5540,96.1973
983.5182,96.3484
984.4824,96.4276
985.4467,96.4435
986.4109,96.4021
987.3751,96.3068
988.3394,96.1566
989.3036,95.9427
990.2678,95.6463
991.2321,95.2424
992.1963,94.7132
993.1605,94.0667
994.1248,93.3524
995.0890,92.6619
996.0532,92.1099
997.0175,91.7992
997.9817,91.785
998.9459,92.0548
999.9102,92.5337
1000.8744,93.1129
1001.8386,93.6854
1002.8029,94.1755
1003.7671,94.5487
1004.7313,94.8054
1005.6956,94.9648
1006.6598,95.0498
1007.6240,95.0797
1008.5883,95.0675
1009.5525,95.0231
1010.5167,94.9544
1011.4810,94.8694
1012.4452,94.7756
1013.4094,94.6803
1014.3737,94.5914
1015.3379,94.5165
1016.3021,94.4626
1017.2664,94.435
1018.2306,94.4354
1019.1948,94.4619
1020.1591,94.5096
1021.1233,94.5719
1022.0875,94.6427
1023.0518,94.7173
1024.0160,94.792
1024.9802,94.8631
1025.9445,94.9261
1026.9087,94.9756
1027.8729,95.0075
1028.8372,95.0204
1029.8014,95.017
1030.7656,95.0031
1031.7299,94.9852
1032.6941,94.9685
1033.6583,94.9552
1034.6226,94.945
1035.5868,94.9356
1036.5510,94.9236
1037.5153,94.9052
1038.4795,94.8762
1039.4437,94.8338
1040.4080,94.7784
1041.3722,94.7146
1042.3364,94.6517
1043.3007,94.6007
1044.2649,94.5711
1045.2291,94.568
1046.1934,94.5909
1047.1576,94.6346
1048.1218,94.6919
1049.0861,94.7558
1050.0503,94.8211
1051.0145,94.8843
1051.9788,94.9431
1052.9430,94.9952
1053.9072,95.0387
1054.8715,95.0718
1055.8357,95.0935
1056.7999,95.1041
1057.7642,95.1052
1058.7284,95.1
1059.6926,95.0925
1060.6569,95.086
1061.6211,95.0824
1062.5853,95.0807
1063.5496,95.0771
1064.5138,95.0668
1065.4780,95.0456
1066.4423,95.0116
1067.4065,94.9661
1068.3707,94.9125
1069.3350,94.8549
1070.2992,94.7966
1071.2634,94.7396
1072.2277,94.6846
1073.1919,94.6311
1074.1561,94.578
1075.1204,94.5229
1076.0846,94.463
1077.0488,94.3964
1078.0131,94.3231
1078.9773,94.2458
1079.9415,94.1689
1080.9058,94.0973
1081.8700,94.0341
1082.8342,93.9799
1083.7985,93.9327
1084.7627,93.889
1085.7269,93.8452
1086.6912,93.7983
1087.6554,93.7464
1088.6196,93.6885
1089.5839,93.625
1090.5481,93.5574
1091.5123,93.4877
1092.4766,93.4177
1093.4408,93.3477
1094.4050,93.2762
1095.3693,93.2005
1096.3335,93.1183
1097.2977,93.0299
1098.2620,92.9389
1099.2262,92.853
1100.1904,92.7825
1101.1547,92.738
1102.1189,92.7275
1103.0831,92.7543
1104.0474,92.8158
1105.0116,92.9034
1105.9758,93.0052
1106.9401,93.1086
1107.9043,93.2043
1108.8685,93.2878
1109.8328,93.3601
1110.7970,93.4259
1111.7612,93.4907
1112.7255,93.5587
1113.6897,93.6314
1114.6539,93.7082
1115.6182,93.7875
1116.5824,93.8671
1117.5466,93.9453
1118.5109,94.0207
1119.4751,94.0922
1120.4393,94.1597
1121.4036,94.2237
1122.3678,94.2858
1123.3320,94.3483
1124.2963,94.4129
1125.2605,94.4806
1126.2247,94.5507
1127.1890,94.6212
1128.1532,94.6886
1129.1174,94.7486
1130.0817,94.797
1131.0459,94.8308
1132.0101,94.8492
1132.9744,94.8533
1133.9386,94.8458
1134.9028,94.8293
1135.8671,94.8052
1136.8313,94.7727
1137.7955,94.73
1138.7598,94.675
1139.7240,94.6066
1140.6882,94.5254
1141.6525,94.4329
1142.6167,94.331
1143.5809,94.2209
1144.5452,94.1029
1145.5094,93.9769
1146.4736,93.8434
1147.4379,93.7041
1148.4021,93.563
1149.3663,93.4254
1150.3306,93.2977
1151.2948,93.1849
1152.2590,93.0895
1153.2233,93.0103
1154.1875,92.9421
1155.1517,92.8773
1156.1160,92.8074
1157.0802,92.7252
1158.0444,92.6252
1159.0087,92.5035
1159.9729,92.3563
1160.9371,92.18
1161.9014,91.973
1162.8656,91.7399
1163.8298,91.4962
1164.7941,91.2713
1165.7583,91.106
1166.7225,91.0446
1167.6868,91.1226
1168.6510,91.3561
1169.6152,91.7347
1170.5795,92.2238
1171.5437,92.7728
1172.5079,93.3279
1173.4722,93.8441
1174.4364,94.2932
1175.4006,94.6657
1176.3649,94.9665
1177.3291,95.2085
1178.2933,95.405
1179.2576,95.5656
1180.2218,95.6957
1181.1860,95.7981
1182.1503,95.8755
1183.1145,95.9325
1184.0787,95.9757
1185.0430,96.0121
1186.0072,96.0474
1186.9714,96.0845
1187.9357,96.123
1188.8999,96.1599
1189.8641,96.1915
1190.8284,96.2153
1191.7926,96.2313
1192.7568,96.2414
1193.7211,96.2482
1194.6853,96.2533
1195.6495,96.2567
1196.6138,96.2576
1197.5780,96.2554
1198.5422,96.2505
1199.5065,96.2447
1200.4707,96.2393
1201.4349,96.2346
1202.3992,96.2292
1203.3634,96.2211
1204.3276,96.2088
1205.2919,96.1912
1206.2561,96.1679
1207.2203,96.1385
1208.1846,96.1025
1209.1488,96.0593
1210.1130,96.0094
1211.0773,95.954
1212.0415,95.8949
1213.0057,95.8339
1213.9700,95.7718
1214.9342,95.7095
1215.8984,95.6486
1216.8627,95.592
1217.8269,95.5436
1218.7911,95.5072
1219.7554,95.4849
1220.7196,95.4767
1221.6838,95.4805
1222.6481,95.4939
1223.6123,95.5143
1224.5765,95.5395
1225.5408,95.5671
1226.5050,95.5945
1227.4692,95.6192
1228.4335,95.6396
1229.3977,95.6557
1230.3619,95.6688
1231.3262,95.6812
1232.2904,95.6944
1233.2546,95.7094
1234.2189,95.7262
1235.1831,95.7444
1236.1473,95.7639
1237.1116,95.7846
1238.0758,95.8057
1239.0400,95.8259
1240.0043,95.844
1240.9685,95.859
1241.9327,95.8707
1242.8970,95.8791
1243.8612,95.8842
1244.8254,95.885
1245.7897,95.8797
1246.7539,95.8658
1247.7181,95.8387
1248.6824,95.7926
1249.6466,95.7204
1250.6108,95.6173
1251.5751,95.4844
1252.5393,95.3318
1253.5035,95.1782
1254.4678,95.0457
1255.4320,94.9532
1256.3962,94.9107
1257.3605,94.9177
1258.3247,94.9656
1259.2889,95.0428
1260.2532,95.1388
1261.2174,95.2462
1262.1816,95.3607
1263.1459,95.4789
1264.1101,95.5972
1265.0743,95.7111
1266.0386,95.816
1267.0028,95.9092
1267.9670,95.9905
1268.9313,96.0622
1269.8955,96.1278
1270.8597,96.1902
1271.8240,96.2503
1272.7882,96.3067
1273.7524,96.3567
1274.7167,96.3978
1275.6809,96.4292
1276.6451,96.4521
1277.6094,96.4694
1278.5736,96.4844
1279.5378,96.4993
1280.5021,96.5142
1281.4663,96.5266
1282.4305,96.5321
1283.3948,96.5269
1284.3590,96.5089
1285.3232,96.4797
1286.2875,96.4433
1287.2517,96.4051
1288.2159,96.3685
1289.1802,96.3332
1290.1444,96.2954
1291.1086,96.2505
1292.0729,96.196
1293.0371,96.1343
1294.0013,96.0729
1294.9656,96.021
1295.9298,95.9853
1296.8940,95.9649
1297.8583,95.9514
1298.8225,95.9322
1299.7867,95.8972
1300.7510,95.8462
1301.7152,95.7916
1302.6794,95.7564
1303.6437,95.7654
1304.6079,95.8351
1305.5721,95.9651
1306.5364,96.1356
1307.5006,96.3144
1308.4648,96.469
1309.4291,96.5786
1310.3933,96.6393
1311.3575,96.6612
1312.3218,96.6599
1313.2860,96.6476
1314.2502,96.6292
1315.2145,96.6049
1316.1787,96.576
1317.1429,96.5495
1318.1072,96.5362
1319.0714,96.5446
1320.0356,96.5738
1320.9999,96.6125
1321.9641,96.6438
1322.9283,96.6532
1323.8926,96.6342
1324.8568,96.5895
1325.8210,96.5286
1326.7853,96.4641
1327.7495,96.408
1328.7137,96.3702
1329.6780,96.3566
1330.6422,96.3673
1331.6064,96.3929
1332.5707,96.4135
1333.5349,96.4033
1334.4991,96.3392
1335.4634,96.2126
1336.4276,96.0383
1337.3918,95.8574
1338.3561,95.7257
1339.3203,95.6867
1340.2845,95.744
1341.2488,95.858
1342.2130,95.9713
1343.1772,96.038
1344.1415,96.0371
1345.1057,95.9705
1346.0699,95.8539
1347.0342,95.7063
1347.9984,95.5401
1348.9626,95.3554
1349.9269,95.1407
1350.8911,94.8789
1351.8553,94.5547
1352.8196,94.1631
1353.7838,93.7153
1354.7480,93.241
1355.7123,92.781
1356.6765,92.3747
1357.6407,92.0478
1358.6050,91.8123
1359.5692,91.6752
1360.5334,91.6444
1361.4977,91.7211
1362.4619,91.8785
1363.4261,92.0481
1364.3904,92.132
1365.3546,92.0302
1366.3188,91.6602
1367.2831,90.9638
1368.2473,89.9082
1369.2115,88.4785
1370.1758,86.6639
1371.1400,84.462
1372.1042,81.9287
1373.0685,79.2704
1374.0327,76.8931
1374.9969,75.2984
1375.9612,74.8497
1376.9254,75.6141
1377.8896,77.4036
1378.8539,79.9017
1379.8181,82.7462
1380.7823,85.5734
1381.7466,88.0814
1382.7108,90.1022
1383.6750,91.6221
1384.6393,92.7354
1385.6035,93.5737
1386.5677,94.2465
1387.5320,94.8089
1388.4962,95.2651
1389.4604,95.5999
1390.4247,95.8059
1391.3889,95.8903
1392.3531,95.8726
1393.3174,95.7849
1394.2816,95.6721
1395.2458,95.5853
1396.2101,95.5646
1397.1743,95.6232
1398.1385,95.7445
1399.1028,95.8915
1400.0670,96.0229
1401.0313,96.1081
1401.9955,96.1374
1402.9597,96.1234
1403.9240,96.0937
1404.8882,96.0755
1405.8524,96.078
1406.8167,96.0876
1407.7809,96.0817
1408.7451,96.0477
1409.7094,95.9908
1410.6736,95.9247
1411.6378,95.8561
1412.6021,95.7737
1413.5663,95.6545
1414.5305,95.4817
1415.4948,95.2614
1416.4590,95.0329
1417.4232,94.8638
1418.3875,94.8169
1419.3517,94.8961
1420.3159,95.0375
1421.2802,95.166
1422.2444,95.244
1423.2086,95.2707
1424.1729,95.2595
1425.1371,95.2189
1426.1013,95.143
1427.0656,95.0109
1428.0298,94.7932
1428.9940,94.4652
1429.9583,94.0217
1430.9225,93.4836
1431.8867,92.8859
1432.8510,92.2638
1433.8152,91.6559
1434.7794,91.1225
1435.7437,90.7469
1436.7079,90.5841
1437.6721,90.5879
1438.6364,90.6252
1439.6006,90.5679
1440.5648,90.3467
1441.5291,89.9407
1442.4933,89.3521
1443.4575,88.5914
1444.4218,87.6727
1445.3860,86.6179
1446.3502,85.4695
1447.3145,84.3027
1448.2787,83.2184
1449.2429,82.3029
1450.2072,81.5844
1451.1714,81.0279
1452.1356,80.5704
1453.0999,80.1599
1454.0641,79.783
1455.0283,79.4908
1455.9926,79.4123
1456.9568,79.6736
1457.9210,80.2165
1458.8853,80.8154
1459.8495,81.3177
1460.8137,81.7274
1461.7780,82.1391
1462.7422,82.6832
1463.7064,83.4775
1464.6707,84.5429
1465.6349,85.7438
1466.5991,86.872
1467.5634,87.7993
1468.5276,88.5222
1469.4918,89.1113
1470.4561,89.6646
1471.4203,90.2843
1472.3845,91.0428
1473.3488,91.928
1474.3130,92.8406
1475.2772,93.6737
1476.2415,94.3745
1477.2057,94.9372
1478.1699,95.3772
1479.1342,95.7179
1480.0984,95.9862
1481.0626,96.2036
1482.0269,96.3774
1482.9911,96.4964
1483.9553,96.5379
1484.9196,96.4829
1485.8838,96.3328
1486.8480,96.1271
1487.8123,95.9546
1488.7765,95.9249
1489.7407,96.0836
1490.7050,96.3576
1491.6692,96.6211
1492.6334,96.788
1493.5977,96.834
1494.5619,96.7795
1495.5261,96.6754
1496.4904,96.5938
1497.4546,96.5964
1498.4188,96.6879
1499.3831,96.811
1500.3473,96.8966
1501.3115,96.9003
1502.2758,96.798
1503.2400,96.5671
1504.2042,96.182
1505.1685,95.6491
1506.1327,95.099
1507.0969,94.8133
1508.0612,94.9529
1509.0254,95.3539
1509.9896,95.7732
1510.9539,96.0856
1511.9181,96.2588
1512.8823,96.2982
1513.8466,96.2269
1514.8108,96.0824
1515.7750,95.9106
1516.7393,95.7497
1517.7035,95.6171
1518.6677,95.512
1519.6320,95.431
1520.5962,95.3779
1521.5604,95.3593
1522.5247,95.3754
1523.4889,95.4196
1524.4531,95.4876
1525.4174,95.5786
1526.3816,95.6856
1527.3458,95.7873
1528.3101,95.8527
1529.2743,95.8561
1530.2385,95.7899
1531.2028,95.6702
1532.1670,95.5348
1533.1312,95.426
1534.0955,95.3585
1535.0597,95.3038
1536.0239,95.2112
1536.9882,95.0367
1537.9524,94.7589
1538.9166,94.4029
1539.8809,94.0822
1540.8451,93.9737
1541.8093,94.14
1542.7736,94.4623
1543.7378,94.8062
1544.7020,95.1099
1545.6663,95.3529
1546.6305,95.5261
1547.5947,95.6281
1548.5590,95.6706
1549.5232,95.6773
1550.4874,95.6728
1551.4517,95.6674
1552.4159,95.6476
1553.3801,95.584
1554.3444,95.4489
1555.3086,95.2331
1556.2728,94.9701
1557.2371,94.7775
1558.2013,94.8533
1559.1655,95.2699
1560.1298,95.8147
1561.0940,96.2596
1562.0582,96.5502
1563.0225,96.7198
1563.9867,96.8056
1564.9509,96.8314
1565.9152,96.8158
1566.8794,96.7857
1567.8436,96.7798
1568.8079,96.8316
1569.7721,96.9383
1570.7363,97.0561
1571.7006,97.1329
1572.6648,97.1404
1573.6290,97.0834
1574.5933,97.0005
1575.5575,96.9566
1576.5217,97.0073
1577.4860,97.1455
1578.4502,97.3076
1579.4144,97.4359
1580.3787,97.5099
1581.3429,97.5361
1582.3071,97.5309
1583.2714,97.5101
1584.2356,97.4828
1585.1998,97.4506
1586.1641,97.411
1587.1283,97.3628
1588.0925,97.3076
1589.0568,97.2486
1590.0210,97.1881
1590.9852,97.1272
1591.9495,97.0678
1592.9137,97.0156
1593.8779,96.9797
1594.8422,96.9681
1595.8064,96.9812
1596.7706,97.0103
1597.7349,97.0413
1598.6991,97.0625
1599.6633,97.0709
1600.6276,97.0729
1601.5918,97.0788
1602.5560,97.0951
1603.5203,97.1184
1604.4845,97.1389
1605.4487,97.1492
1606.4130,97.1531
1607.3772,97.1656
1608.3414,97.2035
1609.3057,97.2684
1610.2699,97.34
1611.2341,97.3862
1612.1984,97.3829
1613.1626,97.3263
1614.1268,97.237
1615.0911,97.1581
1616.0553,97.1367
1617.0195,97.1833
1617.9838,97.2564
1618.9480,97.3024
1619.9122,97.297
1620.8765,97.25
1621.8407,97.1914
1622.8049,97.1561
1623.7692,97.165
1624.7334,97.2141
1625.6976,97.283
1626.6619,97.3526
1627.6261,97.4109
1628.5903,97.4461
1629.5546,97.4417
1630.5188,97.3794
1631.4830,97.2447
1632.4473,97.0323
1633.4115,96.7559
1634.3757,96.4691
1635.3400,96.2714
1636.3042,96.2429
1637.2684,96.3574
1638.2327,96.5175
1639.1969,96.6465
1640.1611,96.7117
1641.1254,96.7038
1642.0896,96.6219
1643.0538,96.4714
1644.0181,96.274
1644.9823,96.0808
1645.9465,95.9656
1646.9108,95.9683
1647.8750,96.0443
1648.8392,96.1061
1649.8035,96.0938
1650.7677,96.0014
1651.7319,95.8917
1652.6962,95.9085
1653.6604,96.1667
1654.6246,96.5754
1655.5889,96.9485
1656.5531,97.2023
1657.5173,97.3407
1658.4816,97.3916
