TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.9664,100.315
621.9306,100.298
622.8948,100.28
623.8591,100.269
624.8233,100.27
625.7875,100.28
626.7518,100.294
627.7160,100.303
628.6802,100.307
629.6445,100.305
630.6087,100.302
631.5729,100.296
632.5372,100.286
633.5014,100.269
634.4656,100.246
635.4299,100.223
636.3941,100.205
637.3583,100.199
638.3226,100.202
639.2868,100.209
640.2510,100.213
641.2153,100.209
642.1795,100.199
643.1437,100.187
644.1080,100.179
645.0722,100.179
646.0364,100.185
647.0007,100.193
647.9649,100.198
648.9291,100.197
649.8934,100.191
650.8576,100.183
651.8218,100.178
652.7861,100.177
653.7503,100.181
654.7145,100.183
655.6788,100.177
656.6430,100.157
657.6072,100.126
658.5715,100.091
659.5357,100.061
660.4999,100.046
661.4642,100.049
662.4284,100.065
663.3926,100.084
664.3569,100.098
665.3211,100.1
666.2853,100.08
667.2496,100.034
668.2138,99.9699
669.1780,99.9203
670.1423,99.9079
671.1065,99.9276
672.0707,99.9631
673.0350,100.001
673.9992,100.033
674.9634,100.051
675.9277,100.055
676.8919,100.049
677.8561,100.039
678.8204,100.033
679.7846,100.03
680.7488,100.028
681.7131,100.023
682.6773,100.009
683.6415,99.9872
684.6058,99.9558
685.5700,99.9164
686.5342,99.8717
687.4985,99.8258
688.4627,99.7829
689.4269,99.7446
690.3912,99.708
691.3554,99.6667
692.3196,99.6151
693.2839,99.5522
694.2481,99.4841
695.2123,99.4221
696.1766,99.3787
697.1408,99.3618
698.1050,99.3729
699.0693,99.4079
700.0335,99.4608
700.9977,99.5268
701.9620,99.6033
702.9262,99.6871
703.8904,99.7728
704.8547,99.8519
705.8189,99.9162
706.7831,99.9611
707.7474,99.989
708.7116,100.008
709.6758,100.026
710.6401,100.05
711.6043,100.078
712.5685,100.106
713.5328,100.125
714.4970,100.13
715.4612,100.123
716.4255,100.105
717.3897,100.085
718.3539,100.069
719.3182,100.066
720.2824,100.083
721.2466,100.121
722.2109,100.178
723.1751,100.246
724.1393,100.316
725.1036,100.378
726.0678,100.429
727.0320,100.468
727.9963,100.498
728.9605,100.524
729.9247,100.549
730.8890,100.576
731.8532,100.605
732.8174,100.632
733.7817,100.657
734.7459,100.677
735.7101,100.694
736.6744,100.708
737.6386,100.722
738.6028,100.738
739.5671,100.757
740.5313,100.777
741.4955,100.798
742.4598,100.82
743.4240,100.842
744.3882,100.865
745.3525,100.888
746.3167,100.91
747.2809,100.928
748.2452,100.943
749.2094,100.956
750.1736,100.97
751.1379,100.988
752.1021,101.008
753.0663,101.029
754.0306,101.048
754.9948,101.065
755.9590,101.081
756.9233,101.1
757.8875,101.125
758.8517,101.155
759.8160,101.191
760.7802,101.229
761.7444,101.269
762.7087,101.308
763.6729,101.346
764.6371,101.379
765.6014,101.405
766.5656,101.426
767.5298,101.442
768.4941,101.458
769.4583,101.475
770.4225,101.495
771.3868,101.516
772.3510,101.536
773.3152,101.555
774.2795,101.571
775.2437,101.585
776.2079,101.596
777.1722,101.601
778.1364,101.599
779.1006,101.587
780.0649,101.566
781.0291,101.539
781.9933,101.507
782.9576,101.473
783.9218,101.438
784.8860,101.402
785.8503,101.364
786.8145,101.323
787.7787,101.281
788.7430,101.239
789.7072,101.199
790.6714,101.162
791.6357,101.128
792.5999,101.093
793.5641,101.053
794.5284,101.004
795.4926,100.944
796.4568,100.872
797.4211,100.793
798.3853,100.71
799.3495,100.622
800.3138,100.523
801.2780,100.4
802.2422,100.24
803.2065,100.033
804.1707,99.7822
805.1349,99.5084
806.0992,99.2464
807.0634,99.0384
808.0276,98.9224
808.9919,98.922
809.9561,99.04
810.9203,99.2587
811.8846,99.5459
812.8488,99.8632
813.8130,100.176
814.7773,100.458
815.7415,100.696
816.7057,100.887
817.6700,101.031
818.6342,101.135
819.5984,101.203
820.5627,101.243
821.5269,101.262
822.4911,101.267
823.4554,101.263
824.4196,101.253
825.3839,101.234
826.3481,101.205
827.3123,101.165
828.2766,101.111
829.2408,101.043
830.2050,100.961
831.1693,100.867
832.1335,100.764
833.0977,100.646
834.0620,100.49
835.0262,100.244
835.9904,99.8421
836.9547,99.238
837.9189,98.449
838.8831,97.5846
839.8474,96.83
840.8116,96.3845
841.7758,96.3791
842.7401,96.8183
843.7043,97.5783
844.6685,98.4626
845.6328,99.2833
846.5970,99.9253
847.5612,100.364
848.5255,100.641
849.4897,100.816
850.4539,100.936
851.4182,101.024
852.3824,101.087
853.3466,101.131
854.3109,101.167
855.2751,101.204
856.2393,101.251
857.2036,101.307
858.1678,101.369
859.1320,101.429
860.0963,101.485
861.0605,101.534
862.0247,101.579
862.9890,101.621
863.9532,101.661
864.9174,101.699
865.8817,101.733
866.8459,101.759
867.8101,101.778
868.7744,101.788
869.7386,101.793
870.7028,101.797
871.6671,101.803
872.6313,101.814
873.5955,101.829
874.5598,101.847
875.5240,101.867
876.4882,101.887
877.4525,101.907
878.4167,101.925
879.3809,101.939
880.3452,101.948
881.3094,101.95
882.2736,101.944
883.2379,101.929
884.2021,101.906
885.1663,101.874
886.1306,101.836
887.0948,101.795
888.0590,101.751
889.0233,101.702
889.9875,101.643
890.9517,101.564
891.9160,101.45
892.8802,101.286
893.8444,101.062
894.8087,100.782
895.7729,100.468
896.7371,100.16
897.7014,99.9076
898.6656,99.7555
899.6298,99.7318
900.5941,99.8387
901.5583,100.053
902.5225,100.335
903.4868,100.638
904.4510,100.923
905.4152,101.165
906.3795,101.351
907.3437,101.484
908.3079,101.573
909.2722,101.627
910.2364,101.659
911.2007,101.676
912.1649,101.684
913.1292,101.689
914.0934,101.694
915.0576,101.701
916.0219,101.712
916.9861,101.727
917.9503,101.745
918.9146,101.765
919.8788,101.786
920.8430,101.808
921.8073,101.828
922.7715,101.845
923.7357,101.856
924.7000,101.859
925.6642,101.856
926.6284,101.846
927.5927,101.833
928.5569,101.816
929.5211,101.797
930.4854,101.777
931.4496,101.755
932.4138,101.731
933.3781,101.703
934.3423,101.668
935.3065,101.625
936.2708,101.574
937.2350,101.52
938.1992,101.473
939.1635,101.442
940.1277,101.435
941.0919,101.453
942.0562,101.495
943.0204,101.55
943.9846,101.609
944.9489,101.663
945.9131,101.706
946.8773,101.738
947.8416,101.761
948.8058,101.779
949.7700,101.796
950.7343,101.813
951.6985,101.83
952.6627,101.842
953.6270,101.844
954.5912,101.834
955.5554,101.809
956.5197,101.771
957.4839,101.723
958.4481,101.667
959.4124,101.604
960.3766,101.527
961.3408,101.428
962.3051,101.3
963.2693,101.132
964.2335,100.912
965.1978,100.615
966.1620,100.205
967.1262,99.6431
968.0905,98.9112
969.0547,98.0347
970.0189,97.0993
970.9832,96.242
971.9474,95.6179
972.9116,95.3534
973.8759,95.5046
974.8401,96.0408
975.8043,96.8583
976.7686,97.8163
977.7328,98.779
978.6970,99.6461
979.6613,100.364
980.6255,100.92
981.5897,101.327
982.5540,101.61
983.5182,101.793
984.4824,101.893
985.4467,101.923
986.4109,101.89
987.3751,101.797
988.3394,101.644
989.3036,101.422
990.2678,101.111
991.2321,100.682
992.1963,100.11
993.1605,99.3959
994.1248,98.5881
995.0890,97.7873
996.0532,97.1292
997.0175,96.745
997.9817,96.716
998.9459,97.0431
999.9102,97.6474
1000.8744,98.4002
1001.8386,99.1688
1002.8029,99.8556
1003.7671,100.414
1004.7313,100.844
1005.6956,101.168
1006.6598,101.415
1007.6240,101.606
1008.5883,101.755
1009.5525,101.871
1010.5167,101.96
1011.4810,102.029
1012.4452,102.083
1013.4094,102.126
1014.3737,102.161
1015.3379,102.191
1016.3021,102.22
1017.2664,102.248
1018.2306,102.273
1019.1948,102.293
1020.1591,102.302
1021.1233,102.3
1022.0875,102.284
1023.0518,102.256
1024.0160,102.218
1024.9802,102.173
1025.9445,102.126
1026.9087,102.08
1027.8729,102.036
1028.8372,101.994
1029.8014,101.953
1030.7656,101.912
1031.7299,101.873
1032.6941,101.838
1033.6583,101.811
1034.6226,101.792
1035.5868,101.778
1036.5510,101.763
1037.5153,101.742
1038.4795,101.71
1039.4437,101.666
1040.4080,101.615
1041.3722,101.564
1042.3364,101.522
1043.3007,101.497
1044.2649,101.496
1045.2291,101.522
1046.1934,101.573
1047.1576,101.647
1048.1218,101.733
1049.0861,101.822
1050.0503,101.906
1051.0145,101.98
1051.9788,102.042
1052.9430,102.095
1053.9072,102.143
1054.8715,102.188
1055.8357,102.231
1056.7999,102.273
1057.7642,102.311
1058.7284,102.347
1059.6926,102.385
1060.6569,102.427
1061.6211,102.478
1062.5853,102.535
1063.5496,102.595
1064.5138,102.651
1065.4780,102.696
1066.4423,102.729
1067.4065,102.753
1068.3707,102.772
1069.3350,102.792
1070.2992,102.817
1071.2634,102.847
1072.2277,102.879
1073.1919,102.911
1074.1561,102.939
1075.1204,102.962
1076.0846,102.983
1077.0488,103.003
1078.0131,103.023
1078.9773,103.041
1079.9415,103.056
1080.9058,103.066
1081.8700,103.068
1082.8342,103.062
1083.7985,103.048
1084.7627,103.029
1085.7269,103.006
1086.6912,102.981
1087.6554,102.955
1088.6196,102.927
1089.5839,102.898
1090.5481,102.868
1091.5123,102.835
1092.4766,102.799
1093.4408,102.754
1094.4050,102.697
1095.3693,102.623
1096.3335,102.53
1097.2977,102.421
1098.2620,102.298
1099.2262,102.171
1100.1904,102.051
1101.1547,101.95
1102.1189,101.881
1103.0831,101.852
1104.0474,101.865
1105.0116,101.915
1105.9758,101.99
1106.9401,102.076
1107.9043,102.158
1108.8685,102.229
1109.8328,102.283
1110.7970,102.323
1111.7612,102.35
1112.7255,102.371
1113.6897,102.387
1114.6539,102.403
1115.6182,102.421
1116.5824,102.439
1117.5466,102.458
1118.5109,102.475
1119.4751,102.488
1120.4393,102.495
1121.4036,102.498
1122.3678,102.498
1123.3320,102.498
1124.2963,102.498
1125.2605,102.499
1126.2247,102.496
1127.1890,102.488
1128.1532,102.471
1129.1174,102.445
1130.0817,102.412
1131.0459,102.371
1132.0101,102.324
1132.9744,102.271
1133.9386,102.214
1134.9028,102.153
1135.8671,102.089
1136.8313,102.021
1137.7955,101.948
1138.7598,101.867
1139.7240,101.774
1140.6882,101.668
1141.6525,101.547
1142.6167,101.412
1143.5809,101.262
1144.5452,101.098
1145.5094,100.92
1146.4736,100.727
1147.4379,100.524
1148.4021,100.316
1149.3663,100.113
1150.3306,99.9234
1151.2948,99.7561
1152.2590,99.6159
1153.2233,99.5023
1154.1875,99.4097
1155.1517,99.3284
1156.1160,99.2462
1157.0802,99.1508
1158.0444,99.0309
1159.0087,98.8771
1159.9729,98.6818
1160.9371,98.4385
1161.9014,98.144
1162.8656,97.8017
1163.8298,97.4282
1164.7941,97.0576
1165.7583,96.7406
1166.7225,96.5361
1167.6868,96.4958
1168.6510,96.6482
1169.6152,96.9882
1170.5795,97.4779
1171.5437,98.0572
1172.5079,98.6597
1173.4722,99.2282
1174.4364,99.7245
1175.4006,100.131
1176.3649,100.448
1177.3291,100.685
1178.2933,100.856
1179.2576,100.975
1180.2218,101.054
1181.1860,101.107
1182.1503,101.146
1183.1145,101.184
1184.0787,101.232
1185.0430,101.294
1186.0072,101.372
1186.9714,101.46
1187.9357,101.546
1188.8999,101.618
1189.8641,101.669
1190.8284,101.693
1191.7926,101.691
1192.7568,101.666
1193.7211,101.626
1194.6853,101.578
1195.6495,101.526
1196.6138,101.478
1197.5780,101.439
1198.5422,101.413
1199.5065,101.403
1200.4707,101.41
1201.4349,101.433
1202.3992,101.468
1203.3634,101.509
1204.3276,101.548
1205.2919,101.58
1206.2561,101.6
1207.2203,101.606
1208.1846,101.597
1209.1488,101.574
1210.1130,101.539
1211.0773,101.493
1212.0415,101.439
1213.0057,101.378
1213.9700,101.315
1214.9342,101.253
1215.8984,101.199
1216.8627,101.158
1217.8269,101.134
1218.7911,101.128
1219.7554,101.143
1220.7196,101.174
1221.6838,101.219
1222.6481,101.271
1223.6123,101.324
1224.5765,101.372
1225.5408,101.412
1226.5050,101.444
1227.4692,101.469
1228.4335,101.488
1229.3977,101.502
1230.3619,101.51
1231.3262,101.511
1232.2904,101.505
1233.2546,101.495
1234.2189,101.483
1235.1831,101.474
1236.1473,101.469
1237.1116,101.467
1238.0758,101.467
1239.0400,101.462
1240.0043,101.451
1240.9685,101.431
1241.9327,101.405
1242.8970,101.375
1243.8612,101.344
1244.8254,101.311
1245.7897,101.277
1246.7539,101.235
1247.7181,101.18
1248.6824,101.103
1249.6466,100.994
1250.6108,100.847
1251.5751,100.665
1252.5393,100.463
1253.5035,100.27
1254.4678,100.119
1255.4320,100.037
1256.3962,100.037
1257.3605,100.116
1258.3247,100.252
1259.2889,100.419
1260.2532,100.591
1261.2174,100.75
1262.1816,100.89
1263.1459,101.008
1264.1101,101.107
1265.0743,101.19
1266.0386,101.256
1267.0028,101.308
1267.9670,101.346
1268.9313,101.371
1269.8955,101.385
1270.8597,101.393
1271.8240,101.399
1272.7882,101.406
1273.7524,101.416
1274.7167,101.43
1275.6809,101.447
1276.6451,101.462
1277.6094,101.474
1278.5736,101.481
1279.5378,101.481
1280.5021,101.475
1281.4663,101.461
1282.4305,101.437
1283.3948,101.4
1284.3590,101.349
1285.3232,101.285
1286.2875,101.212
1287.2517,101.135
1288.2159,101.057
1289.1802,100.979
1290.1444,100.899
1291.1086,100.817
1292.0729,100.731
1293.0371,100.646
1294.0013,100.57
1294.9656,100.512
1295.9298,100.477
1296.8940,100.46
1297.8583,100.45
1298.8225,100.428
1299.7867,100.38
1300.7510,100.301
1301.7152,100.206
1302.6794,100.126
1303.6437,100.095
1304.6079,100.14
1305.5721,100.268
1306.5364,100.459
1307.5006,100.677
1308.4648,100.884
1309.4291,101.05
1310.3933,101.164
1311.3575,101.23
1312.3218,101.26
1313.2860,101.266
1314.2502,101.254
1315.2145,101.228
1316.1787,101.19
1317.1429,101.146
1318.1072,101.101
1319.0714,101.064
1320.0356,101.035
1320.9999,101.011
1321.9641,100.985
1322.9283,100.948
1323.8926,100.893
1324.8568,100.822
1325.8210,100.738
1326.7853,100.65
1327.7495,100.569
1328.7137,100.507
1329.6780,100.473
1330.6422,100.471
1331.6064,100.499
1332.5707,100.544
1333.5349,100.589
1334.4991,100.617
1335.4634,100.616
1336.4276,100.59
1337.3918,100.551
1338.3561,100.521
1339.3203,100.515
1340.2845,100.536
1341.2488,100.566
1342.2130,100.581
1343.1772,100.562
1344.1415,100.495
1345.1057,100.379
1346.0699,100.219
1347.0342,100.021
1347.9984,99.7919
1348.9626,99.5338
1349.9269,99.2405
1350.8911,98.9007
1351.8553,98.5
1352.8196,98.0273
1353.7838,97.4857
1354.7480,96.9025
1355.7123,96.3312
1356.6765,95.8383
1357.6407,95.482
1358.6050,95.2966
1359.5692,95.2877
1360.5334,95.4324
1361.4977,95.6781
1362.4619,95.9465
1363.4261,96.1483
1364.3904,96.2019
1365.3546,96.037
1366.3188,95.588
1367.2831,94.7909
1368.2473,93.5888
1369.2115,91.9338
1370.1758,89.7832
1371.1400,87.1118
1372.1042,83.9757
1373.0685,80.6247
1374.0327,77.5671
1374.9969,75.4485
1375.9612,74.7615
1376.9254,75.6287
1377.8896,77.827
1378.8539,80.9412
1379.8181,84.4865
1380.7823,87.9913
1381.7466,91.088
1382.7108,93.5912
1383.6750,95.4986
1384.6393,96.9155
1385.6035,97.965
1386.5677,98.7365
1387.5320,99.2848
1388.4962,99.6549
1389.4604,99.897
1390.4247,100.059
1391.3889,100.174
1392.3531,100.263
1393.3174,100.335
1394.2816,100.401
1395.2458,100.472
1396.2101,100.558
1397.1743,100.661
1398.1385,100.774
1399.1028,100.885
1400.0670,100.978
1401.0313,101.046
1401.9955,101.083
1402.9597,101.092
1403.9240,101.083
1404.8882,101.065
1405.8524,101.048
1406.8167,101.035
1407.7809,101.027
1408.7451,101.02
1409.7094,101.016
1410.6736,101.015
1411.6378,101.015
1412.6021,101.009
1413.5663,100.992
1414.5305,100.956
1415.4948,100.899
1416.4590,100.821
1417.4232,100.728
1418.3875,100.633
1419.3517,100.549
1420.3159,100.481
1421.2802,100.424
1422.2444,100.37
1423.2086,100.309
1424.1729,100.244
1425.1371,100.175
1426.1013,100.099
1427.0656,99.9957
1428.0298,99.8215
1428.9940,99.5252
1429.9583,99.0766
1430.9225,98.4903
1431.8867,97.8188
1432.8510,97.1229
1433.8152,96.4574
1434.7794,95.8805
1435.7437,95.4587
1436.7079,95.2314
1437.6721,95.1576
1438.6364,95.1246
1439.6006,95.0196
1440.5648,94.7728
1441.5291,94.353
1442.4933,93.7499
1443.4575,92.9625
1444.4218,91.9954
1445.3860,90.8614
1446.3502,89.5922
1447.3145,88.2558
1448.2787,86.9577
1449.2429,85.8086
1450.2072,84.8751
1451.1714,84.16
1452.1356,83.6282
1453.0999,83.248
1454.0641,83.0207
1455.0283,82.9895
1455.9926,83.2111
1456.9568,83.6598
1457.9210,84.1694
1458.8853,84.5751
1459.8495,84.8606
1460.8137,85.1182
1461.7780,85.4732
1462.7422,86.0526
1463.7064,86.9489
1464.6707,88.1424
1465.6349,89.4659
1466.5991,90.7113
1467.5634,91.7774
1468.5276,92.6929
1469.4918,93.5482
1470.4561,94.4318
1471.4203,95.3871
1472.3845,96.3772
1473.3488,97.295
1474.3130,98.0473
1475.2772,98.6218
1476.2415,99.0624
1477.2057,99.4148
1478.1699,99.7057
1479.1342,99.9487
1480.0984,100.153
1481.0626,100.328
1482.0269,100.479
1482.9911,100.607
1483.9553,100.708
1484.9196,100.778
1485.8838,100.813
1486.8480,100.819
1487.8123,100.813
1488.7765,100.821
1489.7407,100.863
1490.7050,100.94
1491.6692,101.032
1492.6334,101.122
1493.5977,101.197
1494.5619,101.252
1495.5261,101.287
1496.4904,101.305
1497.4546,101.313
1498.4188,101.327
1499.3831,101.356
1500.3473,101.402
1501.3115,101.458
1502.2758,101.513
1503.2400,101.547
1504.2042,101.531
1505.1685,101.428
1506.1327,101.231
1507.0969,101.017
1508.0612,100.911
1509.0254,100.948
1509.9896,101.071
1510.9539,101.213
1511.9181,101.336
1512.8823,101.419
1513.8466,101.459
1514.8108,101.464
1515.7750,101.454
1516.7393,101.446
1517.7035,101.449
1518.6677,101.46
1519.6320,101.47
1520.5962,101.47
1521.5604,101.463
1522.5247,101.457
1523.4889,101.461
1524.4531,101.478
1525.4174,101.51
1526.3816,101.555
1527.3458,101.606
1528.3101,101.655
1529.2743,101.691
1530.2385,101.706
1531.2028,101.695
1532.1670,101.661
1533.1312,101.618
1534.0955,101.583
1535.0597,101.567
1536.0239,101.565
1536.9882,101.563
1537.9524,101.54
1538.9166,101.48
1539.8809,101.382
1540.8451,101.288
1541.8093,101.255
1542.7736,101.299
1543.7378,101.396
1544.7020,101.511
1545.6663,101.622
1546.6305,101.711
1547.5947,101.77
1548.5590,101.799
1549.5232,101.803
1550.4874,101.791
1551.4517,101.774
1552.4159,101.754
1553.3801,101.731
1554.3444,101.702
1555.3086,101.663
1556.2728,101.614
1557.2371,101.565
1558.2013,101.547
1559.1655,101.586
1560.1298,101.666
1561.0940,101.754
1562.0582,101.83
1563.0225,101.891
1563.9867,101.938
1564.9509,101.971
1565.9152,101.988
1566.8794,101.988
1567.8436,101.973
1568.8079,101.948
1569.7721,101.924
1570.7363,101.908
1571.7006,101.901
1572.6648,101.9
1573.6290,101.898
1574.5933,101.893
1575.5575,101.887
1576.5217,101.886
1577.4860,101.898
1578.4502,101.924
1579.4144,101.959
1580.3787,101.996
1581.3429,102.028
1582.3071,102.052
1583.2714,102.066
1584.2356,102.067
1585.1998,102.057
1586.1641,102.041
1587.1283,102.022
1588.0925,102.004
1589.0568,101.991
1590.0210,101.984
1590.9852,101.983
1591.9495,101.985
1592.9137,101.989
1593.8779,101.994
1594.8422,101.998
1595.8064,102
1596.7706,102
1597.7349,101.993
1598.6991,101.977
1599.6633,101.953
1600.6276,101.925
1601.5918,101.896
1602.5560,101.874
1603.5203,101.86
1604.4845,101.857
1605.4487,101.861
1606.4130,101.87
1607.3772,101.883
1608.3414,101.898
1609.3057,101.913
1610.2699,101.928
1611.2341,101.94
1612.1984,101.95
1613.1626,101.955
1614.1268,101.954
1615.0911,101.945
1616.0553,101.927
1617.0195,101.903
1617.9838,101.88
1618.9480,101.862
1619.9122,101.852
1620.8765,101.85
1621.8407,101.857
1622.8049,101.873
1623.7692,101.894
1624.7334,101.917
1625.6976,101.936
1626.6619,101.947
1627.6261,101.949
1628.5903,101.945
1629.5546,101.936
1630.5188,101.926
1631.4830,101.914
1632.4473,101.897
1633.4115,101.869
1634.3757,101.831
1635.3400,101.793
1636.3042,101.772
1637.2684,101.78
1638.2327,101.809
1639.1969,101.846
1640.1611,101.88
1641.1254,101.904
1642.0896,101.914
1643.0538,101.905
1644.0181,101.871
1644.9823,101.811
1645.9465,101.736
1646.9108,101.668
1647.8750,101.63
1648.8392,101.624
1649.8035,101.639
1650.7677,101.664
1651.7319,101.691
1652.6962,101.72
1653.6604,101.755
1654.6246,101.799
1655.5889,101.849
1656.5531,101.899
1657.5173,101.946
1658.4816,101.988
1659.4458,102.02
1660.4100,102.042
1661.3743,102.052
1662.3385,102.052
1663.3027,102.045
1664.2670,102.03
1665.2312,102.009
1666.1954,101.98
1667.1597,101.945
1668.1239,101.912
1669.0881,101.891
1670.0524,101.892
1671.0166,101.913
1671.9808,101.946
1672.9451,101.98
1673.9093,102.008
1674.8735,102.02
1675.8378,102.012
1676.8020,101.984
1677.7662,101.943
1678.7305,101.896
1679.6947,101.85
1680.6589,101.813
1681.6232,101.793
1682.5874,101.798
1683.5516,101.831
1684.5159,101.877
1685.4801,101.917
1686.4443,101.946
1687.4086,101.971
1688.3728,102.002
1689.3370,102.042
1690.3013,102.088
1691.2655,102.13
1692.2297,102.155
1693.1940,102.151
1694.1582,102.114
1695.1224,102.045
1696.0867,101.961
1697.0509,101.882
1698.0151,101.829
1698.9794,101.81
1699.9436,101.818
1700.9078,101.84
1701.8721,101.865
1702.8363,101.892
1703.8005,101.922
1704.7648,101.958
1705.7290,101.999
1706.6932,102.038
1707.6575,102.066
1708.6217,102.077
1709.5859,102.066
1710.5502,102.035
1711.5144,101.985
1712.4786,101.921
1713.4429,101.848
1714.4071,101.778
1715.3713,101.728
1716.3356,101.718
1717.2998,101.756
1718.2640,101.828
1719.2283,101.903
1720.1925,101.965
1721.1567,102.007
1722.1210,102.032
1723.0852,102.041
1724.0494,102.032
1725.0137,102
1725.9779,101.938
1726.9421,101.844
1727.9064,101.725
1728.8706,101.593
1729.8348,101.464
1730.7991,101.347
1731.7633,101.246
1732.7275,101.159
1733.6918,101.082
1734.6560,101.019
1735.6202,100.974
1736.5845,100.948
1737.5487,100.938
1738.5129,100.94
1739.4772,100.952
1740.4414,100.973
1741.4056,101.006
1742.3699,101.054
1743.3341,101.118
1744.2983,101.195
1745.2626,101.276
1746.2268,101.356
1747.1910,101.433
1748.1553,101.515
1749.1195,101.61
1750.0837,101.724
1751.0480,101.848
1752.0122,101.965
1752.9764,102.061
1753.9407,102.132
1754.9049,102.182
1755.8691,102.218
