TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,92.9117
601.6817,92.9276
602.6459,92.9551
603.6102,92.9906
604.5744,93.03
605.5386,93.0684
606.5029,93.1005
607.4671,93.1225
608.4313,93.1349
609.3956,93.1418
610.3598,93.1486
611.3240,93.1565
612.2883,93.1613
613.2525,93.1554
614.2167,93.134
615.1810,93.1009
616.1452,93.0689
617.1094,93.0544
618.0737,93.0671
619.0379,93.1037
620.0021,93.149
620.9664,93.1861
621.9306,93.2052
622.8948,93.2079
623.8591,93.2048
624.8233,93.2088
625.7875,93.2273
626.7518,93.2581
627.7160,93.2912
628.6802,93.3148
629.6445,93.3214
630.6087,93.3107
631.5729,93.2893
632.5372,93.2673
633.5014,93.2539
634.4656,93.2547
635.4299,93.2702
636.3941,93.2969
637.3583,93.3296
638.3226,93.3634
639.2868,93.3949
640.2510,93.4219
641.2153,93.4427
642.1795,93.4567
643.1437,93.4646
644.1080,93.4699
645.0722,93.4782
646.0364,93.4952
647.0007,93.5224
647.9649,93.5554
648.9291,93.5853
649.8934,93.604
650.8576,93.6101
651.8218,93.6089
652.7861,93.6076
653.7503,93.609
654.7145,93.6091
655.6788,93.6006
656.6430,93.5794
657.6072,93.5474
658.5715,93.5099
659.5357,93.4694
660.4999,93.423
661.4642,93.3652
662.4284,93.2942
663.3926,93.213
664.3569,93.1255
665.3211,93.0318
666.2853,92.9276
667.2496,92.8116
668.2138,92.7028
669.1780,92.6393
670.1423,92.6403
671.1065,92.6917
672.0707,92.773
673.0350,92.8714
673.9992,92.9763
674.9634,93.0744
675.9277,93.1497
676.8919,93.1904
677.8561,93.1953
678.8204,93.1736
679.7846,93.1393
680.7488,93.1051
681.7131,93.0781
682.6773,93.0584
683.6415,93.0399
684.6058,93.0144
685.5700,92.9766
686.5342,92.9275
687.4985,92.874
688.4627,92.8243
689.4269,92.7829
690.3912,92.7476
691.3554,92.7111
692.3196,92.6644
693.2839,92.602
694.2481,92.5245
695.2123,92.4387
696.1766,92.3556
697.1408,92.2869
698.1050,92.2415
699.0693,92.223
700.0335,92.2291
700.9977,92.2538
701.9620,92.2899
702.9262,92.3311
703.8904,92.3726
704.8547,92.4095
705.8189,92.4356
706.7831,92.4425
707.7474,92.4228
708.7116,92.3726
709.6758,92.2944
710.6401,92.1949
711.6043,92.0803
712.5685,91.9507
713.5328,91.7981
714.4970,91.6112
715.4612,91.3843
716.4255,91.1267
717.3897,90.8669
718.3539,90.6475
719.3182,90.5124
720.2824,90.4876
721.2466,90.5679
722.2109,90.7188
723.1751,90.8927
724.1393,91.0462
725.1036,91.1516
726.0678,91.2
727.0320,91.2032
727.9963,91.1911
728.9605,91.2041
729.9247,91.2804
730.8890,91.4414
731.8532,91.6831
732.8174,91.9779
733.7817,92.2863
734.7459,92.5718
735.7101,92.8126
736.6744,93.0041
737.6386,93.1538
738.6028,93.2735
739.5671,93.3737
740.5313,93.4619
741.4955,93.5427
742.4598,93.6188
743.4240,93.6915
744.3882,93.7604
745.3525,93.8246
746.3167,93.8834
747.2809,93.9361
748.2452,93.9816
749.2094,94.0182
750.1736,94.0436
751.1379,94.0567
752.1021,94.0592
753.0663,94.0558
754.0306,94.0531
754.9948,94.0565
755.9590,94.0691
756.9233,94.0911
757.8875,94.1207
758.8517,94.1551
759.8160,94.1914
760.7802,94.2266
761.7444,94.2581
762.7087,94.2841
763.6729,94.3047
764.6371,94.3218
765.6014,94.3389
766.5656,94.3582
767.5298,94.3801
768.4941,94.4019
769.4583,94.4202
770.4225,94.4328
771.3868,94.4405
772.3510,94.4466
773.3152,94.4549
774.2795,94.467
775.2437,94.4813
776.2079,94.4936
777.1722,94.4996
778.1364,94.4965
779.1006,94.4843
780.0649,94.4647
781.0291,94.4405
781.9933,94.414
782.9576,94.3864
783.9218,94.3574
784.8860,94.3245
785.8503,94.2836
786.8145,94.2304
787.7787,94.1624
788.7430,94.0803
789.7072,93.9881
790.6714,93.8917
791.6357,93.7958
792.5999,93.7023
793.5641,93.6106
794.5284,93.5188
795.4926,93.4256
796.4568,93.3309
797.4211,93.2347
798.3853,93.1357
799.3495,93.0307
800.3138,92.9139
801.2780,92.7791
802.2422,92.6214
803.2065,92.4407
804.1707,92.2438
805.1349,92.0462
806.0992,91.8706
807.0634,91.7437
808.0276,91.6892
808.9919,91.7212
809.9561,91.8399
810.9203,92.0307
811.8846,92.2683
812.8488,92.5235
813.8130,92.7701
814.7773,92.9905
815.7415,93.1761
816.7057,93.3261
817.6700,93.4442
818.6342,93.5366
819.5984,93.6107
820.5627,93.6748
821.5269,93.7357
822.4911,93.7968
823.4554,93.8556
824.4196,93.9062
825.3839,93.9434
826.3481,93.9661
827.3123,93.9773
828.2766,93.9797
829.2408,93.9724
830.2050,93.9508
831.1693,93.9102
832.1335,93.8457
833.0977,93.7446
834.0620,93.5751
835.0262,93.2842
835.9904,92.8172
836.9547,92.1573
837.9189,91.3651
838.8831,90.5871
839.8474,90.0176
840.8116,89.8237
841.7758,90.0719
842.7401,90.698
843.7043,91.5359
844.6685,92.3907
845.6328,93.1129
846.5970,93.6387
847.5612,93.9828
848.5255,94.2002
849.4897,94.3463
850.4539,94.4549
851.4182,94.5389
852.3824,94.6008
853.3466,94.6428
854.3109,94.6697
855.2751,94.687
856.2393,94.6984
857.2036,94.7065
858.1678,94.713
859.1320,94.7198
860.0963,94.7283
861.0605,94.7385
862.0247,94.7498
862.9890,94.7605
863.9532,94.7685
864.9174,94.7711
865.8817,94.764
866.8459,94.7429
867.8101,94.7039
868.7744,94.6454
869.7386,94.5693
870.7028,94.4807
871.6671,94.3887
872.6313,94.3046
873.5955,94.2414
874.5598,94.2106
875.5240,94.2197
876.4882,94.2701
877.4525,94.3562
878.4167,94.4667
879.3809,94.5872
880.3452,94.7046
881.3094,94.8089
882.2736,94.8956
883.2379,94.9647
884.2021,95.019
885.1663,95.0615
886.1306,95.0939
887.0948,95.1158
888.0590,95.125
889.0233,95.1179
889.9875,95.0881
890.9517,95.0265
891.9160,94.9218
892.8802,94.7647
893.8444,94.5536
894.8087,94.301
895.7729,94.0349
896.7371,93.7955
897.7014,93.625
898.6656,93.5552
899.6298,93.5984
900.5941,93.7429
901.5583,93.9579
902.5225,94.2028
903.4868,94.4387
904.4510,94.6383
905.4152,94.7889
906.3795,94.8921
907.3437,94.9575
908.3079,94.9976
909.2722,95.0224
910.2364,95.038
911.2007,95.047
912.1649,95.0502
913.1292,95.0486
914.0934,95.044
915.0576,95.0385
916.0219,95.0337
916.9861,95.0297
917.9503,95.0255
918.9146,95.0194
919.8788,95.01
920.8430,94.9966
921.8073,94.9799
922.7715,94.9615
923.7357,94.9433
924.7000,94.9272
925.6642,94.9135
926.6284,94.9015
927.5927,94.8887
928.5569,94.8721
929.5211,94.8494
930.4854,94.8195
931.4496,94.7825
932.4138,94.7386
933.3781,94.6872
934.3423,94.6277
935.3065,94.5602
936.2708,94.4875
937.2350,94.4159
938.1992,94.3539
939.1635,94.3098
940.1277,94.2887
941.0919,94.2908
942.0562,94.3115
943.0204,94.343
943.9846,94.3763
944.9489,94.4038
945.9131,94.421
946.8773,94.4269
947.8416,94.423
948.8058,94.4114
949.7700,94.3928
950.7343,94.3655
951.6985,94.3264
952.6627,94.2727
953.6270,94.2043
954.5912,94.1237
955.5554,94.0357
956.5197,93.9444
957.4839,93.851
958.4481,93.7529
959.4124,93.6434
960.3766,93.5142
961.3408,93.3578
962.3051,93.1683
963.2693,92.9382
964.2335,92.6525
965.1978,92.284
966.1620,91.7957
967.1262,91.1563
968.0905,90.3639
969.0547,89.4681
970.0189,88.575
970.9832,87.8259
971.9474,87.3561
972.9116,87.2492
973.8759,87.5094
974.8401,88.0636
975.8043,88.7914
976.7686,89.5668
977.7328,90.2913
978.6970,90.908
979.6613,91.3973
980.6255,91.7624
981.5897,92.0165
982.5540,92.1745
983.5182,92.2503
984.4824,92.2551
985.4467,92.1972
986.4109,92.0814
987.3751,91.9094
988.3394,91.6784
989.3036,91.3788
990.2678,90.992
991.2321,90.4936
992.1963,89.8662
993.1605,89.1184
994.1248,88.3024
995.0890,87.516
996.0532,86.8829
997.0175,86.5137
997.9817,86.4662
998.9459,86.722
999.9102,87.1926
1000.8744,87.7522
1001.8386,88.2806
1002.8029,88.6964
1003.7671,88.9678
1004.7313,89.1027
1005.6956,89.1282
1006.6598,89.0729
1007.6240,88.958
1008.5883,88.7976
1009.5525,88.6023
1010.5167,88.3819
1011.4810,88.1468
1012.4452,87.9078
1013.4094,87.6763
1014.3737,87.4654
1015.3379,87.2896
1016.3021,87.162
1017.2664,87.0922
1018.2306,87.0828
1019.1948,87.1294
1020.1591,87.2215
1021.1233,87.345
1022.0875,87.4854
1023.0518,87.6292
1024.0160,87.7656
1024.9802,87.886
1025.9445,87.9852
1026.9087,88.0602
1027.8729,88.1102
1028.8372,88.1362
1029.8014,88.1405
1030.7656,88.1269
1031.7299,88.1007
1032.6941,88.0683
1033.6583,88.0361
1034.6226,88.0086
1035.5868,87.9864
1036.5510,87.9655
1037.5153,87.9389
1038.4795,87.8997
1039.4437,87.8442
1040.4080,87.7744
1041.3722,87.6983
1042.3364,87.6273
1043.3007,87.5732
1044.2649,87.5449
1045.2291,87.547
1046.1934,87.5801
1047.1576,87.6418
1048.1218,87.7278
1049.0861,87.8326
1050.0503,87.9493
1051.0145,88.0703
1051.9788,88.1874
1052.9430,88.2928
1053.9072,88.3811
1054.8715,88.4493
1055.8357,88.4968
1056.7999,88.5256
1057.7642,88.5387
1058.7284,88.5403
1059.6926,88.5354
1060.6569,88.5286
1061.6211,88.5233
1062.5853,88.5201
1063.5496,88.516
1064.5138,88.5056
1065.4780,88.4826
1066.4423,88.4433
1067.4065,88.3872
1068.3707,88.3175
1069.3350,88.2392
1070.2992,88.1565
1071.2634,88.0713
1072.2277,87.9827
1073.1919,87.8885
1074.1561,87.7865
1075.1204,87.676
1076.0846,87.5582
1077.0488,87.4363
1078.0131,87.3138
1078.9773,87.1942
1079.9415,87.0793
1080.9058,86.9693
1081.8700,86.8626
1082.8342,86.757
1083.7985,86.6503
1084.7627,86.5408
1085.7269,86.4279
1086.6912,86.3114
1087.6554,86.1916
1088.6196,86.0695
1089.5839,85.9472
1090.5481,85.8274
1091.5123,85.7133
1092.4766,85.6067
1093.4408,85.5074
1094.4050,85.4127
1095.3693,85.3191
1096.3335,85.2239
1097.2977,85.1276
1098.2620,85.0343
1099.2262,84.9516
1100.1904,84.8887
1101.1547,84.854
1102.1189,84.8523
1103.0831,84.8831
1104.0474,84.9401
1105.0116,85.0131
1105.9758,85.0907
1106.9401,85.1643
1107.9043,85.2306
1108.8685,85.2921
1109.8328,85.3548
1110.7970,85.4251
1111.7612,85.507
1112.7255,85.601
1113.6897,85.7055
1114.6539,85.8181
1115.6182,85.9375
1116.5824,86.0637
1117.5466,86.1972
1118.5109,86.3379
1119.4751,86.4851
1120.4393,86.6377
1121.4036,86.7942
1122.3678,86.9537
1123.3320,87.1149
1124.2963,87.2761
1125.2605,87.4345
1126.2247,87.5863
1127.1890,87.7265
1128.1532,87.8495
1129.1174,87.9495
1130.0817,88.021
1131.0459,88.0602
1132.0101,88.0662
1132.9744,88.0406
1133.9386,87.9876
1134.9028,87.9118
1135.8671,87.8175
1136.8313,87.7075
1137.7955,87.5844
1138.7598,87.4509
1139.7240,87.3105
1140.6882,87.1677
1141.6525,87.0262
1142.6167,86.8883
1143.5809,86.754
1144.5452,86.6214
1145.5094,86.4882
1146.4736,86.3526
1147.4379,86.2143
1148.4021,86.0749
1149.3663,85.9375
1150.3306,85.8061
1151.2948,85.6844
1152.2590,85.5744
1153.2233,85.4753
1154.1875,85.383
1155.1517,85.2912
1156.1160,85.193
1157.0802,85.0828
1158.0444,84.957
1159.0087,84.813
1159.9729,84.648
1160.9371,84.4589
1161.9014,84.2444
1162.8656,84.0111
1163.8298,83.7791
1164.7941,83.5852
1165.7583,83.478
1166.7225,83.5067
1167.6868,83.7049
1168.6510,84.0785
1169.6152,84.6008
1170.5795,85.2201
1171.5437,85.8736
1172.5079,86.5037
1173.4722,87.0703
1174.4364,87.555
1175.4006,87.9588
1176.3649,88.2947
1177.3291,88.5786
1178.2933,88.8239
1179.2576,89.0384
1180.2218,89.2255
1181.1860,89.3865
1182.1503,89.5237
1183.1145,89.6417
1184.0787,89.7471
1185.0430,89.8464
1186.0072,89.9442
1186.9714,90.042
1187.9357,90.1387
1188.8999,90.2318
1189.8641,90.3192
1190.8284,90.3995
1191.7926,90.4728
1192.7568,90.5399
1193.7211,90.6021
1194.6853,90.6602
1195.6495,90.7147
1196.6138,90.7656
1197.5780,90.8127
1198.5422,90.8557
1199.5065,90.8944
1200.4707,90.9287
1201.4349,90.9586
1202.3992,90.9839
1203.3634,91.0043
1204.3276,91.019
1205.2919,91.0268
1206.2561,91.0266
1207.2203,91.0169
1208.1846,90.9972
1209.1488,90.9676
1210.1130,90.9296
1211.0773,90.8852
1212.0415,90.8365
1213.0057,90.7845
1213.9700,90.7293
1214.9342,90.6712
1215.8984,90.6113
1216.8627,90.5524
1217.8269,90.4984
1218.7911,90.4525
1219.7554,90.4168
1220.7196,90.3911
1221.6838,90.374
1222.6481,90.3639
1223.6123,90.3598
1224.5765,90.3606
1225.5408,90.3652
1226.5050,90.3718
1227.4692,90.3787
1228.4335,90.3844
1229.3977,90.3888
1230.3619,90.393
1231.3262,90.3981
1232.2904,90.4051
1233.2546,90.4144
1234.2189,90.4259
1235.1831,90.4396
1236.1473,90.4559
1237.1116,90.475
1238.0758,90.4969
1239.0400,90.5214
1240.0043,90.5481
1240.9685,90.5773
1241.9327,90.6093
1242.8970,90.6445
1243.8612,90.6822
1244.8254,90.7208
1245.7897,90.758
1246.7539,90.7902
1247.7181,90.8119
1248.6824,90.8157
1249.6466,90.7932
1250.6108,90.7382
1251.5751,90.6508
1252.5393,90.5402
1253.5035,90.4238
1254.4678,90.3223
1255.4320,90.2529
1256.3962,90.2248
1257.3605,90.2383
1258.3247,90.2879
1259.2889,90.366
1260.2532,90.4664
1261.2174,90.5849
1262.1816,90.7176
1263.1459,90.8594
1264.1101,91.0036
1265.0743,91.1425
1266.0386,91.27
1267.0028,91.3829
1267.9670,91.4824
1268.9313,91.5726
1269.8955,91.6583
1270.8597,91.7426
1271.8240,91.8255
1272.7882,91.9044
1273.7524,91.9756
1274.7167,92.0372
1275.6809,92.0896
1276.6451,92.1363
1277.6094,92.1816
1278.5736,92.2296
1279.5378,92.2821
1280.5021,92.3378
1281.4663,92.3925
1282.4305,92.44
1283.3948,92.4745
1284.3590,92.4924
1285.3232,92.4947
1286.2875,92.4857
1287.2517,92.4723
1288.2159,92.4596
1289.1802,92.4488
1290.1444,92.4364
1291.1086,92.4163
1292.0729,92.3843
1293.0371,92.3412
1294.0013,92.294
1294.9656,92.2525
1295.9298,92.2247
1296.8940,92.2115
1297.8583,92.2052
1298.8225,92.1931
1299.7867,92.1644
1300.7510,92.1176
1301.7152,92.0649
1302.6794,92.0295
1303.6437,92.0379
1304.6079,92.1083
1305.5721,92.2407
1306.5364,92.4146
1307.5006,92.595
1308.4648,92.7464
1309.4291,92.8465
1310.3933,92.8925
1311.3575,92.8976
1312.3218,92.8813
1313.2860,92.8584
1314.2502,92.834
1315.2145,92.8073
1316.1787,92.7789
1317.1429,92.7559
1318.1072,92.7506
1319.0714,92.7721
1320.0356,92.8188
1320.9999,92.8774
1321.9641,92.9294
1322.9283,92.9598
1323.8926,92.9637
1324.8568,92.9455
1325.8210,92.9157
1326.7853,92.8851
1327.7495,92.8625
1328.7137,92.8535
1329.6780,92.8611
1330.6422,92.883
1331.6064,92.9092
1332.5707,92.9191
1333.5349,92.8861
1334.4991,92.7869
1335.4634,92.614
1336.4276,92.386
1337.3918,92.1505
1338.3561,91.972
1339.3203,91.9007
1340.2845,91.9415
1341.2488,92.05
1342.2130,92.1617
1343.1772,92.2252
1344.1415,92.2172
1345.1057,92.1401
1346.0699,92.0109
1347.0342,91.8499
1347.9984,91.6695
1348.9626,91.4696
1349.9269,91.2387
1350.8911,90.9598
1351.8553,90.6183
1352.8196,90.2091
1353.7838,89.7438
1354.7480,89.2526
1355.7123,88.7781
1356.6765,88.3609
1357.6407,88.0276
1358.6050,87.7887
1359.5692,87.648
1360.5334,87.6096
1361.4977,87.6708
1362.4619,87.8024
1363.4261,87.9334
1364.3904,87.9615
1365.3546,87.7808
1366.3188,87.3028
1367.2831,86.4669
1368.2473,85.2448
1369.2115,83.6351
1370.1758,81.6518
1371.1400,79.3306
1372.1042,76.7817
1373.0685,74.2725
1374.0327,72.2478
1374.9969,71.187
1375.9612,71.3609
1376.9254,72.7115
1377.8896,74.9438
1378.8539,77.6819
1379.8181,80.5583
1380.7823,83.253
1381.7466,85.5387
1382.7108,87.3216
1383.6750,88.6366
1384.6393,89.5956
1385.6035,90.3265
1386.5677,90.9274
1387.5320,91.4424
1388.4962,91.8668
1389.4604,92.1772
1390.4247,92.3577
1391.3889,92.4096
1392.3531,92.3497
1393.3174,92.212
1394.2816,92.0472
1395.2458,91.9124
1396.2101,91.8511
1397.1743,91.8757
1398.1385,91.9664
1399.1028,92.083
1400.0670,92.1817
1401.0313,92.2301
1401.9955,92.2172
1402.9597,92.1563
1403.9240,92.077
1404.8882,92.0094
1405.8524,91.9643
1406.8167,91.9264
1407.7809,91.8688
1408.7451,91.7752
1409.7094,91.6492
1410.6736,91.5069
1411.6378,91.3595
1412.6021,91.1999
1413.5663,91.0075
1414.5305,90.766
1415.4948,90.4836
1416.4590,90.2063
1417.4232,90.0132
1418.3875,89.975
1419.3517,90.0908
1420.3159,90.2801
1421.2802,90.4525
1422.2444,90.5641
1423.2086,90.6148
1424.1729,90.6194
1425.1371,90.5857
1426.1013,90.505
1427.0656,90.3544
1428.0298,90.1058
1428.9940,89.7402
1429.9583,89.2607
1430.9225,88.6952
1431.8867,88.0809
1432.8510,87.451
1433.8152,86.8405
1434.7794,86.3062
1435.7437,85.928
1436.7079,85.7562
1437.6721,85.7399
1438.6364,85.7433
1439.6006,85.6384
1440.5648,85.3578
1441.5291,84.8833
1442.4933,84.2223
1443.4575,83.3928
1444.4218,82.4195
1445.3860,81.3369
1446.3502,80.1994
1447.3145,79.0891
1448.2787,78.1027
1449.2429,77.3091
1450.2072,76.7127
1451.1714,76.259
1452.1356,75.8748
1453.0999,75.5056
1454.0641,75.1389
1455.0283,74.8297
1455.9926,74.7198
1456.9568,74.9616
1457.9210,75.5188
1458.8853,76.1598
1459.8495,76.7089
1460.8137,77.152
1461.7780,77.575
1462.7422,78.1071
1463.7064,78.8744
1464.6707,79.9172
1465.6349,81.1234
1466.5991,82.2968
1467.5634,83.3055
1468.5276,84.1374
1469.4918,84.8587
1470.4561,85.5683
1471.4203,86.3702
1472.3845,87.3298
1473.3488,88.416
1474.3130,89.5088
1475.2772,90.4926
1476.2415,91.3175
1477.2057,91.9828
1478.1699,92.5083
1479.1342,92.9211
1480.0984,93.2512
1481.0626,93.5234
1482.0269,93.7454
1482.9911,93.9031
1483.9553,93.9696
1484.9196,93.9227
1485.8838,93.7648
1486.8480,93.5426
1487.8123,93.3584
1488.7765,93.3368
1489.7407,93.5264
1490.7050,93.8414
1491.6692,94.1381
1492.6334,94.3204
1493.5977,94.363
1494.5619,94.2911
1495.5261,94.1642
1496.4904,94.065
1497.4546,94.0627
1498.4188,94.1605
1499.3831,94.292
1500.3473,94.3784
1501.3115,94.3704
1502.2758,94.2416
1503.2400,93.9673
1504.2042,93.5202
1505.1685,92.9099
1506.1327,92.2861
1507.0969,91.9653
1508.0612,92.1217
1509.0254,92.5649
1509.9896,93.0213
1510.9539,93.3527
1511.9181,93.5248
1512.8823,93.5452
1513.8466,93.4404
1514.8108,93.2534
1515.7750,93.0368
1516.7393,92.8349
1517.7035,92.6678
1518.6677,92.5348
1519.6320,92.4302
1520.5962,92.3557
1521.5604,92.3162
1522.5247,92.3098
1523.4889,92.328
1524.4531,92.3645
1525.4174,92.4178
1526.3816,92.4825
1527.3458,92.5392
1528.3101,92.558
1529.2743,92.5117
1530.2385,92.389
1531.2028,92.2034
1532.1670,91.994
1533.1312,91.8102
1534.0955,91.6758
1535.0597,91.5652
1536.0239,91.4224
1536.9882,91.1945
1537.9524,90.853
1538.9166,90.4243
1539.8809,90.0384
1540.8451,89.8995
1541.8093,90.079
1542.7736,90.4391
1543.7378,90.8256
1544.7020,91.169
1545.6663,91.4481
1546.6305,91.6531
1547.5947,91.7818
1548.5590,91.847
1549.5232,91.8754
1550.4874,91.8956
1551.4517,91.9186
1552.4159,91.9267
1553.3801,91.8827
1554.3444,91.7523
1555.3086,91.5255
1556.2728,91.2449
1557.2371,91.0532
1558.2013,91.1822
1559.1655,91.7045
1560.1298,92.3589
1561.0940,92.8797
1562.0582,93.2117
1563.0225,93.4006
1563.9867,93.4943
1564.9509,93.5228
1565.9152,93.5092
1566.8794,93.4841
1567.8436,93.4899
1568.8079,93.5607
1569.7721,93.6894
1570.7363,93.8238
1571.7006,93.9055
1572.6648,93.9045
1573.6290,93.8294
1574.5933,93.7263
1575.5575,93.671
1576.5217,93.726
1577.4860,93.8809
1578.4502,94.0614
1579.4144,94.2025
1580.3787,94.2825
1581.3429,94.3107
1582.3071,94.3063
1583.2714,94.2862
1584.2356,94.2583
1585.1998,94.2226
1586.1641,94.1762
1587.1283,94.1184
1588.0925,94.0519
1589.0568,93.9802
1590.0210,93.9043
1590.9852,93.8232
1591.9495,93.738
1592.9137,93.6557
1593.8779,93.5889
1594.8422,93.5508
1595.8064,93.5462
1596.7706,93.568
1597.7349,93.6015
1598.6991,93.6326
1599.6633,93.6555
1600.6276,93.6741
1601.5918,93.6972
1602.5560,93.7294
1603.5203,93.7659
1604.4845,93.7959
1605.4487,93.8121
1606.4130,93.8207
1607.3772,93.8403
1608.3414,93.8908
1609.3057,93.9737
1610.2699,94.064
1611.2341,94.1241
1612.1984,94.1263
1613.1626,94.0682
1614.1268,93.977
1615.0911,93.9052
1616.0553,93.9054
1617.0195,93.983
1617.9838,94.0822
1618.9480,94.1393
1619.9122,94.1297
1620.8765,94.0697
1621.8407,93.9975
1622.8049,93.9544
1623.7692,93.9629
1624.7334,94.0154
1625.6976,94.0873
1626.6619,94.1583
1627.6261,94.2169
1628.5903,94.2507
1629.5546,94.2401
1630.5188,94.1623
1631.4830,94.0001
1632.4473,93.7475
1633.4115,93.4212
1634.3757,93.0828
1635.3400,92.8435
1636.3042,92.7901
1637.2684,92.8903
1638.2327,93.0357
1639.1969,93.1433
1640.1611,93.1793
1641.1254,93.1356
1642.0896,93.0129
1643.0538,92.8191
1644.0181,92.5814
1644.9823,92.3608
1645.9465,92.2408
1646.9108,92.2586
1647.8750,92.3529
1648.8392,92.4196
1649.8035,92.3942
1650.7677,92.278
1651.7319,92.1538
1652.6962,92.1944
1653.6604,92.5241
1654.6246,93.0178
1655.5889,93.4542
1656.5531,93.7431
1657.5173,93.8973
1658.4816,93.9553
1659.4458,93.9594
