TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
605.5386,98.7438
606.5029,98.7402
607.4671,98.7374
608.4313,98.7436
609.3956,98.7635
610.3598,98.7943
611.3240,98.8264
612.2883,98.8473
613.2525,98.848
614.2167,98.8275
615.1810,98.7926
616.1452,98.7562
617.1094,98.7306
618.0737,98.7223
619.0379,98.7294
620.0021,98.7445
620.9664,98.7599
621.9306,98.7712
622.8948,98.7779
623.8591,98.7817
624.8233,98.7835
625.7875,98.7819
626.7518,98.7742
627.7160,98.7579
628.6802,98.7325
629.6445,98.7001
630.6087,98.6641
631.5729,98.6288
632.5372,98.5982
633.5014,98.5764
634.4656,98.5669
635.4299,98.5719
636.3941,98.5906
637.3583,98.6191
638.3226,98.6513
639.2868,98.681
640.2510,98.7035
641.2153,98.7167
642.1795,98.7199
643.1437,98.7132
644.1080,98.6969
645.0722,98.6725
646.0364,98.6439
647.0007,98.6169
647.9649,98.598
648.9291,98.5914
649.8934,98.5968
650.8576,98.61
651.8218,98.6246
652.7861,98.6348
653.7503,98.6367
654.7145,98.628
655.6788,98.6088
656.6430,98.5811
657.6072,98.5483
658.5715,98.5143
659.5357,98.4823
660.4999,98.4546
661.4642,98.4317
662.4284,98.4133
663.3926,98.3975
664.3569,98.3818
665.3211,98.3623
666.2853,98.3348
667.2496,98.2979
668.2138,98.2616
669.1780,98.245
670.1423,98.2558
671.1065,98.2839
672.0707,98.3166
673.0350,98.3458
673.9992,98.3672
674.9634,98.3796
675.9277,98.3845
676.8919,98.3854
677.8561,98.385
678.8204,98.3832
679.7846,98.3778
680.7488,98.3677
681.7131,98.3541
682.6773,98.3399
683.6415,98.3275
684.6058,98.3162
685.5700,98.3027
686.5342,98.284
687.4985,98.2591
688.4627,98.2298
689.4269,98.1976
690.3912,98.1614
691.3554,98.1158
692.3196,98.0541
693.2839,97.9715
694.2481,97.8701
695.2123,97.7593
696.1766,97.6542
697.1408,97.5707
698.1050,97.5214
699.0693,97.5119
700.0335,97.5414
700.9977,97.6038
701.9620,97.6899
702.9262,97.7882
703.8904,97.8862
704.8547,97.9722
705.8189,98.0381
706.7831,98.0815
707.7474,98.1066
708.7116,98.1219
709.6758,98.136
710.6401,98.1533
711.6043,98.1715
712.5685,98.182
713.5328,98.1731
714.4970,98.1337
715.4612,98.0583
716.4255,97.9492
717.3897,97.819
718.3539,97.6904
719.3182,97.5928
720.2824,97.5529
721.2466,97.5834
722.2109,97.6764
723.1751,97.8079
724.1393,97.9494
725.1036,98.0788
726.0678,98.1865
727.0320,98.2752
727.9963,98.3557
728.9605,98.4389
729.9247,98.5307
730.8890,98.6297
731.8532,98.7292
732.8174,98.8223
733.7817,98.904
734.7459,98.9732
735.7101,99.0308
736.6744,99.0786
737.6386,99.1184
738.6028,99.1524
739.5671,99.1837
740.5313,99.2161
741.4955,99.2525
742.4598,99.2935
743.4240,99.3366
744.3882,99.3778
745.3525,99.4138
746.3167,99.4436
747.2809,99.4693
748.2452,99.4935
749.2094,99.5171
750.1736,99.5375
751.1379,99.55
752.1021,99.5514
753.0663,99.5435
754.0306,99.5345
754.9948,99.5353
755.9590,99.5543
756.9233,99.5923
757.8875,99.6426
758.8517,99.6944
759.8160,99.7396
760.7802,99.7764
761.7444,99.8086
762.7087,99.8418
763.6729,99.8786
764.6371,99.9166
765.6014,99.9505
766.5656,99.9768
767.5298,99.9957
768.4941,100.012
769.4583,100.03
770.4225,100.053
771.3868,100.079
772.3510,100.102
773.3152,100.118
774.2795,100.123
775.2437,100.121
776.2079,100.116
777.1722,100.11
778.1364,100.104
779.1006,100.097
780.0649,100.083
781.0291,100.059
781.9933,100.022
782.9576,99.9716
783.9218,99.9094
784.8860,99.8378
785.8503,99.7602
786.8145,99.6814
787.7787,99.6064
788.7430,99.539
789.7072,99.4808
790.6714,99.4297
791.6357,99.3811
792.5999,99.3296
793.5641,99.2715
794.5284,99.2059
795.4926,99.1346
796.4568,99.06
797.4211,98.9836
798.3853,98.9034
799.3495,98.8137
800.3138,98.7043
801.2780,98.5626
802.2422,98.3772
803.2065,98.1431
804.1707,97.8681
805.1349,97.5757
806.0992,97.3034
807.0634,97.0951
808.0276,96.9896
808.9919,97.01
809.9561,97.1571
810.9203,97.4104
811.8846,97.7338
812.8488,98.0853
813.8130,98.427
814.7773,98.7323
815.7415,98.9877
816.7057,99.192
817.6700,99.3511
818.6342,99.4736
819.5984,99.5672
820.5627,99.6375
821.5269,99.6885
822.4911,99.7227
823.4554,99.7417
824.4196,99.746
825.3839,99.7359
826.3481,99.7129
827.3123,99.679
828.2766,99.6357
829.2408,99.5828
830.2050,99.5183
831.1693,99.4406
832.1335,99.3474
833.0977,99.2307
834.0620,99.0672
835.0262,98.8138
835.9904,98.4187
836.9547,97.8509
837.9189,97.1358
838.8831,96.3747
839.8474,95.7282
840.8116,95.3619
841.7758,95.379
842.7401,95.7747
843.7043,96.4379
844.6685,97.2001
845.6328,97.9031
846.5970,98.4514
847.5612,98.8264
848.5255,99.0648
849.4897,99.2218
850.4539,99.3416
851.4182,99.4469
852.3824,99.5437
853.3466,99.6316
854.3109,99.7105
855.2751,99.7816
856.2393,99.8461
857.2036,99.904
858.1678,99.9545
859.1320,99.9973
860.0963,100.034
861.0605,100.066
862.0247,100.098
862.9890,100.132
863.9532,100.17
864.9174,100.21
865.8817,100.249
866.8459,100.284
867.8101,100.31
868.7744,100.329
869.7386,100.342
870.7028,100.351
871.6671,100.358
872.6313,100.364
873.5955,100.368
874.5598,100.371
875.5240,100.375
876.4882,100.384
877.4525,100.4
878.4167,100.42
879.3809,100.442
880.3452,100.46
881.3094,100.469
882.2736,100.466
883.2379,100.449
884.2021,100.422
885.1663,100.388
886.1306,100.351
887.0948,100.312
888.0590,100.271
889.0233,100.221
889.9875,100.151
890.9517,100.045
891.9160,99.8897
892.8802,99.6714
893.8444,99.3876
894.8087,99.0511
895.7729,98.6927
896.7371,98.3587
897.7014,98.1012
898.6656,97.9636
899.6298,97.9682
900.5941,98.1096
901.5583,98.357
902.5225,98.6641
903.4868,98.9827
904.4510,99.2731
905.4152,99.511
906.3795,99.6877
907.3437,99.8077
908.3079,99.8833
909.2722,99.9297
910.2364,99.9603
911.2007,99.984
912.1649,100.005
913.1292,100.023
914.0934,100.038
915.0576,100.049
916.0219,100.057
916.9861,100.063
917.9503,100.071
918.9146,100.081
919.8788,100.093
920.8430,100.105
921.8073,100.115
922.7715,100.122
923.7357,100.124
924.7000,100.121
925.6642,100.117
926.6284,100.112
927.5927,100.108
928.5569,100.104
929.5211,100.1
930.4854,100.091
931.4496,100.076
932.4138,100.051
933.3781,100.014
934.3423,99.963
935.3065,99.8978
936.2708,99.8229
937.2350,99.7466
938.1992,99.6796
939.1635,99.6326
940.1277,99.6133
941.0919,99.6244
942.0562,99.663
943.0204,99.7215
943.9846,99.7895
944.9489,99.8557
945.9131,99.9105
946.8773,99.9478
947.8416,99.9659
948.8058,99.9671
949.7700,99.9559
950.7343,99.9376
951.6985,99.916
952.6627,99.8932
953.6270,99.8693
954.5912,99.8426
955.5554,99.811
956.5197,99.7725
957.4839,99.7263
958.4481,99.6724
959.4124,99.6102
960.3766,99.5374
961.3408,99.4488
962.3051,99.3356
963.2693,99.1838
964.2335,98.9719
965.1978,98.6701
966.1620,98.2432
967.1262,97.662
968.0905,96.9223
969.0547,96.0628
970.0189,95.1732
970.9832,94.3823
971.9474,93.8272
972.9116,93.6122
973.8759,93.7776
974.8401,94.2879
975.8043,95.0475
976.7686,95.9318
977.7328,96.8225
978.6970,97.6315
979.6613,98.3098
980.6255,98.8427
981.5897,99.2385
982.5540,99.5171
983.5182,99.7001
984.4824,99.8053
985.4467,99.8439
986.4109,99.8203
987.3751,99.7325
988.3394,99.5738
989.3036,99.3315
990.2678,98.9875
991.2321,98.5217
992.1963,97.9234
993.1605,97.2074
994.1248,96.4279
995.0890,95.6795
996.0532,95.0797
997.0175,94.7346
997.9817,94.7034
998.9459,94.9775
999.9102,95.4835
1000.8744,96.1107
1001.8386,96.7486
1002.8029,97.3166
1003.7671,97.7767
1004.7313,98.1275
1005.6956,98.3876
1006.6598,98.5803
1007.6240,98.7241
1008.5883,98.8307
1009.5525,98.9072
1010.5167,98.9584
1011.4810,98.9878
1012.4452,98.9988
1013.4094,98.9953
1014.3737,98.9818
1015.3379,98.9638
1016.3021,98.9457
1017.2664,98.9301
1018.2306,98.9167
1019.1948,98.9036
1020.1591,98.8878
1021.1233,98.8668
1022.0875,98.8391
1023.0518,98.8037
1024.0160,98.7603
1024.9802,98.7087
1025.9445,98.6493
1026.9087,98.5833
1027.8729,98.5126
1028.8372,98.4398
1029.8014,98.3676
1030.7656,98.299
1031.7299,98.2372
1032.6941,98.1853
1033.6583,98.1458
1034.6226,98.1191
1035.5868,98.1031
1036.5510,98.0929
1037.5153,98.0819
1038.4795,98.0648
1039.4437,98.0388
1040.4080,98.0055
1041.3722,97.9698
1042.3364,97.9386
1043.3007,97.9189
1044.2649,97.9161
1045.2291,97.9338
1046.1934,97.9727
1047.1576,98.0309
1048.1218,98.1037
1049.0861,98.1843
1050.0503,98.2653
1051.0145,98.3415
1051.9788,98.4108
1052.9430,98.4744
1053.9072,98.5352
1054.8715,98.5944
1055.8357,98.6508
1056.7999,98.7011
1057.7642,98.7421
1058.7284,98.7738
1059.6926,98.8001
1060.6569,98.8273
1061.6211,98.8613
1062.5853,98.9042
1063.5496,98.9527
1064.5138,99.0001
1065.4780,99.0395
1066.4423,99.067
1067.4065,99.0842
1068.3707,99.0966
1069.3350,99.1111
1070.2992,99.1317
1071.2634,99.1578
1072.2277,99.185
1073.1919,99.2078
1074.1561,99.2227
1075.1204,99.2295
1076.0846,99.231
1077.0488,99.2304
1078.0131,99.2295
1078.9773,99.2278
1079.9415,99.223
1080.9058,99.2124
1081.8700,99.1938
1082.8342,99.1664
1083.7985,99.1307
1084.7627,99.0886
1085.7269,99.0426
1086.6912,98.9952
1087.6554,98.9485
1088.6196,98.9031
1089.5839,98.8581
1090.5481,98.8117
1091.5123,98.7615
1092.4766,98.7048
1093.4408,98.6392
1094.4050,98.562
1095.3693,98.4715
1096.3335,98.3675
1097.2977,98.2517
1098.2620,98.1289
1099.2262,98.0072
1100.1904,97.8972
1101.1547,97.8107
1102.1189,97.7576
1103.0831,97.743
1104.0474,97.7646
1105.0116,97.8129
1105.9758,97.8741
1106.9401,97.9343
1107.9043,97.9846
1108.8685,98.0224
1109.8328,98.0512
1110.7970,98.0772
1111.7612,98.106
1112.7255,98.1415
1113.6897,98.1846
1114.6539,98.235
1115.6182,98.291
1116.5824,98.3505
1117.5466,98.4111
1118.5109,98.4701
1119.4751,98.5255
1120.4393,98.5767
1121.4036,98.6248
1122.3678,98.6718
1123.3320,98.7192
1124.2963,98.7673
1125.2605,98.8146
1126.2247,98.8586
1127.1890,98.8971
1128.1532,98.9284
1129.1174,98.9513
1130.0817,98.9641
1131.0459,98.9641
1132.0101,98.9484
1132.9744,98.9146
1133.9386,98.8625
1134.9028,98.7942
1135.8671,98.7133
1136.8313,98.6234
1137.7955,98.5263
1138.7598,98.4214
1139.7240,98.3061
1140.6882,98.1776
1141.6525,98.0337
1142.6167,97.874
1143.5809,97.6992
1144.5452,97.5111
1145.5094,97.3114
1146.4736,97.1019
1147.4379,96.8853
1148.4021,96.666
1149.3663,96.4505
1150.3306,96.2466
1151.2948,96.0617
1152.2590,95.9002
1153.2233,95.7622
1154.1875,95.6438
1155.1517,95.5379
1156.1160,95.4361
1157.0802,95.3303
1158.0444,95.212
1159.0087,95.0728
1159.9729,94.9037
1160.9371,94.6972
1161.9014,94.4497
1162.8656,94.1666
1163.8298,93.8657
1164.7941,93.5783
1165.7583,93.3462
1166.7225,93.2137
1167.6868,93.2171
1168.6510,93.3745
1169.6152,93.6811
1170.5795,94.1096
1171.5437,94.6177
1172.5079,95.1583
1173.4722,95.6888
1174.4364,96.1784
1175.4006,96.6104
1176.3649,96.9806
1177.3291,97.293
1178.2933,97.5554
1179.2576,97.7754
1180.2218,97.9594
1181.1860,98.1123
1182.1503,98.2389
1183.1145,98.3449
1184.0787,98.4369
1185.0430,98.5211
1186.0072,98.602
1186.9714,98.6809
1187.9357,98.7562
1188.8999,98.8241
1189.8641,98.8811
1190.8284,98.925
1191.7926,98.9565
1192.7568,98.9785
1193.7211,98.9951
1194.6853,99.0099
1195.6495,99.0253
1196.6138,99.042
1197.5780,99.0597
1198.5422,99.0777
1199.5065,99.0945
1200.4707,99.1091
1201.4349,99.1196
1202.3992,99.1242
1203.3634,99.1211
1204.3276,99.109
1205.2919,99.088
1206.2561,99.0599
1207.2203,99.0277
1208.1846,98.9947
1209.1488,98.9635
1210.1130,98.9348
1211.0773,98.9074
1212.0415,98.8791
1213.0057,98.848
1213.9700,98.8135
1214.9342,98.7767
1215.8984,98.7407
1216.8627,98.7098
1217.8269,98.689
1218.7911,98.6829
1219.7554,98.694
1220.7196,98.7218
1221.6838,98.7613
1222.6481,98.8052
1223.6123,98.8452
1224.5765,98.8753
1225.5408,98.8934
1226.5050,98.9005
1227.4692,98.8997
1228.4335,98.8944
1229.3977,98.8867
1230.3619,98.878
1231.3262,98.8694
1232.2904,98.8621
1233.2546,98.8574
1234.2189,98.8566
1235.1831,98.8605
1236.1473,98.8692
1237.1116,98.8814
1238.0758,98.8946
1239.0400,98.9048
1240.0043,98.9078
1240.9685,98.9002
1241.9327,98.8808
1242.8970,98.8495
1243.8612,98.8073
1244.8254,98.7547
1245.7897,98.691
1246.7539,98.6145
1247.7181,98.5226
1248.6824,98.4128
1249.6466,98.2834
1250.6108,98.135
1251.5751,97.973
1252.5393,97.8091
1253.5035,97.6608
1254.4678,97.5477
1255.4320,97.4862
1256.3962,97.4844
1257.3605,97.5402
1258.3247,97.643
1259.2889,97.778
1260.2532,97.9307
1261.2174,98.09
1262.1816,98.2485
1263.1459,98.4018
1264.1101,98.5463
1265.0743,98.6787
1266.0386,98.7962
1267.0028,98.8971
1267.9670,98.9816
1268.9313,99.0515
1269.8955,99.1102
1270.8597,99.161
1271.8240,99.2068
1272.7882,99.249
1273.7524,99.2873
1274.7167,99.32
1275.6809,99.3451
1276.6451,99.3612
1277.6094,99.3687
1278.5736,99.3698
1279.5378,99.3678
1280.5021,99.3651
1281.4663,99.3623
1282.4305,99.3571
1283.3948,99.3464
1284.3590,99.3274
1285.3232,99.2988
1286.2875,99.2612
1287.2517,99.2155
1288.2159,99.162
1289.1802,99.0999
1290.1444,99.0279
1291.1086,98.9455
1292.0729,98.8547
1293.0371,98.7605
1294.0013,98.6711
1294.9656,98.5954
1295.9298,98.5394
1296.8940,98.5033
1297.8583,98.4802
1298.8225,98.4583
1299.7867,98.427
1300.7510,98.384
1301.7152,98.3396
1302.6794,98.3157
1303.6437,98.3376
1304.6079,98.4233
1305.5721,98.5735
1306.5364,98.7693
1307.5006,98.9782
1308.4648,99.1673
1309.4291,99.3141
1310.3933,99.4123
1311.3575,99.4689
1312.3218,99.4968
1313.2860,99.5078
1314.2502,99.5088
1315.2145,99.5025
1316.1787,99.4906
1317.1429,99.4758
1318.1072,99.461
1319.0714,99.447
1320.0356,99.4306
1320.9999,99.4051
1321.9641,99.363
1322.9283,99.2995
1323.8926,99.2145
1324.8568,99.1136
1325.8210,99.0066
1326.7853,98.9055
1327.7495,98.8229
1328.7137,98.7691
1329.6780,98.7508
1330.6422,98.7684
1331.6064,98.8144
1332.5707,98.8731
1333.5349,98.9252
1334.4991,98.9532
1335.4634,98.9478
1336.4276,98.9112
1337.3918,98.8566
1338.3561,98.8023
1339.3203,98.7621
1340.2845,98.7372
1341.2488,98.7153
1342.2130,98.6792
1343.1772,98.616
1344.1415,98.5207
1345.1057,98.3953
1346.0699,98.2452
1347.0342,98.074
1347.9984,97.8798
1348.9626,97.6531
1349.9269,97.3789
1350.8911,97.039
1351.8553,96.6169
1352.8196,96.1037
1353.7838,95.5082
1354.7480,94.8665
1355.7123,94.2411
1356.6765,93.7055
1357.6407,93.3204
1358.6050,93.1183
1359.5692,93.1004
1360.5334,93.2394
1361.4977,93.48
1362.4619,93.7428
1363.4261,93.9381
1364.3904,93.9806
1365.3546,93.7923
1366.3188,93.2967
1367.2831,92.4204
1368.2473,91.1029
1369.2115,89.304
1370.1758,87.0011
1371.1400,84.1991
1372.1042,80.9885
1373.0685,77.6479
1374.0327,74.694
1374.9969,72.7496
1375.9612,72.2591
1376.9254,73.2949
1377.8896,75.6032
1378.8539,78.7631
1379.8181,82.3042
1380.7823,85.7795
1381.7466,88.8476
1382.7108,91.3434
1383.6750,93.2788
1384.6393,94.768
1385.6035,95.9376
1386.5677,96.8692
1387.5320,97.5947
1388.4962,98.1295
1389.4604,98.5027
1390.4247,98.7573
1391.3889,98.933
1392.3531,99.0562
1393.3174,99.1415
1394.2816,99.1991
1395.2458,99.2405
1396.2101,99.2787
1397.1743,99.3242
1398.1385,99.3796
1399.1028,99.4398
1400.0670,99.4961
1401.0313,99.5414
1401.9955,99.5739
1402.9597,99.5971
1403.9240,99.6165
1404.8882,99.6349
1405.8524,99.6489
1406.8167,99.6512
1407.7809,99.6355
1408.7451,99.601
1409.7094,99.5512
1410.6736,99.4898
1411.6378,99.4183
1412.6021,99.3354
1413.5663,99.2408
1414.5305,99.1378
1415.4948,99.0344
1416.4590,98.9433
1417.4232,98.8782
1418.3875,98.8467
1419.3517,98.8423
1420.3159,98.8466
1421.2802,98.841
1422.2444,98.8136
1423.2086,98.7598
1424.1729,98.6802
1425.1371,98.5766
1426.1013,98.4435
1427.0656,98.2568
1428.0298,97.9724
1428.9940,97.5424
1429.9583,96.9497
1430.9225,96.2294
1431.8867,95.4538
1432.8510,94.6963
1433.8152,94.0153
1434.7794,93.4635
1435.7437,93.0908
1436.7079,92.9093
1437.6721,92.8532
1438.6364,92.8032
1439.6006,92.6555
1440.5648,92.3539
1441.5291,91.8768
1442.4933,91.2189
1443.4575,90.3817
1444.4218,89.3711
1445.3860,88.1997
1446.3502,86.8992
1447.3145,85.5375
1448.2787,84.2218
1449.2429,83.0663
1450.2072,82.1413
1451.1714,81.4501
1452.1356,80.9515
1453.0999,80.5981
1454.0641,80.3622
1455.0283,80.2464
1455.9926,80.2776
1456.9568,80.4673
1457.9210,80.764
1458.8853,81.0886
1459.8495,81.4145
1460.8137,81.7797
1461.7780,82.2604
1462.7422,82.9495
1463.7064,83.917
1464.6707,85.1381
1465.6349,86.4635
1466.5991,87.7173
1467.5634,88.8242
1468.5276,89.8247
1469.4918,90.8121
1470.4561,91.873
1471.4203,93.039
1472.3845,94.2466
1473.3488,95.3555
1474.3130,96.2552
1475.2772,96.9427
1476.2415,97.4803
1477.2057,97.9253
1478.1699,98.306
1479.1342,98.6316
1480.0984,98.9056
1481.0626,99.132
1482.0269,99.3156
1482.9911,99.4589
1483.9553,99.5634
1484.9196,99.6318
1485.8838,99.6722
1486.8480,99.7007
1487.8123,99.7403
1488.7765,99.8122
1489.7407,99.9182
1490.7050,100.039
1491.6692,100.15
1492.6334,100.243
1493.5977,100.319
1494.5619,100.385
1495.5261,100.447
1496.4904,100.504
1497.4546,100.55
1498.4188,100.578
1499.3831,100.587
1500.3473,100.585
1501.3115,100.58
1502.2758,100.573
1503.2400,100.56
1504.2042,100.526
1505.1685,100.454
1506.1327,100.338
1507.0969,100.222
1508.0612,100.17
1509.0254,100.198
1509.9896,100.274
1510.9539,100.361
1511.9181,100.438
1512.8823,100.493
1513.8466,100.527
1514.8108,100.545
1515.7750,100.557
1516.7393,100.575
1517.7035,100.603
1518.6677,100.638
1519.6320,100.673
1520.5962,100.702
1521.5604,100.719
1522.5247,100.726
1523.4889,100.729
1524.4531,100.734
1525.4174,100.744
1526.3816,100.76
1527.3458,100.776
1528.3101,100.787
1529.2743,100.787
1530.2385,100.773
1531.2028,100.743
1532.1670,100.695
1533.1312,100.636
1534.0955,100.573
1535.0597,100.518
1536.0239,100.473
1536.9882,100.439
1537.9524,100.411
1538.9166,100.384
1539.8809,100.355
1540.8451,100.328
1541.8093,100.319
1542.7736,100.34
1543.7378,100.391
1544.7020,100.462
1545.6663,100.538
1546.6305,100.604
1547.5947,100.652
1548.5590,100.679
1549.5232,100.692
1550.4874,100.697
1551.4517,100.699
1552.4159,100.697
1553.3801,100.688
1554.3444,100.675
1555.3086,100.663
1556.2728,100.665
1557.2371,100.697
1558.2013,100.765
1559.1655,100.839
1560.1298,100.884
1561.0940,100.896
1562.0582,100.89
1563.0225,100.88
1563.9867,100.872
1564.9509,100.869
1565.9152,100.869
1566.8794,100.87
1567.8436,100.866
1568.8079,100.85
1569.7721,100.823
1570.7363,100.788
1571.7006,100.753
1572.6648,100.725
1573.6290,100.705
1574.5933,100.693
1575.5575,100.685
1576.5217,100.678
1577.4860,100.67
1578.4502,100.666
1579.4144,100.669
1580.3787,100.681
1581.3429,100.704
1582.3071,100.733
1583.2714,100.763
1584.2356,100.788
1585.1998,100.805
1586.1641,100.814
1587.1283,100.817
1588.0925,100.819
1589.0568,100.82
1590.0210,100.821
1590.9852,100.822
1591.9495,100.821
1592.9137,100.817
1593.8779,100.809
1594.8422,100.797
1595.8064,100.782
1596.7706,100.764
1597.7349,100.744
1598.6991,100.72
1599.6633,100.691
1600.6276,100.661
1601.5918,100.63
1602.5560,100.605
1603.5203,100.587
1604.4845,100.58
1605.4487,100.584
1606.4130,100.598
1607.3772,100.619
1608.3414,100.641
1609.3057,100.659
1610.2699,100.669
1611.2341,100.672
1612.1984,100.673
1613.1626,100.679
1614.1268,100.693
1615.0911,100.712
1616.0553,100.726
1617.0195,100.725
1617.9838,100.707
1618.9480,100.681
1619.9122,100.658
1620.8765,100.645
1621.8407,100.645
1622.8049,100.654
1623.7692,100.664
1624.7334,100.67
1625.6976,100.668
1626.6619,100.657
1627.6261,100.639
1628.5903,100.617
1629.5546,100.594
1630.5188,100.576
1631.4830,100.568
1632.4473,100.576
1633.4115,100.604
1634.3757,100.65
1635.3400,100.703
1636.3042,100.745
1637.2684,100.766
1638.2327,100.771
1639.1969,100.771
1640.1611,100.77
1641.1254,100.77
1642.0896,100.772
1643.0538,100.773
1644.0181,100.772
1644.9823,100.765
1645.9465,100.749
1646.9108,100.725
1647.8750,100.702
1648.8392,100.688
1649.8035,100.693
1650.7677,100.719
1651.7319,100.769
1652.6962,100.829
1653.6604,100.874
1654.6246,100.887
1655.5889,100.88
1656.5531,100.872
1657.5173,100.871
1658.4816,100.879
1659.4458,100.895
1660.4100,100.918
1661.3743,100.941
1662.3385,100.958
1663.3027,100.964
1664.2670,100.956
1665.2312,100.941
1666.1954,100.923
1667.1597,100.907
1668.1239,100.897
1669.0881,100.893
1670.0524,100.893
1671.0166,100.895
1671.9808,100.898
1672.9451,100.904
1673.9093,100.913
1674.8735,100.917
1675.8378,100.91
1676.8020,100.885
1677.7662,100.846
1678.7305,100.805
1679.6947,100.773
1680.6589,100.766
1681.6232,100.795
1682.5874,100.866
1683.5516,100.962
1684.5159,101.044
1685.4801,101.084
