TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
602.6459,98.5579
603.6102,98.6041
604.5744,98.6463
605.5386,98.6735
606.5029,98.6834
607.4671,98.6824
608.4313,98.6816
609.3956,98.69
610.3598,98.71
611.3240,98.7361
612.2883,98.7572
613.2525,98.7626
614.2167,98.7471
615.1810,98.7139
616.1452,98.6747
617.1094,98.6449
618.0737,98.6358
619.0379,98.6492
620.0021,98.6772
620.9664,98.7085
621.9306,98.7344
622.8948,98.7512
623.8591,98.7594
624.8233,98.7595
625.7875,98.7501
626.7518,98.7291
627.7160,98.6967
628.6802,98.658
629.6445,98.6219
630.6087,98.5975
631.5729,98.5895
632.5372,98.5961
633.5014,98.6112
634.4656,98.6284
635.4299,98.6444
636.3941,98.6598
637.3583,98.6773
638.3226,98.6983
639.2868,98.7215
640.2510,98.7436
641.2153,98.7608
642.1795,98.7712
643.1437,98.7751
644.1080,98.774
645.0722,98.7695
646.0364,98.7624
647.0007,98.7529
647.9649,98.742
648.9291,98.7322
649.8934,98.7274
650.8576,98.7316
651.8218,98.7459
652.7861,98.7674
653.7503,98.789
654.7145,98.8022
655.6788,98.8002
656.6430,98.7816
657.6072,98.7505
658.5715,98.7141
659.5357,98.6802
660.4999,98.6539
661.4642,98.6366
662.4284,98.6263
663.3926,98.6189
664.3569,98.6091
665.3211,98.5905
666.2853,98.5558
667.2496,98.5026
668.2138,98.4466
669.1780,98.4202
670.1423,98.4386
671.1065,98.4881
672.0707,98.5485
673.0350,98.6057
673.9992,98.65
674.9634,98.6742
675.9277,98.6758
676.8919,98.6589
677.8561,98.632
678.8204,98.6037
679.7846,98.5796
680.7488,98.562
681.7131,98.5516
682.6773,98.5471
683.6415,98.5445
684.6058,98.5374
685.5700,98.52
686.5342,98.4904
687.4985,98.4521
688.4627,98.4127
689.4269,98.3782
690.3912,98.3488
691.3554,98.317
692.3196,98.2716
693.2839,98.2036
694.2481,98.1115
695.2123,98.0037
696.1766,97.8957
697.1408,97.8053
698.1050,97.7465
699.0693,97.7258
700.0335,97.7422
700.9977,97.7893
701.9620,97.8578
702.9262,97.9383
703.8904,98.022
704.8547,98.1011
705.8189,98.1693
706.7831,98.2221
707.7474,98.2581
708.7116,98.2797
709.6758,98.2923
710.6401,98.3019
711.6043,98.3125
712.5685,98.3218
713.5328,98.3214
714.4970,98.2981
715.4612,98.241
716.4255,98.1474
717.3897,98.0281
718.3539,97.908
719.3182,97.8191
720.2824,97.7883
721.2466,97.8245
722.2109,97.914
723.1751,98.0296
724.1393,98.1437
725.1036,98.2391
726.0678,98.3116
727.0320,98.3676
727.9963,98.4179
728.9605,98.4725
729.9247,98.5368
730.8890,98.6108
731.8532,98.69
732.8174,98.7677
733.7817,98.8372
734.7459,98.8939
735.7101,98.9375
736.6744,98.9709
737.6386,98.9991
738.6028,99.0264
739.5671,99.0553
740.5313,99.0861
741.4955,99.1181
742.4598,99.1511
743.4240,99.1852
744.3882,99.2208
745.3525,99.2572
746.3167,99.2927
747.2809,99.3251
748.2452,99.3514
749.2094,99.3692
750.1736,99.376
751.1379,99.3706
752.1021,99.3546
753.0663,99.3339
754.0306,99.3176
754.9948,99.3158
755.9590,99.3345
756.9233,99.373
757.8875,99.4236
758.8517,99.4755
759.8160,99.5204
760.7802,99.5563
761.7444,99.5867
762.7087,99.6173
763.6729,99.6514
764.6371,99.6871
765.6014,99.719
766.5656,99.7417
767.5298,99.7537
768.4941,99.7582
769.4583,99.7617
770.4225,99.7703
771.3868,99.7865
772.3510,99.8082
773.3152,99.8303
774.2795,99.8472
775.2437,99.8556
776.2079,99.8559
777.1722,99.8512
778.1364,99.8448
779.1006,99.838
780.0649,99.8295
781.0291,99.8156
781.9933,99.7929
782.9576,99.7602
783.9218,99.7185
784.8860,99.6708
785.8503,99.6203
786.8145,99.5691
787.7787,99.5182
788.7430,99.4682
789.7072,99.4199
790.6714,99.3744
791.6357,99.3326
792.5999,99.2948
793.5641,99.2598
794.5284,99.2257
795.4926,99.1898
796.4568,99.1497
797.4211,99.1038
798.3853,99.0506
799.3495,98.9887
800.3138,98.9147
801.2780,98.8231
802.2422,98.707
803.2065,98.5619
804.1707,98.3909
805.1349,98.2082
806.0992,98.0393
807.0634,97.9156
808.0276,97.8647
808.9919,97.9018
809.9561,98.0239
810.9203,98.2116
811.8846,98.4359
812.8488,98.6674
813.8130,98.8841
814.7773,99.074
815.7415,99.2343
816.7057,99.3669
817.6700,99.4746
818.6342,99.5586
819.5984,99.6193
820.5627,99.6579
821.5269,99.6777
822.4911,99.6832
823.4554,99.6796
824.4196,99.6707
825.3839,99.6588
826.3481,99.6445
827.3123,99.6271
828.2766,99.6039
829.2408,99.5711
830.2050,99.5251
831.1693,99.4647
832.1335,99.3893
833.0977,99.2922
834.0620,99.1526
835.0262,98.9344
835.9904,98.5986
836.9547,98.1298
837.9189,97.5629
838.8831,96.9917
839.8474,96.5468
840.8116,96.3476
841.7758,96.4511
842.7401,96.8258
843.7043,97.3659
844.6685,97.9366
845.6328,98.4277
846.5970,98.7861
847.5612,99.0174
848.5255,99.1617
849.4897,99.2635
850.4539,99.352
851.4182,99.4378
852.3824,99.5196
853.3466,99.5932
854.3109,99.6562
855.2751,99.7081
856.2393,99.7495
857.2036,99.782
858.1678,99.8087
859.1320,99.8337
860.0963,99.8609
861.0605,99.8922
862.0247,99.9267
862.9890,99.9616
863.9532,99.9942
864.9174,100.023
865.8817,100.047
866.8459,100.069
867.8101,100.091
868.7744,100.114
869.7386,100.138
870.7028,100.163
871.6671,100.183
872.6313,100.198
873.5955,100.205
874.5598,100.207
875.5240,100.205
876.4882,100.202
877.4525,100.202
878.4167,100.203
879.3809,100.206
880.3452,100.209
881.3094,100.212
882.2736,100.213
883.2379,100.212
884.2021,100.208
885.1663,100.201
886.1306,100.188
887.0948,100.168
888.0590,100.139
889.0233,100.098
889.9875,100.04
890.9517,99.9582
891.9160,99.8437
892.8802,99.6898
893.8444,99.4958
894.8087,99.2713
895.7729,99.0383
896.7371,98.8278
897.7014,98.6735
898.6656,98.6014
899.6298,98.6222
900.5941,98.7282
901.5583,98.8961
902.5225,99.0943
903.4868,99.2915
904.4510,99.4641
905.4152,99.5988
906.3795,99.6927
907.3437,99.7508
908.3079,99.7825
909.2722,99.7982
910.2364,99.8071
911.2007,99.8153
912.1649,99.8263
913.1292,99.8407
914.0934,99.8574
915.0576,99.8742
916.0219,99.8883
916.9861,99.8978
917.9503,99.9024
918.9146,99.9034
919.8788,99.9036
920.8430,99.9052
921.8073,99.9087
922.7715,99.9126
923.7357,99.9146
924.7000,99.914
925.6642,99.9119
926.6284,99.9114
927.5927,99.9144
928.5569,99.9207
929.5211,99.9273
930.4854,99.9297
931.4496,99.924
932.4138,99.9079
933.3781,99.8808
934.3423,99.8437
935.3065,99.7991
936.2708,99.7511
937.2350,99.7057
938.1992,99.6697
939.1635,99.6493
940.1277,99.6484
941.0919,99.6674
942.0562,99.7037
943.0204,99.7522
943.9846,99.8062
944.9489,99.8586
945.9131,99.9025
946.8773,99.9325
947.8416,99.9463
948.8058,99.945
949.7700,99.9324
950.7343,99.9134
951.6985,99.8921
952.6627,99.8701
953.6270,99.8474
954.5912,99.8233
955.5554,99.7976
956.5197,99.7718
957.4839,99.7482
958.4481,99.7278
959.4124,99.7092
960.3766,99.6873
961.3408,99.6538
962.3051,99.597
963.2693,99.5025
964.2335,99.3521
965.1978,99.1235
966.1620,98.7945
967.1262,98.3515
968.0905,97.8029
969.0547,97.1892
970.0189,96.5848
970.9832,96.0849
971.9474,95.7807
972.9116,95.7316
973.8759,95.9464
974.8401,96.382
975.8043,96.9593
976.7686,97.5883
977.7328,98.1925
978.6970,98.7224
979.6613,99.1571
980.6255,99.4978
981.5897,99.7575
982.5540,99.9516
983.5182,100.093
984.4824,100.188
985.4467,100.239
986.4109,100.241
987.3751,100.19
988.3394,100.076
989.3036,99.8887
990.2678,99.6138
991.2321,99.2386
992.1963,98.7607
993.1605,98.2006
994.1248,97.6093
995.0890,97.0649
996.0532,96.6559
997.0175,96.4541
997.9817,96.4901
998.9459,96.7431
999.9102,97.1484
1000.8744,97.6211
1001.8386,98.0834
1002.8029,98.4839
1003.7671,98.8031
1004.7313,99.0459
1005.6956,99.2293
1006.6598,99.3712
1007.6240,99.484
1008.5883,99.5748
1009.5525,99.6457
1010.5167,99.6968
1011.4810,99.7279
1012.4452,99.7392
1013.4094,99.7332
1014.3737,99.7144
1015.3379,99.6884
1016.3021,99.6611
1017.2664,99.6365
1018.2306,99.6163
1019.1948,99.6001
1020.1591,99.5858
1021.1233,99.5707
1022.0875,99.552
1023.0518,99.5274
1024.0160,99.495
1024.9802,99.4543
1025.9445,99.4053
1026.9087,99.3488
1027.8729,99.2868
1028.8372,99.2217
1029.8014,99.157
1030.7656,99.0965
1031.7299,99.0438
1032.6941,99.0022
1033.6583,98.9733
1034.6226,98.9569
1035.5868,98.9502
1036.5510,98.9478
1037.5153,98.9432
1038.4795,98.9305
1039.4437,98.9068
1040.4080,98.8739
1041.3722,98.8381
1042.3364,98.8078
1043.3007,98.7905
1044.2649,98.7903
1045.2291,98.8074
1046.1934,98.8388
1047.1576,98.8804
1048.1218,98.9285
1049.0861,98.9801
1050.0503,99.0331
1051.0145,99.0859
1051.9788,99.1375
1052.9430,99.1877
1053.9072,99.2368
1054.8715,99.2847
1055.8357,99.3302
1056.7999,99.3707
1057.7642,99.4038
1058.7284,99.4292
1059.6926,99.4501
1060.6569,99.4725
1061.6211,99.5022
1062.5853,99.5413
1063.5496,99.587
1064.5138,99.632
1065.4780,99.6687
1066.4423,99.6936
1067.4065,99.7093
1068.3707,99.7225
1069.3350,99.7402
1070.2992,99.7652
1071.2634,99.7951
1072.2277,99.8238
1073.1919,99.8458
1074.1561,99.859
1075.1204,99.8654
1076.0846,99.8694
1077.0488,99.8747
1078.0131,99.8822
1078.9773,99.8896
1079.9415,99.8928
1080.9058,99.8878
1081.8700,99.8724
1082.8342,99.8466
1083.7985,99.8132
1084.7627,99.7764
1085.7269,99.7402
1086.6912,99.7072
1087.6554,99.6777
1088.6196,99.6503
1089.5839,99.6226
1090.5481,99.5929
1091.5123,99.5598
1092.4766,99.5221
1093.4408,99.4784
1094.4050,99.4267
1095.3693,99.3658
1096.3335,99.2958
1097.2977,99.2188
1098.2620,99.1389
1099.2262,99.0617
1100.1904,98.9937
1101.1547,98.9414
1102.1189,98.9094
1103.0831,98.8986
1104.0474,98.9054
1105.0116,98.9217
1105.9758,98.938
1106.9401,98.9467
1107.9043,98.9451
1108.8685,98.9357
1109.8328,98.9245
1110.7970,98.9185
1111.7612,98.9227
1112.7255,98.9393
1113.6897,98.968
1114.6539,99.0068
1115.6182,99.0524
1116.5824,99.1014
1117.5466,99.1497
1118.5109,99.1937
1119.4751,99.231
1120.4393,99.2607
1121.4036,99.2843
1122.3678,99.305
1123.3320,99.3261
1124.2963,99.3498
1125.2605,99.3765
1126.2247,99.4043
1127.1890,99.4305
1128.1532,99.452
1129.1174,99.4664
1130.0817,99.4721
1131.0459,99.4673
1132.0101,99.4504
1132.9744,99.4192
1133.9386,99.3724
1134.9028,99.3101
1135.8671,99.2342
1136.8313,99.148
1137.7955,99.0552
1138.7598,98.9585
1139.7240,98.8587
1140.6882,98.7551
1141.6525,98.6457
1142.6167,98.5286
1143.5809,98.4025
1144.5452,98.2674
1145.5094,98.1244
1146.4736,97.9752
1147.4379,97.8224
1148.4021,97.6692
1149.3663,97.5189
1150.3306,97.3754
1151.2948,97.2416
1152.2590,97.1197
1153.2233,97.0104
1154.1875,96.9126
1155.1517,96.8239
1156.1160,96.7404
1157.0802,96.6566
1158.0444,96.5652
1159.0087,96.4578
1159.9729,96.3255
1160.9371,96.1619
1161.9014,95.9653
1162.8656,95.7424
1163.8298,95.5103
1164.7941,95.2959
1165.7583,95.1323
1166.7225,95.0518
1167.6868,95.078
1168.6510,95.2191
1169.6152,95.4652
1170.5795,95.7911
1171.5437,96.1626
1172.5079,96.5449
1173.4722,96.9098
1174.4364,97.2405
1175.4006,97.5313
1176.3649,97.7851
1177.3291,98.0088
1178.2933,98.2087
1179.2576,98.3876
1180.2218,98.5451
1181.1860,98.6793
1182.1503,98.7891
1183.1145,98.8764
1184.0787,98.9454
1185.0430,99.002
1186.0072,99.0514
1186.9714,99.0972
1187.9357,99.1405
1188.8999,99.1812
1189.8641,99.2178
1190.8284,99.2492
1191.7926,99.2752
1192.7568,99.2968
1193.7211,99.3159
1194.6853,99.3343
1195.6495,99.3536
1196.6138,99.3736
1197.5780,99.3928
1198.5422,99.4088
1199.5065,99.4188
1200.4707,99.4203
1201.4349,99.4122
1202.3992,99.3945
1203.3634,99.369
1204.3276,99.3384
1205.2919,99.3062
1206.2561,99.2756
1207.2203,99.2489
1208.1846,99.2274
1209.1488,99.2114
1210.1130,99.2004
1211.0773,99.1933
1212.0415,99.1886
1213.0057,99.184
1213.9700,99.1775
1214.9342,99.168
1215.8984,99.156
1216.8627,99.1442
1217.8269,99.1371
1218.7911,99.1386
1219.7554,99.1512
1220.7196,99.174
1221.6838,99.2033
1222.6481,99.2335
1223.6123,99.2592
1224.5765,99.2772
1225.5408,99.2866
1226.5050,99.2889
1227.4692,99.2867
1228.4335,99.2824
1229.3977,99.2773
1230.3619,99.2719
1231.3262,99.2664
1232.2904,99.2612
1233.2546,99.2572
1234.2189,99.2559
1235.1831,99.2586
1236.1473,99.2657
1237.1116,99.2764
1238.0758,99.2887
1239.0400,99.3
1240.0043,99.3076
1240.9685,99.3095
1241.9327,99.3041
1242.8970,99.2896
1243.8612,99.264
1244.8254,99.225
1245.7897,99.1712
1246.7539,99.102
1247.7181,99.0179
1248.6824,98.9197
1249.6466,98.8091
1250.6108,98.6889
1251.5751,98.5647
1252.5393,98.4459
1253.5035,98.3442
1254.4678,98.2716
1255.4320,98.2367
1256.3962,98.2422
1257.3605,98.2851
1258.3247,98.3581
1259.2889,98.4523
1260.2532,98.559
1261.2174,98.6713
1262.1816,98.7839
1263.1459,98.8929
1264.1101,98.9955
1265.0743,99.0898
1266.0386,99.1747
1267.0028,99.2498
1267.9670,99.3158
1268.9313,99.374
1269.8955,99.4258
1270.8597,99.4722
1271.8240,99.5138
1272.7882,99.5498
1273.7524,99.5785
1274.7167,99.5979
1275.6809,99.607
1276.6451,99.606
1277.6094,99.5978
1278.5736,99.5864
1279.5378,99.5765
1280.5021,99.5713
1281.4663,99.5713
1282.4305,99.5746
1283.3948,99.5776
1284.3590,99.5771
1285.3232,99.5712
1286.2875,99.5595
1287.2517,99.5422
1288.2159,99.5188
1289.1802,99.4876
1290.1444,99.446
1291.1086,99.3923
1292.0729,99.3272
1293.0371,99.2549
1294.0013,99.1829
1294.9656,99.1194
1295.9298,99.0699
1296.8940,99.0348
1297.8583,99.0088
1298.8225,98.9841
1299.7867,98.9547
1300.7510,98.9217
1301.7152,98.8949
1302.6794,98.8902
1303.6437,98.9233
1304.6079,99.002
1305.5721,99.1212
1306.5364,99.2634
1307.5006,99.4042
1308.4648,99.522
1309.4291,99.6045
1310.3933,99.6518
1311.3575,99.673
1312.3218,99.6809
1313.2860,99.6857
1314.2502,99.693
1315.2145,99.7038
1316.1787,99.7167
1317.1429,99.7303
1318.1072,99.7429
1319.0714,99.7516
1320.0356,99.752
1320.9999,99.7385
1321.9641,99.7064
1322.9283,99.654
1323.8926,99.5838
1324.8568,99.5026
1325.8210,99.4202
1326.7853,99.3476
1327.7495,99.2943
1328.7137,99.2668
1329.6780,99.2677
1330.6422,99.2941
1331.6064,99.3369
1332.5707,99.382
1333.5349,99.413
1334.4991,99.4163
1335.4634,99.3853
1336.4276,99.3236
1337.3918,99.2447
1338.3561,99.1675
1339.3203,99.108
1340.2845,99.0705
1341.2488,99.0467
1342.2130,99.0231
1343.1772,98.9893
1344.1415,98.9421
1345.1057,98.8841
1346.0699,98.8194
1347.0342,98.7487
1347.9984,98.666
1348.9626,98.5586
1349.9269,98.4104
1350.8911,98.2055
1351.8553,97.9321
1352.8196,97.5875
1353.7838,97.183
1354.7480,96.7494
1355.7123,96.3333
1356.6765,95.984
1357.6407,95.7381
1358.6050,95.6117
1359.5692,95.6027
1360.5334,95.6955
1361.4977,95.8615
1362.4619,96.0566
1363.4261,96.2237
1364.3904,96.3
1365.3546,96.2236
1366.3188,95.9358
1367.2831,95.3839
1368.2473,94.5266
1369.2115,93.3372
1370.1758,91.8016
1371.1400,89.929
1372.1042,87.7954
1373.0685,85.6109
1374.0327,83.7432
1374.9969,82.6106
1375.9612,82.4814
1376.9254,83.3544
1377.8896,85.0106
1378.8539,87.1369
1379.8181,89.4143
1380.7823,91.5669
1381.7466,93.4083
1382.7108,94.8716
1383.6750,95.9956
1384.6393,96.8726
1385.6035,97.5922
1386.5677,98.2054
1387.5320,98.721
1388.4962,99.1289
1389.4604,99.4286
1390.4247,99.6351
1391.3889,99.7688
1392.3531,99.8458
1393.3174,99.8772
1394.2816,99.8737
1395.2458,99.8505
1396.2101,99.8255
1397.1743,99.8139
1398.1385,99.8221
1399.1028,99.8467
1400.0670,99.8792
1401.0313,99.9126
1401.9955,99.945
1402.9597,99.9796
1403.9240,100.02
1404.8882,100.064
1405.8524,100.103
1406.8167,100.124
1407.7809,100.118
1408.7451,100.084
1409.7094,100.029
1410.6736,99.9558
1411.6378,99.8684
1412.6021,99.767
1413.5663,99.6539
1414.5305,99.5357
1415.4948,99.4257
1416.4590,99.3423
1417.4232,99.3045
1418.3875,99.3191
1419.3517,99.3695
1420.3159,99.4248
1421.2802,99.4603
1422.2444,99.4667
1423.2086,99.4447
1424.1729,99.3983
1425.1371,99.3286
1426.1013,99.2288
1427.0656,99.0801
1428.0298,98.854
1428.9940,98.5257
1429.9583,98.0961
1430.9225,97.601
1431.8867,97.0949
1432.8510,96.6253
1433.8152,96.225
1434.7794,95.9189
1435.7437,95.726
1436.7079,95.64
1437.6721,95.6103
1438.6364,95.5632
1439.6006,95.4403
1440.5648,95.2123
1441.5291,94.8686
1442.4933,94.4065
1443.4575,93.8271
1444.4218,93.135
1445.3860,92.3409
1446.3502,91.471
1447.3145,90.5786
1448.2787,89.7446
1449.2429,89.0521
1450.2072,88.5473
1451.1714,88.2234
1452.1356,88.037
1453.0999,87.9323
1454.0641,87.8555
1455.0283,87.7613
1455.9926,87.6338
1456.9568,87.5206
1457.9210,87.5149
1458.8853,87.6619
1459.8495,87.9347
1460.8137,88.2973
1461.7780,88.7445
1462.7422,89.299
1463.7064,89.9835
1464.6707,90.7803
1465.6349,91.6155
1466.5991,92.4056
1467.5634,93.1184
1468.5276,93.7777
1469.4918,94.4313
1470.4561,95.1212
1471.4203,95.86
1472.3845,96.6116
1473.3488,97.3035
1474.3130,97.8826
1475.2772,98.35
1476.2415,98.7368
1477.2057,99.0684
1478.1699,99.3546
1479.1342,99.5962
1480.0984,99.7932
1481.0626,99.9474
1482.0269,100.062
1482.9911,100.14
1483.9553,100.184
1484.9196,100.199
1485.8838,100.194
1486.8480,100.187
1487.8123,100.201
1488.7765,100.253
1489.7407,100.342
1490.7050,100.444
1491.6692,100.536
1492.6334,100.61
1493.5977,100.673
1494.5619,100.736
1495.5261,100.806
1496.4904,100.878
1497.4546,100.934
1498.4188,100.953
1499.3831,100.932
1500.3473,100.885
1501.3115,100.83
1502.2758,100.778
1503.2400,100.732
1504.2042,100.688
1505.1685,100.636
1506.1327,100.575
1507.0969,100.524
1508.0612,100.51
1509.0254,100.538
1509.9896,100.589
1510.9539,100.646
1511.9181,100.695
1512.8823,100.731
1513.8466,100.752
1514.8108,100.761
1515.7750,100.766
1516.7393,100.775
1517.7035,100.794
1518.6677,100.824
1519.6320,100.863
1520.5962,100.901
1521.5604,100.928
1522.5247,100.939
1523.4889,100.937
1524.4531,100.929
1525.4174,100.924
1526.3816,100.923
1527.3458,100.925
1528.3101,100.923
1529.2743,100.915
1530.2385,100.897
1531.2028,100.87
1532.1670,100.833
1533.1312,100.785
1534.0955,100.731
1535.0597,100.678
1536.0239,100.635
1536.9882,100.609
1537.9524,100.608
1538.9166,100.632
1539.8809,100.67
1540.8451,100.696
1541.8093,100.697
1542.7736,100.688
1543.7378,100.692
1544.7020,100.717
1545.6663,100.755
1546.6305,100.791
1547.5947,100.818
1548.5590,100.832
1549.5232,100.839
1550.4874,100.843
1551.4517,100.848
1552.4159,100.85
1553.3801,100.849
1554.3444,100.848
1555.3086,100.858
1556.2728,100.898
1557.2371,100.981
1558.2013,101.092
1559.1655,101.173
1560.1298,101.185
1561.0940,101.146
1562.0582,101.092
1563.0225,101.042
1563.9867,101.006
1564.9509,100.984
1565.9152,100.975
1566.8794,100.977
1567.8436,100.982
1568.8079,100.979
1569.7721,100.963
1570.7363,100.934
1571.7006,100.901
1572.6648,100.873
1573.6290,100.854
1574.5933,100.844
1575.5575,100.836
1576.5217,100.825
1577.4860,100.807
1578.4502,100.792
1579.4144,100.786
1580.3787,100.795
1581.3429,100.819
1582.3071,100.853
1583.2714,100.888
1584.2356,100.919
1585.1998,100.94
1586.1641,100.952
1587.1283,100.958
1588.0925,100.963
1589.0568,100.968
1590.0210,100.973
1590.9852,100.977
1591.9495,100.976
1592.9137,100.969
1593.8779,100.954
1594.8422,100.933
1595.8064,100.909
1596.7706,100.884
1597.7349,100.861
1598.6991,100.84
1599.6633,100.821
1600.6276,100.804
1601.5918,100.79
1602.5560,100.78
1603.5203,100.776
1604.4845,100.779
1605.4487,100.787
1606.4130,100.802
1607.3772,100.819
1608.3414,100.834
1609.3057,100.84
1610.2699,100.837
1611.2341,100.828
1612.1984,100.824
1613.1626,100.831
1614.1268,100.855
1615.0911,100.89
1616.0553,100.918
1617.0195,100.923
1617.9838,100.901
1618.9480,100.869
1619.9122,100.843
1620.8765,100.833
1621.8407,100.84
1622.8049,100.857
1623.7692,100.872
1624.7334,100.876
1625.6976,100.868
1626.6619,100.851
1627.6261,100.829
1628.5903,100.807
1629.5546,100.789
1630.5188,100.783
1631.4830,100.796
1632.4473,100.832
1633.4115,100.895
1634.3757,100.974
1635.3400,101.046
1636.3042,101.082
1637.2684,101.078
1638.2327,101.052
1639.1969,101.027
1640.1611,101.012
1641.1254,101.009
1642.0896,101.017
1643.0538,101.033
1644.0181,101.052
1644.9823,101.068
1645.9465,101.07
1646.9108,101.056
1647.8750,101.037
1648.8392,101.03
1649.8035,101.049
1650.7677,101.1
1651.7319,101.175
1652.6962,101.245
1653.6604,101.263
1654.6246,101.227
1655.5889,101.172
1656.5531,101.131
1657.5173,101.113
1658.4816,101.118
1659.4458,101.14
1660.4100,101.174
1661.3743,101.207
1662.3385,101.227
1663.3027,101.228
1664.2670,101.213
1665.2312,101.192
1666.1954,101.174
1667.1597,101.166
1668.1239,101.166
1669.0881,101.171
1670.0524,101.173
1671.0166,101.17
1671.9808,101.166
1672.9451,101.164
1673.9093,101.166
1674.8735,101.163
1675.8378,101.146
1676.8020,101.11
1677.7662,101.063
1678.7305,101.018
1679.6947,100.991
1680.6589,100.998
