TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,93.2175
601.6817,93.2433
602.6459,93.2763
603.6102,93.3082
604.5744,93.3352
605.5386,93.3565
606.5029,93.3713
607.4671,93.3787
608.4313,93.3788
609.3956,93.374
610.3598,93.3678
611.3240,93.3615
612.2883,93.3518
613.2525,93.3324
614.2167,93.2999
615.1810,93.2585
616.1452,93.2212
617.1094,93.2036
618.0737,93.2141
619.0379,93.2477
620.0021,93.2888
620.9664,93.3207
621.9306,93.3344
622.8948,93.3315
623.8591,93.3221
624.8233,93.3183
625.7875,93.3277
626.7518,93.3503
627.7160,93.3783
628.6802,93.4015
629.6445,93.4114
630.6087,93.4059
631.5729,93.3901
632.5372,93.3744
633.5014,93.3696
634.4656,93.3815
635.4299,93.4083
636.3941,93.4415
637.3583,93.4719
638.3226,93.4947
639.2868,93.5115
640.2510,93.5275
641.2153,93.5468
642.1795,93.5686
643.1437,93.5886
644.1080,93.6033
645.0722,93.6136
646.0364,93.6252
647.0007,93.6439
647.9649,93.6714
648.9291,93.703
649.8934,93.7303
650.8576,93.7468
651.8218,93.7503
652.7861,93.7415
653.7503,93.7203
654.7145,93.6847
655.6788,93.6325
656.6430,93.5656
657.6072,93.4902
658.5715,93.4142
659.5357,93.344
660.4999,93.2816
661.4642,93.2255
662.4284,93.1727
663.3926,93.1199
664.3569,93.063
665.3211,92.9959
666.2853,92.9121
667.2496,92.8129
668.2138,92.7238
669.1780,92.6856
670.1423,92.7101
671.1065,92.7755
672.0707,92.8599
673.0350,92.9534
673.9992,93.0502
674.9634,93.1418
675.9277,93.2152
676.8919,93.258
677.8561,93.2648
678.8204,93.2404
679.7846,93.1959
680.7488,93.1443
681.7131,93.0957
682.6773,93.0545
683.6415,93.0193
684.6058,92.9857
685.5700,92.9494
686.5342,92.9096
687.4985,92.8687
688.4627,92.8304
689.4269,92.7976
690.3912,92.77
691.3554,92.7438
692.3196,92.7123
693.2839,92.668
694.2481,92.6057
695.2123,92.5258
696.1766,92.4365
697.1408,92.3515
698.1050,92.286
699.0693,92.2495
700.0335,92.2433
700.9977,92.2602
701.9620,92.2903
702.9262,92.3257
703.8904,92.3634
704.8547,92.4033
705.8189,92.4444
706.7831,92.4817
707.7474,92.5066
708.7116,92.5115
709.6758,92.4932
710.6401,92.4539
711.6043,92.3965
712.5685,92.3186
713.5328,92.2107
714.4970,92.0611
715.4612,91.8656
716.4255,91.6379
717.3897,91.4118
718.3539,91.2347
719.3182,91.1503
720.2824,91.1788
721.2466,91.3048
722.2109,91.4846
723.1751,91.6665
724.1393,91.8088
725.1036,91.889
726.0678,91.9043
727.0320,91.8699
727.9963,91.8171
728.9605,91.7868
729.9247,91.8178
730.8890,91.9329
731.8532,92.1301
732.8174,92.3829
733.7817,92.6517
734.7459,92.8992
735.7101,93.1029
736.6744,93.2586
737.6386,93.3742
738.6028,93.4618
739.5671,93.5314
740.5313,93.5895
741.4955,93.6408
742.4598,93.6887
743.4240,93.7352
744.3882,93.7801
745.3525,93.8203
746.3167,93.8519
747.2809,93.8713
748.2452,93.8767
749.2094,93.8689
750.1736,93.8504
751.1379,93.8258
752.1021,93.8001
753.0663,93.7784
754.0306,93.764
754.9948,93.7578
755.9590,93.7582
756.9233,93.7629
757.8875,93.7697
758.8517,93.7775
759.8160,93.7856
760.7802,93.7925
761.7444,93.7957
762.7087,93.7918
763.6729,93.7789
764.6371,93.7574
765.6014,93.731
766.5656,93.7043
767.5298,93.6814
768.4941,93.6627
769.4583,93.6451
770.4225,93.6231
771.3868,93.5913
772.3510,93.5467
773.3152,93.4889
774.2795,93.4188
775.2437,93.3374
776.2079,93.2444
777.1722,93.1379
778.1364,93.016
779.1006,92.8771
780.0649,92.7204
781.0291,92.5461
781.9933,92.3554
782.9576,92.1497
783.9218,91.9309
784.8860,91.7006
785.8503,91.4593
786.8145,91.2068
787.7787,90.9435
788.7430,90.672
789.7072,90.3974
790.6714,90.127
791.6357,89.868
792.5999,89.6258
793.5641,89.4037
794.5284,89.2037
795.4926,89.0273
796.4568,88.8753
797.4211,88.7466
798.3853,88.6368
799.3495,88.5383
800.3138,88.4421
801.2780,88.3404
802.2422,88.2299
803.2065,88.1133
804.1707,87.9995
805.1349,87.9034
806.0992,87.8434
807.0634,87.8384
808.0276,87.9036
808.9919,88.0467
809.9561,88.2647
810.9203,88.5438
811.8846,88.8617
812.8488,89.1924
813.8130,89.5118
814.7773,89.8027
815.7415,90.057
816.7057,90.2748
817.6700,90.4629
818.6342,90.6313
819.5984,90.7917
820.5627,90.9555
821.5269,91.1305
822.4911,91.3185
823.4554,91.5138
824.4196,91.7059
825.3839,91.8839
826.3481,92.0417
827.3123,92.1778
828.2766,92.2932
829.2408,92.3866
830.2050,92.4552
831.1693,92.4965
832.1335,92.5081
833.0977,92.4805
834.0620,92.3853
835.0262,92.1721
835.9904,91.7861
836.9547,91.2063
837.9189,90.4847
838.8831,89.7588
839.8474,89.2179
840.8116,89.0317
841.7758,89.2765
842.7401,89.9
843.7043,90.7448
844.6685,91.6175
845.6328,92.3642
846.5970,92.914
847.5612,93.2769
848.5255,93.5072
849.4897,93.6619
850.4539,93.7763
851.4182,93.8626
852.3824,93.921
853.3466,93.9522
854.3109,93.9619
855.2751,93.9585
856.2393,93.9502
857.2036,93.9418
858.1678,93.9359
859.1320,93.9332
860.0963,93.9334
861.0605,93.9356
862.0247,93.9393
862.9890,93.9442
863.9532,93.9503
864.9174,93.9571
865.8817,93.9627
866.8459,93.964
867.8101,93.9572
868.7744,93.9394
869.7386,93.9097
870.7028,93.8695
871.6671,93.8239
872.6313,93.7805
873.5955,93.7487
874.5598,93.7383
875.5240,93.7566
876.4882,93.807
877.4525,93.8873
878.4167,93.9907
879.3809,94.1064
880.3452,94.2229
881.3094,94.3303
882.2736,94.4222
883.2379,94.4971
884.2021,94.5567
885.1663,94.6045
886.1306,94.6434
887.0948,94.6744
888.0590,94.6962
889.0233,94.7052
889.9875,94.6945
890.9517,94.6543
891.9160,94.5721
892.8802,94.437
893.8444,94.2453
894.8087,94.0079
895.7729,93.7523
896.7371,93.52
897.7014,93.3559
898.6656,93.2949
899.6298,93.3506
900.5941,93.5106
901.5583,93.7413
902.5225,93.999
903.4868,94.2438
904.4510,94.4496
905.4152,94.6074
906.3795,94.7216
907.3437,94.8035
908.3079,94.8641
909.2722,94.9102
910.2364,94.9447
911.2007,94.968
912.1649,94.9803
913.1292,94.9833
914.0934,94.9797
915.0576,94.9723
916.0219,94.9634
916.9861,94.9543
917.9503,94.9446
918.9146,94.9333
919.8788,94.9191
920.8430,94.9012
921.8073,94.8801
922.7715,94.8578
923.7357,94.8372
924.7000,94.8206
925.6642,94.8089
926.6284,94.8003
927.5927,94.7921
928.5569,94.7808
929.5211,94.7648
930.4854,94.7435
931.4496,94.7167
932.4138,94.6834
933.3781,94.6411
934.3423,94.587
935.3065,94.5213
936.2708,94.4488
937.2350,94.379
938.1992,94.3236
939.1635,94.2916
940.1277,94.2866
941.0919,94.305
942.0562,94.3388
943.0204,94.3783
943.9846,94.4157
944.9489,94.4466
945.9131,94.4697
946.8773,94.4848
947.8416,94.4919
948.8058,94.4902
949.7700,94.4782
950.7343,94.4552
951.6985,94.421
952.6627,94.3765
953.6270,94.3224
954.5912,94.2587
955.5554,94.1851
956.5197,94.1017
957.4839,94.0088
958.4481,93.9067
959.4124,93.7937
960.3766,93.6652
961.3408,93.5138
962.3051,93.3308
963.2693,93.1049
964.2335,92.8183
965.1978,92.4435
966.1620,91.9448
967.1262,91.2924
968.0905,90.4849
969.0547,89.5715
970.0189,88.658
970.9832,87.8869
971.9474,87.3963
972.9116,87.2728
973.8759,87.523
974.8401,88.0748
975.8043,88.8074
976.7686,89.5934
977.7328,90.333
978.6970,90.968
979.6613,91.4772
980.6255,91.8622
981.5897,92.1338
982.5540,92.3043
983.5182,92.3851
984.4824,92.3856
985.4467,92.3136
986.4109,92.175
987.3751,91.9737
988.3394,91.7097
989.3036,91.3753
990.2678,90.9519
991.2321,90.4133
992.1963,89.7387
993.1605,88.9341
994.1248,88.0513
995.0890,87.19
996.0532,86.4779
997.0175,86.0301
997.9817,85.9078
998.9459,86.0941
999.9102,86.5004
1000.8744,86.9993
1001.8386,87.4682
1002.8029,87.8224
1003.7671,88.0276
1004.7313,88.0906
1005.6956,88.0402
1006.6598,87.9091
1007.6240,87.724
1008.5883,87.5038
1009.5525,87.2618
1010.5167,87.009
1011.4810,86.7554
1012.4452,86.5117
1013.4094,86.2895
1014.3737,86.1008
1015.3379,85.9569
1016.3021,85.866
1017.2664,85.8317
1018.2306,85.8515
1019.1948,85.9176
1020.1591,86.019
1021.1233,86.1437
1022.0875,86.2808
1023.0518,86.4215
1024.0160,86.5596
1024.9802,86.6901
1025.9445,86.8085
1026.9087,86.9106
1027.8729,86.9926
1028.8372,87.0528
1029.8014,87.0918
1030.7656,87.1134
1031.7299,87.1227
1032.6941,87.1251
1033.6583,87.1251
1034.6226,87.125
1035.5868,87.1252
1036.5510,87.1236
1037.5153,87.1166
1038.4795,87.0997
1039.4437,87.0696
1040.4080,87.026
1041.3722,86.9737
1042.3364,86.9219
1043.3007,86.8822
1044.2649,86.865
1045.2291,86.8761
1046.1934,86.9157
1047.1576,86.9783
1048.1218,87.056
1049.0861,87.1403
1050.0503,87.224
1051.0145,87.3014
1051.9788,87.3688
1052.9430,87.423
1053.9072,87.4623
1054.8715,87.486
1055.8357,87.494
1056.7999,87.4871
1057.7642,87.4665
1058.7284,87.4349
1059.6926,87.3959
1060.6569,87.3539
1061.6211,87.3119
1062.5853,87.2706
1063.5496,87.2267
1064.5138,87.1748
1065.4780,87.1098
1066.4423,87.0296
1067.4065,86.9359
1068.3707,86.8328
1069.3350,86.7247
1070.2992,86.6137
1071.2634,86.5001
1072.2277,86.383
1073.1919,86.262
1074.1561,86.1377
1075.1204,86.0115
1076.0846,85.8845
1077.0488,85.7569
1078.0131,85.6288
1078.9773,85.5001
1079.9415,85.3719
1080.9058,85.2457
1081.8700,85.1228
1082.8342,85.0039
1083.7985,84.8886
1084.7627,84.7761
1085.7269,84.6653
1086.6912,84.5556
1087.6554,84.4473
1088.6196,84.342
1089.5839,84.2416
1090.5481,84.148
1091.5123,84.062
1092.4766,83.9828
1093.4408,83.9083
1094.4050,83.8358
1095.3693,83.7635
1096.3335,83.6917
1097.2977,83.6233
1098.2620,83.5636
1099.2262,83.5198
1100.1904,83.4997
1101.1547,83.5103
1102.1189,83.5559
1103.0831,83.6368
1104.0474,83.7483
1105.0116,83.8814
1105.9758,84.0257
1106.9401,84.1718
1107.9043,84.3145
1108.8685,84.4536
1109.8328,84.5927
1110.7970,84.7364
1111.7612,84.8881
1112.7255,85.0486
1113.6897,85.2168
1114.6539,85.3906
1115.6182,85.5691
1116.5824,85.7522
1117.5466,85.9401
1118.5109,86.132
1119.4751,86.3252
1120.4393,86.5166
1121.4036,86.7032
1122.3678,86.8841
1123.3320,87.0604
1124.2963,87.2339
1125.2605,87.4055
1126.2247,87.5736
1127.1890,87.7343
1128.1532,87.882
1129.1174,88.0117
1130.0817,88.1197
1131.0459,88.2049
1132.0101,88.2682
1132.9744,88.3115
1133.9386,88.3373
1134.9028,88.3473
1135.8671,88.3427
1136.8313,88.324
1137.7955,88.2915
1138.7598,88.2457
1139.7240,88.1875
1140.6882,88.1187
1141.6525,88.0415
1142.6167,87.9584
1143.5809,87.871
1144.5452,87.78
1145.5094,87.6848
1146.4736,87.5847
1147.4379,87.4803
1148.4021,87.3739
1149.3663,87.2703
1150.3306,87.175
1151.2948,87.0927
1152.2590,87.0249
1153.2233,86.9694
1154.1875,86.9202
1155.1517,86.8694
1156.1160,86.8092
1157.0802,86.7333
1158.0444,86.6377
1159.0087,86.5191
1159.9729,86.3742
1160.9371,86.1987
1161.9014,85.9909
1162.8656,85.7567
1163.8298,85.5162
1164.7941,85.307
1165.7583,85.1796
1166.7225,85.1856
1167.6868,85.3617
1168.6510,85.7156
1169.6152,86.2217
1170.5795,86.8279
1171.5437,87.4702
1172.5079,88.0895
1173.4722,88.6442
1174.4364,89.115
1175.4006,89.5017
1176.3649,89.8159
1177.3291,90.0727
1178.2933,90.2849
1179.2576,90.4607
1180.2218,90.6047
1181.1860,90.7203
1182.1503,90.8116
1183.1145,90.8849
1184.0787,90.9474
1185.0430,91.0058
1186.0072,91.0647
1186.9714,91.1255
1187.9357,91.1867
1188.8999,91.2455
1189.8641,91.2986
1190.8284,91.3439
1191.7926,91.3807
1192.7568,91.4093
1193.7211,91.4309
1194.6853,91.4466
1195.6495,91.4576
1196.6138,91.4648
1197.5780,91.4693
1198.5422,91.4716
1199.5065,91.4722
1200.4707,91.4704
1201.4349,91.4652
1202.3992,91.4551
1203.3634,91.4387
1204.3276,91.4152
1205.2919,91.3843
1206.2561,91.3457
1207.2203,91.2988
1208.1846,91.2432
1209.1488,91.1791
1210.1130,91.1073
1211.0773,91.0296
1212.0415,90.9477
1213.0057,90.8625
1213.9700,90.7747
1214.9342,90.6848
1215.8984,90.5952
1216.8627,90.5096
1217.8269,90.433
1218.7911,90.3693
1219.7554,90.3199
1220.7196,90.2839
1221.6838,90.2587
1222.6481,90.2421
1223.6123,90.2334
1224.5765,90.2326
1225.5408,90.2401
1226.5050,90.2545
1227.4692,90.2734
1228.4335,90.294
1229.3977,90.3148
1230.3619,90.3362
1231.3262,90.3596
1232.2904,90.3861
1233.2546,90.4158
1234.2189,90.4478
1235.1831,90.4807
1236.1473,90.5139
1237.1116,90.547
1238.0758,90.5795
1239.0400,90.6102
1240.0043,90.6377
1240.9685,90.6609
1241.9327,90.6797
1242.8970,90.6944
1243.8612,90.7045
1244.8254,90.7079
1245.7897,90.7
1246.7539,90.6745
1247.7181,90.6229
1248.6824,90.5346
1249.6466,90.398
1250.6108,90.2035
1251.5751,89.9493
1252.5393,89.6452
1253.5035,89.3139
1254.4678,88.9864
1255.4320,88.6943
1256.3962,88.4623
1257.3605,88.3047
1258.3247,88.2271
1259.2889,88.2299
1260.2532,88.3114
1261.2174,88.4689
1262.1816,88.6968
1263.1459,88.9844
1264.1101,89.3156
1265.0743,89.6693
1266.0386,90.0237
1267.0028,90.3599
1267.9670,90.6652
1268.9313,90.9347
1269.8955,91.1697
1270.8597,91.3744
1271.8240,91.5531
1272.7882,91.7078
1273.7524,91.8392
1274.7167,91.9474
1275.6809,92.0338
1276.6451,92.1023
1277.6094,92.1586
1278.5736,92.2088
1279.5378,92.2571
1280.5021,92.3042
1281.4663,92.3467
1282.4305,92.3788
1283.3948,92.3953
1284.3590,92.3938
1285.3232,92.3768
1286.2875,92.3503
1287.2517,92.3217
1288.2159,92.2957
1289.1802,92.2725
1290.1444,92.2476
1291.1086,92.2147
1292.0729,92.1701
1293.0371,92.1157
1294.0013,92.0595
1294.9656,92.0126
1295.9298,91.9838
1296.8940,91.9743
1297.8583,91.9761
1298.8225,91.9749
1299.7867,91.9581
1300.7510,91.922
1301.7152,91.8774
1302.6794,91.8479
1303.6437,91.8615
1304.6079,91.9385
1305.5721,92.0811
1306.5364,92.2693
1307.5006,92.4676
1308.4648,92.6392
1309.4291,92.7602
1310.3933,92.827
1311.3575,92.8528
1312.3218,92.8566
1313.2860,92.8525
1314.2502,92.8447
1315.2145,92.8314
1316.1787,92.813
1317.1429,92.7973
1318.1072,92.7975
1319.0714,92.8235
1320.0356,92.8738
1320.9999,92.9343
1321.9641,92.9854
1322.9283,93.0117
1323.8926,93.0079
1324.8568,92.9793
1325.8210,92.9369
1326.7853,92.8928
1327.7495,92.8569
1328.7137,92.8358
1329.6780,92.8331
1330.6422,92.8474
1331.6064,92.8682
1332.5707,92.8744
1333.5349,92.8376
1334.4991,92.7337
1335.4634,92.555
1336.4276,92.3219
1337.3918,92.0855
1338.3561,91.9133
1339.3203,91.8573
1340.2845,91.9197
1341.2488,92.0513
1342.2130,92.1828
1343.1772,92.2599
1344.1415,92.2593
1345.1057,92.1849
1346.0699,92.057
1347.0342,91.8986
1347.9984,91.7237
1348.9626,91.5319
1349.9269,91.3096
1350.8911,91.0374
1351.8553,90.699
1352.8196,90.2897
1353.7838,89.8223
1354.7480,89.3285
1355.7123,88.8514
1356.6765,88.4315
1357.6407,88.0946
1358.6050,87.8517
1359.5692,87.708
1360.5334,87.67
1361.4977,87.7364
1362.4619,87.8762
1363.4261,88.0129
1364.3904,88.0375
1365.3546,87.8385
1366.3188,87.3244
1367.2831,86.4344
1368.2473,85.1415
1369.2115,83.4473
1370.1758,81.3688
1371.1400,78.9448
1372.1042,76.2902
1373.0685,73.6821
1374.0327,71.5805
1374.9969,70.4819
1375.9612,70.6669
1376.9254,72.0765
1377.8896,74.4067
1378.8539,77.2689
1379.8181,80.2808
1380.7823,83.1068
1381.7466,85.5056
1382.7108,87.3758
1383.6750,88.7521
1384.6393,89.7514
1385.6035,90.508
1386.5677,91.1244
1387.5320,91.6462
1388.4962,92.0688
1389.4604,92.3686
1390.4247,92.5319
1391.3889,92.5628
1392.3531,92.4823
1393.3174,92.3286
1394.2816,92.1563
1395.2458,92.0253
1396.2101,91.9787
1397.1743,92.0265
1398.1385,92.1447
1399.1028,92.2885
1400.0670,92.4095
1401.0313,92.4724
1401.9955,92.466
1402.9597,92.405
1403.9240,92.3223
1404.8882,92.2513
1405.8524,92.2053
1406.8167,92.1703
1407.7809,92.1213
1408.7451,92.0445
1409.7094,91.9467
1410.6736,91.8447
1411.6378,91.7453
1412.6021,91.6329
1413.5663,91.4776
1414.5305,91.2584
1415.4948,90.9845
1416.4590,90.7064
1417.4232,90.5095
1418.3875,90.4692
1419.3517,90.5843
1420.3159,90.7708
1421.2802,90.9359
1422.2444,91.0368
1423.2086,91.0769
1424.1729,91.0745
1425.1371,91.039
1426.1013,90.9613
1427.0656,90.8165
1428.0298,90.574
1428.9940,90.2123
1429.9583,89.7321
1430.9225,89.1591
1431.8867,88.5296
1432.8510,87.8776
1433.8152,87.2404
1434.7794,86.6791
1435.7437,86.2789
1436.7079,86.0933
1437.6721,86.0692
1438.6364,86.0643
1439.6006,85.9447
1440.5648,85.6406
1441.5291,85.1345
1442.4933,84.4349
1443.4575,83.5617
1444.4218,82.5405
1445.3860,81.4067
1446.3502,80.216
1447.3145,79.0546
1448.2787,78.0244
1449.2429,77.1994
1450.2072,76.5846
1451.1714,76.1226
1452.1356,75.7357
1453.0999,75.3675
1454.0641,75.0089
1455.0283,74.7253
1455.9926,74.6723
1456.9568,75.0025
1457.9210,75.6525
1458.8853,76.36
1459.8495,76.9441
1460.8137,77.4043
1461.7780,77.8435
1462.7422,78.4043
1463.7064,79.2179
1464.6707,80.3158
1465.6349,81.5631
1466.5991,82.7424
1467.5634,83.7143
1468.5276,84.4699
1469.4918,85.0814
1470.4561,85.6547
1471.4203,86.3069
1472.3845,87.1269
1473.3488,88.109
1474.3130,89.1411
1475.2772,90.0949
1476.2415,90.9028
1477.2057,91.554
1478.1699,92.0652
1479.1342,92.4638
1480.0984,92.7808
1481.0626,93.0403
1482.0269,93.2483
1482.9911,93.3887
1483.9553,93.4333
1484.9196,93.3597
1485.8838,93.172
1486.8480,92.9205
1487.8123,92.7128
1488.7765,92.6781
1489.7407,92.864
1490.7050,93.1771
1491.6692,93.4655
1492.6334,93.6289
1493.5977,93.6418
1494.5619,93.5312
1495.5261,93.3611
1496.4904,93.2196
1497.4546,93.1817
1498.4188,93.2523
1499.3831,93.3611
1500.3473,93.4245
1501.3115,93.3899
1502.2758,93.2295
1503.2400,92.9183
1504.2042,92.429
1505.1685,91.7734
1506.1327,91.1102
1507.0969,90.768
1508.0612,90.924
1509.0254,91.376
1509.9896,91.8391
1510.9539,92.1718
1511.9181,92.3406
1512.8823,92.3545
1513.8466,92.2414
1514.8108,92.0449
1515.7750,91.8176
1516.7393,91.6034
1517.7035,91.4223
1518.6677,91.2743
1519.6320,91.1555
1520.5962,91.0684
1521.5604,91.0172
1522.5247,90.9976
1523.4889,90.9989
1524.4531,91.0151
1525.4174,91.0468
1526.3816,91.0912
1527.3458,91.13
1528.3101,91.132
1529.2743,91.0676
1530.2385,90.9249
1531.2028,90.7198
1532.1670,90.4974
1533.1312,90.3139
1534.0955,90.1944
1535.0597,90.1079
1536.0239,89.9904
1536.9882,89.7834
1537.9524,89.4573
1538.9166,89.0394
1539.8809,88.6633
1540.8451,88.5374
1541.8093,88.7355
1542.7736,89.1189
1543.7378,89.5316
1544.7020,89.9026
1545.6663,90.2075
1546.6305,90.4337
1547.5947,90.5773
1548.5590,90.652
1549.5232,90.6888
1550.4874,90.7216
1551.4517,90.7642
1552.4159,90.7967
1553.3801,90.7757
1554.3444,90.6607
1555.3086,90.4408
1556.2728,90.1665
1557.2371,90.0016
1558.2013,90.202
1559.1655,90.8337
1560.1298,91.5945
1561.0940,92.1943
1562.0582,92.5828
1563.0225,92.8173
1563.9867,92.9528
1564.9509,93.0219
1565.9152,93.0488
1566.8794,93.0676
1567.8436,93.1266
1568.8079,93.2626
1569.7721,93.4618
1570.7363,93.6591
1571.7006,93.7866
1572.6648,93.8149
1573.6290,93.7618
1574.5933,93.6867
1575.5575,93.6745
1576.5217,93.7836
1577.4860,93.9855
1578.4502,94.1913
1579.4144,94.3346
1580.3787,94.4009
1581.3429,94.4071
1582.3071,94.378
1583.2714,94.3332
1584.2356,94.2828
1585.1998,94.228
1586.1641,94.1671
1587.1283,94.1003
1588.0925,94.0306
1589.0568,93.9606
1590.0210,93.8906
1590.9852,93.8194
1591.9495,93.7487
1592.9137,93.6855
1593.8779,93.6407
1594.8422,93.6227
1595.8064,93.6305
1596.7706,93.6526
1597.7349,93.6724
1598.6991,93.678
1599.6633,93.6688
1600.6276,93.6551
1601.5918,93.6516
1602.5560,93.6672
1603.5203,93.6983
1604.4845,93.7324
1605.4487,93.7594
1606.4130,93.7825
1607.3772,93.8188
1608.3414,93.8863
1609.3057,93.9839
1610.2699,94.0835
1611.2341,94.1451
1612.1984,94.1411
1613.1626,94.0723
1614.1268,93.9721
1615.0911,93.9013
1616.0553,93.9177
1617.0195,94.0225
1617.9838,94.1482
1618.9480,94.2215
1619.9122,94.2168
1620.8765,94.1541
1621.8407,94.0768
1622.8049,94.0293
1623.7692,94.0342
1624.7334,94.0815
1625.6976,94.1444
1626.6619,94.2022
1627.6261,94.2442
1628.5903,94.2589
1629.5546,94.2258
1630.5188,94.1205
1631.4830,93.923
1632.4473,93.625
1633.4115,93.2419
1634.3757,92.8382
1635.3400,92.5359
1636.3042,92.4353
1637.2684,92.5084
1638.2327,92.6388
1639.1969,92.7344
1640.1611,92.7563
1641.1254,92.6947
1642.0896,92.5501
1643.0538,92.3324
1644.0181,92.0738
1644.9823,91.8447
1645.9465,91.7372
1646.9108,91.7865
1647.8750,91.9163
1648.8392,92.0079
1649.8035,91.9937
1650.7677,91.8826
1651.7319,91.7738
1652.6962,91.858
1653.6604,92.2559
1654.6246,92.8116
1655.5889,93.2825
1656.5531,93.5813
1657.5173,93.7306
1658.4816,93.7768
