TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
620.0021,100.472
620.9664,100.533
621.9306,100.551
622.8948,100.527
623.8591,100.48
624.8233,100.432
625.7875,100.403
626.7518,100.403
627.7160,100.427
628.6802,100.462
629.6445,100.489
630.6087,100.49
631.5729,100.455
632.5372,100.384
633.5014,100.29
634.4656,100.189
635.4299,100.101
636.3941,100.036
637.3583,99.9963
638.3226,99.9797
639.2868,99.9798
640.2510,99.9891
641.2153,99.9976
642.1795,99.9927
643.1437,99.9623
644.1080,99.8997
645.0722,99.8083
646.0364,99.7012
647.0007,99.5959
647.9649,99.5079
648.9291,99.4462
649.8934,99.4122
650.8576,99.4019
651.8218,99.4092
652.7861,99.4268
653.7503,99.4473
654.7145,99.4629
655.6788,99.4681
656.6430,99.4618
657.6072,99.4512
658.5715,99.4515
659.5357,99.4816
660.4999,99.5523
661.4642,99.6529
662.4284,99.7463
663.3926,99.7778
664.3569,99.6861
665.3211,99.4109
666.2853,98.9179
667.2496,98.2794
668.2138,97.757
669.1780,97.6366
670.1423,97.9011
671.1065,98.3041
672.0707,98.6501
673.0350,98.8666
673.9992,98.9564
674.9634,98.9601
675.9277,98.9309
676.8919,98.9112
677.8561,98.9156
678.8204,98.9349
679.7846,98.954
680.7488,98.9652
681.7131,98.9691
682.6773,98.9683
683.6415,98.963
684.6058,98.9525
685.5700,98.9392
686.5342,98.9302
687.4985,98.9338
688.4627,98.9541
689.4269,98.9877
690.3912,99.0244
691.3554,99.0519
692.3196,99.0602
693.2839,99.0437
694.2481,99.0023
695.2123,98.9415
696.1766,98.871
697.1408,98.804
698.1050,98.7541
699.0693,98.7327
700.0335,98.7471
700.9977,98.7995
701.9620,98.8874
702.9262,99.0043
703.8904,99.1411
704.8547,99.2879
705.8189,99.4354
706.7831,99.5761
707.7474,99.7044
708.7116,99.8166
709.6758,99.9113
710.6401,99.9897
711.6043,100.055
712.5685,100.109
713.5328,100.149
714.4970,100.167
715.4612,100.151
716.4255,100.093
717.3897,99.9997
718.3539,99.8927
719.3182,99.8043
720.2824,99.7619
721.2466,99.7726
722.2109,99.8194
723.1751,99.8714
724.1393,99.9003
725.1036,99.8924
726.0678,99.8498
727.0320,99.7848
727.9963,99.7113
728.9605,99.6395
729.9247,99.5761
730.8890,99.5263
731.8532,99.4966
732.8174,99.4933
733.7817,99.5197
734.7459,99.5735
735.7101,99.6472
736.6744,99.7304
737.6386,99.8135
738.6028,99.889
739.5671,99.9523
740.5313,100.001
741.4955,100.036
742.4598,100.06
743.4240,100.078
744.3882,100.097
745.3525,100.123
746.3167,100.156
747.2809,100.195
748.2452,100.236
749.2094,100.271
750.1736,100.296
751.1379,100.309
752.1021,100.311
753.0663,100.306
754.0306,100.298
754.9948,100.293
755.9590,100.29
756.9233,100.29
757.8875,100.291
758.8517,100.289
759.8160,100.285
760.7802,100.277
761.7444,100.265
762.7087,100.248
763.6729,100.227
764.6371,100.201
765.6014,100.17
766.5656,100.137
767.5298,100.106
768.4941,100.078
769.4583,100.053
770.4225,100.03
771.3868,100.002
772.3510,99.9655
773.3152,99.9178
774.2795,99.8594
775.2437,99.7922
776.2079,99.7177
777.1722,99.6353
778.1364,99.5423
779.1006,99.4349
780.0649,99.3104
781.0291,99.1679
781.9933,99.0091
782.9576,98.8375
783.9218,98.6566
784.8860,98.4684
785.8503,98.273
786.8145,98.0691
787.7787,97.8547
788.7430,97.6283
789.7072,97.39
790.6714,97.1408
791.6357,96.8825
792.5999,96.618
793.5641,96.3503
794.5284,96.0805
795.4926,95.8059
796.4568,95.5162
797.4211,95.1917
798.3853,94.8041
799.3495,94.3199
800.3138,93.7067
801.2780,92.9417
802.2422,92.0212
803.2065,90.9707
804.1707,89.8522
805.1349,88.7632
806.0992,87.826
807.0634,87.1642
808.0276,86.875
808.9919,87.0035
809.9561,87.5295
810.9203,88.372
811.8846,89.4085
812.8488,90.5046
813.8130,91.5432
814.7773,92.4453
815.7415,93.1785
816.7057,93.7512
817.6700,94.1989
818.6342,94.567
819.5984,94.8967
820.5627,95.2164
821.5269,95.5387
822.4911,95.8621
823.4554,96.1751
824.4196,96.4641
825.3839,96.719
826.3481,96.9363
827.3123,97.1167
828.2766,97.26
829.2408,97.3638
830.2050,97.4254
831.1693,97.4456
832.1335,97.4249
833.0977,97.3479
834.0620,97.1657
835.0262,96.7967
835.9904,96.1598
836.9547,95.2351
837.9189,94.1183
838.8831,93.0277
839.8474,92.2424
840.8116,91.9938
841.7758,92.3636
842.7401,93.2477
843.7043,94.4053
844.6685,95.5649
845.6328,96.5286
846.5970,97.2209
847.5612,97.6724
848.5255,97.9618
849.4897,98.1615
850.4539,98.312
851.4182,98.4273
852.3824,98.5115
853.3466,98.5716
854.3109,98.6167
855.2751,98.6538
856.2393,98.6848
857.2036,98.7092
858.1678,98.7285
859.1320,98.7473
860.0963,98.7713
861.0605,98.8045
862.0247,98.8479
862.9890,98.9008
863.9532,98.962
864.9174,99.0293
865.8817,99.0992
866.8459,99.166
867.8101,99.2234
868.7744,99.2675
869.7386,99.2983
870.7028,99.3196
871.6671,99.337
872.6313,99.3548
873.5955,99.3745
874.5598,99.3948
875.5240,99.4142
876.4882,99.4321
877.4525,99.4502
878.4167,99.4711
879.3809,99.497
880.3452,99.5274
881.3094,99.56
882.2736,99.5911
883.2379,99.6177
884.2021,99.638
885.1663,99.6512
886.1306,99.6554
887.0948,99.6477
888.0590,99.6238
889.0233,99.5783
889.9875,99.5045
890.9517,99.3923
891.9160,99.2274
892.8802,98.9948
893.8444,98.6866
894.8087,98.3126
895.7729,97.9087
896.7371,97.5351
897.7014,97.2633
898.6656,97.1539
899.6298,97.2353
900.5941,97.4929
901.5583,97.8737
902.5225,98.3048
903.4868,98.7172
904.4510,99.064
905.4152,99.3273
906.3795,99.5135
907.3437,99.6416
908.3079,99.7325
909.2722,99.8018
910.2364,99.8581
911.2007,99.9051
912.1649,99.9435
913.1292,99.9737
914.0934,99.9962
915.0576,100.012
916.0219,100.023
916.9861,100.028
917.9503,100.029
918.9146,100.026
919.8788,100.02
920.8430,100.014
921.8073,100.011
922.7715,100.013
923.7357,100.022
924.7000,100.035
925.6642,100.048
926.6284,100.06
927.5927,100.068
928.5569,100.07
929.5211,100.066
930.4854,100.054
931.4496,100.034
932.4138,100.001
933.3781,99.9523
934.3423,99.8845
935.3065,99.7967
936.2708,99.693
937.2350,99.5834
938.1992,99.4824
939.1635,99.4055
940.1277,99.3639
941.0919,99.3604
942.0562,99.3891
943.0204,99.4381
943.9846,99.4947
944.9489,99.5491
945.9131,99.5963
946.8773,99.635
947.8416,99.6644
948.8058,99.6828
949.7700,99.6873
950.7343,99.676
951.6985,99.6494
952.6627,99.6113
953.6270,99.5664
954.5912,99.5188
955.5554,99.4697
956.5197,99.4181
957.4839,99.3608
958.4481,99.2929
959.4124,99.2075
960.3766,99.096
961.3408,98.9489
962.3051,98.7553
963.2693,98.4996
964.2335,98.154
965.1978,97.6732
966.1620,96.9996
967.1262,96.0862
968.0905,94.9323
969.0547,93.6162
970.0189,92.3011
970.9832,91.2032
971.9474,90.5262
972.9116,90.3919
973.8759,90.7995
974.8401,91.6328
975.8043,92.7107
976.7686,93.8526
977.7328,94.9273
978.6970,95.8683
979.6613,96.6595
980.6255,97.3096
981.5897,97.8316
982.5540,98.236
983.5182,98.5321
984.4824,98.7299
985.4467,98.8393
986.4109,98.8663
987.3751,98.8099
988.3394,98.6594
989.3036,98.3916
990.2678,97.9713
991.2321,97.3574
992.1963,96.5236
993.1605,95.4873
994.1248,94.336
995.0890,93.2297
996.0532,92.3689
997.0175,91.9334
997.9817,92.0183
998.9459,92.596
999.9102,93.527
1000.8744,94.6126
1001.8386,95.6642
1002.8029,96.5568
1003.7671,97.2463
1004.7313,97.7516
1005.6956,98.1197
1006.6598,98.3954
1007.6240,98.6074
1008.5883,98.7701
1009.5525,98.8912
1010.5167,98.9784
1011.4810,99.0401
1012.4452,99.0842
1013.4094,99.116
1014.3737,99.1386
1015.3379,99.1536
1016.3021,99.1627
1017.2664,99.1675
1018.2306,99.1698
1019.1948,99.171
1020.1591,99.172
1021.1233,99.1728
1022.0875,99.1721
1023.0518,99.1679
1024.0160,99.1577
1024.9802,99.1399
1025.9445,99.1136
1026.9087,99.079
1027.8729,99.0364
1028.8372,98.9863
1029.8014,98.9291
1030.7656,98.8658
1031.7299,98.7979
1032.6941,98.7268
1033.6583,98.6533
1034.6226,98.5768
1035.5868,98.4951
1036.5510,98.4045
1037.5153,98.3006
1038.4795,98.18
1039.4437,98.0411
1040.4080,97.8864
1041.3722,97.7221
1042.3364,97.5583
1043.3007,97.4067
1044.2649,97.2776
1045.2291,97.1771
1046.1934,97.1053
1047.1576,97.0555
1048.1218,97.016
1049.0861,96.9736
1050.0503,96.9168
1051.0145,96.8386
1051.9788,96.7374
1052.9430,96.6164
1053.9072,96.4811
1054.8715,96.3371
1055.8357,96.1892
1056.7999,96.0402
1057.7642,95.8917
1058.7284,95.7446
1059.6926,95.5991
1060.6569,95.4556
1061.6211,95.3146
1062.5853,95.1777
1063.5496,95.0464
1064.5138,94.9226
1065.4780,94.8075
1066.4423,94.7015
1067.4065,94.6051
1068.3707,94.5195
1069.3350,94.4472
1070.2992,94.391
1071.2634,94.3527
1072.2277,94.3314
1073.1919,94.3239
1074.1561,94.3262
1075.1204,94.3354
1076.0846,94.3506
1077.0488,94.3721
1078.0131,94.3996
1078.9773,94.4318
1079.9415,94.4658
1080.9058,94.4992
1081.8700,94.5314
1082.8342,94.5631
1083.7985,94.5962
1084.7627,94.6316
1085.7269,94.6692
1086.6912,94.7081
1087.6554,94.7474
1088.6196,94.787
1089.5839,94.8276
1090.5481,94.87
1091.5123,94.9147
1092.4766,94.9608
1093.4408,95.0064
1094.4050,95.0481
1095.3693,95.0822
1096.3335,95.1063
1097.2977,95.1217
1098.2620,95.1347
1099.2262,95.1574
1100.1904,95.2055
1101.1547,95.2945
1102.1189,95.4355
1103.0831,95.6312
1104.0474,95.8746
1105.0116,96.1506
1105.9758,96.44
1106.9401,96.7247
1107.9043,96.9923
1108.8685,97.2383
1109.8328,97.4645
1110.7970,97.6752
1111.7612,97.8738
1112.7255,98.0605
1113.6897,98.2323
1114.6539,98.3867
1115.6182,98.523
1116.5824,98.644
1117.5466,98.7544
1118.5109,98.8586
1119.4751,98.9588
1120.4393,99.055
1121.4036,99.1458
1122.3678,99.2301
1123.3320,99.3075
1124.2963,99.3779
1125.2605,99.4419
1126.2247,99.4996
1127.1890,99.5517
1128.1532,99.5989
1129.1174,99.6422
1130.0817,99.6814
1131.0459,99.715
1132.0101,99.7398
1132.9744,99.7523
1133.9386,99.7494
1134.9028,99.73
1135.8671,99.694
1136.8313,99.642
1137.7955,99.5742
1138.7598,99.49
1139.7240,99.3885
1140.6882,99.2685
1141.6525,99.1295
1142.6167,98.9709
1143.5809,98.7921
1144.5452,98.5926
1145.5094,98.3725
1146.4736,98.1337
1147.4379,97.8813
1148.4021,97.6237
1149.3663,97.372
1150.3306,97.1385
1151.2948,96.9334
1152.2590,96.7622
1153.2233,96.6233
1154.1875,96.5074
1155.1517,96.3987
1156.1160,96.2785
1157.0802,96.1283
1158.0444,95.9332
1159.0087,95.682
1159.9729,95.3664
1160.9371,94.9809
1161.9014,94.5263
1162.8656,94.017
1163.8298,93.4908
1164.7941,93.0133
1165.7583,92.6712
1166.7225,92.5516
1167.6868,92.7153
1168.6510,93.173
1169.6152,93.8785
1170.5795,94.7406
1171.5437,95.6507
1172.5079,96.5122
1173.4722,97.2612
1174.4364,97.8718
1175.4006,98.3488
1176.3649,98.7128
1177.3291,98.9881
1178.2933,99.1955
1179.2576,99.3503
1180.2218,99.4635
1181.1860,99.5439
1182.1503,99.599
1183.1145,99.6359
1184.0787,99.6615
1185.0430,99.6825
1186.0072,99.7043
1186.9714,99.7296
1187.9357,99.7582
1188.8999,99.7874
1189.8641,99.8134
1190.8284,99.8333
1191.7926,99.8459
1192.7568,99.8512
1193.7211,99.8499
1194.6853,99.8429
1195.6495,99.8312
1196.6138,99.8164
1197.5780,99.8008
1198.5422,99.7865
1199.5065,99.7751
1200.4707,99.7668
1201.4349,99.7598
1202.3992,99.7518
1203.3634,99.7403
1204.3276,99.724
1205.2919,99.7028
1206.2561,99.6773
1207.2203,99.6478
1208.1846,99.6144
1209.1488,99.5769
1210.1130,99.5355
1211.0773,99.4908
1212.0415,99.4436
1213.0057,99.3945
1213.9700,99.3438
1214.9342,99.292
1215.8984,99.2416
1216.8627,99.1972
1217.8269,99.1648
1218.7911,99.1497
1219.7554,99.1545
1220.7196,99.1775
1221.6838,99.2142
1222.6481,99.2589
1223.6123,99.3063
1224.5765,99.3532
1225.5408,99.3971
1226.5050,99.4357
1227.4692,99.4672
1228.4335,99.4904
1229.3977,99.5061
1230.3619,99.5162
1231.3262,99.5228
1232.2904,99.5269
1233.2546,99.5282
1234.2189,99.5252
1235.1831,99.5167
1236.1473,99.5022
1237.1116,99.4814
1238.0758,99.4544
1239.0400,99.4206
1240.0043,99.3804
1240.9685,99.3343
1241.9327,99.2833
1242.8970,99.2274
1243.8612,99.1653
1244.8254,99.0946
1245.7897,99.0121
1246.7539,98.9125
1247.7181,98.7854
1248.6824,98.6138
1249.6466,98.376
1250.6108,98.0514
1251.5751,97.6278
1252.5393,97.1073
1253.5035,96.5068
1254.4678,95.8569
1255.4320,95.2021
1256.3962,94.6027
1257.3605,94.135
1258.3247,93.8814
1259.2889,93.9069
1260.2532,94.2314
1261.2174,94.812
1262.1816,95.5501
1263.1459,96.3235
1264.1101,97.0249
1265.0743,97.5905
1266.0386,98.0055
1267.0028,98.2916
1267.9670,98.486
1268.9313,98.6248
1269.8955,98.7344
1270.8597,98.8309
1271.8240,98.9218
1272.7882,99.0078
1273.7524,99.0844
1274.7167,99.1447
1275.6809,99.1831
1276.6451,99.1988
1277.6094,99.1961
1278.5736,99.1825
1279.5378,99.1651
1280.5021,99.1474
1281.4663,99.1283
1282.4305,99.1034
1283.3948,99.0678
1284.3590,99.0191
1285.3232,98.9585
1286.2875,98.8916
1287.2517,98.8256
1288.2159,98.7657
1289.1802,98.7119
1290.1444,98.6578
1291.1086,98.5943
1292.0729,98.5149
1293.0371,98.4211
1294.0013,98.324
1294.9656,98.2396
1295.9298,98.1803
1296.8940,98.1463
1297.8583,98.1226
1298.8225,98.0843
1299.7867,98.0094
1300.7510,97.8923
1301.7152,97.7512
1302.6794,97.6263
1303.6437,97.5655
1304.6079,97.6059
1305.5721,97.7554
1306.5364,97.9871
1307.5006,98.248
1308.4648,98.48
1309.4291,98.6431
1310.3933,98.7269
1311.3575,98.7477
1312.3218,98.733
1313.2860,98.7034
1314.2502,98.6647
1315.2145,98.6127
1316.1787,98.5458
1317.1429,98.475
1318.1072,98.4222
1319.0714,98.4063
1320.0356,98.4293
1320.9999,98.4711
1321.9641,98.4989
1322.9283,98.4849
1323.8926,98.4182
1324.8568,98.3084
1325.8210,98.1793
1326.7853,98.0578
1327.7495,97.9667
1328.7137,97.9204
1329.6780,97.925
1330.6422,97.9762
1331.6064,98.055
1332.5707,98.1253
1333.5349,98.1398
1334.4991,98.0556
1335.4634,97.855
1336.4276,97.5635
1337.3918,97.2542
1338.3561,97.0276
1339.3203,96.9655
1340.2845,97.0818
1341.2488,97.3131
1342.2130,97.5564
1343.1772,97.7212
1344.1415,97.7597
1345.1057,97.669
1346.0699,97.4771
1347.0342,97.2212
1347.9984,96.9272
1348.9626,96.598
1349.9269,96.2124
1350.8911,95.7349
1351.8553,95.1307
1352.8196,94.383
1353.7838,93.5087
1354.7480,92.5656
1355.7123,91.6417
1356.6765,90.8261
1357.6407,90.1832
1358.6050,89.7468
1359.5692,89.535
1360.5334,89.5627
1361.4977,89.8291
1362.4619,90.2787
1363.4261,90.7751
1364.3904,91.1218
1365.3546,91.1134
1366.3188,90.576
1367.2831,89.3813
1368.2473,87.4501
1369.2115,84.7503
1370.1758,81.2973
1371.1400,77.1889
1372.1042,72.697
1373.0685,68.3738
1374.0327,65.0266
1374.9969,63.4401
1375.9612,63.9847
1376.9254,66.4598
1377.8896,70.2799
1378.8539,74.762
1379.8181,79.3002
1380.7823,83.4322
1381.7466,86.8753
1382.7108,89.5404
1383.6750,91.4989
1384.6393,92.9127
1385.6035,93.9669
1386.5677,94.8195
1387.5320,95.564
1388.4962,96.2132
1389.4604,96.7235
1390.4247,97.0423
1391.3889,97.1429
1392.3531,97.0405
1393.3174,96.7969
1394.2816,96.5127
1395.2458,96.2994
1396.2101,96.2374
1397.1743,96.3505
1398.1385,96.6073
1399.1028,96.9395
1400.0670,97.2649
1401.0313,97.5132
1401.9955,97.6494
1402.9597,97.6874
1403.9240,97.6826
1404.8882,97.7028
1405.8524,97.7844
1406.8167,97.9096
1407.7809,98.0262
1408.7451,98.0915
1409.7094,98.1004
1410.6736,98.0763
1411.6378,98.0369
1412.6021,97.9643
1413.5663,97.8069
1414.5305,97.5136
1415.4948,97.0753
1416.4590,96.5559
1417.4232,96.0961
1418.3875,95.856
1419.3517,95.899
1420.3159,96.1367
1421.2802,96.4145
1422.2444,96.6268
1423.2086,96.7475
1424.1729,96.7929
1425.1371,96.7762
1426.1013,96.6815
1427.0656,96.4667
1428.0298,96.0858
1428.9940,95.5162
1429.9583,94.7742
1430.9225,93.9049
1431.8867,92.9544
1432.8510,91.9596
1433.8152,90.9742
1434.7794,90.1106
1435.7437,89.5384
1436.7079,89.3788
1437.6721,89.5584
1438.6364,89.8217
1439.6006,89.905
1440.5648,89.6537
1441.5291,89.0169
1442.4933,88.0017
1443.4575,86.6428
1444.4218,84.9942
1445.3860,83.1339
1446.3502,81.1803
1447.3145,79.2998
1448.2787,77.6766
1449.2429,76.4364
1450.2072,75.579
1451.1714,74.9874
1452.1356,74.4999
1453.0999,73.9789
1454.0641,73.3534
1455.0283,72.669
1455.9926,72.1538
1456.9568,72.1585
1457.9210,72.8262
1458.8853,73.8939
1459.8495,74.9942
1460.8137,75.9563
1461.7780,76.8155
1462.7422,77.7313
1463.7064,78.903
1464.6707,80.44
1465.6349,82.237
1466.5991,84.0225
1467.5634,85.5569
1468.5276,86.7495
1469.4918,87.6356
1470.4561,88.3281
1471.4203,88.9929
1472.3845,89.8075
1473.3488,90.8622
1474.3130,92.0865
1475.2772,93.3153
1476.2415,94.4101
1477.2057,95.3057
1478.1699,95.9952
1479.1342,96.5064
1480.0984,96.8843
1481.0626,97.1721
1482.0269,97.3883
1482.9911,97.5125
1483.9553,97.4935
1484.9196,97.278
1485.8838,96.8526
1486.8480,96.2907
1487.8123,95.784
1488.7765,95.5882
1489.7407,95.8434
1490.7050,96.4315
1491.6692,97.0735
1492.6334,97.5303
1493.5977,97.6918
1494.5619,97.566
1495.5261,97.259
1496.4904,96.9596
1497.4546,96.8681
1498.4188,97.0629
1499.3831,97.4368
1500.3473,97.791
1501.3115,97.9548
1502.2758,97.8133
1503.2400,97.2816
1504.2042,96.3057
1505.1685,94.9614
1506.1327,93.6519
1507.0969,93.0626
1508.0612,93.5114
1509.0254,94.59
1509.9896,95.7151
1510.9539,96.5618
1511.9181,97.0314
1512.8823,97.1335
1513.8466,96.9362
1514.8108,96.5527
1515.7750,96.1137
1516.7393,95.7178
1517.7035,95.3997
1518.6677,95.1498
1519.6320,94.9646
1520.5962,94.8754
1521.5604,94.9251
1522.5247,95.1212
1523.4889,95.4273
1524.4531,95.7999
1525.4174,96.214
1526.3816,96.6505
1527.3458,97.0657
1528.3101,97.3877
1529.2743,97.5456
1530.2385,97.5088
1531.2028,97.3151
1532.1670,97.0737
1533.1312,96.915
1534.0955,96.8903
1535.0597,96.9123
1536.0239,96.8098
1536.9882,96.42
1537.9524,95.6539
1538.9166,94.5837
1539.8809,93.5711
1540.8451,93.1741
1541.8093,93.6173
1542.7736,94.5696
1543.7378,95.5993
1544.7020,96.4827
1545.6663,97.1541
1546.6305,97.6052
1547.5947,97.8489
1548.5590,97.9195
1549.5232,97.8737
1550.4874,97.7747
1551.4517,97.6597
1552.4159,97.5112
1553.3801,97.2568
1554.3444,96.7998
1555.3086,96.063
1556.2728,95.0575
1557.2371,94.0223
1558.2013,93.5113
1559.1655,93.9819
1560.1298,95.1626
1561.0940,96.4045
1562.0582,97.3449
1563.0225,97.928
1563.9867,98.2026
1564.9509,98.2261
1565.9152,98.0565
1566.8794,97.7793
1567.8436,97.5239
1568.8079,97.4282
1569.7721,97.546
1570.7363,97.793
1571.7006,98.0056
1572.6648,98.0459
1573.6290,97.8651
1574.5933,97.535
1575.5575,97.2526
1576.5217,97.2457
1577.4860,97.5789
1578.4502,98.0955
1579.4144,98.5832
1580.3787,98.9215
1581.3429,99.0942
1582.3071,99.1463
1583.2714,99.1402
1584.2356,99.1213
1585.1998,99.1036
1586.1641,99.0792
1587.1283,99.0388
1588.0925,98.9827
1589.0568,98.917
1590.0210,98.8454
1590.9852,98.7669
1591.9495,98.6831
1592.9137,98.6067
1593.8779,98.561
1594.8422,98.5657
1595.8064,98.6202
1596.7706,98.6982
1597.7349,98.7597
1598.6991,98.7724
1599.6633,98.7286
1600.6276,98.648
1601.5918,98.5649
1602.5560,98.5057
1603.5203,98.4711
1604.4845,98.438
1605.4487,98.3803
1606.4130,98.2951
1607.3772,98.215
1608.3414,98.1914
1609.3057,98.253
1610.2699,98.369
1611.2341,98.4542
1612.1984,98.4144
1613.1626,98.1947
1614.1268,97.8157
1615.0911,97.3966
1616.0553,97.125
1617.0195,97.125
1617.9838,97.3345
1618.9480,97.5677
1619.9122,97.6741
1620.8765,97.6124
1621.8407,97.4403
1622.8049,97.272
1623.7692,97.2109
1624.7334,97.2878
1625.6976,97.462
1626.6619,97.6798
1627.6261,97.9123
1628.5903,98.1407
1629.5546,98.3216
1630.5188,98.3796
1631.4830,98.2295
1632.4473,97.812
1633.4115,97.1426
1634.3757,96.3852
1635.3400,95.8693
1636.3042,95.8843
1637.2684,96.3942
1638.2327,97.1057
1639.1969,97.7495
1640.1611,98.1869
1641.1254,98.3646
1642.0896,98.2606
1643.0538,97.869
1644.0181,97.2282
1644.9823,96.4789
1645.9465,95.8779
1646.9108,95.645
1647.8750,95.7473
1648.8392,95.9315
1649.8035,95.9362
1650.7677,95.6271
1651.7319,95.0848
1652.6962,94.7053
1653.6604,94.9879
1654.6246,95.9273
1655.5889,97.0301
1656.5531,97.9053
1657.5173,98.4276
1658.4816,98.6085
1659.4458,98.5171
1660.4100,98.2753
1661.3743,98.0505
1662.3385,97.9817
1663.3027,98.0771
1664.2670,98.2118
1665.2312,98.2297
1666.1954,98.0351
1667.1597,97.6316
1668.1239,97.1332
1669.0881,96.7328
1670.0524,96.5878
1671.0166,96.6985
1671.9808,96.9343
1672.9451,97.165
1673.9093,97.3437
1674.8735,97.4969
1675.8378,97.6612
1676.8020,97.8196
1677.7662,97.8952
1678.7305,97.7982
1679.6947,97.4679
1680.6589,96.8928
1681.6232,96.1452
1682.5874,95.4368
1683.5516,95.0914
1684.5159,95.3017
