TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.4853
601.6817,95.5093
602.6459,95.5448
603.6102,95.5809
604.5744,95.6082
605.5386,95.621
606.5029,95.6186
607.4671,95.6054
608.4313,95.5895
609.3956,95.5803
610.3598,95.5838
611.3240,95.5986
612.2883,95.6157
613.2525,95.6221
614.2167,95.609
615.1810,95.5771
616.1452,95.5385
617.1094,95.5109
618.0737,95.5076
619.0379,95.5295
620.0021,95.5658
620.9664,95.6012
621.9306,95.6247
622.8948,95.6338
623.8591,95.6342
624.8233,95.6355
625.7875,95.6457
626.7518,95.6673
627.7160,95.6956
628.6802,95.7209
629.6445,95.733
630.6087,95.7254
631.5729,95.6993
632.5372,95.6635
633.5014,95.6314
634.4656,95.6143
635.4299,95.617
636.3941,95.6362
637.3583,95.6641
638.3226,95.6937
639.2868,95.7216
640.2510,95.7475
641.2153,95.7719
642.1795,95.7952
643.1437,95.8184
644.1080,95.8444
645.0722,95.8778
646.0364,95.9209
647.0007,95.9696
647.9649,96.0136
648.9291,96.0415
649.8934,96.0495
650.8576,96.0447
651.8218,96.0413
652.7861,96.0498
653.7503,96.0695
654.7145,96.0896
655.6788,96.0971
656.6430,96.0869
657.6072,96.0646
658.5715,96.0413
659.5357,96.0242
660.4999,96.0117
661.4642,95.9954
662.4284,95.9679
663.3926,95.9266
664.3569,95.8715
665.3211,95.8005
666.2853,95.7088
667.2496,95.5983
668.2138,95.4976
669.1780,95.455
670.1423,95.4879
671.1065,95.5726
672.0707,95.6818
673.0350,95.8001
673.9992,95.917
674.9634,96.0201
675.9277,96.0952
676.8919,96.1323
677.8561,96.1317
678.8204,96.1033
679.7846,96.0609
680.7488,96.0177
681.7131,95.9818
682.6773,95.9551
683.6415,95.9336
684.6058,95.9109
685.5700,95.8827
686.5342,95.8494
687.4985,95.8156
688.4627,95.787
689.4269,95.7668
690.3912,95.7531
691.3554,95.7394
692.3196,95.7176
693.2839,95.6808
694.2481,95.6265
695.2123,95.5582
696.1766,95.4857
697.1408,95.4218
698.1050,95.3778
699.0693,95.3596
700.0335,95.3656
700.9977,95.3891
701.9620,95.4221
702.9262,95.4588
703.8904,95.4964
704.8547,95.533
705.8189,95.565
706.7831,95.5869
707.7474,95.5933
708.7116,95.5824
709.6758,95.5583
710.6401,95.5284
711.6043,95.4989
712.5685,95.4694
713.5328,95.4316
714.4970,95.3739
715.4612,95.2888
716.4255,95.1803
717.3897,95.0659
718.3539,94.9724
719.3182,94.9258
720.2824,94.9396
721.2466,95.0069
722.2109,95.1041
723.1751,95.2025
724.1393,95.2791
725.1036,95.3215
726.0678,95.3293
727.0320,95.3115
727.9963,95.2849
728.9605,95.2693
729.9247,95.2825
730.8890,95.334
731.8532,95.4226
732.8174,95.5374
733.7817,95.6626
734.7459,95.7831
735.7101,95.8885
736.6744,95.9738
737.6386,96.0376
738.6028,96.0809
739.5671,96.1066
740.5313,96.1201
741.4955,96.1283
742.4598,96.1377
743.4240,96.1523
744.3882,96.1722
745.3525,96.1954
746.3167,96.2186
747.2809,96.2395
748.2452,96.256
749.2094,96.2664
750.1736,96.269
751.1379,96.2634
752.1021,96.2515
753.0663,96.2375
754.0306,96.2271
754.9948,96.2244
755.9590,96.231
756.9233,96.2453
757.8875,96.264
758.8517,96.2838
759.8160,96.3027
760.7802,96.3202
761.7444,96.3367
762.7087,96.3524
763.6729,96.3676
764.6371,96.3819
765.6014,96.3951
766.5656,96.4075
767.5298,96.4194
768.4941,96.4309
769.4583,96.4421
770.4225,96.4525
771.3868,96.462
772.3510,96.471
773.3152,96.4806
774.2795,96.4916
775.2437,96.5046
776.2079,96.5193
777.1722,96.5342
778.1364,96.5475
779.1006,96.5568
780.0649,96.5602
781.0291,96.5567
781.9933,96.5469
782.9576,96.5333
783.9218,96.5194
784.8860,96.5076
785.8503,96.498
786.8145,96.4874
787.7787,96.4711
788.7430,96.4451
789.7072,96.4087
790.6714,96.3639
791.6357,96.3147
792.5999,96.2646
793.5641,96.2156
794.5284,96.1685
795.4926,96.1239
796.4568,96.0827
797.4211,96.0456
798.3853,96.0112
799.3495,95.9753
800.3138,95.9314
801.2780,95.8732
802.2422,95.7972
803.2065,95.7054
804.1707,95.6049
805.1349,95.5068
806.0992,95.4236
807.0634,95.3662
808.0276,95.342
808.9919,95.3537
809.9561,95.3994
810.9203,95.4735
811.8846,95.5672
812.8488,95.6704
813.8130,95.7727
814.7773,95.8656
815.7415,95.9435
816.7057,96.0043
817.6700,96.0498
818.6342,96.0843
819.5984,96.1136
820.5627,96.1433
821.5269,96.1763
822.4911,96.2118
823.4554,96.2456
824.4196,96.2718
825.3839,96.2867
826.3481,96.2907
827.3123,96.2886
828.2766,96.2858
829.2408,96.2852
830.2050,96.2854
831.1693,96.2815
832.1335,96.2671
833.0977,96.2333
834.0620,96.1647
835.0262,96.0394
835.9904,95.8347
836.9547,95.5436
837.9189,95.1913
838.8831,94.8405
839.8474,94.5771
840.8116,94.4781
841.7758,94.5783
842.7401,94.8535
843.7043,95.2311
844.6685,95.6218
845.6328,95.9543
846.5970,96.1966
847.5612,96.3542
848.5255,96.4533
849.4897,96.5216
850.4539,96.5761
851.4182,96.6227
852.3824,96.6606
853.3466,96.6886
854.3109,96.7074
855.2751,96.7192
856.2393,96.7269
857.2036,96.7329
858.1678,96.7393
859.1320,96.7469
860.0963,96.7554
861.0605,96.764
862.0247,96.7718
862.9890,96.7784
863.9532,96.7838
864.9174,96.7873
865.8817,96.7873
866.8459,96.7819
867.8101,96.7695
868.7744,96.7505
869.7386,96.7264
870.7028,96.6998
871.6671,96.6728
872.6313,96.6472
873.5955,96.6256
874.5598,96.6118
875.5240,96.6101
876.4882,96.6243
877.4525,96.6549
878.4167,96.6987
879.3809,96.7485
880.3452,96.7962
881.3094,96.8355
882.2736,96.8634
883.2379,96.8811
884.2021,96.892
885.1663,96.9002
886.1306,96.9082
887.0948,96.9166
888.0590,96.9241
889.0233,96.9279
889.9875,96.9235
890.9517,96.9051
891.9160,96.8662
892.8802,96.8018
893.8444,96.711
894.8087,96.6006
895.7729,96.4845
896.7371,96.3818
897.7014,96.3115
898.6656,96.2862
899.6298,96.3089
900.5941,96.3719
901.5583,96.4599
902.5225,96.555
903.4868,96.6421
904.4510,96.7126
905.4152,96.7653
906.3795,96.8035
907.3437,96.8326
908.3079,96.8559
909.2722,96.8742
910.2364,96.8859
911.2007,96.8894
912.1649,96.8848
913.1292,96.8741
914.0934,96.8602
915.0576,96.8458
916.0219,96.8321
916.9861,96.8194
917.9503,96.8074
918.9146,96.7964
919.8788,96.7867
920.8430,96.7782
921.8073,96.7705
922.7715,96.7631
923.7357,96.756
924.7000,96.7496
925.6642,96.7445
926.6284,96.7399
927.5927,96.7344
928.5569,96.7261
929.5211,96.7141
930.4854,96.6989
931.4496,96.6819
932.4138,96.6646
933.3781,96.647
934.3423,96.6286
935.3065,96.6089
936.2708,96.5887
937.2350,96.5702
938.1992,96.5564
939.1635,96.5497
940.1277,96.5509
941.0919,96.5597
942.0562,96.574
943.0204,96.5914
943.9846,96.6089
944.9489,96.6243
945.9131,96.6363
946.8773,96.6448
947.8416,96.6508
948.8058,96.6549
949.7700,96.6569
950.7343,96.655
951.6985,96.647
952.6627,96.6314
953.6270,96.6083
954.5912,96.5797
955.5554,96.5478
956.5197,96.5145
957.4839,96.4806
958.4481,96.4451
959.4124,96.4061
960.3766,96.3609
961.3408,96.307
962.3051,96.2416
963.2693,96.1602
964.2335,96.054
965.1978,95.9078
966.1620,95.7022
967.1262,95.4209
968.0905,95.0625
969.0547,94.6505
970.0189,94.2355
970.9832,93.8852
971.9474,93.6642
972.9116,93.6124
973.8759,93.7324
974.8401,93.99
975.8043,94.3288
976.7686,94.6896
977.7328,95.0262
978.6970,95.3124
979.6613,95.54
980.6255,95.7117
981.5897,95.8346
982.5540,95.9159
983.5182,95.9611
984.4824,95.974
985.4467,95.9569
986.4109,95.9114
987.3751,95.838
988.3394,95.736
989.3036,95.6011
990.2678,95.4245
991.2321,95.1941
992.1963,94.901
993.1605,94.5488
994.1248,94.1617
995.0890,93.7857
996.0532,93.4788
997.0175,93.2931
997.9817,93.256
998.9459,93.359
999.9102,93.5616
1000.8744,93.8057
1001.8386,94.036
1002.8029,94.2148
1003.7671,94.3271
1004.7313,94.3761
1005.6956,94.3744
1006.6598,94.3356
1007.6240,94.2704
1008.5883,94.1855
1009.5525,94.0852
1010.5167,93.9726
1011.4810,93.8511
1012.4452,93.7254
1013.4094,93.6028
1014.3737,93.4924
1015.3379,93.4045
1016.3021,93.3473
1017.2664,93.3254
1018.2306,93.3382
1019.1948,93.3806
1020.1591,93.445
1021.1233,93.5236
1022.0875,93.6099
1023.0518,93.699
1024.0160,93.7872
1024.9802,93.8708
1025.9445,93.9452
1026.9087,94.0049
1027.8729,94.0451
1028.8372,94.0632
1029.8014,94.061
1030.7656,94.0442
1031.7299,94.0214
1032.6941,94.001
1033.6583,93.9884
1034.6226,93.9844
1035.5868,93.9852
1036.5510,93.9843
1037.5153,93.9753
1038.4795,93.954
1039.4437,93.9196
1040.4080,93.8752
1041.3722,93.8261
1042.3364,93.7791
1043.3007,93.7401
1044.2649,93.713
1045.2291,93.6988
1046.1934,93.6962
1047.1576,93.7022
1048.1218,93.7137
1049.0861,93.7282
1050.0503,93.7443
1051.0145,93.7603
1051.9788,93.7742
1052.9430,93.7828
1053.9072,93.7829
1054.8715,93.7725
1055.8357,93.7515
1056.7999,93.7216
1057.7642,93.6859
1058.7284,93.6475
1059.6926,93.6088
1060.6569,93.5709
1061.6211,93.5339
1062.5853,93.4968
1063.5496,93.4573
1064.5138,93.4129
1065.4780,93.3609
1066.4423,93.3001
1067.4065,93.2309
1068.3707,93.1556
1069.3350,93.0775
1070.2992,92.9998
1071.2634,92.9243
1072.2277,92.8513
1073.1919,92.7798
1074.1561,92.7086
1075.1204,92.6365
1076.0846,92.5631
1077.0488,92.4886
1078.0131,92.4134
1078.9773,92.3381
1079.9415,92.2633
1080.9058,92.1891
1081.8700,92.1153
1082.8342,92.0415
1083.7985,91.9674
1084.7627,91.8935
1085.7269,91.8209
1086.6912,91.7513
1087.6554,91.6859
1088.6196,91.6249
1089.5839,91.5674
1090.5481,91.512
1091.5123,91.4574
1092.4766,91.4033
1093.4408,91.3496
1094.4050,91.2968
1095.3693,91.2448
1096.3335,91.194
1097.2977,91.1451
1098.2620,91.0996
1099.2262,91.0601
1100.1904,91.0297
1101.1547,91.0122
1102.1189,91.0106
1103.0831,91.0269
1104.0474,91.0605
1105.0116,91.1083
1105.9758,91.1648
1106.9401,91.2236
1107.9043,91.279
1108.8685,91.3278
1109.8328,91.3701
1110.7970,91.4079
1111.7612,91.4449
1112.7255,91.4848
1113.6897,91.5308
1114.6539,91.585
1115.6182,91.6482
1116.5824,91.7197
1117.5466,91.7976
1118.5109,91.8794
1119.4751,91.9632
1120.4393,92.0482
1121.4036,92.1348
1122.3678,92.2239
1123.3320,92.3162
1124.2963,92.4114
1125.2605,92.508
1126.2247,92.6036
1127.1890,92.6954
1128.1532,92.7804
1129.1174,92.8554
1130.0817,92.9179
1131.0459,92.9665
1132.0101,93.001
1132.9744,93.0233
1133.9386,93.036
1134.9028,93.0422
1135.8671,93.0441
1136.8313,93.0425
1137.7955,93.0371
1138.7598,93.0268
1139.7240,93.0104
1140.6882,92.9879
1141.6525,92.9597
1142.6167,92.9268
1143.5809,92.8903
1144.5452,92.851
1145.5094,92.8098
1146.4736,92.7678
1147.4379,92.7267
1148.4021,92.6879
1149.3663,92.6528
1150.3306,92.6218
1151.2948,92.5951
1152.2590,92.5722
1153.2233,92.5526
1154.1875,92.5349
1155.1517,92.5169
1156.1160,92.4954
1157.0802,92.4667
1158.0444,92.428
1159.0087,92.3775
1159.9729,92.3149
1160.9371,92.24
1161.9014,92.1533
1162.8656,92.0572
1163.8298,91.9584
1164.7941,91.871
1165.7583,91.8156
1166.7225,91.8153
1167.6868,91.8887
1168.6510,92.0426
1169.6152,92.2688
1170.5795,92.5453
1171.5437,92.8432
1172.5079,93.1346
1173.4722,93.3994
1174.4364,93.6279
1175.4006,93.82
1176.3649,93.9814
1177.3291,94.1188
1178.2933,94.2372
1179.2576,94.3384
1180.2218,94.4217
1181.1860,94.4857
1182.1503,94.5308
1183.1145,94.5601
1184.0787,94.5792
1185.0430,94.5945
1186.0072,94.6116
1186.9714,94.6335
1187.9357,94.6604
1188.8999,94.6901
1189.8641,94.7197
1190.8284,94.7466
1191.7926,94.7693
1192.7568,94.787
1193.7211,94.7993
1194.6853,94.8059
1195.6495,94.8066
1196.6138,94.8019
1197.5780,94.7932
1198.5422,94.7825
1199.5065,94.7717
1200.4707,94.7613
1201.4349,94.7505
1202.3992,94.7373
1203.3634,94.719
1204.3276,94.6937
1205.2919,94.661
1206.2561,94.6213
1207.2203,94.5763
1208.1846,94.5275
1209.1488,94.4765
1210.1130,94.4242
1211.0773,94.3711
1212.0415,94.3168
1213.0057,94.2606
1213.9700,94.2016
1214.9342,94.14
1215.8984,94.0772
1216.8627,94.0162
1217.8269,93.9605
1218.7911,93.9127
1219.7554,93.8736
1220.7196,93.8426
1221.6838,93.8186
1222.6481,93.8008
1223.6123,93.7898
1224.5765,93.7864
1225.5408,93.7911
1226.5050,93.8031
1227.4692,93.8208
1228.4335,93.8421
1229.3977,93.8659
1230.3619,93.8916
1231.3262,93.9195
1232.2904,93.9494
1233.2546,93.9813
1234.2189,94.0149
1235.1831,94.0506
1236.1473,94.0884
1237.1116,94.1282
1238.0758,94.1687
1239.0400,94.208
1240.0043,94.245
1240.9685,94.2798
1241.9327,94.3142
1242.8970,94.3501
1243.8612,94.3885
1244.8254,94.4283
1245.7897,94.4669
1246.7539,94.5013
1247.7181,94.5287
1248.6824,94.5469
1249.6466,94.5539
1250.6108,94.5485
1251.5751,94.5313
1252.5393,94.5061
1253.5035,94.4792
1254.4678,94.4582
1255.4320,94.4491
1256.3962,94.4551
1257.3605,94.4768
1258.3247,94.5133
1259.2889,94.5634
1260.2532,94.6256
1261.2174,94.6973
1262.1816,94.7741
1263.1459,94.85
1264.1101,94.9191
1265.0743,94.9769
1266.0386,95.0221
1267.0028,95.0563
1267.9670,95.084
1268.9313,95.1113
1269.8955,95.1442
1270.8597,95.1865
1271.8240,95.239
1272.7882,95.298
1273.7524,95.3572
1274.7167,95.4097
1275.6809,95.4505
1276.6451,95.4786
1277.6094,95.4969
1278.5736,95.5107
1279.5378,95.5245
1280.5021,95.54
1281.4663,95.5543
1282.4305,95.5619
1283.3948,95.5569
1284.3590,95.537
1285.3232,95.5051
1286.2875,95.4689
1287.2517,95.4372
1288.2159,95.4167
1289.1802,95.4077
1290.1444,95.4047
1291.1086,95.3995
1292.0729,95.3856
1293.0371,95.3621
1294.0013,95.3342
1294.9656,95.31
1295.9298,95.2967
1296.8940,95.2958
1297.8583,95.303
1298.8225,95.3106
1299.7867,95.3119
1300.7510,95.3049
1301.7152,95.2942
1302.6794,95.2901
1303.6437,95.3049
1304.6079,95.3476
1305.5721,95.4191
1306.5364,95.5096
1307.5006,95.6008
1308.4648,95.6733
1309.4291,95.7149
1310.3933,95.725
1311.3575,95.7142
1312.3218,95.6966
1313.2860,95.682
1314.2502,95.672
1315.2145,95.663
1316.1787,95.6536
1317.1429,95.6499
1318.1072,95.6642
1319.0714,95.7069
1320.0356,95.778
1320.9999,95.8652
1321.9641,95.9492
1322.9283,96.0137
1323.8926,96.051
1324.8568,96.063
1325.8210,96.0574
1326.7853,96.0429
1327.7495,96.0269
1328.7137,96.015
1329.6780,96.011
1330.6422,96.0155
1331.6064,96.0209
1332.5707,96.0095
1333.5349,95.9563
1334.4991,95.8391
1335.4634,95.6517
1336.4276,95.416
1337.3918,95.1861
1338.3561,95.0335
1339.3203,95.0126
1340.2845,95.1245
1341.2488,95.3151
1342.2130,95.5094
1343.1772,95.6499
1344.1415,95.7133
1345.1057,95.7064
1346.0699,95.6536
1347.0342,95.582
1347.9984,95.5098
1348.9626,95.4396
1349.9269,95.3613
1350.8911,95.2601
1351.8553,95.1252
1352.8196,94.9564
1353.7838,94.7647
1354.7480,94.5673
1355.7123,94.3778
1356.6765,94.1992
1357.6407,94.0244
1358.6050,93.8471
1359.5692,93.6752
1360.5334,93.5383
1361.4977,93.4774
1362.4619,93.5126
1363.4261,93.6135
1364.3904,93.7038
1365.3546,93.6979
1366.3188,93.5325
1367.2831,93.1758
1368.2473,92.6214
1369.2115,91.8759
1370.1758,90.9475
1371.1400,89.8511
1372.1042,88.6383
1373.0685,87.4383
1374.0327,86.4642
1374.9969,85.9409
1375.9612,85.9893
1376.9254,86.5776
1377.8896,87.5716
1378.8539,88.8074
1379.8181,90.1256
1380.7823,91.3781
1381.7466,92.4448
1382.7108,93.2598
1383.6750,93.8247
1384.6393,94.1961
1385.6035,94.4605
1386.5677,94.7007
1387.5320,94.9586
1388.4962,95.2182
1389.4604,95.4293
1390.4247,95.546
1391.3889,95.5485
1392.3531,95.4444
1393.3174,95.267
1394.2816,95.0712
1395.2458,94.9203
1396.2101,94.8629
1397.1743,94.913
1398.1385,95.0465
1399.1028,95.214
1400.0670,95.3616
1401.0313,95.45
1401.9955,95.4675
1402.9597,95.431
1403.9240,95.3762
1404.8882,95.3381
1405.8524,95.3297
1406.8167,95.3355
1407.7809,95.3288
1408.7451,95.295
1409.7094,95.2405
1410.6736,95.1809
1411.6378,95.1214
1412.6021,95.0441
1413.5663,94.9172
1414.5305,94.7182
1415.4948,94.4558
1416.4590,94.1819
1417.4232,93.9857
1418.3875,93.9481
1419.3517,94.0723
1420.3159,94.2748
1421.2802,94.4615
1422.2444,94.5904
1423.2086,94.6672
1424.1729,94.7125
1425.1371,94.7362
1426.1013,94.731
1427.0656,94.6809
1428.0298,94.5735
1428.9940,94.4064
1429.9583,94.1865
1430.9225,93.9221
1431.8867,93.6172
1432.8510,93.2761
1433.8152,92.9167
1434.7794,92.5875
1435.7437,92.3641
1436.7079,92.3022
1437.6721,92.3738
1438.6364,92.4767
1439.6006,92.5121
1440.5648,92.4294
1441.5291,92.2181
1442.4933,91.8861
1443.4575,91.448
1444.4218,90.9229
1445.3860,90.3383
1446.3502,89.7356
1447.3145,89.1689
1448.2787,88.6898
1449.2429,88.3204
1450.2072,88.0385
1451.1714,87.7926
1452.1356,87.5295
1453.0999,87.2153
1454.0641,86.8497
1455.0283,86.4932
1455.9926,86.2975
1456.9568,86.4413
1457.9210,86.9188
1458.8853,87.5007
1459.8495,87.9852
1460.8137,88.3251
1461.7780,88.571
1462.7422,88.8122
1463.7064,89.1432
1464.6707,89.614
1465.6349,90.1803
1466.5991,90.7281
1467.5634,91.1618
1468.5276,91.4499
1469.4918,91.6136
1470.4561,91.7101
1471.4203,91.8315
1472.3845,92.0872
1473.3488,92.5355
1474.3130,93.1248
1475.2772,93.7395
1476.2415,94.2888
1477.2057,94.7353
1478.1699,95.0783
1479.1342,95.3354
1480.0984,95.5303
1481.0626,95.6816
1482.0269,95.7924
1482.9911,95.8462
1483.9553,95.8148
1484.9196,95.6744
1485.8838,95.4254
1486.8480,95.1141
1487.8123,94.8467
1488.7765,94.757
1489.7407,94.9014
1490.7050,95.1907
1491.6692,95.4696
1492.6334,95.6305
1493.5977,95.642
1494.5619,95.5278
1495.5261,95.3502
1496.4904,95.1973
1497.4546,95.1457
1498.4188,95.2033
1499.3831,95.3031
1500.3473,95.3628
1501.3115,95.3293
1502.2758,95.173
1503.2400,94.8648
1504.2042,94.3702
1505.1685,93.6911
1506.1327,92.9797
1507.0969,92.5786
1508.0612,92.6946
1509.0254,93.1377
1509.9896,93.6124
1510.9539,93.9624
1511.9181,94.1457
1512.8823,94.168
1513.8466,94.0578
1514.8108,93.8618
1515.7750,93.6367
1516.7393,93.4294
1517.7035,93.2602
1518.6677,93.1275
1519.6320,93.0253
1520.5962,92.9553
1521.5604,92.9219
1522.5247,92.9216
1523.4889,92.9447
1524.4531,92.9865
1525.4174,93.049
1526.3816,93.1293
1527.3458,93.207
1528.3101,93.2479
1529.2743,93.2206
1530.2385,93.1135
1531.2028,92.9442
1532.1670,92.7596
1533.1312,92.6155
1534.0955,92.5345
1535.0597,92.4829
1536.0239,92.3964
1536.9882,92.2184
1537.9524,91.9209
1538.9166,91.5308
1539.8809,91.1776
1540.8451,91.0651
1541.8093,91.2694
1542.7736,91.6592
1543.7378,92.0823
1544.7020,92.4665
1545.6663,92.7844
1546.6305,93.0208
1547.5947,93.1704
1548.5590,93.2468
1549.5232,93.2807
1550.4874,93.3056
1551.4517,93.3356
1552.4159,93.3522
1553.3801,93.3146
1554.3444,93.1842
1555.3086,92.9501
1556.2728,92.6604
1557.2371,92.4736
1558.2013,92.6435
1559.1655,93.2441
1560.1298,93.9842
1561.0940,94.5746
1562.0582,94.9593
1563.0225,95.1908
1563.9867,95.3214
1564.9509,95.383
1565.9152,95.3991
1566.8794,95.4031
1567.8436,95.4423
1568.8079,95.5545
1569.7721,95.7301
1570.7363,95.9089
1571.7006,96.0258
1572.6648,96.0507
1573.6290,95.9975
1574.5933,95.9207
1575.5575,95.9016
1576.5217,95.999
1577.4860,96.19
1578.4502,96.3906
1579.4144,96.5351
1580.3787,96.6073
1581.3429,96.6217
1582.3071,96.6021
1583.2714,96.568
1584.2356,96.5293
1585.1998,96.4865
1586.1641,96.4363
1587.1283,96.3779
1588.0925,96.314
1589.0568,96.2483
1590.0210,96.1829
1590.9852,96.1182
1591.9495,96.0558
1592.9137,96.0019
1593.8779,95.9656
1594.8422,95.9541
1595.8064,95.9657
1596.7706,95.9884
1597.7349,96.0062
1598.6991,96.0077
1599.6633,95.9923
1600.6276,95.9704
1601.5918,95.9565
1602.5560,95.9588
1603.5203,95.9738
1604.4845,95.9895
1605.4487,95.9973
1606.4130,96.0015
1607.3772,96.0199
1608.3414,96.0704
1609.3057,96.1522
1610.2699,96.2381
1611.2341,96.2889
1612.1984,96.2777
1613.1626,96.204
1614.1268,96.0984
1615.0911,96.0172
1616.0553,96.0153
1617.0195,96.0962
1617.9838,96.1992
1618.9480,96.2561
1619.9122,96.242
1620.8765,96.1746
1621.8407,96.0946
1622.8049,96.045
1623.7692,96.0486
1624.7334,96.0971
1625.6976,96.1643
1626.6619,96.2293
1627.6261,96.2807
1628.5903,96.307
1629.5546,96.2882
1630.5188,96.2008
1631.4830,96.0255
1632.4473,95.7537
1633.4115,95.3996
1634.3757,95.0254
1635.3400,94.7499
1636.3042,94.6721
1637.2684,94.7648
1638.2327,94.9135
1639.1969,95.0261
1640.1611,95.0629
1641.1254,95.0128
1642.0896,94.8754
1643.0538,94.6581
1644.0181,94.3881
1644.9823,94.1292
1645.9465,93.9725
1646.9108,93.966
1647.8750,94.0521
1648.8392,94.1216
1649.8035,94.1018
1650.7677,93.9892
1651.7319,93.8672
1652.6962,93.9158
1653.6604,94.2668
1654.6246,94.7912
1655.5889,95.256
1656.5531,95.5648
1657.5173,95.7289
1658.4816,95.787
1659.4458,95.7819
