TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,96.0262
601.6817,96.0351
602.6459,96.0488
603.6102,96.0563
604.5744,96.0538
605.5386,96.0454
606.5029,96.0388
607.4671,96.0417
608.4313,96.0582
609.3956,96.0871
610.3598,96.1201
611.3240,96.1414
612.2883,96.1308
613.2525,96.0724
614.2167,95.9656
615.1810,95.8329
616.1452,95.717
617.1094,95.6646
618.0737,95.7018
619.0379,95.8176
620.0021,95.9695
620.9664,96.1068
621.9306,96.1939
622.8948,96.2231
623.8591,96.2116
624.8233,96.1877
625.7875,96.1753
626.7518,96.1828
627.7160,96.2027
628.6802,96.2198
629.6445,96.2196
630.6087,96.1946
631.5729,96.1463
632.5372,96.0828
633.5014,96.0159
634.4656,95.9559
635.4299,95.9076
636.3941,95.8687
637.3583,95.8321
638.3226,95.7912
639.2868,95.7442
640.2510,95.6946
641.2153,95.6471
642.1795,95.6027
643.1437,95.556
644.1080,95.4979
645.0722,95.4219
646.0364,95.3296
647.0007,95.2319
647.9649,95.1452
648.9291,95.0836
649.8934,95.0526
650.8576,95.0465
651.8218,95.054
652.7861,95.0653
653.7503,95.0764
654.7145,95.0887
655.6788,95.1029
656.6430,95.1164
657.6072,95.1262
658.5715,95.1371
659.5357,95.1672
660.4999,95.2387
661.4642,95.356
662.4284,95.4875
663.3926,95.5675
664.3569,95.5098
665.3211,95.2215
666.2853,94.6363
667.2496,93.8231
668.2138,93.1182
669.1780,92.9331
670.1423,93.2888
671.1065,93.868
672.0707,94.398
673.0350,94.7627
673.9992,94.9455
674.9634,94.9816
675.9277,94.9329
676.8919,94.8627
677.8561,94.8097
678.8204,94.7825
679.7846,94.7751
680.7488,94.784
681.7131,94.8115
682.6773,94.859
683.6415,94.9192
684.6058,94.9773
685.5700,95.0195
686.5342,95.0401
687.4985,95.0448
688.4627,95.0458
689.4269,95.0554
690.3912,95.0804
691.3554,95.121
692.3196,95.1732
693.2839,95.2322
694.2481,95.2948
695.2123,95.3605
696.1766,95.4301
697.1408,95.5048
698.1050,95.5847
699.0693,95.6693
700.0335,95.7575
700.9977,95.8485
701.9620,95.9415
702.9262,96.0352
703.8904,96.1281
704.8547,96.2187
705.8189,96.306
706.7831,96.3886
707.7474,96.4636
708.7116,96.5266
709.6758,96.5738
710.6401,96.6048
711.6043,96.6245
712.5685,96.6393
713.5328,96.6506
714.4970,96.6499
715.4612,96.6214
716.4255,96.5521
717.3897,96.4448
718.3539,96.325
719.3182,96.233
720.2824,96.2036
721.2466,96.2444
722.2109,96.3299
723.1751,96.4168
724.1393,96.4675
725.1036,96.4663
726.0678,96.4207
727.0320,96.3511
727.9963,96.2786
728.9605,96.2169
729.9247,96.1723
730.8890,96.1483
731.8532,96.1488
732.8174,96.177
733.7817,96.2323
734.7459,96.3082
735.7101,96.3935
736.6744,96.4762
737.6386,96.5475
738.6028,96.6034
739.5671,96.6447
740.5313,96.6762
741.4955,96.7046
742.4598,96.7368
743.4240,96.7778
744.3882,96.8276
745.3525,96.8817
746.3167,96.9317
747.2809,96.9697
748.2452,96.9907
749.2094,96.9955
750.1736,96.9893
751.1379,96.9798
752.1021,96.9739
753.0663,96.976
754.0306,96.9869
754.9948,97.0052
755.9590,97.0287
756.9233,97.055
757.8875,97.0821
758.8517,97.1079
759.8160,97.1302
760.7802,97.1468
761.7444,97.1563
762.7087,97.1592
763.6729,97.1579
764.6371,97.1556
765.6014,97.1547
766.5656,97.1558
767.5298,97.1575
768.4941,97.1576
769.4583,97.1548
770.4225,97.1493
771.3868,97.1429
772.3510,97.138
773.3152,97.1369
774.2795,97.1412
775.2437,97.1512
776.2079,97.1659
777.1722,97.1824
778.1364,97.1966
779.1006,97.2034
780.0649,97.1986
781.0291,97.18
781.9933,97.1482
782.9576,97.106
783.9218,97.0571
784.8860,97.0045
785.8503,96.9496
786.8145,96.8921
787.7787,96.8313
788.7430,96.7665
789.7072,96.698
790.6714,96.6265
791.6357,96.5525
792.5999,96.476
793.5641,96.3963
794.5284,96.3119
795.4926,96.2213
796.4568,96.1241
797.4211,96.0205
798.3853,95.9109
799.3495,95.7942
800.3138,95.6658
801.2780,95.5178
802.2422,95.3415
803.2065,95.1324
804.1707,94.8964
805.1349,94.652
806.0992,94.4284
807.0634,94.2583
808.0276,94.1693
808.9919,94.1763
809.9561,94.279
810.9203,94.463
811.8846,94.704
812.8488,94.9729
813.8130,95.2412
814.7773,95.4858
815.7415,95.6927
816.7057,95.8575
817.6700,95.9846
818.6342,96.0827
819.5984,96.1614
820.5627,96.2277
821.5269,96.2841
822.4911,96.3292
823.4554,96.3587
824.4196,96.3681
825.3839,96.3549
826.3481,96.3196
827.3123,96.2636
828.2766,96.1866
829.2408,96.0864
830.2050,95.9615
831.1693,95.8138
832.1335,95.6452
833.0977,95.4438
834.0620,95.1681
835.0262,94.7446
835.9904,94.0939
836.9547,93.1827
837.9189,92.0766
838.8831,90.9564
839.8474,90.076
840.8116,89.6709
841.7758,89.8606
842.7401,90.5973
843.7043,91.6882
844.6685,92.879
845.6328,93.9507
846.5970,94.7826
847.5612,95.3594
848.5255,95.734
849.4897,95.9785
850.4539,96.1499
851.4182,96.2807
852.3824,96.3862
853.3466,96.4744
854.3109,96.5513
855.2751,96.6212
856.2393,96.6868
857.2036,96.7495
858.1678,96.8112
859.1320,96.8733
860.0963,96.936
861.0605,96.9972
862.0247,97.0541
862.9890,97.1049
863.9532,97.1496
864.9174,97.19
865.8817,97.2273
866.8459,97.2613
867.8101,97.2908
868.7744,97.3146
869.7386,97.3328
870.7028,97.3468
871.6671,97.3584
872.6313,97.3695
873.5955,97.3817
874.5598,97.3967
875.5240,97.4152
876.4882,97.4368
877.4525,97.4594
878.4167,97.4797
879.3809,97.4942
880.3452,97.5007
881.3094,97.4989
882.2736,97.4906
883.2379,97.4784
884.2021,97.4645
885.1663,97.4494
886.1306,97.4315
887.0948,97.4073
888.0590,97.3725
889.0233,97.3221
889.9875,97.25
890.9517,97.1475
891.9160,97.0031
892.8802,96.8051
893.8444,96.5482
894.8087,96.2413
895.7729,95.9128
896.7371,95.6088
897.7014,95.3823
898.6656,95.2777
899.6298,95.3162
900.5941,95.4881
901.5583,95.757
902.5225,96.0716
903.4868,96.3819
904.4510,96.6508
905.4152,96.8598
906.3795,97.0072
907.3437,97.1025
908.3079,97.1597
909.2722,97.1928
910.2364,97.2122
911.2007,97.2232
912.1649,97.2259
913.1292,97.2169
914.0934,97.1929
915.0576,97.1548
916.0219,97.1096
916.9861,97.0698
917.9503,97.0482
918.9146,97.0529
919.8788,97.0839
920.8430,97.133
921.8073,97.1889
922.7715,97.2412
923.7357,97.2843
924.7000,97.3168
925.6642,97.3397
926.6284,97.3538
927.5927,97.3593
928.5569,97.3567
929.5211,97.3474
930.4854,97.3339
931.4496,97.3175
932.4138,97.2967
933.3781,97.2668
934.3423,97.2226
935.3065,97.1616
936.2708,97.0868
937.2350,97.0068
938.1992,96.9332
939.1635,96.8762
940.1277,96.8409
941.0919,96.8265
942.0562,96.8279
943.0204,96.8385
943.9846,96.8536
944.9489,96.8708
945.9131,96.8895
946.8773,96.9091
947.8416,96.9276
948.8058,96.9414
949.7700,96.9465
950.7343,96.94
951.6985,96.9217
952.6627,96.8929
953.6270,96.856
954.5912,96.8126
955.5554,96.7627
956.5197,96.7049
957.4839,96.6364
958.4481,96.5526
959.4124,96.4476
960.3766,96.3141
961.3408,96.1447
962.3051,95.9309
963.2693,95.6589
964.2335,95.3022
965.1978,94.8161
966.1620,94.1438
967.1262,93.2381
968.0905,92.0957
969.0547,90.7886
970.0189,89.4709
970.9832,88.3495
971.9474,87.6248
972.9116,87.4247
973.8759,87.763
974.8401,88.5411
975.8043,89.5897
976.7686,90.7294
977.7328,91.8198
978.6970,92.7804
979.6613,93.5832
980.6255,94.2311
981.5897,94.7377
982.5540,95.117
983.5182,95.3813
984.4824,95.5418
985.4467,95.6083
986.4109,95.5872
987.3751,95.4796
988.3394,95.2781
989.3036,94.964
990.2678,94.5068
991.2321,93.8714
992.1963,93.0373
993.1605,92.0258
994.1248,90.9218
995.0890,89.8738
996.0532,89.0631
997.0175,88.649
997.9817,88.7129
998.9459,89.2277
999.9102,90.0684
1000.8744,91.0586
1001.8386,92.0297
1002.8029,92.8663
1003.7671,93.5219
1004.7313,94.0056
1005.6956,94.3546
1006.6598,94.6099
1007.6240,94.8024
1008.5883,94.9508
1009.5525,95.0649
1010.5167,95.1498
1011.4810,95.2085
1012.4452,95.2438
1013.4094,95.2602
1014.3737,95.2636
1015.3379,95.261
1016.3021,95.2587
1017.2664,95.26
1018.2306,95.2652
1019.1948,95.2721
1020.1591,95.2776
1021.1233,95.2782
1022.0875,95.2708
1023.0518,95.2526
1024.0160,95.2212
1024.9802,95.1755
1025.9445,95.1157
1026.9087,95.0431
1027.8729,94.9597
1028.8372,94.869
1029.8014,94.776
1030.7656,94.6873
1031.7299,94.6102
1032.6941,94.5511
1033.6583,94.513
1034.6226,94.4944
1035.5868,94.4895
1036.5510,94.4895
1037.5153,94.4845
1038.4795,94.4653
1039.4437,94.426
1040.4080,94.3654
1041.3722,94.2882
1042.3364,94.205
1043.3007,94.1298
1044.2649,94.0763
1045.2291,94.0537
1046.1934,94.0643
1047.1576,94.1036
1048.1218,94.1629
1049.0861,94.2328
1050.0503,94.3055
1051.0145,94.3757
1051.9788,94.4403
1052.9430,94.4974
1053.9072,94.5458
1054.8715,94.5853
1055.8357,94.6168
1056.7999,94.6428
1057.7642,94.666
1058.7284,94.6893
1059.6926,94.7147
1060.6569,94.7426
1061.6211,94.7717
1062.5853,94.7997
1063.5496,94.8241
1064.5138,94.8432
1065.4780,94.8577
1066.4423,94.8703
1067.4065,94.8846
1068.3707,94.9033
1069.3350,94.9266
1070.2992,94.9518
1071.2634,94.975
1072.2277,94.9927
1073.1919,95.0032
1074.1561,95.007
1075.1204,95.0055
1076.0846,95.0005
1077.0488,94.9935
1078.0131,94.9861
1078.9773,94.9806
1079.9415,94.9793
1080.9058,94.9838
1081.8700,94.9933
1082.8342,95.0042
1083.7985,95.0107
1084.7627,95.0072
1085.7269,94.9895
1086.6912,94.9564
1087.6554,94.9095
1088.6196,94.8515
1089.5839,94.7844
1090.5481,94.7084
1091.5123,94.6223
1092.4766,94.525
1093.4408,94.4177
1094.4050,94.3042
1095.3693,94.1908
1096.3335,94.0841
1097.2977,93.9897
1098.2620,93.9116
1099.2262,93.8541
1100.1904,93.8222
1101.1547,93.822
1102.1189,93.859
1103.0831,93.9351
1104.0474,94.0462
1105.0116,94.1826
1105.9758,94.3305
1106.9401,94.4764
1107.9043,94.6104
1108.8685,94.7282
1109.8328,94.8308
1110.7970,94.9229
1111.7612,95.0102
1112.7255,95.097
1113.6897,95.1849
1114.6539,95.2725
1115.6182,95.3567
1116.5824,95.4342
1117.5466,95.5038
1118.5109,95.5663
1119.4751,95.6245
1120.4393,95.6812
1121.4036,95.738
1122.3678,95.795
1123.3320,95.851
1124.2963,95.9051
1125.2605,95.9566
1126.2247,96.0054
1127.1890,96.0509
1128.1532,96.0915
1129.1174,96.1248
1130.0817,96.1489
1131.0459,96.163
1132.0101,96.1676
1132.9744,96.1641
1133.9386,96.1524
1134.9028,96.1307
1135.8671,96.0955
1136.8313,96.0431
1137.7955,95.9714
1138.7598,95.8807
1139.7240,95.7737
1140.6882,95.6534
1141.6525,95.5224
1142.6167,95.3812
1143.5809,95.229
1144.5452,95.0639
1145.5094,94.8843
1146.4736,94.6899
1147.4379,94.4828
1148.4021,94.2681
1149.3663,94.0533
1150.3306,93.847
1151.2948,93.6562
1152.2590,93.4843
1153.2233,93.3295
1154.1875,93.185
1155.1517,93.0408
1156.1160,92.8857
1157.0802,92.7085
1158.0444,92.4989
1159.0087,92.2466
1159.9729,91.9421
1160.9371,91.5784
1161.9014,91.1564
1162.8656,90.6915
1163.8298,90.2206
1164.7941,89.8025
1165.7583,89.511
1166.7225,89.4177
1167.6868,89.5719
1168.6510,89.9832
1169.6152,90.616
1170.5795,91.3986
1171.5437,92.2425
1172.5079,93.0647
1173.4722,93.8047
1174.4364,94.4311
1175.4006,94.9384
1176.3649,95.3377
1177.3291,95.6465
1178.2933,95.8819
1179.2576,96.0574
1180.2218,96.1839
1181.1860,96.2713
1182.1503,96.3302
1183.1145,96.3719
1184.0787,96.4072
1185.0430,96.4443
1186.0072,96.4875
1186.9714,96.5361
1187.9357,96.586
1188.8999,96.6319
1189.8641,96.6699
1190.8284,96.6988
1191.7926,96.7195
1192.7568,96.734
1193.7211,96.7437
1194.6853,96.7497
1195.6495,96.7528
1196.6138,96.7543
1197.5780,96.7558
1198.5422,96.7586
1199.5065,96.7625
1200.4707,96.7661
1201.4349,96.7673
1202.3992,96.7643
1203.3634,96.757
1204.3276,96.747
1205.2919,96.7361
1206.2561,96.7256
1207.2203,96.7147
1208.1846,96.7015
1209.1488,96.6834
1210.1130,96.6591
1211.0773,96.6289
1212.0415,96.5946
1213.0057,96.5581
1213.9700,96.5213
1214.9342,96.4859
1215.8984,96.4539
1216.8627,96.4279
1217.8269,96.4104
1218.7911,96.4034
1219.7554,96.4068
1220.7196,96.4193
1221.6838,96.4387
1222.6481,96.4631
1223.6123,96.4911
1224.5765,96.5214
1225.5408,96.5517
1226.5050,96.5782
1227.4692,96.5968
1228.4335,96.6048
1229.3977,96.6018
1230.3619,96.5901
1231.3262,96.5735
1232.2904,96.5552
1233.2546,96.5368
1234.2189,96.5186
1235.1831,96.5004
1236.1473,96.4822
1237.1116,96.4638
1238.0758,96.444
1239.0400,96.42
1240.0043,96.3886
1240.9685,96.3468
1241.9327,96.294
1242.8970,96.2319
1243.8612,96.1638
1244.8254,96.0929
1245.7897,96.0201
1246.7539,95.9432
1247.7181,95.855
1248.6824,95.7448
1249.6466,95.6009
1250.6108,95.4165
1251.5751,95.1962
1252.5393,94.9597
1253.5035,94.739
1254.4678,94.5698
1255.4320,94.4791
1256.3962,94.4767
1257.3605,94.5536
1258.3247,94.6874
1259.2889,94.851
1260.2532,95.021
1261.2174,95.182
1262.1816,95.3262
1263.1459,95.4512
1264.1101,95.5571
1265.0743,95.6443
1266.0386,95.7137
1267.0028,95.7666
1267.9670,95.8055
1268.9313,95.8344
1269.8955,95.8584
1270.8597,95.8825
1271.8240,95.9098
1272.7882,95.9398
1273.7524,95.968
1274.7167,95.9877
1275.6809,95.9931
1276.6451,95.9826
1277.6094,95.9594
1278.5736,95.9305
1279.5378,95.9032
1280.5021,95.8813
1281.4663,95.8633
1282.4305,95.8428
1283.3948,95.812
1284.3590,95.7661
1285.3232,95.7055
1286.2875,95.6362
1287.2517,95.5666
1288.2159,95.5037
1289.1802,95.4485
1290.1444,95.3957
1291.1086,95.3366
1292.0729,95.2639
1293.0371,95.177
1294.0013,95.0834
1294.9656,94.9944
1295.9298,94.9194
1296.8940,94.858
1297.8583,94.7987
1298.8225,94.7236
1299.7867,94.6193
1300.7510,94.4875
1301.7152,94.3502
1302.6794,94.2453
1303.6437,94.2136
1304.6079,94.282
1305.5721,94.4502
1306.5364,94.6877
1307.5006,94.9436
1308.4648,95.1664
1309.4291,95.3223
1310.3933,95.4047
1311.3575,95.4291
1312.3218,95.42
1313.2860,95.3959
1314.2502,95.3625
1315.2145,95.3168
1316.1787,95.2578
1317.1429,95.1947
1318.1072,95.1454
1319.0714,95.126
1320.0356,95.1385
1320.9999,95.1666
1321.9641,95.1834
1322.9283,95.1657
1323.8926,95.1044
1324.8568,95.0079
1325.8210,94.8966
1326.7853,94.7942
1327.7495,94.7202
1328.7137,94.6862
1329.6780,94.6956
1330.6422,94.7434
1331.6064,94.8132
1332.5707,94.876
1333.5349,94.8941
1334.4991,94.8324
1335.4634,94.6745
1336.4276,94.4375
1337.3918,94.1791
1338.3561,93.9831
1339.3203,93.9214
1340.2845,94.0096
1341.2488,94.1957
1342.2130,94.3932
1343.1772,94.5255
1344.1415,94.5525
1345.1057,94.4722
1346.0699,94.3092
1347.0342,94.0967
1347.9984,93.8579
1348.9626,93.596
1349.9269,93.2938
1350.8911,92.9238
1351.8553,92.4622
1352.8196,91.9025
1353.7838,91.2656
1354.7480,90.5996
1355.7123,89.9671
1356.6765,89.4222
1357.6407,88.9945
1358.6050,88.6917
1359.5692,88.5181
1360.5334,88.488
1361.4977,88.6158
1362.4619,88.8801
1363.4261,89.1916
1364.3904,89.4029
1365.3546,89.3523
1366.3188,88.9039
1367.2831,87.9674
1368.2473,86.5025
1369.2115,84.5108
1370.1758,82.0173
1371.1400,79.0736
1372.1042,75.8157
1373.0685,72.5595
1374.0327,69.8281
1374.9969,68.196
1375.9612,68.0148
1376.9254,69.2651
1377.8896,71.6467
1378.8539,74.752
1379.8181,78.1654
1380.7823,81.5009
1381.7466,84.4495
1382.7108,86.8375
1383.6750,88.6459
1384.6393,89.9715
1385.6035,90.9635
1386.5677,91.7623
1387.5320,92.4513
1388.4962,93.0398
1389.4604,93.4897
1390.4247,93.7589
1391.3889,93.8297
1392.3531,93.7172
1393.3174,93.4734
1394.2816,93.1841
1395.2458,92.9477
1396.2101,92.8389
1397.1743,92.8818
1398.1385,93.0498
1399.1028,93.2842
1400.0670,93.5171
1401.0313,93.6932
1401.9955,93.7871
1402.9597,93.8109
1403.9240,93.8081
1404.8882,93.8302
1405.8524,93.9041
1406.8167,94.0145
1407.7809,94.1202
1408.7451,94.1892
1409.7094,94.2184
1410.6736,94.2257
1411.6378,94.2234
1412.6021,94.1953
1413.5663,94.0997
1414.5305,93.8966
1415.4948,93.579
1416.4590,93.1975
1417.4232,92.865
1418.3875,92.7107
1419.3517,92.784
1420.3159,93.0092
1421.2802,93.2593
1422.2444,93.4505
1423.2086,93.563
1424.1729,93.6097
1425.1371,93.6003
1426.1013,93.5207
1427.0656,93.336
1428.0298,93.0087
1428.9940,92.5233
1429.9583,91.9004
1430.9225,91.1856
1431.8867,90.419
1432.8510,89.621
1433.8152,88.814
1434.7794,88.0644
1435.7437,87.4978
1436.7079,87.2273
1437.6721,87.2288
1438.6364,87.3242
1439.6006,87.3079
1440.5648,87.0474
1441.5291,86.4893
1442.4933,85.6281
1443.4575,84.4834
1444.4218,83.0898
1445.3860,81.5002
1446.3502,79.8021
1447.3145,78.1335
1448.2787,76.6638
1449.2429,75.5257
1450.2072,74.7449
1451.1714,74.2364
1452.1356,73.8651
1453.0999,73.5088
1454.0641,73.0995
1455.0283,72.6684
1455.9926,72.4046
1456.9568,72.5997
1457.9210,73.3502
1458.8853,74.4001
1459.8495,75.4365
1460.8137,76.337
1461.7780,77.1496
1462.7422,78.0136
1463.7064,79.0904
1464.6707,80.4574
1465.6349,82.0119
1466.5991,83.5245
1467.5634,84.8088
1468.5276,85.8062
1469.4918,86.5548
1470.4561,87.1479
1471.4203,87.7195
1472.3845,88.4182
1473.3488,89.3236
1474.3130,90.3778
1475.2772,91.4388
1476.2415,92.3877
1477.2057,93.1695
1478.1699,93.7779
1479.1342,94.2355
1480.0984,94.5788
1481.0626,94.8431
1482.0269,95.0433
1482.9911,95.1636
1483.9553,95.1628
1484.9196,94.9977
1485.8838,94.6549
1486.8480,94.1907
1487.8123,93.763
1488.7765,93.5926
1489.7407,93.8065
1490.7050,94.3057
1491.6692,94.8525
1492.6334,95.2489
1493.5977,95.4065
1494.5619,95.3311
1495.5261,95.1049
1496.4904,94.8763
1497.4546,94.8069
1498.4188,94.9613
1499.3831,95.2551
1500.3473,95.5335
1501.3115,95.6675
1502.2758,95.5699
1503.2400,95.1691
1504.2042,94.4016
1505.1685,93.2883
1506.1327,92.1246
1507.0969,91.5095
1508.0612,91.7834
1509.0254,92.6233
1509.9896,93.5238
1510.9539,94.2047
1511.9181,94.5812
1512.8823,94.6568
1513.8466,94.481
1514.8108,94.1417
1515.7750,93.7471
1516.7393,93.385
1517.7035,93.0901
1518.6677,92.8545
1519.6320,92.6693
1520.5962,92.5551
1521.5604,92.5477
1522.5247,92.6598
1523.4889,92.8664
1524.4531,93.1305
1525.4174,93.4267
1526.3816,93.7351
1527.3458,94.0221
1528.3101,94.2356
1529.2743,94.3233
1530.2385,94.2588
1531.2028,94.0622
1532.1670,93.8097
1533.1312,93.6058
1534.0955,93.507
1535.0597,93.4651
1536.0239,93.3558
1536.9882,93.0465
1537.9524,92.4461
1538.9166,91.5741
1539.8809,90.686
1540.8451,90.2458
1541.8093,90.4877
1542.7736,91.1669
1543.7378,91.9296
1544.7020,92.589
1545.6663,93.0887
1546.6305,93.4205
1547.5947,93.5939
1548.5590,93.6355
1549.5232,93.5888
1550.4874,93.5027
1551.4517,93.4073
1552.4159,93.2921
1553.3801,93.1054
1554.3444,92.7759
1555.3086,92.2434
1556.2728,91.5085
1557.2371,90.7422
1558.2013,90.3709
1559.1655,90.7523
1560.1298,91.6613
1561.0940,92.5968
1562.0582,93.3022
1563.0225,93.7495
1563.9867,93.9775
1564.9509,94.0254
1565.9152,93.9312
1566.8794,93.7553
1567.8436,93.5952
1568.8079,93.5574
1569.7721,93.6831
1570.7363,93.9057
1571.7006,94.0997
1572.6648,94.1625
1573.6290,94.0595
1574.5933,93.8461
1575.5575,93.6729
1576.5217,93.7154
1577.4860,94.0221
1578.4502,94.47
1579.4144,94.8978
1580.3787,95.217
1581.3429,95.416
1582.3071,95.5259
1583.2714,95.5894
1584.2356,95.6375
1585.1998,95.6809
1586.1641,95.7156
1587.1283,95.7366
1588.0925,95.7448
1589.0568,95.7446
1590.0210,95.7372
1590.9852,95.7202
1591.9495,95.6931
1592.9137,95.6646
1593.8779,95.6532
1594.8422,95.6768
1595.8064,95.7388
1596.7706,95.8222
1597.7349,95.8979
1598.6991,95.9408
1599.6633,95.9434
1600.6276,95.9194
1601.5918,95.893
1602.5560,95.8826
1603.5203,95.8867
1604.4845,95.886
1605.4487,95.8598
1606.4130,95.8069
1607.3772,95.754
1608.3414,95.7434
1609.3057,95.7999
1610.2699,95.9015
1611.2341,95.9829
1612.1984,95.9702
1613.1626,95.8169
1614.1268,95.5314
1615.0911,95.1987
1616.0553,94.9656
1617.0195,94.94
1617.9838,95.0855
1618.9480,95.2608
1619.9122,95.3448
1620.8765,95.2971
1621.8407,95.1537
1622.8049,94.9997
1623.7692,94.9202
1624.7334,94.9483
1625.6976,95.0583
1626.6619,95.2085
1627.6261,95.374
1628.5903,95.5397
1629.5546,95.6758
1630.5188,95.7289
1631.4830,95.635
1632.4473,95.3422
1633.4115,94.8457
1634.3757,94.2506
1635.3400,93.8055
1636.3042,93.7561
1637.2684,94.0991
1638.2327,94.6134
1639.1969,95.0876
1640.1611,95.4117
1641.1254,95.5433
1642.0896,95.4636
1643.0538,95.1633
1644.0181,94.6619
1644.9823,94.0578
1645.9465,93.5522
1646.9108,93.3372
1647.8750,93.4073
1648.8392,93.5671
1649.8035,93.6026
1650.7677,93.3899
1651.7319,92.9644
1652.6962,92.6209
1653.6604,92.7813
1654.6246,93.4815
1655.5889,94.341
1656.5531,95.0469
1657.5173,95.4941
1658.4816,95.6828
1659.4458,95.6561
