TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,95.4345
602.6459,95.5077
603.6102,95.5737
604.5744,95.635
605.5386,95.6945
606.5029,95.7527
607.4671,95.8072
608.4313,95.8553
609.3956,95.8952
610.3598,95.9256
611.3240,95.9429
612.2883,95.9398
613.2525,95.9088
614.2167,95.8482
615.1810,95.7675
616.1452,95.6877
617.1094,95.6322
618.0737,95.6143
619.0379,95.6288
620.0021,95.6553
620.9664,95.6699
621.9306,95.6575
622.8948,95.6174
623.8591,95.561
624.8233,95.5064
625.7875,95.4703
626.7518,95.4622
627.7160,95.4819
628.6802,95.5202
629.6445,95.5625
630.6087,95.5937
631.5729,95.6038
632.5372,95.5929
633.5014,95.5711
634.4656,95.554
635.4299,95.5552
636.3941,95.5795
637.3583,95.622
638.3226,95.6716
639.2868,95.7172
640.2510,95.7507
641.2153,95.7681
642.1795,95.7683
643.1437,95.7524
644.1080,95.7246
645.0722,95.6911
646.0364,95.66
647.0007,95.6377
647.9649,95.6279
648.9291,95.6304
649.8934,95.6424
650.8576,95.6609
651.8218,95.6827
652.7861,95.7047
653.7503,95.7233
654.7145,95.7346
655.6788,95.7362
656.6430,95.7274
657.6072,95.7115
658.5715,95.6957
659.5357,95.6916
660.4999,95.7101
661.4642,95.7523
662.4284,95.8018
663.3926,95.8251
664.3569,95.7766
665.3211,95.6031
666.2853,95.2617
667.2496,94.782
668.2138,94.3516
669.1780,94.2172
670.1423,94.4029
671.1065,94.726
672.0707,95.0245
673.0350,95.2279
673.9992,95.3246
674.9634,95.3341
675.9277,95.2924
676.8919,95.236
677.8561,95.1877
678.8204,95.153
679.7846,95.1302
680.7488,95.1198
681.7131,95.1252
682.6773,95.1469
683.6415,95.1787
684.6058,95.2101
685.5700,95.2324
686.5342,95.2446
687.4985,95.252
688.4627,95.2625
689.4269,95.2806
690.3912,95.3056
691.3554,95.3329
692.3196,95.3577
693.2839,95.3772
694.2481,95.3916
695.2123,95.402
696.1766,95.4091
697.1408,95.4118
698.1050,95.4086
699.0693,95.3992
700.0335,95.387
700.9977,95.3789
701.9620,95.3842
702.9262,95.4106
703.8904,95.4613
704.8547,95.5342
705.8189,95.622
706.7831,95.7159
707.7474,95.8082
708.7116,95.8948
709.6758,95.9748
710.6401,96.0484
711.6043,96.112
712.5685,96.1541
713.5328,96.1545
714.4970,96.0902
715.4612,95.9456
716.4255,95.7245
717.3897,95.4557
718.3539,95.19
719.3182,94.9857
720.2824,94.8852
721.2466,94.8965
722.2109,94.9915
723.1751,95.1223
724.1393,95.2433
725.1036,95.3247
726.0678,95.3552
727.0320,95.3395
727.9963,95.2942
728.9605,95.2432
729.9247,95.2128
730.8890,95.2251
731.8532,95.2912
732.8174,95.407
733.7817,95.5546
734.7459,95.7089
735.7101,95.8472
736.6744,95.9568
737.6386,96.037
738.6028,96.0967
739.5671,96.1476
740.5313,96.1987
741.4955,96.2529
742.4598,96.3077
743.4240,96.3582
744.3882,96.4006
745.3525,96.4347
746.3167,96.4633
747.2809,96.4898
748.2452,96.515
749.2094,96.5353
750.1736,96.5448
751.1379,96.5385
752.1021,96.5162
753.0663,96.4828
754.0306,96.4469
754.9948,96.4152
755.9590,96.39
756.9233,96.3671
757.8875,96.3375
758.8517,96.2896
759.8160,96.2112
760.7802,96.0925
761.7444,95.9294
762.7087,95.7293
763.6729,95.5153
764.6371,95.3247
765.6014,95.1989
766.5656,95.1676
767.5298,95.2341
768.4941,95.3716
769.4583,95.5335
770.4225,95.6739
771.3868,95.7664
772.3510,95.8106
773.3152,95.8255
774.2795,95.8334
775.2437,95.8465
776.2079,95.8626
777.1722,95.8703
778.1364,95.8591
779.1006,95.8254
780.0649,95.7734
781.0291,95.7098
781.9933,95.6386
782.9576,95.5582
783.9218,95.4626
784.8860,95.3445
785.8503,95.1993
786.8145,95.0272
787.7787,94.8333
788.7430,94.6267
789.7072,94.4172
790.6714,94.2132
791.6357,94.0195
792.5999,93.8372
793.5641,93.6641
794.5284,93.4967
795.4926,93.3316
796.4568,93.1666
797.4211,93.0006
798.3853,92.8327
799.3495,92.6612
800.3138,92.482
801.2780,92.289
802.2422,92.0765
803.2065,91.8436
804.1707,91.5984
805.1349,91.3608
806.0992,91.1603
807.0634,91.0292
808.0276,90.9936
808.9919,91.0651
809.9561,91.2367
810.9203,91.4846
811.8846,91.7743
812.8488,92.0694
813.8130,92.3384
814.7773,92.5604
815.7415,92.726
816.7057,92.8369
817.6700,92.9046
818.6342,92.9484
819.5984,92.9927
820.5627,93.0622
821.5269,93.1753
822.4911,93.3361
823.4554,93.5305
824.4196,93.729
825.3839,93.8971
826.3481,94.0086
827.3123,94.0546
828.2766,94.0437
829.2408,93.9949
830.2050,93.9285
831.1693,93.8594
832.1335,93.792
833.0977,93.7133
834.0620,93.5845
835.0262,93.3388
835.9904,92.8978
836.9547,92.2122
837.9189,91.3111
838.8831,90.3313
839.8474,89.4977
840.8116,89.0511
841.7758,89.152
842.7401,89.8101
843.7043,90.878
844.6685,92.1138
845.6328,93.277
846.5970,94.209
847.5612,94.8625
848.5255,95.2775
849.4897,95.5312
850.4539,95.6938
851.4182,95.809
852.3824,95.8975
853.3466,95.9686
854.3109,96.0292
855.2751,96.0849
856.2393,96.1387
857.2036,96.1901
858.1678,96.2374
859.1320,96.2791
860.0963,96.3148
861.0605,96.3443
862.0247,96.3669
862.9890,96.382
863.9532,96.3904
864.9174,96.3944
865.8817,96.3969
866.8459,96.4003
867.8101,96.4054
868.7744,96.4118
869.7386,96.4187
870.7028,96.4259
871.6671,96.4346
872.6313,96.4472
873.5955,96.4664
874.5598,96.4939
875.5240,96.5294
876.4882,96.5698
877.4525,96.6106
878.4167,96.6474
879.3809,96.6769
880.3452,96.6981
881.3094,96.711
882.2736,96.7161
883.2379,96.7142
884.2021,96.7063
885.1663,96.6939
886.1306,96.6787
887.0948,96.6612
888.0590,96.6394
889.0233,96.6069
889.9875,96.5532
890.9517,96.4638
891.9160,96.323
892.8802,96.1191
893.8444,95.8506
894.8087,95.5328
895.7729,95.2001
896.7371,94.9019
897.7014,94.6903
898.6656,94.6056
899.6298,94.6634
900.5941,94.8498
901.5583,95.1264
902.5225,95.4432
903.4868,95.7525
904.4510,96.0201
905.4152,96.2287
906.3795,96.3769
907.3437,96.4731
908.3079,96.5299
909.2722,96.5602
910.2364,96.5736
911.2007,96.5764
912.1649,96.5711
913.1292,96.5579
914.0934,96.5361
915.0576,96.5056
916.0219,96.4675
916.9861,96.4239
917.9503,96.3776
918.9146,96.3317
919.8788,96.2883
920.8430,96.249
921.8073,96.2142
922.7715,96.1838
923.7357,96.1573
924.7000,96.1349
925.6642,96.1171
926.6284,96.105
927.5927,96.0994
928.5569,96.0996
929.5211,96.1037
930.4854,96.1082
931.4496,96.1088
932.4138,96.1009
933.3781,96.0811
934.3423,96.0471
935.3065,95.9998
936.2708,95.9429
937.2350,95.8831
938.1992,95.8285
939.1635,95.7865
940.1277,95.762
941.0919,95.7568
942.0562,95.7688
943.0204,95.7937
943.9846,95.826
944.9489,95.86
945.9131,95.8908
946.8773,95.9154
947.8416,95.9322
948.8058,95.9409
949.7700,95.9418
950.7343,95.9348
951.6985,95.9191
952.6627,95.893
953.6270,95.8545
954.5912,95.8013
955.5554,95.7321
956.5197,95.6463
957.4839,95.5432
958.4481,95.4205
959.4124,95.2734
960.3766,95.0948
961.3408,94.8765
962.3051,94.6094
963.2693,94.2802
964.2335,93.8647
965.1978,93.3223
966.1620,92.5999
967.1262,91.6512
968.0905,90.4697
969.0547,89.1188
970.0189,87.7423
970.9832,86.5404
971.9474,85.7148
972.9116,85.4046
973.8759,85.6414
974.8401,86.343
975.8043,87.3483
976.7686,88.4734
977.7328,89.5629
978.6970,90.5173
979.6613,91.2924
980.6255,91.8833
981.5897,92.3041
982.5540,92.5748
983.5182,92.7159
984.4824,92.7468
985.4467,92.685
986.4109,92.5451
987.3751,92.3364
988.3394,92.0591
989.3036,91.6998
990.2678,91.2304
991.2321,90.6157
992.1963,89.8325
993.1605,88.8971
994.1248,87.8853
995.0890,86.933
996.0532,86.2061
997.0175,85.8496
997.9817,85.9363
998.9459,86.4383
999.9102,87.2373
1000.8744,88.1663
1001.8386,89.0644
1002.8029,89.8186
1003.7671,90.3789
1004.7313,90.7478
1005.6956,90.9565
1006.6598,91.042
1007.6240,91.035
1008.5883,90.958
1009.5525,90.8293
1010.5167,90.666
1011.4810,90.4857
1012.4452,90.3056
1013.4094,90.1409
1014.3737,90.0031
1015.3379,89.9001
1016.3021,89.835
1017.2664,89.8074
1018.2306,89.8135
1019.1948,89.8471
1020.1591,89.9005
1021.1233,89.9656
1022.0875,90.0352
1023.0518,90.1038
1024.0160,90.1686
1024.9802,90.2294
1025.9445,90.2872
1026.9087,90.3433
1027.8729,90.3977
1028.8372,90.4489
1029.8014,90.4938
1030.7656,90.5288
1031.7299,90.5509
1032.6941,90.5588
1033.6583,90.5539
1034.6226,90.5399
1035.5868,90.5219
1036.5510,90.5038
1037.5153,90.4862
1038.4795,90.4663
1039.4437,90.439
1040.4080,90.4007
1041.3722,90.353
1042.3364,90.3032
1043.3007,90.2635
1044.2649,90.2465
1045.2291,90.2611
1046.1934,90.3099
1047.1576,90.3891
1048.1218,90.49
1049.0861,90.6023
1050.0503,90.7167
1051.0145,90.8261
1051.9788,90.9258
1052.9430,91.0139
1053.9072,91.0899
1054.8715,91.1553
1055.8357,91.2122
1056.7999,91.2636
1057.7642,91.3116
1058.7284,91.3569
1059.6926,91.3978
1060.6569,91.4308
1061.6211,91.4523
1062.5853,91.4605
1063.5496,91.457
1064.5138,91.4465
1065.4780,91.436
1066.4423,91.431
1067.4065,91.4341
1068.3707,91.4428
1069.3350,91.451
1070.2992,91.4513
1071.2634,91.4383
1072.2277,91.4105
1073.1919,91.3687
1074.1561,91.3128
1075.1204,91.2374
1076.0846,91.1328
1077.0488,90.991
1078.0131,90.8153
1078.9773,90.6267
1079.9415,90.4622
1080.9058,90.3612
1081.8700,90.3482
1082.8342,90.4211
1083.7985,90.552
1084.7627,90.7013
1085.7269,90.8353
1086.6912,90.9388
1087.6554,91.014
1088.6196,91.071
1089.5839,91.1158
1090.5481,91.1449
1091.5123,91.1479
1092.4766,91.116
1093.4408,91.0479
1094.4050,90.9515
1095.3693,90.8397
1096.3335,90.7253
1097.2977,90.6178
1098.2620,90.5243
1099.2262,90.4511
1100.1904,90.4056
1101.1547,90.395
1102.1189,90.4244
1103.0831,90.4947
1104.0474,90.6018
1105.0116,90.7377
1105.9758,90.8937
1106.9401,91.0619
1107.9043,91.2368
1108.8685,91.4146
1109.8328,91.5926
1110.7970,91.7674
1111.7612,91.9354
1112.7255,92.0931
1113.6897,92.2392
1114.6539,92.3748
1115.6182,92.5034
1116.5824,92.6286
1117.5466,92.7526
1118.5109,92.8747
1119.4751,92.9923
1120.4393,93.1031
1121.4036,93.2065
1122.3678,93.3051
1123.3320,93.4031
1124.2963,93.5048
1125.2605,93.612
1126.2247,93.7235
1127.1890,93.836
1128.1532,93.9449
1129.1174,94.0456
1130.0817,94.1349
1131.0459,94.2102
1132.0101,94.2704
1132.9744,94.3151
1133.9386,94.3451
1134.9028,94.361
1135.8671,94.3626
1136.8313,94.3486
1137.7955,94.3162
1138.7598,94.2619
1139.7240,94.1823
1140.6882,94.0743
1141.6525,93.9357
1142.6167,93.7663
1143.5809,93.5689
1144.5452,93.3508
1145.5094,93.1238
1146.4736,92.902
1147.4379,92.6976
1148.4021,92.5179
1149.3663,92.3626
1150.3306,92.226
1151.2948,92.0995
1152.2590,91.9768
1153.2233,91.8554
1154.1875,91.7362
1155.1517,91.6208
1156.1160,91.5072
1157.0802,91.388
1158.0444,91.25
1159.0087,91.0766
1159.9729,90.8513
1160.9371,90.5621
1161.9014,90.2069
1162.8656,89.7981
1163.8298,89.3679
1164.7941,88.9683
1165.7583,88.6655
1166.7225,88.5264
1167.6868,88.6006
1168.6510,88.9032
1169.6152,89.408
1170.5795,90.0524
1171.5437,90.7521
1172.5079,91.4213
1173.4722,91.9902
1174.4364,92.4158
1175.4006,92.6871
1176.3649,92.8227
1177.3291,92.8655
1178.2933,92.8723
1179.2576,92.9002
1180.2218,92.9926
1181.1860,93.1666
1182.1503,93.4109
1183.1145,93.6926
1184.0787,93.9706
1185.0430,94.2084
1186.0072,94.381
1186.9714,94.4753
1187.9357,94.4875
1188.8999,94.4209
1189.8641,94.2846
1190.8284,94.0956
1191.7926,93.8784
1192.7568,93.6625
1193.7211,93.4762
1194.6853,93.3398
1195.6495,93.2616
1196.6138,93.2375
1197.5780,93.255
1198.5422,93.2986
1199.5065,93.3535
1200.4707,93.408
1201.4349,93.4529
1202.3992,93.4809
1203.3634,93.4873
1204.3276,93.4699
1205.2919,93.4276
1206.2561,93.3591
1207.2203,93.2605
1208.1846,93.1267
1209.1488,92.9551
1210.1130,92.751
1211.0773,92.5299
1212.0415,92.3151
1213.0057,92.1302
1213.9700,91.9912
1214.9342,91.9032
1215.8984,91.8625
1216.8627,91.8633
1217.8269,91.9018
1218.7911,91.9772
1219.7554,92.088
1220.7196,92.2284
1221.6838,92.3866
1222.6481,92.5481
1223.6123,92.6991
1224.5765,92.8305
1225.5408,92.9373
1226.5050,93.0173
1227.4692,93.0693
1228.4335,93.093
1229.3977,93.0911
1230.3619,93.0714
1231.3262,93.0473
1232.2904,93.0352
1233.2546,93.0504
1234.2189,93.1028
1235.1831,93.1935
1236.1473,93.3147
1237.1116,93.4521
1238.0758,93.589
1239.0400,93.7108
1240.0043,93.8078
1240.9685,93.8761
1241.9327,93.9162
1242.8970,93.9302
1243.8612,93.9197
1244.8254,93.885
1245.7897,93.824
1246.7539,93.7321
1247.7181,93.6019
1248.6824,93.4239
1249.6466,93.1892
1250.6108,92.8949
1251.5751,92.5497
1252.5393,92.1757
1253.5035,91.8057
1254.4678,91.4738
1255.4320,91.2064
1256.3962,91.0155
1257.3605,90.8999
1258.3247,90.8509
1259.2889,90.8607
1260.2532,90.9274
1261.2174,91.0553
1262.1816,91.2506
1263.1459,91.5149
1264.1101,91.8406
1265.0743,92.2101
1266.0386,92.5974
1267.0028,92.9733
1267.9670,93.3103
1268.9313,93.5873
1269.8955,93.7932
1270.8597,93.9297
1271.8240,94.0117
1272.7882,94.0651
1273.7524,94.1202
1274.7167,94.2031
1275.6809,94.3276
1276.6451,94.4918
1277.6094,94.6797
1278.5736,94.8683
1279.5378,95.0356
1280.5021,95.1676
1281.4663,95.2594
1282.4305,95.3145
1283.3948,95.34
1284.3590,95.3442
1285.3232,95.3344
1286.2875,95.3163
1287.2517,95.2933
1288.2159,95.2664
1289.1802,95.2348
1290.1444,95.1964
1291.1086,95.1503
1292.0729,95.0978
1293.0371,95.0434
1294.0013,94.9943
1294.9656,94.957
1295.9298,94.9342
1296.8940,94.9208
1297.8583,94.9039
1298.8225,94.867
1299.7867,94.7988
1300.7510,94.7019
1301.7152,94.5975
1302.6794,94.5212
1303.6437,94.511
1304.6079,94.591
1305.5721,94.7598
1306.5364,94.9884
1307.5006,95.2311
1308.4648,95.4428
1309.4291,95.5962
1310.3933,95.6871
1311.3575,95.7301
1312.3218,95.7464
1313.2860,95.7514
1314.2502,95.7499
1315.2145,95.7389
1316.1787,95.7155
1317.1429,95.6829
1318.1072,95.6504
1319.0714,95.6281
1320.0356,95.6191
1320.9999,95.6167
1321.9641,95.6074
1322.9283,95.578
1323.8926,95.5219
1324.8568,95.4417
1325.8210,95.3472
1326.7853,95.2522
1327.7495,95.1704
1328.7137,95.1132
1329.6780,95.0882
1330.6422,95.097
1331.6064,95.1328
1332.5707,95.1784
1333.5349,95.2099
1334.4991,95.2039
1335.4634,95.1475
1336.4276,95.0468
1337.3918,94.9288
1338.3561,94.8344
1339.3203,94.798
1340.2845,94.8259
1341.2488,94.8918
1342.2130,94.9524
1343.1772,94.9694
1344.1415,94.9216
1345.1057,94.8066
1346.0699,94.6357
1347.0342,94.4253
1347.9984,94.1882
1348.9626,93.9269
1349.9269,93.6321
1350.8911,93.2861
1351.8553,92.8698
1352.8196,92.3729
1353.7838,91.804
1354.7480,91.197
1355.7123,90.6069
1356.6765,90.0925
1357.6407,89.6979
1358.6050,89.4442
1359.5692,89.3354
1360.5334,89.3645
1361.4977,89.5098
1362.4619,89.7226
1363.4261,89.9203
1364.3904,89.9978
1365.3546,89.8478
1366.3188,89.3743
1367.2831,88.5021
1368.2473,87.184
1369.2115,85.3992
1370.1758,83.1422
1371.1400,80.4262
1372.1042,77.3369
1373.0685,74.1288
1374.0327,71.2752
1374.9969,69.3476
1375.9612,68.7576
1376.9254,69.5824
1377.8896,71.6081
1378.8539,74.4722
1379.8181,77.7606
1380.7823,81.0599
1381.7466,84.0238
1382.7108,86.4493
1383.6750,88.2987
1384.6393,89.6534
1385.6035,90.6418
1386.5677,91.3843
1387.5320,91.9639
1388.4962,92.4215
1389.4604,92.7702
1390.4247,93.0127
1391.3889,93.1531
1392.3531,93.2033
1393.3174,93.1879
1394.2816,93.1463
1395.2458,93.1243
1396.2101,93.1568
1397.1743,93.2544
1398.1385,93.4022
1399.1028,93.5687
1400.0670,93.7176
1401.0313,93.8176
1401.9955,93.8499
1402.9597,93.8112
1403.9240,93.7128
1404.8882,93.5747
1405.8524,93.4143
1406.8167,93.2364
1407.7809,93.0345
1408.7451,92.8045
1409.7094,92.5576
1410.6736,92.3228
1411.6378,92.1336
1412.6021,92.0065
1413.5663,91.9319
1414.5305,91.8868
1415.4948,91.8588
1416.4590,91.8629
1417.4232,91.9382
1418.3875,92.1167
1419.3517,92.3818
1420.3159,92.669
1421.2802,92.9155
1422.2444,93.0949
1423.2086,93.2132
1424.1729,93.2874
1425.1371,93.3275
1426.1013,93.3258
1427.0656,93.2539
1428.0298,93.07
1428.9940,92.7369
1429.9583,92.2463
1430.9225,91.6282
1431.8867,90.9332
1432.8510,90.2072
1433.8152,89.4897
1434.7794,88.8361
1435.7437,88.3295
1436.7079,88.0371
1437.6721,87.9315
1438.6364,87.8841
1439.6006,87.7507
1440.5648,87.4367
1441.5291,86.9008
1442.4933,86.1338
1443.4575,85.1426
1444.4218,83.9427
1445.3860,82.5607
1446.3502,81.0495
1447.3145,79.508
1448.2787,78.0759
1449.2429,76.8827
1450.2072,75.9837
1451.1714,75.342
1452.1356,74.8691
1453.0999,74.4757
1454.0641,74.1057
1455.0283,73.7628
1455.9926,73.5408
1456.9568,73.5932
1457.9210,73.973
1458.8853,74.5471
1459.8495,75.1548
1460.8137,75.7446
1461.7780,76.3674
1462.7422,77.1332
1463.7064,78.1558
1464.6707,79.463
1465.6349,80.9298
1466.5991,82.3514
1467.5634,83.5939
1468.5276,84.647
1469.4918,85.581
1470.4561,86.4959
1471.4203,87.4881
1472.3845,88.6058
1473.3488,89.803
1474.3130,90.9626
1475.2772,91.9843
1476.2415,92.8319
1477.2057,93.5132
1478.1699,94.0509
1479.1342,94.4723
1480.0984,94.807
1481.0626,95.0813
1482.0269,95.3102
1482.9911,95.492
1483.9553,95.6125
1484.9196,95.6565
1485.8838,95.6234
1486.8480,95.5413
1487.8123,95.476
1488.7765,95.5099
1489.7407,95.68
1490.7050,95.9356
1491.6692,96.1824
1492.6334,96.3509
1493.5977,96.4178
1494.5619,96.3968
1495.5261,96.3302
1496.4904,96.2823
1497.4546,96.3124
1498.4188,96.4319
1499.3831,96.5933
1500.3473,96.7308
1501.3115,96.7967
1502.2758,96.7617
1503.2400,96.6015
1504.2042,96.2925
1505.1685,95.8428
1506.1327,95.3694
1507.0969,95.1123
1508.0612,95.2098
1509.0254,95.5342
1509.9896,95.8827
1510.9539,96.1425
1511.9181,96.2798
1512.8823,96.2966
1513.8466,96.2131
1514.8108,96.0636
1515.7750,95.8895
1516.7393,95.7237
1517.7035,95.5792
1518.6677,95.4551
1519.6320,95.3522
1520.5962,95.2831
1521.5604,95.2648
1522.5247,95.3011
1523.4889,95.3794
1524.4531,95.4832
1525.4174,95.6019
1526.3816,95.7275
1527.3458,95.8451
1528.3101,95.9315
1529.2743,95.9632
1530.2385,95.9278
1531.2028,95.8329
1532.1670,95.71
1533.1312,95.6046
1534.0955,95.5446
1535.0597,95.5153
1536.0239,95.4694
1536.9882,95.3556
1537.9524,95.1389
1538.9166,94.8253
1539.8809,94.5055
1540.8451,94.3434
1541.8093,94.4227
1542.7736,94.6612
1543.7378,94.9398
1544.7020,95.1978
1545.6663,95.4179
1546.6305,95.5964
1547.5947,95.7326
1548.5590,95.8314
1549.5232,95.9044
1550.4874,95.9656
1551.4517,96.0225
1552.4159,96.0673
1553.3801,96.0775
1554.3444,96.0245
1555.3086,95.8844
1556.2728,95.6543
1557.2371,95.3943
1558.2013,95.2646
1559.1655,95.4117
1560.1298,95.7652
1561.0940,96.1373
1562.0582,96.4235
1563.0225,96.6062
1563.9867,96.697
1564.9509,96.7102
1565.9152,96.6623
1566.8794,96.5798
1567.8436,96.5033
1568.8079,96.476
1569.7721,96.5141
1570.7363,96.5907
1571.7006,96.6552
1572.6648,96.6643
1573.6290,96.6
1574.5933,96.4791
1575.5575,96.3591
1576.5217,96.3152
1577.4860,96.378
1578.4502,96.5052
1579.4144,96.63
1580.3787,96.7095
1581.3429,96.7325
1582.3071,96.7076
1583.2714,96.6511
1584.2356,96.575
1585.1998,96.4806
1586.1641,96.3583
1587.1283,96.1935
1588.0925,95.971
1589.0568,95.6768
1590.0210,95.3006
1590.9852,94.843
1591.9495,94.3266
1592.9137,93.8062
1593.8779,93.3651
1594.8422,93.0913
1595.8064,93.0407
1596.7706,93.2115
1597.7349,93.548
1598.6991,93.9668
1599.6633,94.3875
1600.6276,94.7519
1601.5918,95.0303
1602.5560,95.2163
1603.5203,95.3175
1604.4845,95.3476
1605.4487,95.3242
1606.4130,95.2726
1607.3772,95.2279
1608.3414,95.2279
1609.3057,95.2942
1610.2699,95.4153
1611.2341,95.551
1612.1984,95.6545
1613.1626,95.6927
1614.1268,95.6566
1615.0911,95.5676
1616.0553,95.474
1617.0195,95.4211
1617.9838,95.4117
1618.9480,95.4094
1619.9122,95.3774
1620.8765,95.3048
1621.8407,95.2114
1622.8049,95.1395
1623.7692,95.131
1624.7334,95.2003
1625.6976,95.3308
1626.6619,95.4951
1627.6261,95.671
1628.5903,95.8399
1629.5546,95.9801
1630.5188,96.0674
1631.4830,96.0813
1632.4473,96.0109
1633.4115,95.8648
1634.3757,95.6895
1635.3400,95.5757
1636.3042,95.6016
1637.2684,95.7534
1638.2327,95.9487
1639.1969,96.1162
1640.1611,96.2224
1641.1254,96.2564
1642.0896,96.2151
1643.0538,96.1001
1644.0181,95.9274
1644.9823,95.7436
1645.9465,95.6262
1646.9108,95.631
1647.8750,95.7294
1648.8392,95.8322
1649.8035,95.8581
1650.7677,95.7672
1651.7319,95.5828
1652.6962,95.4328
1653.6604,95.4939
1654.6246,95.7801
1655.5889,96.1329
1656.5531,96.4237
1657.5173,96.6111
1658.4816,96.6978
1659.4458,96.7043
1660.4100,96.6669
