TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,98.946
602.6459,98.9445
603.6102,98.9427
604.5744,98.942
605.5386,98.9457
606.5029,98.9573
607.4671,98.9772
608.4313,99.0029
609.3956,99.0291
610.3598,99.0486
611.3240,99.0536
612.2883,99.0381
613.2525,99.0006
614.2167,98.9468
615.1810,98.8897
616.1452,98.8467
617.1094,98.8321
618.0737,98.8498
619.0379,98.8909
620.0021,98.9387
620.9664,98.9776
621.9306,99.0001
622.8948,99.0077
623.8591,99.0073
624.8233,99.0061
625.7875,99.0074
626.7518,99.0101
627.7160,99.0111
628.6802,99.0071
629.6445,98.9967
630.6087,98.9789
631.5729,98.9534
632.5372,98.9203
633.5014,98.8814
634.4656,98.8404
635.4299,98.8015
636.3941,98.768
637.3583,98.7412
638.3226,98.7211
639.2868,98.7079
640.2510,98.702
641.2153,98.703
642.1795,98.707
643.1437,98.7059
644.1080,98.6906
645.0722,98.6553
646.0364,98.602
647.0007,98.5407
647.9649,98.4856
648.9291,98.448
649.8934,98.431
650.8576,98.4289
651.8218,98.4329
652.7861,98.4368
653.7503,98.4401
654.7145,98.4457
655.6788,98.4545
656.6430,98.4639
657.6072,98.4697
658.5715,98.4732
659.5357,98.4838
660.4999,98.5145
661.4642,98.5692
662.4284,98.6332
663.3926,98.675
664.3569,98.6544
665.3211,98.5291
666.2853,98.2695
667.2496,97.9058
668.2138,97.5858
669.1780,97.4928
670.1423,97.6394
671.1065,97.8889
672.0707,98.1221
673.0350,98.287
673.9992,98.3738
674.9634,98.3936
675.9277,98.3695
676.8919,98.3288
677.8561,98.2931
678.8204,98.2737
679.7846,98.2743
680.7488,98.2943
681.7131,98.3293
682.6773,98.3707
683.6415,98.4067
684.6058,98.4277
685.5700,98.43
686.5342,98.4185
687.4985,98.4036
688.4627,98.3967
689.4269,98.405
690.3912,98.4291
691.3554,98.4646
692.3196,98.505
693.2839,98.544
694.2481,98.5782
695.2123,98.6068
696.1766,98.6315
697.1408,98.655
698.1050,98.6799
699.0693,98.708
700.0335,98.7397
700.9977,98.7747
701.9620,98.8122
702.9262,98.8505
703.8904,98.8879
704.8547,98.9226
705.8189,98.9536
706.7831,98.98
707.7474,99.0015
708.7116,99.0177
709.6758,99.028
710.6401,99.0324
711.6043,99.0317
712.5685,99.0272
713.5328,99.018
714.4970,99.0003
715.4612,98.9683
716.4255,98.9175
717.3897,98.8502
718.3539,98.7773
719.3182,98.7156
720.2824,98.6794
721.2466,98.6717
722.2109,98.6811
723.1751,98.6888
724.1393,98.6779
725.1036,98.641
726.0678,98.5806
727.0320,98.5061
727.9963,98.4286
728.9605,98.3573
729.9247,98.2996
730.8890,98.2616
731.8532,98.249
732.8174,98.2654
733.7817,98.3103
734.7459,98.378
735.7101,98.4589
736.6744,98.5428
737.6386,98.6217
738.6028,98.6916
739.5671,98.7523
740.5313,98.8066
741.4955,98.8577
742.4598,98.9081
743.4240,98.9582
744.3882,99.0061
745.3525,99.0484
746.3167,99.0816
747.2809,99.1034
748.2452,99.114
749.2094,99.1161
750.1736,99.1136
751.1379,99.1112
752.1021,99.1121
753.0663,99.1178
754.0306,99.1279
754.9948,99.1407
755.9590,99.154
756.9233,99.1665
757.8875,99.178
758.8517,99.1892
759.8160,99.2013
760.7802,99.2149
761.7444,99.2295
762.7087,99.2434
763.6729,99.2541
764.6371,99.2587
765.6014,99.2552
766.5656,99.2427
767.5298,99.2224
768.4941,99.197
769.4583,99.1697
770.4225,99.1438
771.3868,99.1211
772.3510,99.1024
773.3152,99.0883
774.2795,99.0796
775.2437,99.0776
776.2079,99.0827
777.1722,99.0939
778.1364,99.1069
779.1006,99.1149
780.0649,99.1109
781.0291,99.0896
781.9933,99.05
782.9576,98.9957
783.9218,98.9323
784.8860,98.8656
785.8503,98.7988
786.8145,98.7321
787.7787,98.6635
788.7430,98.5904
789.7072,98.5116
790.6714,98.4265
791.6357,98.3355
792.5999,98.239
793.5641,98.1379
794.5284,98.0337
795.4926,97.9283
796.4568,97.8227
797.4211,97.7155
798.3853,97.602
799.3495,97.475
800.3138,97.3259
801.2780,97.1471
802.2422,96.9335
803.2065,96.6858
804.1707,96.4125
805.1349,96.1329
806.0992,95.8757
807.0634,95.6748
808.0276,95.5605
808.9919,95.5521
809.9561,95.6516
810.9203,95.8444
811.8846,96.1032
812.8488,96.3951
813.8130,96.6887
814.7773,96.9588
815.7415,97.1892
816.7057,97.3729
817.6700,97.5112
818.6342,97.6111
819.5984,97.6829
820.5627,97.7367
821.5269,97.7805
822.4911,97.8171
823.4554,97.8443
824.4196,97.8563
825.3839,97.8479
826.3481,97.817
827.3123,97.7645
828.2766,97.6913
829.2408,97.5962
830.2050,97.4779
831.1693,97.3378
832.1335,97.1782
833.0977,96.9895
834.0620,96.7337
835.0262,96.3382
835.9904,95.719
836.9547,94.8326
837.9189,93.7334
838.8831,92.5979
839.8474,91.6857
840.8116,91.2459
841.7758,91.4127
842.7401,92.1447
843.7043,93.2451
844.6685,94.4483
845.6328,95.5245
846.5970,96.3497
847.5612,96.9131
848.5255,97.2761
849.4897,97.5169
850.4539,97.6926
851.4182,97.8315
852.3824,97.943
853.3466,98.0317
854.3109,98.1037
855.2751,98.1657
856.2393,98.2231
857.2036,98.2789
858.1678,98.3341
859.1320,98.3888
860.0963,98.4418
861.0605,98.491
862.0247,98.5347
862.9890,98.5724
863.9532,98.6058
864.9174,98.6368
865.8817,98.6662
866.8459,98.6934
867.8101,98.7176
868.7744,98.7383
869.7386,98.7564
870.7028,98.773
871.6671,98.7887
872.6313,98.8031
873.5955,98.8162
874.5598,98.8286
875.5240,98.8412
876.4882,98.8548
877.4525,98.8691
878.4167,98.8826
879.3809,98.8932
880.3452,98.8997
881.3094,98.9012
882.2736,98.8981
883.2379,98.8908
884.2021,98.8801
885.1663,98.8658
886.1306,98.8469
887.0948,98.8214
888.0590,98.7863
889.0233,98.7378
889.9875,98.6698
890.9517,98.5723
891.9160,98.431
892.8802,98.2304
893.8444,97.9618
894.8087,97.633
895.7729,97.2753
896.7371,96.9413
897.7014,96.6931
898.6656,96.5826
899.6298,96.6347
900.5941,96.8383
901.5583,97.1511
902.5225,97.5144
903.4868,97.8713
904.4510,98.1804
905.4152,98.4223
906.3795,98.5961
907.3437,98.7133
908.3079,98.7893
909.2722,98.8384
910.2364,98.871
911.2007,98.8934
912.1649,98.9086
913.1292,98.9176
914.0934,98.9207
915.0576,98.9184
916.0219,98.912
916.9861,98.9038
917.9503,98.8968
918.9146,98.8937
919.8788,98.8965
920.8430,98.905
921.8073,98.9177
922.7715,98.9319
923.7357,98.9453
924.7000,98.956
925.6642,98.9629
926.6284,98.9653
927.5927,98.9623
928.5569,98.953
929.5211,98.9367
930.4854,98.9135
931.4496,98.8835
932.4138,98.846
933.3781,98.7988
934.3423,98.7386
935.3065,98.6635
936.2708,98.5748
937.2350,98.4786
938.1992,98.3847
939.1635,98.3038
940.1277,98.244
941.0919,98.209
942.0562,98.198
943.0204,98.2069
943.9846,98.2303
944.9489,98.2629
945.9131,98.2995
946.8773,98.3351
947.8416,98.3649
948.8058,98.3843
949.7700,98.3903
950.7343,98.382
951.6985,98.3609
952.6627,98.3306
953.6270,98.2946
954.5912,98.2551
955.5554,98.2123
956.5197,98.1642
957.4839,98.1068
958.4481,98.0349
959.4124,97.9421
960.3766,97.8215
961.3408,97.6664
962.3051,97.4693
963.2693,97.2173
964.2335,96.8844
965.1978,96.4258
966.1620,95.7828
967.1262,94.9045
968.0905,93.7825
969.0547,92.484
970.0189,91.1611
970.9832,90.0231
971.9474,89.2771
972.9116,89.0593
973.8759,89.3898
974.8401,90.1717
975.8043,91.2335
976.7686,92.3905
977.7328,93.4979
978.6970,94.4735
979.6613,95.29
980.6255,95.9527
981.5897,96.4772
982.5540,96.8782
983.5182,97.1673
984.4824,97.3545
985.4467,97.4491
986.4109,97.4574
987.3751,97.3811
988.3394,97.2134
989.3036,96.9358
990.2678,96.5165
991.2321,95.9174
992.1963,95.1136
993.1605,94.1218
994.1248,93.0245
995.0890,91.9715
996.0532,91.1505
997.0175,90.7299
997.9817,90.7998
998.9459,91.3374
999.9102,92.2159
1000.8744,93.2515
1001.8386,94.2664
1002.8029,95.1379
1003.7671,95.8162
1004.7313,96.3111
1005.6956,96.6628
1006.6598,96.9144
1007.6240,97.0982
1008.5883,97.2334
1009.5525,97.3312
1010.5167,97.3994
1011.4810,97.4445
1012.4452,97.4721
1013.4094,97.4867
1014.3737,97.4923
1015.3379,97.493
1016.3021,97.4927
1017.2664,97.4945
1018.2306,97.5002
1019.1948,97.5092
1020.1591,97.5195
1021.1233,97.5277
1022.0875,97.5303
1023.0518,97.525
1024.0160,97.5112
1024.9802,97.4904
1025.9445,97.4647
1026.9087,97.4354
1027.8729,97.4024
1028.8372,97.3645
1029.8014,97.321
1030.7656,97.2725
1031.7299,97.2217
1032.6941,97.1718
1033.6583,97.1255
1034.6226,97.0836
1035.5868,97.0452
1036.5510,97.0076
1037.5153,96.9672
1038.4795,96.9196
1039.4437,96.8602
1040.4080,96.7868
1041.3722,96.7011
1042.3364,96.6113
1043.3007,96.5303
1044.2649,96.4731
1045.2291,96.4504
1046.1934,96.4652
1047.1576,96.5118
1048.1218,96.5786
1049.0861,96.6536
1050.0503,96.7279
1051.0145,96.7969
1051.9788,96.8591
1052.9430,96.9134
1053.9072,96.9581
1054.8715,96.992
1055.8357,97.0147
1056.7999,97.0285
1057.7642,97.0367
1058.7284,97.0427
1059.6926,97.0484
1060.6569,97.0544
1061.6211,97.0599
1062.5853,97.0637
1063.5496,97.0646
1064.5138,97.0621
1065.4780,97.0561
1066.4423,97.0474
1067.4065,97.0372
1068.3707,97.0265
1069.3350,97.0152
1070.2992,97.0021
1071.2634,96.9855
1072.2277,96.9647
1073.1919,96.9404
1074.1561,96.9151
1075.1204,96.8911
1076.0846,96.8692
1077.0488,96.8488
1078.0131,96.8279
1078.9773,96.8056
1079.9415,96.7824
1080.9058,96.7597
1081.8700,96.7379
1082.8342,96.7155
1083.7985,96.6884
1084.7627,96.6519
1085.7269,96.6029
1086.6912,96.5415
1087.6554,96.4703
1088.6196,96.3936
1089.5839,96.3153
1090.5481,96.2373
1091.5123,96.1592
1092.4766,96.0787
1093.4408,95.9919
1094.4050,95.8946
1095.3693,95.7836
1096.3335,95.659
1097.2977,95.525
1098.2620,95.391
1099.2262,95.2701
1100.1904,95.1765
1101.1547,95.1225
1102.1189,95.115
1103.0831,95.1541
1104.0474,95.2327
1105.0116,95.3388
1105.9758,95.4581
1106.9401,95.578
1107.9043,95.6897
1108.8685,95.7892
1109.8328,95.8766
1110.7970,95.9544
1111.7612,96.0255
1112.7255,96.0921
1113.6897,96.1555
1114.6539,96.216
1115.6182,96.2739
1116.5824,96.3301
1117.5466,96.386
1118.5109,96.4432
1119.4751,96.5025
1120.4393,96.5636
1121.4036,96.6241
1122.3678,96.6813
1123.3320,96.7328
1124.2963,96.7779
1125.2605,96.8179
1126.2247,96.8548
1127.1890,96.8898
1128.1532,96.9218
1129.1174,96.9483
1130.0817,96.9659
1131.0459,96.9729
1132.0101,96.9694
1132.9744,96.9571
1133.9386,96.937
1134.9028,96.9087
1135.8671,96.8691
1136.8313,96.8144
1137.7955,96.7412
1138.7598,96.6481
1139.7240,96.5363
1140.6882,96.4085
1141.6525,96.2676
1142.6167,96.1152
1143.5809,95.9514
1144.5452,95.775
1145.5094,95.5845
1146.4736,95.3796
1147.4379,95.1625
1148.4021,94.9388
1149.3663,94.7168
1150.3306,94.5061
1151.2948,94.3148
1152.2590,94.1469
1153.2233,94.0008
1154.1875,93.8692
1155.1517,93.7413
1156.1160,93.6045
1157.0802,93.4467
1158.0444,93.2562
1159.0087,93.0224
1159.9729,92.735
1160.9371,92.3859
1161.9014,91.974
1162.8656,91.5122
1163.8298,91.0356
1164.7941,90.6031
1165.7583,90.292
1166.7225,90.1805
1167.6868,90.3252
1168.6510,90.7415
1169.6152,91.3957
1170.5795,92.2129
1171.5437,93.0978
1172.5079,93.9598
1173.4722,94.7319
1174.4364,95.3797
1175.4006,95.8976
1176.3649,96.2993
1177.3291,96.6058
1178.2933,96.8379
1179.2576,97.0123
1180.2218,97.142
1181.1860,97.2378
1182.1503,97.3097
1183.1145,97.3675
1184.0787,97.4198
1185.0430,97.473
1186.0072,97.5299
1186.9714,97.5893
1187.9357,97.6471
1188.8999,97.6988
1189.8641,97.7413
1190.8284,97.774
1191.7926,97.7987
1192.7568,97.8179
1193.7211,97.8336
1194.6853,97.8469
1195.6495,97.8582
1196.6138,97.8679
1197.5780,97.8758
1198.5422,97.8817
1199.5065,97.8846
1200.4707,97.8833
1201.4349,97.877
1202.3992,97.8662
1203.3634,97.8527
1204.3276,97.8386
1205.2919,97.825
1206.2561,97.811
1207.2203,97.7935
1208.1846,97.7692
1209.1488,97.7363
1210.1130,97.6957
1211.0773,97.6509
1212.0415,97.6061
1213.0057,97.5639
1213.9700,97.5248
1214.9342,97.4878
1215.8984,97.4527
1216.8627,97.4211
1217.8269,97.3968
1218.7911,97.3838
1219.7554,97.3843
1220.7196,97.3974
1221.6838,97.4202
1222.6481,97.449
1223.6123,97.4808
1224.5765,97.5137
1225.5408,97.5458
1226.5050,97.5749
1227.4692,97.5977
1228.4335,97.6118
1229.3977,97.6163
1230.3619,97.6126
1231.3262,97.6032
1232.2904,97.5906
1233.2546,97.576
1234.2189,97.5595
1235.1831,97.541
1236.1473,97.52
1237.1116,97.4966
1238.0758,97.4701
1239.0400,97.4392
1240.0043,97.4025
1240.9685,97.3587
1241.9327,97.3082
1242.8970,97.252
1243.8612,97.1918
1244.8254,97.1285
1245.7897,97.0619
1246.7539,96.9897
1247.7181,96.9063
1248.6824,96.8029
1249.6466,96.669
1250.6108,96.4977
1251.5751,96.2924
1252.5393,96.0712
1253.5035,95.8654
1254.4678,95.7109
1255.4320,95.6359
1256.3962,95.6512
1257.3605,95.7475
1258.3247,95.9004
1259.2889,96.0796
1260.2532,96.2592
1261.2174,96.4227
1262.1816,96.5643
1263.1459,96.6854
1264.1101,96.7897
1265.0743,96.8806
1266.0386,96.9591
1267.0028,97.0245
1267.9670,97.0764
1268.9313,97.1162
1269.8955,97.1479
1270.8597,97.1772
1271.8240,97.2089
1272.7882,97.2441
1273.7524,97.2799
1274.7167,97.31
1275.6809,97.328
1276.6451,97.3311
1277.6094,97.3212
1278.5736,97.3048
1279.5378,97.2892
1280.5021,97.279
1281.4663,97.2739
1282.4305,97.269
1283.3948,97.2569
1284.3590,97.232
1285.3232,97.1928
1286.2875,97.1425
1287.2517,97.0871
1288.2159,97.0323
1289.1802,96.98
1290.1444,96.9276
1291.1086,96.8692
1292.0729,96.8
1293.0371,96.72
1294.0013,96.6362
1294.9656,96.5596
1295.9298,96.4994
1296.8940,96.4564
1297.8583,96.4201
1298.8225,96.3725
1299.7867,96.2977
1300.7510,96.194
1301.7152,96.08
1302.6794,95.9921
1303.6437,95.9719
1304.6079,96.0488
1305.5721,96.2253
1306.5364,96.4724
1307.5006,96.7405
1308.4648,96.9782
1309.4291,97.1515
1310.3933,97.2525
1311.3575,97.2953
1312.3218,97.3024
1313.2860,97.2916
1314.2502,97.2691
1315.2145,97.2336
1316.1787,97.1851
1317.1429,97.1312
1318.1072,97.0859
1319.0714,97.0612
1320.0356,97.0578
1320.9999,97.063
1321.9641,97.0564
1322.9283,97.021
1323.8926,96.9512
1324.8568,96.854
1325.8210,96.7454
1326.7853,96.6442
1327.7495,96.5664
1328.7137,96.5233
1329.6780,96.5205
1330.6422,96.5558
1331.6064,96.6165
1332.5707,96.6769
1333.5349,96.703
1334.4991,96.6629
1335.4634,96.5415
1336.4276,96.3525
1337.3918,96.1427
1338.3561,95.9791
1339.3203,95.9181
1340.2845,95.9697
1341.2488,96.0909
1342.2130,96.2121
1343.1772,96.2728
1344.1415,96.242
1345.1057,96.1187
1346.0699,95.9226
1347.0342,95.6792
1347.9984,95.4063
1348.9626,95.1049
1349.9269,94.7588
1350.8911,94.3422
1351.8553,93.83
1352.8196,93.2111
1353.7838,92.4999
1354.7480,91.7437
1355.7123,91.014
1356.6765,90.3842
1357.6407,89.9061
1358.6050,89.6037
1359.5692,89.4832
1360.5334,89.543
1361.4977,89.7667
1362.4619,90.0997
1363.4261,90.4333
1364.3904,90.6205
1365.3546,90.5098
1366.3188,89.971
1367.2831,88.9083
1368.2473,87.2677
1369.2115,85.0331
1370.1758,82.214
1371.1400,78.8555
1372.1042,75.1104
1373.0685,71.3523
1374.0327,68.208
1374.9969,66.3705
1375.9612,66.2632
1376.9254,67.8553
1377.8896,70.7659
1378.8539,74.4766
1379.8181,78.4684
1380.7823,82.2847
1381.7466,85.5935
1382.7108,88.2407
1383.6750,90.2456
1384.6393,91.7347
1385.6035,92.8628
1386.5677,93.7571
1387.5320,94.4893
1388.4962,95.0788
1389.4604,95.517
1390.4247,95.7938
1391.3889,95.9104
1392.3531,95.8839
1393.3174,95.7539
1394.2816,95.5829
1395.2458,95.4448
1396.2101,95.3983
1397.1743,95.4657
1398.1385,95.63
1399.1028,95.8468
1400.0670,96.0618
1401.0313,96.2288
1401.9955,96.3258
1402.9597,96.3613
1403.9240,96.3692
1404.8882,96.39
1405.8524,96.4444
1406.8167,96.5195
1407.7809,96.5829
1408.7451,96.6096
1409.7094,96.5981
1410.6736,96.5638
1411.6378,96.519
1412.6021,96.4544
1413.5663,96.3413
1414.5305,96.1513
1415.4948,95.8801
1416.4590,95.5653
1417.4232,95.2894
1418.3875,95.1459
1419.3517,95.1699
1420.3159,95.305
1421.2802,95.4586
1422.2444,95.5695
1423.2086,95.6226
1424.1729,95.6265
1425.1371,95.5856
1426.1013,95.484
1427.0656,95.2842
1428.0298,94.9412
1428.9940,94.4267
1429.9583,93.7511
1430.9225,92.9618
1431.8867,92.1158
1432.8510,91.2549
1433.8152,90.4166
1434.7794,89.6682
1435.7437,89.1183
1436.7079,88.8523
1437.6721,88.8269
1438.6364,88.8684
1439.6006,88.7892
1440.5648,88.4722
1441.5291,87.87
1442.4933,86.9757
1443.4575,85.803
1444.4218,84.3785
1445.3860,82.7465
1446.3502,80.9861
1447.3145,79.2284
1448.2787,77.6429
1449.2429,76.3729
1450.2072,75.4631
1451.1714,74.8494
1452.1356,74.4131
1453.0999,74.0426
1454.0641,73.6729
1455.0283,73.3222
1455.9926,73.1332
1456.9568,73.325
1457.9210,73.96
1458.8853,74.8329
1459.8495,75.7062
1460.8137,76.5002
1461.7780,77.2752
1462.7422,78.168
1463.7064,79.326
1464.6707,80.8002
1465.6349,82.4586
1466.5991,84.061
1467.5634,85.434
1468.5276,86.5438
1469.4918,87.4504
1470.4561,88.2542
1471.4203,89.0694
1472.3845,89.9903
1473.3488,91.0341
1474.3130,92.1216
1475.2772,93.1434
1476.2415,94.0287
1477.2057,94.7552
1478.1699,95.3297
1479.1342,95.7748
1480.0984,96.1218
1481.0626,96.3991
1482.0269,96.6182
1482.9911,96.7652
1483.9553,96.807
1484.9196,96.7102
1485.8838,96.4672
1486.8480,96.1256
1487.8123,95.8125
1488.7765,95.7023
1489.7407,95.8935
1490.7050,96.3079
1491.6692,96.7605
1492.6334,97.0978
1493.5977,97.2512
1494.5619,97.2225
1495.5261,97.0696
1496.4904,96.9005
1497.4546,96.8381
1498.4188,96.9391
1499.3831,97.1502
1500.3473,97.36
1501.3115,97.4699
1502.2758,97.4099
1503.2400,97.1206
1504.2042,96.5479
1505.1685,95.7028
1506.1327,94.81
1507.0969,94.3382
1508.0612,94.5638
1509.0254,95.2446
1509.9896,95.9852
1510.9539,96.5601
1511.9181,96.8958
1512.8823,96.9887
1513.8466,96.8741
1514.8108,96.6215
1515.7750,96.3212
1516.7393,96.0488
1517.7035,95.8351
1518.6677,95.6715
1519.6320,95.5451
1520.5962,95.467
1521.5604,95.4661
1522.5247,95.5591
1523.4889,95.7351
1524.4531,95.9709
1525.4174,96.2471
1526.3816,96.5441
1527.3458,96.828
1528.3101,97.0508
1529.2743,97.1664
1530.2385,97.1513
1531.2028,97.0195
1532.1670,96.8291
1533.1312,96.6626
1534.0955,96.5683
1535.0597,96.5139
1536.0239,96.4047
1536.9882,96.1349
1537.9524,95.6288
1538.9166,94.9008
1539.8809,94.1654
1540.8451,93.8184
1541.8093,94.0638
1542.7736,94.6955
1543.7378,95.4082
1544.7020,96.0347
1545.6663,96.5195
1546.6305,96.8509
1547.5947,97.0357
1548.5590,97.0978
1549.5232,97.0749
1550.4874,97.0074
1551.4517,96.9185
1552.4159,96.7995
1553.3801,96.611
1554.3444,96.3011
1555.3086,95.8293
1556.2728,95.2079
1557.2371,94.5906
1558.2013,94.328
1559.1655,94.687
1560.1298,95.4516
1561.0940,96.2092
1562.0582,96.7658
1563.0225,97.1128
1563.9867,97.29
1564.9509,97.3315
1565.9152,97.2655
1566.8794,97.1335
1567.8436,97.0043
1568.8079,96.9562
1569.7721,97.0239
1570.7363,97.1627
1571.7006,97.2818
1572.6648,97.3045
1573.6290,97.2042
1574.5933,97.023
1575.5575,96.8768
1576.5217,96.9003
1577.4860,97.1287
1578.4502,97.4652
1579.4144,97.7848
1580.3787,98.02
1581.3429,98.1631
1582.3071,98.2383
1583.2714,98.2774
1584.2356,98.3019
1585.1998,98.3171
1586.1641,98.3182
1587.1283,98.3018
1588.0925,98.271
1589.0568,98.2323
1590.0210,98.1897
1590.9852,98.1425
1591.9495,98.0898
1592.9137,98.0375
1593.8779,97.9995
1594.8422,97.9903
1595.8064,98.014
1596.7706,98.0585
1597.7349,98.101
1598.6991,98.1206
1599.6633,98.1102
1600.6276,98.0785
1601.5918,98.0441
1602.5560,98.021
1603.5203,98.0087
1604.4845,97.9923
1605.4487,97.9559
1606.4130,97.8986
1607.3772,97.8412
1608.3414,97.817
1609.3057,97.8461
1610.2699,97.9123
1611.2341,97.9658
1612.1984,97.95
1613.1626,97.8294
1614.1268,97.6104
1615.0911,97.357
1616.0553,97.179
1617.0195,97.1561
1617.9838,97.2598
1618.9480,97.3852
1619.9122,97.4442
1620.8765,97.4104
1621.8407,97.3144
1622.8049,97.2207
1623.7692,97.1892
1624.7334,97.2373
1625.6976,97.3404
1626.6619,97.466
1627.6261,97.5982
1628.5903,97.7284
1629.5546,97.8351
1630.5188,97.876
1631.4830,97.7996
1632.4473,97.5628
1633.4115,97.1601
1634.3757,96.6741
1635.3400,96.3053
1636.3042,96.2559
1637.2684,96.529
1638.2327,96.9491
1639.1969,97.3451
1640.1611,97.6263
1641.1254,97.7563
1642.0896,97.7165
1643.0538,97.4934
1644.0181,97.0921
1644.9823,96.5775
1645.9465,96.1056
1646.9108,95.8466
1647.8750,95.8281
1648.8392,95.9168
1649.8035,95.9474
1650.7677,95.8176
1651.7319,95.5451
1652.6962,95.338
1653.6604,95.4944
1654.6246,96.0333
1655.5889,96.6782
1656.5531,97.2044
1657.5173,97.5369
1658.4816,97.6756
1659.4458,97.6511
1660.4100,97.5252
1661.3743,97.3928
1662.3385,97.3411
