TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.7214
601.6817,95.7494
602.6459,95.7819
603.6102,95.8148
604.5744,95.8457
605.5386,95.8736
606.5029,95.8975
607.4671,95.9159
608.4313,95.9283
609.3956,95.9367
610.3598,95.9453
611.3240,95.9578
612.2883,95.9739
613.2525,95.9884
614.2167,95.9941
615.1810,95.987
616.1452,95.9704
617.1094,95.9546
618.0737,95.9515
619.0379,95.9675
620.0021,96.0011
620.9664,96.0449
621.9306,96.0908
622.8948,96.1319
623.8591,96.1621
624.8233,96.1753
625.7875,96.1667
626.7518,96.1357
627.7160,96.0892
628.6802,96.0399
629.6445,96.0022
630.6087,95.9856
631.5729,95.9909
632.5372,96.0113
633.5014,96.037
634.4656,96.0608
635.4299,96.0809
636.3941,96.1004
637.3583,96.1236
638.3226,96.1521
639.2868,96.1838
640.2510,96.2134
641.2153,96.2357
642.1795,96.2482
643.1437,96.2529
644.1080,96.2561
645.0722,96.2652
646.0364,96.2857
647.0007,96.3171
647.9649,96.3523
648.9291,96.3807
649.8934,96.3939
650.8576,96.3905
651.8218,96.3776
652.7861,96.366
653.7503,96.3639
654.7145,96.3723
655.6788,96.3845
656.6430,96.3904
657.6072,96.3813
658.5715,96.3545
659.5357,96.3139
660.4999,96.2688
661.4642,96.2307
662.4284,96.2083
663.3926,96.2053
664.3569,96.2207
665.3211,96.2506
666.2853,96.2864
667.2496,96.3121
668.2138,96.3096
669.1780,96.2816
670.1423,96.2558
671.1065,96.2528
672.0707,96.2738
673.0350,96.3099
673.9992,96.3491
674.9634,96.38
675.9277,96.3945
676.8919,96.3921
677.8561,96.3788
678.8204,96.3625
679.7846,96.3484
680.7488,96.3372
681.7131,96.3266
682.6773,96.3124
683.6415,96.2899
684.6058,96.2562
685.5700,96.2117
686.5342,96.1609
687.4985,96.1108
688.4627,96.067
689.4269,96.0292
690.3912,95.9908
691.3554,95.9414
692.3196,95.8726
693.2839,95.7823
694.2481,95.6757
695.2123,95.563
696.1766,95.4558
697.1408,95.3644
698.1050,95.2963
699.0693,95.2557
700.0335,95.2443
700.9977,95.2614
701.9620,95.3036
702.9262,95.3654
703.8904,95.4399
704.8547,95.5197
705.8189,95.5976
706.7831,95.667
707.7474,95.7223
708.7116,95.7603
709.6758,95.7804
710.6401,95.784
711.6043,95.7727
712.5685,95.7441
713.5328,95.6908
714.4970,95.6022
715.4612,95.4698
716.4255,95.2955
717.3897,95.0965
718.3539,94.9061
719.3182,94.766
720.2824,94.7107
721.2466,94.7509
722.2109,94.8683
723.1751,95.0256
724.1393,95.1834
725.1036,95.3144
726.0678,95.409
727.0320,95.4742
727.9963,95.5278
728.9605,95.5895
729.9247,95.673
730.8890,95.7815
731.8532,95.9075
732.8174,96.0369
733.7817,96.1548
734.7459,96.2516
735.7101,96.3255
736.6744,96.3817
737.6386,96.4287
738.6028,96.474
739.5671,96.5219
740.5313,96.5726
741.4955,96.6241
742.4598,96.6741
743.4240,96.7208
744.3882,96.7635
745.3525,96.8012
746.3167,96.8336
747.2809,96.8606
748.2452,96.8834
749.2094,96.9039
750.1736,96.9237
751.1379,96.9427
752.1021,96.9598
753.0663,96.9736
754.0306,96.9853
754.9948,96.9979
755.9590,97.0154
756.9233,97.0392
757.8875,97.067
758.8517,97.0936
759.8160,97.1141
760.7802,97.1272
761.7444,97.1363
762.7087,97.147
763.6729,97.1635
764.6371,97.1864
765.6014,97.2128
766.5656,97.2388
767.5298,97.2622
768.4941,97.2831
769.4583,97.303
770.4225,97.3225
771.3868,97.3401
772.3510,97.3534
773.3152,97.3602
774.2795,97.3602
775.2437,97.3551
776.2079,97.3479
777.1722,97.3409
778.1364,97.3348
779.1006,97.3284
780.0649,97.3184
781.0291,97.3004
781.9933,97.2709
782.9576,97.2282
783.9218,97.1735
784.8860,97.1107
785.8503,97.0444
786.8145,96.9778
787.7787,96.9115
788.7430,96.8443
789.7072,96.7751
790.6714,96.7045
791.6357,96.6348
792.5999,96.5686
793.5641,96.5063
794.5284,96.4459
795.4926,96.3837
796.4568,96.3167
797.4211,96.2441
798.3853,96.1668
799.3495,96.0839
800.3138,95.9909
801.2780,95.8789
802.2422,95.7379
803.2065,95.5633
804.1707,95.3615
805.1349,95.1532
806.0992,94.9699
807.0634,94.8467
808.0276,94.8116
808.9919,94.8771
809.9561,95.0374
810.9203,95.2702
811.8846,95.544
812.8488,95.827
813.8130,96.0935
814.7773,96.3278
815.7415,96.5237
816.7057,96.6816
817.6700,96.8046
818.6342,96.8966
819.5984,96.9616
820.5627,97.0038
821.5269,97.0285
822.4911,97.0406
823.4554,97.0439
824.4196,97.0401
825.3839,97.0293
826.3481,97.0111
827.3123,96.9846
828.2766,96.9477
829.2408,96.8973
830.2050,96.8305
831.1693,96.7471
832.1335,96.6483
833.0977,96.5287
834.0620,96.3669
835.0262,96.1207
835.9904,95.7412
836.9547,95.2033
837.9189,94.5403
838.8831,93.8577
839.8474,93.3119
840.8116,93.0535
841.7758,93.1635
842.7401,93.6168
843.7043,94.2927
844.6685,95.027
845.6328,95.6775
846.5970,96.1679
847.5612,96.4937
848.5255,96.6963
849.4897,96.8278
850.4539,96.9254
851.4182,97.0064
852.3824,97.0753
853.3466,97.1336
854.3109,97.1845
855.2751,97.2323
856.2393,97.2793
857.2036,97.3255
858.1678,97.3695
859.1320,97.41
860.0963,97.4469
861.0605,97.4809
862.0247,97.5125
862.9890,97.5425
863.9532,97.5712
864.9174,97.5983
865.8817,97.623
866.8459,97.6439
867.8101,97.6593
868.7744,97.6685
869.7386,97.6711
870.7028,97.6675
871.6671,97.659
872.6313,97.6483
873.5955,97.6395
874.5598,97.6375
875.5240,97.6459
876.4882,97.665
877.4525,97.6916
878.4167,97.7196
879.3809,97.7429
880.3452,97.7576
881.3094,97.7628
882.2736,97.7592
883.2379,97.748
884.2021,97.7297
885.1663,97.7042
886.1306,97.6715
887.0948,97.6319
888.0590,97.5851
889.0233,97.5292
889.9875,97.4587
890.9517,97.3648
891.9160,97.2366
892.8802,97.0652
893.8444,96.8484
894.8087,96.5959
895.7729,96.3313
896.7371,96.0896
897.7014,95.9094
898.6656,95.8218
899.6298,95.8414
900.5941,95.9613
901.5583,96.156
902.5225,96.3897
903.4868,96.6265
904.4510,96.8383
905.4152,97.0089
906.3795,97.1335
907.3437,97.2157
908.3079,97.2643
909.2722,97.2897
910.2364,97.3016
911.2007,97.307
912.1649,97.3096
913.1292,97.3103
914.0934,97.3087
915.0576,97.3046
916.0219,97.299
916.9861,97.2936
917.9503,97.2902
918.9146,97.2894
919.8788,97.2905
920.8430,97.292
921.8073,97.2925
922.7715,97.2915
923.7357,97.2892
924.7000,97.2868
925.6642,97.285
926.6284,97.2842
927.5927,97.284
928.5569,97.2834
929.5211,97.2806
930.4854,97.2738
931.4496,97.261
932.4138,97.24
933.3781,97.2091
934.3423,97.1677
935.3065,97.1173
936.2708,97.0622
937.2350,97.009
938.1992,96.9653
939.1635,96.938
940.1277,96.9314
941.0919,96.9465
942.0562,96.9803
943.0204,97.0272
943.9846,97.0791
944.9489,97.1278
945.9131,97.1653
946.8773,97.1864
947.8416,97.1892
948.8058,97.1758
949.7700,97.1513
950.7343,97.1222
951.6985,97.0939
952.6627,97.0686
953.6270,97.0446
954.5912,97.018
955.5554,96.9849
956.5197,96.9436
957.4839,96.8957
958.4481,96.8436
959.4124,96.7884
960.3766,96.7268
961.3408,96.651
962.3051,96.5494
963.2693,96.4074
964.2335,96.2057
965.1978,95.919
966.1620,95.5192
967.1262,94.9847
968.0905,94.3174
969.0547,93.5588
970.0189,92.795
970.9832,92.1439
971.9474,91.7248
972.9116,91.6222
973.8759,91.8592
974.8401,92.3914
975.8043,93.1237
976.7686,93.9411
977.7328,94.7393
978.6970,95.4453
979.6613,96.0226
980.6255,96.4646
981.5897,96.7831
982.5540,96.9966
983.5182,97.1233
984.4824,97.1771
985.4467,97.1671
986.4109,97.0983
987.3751,96.972
988.3394,96.7846
989.3036,96.526
990.2678,96.1791
991.2321,95.7251
992.1963,95.1556
993.1605,94.4883
994.1248,93.7784
995.0890,93.1167
996.0532,92.61
997.0175,92.349
997.9817,92.377
998.9459,92.6736
999.9102,93.1627
1000.8744,93.7397
1001.8386,94.3058
1002.8029,94.794
1003.7671,95.1764
1004.7313,95.457
1005.6956,95.6549
1006.6598,95.7915
1007.6240,95.8835
1008.5883,95.9424
1009.5525,95.9759
1010.5167,95.9898
1011.4810,95.9878
1012.4452,95.9724
1013.4094,95.9459
1014.3737,95.9116
1015.3379,95.8745
1016.3021,95.8398
1017.2664,95.8116
1018.2306,95.7912
1019.1948,95.7767
1020.1591,95.7644
1021.1233,95.7497
1022.0875,95.7282
1023.0518,95.6966
1024.0160,95.6533
1024.9802,95.5987
1025.9445,95.5351
1026.9087,95.4666
1027.8729,95.3975
1028.8372,95.3315
1029.8014,95.2705
1030.7656,95.2154
1031.7299,95.1662
1032.6941,95.1234
1033.6583,95.0879
1034.6226,95.06
1035.5868,95.0379
1036.5510,95.0177
1037.5153,94.9939
1038.4795,94.9622
1039.4437,94.9218
1040.4080,94.8761
1041.3722,94.8324
1042.3364,94.7986
1043.3007,94.7811
1044.2649,94.7832
1045.2291,94.8048
1046.1934,94.8438
1047.1576,94.8968
1048.1218,94.9593
1049.0861,95.026
1050.0503,95.0911
1051.0145,95.1494
1051.9788,95.1979
1052.9430,95.2369
1053.9072,95.2693
1054.8715,95.2986
1055.8357,95.3267
1056.7999,95.353
1057.7642,95.3753
1058.7284,95.3924
1059.6926,95.4059
1060.6569,95.4204
1061.6211,95.4407
1062.5853,95.469
1063.5496,95.5025
1064.5138,95.5346
1065.4780,95.5581
1066.4423,95.5687
1067.4065,95.5675
1068.3707,95.5596
1069.3350,95.5511
1070.2992,95.5462
1071.2634,95.5455
1072.2277,95.5476
1073.1919,95.5499
1074.1561,95.551
1075.1204,95.5503
1076.0846,95.5483
1077.0488,95.5449
1078.0131,95.5392
1078.9773,95.5288
1079.9415,95.5107
1080.9058,95.4818
1081.8700,95.4401
1082.8342,95.3859
1083.7985,95.3221
1084.7627,95.2531
1085.7269,95.1838
1086.6912,95.1177
1087.6554,95.0558
1088.6196,94.9973
1089.5839,94.9403
1090.5481,94.8824
1091.5123,94.8217
1092.4766,94.7557
1093.4408,94.6821
1094.4050,94.5991
1095.3693,94.5057
1096.3335,94.4033
1097.2977,94.2947
1098.2620,94.185
1099.2262,94.081
1100.1904,93.991
1101.1547,93.9236
1102.1189,93.8854
1103.0831,93.8788
1104.0474,93.9
1105.0116,93.9402
1105.9758,93.9876
1106.9401,94.0321
1107.9043,94.0676
1108.8685,94.0935
1109.8328,94.1125
1110.7970,94.1291
1111.7612,94.1474
1112.7255,94.1706
1113.6897,94.2013
1114.6539,94.2414
1115.6182,94.2915
1116.5824,94.3506
1117.5466,94.4162
1118.5109,94.4852
1119.4751,94.555
1120.4393,94.6249
1121.4036,94.6957
1122.3678,94.7686
1123.3320,94.8438
1124.2963,94.9194
1125.2605,94.992
1126.2247,95.0579
1127.1890,95.1145
1128.1532,95.1609
1129.1174,95.197
1130.0817,95.2219
1131.0459,95.2336
1132.0101,95.2293
1132.9744,95.2066
1133.9386,95.1651
1134.9028,95.1066
1135.8671,95.0341
1136.8313,94.9504
1137.7955,94.8574
1138.7598,94.7554
1139.7240,94.644
1140.6882,94.5231
1141.6525,94.3929
1142.6167,94.2538
1143.5809,94.1062
1144.5452,93.9505
1145.5094,93.7873
1146.4736,93.618
1147.4379,93.4456
1148.4021,93.2745
1149.3663,93.1099
1150.3306,92.9575
1151.2948,92.8214
1152.2590,92.7029
1153.2233,92.6004
1154.1875,92.5092
1155.1517,92.4224
1156.1160,92.3326
1157.0802,92.233
1158.0444,92.1175
1159.0087,91.9806
1159.9729,91.817
1160.9371,91.6224
1161.9014,91.3963
1162.8656,91.1452
1163.8298,90.8869
1164.7941,90.6509
1165.7583,90.4762
1166.7225,90.4025
1167.6868,90.4602
1168.6510,90.6616
1169.6152,90.9963
1170.5795,91.4342
1171.5437,91.9326
1172.5079,92.4469
1173.4722,92.9397
1174.4364,93.386
1175.4006,93.7751
1176.3649,94.1078
1177.3291,94.3914
1178.2933,94.6358
1179.2576,94.8494
1180.2218,95.0383
1181.1860,95.2064
1182.1503,95.3566
1183.1145,95.491
1184.0787,95.612
1185.0430,95.7217
1186.0072,95.8222
1186.9714,95.9149
1187.9357,96.0007
1188.8999,96.0791
1189.8641,96.1491
1190.8284,96.209
1191.7926,96.2581
1192.7568,96.2969
1193.7211,96.3281
1194.6853,96.3555
1195.6495,96.383
1196.6138,96.4139
1197.5780,96.4493
1198.5422,96.4887
1199.5065,96.53
1200.4707,96.5701
1201.4349,96.606
1202.3992,96.6349
1203.3634,96.6553
1204.3276,96.6666
1205.2919,96.6694
1206.2561,96.665
1207.2203,96.6545
1208.1846,96.639
1209.1488,96.6189
1210.1130,96.5948
1211.0773,96.5675
1212.0415,96.5377
1213.0057,96.5061
1213.9700,96.4728
1214.9342,96.438
1215.8984,96.4029
1216.8627,96.3707
1217.8269,96.3464
1218.7911,96.3354
1219.7554,96.3408
1220.7196,96.3612
1221.6838,96.3912
1222.6481,96.4223
1223.6123,96.4469
1224.5765,96.4611
1225.5408,96.4649
1226.5050,96.4617
1227.4692,96.4557
1228.4335,96.4499
1229.3977,96.4449
1230.3619,96.4403
1231.3262,96.4358
1232.2904,96.4318
1233.2546,96.4303
1234.2189,96.4333
1235.1831,96.4419
1236.1473,96.4551
1237.1116,96.4698
1238.0758,96.4816
1239.0400,96.4863
1240.0043,96.4818
1240.9685,96.468
1241.9327,96.4463
1242.8970,96.4186
1243.8612,96.3858
1244.8254,96.3478
1245.7897,96.3035
1246.7539,96.2516
1247.7181,96.1898
1248.6824,96.1153
1249.6466,96.0245
1250.6108,95.9157
1251.5751,95.7918
1252.5393,95.6623
1253.5035,95.5434
1254.4678,95.4537
1255.4320,95.4086
1256.3962,95.4158
1257.3605,95.473
1258.3247,95.5701
1259.2889,95.693
1260.2532,95.8286
1261.2174,95.9676
1262.1816,96.1055
1263.1459,96.2404
1264.1101,96.3714
1265.0743,96.4969
1266.0386,96.6143
1267.0028,96.7211
1267.9670,96.815
1268.9313,96.8953
1269.8955,96.9622
1270.8597,97.0167
1271.8240,97.0606
1272.7882,97.0958
1273.7524,97.1241
1274.7167,97.1465
1275.6809,97.1633
1276.6451,97.1748
1277.6094,97.1814
1278.5736,97.1842
1279.5378,97.1845
1280.5021,97.183
1281.4663,97.1786
1282.4305,97.1692
1283.3948,97.1523
1284.3590,97.1265
1285.3232,97.0925
1286.2875,97.0524
1287.2517,97.0089
1288.2159,96.9635
1289.1802,96.9159
1290.1444,96.8649
1291.1086,96.8093
1292.0729,96.7495
1293.0371,96.6888
1294.0013,96.6332
1294.9656,96.5892
1295.9298,96.5604
1296.8940,96.5453
1297.8583,96.5356
1298.8225,96.5197
1299.7867,96.4885
1300.7510,96.4419
1301.7152,96.3924
1302.6794,96.362
1303.6437,96.375
1304.6079,96.4468
1305.5721,96.577
1306.5364,96.7478
1307.5006,96.9315
1308.4648,97.1004
1309.4291,97.2364
1310.3933,97.3336
1311.3575,97.3962
1312.3218,97.4324
1313.2860,97.4503
1314.2502,97.4555
1315.2145,97.4513
1316.1787,97.4405
1317.1429,97.4258
1318.1072,97.409
1319.0714,97.3905
1320.0356,97.3687
1320.9999,97.3404
1321.9641,97.3022
1322.9283,97.2522
1323.8926,97.1906
1324.8568,97.1204
1325.8210,97.0472
1326.7853,96.9784
1327.7495,96.922
1328.7137,96.885
1329.6780,96.8714
1330.6422,96.8809
1331.6064,96.9081
1332.5707,96.9423
1333.5349,96.9713
1334.4991,96.985
1335.4634,96.9786
1336.4276,96.9541
1337.3918,96.9189
1338.3561,96.8819
1339.3203,96.8487
1340.2845,96.8179
1341.2488,96.7826
1342.2130,96.7343
1343.1772,96.6668
1344.1415,96.5775
1345.1057,96.4667
1346.0699,96.3357
1347.0342,96.1853
1347.9984,96.0136
1348.9626,95.8154
1349.9269,95.5834
1350.8911,95.3083
1351.8553,94.9815
1352.8196,94.5985
1353.7838,94.1659
1354.7480,93.7084
1355.7123,93.2705
1356.6765,92.9048
1357.6407,92.6554
1358.6050,92.544
1359.5692,92.5656
1360.5334,92.6889
1361.4977,92.8595
1362.4619,93.0109
1363.4261,93.0803
1364.3904,93.0182
1365.3546,92.7821
1366.3188,92.3259
1367.2831,91.5996
1368.2473,90.5572
1369.2115,89.1618
1370.1758,87.382
1371.1400,85.2009
1372.1042,82.6674
1373.0685,79.987
1374.0327,77.5736
1374.9969,75.95
1375.9612,75.5109
1376.9254,76.3481
1377.8896,78.2713
1378.8539,80.9331
1379.8181,83.9304
1380.7823,86.8745
1381.7466,89.4691
1382.7108,91.5744
1383.6750,93.2035
1384.6393,94.4532
1385.6035,95.4234
1386.5677,96.1728
1387.5320,96.7233
1388.4962,97.0965
1389.4604,97.3354
1390.4247,97.4929
1391.3889,97.6116
1392.3531,97.7144
1393.3174,97.8078
1394.2816,97.8897
1395.2458,97.9577
1396.2101,98.0127
1397.1743,98.0576
1398.1385,98.0938
1399.1028,98.1205
1400.0670,98.1369
1401.0313,98.1444
1401.9955,98.1463
1402.9597,98.1454
1403.9240,98.1413
1404.8882,98.1294
1405.8524,98.1037
1406.8167,98.0616
1407.7809,98.0062
1408.7451,97.9439
1409.7094,97.8798
1410.6736,97.8149
1411.6378,97.7471
1412.6021,97.6757
1413.5663,97.6052
1414.5305,97.5446
1415.4948,97.5037
1416.4590,97.487
1417.4232,97.4882
1418.3875,97.4894
1419.3517,97.4716
1420.3159,97.4279
1421.2802,97.3631
1422.2444,97.2834
1423.2086,97.1909
1424.1729,97.0865
1425.1371,96.9719
1426.1013,96.8438
1427.0656,96.6837
1428.0298,96.4534
1428.9940,96.109
1429.9583,95.6314
1430.9225,95.0493
1431.8867,94.4266
1432.8510,93.8285
1433.8152,93.3011
1434.7794,92.8745
1435.7437,92.5662
1436.7079,92.3673
1437.6721,92.2284
1438.6364,92.0779
1439.6006,91.8574
1440.5648,91.5342
1441.5291,91.0936
1442.4933,90.5302
1443.4575,89.8435
1444.4218,89.0358
1445.3860,88.1128
1446.3502,87.0911
1447.3145,86.0134
1448.2787,84.9548
1449.2429,84.0027
1450.2072,83.2196
1451.1714,82.6221
1452.1356,82.1942
1453.0999,81.9157
1454.0641,81.7821
1455.0283,81.8063
1455.9926,81.9917
1456.9568,82.2809
1457.9210,82.5588
1458.8853,82.7609
1459.8495,82.9247
1460.8137,83.1353
1461.7780,83.4828
1462.7422,84.0511
1463.7064,84.8888
1464.6707,85.9526
1465.6349,87.0957
1466.5991,88.1676
1467.5634,89.1222
1468.5276,90.0178
1469.4918,90.951
1470.4561,91.998
1471.4203,93.1633
1472.3845,94.3399
1473.3488,95.3515
1474.3130,96.0899
1475.2772,96.587
1476.2415,96.9426
1477.2057,97.2352
1478.1699,97.499
1479.1342,97.7403
1480.0984,97.956
1481.0626,98.1439
1482.0269,98.3056
1482.9911,98.4463
1483.9553,98.5737
1484.9196,98.6975
1485.8838,98.8272
1486.8480,98.9669
1487.8123,99.1085
1488.7765,99.2283
1489.7407,99.3022
1490.7050,99.3294
1491.6692,99.3346
1492.6334,99.3482
1493.5977,99.3917
1494.5619,99.4723
1495.5261,99.579
1496.4904,99.6795
1497.4546,99.7311
1498.4188,99.7129
1499.3831,99.6464
1500.3473,99.5764
1501.3115,99.5414
1502.2758,99.5626
1503.2400,99.6468
1504.2042,99.7855
1505.1685,99.9394
1506.1327,100.024
1507.0969,99.9546
1508.0612,99.7594
1509.0254,99.5533
1509.9896,99.4116
1510.9539,99.3445
1511.9181,99.3373
1512.8823,99.3735
1513.8466,99.44
1514.8108,99.5257
1515.7750,99.6211
1516.7393,99.7203
1517.7035,99.8213
1518.6677,99.9222
1519.6320,100.014
1520.5962,100.078
1521.5604,100.095
1522.5247,100.062
1523.4889,99.9918
1524.4531,99.9028
1525.4174,99.8096
1526.3816,99.72
1527.3458,99.6395
1528.3101,99.5748
1529.2743,99.5319
1530.2385,99.5115
1531.2028,99.5047
1532.1670,99.4924
1533.1312,99.4553
1534.0955,99.3924
1535.0597,99.3284
1536.0239,99.3009
1536.9882,99.3435
1537.9524,99.4762
1538.9166,99.6867
1539.8809,99.8966
1540.8451,99.9793
1541.8093,99.8887
1542.7736,99.7133
1543.7378,99.5561
1544.7020,99.4578
1545.6663,99.4138
1546.6305,99.4051
1547.5947,99.4153
1548.5590,99.4362
1549.5232,99.4656
1550.4874,99.5026
1551.4517,99.5455
1552.4159,99.5944
1553.3801,99.6571
1554.3444,99.7509
1555.3086,99.8999
1556.2728,100.122
1557.2371,100.394
1558.2013,100.607
1559.1655,100.625
1560.1298,100.458
1561.0940,100.236
1562.0582,100.052
1563.0225,99.9287
1563.9867,99.8641
1564.9509,99.8492
1565.9152,99.8738
1566.8794,99.9213
1567.8436,99.964
1568.8079,99.9694
1569.7721,99.9223
1570.7363,99.8402
1571.7006,99.7611
1572.6648,99.7195
1573.6290,99.7313
1574.5933,99.7865
1575.5575,99.8456
1576.5217,99.8565
1577.4860,99.7996
1578.4502,99.7058
1579.4144,99.6221
1580.3787,99.5769
1581.3429,99.5746
1582.3071,99.603
1583.2714,99.6429
1584.2356,99.6774
1585.1998,99.6996
1586.1641,99.712
1587.1283,99.7206
1588.0925,99.73
1589.0568,99.7417
1590.0210,99.7557
1590.9852,99.7715
1591.9495,99.7872
1592.9137,99.7995
1593.8779,99.8039
1594.8422,99.7974
1595.8064,99.7804
1596.7706,99.7572
1597.7349,99.7335
1598.6991,99.7136
1599.6633,99.6985
1600.6276,99.6866
1601.5918,99.6753
1602.5560,99.6633
1603.5203,99.6531
1604.4845,99.6499
1605.4487,99.6592
1606.4130,99.682
1607.3772,99.7119
1608.3414,99.7363
1609.3057,99.7445
1610.2699,99.7375
1611.2341,99.7311
1612.1984,99.7478
1613.1626,99.8056
1614.1268,99.906
1615.0911,100.022
1616.0553,100.102
1617.0195,100.102
1617.9838,100.03
1618.9480,99.9382
1619.9122,99.8743
1620.8765,99.86
1621.8407,99.889
1622.8049,99.9348
1623.7692,99.9662
1624.7334,99.9663
1625.6976,99.9378
1626.6619,99.8913
1627.6261,99.8331
1628.5903,99.7668
1629.5546,99.7021
1630.5188,99.6583
1631.4830,99.6599
1632.4473,99.7287
1633.4115,99.8713
1634.3757,100.058
1635.3400,100.209
1636.3042,100.239
1637.2684,100.142
1638.2327,99.9847
1639.1969,99.833
1640.1611,99.7217
1641.1254,99.6628
1642.0896,99.6608
1643.0538,99.7182
1644.0181,99.8304
1644.9823,99.9709
1645.9465,100.084
1646.9108,100.118
1647.8750,100.077
1648.8392,100.019
1649.8035,100.008
1650.7677,100.084
1651.7319,100.242
1652.6962,100.397
1653.6604,100.411
1654.6246,100.253
1655.5889,100.034
1656.5531,99.8525
1657.5173,99.7459
1658.4816,99.7171
1659.4458,99.7553
1660.4100,99.8365
1661.3743,99.9213
1662.3385,99.9691
