TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
601.6817,99.0971
602.6459,99.0805
603.6102,99.0565
604.5744,99.0316
605.5386,99.0148
606.5029,99.013
607.4671,99.0286
608.4313,99.0586
609.3956,99.0956
610.3598,99.1272
611.3240,99.1368
612.2883,99.1068
613.2525,99.0257
614.2167,98.8979
615.1810,98.749
616.1452,98.6223
617.1094,98.5631
618.0737,98.5957
619.0379,98.7089
620.0021,98.8626
620.9664,99.009
621.9306,99.1138
622.8948,99.1661
623.8591,99.1751
624.8233,99.1593
625.7875,99.1346
626.7518,99.1082
627.7160,99.0799
628.6802,99.047
629.6445,99.0083
630.6087,98.9653
631.5729,98.9203
632.5372,98.8752
633.5014,98.8304
634.4656,98.7852
635.4299,98.7379
636.3941,98.6863
637.3583,98.6285
638.3226,98.5655
639.2868,98.5017
640.2510,98.4432
641.2153,98.3938
642.1795,98.3504
643.1437,98.3032
644.1080,98.2399
645.0722,98.1529
646.0364,98.0457
647.0007,97.9334
647.9649,97.8373
648.9291,97.7752
649.8934,97.7528
650.8576,97.7625
651.8218,97.7895
652.7861,97.822
653.7503,97.8564
654.7145,97.8955
655.6788,97.9403
656.6430,97.9856
657.6072,98.0236
658.5715,98.0544
659.5357,98.0939
660.4999,98.1659
661.4642,98.2782
662.4284,98.4017
663.3926,98.4698
664.3569,98.3918
665.3211,98.0682
666.2853,97.4281
667.2496,96.5479
668.2138,95.7921
669.1780,95.6031
670.1423,95.9985
671.1065,96.6323
672.0707,97.2092
673.0350,97.6038
673.9992,97.7979
674.9634,97.8294
675.9277,97.7663
676.8919,97.6796
677.8561,97.6137
678.8204,97.5794
679.7846,97.5699
680.7488,97.5791
681.7131,97.607
682.6773,97.6527
683.6415,97.7074
684.6058,97.7558
685.5700,97.7849
686.5342,97.7925
687.4985,97.7889
688.4627,97.7908
689.4269,97.8114
690.3912,97.8536
691.3554,97.9104
692.3196,97.9699
693.2839,98.0233
694.2481,98.0694
695.2123,98.1138
696.1766,98.1651
697.1408,98.2293
698.1050,98.3073
699.0693,98.3957
700.0335,98.4898
700.9977,98.5867
701.9620,98.6855
702.9262,98.785
703.8904,98.8827
704.8547,98.9749
705.8189,99.0582
706.7831,99.1308
707.7474,99.1916
708.7116,99.2402
709.6758,99.2771
710.6401,99.305
711.6043,99.3295
712.5685,99.3552
713.5328,99.3801
714.4970,99.391
715.4612,99.3676
716.4255,99.295
717.3897,99.1775
718.3539,99.0461
719.3182,98.9489
720.2824,98.9277
721.2466,98.9928
722.2109,99.1158
723.1751,99.2468
724.1393,99.3419
725.1036,99.3814
726.0678,99.3722
727.0320,99.3362
727.9963,99.2956
728.9605,99.2632
729.9247,99.2422
730.8890,99.2321
731.8532,99.2335
732.8174,99.2488
733.7817,99.2779
734.7459,99.3161
735.7101,99.3543
736.6744,99.3832
737.6386,99.3986
738.6028,99.4026
739.5671,99.4028
740.5313,99.408
741.4955,99.4242
742.4598,99.4521
743.4240,99.4882
744.3882,99.5262
745.3525,99.5603
746.3167,99.5871
747.2809,99.605
748.2452,99.6149
749.2094,99.6185
750.1736,99.6181
751.1379,99.6168
752.1021,99.6172
753.0663,99.6208
754.0306,99.6277
754.9948,99.6368
755.9590,99.6467
756.9233,99.657
757.8875,99.668
758.8517,99.6798
759.8160,99.6924
760.7802,99.7047
761.7444,99.7164
762.7087,99.7278
763.6729,99.7392
764.6371,99.7496
765.6014,99.7558
766.5656,99.7541
767.5298,99.7426
768.4941,99.7235
769.4583,99.7025
770.4225,99.6862
771.3868,99.6791
772.3510,99.6816
773.3152,99.6916
774.2795,99.7064
775.2437,99.7242
776.2079,99.7438
777.1722,99.7634
778.1364,99.7801
779.1006,99.7913
780.0649,99.7962
781.0291,99.7961
781.9933,99.7936
782.9576,99.7904
783.9218,99.7861
784.8860,99.7786
785.8503,99.7662
786.8145,99.7487
787.7787,99.7277
788.7430,99.705
789.7072,99.6813
790.6714,99.6556
791.6357,99.6266
792.5999,99.5943
793.5641,99.5604
794.5284,99.5279
795.4926,99.4983
796.4568,99.4707
797.4211,99.4418
798.3853,99.4066
799.3495,99.3609
800.3138,99.3016
801.2780,99.227
802.2422,99.1365
803.2065,99.0309
804.1707,98.9137
805.1349,98.793
806.0992,98.682
807.0634,98.5967
808.0276,98.5526
808.9919,98.5601
809.9561,98.6203
810.9203,98.7251
811.8846,98.8588
812.8488,99.0024
813.8130,99.1387
814.7773,99.2561
815.7415,99.3499
816.7057,99.4219
817.6700,99.4774
818.6342,99.5224
819.5984,99.5607
820.5627,99.5942
821.5269,99.623
822.4911,99.6461
823.4554,99.6628
824.4196,99.6729
825.3839,99.6764
826.3481,99.674
827.3123,99.6665
828.2766,99.6541
829.2408,99.6367
830.2050,99.6142
831.1693,99.5868
832.1335,99.5538
833.0977,99.51
834.0620,99.4424
835.0262,99.3316
835.9904,99.1596
836.9547,98.9231
837.9189,98.6451
838.8831,98.3753
839.8474,98.1763
840.8116,98.099
841.7758,98.1612
842.7401,98.34
843.7043,98.5823
844.6685,98.8285
845.6328,99.0342
846.5970,99.1818
847.5612,99.277
848.5255,99.3379
849.4897,99.383
850.4539,99.4249
851.4182,99.469
852.3824,99.5159
853.3466,99.5639
854.3109,99.61
855.2751,99.6516
856.2393,99.6868
857.2036,99.7152
858.1678,99.7378
859.1320,99.7561
860.0963,99.7713
861.0605,99.7848
862.0247,99.7981
862.9890,99.8131
863.9532,99.8311
864.9174,99.8528
865.8817,99.8774
866.8459,99.9036
867.8101,99.9302
868.7744,99.956
869.7386,99.9798
870.7028,99.9999
871.6671,100.014
872.6313,100.022
873.5955,100.023
874.5598,100.018
875.5240,100.01
876.4882,100.002
877.4525,99.9947
878.4167,99.9898
879.3809,99.9865
880.3452,99.9837
881.3094,99.9801
882.2736,99.9752
883.2379,99.9693
884.2021,99.9631
885.1663,99.9573
886.1306,99.9513
887.0948,99.9427
888.0590,99.928
889.0233,99.9031
889.9875,99.8639
890.9517,99.8065
891.9160,99.7267
892.8802,99.6205
893.8444,99.4873
894.8087,99.3329
895.7729,99.1723
896.7371,99.0279
897.7014,98.925
898.6656,98.883
899.6298,98.9094
900.5941,98.9966
901.5583,99.1255
902.5225,99.2711
903.4868,99.4106
904.4510,99.5276
905.4152,99.6142
906.3795,99.67
907.3437,99.6995
908.3079,99.7103
909.2722,99.7102
910.2364,99.7059
911.2007,99.7007
912.1649,99.6943
913.1292,99.6836
914.0934,99.6653
915.0576,99.6391
916.0219,99.6097
916.9861,99.5854
917.9503,99.5751
918.9146,99.5839
919.8788,99.6107
920.8430,99.6484
921.8073,99.687
922.7715,99.7183
923.7357,99.7384
924.7000,99.7486
925.6642,99.7528
926.6284,99.755
927.5927,99.7577
928.5569,99.7612
929.5211,99.7648
930.4854,99.7678
931.4496,99.769
932.4138,99.7669
933.3781,99.7589
934.3423,99.7421
935.3065,99.7155
936.2708,99.6807
937.2350,99.6427
938.1992,99.608
939.1635,99.5821
940.1277,99.5676
941.0919,99.5639
942.0562,99.5686
943.0204,99.5794
943.9846,99.5955
944.9489,99.6171
945.9131,99.6439
946.8773,99.6743
947.8416,99.7047
948.8058,99.7307
949.7700,99.7486
950.7343,99.7566
951.6985,99.7554
952.6627,99.7479
953.6270,99.7381
954.5912,99.73
955.5554,99.7264
956.5197,99.7288
957.4839,99.7367
958.4481,99.7481
959.4124,99.7594
960.3766,99.766
961.3408,99.7629
962.3051,99.7444
963.2693,99.7033
964.2335,99.6291
965.1978,99.5083
966.1620,99.3258
967.1262,99.0718
968.0905,98.7504
969.0547,98.3869
970.0189,98.0287
970.9832,97.7352
971.9474,97.5614
972.9116,97.5388
973.8759,97.6656
974.8401,97.9082
975.8043,98.2155
976.7686,98.537
977.7328,98.8367
978.6970,99.0979
979.6613,99.319
980.6255,99.5055
981.5897,99.663
982.5540,99.7943
983.5182,99.8997
984.4824,99.9785
985.4467,100.029
986.4109,100.049
987.3751,100.033
988.3394,99.9767
989.3036,99.8725
990.2678,99.7128
991.2321,99.4927
992.1963,99.214
993.1605,98.8905
994.1248,98.5516
995.0890,98.2402
996.0532,98.0035
997.0175,97.8788
997.9817,97.8809
998.9459,97.9956
999.9102,98.1852
1000.8744,98.402
1001.8386,98.6046
1002.8029,98.7687
1003.7671,98.8902
1004.7313,98.9794
1005.6956,99.0518
1006.6598,99.1198
1007.6240,99.1888
1008.5883,99.2575
1009.5525,99.3197
1010.5167,99.3686
1011.4810,99.3985
1012.4452,99.4069
1013.4094,99.3947
1014.3737,99.3662
1015.3379,99.327
1016.3021,99.2833
1017.2664,99.2406
1018.2306,99.2028
1019.1948,99.1719
1020.1591,99.1478
1021.1233,99.128
1022.0875,99.1081
1023.0518,99.0825
1024.0160,99.0462
1024.9802,98.9952
1025.9445,98.928
1026.9087,98.8451
1027.8729,98.7497
1028.8372,98.6473
1029.8014,98.5453
1030.7656,98.4518
1031.7299,98.3738
1032.6941,98.3148
1033.6583,98.2746
1034.6226,98.2494
1035.5868,98.2342
1036.5510,98.2244
1037.5153,98.2169
1038.4795,98.2099
1039.4437,98.202
1040.4080,98.1917
1041.3722,98.1781
1042.3364,98.1612
1043.3007,98.1424
1044.2649,98.1244
1045.2291,98.1092
1046.1934,98.0984
1047.1576,98.0922
1048.1218,98.0902
1049.0861,98.0918
1050.0503,98.0968
1051.0145,98.1046
1051.9788,98.1143
1052.9430,98.1243
1053.9072,98.1332
1054.8715,98.1398
1055.8357,98.1442
1056.7999,98.1474
1057.7642,98.1505
1058.7284,98.1545
1059.6926,98.1591
1060.6569,98.1626
1061.6211,98.163
1062.5853,98.1585
1063.5496,98.1491
1064.5138,98.1368
1065.4780,98.1251
1066.4423,98.1182
1067.4065,98.1189
1068.3707,98.1275
1069.3350,98.1418
1070.2992,98.1578
1071.2634,98.171
1072.2277,98.1779
1073.1919,98.1766
1074.1561,98.1667
1075.1204,98.1494
1076.0846,98.1267
1077.0488,98.1014
1078.0131,98.0769
1078.9773,98.0571
1079.9415,98.0458
1080.9058,98.0457
1081.8700,98.0564
1082.8342,98.0741
1083.7985,98.0916
1084.7627,98.1002
1085.7269,98.0924
1086.6912,98.0645
1087.6554,98.0181
1088.6196,97.9587
1089.5839,97.8928
1090.5481,97.8254
1091.5123,97.7576
1092.4766,97.6872
1093.4408,97.612
1094.4050,97.5316
1095.3693,97.45
1096.3335,97.3741
1097.2977,97.3116
1098.2620,97.2683
1099.2262,97.247
1100.1904,97.2473
1101.1547,97.2667
1102.1189,97.3025
1103.0831,97.351
1104.0474,97.4085
1105.0116,97.4703
1105.9758,97.5315
1106.9401,97.588
1107.9043,97.6378
1108.8685,97.6811
1109.8328,97.7203
1110.7970,97.7584
1111.7612,97.7982
1112.7255,97.8412
1113.6897,97.8875
1114.6539,97.936
1115.6182,97.9852
1116.5824,98.0336
1117.5466,98.0809
1118.5109,98.1275
1119.4751,98.1745
1120.4393,98.2221
1121.4036,98.2697
1122.3678,98.3152
1123.3320,98.3561
1124.2963,98.3913
1125.2605,98.4214
1126.2247,98.449
1127.1890,98.4768
1128.1532,98.5069
1129.1174,98.5396
1130.0817,98.5734
1131.0459,98.6065
1132.0101,98.6374
1132.9744,98.6646
1133.9386,98.6868
1134.9028,98.702
1135.8671,98.7082
1136.8313,98.7042
1137.7955,98.6907
1138.7598,98.6702
1139.7240,98.6464
1140.6882,98.6226
1141.6525,98.6008
1142.6167,98.5807
1143.5809,98.5604
1144.5452,98.5375
1145.5094,98.51
1146.4736,98.4774
1147.4379,98.4407
1148.4021,98.4025
1149.3663,98.3669
1150.3306,98.3379
1151.2948,98.3189
1152.2590,98.3112
1153.2233,98.3134
1154.1875,98.3223
1155.1517,98.3331
1156.1160,98.3409
1157.0802,98.3412
1158.0444,98.33
1159.0087,98.3041
1159.9729,98.2609
1160.9371,98.1997
1161.9014,98.1228
1162.8656,98.0372
1163.8298,97.9552
1164.7941,97.893
1165.7583,97.8685
1166.7225,97.8961
1167.6868,97.9827
1168.6510,98.1253
1169.6152,98.3108
1170.5795,98.5201
1171.5437,98.7321
1172.5079,98.9293
1173.4722,99.1008
1174.4364,99.2433
1175.4006,99.3598
1176.3649,99.4569
1177.3291,99.5414
1178.2933,99.6173
1179.2576,99.6847
1180.2218,99.7405
1181.1860,99.7807
1182.1503,99.8033
1183.1145,99.8102
1184.0787,99.8066
1185.0430,99.7993
1186.0072,99.7937
1186.9714,99.7922
1187.9357,99.7944
1188.8999,99.7986
1189.8641,99.8038
1190.8284,99.81
1191.7926,99.8182
1192.7568,99.829
1193.7211,99.842
1194.6853,99.856
1195.6495,99.8692
1196.6138,99.8806
1197.5780,99.8894
1198.5422,99.8955
1199.5065,99.8986
1200.4707,99.8988
1201.4349,99.8962
1202.3992,99.8916
1203.3634,99.8863
1204.3276,99.8815
1205.2919,99.8777
1206.2561,99.8748
1207.2203,99.8721
1208.1846,99.8687
1209.1488,99.8641
1210.1130,99.8579
1211.0773,99.8498
1212.0415,99.839
1213.0057,99.8243
1213.9700,99.8045
1214.9342,99.7796
1215.8984,99.7511
1216.8627,99.722
1217.8269,99.696
1218.7911,99.6761
1219.7554,99.6643
1220.7196,99.6604
1221.6838,99.6633
1222.6481,99.6709
1223.6123,99.6809
1224.5765,99.6907
1225.5408,99.6978
1226.5050,99.7002
1227.4692,99.6964
1228.4335,99.6861
1229.3977,99.6698
1230.3619,99.6489
1231.3262,99.6245
1232.2904,99.5976
1233.2546,99.5694
1234.2189,99.5409
1235.1831,99.514
1236.1473,99.4903
1237.1116,99.4712
1238.0758,99.4566
1239.0400,99.445
1240.0043,99.4338
1240.9685,99.4202
1241.9327,99.4019
1242.8970,99.3782
1243.8612,99.3492
1244.8254,99.3164
1245.7897,99.2814
1246.7539,99.2453
1247.7181,99.2083
1248.6824,99.1692
1249.6466,99.1265
1250.6108,99.0796
1251.5751,99.0307
1252.5393,98.9853
1253.5035,98.9507
1254.4678,98.9342
1255.4320,98.9399
1256.3962,98.9671
1257.3605,99.0107
1258.3247,99.0628
1259.2889,99.1153
1260.2532,99.1617
1261.2174,99.1982
1262.1816,99.2239
1263.1459,99.2392
1264.1101,99.2455
1265.0743,99.2442
1266.0386,99.2363
1267.0028,99.2233
1267.9670,99.2063
1268.9313,99.1872
1269.8955,99.1674
1270.8597,99.148
1271.8240,99.1294
1272.7882,99.1107
1273.7524,99.0906
1274.7167,99.0679
1275.6809,99.0424
1276.6451,99.0151
1277.6094,98.9886
1278.5736,98.9656
1279.5378,98.9488
1280.5021,98.9385
1281.4663,98.9334
1282.4305,98.9305
1283.3948,98.9269
1284.3590,98.921
1285.3232,98.9132
1286.2875,98.9053
1287.2517,98.8986
1288.2159,98.8929
1289.1802,98.8861
1290.1444,98.8743
1291.1086,98.8546
1292.0729,98.8264
1293.0371,98.7927
1294.0013,98.7591
1294.9656,98.7318
1295.9298,98.7149
1296.8940,98.7086
1297.8583,98.7096
1298.8225,98.7128
1299.7867,98.7148
1300.7510,98.7157
1301.7152,98.7194
1302.6794,98.7325
1303.6437,98.7604
1304.6079,98.8047
1305.5721,98.861
1306.5364,98.9199
1307.5006,98.9697
1308.4648,99.0017
1309.4291,99.0135
1310.3933,99.0097
1311.3575,98.9992
1312.3218,98.9907
1313.2860,98.9882
1314.2502,98.9907
1315.2145,98.9946
1316.1787,98.9975
1317.1429,99.0002
1318.1072,99.0049
1319.0714,99.0125
1320.0356,99.0193
1320.9999,99.0179
1321.9641,99.001
1322.9283,98.965
1323.8926,98.9122
1324.8568,98.8493
1325.8210,98.7861
1326.7853,98.7326
1327.7495,98.6978
1328.7137,98.6882
1329.6780,98.7073
1330.6422,98.7529
1331.6064,98.8153
1332.5707,98.8773
1333.5349,98.9181
1334.4991,98.9202
1335.4634,98.8763
1336.4276,98.7944
1337.3918,98.6972
1338.3561,98.6161
1339.3203,98.5758
1340.2845,98.5803
1341.2488,98.6108
1342.2130,98.6387
1343.1772,98.642
1344.1415,98.6126
1345.1057,98.5559
1346.0699,98.4843
1347.0342,98.409
1347.9984,98.3333
1348.9626,98.2499
1349.9269,98.1434
1350.8911,97.9967
1351.8553,97.7974
1352.8196,97.5436
1353.7838,97.2475
1354.7480,96.9352
1355.7123,96.6407
1356.6765,96.3945
1357.6407,96.2158
1358.6050,96.1118
1359.5692,96.0851
1360.5334,96.138
1361.4977,96.2677
1362.4619,96.4522
1363.4261,96.6424
1364.3904,96.7695
1365.3546,96.7629
1366.3188,96.5622
1367.2831,96.1226
1368.2473,95.4189
1369.2115,94.4474
1370.1758,93.2262
1371.1400,91.801
1372.1042,90.2705
1373.0685,88.82
1374.0327,87.7135
1374.9969,87.2016
1375.9612,87.3936
1376.9254,88.2123
1377.8896,89.4632
1378.8539,90.9278
1379.8181,92.4135
1380.7823,93.7691
1381.7466,94.8983
1382.7108,95.7707
1383.6750,96.4145
1384.6393,96.8926
1385.6035,97.2736
1386.5677,97.6083
1387.5320,97.9145
1388.4962,98.1791
1389.4604,98.3784
1390.4247,98.4967
1391.3889,98.5324
1392.3531,98.4956
1393.3174,98.4062
1394.2816,98.2929
1395.2458,98.1877
1396.2101,98.1161
1397.1743,98.0888
1398.1385,98.101
1399.1028,98.1372
1400.0670,98.1781
1401.0313,98.2089
1401.9955,98.2246
1402.9597,98.2316
1403.9240,98.2438
1404.8882,98.2728
1405.8524,98.3186
1406.8167,98.3689
1407.7809,98.4091
1408.7451,98.433
1409.7094,98.4455
1410.6736,98.4551
1411.6378,98.4626
1412.6021,98.4575
1413.5663,98.4242
1414.5305,98.3547
1415.4948,98.2586
1416.4590,98.1667
1417.4232,98.1242
1418.3875,98.1649
1419.3517,98.2797
1420.3159,98.418
1421.2802,98.5289
1422.2444,98.5901
1423.2086,98.6054
1424.1729,98.5882
1425.1371,98.5484
1426.1013,98.4857
1427.0656,98.3894
1428.0298,98.2441
1428.9940,98.0393
1429.9583,97.7773
1430.9225,97.4751
1431.8867,97.1548
1432.8510,96.8368
1433.8152,96.5427
1434.7794,96.3047
1435.7437,96.1638
1436.7079,96.1385
1437.6721,96.191
1438.6364,96.2424
1439.6006,96.2242
1440.5648,96.1037
1441.5291,95.8755
1442.4933,95.5465
1443.4575,95.1272
1444.4218,94.6285
1445.3860,94.0645
1446.3502,93.4605
1447.3145,92.862
1448.2787,92.3304
1449.2429,91.9194
1450.2072,91.6458
1451.1714,91.4842
1452.1356,91.3844
1453.0999,91.2925
1454.0641,91.1635
1455.0283,90.9746
1455.9926,90.7585
1456.9568,90.6253
1457.9210,90.6847
1458.8853,90.9273
1459.8495,91.261
1460.8137,91.6193
1461.7780,91.9917
1462.7422,92.4063
1463.7064,92.9002
1464.6707,93.4804
1465.6349,94.0981
1466.5991,94.6776
1467.5634,95.1713
1468.5276,95.5777
1469.4918,95.9228
1470.4561,96.2424
1471.4203,96.5713
1472.3845,96.9316
1473.3488,97.3178
1474.3130,97.6998
1475.2772,98.0473
1476.2415,98.3454
1477.2057,98.5921
1478.1699,98.7899
1479.1342,98.944
1480.0984,99.0613
1481.0626,99.1493
1482.0269,99.2117
1482.9911,99.2466
1483.9553,99.2475
1484.9196,99.2094
1485.8838,99.1376
1486.8480,99.0561
1487.8123,99.0096
1488.7765,99.0441
1489.7407,99.166
1490.7050,99.3265
1491.6692,99.4624
1492.6334,99.5397
1493.5977,99.5586
1494.5619,99.5417
1495.5261,99.5227
1496.4904,99.5346
1497.4546,99.5905
1498.4188,99.6705
1499.3831,99.7373
1500.3473,99.764
1501.3115,99.7424
1502.2758,99.6724
1503.2400,99.5517
1504.2042,99.375
1505.1685,99.1505
1506.1327,98.9323
1507.0969,98.82
1508.0612,98.8587
1509.0254,98.9804
1509.9896,99.0958
1510.9539,99.1603
1511.9181,99.1661
1512.8823,99.1219
1513.8466,99.0458
1514.8108,98.961
1515.7750,98.889
1516.7393,98.8428
1517.7035,98.824
1518.6677,98.8287
1519.6320,98.8528
1520.5962,98.8904
1521.5604,98.9298
1522.5247,98.9546
1523.4889,98.9541
1524.4531,98.9304
1525.4174,98.8951
1526.3816,98.8598
1527.3458,98.8276
1528.3101,98.792
1529.2743,98.7434
1530.2385,98.6784
1531.2028,98.6059
1532.1670,98.5465
1533.1312,98.5211
1534.0955,98.5334
1535.0597,98.5657
1536.0239,98.5949
1536.9882,98.6078
1537.9524,98.6039
1538.9166,98.589
1539.8809,98.566
1540.8451,98.5287
1541.8093,98.471
1542.7736,98.4015
1543.7378,98.3359
1544.7020,98.2842
1545.6663,98.2464
1546.6305,98.2162
1547.5947,98.1875
1548.5590,98.161
1549.5232,98.1455
1550.4874,98.1528
1551.4517,98.188
1552.4159,98.2421
1553.3801,98.2956
1554.3444,98.3294
1555.3086,98.3337
1556.2728,98.3123
1557.2371,98.2884
1558.2013,98.303
1559.1655,98.3773
1560.1298,98.4775
1561.0940,98.5586
1562.0582,98.6048
1563.0225,98.619
1563.9867,98.6079
1564.9509,98.579
1565.9152,98.5429
1566.8794,98.5158
1567.8436,98.5169
1568.8079,98.5569
1569.7721,98.6265
1570.7363,98.6999
1571.7006,98.7529
1572.6648,98.7759
1573.6290,98.7743
1574.5933,98.7649
1575.5575,98.7694
1576.5217,98.8009
1577.4860,98.8515
1578.4502,98.8999
1579.4144,98.9321
1580.3787,98.9482
1581.3429,98.9562
1582.3071,98.9656
1583.2714,98.9824
1584.2356,99.007
1585.1998,99.0358
1586.1641,99.0654
1587.1283,99.0949
1588.0925,99.1249
1589.0568,99.1558
1590.0210,99.1857
1590.9852,99.212
1591.9495,99.233
1592.9137,99.2497
1593.8779,99.2654
1594.8422,99.284
1595.8064,99.3071
1596.7706,99.3335
1597.7349,99.3599
1598.6991,99.3836
1599.6633,99.4042
1600.6276,99.4231
1601.5918,99.442
1602.5560,99.4608
1603.5203,99.4767
1604.4845,99.4859
1605.4487,99.4873
1606.4130,99.4846
1607.3772,99.4864
1608.3414,99.5012
1609.3057,99.5315
1610.2699,99.5701
1611.2341,99.6048
1612.1984,99.6267
1613.1626,99.6351
1614.1268,99.6386
1615.0911,99.6508
1616.0553,99.6804
1617.0195,99.7193
1617.9838,99.7459
1618.9480,99.7434
1619.9122,99.7098
1620.8765,99.6546
1621.8407,99.5933
1622.8049,99.5426
1623.7692,99.5128
1624.7334,99.5038
1625.6976,99.5076
1626.6619,99.5172
1627.6261,99.5294
1628.5903,99.5416
1629.5546,99.5492
1630.5188,99.5457
1631.4830,99.5274
1632.4473,99.496
1633.4115,99.4608
1634.3757,99.4379
1635.3400,99.4422
1636.3042,99.471
1637.2684,99.5023
1638.2327,99.517
1639.1969,99.5101
1640.1611,99.4845
1641.1254,99.4435
1642.0896,99.3899
1643.0538,99.329
1644.0181,99.275
1644.9823,99.2529
1645.9465,99.2855
1646.9108,99.3655
1647.8750,99.4499
1648.8392,99.4942
1649.8035,99.4788
1650.7677,99.407
1651.7319,99.3069
1652.6962,99.2389
1653.6604,99.2623
1654.6246,99.3592
1655.5889,99.46
1656.5531,99.5239
1657.5173,99.5469
1658.4816,99.5407
1659.4458,99.5225
1660.4100,99.513
1661.3743,99.5299
