TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,95.5415
601.6817,95.5517
602.6459,95.5738
603.6102,95.6027
604.5744,95.6325
605.5386,95.6589
606.5029,95.6803
607.4671,95.6974
608.4313,95.7127
609.3956,95.7286
610.3598,95.7459
611.3240,95.7627
612.2883,95.7742
613.2525,95.7757
614.2167,95.7653
615.1810,95.7468
616.1452,95.7297
617.1094,95.7251
618.0737,95.7394
619.0379,95.7703
620.0021,95.8085
620.9664,95.8438
621.9306,95.8711
622.8948,95.8914
623.8591,95.9092
624.8233,95.9282
625.7875,95.9479
626.7518,95.9644
627.7160,95.9735
628.6802,95.9744
629.6445,95.9705
630.6087,95.9678
631.5729,95.9708
632.5372,95.9818
633.5014,95.9998
634.4656,96.023
635.4299,96.0504
636.3941,96.0823
637.3583,96.1186
638.3226,96.1583
639.2868,96.1979
640.2510,96.2326
641.2153,96.2582
642.1795,96.2732
643.1437,96.2791
644.1080,96.2806
645.0722,96.2829
646.0364,96.2897
647.0007,96.3021
647.9649,96.3183
648.9291,96.3354
649.8934,96.3523
650.8576,96.3702
651.8218,96.3913
652.7861,96.4157
653.7503,96.4391
654.7145,96.4533
655.6788,96.4509
656.6430,96.4299
657.6072,96.3956
658.5715,96.3575
659.5357,96.3238
660.4999,96.2976
661.4642,96.2766
662.4284,96.2565
663.3926,96.2337
664.3569,96.2062
665.3211,96.1713
666.2853,96.1252
667.2496,96.0684
668.2138,96.0165
669.1780,95.9982
670.1423,96.0253
671.1065,96.0839
672.0707,96.156
673.0350,96.2291
673.9992,96.2942
674.9634,96.3443
675.9277,96.3754
676.8919,96.3889
677.8561,96.3895
678.8204,96.3815
679.7846,96.3674
680.7488,96.3488
681.7131,96.3287
682.6773,96.3106
683.6415,96.2957
684.6058,96.2811
685.5700,96.2611
686.5342,96.2312
687.4985,96.1907
688.4627,96.1426
689.4269,96.09
690.3912,96.0319
691.3554,95.9633
692.3196,95.8775
693.2839,95.771
694.2481,95.6473
695.2123,95.5168
696.1766,95.394
697.1408,95.2933
698.1050,95.225
699.0693,95.1936
700.0335,95.1984
700.9977,95.2355
701.9620,95.2989
702.9262,95.3816
703.8904,95.4747
704.8547,95.5677
705.8189,95.6495
706.7831,95.7103
707.7474,95.7447
708.7116,95.7539
709.6758,95.7454
710.6401,95.729
711.6043,95.7113
712.5685,95.6894
713.5328,95.649
714.4970,95.5681
715.4612,95.4274
716.4255,95.222
717.3897,94.9702
718.3539,94.715
719.3182,94.5136
720.2824,94.4162
721.2466,94.4431
722.2109,94.5757
723.1751,94.7688
724.1393,94.9728
725.1036,95.1517
726.0678,95.2899
727.0320,95.3918
727.9963,95.4742
728.9605,95.5586
729.9247,95.6622
730.8890,95.7928
731.8532,95.9471
732.8174,96.1123
733.7817,96.2722
734.7459,96.4129
735.7101,96.528
736.6744,96.6195
737.6386,96.695
738.6028,96.7634
739.5671,96.8308
740.5313,96.8993
741.4955,96.9674
742.4598,97.0329
743.4240,97.0938
744.3882,97.1488
745.3525,97.1972
746.3167,97.2384
747.2809,97.2724
748.2452,97.3
749.2094,97.3231
750.1736,97.3436
751.1379,97.3632
752.1021,97.3822
753.0663,97.4007
754.0306,97.4196
754.9948,97.441
755.9590,97.4676
756.9233,97.5005
757.8875,97.5384
758.8517,97.5774
759.8160,97.6132
760.7802,97.6432
761.7444,97.6679
762.7087,97.6902
763.6729,97.7129
764.6371,97.7376
765.6014,97.7639
766.5656,97.7905
767.5298,97.8166
768.4941,97.8424
769.4583,97.8679
770.4225,97.8926
771.3868,97.9151
772.3510,97.9338
773.3152,97.9479
774.2795,97.9575
775.2437,97.9632
776.2079,97.9652
777.1722,97.9627
778.1364,97.9543
779.1006,97.9387
780.0649,97.9152
781.0291,97.8839
781.9933,97.8446
782.9576,97.7968
783.9218,97.739
784.8860,97.6703
785.8503,97.5909
786.8145,97.5032
787.7787,97.4119
788.7430,97.3225
789.7072,97.2394
790.6714,97.1645
791.6357,97.0958
792.5999,97.0292
793.5641,96.9596
794.5284,96.8833
795.4926,96.799
796.4568,96.7077
797.4211,96.6118
798.3853,96.5134
799.3495,96.4117
800.3138,96.301
801.2780,96.1706
802.2422,96.0075
803.2065,95.8028
804.1707,95.5597
805.1349,95.299
806.0992,95.0576
807.0634,94.8804
808.0276,94.8068
808.9919,94.8579
809.9561,95.0309
810.9203,95.3002
811.8846,95.627
812.8488,95.9698
813.8130,96.2946
814.7773,96.5801
815.7415,96.8181
816.7057,97.0103
817.6700,97.1629
818.6342,97.2826
819.5984,97.3746
820.5627,97.4429
821.5269,97.4907
822.4911,97.521
823.4554,97.536
824.4196,97.5364
825.3839,97.523
826.3481,97.4974
827.3123,97.4621
828.2766,97.419
829.2408,97.3675
830.2050,97.3053
831.1693,97.2297
832.1335,97.1371
833.0977,97.0159
834.0620,96.8363
835.0262,96.5467
835.9904,96.089
836.9547,95.4344
837.9189,94.6228
838.8831,93.7807
839.8474,93.0957
840.8116,92.7504
841.7758,92.8465
842.7401,93.359
843.7043,94.1469
844.6685,95.0151
845.6328,95.7918
846.5970,96.3837
847.5612,96.7842
848.5255,97.0429
849.4897,97.222
850.4539,97.3643
851.4182,97.4858
852.3824,97.5862
853.3466,97.6628
854.3109,97.719
855.2751,97.7631
856.2393,97.8041
857.2036,97.8476
858.1678,97.895
859.1320,97.9438
860.0963,97.9907
861.0605,98.0322
862.0247,98.0666
862.9890,98.0944
863.9532,98.1175
864.9174,98.1377
865.8817,98.155
866.8459,98.1673
867.8101,98.1713
868.7744,98.1641
869.7386,98.1451
870.7028,98.1165
871.6671,98.0831
872.6313,98.0517
873.5955,98.0299
874.5598,98.0244
875.5240,98.0389
876.4882,98.0726
877.4525,98.1195
878.4167,98.1705
879.3809,98.2169
880.3452,98.253
881.3094,98.2768
882.2736,98.2892
883.2379,98.2915
884.2021,98.2843
885.1663,98.2672
886.1306,98.2403
887.0948,98.2045
888.0590,98.1604
889.0233,98.1059
889.9875,98.0337
890.9517,97.9309
891.9160,97.7817
892.8802,97.5734
893.8444,97.3033
894.8087,96.9846
895.7729,96.6475
896.7371,96.3355
897.7014,96.0959
898.6656,95.9677
899.6298,95.971
900.5941,96.101
901.5583,96.3293
902.5225,96.6124
903.4868,96.9037
904.4510,97.1652
905.4152,97.3738
906.3795,97.5232
907.3437,97.6197
908.3079,97.6762
909.2722,97.7059
910.2364,97.7196
911.2007,97.7243
912.1649,97.724
913.1292,97.7214
914.0934,97.7181
915.0576,97.7149
916.0219,97.7113
916.9861,97.7065
917.9503,97.6999
918.9146,97.6921
919.8788,97.6845
920.8430,97.6793
921.8073,97.6771
922.7715,97.6772
923.7357,97.6777
924.7000,97.6767
925.6642,97.6733
926.6284,97.6676
927.5927,97.6603
928.5569,97.6517
929.5211,97.6407
930.4854,97.6255
931.4496,97.6033
932.4138,97.5709
933.3781,97.5256
934.3423,97.4661
935.3065,97.3937
936.2708,97.3136
937.2350,97.235
938.1992,97.1688
939.1635,97.1253
940.1277,97.1102
941.0919,97.1232
942.0562,97.158
943.0204,97.2044
943.9846,97.2516
944.9489,97.2908
945.9131,97.3167
946.8773,97.3277
947.8416,97.3245
948.8058,97.309
949.7700,97.2833
950.7343,97.2499
951.6985,97.2107
952.6627,97.1671
953.6270,97.1194
954.5912,97.0666
955.5554,97.0077
956.5197,96.9428
957.4839,96.8737
958.4481,96.8024
959.4124,96.7287
960.3766,96.6483
961.3408,96.5521
962.3051,96.4272
963.2693,96.2563
964.2335,96.0157
965.1978,95.6734
966.1620,95.192
967.1262,94.5419
968.0905,93.7218
969.0547,92.7794
970.0189,91.8187
970.9832,90.9838
971.9474,90.4216
972.9116,90.2375
973.8759,90.4617
974.8401,91.0424
975.8043,91.8669
976.7686,92.7987
977.7328,93.7148
978.6970,94.529
979.6613,95.1974
980.6255,95.711
981.5897,96.0817
982.5540,96.3314
983.5182,96.4823
984.4824,96.5523
985.4467,96.5518
986.4109,96.4843
987.3751,96.3471
988.3394,96.1325
989.3036,95.8275
990.2678,95.4135
991.2321,94.8706
992.1963,94.1898
993.1605,93.3901
994.1248,92.533
995.0890,91.7232
996.0532,91.0873
997.0175,90.7363
997.9817,90.727
998.9459,91.0404
999.9102,91.5893
1000.8744,92.2502
1001.8386,92.9047
1002.8029,93.4712
1003.7671,93.9149
1004.7313,94.2384
1005.6956,94.463
1006.6598,94.6129
1007.6240,94.7074
1008.5883,94.761
1009.5525,94.785
1010.5167,94.7886
1011.4810,94.7781
1012.4452,94.7569
1013.4094,94.726
1014.3737,94.6865
1015.3379,94.6413
1016.3021,94.5953
1017.2664,94.5536
1018.2306,94.5206
1019.1948,94.4972
1020.1591,94.4812
1021.1233,94.4675
1022.0875,94.4491
1023.0518,94.4196
1024.0160,94.3749
1024.9802,94.3146
1025.9445,94.2415
1026.9087,94.1606
1027.8729,94.0772
1028.8372,93.9954
1029.8014,93.9181
1030.7656,93.8475
1031.7299,93.7858
1032.6941,93.7354
1033.6583,93.698
1034.6226,93.6738
1035.5868,93.6595
1036.5510,93.6492
1037.5153,93.6352
1038.4795,93.6108
1039.4437,93.5722
1040.4080,93.5207
1041.3722,93.462
1042.3364,93.4049
1043.3007,93.3586
1044.2649,93.3305
1045.2291,93.3245
1046.1934,93.3406
1047.1576,93.3754
1048.1218,93.4232
1049.0861,93.4774
1050.0503,93.5315
1051.0145,93.5807
1051.9788,93.6223
1052.9430,93.6554
1053.9072,93.6809
1054.8715,93.6998
1055.8357,93.7128
1056.7999,93.7206
1057.7642,93.7244
1058.7284,93.7268
1059.6926,93.7312
1060.6569,93.7411
1061.6211,93.7576
1062.5853,93.7788
1063.5496,93.7995
1064.5138,93.8138
1065.4780,93.8174
1066.4423,93.8092
1067.4065,93.7913
1068.3707,93.7677
1069.3350,93.742
1070.2992,93.716
1071.2634,93.6896
1072.2277,93.6615
1073.1919,93.6305
1074.1561,93.596
1075.1204,93.5587
1076.0846,93.5201
1077.0488,93.4818
1078.0131,93.4446
1078.9773,93.4073
1079.9415,93.3666
1080.9058,93.3176
1081.8700,93.2561
1082.8342,93.1804
1083.7985,93.0924
1084.7627,92.9975
1085.7269,92.9016
1086.6912,92.8085
1087.6554,92.7192
1088.6196,92.6322
1089.5839,92.5452
1090.5481,92.4564
1091.5123,92.3647
1092.4766,92.2687
1093.4408,92.1653
1094.4050,92.0506
1095.3693,91.9212
1096.3335,91.7761
1097.2977,91.6189
1098.2620,91.4574
1099.2262,91.303
1100.1904,91.1685
1101.1547,91.0659
1102.1189,91.0034
1103.0831,90.9827
1104.0474,90.9978
1105.0116,91.0366
1105.9758,91.0843
1106.9401,91.1281
1107.9043,91.1614
1108.8685,91.1844
1109.8328,91.2025
1110.7970,91.2227
1111.7612,91.251
1112.7255,91.291
1113.6897,91.3447
1114.6539,91.4134
1115.6182,91.4977
1116.5824,91.5969
1117.5466,91.7084
1118.5109,91.8277
1119.4751,91.9496
1120.4393,92.0703
1121.4036,92.1887
1122.3678,92.3056
1123.3320,92.4224
1124.2963,92.5393
1125.2605,92.6543
1126.2247,92.7639
1127.1890,92.8643
1128.1532,92.9521
1129.1174,93.0253
1130.0817,93.082
1131.0459,93.1205
1132.0101,93.1393
1132.9744,93.1369
1133.9386,93.1134
1134.9028,93.0696
1135.8671,93.0076
1136.8313,92.9291
1137.7955,92.8358
1138.7598,92.7284
1139.7240,92.6079
1140.6882,92.475
1141.6525,92.3306
1142.6167,92.1757
1143.5809,92.0113
1144.5452,91.8383
1145.5094,91.6579
1146.4736,91.4722
1147.4379,91.2844
1148.4021,91.0993
1149.3663,90.9224
1150.3306,90.759
1151.2948,90.6132
1152.2590,90.4867
1153.2233,90.3783
1154.1875,90.2839
1155.1517,90.1969
1156.1160,90.1091
1157.0802,90.0117
1158.0444,89.8957
1159.0087,89.7533
1159.9729,89.578
1160.9371,89.366
1161.9014,89.118
1162.8656,88.8423
1163.8298,88.5584
1164.7941,88.2985
1165.7583,88.1054
1166.7225,88.0247
1167.6868,88.0936
1168.6510,88.33
1169.6152,88.7259
1170.5795,89.2487
1171.5437,89.8499
1172.5079,90.4767
1173.4722,91.0838
1174.4364,91.6405
1175.4006,92.1329
1176.3649,92.5603
1177.3291,92.9302
1178.2933,93.252
1179.2576,93.5339
1180.2218,93.7819
1181.1860,94.0004
1182.1503,94.1938
1183.1145,94.3669
1184.0787,94.5248
1185.0430,94.6719
1186.0072,94.8111
1186.9714,94.9434
1187.9357,95.0682
1188.8999,95.1833
1189.8641,95.2864
1190.8284,95.3754
1191.7926,95.4497
1192.7568,95.5112
1193.7211,95.5631
1194.6853,95.6102
1195.6495,95.6566
1196.6138,95.7055
1197.5780,95.7587
1198.5422,95.8161
1199.5065,95.8763
1200.4707,95.9363
1201.4349,95.9923
1202.3992,96.0398
1203.3634,96.0757
1204.3276,96.0984
1205.2919,96.1092
1206.2561,96.1104
1207.2203,96.1048
1208.1846,96.0943
1209.1488,96.0794
1210.1130,96.0601
1211.0773,96.0363
1212.0415,96.0082
1213.0057,95.9764
1213.9700,95.9413
1214.9342,95.9037
1215.8984,95.8656
1216.8627,95.8306
1217.8269,95.8044
1218.7911,95.7923
1219.7554,95.7977
1220.7196,95.8194
1221.6838,95.852
1222.6481,95.8872
1223.6123,95.9168
1224.5765,95.9354
1225.5408,95.9416
1226.5050,95.9374
1227.4692,95.9272
1228.4335,95.9154
1229.3977,95.9058
1230.3619,95.9007
1231.3262,95.9012
1232.2904,95.9072
1233.2546,95.9179
1234.2189,95.932
1235.1831,95.9485
1236.1473,95.9659
1237.1116,95.9824
1238.0758,95.9948
1239.0400,95.9997
1240.0043,95.9938
1240.9685,95.9758
1241.9327,95.9463
1242.8970,95.9077
1243.8612,95.862
1244.8254,95.8099
1245.7897,95.7506
1246.7539,95.6816
1247.7181,95.6005
1248.6824,95.5044
1249.6466,95.3912
1250.6108,95.2605
1251.5751,95.116
1252.5393,94.9674
1253.5035,94.831
1254.4678,94.7266
1255.4320,94.6718
1256.3962,94.6766
1257.3605,94.7402
1258.3247,94.852
1259.2889,94.996
1260.2532,95.1562
1261.2174,95.3214
1262.1816,95.4859
1263.1459,95.6482
1264.1101,95.8078
1265.0743,95.9627
1266.0386,96.1097
1267.0028,96.2449
1267.9670,96.3655
1268.9313,96.4707
1269.8955,96.5615
1270.8597,96.6398
1271.8240,96.7075
1272.7882,96.7661
1273.7524,96.8167
1274.7167,96.8594
1275.6809,96.8944
1276.6451,96.9217
1277.6094,96.9423
1278.5736,96.9581
1279.5378,96.9714
1280.5021,96.9836
1281.4663,96.9944
1282.4305,97.0011
1283.3948,97.0002
1284.3590,96.9884
1285.3232,96.9649
1286.2875,96.9311
1287.2517,96.8899
1288.2159,96.8437
1289.1802,96.7928
1290.1444,96.7358
1291.1086,96.6705
1292.0729,96.5968
1293.0371,96.5182
1294.0013,96.442
1294.9656,96.3769
1295.9298,96.3287
1296.8940,96.2968
1297.8583,96.2723
1298.8225,96.2422
1299.7867,96.1961
1300.7510,96.1343
1301.7152,96.0712
1302.6794,96.0332
1303.6437,96.0482
1304.6079,96.1345
1305.5721,96.2908
1306.5364,96.4951
1307.5006,96.7134
1308.4648,96.9121
1309.4291,97.0691
1310.3933,97.1784
1311.3575,97.2457
1312.3218,97.2824
1313.2860,97.299
1314.2502,97.3028
1315.2145,97.2981
1316.1787,97.2886
1317.1429,97.2775
1318.1072,97.2668
1319.0714,97.2563
1320.0356,97.2429
1320.9999,97.2215
1321.9641,97.1873
1322.9283,97.1367
1323.8926,97.0691
1324.8568,96.9871
1325.8210,96.8969
1326.7853,96.8078
1327.7495,96.7307
1328.7137,96.6759
1329.6780,96.6504
1330.6422,96.6553
1331.6064,96.6844
1332.5707,96.7252
1333.5349,96.7626
1334.4991,96.7837
1335.4634,96.7817
1336.4276,96.7571
1337.3918,96.717
1338.3561,96.6705
1339.3203,96.6242
1340.2845,96.5778
1341.2488,96.525
1342.2130,96.4577
1343.1772,96.3696
1344.1415,96.2583
1345.1057,96.1247
1346.0699,95.9706
1347.0342,95.7965
1347.9984,95.5989
1348.9626,95.3697
1349.9269,95.0979
1350.8911,94.7712
1351.8553,94.3786
1352.8196,93.9139
1353.7838,93.3841
1354.7480,92.8182
1355.7123,92.2689
1356.6765,91.8009
1357.6407,91.47
1358.6050,91.3069
1359.5692,91.3103
1360.5334,91.447
1361.4977,91.6542
1362.4619,91.8512
1363.4261,91.9591
1364.3904,91.9136
1365.3546,91.6594
1366.3188,91.1377
1367.2831,90.2853
1368.2473,89.0445
1369.2115,87.3708
1370.1758,85.2306
1371.1400,82.6106
1372.1042,79.5759
1373.0685,76.3737
1374.0327,73.491
1374.9969,71.5377
1375.9612,70.9704
1376.9254,71.8923
1377.8896,74.0801
1378.8539,77.1318
1379.8181,80.5835
1380.7823,83.9884
1381.7466,87.0043
1382.7108,89.4671
1383.6750,91.3891
1384.6393,92.8809
1385.6035,94.0586
1386.5677,94.989
1387.5320,95.6936
1388.4962,96.1902
1389.4604,96.522
1390.4247,96.7481
1391.3889,96.9186
1392.3531,97.0624
1393.3174,97.1891
1394.2816,97.2973
1395.2458,97.3846
1396.2101,97.452
1397.1743,97.5032
1398.1385,97.5406
1399.1028,97.5645
1400.0670,97.5755
1401.0313,97.5766
1401.9955,97.5731
1402.9597,97.5692
1403.9240,97.5647
1404.8882,97.5537
1405.8524,97.5277
1406.8167,97.4814
1407.7809,97.4164
1408.7451,97.339
1409.7094,97.2551
1410.6736,97.1664
1411.6378,97.0716
1412.6021,96.971
1413.5663,96.8705
1414.5305,96.7808
1415.4948,96.7138
1416.4590,96.6769
1417.4232,96.6668
1418.3875,96.6679
1419.3517,96.6602
1420.3159,96.6325
1421.2802,96.5846
1422.2444,96.519
1423.2086,96.4354
1424.1729,96.3333
1425.1371,96.2136
1426.1013,96.0725
1427.0656,95.8895
1428.0298,95.6207
1428.9940,95.215
1429.9583,94.6492
1430.9225,93.9557
1431.8867,93.209
1432.8510,92.4867
1433.8152,91.8468
1434.7794,91.3307
1435.7437,90.9665
1436.7079,90.7469
1437.6721,90.6092
1438.6364,90.4592
1439.6006,90.2201
1440.5648,89.8501
1441.5291,89.3316
1442.4933,88.6588
1443.4575,87.8321
1444.4218,86.8559
1445.3860,85.7394
1446.3502,84.5061
1447.3145,83.2106
1448.2787,81.9447
1449.2429,80.8129
1450.2072,79.8867
1451.1714,79.1819
1452.1356,78.676
1453.0999,78.3414
1454.0641,78.1691
1455.0283,78.1689
1455.9926,78.3414
1456.9568,78.6231
1457.9210,78.893
1458.8853,79.0861
1459.8495,79.2449
1460.8137,79.4623
1461.7780,79.8384
1462.7422,80.4697
1463.7064,81.4167
1464.6707,82.6354
1465.6349,83.9598
1466.5991,85.2126
1467.5634,86.3339
1468.5276,87.3854
1469.4918,88.4773
1470.4561,89.7006
1471.4203,91.067
1472.3845,92.4618
1473.3488,93.6859
1474.3130,94.6097
1475.2772,95.2613
1476.2415,95.7488
1477.2057,96.1603
1478.1699,96.5356
1479.1342,96.8831
1480.0984,97.1998
1481.0626,97.4827
1482.0269,97.7317
1482.9911,97.9498
1483.9553,98.1434
1484.9196,98.3236
1485.8838,98.5039
1486.8480,98.6945
1487.8123,98.8917
1488.7765,99.0707
1489.7407,99.1992
1490.7050,99.2681
1491.6692,99.3007
1492.6334,99.3326
1493.5977,99.3926
1494.5619,99.4943
1495.5261,99.6308
1496.4904,99.7684
1497.4546,99.8569
1498.4188,99.8651
1499.3831,99.8092
1500.3473,99.7367
1501.3115,99.692
1502.2758,99.7024
1503.2400,99.7791
1504.2042,99.9172
1505.1685,100.08
1506.1327,100.183
1507.0969,100.132
1508.0612,99.9441
1509.0254,99.7334
1509.9896,99.581
1510.9539,99.5034
1511.9181,99.4889
1512.8823,99.5229
1513.8466,99.5933
1514.8108,99.6888
1515.7750,99.7988
1516.7393,99.9162
1517.7035,100.038
1518.6677,100.162
1519.6320,100.277
1520.5962,100.36
1521.5604,100.386
1522.5247,100.35
1523.4889,100.264
1524.4531,100.153
1525.4174,100.031
1526.3816,99.91
1527.3458,99.7964
1528.3101,99.6984
1529.2743,99.6222
1530.2385,99.5667
1531.2028,99.5183
1532.1670,99.4533
1533.1312,99.3516
1534.0955,99.2178
1535.0597,99.0852
1536.0239,98.9962
1536.9882,98.9849
1537.9524,99.0697
1538.9166,99.2398
1539.8809,99.4249
1540.8451,99.5082
1541.8093,99.4427
1542.7736,99.3053
1543.7378,99.19
1544.7020,99.135
1545.6663,99.1352
1546.6305,99.1705
1547.5947,99.2232
1548.5590,99.2838
1549.5232,99.3498
1550.4874,99.4194
1551.4517,99.4898
1552.4159,99.5601
1553.3801,99.6385
1554.3444,99.7448
1555.3086,99.9073
1556.2728,100.148
1557.2371,100.446
1558.2013,100.684
1559.1655,100.709
1560.1298,100.527
1561.0940,100.275
1562.0582,100.057
1563.0225,99.9006
1563.9867,99.8054
1564.9509,99.7629
1565.9152,99.7618
1566.8794,99.7821
1567.8436,99.7902
1568.8079,99.7497
1569.7721,99.6473
1570.7363,99.5082
1571.7006,99.3775
1572.6648,99.2924
1573.6290,99.2671
1574.5933,99.2887
1575.5575,99.3167
1576.5217,99.3029
1577.4860,99.2331
1578.4502,99.1412
1579.4144,99.0729
1580.3787,99.0539
1581.3429,99.0854
1582.3071,99.1519
1583.2714,99.2296
1584.2356,99.298
1585.1998,99.3488
1586.1641,99.3852
1587.1283,99.4147
1588.0925,99.4426
1589.0568,99.4706
1590.0210,99.4979
1590.9852,99.5235
1591.9495,99.5457
1592.9137,99.5607
1593.8779,99.5638
1594.8422,99.551
1595.8064,99.5228
1596.7706,99.4843
1597.7349,99.443
1598.6991,99.4052
1599.6633,99.3742
1600.6276,99.3498
1601.5918,99.3302
1602.5560,99.314
1603.5203,99.3029
1604.4845,99.3008
1605.4487,99.3122
1606.4130,99.3378
1607.3772,99.3708
1608.3414,99.3981
1609.3057,99.4081
1610.2699,99.4011
1611.2341,99.393
1612.1984,99.4086
1613.1626,99.469
1614.1268,99.5788
1615.0911,99.7126
1616.0553,99.8141
1617.0195,99.8317
1617.9838,99.7679
1618.9480,99.6747
1619.9122,99.6057
1620.8765,99.5879
1621.8407,99.6181
1622.8049,99.6701
1623.7692,99.7101
1624.7334,99.7174
1625.6976,99.6929
1626.6619,99.6476
1627.6261,99.5892
1628.5903,99.522
1629.5546,99.4558
1630.5188,99.4104
1631.4830,99.412
1632.4473,99.4853
1633.4115,99.6411
1634.3757,99.8526
1635.3400,100.036
1636.3042,100.096
1637.2684,100.016
1638.2327,99.8613
1639.1969,99.7061
1640.1611,99.5899
1641.1254,99.5285
1642.0896,99.5285
1643.0538,99.5948
1644.0181,99.7253
1644.9823,99.8944
1645.9465,100.042
1646.9108,100.105
1647.8750,100.08
1648.8392,100.026
1649.8035,100.015
1650.7677,100.094
1651.7319,100.268
1652.6962,100.447
1653.6604,100.479
1654.6246,100.324
1655.5889,100.091
1656.5531,99.8914
1657.5173,99.7688
1658.4816,99.7305
1659.4458,99.7681
1660.4100,99.8586
1661.3743,99.9604
1662.3385,100.027
