TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.2639
601.6817,98.2603
602.6459,98.2533
603.6102,98.2428
604.5744,98.2319
605.5386,98.2237
606.5029,98.2198
607.4671,98.2212
608.4313,98.2296
609.3956,98.2462
610.3598,98.2677
611.3240,98.2822
612.2883,98.2709
613.2525,98.2175
614.2167,98.1202
615.1810,97.9998
616.1452,97.8961
617.1094,97.8511
618.0737,97.886
619.0379,97.9889
620.0021,98.1222
620.9664,98.2444
621.9306,98.3296
622.8948,98.3732
623.8591,98.386
624.8233,98.383
625.7875,98.3732
626.7518,98.358
627.7160,98.3351
628.6802,98.3037
629.6445,98.2667
630.6087,98.2277
631.5729,98.1877
632.5372,98.1447
633.5014,98.0954
634.4656,98.0391
635.4299,97.9784
636.3941,97.918
637.3583,97.8619
638.3226,97.812
639.2868,97.7679
640.2510,97.7278
641.2153,97.689
642.1795,97.6468
643.1437,97.5953
644.1080,97.5293
645.0722,97.4476
646.0364,97.3553
647.0007,97.2644
647.9649,97.1896
648.9291,97.1423
649.8934,97.1241
650.8576,97.1269
651.8218,97.138
652.7861,97.1491
653.7503,97.1608
654.7145,97.1801
655.6788,97.2123
656.6430,97.2546
657.6072,97.2983
658.5715,97.339
659.5357,97.3857
660.4999,97.4563
661.4642,97.5569
662.4284,97.6613
663.3926,97.7078
664.3569,97.6103
665.3211,97.2725
666.2853,96.627
667.2496,95.7536
668.2138,95.0173
669.1780,94.8532
670.1423,95.2692
671.1065,95.917
672.0707,96.5045
673.0350,96.91
673.9992,97.1165
674.9634,97.1598
675.9277,97.1042
676.8919,97.017
677.8561,96.9435
678.8204,96.899
679.7846,96.8835
680.7488,96.896
681.7131,96.9376
682.6773,97.0045
683.6415,97.0836
684.6058,97.1556
685.5700,97.2055
686.5342,97.2296
687.4985,97.2367
688.4627,97.2419
689.4269,97.2588
690.3912,97.2932
691.3554,97.3433
692.3196,97.4023
693.2839,97.4635
694.2481,97.5234
695.2123,97.582
696.1766,97.6416
697.1408,97.704
698.1050,97.7686
699.0693,97.834
700.0335,97.8992
700.9977,97.9661
701.9620,98.038
702.9262,98.1177
703.8904,98.205
704.8547,98.2964
705.8189,98.3859
706.7831,98.4672
707.7474,98.5344
708.7116,98.5835
709.6758,98.6134
710.6401,98.6278
711.6043,98.635
712.5685,98.6426
713.5328,98.6506
714.4970,98.6464
715.4612,98.6091
716.4255,98.5227
717.3897,98.3909
718.3539,98.2448
719.3182,98.133
720.2824,98.0982
721.2466,98.1501
722.2109,98.2591
723.1751,98.3726
724.1393,98.4441
725.1036,98.4518
726.0678,98.4021
727.0320,98.3192
727.9963,98.2303
728.9605,98.1551
729.9247,98.1033
730.8890,98.0781
731.8532,98.0797
732.8174,98.1074
733.7817,98.1583
734.7459,98.2266
735.7101,98.305
736.6744,98.3861
737.6386,98.4645
738.6028,98.5369
739.5671,98.6015
740.5313,98.6577
741.4955,98.7066
742.4598,98.7502
743.4240,98.7913
744.3882,98.832
745.3525,98.8728
746.3167,98.9125
747.2809,98.949
748.2452,98.9801
749.2094,99.0045
750.1736,99.0223
751.1379,99.035
752.1021,99.0446
753.0663,99.0529
754.0306,99.0608
754.9948,99.0679
755.9590,99.0737
756.9233,99.078
757.8875,99.0814
758.8517,99.0853
759.8160,99.091
760.7802,99.0993
761.7444,99.11
762.7087,99.1217
763.6729,99.1321
764.6371,99.1383
765.6014,99.1376
766.5656,99.1284
767.5298,99.1107
768.4941,99.0867
769.4583,99.0599
770.4225,99.0337
771.3868,99.0113
772.3510,98.9952
773.3152,98.9884
774.2795,98.9935
775.2437,99.0114
776.2079,99.0393
777.1722,99.0704
778.1364,99.0948
779.1006,99.1038
780.0649,99.0935
781.0291,99.0655
781.9933,99.0261
782.9576,98.9816
783.9218,98.9357
784.8860,98.8883
785.8503,98.8373
786.8145,98.7812
787.7787,98.7204
788.7430,98.6567
789.7072,98.5909
790.6714,98.5221
791.6357,98.4477
792.5999,98.3655
793.5641,98.2753
794.5284,98.1796
795.4926,98.0812
796.4568,97.9819
797.4211,97.8799
798.3853,97.7702
799.3495,97.6452
800.3138,97.4968
801.2780,97.3182
802.2422,97.1062
803.2065,96.8639
804.1707,96.6036
805.1349,96.3464
806.0992,96.12
807.0634,95.953
808.0276,95.868
808.9919,95.8768
809.9561,95.9781
810.9203,96.1589
811.8846,96.3978
812.8488,96.6685
813.8130,96.9447
814.7773,97.2033
815.7415,97.4279
816.7057,97.6111
817.6700,97.7537
818.6342,97.8625
819.5984,97.9468
820.5627,98.0148
821.5269,98.0717
822.4911,98.118
823.4554,98.1506
824.4196,98.164
825.3839,98.1538
826.3481,98.1189
827.3123,98.061
828.2766,97.9815
829.2408,97.88
830.2050,97.7552
831.1693,97.608
832.1335,97.4419
833.0977,97.2537
834.0620,97.0172
835.0262,96.6732
835.9904,96.1421
836.9547,95.3662
837.9189,94.3648
838.8831,93.2694
839.8474,92.3069
840.8116,91.7258
841.7758,91.6961
842.7401,92.2356
843.7043,93.2016
844.6685,94.3541
845.6328,95.453
846.5970,96.3388
847.5612,96.9622
848.5255,97.3608
849.4897,97.6096
850.4539,97.7773
851.4182,97.9064
852.3824,98.0156
853.3466,98.1105
854.3109,98.1936
855.2751,98.2667
856.2393,98.3322
857.2036,98.393
858.1678,98.4531
859.1320,98.5161
860.0963,98.5837
861.0605,98.6542
862.0247,98.7226
862.9890,98.784
863.9532,98.8357
864.9174,98.878
865.8817,98.9124
866.8459,98.9405
867.8101,98.9627
868.7744,98.9798
869.7386,98.993
870.7028,99.0047
871.6671,99.0169
872.6313,99.0306
873.5955,99.046
874.5598,99.0625
875.5240,99.08
876.4882,99.0984
877.4525,99.1171
878.4167,99.1348
879.3809,99.1489
880.3452,99.1565
881.3094,99.1555
882.2736,99.1452
883.2379,99.1272
884.2021,99.1043
885.1663,99.0792
886.1306,99.0531
887.0948,99.0248
888.0590,98.9909
889.0233,98.9457
889.9875,98.8812
890.9517,98.7862
891.9160,98.6472
892.8802,98.4513
893.8444,98.1926
894.8087,97.8801
895.7729,97.5423
896.7371,97.2253
897.7014,96.9829
898.6656,96.8615
899.6298,96.8858
900.5941,97.0511
901.5583,97.3249
902.5225,97.658
903.4868,97.9981
904.4510,98.3028
905.4152,98.5467
906.3795,98.7223
907.3437,98.8362
908.3079,98.9026
909.2722,98.9374
910.2364,98.9538
911.2007,98.9596
912.1649,98.957
913.1292,98.9444
914.0934,98.9197
915.0576,98.8842
916.0219,98.8436
916.9861,98.8082
917.9503,98.7885
918.9146,98.7915
919.8788,98.8175
920.8430,98.8608
921.8073,98.9125
922.7715,98.9637
923.7357,99.0081
924.7000,99.0422
925.6642,99.0644
926.6284,99.074
927.5927,99.0713
928.5569,99.0582
929.5211,99.0378
930.4854,99.0141
931.4496,98.9892
932.4138,98.9622
933.3781,98.9295
934.3423,98.8865
935.3065,98.8307
936.2708,98.7634
937.2350,98.6899
938.1992,98.618
939.1635,98.5557
940.1277,98.5087
941.0919,98.4798
942.0562,98.469
943.0204,98.474
943.9846,98.4917
944.9489,98.5184
945.9131,98.5508
946.8773,98.5853
947.8416,98.6177
948.8058,98.644
949.7700,98.6604
950.7343,98.6651
951.6985,98.6585
952.6627,98.6434
953.6270,98.6231
954.5912,98.5997
955.5554,98.5726
956.5197,98.5384
957.4839,98.4921
958.4481,98.4279
959.4124,98.34
960.3766,98.2231
961.3408,98.0721
962.3051,97.8807
963.2693,97.6367
964.2335,97.3161
965.1978,96.8773
966.1620,96.265
967.1262,95.4287
968.0905,94.3539
969.0547,93.0941
970.0189,91.7841
970.9832,90.6205
971.9474,89.8094
972.9116,89.5011
973.8759,89.7404
974.8401,90.4563
975.8043,91.493
976.7686,92.6673
977.7328,93.8227
978.6970,94.8589
979.6613,95.733
980.6255,96.4406
981.5897,96.9953
982.5540,97.4138
983.5182,97.7112
984.4824,97.8998
985.4467,97.9897
986.4109,97.9874
987.3751,97.8947
988.3394,97.7067
989.3036,97.4087
990.2678,96.975
991.2321,96.3739
992.1963,95.5847
993.1605,94.623
994.1248,93.5636
995.0890,92.544
996.0532,91.738
997.0175,91.3044
997.9817,91.3311
998.9459,91.8017
999.9102,92.6007
1000.8744,93.5569
1001.8386,94.502
1002.8029,95.3185
1003.7671,95.9586
1004.7313,96.4324
1005.6956,96.7803
1006.6598,97.045
1007.6240,97.2558
1008.5883,97.4259
1009.5525,97.5586
1010.5167,97.6538
1011.4810,97.7138
1012.4452,97.744
1013.4094,97.7527
1014.3737,97.7487
1015.3379,97.7392
1016.3021,97.7286
1017.2664,97.7185
1018.2306,97.7086
1019.1948,97.698
1020.1591,97.6855
1021.1233,97.67
1022.0875,97.6495
1023.0518,97.6214
1024.0160,97.5826
1024.9802,97.5303
1025.9445,97.4628
1026.9087,97.3794
1027.8729,97.2812
1028.8372,97.1713
1029.8014,97.0552
1030.7656,96.9407
1031.7299,96.8363
1032.6941,96.7492
1033.6583,96.6827
1034.6226,96.6359
1035.5868,96.604
1036.5510,96.5796
1037.5153,96.5547
1038.4795,96.5218
1039.4437,96.4752
1040.4080,96.4128
1041.3722,96.3372
1042.3364,96.2569
1043.3007,96.1843
1044.2649,96.1323
1045.2291,96.1102
1046.1934,96.1201
1047.1576,96.1571
1048.1218,96.2115
1049.0861,96.2735
1050.0503,96.3356
1051.0145,96.3938
1051.9788,96.4466
1052.9430,96.493
1053.9072,96.5323
1054.8715,96.5641
1055.8357,96.5894
1056.7999,96.6101
1057.7642,96.6288
1058.7284,96.6473
1059.6926,96.6658
1060.6569,96.6825
1061.6211,96.6951
1062.5853,96.7015
1063.5496,96.7007
1064.5138,96.6942
1065.4780,96.6848
1066.4423,96.6765
1067.4065,96.6729
1068.3707,96.6754
1069.3350,96.683
1070.2992,96.6927
1071.2634,96.7011
1072.2277,96.7055
1073.1919,96.7051
1074.1561,96.6994
1075.1204,96.688
1076.0846,96.6699
1077.0488,96.6448
1078.0131,96.6143
1078.9773,96.5828
1079.9415,96.556
1080.9058,96.5386
1081.8700,96.5314
1082.8342,96.5303
1083.7985,96.5276
1084.7627,96.5154
1085.7269,96.4879
1086.6912,96.4436
1087.6554,96.3847
1088.6196,96.3148
1089.5839,96.2362
1090.5481,96.1487
1091.5123,96.0499
1092.4766,95.937
1093.4408,95.8093
1094.4050,95.6699
1095.3693,95.5251
1096.3335,95.3829
1097.2977,95.2514
1098.2620,95.1373
1099.2262,95.0471
1100.1904,94.9871
1101.1547,94.9631
1102.1189,94.9793
1103.0831,95.0363
1104.0474,95.1291
1105.0116,95.2483
1105.9758,95.382
1106.9401,95.5184
1107.9043,95.6484
1108.8685,95.766
1109.8328,95.8685
1110.7970,95.9561
1111.7612,96.0316
1112.7255,96.0995
1113.6897,96.1646
1114.6539,96.2309
1115.6182,96.3002
1116.5824,96.3722
1117.5466,96.4452
1118.5109,96.5177
1119.4751,96.5893
1120.4393,96.6598
1121.4036,96.7285
1122.3678,96.7941
1123.3320,96.8546
1124.2963,96.9088
1125.2605,96.9572
1126.2247,97.0015
1127.1890,97.0435
1128.1532,97.0834
1129.1174,97.1198
1130.0817,97.1506
1131.0459,97.174
1132.0101,97.1897
1132.9744,97.198
1133.9386,97.1986
1134.9028,97.1893
1135.8671,97.1664
1136.8313,97.1264
1137.7955,97.067
1138.7598,96.9884
1139.7240,96.8927
1140.6882,96.783
1141.6525,96.6625
1142.6167,96.5334
1143.5809,96.3971
1144.5452,96.2536
1145.5094,96.1014
1146.4736,95.9388
1147.4379,95.765
1148.4021,95.5831
1149.3663,95.4001
1150.3306,95.2265
1151.2948,95.0725
1152.2590,94.9444
1153.2233,94.8413
1154.1875,94.7555
1155.1517,94.6739
1156.1160,94.5816
1157.0802,94.4647
1158.0444,94.3116
1159.0087,94.1132
1159.9729,93.862
1160.9371,93.5536
1161.9014,93.1891
1162.8656,92.7807
1163.8298,92.3574
1164.7941,91.9677
1165.7583,91.6759
1166.7225,91.5503
1167.6868,91.645
1168.6510,91.9829
1169.6152,92.5458
1170.5795,93.2774
1171.5437,94.0971
1172.5079,94.9204
1173.4722,95.6778
1174.4364,96.3268
1175.4006,96.8535
1176.3649,97.266
1177.3291,97.5839
1178.2933,97.8279
1179.2576,98.0141
1180.2218,98.1535
1181.1860,98.2542
1182.1503,98.3245
1183.1145,98.3742
1184.0787,98.414
1185.0430,98.4525
1186.0072,98.4946
1186.9714,98.5402
1187.9357,98.5856
1188.8999,98.6264
1189.8641,98.6594
1190.8284,98.6845
1191.7926,98.7036
1192.7568,98.7195
1193.7211,98.7344
1194.6853,98.7492
1195.6495,98.7635
1196.6138,98.7768
1197.5780,98.7886
1198.5422,98.7987
1199.5065,98.8071
1200.4707,98.8134
1201.4349,98.8174
1202.3992,98.8188
1203.3634,98.8177
1204.3276,98.8143
1205.2919,98.809
1206.2561,98.8013
1207.2203,98.7902
1208.1846,98.7741
1209.1488,98.751
1210.1130,98.72
1211.0773,98.6811
1212.0415,98.6358
1213.0057,98.5864
1213.9700,98.5357
1214.9342,98.4867
1215.8984,98.4422
1216.8627,98.4049
1217.8269,98.3772
1218.7911,98.3606
1219.7554,98.3559
1220.7196,98.3626
1221.6838,98.3791
1222.6481,98.4031
1223.6123,98.4317
1224.5765,98.4612
1225.5408,98.4878
1226.5050,98.5084
1227.4692,98.5206
1228.4335,98.5235
1229.3977,98.5177
1230.3619,98.5047
1231.3262,98.4864
1232.2904,98.4647
1233.2546,98.4411
1234.2189,98.4168
1235.1831,98.3931
1236.1473,98.3705
1237.1116,98.3485
1238.0758,98.3254
1239.0400,98.2985
1240.0043,98.2649
1240.9685,98.2227
1241.9327,98.1714
1242.8970,98.1118
1243.8612,98.0457
1244.8254,97.975
1245.7897,97.9007
1246.7539,97.821
1247.7181,97.731
1248.6824,97.6213
1249.6466,97.4814
1250.6108,97.304
1251.5751,97.0927
1252.5393,96.8658
1253.5035,96.6549
1254.4678,96.497
1255.4320,96.4223
1256.3962,96.4434
1257.3605,96.5519
1258.3247,96.722
1259.2889,96.92
1260.2532,97.1149
1261.2174,97.2862
1262.1816,97.426
1263.1459,97.5361
1264.1101,97.6222
1265.0743,97.6898
1266.0386,97.7421
1267.0028,97.7801
1267.9670,97.8041
1268.9313,97.8148
1269.8955,97.8143
1270.8597,97.8052
1271.8240,97.7907
1272.7882,97.7728
1273.7524,97.7527
1274.7167,97.7305
1275.6809,97.7063
1276.6451,97.6805
1277.6094,97.6545
1278.5736,97.6298
1279.5378,97.6076
1280.5021,97.5872
1281.4663,97.5667
1282.4305,97.5431
1283.3948,97.5142
1284.3590,97.4788
1285.3232,97.4374
1286.2875,97.3913
1287.2517,97.3414
1288.2159,97.288
1289.1802,97.2299
1290.1444,97.1652
1291.1086,97.0925
1292.0729,97.0125
1293.0371,96.929
1294.0013,96.8489
1294.9656,96.7799
1295.9298,96.7257
1296.8940,96.6826
1297.8583,96.6384
1298.8225,96.5768
1299.7867,96.487
1300.7510,96.373
1301.7152,96.2576
1302.6794,96.1781
1303.6437,96.1727
1304.6079,96.2649
1305.5721,96.4514
1306.5364,96.7022
1307.5006,96.9714
1308.4648,97.2152
1309.4291,97.4059
1310.3933,97.5368
1311.3575,97.6165
1312.3218,97.6594
1313.2860,97.6769
1314.2502,97.6753
1315.2145,97.6575
1316.1787,97.627
1317.1429,97.5894
1318.1072,97.5506
1319.0714,97.5135
1320.0356,97.4757
1320.9999,97.4305
1321.9641,97.3703
1322.9283,97.2901
1323.8926,97.1899
1324.8568,97.0752
1325.8210,96.9562
1326.7853,96.8462
1327.7495,96.7595
1328.7137,96.7093
1329.6780,96.7039
1330.6422,96.7434
1331.6064,96.8178
1332.5707,96.9072
1333.5349,96.9874
1334.4991,97.0378
1335.4634,97.0482
1336.4276,97.0218
1337.3918,96.9742
1338.3561,96.9264
1339.3203,96.8935
1340.2845,96.8753
1341.2488,96.8566
1342.2130,96.8164
1343.1772,96.7388
1344.1415,96.6175
1345.1057,96.4554
1346.0699,96.2608
1347.0342,96.0414
1347.9984,95.7988
1348.9626,95.5263
1349.9269,95.2096
1350.8911,94.8311
1351.8553,94.3752
1352.8196,93.8344
1353.7838,93.2189
1354.7480,92.5638
1355.7123,91.9287
1356.6765,91.3826
1357.6407,90.9838
1358.6050,90.7667
1359.5692,90.7396
1360.5334,90.8845
1361.4977,91.1523
1362.4619,91.4597
1363.4261,91.7001
1364.3904,91.7657
1365.3546,91.5595
1366.3188,90.9948
1367.2831,89.9963
1368.2473,88.5086
1369.2115,86.5012
1370.1758,83.9615
1371.1400,80.9027
1372.1042,77.4223
1373.0685,73.8106
1374.0327,70.6052
1374.9969,68.4569
1375.9612,67.8373
1376.9254,68.8367
1377.8896,71.2084
1378.8539,74.5304
1379.8181,78.32
1380.7823,82.102
1381.7466,85.492
1382.7108,88.2805
1383.6750,90.448
1384.6393,92.0979
1385.6035,93.3637
1386.5677,94.3455
1387.5320,95.0948
1388.4962,95.6387
1389.4604,96.008
1390.4247,96.241
1391.3889,96.3743
1392.3531,96.4368
1393.3174,96.4522
1394.2816,96.4435
1395.2458,96.4325
1396.2101,96.4343
1397.1743,96.4529
1398.1385,96.4824
1399.1028,96.5129
1400.0670,96.5355
1401.0313,96.5457
1401.9955,96.5447
1402.9597,96.5398
1403.9240,96.5409
1404.8882,96.5552
1405.8524,96.5816
1406.8167,96.6109
1407.7809,96.6337
1408.7451,96.6483
1409.7094,96.6605
1410.6736,96.6776
1411.6378,96.6986
1412.6021,96.7125
1413.5663,96.7051
1414.5305,96.669
1415.4948,96.6104
1416.4590,96.5492
1417.4232,96.5135
1418.3875,96.5235
1419.3517,96.5741
1420.3159,96.6344
1421.2802,96.671
1422.2444,96.6648
1423.2086,96.6128
1424.1729,96.5219
1425.1371,96.4016
1426.1013,96.2522
1427.0656,96.0533
1428.0298,95.7621
1428.9940,95.3303
1429.9583,94.7365
1430.9225,94.0076
1431.8867,93.2051
1432.8510,92.3929
1433.8152,91.6247
1434.7794,90.9576
1435.7437,90.4578
1436.7079,90.1611
1437.6721,90.014
1438.6364,89.8854
1439.6006,89.6464
1440.5648,89.2195
1441.5291,88.5737
1442.4933,87.7042
1443.4575,86.6181
1444.4218,85.3276
1445.3860,83.8528
1446.3502,82.2403
1447.3145,80.5881
1448.2787,79.0452
1449.2429,77.7605
1450.2072,76.8104
1451.1714,76.1734
1452.1356,75.7713
1453.0999,75.5268
1454.0641,75.4003
1455.0283,75.4053
1455.9926,75.5972
1456.9568,76.0062
1457.9210,76.553
1458.8853,77.1041
1459.8495,77.6075
1460.8137,78.1131
1461.7780,78.7271
1462.7422,79.5776
1463.7064,80.764
1464.6707,82.2666
1465.6349,83.9035
1466.5991,85.447
1467.5634,86.787
1468.5276,87.9569
1469.4918,89.0582
1470.4561,90.1881
1471.4203,91.3874
1472.3845,92.6022
1473.3488,93.7029
1474.3130,94.5876
1475.2772,95.2555
1476.2415,95.7687
1477.2057,96.1853
1478.1699,96.5368
1479.1342,96.8369
1480.0984,97.0931
1481.0626,97.3126
1482.0269,97.5005
1482.9911,97.6569
1483.9553,97.7789
1484.9196,97.8652
1485.8838,97.9228
1486.8480,97.9718
1487.8123,98.0432
1488.7765,98.1624
1489.7407,98.3231
1490.7050,98.4867
1491.6692,98.6148
1492.6334,98.6936
1493.5977,98.7318
1494.5619,98.7495
1495.5261,98.7697
1496.4904,98.8098
1497.4546,98.8721
1498.4188,98.9404
1499.3831,98.995
1500.3473,99.027
1501.3115,99.0384
1502.2758,99.0321
1503.2400,99.0056
1504.2042,98.9485
1505.1685,98.8484
1506.1327,98.7121
1507.0969,98.5878
1508.0612,98.5299
1509.0254,98.5361
1509.9896,98.5654
1510.9539,98.5846
1511.9181,98.5799
1512.8823,98.5513
1513.8466,98.508
1514.8108,98.4641
1515.7750,98.433
1516.7393,98.4222
1517.7035,98.4321
1518.6677,98.4594
1519.6320,98.4993
1520.5962,98.5428
1521.5604,98.5751
1522.5247,98.5803
1523.4889,98.5512
1524.4531,98.4934
1525.4174,98.4209
1526.3816,98.3485
1527.3458,98.284
1528.3101,98.2267
1529.2743,98.1701
1530.2385,98.1092
1531.2028,98.0457
1532.1670,97.9906
1533.1312,97.9587
1534.0955,97.9586
1535.0597,97.9865
1536.0239,98.0329
1536.9882,98.0921
1537.9524,98.1613
1538.9166,98.2286
1539.8809,98.257
1540.8451,98.1984
1541.8093,98.052
1542.7736,97.8743
1543.7378,97.7169
1544.7020,97.5986
1545.6663,97.5156
1546.6305,97.4566
1547.5947,97.411
1548.5590,97.3756
1549.5232,97.3555
1550.4874,97.3606
1551.4517,97.3971
1552.4159,97.4612
1553.3801,97.5399
1554.3444,97.6197
1555.3086,97.6925
1556.2728,97.755
1557.2371,97.8046
1558.2013,97.8353
1559.1655,97.8443
1560.1298,97.8395
1561.0940,97.8314
1562.0582,97.8232
1563.0225,97.813
1563.9867,97.7983
1564.9509,97.7796
1565.9152,97.7614
1566.8794,97.7525
1567.8436,97.7628
1568.8079,97.7955
1569.7721,97.842
1570.7363,97.8879
1571.7006,97.9234
1572.6648,97.9482
1573.6290,97.9687
1574.5933,97.993
1575.5575,98.0252
1576.5217,98.0603
1577.4860,98.0878
1578.4502,98.1013
1579.4144,98.1035
1580.3787,98.1014
1581.3429,98.1014
1582.3071,98.1075
1583.2714,98.1211
1584.2356,98.1411
1585.1998,98.1658
1586.1641,98.1943
1587.1283,98.2265
1588.0925,98.2623
1589.0568,98.3003
1590.0210,98.3386
1590.9852,98.3748
1591.9495,98.4082
1592.9137,98.4388
1593.8779,98.4675
1594.8422,98.4953
1595.8064,98.5228
1596.7706,98.5496
1597.7349,98.5753
1598.6991,98.5994
1599.6633,98.6217
1600.6276,98.6424
1601.5918,98.6619
1602.5560,98.6801
1603.5203,98.6961
1604.4845,98.7092
1605.4487,98.7198
1606.4130,98.7302
1607.3772,98.7442
1608.3414,98.7645
1609.3057,98.7911
1610.2699,98.8201
1611.2341,98.8479
1612.1984,98.8737
1613.1626,98.9017
1614.1268,98.9387
1615.0911,98.9879
1616.0553,99.0419
1617.0195,99.0821
1617.9838,99.0925
1618.9480,99.0722
1619.9122,99.0318
1620.8765,98.9834
1621.8407,98.9369
1622.8049,98.8982
1623.7692,98.869
1624.7334,98.8477
1625.6976,98.8315
1626.6619,98.8192
1627.6261,98.8097
1628.5903,98.8013
1629.5546,98.7916
1630.5188,98.7799
1631.4830,98.7696
1632.4473,98.7685
1633.4115,98.7859
1634.3757,98.826
1635.3400,98.8756
1636.3042,98.9047
1637.2684,98.8931
1638.2327,98.8464
1639.1969,98.7828
1640.1611,98.7167
1641.1254,98.6556
1642.0896,98.604
1643.0538,98.5691
1644.0181,98.5638
1644.9823,98.6034
1645.9465,98.6894
1646.9108,98.7924
1647.8750,98.8681
1648.8392,98.8921
1649.8035,98.8679
1650.7677,98.8128
1651.7319,98.7525
1652.6962,98.7184
1653.6604,98.7268
1654.6246,98.7553
1655.5889,98.772
1656.5531,98.7676
1657.5173,98.7488
1658.4816,98.7272
1659.4458,98.7159
1660.4100,98.7271
1661.3743,98.7662
