TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,99.1103
601.6817,99.1111
602.6459,99.0939
603.6102,99.0599
604.5744,99.0195
605.5386,98.9864
606.5029,98.9708
607.4671,98.9762
608.4313,98.9997
609.3956,99.0338
610.3598,99.067
611.3240,99.0829
612.2883,99.0624
613.2525,98.9916
614.2167,98.8724
615.1810,98.7295
616.1452,98.6071
617.1094,98.5511
618.0737,98.5853
619.0379,98.697
620.0021,98.8447
620.9664,98.9816
621.9306,99.0767
622.8948,99.1233
623.8591,99.1332
624.8233,99.1245
625.7875,99.1105
626.7518,99.0946
627.7160,99.0736
628.6802,99.0439
629.6445,99.005
630.6087,98.9594
631.5729,98.9103
632.5372,98.8596
633.5014,98.8078
634.4656,98.7548
635.4299,98.7
636.3941,98.6428
637.3583,98.5827
638.3226,98.5201
639.2868,98.4571
640.2510,98.3974
641.2153,98.3437
642.1795,98.2953
643.1437,98.247
644.1080,98.1908
645.0722,98.12
646.0364,98.0337
647.0007,97.939
647.9649,97.8496
648.9291,97.7803
649.8934,97.7402
650.8576,97.7291
651.8218,97.7394
652.7861,97.7624
653.7503,97.794
654.7145,97.8335
655.6788,97.8795
656.6430,97.9257
657.6072,97.9654
658.5715,98
659.5357,98.046
660.4999,98.1263
661.4642,98.2468
662.4284,98.3761
663.3926,98.4463
664.3569,98.3659
665.3211,98.0346
666.2853,97.3802
667.2496,96.479
668.2138,95.6999
669.1780,95.4945
670.1423,95.8858
671.1065,96.5262
672.0707,97.1167
673.0350,97.5291
673.9992,97.7428
674.9634,97.7922
675.9277,97.7416
676.8919,97.6599
677.8561,97.5928
678.8204,97.5545
679.7846,97.5408
680.7488,97.5465
681.7131,97.57
682.6773,97.6089
683.6415,97.6543
684.6058,97.6932
685.5700,97.7155
686.5342,97.7209
687.4985,97.7189
688.4627,97.7227
689.4269,97.7413
690.3912,97.7757
691.3554,97.8195
692.3196,97.8651
693.2839,97.9087
694.2481,97.9525
695.2123,98.0024
696.1766,98.0641
697.1408,98.1392
698.1050,98.2251
699.0693,98.3171
700.0335,98.4116
700.9977,98.5079
701.9620,98.6069
702.9262,98.7088
703.8904,98.8119
704.8547,98.9125
705.8189,99.0067
706.7831,99.0909
707.7474,99.1616
708.7116,99.2155
709.6758,99.2516
710.6401,99.2729
711.6043,99.2869
712.5685,99.301
713.5328,99.3151
714.4970,99.3172
715.4612,99.2874
716.4255,99.2098
717.3897,99.0872
718.3539,98.948
719.3182,98.8378
720.2824,98.7979
721.2466,98.8408
722.2109,98.942
723.1751,99.0552
724.1393,99.1368
725.1036,99.165
726.0678,99.1434
727.0320,99.0923
727.9963,99.0353
728.9605,98.9887
729.9247,98.9582
730.8890,98.9427
731.8532,98.9402
732.8174,98.9515
733.7817,98.9794
734.7459,99.0255
735.7101,99.0873
736.6744,99.157
737.6386,99.2233
738.6028,99.276
739.5671,99.31
740.5313,99.3284
741.4955,99.3402
742.4598,99.356
743.4240,99.3818
744.3882,99.4165
745.3525,99.4533
746.3167,99.4842
747.2809,99.5041
748.2452,99.513
749.2094,99.5148
750.1736,99.5143
751.1379,99.5154
752.1021,99.5201
753.0663,99.5296
754.0306,99.5436
754.9948,99.5612
755.9590,99.5803
756.9233,99.5986
757.8875,99.6142
758.8517,99.6272
759.8160,99.6391
760.7802,99.6518
761.7444,99.6664
762.7087,99.6823
763.6729,99.6973
764.6371,99.7085
765.6014,99.7135
766.5656,99.7106
767.5298,99.6996
768.4941,99.6813
769.4583,99.6584
770.4225,99.6351
771.3868,99.6167
772.3510,99.6085
773.3152,99.6139
774.2795,99.6329
775.2437,99.6613
776.2079,99.6919
777.1722,99.7167
778.1364,99.73
779.1006,99.7301
780.0649,99.7195
781.0291,99.703
781.9933,99.6847
782.9576,99.6664
783.9218,99.6478
784.8860,99.6272
785.8503,99.603
786.8145,99.5746
787.7787,99.5414
788.7430,99.5028
789.7072,99.4575
790.6714,99.4049
791.6357,99.3452
792.5999,99.2796
793.5641,99.2106
794.5284,99.1403
795.4926,99.0702
796.4568,99.0009
797.4211,98.932
798.3853,98.8609
799.3495,98.7821
800.3138,98.687
801.2780,98.565
802.2422,98.4079
803.2065,98.2148
804.1707,97.9959
805.1349,97.7727
806.0992,97.574
807.0634,97.4287
808.0276,97.3586
808.9919,97.3735
809.9561,97.4703
810.9203,97.6345
811.8846,97.8445
812.8488,98.0757
813.8130,98.3055
814.7773,98.5157
815.7415,98.6947
816.7057,98.8384
817.6700,98.9486
818.6342,99.0315
819.5984,99.0949
820.5627,99.1457
821.5269,99.1879
822.4911,99.2215
823.4554,99.244
824.4196,99.2527
825.3839,99.2474
826.3481,99.2313
827.3123,99.2094
828.2766,99.1851
829.2408,99.158
830.2050,99.125
831.1693,99.0829
832.1335,99.0293
833.0977,98.9582
834.0620,98.8529
835.0262,98.6838
835.9904,98.4174
836.9547,98.0381
837.9189,97.5714
838.8831,97.092
839.8474,96.7069
840.8116,96.5161
841.7758,96.5708
842.7401,96.851
843.7043,97.2752
844.6685,97.7366
845.6328,98.1457
846.5970,98.4564
847.5612,98.6679
848.5255,98.8069
849.4897,98.9048
850.4539,98.9832
851.4182,99.0512
852.3824,99.1105
853.3466,99.1618
854.3109,99.2075
855.2751,99.2504
856.2393,99.2925
857.2036,99.3342
858.1678,99.3744
859.1320,99.4121
860.0963,99.447
861.0605,99.4792
862.0247,99.5099
862.9890,99.5401
863.9532,99.5703
864.9174,99.6002
865.8817,99.6285
866.8459,99.6536
867.8101,99.6747
868.7744,99.6922
869.7386,99.7068
870.7028,99.7192
871.6671,99.7291
872.6313,99.7358
873.5955,99.7392
874.5598,99.7405
875.5240,99.7423
876.4882,99.7467
877.4525,99.7544
878.4167,99.7632
879.3809,99.7699
880.3452,99.7709
881.3094,99.7651
882.2736,99.7539
883.2379,99.7408
884.2021,99.7293
885.1663,99.7206
886.1306,99.7132
887.0948,99.7023
888.0590,99.682
889.0233,99.6459
889.9875,99.5877
890.9517,99.5
891.9160,99.3743
892.8802,99.2031
893.8444,98.9841
894.8087,98.7266
895.7729,98.4548
896.7371,98.206
897.7014,98.0224
898.6656,97.9388
899.6298,97.9714
900.5941,98.1119
901.5583,98.3314
902.5225,98.5886
903.4868,98.8429
904.4510,99.0635
905.4152,99.2341
906.3795,99.3522
907.3437,99.425
908.3079,99.4648
909.2722,99.484
910.2364,99.4924
911.2007,99.4954
912.1649,99.4935
913.1292,99.4844
914.0934,99.465
915.0576,99.4355
916.0219,99.4006
916.9861,99.3689
917.9503,99.3503
918.9146,99.3511
919.8788,99.3717
920.8430,99.407
921.8073,99.4485
922.7715,99.4882
923.7357,99.5212
924.7000,99.546
925.6642,99.5631
926.6284,99.5737
927.5927,99.5784
928.5569,99.5772
929.5211,99.5706
930.4854,99.5591
931.4496,99.543
932.4138,99.5214
933.3781,99.4922
934.3423,99.4528
935.3065,99.4017
936.2708,99.3405
937.2350,99.2745
938.1992,99.2117
939.1635,99.1602
940.1277,99.1264
941.0919,99.1123
942.0562,99.1165
943.0204,99.135
943.9846,99.1631
944.9489,99.197
945.9131,99.2334
946.8773,99.2697
947.8416,99.3027
948.8058,99.3293
949.7700,99.3469
950.7343,99.3545
951.6985,99.3536
952.6627,99.3476
953.6270,99.3404
954.5912,99.3353
955.5554,99.3334
956.5197,99.3334
957.4839,99.3317
958.4481,99.3234
959.4124,99.3038
960.3766,99.2687
961.3408,99.2151
962.3051,99.1397
963.2693,99.0364
964.2335,98.8923
965.1978,98.6863
966.1620,98.3918
967.1262,97.9865
968.0905,97.4673
969.0547,96.8646
970.0189,96.2463
970.9832,95.7071
971.9474,95.3428
972.9116,95.22
973.8759,95.3547
974.8401,95.7089
975.8043,96.2074
976.7686,96.7645
977.7328,97.3097
978.6970,97.8
979.6613,98.2193
980.6255,98.5681
981.5897,98.8531
982.5540,99.0807
983.5182,99.2549
984.4824,99.378
985.4467,99.4516
986.4109,99.4761
987.3751,99.4498
988.3394,99.3682
989.3036,99.222
990.2678,98.9981
991.2321,98.6828
992.1963,98.2702
993.1605,97.7743
994.1248,97.2371
995.0890,96.728
996.0532,96.3291
997.0175,96.1105
997.9817,96.1056
998.9459,96.2985
999.9102,96.6307
1000.8744,97.0227
1001.8386,97.4017
1002.8029,97.7219
1003.7671,97.9691
1004.7313,98.1537
1005.6956,98.2955
1006.6598,98.412
1007.6240,98.5123
1008.5883,98.5979
1009.5525,98.6658
1010.5167,98.713
1011.4810,98.7381
1012.4452,98.7428
1013.4094,98.7308
1014.3737,98.7071
1015.3379,98.677
1016.3021,98.6444
1017.2664,98.612
1018.2306,98.5815
1019.1948,98.5533
1020.1591,98.5273
1021.1233,98.5018
1022.0875,98.4734
1023.0518,98.4379
1024.0160,98.391
1024.9802,98.33
1025.9445,98.2539
1026.9087,98.1639
1027.8729,98.0625
1028.8372,97.9536
1029.8014,97.8426
1030.7656,97.7363
1031.7299,97.6421
1032.6941,97.5658
1033.6583,97.5105
1034.6226,97.4749
1035.5868,97.4541
1036.5510,97.4416
1037.5153,97.4311
1038.4795,97.4179
1039.4437,97.399
1040.4080,97.3735
1041.3722,97.3426
1042.3364,97.3094
1043.3007,97.2785
1044.2649,97.2549
1045.2291,97.2419
1046.1934,97.2403
1047.1576,97.2477
1048.1218,97.2606
1049.0861,97.2757
1050.0503,97.2912
1051.0145,97.3072
1051.9788,97.3237
1052.9430,97.3402
1053.9072,97.3547
1054.8715,97.3654
1055.8357,97.371
1056.7999,97.3725
1057.7642,97.3718
1058.7284,97.3709
1059.6926,97.3706
1060.6569,97.3693
1061.6211,97.3643
1062.5853,97.3531
1063.5496,97.3352
1064.5138,97.3136
1065.4780,97.2932
1066.4423,97.2795
1067.4065,97.2751
1068.3707,97.2785
1069.3350,97.2844
1070.2992,97.2862
1071.2634,97.2796
1072.2277,97.2644
1073.1919,97.2441
1074.1561,97.2233
1075.1204,97.2042
1076.0846,97.1856
1077.0488,97.1639
1078.0131,97.1361
1078.9773,97.1025
1079.9415,97.0674
1080.9058,97.0371
1081.8700,97.0158
1082.8342,97.0037
1083.7985,96.9953
1084.7627,96.9823
1085.7269,96.9569
1086.6912,96.9147
1087.6554,96.8563
1088.6196,96.7854
1089.5839,96.7061
1090.5481,96.6204
1091.5123,96.5273
1092.4766,96.425
1093.4408,96.3133
1094.4050,96.1956
1095.3693,96.0778
1096.3335,95.9669
1097.2977,95.8679
1098.2620,95.7841
1099.2262,95.7179
1100.1904,95.673
1101.1547,95.6544
1102.1189,95.6674
1103.0831,95.7134
1104.0474,95.7887
1105.0116,95.8843
1105.9758,95.9881
1106.9401,96.0892
1107.9043,96.1802
1108.8685,96.259
1109.8328,96.3272
1110.7970,96.389
1111.7612,96.4488
1112.7255,96.5098
1113.6897,96.5735
1114.6539,96.6397
1115.6182,96.7071
1116.5824,96.7744
1117.5466,96.8408
1118.5109,96.9064
1119.4751,96.9715
1120.4393,97.0359
1121.4036,97.099
1122.3678,97.1595
1123.3320,97.2162
1124.2963,97.2686
1125.2605,97.3175
1126.2247,97.3638
1127.1890,97.4083
1128.1532,97.4506
1129.1174,97.4894
1130.0817,97.5236
1131.0459,97.5529
1132.0101,97.5779
1132.9744,97.5994
1133.9386,97.6171
1134.9028,97.6285
1135.8671,97.6303
1136.8313,97.6194
1137.7955,97.5951
1138.7598,97.5592
1139.7240,97.515
1140.6882,97.466
1141.6525,97.4144
1142.6167,97.3605
1143.5809,97.303
1144.5452,97.2401
1145.5094,97.1697
1146.4736,97.0906
1147.4379,97.0037
1148.4021,96.9133
1149.3663,96.827
1150.3306,96.7542
1151.2948,96.7028
1152.2590,96.6765
1153.2233,96.6724
1154.1875,96.6826
1155.1517,96.6967
1156.1160,96.7048
1157.0802,96.699
1158.0444,96.6737
1159.0087,96.6245
1159.9729,96.5478
1160.9371,96.4418
1161.9014,96.3087
1162.8656,96.158
1163.8298,96.0078
1164.7941,95.8846
1165.7583,95.8191
1166.7225,95.8391
1167.6868,95.9617
1168.6510,96.1878
1169.6152,96.5001
1170.5795,96.8678
1171.5437,97.2542
1172.5079,97.6253
1173.4722,97.957
1174.4364,98.2372
1175.4006,98.4656
1176.3649,98.6492
1177.3291,98.798
1178.2933,98.9201
1179.2576,99.0199
1180.2218,99.0981
1181.1860,99.1542
1182.1503,99.189
1183.1145,99.207
1184.0787,99.215
1185.0430,99.2206
1186.0072,99.2287
1186.9714,99.2402
1187.9357,99.2534
1188.8999,99.2656
1189.8641,99.2759
1190.8284,99.2855
1191.7926,99.2966
1192.7568,99.3108
1193.7211,99.3274
1194.6853,99.3443
1195.6495,99.3593
1196.6138,99.3708
1197.5780,99.3791
1198.5422,99.3849
1199.5065,99.3891
1200.4707,99.3918
1201.4349,99.3929
1202.3992,99.3918
1203.3634,99.3883
1204.3276,99.3824
1205.2919,99.3743
1206.2561,99.3641
1207.2203,99.3517
1208.1846,99.3372
1209.1488,99.3203
1210.1130,99.3007
1211.0773,99.2775
1212.0415,99.2497
1213.0057,99.2163
1213.9700,99.1774
1214.9342,99.135
1215.8984,99.093
1216.8627,99.0559
1217.8269,99.0276
1218.7911,99.0104
1219.7554,99.0038
1220.7196,99.0061
1221.6838,99.0152
1222.6481,99.029
1223.6123,99.0457
1224.5765,99.0633
1225.5408,99.0788
1226.5050,99.089
1227.4692,99.0913
1228.4335,99.085
1229.3977,99.0708
1230.3619,99.0508
1231.3262,99.0269
1232.2904,99.0001
1233.2546,98.9712
1234.2189,98.9408
1235.1831,98.9101
1236.1473,98.8809
1237.1116,98.8545
1238.0758,98.8305
1239.0400,98.807
1240.0043,98.781
1240.9685,98.7496
1241.9327,98.7118
1242.8970,98.6683
1243.8612,98.6216
1244.8254,98.5742
1245.7897,98.5275
1246.7539,98.481
1247.7181,98.4319
1248.6824,98.3762
1249.6466,98.3097
1250.6108,98.2309
1251.5751,98.1427
1252.5393,98.0533
1253.5035,97.9749
1254.4678,97.9206
1255.4320,97.9004
1256.3962,97.918
1257.3605,97.97
1258.3247,98.0473
1259.2889,98.1379
1260.2532,98.2306
1261.2174,98.3163
1262.1816,98.3898
1263.1459,98.4486
1264.1101,98.4918
1265.0743,98.5192
1266.0386,98.5311
1267.0028,98.5287
1267.9670,98.5143
1268.9313,98.491
1269.8955,98.463
1270.8597,98.4338
1271.8240,98.4061
1272.7882,98.3806
1273.7524,98.3566
1274.7167,98.3328
1275.6809,98.3078
1276.6451,98.2817
1277.6094,98.2561
1278.5736,98.2335
1279.5378,98.216
1280.5021,98.204
1281.4663,98.1954
1282.4305,98.1868
1283.3948,98.175
1284.3590,98.1583
1285.3232,98.1376
1286.2875,98.1151
1287.2517,98.0926
1288.2159,98.0702
1289.1802,98.0454
1290.1444,98.0146
1291.1086,97.9748
1292.0729,97.9261
1293.0371,97.8726
1294.0013,97.822
1294.9656,97.7824
1295.9298,97.7596
1296.8940,97.7533
1297.8583,97.7576
1298.8225,97.7629
1299.7867,97.7614
1300.7510,97.7516
1301.7152,97.7405
1302.6794,97.7413
1303.6437,97.7686
1304.6079,97.8308
1305.5721,97.9259
1306.5364,98.0407
1307.5006,98.1556
1308.4648,98.2522
1309.4291,98.3202
1310.3933,98.3595
1311.3575,98.3774
1312.3218,98.3831
1313.2860,98.3823
1314.2502,98.3761
1315.2145,98.3634
1316.1787,98.3445
1317.1429,98.323
1318.1072,98.3045
1319.0714,98.2923
1320.0356,98.2842
1320.9999,98.2723
1321.9641,98.2467
1322.9283,98.1997
1323.8926,98.1299
1324.8568,98.0423
1325.8210,97.9477
1326.7853,97.86
1327.7495,97.7929
1328.7137,97.7581
1329.6780,97.762
1330.6422,97.8036
1331.6064,97.8719
1332.5707,97.9473
1333.5349,98.0056
1334.4991,98.0261
1335.4634,97.9994
1336.4276,97.9317
1337.3918,97.8452
1338.3561,97.7705
1339.3203,97.7313
1340.2845,97.7298
1341.2488,97.7456
1342.2130,97.7486
1343.1772,97.7152
1344.1415,97.6362
1345.1057,97.5159
1346.0699,97.3668
1347.0342,97.2014
1347.9984,97.0251
1348.9626,96.8326
1349.9269,96.6094
1350.8911,96.3368
1351.8553,95.9983
1352.8196,95.5868
1353.7838,95.1116
1354.7480,94.6035
1355.7123,94.1113
1356.6765,93.6879
1357.6407,93.3758
1358.6050,93.199
1359.5692,93.1663
1360.5334,93.2725
1361.4977,93.4927
1362.4619,93.7715
1363.4261,94.0239
1364.3904,94.1523
1365.3546,94.0644
1366.3188,93.6795
1367.2831,92.9313
1368.2473,91.7744
1369.2115,90.1902
1370.1758,88.1876
1371.1400,85.8132
1372.1042,83.1961
1373.0685,80.6153
1374.0327,78.5094
1374.9969,77.342
1375.9612,77.3783
1376.9254,78.5722
1377.8896,80.6466
1378.8539,83.2383
1379.8181,85.9872
1380.7823,88.5796
1381.7466,90.7931
1382.7108,92.5347
1383.6750,93.8341
1384.6393,94.7921
1385.6035,95.521
1386.5677,96.104
1387.5320,96.5802
1388.4962,96.9557
1389.4604,97.2269
1390.4247,97.3957
1391.3889,97.4721
1392.3531,97.4718
1393.3174,97.4169
1394.2816,97.337
1395.2458,97.2643
1396.2101,97.223
1397.1743,97.2216
1398.1385,97.2527
1399.1028,97.2999
1400.0670,97.3449
1401.0313,97.3749
1401.9955,97.3863
1402.9597,97.3866
1403.9240,97.3902
1404.8882,97.4097
1405.8524,97.4468
1406.8167,97.4906
1407.7809,97.5267
1408.7451,97.5492
1409.7094,97.5628
1410.6736,97.5758
1411.6378,97.5889
1412.6021,97.5901
1413.5663,97.5621
1414.5305,97.4945
1415.4948,97.3943
1416.4590,97.2897
1417.4232,97.2248
1418.3875,97.2365
1419.3517,97.3221
1420.3159,97.4373
1421.2802,97.5315
1422.2444,97.5781
1423.2086,97.576
1424.1729,97.5361
1425.1371,97.4688
1426.1013,97.374
1427.0656,97.2357
1428.0298,97.0245
1428.9940,96.7109
1429.9583,96.2848
1430.9225,95.7664
1431.8867,95.1966
1432.8510,94.619
1433.8152,94.0775
1434.7794,93.6282
1435.7437,93.3375
1436.7079,93.2376
1437.6721,93.2731
1438.6364,93.322
1439.6006,93.2746
1440.5648,93.0753
1441.5291,92.7104
1442.4933,92.1856
1443.4575,91.5117
1444.4218,90.6998
1445.3860,89.7653
1446.3502,88.7407
1447.3145,87.6914
1448.2787,86.713
1449.2429,85.896
1450.2072,85.2808
1451.1714,84.8449
1452.1356,84.5296
1453.0999,84.2758
1454.0641,84.0472
1455.0283,83.8469
1455.9926,83.7338
1456.9568,83.7986
1457.9210,84.0641
1458.8853,84.4432
1459.8495,84.8428
1460.8137,85.2444
1461.7780,85.6956
1462.7422,86.28
1463.7064,87.0754
1464.6707,88.0845
1465.6349,89.1943
1466.5991,90.2454
1467.5634,91.1472
1468.5276,91.9069
1469.4918,92.5846
1470.4561,93.2487
1471.4203,93.9464
1472.3845,94.679
1473.3488,95.3952
1474.3130,96.0318
1475.2772,96.5616
1476.2415,96.9937
1477.2057,97.347
1478.1699,97.6353
1479.1342,97.8679
1480.0984,98.0545
1481.0626,98.2049
1482.0269,98.3253
1482.9911,98.4144
1483.9553,98.4648
1484.9196,98.4698
1485.8838,98.4328
1486.8480,98.3776
1487.8123,98.3504
1488.7765,98.4014
1489.7407,98.5416
1490.7050,98.7244
1491.6692,98.8851
1492.6334,98.986
1493.5977,99.0242
1494.5619,99.0198
1495.5261,99.0053
1496.4904,99.0161
1497.4546,99.0718
1498.4188,99.16
1499.3831,99.246
1500.3473,99.3002
1501.3115,99.3085
1502.2758,99.2651
1503.2400,99.1614
1504.2042,98.9848
1505.1685,98.7354
1506.1327,98.4678
1507.0969,98.3032
1508.0612,98.3175
1509.0254,98.4492
1509.9896,98.5937
1510.9539,98.6908
1511.9181,98.7234
1512.8823,98.6964
1513.8466,98.6268
1514.8108,98.5395
1515.7750,98.4597
1516.7393,98.4039
1517.7035,98.3755
1518.6677,98.3708
1519.6320,98.3851
1520.5962,98.4146
1521.5604,98.4507
1522.5247,98.4797
1523.4889,98.4896
1524.4531,98.4791
1525.4174,98.4564
1526.3816,98.4316
1527.3458,98.4082
1528.3101,98.3799
1529.2743,98.3369
1530.2385,98.274
1531.2028,98.1979
1532.1670,98.1282
1533.1312,98.0886
1534.0955,98.0878
1535.0597,98.1111
1536.0239,98.1336
1536.9882,98.1358
1537.9524,98.1089
1538.9166,98.052
1539.8809,97.9728
1540.8451,97.8888
1541.8093,97.8188
1542.7736,97.7708
1543.7378,97.7436
1544.7020,97.7328
1545.6663,97.7313
1546.6305,97.7294
1547.5947,97.7193
1548.5590,97.701
1549.5232,97.6838
1550.4874,97.6814
1551.4517,97.7021
1552.4159,97.7403
1553.3801,97.7785
1554.3444,97.7969
1555.3086,97.7827
1556.2728,97.7369
1557.2371,97.6846
1558.2013,97.6792
1559.1655,97.758
1560.1298,97.8867
1561.0940,98.0045
1562.0582,98.0838
1563.0225,98.1235
1563.9867,98.1298
1564.9509,98.1101
1565.9152,98.0754
1566.8794,98.0426
1567.8436,98.0332
1568.8079,98.0619
1569.7721,98.1231
1570.7363,98.1919
1571.7006,98.2424
1572.6648,98.2622
1573.6290,98.2546
1574.5933,98.2371
1575.5575,98.2353
1576.5217,98.2686
1577.4860,98.3314
1578.4502,98.3988
1579.4144,98.4509
1580.3787,98.4834
1581.3429,98.5024
1582.3071,98.5174
1583.2714,98.5355
1584.2356,98.5586
1585.1998,98.5848
1586.1641,98.6109
1587.1283,98.6361
1588.0925,98.6612
1589.0568,98.687
1590.0210,98.713
1590.9852,98.7378
1591.9495,98.7602
1592.9137,98.7805
1593.8779,98.8008
1594.8422,98.8231
1595.8064,98.848
1596.7706,98.8736
1597.7349,98.8972
1598.6991,98.9165
1599.6633,98.9314
1600.6276,98.9435
1601.5918,98.9553
1602.5560,98.9675
1603.5203,98.9786
1604.4845,98.9858
1605.4487,98.9884
1606.4130,98.9896
1607.3772,98.9973
1608.3414,99.0189
1609.3057,99.0556
1610.2699,99.0989
1611.2341,99.1353
1612.1984,99.1546
1613.1626,99.1559
1614.1268,99.1482
1615.0911,99.1483
1616.0553,99.17
1617.0195,99.2095
1617.9838,99.2442
1618.9480,99.2524
1619.9122,99.227
1620.8765,99.1752
1621.8407,99.1121
1622.8049,99.0562
1623.7692,99.0211
1624.7334,99.0091
1625.6976,99.0134
1626.6619,99.0261
1627.6261,99.0426
1628.5903,99.0588
1629.5546,99.068
1630.5188,99.0623
1631.4830,99.0362
1632.4473,98.9906
1633.4115,98.9347
1634.3757,98.8886
1635.3400,98.8759
1636.3042,98.9023
1637.2684,98.9454
1638.2327,98.9777
1639.1969,98.9863
1640.1611,98.97
1641.1254,98.9306
1642.0896,98.8709
1643.0538,98.7968
1644.0181,98.7242
1644.9823,98.6815
1645.9465,98.6976
1646.9108,98.7701
1647.8750,98.8548
1648.8392,98.9016
1649.8035,98.8841
1650.7677,98.802
1651.7319,98.6839
1652.6962,98.5994
1653.6604,98.6226
1654.6246,98.7393
1655.5889,98.8684
1656.5531,98.9582
1657.5173,99.0001
1658.4816,99.0045
1659.4458,98.9891
1660.4100,98.9759
