TITLE SAMPLE NAME:,Polypropylene (medicine containers, plastics caps, containers, makeup packaging)
DATA TYPE:,Infrared Spectrum
600.7175,98.044
601.6817,98.1392
602.6459,98.2286
603.6102,98.2994
604.5744,98.3446
605.5386,98.3649
606.5029,98.3669
607.4671,98.3609
608.4313,98.3572
609.3956,98.3637
610.3598,98.3834
611.3240,98.413
612.2883,98.4444
613.2525,98.4674
614.2167,98.4737
615.1810,98.4606
616.1452,98.4322
617.1094,98.3978
618.0737,98.3666
619.0379,98.3433
620.0021,98.3254
620.9664,98.3063
621.9306,98.2784
622.8948,98.2375
623.8591,98.184
624.8233,98.1241
625.7875,98.0678
626.7518,98.0265
627.7160,98.0085
628.6802,98.0166
629.6445,98.0476
630.6087,98.0935
631.5729,98.1458
632.5372,98.1979
633.5014,98.2468
634.4656,98.2921
635.4299,98.3332
636.3941,98.3678
637.3583,98.3926
638.3226,98.4056
639.2868,98.4079
640.2510,98.4038
641.2153,98.3994
642.1795,98.3998
643.1437,98.408
644.1080,98.4253
645.0722,98.4519
646.0364,98.4874
647.0007,98.5295
647.9649,98.5734
648.9291,98.6118
649.8934,98.6379
650.8576,98.6489
651.8218,98.6473
652.7861,98.6402
653.7503,98.6349
654.7145,98.6357
655.6788,98.6422
656.6430,98.6501
657.6072,98.6542
658.5715,98.6513
659.5357,98.6416
660.4999,98.6282
661.4642,98.6155
662.4284,98.606
663.3926,98.5993
664.3569,98.5922
665.3211,98.5797
666.2853,98.556
667.2496,98.5178
668.2138,98.4722
669.1780,98.4363
670.1423,98.4192
671.1065,98.4137
672.0707,98.4102
673.0350,98.4041
673.9992,98.3948
674.9634,98.3838
675.9277,98.3719
676.8919,98.3584
677.8561,98.3422
678.8204,98.3241
679.7846,98.3082
680.7488,98.2995
681.7131,98.3013
682.6773,98.3122
683.6415,98.3276
684.6058,98.3422
685.5700,98.3533
686.5342,98.3611
687.4985,98.367
688.4627,98.3723
689.4269,98.3779
690.3912,98.3854
691.3554,98.3967
692.3196,98.4129
693.2839,98.4321
694.2481,98.4492
695.2123,98.4582
696.1766,98.4555
697.1408,98.442
698.1050,98.4226
699.0693,98.4038
700.0335,98.3898
700.9977,98.3824
701.9620,98.3812
702.9262,98.3853
703.8904,98.3936
704.8547,98.404
705.8189,98.4126
706.7831,98.4153
707.7474,98.4096
708.7116,98.3965
709.6758,98.3802
710.6401,98.3648
711.6043,98.3504
712.5685,98.3312
713.5328,98.2966
714.4970,98.2361
715.4612,98.1444
716.4255,98.0246
717.3897,97.888
718.3539,97.7511
719.3182,97.6316
720.2824,97.543
721.2466,97.4915
722.2109,97.475
723.1751,97.4854
724.1393,97.5111
725.1036,97.5384
726.0678,97.5532
727.0320,97.5448
727.9963,97.5115
728.9605,97.4637
729.9247,97.4224
730.8890,97.4105
731.8532,97.4431
732.8174,97.5209
733.7817,97.6315
734.7459,97.7555
735.7101,97.8756
736.6744,97.9816
737.6386,98.0711
738.6028,98.1463
739.5671,98.2107
740.5313,98.2664
741.4955,98.3145
742.4598,98.3556
743.4240,98.3904
744.3882,98.4199
745.3525,98.4454
746.3167,98.4684
747.2809,98.4898
748.2452,98.5095
749.2094,98.5258
750.1736,98.536
751.1379,98.538
752.1021,98.5318
753.0663,98.5199
754.0306,98.5067
754.9948,98.4957
755.9590,98.488
756.9233,98.4827
757.8875,98.4769
758.8517,98.4675
759.8160,98.4513
760.7802,98.4249
761.7444,98.385
762.7087,98.3305
763.6729,98.2645
764.6371,98.1959
765.6014,98.1378
766.5656,98.1022
767.5298,98.0943
768.4941,98.1097
769.4583,98.1358
770.4225,98.1577
771.3868,98.165
772.3510,98.1562
773.3152,98.1371
774.2795,98.1162
775.2437,98.0991
776.2079,98.086
777.1722,98.0723
778.1364,98.0524
779.1006,98.0225
780.0649,97.982
781.0291,97.9321
781.9933,97.8739
782.9576,97.807
783.9218,97.7295
784.8860,97.6393
785.8503,97.5349
786.8145,97.4167
787.7787,97.2868
788.7430,97.1489
789.7072,97.0072
790.6714,96.8662
791.6357,96.7291
792.5999,96.5982
793.5641,96.4741
794.5284,96.3563
795.4926,96.2427
796.4568,96.1297
797.4211,96.011
798.3853,95.8782
799.3495,95.722
800.3138,95.534
801.2780,95.3092
802.2422,95.0489
803.2065,94.7616
804.1707,94.4641
805.1349,94.1802
806.0992,93.9383
807.0634,93.7664
808.0276,93.6864
808.9919,93.7087
809.9561,93.8295
810.9203,94.0316
811.8846,94.2876
812.8488,94.5654
813.8130,94.8336
814.7773,95.0664
815.7415,95.247
816.7057,95.3696
817.6700,95.4404
818.6342,95.4757
819.5984,95.4984
820.5627,95.5322
821.5269,95.5951
822.4911,95.6928
823.4554,95.8171
824.4196,95.9485
825.3839,96.0648
826.3481,96.1486
827.3123,96.1926
828.2766,96.1969
829.2408,96.165
830.2050,96.0996
831.1693,96.003
832.1335,95.8763
833.0977,95.7127
834.0620,95.4849
835.0262,95.1381
835.9904,94.6022
836.9547,93.8323
837.9189,92.8591
838.8831,91.8205
839.8474,90.9426
840.8116,90.4658
841.7758,90.5476
842.7401,91.1926
843.7043,92.2482
844.6685,93.4698
845.6328,94.6189
846.5970,95.5425
847.5612,96.1989
848.5255,96.6312
849.4897,96.9149
850.4539,97.1144
851.4182,97.2656
852.3824,97.3823
853.3466,97.4703
854.3109,97.5365
855.2751,97.5893
856.2393,97.6355
857.2036,97.678
858.1678,97.718
859.1320,97.7565
860.0963,97.7959
861.0605,97.8379
862.0247,97.8825
862.9890,97.9271
863.9532,97.9675
864.9174,98.0002
865.8817,98.024
866.8459,98.0409
867.8101,98.0547
868.7744,98.0692
869.7386,98.0861
870.7028,98.1044
871.6671,98.1212
872.6313,98.1343
873.5955,98.1431
874.5598,98.1498
875.5240,98.1575
876.4882,98.1686
877.4525,98.1835
878.4167,98.2002
879.3809,98.2151
880.3452,98.2241
881.3094,98.2246
882.2736,98.2157
883.2379,98.199
884.2021,98.1783
885.1663,98.1574
886.1306,98.1388
887.0948,98.122
888.0590,98.103
889.0233,98.0742
889.9875,98.0252
890.9517,97.9422
891.9160,97.8098
892.8802,97.6149
893.8444,97.3536
894.8087,97.0382
895.7729,96.7018
896.7371,96.394
897.7014,96.1697
898.6656,96.0732
899.6298,96.1243
900.5941,96.3122
901.5583,96.5999
902.5225,96.936
903.4868,97.2704
904.4510,97.5655
905.4152,97.8019
906.3795,97.9767
907.3437,98.0979
908.3079,98.1785
909.2722,98.2308
910.2364,98.2647
911.2007,98.2864
912.1649,98.2993
913.1292,98.3048
914.0934,98.3033
915.0576,98.2952
916.0219,98.2808
916.9861,98.2608
917.9503,98.236
918.9146,98.2068
919.8788,98.1739
920.8430,98.1382
921.8073,98.1018
922.7715,98.068
923.7357,98.041
924.7000,98.0246
925.6642,98.0204
926.6284,98.0271
927.5927,98.0404
928.5569,98.0547
929.5211,98.0651
930.4854,98.0686
931.4496,98.0635
932.4138,98.0477
933.3781,98.0183
934.3423,97.9719
935.3065,97.9071
936.2708,97.8276
937.2350,97.7426
938.1992,97.6651
939.1635,97.6071
940.1277,97.5759
941.0919,97.5719
942.0562,97.5891
943.0204,97.619
943.9846,97.6527
944.9489,97.6842
945.9131,97.7102
946.8773,97.73
947.8416,97.7443
948.8058,97.7529
949.7700,97.7547
950.7343,97.7467
951.6985,97.726
952.6627,97.6903
953.6270,97.6393
954.5912,97.5744
955.5554,97.4975
956.5197,97.4093
957.4839,97.3085
958.4481,97.1913
959.4124,97.0519
960.3766,96.8832
961.3408,96.6783
962.3051,96.4287
963.2693,96.1209
964.2335,95.7291
965.1978,95.2108
966.1620,94.5112
967.1262,93.5835
968.0905,92.4202
969.0547,91.0837
970.0189,89.7172
970.9832,88.5215
971.9474,87.7016
972.9116,87.4023
973.8759,87.6616
974.8401,88.4021
975.8043,89.4633
976.7686,90.6567
977.7328,91.8198
978.6970,92.8456
979.6613,93.6874
980.6255,94.3421
981.5897,94.8303
982.5540,95.1784
983.5182,95.4093
984.4824,95.5388
985.4467,95.5765
986.4109,95.5283
987.3751,95.3974
988.3394,95.1827
989.3036,94.8741
990.2678,94.4483
991.2321,93.8741
992.1963,93.1303
993.1605,92.2328
994.1248,91.2574
995.0890,90.3402
996.0532,89.649
997.0175,89.3312
997.9817,89.4606
998.9459,90.0091
999.9102,90.8572
1000.8744,91.8376
1001.8386,92.7912
1002.8029,93.6092
1003.7671,94.246
1004.7313,94.7062
1005.6956,95.0194
1006.6598,95.2186
1007.6240,95.3301
1008.5883,95.3738
1009.5525,95.3667
1010.5167,95.3252
1011.4810,95.2647
1012.4452,95.1979
1013.4094,95.1343
1014.3737,95.0806
1015.3379,95.0416
1016.3021,95.02
1017.2664,95.0159
1018.2306,95.027
1019.1948,95.0494
1020.1591,95.0793
1021.1233,95.1142
1022.0875,95.1528
1023.0518,95.1946
1024.0160,95.2387
1024.9802,95.2831
1025.9445,95.3254
1026.9087,95.3625
1027.8729,95.3921
1028.8372,95.4136
1029.8014,95.4279
1030.7656,95.4377
1031.7299,95.4467
1032.6941,95.4585
1033.6583,95.4754
1034.6226,95.4979
1035.5868,95.5242
1036.5510,95.5497
1037.5153,95.5682
1038.4795,95.5724
1039.4437,95.5576
1040.4080,95.5235
1041.3722,95.4765
1042.3364,95.4293
1043.3007,95.3969
1044.2649,95.392
1045.2291,95.4206
1046.1934,95.48
1047.1576,95.5605
1048.1218,95.6496
1049.0861,95.7362
1050.0503,95.8128
1051.0145,95.8767
1051.9788,95.928
1052.9430,95.9687
1053.9072,96.0007
1054.8715,96.0252
1055.8357,96.0424
1056.7999,96.0515
1057.7642,96.0516
1058.7284,96.042
1059.6926,96.0236
1060.6569,95.9978
1061.6211,95.9664
1062.5853,95.9296
1063.5496,95.8869
1064.5138,95.8382
1065.4780,95.7856
1066.4423,95.735
1067.4065,95.694
1068.3707,95.6684
1069.3350,95.659
1070.2992,95.6609
1071.2634,95.6655
1072.2277,95.6631
1073.1919,95.6439
1074.1561,95.5959
1075.1204,95.5035
1076.0846,95.3504
1077.0488,95.1297
1078.0131,94.8552
1078.9773,94.5677
1079.9415,94.3271
1080.9058,94.1918
1081.8700,94.1945
1082.8342,94.327
1083.7985,94.5436
1084.7627,94.7815
1085.7269,94.9858
1086.6912,95.1266
1087.6554,95.2023
1088.6196,95.2288
1089.5839,95.2253
1090.5481,95.2041
1091.5123,95.1688
1092.4766,95.1173
1093.4408,95.0468
1094.4050,94.9568
1095.3693,94.8491
1096.3335,94.7274
1097.2977,94.5977
1098.2620,94.4688
1099.2262,94.3529
1100.1904,94.2643
1101.1547,94.2162
1102.1189,94.2171
1103.0831,94.2672
1104.0474,94.3582
1105.0116,94.4756
1105.9758,94.6028
1106.9401,94.7273
1107.9043,94.8434
1108.8685,94.9526
1109.8328,95.0605
1110.7970,95.172
1111.7612,95.2886
1112.7255,95.4073
1113.6897,95.5231
1114.6539,95.6306
1115.6182,95.726
1116.5824,95.8066
1117.5466,95.8705
1118.5109,95.9164
1119.4751,95.9455
1120.4393,95.963
1121.4036,95.9782
1122.3678,96.0022
1123.3320,96.0447
1124.2963,96.1096
1125.2605,96.1941
1126.2247,96.2898
1127.1890,96.386
1128.1532,96.4738
1129.1174,96.5483
1130.0817,96.6083
1131.0459,96.655
1132.0101,96.6895
1132.9744,96.7119
1133.9386,96.721
1134.9028,96.715
1135.8671,96.6924
1136.8313,96.6527
1137.7955,96.5955
1138.7598,96.5208
1139.7240,96.428
1140.6882,96.3164
1141.6525,96.1851
1142.6167,96.0332
1143.5809,95.8606
1144.5452,95.6685
1145.5094,95.4597
1146.4736,95.2394
1147.4379,95.0142
1148.4021,94.7914
1149.3663,94.5785
1150.3306,94.3815
1151.2948,94.2047
1152.2590,94.0497
1153.2233,93.915
1154.1875,93.7949
1155.1517,93.6802
1156.1160,93.5588
1157.0802,93.4183
1158.0444,93.2469
1159.0087,93.0343
1159.9729,92.7717
1160.9371,92.4525
1161.9014,92.0744
1162.8656,91.6465
1163.8298,91.1949
1164.7941,90.7673
1165.7583,90.4285
1166.7225,90.248
1167.6868,90.2807
1168.6510,90.5495
1169.6152,91.0357
1170.5795,91.6829
1171.5437,92.4118
1172.5079,93.14
1173.4722,93.8009
1174.4364,94.3539
1175.4006,94.787
1176.3649,95.1106
1177.3291,95.3489
1178.2933,95.5298
1179.2576,95.6792
1180.2218,95.8162
1181.1860,95.9515
1182.1503,96.0873
1183.1145,96.2196
1184.0787,96.3412
1185.0430,96.444
1186.0072,96.5216
1186.9714,96.5691
1187.9357,96.5834
1188.8999,96.5628
1189.8641,96.5072
1190.8284,96.4197
1191.7926,96.3075
1192.7568,96.1817
1193.7211,96.0555
1194.6853,95.9411
1195.6495,95.8471
1196.6138,95.7771
1197.5780,95.73
1198.5422,95.7018
1199.5065,95.6868
1200.4707,95.679
1201.4349,95.6725
1202.3992,95.6619
1203.3634,95.643
1204.3276,95.613
1205.2919,95.5704
1206.2561,95.5135
1207.2203,95.4395
1208.1846,95.3447
1209.1488,95.2255
1210.1130,95.0814
1211.0773,94.9169
1212.0415,94.7412
1213.0057,94.5665
1213.9700,94.4043
1214.9342,94.2634
1215.8984,94.1493
1216.8627,94.0655
1217.8269,94.0148
1218.7911,93.9994
1219.7554,94.0196
1220.7196,94.072
1221.6838,94.1493
1222.6481,94.241
1223.6123,94.3355
1224.5765,94.4228
1225.5408,94.4958
1226.5050,94.5512
1227.4692,94.5885
1228.4335,94.6097
1229.3977,94.6183
1230.3619,94.6188
1231.3262,94.6163
1232.2904,94.6175
1233.2546,94.6296
1234.2189,94.66
1235.1831,94.7143
1236.1473,94.7944
1237.1116,94.8967
1238.0758,95.0125
1239.0400,95.1296
1240.0043,95.2354
1240.9685,95.3197
1241.9327,95.3752
1242.8970,95.3976
1243.8612,95.3849
1244.8254,95.337
1245.7897,95.2559
1246.7539,95.145
1247.7181,95.0075
1248.6824,94.844
1249.6466,94.6519
1250.6108,94.4286
1251.5751,94.1771
1252.5393,93.9112
1253.5035,93.6564
1254.4678,93.4443
1255.4320,93.3017
1256.3962,93.2414
1257.3605,93.2592
1258.3247,93.3371
1259.2889,93.4537
1260.2532,93.5934
1261.2174,93.7517
1262.1816,93.9332
1263.1459,94.1453
1264.1101,94.3911
1265.0743,94.6652
1266.0386,94.9551
1267.0028,95.244
1267.9670,95.5159
1268.9313,95.7578
1269.8955,95.9624
1270.8597,96.1273
1271.8240,96.256
1272.7882,96.3563
1273.7524,96.4387
1274.7167,96.5133
1275.6809,96.5869
1276.6451,96.6616
1277.6094,96.7351
1278.5736,96.8026
1279.5378,96.8589
1280.5021,96.9006
1281.4663,96.9264
1282.4305,96.9373
1283.3948,96.9355
1284.3590,96.924
1285.3232,96.9055
1286.2875,96.8819
1287.2517,96.8532
1288.2159,96.818
1289.1802,96.7743
1290.1444,96.7205
1291.1086,96.6569
1292.0729,96.586
1293.0371,96.5132
1294.0013,96.4459
1294.9656,96.3914
1295.9298,96.3533
1296.8940,96.328
1297.8583,96.3034
1298.8225,96.2635
1299.7867,96.1961
1300.7510,96.1037
1301.7152,96.0073
1302.6794,95.9426
1303.6437,95.9471
1304.6079,96.0435
1305.5721,96.2286
1306.5364,96.4729
1307.5006,96.7323
1308.4648,96.9653
1309.4291,97.1469
1310.3933,97.2716
1311.3575,97.3477
1312.3218,97.3887
1313.2860,97.4052
1314.2502,97.4033
1315.2145,97.3861
1316.1787,97.3566
1317.1429,97.3194
1318.1072,97.2792
1319.0714,97.239
1320.0356,97.1986
1320.9999,97.154
1321.9641,97.0994
1322.9283,97.0298
1323.8926,96.9428
1324.8568,96.8406
1325.8210,96.7303
1326.7853,96.6231
1327.7495,96.5323
1328.7137,96.4702
1329.6780,96.4453
1330.6422,96.4595
1331.6064,96.507
1332.5707,96.5749
1333.5349,96.6467
1334.4991,96.7076
1335.4634,96.7481
1336.4276,96.7655
1337.3918,96.7622
1338.3561,96.7434
1339.3203,96.7137
1340.2845,96.6745
1341.2488,96.6235
1342.2130,96.556
1343.1772,96.4673
1344.1415,96.3533
1345.1057,96.2116
1346.0699,96.0407
1347.0342,95.8395
1347.9984,95.605
1348.9626,95.3307
1349.9269,95.0056
1350.8911,94.6154
1351.8553,94.1448
1352.8196,93.5841
1353.7838,92.9406
1354.7480,92.2503
1355.7123,91.5783
1356.6765,91.0029
1357.6407,90.5896
1358.6050,90.3744
1359.5692,90.3601
1360.5334,90.5176
1361.4977,90.7851
1362.4619,91.0724
1363.4261,91.277
1364.3904,91.3045
1365.3546,91.0714
1366.3188,90.4976
1367.2831,89.507
1368.2473,88.0396
1369.2115,86.0585
1370.1758,83.5426
1371.1400,80.4908
1372.1042,76.9837
1373.0685,73.3028
1374.0327,69.9993
1374.9969,67.7581
1375.9612,67.0804
1376.9254,68.0626
1377.8896,70.4465
1378.8539,73.7942
1379.8181,77.6102
1380.7823,81.4107
1381.7466,84.8093
1382.7108,87.6016
1383.6750,89.7758
1384.6393,91.4378
1385.6035,92.7159
1386.5677,93.6992
1387.5320,94.433
1388.4962,94.9505
1389.4604,95.2975
1390.4247,95.5262
1391.3889,95.6788
1392.3531,95.7814
1393.3174,95.8482
1394.2816,95.8902
1395.2458,95.9196
1396.2101,95.9491
1397.1743,95.9873
1398.1385,96.0362
1399.1028,96.0912
1400.0670,96.1446
1401.0313,96.1878
1401.9955,96.2139
1402.9597,96.2186
1403.9240,96.1996
1404.8882,96.1553
1405.8524,96.0837
1406.8167,95.9816
1407.7809,95.8461
1408.7451,95.6772
1409.7094,95.4811
1410.6736,95.2731
1411.6378,95.075
1412.6021,94.9071
1413.5663,94.7813
1414.5305,94.7022
1415.4948,94.6739
1416.4590,94.7061
1417.4232,94.8082
1418.3875,94.9732
1419.3517,95.1668
1420.3159,95.345
1421.2802,95.4802
1422.2444,95.5659
1423.2086,95.6056
1424.1729,95.6049
1425.1371,95.5669
1426.1013,95.4863
1427.0656,95.3407
1428.0298,95.0875
1428.9940,94.681
1429.9583,94.1048
1430.9225,93.3938
1431.8867,92.6167
1432.8510,91.8393
1433.8152,91.1104
1434.7794,90.4755
1435.7437,89.9882
1436.7079,89.6797
1437.6721,89.506
1438.6364,89.3549
1439.6006,89.1135
1440.5648,88.7114
1441.5291,88.1158
1442.4933,87.3142
1443.4575,86.3031
1444.4218,85.0826
1445.3860,83.662
1446.3502,82.08
1447.3145,80.4315
1448.2787,78.869
1449.2429,77.5495
1450.2072,76.5576
1451.1714,75.8782
1452.1356,75.4343
1453.0999,75.1436
1454.0641,74.9518
1455.0283,74.8479
1455.9926,74.868
1456.9568,75.062
1457.9210,75.414
1458.8853,75.837
1459.8495,76.2711
1460.8137,76.7316
1461.7780,77.2917
1462.7422,78.0593
1463.7064,79.1326
1464.6707,80.5119
1465.6349,82.0445
1466.5991,83.521
1467.5634,84.8302
1468.5276,85.9954
1469.4918,87.1106
1470.4561,88.2763
1471.4203,89.5487
1472.3845,90.8878
1473.3488,92.1555
1474.3130,93.2182
1475.2772,94.0463
1476.2415,94.6906
1477.2057,95.2098
1478.1699,95.6404
1479.1342,96.0013
1480.0984,96.3051
1481.0626,96.5621
1482.0269,96.7795
1482.9911,96.9598
1483.9553,97.1032
1484.9196,97.2115
1485.8838,97.2925
1486.8480,97.362
1487.8123,97.4422
1488.7765,97.5504
1489.7407,97.6833
1490.7050,97.8169
1491.6692,97.9281
1492.6334,98.0088
1493.5977,98.0631
1494.5619,98.1008
1495.5261,98.134
1496.4904,98.175
1497.4546,98.2314
1498.4188,98.2988
1499.3831,98.3639
1500.3473,98.4139
1501.3115,98.4424
1502.2758,98.4469
1503.2400,98.4256
1504.2042,98.3778
1505.1685,98.3095
1506.1327,98.2481
1507.0969,98.2393
1508.0612,98.299
1509.0254,98.3918
1509.9896,98.478
1510.9539,98.5409
1511.9181,98.5779
1512.8823,98.5909
1513.8466,98.5838
1514.8108,98.5622
1515.7750,98.5332
1516.7393,98.5034
1517.7035,98.4764
1518.6677,98.4532
1519.6320,98.4351
1520.5962,98.4249
1521.5604,98.4257
1522.5247,98.4376
1523.4889,98.4577
1524.4531,98.4825
1525.4174,98.5093
1526.3816,98.5354
1527.3458,98.5569
1528.3101,98.5683
1529.2743,98.5645
1530.2385,98.5422
1531.2028,98.5013
1532.1670,98.4467
1533.1312,98.3887
1534.0955,98.3374
1535.0597,98.2947
1536.0239,98.253
1536.9882,98.2009
1537.9524,98.1293
1538.9166,98.0391
1539.8809,97.9546
1540.8451,97.919
1541.8093,97.9513
1542.7736,98.0237
1543.7378,98.1025
1544.7020,98.1724
1545.6663,98.2304
1546.6305,98.2766
1547.5947,98.3119
1548.5590,98.338
1549.5232,98.3571
1550.4874,98.3711
1551.4517,98.3803
1552.4159,98.3826
1553.3801,98.3747
1554.3444,98.3545
1555.3086,98.3224
1556.2728,98.2848
1557.2371,98.2609
1558.2013,98.2806
1559.1655,98.3526
1560.1298,98.4418
1561.0940,98.513
1562.0582,98.5586
1563.0225,98.584
1563.9867,98.5943
1564.9509,98.5922
1565.9152,98.5791
1566.8794,98.5584
1567.8436,98.5363
1568.8079,98.5206
1569.7721,98.5153
1570.7363,98.5164
1571.7006,98.5156
1572.6648,98.5055
1573.6290,98.4832
1574.5933,98.4519
1575.5575,98.4219
1576.5217,98.4064
1577.4860,98.4102
1578.4502,98.4251
1579.4144,98.4393
1580.3787,98.4458
1581.3429,98.4431
1582.3071,98.432
1583.2714,98.4131
1584.2356,98.3852
1585.1998,98.3442
1586.1641,98.2841
1587.1283,98.1973
1588.0925,98.0743
1589.0568,97.9036
1590.0210,97.673
1590.9852,97.3745
1591.9495,97.0135
1592.9137,96.619
1593.8779,96.2467
1594.8422,95.9667
1595.8064,95.8376
1596.7706,95.8811
1597.7349,96.0756
1598.6991,96.3692
1599.6633,96.7
1600.6276,97.0132
1601.5918,97.2716
1602.5560,97.457
1603.5203,97.5677
1604.4845,97.6126
1605.4487,97.6061
1606.4130,97.5669
1607.3772,97.5182
1608.3414,97.4852
1609.3057,97.4864
1610.2699,97.5247
1611.2341,97.587
1612.1984,97.6547
1613.1626,97.7131
1614.1268,97.7545
1615.0911,97.7761
1616.0553,97.778
1617.0195,97.762
1617.9838,97.7302
1618.9480,97.685
1619.9122,97.6288
1620.8765,97.5673
1621.8407,97.5109
1622.8049,97.4752
1623.7692,97.4731
1624.7334,97.5076
1625.6976,97.5707
1626.6619,97.651
1627.6261,97.738
1628.5903,97.821
1629.5546,97.89
1630.5188,97.9378
1631.4830,97.9631
1632.4473,97.9699
1633.4115,97.9672
1634.3757,97.9691
1635.3400,97.9905
1636.3042,98.0345
1637.2684,98.0876
1638.2327,98.134
1639.1969,98.1664
1640.1611,98.1837
1641.1254,98.1861
1642.0896,98.1737
1643.0538,98.1476
1644.0181,98.1118
1644.9823,98.0766
1645.9465,98.0567
1646.9108,98.06
1647.8750,98.0782
1648.8392,98.0951
1649.8035,98.0999
1650.7677,98.0921
1651.7319,98.0834
1652.6962,98.0981
1653.6604,98.1536
1654.6246,98.2323
1655.5889,98.3034
1656.5531,98.3545
1657.5173,98.3872
1658.4816,98.4064
1659.4458,98.4179
1660.4100,98.4286
