TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,96.512
498.5087,96.4384
499.4729,96.3499
500.4372,96.2563
501.4014,96.1667
502.3656,96.0898
503.3299,96.0316
504.2941,95.9931
505.2583,95.97
506.2226,95.9548
507.1868,95.9395
508.1510,95.9178
509.1153,95.8868
510.0795,95.8465
511.0437,95.7994
512.0080,95.7492
512.9722,95.7001
513.9365,95.6555
514.9007,95.6167
515.8649,95.5804
516.8292,95.5376
517.7934,95.4764
518.7576,95.3884
519.7219,95.2751
520.6861,95.148
521.6503,95.0222
522.6146,94.9078
523.5788,94.8042
524.5430,94.6997
525.5073,94.5775
526.4715,94.4261
527.4357,94.2475
528.4000,94.0554
529.3642,93.866
530.3284,93.6894
531.2927,93.5271
532.2569,93.3761
533.2211,93.2345
534.1854,93.1059
535.1496,92.9986
536.1138,92.9224
537.0781,92.885
538.0423,92.8896
539.0065,92.9359
539.9708,93.0202
540.9350,93.1371
541.8992,93.2796
542.8635,93.4406
543.8277,93.6141
544.7919,93.795
545.7562,93.9776
546.7204,94.1538
547.6846,94.3133
548.6489,94.4481
549.6131,94.5574
550.5773,94.651
551.5416,94.7458
552.5058,94.857
553.4700,94.9894
554.4343,95.1343
555.3985,95.2743
556.3627,95.394
557.3270,95.4886
558.2912,95.5661
559.2554,95.6406
560.2197,95.7231
561.1839,95.8153
562.1481,95.9106
563.1124,95.9998
564.0766,96.0772
565.0408,96.1434
566.0051,96.204
566.9693,96.2656
567.9335,96.3327
568.8978,96.4064
569.8620,96.4856
570.8262,96.568
571.7905,96.6515
572.7547,96.7347
573.7189,96.8168
574.6832,96.8981
575.6474,96.9795
576.6116,97.0614
577.5759,97.1426
578.5401,97.2195
579.5043,97.2873
580.4686,97.3422
581.4328,97.3842
582.3970,97.4178
583.3613,97.4503
584.3255,97.4875
585.2897,97.5292
586.2540,97.5679
587.2182,97.592
588.1824,97.5916
589.1467,97.5656
590.1109,97.5244
591.0751,97.4872
592.0394,97.4744
593.0036,97.4967
593.9678,97.5497
594.9321,97.6164
595.8963,97.676
596.8605,97.7129
597.8248,97.7217
598.7890,97.7077
599.7532,97.6823
600.7175,97.6579
601.6817,97.6432
602.6459,97.6418
603.6102,97.6522
604.5744,97.6695
605.5386,97.6869
606.5029,97.6974
607.4671,97.6957
608.4313,97.6803
609.3956,97.6539
610.3598,97.6224
611.3240,97.5924
612.2883,97.5677
613.2525,97.5476
614.2167,97.5268
615.1810,97.498
616.1452,97.4567
617.1094,97.405
618.0737,97.3523
619.0379,97.3111
620.0021,97.2896
620.9664,97.2878
621.9306,97.2982
622.8948,97.31
623.8591,97.3153
624.8233,97.3125
625.7875,97.3063
626.7518,97.304
627.7160,97.311
628.6802,97.3279
629.6445,97.3516
630.6087,97.3777
631.5729,97.4028
632.5372,97.425
633.5014,97.4437
634.4656,97.459
635.4299,97.4713
636.3941,97.4806
637.3583,97.4864
638.3226,97.487
639.2868,97.4809
640.2510,97.4687
641.2153,97.4534
642.1795,97.4403
643.1437,97.4334
644.1080,97.4329
645.0722,97.4342
646.0364,97.4297
647.0007,97.4125
647.9649,97.3794
648.9291,97.332
649.8934,97.2758
650.8576,97.2166
651.8218,97.1583
652.7861,97.1018
653.7503,97.0457
654.7145,96.9883
655.6788,96.9288
656.6430,96.8667
657.6072,96.8003
658.5715,96.7254
659.5357,96.6372
660.4999,96.5353
661.4642,96.4276
662.4284,96.3283
663.3926,96.2492
664.3569,96.1944
665.3211,96.1577
666.2853,96.121
667.2496,96.0538
668.2138,95.9322
669.1780,95.7766
670.1423,95.6377
671.1065,95.537
672.0707,95.4609
673.0350,95.3866
673.9992,95.2948
674.9634,95.1734
675.9277,95.0201
676.8919,94.8412
677.8561,94.6454
678.8204,94.4374
679.7846,94.2157
680.7488,93.9756
681.7131,93.7116
682.6773,93.4188
683.6415,93.0917
684.6058,92.7237
685.5700,92.3068
686.5342,91.8331
687.4985,91.2982
688.4627,90.7064
689.4269,90.0781
690.3912,89.4528
691.3554,88.8863
692.3196,88.4386
693.2839,88.1603
694.2481,88.0815
695.2123,88.2069
696.1766,88.5193
697.1408,88.9863
698.1050,89.5691
699.0693,90.2316
700.0335,90.9465
700.9977,91.6961
701.9620,92.4695
702.9262,93.2578
703.8904,94.0504
704.8547,94.8325
705.8189,95.5853
706.7831,96.288
707.7474,96.921
708.7116,97.4698
709.6758,97.9278
710.6401,98.2966
711.6043,98.5843
712.5685,98.8029
713.5328,98.9658
714.4970,99.0855
715.4612,99.1726
716.4255,99.235
717.3897,99.2778
718.3539,99.3038
719.3182,99.3137
720.2824,99.307
721.2466,99.2829
722.2109,99.2408
723.1751,99.1815
724.1393,99.1065
725.1036,99.017
726.0678,98.913
727.0320,98.7924
727.9963,98.6516
728.9605,98.4866
729.9247,98.2948
730.8890,98.076
731.8532,97.8323
732.8174,97.5678
733.7817,97.287
734.7459,96.9943
735.7101,96.6928
736.6744,96.3843
737.6386,96.0691
738.6028,95.747
739.5671,95.4188
740.5313,95.0889
741.4955,94.7663
742.4598,94.4644
743.4240,94.1987
744.3882,93.982
745.3525,93.822
746.3167,93.7189
747.2809,93.6661
748.2452,93.6518
749.2094,93.6611
750.1736,93.6795
751.1379,93.6965
752.1021,93.7084
753.0663,93.7193
754.0306,93.7398
754.9948,93.7821
755.9590,93.856
756.9233,93.9651
757.8875,94.1074
758.8517,94.2766
759.8160,94.4647
760.7802,94.6645
761.7444,94.8696
762.7087,95.0755
763.6729,95.2799
764.6371,95.4828
765.6014,95.6865
766.5656,95.8943
767.5298,96.1089
768.4941,96.3306
769.4583,96.5571
770.4225,96.7852
771.3868,97.0114
772.3510,97.2333
773.3152,97.4488
774.2795,97.6557
775.2437,97.8507
776.2079,98.031
777.1722,98.1948
778.1364,98.3425
779.1006,98.4757
780.0649,98.5961
781.0291,98.7042
781.9933,98.799
782.9576,98.8797
783.9218,98.9476
784.8860,99.0067
785.8503,99.0629
786.8145,99.1215
787.7787,99.184
788.7430,99.2477
789.7072,99.3068
790.6714,99.3556
791.6357,99.3918
792.5999,99.4173
793.5641,99.4367
794.5284,99.4546
795.4926,99.4733
796.4568,99.4924
797.4211,99.5101
798.3853,99.5253
799.3495,99.5383
800.3138,99.5506
801.2780,99.5633
802.2422,99.5761
803.2065,99.5873
804.1707,99.5948
805.1349,99.5971
806.0992,99.5939
807.0634,99.5867
808.0276,99.5776
808.9919,99.569
809.9561,99.5626
810.9203,99.5589
811.8846,99.5574
812.8488,99.5571
813.8130,99.5573
814.7773,99.558
815.7415,99.5601
816.7057,99.5644
817.6700,99.5701
818.6342,99.5748
819.5984,99.5751
820.5627,99.5688
821.5269,99.5559
822.4911,99.5388
823.4554,99.5206
824.4196,99.5038
825.3839,99.4889
826.3481,99.4746
827.3123,99.4593
828.2766,99.4414
829.2408,99.4197
830.2050,99.3929
831.1693,99.3595
832.1335,99.3184
833.0977,99.2701
834.0620,99.2167
835.0262,99.1612
835.9904,99.1069
836.9547,99.0564
837.9189,99.0118
838.8831,98.9754
839.8474,98.9493
840.8116,98.9353
841.7758,98.9338
842.7401,98.9444
843.7043,98.9663
844.6685,98.9992
845.6328,99.0435
846.5970,99.0984
847.5612,99.1606
848.5255,99.224
849.4897,99.2812
850.4539,99.3263
851.4182,99.357
852.3824,99.3749
853.3466,99.3839
854.3109,99.3887
855.2751,99.3925
856.2393,99.3977
857.2036,99.4052
858.1678,99.4152
859.1320,99.4267
860.0963,99.4376
861.0605,99.4448
862.0247,99.4458
862.9890,99.4396
863.9532,99.4274
864.9174,99.4121
865.8817,99.3969
866.8459,99.384
867.8101,99.3742
868.7744,99.3671
869.7386,99.3622
870.7028,99.3592
871.6671,99.358
872.6313,99.3584
873.5955,99.3592
874.5598,99.3593
875.5240,99.3578
876.4882,99.3552
877.4525,99.3528
878.4167,99.3518
879.3809,99.3519
880.3452,99.3506
881.3094,99.3445
882.2736,99.3307
883.2379,99.309
884.2021,99.2822
885.1663,99.2549
886.1306,99.2313
887.0948,99.2134
888.0590,99.1998
889.0233,99.1869
889.9875,99.1701
890.9517,99.146
891.9160,99.113
892.8802,99.0712
893.8444,99.0211
894.8087,98.9625
895.7729,98.8945
896.7371,98.8158
897.7014,98.7259
898.6656,98.6256
899.6298,98.5179
900.5941,98.4072
901.5583,98.2997
902.5225,98.2022
903.4868,98.1224
904.4510,98.0676
905.4152,98.0436
906.3795,98.053
907.3437,98.0949
908.3079,98.1648
909.2722,98.2563
910.2364,98.362
911.2007,98.475
912.1649,98.5889
913.1292,98.6988
914.0934,98.8006
915.0576,98.8922
916.0219,98.9726
916.9861,99.0413
917.9503,99.0982
918.9146,99.1431
919.8788,99.1763
920.8430,99.1998
921.8073,99.2174
922.7715,99.2332
923.7357,99.2499
924.7000,99.2675
925.6642,99.2834
926.6284,99.2935
927.5927,99.2949
928.5569,99.2872
929.5211,99.2722
930.4854,99.2529
931.4496,99.2319
932.4138,99.2104
933.3781,99.1882
934.3423,99.1645
935.3065,99.1388
936.2708,99.1113
937.2350,99.0826
938.1992,99.0543
939.1635,99.0283
940.1277,99.0068
941.0919,98.9923
942.0562,98.9862
943.0204,98.9888
943.9846,98.9979
944.9489,99.0096
945.9131,99.0192
946.8773,99.0229
947.8416,99.0192
948.8058,99.01
949.7700,98.9993
950.7343,98.9915
951.6985,98.9883
952.6627,98.9878
953.6270,98.9843
954.5912,98.9712
955.5554,98.9433
956.5197,98.8997
957.4839,98.8431
958.4481,98.779
959.4124,98.713
960.3766,98.6502
961.3408,98.5947
962.3051,98.5505
963.2693,98.5215
964.2335,98.5109
965.1978,98.52
966.1620,98.547
967.1262,98.5873
968.0905,98.6344
969.0547,98.6822
970.0189,98.7254
970.9832,98.7614
971.9474,98.789
972.9116,98.8086
973.8759,98.821
974.8401,98.8273
975.8043,98.829
976.7686,98.8288
977.7328,98.8298
978.6970,98.8356
979.6613,98.8481
980.6255,98.8669
981.5897,98.8891
982.5540,98.9108
983.5182,98.9299
984.4824,98.9467
985.4467,98.9639
986.4109,98.9843
987.3751,99.0087
988.3394,99.035
989.3036,99.059
990.2678,99.0767
991.2321,99.086
992.1963,99.0872
993.1605,99.0817
994.1248,99.071
995.0890,99.0545
996.0532,99.0298
997.0175,98.9941
997.9817,98.947
998.9459,98.8923
999.9102,98.8384
1000.8744,98.7964
1001.8386,98.775
1002.8029,98.7769
1003.7671,98.7967
1004.7313,98.8235
1005.6956,98.845
1006.6598,98.8528
1007.6240,98.8444
1008.5883,98.823
1009.5525,98.7942
1010.5167,98.7632
1011.4810,98.7334
1012.4452,98.7059
1013.4094,98.6799
1014.3737,98.6532
1015.3379,98.6227
1016.3021,98.5849
1017.2664,98.5366
1018.2306,98.4753
1019.1948,98.3984
1020.1591,98.3036
1021.1233,98.1885
1022.0875,98.0535
1023.0518,97.904
1024.0160,97.7527
1024.9802,97.618
1025.9445,97.5208
1026.9087,97.4789
1027.8729,97.5027
1028.8372,97.5926
1029.8014,97.7398
1030.7656,97.929
1031.7299,98.1416
1032.6941,98.3587
1033.6583,98.564
1034.6226,98.7457
1035.5868,98.8974
1036.5510,99.0181
1037.5153,99.1109
1038.4795,99.18
1039.4437,99.2295
1040.4080,99.2626
1041.3722,99.2814
1042.3364,99.2887
1043.3007,99.2878
1044.2649,99.282
1045.2291,99.2736
1046.1934,99.2625
1047.1576,99.247
1048.1218,99.2251
1049.0861,99.1961
1050.0503,99.1622
1051.0145,99.1274
1051.9788,99.096
1052.9430,99.0703
1053.9072,99.0497
1054.8715,99.0312
1055.8357,99.0109
1056.7999,98.9857
1057.7642,98.9541
1058.7284,98.9159
1059.6926,98.872
1060.6569,98.8238
1061.6211,98.7725
1062.5853,98.72
1063.5496,98.6682
1064.5138,98.6191
1065.4780,98.5748
1066.4423,98.5382
1067.4065,98.5127
1068.3707,98.5023
1069.3350,98.5106
1070.2992,98.5386
1071.2634,98.5844
1072.2277,98.6428
1073.1919,98.7075
1074.1561,98.773
1075.1204,98.8361
1076.0846,98.8952
1077.0488,98.9498
1078.0131,98.9991
1078.9773,99.0425
1079.9415,99.0807
1080.9058,99.1159
1081.8700,99.151
1082.8342,99.188
1083.7985,99.2263
1084.7627,99.2629
1085.7269,99.2943
1086.6912,99.3186
1087.6554,99.3367
1088.6196,99.3516
1089.5839,99.3659
1090.5481,99.3811
1091.5123,99.3965
1092.4766,99.4109
1093.4408,99.4239
1094.4050,99.4355
1095.3693,99.4463
1096.3335,99.4565
1097.2977,99.4662
1098.2620,99.4754
1099.2262,99.4849
1100.1904,99.4958
1101.1547,99.5089
1102.1189,99.5229
1103.0831,99.5351
1104.0474,99.5419
1105.0116,99.541
1105.9758,99.5327
1106.9401,99.5201
1107.9043,99.5075
1108.8685,99.499
1109.8328,99.4964
1110.7970,99.4993
1111.7612,99.5059
1112.7255,99.5143
1113.6897,99.5237
1114.6539,99.5343
1115.6182,99.5463
1116.5824,99.5595
1117.5466,99.5728
1118.5109,99.5849
1119.4751,99.5947
1120.4393,99.6019
1121.4036,99.6066
1122.3678,99.6091
1123.3320,99.6099
1124.2963,99.6092
1125.2605,99.6078
1126.2247,99.6068
1127.1890,99.6065
1128.1532,99.6063
1129.1174,99.6045
1130.0817,99.599
1131.0459,99.5887
1132.0101,99.5742
1132.9744,99.5578
1133.9386,99.5415
1134.9028,99.5268
1135.8671,99.5136
1136.8313,99.5009
1137.7955,99.488
1138.7598,99.4748
1139.7240,99.4618
1140.6882,99.4493
1141.6525,99.4363
1142.6167,99.4206
1143.5809,99.3993
1144.5452,99.3696
1145.5094,99.3292
1146.4736,99.2764
1147.4379,99.2106
1148.4021,99.1332
1149.3663,99.0483
1150.3306,98.9635
1151.2948,98.8889
1152.2590,98.8346
1153.2233,98.8084
1154.1875,98.8134
1155.1517,98.8473
1156.1160,98.9034
1157.0802,98.9726
1158.0444,99.0453
1159.0087,99.1129
1159.9729,99.1697
1160.9371,99.2128
1161.9014,99.2426
1162.8656,99.2625
1163.8298,99.2766
1164.7941,99.2886
1165.7583,99.2998
1166.7225,99.3092
1167.6868,99.3141
1168.6510,99.3119
1169.6152,99.3013
1170.5795,99.2823
1171.5437,99.2551
1172.5079,99.2194
1173.4722,99.1742
1174.4364,99.1187
1175.4006,99.0537
1176.3649,98.9831
1177.3291,98.9137
1178.2933,98.8541
1179.2576,98.8124
1180.2218,98.7939
1181.1860,98.7995
1182.1503,98.8255
1183.1145,98.8652
1184.0787,98.9106
1185.0430,98.9553
1186.0072,98.9949
1186.9714,99.0278
1187.9357,99.054
1188.8999,99.0744
1189.8641,99.0897
1190.8284,99.1008
1191.7926,99.1083
1192.7568,99.1133
1193.7211,99.1173
1194.6853,99.1218
1195.6495,99.1281
1196.6138,99.1366
1197.5780,99.1472
1198.5422,99.159
1199.5065,99.1713
1200.4707,99.1836
1201.4349,99.196
1202.3992,99.2093
1203.3634,99.2245
1204.3276,99.2423
1205.2919,99.2624
1206.2561,99.2837
1207.2203,99.304
1208.1846,99.3212
1209.1488,99.334
1210.1130,99.3422
1211.0773,99.3472
1212.0415,99.351
1213.0057,99.3552
1213.9700,99.3601
1214.9342,99.3646
1215.8984,99.3664
1216.8627,99.3635
1217.8269,99.3557
1218.7911,99.3444
1219.7554,99.3326
1220.7196,99.3236
1221.6838,99.3194
1222.6481,99.3199
1223.6123,99.3238
1224.5765,99.3287
1225.5408,99.3327
1226.5050,99.3351
1227.4692,99.3361
1228.4335,99.3368
1229.3977,99.3378
1230.3619,99.3392
1231.3262,99.3406
1232.2904,99.3415
1233.2546,99.3416
1234.2189,99.3411
1235.1831,99.3406
1236.1473,99.3402
1237.1116,99.34
1238.0758,99.3395
1239.0400,99.3379
1240.0043,99.3354
1240.9685,99.3324
1241.9327,99.3304
1242.8970,99.3304
1243.8612,99.3329
1244.8254,99.3376
1245.7897,99.3431
1246.7539,99.3479
1247.7181,99.3508
1248.6824,99.3518
1249.6466,99.3518
1250.6108,99.3525
1251.5751,99.3558
1252.5393,99.3625
1253.5035,99.3717
1254.4678,99.3809
1255.4320,99.387
1256.3962,99.3879
1257.3605,99.3835
1258.3247,99.3759
1259.2889,99.3683
1260.2532,99.3632
1261.2174,99.3608
1262.1816,99.3596
1263.1459,99.3567
1264.1101,99.3503
1265.0743,99.34
1266.0386,99.327
1267.0028,99.3132
1267.9670,99.2998
1268.9313,99.2873
1269.8955,99.2757
1270.8597,99.2646
1271.8240,99.2542
1272.7882,99.2444
1273.7524,99.2349
1274.7167,99.225
1275.6809,99.2137
1276.6451,99.2007
1277.6094,99.1866
1278.5736,99.1731
1279.5378,99.1621
1280.5021,99.1551
1281.4663,99.1516
1282.4305,99.1497
1283.3948,99.1466
1284.3590,99.14
1285.3232,99.1295
1286.2875,99.1166
1287.2517,99.104
1288.2159,99.0942
1289.1802,99.0884
1290.1444,99.0855
1291.1086,99.083
1292.0729,99.0787
1293.0371,99.0715
1294.0013,99.0621
1294.9656,99.0524
1295.9298,99.044
1296.8940,99.0377
1297.8583,99.0332
1298.8225,99.0295
1299.7867,99.0251
1300.7510,99.019
1301.7152,99.0103
1302.6794,98.9984
1303.6437,98.9832
1304.6079,98.9651
1305.5721,98.9451
1306.5364,98.9241
1307.5006,98.903
1308.4648,98.8822
1309.4291,98.8624
1310.3933,98.8453
1311.3575,98.8329
1312.3218,98.8268
1313.2860,98.8261
1314.2502,98.828
1315.2145,98.829
1316.1787,98.8278
1317.1429,98.8258
1318.1072,98.827
1319.0714,98.8346
1320.0356,98.8487
1320.9999,98.8653
1321.9641,98.879
1322.9283,98.8857
1323.8926,98.8847
1324.8568,98.8787
1325.8210,98.872
1326.7853,98.8687
1327.7495,98.8711
1328.7137,98.8796
1329.6780,98.8936
1330.6422,98.9113
1331.6064,98.9296
1332.5707,98.9437
1333.5349,98.9472
1334.4991,98.934
1335.4634,98.9014
1336.4276,98.8532
1337.3918,98.8016
1338.3561,98.7644
1339.3203,98.7569
1340.2845,98.7819
1341.2488,98.8278
1342.2130,98.8761
1343.1772,98.9116
1344.1415,98.9278
1345.1057,98.9267
1346.0699,98.9157
1347.0342,98.9035
1347.9984,98.896
1348.9626,98.8942
1349.9269,98.8947
1350.8911,98.8926
1351.8553,98.8844
1352.8196,98.8704
1353.7838,98.8541
1354.7480,98.8395
1355.7123,98.8273
1356.6765,98.8131
1357.6407,98.7894
1358.6050,98.7502
1359.5692,98.6967
1360.5334,98.6404
1361.4977,98.5995
1362.4619,98.5891
1363.4261,98.6091
1364.3904,98.6444
1365.3546,98.6766
1366.3188,98.6945
1367.2831,98.6966
1368.2473,98.6871
1369.2115,98.6701
1370.1758,98.6468
1371.1400,98.6178
1372.1042,98.5874
1373.0685,98.5669
1374.0327,98.5705
1374.9969,98.6057
1375.9612,98.6666
1376.9254,98.7382
1377.8896,98.8066
1378.8539,98.8651
1379.8181,98.9133
1380.7823,98.9517
1381.7466,98.9778
1382.7108,98.9873
1383.6750,98.9789
1384.6393,98.9593
1385.6035,98.945
1386.5677,98.9551
1387.5320,98.9978
1388.4962,99.0613
1389.4604,99.1213
1390.4247,99.1565
1391.3889,99.1572
1392.3531,99.1262
1393.3174,99.0758
1394.2816,99.0243
1395.2458,98.9904
1396.2101,98.9863
1397.1743,99.0136
1398.1385,99.0636
1399.1028,99.1212
1400.0670,99.1702
1401.0313,99.1993
1401.9955,99.2063
1402.9597,99.1987
1403.9240,99.191
1404.8882,99.196
1405.8524,99.2173
1406.8167,99.2462
1407.7809,99.2696
1408.7451,99.2793
1409.7094,99.276
1410.6736,99.2656
1411.6378,99.251
1412.6021,99.2272
1413.5663,99.1837
1414.5305,99.1116
1415.4948,99.0126
1416.4590,98.9038
1417.4232,98.8168
1418.3875,98.7834
1419.3517,98.8088
1420.3159,98.865
1421.2802,98.9171
1422.2444,98.9467
1423.2086,98.9539
1424.1729,98.9461
1425.1371,98.9274
1426.1013,98.8957
1427.0656,98.8455
1428.0298,98.774
1428.9940,98.6861
1429.9583,98.5918
1430.9225,98.4987
1431.8867,98.4044
1432.8510,98.2978
1433.8152,98.1677
1434.7794,98.0145
1435.7437,97.8586
1436.7079,97.7331
1437.6721,97.657
1438.6364,97.6165
1439.6006,97.5797
1440.5648,97.5196
1441.5291,97.4236
1442.4933,97.289
1443.4575,97.1167
1444.4218,96.9056
1445.3860,96.6526
1446.3502,96.3617
1447.3145,96.0575
1448.2787,95.7903
1449.2429,95.6189
1450.2072,95.5782
1451.1714,95.6631
1452.1356,95.84
1453.0999,96.0719
1454.0641,96.3396
1455.0283,96.654
1455.9926,97.0516
1456.9568,97.5439
1457.9210,98.0588
1458.8853,98.4902
1459.8495,98.7946
1460.8137,98.9894
1461.7780,99.1101
1462.7422,99.1914
1463.7064,99.2632
1464.6707,99.3434
1465.6349,99.4266
1466.5991,99.4875
1467.5634,99.4996
1468.5276,99.4476
1469.4918,99.3282
1470.4561,99.1516
1471.4203,98.9501
1472.3845,98.7814
1473.3488,98.7005
1474.3130,98.7151
1475.2772,98.7846
1476.2415,98.8618
1477.2057,98.9196
1478.1699,98.9495
1479.1342,98.9518
1480.0984,98.9275
1481.0626,98.8752
1482.0269,98.7901
1482.9911,98.6637
1483.9553,98.4817
1484.9196,98.2209
1485.8838,97.8477
1486.8480,97.3327
1487.8123,96.6902
1488.7765,96.0292
1489.7407,95.5306
1490.7050,95.3225
1491.6692,95.4007
1492.6334,95.6832
1493.5977,96.0896
1494.5619,96.5679
1495.5261,97.0839
1496.4904,97.6026
1497.4546,98.079
1498.4188,98.4716
1499.3831,98.7625
1500.3473,98.9566
1501.3115,99.0654
1502.2758,99.0953
1503.2400,99.0481
1504.2042,98.9295
1505.1685,98.7694
1506.1327,98.6487
1507.0969,98.67
1508.0612,98.8385
1509.0254,99.0476
1509.9896,99.2081
1510.9539,99.2944
1511.9181,99.3122
1512.8823,99.275
1513.8466,99.1994
1514.8108,99.1059
1515.7750,99.0161
1516.7393,98.9452
1517.7035,98.8971
1518.6677,98.8687
1519.6320,98.8582
1520.5962,98.8679
1521.5604,98.8993
1522.5247,98.9478
1523.4889,99.0042
1524.4531,99.062
1525.4174,99.1196
1526.3816,99.1749
1527.3458,99.2204
1528.3101,99.2444
1529.2743,99.238
1530.2385,99.2011
1531.2028,99.1463
1532.1670,99.0962
1533.1312,99.0717
1534.0955,99.0733
1535.0597,99.0766
1536.0239,99.049
1536.9882,98.9662
1537.9524,98.8201
1538.9166,98.6308
1539.8809,98.4676
1540.8451,98.4266
1541.8093,98.5322
1542.7736,98.7112
1543.7378,98.8889
1544.7020,99.0348
1545.6663,99.144
1546.6305,99.2181
1547.5947,99.2611
1548.5590,99.2809
1549.5232,99.2881
1550.4874,99.292
1551.4517,99.2936
1552.4159,99.2823
1553.3801,99.2409
1554.3444,99.1538
1555.3086,99.0145
1556.2728,98.8369
1557.2371,98.6785
1558.2013,98.6452
1559.1655,98.792
1560.1298,99.0258
1561.0940,99.2244
1562.0582,99.3472
1563.0225,99.4048
1563.9867,99.4158
1564.9509,99.3947
1565.9152,99.3534
1566.8794,99.307
1567.8436,99.2757
1568.8079,99.2769
1569.7721,99.3096
1570.7363,99.351
1571.7006,99.3719
1572.6648,99.3528
1573.6290,99.2902
1574.5933,99.1981
1575.5575,99.1075
1576.5217,99.0519
1577.4860,99.039
1578.4502,99.045
1579.4144,99.0438
1580.3787,99.028
1581.3429,99.0082
1582.3071,99.0026
1583.2714,99.0246
1584.2356,99.0736
1585.1998,99.135
1586.1641,99.1894
1587.1283,99.2227
1588.0925,99.2296
1589.0568,99.2108
1590.0210,99.1692
1590.9852,99.1069
1591.9495,99.0242
1592.9137,98.9208
1593.8779,98.7973
1594.8422,98.6571
1595.8064,98.5063
1596.7706,98.3541
1597.7349,98.2128
1598.6991,98.098
1599.6633,98.0271
1600.6276,98.016
1601.5918,98.0727
1602.5560,98.1916
1603.5203,98.3535
1604.4845,98.5324
1605.4487,98.7071
1606.4130,98.8681
1607.3772,99.0175
1608.3414,99.1604
1609.3057,99.2955
1610.2699,99.4114
1611.2341,99.4929
1612.1984,99.5307
1613.1626,99.5266
1614.1268,99.4952
1615.0911,99.463
1616.0553,99.4584
1617.0195,99.489
1617.9838,99.5322
1618.9480,99.5569
1619.9122,99.5481
1620.8765,99.5109
1621.8407,99.4645
1622.8049,99.4331
1623.7692,99.4334
1624.7334,99.4656
1625.6976,99.5174
1626.6619,99.5774
1627.6261,99.6387
1628.5903,99.6943
1629.5546,99.7324
1630.5188,99.7384
1631.4830,99.7001
1632.4473,99.6126
1633.4115,99.4849
1634.3757,99.3508
1635.3400,99.2696
1636.3042,99.2856
1637.2684,99.3808
1638.2327,99.4978
1639.1969,99.593
1640.1611,99.6485
1641.1254,99.6602
1642.0896,99.628
1643.0538,99.5549
1644.0181,99.4509
1644.9823,99.3406
1645.9465,99.2619
1646.9108,99.238
1647.8750,99.2508
1648.8392,99.2565
1649.8035,99.2204
1650.7677,99.1324
1651.7319,99.0196
1652.6962,98.9609
1653.6604,99.0358
1654.6246,99.2146
1655.5889,99.396
1656.5531,99.5212
1657.5173,99.583
1658.4816,99.5924
1659.4458,99.5662
1660.4100,99.5263
1661.3743,99.4982
1662.3385,99.4976
1663.3027,99.5171
1664.2670,99.5313
