TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,86.6198
498.5087,86.4285
499.4729,86.2428
500.4372,86.0558
501.4014,85.852
502.3656,85.6194
503.3299,85.3561
504.2941,85.0693
505.2583,84.768
506.2226,84.4586
507.1868,84.1452
508.1510,83.8309
509.1153,83.5176
510.0795,83.2046
511.0437,82.8878
512.0080,82.5641
512.9722,82.2338
513.9365,81.9006
514.9007,81.5648
515.8649,81.215
516.8292,80.8271
517.7934,80.3741
518.7576,79.845
519.7219,79.2525
520.6861,78.6222
521.6503,77.97
522.6146,77.2874
523.5788,76.5429
524.5430,75.697
525.5073,74.7243
526.4715,73.6283
527.4357,72.4378
528.4000,71.188
529.3642,69.9041
530.3284,68.6015
531.2927,67.2969
532.2569,66.0195
533.2211,64.8127
534.1854,63.7303
535.1496,62.8285
536.1138,62.1611
537.0781,61.7742
538.0423,61.6964
539.0065,61.9289
539.9708,62.4394
540.9350,63.1683
541.8992,64.0444
542.8635,65.0018
543.8277,65.9903
544.7919,66.9769
545.7562,67.9406
546.7204,68.8664
547.6846,69.7421
548.6489,70.5591
549.6131,71.3157
550.5773,72.0179
551.5416,72.6767
552.5058,73.3019
553.4700,73.897
554.4343,74.4574
555.3985,74.9749
556.3627,75.4455
557.3270,75.8755
558.2912,76.2823
559.2554,76.6877
560.2197,77.1084
561.1839,77.5495
562.1481,78.0047
563.1124,78.4628
564.0766,78.917
565.0408,79.3701
566.0051,79.8326
566.9693,80.3144
567.9335,80.8167
568.8978,81.3296
569.8620,81.838
570.8262,82.3328
571.7905,82.8167
572.7547,83.3016
573.7189,83.7989
574.6832,84.3102
575.6474,84.8236
576.6116,85.3186
577.5759,85.7754
578.5401,86.1828
579.5043,86.5391
580.4686,86.8486
581.4328,87.1178
582.3970,87.3541
583.3613,87.5645
584.3255,87.755
585.2897,87.9274
586.2540,88.0783
587.2182,88.2006
588.1824,88.2887
589.1467,88.343
590.1109,88.3717
591.0751,88.3881
592.0394,88.4056
593.0036,88.4339
593.9678,88.4771
594.9321,88.5367
595.8963,88.6129
596.8605,88.7041
597.8248,88.8046
598.7890,88.9033
599.7532,88.9856
600.7175,89.039
601.6817,89.0578
602.6459,89.0453
603.6102,89.0115
604.5744,88.968
605.5386,88.9239
606.5029,88.8825
607.4671,88.8408
608.4313,88.7914
609.3956,88.7263
610.3598,88.6399
611.3240,88.531
612.2883,88.4014
613.2525,88.2511
614.2167,88.0762
615.1810,87.8704
616.1452,87.6334
617.1094,87.38
618.0737,87.1423
619.0379,86.9592
620.0021,86.8588
620.9664,86.8458
621.9306,86.9016
622.8948,86.9934
623.8591,87.0884
624.8233,87.1657
625.7875,87.2227
626.7518,87.2712
627.7160,87.3278
628.6802,87.404
629.6445,87.5017
630.6087,87.6154
631.5729,87.7362
632.5372,87.8561
633.5014,87.9696
634.4656,88.0729
635.4299,88.162
636.3941,88.2309
637.3583,88.2708
638.3226,88.2733
639.2868,88.2345
640.2510,88.1592
641.2153,88.0598
642.1795,87.9506
643.1437,87.8402
644.1080,87.7274
645.0722,87.6035
646.0364,87.458
647.0007,87.2836
647.9649,87.0777
648.9291,86.841
649.8934,86.576
650.8576,86.2859
651.8218,85.9735
652.7861,85.6393
653.7503,85.2814
654.7145,84.9
655.6788,84.5008
656.6430,84.0942
657.6072,83.6865
658.5715,83.271
659.5357,82.8298
660.4999,82.3505
661.4642,81.8434
662.4284,81.3397
663.3926,80.8674
664.3569,80.4273
665.3211,79.9812
666.2853,79.4501
667.2496,78.7439
668.2138,77.8685
669.1780,77.0097
670.1423,76.3457
671.1065,75.855
672.0707,75.4157
673.0350,74.9265
673.9992,74.3313
674.9634,73.6125
675.9277,72.779
676.8919,71.8456
677.8561,70.8098
678.8204,69.6444
679.7846,68.3122
680.7488,66.7832
681.7131,65.0408
682.6773,63.0718
683.6415,60.8507
684.6058,58.3295
685.5700,55.4365
686.5342,52.0868
687.4985,48.2078
688.4627,43.784
689.4269,38.9148
690.3912,33.8552
691.3554,29.0093
692.3196,24.8626
693.2839,21.8778
694.2481,20.3932
695.2123,20.5565
696.1766,22.3088
697.1408,25.4154
698.1050,29.537
699.0693,34.3212
700.0335,39.4772
700.9977,44.806
701.9620,50.1865
702.9262,55.5384
703.8904,60.7903
704.8547,65.8624
705.8189,70.6654
706.7831,75.1058
707.7474,79.0978
708.7116,82.5771
709.6758,85.513
710.6401,87.9124
711.6043,89.8149
712.5685,91.2818
713.5328,92.3841
714.4970,93.1926
715.4612,93.7709
716.4255,94.172
717.3897,94.4371
718.3539,94.5967
719.3182,94.6721
720.2824,94.6766
721.2466,94.6173
722.2109,94.4971
723.1751,94.3171
724.1393,94.0772
725.1036,93.7742
726.0678,93.399
727.0320,92.9337
727.9963,92.351
728.9605,91.6174
729.9247,90.7003
730.8890,89.5761
731.8532,88.2385
732.8174,86.703
733.7817,85.0052
734.7459,83.192
735.7101,81.3074
736.6744,79.3791
737.6386,77.4115
738.6028,75.3908
739.5671,73.2996
740.5313,71.1396
741.4955,68.9499
742.4598,66.8137
743.4240,64.8452
744.3882,63.1623
745.3525,61.8531
746.3167,60.9512
747.2809,60.428
748.2452,60.203
749.2094,60.168
750.1736,60.2169
751.1379,60.2721
752.1021,60.3014
753.0663,60.3204
754.0306,60.3807
754.9948,60.5501
755.9590,60.8904
756.9233,61.4407
757.8875,62.2093
758.8517,63.1743
759.8160,64.2923
760.7802,65.5106
761.7444,66.781
762.7087,68.0698
763.6729,69.3624
764.6371,70.6623
765.6014,71.9843
766.5656,73.346
767.5298,74.7579
768.4941,76.2178
769.4583,77.709
770.4225,79.2042
771.3868,80.6728
772.3510,82.0887
773.3152,83.4347
774.2795,84.7027
775.2437,85.8898
776.2079,86.9935
777.1722,88.0093
778.1364,88.9315
779.1006,89.7569
780.0649,90.4874
781.0291,91.1311
781.9933,91.6999
782.9576,92.2066
783.9218,92.6624
784.8860,93.0767
785.8503,93.4579
786.8145,93.8134
787.7787,94.1495
788.7430,94.4699
789.7072,94.7747
790.6714,95.0613
791.6357,95.3262
792.5999,95.5665
793.5641,95.7809
794.5284,95.9697
795.4926,96.1337
796.4568,96.2742
797.4211,96.3927
798.3853,96.4917
799.3495,96.5747
800.3138,96.6455
801.2780,96.7068
802.2422,96.7591
803.2065,96.8013
804.1707,96.8316
805.1349,96.8495
806.0992,96.8572
807.0634,96.8584
808.0276,96.8574
808.9919,96.8564
809.9561,96.8558
810.9203,96.8545
811.8846,96.852
812.8488,96.8492
813.8130,96.8482
814.7773,96.8511
815.7415,96.8583
816.7057,96.868
817.6700,96.8766
818.6342,96.88
819.5984,96.8741
820.5627,96.8553
821.5269,96.8199
822.4911,96.7643
823.4554,96.6856
824.4196,96.5824
825.3839,96.4557
826.3481,96.3091
827.3123,96.1477
828.2766,95.9762
829.2408,95.7964
830.2050,95.6066
831.1693,95.4021
832.1335,95.1771
833.0977,94.9286
834.0620,94.6581
835.0262,94.3732
835.9904,94.0865
836.9547,93.8148
837.9189,93.5762
838.8831,93.3885
839.8474,93.266
840.8116,93.2181
841.7758,93.2473
842.7401,93.3508
843.7043,93.5214
844.6685,93.7501
845.6328,94.0262
846.5970,94.3364
847.5612,94.6644
848.5255,94.9904
849.4897,95.2946
850.4539,95.5603
851.4182,95.7783
852.3824,95.947
853.3466,96.072
854.3109,96.1622
855.2751,96.2278
856.2393,96.2773
857.2036,96.3176
858.1678,96.3533
859.1320,96.3865
860.0963,96.4169
861.0605,96.4427
862.0247,96.4614
862.9890,96.4711
863.9532,96.4712
864.9174,96.4621
865.8817,96.4452
866.8459,96.4225
867.8101,96.396
868.7744,96.368
869.7386,96.3404
870.7028,96.3142
871.6671,96.2887
872.6313,96.2616
873.5955,96.2305
874.5598,96.1936
875.5240,96.1513
876.4882,96.1052
877.4525,96.0576
878.4167,96.0097
879.3809,95.9605
880.3452,95.9075
881.3094,95.8477
882.2736,95.7787
883.2379,95.7001
884.2021,95.6127
885.1663,95.5181
886.1306,95.4173
887.0948,95.3101
888.0590,95.1947
889.0233,95.0682
889.9875,94.9277
890.9517,94.7702
891.9160,94.592
892.8802,94.3866
893.8444,94.1433
894.8087,93.8465
895.7729,93.478
896.7371,93.0218
897.7014,92.4699
898.6656,91.8275
899.6298,91.1146
900.5941,90.3656
901.5583,89.6256
902.5225,88.9455
903.4868,88.3762
904.4510,87.9623
905.4152,87.7369
906.3795,87.7169
907.3437,87.9009
908.3079,88.2701
909.2722,88.7913
910.2364,89.4224
911.2007,90.1178
912.1649,90.8335
913.1292,91.5316
914.0934,92.1823
915.0576,92.7655
916.0219,93.2702
916.9861,93.694
917.9503,94.0411
918.9146,94.3204
919.8788,94.5434
920.8430,94.7225
921.8073,94.8684
922.7715,94.9892
923.7357,95.0893
924.7000,95.1701
925.6642,95.2301
926.6284,95.2669
927.5927,95.2772
928.5569,95.2588
929.5211,95.2105
930.4854,95.1331
931.4496,95.0293
932.4138,94.9037
933.3781,94.7612
934.3423,94.6067
935.3065,94.4439
936.2708,94.2759
937.2350,94.1056
938.1992,93.9374
939.1635,93.7784
940.1277,93.6385
941.0919,93.5293
942.0562,93.4609
943.0204,93.4385
943.9846,93.4596
944.9489,93.5141
945.9131,93.5868
946.8773,93.6621
947.8416,93.7275
948.8058,93.7755
949.7700,93.8023
950.7343,93.8055
951.6985,93.7811
952.6627,93.7225
953.6270,93.6214
954.5912,93.4694
955.5554,93.2603
956.5197,92.9921
957.4839,92.6691
958.4481,92.3037
959.4124,91.916
960.3766,91.5329
961.3408,91.1841
962.3051,90.898
963.2693,90.6974
964.2335,90.5965
965.1978,90.6
966.1620,90.7023
967.1262,90.8889
968.0905,91.1369
969.0547,91.418
970.0189,91.7021
970.9832,91.9621
971.9474,92.1779
972.9116,92.3393
973.8759,92.4454
974.8401,92.5041
975.8043,92.5283
976.7686,92.5343
977.7328,92.5386
978.6970,92.5558
979.6613,92.5964
980.6255,92.6658
981.5897,92.7645
982.5540,92.8891
983.5182,93.0341
984.4824,93.193
985.4467,93.3583
986.4109,93.5218
987.3751,93.6742
988.3394,93.8068
989.3036,93.9121
990.2678,93.9865
991.2321,94.0299
992.1963,94.0447
993.1605,94.0325
994.1248,93.9906
995.0890,93.9089
996.0532,93.7722
997.0175,93.5663
997.9817,93.288
998.9459,92.9542
999.9102,92.6053
1000.8744,92.296
1001.8386,92.0792
1002.8029,91.9859
1003.7671,92.0129
1004.7313,92.1237
1005.6956,92.2629
1006.6598,92.3762
1007.6240,92.4266
1008.5883,92.4017
1009.5525,92.3088
1010.5167,92.1648
1011.4810,91.9862
1012.4452,91.7823
1013.4094,91.554
1014.3737,91.2955
1015.3379,90.9987
1016.3021,90.6559
1017.2664,90.261
1018.2306,89.8079
1019.1948,89.2858
1020.1591,88.678
1021.1233,87.9656
1022.0875,87.1395
1023.0518,86.2176
1024.0160,85.2568
1024.9802,84.3535
1025.9445,83.6277
1026.9087,83.1958
1027.8729,83.1432
1028.8372,83.5051
1029.8014,84.2613
1030.7656,85.3438
1031.7299,86.651
1032.6941,88.0648
1033.6583,89.4672
1034.6226,90.7566
1035.5868,91.8606
1036.5510,92.7437
1037.5153,93.4063
1038.4795,93.8753
1039.4437,94.1901
1040.4080,94.3901
1041.3722,94.5064
1042.3364,94.5614
1043.3007,94.5703
1044.2649,94.5445
1045.2291,94.4933
1046.1934,94.4231
1047.1576,94.3384
1048.1218,94.2413
1049.0861,94.1335
1050.0503,94.016
1051.0145,93.8901
1051.9788,93.7561
1052.9430,93.6134
1053.9072,93.4607
1054.8715,93.2961
1055.8357,93.1172
1056.7999,92.9212
1057.7642,92.7039
1058.7284,92.4606
1059.6926,92.1872
1060.6569,91.8822
1061.6211,91.5487
1062.5853,91.1958
1063.5496,90.8385
1064.5138,90.4969
1065.4780,90.1938
1066.4423,89.9531
1067.4065,89.7961
1068.3707,89.7387
1069.3350,89.7881
1070.2992,89.9411
1071.2634,90.1839
1072.2277,90.4941
1073.1919,90.8451
1074.1561,91.2106
1075.1204,91.5683
1076.0846,91.9031
1077.0488,92.2074
1078.0131,92.4812
1078.9773,92.7303
1079.9415,92.9633
1080.9058,93.1887
1081.8700,93.4115
1082.8342,93.6311
1083.7985,93.8415
1084.7627,94.0341
1085.7269,94.2014
1086.6912,94.3398
1087.6554,94.451
1088.6196,94.5407
1089.5839,94.6157
1090.5481,94.6824
1091.5123,94.7445
1092.4766,94.8042
1093.4408,94.862
1094.4050,94.9184
1095.3693,94.974
1096.3335,95.0291
1097.2977,95.0837
1098.2620,95.1367
1099.2262,95.1858
1100.1904,95.2277
1101.1547,95.2586
1102.1189,95.2755
1103.0831,95.2768
1104.0474,95.2632
1105.0116,95.2373
1105.9758,95.2038
1106.9401,95.1687
1107.9043,95.1385
1108.8685,95.1191
1109.8328,95.1153
1110.7970,95.1295
1111.7612,95.1623
1112.7255,95.2124
1113.6897,95.2774
1114.6539,95.3548
1115.6182,95.4416
1116.5824,95.5349
1117.5466,95.6316
1118.5109,95.728
1119.4751,95.8204
1120.4393,95.9053
1121.4036,95.9795
1122.3678,96.041
1123.3320,96.0891
1124.2963,96.125
1125.2605,96.1507
1126.2247,96.1685
1127.1890,96.1794
1128.1532,96.1831
1129.1174,96.178
1130.0817,96.1631
1131.0459,96.1379
1132.0101,96.1037
1132.9744,96.0622
1133.9386,96.0146
1134.9028,95.9609
1135.8671,95.9001
1136.8313,95.8307
1137.7955,95.7521
1138.7598,95.6642
1139.7240,95.5674
1140.6882,95.4614
1141.6525,95.3446
1142.6167,95.2138
1143.5809,95.0633
1144.5452,94.8839
1145.5094,94.6618
1146.4736,94.3794
1147.4379,94.0189
1148.4021,93.5707
1149.3663,93.0431
1150.3306,92.4687
1151.2948,91.9037
1152.2590,91.4165
1153.2233,91.07
1154.1875,90.904
1155.1517,90.9252
1156.1160,91.1082
1157.0802,91.408
1158.0444,91.7751
1159.0087,92.1692
1159.9729,92.5641
1160.9371,92.946
1161.9014,93.3067
1162.8656,93.6384
1163.8298,93.9311
1164.7941,94.1746
1165.7583,94.3612
1166.7225,94.4891
1167.6868,94.5616
1168.6510,94.5857
1169.6152,94.5676
1170.5795,94.5099
1171.5437,94.408
1172.5079,94.2507
1173.4722,94.0234
1174.4364,93.7151
1175.4006,93.3262
1176.3649,92.8763
1177.3291,92.406
1178.2933,91.9724
1179.2576,91.6363
1180.2218,91.4463
1181.1860,91.4241
1182.1503,91.5582
1183.1145,91.8093
1184.0787,92.1232
1185.0430,92.4467
1186.0072,92.7389
1186.9714,92.9767
1187.9357,93.1546
1188.8999,93.2793
1189.8641,93.3631
1190.8284,93.4187
1191.7926,93.4562
1192.7568,93.4829
1193.7211,93.5044
1194.6853,93.5262
1195.6495,93.5539
1196.6138,93.5925
1197.5780,93.6456
1198.5422,93.7147
1199.5065,93.7991
1200.4707,93.8962
1201.4349,94.0025
1202.3992,94.1134
1203.3634,94.2243
1204.3276,94.3303
1205.2919,94.4274
1206.2561,94.5122
1207.2203,94.5826
1208.1846,94.6374
1209.1488,94.6767
1210.1130,94.7024
1211.0773,94.7186
1212.0415,94.7312
1213.0057,94.7468
1213.9700,94.7702
1214.9342,94.8029
1215.8984,94.8427
1216.8627,94.8849
1217.8269,94.925
1218.7911,94.9598
1219.7554,94.9883
1220.7196,95.011
1221.6838,95.0284
1222.6481,95.0408
1223.6123,95.0486
1224.5765,95.0527
1225.5408,95.0551
1226.5050,95.0576
1227.4692,95.0614
1228.4335,95.0659
1229.3977,95.0698
1230.3619,95.0711
1231.3262,95.0689
1232.2904,95.0633
1233.2546,95.0548
1234.2189,95.0434
1235.1831,95.0289
1236.1473,95.0102
1237.1116,94.9865
1238.0758,94.9578
1239.0400,94.9244
1240.0043,94.8872
1240.9685,94.8468
1241.9327,94.8033
1242.8970,94.7569
1243.8612,94.7079
1244.8254,94.657
1245.7897,94.6057
1246.7539,94.5556
1247.7181,94.5079
1248.6824,94.4622
1249.6466,94.4158
1250.6108,94.3637
1251.5751,94.2992
1252.5393,94.2154
1253.5035,94.1078
1254.4678,93.9765
1255.4320,93.8277
1256.3962,93.6731
1257.3605,93.5292
1258.3247,93.4135
1259.2889,93.3411
1260.2532,93.3212
1261.2174,93.3547
1262.1816,93.4353
1263.1459,93.5517
1264.1101,93.6905
1265.0743,93.8383
1266.0386,93.9832
1267.0028,94.115
1267.9670,94.2255
1268.9313,94.309
1269.8955,94.3623
1270.8597,94.3852
1271.8240,94.3793
1272.7882,94.3479
1273.7524,94.2954
1274.7167,94.2268
1275.6809,94.1479
1276.6451,94.0654
1277.6094,93.9864
1278.5736,93.9175
1279.5378,93.8631
1280.5021,93.8242
1281.4663,93.7984
1282.4305,93.7806
1283.3948,93.7646
1284.3590,93.7452
1285.3232,93.7186
1286.2875,93.6833
1287.2517,93.6395
1288.2159,93.5887
1289.1802,93.5332
1290.1444,93.476
1291.1086,93.42
1292.0729,93.3671
1293.0371,93.3181
1294.0013,93.2715
1294.9656,93.2245
1295.9298,93.1731
1296.8940,93.1144
1297.8583,93.0466
1298.8225,92.9701
1299.7867,92.8865
1300.7510,92.798
1301.7152,92.7057
1302.6794,92.6098
1303.6437,92.5091
1304.6079,92.4016
1305.5721,92.286
1306.5364,92.1629
1307.5006,92.0362
1308.4648,91.9134
1309.4291,91.8051
1310.3933,91.7229
1311.3575,91.6772
1312.3218,91.6734
1313.2860,91.7098
1314.2502,91.7783
1315.2145,91.8671
1316.1787,91.9641
1317.1429,92.0585
1318.1072,92.1415
1319.0714,92.2053
1320.0356,92.2433
1320.9999,92.2518
1321.9641,92.2304
1322.9283,92.1834
1323.8926,92.119
1324.8568,92.0489
1325.8210,91.9871
1326.7853,91.9474
1327.7495,91.9414
1328.7137,91.9762
1329.6780,92.0531
1330.6422,92.1668
1331.6064,92.3054
1332.5707,92.4521
1333.5349,92.5894
1334.4991,92.7028
1335.4634,92.784
1336.4276,92.8308
1337.3918,92.8466
1338.3561,92.8377
1339.3203,92.8105
1340.2845,92.7687
1341.2488,92.7127
1342.2130,92.6417
1343.1772,92.5562
1344.1415,92.4605
1345.1057,92.3621
1346.0699,92.2705
1347.0342,92.1944
1347.9984,92.1382
1348.9626,92.1003
1349.9269,92.0742
1350.8911,92.0518
1351.8553,92.0259
1352.8196,91.9921
1353.7838,91.9484
1354.7480,91.8945
1355.7123,91.8301
1356.6765,91.7548
1357.6407,91.6684
1358.6050,91.5723
1359.5692,91.471
1360.5334,91.3733
1361.4977,91.2894
1362.4619,91.2265
1363.4261,91.1824
1364.3904,91.1471
1365.3546,91.1095
1366.3188,91.0637
1367.2831,91.0098
1368.2473,90.9524
1369.2115,90.8971
1370.1758,90.8502
1371.1400,90.8202
1372.1042,90.8205
1373.0685,90.8683
1374.0327,90.9766
1374.9969,91.1436
1375.9612,91.3505
1376.9254,91.5725
1377.8896,91.7925
1378.8539,92.0039
1379.8181,92.2055
1380.7823,92.395
1381.7466,92.5683
1382.7108,92.7244
1383.6750,92.8718
1384.6393,93.0294
1385.6035,93.2195
1386.5677,93.4531
1387.5320,93.7163
1388.4962,93.9748
1389.4604,94.1976
1390.4247,94.3731
1391.3889,94.5082
1392.3531,94.6174
1393.3174,94.7141
1394.2816,94.8053
1395.2458,94.8915
1396.2101,94.9704
1397.1743,95.04
1398.1385,95.099
1399.1028,95.1445
1400.0670,95.1725
1401.0313,95.1809
1401.9955,95.1733
1402.9597,95.1596
1403.9240,95.1525
1404.8882,95.1602
1405.8524,95.1803
1406.8167,95.2014
1407.7809,95.211
1408.7451,95.2037
1409.7094,95.1811
1410.6736,95.1461
1411.6378,95.0975
1412.6021,95.0292
1413.5663,94.9351
1414.5305,94.8141
1415.4948,94.6738
1416.4590,94.5304
1417.4232,94.4064
1418.3875,94.3196
1419.3517,94.2675
1420.3159,94.226
1421.2802,94.166
1422.2444,94.0692
1423.2086,93.9305
1424.1729,93.7537
1425.1371,93.5453
1426.1013,93.3053
1427.0656,93.0199
1428.0298,92.6653
1428.9940,92.2237
1429.9583,91.702
1430.9225,91.132
1431.8867,90.5411
1432.8510,89.9222
1433.8152,89.2284
1434.7794,88.4013
1435.7437,87.4261
1436.7079,86.3759
1437.6721,85.3682
1438.6364,84.4558
1439.6006,83.5897
1440.5648,82.6818
1441.5291,81.6723
1442.4933,80.5524
1443.4575,79.3441
1444.4218,78.0526
1445.3860,76.6268
1446.3502,74.9791
1447.3145,73.0844
1448.2787,71.0954
1449.2429,69.352
1450.2072,68.2292
1451.1714,67.9608
1452.1356,68.6035
1453.0999,70.139
1454.0641,72.5976
1455.0283,76.0803
1455.9926,80.5252
1456.9568,85.2546
1457.9210,89.1094
1458.8853,91.503
1459.8495,92.7513
1460.8137,93.4072
1461.7780,93.8367
1462.7422,94.2085
1463.7064,94.571
1464.6707,94.903
1465.6349,95.1563
1466.5991,95.3002
1467.5634,95.3377
1468.5276,95.2873
1469.4918,95.1639
1470.4561,94.9785
1471.4203,94.7503
1472.3845,94.5179
1473.3488,94.3262
1474.3130,94.1889
1475.2772,94.0785
1476.2415,93.9554
1477.2057,93.7924
1478.1699,93.5738
1479.1342,93.281
1480.0984,92.8815
1481.0626,92.331
1482.0269,91.5929
1482.9911,90.6552
1483.9553,89.5162
1484.9196,88.1308
1485.8838,86.3462
1486.8480,83.8914
1487.8123,80.5346
1488.7765,76.4523
1489.7407,72.4592
1490.7050,69.5752
1491.6692,68.3575
1492.6334,68.8209
1493.5977,70.7644
1494.5619,73.9684
1495.5261,78.1437
1496.4904,82.7622
1497.4546,87.0407
1498.4188,90.3041
1499.3831,92.4036
1500.3473,93.6409
1501.3115,94.3884
1502.2758,94.8794
1503.2400,95.2154
1504.2042,95.4372
1505.1685,95.5833
1506.1327,95.7154
1507.0969,95.8847
1508.0612,96.0701
1509.0254,96.2139
1509.9896,96.2988
1510.9539,96.3434
1511.9181,96.3695
1512.8823,96.3885
1513.8466,96.4034
1514.8108,96.4143
1515.7750,96.4239
1516.7393,96.438
1517.7035,96.4626
1518.6677,96.5007
1519.6320,96.5524
1520.5962,96.6147
1521.5604,96.68
1522.5247,96.7368
1523.4889,96.7742
1524.4531,96.7871
1525.4174,96.7761
1526.3816,96.7443
1527.3458,96.6943
1528.3101,96.6262
1529.2743,96.5404
1530.2385,96.44
1531.2028,96.3345
1532.1670,96.2387
1533.1312,96.1644
1534.0955,96.109
1535.0597,96.0532
1536.0239,95.9746
1536.9882,95.8595
1537.9524,95.7087
1538.9166,95.5464
1539.8809,95.4288
1540.8451,95.4156
1541.8093,95.5004
1542.7736,95.6188
1543.7378,95.7251
1544.7020,95.8111
1545.6663,95.8829
1546.6305,95.9462
1547.5947,96.0048
1548.5590,96.0631
1549.5232,96.1265
1550.4874,96.1969
1551.4517,96.2668
1552.4159,96.3191
1553.3801,96.3351
1554.3444,96.3043
1555.3086,96.2305
1556.2728,96.1387
1557.2371,96.0868
1558.2013,96.1486
1559.1655,96.3247
1560.1298,96.5089
1561.0940,96.6163
1562.0582,96.6407
1563.0225,96.6076
1563.9867,96.5413
1564.9509,96.4593
1565.9152,96.3749
1566.8794,96.2992
1567.8436,96.2398
1568.8079,96.1963
1569.7721,96.1562
1570.7363,96.0996
1571.7006,96.0068
1572.6648,95.8602
1573.6290,95.6405
1574.5933,95.3264
1575.5575,94.9069
1576.5217,94.4024
1577.4860,93.862
1578.4502,93.3282
1579.4144,92.824
1580.3787,92.3773
1581.3429,92.0438
1582.3071,91.8976
1583.2714,91.9894
1584.2356,92.2993
1585.1998,92.7307
1586.1641,93.1533
1587.1283,93.4559
1588.0925,93.574
1589.0568,93.4916
1590.0210,93.2253
1590.9852,92.8005
1591.9495,92.2289
1592.9137,91.501
1593.8779,90.5968
1594.8422,89.5098
1595.8064,88.2733
1596.7706,86.9711
1597.7349,85.7313
1598.6991,84.7068
1599.6633,84.0513
1600.6276,83.8883
1601.5918,84.275
1602.5560,85.1723
1603.5203,86.4482
1604.4845,87.9225
1605.4487,89.4296
1606.4130,90.8579
1607.3772,92.1485
1608.3414,93.2698
1609.3057,94.1979
1610.2699,94.9191
1611.2341,95.4432
1612.1984,95.8057
1613.1626,96.056
1614.1268,96.2458
1615.0911,96.4173
1616.0553,96.5892
1617.0195,96.7464
1617.9838,96.8576
1618.9480,96.9077
1619.9122,96.9064
1620.8765,96.878
1621.8407,96.8504
1622.8049,96.848
1623.7692,96.8819
1624.7334,96.9463
1625.6976,97.028
1626.6619,97.1165
1627.6261,97.2047
1628.5903,97.2828
1629.5546,97.336
1630.5188,97.3507
1631.4830,97.3207
1632.4473,97.2495
1633.4115,97.1518
1634.3757,97.0581
1635.3400,97.009
1636.3042,97.0247
1637.2684,97.0819
1638.2327,97.14
1639.1969,97.1748
1640.1611,97.1806
1641.1254,97.1591
1642.0896,97.1143
1643.0538,97.0522
1644.0181,96.9837
1644.9823,96.9268
1645.9465,96.8986
1646.9108,96.8967
1647.8750,96.8938
1648.8392,96.8599
1649.8035,96.7806
1650.7677,96.6606
1651.7319,96.5321
1652.6962,96.4619
1653.6604,96.5038
1654.6246,96.6173
1655.5889,96.7179
1656.5531,96.7666
1657.5173,96.7662
1658.4816,96.7321
1659.4458,96.6818
1660.4100,96.6335
1661.3743,96.6025
1662.3385,96.5919
