TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
498.5087,100.377
499.4729,100.208
500.4372,100.01
501.4014,99.8348
502.3656,99.723
503.3299,99.6824
504.2941,99.6908
505.2583,99.718
506.2226,99.7485
507.1868,99.7911
508.1510,99.8686
509.1153,99.9953
510.0795,100.159
511.0437,100.316
512.0080,100.409
512.9722,100.384
513.9365,100.216
514.9007,99.921
515.8649,99.5604
516.8292,99.2282
517.7934,99.018
518.7576,98.9796
519.7219,99.092
520.6861,99.2778
521.6503,99.4466
522.6146,99.5393
523.5788,99.5488
524.5430,99.5158
525.5073,99.5018
526.4715,99.5518
527.4357,99.6654
528.4000,99.8003
529.3642,99.9006
530.3284,99.9276
531.2927,99.8763
532.2569,99.7725
533.2211,99.6579
534.1854,99.5714
535.1496,99.5346
536.1138,99.5483
537.0781,99.5989
538.0423,99.6682
539.0065,99.7402
539.9708,99.8037
540.9350,99.8494
541.8992,99.8686
542.8635,99.854
543.8277,99.8046
544.7919,99.7301
545.7562,99.6507
546.7204,99.5903
547.6846,99.5676
548.6489,99.5889
549.6131,99.6482
550.5773,99.733
551.5416,99.8308
552.5058,99.9323
553.4700,100.032
554.4343,100.126
555.3985,100.214
556.3627,100.298
557.3270,100.379
558.2912,100.459
559.2554,100.532
560.2197,100.588
561.1839,100.616
562.1481,100.603
563.1124,100.545
564.0766,100.447
565.0408,100.323
566.0051,100.197
566.9693,100.098
567.9335,100.051
568.8978,100.065
569.8620,100.122
570.8262,100.185
571.7905,100.211
572.7547,100.175
573.7189,100.08
574.6832,99.9541
575.6474,99.8346
576.6116,99.7499
577.5759,99.707
578.5401,99.6953
579.5043,99.6983
580.4686,99.7055
581.4328,99.7158
582.3970,99.735
583.3613,99.7683
584.3255,99.8157
585.2897,99.8699
586.2540,99.917
587.2182,99.9416
588.1824,99.9331
589.1467,99.8934
590.1109,99.8393
591.0751,99.7985
592.0394,99.7952
593.0036,99.8362
593.9678,99.9049
594.9321,99.9709
595.8963,100.008
596.8605,100.008
597.8248,99.985
598.7890,99.9611
599.7532,99.9568
600.7175,99.9779
601.6817,100.017
602.6459,100.059
603.6102,100.095
604.5744,100.12
605.5386,100.134
606.5029,100.141
607.4671,100.143
608.4313,100.144
609.3956,100.147
610.3598,100.151
611.3240,100.147
612.2883,100.118
613.2525,100.051
614.2167,99.943
615.1810,99.8147
616.1452,99.7056
617.1094,99.6575
618.0737,99.6911
619.0379,99.7919
620.0021,99.9179
620.9664,100.023
621.9306,100.078
622.8948,100.081
623.8591,100.052
624.8233,100.017
625.7875,99.9951
626.7518,99.9899
627.7160,99.9918
628.6802,99.9873
629.6445,99.9671
630.6087,99.9287
631.5729,99.8757
632.5372,99.8138
633.5014,99.7484
634.4656,99.6823
635.4299,99.6158
636.3941,99.5483
637.3583,99.4799
638.3226,99.4129
639.2868,99.3515
640.2510,99.2991
641.2153,99.2554
642.1795,99.215
643.1437,99.1692
644.1080,99.1101
645.0722,99.0343
646.0364,98.9458
647.0007,98.8551
647.9649,98.7771
648.9291,98.7255
649.8934,98.7071
650.8576,98.7175
651.8218,98.7432
652.7861,98.7687
653.7503,98.7841
654.7145,98.7894
655.6788,98.7917
656.6430,98.7996
657.6072,98.8189
658.5715,98.8548
659.5357,98.9151
660.4999,99.0069
661.4642,99.1228
662.4284,99.2303
663.3926,99.2722
664.3569,99.1744
665.3211,98.8548
666.2853,98.2552
667.2496,97.4474
668.2138,96.7607
669.1780,96.5899
670.1423,96.939
671.1065,97.4884
672.0707,97.9761
673.0350,98.301
673.9992,98.4597
674.9634,98.4971
675.9277,98.4777
676.8919,98.4583
677.8561,98.4654
678.8204,98.496
679.7846,98.5367
680.7488,98.58
681.7131,98.6256
682.6773,98.6724
683.6415,98.7129
684.6058,98.7362
685.5700,98.737
686.5342,98.722
687.4985,98.7088
688.4627,98.7163
689.4269,98.7546
690.3912,98.8207
691.3554,98.9008
692.3196,98.9798
693.2839,99.049
694.2481,99.1101
695.2123,99.1723
696.1766,99.2456
697.1408,99.334
698.1050,99.4327
699.0693,99.5312
700.0335,99.6187
700.9977,99.6897
701.9620,99.7455
702.9262,99.7921
703.8904,99.8375
704.8547,99.8876
705.8189,99.9448
706.7831,100.007
707.7474,100.068
708.7116,100.12
709.6758,100.157
710.6401,100.178
711.6043,100.191
712.5685,100.203
713.5328,100.215
714.4970,100.215
715.4612,100.181
716.4255,100.096
717.3897,99.9629
718.3539,99.8116
719.3182,99.6935
720.2824,99.6564
721.2466,99.7173
722.2109,99.8521
723.1751,100.011
724.1393,100.144
725.1036,100.226
726.0678,100.255
727.0320,100.25
727.9963,100.235
728.9605,100.229
729.9247,100.238
730.8890,100.262
731.8532,100.295
732.8174,100.333
733.7817,100.368
734.7459,100.396
735.7101,100.413
736.6744,100.42
737.6386,100.418
738.6028,100.413
739.5671,100.41
740.5313,100.414
741.4955,100.428
742.4598,100.452
743.4240,100.487
744.3882,100.527
745.3525,100.57
746.3167,100.608
747.2809,100.636
748.2452,100.652
749.2094,100.657
750.1736,100.652
751.1379,100.645
752.1021,100.641
753.0663,100.643
754.0306,100.654
754.9948,100.673
755.9590,100.697
756.9233,100.722
757.8875,100.744
758.8517,100.761
759.8160,100.77
760.7802,100.772
761.7444,100.767
762.7087,100.758
763.6729,100.747
764.6371,100.735
765.6014,100.723
766.5656,100.712
767.5298,100.703
768.4941,100.697
769.4583,100.693
770.4225,100.689
771.3868,100.683
772.3510,100.674
773.3152,100.663
774.2795,100.653
775.2437,100.647
776.2079,100.647
777.1722,100.651
778.1364,100.655
779.1006,100.655
780.0649,100.648
781.0291,100.631
781.9933,100.605
782.9576,100.572
783.9218,100.534
784.8860,100.494
785.8503,100.455
786.8145,100.418
787.7787,100.382
788.7430,100.344
789.7072,100.304
790.6714,100.261
791.6357,100.214
792.5999,100.163
793.5641,100.105
794.5284,100.038
795.4926,99.9606
796.4568,99.8752
797.4211,99.7838
798.3853,99.6861
799.3495,99.5767
800.3138,99.4447
801.2780,99.2762
802.2422,99.059
803.2065,98.7897
804.1707,98.4776
805.1349,98.1469
806.0992,97.8344
807.0634,97.582
808.0276,97.4283
808.9919,97.3984
809.9561,97.4986
810.9203,97.7147
811.8846,98.0163
812.8488,98.3642
813.8130,98.72
814.7773,99.0527
815.7415,99.3429
816.7057,99.5824
817.6700,99.7705
818.6342,99.9104
819.5984,100.007
820.5627,100.068
821.5269,100.101
822.4911,100.114
823.4554,100.112
824.4196,100.096
825.3839,100.065
826.3481,100.015
827.3123,99.9461
828.2766,99.8609
829.2408,99.7613
830.2050,99.6484
831.1693,99.524
832.1335,99.3903
833.0977,99.2414
834.0620,99.0478
835.0262,98.7452
835.9904,98.2458
836.9547,97.4805
837.9189,96.4586
838.8831,95.3095
839.8474,94.2695
840.8116,93.6067
841.7758,93.5129
842.7401,94.0191
843.7043,94.9823
844.6685,96.1502
845.6328,97.2671
846.5970,98.1635
847.5612,98.7889
848.5255,99.185
849.4897,99.4305
850.4539,99.5935
851.4182,99.7124
852.3824,99.8027
853.3466,99.8712
854.3109,99.9248
855.2751,99.9711
856.2393,100.015
857.2036,100.057
858.1678,100.098
859.1320,100.141
860.0963,100.188
861.0605,100.242
862.0247,100.302
862.9890,100.365
863.9532,100.425
864.9174,100.48
865.8817,100.527
866.8459,100.568
867.8101,100.603
868.7744,100.634
869.7386,100.663
870.7028,100.69
871.6671,100.715
872.6313,100.739
873.5955,100.762
874.5598,100.784
875.5240,100.809
876.4882,100.838
877.4525,100.872
878.4167,100.907
879.3809,100.94
880.3452,100.966
881.3094,100.98
882.2736,100.98
883.2379,100.966
884.2021,100.939
885.1663,100.903
886.1306,100.862
887.0948,100.817
888.0590,100.768
889.0233,100.71
889.9875,100.633
890.9517,100.524
891.9160,100.367
892.8802,100.147
893.8444,99.8577
894.8087,99.5059
895.7729,99.1207
896.7371,98.7508
897.7014,98.456
898.6656,98.2909
899.6298,98.2886
900.5941,98.4494
901.5583,98.7416
902.5225,99.112
903.4868,99.502
904.4510,99.8629
905.4152,100.165
906.3795,100.399
907.3437,100.57
908.3079,100.692
909.2722,100.782
910.2364,100.85
911.2007,100.905
912.1649,100.949
913.1292,100.985
914.0934,101.012
915.0576,101.031
916.0219,101.045
916.9861,101.053
917.9503,101.058
918.9146,101.06
919.8788,101.062
920.8430,101.062
921.8073,101.062
922.7715,101.06
923.7357,101.055
924.7000,101.047
925.6642,101.038
926.6284,101.032
927.5927,101.029
928.5569,101.029
929.5211,101.031
930.4854,101.029
931.4496,101.018
932.4138,100.996
933.3781,100.958
934.3423,100.903
935.3065,100.832
936.2708,100.748
937.2350,100.661
938.1992,100.583
939.1635,100.527
940.1277,100.504
941.0919,100.52
942.0562,100.57
943.0204,100.646
943.9846,100.733
944.9489,100.816
945.9131,100.886
946.8773,100.935
947.8416,100.963
948.8058,100.972
949.7700,100.968
950.7343,100.954
951.6985,100.935
952.6627,100.912
953.6270,100.885
954.5912,100.853
955.5554,100.811
956.5197,100.759
957.4839,100.692
958.4481,100.609
959.4124,100.505
960.3766,100.374
961.3408,100.211
962.3051,100.011
963.2693,99.7654
964.2335,99.4551
965.1978,99.0429
966.1620,98.4739
967.1262,97.6912
968.0905,96.6671
969.0547,95.438
970.0189,94.1233
970.9832,92.9125
971.9474,92.0186
972.9116,91.6135
973.8759,91.7724
974.8401,92.4536
975.8043,93.5178
976.7686,94.7782
977.7328,96.0555
978.6970,97.2162
979.6613,98.1864
980.6255,98.944
981.5897,99.5015
982.5540,99.8878
983.5182,100.136
984.4824,100.272
985.4467,100.318
986.4109,100.281
987.3751,100.165
988.3394,99.9636
989.3036,99.6618
990.2678,99.2324
991.2321,98.64
992.1963,97.8579
993.1605,96.8939
994.1248,95.8154
995.0890,94.7563
996.0532,93.8927
997.0175,93.3927
997.9817,93.3591
998.9459,93.7917
999.9102,94.5878
1000.8744,95.5812
1001.8386,96.5992
1002.8029,97.5125
1003.7671,98.257
1004.7313,98.8276
1005.6956,99.253
1006.6598,99.5709
1007.6240,99.8123
1008.5883,99.9975
1009.5525,100.139
1010.5167,100.247
1011.4810,100.328
1012.4452,100.389
1013.4094,100.434
1014.3737,100.465
1015.3379,100.482
1016.3021,100.488
1017.2664,100.482
1018.2306,100.47
1019.1948,100.456
1020.1591,100.442
1021.1233,100.429
1022.0875,100.412
1023.0518,100.387
1024.0160,100.348
1024.9802,100.292
1025.9445,100.222
1026.9087,100.145
1027.8729,100.068
1028.8372,99.9934
1029.8014,99.9233
1030.7656,99.8548
1031.7299,99.7844
1032.6941,99.7093
1033.6583,99.6286
1034.6226,99.544
1035.5868,99.4579
1036.5510,99.3729
1037.5153,99.2896
1038.4795,99.2065
1039.4437,99.1205
1040.4080,99.0298
1041.3722,98.9367
1042.3364,98.8491
1043.3007,98.7799
1044.2649,98.7433
1045.2291,98.7491
1046.1934,98.7993
1047.1576,98.8869
1048.1218,98.999
1049.0861,99.1217
1050.0503,99.2444
1051.0145,99.3611
1051.9788,99.4696
1052.9430,99.5692
1053.9072,99.6589
1054.8715,99.738
1055.8357,99.8066
1056.7999,99.8667
1057.7642,99.9217
1058.7284,99.9753
1059.6926,100.03
1060.6569,100.085
1061.6211,100.141
1062.5853,100.195
1063.5496,100.246
1064.5138,100.296
1065.4780,100.343
1066.4423,100.389
1067.4065,100.432
1068.3707,100.469
1069.3350,100.501
1070.2992,100.525
1071.2634,100.545
1072.2277,100.56
1073.1919,100.573
1074.1561,100.584
1075.1204,100.595
1076.0846,100.605
1077.0488,100.616
1078.0131,100.629
1078.9773,100.643
1079.9415,100.658
1080.9058,100.67
1081.8700,100.678
1082.8342,100.682
1083.7985,100.683
1084.7627,100.683
1085.7269,100.682
1086.6912,100.681
1087.6554,100.677
1088.6196,100.668
1089.5839,100.652
1090.5481,100.629
1091.5123,100.597
1092.4766,100.555
1093.4408,100.5
1094.4050,100.43
1095.3693,100.342
1096.3335,100.235
1097.2977,100.108
1098.2620,99.9648
1099.2262,99.8142
1100.1904,99.6707
1101.1547,99.5528
1102.1189,99.478
1103.0831,99.458
1104.0474,99.4944
1105.0116,99.5782
1105.9758,99.6923
1106.9401,99.8169
1107.9043,99.9343
1108.8685,100.032
1109.8328,100.105
1110.7970,100.151
1111.7612,100.172
1112.7255,100.174
1113.6897,100.162
1114.6539,100.141
1115.6182,100.118
1116.5824,100.097
1117.5466,100.081
1118.5109,100.07
1119.4751,100.062
1120.4393,100.058
1121.4036,100.055
1122.3678,100.056
1123.3320,100.06
1124.2963,100.069
1125.2605,100.082
1126.2247,100.101
1127.1890,100.124
1128.1532,100.152
1129.1174,100.184
1130.0817,100.217
1131.0459,100.249
1132.0101,100.274
1132.9744,100.291
1133.9386,100.295
1134.9028,100.285
1135.8671,100.262
1136.8313,100.225
1137.7955,100.172
1138.7598,100.099
1139.7240,100.003
1140.6882,99.8842
1141.6525,99.7416
1142.6167,99.5778
1143.5809,99.3949
1144.5452,99.1938
1145.5094,98.9737
1146.4736,98.7341
1147.4379,98.4767
1148.4021,98.2084
1149.3663,97.9412
1150.3306,97.6899
1151.2948,97.4681
1152.2590,97.2833
1153.2233,97.1347
1154.1875,97.0134
1155.1517,96.9047
1156.1160,96.7933
1157.0802,96.6653
1158.0444,96.5102
1159.0087,96.3196
1159.9729,96.0846
1160.9371,95.7961
1161.9014,95.4471
1162.8656,95.0396
1163.8298,94.5925
1164.7941,94.1469
1165.7583,93.7649
1166.7225,93.5187
1167.6868,93.4731
1168.6510,93.6669
1169.6152,94.1003
1170.5795,94.7327
1171.5437,95.4938
1172.5079,96.3008
1173.4722,97.0779
1174.4364,97.771
1175.4006,98.3532
1176.3649,98.8224
1177.3291,99.1924
1178.2933,99.4823
1179.2576,99.7093
1180.2218,99.8854
1181.1860,100.018
1182.1503,100.112
1183.1145,100.176
1184.0787,100.219
1185.0430,100.25
1186.0072,100.277
1186.9714,100.304
1187.9357,100.333
1188.8999,100.36
1189.8641,100.383
1190.8284,100.401
1191.7926,100.411
1192.7568,100.414
1193.7211,100.412
1194.6853,100.405
1195.6495,100.396
1196.6138,100.386
1197.5780,100.377
1198.5422,100.37
1199.5065,100.364
1200.4707,100.36
1201.4349,100.356
1202.3992,100.352
1203.3634,100.349
1204.3276,100.345
1205.2919,100.339
1206.2561,100.327
1207.2203,100.304
1208.1846,100.27
1209.1488,100.223
1210.1130,100.167
1211.0773,100.106
1212.0415,100.042
1213.0057,99.9779
1213.9700,99.9134
1214.9342,99.8486
1215.8984,99.7853
1216.8627,99.7281
1217.8269,99.6833
1218.7911,99.6566
1219.7554,99.6513
1220.7196,99.6666
1221.6838,99.6982
1222.6481,99.7399
1223.6123,99.7859
1224.5765,99.8313
1225.5408,99.8733
1226.5050,99.9102
1227.4692,99.9416
1228.4335,99.9671
1229.3977,99.9871
1230.3619,100.002
1231.3262,100.013
1232.2904,100.02
1233.2546,100.023
1234.2189,100.023
1235.1831,100.019
1236.1473,100.012
1237.1116,100
1238.0758,99.9836
1239.0400,99.9597
1240.0043,99.9274
1240.9685,99.8872
1241.9327,99.8412
1242.8970,99.7922
1243.8612,99.7424
1244.8254,99.6926
1245.7897,99.6412
1246.7539,99.5843
1247.7181,99.5149
1248.6824,99.4229
1249.6466,99.2978
1250.6108,99.1336
1251.5751,98.9346
1252.5393,98.7198
1253.5035,98.5203
1254.4678,98.3709
1255.4320,98.2987
1256.3962,98.3139
1257.3605,98.4081
1258.3247,98.5585
1259.2889,98.7364
1260.2532,98.9157
1261.2174,99.0775
1262.1816,99.2115
1263.1459,99.3147
1264.1101,99.3884
1265.0743,99.4363
1266.0386,99.4635
1267.0028,99.4758
1267.9670,99.4799
1268.9313,99.4834
1269.8955,99.4943
1270.8597,99.5186
1271.8240,99.5581
1272.7882,99.6086
1273.7524,99.6606
1274.7167,99.7034
1275.6809,99.7289
1276.6451,99.7354
1277.6094,99.7276
1278.5736,99.7134
1279.5378,99.6999
1280.5021,99.6888
1281.4663,99.6762
1282.4305,99.654
1283.3948,99.6148
1284.3590,99.5555
1285.3232,99.4793
1286.2875,99.3946
1287.2517,99.3113
1288.2159,99.2361
1289.1802,99.1695
1290.1444,99.1054
1291.1086,99.0348
1292.0729,98.9514
1293.0371,98.8565
1294.0013,98.7598
1294.9656,98.6754
1295.9298,98.6146
1296.8940,98.5781
1297.8583,98.5528
1298.8225,98.5167
1299.7867,98.4495
1300.7510,98.3449
1301.7152,98.2192
1302.6794,98.1087
1303.6437,98.0583
1304.6079,98.103
1305.5721,98.2513
1306.5364,98.4781
1307.5006,98.7327
1308.4648,98.9587
1309.4291,99.1157
1310.3933,99.1918
1311.3575,99.2011
1312.3218,99.1701
1313.2860,99.1208
1314.2502,99.0624
1315.2145,98.9947
1316.1787,98.9198
1317.1429,98.8497
1318.1072,98.8051
1319.0714,98.8033
1320.0356,98.845
1320.9999,98.9103
1321.9641,98.9678
1322.9283,98.9893
1323.8926,98.9617
1324.8568,98.8892
1325.8210,98.789
1326.7853,98.6828
1327.7495,98.591
1328.7137,98.5294
1329.6780,98.5084
1330.6422,98.5292
1331.6064,98.5788
1332.5707,98.626
1333.5349,98.6271
1334.4991,98.5408
1335.4634,98.3488
1336.4276,98.0742
1337.3918,97.7862
1338.3561,97.5816
1339.3203,97.5387
1340.2845,97.6693
1341.2488,97.9087
1342.2130,98.1547
1343.1772,98.3182
1344.1415,98.353
1345.1057,98.2577
1346.0699,98.0619
1347.0342,97.8053
1347.9984,97.5177
1348.9626,97.2063
1349.9269,96.8552
1350.8911,96.4348
1351.8553,95.9172
1352.8196,95.2913
1353.7838,94.5749
1354.7480,93.8167
1355.7123,93.0835
1356.6765,92.4362
1357.6407,91.912
1358.6050,91.5257
1359.5692,91.2878
1360.5334,91.2183
1361.4977,91.3352
1362.4619,91.6153
1363.4261,91.9614
1364.3904,92.214
1365.3546,92.1987
1366.3188,91.769
1367.2831,90.8231
1368.2473,89.303
1369.2115,87.1787
1370.1758,84.4296
1371.1400,81.0569
1372.1042,77.165
1373.0685,73.0894
1374.0327,69.4539
1374.9969,67.0064
1375.9612,66.2821
1376.9254,67.3778
1377.8896,70.0072
1378.8539,73.6904
1379.8181,77.8874
1380.7823,82.0683
1381.7466,85.7961
1382.7108,88.8174
1383.6750,91.0922
1384.6393,92.7395
1385.6035,93.9483
1386.5677,94.8966
1387.5320,95.6943
1388.4962,96.3657
1389.4604,96.8808
1390.4247,97.2031
1391.3889,97.3198
1392.3531,97.2514
1393.3174,97.0553
1394.2816,96.8213
1395.2458,96.6496
1396.2101,96.6146
1397.1743,96.7385
1398.1385,96.9905
1399.1028,97.304
1400.0670,97.6014
1401.0313,97.8186
1401.9955,97.9266
1402.9597,97.9403
1403.9240,97.9109
1404.8882,97.8994
1405.8524,97.9391
1406.8167,98.0161
1407.7809,98.0861
1408.7451,98.1127
1409.7094,98.0919
1410.6736,98.0437
1411.6378,97.9838
1412.6021,97.897
1413.5663,97.7394
1414.5305,97.4673
1415.4948,97.0731
1416.4590,96.6123
1417.4232,96.2072
1418.3875,95.9979
1419.3517,96.0393
1420.3159,96.2525
1421.2802,96.502
1422.2444,96.697
1423.2086,96.8166
1424.1729,96.8759
1425.1371,96.8864
1426.1013,96.8345
1427.0656,96.6833
1428.0298,96.3902
1428.9940,95.9299
1429.9583,95.3091
1430.9225,94.5603
1431.8867,93.7202
1432.8510,92.8186
1433.8152,91.9005
1434.7794,91.0655
1435.7437,90.4756
1436.7079,90.2635
1437.6721,90.39
1438.6364,90.6375
1439.6006,90.7639
1440.5648,90.6184
1441.5291,90.1425
1442.4933,89.3306
1443.4575,88.203
1444.4218,86.7956
1445.3860,85.1636
1446.3502,83.3952
1447.3145,81.6238
1448.2787,80.0105
1449.2429,78.6829
1450.2072,77.6724
1451.1714,76.9098
1452.1356,76.2807
1453.0999,75.685
1454.0641,75.0801
1455.0283,74.5256
1455.9926,74.2254
1456.9568,74.4413
1457.9210,75.201
1458.8853,76.2055
1459.8495,77.1496
1460.8137,77.9398
1461.7780,78.6542
1462.7422,79.4604
1463.7064,80.5431
1464.6707,81.9869
1465.6349,83.6694
1466.5991,85.3257
1467.5634,86.743
1468.5276,87.8571
1469.4918,88.7161
1470.4561,89.4261
1471.4203,90.1254
1472.3845,90.9493
1473.3488,91.9554
1474.3130,93.0754
1475.2772,94.1767
1476.2415,95.1554
1477.2057,95.9651
1478.1699,96.6023
1479.1342,97.0893
1480.0984,97.4635
1481.0626,97.7611
1482.0269,97.9975
1482.9911,98.1538
1483.9553,98.1827
1484.9196,98.0345
1485.8838,97.6929
1486.8480,97.2172
1487.8123,96.7738
1488.7765,96.5938
1489.7407,96.8122
1490.7050,97.3332
1491.6692,97.9126
1492.6334,98.3397
1493.5977,98.5157
1494.5619,98.4426
1495.5261,98.2048
1496.4904,97.9576
1497.4546,97.8719
1498.4188,98.0204
1499.3831,98.3214
1500.3473,98.6161
1501.3115,98.7663
1502.2758,98.6754
1503.2400,98.2614
1504.2042,97.4518
1505.1685,96.2675
1506.1327,95.0218
1507.0969,94.3449
1508.0612,94.604
1509.0254,95.487
1509.9896,96.472
1510.9539,97.2492
1511.9181,97.7103
1512.8823,97.8465
1513.8466,97.7045
1514.8108,97.3772
1515.7750,96.9823
1516.7393,96.6166
1517.7035,96.3204
1518.6677,96.0884
1519.6320,95.9124
1520.5962,95.8115
1521.5604,95.8196
1522.5247,95.9474
1523.4889,96.1717
1524.4531,96.4611
1525.4174,96.7972
1526.3816,97.1626
1527.3458,97.518
1528.3101,97.7994
1529.2743,97.9427
1530.2385,97.9151
1531.2028,97.7392
1532.1670,97.4992
1533.1312,97.3074
1534.0955,97.2231
1535.0597,97.1938
1536.0239,97.0878
1536.9882,96.7667
1537.9524,96.1388
1538.9166,95.2321
1539.8809,94.3212
1540.8451,93.89
1541.8093,94.1802
1542.7736,94.9423
1543.7378,95.8085
1544.7020,96.5749
1545.6663,97.1692
1546.6305,97.5708
1547.5947,97.7832
1548.5590,97.8344
1549.5232,97.7757
1550.4874,97.6645
1551.4517,97.5371
1552.4159,97.3839
1553.3801,97.1503
1554.3444,96.7599
1555.3086,96.1482
1556.2728,95.3162
1557.2371,94.4474
1558.2013,93.9971
1559.1655,94.359
1560.1298,95.3139
1561.0940,96.3224
1562.0582,97.0876
1563.0225,97.5648
1563.9867,97.7909
1564.9509,97.8081
1565.9152,97.6579
1566.8794,97.4033
1567.8436,97.1454
1568.8079,96.998
1569.7721,97.0151
1570.7363,97.1423
1571.7006,97.2576
1572.6648,97.2521
1573.6290,97.0816
1574.5933,96.795
1575.5575,96.5435
1576.5217,96.5125
1577.4860,96.7615
1578.4502,97.1679
1579.4144,97.5596
1580.3787,97.8355
1581.3429,97.9781
1582.3071,98.0199
1583.2714,98.0099
1584.2356,97.986
1585.1998,97.9617
1586.1641,97.9325
1587.1283,97.8915
1588.0925,97.8398
1589.0568,97.783
1590.0210,97.7245
1590.9852,97.6625
1591.9495,97.5964
1592.9137,97.5352
1593.8779,97.498
1594.8422,97.5034
1595.8064,97.5544
1596.7706,97.6315
1597.7349,97.7025
1598.6991,97.7396
1599.6633,97.7347
1600.6276,97.7026
1601.5918,97.6703
1602.5560,97.6587
1603.5203,97.6676
1604.4845,97.6776
1605.4487,97.667
1606.4130,97.6339
1607.3772,97.6049
1608.3414,97.6208
1609.3057,97.7028
1610.2699,97.8237
1611.2341,97.9144
1612.1984,97.9002
1613.1626,97.7381
1614.1268,97.4434
1615.0911,97.1091
1616.0553,96.8854
1617.0195,96.8761
1617.9838,97.037
1618.9480,97.2235
1619.9122,97.3172
1620.8765,97.2846
1621.8407,97.1687
1622.8049,97.0565
1623.7692,97.0275
1624.7334,97.1041
1625.6976,97.253
1626.6619,97.4301
1627.6261,97.6116
1628.5903,97.7831
1629.5546,97.9135
1630.5188,97.9475
1631.4830,97.8208
1632.4473,97.4853
1633.4115,96.9466
1634.3757,96.3274
1635.3400,95.8923
1636.3042,95.8858
1637.2684,96.2876
1638.2327,96.8598
1639.1969,97.3815
1640.1611,97.7392
1641.1254,97.8888
1642.0896,97.8104
1643.0538,97.4946
1644.0181,96.9638
1644.9823,96.3232
1645.9465,95.7841
1646.9108,95.5449
1647.8750,95.6005
1648.8392,95.7523
1649.8035,95.7829
1650.7677,95.5709
1651.7319,95.1639
1652.6962,94.8694
1653.6604,95.101
1654.6246,95.8689
1655.5889,96.7773
1656.5531,97.5109
1657.5173,97.9677
1658.4816,98.153
1659.4458,98.1157
1660.4100,97.9474
1661.3743,97.7804
1662.3385,97.7299
1663.3027,97.8085
1664.2670,97.9201
1665.2312,97.9418
1666.1954,97.7982
1667.1597,97.4925
1668.1239,97.116
1669.0881,96.8241
1670.0524,96.7429
1671.0166,96.8709
1671.9808,97.1005
1672.9451,97.3254
1673.9093,97.5047
1674.8735,97.6537
1675.8378,97.7956
1676.8020,97.9168
1677.7662,97.9638
1678.7305,97.8756
1679.6947,97.6118
1680.6589,97.1665
1681.6232,96.5974
1682.5874,96.072
1683.5516,95.8472
1684.5159,96.07
1685.4801,96.6101
1686.4443,97.22
1687.4086,97.7544
1688.3728,98.1861
1689.3370,98.5286
1690.3013,98.7818
1691.2655,98.9165
1692.2297,98.8862
1693.1940,98.652
1694.1582,98.2116
