TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,97.1078
1665.2312,97.0313
1666.1954,96.8808
1667.1597,96.6826
1668.1239,96.4876
1669.0881,96.3524
1670.0524,96.3025
1671.0166,96.3119
1671.9808,96.333
1672.9451,96.3376
1673.9093,96.3239
1674.8735,96.2949
1675.8378,96.2376
1676.8020,96.1226
1677.7662,95.9253
1678.7305,95.6412
1679.6947,95.2833
1680.6589,94.8758
1681.6232,94.459
1682.5874,94.0991
1683.5516,93.869
1684.5159,93.7809
1685.4801,93.7603
1686.4443,93.7238
1687.4086,93.6385
1688.3728,93.5095
1689.3370,93.351
1690.3013,93.1689
1691.2655,92.9533
1692.2297,92.681
1693.1940,92.3265
1694.1582,91.8805
1695.1224,91.3695
1696.0867,90.8569
1697.0509,90.4105
1698.0151,90.0539
1698.9794,89.7476
1699.9436,89.4283
1700.9078,89.0646
1701.8721,88.6618
1702.8363,88.2243
1703.8005,87.7313
1704.7648,87.1517
1705.7290,86.4727
1706.6932,85.7139
1707.6575,84.9039
1708.6217,84.0382
1709.5859,83.0683
1710.5502,81.9344
1711.5144,80.6055
1712.4786,79.0872
1713.4429,77.3861
1714.4071,75.448
1715.3713,73.1328
1716.3356,70.3224
1717.2998,67.1321
1718.2640,63.9183
1719.2283,60.9601
1720.1925,58.2547
1721.1567,55.6387
1722.1210,52.9786
1723.0852,50.2706
1724.0494,47.6439
1725.0137,45.2884
1725.9779,43.3504
1726.9421,41.8684
1727.9064,40.7905
1728.8706,40.0426
1729.8348,39.5965
1730.7991,39.5159
1731.7633,39.9632
1732.7275,41.1126
1733.6918,42.9514
1734.6560,45.1883
1735.6202,47.4961
1736.5845,49.792
1737.5487,52.225
1738.5129,54.9984
1739.4772,58.2043
1740.4414,61.7344
1741.4056,65.3246
1742.3699,68.7287
1743.3341,71.857
1744.2983,74.7478
1745.2626,77.4558
1746.2268,79.9966
1747.1910,82.3741
1748.1553,84.6258
1749.1195,86.8065
1750.0837,88.9079
1751.0480,90.8214
1752.0122,92.4206
1752.9764,93.6646
1753.9407,94.6107
1754.9049,95.3572
1755.8691,95.9838
1756.8334,96.5251
1757.7976,96.9844
1758.7618,97.369
1759.7261,97.7106
1760.6903,98.0503
1761.6545,98.4039
1762.6188,98.7448
1763.5830,99.0247
1764.5472,99.2108
1765.5115,99.3037
1766.4757,99.3293
1767.4399,99.3217
1768.4042,99.3139
1769.3684,99.3356
1770.3326,99.413
1771.2969,99.5618
1772.2611,99.772
1773.2253,100.004
1774.1896,100.208
1775.1538,100.357
1776.1180,100.448
1777.0823,100.497
1778.0465,100.526
1779.0107,100.557
1779.9750,100.604
1780.9392,100.671
1781.9034,100.757
1782.8677,100.859
1783.8319,100.97
1784.7961,101.079
1785.7604,101.163
1786.7246,101.2
1787.6888,101.172
1788.6531,101.083
1789.6173,100.957
1790.5815,100.841
1791.5458,100.791
1792.5100,100.836
1793.4742,100.953
1794.4385,101.089
1795.4027,101.2
1796.3669,101.267
1797.3312,101.291
1798.2954,101.289
1799.2596,101.284
1800.2239,101.307
1801.1881,101.378
1802.1523,101.498
1803.1166,101.642
1804.0808,101.774
1805.0450,101.864
1806.0093,101.897
1806.9735,101.88
1807.9377,101.838
1808.9020,101.804
1809.8662,101.809
1810.8304,101.865
1811.7947,101.96
1812.7589,102.069
1813.7231,102.165
1814.6874,102.236
1815.6516,102.283
1816.6158,102.315
1817.5801,102.343
1818.5443,102.366
1819.5085,102.371
1820.4728,102.342
1821.4370,102.276
1822.4012,102.185
1823.3655,102.094
1824.3297,102.025
1825.2939,101.989
1826.2582,101.979
1827.2224,101.986
1828.1866,102.012
1829.1509,102.07
1830.1151,102.169
1831.0793,102.294
1832.0436,102.415
1833.0078,102.501
1833.9720,102.545
1834.9363,102.557
1835.9005,102.558
1836.8647,102.564
1837.8290,102.571
1838.7932,102.56
1839.7574,102.511
1840.7217,102.415
1841.6859,102.285
1842.6501,102.157
1843.6144,102.078
1844.5786,102.082
1845.5428,102.165
1846.5071,102.292
1847.4713,102.429
1848.4355,102.557
1849.3998,102.667
1850.3640,102.756
1851.3282,102.82
1852.2925,102.857
1853.2567,102.868
1854.2209,102.86
1855.1852,102.84
1856.1494,102.816
1857.1136,102.792
1858.0779,102.772
1859.0421,102.761
1860.0063,102.761
1860.9706,102.768
1861.9348,102.766
1862.8990,102.733
1863.8633,102.649
1864.8275,102.509
1865.7917,102.33
1866.7560,102.155
1867.7202,102.05
1868.6844,102.062
1869.6487,102.191
1870.6129,102.388
1871.5771,102.587
1872.5414,102.745
1873.5056,102.847
1874.4698,102.897
1875.4341,102.91
1876.3983,102.904
1877.3625,102.888
1878.3268,102.871
1879.2910,102.856
1880.2552,102.845
1881.2195,102.842
1882.1837,102.846
1883.1479,102.848
1884.1122,102.834
1885.0764,102.794
1886.0406,102.727
1887.0049,102.65
1887.9691,102.589
1888.9333,102.567
1889.8976,102.588
1890.8618,102.634
1891.8260,102.679
1892.7903,102.708
1893.7545,102.723
1894.7188,102.739
1895.6830,102.77
1896.6472,102.813
1897.6115,102.855
1898.5757,102.879
1899.5399,102.879
1900.5042,102.861
1901.4684,102.84
1902.4326,102.825
1903.3969,102.818
1904.3611,102.807
1905.3253,102.782
1906.2896,102.744
1907.2538,102.704
1908.2180,102.684
1909.1823,102.701
1910.1465,102.755
1911.1107,102.824
1912.0750,102.878
1913.0392,102.891
1914.0034,102.854
1914.9677,102.778
1915.9319,102.687
1916.8961,102.603
1917.8604,102.539
1918.8246,102.492
1919.7888,102.456
1920.7531,102.428
1921.7173,102.421
1922.6815,102.449
1923.6458,102.516
1924.6100,102.61
1925.5742,102.706
1926.5385,102.784
1927.5027,102.834
1928.4669,102.859
1929.4312,102.865
1930.3954,102.855
1931.3596,102.831
1932.3239,102.797
1933.2881,102.764
1934.2523,102.743
1935.2166,102.739
1936.1808,102.739
1937.1450,102.72
1938.1093,102.659
1939.0735,102.549
1940.0377,102.405
1941.0020,102.265
1941.9662,102.167
1942.9304,102.141
1943.8947,102.184
1944.8589,102.27
1945.8231,102.363
1946.7874,102.436
1947.7516,102.476
1948.7158,102.486
1949.6801,102.483
1950.6443,102.477
1951.6085,102.472
1952.5728,102.458
1953.5370,102.42
1954.5012,102.352
1955.4655,102.267
1956.4297,102.189
1957.3939,102.142
1958.3582,102.135
1959.3224,102.151
1960.2866,102.159
1961.2509,102.129
1962.2151,102.053
1963.1793,101.946
1964.1436,101.839
1965.1078,101.765
1966.0720,101.746
1967.0363,101.784
1968.0005,101.863
1968.9647,101.952
1969.9290,102.017
1970.8932,102.033
1971.8574,101.992
1972.8217,101.906
1973.7859,101.797
1974.7501,101.695
1975.7144,101.616
1976.6786,101.564
1977.6428,101.533
1978.6071,101.516
1979.5713,101.515
1980.5355,101.537
1981.4998,101.59
1982.4640,101.67
1983.4282,101.77
1984.3925,101.873
1985.3567,101.959
1986.3209,102.008
1987.2852,102.008
1988.2494,101.96
1989.2136,101.884
1990.1779,101.815
1991.1421,101.794
1992.1063,101.838
1993.0706,101.937
1994.0348,102.049
1994.9990,102.129
1995.9633,102.153
1996.9275,102.128
1997.8917,102.085
1998.8560,102.063
1999.8202,102.082
2000.7844,102.131
2001.7487,102.172
2002.7129,102.16
2003.6771,102.066
2004.6414,101.89
2005.6056,101.669
2006.5698,101.468
2007.5341,101.348
2008.4983,101.341
2009.4625,101.436
2010.4268,101.582
2011.3910,101.711
2012.3552,101.769
2013.3195,101.732
2014.2837,101.608
2015.2479,101.438
2016.2122,101.273
2017.1764,101.158
2018.1406,101.116
2019.1049,101.143
2020.0691,101.211
2021.0333,101.283
2021.9976,101.323
2022.9618,101.311
2023.9260,101.252
2024.8903,101.169
2025.8545,101.098
2026.8187,101.07
2027.7830,101.101
2028.7472,101.186
2029.7114,101.306
2030.6757,101.436
2031.6399,101.55
2032.6041,101.629
2033.5684,101.663
2034.5326,101.652
2035.4968,101.604
2036.4611,101.537
2037.4253,101.471
2038.3895,101.427
2039.3538,101.427
2040.3180,101.484
2041.2822,101.599
2042.2465,101.757
2043.2107,101.926
2044.1749,102.063
2045.1392,102.136
2046.1034,102.13
2047.0676,102.062
2048.0320,101.977
2048.9961,101.928
2049.9604,101.951
2050.9246,102.057
2051.8889,102.227
2052.8530,102.425
2053.8174,102.609
2054.7815,102.742
2055.7458,102.808
2056.7100,102.813
2057.6743,102.78
2058.6384,102.736
2059.6028,102.703
2060.5669,102.685
2061.5313,102.677
2062.4954,102.671
2063.4597,102.663
2064.4238,102.66
2065.3882,102.672
2066.3523,102.706
2067.3167,102.759
2068.2808,102.82
2069.2451,102.875
2070.2092,102.916
2071.1736,102.941
2072.1377,102.959
2073.1021,102.977
2074.0662,103.001
2075.0305,103.029
2075.9946,103.058
2076.9590,103.085
2077.9231,103.11
2078.8875,103.135
2079.8516,103.163
2080.8159,103.19
2081.7800,103.216
2082.7444,103.238
2083.7085,103.253
2084.6729,103.263
2085.6370,103.264
2086.6013,103.254
2087.5654,103.235
2088.5298,103.21
2089.4939,103.19
2090.4583,103.187
2091.4224,103.205
2092.3867,103.239
2093.3508,103.28
2094.3152,103.314
2095.2793,103.334
2096.2437,103.341
2097.2078,103.339
2098.1721,103.335
2099.1362,103.332
2100.1006,103.334
2101.0647,103.34
2102.0291,103.353
2102.9932,103.369
2103.9575,103.382
2104.9216,103.382
2105.8860,103.362
2106.8501,103.325
2107.8145,103.282
2108.7786,103.247
2109.7429,103.228
2110.7070,103.227
2111.6714,103.234
2112.6355,103.238
2113.5999,103.235
2114.5640,103.228
2115.5283,103.223
2116.4924,103.228
2117.4568,103.241
2118.4209,103.256
2119.3853,103.267
2120.3494,103.269
2121.3137,103.264
2122.2778,103.254
2123.2422,103.243
2124.2063,103.23
2125.1707,103.211
2126.1348,103.186
2127.0991,103.157
2128.0632,103.128
2129.0276,103.096
2129.9917,103.057
2130.9561,103
2131.9202,102.921
2132.8845,102.822
2133.8486,102.721
2134.8130,102.635
2135.7771,102.581
2136.7415,102.558
2137.7056,102.557
2138.6699,102.557
2139.6340,102.544
2140.5984,102.506
2141.5625,102.444
2142.5269,102.364
2143.4910,102.282
2144.4553,102.213
2145.4194,102.171
2146.3838,102.153
2147.3479,102.142
2148.3123,102.112
2149.2764,102.042
2150.2407,101.93
2151.2048,101.792
2152.1692,101.657
2153.1333,101.546
2154.0977,101.46
2155.0618,101.376
2156.0261,101.26
2156.9902,101.089
2157.9546,100.876
2158.9187,100.668
2159.8831,100.526
2160.8472,100.484
2161.8115,100.535
2162.7756,100.65
2163.7400,100.792
2164.7041,100.937
2165.6685,101.074
2166.6326,101.202
2167.5969,101.325
2168.5610,101.442
2169.5254,101.547
2170.4895,101.628
2171.4539,101.679
2172.4180,101.7
2173.3823,101.704
2174.3464,101.713
2175.3108,101.744
2176.2749,101.804
2177.2393,101.882
2178.2034,101.96
2179.1677,102.016
2180.1318,102.042
2181.0962,102.041
2182.0603,102.025
2183.0247,102.004
2183.9888,101.987
2184.9531,101.979
2185.9172,101.99
2186.8816,102.028
2187.8457,102.099
2188.8101,102.194
2189.7742,102.287
2190.7385,102.352
2191.7026,102.371
2192.6670,102.353
2193.6311,102.322
2194.5955,102.306
2195.5596,102.317
2196.5239,102.35
2197.4880,102.388
2198.4524,102.422
2199.4165,102.451
2200.3809,102.484
2201.3450,102.525
2202.3093,102.565
2203.2734,102.594
2204.2378,102.606
2205.2019,102.604
2206.1663,102.602
2207.1304,102.612
2208.0947,102.634
2209.0588,102.66
2210.0232,102.681
2210.9873,102.695
2211.9517,102.704
2212.9158,102.715
2213.8801,102.729
2214.8442,102.745
2215.8086,102.762
2216.7727,102.778
2217.7371,102.793
2218.7012,102.801
2219.6655,102.795
2220.6296,102.767
2221.5940,102.72
2222.5581,102.668
2223.5225,102.631
2224.4866,102.626
2225.4509,102.659
2226.4150,102.716
2227.3794,102.777
2228.3435,102.82
2229.3079,102.832
2230.2720,102.808
2231.2363,102.756
2232.2004,102.687
2233.1648,102.619
2234.1289,102.567
2235.0933,102.543
2236.0574,102.55
2237.0217,102.584
2237.9858,102.637
2238.9502,102.702
2239.9143,102.774
2240.8787,102.85
2241.8428,102.929
2242.8071,103.006
2243.7712,103.072
2244.7356,103.122
2245.6997,103.158
2246.6641,103.186
2247.6282,103.215
2248.5925,103.253
2249.5566,103.3
2250.5210,103.353
2251.4851,103.403
2252.4495,103.446
2253.4136,103.476
2254.3779,103.492
2255.3420,103.492
2256.3064,103.478
2257.2705,103.453
2258.2349,103.427
2259.1990,103.413
2260.1633,103.42
2261.1274,103.449
2262.0918,103.495
2263.0559,103.546
2264.0203,103.589
2264.9844,103.616
2265.9487,103.628
2266.9128,103.629
2267.8772,103.624
2268.8413,103.618
2269.8057,103.612
2270.7698,103.607
2271.7341,103.603
2272.6982,103.601
2273.6626,103.604
2274.6267,103.611
2275.5911,103.618
2276.5552,103.622
2277.5195,103.616
2278.4836,103.596
2279.4480,103.562
2280.4121,103.517
2281.3765,103.464
2282.3406,103.408
2283.3049,103.352
2284.2690,103.297
2285.2334,103.246
2286.1975,103.197
2287.1619,103.148
2288.1260,103.096
2289.0903,103.037
2290.0544,102.969
2291.0188,102.893
2291.9829,102.814
2292.9473,102.733
2293.9114,102.646
2294.8757,102.548
2295.8398,102.436
2296.8042,102.309
2297.7683,102.174
2298.7327,102.042
2299.6968,101.918
2300.6611,101.804
2301.6252,101.691
2302.5896,101.572
2303.5537,101.439
2304.5181,101.292
2305.4822,101.137
2306.4465,100.979
2307.4106,100.828
2308.3750,100.694
2309.3391,100.588
2310.3035,100.521
2311.2676,100.495
2312.2319,100.503
2313.1960,100.529
2314.1604,100.549
2315.1245,100.548
2316.0889,100.516
2317.0530,100.455
2318.0173,100.374
2318.9814,100.288
2319.9458,100.22
2320.9099,100.198
2321.8743,100.243
2322.8384,100.361
2323.8027,100.534
2324.7668,100.727
2325.7312,100.906
2326.6953,101.041
2327.6597,101.123
2328.6238,101.164
2329.5881,101.19
2330.5522,101.238
2331.5166,101.331
2332.4807,101.472
2333.4451,101.641
2334.4092,101.814
2335.3735,101.969
2336.3376,102.092
2337.3020,102.178
2338.2661,102.227
2339.2305,102.239
2340.1946,102.212
2341.1589,102.148
2342.1230,102.051
2343.0874,101.932
2344.0515,101.81
2345.0159,101.701
2345.9800,101.615
2346.9443,101.551
2347.9084,101.504
2348.8728,101.468
2349.8369,101.438
2350.8013,101.405
2351.7654,101.358
2352.7297,101.284
2353.6938,101.177
2354.6582,101.049
2355.6223,100.925
2356.5867,100.831
2357.5508,100.787
2358.5151,100.796
2359.4792,100.848
2360.4436,100.924
2361.4077,101.006
2362.3721,101.082
2363.3362,101.15
2364.3005,101.211
2365.2646,101.266
2366.2290,101.318
2367.1931,101.361
2368.1575,101.395
2369.1216,101.422
2370.0859,101.449
2371.0500,101.491
2372.0144,101.557
2372.9785,101.65
2373.9429,101.764
2374.9070,101.887
2375.8713,102.01
2376.8354,102.128
2377.7998,102.244
2378.7639,102.367
2379.7283,102.505
2380.6924,102.665
2381.6567,102.848
2382.6208,103.049
2383.5852,103.26
2384.5493,103.468
2385.5137,103.663
2386.4778,103.832
2387.4421,103.969
2388.4063,104.072
2389.3706,104.144
2390.3347,104.193
2391.2991,104.228
2392.2632,104.255
2393.2275,104.275
2394.1917,104.29
2395.1560,104.298
2396.1201,104.3
2397.0845,104.299
2398.0486,104.3
2399.0129,104.303
2399.9771,104.307
2400.9414,104.31
2401.9055,104.308
2402.8699,104.302
2403.8340,104.293
2404.7983,104.287
2405.7625,104.288
2406.7268,104.297
2407.6909,104.31
2408.6553,104.323
2409.6194,104.329
2410.5837,104.327
2411.5479,104.317
2412.5122,104.303
2413.4763,104.291
2414.4407,104.286
2415.4048,104.289
2416.3691,104.296
2417.3333,104.305
2418.2976,104.313
2419.2617,104.32
2420.2261,104.324
2421.1902,104.326
2422.1545,104.325
2423.1187,104.318
2424.0830,104.305
2425.0471,104.288
2426.0115,104.272
2426.9756,104.262
2427.9399,104.264
2428.9041,104.278
2429.8684,104.299
2430.8325,104.323
2431.7969,104.342
2432.7610,104.352
2433.7253,104.351
2434.6895,104.34
2435.6538,104.324
2436.6179,104.307
2437.5823,104.294
2438.5464,104.288
2439.5107,104.29
2440.4749,104.297
2441.4392,104.305
2442.4033,104.31
2443.3677,104.31
2444.3318,104.305
2445.2961,104.298
2446.2603,104.295
2447.2246,104.299
2448.1887,104.309
2449.1531,104.325
2450.1172,104.339
2451.0815,104.348
2452.0457,104.35
2453.0100,104.344
2453.9741,104.337
2454.9385,104.333
2455.9026,104.335
2456.8669,104.343
2457.8311,104.354
2458.7954,104.364
2459.7595,104.369
2460.7239,104.37
2461.6880,104.366
2462.6523,104.362
2463.6165,104.358
2464.5808,104.356
2465.5449,104.358
2466.5093,104.361
2467.4734,104.367
2468.4377,104.374
2469.4019,104.381
2470.3662,104.389
2471.3303,104.396
2472.2947,104.4
2473.2588,104.4
2474.2231,104.395
2475.1873,104.385
2476.1516,104.373
2477.1157,104.361
2478.0801,104.354
2479.0442,104.352
2480.0085,104.356
2480.9727,104.362
2481.9370,104.364
2482.9011,104.362
2483.8655,104.355
2484.8296,104.348
2485.7939,104.347
2486.7581,104.354
2487.7224,104.37
2488.6865,104.387
2489.6509,104.399
2490.6150,104.401
2491.5793,104.392
2492.5435,104.38
2493.5078,104.369
2494.4719,104.365
2495.4363,104.367
2496.4004,104.372
2497.3647,104.376
2498.3289,104.375
2499.2932,104.373
2500.2573,104.372
2501.2217,104.378
2502.1858,104.391
2503.1501,104.409
2504.1143,104.426
2505.0786,104.437
2506.0427,104.441
2507.0071,104.437
2507.9712,104.431
2508.9355,104.426
2509.8997,104.426
2510.8640,104.432
2511.8281,104.442
2512.7925,104.454
2513.7566,104.464
2514.7209,104.471
2515.6851,104.476
2516.6494,104.478
2517.6135,104.479
2518.5779,104.478
2519.5420,104.478
2520.5063,104.478
2521.4705,104.481
2522.4348,104.486
2523.3989,104.492
2524.3633,104.495
2525.3274,104.495
2526.2917,104.494
2527.2559,104.493
2528.2202,104.494
2529.1843,104.499
2530.1487,104.505
2531.1128,104.512
2532.0771,104.518
2533.0413,104.526
2534.0056,104.537
2534.9697,104.554
2535.9341,104.575
2536.8982,104.597
2537.8625,104.615
2538.8267,104.625
2539.7910,104.624
2540.7551,104.614
2541.7195,104.602
2542.6836,104.595
2543.6479,104.597
2544.6121,104.612
2545.5764,104.634
2546.5405,104.657
2547.5049,104.674
2548.4690,104.684
2549.4333,104.687
2550.3975,104.688
2551.3618,104.692
2552.3259,104.698
2553.2903,104.705
2554.2544,104.712
2555.2188,104.718
2556.1829,104.726
2557.1472,104.737
2558.1113,104.753
2559.0757,104.772
2560.0398,104.792
2561.0042,104.809
2561.9683,104.822
2562.9326,104.83
2563.8967,104.835
2564.8611,104.838
2565.8252,104.838
2566.7896,104.836
2567.7537,104.833
2568.7180,104.831
2569.6821,104.833
2570.6465,104.84
2571.6106,104.853
2572.5750,104.869
2573.5391,104.882
2574.5034,104.891
2575.4675,104.894
2576.4319,104.894
2577.3960,104.894
2578.3604,104.897
2579.3245,104.903
2580.2888,104.91
2581.2529,104.914
2582.2173,104.913
2583.1814,104.909
2584.1458,104.904
2585.1099,104.903
2586.0742,104.908
2587.0383,104.919
2588.0027,104.933
2588.9668,104.945
2589.9312,104.954
2590.8953,104.959
2591.8596,104.963
2592.8237,104.969
2593.7881,104.977
2594.7522,104.985
2595.7166,104.992
2596.6807,104.995
2597.6450,104.997
2598.6091,105
2599.5735,105.007
2600.5376,105.017
2601.5020,105.028
2602.4661,105.037
2603.4304,105.042
2604.3945,105.045
2605.3589,105.048
2606.3230,105.056
2607.2874,105.067
2608.2515,105.081
2609.2158,105.093
2610.1799,105.101
2611.1443,105.107
2612.1084,105.111
2613.0728,105.115
2614.0369,105.123
2615.0012,105.131
2615.9653,105.139
2616.9297,105.145
2617.8938,105.148
2618.8582,105.151
2619.8223,105.155
2620.7866,105.164
2621.7507,105.176
2622.7151,105.189
2623.6792,105.201
2624.6436,105.208
2625.6077,105.211
2626.5720,105.212
2627.5361,105.215
2628.5005,105.221
2629.4646,105.231
2630.4290,105.243
2631.3931,105.254
2632.3574,105.261
2633.3215,105.264
2634.2859,105.266
2635.2500,105.268
2636.2144,105.272
2637.1785,105.277
2638.1428,105.283
2639.1069,105.287
2640.0713,105.289
2641.0354,105.29
2641.9998,105.292
2642.9639,105.296
2643.9282,105.301
2644.8923,105.308
2645.8567,105.316
2646.8208,105.323
2647.7852,105.328
2648.7493,105.331
2649.7136,105.331
2650.6777,105.329
2651.6421,105.325
2652.6062,105.32
2653.5706,105.314
2654.5347,105.309
2655.4990,105.304
2656.4631,105.299
2657.4275,105.295
2658.3916,105.291
2659.3560,105.29
2660.3201,105.293
2661.2844,105.299
2662.2485,105.309
2663.2129,105.32
2664.1770,105.33
2665.1414,105.338
2666.1055,105.345
2667.0698,105.35
2668.0339,105.355
2668.9983,105.36
2669.9624,105.364
2670.9268,105.368
2671.8909,105.372
2672.8552,105.376
2673.8193,105.381
2674.7837,105.388
2675.7478,105.396
2676.7122,105.404
2677.6763,105.41
2678.6406,105.416
2679.6047,105.422
2680.5691,105.428
2681.5332,105.434
2682.4976,105.44
2683.4617,105.444
2684.4260,105.445
2685.3901,105.445
2686.3545,105.445
2687.3186,105.446
2688.2830,105.45
2689.2471,105.457
2690.2114,105.465
2691.1755,105.473
2692.1399,105.479
2693.1040,105.482
2694.0684,105.484
2695.0325,105.486
2695.9968,105.488
2696.9609,105.493
2697.9253,105.499
2698.8894,105.506
2699.8538,105.511
2700.8179,105.513
2701.7822,105.51
2702.7463,105.505
2703.7107,105.499
2704.6748,105.495
2705.6392,105.496
2706.6033,105.502
2707.5676,105.51
2708.5317,105.518
2709.4961,105.522
2710.4602,105.522
2711.4246,105.519
2712.3887,105.515
2713.3530,105.512
2714.3171,105.512
2715.2815,105.513
2716.2456,105.512
2717.2100,105.509
2718.1741,105.502
2719.1384,105.493
2720.1025,105.487
2721.0669,105.485
2722.0310,105.487
2722.9954,105.491
2723.9595,105.493
2724.9238,105.49
2725.8879,105.483
2726.8523,105.471
2727.8164,105.457
2728.7808,105.444
2729.7449,105.433
2730.7092,105.425
2731.6733,105.42
2732.6377,105.419
2733.6018,105.421
2734.5662,105.426
2735.5303,105.434
2736.4946,105.444
2737.4587,105.453
2738.4231,105.461
2739.3872,105.468
2740.3516,105.474
2741.3157,105.483
2742.2800,105.494
2743.2441,105.508
2744.2085,105.522
2745.1726,105.535
2746.1370,105.546
2747.1011,105.554
2748.0654,105.563
2749.0295,105.574
2749.9939,105.588
2750.9580,105.604
2751.9224,105.619
2752.8865,105.628
2753.8508,105.633
2754.8149,105.632
2755.7793,105.63
2756.7434,105.627
2757.7078,105.625
2758.6719,105.624
2759.6362,105.625
2760.6003,105.628
2761.5647,105.633
2762.5288,105.638
2763.4932,105.642
2764.4573,105.645
2765.4216,105.644
2766.3857,105.64
2767.3501,105.635
2768.3142,105.631
2769.2786,105.63
2770.2427,105.634
2771.2070,105.641
2772.1711,105.65
2773.1355,105.658
2774.0996,105.663
2775.0640,105.663
2776.0281,105.658
2776.9924,105.649
2777.9565,105.638
2778.9209,105.627
2779.8850,105.615
2780.8494,105.605
2781.8135,105.596
2782.7778,105.588
2783.7419,105.581
2784.7063,105.577
2785.6704,105.576
2786.6348,105.577
2787.5989,105.578
2788.5632,105.578
2789.5273,105.573
2790.4917,105.563
2791.4558,105.548
2792.4202,105.531
2793.3843,105.514
2794.3486,105.499
2795.3127,105.49
2796.2771,105.483
2797.2412,105.477
2798.2056,105.469
2799.1697,105.456
2800.1340,105.437
2801.0981,105.414
2802.0625,105.388
2803.0266,105.364
2803.9910,105.342
2804.9551,105.322
2805.9194,105.306
2806.8835,105.29
2807.8479,105.274
2808.8120,105.256
2809.7764,105.237
2810.7405,105.214
2811.7048,105.186
2812.6689,105.152
2813.6333,105.113
2814.5974,105.071
2815.5618,105.028
2816.5259,104.986
2817.4902,104.946
2818.4543,104.91
2819.4187,104.873
2820.3828,104.833
2821.3472,104.788
2822.3113,104.735
2823.2756,104.675
2824.2397,104.609
2825.2041,104.539
2826.1682,104.467
2827.1326,104.391
2828.0967,104.311
2829.0610,104.224
2830.0251,104.128
2830.9895,104.023
2831.9536,103.907
2832.9180,103.782
2833.8821,103.647
2834.8464,103.499
2835.8105,103.337
2836.7749,103.157
2837.7390,102.956
2838.7034,102.732
2839.6675,102.483
2840.6318,102.209
2841.5959,101.91
2842.5603,101.593
2843.5244,101.266
2844.4888,100.94
2845.4529,100.625
2846.4172,100.325
2847.3813,100.04
2848.3457,99.7686
2849.3098,99.5069
2850.2742,99.2534
2851.2383,99.0071
2852.2026,98.7657
2853.1667,98.5244
2854.1311,98.2759
2855.0952,98.0135
2856.0596,97.7328
2857.0237,97.4334
2857.9880,97.1172
2858.9521,96.787
2859.9165,96.445
2860.8806,96.094
2861.8450,95.7374
2862.8091,95.3803
2863.7734,95.0277
2864.7375,94.6826
2865.7019,94.3447
2866.6660,94.01
2867.6304,93.6747
2868.5945,93.3386
2869.5588,93.0103
2870.5229,92.7107
2871.4873,92.4722
2872.4514,92.3348
2873.4158,92.3372
2874.3799,92.5062
2875.3442,92.8474
2876.3083,93.3414
2877.2727,93.9461
2878.2368,94.6062
2879.2012,95.2648
2880.1653,95.8739
2881.1296,96.4018
2882.0938,96.834
2883.0581,97.1689
2884.0222,97.412
2884.9866,97.5696
2885.9507,97.6466
2886.9150,97.6471
2887.8792,97.5769
2888.8435,97.4462
2889.8076,97.2696
2890.7720,97.064
2891.7361,96.8452
2892.7004,96.6255
2893.6646,96.4119
2894.6289,96.2073
2895.5930,96.0121
2896.5574,95.8258
2897.5215,95.6473
2898.4858,95.4746
2899.4500,95.3041
2900.4143,95.1309
2901.3784,94.9497
2902.3428,94.7565
2903.3069,94.5484
2904.2712,94.3242
2905.2354,94.0829
2906.1997,93.8243
2907.1638,93.5488
2908.1282,93.2584
2909.0923,92.9571
2910.0566,92.6498
2911.0208,92.3409
2911.9851,92.033
2912.9492,91.726
2913.9136,91.4177
2914.8777,91.1043
2915.8420,90.7815
2916.8062,90.4451
2917.7705,90.0921
2918.7346,89.7223
2919.6990,89.3389
2920.6631,88.9475
2921.6274,88.5551
2922.5916,88.1678
2923.5559,87.7898
2924.5200,87.4242
2925.4844,87.074
2926.4485,86.744
2927.4128,86.4408
2928.3770,86.1731
2929.3413,85.9513
2930.3054,85.7871
2931.2698,85.6936
2932.2339,85.6827
2933.1982,85.7633
2934.1624,85.9371
2935.1267,86.1967
2936.0908,86.5254
2937.0552,86.8998
2938.0193,87.293
2938.9836,87.6785
2939.9478,88.0321
2940.9121,88.3326
2941.8762,88.5616
2942.8406,88.7032
2943.8047,88.7453
2944.7690,88.6801
2945.7332,88.505
2946.6975,88.2222
2947.6616,87.8366
2948.6260,87.3548
2949.5901,86.7852
2950.5544,86.1399
2951.5186,85.4384
2952.4829,84.711
2953.4470,83.9983
2954.4114,83.3472
2955.3755,82.8047
2956.3398,82.4112
2957.3040,82.1958
2958.2683,82.1751
2959.2324,82.3531
2960.1968,82.723
2961.1609,83.2687
2962.1252,83.9672
2963.0894,84.7918
2964.0537,85.715
2965.0178,86.7104
2965.9822,87.7534
2966.9463,88.8207
2967.9106,89.8909
2968.8748,90.9449
2969.8391,91.9679
2970.8032,92.9498
2971.7676,93.8852
2972.7317,94.7718
2973.6960,95.6088
2974.6602,96.3958
2975.6245,97.1334
2976.5886,97.823
2977.5530,98.4671
2978.5171,99.0678
2979.4814,99.6268
2980.4456,100.145
2981.4099,100.624
2982.3740,101.066
2983.3384,101.479
2984.3025,101.867
2985.2668,102.235
2986.2310,102.584
2987.1953,102.912
2988.1594,103.217
