TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,94.4336
400.1569,95.3802
401.1211,96.5162
402.0854,97.6416
403.0496,98.6295
404.0138,99.4101
404.9781,99.9531
405.9423,100.259
406.9065,100.349
407.8708,100.261
408.8350,100.042
409.7992,99.7594
410.7635,99.498
411.7277,99.3319
412.6919,99.2787
413.6562,99.2771
414.6204,99.2132
415.5846,98.9749
416.5489,98.5143
417.5131,97.9122
418.4773,97.3943
419.4416,97.197
420.4058,97.3606
421.3700,97.7255
422.3343,98.1103
423.2985,98.4232
424.2627,98.6564
425.2270,98.8391
426.1912,98.9985
427.1554,99.1426
428.1197,99.2654
429.0839,99.3588
430.0481,99.4207
431.0124,99.4534
431.9766,99.4639
432.9408,99.4682
433.9051,99.496
434.8693,99.5839
435.8335,99.7506
436.7978,99.9711
437.7620,100.173
438.7262,100.267
439.6905,100.187
440.6547,99.9308
441.6189,99.5654
442.5832,99.2086
443.5474,98.9811
444.5116,98.9526
445.4759,99.1146
446.4401,99.3937
447.4043,99.69
448.3686,99.9136
449.3328,100.011
450.2970,99.9739
451.2613,99.8352
452.2255,99.6413
453.1897,99.424
454.1540,99.1883
455.1182,98.9265
456.0824,98.6511
457.0467,98.4212
458.0109,98.3307
458.9751,98.4512
459.9394,98.776
460.9036,99.2226
461.8678,99.6836
462.8321,100.076
463.7963,100.358
464.7605,100.533
465.7248,100.62
466.6890,100.641
467.6532,100.6
468.6175,100.493
469.5817,100.329
470.5459,100.151
471.5102,100.03
472.4744,100.034
473.4386,100.184
474.4029,100.436
475.3671,100.711
476.3313,100.943
477.2956,101.1
478.2598,101.18
479.2240,101.195
480.1883,101.154
481.1525,101.065
482.1167,100.947
483.0810,100.836
484.0452,100.778
485.0094,100.803
485.9737,100.895
486.9379,101.003
487.9021,101.063
488.8664,101.04
489.8306,100.942
490.7948,100.817
491.7591,100.728
492.7233,100.718
493.6875,100.796
494.6518,100.929
495.6160,101.068
496.5802,101.163
497.5445,101.181
498.5087,101.111
499.4729,100.968
500.4372,100.788
