TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1723.0852,101.105
1724.0494,101.187
1725.0137,101.213
1725.9779,101.165
1726.9421,101.013
1727.9064,100.738
1728.8706,100.342
1729.8348,99.8521
1730.7991,99.3272
1731.7633,98.867
1732.7275,98.6075
1733.6918,98.6467
1734.6560,98.9407
1735.6202,99.321
1736.5845,99.6282
1737.5487,99.7906
1738.5129,99.8111
1739.4772,99.735
1740.4414,99.626
1741.4056,99.5394
1742.3699,99.4957
1743.3341,99.4749
1744.2983,99.4353
1745.2626,99.3408
1746.2268,99.1836
1747.1910,99.0044
1748.1553,98.8983
1749.1195,98.9822
1750.0837,99.3145
1751.0480,99.8343
1752.0122,100.397
1752.9764,100.869
1753.9407,101.187
1754.9049,101.356
1755.8691,101.416
1756.8334,101.418
1757.7976,101.399
1758.7618,101.381
1759.7261,101.384
1760.6903,101.434
1761.6545,101.548
1762.6188,101.717
1763.5830,101.892
1764.5472,102.008
1765.5115,102.012
1766.4757,101.883
1767.4399,101.632
1768.4042,101.297
1769.3684,100.941
1770.3326,100.647
1771.2969,100.507
1772.2611,100.585
1773.2253,100.863
1774.1896,101.245
1775.1538,101.612
1776.1180,101.88
1777.0823,102.018
1778.0465,102.044
1779.0107,102.005
1779.9750,101.962
1780.9392,101.957
1781.9034,102.005
1782.8677,102.096
1783.8319,102.212
1784.7961,102.327
1785.7604,102.407
1786.7246,102.411
1787.6888,102.302
1788.6531,102.064
1789.6173,101.726
1790.5815,101.367
1791.5458,101.113
1792.5100,101.065
1793.4742,101.22
1794.4385,101.477
1795.4027,101.716
1796.3669,101.863
1797.3312,101.9
1798.2954,101.856
1799.2596,101.789
1800.2239,101.771
1801.1881,101.846
1802.1523,102.016
1803.1166,102.235
1804.0808,102.44
1805.0450,102.576
1806.0093,102.611
1806.9735,102.547
1807.9377,102.421
1808.9020,102.292
1809.8662,102.224
1810.8304,102.257
1811.7947,102.381
1812.7589,102.551
1813.7231,102.71
1814.6874,102.819
1815.6516,102.871
1816.6158,102.882
1817.5801,102.876
1818.5443,102.863
1819.5085,102.828
1820.4728,102.748
1821.4370,102.611
1822.4012,102.432
1823.3655,102.247
1824.3297,102.092
1825.2939,101.977
1826.2582,101.884
1827.2224,101.797
1828.1866,101.731
1829.1509,101.731
1830.1151,101.843
1831.0793,102.06
1832.0436,102.315
1833.0078,102.527
1833.9720,102.648
1834.9363,102.68
1835.9005,102.667
1836.8647,102.655
1837.8290,102.662
1838.7932,102.658
1839.7574,102.591
1840.7217,102.42
1841.6859,102.149
1842.6501,101.84
1843.6144,101.602
1844.5786,101.533
1845.5428,101.653
1846.5071,101.901
1847.4713,102.187
1848.4355,102.449
1849.3998,102.658
1850.3640,102.809
1851.3282,102.912
1852.2925,102.976
1853.2567,103.013
1854.2209,103.028
1855.1852,103.026
1856.1494,103.006
1857.1136,102.972
1858.0779,102.932
1859.0421,102.9
1860.0063,102.885
1860.9706,102.883
1861.9348,102.866
1862.8990,102.792
1863.8633,102.622
1864.8275,102.343
1865.7917,101.99
1866.7560,101.654
1867.7202,101.457
1868.6844,101.491
1869.6487,101.75
1870.6129,102.13
1871.5771,102.505
1872.5414,102.787
1873.5056,102.949
1874.4698,103.009
1875.4341,103.006
1876.3983,102.985
1877.3625,102.97
1878.3268,102.966
1879.2910,102.963
1880.2552,102.954
1881.2195,102.938
1882.1837,102.921
1883.1479,102.907
1884.1122,102.887
1885.0764,102.847
1886.0406,102.775
1887.0049,102.678
1887.9691,102.582
1888.9333,102.521
1889.8976,102.513
1890.8618,102.546
1891.8260,102.591
1892.7903,102.619
1893.7545,102.628
1894.7188,102.637
1895.6830,102.671
1896.6472,102.739
1897.6115,102.826
1898.5757,102.905
1899.5399,102.955
1900.5042,102.975
1901.4684,102.979
1902.4326,102.98
1903.3969,102.98
1904.3611,102.961
1905.3253,102.902
1906.2896,102.798
1907.2538,102.669
1908.2180,102.559
1909.1823,102.514
1910.1465,102.553
1911.1107,102.653
1912.0750,102.758
1913.0392,102.812
1914.0034,102.785
1914.9677,102.683
1915.9319,102.548
1916.8961,102.427
1917.8604,102.349
1918.8246,102.309
1919.7888,102.282
1920.7531,102.255
1921.7173,102.241
1922.6815,102.275
1923.6458,102.378
1924.6100,102.541
1925.5742,102.718
1926.5385,102.859
1927.5027,102.935
1928.4669,102.949
1929.4312,102.929
1930.3954,102.906
1931.3596,102.895
1932.3239,102.896
1933.2881,102.902
1934.2523,102.909
1935.2166,102.914
1936.1808,102.908
1937.1450,102.871
1938.1093,102.781
1939.0735,102.63
1940.0377,102.439
1941.0020,102.258
1941.9662,102.152
1942.9304,102.161
1943.8947,102.282
1944.8589,102.469
1945.8231,102.661
1946.7874,102.816
1947.7516,102.916
1948.7158,102.968
1949.6801,102.984
1950.6443,102.976
1951.6085,102.951
1952.5728,102.91
1953.5370,102.859
1954.5012,102.797
1955.4655,102.727
1956.4297,102.647
1957.3939,102.56
1958.3582,102.478
1959.3224,102.421
1960.2866,102.408
1961.2509,102.436
1962.2151,102.477
1963.1793,102.489
1964.1436,102.439
1965.1078,102.331
1966.0720,102.201
1967.0363,102.104
1968.0005,102.073
1968.9647,102.104
1969.9290,102.157
1970.8932,102.183
1971.8574,102.154
1972.8217,102.071
1973.7859,101.963
1974.7501,101.868
1975.7144,101.819
1976.6786,101.836
1977.6428,101.917
1978.6071,102.045
1979.5713,102.187
1980.5355,102.313
1981.4998,102.398
1982.4640,102.435
1983.4282,102.429
1984.3925,102.391
1985.3567,102.338
1986.3209,102.278
1987.2852,102.22
1988.2494,102.169
1989.2136,102.134
1990.1779,102.129
1991.1421,102.163
1992.1063,102.239
1993.0706,102.347
1994.0348,102.474
1994.9990,102.603
1995.9633,102.719
1996.9275,102.806
1997.8917,102.844
1998.8560,102.818
1999.8202,102.724
2000.7844,102.581
2001.7487,102.424
2002.7129,102.294
2003.6771,102.213
2004.6414,102.179
2005.6056,102.161
2006.5698,102.126
2007.5341,102.062
2008.4983,101.992
2009.4625,101.959
2010.4268,101.989
2011.3910,102.073
2012.3552,102.166
2013.3195,102.21
2014.2837,102.167
2015.2479,102.039
2016.2122,101.863
2017.1764,101.692
2018.1406,101.568
2019.1049,101.51
2020.0691,101.517
2021.0333,101.573
2021.9976,101.656
2022.9618,101.739
2023.9260,101.799
2024.8903,101.828
2025.8545,101.838
2026.8187,101.865
2027.7830,101.94
2028.7472,102.071
2029.7114,102.224
2030.6757,102.337
2031.6399,102.354
2032.6041,102.256
2033.5684,102.079
2034.5326,101.891
2035.4968,101.753
2036.4611,101.692
2037.4253,101.694
2038.3895,101.731
2039.3538,101.778
2040.3180,101.829
2041.2822,101.894
2042.2465,101.979
2043.2107,102.078
2044.1749,102.17
2045.1392,102.231
2046.1034,102.249
2047.0676,102.233
2048.0320,102.207
2048.9961,102.199
2049.9604,102.225
2050.9246,102.279
2051.8889,102.35
2052.8530,102.421
2053.8174,102.484
2054.7815,102.54
2055.7458,102.596
2056.7100,102.657
2057.6743,102.72
2058.6384,102.773
2059.6028,102.802
2060.5669,102.796
2061.5313,102.755
2062.4954,102.69
2063.4597,102.621
2064.4238,102.569
2065.3882,102.544
2066.3523,102.549
2067.3167,102.573
2068.2808,102.608
2069.2451,102.645
2070.2092,102.68
2071.1736,102.714
2072.1377,102.744
2073.1021,102.768
2074.0662,102.784
2075.0305,102.79
2075.9946,102.788
2076.9590,102.779
2077.9231,102.766
2078.8875,102.75
2079.8516,102.733
2080.8159,102.716
2081.7800,102.703
2082.7444,102.697
2083.7085,102.702
2084.6729,102.719
2085.6370,102.749
2086.6013,102.788
2087.5654,102.834
2088.5298,102.879
2089.4939,102.918
2090.4583,102.945
2091.4224,102.958
2092.3867,102.956
2093.3508,102.941
2094.3152,102.917
2095.2793,102.89
2096.2437,102.866
2097.2078,102.848
2098.1721,102.837
2099.1362,102.83
2100.1006,102.824
2101.0647,102.82
2102.0291,102.82
2102.9932,102.83
2103.9575,102.852
2104.9216,102.883
2105.8860,102.914
2106.8501,102.932
2107.8145,102.926
2108.7786,102.895
2109.7429,102.847
2110.7070,102.793
2111.6714,102.749
2112.6355,102.725
2113.5999,102.722
2114.5640,102.739
2115.5283,102.768
2116.4924,102.802
2117.4568,102.835
2118.4209,102.862
2119.3853,102.883
2120.3494,102.899
2121.3137,102.911
2122.2778,102.92
2123.2422,102.925
2124.2063,102.925
2125.1707,102.918
2126.1348,102.904
2127.0991,102.881
2128.0632,102.85
2129.0276,102.809
2129.9917,102.757
2130.9561,102.697
2131.9202,102.636
2132.8845,102.589
2133.8486,102.568
2134.8130,102.577
2135.7771,102.602
2136.7415,102.62
2137.7056,102.605
2138.6699,102.55
2139.6340,102.467
2140.5984,102.384
2141.5625,102.325
2142.5269,102.3
2143.4910,102.296
2144.4553,102.287
2145.4194,102.253
2146.3838,102.195
2147.3479,102.132
2148.3123,102.091
2149.2764,102.087
2150.2407,102.111
2151.2048,102.133
2152.1692,102.119
2153.1333,102.045
2154.0977,101.911
2155.0618,101.738
2156.0261,101.556
2156.9902,101.385
2157.9546,101.232
2158.9187,101.095
2159.8831,100.98
2160.8472,100.907
2161.8115,100.904
2162.7756,100.984
2163.7400,101.133
2164.7041,101.313
2165.6685,101.479
2166.6326,101.598
2167.5969,101.661
2168.5610,101.679
2169.5254,101.669
2170.4895,101.641
2171.4539,101.598
2172.4180,101.54
2173.3823,101.475
2174.3464,101.425
2175.3108,101.412
2176.2749,101.451
2177.2393,101.537
2178.2034,101.646
2179.1677,101.751
2180.1318,101.832
2181.0962,101.88
2182.0603,101.9
2183.0247,101.896
2183.9888,101.873
2184.9531,101.832
2185.9172,101.778
2186.8816,101.719
2187.8457,101.668
2188.8101,101.634
2189.7742,101.618
2190.7385,101.62
2191.7026,101.642
2192.6670,101.69
2193.6311,101.774
2194.5955,101.891
2195.5596,102.023
2196.5239,102.136
2197.4880,102.199
2198.4524,102.195
2199.4165,102.138
2200.3809,102.058
2201.3450,101.99
2202.3093,101.95
2203.2734,101.939
2204.2378,101.942
2205.2019,101.948
2206.1663,101.957
2207.1304,101.977
2208.0947,102.02
2209.0588,102.09
2210.0232,102.177
2210.9873,102.26
2211.9517,102.318
2212.9158,102.339
2213.8801,102.325
2214.8442,102.295
2215.8086,102.27
2216.7727,102.265
2217.7371,102.28
2218.7012,102.299
2219.6655,102.302
2220.6296,102.277
2221.5940,102.231
2222.5581,102.185
2223.5225,102.164
2224.4866,102.18
2225.4509,102.229
2226.4150,102.292
2227.3794,102.346
2228.3435,102.376
2229.3079,102.378
2230.2720,102.361
2231.2363,102.335
2232.2004,102.312
2233.1648,102.297
2234.1289,102.291
2235.0933,102.291
2236.0574,102.294
2237.0217,102.297
2237.9858,102.298
2238.9502,102.298
2239.9143,102.299
2240.8787,102.304
2241.8428,102.312
2242.8071,102.322
2243.7712,102.33
2244.7356,102.332
2245.6997,102.324
2246.6641,102.306
2247.6282,102.281
2248.5925,102.253
2249.5566,102.227
2250.5210,102.206
2251.4851,102.188
2252.4495,102.174
2253.4136,102.164
2254.3779,102.162
2255.3420,102.17
2256.3064,102.189
2257.2705,102.211
2258.2349,102.228
2259.1990,102.23
2260.1633,102.217
2261.1274,102.192
2262.0918,102.162
2263.0559,102.133
2264.0203,102.108
2264.9844,102.085
2265.9487,102.064
2266.9128,102.047
2267.8772,102.038
2268.8413,102.041
2269.8057,102.054
2270.7698,102.073
2271.7341,102.089
2272.6982,102.095
2273.6626,102.089
2274.6267,102.076
2275.5911,102.064
2276.5552,102.06
2277.5195,102.068
2278.4836,102.084
2279.4480,102.099
2280.4121,102.102
2281.3765,102.082
2282.3406,102.037
2283.3049,101.968
2284.2690,101.881
2285.2334,101.785
2286.1975,101.683
2287.1619,101.577
2288.1260,101.465
2289.0903,101.339
2290.0544,101.194
2291.0188,101.028
2291.9829,100.842
2292.9473,100.641
2293.9114,100.432
2294.8757,100.223
2295.8398,100.017
2296.8042,99.8192
2297.7683,99.6312
2298.7327,99.4548
2299.6968,99.2887
2300.6611,99.1259
2301.6252,98.9522
2302.5896,98.7488
2303.5537,98.4983
2304.5181,98.192
2305.4822,97.8344
2306.4465,97.4436
2307.4106,97.0474
2308.3750,96.6766
2309.3391,96.3582
2310.3035,96.1097
2311.2676,95.9333
2312.2319,95.8135
2313.1960,95.718
2314.1604,95.6059
2315.1245,95.4386
2316.0889,95.1909
2317.0530,94.8569
2318.0173,94.4517
2318.9814,94.0078
2319.9458,93.569
2320.9099,93.1794
2321.8743,92.8685
2322.8384,92.6407
2323.8027,92.4758
2324.7668,92.3413
2325.7312,92.2077
2326.6953,92.0591
2327.6597,91.8983
2328.6238,91.746
2329.5881,91.6325
2330.5522,91.5831
2331.5166,91.6015
2332.4807,91.6657
2333.4451,91.7379
2334.4092,91.782
2335.3735,91.7757
2336.3376,91.7131
2337.3020,91.5981
2338.2661,91.4354
2339.2305,91.228
2340.1946,90.9898
2341.1589,90.7719
2342.1230,90.6783
2343.0874,90.8351
2344.0515,91.2961
2345.0159,91.9653
2345.9800,92.6438
2346.9443,93.1525
2347.9084,93.3965
2348.8728,93.3511
2349.8369,93.0271
2350.8013,92.4552
2351.7654,91.6894
2352.7297,90.8152
2353.6938,89.9371
2354.6582,89.1383
2355.6223,88.4502
2356.5867,87.8697
2357.5508,87.401
2358.5151,87.0717
2359.4792,86.9093
2360.4436,86.9133
2361.4077,87.0549
2362.3721,87.3001
2363.3362,87.6282
2364.3005,88.0318
2365.2646,88.5073
2366.2290,89.0491
2367.1931,89.6507
2368.1575,90.3059
2369.1216,91.0068
2370.0859,91.7418
2371.0500,92.4967
2372.0144,93.2574
2372.9785,94.0131
2373.9429,94.7552
2374.9070,95.476
2375.8713,96.1688
2376.8354,96.83
2377.7998,97.4613
2378.7639,98.0697
2379.7283,98.6642
2380.6924,99.2507
2381.6567,99.8281
2382.6208,100.388
2383.5852,100.915
2384.5493,101.393
2385.5137,101.807
2386.4778,102.148
2387.4421,102.411
2388.4063,102.601
2389.3706,102.729
2390.3347,102.808
2391.2991,102.855
2392.2632,102.884
2393.2275,102.905
2394.1917,102.919
2395.1560,102.926
2396.1201,102.926
2397.0845,102.92
2398.0486,102.915
2399.0129,102.915
2399.9771,102.924
2400.9414,102.938
2401.9055,102.952
2402.8699,102.957
2403.8340,102.949
2404.7983,102.928
2405.7625,102.901
2406.7268,102.874
2407.6909,102.854
2408.6553,102.844
2409.6194,102.843
2410.5837,102.849
2411.5479,102.858
2412.5122,102.864
2413.4763,102.865
2414.4407,102.858
2415.4048,102.848
2416.3691,102.838
2417.3333,102.833
2418.2976,102.834
2419.2617,102.841
2420.2261,102.847
2421.1902,102.851
2422.1545,102.851
2423.1187,102.847
2424.0830,102.841
2425.0471,102.834
2426.0115,102.825
2426.9756,102.814
2427.9399,102.805
2428.9041,102.799
2429.8684,102.798
2430.8325,102.8
2431.7969,102.802
2432.7610,102.799
2433.7253,102.79
2434.6895,102.777
2435.6538,102.766
2436.6179,102.763
2437.5823,102.77
2438.5464,102.785
2439.5107,102.803
2440.4749,102.818
2441.4392,102.827
2442.4033,102.831
2443.3677,102.833
2444.3318,102.833
2445.2961,102.833
2446.2603,102.831
2447.2246,102.825
2448.1887,102.814
2449.1531,102.8
2450.1172,102.787
2451.0815,102.779
2452.0457,102.779
2453.0100,102.785
2453.9741,102.795
2454.9385,102.807
2455.9026,102.815
2456.8669,102.819
2457.8311,102.816
2458.7954,102.807
2459.7595,102.797
2460.7239,102.787
2461.6880,102.782
2462.6523,102.784
2463.6165,102.793
2464.5808,102.807
2465.5449,102.823
2466.5093,102.839
2467.4734,102.852
2468.4377,102.861
2469.4019,102.863
2470.3662,102.858
2471.3303,102.847
2472.2947,102.834
2473.2588,102.824
2474.2231,102.82
2475.1873,102.822
2476.1516,102.824
2477.1157,102.819
2478.0801,102.803
2479.0442,102.779
2480.0085,102.754
2480.9727,102.74
2481.9370,102.741
2482.9011,102.755
2483.8655,102.771
2484.8296,102.78
2485.7939,102.776
2486.7581,102.763
2487.7224,102.748
2488.6865,102.741
2489.6509,102.747
2490.6150,102.762
2491.5793,102.78
2492.5435,102.792
2493.5078,102.795
2494.4719,102.788
2495.4363,102.774
2496.4004,102.76
2497.3647,102.747
2498.3289,102.737
2499.2932,102.732
2500.2573,102.733
2501.2217,102.74
2502.1858,102.753
2503.1501,102.769
2504.1143,102.783
2505.0786,102.789
2506.0427,102.787
2507.0071,102.776
2507.9712,102.763
2508.9355,102.751
2509.8997,102.74
2510.8640,102.728
2511.8281,102.714
2512.7925,102.697
2513.7566,102.683
2514.7209,102.676
2515.6851,102.682
2516.6494,102.7
2517.6135,102.725
2518.5779,102.746
2519.5420,102.757
2520.5063,102.753
2521.4705,102.735
2522.4348,102.709
2523.3989,102.681
2524.3633,102.657
2525.3274,102.64
2526.2917,102.631
2527.2559,102.628
2528.2202,102.63
2529.1843,102.633
2530.1487,102.634
2531.1128,102.632
2532.0771,102.628
2533.0413,102.623
2534.0056,102.618
2534.9697,102.618
2535.9341,102.624
2536.8982,102.634
2537.8625,102.645
2538.8267,102.652
2539.7910,102.65
2540.7551,102.639
2541.7195,102.622
2542.6836,102.605
2543.6479,102.592
2544.6121,102.585
2545.5764,102.58
2546.5405,102.575
2547.5049,102.568
2548.4690,102.563
2549.4333,102.561
2550.3975,102.564
2551.3618,102.569
2552.3259,102.572
2553.2903,102.569
2554.2544,102.558
2555.2188,102.543
2556.1829,102.529
2557.1472,102.521
2558.1113,102.52
2559.0757,102.526
2560.0398,102.533
2561.0042,102.539
2561.9683,102.542
2562.9326,102.54
2563.8967,102.534
2564.8611,102.526
2565.8252,102.515
2566.7896,102.503
2567.7537,102.49
2568.7180,102.476
2569.6821,102.463
2570.6465,102.451
2571.6106,102.438
2572.5750,102.424
2573.5391,102.405
2574.5034,102.381
2575.4675,102.352
2576.4319,102.323
2577.3960,102.297
2578.3604,102.28
2579.3245,102.273
2580.2888,102.277
2581.2529,102.291
2582.2173,102.308
2583.1814,102.325
2584.1458,102.338
2585.1099,102.347
2586.0742,102.354
2587.0383,102.364
2588.0027,102.378
2588.9668,102.397
2589.9312,102.419
2590.8953,102.438
2591.8596,102.453
2592.8237,102.462
2593.7881,102.466
2594.7522,102.468
2595.7166,102.467
2596.6807,102.464
2597.6450,102.459
2598.6091,102.45
2599.5735,102.44
2600.5376,102.43
2601.5020,102.422
2602.4661,102.416
2603.4304,102.415
2604.3945,102.415
2605.3589,102.416
2606.3230,102.413
2607.2874,102.404
2608.2515,102.389
2609.2158,102.372
2610.1799,102.358
2611.1443,102.35
2612.1084,102.349
2613.0728,102.354
2614.0369,102.361
2615.0012,102.366
2615.9653,102.368
2616.9297,102.365
2617.8938,102.361
2618.8582,102.357
2619.8223,102.352
2620.7866,102.348
2621.7507,102.344
2622.7151,102.341
2623.6792,102.339
2624.6436,102.34
2625.6077,102.345
2626.5720,102.352
2627.5361,102.362
2628.5005,102.373
2629.4646,102.383
2630.4290,102.393
2631.3931,102.402
2632.3574,102.409
2633.3215,102.413
2634.2859,102.414
2635.2500,102.411
2636.2144,102.405
2637.1785,102.396
2638.1428,102.386
2639.1069,102.374
2640.0713,102.362
2641.0354,102.35
2641.9998,102.341
2642.9639,102.338
2643.9282,102.34
2644.8923,102.347
2645.8567,102.354
2646.8208,102.359
2647.7852,102.359
2648.7493,102.353
2649.7136,102.343
2650.6777,102.332
2651.6421,102.319
2652.6062,102.306
2653.5706,102.291
2654.5347,102.276
2655.4990,102.261
2656.4631,102.247
2657.4275,102.239
2658.3916,102.238
2659.3560,102.243
2660.3201,102.255
2661.2844,102.27
2662.2485,102.285
2663.2129,102.297
2664.1770,102.306
2665.1414,102.312
2666.1055,102.315
2667.0698,102.315
2668.0339,102.312
2668.9983,102.307
2669.9624,102.3
2670.9268,102.294
2671.8909,102.288
2672.8552,102.285
2673.8193,102.283
2674.7837,102.281
2675.7478,102.279
2676.7122,102.277
2677.6763,102.274
2678.6406,102.271
2679.6047,102.267
2680.5691,102.263
2681.5332,102.26
2682.4976,102.258
2683.4617,102.259
2684.4260,102.262
2685.3901,102.265
2686.3545,102.265
2687.3186,102.262
2688.2830,102.256
2689.2471,102.249
2690.2114,102.245
2691.1755,102.247
2692.1399,102.253
2693.1040,102.262
2694.0684,102.27
2695.0325,102.274
2695.9968,102.272
2696.9609,102.266
2697.9253,102.256
2698.8894,102.244
2699.8538,102.23
2700.8179,102.215
2701.7822,102.199
2702.7463,102.182
2703.7107,102.165
2704.6748,102.148
2705.6392,102.132
2706.6033,102.116
2707.5676,102.1
2708.5317,102.082
2709.4961,102.063
2710.4602,102.042
2711.4246,102.016
2712.3887,101.987
2713.3530,101.953
2714.3171,101.914
2715.2815,101.87
2716.2456,101.823
2717.2100,101.773
2718.1741,101.724
2719.1384,101.68
2720.1025,101.644
2721.0669,101.618
2722.0310,101.607
2722.9954,101.609
2723.9595,101.625
2724.9238,101.654
2725.8879,101.692
2726.8523,101.737
2727.8164,101.782
2728.7808,101.823
2729.7449,101.857
2730.7092,101.881
2731.6733,101.899
2732.6377,101.912
2733.6018,101.926
2734.5662,101.943
2735.5303,101.963
2736.4946,101.985
2737.4587,102.007
2738.4231,102.026
2739.3872,102.04
2740.3516,102.051
2741.3157,102.06
2742.2800,102.068
2743.2441,102.078
2744.2085,102.088
2745.1726,102.096
2746.1370,102.101
2747.1011,102.1
2748.0654,102.095
2749.0295,102.088
2749.9939,102.082
2750.9580,102.077
2751.9224,102.076
2752.8865,102.078
2753.8508,102.081
2754.8149,102.087
2755.7793,102.094
2756.7434,102.102
2757.7078,102.108
2758.6719,102.11
2759.6362,102.106
2760.6003,102.097
2761.5647,102.083
2762.5288,102.067
2763.4932,102.053
2764.4573,102.042
2765.4216,102.035
2766.3857,102.03
2767.3501,102.028
2768.3142,102.027
2769.2786,102.029
2770.2427,102.033
2771.2070,102.038
2772.1711,102.041
2773.1355,102.038
2774.0996,102.026
2775.0640,102.005
2776.0281,101.975
2776.9924,101.938
2777.9565,101.898
2778.9209,101.857
2779.8850,101.815
2780.8494,101.774
2781.8135,101.737
2782.7778,101.703
2783.7419,101.675
2784.7063,101.65
2785.6704,101.626
2786.6348,101.599
2787.5989,101.566
2788.5632,101.525
2789.5273,101.475
2790.4917,101.418
2791.4558,101.354
2792.4202,101.286
2793.3843,101.215
2794.3486,101.147
2795.3127,101.087
2796.2771,101.039
2797.2412,101.004
2798.2056,100.98
2799.1697,100.959
2800.1340,100.934
2801.0981,100.897
2802.0625,100.844
2803.0266,100.773
2803.9910,100.686
2804.9551,100.586
2805.9194,100.477
2806.8835,100.361
2807.8479,100.242
2808.8120,100.122
2809.7764,100.009
2810.7405,99.9062
2811.7048,99.8194
2812.6689,99.7492
2813.6333,99.6918
2814.5974,99.6392
2815.5618,99.581
2816.5259,99.5061
2817.4902,99.4045
2818.4543,99.2681
2819.4187,99.09
2820.3828,98.8645
2821.3472,98.587
2822.3113,98.2548
2823.2756,97.8679
2824.2397,97.4277
2825.2041,96.9348
2826.1682,96.3837
2827.1326,95.7592
2828.0967,95.0358
2829.0610,94.1837
2830.0251,93.1812
2830.9895,92.0308
2831.9536,90.7718
2832.9180,89.4839
2833.8821,88.2769
2834.8464,87.2691
2835.8105,86.5619
2836.7749,86.218
2837.7390,86.251
2838.7034,86.627
2839.6675,87.277
2840.6318,88.1133
2841.5959,89.0455
2842.5603,89.9934
2843.5244,90.8931
2844.4888,91.6997
2845.4529,92.3863
2846.4172,92.941
2847.3813,93.3653
2848.3457,93.6706
2849.3098,93.8756
2850.2742,94.0031
2851.2383,94.0756
2852.2026,94.111
2853.1667,94.1188
2854.1311,94.0978
2855.0952,94.0351
2856.0596,93.9068
2857.0237,93.6805
2857.9880,93.3199
2858.9521,92.793
2859.9165,92.0829
2860.8806,91.2001
2861.8450,90.1907
2862.8091,89.1358
2863.7734,88.1394
2864.7375,87.306
2865.7019,86.7159
2866.6660,86.4044
2867.6304,86.3546
2868.5945,86.5034
2869.5588,86.7607
2870.5229,87.0322
2871.4873,87.2421
2872.4514,87.3478
2873.4158,87.3453
2874.3799,87.2655
2875.3442,87.1616
2876.3083,87.0913
2877.2727,87.1007
2878.2368,87.2124
2879.2012,87.4229
2880.1653,87.7077
2881.1296,88.0307
2882.0938,88.3551
2883.0581,88.6503
2884.0222,88.895
2884.9866,89.0767
2885.9507,89.1902
2886.9150,89.2348
2887.8792,89.2126
2888.8435,89.1257
2889.8076,88.9749
2890.7720,88.7596
2891.7361,88.4792
2892.7004,88.1352
2893.6646,87.7321
2894.6289,87.2772
2895.5930,86.7777
2896.5574,86.2394
2897.5215,85.6654
2898.4858,85.0579
2899.4500,84.4204
2900.4143,83.7602
2901.3784,83.0887
2902.3428,82.4206
2903.3069,81.7709
2904.2712,81.1523
2905.2354,80.5726
2906.1997,80.0327
2907.1638,79.5248
2908.1282,79.0334
2909.0923,78.5369
2910.0566,78.0132
2911.0208,77.4471
2911.9851,76.8383
2912.9492,76.2074
2913.9136,75.5967
2914.8777,75.0638
2915.8420,74.6702
2916.8062,74.4658
2917.7705,74.4765
2918.7346,74.6982
2919.6990,75.1001
2920.6631,75.6357
2921.6274,76.2574
2922.5916,76.9291
2923.5559,77.6329
2924.5200,78.3676
2925.4844,79.1429
2926.4485,79.9701
2927.4128,80.8555
2928.3770,81.7947
2929.3413,82.7714
2930.3054,83.7585
2931.2698,84.722
2932.2339,85.6263
2933.1982,86.4394
2934.1624,87.1361
2935.1267,87.6987
2936.0908,88.1144
2937.0552,88.3718
2938.0193,88.4562
2938.9836,88.3466
2939.9478,88.0171
2940.9121,87.4427
2941.8762,86.6118
2942.8406,85.5401
2943.8047,84.2818
2944.7690,82.9307
2945.7332,81.6077
2946.6975,80.4373
2947.6616,79.5208
2948.6260,78.9158
2949.5901,78.6292
2950.5544,78.6236
2951.5186,78.8318
2952.4829,79.1745
2953.4470,79.5756
2954.4114,79.9753
2955.3755,80.3391
2956.3398,80.6622
2957.3040,80.9688
2958.2683,81.305
2959.2324,81.7265
2960.1968,82.2843
2961.1609,83.0116
2962.1252,83.9165
2963.0894,84.9808
2964.0537,86.166
2965.0178,87.4217
2965.9822,88.695
2966.9463,89.9386
2967.9106,91.1156
2968.8748,92.2012
2969.8391,93.1829
2970.8032,94.0583
2971.7676,94.8323
2972.7317,95.5146
2973.6960,96.1171
2974.6602,96.6518
2975.6245,97.1304
2976.5886,97.5638
2977.5530,97.9622
2978.5171,98.3346
2979.4814,98.6871
2980.4456,99.0206
2981.4099,99.3311
2982.3740,99.6109
2983.3384,99.8528
2984.3025,100.054
2985.2668,100.218
2986.2310,100.352
2987.1953,100.467
2988.1594,100.567
2989.1238,100.658
2990.0879,100.741
2991.0522,100.818
2992.0164,100.891
2992.9807,100.966
2993.9448,101.042
2994.9092,101.121
2995.8733,101.199
2996.8376,101.275
2997.8018,101.344
2998.7661,101.403
2999.7302,101.448
3000.6946,101.478
3001.6587,101.492
3002.6230,101.495
3003.5872,101.494
3004.5515,101.495
3005.5156,101.505
3006.4800,101.522
3007.4441,101.544
3008.4084,101.571
3009.3726,101.6
3010.3369,101.635
3011.3010,101.674
3012.2654,101.716
3013.2295,101.756
3014.1938,101.791
3015.1580,101.819
3016.1223,101.839
3017.0864,101.855
3018.0508,101.868
3019.0149,101.877
3019.9792,101.884
3020.9434,101.889
3021.9077,101.893
3022.8718,101.901
3023.8362,101.915
3024.8003,101.936
3025.7646,101.959
3026.7288,101.977
3027.6931,101.984
3028.6572,101.975
3029.6216,101.954
3030.5857,101.929
3031.5500,101.907
3032.5142,101.898
3033.4785,101.902
3034.4426,101.916
3035.4070,101.935
3036.3711,101.954
3037.3354,101.969
3038.2996,101.98
3039.2639,101.99
3040.2280,102.002
3041.1924,102.018
3042.1565,102.038
3043.1208,102.058
