TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,83.7746
498.5087,83.6826
499.4729,83.5495
500.4372,83.3968
501.4014,83.2548
502.3656,83.1484
503.3299,83.0859
504.2941,83.0574
505.2583,83.043
506.2226,83.0249
507.1868,82.9929
508.1510,82.9447
509.1153,82.8827
510.0795,82.81
511.0437,82.7263
512.0080,82.6248
512.9722,82.4922
513.9365,82.3139
514.9007,82.0829
515.8649,81.8107
516.8292,81.5293
517.7934,81.2798
518.7576,81.0878
519.7219,80.9458
520.6861,80.8181
521.6503,80.6656
522.6146,80.47
523.5788,80.2437
524.5430,80.0224
525.5073,79.8441
526.4715,79.725
527.4357,79.6493
528.4000,79.5812
529.3642,79.4898
530.3284,79.3651
531.2927,79.2186
532.2569,79.0721
533.2211,78.9434
534.1854,78.8377
535.1496,78.7479
536.1138,78.6632
537.0781,78.5779
538.0423,78.4957
539.0065,78.4269
539.9708,78.3806
540.9350,78.3587
541.8992,78.3545
542.8635,78.356
543.8277,78.3536
544.7919,78.3454
545.7562,78.3398
546.7204,78.3525
547.6846,78.3997
548.6489,78.4901
549.6131,78.622
550.5773,78.7836
551.5416,78.9585
552.5058,79.132
553.4700,79.2951
554.4343,79.4459
555.3985,79.5868
556.3627,79.7208
557.3270,79.8482
558.2912,79.967
559.2554,80.0752
560.2197,80.1729
561.1839,80.2626
562.1481,80.3466
563.1124,80.4255
564.0766,80.4994
565.0408,80.5714
566.0051,80.6508
566.9693,80.752
567.9335,80.8867
568.8978,81.0547
569.8620,81.2406
570.8262,81.42
571.7905,81.5719
572.7547,81.6894
573.7189,81.7812
574.6832,81.8642
575.6474,81.9535
576.6116,82.0548
577.5759,82.1651
578.5401,82.2796
579.5043,82.3987
580.4686,82.5284
581.4328,82.676
582.3970,82.8438
583.3613,83.0249
584.3255,83.2048
585.2897,83.366
586.2540,83.4929
587.2182,83.5752
588.1824,83.6109
589.1467,83.6085
590.1109,83.5869
591.0751,83.5706
592.0394,83.5801
593.0036,83.6205
593.9678,83.6784
594.9321,83.7294
595.8963,83.7533
596.8605,83.7454
597.8248,83.7192
598.7890,83.6974
599.7532,83.6986
600.7175,83.7263
601.6817,83.7686
602.6459,83.8066
603.6102,83.8246
604.5744,83.8168
605.5386,83.787
606.5029,83.7447
607.4671,83.7008
608.4313,83.6647
609.3956,83.6426
610.3598,83.635
611.3240,83.6361
612.2883,83.6335
613.2525,83.6135
614.2167,83.568
615.1810,83.5012
616.1452,83.4311
617.1094,83.3846
618.0737,83.3847
619.0379,83.4391
620.0021,83.5369
620.9664,83.6546
621.9306,83.7674
622.8948,83.8574
623.8591,83.918
624.8233,83.9534
625.7875,83.9727
626.7518,83.984
627.7160,83.9885
628.6802,83.9806
629.6445,83.9519
630.6087,83.8972
631.5729,83.819
632.5372,83.7276
633.5014,83.6368
634.4656,83.5584
635.4299,83.4968
636.3941,83.4486
637.3583,83.4057
638.3226,83.3615
639.2868,83.3132
640.2510,83.2625
641.2153,83.2118
642.1795,83.1603
643.1437,83.1029
644.1080,83.0325
645.0722,82.9447
646.0364,82.8412
647.0007,82.7309
647.9649,82.6277
648.9291,82.5446
649.8934,82.4884
650.8576,82.4564
651.8218,82.4372
652.7861,82.4164
653.7503,82.3814
654.7145,82.3257
655.6788,82.2504
656.6430,82.1616
657.6072,82.068
658.5715,81.9779
659.5357,81.8985
660.4999,81.8339
661.4642,81.7788
662.4284,81.714
663.3926,81.6059
664.3569,81.4079
665.3211,81.0639
666.2853,80.5293
667.2496,79.8442
668.2138,79.2275
669.1780,78.9565
670.1423,79.0487
671.1065,79.2895
672.0707,79.4928
673.0350,79.578
673.9992,79.5324
674.9634,79.3781
675.9277,79.1555
676.8919,78.9049
677.8561,78.6483
678.8204,78.3859
679.7846,78.1073
680.7488,77.8026
681.7131,77.4634
682.6773,77.0773
683.6415,76.6235
684.6058,76.075
685.5700,75.4067
686.5342,74.5986
687.4985,73.631
688.4627,72.4714
689.4269,71.0648
690.3912,69.3393
691.3554,67.234
692.3196,64.742
693.2839,61.9515
694.2481,59.0622
695.2123,56.364
696.1766,54.1758
697.1408,52.7628
698.1050,52.2653
699.0693,52.6744
700.0335,53.8618
700.9977,55.6406
701.9620,57.824
702.9262,60.2596
703.8904,62.8404
704.8547,65.4983
705.8189,68.1897
706.7831,70.8793
707.7474,73.5283
708.7116,76.0893
709.6758,78.5091
710.6401,80.734
711.6043,82.7152
712.5685,84.4114
713.5328,85.7929
714.4970,86.8479
715.4612,87.5873
716.4255,88.047
717.3897,88.285
718.3539,88.3732
719.3182,88.3849
720.2824,88.3774
721.2466,88.3771
722.2109,88.3785
723.1751,88.3576
724.1393,88.2911
725.1036,88.1681
726.0678,87.9922
727.0320,87.7757
727.9963,87.5316
728.9605,87.2688
729.9247,86.9907
730.8890,86.6971
731.8532,86.3856
732.8174,86.0524
733.7817,85.6931
734.7459,85.3042
735.7101,84.8867
736.6744,84.4479
737.6386,84.0007
738.6028,83.5588
739.5671,83.1306
740.5313,82.7151
741.4955,82.3014
742.4598,81.8729
743.4240,81.4128
744.3882,80.9089
745.3525,80.3551
746.3167,79.7506
747.2809,79.0977
748.2452,78.4005
749.2094,77.6652
750.1736,76.9009
751.1379,76.1207
752.1021,75.3411
753.0663,74.5814
754.0306,73.8637
754.9948,73.2133
755.9590,72.6607
756.9233,72.2404
757.8875,71.9877
758.8517,71.9319
759.8160,72.0897
760.7802,72.461
761.7444,73.0303
762.7087,73.7703
763.6729,74.6468
764.6371,75.6232
765.6014,76.6623
766.5656,77.7281
767.5298,78.7886
768.4941,79.8185
769.4583,80.8012
770.4225,81.7291
771.3868,82.6005
772.3510,83.417
773.3152,84.1806
774.2795,84.8932
775.2437,85.5576
776.2079,86.1785
777.1722,86.7615
778.1364,87.3109
779.1006,87.8273
780.0649,88.3071
781.0291,88.7439
781.9933,89.1322
782.9576,89.4706
783.9218,89.7623
784.8860,90.0146
785.8503,90.2351
786.8145,90.4297
787.7787,90.6015
788.7430,90.7513
789.7072,90.8798
790.6714,90.9888
791.6357,91.0814
792.5999,91.1612
793.5641,91.2309
794.5284,91.2914
795.4926,91.3427
796.4568,91.3847
797.4211,91.4184
798.3853,91.4458
799.3495,91.4688
800.3138,91.4884
801.2780,91.5043
802.2422,91.5158
803.2065,91.5239
804.1707,91.5312
805.1349,91.5411
806.0992,91.5559
807.0634,91.5746
808.0276,91.5933
808.9919,91.6067
809.9561,91.6113
810.9203,91.6069
811.8846,91.5964
812.8488,91.5845
813.8130,91.5751
814.7773,91.5704
815.7415,91.5706
816.7057,91.5748
817.6700,91.5814
818.6342,91.5893
819.5984,91.5977
820.5627,91.6063
821.5269,91.6151
822.4911,91.624
823.4554,91.6324
824.4196,91.6388
825.3839,91.6422
826.3481,91.6418
827.3123,91.6385
828.2766,91.6335
829.2408,91.6275
830.2050,91.619
831.1693,91.6045
832.1335,91.5783
833.0977,91.5348
834.0620,91.4702
835.0262,91.3831
835.9904,91.2761
836.9547,91.1547
837.9189,91.0267
838.8831,90.9011
839.8474,90.7864
840.8116,90.6895
841.7758,90.6148
842.7401,90.564
843.7043,90.5366
844.6685,90.531
845.6328,90.5457
846.5970,90.5791
847.5612,90.6299
848.5255,90.6965
849.4897,90.7761
850.4539,90.865
851.4182,90.9588
852.3824,91.0531
853.3466,91.1443
854.3109,91.2294
855.2751,91.3058
856.2393,91.3715
857.2036,91.4252
858.1678,91.4663
859.1320,91.4956
860.0963,91.5148
861.0605,91.5258
862.0247,91.5311
862.9890,91.5324
863.9532,91.5316
864.9174,91.5302
865.8817,91.5284
866.8459,91.5255
867.8101,91.519
868.7744,91.5065
869.7386,91.4868
870.7028,91.4612
871.6671,91.433
872.6313,91.4062
873.5955,91.3831
874.5598,91.3638
875.5240,91.3466
876.4882,91.3289
877.4525,91.3095
878.4167,91.2881
879.3809,91.2652
880.3452,91.2409
881.3094,91.2151
882.2736,91.1878
883.2379,91.1594
884.2021,91.131
885.1663,91.1033
886.1306,91.0754
887.0948,91.0451
888.0590,91.0097
889.0233,90.9678
889.9875,90.9194
890.9517,90.8651
891.9160,90.8053
892.8802,90.7385
893.8444,90.6622
894.8087,90.5732
895.7729,90.469
896.7371,90.3473
897.7014,90.2047
898.6656,90.0363
899.6298,89.8352
900.5941,89.5949
901.5583,89.3114
902.5225,88.9863
903.4868,88.6283
904.4510,88.2534
905.4152,87.8839
906.3795,87.5459
907.3437,87.2653
908.3079,87.0635
909.2722,86.9547
910.2364,86.9433
911.2007,87.0252
912.1649,87.1895
913.1292,87.421
914.0934,87.7026
915.0576,88.017
916.0219,88.3474
916.9861,88.6788
917.9503,88.9989
918.9146,89.2986
919.8788,89.572
920.8430,89.816
921.8073,90.0289
922.7715,90.2105
923.7357,90.3617
924.7000,90.4842
925.6642,90.5806
926.6284,90.6545
927.5927,90.7098
928.5569,90.7505
929.5211,90.7805
930.4854,90.8025
931.4496,90.8183
932.4138,90.8284
933.3781,90.8329
934.3423,90.8316
935.3065,90.8244
936.2708,90.8111
937.2350,90.7918
938.1992,90.7664
939.1635,90.7358
940.1277,90.7015
941.0919,90.6657
942.0562,90.6303
943.0204,90.5955
943.9846,90.5596
944.9489,90.5193
945.9131,90.4714
946.8773,90.4137
947.8416,90.3451
948.8058,90.2653
949.7700,90.1733
950.7343,90.0666
951.6985,89.9408
952.6627,89.7903
953.6270,89.6094
954.5912,89.3929
955.5554,89.1372
956.5197,88.8408
957.4839,88.5054
958.4481,88.1369
959.4124,87.7467
960.3766,87.3521
961.3408,86.9752
962.3051,86.6413
963.2693,86.3747
964.2335,86.1954
965.1978,86.1156
966.1620,86.1385
967.1262,86.2582
968.0905,86.4621
969.0547,86.733
970.0189,87.0516
970.9832,87.398
971.9474,87.7532
972.9116,88.0997
973.8759,88.4225
974.8401,88.7098
975.8043,88.9543
976.7686,89.1535
977.7328,89.3091
978.6970,89.4258
979.6613,89.5099
980.6255,89.5678
981.5897,89.6058
982.5540,89.6304
983.5182,89.6471
984.4824,89.6596
985.4467,89.6688
986.4109,89.6724
987.3751,89.6666
988.3394,89.6482
989.3036,89.6179
990.2678,89.5807
991.2321,89.5455
992.1963,89.5222
993.1605,89.5182
994.1248,89.5357
995.0890,89.5697
996.0532,89.6086
997.0175,89.6369
997.9817,89.6401
998.9459,89.6105
999.9102,89.5512
1000.8744,89.4761
1001.8386,89.4052
1002.8029,89.3578
1003.7671,89.3448
1004.7313,89.3651
1005.6956,89.4076
1006.6598,89.4561
1007.6240,89.4961
1008.5883,89.5187
1009.5525,89.5217
1010.5167,89.5069
1011.4810,89.4777
1012.4452,89.4364
1013.4094,89.3842
1014.3737,89.3219
1015.3379,89.2503
1016.3021,89.1703
1017.2664,89.0819
1018.2306,88.9831
1019.1948,88.8695
1020.1591,88.7346
1021.1233,88.5712
1022.0875,88.3732
1023.0518,88.1384
1024.0160,87.8721
1024.9802,87.5904
1025.9445,87.3215
1026.9087,87.1041
1027.8729,86.9787
1028.8372,86.9778
1029.8014,87.1145
1030.7656,87.3779
1031.7299,87.7346
1032.6941,88.138
1033.6583,88.54
1034.6226,88.9013
1035.5868,89.1973
1036.5510,89.4188
1037.5153,89.5686
1038.4795,89.6571
1039.4437,89.6977
1040.4080,89.7032
1041.3722,89.6835
1042.3364,89.6453
1043.3007,89.592
1044.2649,89.5261
1045.2291,89.4505
1046.1934,89.3689
1047.1576,89.2853
1048.1218,89.2019
1049.0861,89.1188
1050.0503,89.0336
1051.0145,88.9437
1051.9788,88.8472
1052.9430,88.7443
1053.9072,88.6363
1054.8715,88.5241
1055.8357,88.4073
1056.7999,88.2835
1057.7642,88.15
1058.7284,88.0039
1059.6926,87.844
1060.6569,87.6704
1061.6211,87.4849
1062.5853,87.2905
1063.5496,87.091
1064.5138,86.8914
1065.4780,86.6973
1066.4423,86.515
1067.4065,86.3509
1068.3707,86.2119
1069.3350,86.1048
1070.2992,86.0349
1071.2634,86.0051
1072.2277,86.0143
1073.1919,86.0577
1074.1561,86.1277
1075.1204,86.2154
1076.0846,86.3123
1077.0488,86.4124
1078.0131,86.512
1078.9773,86.6098
1079.9415,86.7063
1080.9058,86.8029
1081.8700,86.9004
1082.8342,86.9979
1083.7985,87.093
1084.7627,87.1823
1085.7269,87.2628
1086.6912,87.3327
1087.6554,87.3919
1088.6196,87.4411
1089.5839,87.4807
1090.5481,87.5112
1091.5123,87.5333
1092.4766,87.5485
1093.4408,87.5592
1094.4050,87.5679
1095.3693,87.5759
1096.3335,87.5829
1097.2977,87.5874
1098.2620,87.5885
1099.2262,87.5863
1100.1904,87.5827
1101.1547,87.58
1102.1189,87.5797
1103.0831,87.5811
1104.0474,87.5823
1105.0116,87.5808
1105.9758,87.5754
1106.9401,87.5671
1107.9043,87.5579
1108.8685,87.5502
1109.8328,87.5446
1110.7970,87.5402
1111.7612,87.535
1112.7255,87.5276
1113.6897,87.5187
1114.6539,87.5106
1115.6182,87.5064
1116.5824,87.5084
1117.5466,87.5168
1118.5109,87.53
1119.4751,87.5451
1120.4393,87.5595
1121.4036,87.572
1122.3678,87.5828
1123.3320,87.593
1124.2963,87.6036
1125.2605,87.6148
1126.2247,87.6263
1127.1890,87.637
1128.1532,87.6455
1129.1174,87.6507
1130.0817,87.6519
1131.0459,87.6489
1132.0101,87.6424
1132.9744,87.6336
1133.9386,87.6242
1134.9028,87.6152
1135.8671,87.6074
1136.8313,87.6006
1137.7955,87.5947
1138.7598,87.5895
1139.7240,87.5854
1140.6882,87.5829
1141.6525,87.5828
1142.6167,87.5865
1143.5809,87.5957
1144.5452,87.6117
1145.5094,87.6342
1146.4736,87.66
1147.4379,87.6834
1148.4021,87.6977
1149.3663,87.6986
1150.3306,87.6873
1151.2948,87.6719
1152.2590,87.6664
1153.2233,87.6874
1154.1875,87.7495
1155.1517,87.8612
1156.1160,88.0224
1157.0802,88.2235
1158.0444,88.448
1159.0087,88.6757
1159.9729,88.8879
1160.9371,89.0707
1161.9014,89.2178
1162.8656,89.329
1163.8298,89.4086
1164.7941,89.4625
1165.7583,89.496
1166.7225,89.5131
1167.6868,89.5159
1168.6510,89.506
1169.6152,89.4837
1170.5795,89.4494
1171.5437,89.403
1172.5079,89.3439
1173.4722,89.2713
1174.4364,89.184
1175.4006,89.0811
1176.3649,88.9631
1177.3291,88.833
1178.2933,88.6972
1179.2576,88.5647
1180.2218,88.4461
1181.1860,88.3502
1182.1503,88.2827
1183.1145,88.2447
1184.0787,88.2337
1185.0430,88.2444
1186.0072,88.2701
1186.9714,88.3032
1187.9357,88.3361
1188.8999,88.3618
1189.8641,88.3762
1190.8284,88.3781
1191.7926,88.3699
1192.7568,88.3569
1193.7211,88.345
1194.6853,88.3395
1195.6495,88.3439
1196.6138,88.3599
1197.5780,88.3881
1198.5422,88.4281
1199.5065,88.4795
1200.4707,88.5415
1201.4349,88.6124
1202.3992,88.6902
1203.3634,88.7718
1204.3276,88.8539
1205.2919,88.9328
1206.2561,89.0051
1207.2203,89.0682
1208.1846,89.1213
1209.1488,89.1659
1210.1130,89.2051
1211.0773,89.2429
1212.0415,89.2818
1213.0057,89.3226
1213.9700,89.3634
1214.9342,89.4015
1215.8984,89.4349
1216.8627,89.4633
1217.8269,89.4881
1218.7911,89.5109
1219.7554,89.5325
1220.7196,89.5524
1221.6838,89.569
1222.6481,89.5816
1223.6123,89.5907
1224.5765,89.5983
1225.5408,89.6065
1226.5050,89.6161
1227.4692,89.6264
1228.4335,89.6361
1229.3977,89.6443
1230.3619,89.6514
1231.3262,89.659
1232.2904,89.6683
1233.2546,89.6796
1234.2189,89.6928
1235.1831,89.7083
1236.1473,89.7275
1237.1116,89.7523
1238.0758,89.7843
1239.0400,89.8234
1240.0043,89.868
1240.9685,89.9158
1241.9327,89.9648
1242.8970,90.014
1243.8612,90.0634
1244.8254,90.1129
1245.7897,90.1631
1246.7539,90.2141
1247.7181,90.2666
1248.6824,90.3208
1249.6466,90.3765
1250.6108,90.4326
1251.5751,90.4869
1252.5393,90.5366
1253.5035,90.5781
1254.4678,90.6076
1255.4320,90.6222
1256.3962,90.6214
1257.3605,90.6085
1258.3247,90.5897
1259.2889,90.5722
1260.2532,90.5605
1261.2174,90.5545
1262.1816,90.549
1263.1459,90.5372
1264.1101,90.5142
1265.0743,90.4792
1266.0386,90.4356
1267.0028,90.3895
1267.9670,90.3475
1268.9313,90.3151
1269.8955,90.2961
1270.8597,90.2913
1271.8240,90.2989
1272.7882,90.3137
1273.7524,90.3292
1274.7167,90.34
1275.6809,90.3431
1276.6451,90.3392
1277.6094,90.3319
1278.5736,90.3251
1279.5378,90.3218
1280.5021,90.3219
1281.4663,90.3227
1282.4305,90.3197
1283.3948,90.309
1284.3590,90.2891
1285.3232,90.2621
1286.2875,90.2341
1287.2517,90.212
1288.2159,90.2009
1289.1802,90.2006
1290.1444,90.2058
1291.1086,90.2089
1292.0729,90.204
1293.0371,90.1901
1294.0013,90.1707
1294.9656,90.1511
1295.9298,90.1349
1296.8940,90.1228
1297.8583,90.1127
1298.8225,90.1023
1299.7867,90.0904
1300.7510,90.0765
1301.7152,90.0599
1302.6794,90.0393
1303.6437,90.0143
1304.6079,89.9855
1305.5721,89.9552
1306.5364,89.9245
1307.5006,89.8917
1308.4648,89.8531
1309.4291,89.806
1310.3933,89.7524
1311.3575,89.6993
1312.3218,89.6546
1313.2860,89.6213
1314.2502,89.5959
1315.2145,89.5718
1316.1787,89.5468
1317.1429,89.5279
1318.1072,89.5295
1319.0714,89.5638
1320.0356,89.6319
1320.9999,89.721
1321.9641,89.8108
1322.9283,89.8834
1323.8926,89.9297
1324.8568,89.95
1325.8210,89.9504
1326.7853,89.9376
1327.7495,89.9174
1328.7137,89.8948
1329.6780,89.8744
1330.6422,89.8591
1331.6064,89.845
1332.5707,89.8176
1333.5349,89.7542
1334.4991,89.6323
1335.4634,89.4437
1336.4276,89.2072
1337.3918,88.9737
1338.3561,88.8131
1339.3203,88.7811
1340.2845,88.8839
1341.2488,89.0725
1342.2130,89.2739
1343.1772,89.4289
1344.1415,89.5109
1345.1057,89.5249
1346.0699,89.4957
1347.0342,89.4533
1347.9984,89.4205
1348.9626,89.4052
1349.9269,89.4018
1350.8911,89.3983
1351.8553,89.3863
1352.8196,89.3677
1353.7838,89.3526
1354.7480,89.3498
1355.7123,89.354
1356.6765,89.3404
1357.6407,89.275
1358.6050,89.1344
1359.5692,88.9268
1360.5334,88.7016
1361.4977,88.5358
1362.4619,88.4918
1363.4261,88.5727
1364.3904,88.7205
1365.3546,88.8604
1366.3188,88.9433
1367.2831,88.9575
1368.2473,88.9145
1369.2115,88.8295
1370.1758,88.7108
1371.1400,88.5666
1372.1042,88.4199
1373.0685,88.3165
1374.0327,88.3102
1374.9969,88.4289
1375.9612,88.6523
1376.9254,88.9284
1377.8896,89.2095
1378.8539,89.4729
1379.8181,89.7136
1380.7823,89.9245
1381.7466,90.0841
1382.7108,90.1651
1383.6750,90.1563
1384.6393,90.0828
1385.6035,90.0096
1386.5677,90.0164
1387.5320,90.1451
1388.4962,90.3616
1389.4604,90.5778
1390.4247,90.7092
1391.3889,90.7134
1392.3531,90.5954
1393.3174,90.3997
1394.2816,90.1967
1395.2458,90.0597
1396.2101,90.0378
1397.1743,90.1391
1398.1385,90.3332
1399.1028,90.5653
1400.0670,90.7745
1401.0313,90.9138
1401.9955,90.9662
1402.9597,90.9494
1403.9240,90.9079
1404.8882,90.8891
1405.8524,90.9151
1406.8167,90.9691
1407.7809,91.0138
1408.7451,91.0217
1409.7094,90.9909
1410.6736,90.9358
1411.6378,90.8634
1412.6021,90.756
1413.5663,90.5766
1414.5305,90.2942
1415.4948,89.9117
1416.4590,89.4865
1417.4232,89.1312
1418.3875,88.9644
1419.3517,89.0181
1420.3159,89.2042
1421.2802,89.395
1422.2444,89.513
1423.2086,89.544
1424.1729,89.5038
1425.1371,89.4056
1426.1013,89.2467
1427.0656,89.0169
1428.0298,88.7159
1428.9940,88.3648
1429.9583,87.998
1430.9225,87.6375
1431.8867,87.2732
1432.8510,86.8722
1433.8152,86.4086
1434.7794,85.8984
1435.7437,85.4167
1436.7079,85.0613
1437.6721,84.8649
1438.6364,84.7551
1439.6006,84.6168
1440.5648,84.366
1441.5291,83.9704
1442.4933,83.4374
1443.4575,82.7964
1444.4218,82.0811
1445.3860,81.3166
1446.3502,80.5194
1447.3145,79.7104
1448.2787,78.9305
1449.2429,78.2374
1450.2072,77.6827
1451.1714,77.2913
1452.1356,77.0689
1453.0999,77.0366
1454.0641,77.2851
1455.0283,78.0268
1455.9926,79.542
1456.9568,81.8559
1457.9210,84.4255
1458.8853,86.5465
1459.8495,87.9603
1460.8137,88.7917
1461.7780,89.2501
1462.7422,89.5098
1463.7064,89.7065
1464.6707,89.9332
1465.6349,90.2049
1466.5991,90.4538
1467.5634,90.5851
1468.5276,90.5314
1469.4918,90.2718
1470.4561,89.8421
1471.4203,89.3607
1472.3845,89.0253
1473.3488,89.0046
1474.3130,89.2939
1475.2772,89.7312
1476.2415,90.1469
1477.2057,90.4505
1478.1699,90.6237
1479.1342,90.6862
1480.0984,90.6664
1481.0626,90.5809
1482.0269,90.4229
1482.9911,90.1649
1483.9553,89.7699
1484.9196,89.2
1485.8838,88.4161
1486.8480,87.3818
1487.8123,86.0949
1488.7765,84.6502
1489.7407,83.2555
1490.7050,82.127
1491.6692,81.3758
1492.6334,81.0252
1493.5977,81.0951
1494.5619,81.646
1495.5261,82.7513
1496.4904,84.396
1497.4546,86.3586
1498.4188,88.2449
1499.3831,89.7235
1500.3473,90.6886
1501.3115,91.1925
1502.2758,91.31
1503.2400,91.0744
1504.2042,90.4938
1505.1685,89.6445
1506.1327,88.8302
1507.0969,88.5503
1508.0612,88.9951
1509.0254,89.807
1509.9896,90.5617
1510.9539,91.0694
1511.9181,91.3022
1512.8823,91.2907
1513.8466,91.0895
1514.8108,90.7724
1515.7750,90.421
1516.7393,90.0975
1517.7035,89.8266
1518.6677,89.6068
1519.6320,89.4418
1520.5962,89.3554
1521.5604,89.3726
1522.5247,89.4888
1523.4889,89.6699
1524.4531,89.882
1525.4174,90.1077
1526.3816,90.3339
1527.3458,90.5317
1528.3101,90.6561
1529.2743,90.6679
1530.2385,90.5587
1531.2028,90.3665
1532.1670,90.1729
1533.1312,90.0618
1534.0955,90.0486
1535.0597,90.0531
1536.0239,89.9519
1536.9882,89.6443
1537.9524,89.0874
1538.9166,88.3478
1539.8809,87.6844
1540.8451,87.4724
1541.8093,87.822
1542.7736,88.4616
1543.7378,89.0998
1544.7020,89.6142
1545.6663,89.9852
1546.6305,90.2202
1547.5947,90.3336
1548.5590,90.3516
1549.5232,90.3145
1550.4874,90.2648
1551.4517,90.2217
1552.4159,90.1622
1553.3801,90.0261
1554.3444,89.7437
1555.3086,89.268
1556.2728,88.6227
1557.2371,87.9987
1558.2013,87.8009
1559.1655,88.3046
1560.1298,89.2249
1561.0940,90.0869
1562.0582,90.6869
1563.0225,91.0301
1563.9867,91.1708
1564.9509,91.1572
1565.9152,91.0356
1566.8794,90.8735
1567.8436,90.7668
1568.8079,90.8034
1569.7721,90.9925
1570.7363,91.2411
1571.7006,91.4192
1572.6648,91.4372
1573.6290,91.2775
1574.5933,91.0032
1575.5575,90.7528
1576.5217,90.6711
1577.4860,90.7807
1578.4502,90.9619
1579.4144,91.0806
1580.3787,91.0827
1581.3429,90.9937
1582.3071,90.8836
1583.2714,90.8247
1584.2356,90.8539
1585.1998,90.9569
1586.1641,91.0867
1587.1283,91.1949
1588.0925,91.2511
1589.0568,91.2445
1590.0210,91.1759
1590.9852,91.0517
1591.9495,90.8805
1592.9137,90.6726
1593.8779,90.4372
1594.8422,90.1762
1595.8064,89.8813
1596.7706,89.5391
1597.7349,89.1455
1598.6991,88.7213
1599.6633,88.3196
1600.6276,88.0167
1601.5918,87.8859
1602.5560,87.9636
1603.5203,88.2271
1604.4845,88.6047
1605.4487,89.0135
1606.4130,89.3975
1607.3772,89.7425
1608.3414,90.0607
1609.3057,90.3575
1610.2699,90.6078
1611.2341,90.7625
1612.1984,90.7773
1613.1626,90.6389
1614.1268,90.3833
1615.0911,90.1088
1616.0553,89.9497
1617.0195,89.9799
1617.9838,90.1357
1618.9480,90.2789
1619.9122,90.3114
1620.8765,90.2168
1621.8407,90.0457
1622.8049,89.8846
1623.7692,89.8085
1624.7334,89.8372
1625.6976,89.9384
1626.6619,90.0692
1627.6261,90.2029
1628.5903,90.3189
1629.5546,90.3829
1630.5188,90.3448
1631.4830,90.1539
1632.4473,89.7791
1633.4115,89.2402
1634.3757,88.6605
1635.3400,88.2799
1636.3042,88.3007
1637.2684,88.6774
1638.2327,89.1851
1639.1969,89.6344
1640.1611,89.9363
1641.1254,90.0595
1642.0896,89.9936
1643.0538,89.7434
1644.0181,89.351
1644.9823,88.9309
1645.9465,88.6611
1646.9108,88.6574
1647.8750,88.8407
1648.8392,89.007
1649.8035,88.9883
1650.7677,88.7247
1651.7319,88.3104
1652.6962,88.0576
1653.6604,88.3161
1654.6246,89.0206
1655.5889,89.7787
1656.5531,90.3307
1657.5173,90.6218
1658.4816,90.6832
1659.4458,90.5765
1660.4100,90.3931
1661.3743,90.2481
