TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,98.526
501.4014,98.4039
502.3656,98.2778
503.3299,98.1377
504.2941,97.9828
505.2583,97.8207
506.2226,97.6641
507.1868,97.5271
508.1510,97.4202
509.1153,97.3448
510.0795,97.2892
511.0437,97.2306
512.0080,97.1439
512.9722,97.0125
513.9365,96.8352
514.9007,96.6262
515.8649,96.4088
516.8292,96.2049
517.7934,96.0253
518.7576,95.8649
519.7219,95.705
520.6861,95.5222
521.6503,95.2961
522.6146,95.0147
523.5788,94.6777
524.5430,94.2987
525.5073,93.9018
526.4715,93.5104
527.4357,93.1333
528.4000,92.7603
529.3642,92.3721
530.3284,91.9574
531.2927,91.5227
532.2569,91.0923
533.2211,90.698
534.1854,90.3668
535.1496,90.1155
536.1138,89.9528
537.0781,89.8857
538.0423,89.9201
539.0065,90.0565
539.9708,90.2827
540.9350,90.5735
541.8992,90.898
542.8635,91.2304
543.8277,91.558
544.7919,91.8819
545.7562,92.2102
546.7204,92.548
547.6846,92.8918
548.6489,93.2304
549.6131,93.5511
550.5773,93.8472
551.5416,94.1213
552.5058,94.3834
553.4700,94.6456
554.4343,94.9157
555.3985,95.1933
556.3627,95.4707
557.3270,95.736
558.2912,95.9791
559.2554,96.1958
560.2197,96.388
561.1839,96.5608
562.1481,96.7187
563.1124,96.8629
564.0766,96.9923
565.0408,97.1068
566.0051,97.2114
566.9693,97.3163
567.9335,97.4338
568.8978,97.5714
569.8620,97.727
570.8262,97.8891
571.7905,98.0426
572.7547,98.1756
573.7189,98.2841
574.6832,98.372
575.6474,98.4482
576.6116,98.5213
577.5759,98.5967
578.5401,98.6753
579.5043,98.7558
580.4686,98.8371
581.4328,98.9196
582.3970,99.0037
583.3613,99.0887
584.3255,99.1701
585.2897,99.2403
586.2540,99.2909
587.2182,99.3167
588.1824,99.3195
589.1467,99.3089
590.1109,99.3004
591.0751,99.3087
592.0394,99.3415
593.0036,99.3953
593.9678,99.4577
594.9321,99.5139
595.8963,99.5531
596.8605,99.5722
597.8248,99.5741
598.7890,99.5653
599.7532,99.5531
600.7175,99.544
601.6817,99.5432
602.6459,99.5532
603.6102,99.5726
604.5744,99.5957
605.5386,99.6133
606.5029,99.6155
607.4671,99.5956
608.4313,99.5522
609.3956,99.4889
610.3598,99.4111
611.3240,99.3237
612.2883,99.2291
613.2525,99.1276
614.2167,99.0197
615.1810,98.9086
616.1452,98.8013
617.1094,98.7081
618.0737,98.6396
619.0379,98.6019
620.0021,98.5947
620.9664,98.611
621.9306,98.6407
622.8948,98.6727
623.8591,98.6985
624.8233,98.7134
625.7875,98.7181
626.7518,98.7172
627.7160,98.7171
628.6802,98.7232
629.6445,98.7388
630.6087,98.7643
631.5729,98.7982
632.5372,98.8378
633.5014,98.8801
634.4656,98.9228
635.4299,98.9633
636.3941,98.9978
637.3583,99.0211
638.3226,99.0272
639.2868,99.0116
640.2510,98.9733
641.2153,98.9145
642.1795,98.8389
643.1437,98.7502
644.1080,98.6511
645.0722,98.5456
646.0364,98.4396
647.0007,98.3401
647.9649,98.2513
648.9291,98.1709
649.8934,98.0907
650.8576,98.0003
651.8218,97.8931
652.7861,97.7685
653.7503,97.6303
654.7145,97.483
655.6788,97.3292
656.6430,97.1682
657.6072,96.9962
658.5715,96.8096
659.5357,96.6087
660.4999,96.4023
661.4642,96.2062
662.4284,96.034
663.3926,95.8871
664.3569,95.7511
665.3211,95.5953
666.2853,95.376
667.2496,95.0564
668.2138,94.6642
669.1780,94.3149
670.1423,94.0918
671.1065,93.9648
672.0707,93.86
673.0350,93.7212
673.9992,93.5174
674.9634,93.2381
675.9277,92.8926
676.8919,92.5022
677.8561,92.0862
678.8204,91.6515
679.7846,91.1926
680.7488,90.6982
681.7131,90.1552
682.6773,89.5489
683.6415,88.8617
684.6058,88.0727
685.5700,87.1608
686.5342,86.1091
687.4985,84.9137
688.4627,83.5949
689.4269,82.2075
690.3912,80.8444
691.3554,79.626
692.3196,78.6777
693.2839,78.1024
694.2481,77.9607
695.2123,78.2622
696.1766,78.9705
697.1408,80.0153
698.1050,81.3118
699.0693,82.7801
700.0335,84.3587
700.9977,86.0077
701.9620,87.701
702.9262,89.417
703.8904,91.1316
704.8547,92.8156
705.8189,94.4364
706.7831,95.9592
707.7474,97.3499
708.7116,98.5787
709.6758,99.6253
710.6401,100.483
711.6043,101.158
712.5685,101.67
713.5328,102.043
714.4970,102.303
715.4612,102.473
716.4255,102.571
717.3897,102.612
718.3539,102.613
719.3182,102.588
720.2824,102.55
721.2466,102.505
722.2109,102.449
723.1751,102.371
724.1393,102.258
725.1036,102.103
726.0678,101.9
727.0320,101.646
727.9963,101.341
728.9605,100.979
729.9247,100.557
730.8890,100.072
731.8532,99.5286
732.8174,98.9383
733.7817,98.3177
734.7459,97.6819
735.7101,97.0393
736.6744,96.3895
737.6386,95.7258
738.6028,95.0415
739.5671,94.3364
740.5313,93.6214
741.4955,92.9196
742.4598,92.2631
743.4240,91.6867
744.3882,91.2198
745.3525,90.8787
746.3167,90.6625
747.2809,90.5528
748.2452,90.519
749.2094,90.5266
750.1736,90.5476
751.1379,90.5673
752.1021,90.5869
753.0663,90.6209
754.0306,90.689
754.9948,90.8095
755.9590,90.993
756.9233,91.2415
757.8875,91.5483
758.8517,91.9018
759.8160,92.2879
760.7802,92.6933
761.7444,93.1085
762.7087,93.5293
763.6729,93.9569
764.6371,94.3964
765.6014,94.8544
766.5656,95.3359
767.5298,95.8416
768.4941,96.3669
769.4583,96.9026
770.4225,97.4363
771.3868,97.9559
772.3510,98.4514
773.3152,98.9172
774.2795,99.3511
775.2437,99.7537
776.2079,100.126
777.1722,100.47
778.1364,100.786
779.1006,101.075
780.0649,101.336
781.0291,101.568
781.9933,101.773
782.9576,101.953
783.9218,102.113
784.8860,102.261
785.8503,102.404
786.8145,102.545
787.7787,102.682
788.7430,102.811
789.7072,102.924
790.6714,103.018
791.6357,103.095
792.5999,103.16
793.5641,103.219
794.5284,103.279
795.4926,103.34
796.4568,103.403
797.4211,103.465
798.3853,103.522
799.3495,103.573
800.3138,103.616
801.2780,103.651
802.2422,103.678
803.2065,103.697
804.1707,103.708
805.1349,103.711
806.0992,103.707
807.0634,103.699
808.0276,103.69
808.9919,103.685
809.9561,103.685
810.9203,103.692
811.8846,103.703
812.8488,103.716
813.8130,103.728
814.7773,103.737
815.7415,103.742
816.7057,103.745
817.6700,103.745
818.6342,103.742
819.5984,103.737
820.5627,103.729
821.5269,103.717
822.4911,103.7
823.4554,103.68
824.4196,103.655
825.3839,103.623
826.3481,103.583
827.3123,103.535
828.2766,103.479
829.2408,103.417
830.2050,103.348
831.1693,103.271
832.1335,103.183
833.0977,103.082
834.0620,102.967
835.0262,102.84
835.9904,102.706
836.9547,102.575
837.9189,102.455
838.8831,102.353
839.8474,102.276
840.8116,102.229
841.7758,102.214
842.7401,102.232
843.7043,102.283
844.6685,102.362
845.6328,102.462
846.5970,102.575
847.5612,102.692
848.5255,102.805
849.4897,102.907
850.4539,102.994
851.4182,103.064
852.3824,103.115
853.3466,103.151
854.3109,103.173
855.2751,103.187
856.2393,103.195
857.2036,103.203
858.1678,103.213
859.1320,103.225
860.0963,103.238
861.0605,103.251
862.0247,103.263
862.9890,103.272
863.9532,103.28
864.9174,103.286
865.8817,103.293
866.8459,103.299
867.8101,103.303
868.7744,103.305
869.7386,103.303
870.7028,103.297
871.6671,103.286
872.6313,103.273
873.5955,103.259
874.5598,103.247
875.5240,103.238
876.4882,103.234
877.4525,103.233
878.4167,103.232
879.3809,103.228
880.3452,103.219
881.3094,103.202
882.2736,103.176
883.2379,103.139
884.2021,103.094
885.1663,103.04
886.1306,102.981
887.0948,102.919
888.0590,102.856
889.0233,102.793
889.9875,102.726
890.9517,102.653
891.9160,102.572
892.8802,102.479
893.8444,102.371
894.8087,102.245
895.7729,102.093
896.7371,101.912
897.7014,101.698
898.6656,101.452
899.6298,101.183
900.5941,100.904
901.5583,100.635
902.5225,100.396
903.4868,100.206
904.4510,100.08
905.4152,100.026
906.3795,100.046
907.3437,100.134
908.3079,100.282
909.2722,100.475
910.2364,100.699
911.2007,100.938
912.1649,101.175
913.1292,101.398
914.0934,101.599
915.0576,101.776
916.0219,101.929
916.9861,102.063
917.9503,102.181
918.9146,102.285
919.8788,102.374
920.8430,102.449
921.8073,102.509
922.7715,102.553
923.7357,102.585
924.7000,102.607
925.6642,102.622
926.6284,102.632
927.5927,102.636
928.5569,102.632
929.5211,102.617
930.4854,102.592
931.4496,102.558
932.4138,102.518
933.3781,102.478
934.3423,102.438
935.3065,102.402
936.2708,102.371
937.2350,102.344
938.1992,102.322
939.1635,102.307
940.1277,102.299
941.0919,102.299
942.0562,102.306
943.0204,102.319
943.9846,102.339
944.9489,102.364
945.9131,102.395
946.8773,102.43
947.8416,102.465
948.8058,102.499
949.7700,102.53
950.7343,102.555
951.6985,102.572
952.6627,102.58
953.6270,102.575
954.5912,102.551
955.5554,102.505
956.5197,102.435
957.4839,102.343
958.4481,102.235
959.4124,102.121
960.3766,102.015
961.3408,101.927
962.3051,101.868
963.2693,101.847
964.2335,101.865
965.1978,101.921
966.1620,102.012
967.1262,102.127
968.0905,102.256
969.0547,102.39
970.0189,102.521
970.9832,102.644
971.9474,102.755
972.9116,102.855
973.8759,102.941
974.8401,103.015
975.8043,103.078
976.7686,103.131
977.7328,103.18
978.6970,103.231
979.6613,103.29
980.6255,103.36
981.5897,103.442
982.5540,103.532
983.5182,103.623
984.4824,103.709
985.4467,103.783
986.4109,103.839
987.3751,103.875
988.3394,103.888
989.3036,103.877
990.2678,103.838
991.2321,103.772
992.1963,103.679
993.1605,103.563
994.1248,103.426
995.0890,103.272
996.0532,103.106
997.0175,102.932
997.9817,102.759
998.9459,102.602
999.9102,102.48
1000.8744,102.41
1001.8386,102.404
1002.8029,102.462
1003.7671,102.568
1004.7313,102.697
1005.6956,102.821
1006.6598,102.919
1007.6240,102.977
1008.5883,102.998
1009.5525,102.989
1010.5167,102.96
1011.4810,102.919
1012.4452,102.871
1013.4094,102.817
1014.3737,102.753
1015.3379,102.677
1016.3021,102.582
1017.2664,102.462
1018.2306,102.312
1019.1948,102.122
1020.1591,101.886
1021.1233,101.598
1022.0875,101.262
1023.0518,100.893
1024.0160,100.52
1024.9802,100.182
1025.9445,99.9199
1026.9087,99.7685
1027.8729,99.7479
1028.8372,99.8608
1029.8014,100.094
1030.7656,100.421
1031.7299,100.81
1032.6941,101.224
1033.6583,101.629
1034.6226,101.995
1035.5868,102.302
1036.5510,102.541
1037.5153,102.716
1038.4795,102.835
1039.4437,102.911
1040.4080,102.955
1041.3722,102.977
1042.3364,102.983
1043.3007,102.98
1044.2649,102.971
1045.2291,102.958
1046.1934,102.939
1047.1576,102.916
1048.1218,102.886
1049.0861,102.852
1050.0503,102.817
1051.0145,102.784
1051.9788,102.757
1052.9430,102.738
1053.9072,102.725
1054.8715,102.717
1055.8357,102.707
1056.7999,102.692
1057.7642,102.668
1058.7284,102.63
1059.6926,102.58
1060.6569,102.519
1061.6211,102.453
1062.5853,102.386
1063.5496,102.325
1064.5138,102.275
1065.4780,102.241
1066.4423,102.229
1067.4065,102.246
1068.3707,102.297
1069.3350,102.387
1070.2992,102.514
1071.2634,102.672
1072.2277,102.848
1073.1919,103.031
1074.1561,103.206
1075.1204,103.366
1076.0846,103.507
1077.0488,103.634
1078.0131,103.752
1078.9773,103.867
1079.9415,103.982
1080.9058,104.098
1081.8700,104.214
1082.8342,104.327
1083.7985,104.435
1084.7627,104.534
1085.7269,104.62
1086.6912,104.691
1087.6554,104.743
1088.6196,104.779
1089.5839,104.803
1090.5481,104.822
1091.5123,104.842
1092.4766,104.868
1093.4408,104.901
1094.4050,104.938
1095.3693,104.978
1096.3335,105.016
1097.2977,105.05
1098.2620,105.078
1099.2262,105.099
1100.1904,105.112
1101.1547,105.117
1102.1189,105.114
1103.0831,105.105
1104.0474,105.088
1105.0116,105.064
1105.9758,105.036
1106.9401,105.005
1107.9043,104.976
1108.8685,104.95
1109.8328,104.929
1110.7970,104.912
1111.7612,104.899
1112.7255,104.889
1113.6897,104.884
1114.6539,104.883
1115.6182,104.887
1116.5824,104.893
1117.5466,104.898
1118.5109,104.899
1119.4751,104.896
1120.4393,104.89
1121.4036,104.883
1122.3678,104.877
1123.3320,104.872
1124.2963,104.866
1125.2605,104.857
1126.2247,104.844
1127.1890,104.825
1128.1532,104.8
1129.1174,104.768
1130.0817,104.73
1131.0459,104.685
1132.0101,104.633
1132.9744,104.576
1133.9386,104.516
1134.9028,104.453
1135.8671,104.389
1136.8313,104.325
1137.7955,104.263
1138.7598,104.203
1139.7240,104.147
1140.6882,104.095
1141.6525,104.045
1142.6167,103.991
1143.5809,103.929
1144.5452,103.854
1145.5094,103.759
1146.4736,103.638
1147.4379,103.487
1148.4021,103.306
1149.3663,103.102
1150.3306,102.895
1151.2948,102.709
1152.2590,102.572
1153.2233,102.504
1154.1875,102.512
1155.1517,102.588
1156.1160,102.713
1157.0802,102.859
1158.0444,103.005
1159.0087,103.132
1159.9729,103.234
1160.9371,103.308
1161.9014,103.358
1162.8656,103.391
1163.8298,103.413
1164.7941,103.429
1165.7583,103.442
1166.7225,103.451
1167.6868,103.454
1168.6510,103.45
1169.6152,103.436
1170.5795,103.408
1171.5437,103.361
1172.5079,103.289
1173.4722,103.188
1174.4364,103.056
1175.4006,102.9
1176.3649,102.734
1177.3291,102.579
1178.2933,102.456
1179.2576,102.379
1180.2218,102.356
1181.1860,102.382
1182.1503,102.447
1183.1145,102.533
1184.0787,102.626
1185.0430,102.715
1186.0072,102.793
1186.9714,102.856
1187.9357,102.906
1188.8999,102.944
1189.8641,102.972
1190.8284,102.995
1191.7926,103.015
1192.7568,103.034
1193.7211,103.052
1194.6853,103.069
1195.6495,103.082
1196.6138,103.093
1197.5780,103.103
1198.5422,103.115
1199.5065,103.134
1200.4707,103.16
1201.4349,103.194
1202.3992,103.235
1203.3634,103.279
1204.3276,103.323
1205.2919,103.364
1206.2561,103.401
1207.2203,103.433
1208.1846,103.461
1209.1488,103.483
1210.1130,103.501
1211.0773,103.516
1212.0415,103.527
1213.0057,103.535
1213.9700,103.541
1214.9342,103.543
1215.8984,103.541
1216.8627,103.537
1217.8269,103.531
1218.7911,103.527
1219.7554,103.524
1220.7196,103.524
1221.6838,103.526
1222.6481,103.529
1223.6123,103.531
1224.5765,103.533
1225.5408,103.533
1226.5050,103.532
1227.4692,103.531
1228.4335,103.53
1229.3977,103.529
1230.3619,103.53
1231.3262,103.532
1232.2904,103.535
1233.2546,103.538
1234.2189,103.54
1235.1831,103.542
1236.1473,103.543
1237.1116,103.544
1238.0758,103.545
1239.0400,103.545
1240.0043,103.542
1240.9685,103.535
1241.9327,103.524
1242.8970,103.513
1243.8612,103.502
1244.8254,103.494
1245.7897,103.491
1246.7539,103.49
1247.7181,103.492
1248.6824,103.496
1249.6466,103.5
1250.6108,103.504
1251.5751,103.507
1252.5393,103.51
1253.5035,103.512
1254.4678,103.511
1255.4320,103.508
1256.3962,103.5
1257.3605,103.489
1258.3247,103.475
1259.2889,103.461
1260.2532,103.447
1261.2174,103.436
1262.1816,103.427
1263.1459,103.419
1264.1101,103.413
1265.0743,103.405
1266.0386,103.395
1267.0028,103.383
1267.9670,103.369
1268.9313,103.351
1269.8955,103.331
1270.8597,103.308
1271.8240,103.282
1272.7882,103.253
1273.7524,103.219
1274.7167,103.18
1275.6809,103.135
1276.6451,103.086
1277.6094,103.037
1278.5736,102.993
1279.5378,102.957
1280.5021,102.933
1281.4663,102.917
1282.4305,102.906
1283.3948,102.893
1284.3590,102.874
1285.3232,102.845
1286.2875,102.811
1287.2517,102.774
1288.2159,102.739
1289.1802,102.71
1290.1444,102.686
1291.1086,102.666
1292.0729,102.646
1293.0371,102.626
1294.0013,102.606
1294.9656,102.589
1295.9298,102.576
1296.8940,102.566
1297.8583,102.557
1298.8225,102.547
1299.7867,102.533
1300.7510,102.513
1301.7152,102.485
1302.6794,102.45
1303.6437,102.408
1304.6079,102.361
1305.5721,102.312
1306.5364,102.265
1307.5006,102.222
1308.4648,102.184
1309.4291,102.152
1310.3933,102.127
1311.3575,102.111
1312.3218,102.108
1313.2860,102.116
1314.2502,102.132
1315.2145,102.151
1316.1787,102.165
1317.1429,102.175
1318.1072,102.182
1319.0714,102.191
1320.0356,102.202
1320.9999,102.213
1321.9641,102.219
1322.9283,102.215
1323.8926,102.202
1324.8568,102.184
1325.8210,102.168
1326.7853,102.162
1327.7495,102.17
1328.7137,102.193
1329.6780,102.228
1330.6422,102.269
1331.6064,102.31
1332.5707,102.34
1333.5349,102.35
1334.4991,102.33
1335.4634,102.276
1336.4276,102.198
1337.3918,102.115
1338.3561,102.055
1339.3203,102.041
1340.2845,102.076
1341.2488,102.14
1342.2130,102.207
1343.1772,102.256
1344.1415,102.278
1345.1057,102.276
1346.0699,102.259
1347.0342,102.237
1347.9984,102.216
1348.9626,102.199
1349.9269,102.183
1350.8911,102.164
1351.8553,102.14
1352.8196,102.114
1353.7838,102.088
1354.7480,102.066
1355.7123,102.049
1356.6765,102.03
1357.6407,101.999
1358.6050,101.947
1359.5692,101.875
1360.5334,101.797
1361.4977,101.738
1362.4619,101.719
1363.4261,101.741
1364.3904,101.784
1365.3546,101.822
1366.3188,101.837
1367.2831,101.827
1368.2473,101.798
1369.2115,101.759
1370.1758,101.717
1371.1400,101.678
1372.1042,101.65
1373.0685,101.648
1374.0327,101.689
1374.9969,101.774
1375.9612,101.891
1376.9254,102.016
1377.8896,102.131
1378.8539,102.227
1379.8181,102.307
1380.7823,102.37
1381.7466,102.416
1382.7108,102.439
1383.6750,102.442
1384.6393,102.436
1385.6035,102.446
1386.5677,102.495
1387.5320,102.589
1388.4962,102.708
1389.4604,102.816
1390.4247,102.887
1391.3889,102.91
1392.3531,102.89
1393.3174,102.842
1394.2816,102.788
1395.2458,102.751
1396.2101,102.747
1397.1743,102.779
1398.1385,102.838
1399.1028,102.906
1400.0670,102.961
1401.0313,102.994
1401.9955,103.001
1402.9597,102.996
1403.9240,102.997
1404.8882,103.016
1405.8524,103.056
1406.8167,103.1
1407.7809,103.133
1408.7451,103.142
1409.7094,103.13
1410.6736,103.102
1411.6378,103.059
1412.6021,102.996
1413.5663,102.903
1414.5305,102.773
1415.4948,102.614
1416.4590,102.45
1417.4232,102.322
1418.3875,102.268
1419.3517,102.291
1420.3159,102.354
1421.2802,102.409
1422.2444,102.434
1423.2086,102.429
1424.1729,102.401
1425.1371,102.354
1426.1013,102.281
1427.0656,102.171
1428.0298,102.018
1428.9940,101.826
1429.9583,101.617
1430.9225,101.41
1431.8867,101.207
1432.8510,100.993
1433.8152,100.743
1434.7794,100.446
1435.7437,100.126
1436.7079,99.8397
1437.6721,99.6329
1438.6364,99.4971
1439.6006,99.3826
1440.5648,99.2396
1441.5291,99.0398
1442.4933,98.7737
1443.4575,98.4375
1444.4218,98.021
1445.3860,97.506
1446.3502,96.8874
1447.3145,96.2108
1448.2787,95.5923
1449.2429,95.1826
1450.2072,95.0874
1451.1714,95.3164
1452.1356,95.8029
1453.0999,96.4591
1454.0641,97.2195
1455.0283,98.058
1455.9926,98.9693
1456.9568,99.907
1457.9210,100.754
1458.8853,101.415
1459.8495,101.889
1460.8137,102.231
1461.7780,102.493
1462.7422,102.718
1463.7064,102.935
1464.6707,103.146
1465.6349,103.327
1466.5991,103.436
1467.5634,103.449
1468.5276,103.356
1469.4918,103.159
1470.4561,102.871
1471.4203,102.531
1472.3845,102.22
1473.3488,102.026
1474.3130,101.977
1475.2772,102.027
1476.2415,102.113
1477.2057,102.192
1478.1699,102.246
1479.1342,102.269
1480.0984,102.249
1481.0626,102.174
1482.0269,102.027
1482.9911,101.792
1483.9553,101.445
1484.9196,100.938
1485.8838,100.196
1486.8480,99.133
1487.8123,97.7536
1488.7765,96.2795
1489.7407,95.1296
1490.7050,94.6354
1491.6692,94.8252
1492.6334,95.5243
1493.5977,96.5364
1494.5619,97.7124
1495.5261,98.9308
1496.4904,100.068
1497.4546,101.008
1498.4188,101.696
1499.3831,102.159
1500.3473,102.462
1501.3115,102.646
1502.2758,102.73
1503.2400,102.72
1504.2042,102.63
1505.1685,102.515
1506.1327,102.485
1507.0969,102.638
1508.0612,102.925
1509.0254,103.195
1509.9896,103.358
1510.9539,103.409
1511.9181,103.369
1512.8823,103.258
1513.8466,103.1
1514.8108,102.927
1515.7750,102.774
1516.7393,102.667
1517.7035,102.615
1518.6677,102.613
1519.6320,102.649
1520.5962,102.717
1521.5604,102.805
1522.5247,102.896
1523.4889,102.977
1524.4531,103.042
1525.4174,103.093
1526.3816,103.135
1527.3458,103.164
1528.3101,103.167
1529.2743,103.136
1530.2385,103.073
1531.2028,102.992
1532.1670,102.923
1533.1312,102.889
1534.0955,102.885
1535.0597,102.88
1536.0239,102.83
1536.9882,102.708
1537.9524,102.505
1538.9166,102.245
1539.8809,102.018
1540.8451,101.946
1541.8093,102.065
1542.7736,102.284
1543.7378,102.512
1544.7020,102.71
1545.6663,102.871
1546.6305,102.993
1547.5947,103.078
1548.5590,103.132
1549.5232,103.166
1550.4874,103.188
1551.4517,103.197
1552.4159,103.178
1553.3801,103.11
1554.3444,102.977
1555.3086,102.777
1556.2728,102.539
1557.2371,102.348
1558.2013,102.346
1559.1655,102.583
1560.1298,102.91
1561.0940,103.163
1562.0582,103.304
1563.0225,103.355
1563.9867,103.349
1564.9509,103.306
1565.9152,103.245
1566.8794,103.186
1567.8436,103.154
1568.8079,103.167
1569.7721,103.22
1570.7363,103.28
1571.7006,103.308
1572.6648,103.28
1573.6290,103.189
1574.5933,103.047
1575.5575,102.883
1576.5217,102.736
1577.4860,102.625
1578.4502,102.538
1579.4144,102.456
1580.3787,102.381
1581.3429,102.332
1582.3071,102.339
1583.2714,102.415
1584.2356,102.546
1585.1998,102.691
1586.1641,102.809
1587.1283,102.871
1588.0925,102.873
1589.0568,102.822
1590.0210,102.731
1590.9852,102.606
1591.9495,102.442
1592.9137,102.231
1593.8779,101.966
1594.8422,101.651
1595.8064,101.305
1596.7706,100.96
1597.7349,100.656
1598.6991,100.431
1599.6633,100.321
1600.6276,100.349
1601.5918,100.518
1602.5560,100.806
1603.5203,101.168
1604.4845,101.552
1605.4487,101.915
1606.4130,102.241
1607.3772,102.534
1608.3414,102.806
1609.3057,103.062
1610.2699,103.291
1611.2341,103.472
1612.1984,103.593
1613.1626,103.655
1614.1268,103.674
1615.0911,103.679
1616.0553,103.696
1617.0195,103.732
1617.9838,103.761
1618.9480,103.757
1619.9122,103.709
1620.8765,103.628
1621.8407,103.544
1622.8049,103.489
1623.7692,103.488
1624.7334,103.541
1625.6976,103.628
1626.6619,103.73
1627.6261,103.834
1628.5903,103.925
1629.5546,103.986
1630.5188,103.999
1631.4830,103.949
1632.4473,103.829
1633.4115,103.652
1634.3757,103.459
1635.3400,103.327
1636.3042,103.32
1637.2684,103.422
1638.2327,103.564
1639.1969,103.686
1640.1611,103.765
1641.1254,103.792
1642.0896,103.767
1643.0538,103.689
1644.0181,103.568
1644.9823,103.43
1645.9465,103.318
1646.9108,103.265
1647.8750,103.255
1648.8392,103.238
1649.8035,103.172
1650.7677,103.038
1651.7319,102.871
1652.6962,102.774
1653.6604,102.864
1654.6246,103.106
1655.5889,103.365
1656.5531,103.555
1657.5173,103.665
1658.4816,103.706
1659.4458,103.698
1660.4100,103.666
1661.3743,103.639
1662.3385,103.634
1663.3027,103.646
1664.2670,103.647
1665.2312,103.61
1666.1954,103.522
1667.1597,103.388
1668.1239,103.24
1669.0881,103.126
1670.0524,103.087
1671.0166,103.121
1671.9808,103.196
1672.9451,103.281
1673.9093,103.364
1674.8735,103.444
1675.8378,103.516
1676.8020,103.564
1677.7662,103.567
1678.7305,103.514
1679.6947,103.4
1680.6589,103.232
1681.6232,103.035
1682.5874,102.863
1683.5516,102.794
1684.5159,102.866
1685.4801,103.027
1686.4443,103.203
1687.4086,103.355
1688.3728,103.479
1689.3370,103.581
1690.3013,103.661
1691.2655,103.709
1692.2297,103.71
1693.1940,103.651
1694.1582,103.526
1695.1224,103.346
1696.0867,103.143
1697.0509,102.964
1698.0151,102.858
1698.9794,102.849
1699.9436,102.925
1700.9078,103.041
1701.8721,103.155
1702.8363,103.247
1703.8005,103.322
1704.7648,103.401
1705.7290,103.5
1706.6932,103.62
1707.6575,103.743
1708.6217,103.841
1709.5859,103.89
1710.5502,103.879
1711.5144,103.804
1712.4786,103.669
1713.4429,103.482
1714.4071,103.271
1715.3713,103.091
1716.3356,103.017
1717.2998,103.097
1718.2640,103.296
1719.2283,103.523
1720.1925,103.712
1721.1567,103.841
1722.1210,103.919
1723.0852,103.962
1724.0494,103.979
1725.0137,103.973
1725.9779,103.936
1726.9421,103.863
1727.9064,103.75
1728.8706,103.601
1729.8348,103.425
1730.7991,103.236
1731.7633,103.06
1732.7275,102.937
1733.6918,102.905
1734.6560,102.96
1735.6202,103.056
1736.5845,103.143
1737.5487,103.194
1738.5129,103.203
1739.4772,103.177
1740.4414,103.132
1741.4056,103.086
1742.3699,103.047
1743.3341,103.013
1744.2983,102.972
