TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.398
500.4372,100.209
501.4014,100.024
502.3656,99.8943
503.3299,99.8404
504.2941,99.8505
505.2583,99.8955
506.2226,99.9536
507.1868,100.023
508.1510,100.116
509.1153,100.243
510.0795,100.391
511.0437,100.523
512.0080,100.586
512.9722,100.532
513.9365,100.338
514.9007,100.024
515.8649,99.6563
516.8292,99.3351
517.7934,99.1563
518.7576,99.1628
519.7219,99.3191
520.6861,99.5323
521.6503,99.7052
522.6146,99.7837
523.5788,99.776
524.5430,99.7396
525.5073,99.7459
526.4715,99.8353
527.4357,99.9919
528.4000,100.157
529.3642,100.27
530.3284,100.297
531.2927,100.248
532.2569,100.162
533.2211,100.082
534.1854,100.043
535.1496,100.052
536.1138,100.096
537.0781,100.155
538.0423,100.209
539.0065,100.251
539.9708,100.279
540.9350,100.297
541.8992,100.307
542.8635,100.306
543.8277,100.292
544.7919,100.266
545.7562,100.231
546.7204,100.2
547.6846,100.187
548.6489,100.204
549.6131,100.254
550.5773,100.333
551.5416,100.429
552.5058,100.526
553.4700,100.614
554.4343,100.69
555.3985,100.761
556.3627,100.839
557.3270,100.933
558.2912,101.043
559.2554,101.156
560.2197,101.254
561.1839,101.316
562.1481,101.327
563.1124,101.279
564.0766,101.175
565.0408,101.029
566.0051,100.869
566.9693,100.732
567.9335,100.652
568.8978,100.642
569.8620,100.687
570.8262,100.747
571.7905,100.777
572.7547,100.752
573.7189,100.673
574.6832,100.564
575.6474,100.462
576.6116,100.389
577.5759,100.351
578.5401,100.34
579.5043,100.34
580.4686,100.341
581.4328,100.341
582.3970,100.345
583.3613,100.36
584.3255,100.393
585.2897,100.44
586.2540,100.489
587.2182,100.522
588.1824,100.523
589.1467,100.489
590.1109,100.435
591.0751,100.391
592.0394,100.382
593.0036,100.415
593.9678,100.471
594.9321,100.522
595.8963,100.545
596.8605,100.538
597.8248,100.517
598.7890,100.505
599.7532,100.517
600.7175,100.552
601.6817,100.599
602.6459,100.646
603.6102,100.685
604.5744,100.715
605.5386,100.734
606.5029,100.741
607.4671,100.738
608.4313,100.731
609.3956,100.726
610.3598,100.725
611.3240,100.715
612.2883,100.672
613.2525,100.574
614.2167,100.419
615.1810,100.238
616.1452,100.089
617.1094,100.03
618.0737,100.085
619.0379,100.233
620.0021,100.412
620.9664,100.561
621.9306,100.64
622.8948,100.65
623.8591,100.615
624.8233,100.572
625.7875,100.543
626.7518,100.536
627.7160,100.54
628.6802,100.538
629.6445,100.517
630.6087,100.468
631.5729,100.395
632.5372,100.303
633.5014,100.201
634.4656,100.1
635.4299,100.002
636.3941,99.9108
637.3583,99.8236
638.3226,99.7411
639.2868,99.6659
640.2510,99.6019
641.2153,99.5501
642.1795,99.5049
643.1437,99.4552
644.1080,99.3888
645.0722,99.2984
646.0364,99.1856
647.0007,99.0615
647.9649,98.9442
648.9291,98.8529
649.8934,98.8006
650.8576,98.7887
651.8218,98.808
652.7861,98.8445
653.7503,98.887
654.7145,98.9307
655.6788,98.9749
656.6430,99.0192
657.6072,99.0631
658.5715,99.1113
659.5357,99.1784
660.4999,99.2815
661.4642,99.4195
662.4284,99.5536
663.3926,99.6066
664.3569,99.4745
665.3211,99.039
666.2853,98.2134
667.2496,97.0903
668.2138,96.1266
669.1780,95.8826
670.1423,96.3783
671.1065,97.1708
672.0707,97.8883
673.0350,98.3787
673.9992,98.6259
674.9634,98.6814
675.9277,98.6304
676.8919,98.5564
677.8561,98.5079
678.8204,98.4931
679.7846,98.5022
680.7488,98.5283
681.7131,98.5717
682.6773,98.6299
683.6415,98.69
684.6058,98.733
685.5700,98.7468
686.5342,98.7363
687.4985,98.7227
688.4627,98.7329
689.4269,98.7848
690.3912,98.8786
691.3554,98.9983
692.3196,99.1216
693.2839,99.2313
694.2481,99.323
695.2123,99.4046
696.1766,99.4899
697.1408,99.5892
698.1050,99.703
699.0693,99.8225
700.0335,99.9347
700.9977,100.03
701.9620,100.105
702.9262,100.165
703.8904,100.219
704.8547,100.277
705.8189,100.346
706.7831,100.426
707.7474,100.512
708.7116,100.595
709.6758,100.664
710.6401,100.716
711.6043,100.754
712.5685,100.781
713.5328,100.796
714.4970,100.782
715.4612,100.714
716.4255,100.577
717.3897,100.383
718.3539,100.176
719.3182,100.027
720.2824,99.9955
721.2466,100.095
722.2109,100.288
723.1751,100.503
724.1393,100.677
725.1036,100.777
726.0678,100.807
727.0320,100.792
727.9963,100.764
728.9605,100.744
729.9247,100.743
730.8890,100.763
731.8532,100.8
732.8174,100.848
733.7817,100.9
734.7459,100.946
735.7101,100.978
736.6744,100.993
737.6386,100.995
738.6028,100.99
739.5671,100.987
740.5313,100.993
741.4955,101.012
742.4598,101.043
743.4240,101.085
744.3882,101.133
745.3525,101.18
746.3167,101.22
747.2809,101.251
748.2452,101.271
749.2094,101.281
750.1736,101.284
751.1379,101.283
752.1021,101.283
753.0663,101.284
754.0306,101.291
754.9948,101.304
755.9590,101.323
756.9233,101.345
757.8875,101.366
758.8517,101.381
759.8160,101.385
760.7802,101.379
761.7444,101.364
762.7087,101.346
763.6729,101.329
764.6371,101.318
765.6014,101.313
766.5656,101.313
767.5298,101.316
768.4941,101.321
769.4583,101.327
770.4225,101.332
771.3868,101.335
772.3510,101.334
773.3152,101.327
774.2795,101.317
775.2437,101.303
776.2079,101.291
777.1722,101.281
778.1364,101.274
779.1006,101.27
780.0649,101.266
781.0291,101.257
781.9933,101.241
782.9576,101.217
783.9218,101.185
784.8860,101.149
785.8503,101.111
786.8145,101.076
787.7787,101.042
788.7430,101.01
789.7072,100.976
790.6714,100.938
791.6357,100.892
792.5999,100.837
793.5641,100.772
794.5284,100.697
795.4926,100.614
796.4568,100.528
797.4211,100.44
798.3853,100.346
799.3495,100.237
800.3138,100.101
801.2780,99.9214
802.2422,99.6869
803.2065,99.3939
804.1707,99.0528
805.1349,98.6898
806.0992,98.3455
807.0634,98.0674
808.0276,97.8991
808.9919,97.8687
809.9561,97.9812
810.9203,98.2181
811.8846,98.543
812.8488,98.9119
813.8130,99.2838
814.7773,99.6279
815.7415,99.9264
816.7057,100.173
817.6700,100.368
818.6342,100.517
819.5984,100.625
820.5627,100.697
821.5269,100.74
822.4911,100.759
823.4554,100.757
824.4196,100.737
825.3839,100.698
826.3481,100.642
827.3123,100.57
828.2766,100.483
829.2408,100.38
830.2050,100.261
831.1693,100.126
832.1335,99.9797
833.0977,99.8192
834.0620,99.6148
835.0262,99.2989
835.9904,98.7785
836.9547,97.9819
837.9189,96.9217
838.8831,95.7365
839.8474,94.6749
840.8116,94.0142
841.7758,93.9472
842.7401,94.4968
843.7043,95.5068
844.6685,96.7121
845.6328,97.8503
846.5970,98.7527
847.5612,99.3751
848.5255,99.7674
849.4897,100.013
850.4539,100.182
851.4182,100.31
852.3824,100.41
853.3466,100.486
854.3109,100.546
855.2751,100.598
856.2393,100.649
857.2036,100.7
858.1678,100.749
859.1320,100.797
860.0963,100.844
861.0605,100.893
862.0247,100.943
862.9890,100.996
863.9532,101.05
864.9174,101.103
865.8817,101.152
866.8459,101.195
867.8101,101.231
868.7744,101.26
869.7386,101.283
870.7028,101.303
871.6671,101.32
872.6313,101.333
873.5955,101.345
874.5598,101.356
875.5240,101.371
876.4882,101.393
877.4525,101.422
878.4167,101.456
879.3809,101.491
880.3452,101.521
881.3094,101.54
882.2736,101.546
883.2379,101.535
884.2021,101.51
885.1663,101.474
886.1306,101.431
887.0948,101.387
888.0590,101.342
889.0233,101.291
889.9875,101.221
890.9517,101.115
891.9160,100.953
892.8802,100.72
893.8444,100.411
894.8087,100.039
895.7729,99.6374
896.7371,99.2564
897.7014,98.9556
898.6656,98.7881
899.6298,98.7848
900.5941,98.9457
901.5583,99.2396
902.5225,99.6137
903.4868,100.009
904.4510,100.377
905.4152,100.686
906.3795,100.926
907.3437,101.103
908.3079,101.231
909.2722,101.324
910.2364,101.394
911.2007,101.45
912.1649,101.495
913.1292,101.532
914.0934,101.562
915.0576,101.585
916.0219,101.601
916.9861,101.61
917.9503,101.614
918.9146,101.615
919.8788,101.616
920.8430,101.618
921.8073,101.623
922.7715,101.628
923.7357,101.632
924.7000,101.634
925.6642,101.633
926.6284,101.631
927.5927,101.629
928.5569,101.626
929.5211,101.623
930.4854,101.617
931.4496,101.605
932.4138,101.585
933.3781,101.549
934.3423,101.494
935.3065,101.42
936.2708,101.33
937.2350,101.237
938.1992,101.155
939.1635,101.099
940.1277,101.081
941.0919,101.102
942.0562,101.157
943.0204,101.236
943.9846,101.324
944.9489,101.409
945.9131,101.482
946.8773,101.537
947.8416,101.571
948.8058,101.587
949.7700,101.588
950.7343,101.577
951.6985,101.557
952.6627,101.53
953.6270,101.498
954.5912,101.459
955.5554,101.412
956.5197,101.356
957.4839,101.289
958.4481,101.21
959.4124,101.114
960.3766,100.995
961.3408,100.846
962.3051,100.659
963.2693,100.419
964.2335,100.105
965.1978,99.6764
966.1620,99.0803
967.1262,98.2641
968.0905,97.207
969.0547,95.952
970.0189,94.624
970.9832,93.4143
971.9474,92.5349
972.9116,92.1534
973.8759,92.3405
974.8401,93.0502
975.8043,94.1409
976.7686,95.4251
977.7328,96.7238
978.6970,97.9041
979.6613,98.8925
980.6255,99.6668
981.5897,100.239
982.5540,100.639
983.5182,100.899
984.4824,101.044
985.4467,101.095
986.4109,101.061
987.3751,100.945
988.3394,100.742
989.3036,100.435
990.2678,99.996
991.2321,99.3857
992.1963,98.5757
993.1605,97.5761
994.1248,96.4606
995.0890,95.3719
996.0532,94.4937
997.0175,93.997
997.9817,93.9814
998.9459,94.4385
999.9102,95.257
1000.8744,96.2652
1001.8386,97.2896
1002.8029,98.204
1003.7671,98.9485
1004.7313,99.5198
1005.6956,99.9464
1006.6598,100.263
1007.6240,100.5
1008.5883,100.676
1009.5525,100.806
1010.5167,100.901
1011.4810,100.968
1012.4452,101.012
1013.4094,101.032
1014.3737,101.032
1015.3379,101.014
1016.3021,100.986
1017.2664,100.956
1018.2306,100.932
1019.1948,100.919
1020.1591,100.918
1021.1233,100.925
1022.0875,100.934
1023.0518,100.937
1024.0160,100.926
1024.9802,100.897
1025.9445,100.85
1026.9087,100.788
1027.8729,100.717
1028.8372,100.641
1029.8014,100.563
1030.7656,100.486
1031.7299,100.407
1032.6941,100.326
1033.6583,100.241
1034.6226,100.151
1035.5868,100.059
1036.5510,99.967
1037.5153,99.8768
1038.4795,99.7883
1039.4437,99.6992
1040.4080,99.6072
1041.3722,99.5135
1042.3364,99.4249
1043.3007,99.3544
1044.2649,99.3168
1045.2291,99.3234
1046.1934,99.3768
1047.1576,99.4698
1048.1218,99.5883
1049.0861,99.7168
1050.0503,99.8443
1051.0145,99.9653
1051.9788,100.079
1052.9430,100.186
1053.9072,100.286
1054.8715,100.376
1055.8357,100.454
1056.7999,100.521
1057.7642,100.58
1058.7284,100.634
1059.6926,100.685
1060.6569,100.735
1061.6211,100.784
1062.5853,100.832
1063.5496,100.879
1064.5138,100.926
1065.4780,100.974
1066.4423,101.021
1067.4065,101.065
1068.3707,101.104
1069.3350,101.135
1070.2992,101.16
1071.2634,101.179
1072.2277,101.194
1073.1919,101.205
1074.1561,101.214
1075.1204,101.219
1076.0846,101.224
1077.0488,101.229
1078.0131,101.238
1078.9773,101.248
1079.9415,101.26
1080.9058,101.271
1081.8700,101.282
1082.8342,101.292
1083.7985,101.302
1084.7627,101.312
1085.7269,101.319
1086.6912,101.318
1087.6554,101.308
1088.6196,101.288
1089.5839,101.26
1090.5481,101.228
1091.5123,101.192
1092.4766,101.149
1093.4408,101.093
1094.4050,101.019
1095.3693,100.923
1096.3335,100.802
1097.2977,100.658
1098.2620,100.499
1099.2262,100.335
1100.1904,100.182
1101.1547,100.06
1102.1189,99.9849
1103.0831,99.9666
1104.0474,100.006
1105.0116,100.094
1105.9758,100.213
1106.9401,100.343
1107.9043,100.466
1108.8685,100.569
1109.8328,100.646
1110.7970,100.696
1111.7612,100.72
1112.7255,100.726
1113.6897,100.719
1114.6539,100.705
1115.6182,100.689
1116.5824,100.676
1117.5466,100.667
1118.5109,100.662
1119.4751,100.662
1120.4393,100.666
1121.4036,100.671
1122.3678,100.678
1123.3320,100.687
1124.2963,100.698
1125.2605,100.713
1126.2247,100.731
1127.1890,100.754
1128.1532,100.78
1129.1174,100.807
1130.0817,100.832
1131.0459,100.851
1132.0101,100.862
1132.9744,100.863
1133.9386,100.851
1134.9028,100.826
1135.8671,100.786
1136.8313,100.733
1137.7955,100.665
1138.7598,100.582
1139.7240,100.481
1140.6882,100.361
1141.6525,100.218
1142.6167,100.053
1143.5809,99.8654
1144.5452,99.657
1145.5094,99.4282
1146.4736,99.18
1147.4379,98.9151
1148.4021,98.6404
1149.3663,98.3681
1150.3306,98.1131
1151.2948,97.8893
1152.2590,97.7045
1153.2233,97.5575
1154.1875,97.4383
1155.1517,97.332
1156.1160,97.2231
1157.0802,97.0981
1158.0444,96.9463
1159.0087,96.7582
1159.9729,96.5239
1160.9371,96.2332
1161.9014,95.8794
1162.8656,95.4662
1163.8298,95.0145
1164.7941,94.5668
1165.7583,94.1856
1166.7225,93.9426
1167.6868,93.9017
1168.6510,94.101
1169.6152,94.5401
1170.5795,95.1782
1171.5437,95.9446
1172.5079,96.7561
1173.4722,97.5367
1174.4364,98.2325
1175.4006,98.8175
1176.3649,99.2912
1177.3291,99.6686
1178.2933,99.9694
1179.2576,100.21
1180.2218,100.399
1181.1860,100.541
1182.1503,100.641
1183.1145,100.706
1184.0787,100.745
1185.0430,100.771
1186.0072,100.793
1186.9714,100.817
1187.9357,100.842
1188.8999,100.867
1189.8641,100.888
1190.8284,100.904
1191.7926,100.914
1192.7568,100.921
1193.7211,100.925
1194.6853,100.928
1195.6495,100.931
1196.6138,100.934
1197.5780,100.937
1198.5422,100.939
1199.5065,100.938
1200.4707,100.934
1201.4349,100.929
1202.3992,100.923
1203.3634,100.918
1204.3276,100.914
1205.2919,100.909
1206.2561,100.898
1207.2203,100.879
1208.1846,100.848
1209.1488,100.805
1210.1130,100.75
1211.0773,100.687
1212.0415,100.619
1213.0057,100.548
1213.9700,100.475
1214.9342,100.403
1215.8984,100.335
1216.8627,100.275
1217.8269,100.231
1218.7911,100.205
1219.7554,100.2
1220.7196,100.213
1221.6838,100.242
1222.6481,100.28
1223.6123,100.324
1224.5765,100.372
1225.5408,100.419
1226.5050,100.466
1227.4692,100.507
1228.4335,100.541
1229.3977,100.565
1230.3619,100.58
1231.3262,100.586
1232.2904,100.586
1233.2546,100.582
1234.2189,100.577
1235.1831,100.572
1236.1473,100.565
1237.1116,100.555
1238.0758,100.539
1239.0400,100.513
1240.0043,100.476
1240.9685,100.431
1241.9327,100.379
1242.8970,100.326
1243.8612,100.273
1244.8254,100.222
1245.7897,100.17
1246.7539,100.112
1247.7181,100.041
1248.6824,99.9478
1249.6466,99.8222
1250.6108,99.6597
1251.5751,99.4661
1252.5393,99.2607
1253.5035,99.0742
1254.4678,98.9398
1255.4320,98.8823
1256.3962,98.9098
1257.3605,99.0127
1258.3247,99.1676
1259.2889,99.3461
1260.2532,99.5221
1261.2174,99.677
1262.1816,99.8009
1263.1459,99.891
1264.1101,99.9493
1265.0743,99.9808
1266.0386,99.9923
1267.0028,99.9914
1267.9670,99.9869
1268.9313,99.9881
1269.8955,100.004
1270.8597,100.039
1271.8240,100.094
1272.7882,100.162
1273.7524,100.231
1274.7167,100.289
1275.6809,100.326
1276.6451,100.339
1277.6094,100.334
1278.5736,100.321
1279.5378,100.308
1280.5021,100.298
1281.4663,100.29
1282.4305,100.274
1283.3948,100.241
1284.3590,100.187
1285.3232,100.113
1286.2875,100.029
1287.2517,99.9464
1288.2159,99.8742
1289.1802,99.8137
1290.1444,99.7578
1291.1086,99.6956
1292.0729,99.6189
1293.0371,99.5279
1294.0013,99.4328
1294.9656,99.3495
1295.9298,99.2906
1296.8940,99.2579
1297.8583,99.2385
1298.8225,99.2106
1299.7867,99.1541
1300.7510,99.0629
1301.7152,98.9528
1302.6794,98.8592
1303.6437,98.8256
1304.6079,98.8852
1305.5721,99.0451
1306.5364,99.2793
1307.5006,99.5366
1308.4648,99.761
1309.4291,99.9135
1310.3933,99.9841
1311.3575,99.9898
1312.3218,99.9587
1313.2860,99.9132
1314.2502,99.8613
1315.2145,99.8015
1316.1787,99.7346
1317.1429,99.6733
1318.1072,99.6391
1319.0714,99.6499
1320.0356,99.7053
1320.9999,99.783
1321.9641,99.8487
1322.9283,99.8726
1323.8926,99.8414
1324.8568,99.761
1325.8210,99.6506
1326.7853,99.5349
1327.7495,99.4366
1328.7137,99.3734
1329.6780,99.3561
1330.6422,99.3852
1331.6064,99.4442
1332.5707,99.4969
1333.5349,99.4939
1334.4991,99.3899
1335.4634,99.1663
1336.4276,98.8515
1337.3918,98.525
1338.3561,98.2957
1339.3203,98.2503
1340.2845,98.4
1341.2488,98.6711
1342.2130,98.949
1343.1772,99.136
1344.1415,99.1827
1345.1057,99.0904
1346.0699,98.8936
1347.0342,98.636
1347.9984,98.3486
1348.9626,98.0363
1349.9269,97.6783
1350.8911,97.2405
1351.8553,96.6932
1352.8196,96.0276
1353.7838,95.2672
1354.7480,94.4677
1355.7123,93.7009
1356.6765,93.0289
1357.6407,92.4861
1358.6050,92.0842
1359.5692,91.8336
1360.5334,91.758
1361.4977,91.8813
1362.4619,92.1827
1363.4261,92.5591
1364.3904,92.8374
1365.3546,92.8287
1366.3188,92.3759
1367.2831,91.3736
1368.2473,89.7662
1369.2115,87.5309
1370.1758,84.6567
1371.1400,81.1559
1372.1042,77.1464
1373.0685,72.9817
1374.0327,69.3037
1374.9969,66.8712
1375.9612,66.215
1376.9254,67.4147
1377.8896,70.1634
1378.8539,73.9642
1379.8181,78.2652
1380.7823,82.5292
1381.7466,86.3157
1382.7108,89.3726
1383.6750,91.6663
1384.6393,93.3266
1385.6035,94.5545
1386.5677,95.536
1387.5320,96.3797
1388.4962,97.0992
1389.4604,97.6517
1390.4247,97.9934
1391.3889,98.1107
1392.3531,98.0283
1393.3174,97.8097
1394.2816,97.5512
1395.2458,97.3591
1396.2101,97.3131
1397.1743,97.438
1398.1385,97.7021
1399.1028,98.0339
1400.0670,98.3481
1401.0313,98.5745
1401.9955,98.6821
1402.9597,98.6887
1403.9240,98.6512
1404.8882,98.6343
1405.8524,98.6708
1406.8167,98.7415
1407.7809,98.7977
1408.7451,98.8033
1409.7094,98.7586
1410.6736,98.6888
1411.6378,98.6106
1412.6021,98.5052
1413.5663,98.3233
1414.5305,98.0202
1415.4948,97.5956
1416.4590,97.1204
1417.4232,96.7343
1418.3875,96.5826
1419.3517,96.7041
1420.3159,96.9914
1421.2802,97.2897
1422.2444,97.5066
1423.2086,97.6298
1424.1729,97.6843
1425.1371,97.6873
1426.1013,97.6262
1427.0656,97.4627
1428.0298,97.152
1428.9940,96.6675
1429.9583,96.0149
1430.9225,95.2268
1431.8867,94.3413
1432.8510,93.3926
1433.8152,92.4333
1434.7794,91.5732
1435.7437,90.9823
1436.7079,90.7915
1437.6721,90.9465
1438.6364,91.2112
1439.6006,91.3344
1440.5648,91.1656
1441.5291,90.6517
1442.4933,89.7928
1443.4575,88.6132
1444.4218,87.1523
1445.3860,85.4686
1446.3502,83.6545
1447.3145,81.8487
1448.2787,80.2161
1449.2429,78.8847
1450.2072,77.8806
1451.1714,77.1274
1452.1356,76.5035
1453.0999,75.9043
1454.0641,75.2847
1455.0283,74.7061
1455.9926,74.3824
1456.9568,74.5927
1457.9210,75.3753
1458.8853,76.4231
1459.8495,77.4153
1460.8137,78.2498
1461.7780,79.0045
1462.7422,79.8508
1463.7064,80.9776
1464.6707,82.4694
1465.6349,84.1988
1466.5991,85.8943
1467.5634,87.3405
1468.5276,88.4759
1469.4918,89.3551
1470.4561,90.0927
1471.4203,90.835
1472.3845,91.7215
1473.3488,92.8037
1474.3130,94.0005
1475.2772,95.169
1476.2415,96.2016
1477.2057,97.0522
1478.1699,97.7186
1479.1342,98.2243
1480.0984,98.6081
1481.0626,98.9077
1482.0269,99.1391
1482.9911,99.2822
1483.9553,99.2883
1484.9196,99.1077
1485.8838,98.7287
1486.8480,98.2215
1487.8123,97.7679
1488.7765,97.6092
1489.7407,97.8731
1490.7050,98.4407
1491.6692,99.0479
1492.6334,99.4784
1493.5977,99.6412
1494.5619,99.5517
1495.5261,99.309
1496.4904,99.0775
1497.4546,99.0231
1498.4188,99.2006
1499.3831,99.5105
1500.3473,99.7883
1501.3115,99.9015
1502.2758,99.7619
1503.2400,99.2955
1504.2042,98.4371
1505.1685,97.2171
1506.1327,95.9608
1507.0969,95.301
1508.0612,95.5891
1509.0254,96.493
1509.9896,97.4835
1510.9539,98.2533
1511.9181,98.6992
1512.8823,98.8176
1513.8466,98.66
1514.8108,98.3232
1515.7750,97.9263
1516.7393,97.5653
1517.7035,97.2793
1518.6677,97.0635
1519.6320,96.9105
1520.5962,96.837
1521.5604,96.8687
1522.5247,97.0073
1523.4889,97.2265
1524.4531,97.5006
1525.4174,97.8196
1526.3816,98.1716
1527.3458,98.5171
1528.3101,98.7881
1529.2743,98.919
1530.2385,98.8814
1531.2028,98.7068
1532.1670,98.4867
1533.1312,98.3314
1534.0955,98.2865
1535.0597,98.285
1536.0239,98.1929
1536.9882,97.8838
1537.9524,97.2861
1538.9166,96.446
1539.8809,95.6327
1540.8451,95.2835
1541.8093,95.5906
1542.7736,96.307
1543.7378,97.1017
1544.7020,97.7993
1545.6663,98.3375
1546.6305,98.6944
1547.5947,98.8696
1548.5590,98.8907
1549.5232,98.8122
1550.4874,98.6958
1551.4517,98.5772
1552.4159,98.441
1553.3801,98.224
1554.3444,97.8463
1555.3086,97.2489
1556.2728,96.4486
1557.2371,95.6487
1558.2013,95.3055
1559.1655,95.7706
1560.1298,96.7776
1561.0940,97.7862
1562.0582,98.5255
1563.0225,98.9716
1563.9867,99.172
1564.9509,99.174
1565.9152,99.0233
1566.8794,98.7877
1567.8436,98.5703
1568.8079,98.4791
1569.7721,98.5528
1570.7363,98.7216
1571.7006,98.8587
1572.6648,98.8627
1573.6290,98.7042
1574.5933,98.4447
1575.5575,98.2382
1576.5217,98.2544
1577.4860,98.5288
1578.4502,98.9286
1579.4144,99.2897
1580.3787,99.526
1581.3429,99.6318
1582.3071,99.6455
1583.2714,99.6157
1584.2356,99.5767
1585.1998,99.5377
1586.1641,99.4915
1587.1283,99.4305
1588.0925,99.3555
1589.0568,99.2718
1590.0210,99.1821
1590.9852,99.0844
1591.9495,98.9784
1592.9137,98.8743
1593.8779,98.7939
1594.8422,98.7597
1595.8064,98.7793
1596.7706,98.8377
1597.7349,98.905
1598.6991,98.953
1599.6633,98.9706
1600.6276,98.967
1601.5918,98.9626
1602.5560,98.9723
1603.5203,98.9921
1604.4845,99.0025
1605.4487,98.9855
1606.4130,98.9448
1607.3772,98.912
1608.3414,98.9296
1609.3057,99.0157
1610.2699,99.1377
1611.2341,99.2239
1612.1984,99.2026
1613.1626,99.0393
1614.1268,98.7594
1615.0911,98.4604
1616.0553,98.2827
1617.0195,98.3072
1617.9838,98.4716
1618.9480,98.6322
1619.9122,98.6855
1620.8765,98.614
1621.8407,98.4711
1622.8049,98.3464
1623.7692,98.3145
1624.7334,98.3911
1625.6976,98.5392
1626.6619,98.7158
1627.6261,98.897
1628.5903,99.065
1629.5546,99.1839
1630.5188,99.1977
1631.4830,99.0481
1632.4473,98.6992
1633.4115,98.1712
1634.3757,97.5947
1635.3400,97.2218
1636.3042,97.2633
1637.2684,97.6726
1638.2327,98.2147
1639.1969,98.6872
1640.1611,98.9921
1641.1254,99.0941
1642.0896,98.9782
1643.0538,98.6413
1644.0181,98.1144
1644.9823,97.5093
1645.9465,97.0284
1646.9108,96.8414
1647.8750,96.9148
1648.8392,97.0454
1649.8035,97.0321
1650.7677,96.7786
1651.7319,96.3585
1652.6962,96.0932
1653.6604,96.3725
1654.6246,97.1616
1655.5889,98.0495
1656.5531,98.7376
1657.5173,99.1443
1658.4816,99.2897
1659.4458,99.2327
1660.4100,99.0698
1661.3743,98.9284
1662.3385,98.9078
1663.3027,99.0027
1664.2670,99.1097
1665.2312,99.1122
1666.1954,98.9487
1667.1597,98.6364
1668.1239,98.2746
1669.0881,98.0136
1670.0524,97.963
1671.0166,98.1062
1671.9808,98.3348
1672.9451,98.5542
1673.9093,98.7358
1674.8735,98.8972
1675.8378,99.0512
1676.8020,99.1684
1677.7662,99.1873
1678.7305,99.0527
1679.6947,98.7391
1680.6589,98.2596
1681.6232,97.6914
1682.5874,97.2148
1683.5516,97.0747
1684.5159,97.378
1685.4801,97.9602
1686.4443,98.5743
1687.4086,99.0951
1688.3728,99.5117
1689.3370,99.8438
1690.3013,100.089
1691.2655,100.216
1692.2297,100.175
1693.1940,99.9328
1694.1582,99.4916
1695.1224,98.9147
1696.0867,98.3246
1697.0509,97.8718
1698.0151,97.6797
1698.9794,97.7905
1699.9436,98.1374
1700.9078,98.5735
1701.8721,98.9591
1702.8363,99.2324
1703.8005,99.4131
1704.7648,99.5652
1705.7290,99.7558
1706.6932,100.015
1707.6575,100.312
1708.6217,100.574
1709.5859,100.724
1710.5502,100.711
