TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,99.6096
1664.2670,99.6223
1665.2312,99.6107
1666.1954,99.5611
1667.1597,99.4774
1668.1239,99.3822
1669.0881,99.311
1670.0524,99.2903
1671.0166,99.3164
1671.9808,99.3633
1672.9451,99.4087
1673.9093,99.4467
1674.8735,99.4821
1675.8378,99.5178
1676.8020,99.5457
1677.7662,99.5497
1678.7305,99.5156
1679.6947,99.4367
1680.6589,99.3146
1681.6232,99.1664
1682.5874,99.0346
1683.5516,98.9802
1684.5159,99.0323
1685.4801,99.1533
1686.4443,99.2844
1687.4086,99.3948
1688.3728,99.4805
1689.3370,99.5452
1690.3013,99.5882
1691.2655,99.6031
1692.2297,99.5804
1693.1940,99.5136
1694.1582,99.4036
1695.1224,99.264
1696.0867,99.1216
1697.0509,99.0096
1698.0151,98.9555
1698.9794,98.968
1699.9436,99.0314
1700.9078,99.1136
1701.8721,99.1861
1702.8363,99.2382
1703.8005,99.2763
1704.7648,99.3147
1705.7290,99.3661
1706.6932,99.4326
1707.6575,99.5027
1708.6217,99.5577
1709.5859,99.5824
1710.5502,99.5693
1711.5144,99.5163
1712.4786,99.4242
1713.4429,99.2979
1714.4071,99.1531
1715.3713,99.0251
1716.3356,98.9666
1717.2998,99.0139
1718.2640,99.1462
1719.2283,99.3022
1720.1925,99.4335
1721.1567,99.5243
1722.1210,99.5806
1723.0852,99.6143
1724.0494,99.6344
1725.0137,99.6427
1725.9779,99.6341
1726.9421,99.6012
1727.9064,99.5389
1728.8706,99.4476
1729.8348,99.3339
1730.7991,99.213
1731.7633,99.1122
1732.7275,99.0671
1733.6918,99.0998
1734.6560,99.1919
1735.6202,99.296
1736.5845,99.3741
1737.5487,99.4136
1738.5129,99.42
1739.4772,99.4071
1740.4414,99.3897
1741.4056,99.3773
1742.3699,99.3699
1743.3341,99.3598
1744.2983,99.3375
1745.2626,99.2974
1746.2268,99.2421
1747.1910,99.1851
1748.1553,99.1509
1749.1195,99.1658
1750.0837,99.2386
1751.0480,99.3496
1752.0122,99.4636
1752.9764,99.5529
1753.9407,99.6073
1754.9049,99.6309
1755.8691,99.6336
1756.8334,99.6257
1757.7976,99.614
1758.7618,99.6035
1759.7261,99.5991
1760.6903,99.607
1761.6545,99.6306
1762.6188,99.6657
1763.5830,99.7005
1764.5472,99.7211
1765.5115,99.7184
1766.4757,99.69
1767.4399,99.6393
1768.4042,99.5734
1769.3684,99.5025
1770.3326,99.4416
1771.2969,99.4088
1772.2611,99.4184
1773.2253,99.4685
1774.1896,99.5393
1775.1538,99.6056
1776.1180,99.6499
1777.0823,99.6668
1778.0465,99.6621
1779.0107,99.6483
1779.9750,99.6398
1780.9392,99.6457
1781.9034,99.6672
1782.8677,99.6991
1783.8319,99.7333
1784.7961,99.7612
1785.7604,99.7736
1786.7246,99.762
1787.6888,99.7209
1788.6531,99.6501
1789.6173,99.558
1790.5815,99.4637
1791.5458,99.3947
1792.5100,99.3712
1793.4742,99.3907
1794.4385,99.4302
1795.4027,99.4657
1796.3669,99.4843
1797.3312,99.4848
1798.2954,99.4745
1799.2596,99.4646
1800.2239,99.4659
1801.1881,99.4838
1802.1523,99.5153
1803.1166,99.5514
1804.0808,99.5814
1805.0450,99.5969
1806.0093,99.5942
1806.9735,99.5754
1807.9377,99.5497
1808.9020,99.5311
1809.8662,99.5339
1810.8304,99.5647
1811.7947,99.6178
1812.7589,99.6781
1813.7231,99.7295
1814.6874,99.762
1815.6516,99.7745
1816.6158,99.7731
1817.5801,99.7664
1818.5443,99.7597
1819.5085,99.7526
1820.4728,99.7402
1821.4370,99.7187
1822.4012,99.6884
1823.3655,99.6542
1824.3297,99.622
1825.2939,99.5955
1826.2582,99.5752
1827.2224,99.5624
1828.1866,99.5633
1829.1509,99.587
1830.1151,99.6368
1831.0793,99.7036
1832.0436,99.7682
1833.0078,99.8135
1833.9720,99.8329
1834.9363,99.8311
1835.9005,99.8198
1836.8647,99.8103
1837.8290,99.8058
1838.7932,99.8
1839.7574,99.7814
1840.7217,99.742
1841.6859,99.6831
1842.6501,99.6188
1843.6144,99.5731
1844.5786,99.5674
1845.5428,99.6046
1846.5071,99.6685
1847.4713,99.7362
1848.4355,99.7904
1849.3998,99.8226
1850.3640,99.8319
1851.3282,99.8236
1852.2925,99.8066
1853.2567,99.7892
1854.2209,99.7765
1855.1852,99.7684
1856.1494,99.7612
1857.1136,99.7513
1858.0779,99.7377
1859.0421,99.7238
1860.0063,99.7143
1860.9706,99.7106
1861.9348,99.7071
1862.8990,99.6922
1863.8633,99.653
1864.8275,99.5831
1865.7917,99.4883
1866.7560,99.3906
1867.7202,99.3235
1868.6844,99.3147
1869.6487,99.3665
1870.6129,99.4553
1871.5771,99.5497
1872.5414,99.6279
1873.5056,99.6815
1874.4698,99.7118
1875.4341,99.7239
1876.3983,99.7241
1877.3625,99.7177
1878.3268,99.7091
1879.2910,99.7017
1880.2552,99.6979
1881.2195,99.6982
1882.1837,99.7008
1883.1479,99.7015
1884.1122,99.6959
1885.0764,99.6819
1886.0406,99.6613
1887.0049,99.6403
1887.9691,99.6274
1888.9333,99.6283
1889.8976,99.6419
1890.8618,99.6603
1891.8260,99.675
1892.7903,99.6834
1893.7545,99.6915
1894.7188,99.7094
1895.6830,99.7434
1896.6472,99.7888
1897.6115,99.8305
1898.5757,99.8519
1899.5399,99.8453
1900.5042,99.8168
1901.4684,99.7827
1902.4326,99.7596
1903.3969,99.7543
1904.3611,99.7605
1905.3253,99.7643
1906.2896,99.7542
1907.2538,99.7296
1908.2180,99.701
1909.1823,99.6838
1910.1465,99.6869
1911.1107,99.7062
1912.0750,99.727
1913.0392,99.7328
1914.0034,99.7147
1914.9677,99.6747
1915.9319,99.6249
1916.8961,99.5815
1917.8604,99.5565
1918.8246,99.5513
1919.7888,99.5595
1920.7531,99.5731
1921.7173,99.5888
1922.6815,99.6076
1923.6458,99.6299
1924.6100,99.6513
1925.5742,99.6629
1926.5385,99.6558
1927.5027,99.6268
1928.4669,99.5815
1929.4312,99.5331
1930.3954,99.4962
1931.3596,99.4801
1932.3239,99.4829
1933.2881,99.4921
1934.2523,99.4905
1935.2166,99.4647
1936.1808,99.4121
1937.1450,99.3425
1938.1093,99.2728
1939.0735,99.2193
1940.0377,99.19
1941.0020,99.1822
1941.9662,99.1845
1942.9304,99.1849
1943.8947,99.1782
1944.8589,99.168
1945.8231,99.1611
1946.7874,99.1609
1947.7516,99.1638
1948.7158,99.1621
1949.6801,99.1498
1950.6443,99.128
1951.6085,99.1058
1952.5728,99.0967
1953.5370,99.1104
1954.5012,99.1467
1955.4655,99.1932
1956.4297,99.2291
1957.3939,99.2335
1958.3582,99.1955
1959.3224,99.1203
1960.2866,99.0286
1961.2509,98.9474
1962.2151,98.8983
1963.1793,98.8886
1964.1436,98.9128
1965.1078,98.9576
1966.0720,99.0095
1967.0363,99.0567
1968.0005,99.089
1968.9647,99.0961
1969.9290,99.0707
1970.8932,99.0137
1971.8574,98.938
1972.8217,98.8648
1973.7859,98.8118
1974.7501,98.7778
1975.7144,98.7385
1976.6786,98.6618
1977.6428,98.5355
1978.6071,98.3864
1979.5713,98.2671
1980.5355,98.2239
1981.4998,98.2704
1982.4640,98.3842
1983.4282,98.5223
1984.3925,98.6449
1985.3567,98.7318
1986.3209,98.7854
1987.2852,98.8189
1988.2494,98.8421
1989.2136,98.8562
1990.1779,98.8599
1991.1421,98.8589
1992.1063,98.8679
1993.0706,98.9005
1994.0348,98.9566
1994.9990,99.0191
1995.9633,99.0635
1996.9275,99.0733
1997.8917,99.0515
1998.8560,99.0201
1999.8202,99.0082
2000.7844,99.0344
2001.7487,99.095
2002.7129,99.164
2003.6771,99.2027
2004.6414,99.1751
2005.6056,99.0653
2006.5698,98.8888
2007.5341,98.6919
2008.4983,98.5356
2009.4625,98.4684
2010.4268,98.5052
2011.3910,98.6205
2012.3552,98.7602
2013.3195,98.8653
2014.2837,98.8961
2015.2479,98.8472
2016.2122,98.7449
2017.1764,98.628
2018.1406,98.5257
2019.1049,98.4469
2020.0691,98.3855
2021.0333,98.3346
2021.9976,98.2972
2022.9618,98.2868
2023.9260,98.3179
2024.8903,98.3947
2025.8545,98.5047
2026.8187,98.6219
2027.7830,98.7163
2028.7472,98.7657
2029.7114,98.7634
2030.6757,98.7198
2031.6399,98.6577
2032.6041,98.6033
2033.5684,98.5767
2034.5326,98.5857
2035.4968,98.6243
2036.4611,98.677
2037.4253,98.7247
2038.3895,98.7508
2039.3538,98.7462
2040.3180,98.7127
2041.2822,98.665
2042.2465,98.6265
2043.2107,98.6195
2044.1749,98.6537
2045.1392,98.7193
2046.1034,98.7909
2047.0676,98.8399
2048.0320,98.8508
2048.9961,98.8297
2049.9604,98.7983
2050.9246,98.78
2051.8889,98.7883
2052.8530,98.8249
2053.8174,98.8826
2054.7815,98.9509
2055.7458,99.019
2056.7100,99.078
2057.6743,99.1213
2058.6384,99.1455
2059.6028,99.1528
2060.5669,99.1506
2061.5313,99.1496
2062.4954,99.1594
2063.4597,99.1837
2064.4238,99.2184
2065.3882,99.2543
2066.3523,99.2812
2067.3167,99.293
2068.2808,99.2896
2069.2451,99.2765
2070.2092,99.2621
2071.1736,99.2548
2072.1377,99.2594
2073.1021,99.2757
2074.0662,99.2995
2075.0305,99.3251
2075.9946,99.3485
2076.9590,99.3687
2077.9231,99.3864
2078.8875,99.4019
2079.8516,99.4136
2080.8159,99.4193
2081.7800,99.4185
2082.7444,99.4139
2083.7085,99.4112
2084.6729,99.4159
2085.6370,99.4312
2086.6013,99.4568
2087.5654,99.4908
2088.5298,99.5304
2089.4939,99.5731
2090.4583,99.615
2091.4224,99.6497
2092.3867,99.6681
2093.3508,99.6616
2094.3152,99.6265
2095.2793,99.5682
2096.2437,99.5002
2097.2078,99.4399
2098.1721,99.4006
2099.1362,99.3868
2100.1006,99.3939
2101.0647,99.4125
2102.0291,99.4336
2102.9932,99.4528
2103.9575,99.4696
2104.9216,99.4852
2105.8860,99.4995
2106.8501,99.511
2107.8145,99.5178
2108.7786,99.5196
2109.7429,99.5183
2110.7070,99.5155
2111.6714,99.5119
2112.6355,99.5075
2113.5999,99.5035
2114.5640,99.5039
2115.5283,99.5138
2116.4924,99.5356
2117.4568,99.5653
2118.4209,99.5936
2119.3853,99.6107
2120.3494,99.6134
2121.3137,99.6076
2122.2778,99.6046
2123.2422,99.6136
2124.2063,99.6356
2125.1707,99.6634
2126.1348,99.6868
2127.0991,99.6998
2128.0632,99.7023
2129.0276,99.6969
2129.9917,99.6835
2130.9561,99.6567
2131.9202,99.6089
2132.8845,99.5373
2133.8486,99.4499
2134.8130,99.3643
2135.7771,99.3005
2136.7415,99.2716
2137.7056,99.2769
2138.6699,99.3039
2139.6340,99.3335
2140.5984,99.3471
2141.5625,99.333
2142.5269,99.2893
2143.4910,99.2245
2144.4553,99.1522
2145.4194,99.0847
2146.3838,99.0252
2147.3479,98.9668
2148.3123,98.8979
2149.2764,98.8127
2150.2407,98.7206
2151.2048,98.6461
2152.1692,98.6192
2153.1333,98.6594
2154.0977,98.7622
2155.0618,98.8926
2156.0261,98.9923
2156.9902,98.9996
2157.9546,98.8803
2158.9187,98.6531
2159.8831,98.3839
2160.8472,98.1482
2161.8115,97.9938
2162.7756,97.933
2163.7400,97.9549
2164.7041,98.0398
2165.6685,98.1658
2166.6326,98.3115
2167.5969,98.4582
2168.5610,98.5941
2169.5254,98.7159
2170.4895,98.8254
2171.4539,98.9227
2172.4180,98.9998
2173.3823,99.0416
2174.3464,99.0354
2175.3108,98.9838
2176.2749,98.9104
2177.2393,98.8501
2178.2034,98.8302
2179.1677,98.8543
2180.1318,98.9002
2181.0962,98.9345
2182.0603,98.9346
2183.0247,98.9052
2183.9888,98.8744
2184.9531,98.8746
2185.9172,98.9198
2186.8816,98.9961
2187.8457,99.0706
2188.8101,99.11
2189.7742,99.0988
2190.7385,99.0449
2191.7026,98.9716
2192.6670,98.9028
2193.6311,98.8526
2194.5955,98.8243
2195.5596,98.8153
2196.5239,98.824
2197.4880,98.8491
2198.4524,98.886
2199.4165,98.9238
2200.3809,98.9484
2201.3450,98.9519
2202.3093,98.9408
2203.2734,98.9346
2204.2378,98.9553
2205.2019,99.0126
2206.1663,99.0955
2207.1304,99.1764
2208.0947,99.225
2209.0588,99.225
2210.0232,99.1823
2210.9873,99.1218
2211.9517,99.075
2212.9158,99.0659
2213.8801,99.1015
2214.8442,99.171
2215.8086,99.2519
2216.7727,99.3194
2217.7371,99.3549
2218.7012,99.3512
2219.6655,99.3125
2220.6296,99.2504
2221.5940,99.1793
2222.5581,99.1119
2223.5225,99.0589
2224.4866,99.0287
2225.4509,99.0284
2226.4150,99.0627
2227.3794,99.131
2228.3435,99.2249
2229.3079,99.3287
2230.2720,99.423
2231.2363,99.4913
2232.2004,99.5252
2233.1648,99.5266
2234.1289,99.5039
2235.0933,99.4676
2236.0574,99.4259
2237.0217,99.3844
2237.9858,99.3482
2238.9502,99.3235
2239.9143,99.3163
2240.8787,99.3289
2241.8428,99.3559
2242.8071,99.3855
2243.7712,99.4049
2244.7356,99.4073
2245.6997,99.3969
2246.6641,99.3855
2247.6282,99.3854
2248.5925,99.401
2249.5566,99.4255
2250.5210,99.446
2251.4851,99.4516
2252.4495,99.4403
2253.4136,99.4197
2254.3779,99.4015
2255.3420,99.395
2256.3064,99.4029
2257.2705,99.4227
2258.2349,99.4499
2259.1990,99.4804
2260.1633,99.51
2261.1274,99.534
2262.0918,99.5472
2263.0559,99.5473
2264.0203,99.5374
2264.9844,99.5253
2265.9487,99.5191
2266.9128,99.5219
2267.8772,99.5298
2268.8413,99.5349
2269.8057,99.5313
2270.7698,99.5186
2271.7341,99.502
2272.6982,99.4883
2273.6626,99.4822
2274.6267,99.485
2275.5911,99.4957
2276.5552,99.5131
2277.5195,99.535
2278.4836,99.5576
2279.4480,99.5749
2280.4121,99.5807
2281.3765,99.5722
2282.3406,99.5519
2283.3049,99.5272
2284.2690,99.5071
2285.2334,99.498
2286.1975,99.5018
2287.1619,99.5165
2288.1260,99.538
2289.0903,99.5621
2290.0544,99.5856
2291.0188,99.6058
2291.9829,99.6211
2292.9473,99.631
2293.9114,99.6367
2294.8757,99.6408
2295.8398,99.6462
2296.8042,99.6545
2297.7683,99.6646
2298.7327,99.6736
2299.6968,99.6775
2300.6611,99.6737
2301.6252,99.6622
2302.5896,99.6454
2303.5537,99.6278
2304.5181,99.6137
2305.4822,99.6064
2306.4465,99.6068
2307.4106,99.6131
2308.3750,99.6218
2309.3391,99.6295
2310.3035,99.6347
2311.2676,99.6387
2312.2319,99.644
2313.1960,99.6513
2314.1604,99.6582
2315.1245,99.6591
2316.0889,99.6478
2317.0530,99.6206
2318.0173,99.5788
2318.9814,99.53
2319.9458,99.4875
2320.9099,99.4671
2321.8743,99.4814
2322.8384,99.5333
2323.8027,99.6143
2324.7668,99.7071
2325.7312,99.7912
2326.6953,99.8485
2327.6597,99.8679
2328.6238,99.8498
2329.5881,99.808
2330.5522,99.7647
2331.5166,99.7408
2332.4807,99.7457
2333.4451,99.7761
2334.4092,99.8217
2335.3735,99.8728
2336.3376,99.9226
2337.3020,99.9667
2338.2661,100.001
2339.2305,100.022
2340.1946,100.025
2341.1589,100.012
2342.1230,99.9827
2343.0874,99.9452
2344.0515,99.9074
2345.0159,99.8768
2345.9800,99.8567
2346.9443,99.8459
2347.9084,99.8413
2348.8728,99.8393
2349.8369,99.8357
2350.8013,99.8268
2351.7654,99.8095
2352.7297,99.7836
2353.6938,99.7543
2354.6582,99.731
2355.6223,99.7225
2356.5867,99.7315
2357.5508,99.7537
2358.5151,99.7794
2359.4792,99.7981
2360.4436,99.8033
2361.4077,99.7953
2362.3721,99.7814
2363.3362,99.7713
2364.3005,99.7726
2365.2646,99.7872
2366.2290,99.8116
2367.1931,99.8402
2368.1575,99.8686
2369.1216,99.895
2370.0859,99.9187
2371.0500,99.9388
2372.0144,99.953
2372.9785,99.9589
2373.9429,99.9561
2374.9070,99.946
2375.8713,99.9317
2376.8354,99.9164
2377.7998,99.902
2378.7639,99.8896
2379.7283,99.8799
2380.6924,99.8737
2381.6567,99.8713
2382.6208,99.8722
2383.5852,99.875
2384.5493,99.8776
2385.5137,99.8785
2386.4778,99.8783
2387.4421,99.8789
2388.4063,99.883
2389.3706,99.892
2390.3347,99.9042
2391.2991,99.915
2392.2632,99.9187
2393.2275,99.9114
2394.1917,99.8936
2395.1560,99.8709
2396.1201,99.8513
2397.0845,99.8416
2398.0486,99.844
2399.0129,99.8556
2399.9771,99.8694
2400.9414,99.8788
2401.9055,99.8803
2402.8699,99.8747
2403.8340,99.8654
2404.7983,99.8557
2405.7625,99.8473
2406.7268,99.8399
2407.6909,99.833
2408.6553,99.8267
2409.6194,99.8227
2410.5837,99.8228
2411.5479,99.8279
2412.5122,99.8375
2413.4763,99.8498
2414.4407,99.8625
2415.4048,99.8743
2416.3691,99.8839
2417.3333,99.8903
2418.2976,99.8919
2419.2617,99.8864
2420.2261,99.8719
2421.1902,99.8485
2422.1545,99.8188
2423.1187,99.7891
2424.0830,99.7669
2425.0471,99.7585
2426.0115,99.7662
2426.9756,99.7866
2427.9399,99.8122
2428.9041,99.8345
2429.8684,99.8474
2430.8325,99.8488
2431.7969,99.8404
2432.7610,99.8258
2433.7253,99.8089
2434.6895,99.7931
2435.6538,99.781
2436.6179,99.7743
2437.5823,99.7726
2438.5464,99.7731
2439.5107,99.7722
2440.4749,99.767
2441.4392,99.758
2442.4033,99.7492
2443.3677,99.7449
2444.3318,99.7475
2445.2961,99.7551
2446.2603,99.7635
2447.2246,99.769
2448.1887,99.7709
2449.1531,99.771
2450.1172,99.7714
2451.0815,99.7717
2452.0457,99.769
2453.0100,99.7605
2453.9741,99.7466
2454.9385,99.732
2455.9026,99.723
2456.8669,99.7237
2457.8311,99.7337
2458.7954,99.7477
2459.7595,99.7593
2460.7239,99.7643
2461.6880,99.7633
2462.6523,99.7599
2463.6165,99.7589
2464.5808,99.7629
2465.5449,99.7719
2466.5093,99.7835
2467.4734,99.7945
2468.4377,99.8021
2469.4019,99.8043
2470.3662,99.8
2471.3303,99.7895
2472.2947,99.7744
2473.2588,99.7575
2474.2231,99.7424
2475.1873,99.7321
2476.1516,99.728
2477.1157,99.7296
2478.0801,99.7353
2479.0442,99.7426
2480.0085,99.7492
2480.9727,99.7531
2481.9370,99.7533
2482.9011,99.7495
2483.8655,99.7428
2484.8296,99.7353
2485.7939,99.7295
2486.7581,99.7276
2487.7224,99.7298
2488.6865,99.7351
2489.6509,99.7409
2490.6150,99.745
2491.5793,99.7464
2492.5435,99.7457
2493.5078,99.7447
2494.4719,99.7448
2495.4363,99.7463
2496.4004,99.7481
2497.3647,99.7485
2498.3289,99.7462
2499.2932,99.7409
2500.2573,99.7337
2501.2217,99.7267
2502.1858,99.7222
2503.1501,99.7218
2504.1143,99.7261
2505.0786,99.7334
2506.0427,99.7406
2507.0071,99.7435
2507.9712,99.739
2508.9355,99.7266
2509.8997,99.7096
2510.8640,99.6939
2511.8281,99.6853
2512.7925,99.6871
2513.7566,99.6983
2514.7209,99.7145
2515.6851,99.7297
2516.6494,99.7386
2517.6135,99.7381
2518.5779,99.7286
2519.5420,99.7128
2520.5063,99.6956
2521.4705,99.6816
2522.4348,99.6738
2523.3989,99.6729
2524.3633,99.6769
2525.3274,99.683
2526.2917,99.6891
2527.2559,99.6943
2528.2202,99.6984
2529.1843,99.7016
2530.1487,99.7033
2531.1128,99.7032
2532.0771,99.7009
2533.0413,99.6963
2534.0056,99.6895
2534.9697,99.6805
2535.9341,99.6705
2536.8982,99.662
2537.8625,99.659
2538.8267,99.6645
2539.7910,99.6778
2540.7551,99.6936
2541.7195,99.7042
2542.6836,99.7043
2543.6479,99.694
2544.6121,99.6791
2545.5764,99.6674
2546.5405,99.6636
2547.5049,99.6674
2548.4690,99.6747
2549.4333,99.6821
2550.3975,99.6889
2551.3618,99.6967
2552.3259,99.7063
2553.2903,99.7154
2554.2544,99.7195
2555.2188,99.7155
2556.1829,99.7043
2557.1472,99.6915
2558.1113,99.6836
2559.0757,99.6839
2560.0398,99.6902
2561.0042,99.6969
2561.9683,99.6989
2562.9326,99.6948
2563.8967,99.687
2564.8611,99.6795
2565.8252,99.6745
2566.7896,99.6715
2567.7537,99.6684
2568.7180,99.6638
2569.6821,99.6582
2570.6465,99.6525
2571.6106,99.6474
2572.5750,99.6423
2573.5391,99.6365
2574.5034,99.6309
2575.4675,99.6282
2576.4319,99.6308
2577.3960,99.6391
2578.3604,99.6498
2579.3245,99.6583
2580.2888,99.6617
2581.2529,99.661
2582.2173,99.6604
2583.1814,99.6639
2584.1458,99.6717
2585.1099,99.68
2586.0742,99.6835
2587.0383,99.6795
2588.0027,99.6699
2588.9668,99.6606
2589.9312,99.6575
2590.8953,99.663
2591.8596,99.675
2592.8237,99.688
2593.7881,99.6966
2594.7522,99.6974
2595.7166,99.6898
2596.6807,99.6763
2597.6450,99.6611
2598.6091,99.6493
2599.5735,99.6449
2600.5376,99.6495
2601.5020,99.6611
2602.4661,99.6749
2603.4304,99.6852
2604.3945,99.6887
2605.3589,99.6862
2606.3230,99.6818
2607.2874,99.6804
2608.2515,99.6841
2609.2158,99.6913
2610.1799,99.6974
2611.1443,99.6979
2612.1084,99.6914
2613.0728,99.6807
2614.0369,99.6711
2615.0012,99.668
2615.9653,99.6735
2616.9297,99.6859
2617.8938,99.7003
2618.8582,99.7112
2619.8223,99.7148
2620.7866,99.71
2621.7507,99.699
2622.7151,99.6856
2623.6792,99.6741
2624.6436,99.6683
2625.6077,99.67
2626.5720,99.6784
2627.5361,99.6904
2628.5005,99.7017
2629.4646,99.7083
2630.4290,99.7087
2631.3931,99.7042
2632.3574,99.6984
2633.3215,99.695
2634.2859,99.6958
2635.2500,99.6999
2636.2144,99.7048
2637.1785,99.7076
2638.1428,99.7072
2639.1069,99.7041
2640.0713,99.7002
2641.0354,99.6971
2641.9998,99.6961
2642.9639,99.6973
2643.9282,99.7005
2644.8923,99.7052
2645.8567,99.7106
2646.8208,99.7157
2647.7852,99.7194
2648.7493,99.7203
2649.7136,99.7178
2650.6777,99.7121
2651.6421,99.7045
2652.6062,99.6971
2653.5706,99.6924
2654.5347,99.6925
2655.4990,99.6983
2656.4631,99.7093
2657.4275,99.7238
2658.3916,99.7393
2659.3560,99.7537
2660.3201,99.7661
2661.2844,99.7764
2662.2485,99.7852
2663.2129,99.793
2664.1770,99.7995
2665.1414,99.8043
2666.1055,99.8074
2667.0698,99.8092
2668.0339,99.8109
2668.9983,99.8135
2669.9624,99.817
2670.9268,99.8209
2671.8909,99.824
2672.8552,99.8255
2673.8193,99.8254
2674.7837,99.8244
2675.7478,99.8234
2676.7122,99.8229
2677.6763,99.8229
2678.6406,99.8229
2679.6047,99.8222
2680.5691,99.8204
2681.5332,99.8174
2682.4976,99.814
2683.4617,99.8111
2684.4260,99.8101
2685.3901,99.8116
2686.3545,99.8157
2687.3186,99.8213
2688.2830,99.8273
2689.2471,99.8323
2690.2114,99.8354
2691.1755,99.8362
2692.1399,99.8345
2693.1040,99.8308
2694.0684,99.8264
2695.0325,99.8231
2695.9968,99.8228
2696.9609,99.8264
2697.9253,99.833
2698.8894,99.8395
2699.8538,99.8419
2700.8179,99.8378
2701.7822,99.8281
2702.7463,99.8168
2703.7107,99.8091
2704.6748,99.8086
2705.6392,99.8156
2706.6033,99.8265
2707.5676,99.8366
2708.5317,99.8424
2709.4961,99.8429
2710.4602,99.8398
2711.4246,99.8353
2712.3887,99.8312
2713.3530,99.8281
2714.3171,99.8258
2715.2815,99.8242
2716.2456,99.8232
2717.2100,99.8226
2718.1741,99.8218
2719.1384,99.8201
2720.1025,99.8174
2721.0669,99.8147
2722.0310,99.8135
2722.9954,99.8151
2723.9595,99.8194
2724.9238,99.8248
2725.8879,99.8294
2726.8523,99.8321
2727.8164,99.8334
2728.7808,99.8344
2729.7449,99.8366
2730.7092,99.8399
2731.6733,99.8433
2732.6377,99.8452
2733.6018,99.8449
2734.5662,99.8426
2735.5303,99.8393
2736.4946,99.836
2737.4587,99.8333
2738.4231,99.8312
2739.3872,99.83
2740.3516,99.8301
2741.3157,99.8318
2742.2800,99.8348
2743.2441,99.8381
2744.2085,99.8403
2745.1726,99.8405
2746.1370,99.839
2747.1011,99.8372
2748.0654,99.8367
2749.0295,99.8384
2749.9939,99.842
2750.9580,99.8464
2751.9224,99.8502
2752.8865,99.8522
2753.8508,99.8515
2754.8149,99.8474
2755.7793,99.8403
2756.7434,99.8314
2757.7078,99.8228
2758.6719,99.8167
2759.6362,99.8139
2760.6003,99.8134
2761.5647,99.8132
2762.5288,99.8114
2763.4932,99.8072
2764.4573,99.8022
2765.4216,99.7985
2766.3857,99.7984
2767.3501,99.8021
2768.3142,99.8089
2769.2786,99.8167
2770.2427,99.8238
2771.2070,99.8288
2772.1711,99.8314
2773.1355,99.8317
2774.0996,99.8302
2775.0640,99.8276
2776.0281,99.8247
2776.9924,99.8217
2777.9565,99.8182
2778.9209,99.8135
2779.8850,99.8071
2780.8494,99.7997
2781.8135,99.7931
2782.7778,99.7901
2783.7419,99.7926
2784.7063,99.8011
2785.6704,99.8131
2786.6348,99.8247
2787.5989,99.8316
2788.5632,99.8315
2789.5273,99.8251
2790.4917,99.8153
2791.4558,99.806
2792.4202,99.7996
2793.3843,99.7968
2794.3486,99.7961
2795.3127,99.7954
2796.2771,99.7933
2797.2412,99.7893
2798.2056,99.7846
2799.1697,99.7808
2800.1340,99.7796
2801.0981,99.7817
2802.0625,99.7862
2803.0266,99.7909
2803.9910,99.7927
2804.9551,99.7897
2805.9194,99.7816
2806.8835,99.7705
2807.8479,99.7599
2808.8120,99.7524
2809.7764,99.7488
2810.7405,99.7475
2811.7048,99.7464
2812.6689,99.7445
2813.6333,99.7427
2814.5974,99.743
2815.5618,99.7469
2816.5259,99.7538
2817.4902,99.761
2818.4543,99.7651
2819.4187,99.764
2820.3828,99.7575
2821.3472,99.7476
2822.3113,99.7368
2823.2756,99.7269
2824.2397,99.7184
2825.2041,99.7111
2826.1682,99.7046
2827.1326,99.6985
2828.0967,99.6928
2829.0610,99.6867
2830.0251,99.6791
2830.9895,99.6686
2831.9536,99.654
2832.9180,99.6349
2833.8821,99.6119
2834.8464,99.5861
2835.8105,99.5582
2836.7749,99.5282
2837.7390,99.4955
2838.7034,99.4593
2839.6675,99.4199
2840.6318,99.3796
2841.5959,99.3429
2842.5603,99.3144
2843.5244,99.298
2844.4888,99.295
2845.4529,99.3036
2846.4172,99.3208
2847.3813,99.3429
2848.3457,99.3677
2849.3098,99.3941
2850.2742,99.4215
2851.2383,99.4492
2852.2026,99.4761
2853.1667,99.5008
2854.1311,99.522
2855.0952,99.5387
2856.0596,99.5503
2857.0237,99.5569
2857.9880,99.5595
2858.9521,99.5607
2859.9165,99.5635
2860.8806,99.5701
2861.8450,99.5808
2862.8091,99.5931
2863.7734,99.6039
2864.7375,99.6105
2865.7019,99.6126
2866.6660,99.6119
2867.6304,99.6104
2868.5945,99.6091
2869.5588,99.6073
2870.5229,99.6031
2871.4873,99.5949
2872.4514,99.5823
2873.4158,99.5659
2874.3799,99.5473
2875.3442,99.5282
2876.3083,99.5104
2877.2727,99.4952
2878.2368,99.4835
2879.2012,99.4743
2880.1653,99.4652
2881.1296,99.4531
2882.0938,99.436
2883.0581,99.4151
2884.0222,99.3944
2884.9866,99.3791
2885.9507,99.3722
2886.9150,99.3723
2887.8792,99.3738
2888.8435,99.3692
2889.8076,99.3533
2890.7720,99.3257
2891.7361,99.2913
2892.7004,99.2573
2893.6646,99.2303
2894.6289,99.2121
2895.5930,99.1997
2896.5574,99.1868
