TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.8414
498.5087,92.6776
499.4729,92.4831
500.4372,92.2768
501.4014,92.085
502.3656,91.9325
503.3299,91.8305
504.2941,91.7693
505.2583,91.7225
506.2226,91.6601
507.1868,91.5624
508.1510,91.4279
509.1153,91.2715
510.0795,91.1133
511.0437,90.9664
512.0080,90.8308
512.9722,90.6963
513.9365,90.5525
514.9007,90.3954
515.8649,90.2298
516.8292,90.0631
517.7934,89.8971
518.7576,89.7236
519.7219,89.5282
520.6861,89.2989
521.6503,89.0314
522.6146,88.7268
523.5788,88.3869
524.5430,88.0113
525.5073,87.599
526.4715,87.1525
527.4357,86.6801
528.4000,86.1927
529.3642,85.6992
530.3284,85.2045
531.2927,84.7123
532.2569,84.2313
533.2211,83.779
534.1854,83.3818
535.1496,83.0683
536.1138,82.8613
537.0781,82.7715
538.0423,82.797
539.0065,82.9275
539.9708,83.149
540.9350,83.4472
541.8992,83.8075
542.8635,84.2129
543.8277,84.6432
544.7919,85.0778
545.7562,85.4992
546.7204,85.8968
547.6846,86.267
548.6489,86.611
549.6131,86.9312
550.5773,87.2309
551.5416,87.5132
552.5058,87.7816
553.4700,88.0386
554.4343,88.2842
555.3985,88.5159
556.3627,88.7313
557.3270,88.9315
558.2912,89.1218
559.2554,89.3105
560.2197,89.5039
561.1839,89.7028
562.1481,89.9028
563.1124,90.0972
564.0766,90.283
565.0408,90.4625
566.0051,90.6427
566.9693,90.8301
567.9335,91.0263
568.8978,91.227
569.8620,91.4251
570.8262,91.6169
571.7905,91.8044
572.7547,91.9944
573.7189,92.1933
574.6832,92.4027
575.6474,92.618
576.6116,92.83
577.5759,93.0304
578.5401,93.2138
579.5043,93.3783
580.4686,93.5235
581.4328,93.6486
582.3970,93.7535
583.3613,93.8395
584.3255,93.91
585.2897,93.9681
586.2540,94.0139
587.2182,94.0442
588.1824,94.0548
589.1467,94.0453
590.1109,94.0227
591.0751,94.0017
592.0394,93.9984
593.0036,94.0234
593.9678,94.0762
594.9321,94.146
595.8963,94.2175
596.8605,94.277
597.8248,94.3164
598.7890,94.3343
599.7532,94.3343
600.7175,94.3231
601.6817,94.3077
602.6459,94.2937
603.6102,94.2841
604.5744,94.2795
605.5386,94.2781
606.5029,94.2761
607.4671,94.2681
608.4313,94.2478
609.3956,94.2104
610.3598,94.1551
611.3240,94.0861
612.2883,94.0109
613.2525,93.9361
614.2167,93.8627
615.1810,93.785
616.1452,93.6952
617.1094,93.5919
618.0737,93.4859
619.0379,93.3977
620.0021,93.3463
620.9664,93.3383
621.9306,93.3651
622.8948,93.4072
623.8591,93.4449
624.8233,93.4669
625.7875,93.4754
626.7518,93.4823
627.7160,93.5004
628.6802,93.5367
629.6445,93.5897
630.6087,93.6523
631.5729,93.7159
632.5372,93.7742
633.5014,93.8243
634.4656,93.8667
635.4299,93.9031
636.3941,93.9348
637.3583,93.9608
638.3226,93.9779
639.2868,93.9821
640.2510,93.9719
641.2153,93.9493
642.1795,93.9197
643.1437,93.8887
644.1080,93.8594
645.0722,93.831
646.0364,93.7992
647.0007,93.7571
647.9649,93.6973
648.9291,93.6137
649.8934,93.5041
650.8576,93.371
651.8218,93.2205
652.7861,93.0581
653.7503,92.8872
654.7145,92.7093
655.6788,92.527
656.6430,92.3431
657.6072,92.1572
658.5715,91.9623
659.5357,91.7471
660.4999,91.5078
661.4642,91.258
662.4284,91.0258
663.3926,90.8379
664.3569,90.7057
665.3211,90.6188
666.2853,90.5376
667.2496,90.3867
668.2138,90.0925
669.1780,89.6824
670.1423,89.2777
671.1065,88.9493
672.0707,88.6827
673.0350,88.4359
673.9992,88.1725
674.9634,87.8705
675.9277,87.5214
676.8919,87.1237
677.8561,86.6739
678.8204,86.1615
679.7846,85.5732
680.7488,84.9003
681.7131,84.1414
682.6773,83.2978
683.6415,82.3643
684.6058,81.3239
685.5700,80.1483
686.5342,78.8052
687.4985,77.2703
688.4627,75.5451
689.4269,73.6767
690.3912,71.7704
691.3554,69.984
692.3196,68.5014
693.2839,67.4924
694.2481,67.0758
695.2123,67.2966
696.1766,68.1224
697.1408,69.4574
698.1050,71.171
699.0693,73.1313
700.0335,75.2317
700.9977,77.3997
701.9620,79.5905
702.9262,81.773
703.8904,83.9184
704.8547,85.9945
705.8189,87.9641
706.7831,89.7871
707.7474,91.4255
708.7116,92.8502
709.6758,94.0469
710.6401,95.0185
711.6043,95.7827
712.5685,96.3664
713.5328,96.8016
714.4970,97.1206
715.4612,97.3526
716.4255,97.5211
717.3897,97.6413
718.3539,97.7195
719.3182,97.7552
720.2824,97.7449
721.2466,97.6874
722.2109,97.5872
723.1751,97.4526
724.1393,97.2917
725.1036,97.1082
726.0678,96.8988
727.0320,96.6531
727.9963,96.3554
728.9605,95.9894
729.9247,95.5429
730.8890,95.0119
731.8532,94.4023
732.8174,93.7283
733.7817,93.0084
734.7459,92.2597
735.7101,91.4933
736.6744,90.7124
737.6386,89.9135
738.6028,89.091
739.5671,88.2433
740.5313,87.3788
741.4955,86.5189
742.4598,85.6983
743.4240,84.9591
744.3882,84.3418
745.3525,83.8744
746.3167,83.565
747.2809,83.3991
748.2452,83.3436
749.2094,83.3555
750.1736,83.3938
751.1379,83.4299
752.1021,83.4545
753.0663,83.4773
754.0306,83.5212
754.9948,83.6138
755.9590,83.7782
756.9233,84.0282
757.8875,84.3659
758.8517,84.7826
759.8160,85.2614
760.7802,85.7807
761.7444,86.3184
762.7087,86.8568
763.6729,87.3873
764.6371,87.9117
765.6014,88.4401
766.5656,88.9861
767.5298,89.5589
768.4941,90.1589
769.4583,90.7763
770.4225,91.3948
771.3868,91.9977
772.3510,92.5729
773.3152,93.1146
774.2795,93.6225
775.2437,94.0976
776.2079,94.5403
777.1722,94.9494
778.1364,95.3231
779.1006,95.6604
780.0649,95.9615
781.0291,96.2275
781.9933,96.4601
782.9576,96.6623
783.9218,96.8391
784.8860,96.9982
785.8503,97.1487
786.8145,97.2981
787.7787,97.4493
788.7430,97.5995
789.7072,97.7417
790.6714,97.8684
791.6357,97.9756
792.5999,98.064
793.5641,98.1384
794.5284,98.2043
795.4926,98.2652
796.4568,98.3214
797.4211,98.3719
798.3853,98.4153
799.3495,98.4521
800.3138,98.4837
801.2780,98.5116
802.2422,98.5359
803.2065,98.5551
804.1707,98.5666
805.1349,98.5689
806.0992,98.5632
807.0634,98.5527
808.0276,98.5423
808.9919,98.5356
809.9561,98.5339
810.9203,98.5354
811.8846,98.5365
812.8488,98.5343
813.8130,98.5284
814.7773,98.5211
815.7415,98.5157
816.7057,98.5142
817.6700,98.5156
818.6342,98.5157
819.5984,98.5086
820.5627,98.4898
821.5269,98.4569
822.4911,98.4109
823.4554,98.3544
824.4196,98.2907
825.3839,98.223
826.3481,98.1537
827.3123,98.0844
828.2766,98.0151
829.2408,97.9433
830.2050,97.8647
831.1693,97.7748
832.1335,97.6713
833.0977,97.5555
834.0620,97.4322
835.0262,97.308
835.9904,97.1892
836.9547,97.0803
837.9189,96.9853
838.8831,96.9086
839.8474,96.8555
840.8116,96.8314
841.7758,96.8399
842.7401,96.8815
843.7043,96.9539
844.6685,97.0528
845.6328,97.1732
846.5970,97.3093
847.5612,97.4531
848.5255,97.595
849.4897,97.7244
850.4539,97.8325
851.4182,97.915
852.3824,97.973
853.3466,98.0115
854.3109,98.037
855.2751,98.0552
856.2393,98.0699
857.2036,98.0832
858.1678,98.0963
859.1320,98.1096
860.0963,98.1228
861.0605,98.1342
862.0247,98.142
862.9890,98.1443
863.9532,98.1413
864.9174,98.1343
865.8817,98.1258
866.8459,98.1175
867.8101,98.1093
868.7744,98.0996
869.7386,98.0864
870.7028,98.0685
871.6671,98.0465
872.6313,98.0227
873.5955,97.9998
874.5598,97.9794
875.5240,97.9619
876.4882,97.9461
877.4525,97.9305
878.4167,97.9137
879.3809,97.8948
880.3452,97.8727
881.3094,97.8459
882.2736,97.8126
883.2379,97.7716
884.2021,97.7234
885.1663,97.6702
886.1306,97.6151
887.0948,97.5606
888.0590,97.5066
889.0233,97.4507
889.9875,97.3895
890.9517,97.3204
891.9160,97.2421
892.8802,97.1539
893.8444,97.0534
894.8087,96.9349
895.7729,96.7902
896.7371,96.6111
897.7014,96.3931
898.6656,96.1389
899.6298,95.8581
900.5941,95.5665
901.5583,95.2831
902.5225,95.0274
903.4868,94.8182
904.4510,94.6715
905.4152,94.5996
906.3795,94.6089
907.3437,94.699
908.3079,94.8621
909.2722,95.0841
910.2364,95.3467
911.2007,95.6305
912.1649,95.9173
913.1292,96.1922
914.0934,96.4447
915.0576,96.669
916.0219,96.8626
916.9861,97.0258
917.9503,97.1604
918.9146,97.2689
919.8788,97.3549
920.8430,97.4224
921.8073,97.4755
922.7715,97.5179
923.7357,97.552
924.7000,97.5786
925.6642,97.5969
926.6284,97.6053
927.5927,97.6023
928.5569,97.5873
929.5211,97.5608
930.4854,97.524
931.4496,97.4783
932.4138,97.4246
933.3781,97.3632
934.3423,97.295
935.3065,97.2222
936.2708,97.148
937.2350,97.0769
938.1992,97.013
939.1635,96.959
940.1277,96.9168
941.0919,96.8872
942.0562,96.8705
943.0204,96.8665
943.9846,96.8735
944.9489,96.8885
945.9131,96.9075
946.8773,96.9267
947.8416,96.9433
948.8058,96.9558
949.7700,96.9627
950.7343,96.9623
951.6985,96.9518
952.6627,96.9279
953.6270,96.8878
954.5912,96.8293
955.5554,96.7506
956.5197,96.6503
957.4839,96.5283
958.4481,96.3874
959.4124,96.2342
960.3766,96.0799
961.3408,95.9386
962.3051,95.8246
963.2693,95.7494
964.2335,95.7193
965.1978,95.7345
966.1620,95.7894
967.1262,95.8742
968.0905,95.9768
969.0547,96.0856
970.0189,96.1906
970.9832,96.285
971.9474,96.3647
972.9116,96.4279
973.8759,96.474
974.8401,96.5039
975.8043,96.5202
976.7686,96.5278
977.7328,96.5329
978.6970,96.5419
979.6613,96.5594
980.6255,96.587
981.5897,96.6239
982.5540,96.6681
983.5182,96.7183
984.4824,96.7738
985.4467,96.8345
986.4109,96.8986
987.3751,96.9624
988.3394,97.0207
989.3036,97.0685
990.2678,97.1029
991.2321,97.1235
992.1963,97.1318
993.1605,97.1282
994.1248,97.1105
995.0890,97.0728
996.0532,97.0077
997.0175,96.9106
997.9817,96.7845
998.9459,96.6433
999.9102,96.5093
1000.8744,96.4072
1001.8386,96.3547
1002.8029,96.3561
1003.7671,96.3995
1004.7313,96.4622
1005.6956,96.519
1006.6598,96.5512
1007.6240,96.551
1008.5883,96.5207
1009.5525,96.4687
1010.5167,96.4037
1011.4810,96.332
1012.4452,96.2559
1013.4094,96.1746
1014.3737,96.085
1015.3379,95.983
1016.3021,95.8635
1017.2664,95.7216
1018.2306,95.5513
1019.1948,95.3459
1020.1591,95.0975
1021.1233,94.7999
1022.0875,94.4538
1023.0518,94.0723
1024.0160,93.6847
1024.9802,93.3347
1025.9445,93.072
1026.9087,92.9411
1027.8729,92.9697
1028.8372,93.1636
1029.8014,93.5064
1030.7656,93.965
1031.7299,94.4963
1032.6941,95.0543
1033.6583,95.5957
1034.6226,96.0851
1035.5868,96.4989
1036.5510,96.8273
1037.5153,97.073
1038.4795,97.2479
1039.4437,97.367
1040.4080,97.444
1041.3722,97.4896
1042.3364,97.5111
1043.3007,97.5142
1044.2649,97.5032
1045.2291,97.4811
1046.1934,97.4495
1047.1576,97.4092
1048.1218,97.3607
1049.0861,97.3056
1050.0503,97.2466
1051.0145,97.186
1051.9788,97.1255
1052.9430,97.0651
1053.9072,97.0039
1054.8715,96.9406
1055.8357,96.8738
1056.7999,96.8019
1057.7642,96.722
1058.7284,96.6303
1059.6926,96.5235
1060.6569,96.4001
1061.6211,96.2624
1062.5853,96.1163
1063.5496,95.9703
1064.5138,95.8344
1065.4780,95.7181
1066.4423,95.6305
1067.4065,95.5791
1068.3707,95.5692
1069.3350,95.6025
1070.2992,95.6759
1071.2634,95.7822
1072.2277,95.911
1073.1919,96.0518
1074.1561,96.1956
1075.1204,96.336
1076.0846,96.4689
1077.0488,96.5919
1078.0131,96.7043
1078.9773,96.8067
1079.9415,96.902
1080.9058,96.9933
1081.8700,97.0831
1082.8342,97.171
1083.7985,97.254
1084.7627,97.3279
1085.7269,97.3895
1086.6912,97.4386
1087.6554,97.4776
1088.6196,97.5103
1089.5839,97.5395
1090.5481,97.5665
1091.5123,97.5917
1092.4766,97.615
1093.4408,97.6374
1094.4050,97.6599
1095.3693,97.6829
1096.3335,97.7055
1097.2977,97.7258
1098.2620,97.7421
1099.2262,97.7538
1100.1904,97.7617
1101.1547,97.7676
1102.1189,97.7721
1103.0831,97.7741
1104.0474,97.7711
1105.0116,97.7608
1105.9758,97.743
1106.9401,97.7207
1107.9043,97.6996
1108.8685,97.6855
1109.8328,97.6824
1110.7970,97.6911
1111.7612,97.7093
1112.7255,97.7335
1113.6897,97.7607
1114.6539,97.7887
1115.6182,97.8171
1116.5824,97.8457
1117.5466,97.8743
1118.5109,97.9024
1119.4751,97.929
1120.4393,97.9531
1121.4036,97.9735
1122.3678,97.9894
1123.3320,98.0008
1124.2963,98.0088
1125.2605,98.0154
1126.2247,98.0221
1127.1890,98.0294
1128.1532,98.0354
1129.1174,98.0368
1130.0817,98.0305
1131.0459,98.0151
1132.0101,97.9917
1132.9744,97.9632
1133.9386,97.933
1134.9028,97.9028
1135.8671,97.8729
1136.8313,97.8426
1137.7955,97.811
1138.7598,97.7779
1139.7240,97.7436
1140.6882,97.7081
1141.6525,97.67
1142.6167,97.6264
1143.5809,97.5727
1144.5452,97.5028
1145.5094,97.4095
1146.4736,97.2857
1147.4379,97.1266
1148.4021,96.9334
1149.3663,96.715
1150.3306,96.49
1151.2948,96.2835
1152.2590,96.1215
1153.2233,96.0241
1154.1875,96.0004
1155.1517,96.0462
1156.1160,96.1469
1157.0802,96.2828
1158.0444,96.4347
1159.0087,96.5885
1159.9729,96.7359
1160.9371,96.8732
1161.9014,96.9992
1162.8656,97.1129
1163.8298,97.2126
1164.7941,97.2963
1165.7583,97.3623
1166.7225,97.4096
1167.6868,97.4385
1168.6510,97.4496
1169.6152,97.4434
1170.5795,97.419
1171.5437,97.3737
1172.5079,97.3035
1173.4722,97.2039
1174.4364,97.0729
1175.4006,96.9134
1176.3649,96.7358
1177.3291,96.5578
1178.2933,96.4021
1179.2576,96.2912
1180.2218,96.241
1181.1860,96.2558
1182.1503,96.3266
1183.1145,96.4345
1184.0787,96.5574
1185.0430,96.6759
1186.0072,96.7783
1186.9714,96.8606
1187.9357,96.9246
1188.8999,96.9746
1189.8641,97.0142
1190.8284,97.0452
1191.7926,97.0686
1192.7568,97.0856
1193.7211,97.0982
1194.6853,97.1097
1195.6495,97.1229
1196.6138,97.1398
1197.5780,97.1613
1198.5422,97.1874
1199.5065,97.2185
1200.4707,97.2549
1201.4349,97.2966
1202.3992,97.3428
1203.3634,97.3914
1204.3276,97.4396
1205.2919,97.4844
1206.2561,97.5235
1207.2203,97.5555
1208.1846,97.58
1209.1488,97.5974
1210.1130,97.609
1211.0773,97.6172
1212.0415,97.6251
1213.0057,97.6353
1213.9700,97.6489
1214.9342,97.6654
1215.8984,97.6822
1216.8627,97.6971
1217.8269,97.7086
1218.7911,97.7171
1219.7554,97.7243
1220.7196,97.7317
1221.6838,97.74
1222.6481,97.7487
1223.6123,97.757
1224.5765,97.7645
1225.5408,97.7714
1226.5050,97.7778
1227.4692,97.7835
1228.4335,97.7872
1229.3977,97.7874
1230.3619,97.7836
1231.3262,97.7762
1232.2904,97.767
1233.2546,97.7583
1234.2189,97.7513
1235.1831,97.7459
1236.1473,97.7407
1237.1116,97.734
1238.0758,97.7241
1239.0400,97.7105
1240.0043,97.6933
1240.9685,97.6733
1241.9327,97.6513
1242.8970,97.6282
1243.8612,97.6044
1244.8254,97.5807
1245.7897,97.558
1246.7539,97.5376
1247.7181,97.5201
1248.6824,97.5052
1249.6466,97.4914
1250.6108,97.4764
1251.5751,97.4579
1252.5393,97.4338
1253.5035,97.4031
1254.4678,97.3653
1255.4320,97.3212
1256.3962,97.273
1257.3605,97.2255
1258.3247,97.1852
1259.2889,97.1593
1260.2532,97.1527
1261.2174,97.1666
1262.1816,97.1975
1263.1459,97.2391
1264.1101,97.2843
1265.0743,97.3275
1266.0386,97.3653
1267.0028,97.3958
1267.9670,97.4187
1268.9313,97.4338
1269.8955,97.4418
1270.8597,97.4436
1271.8240,97.4399
1272.7882,97.4311
1273.7524,97.4168
1274.7167,97.3963
1275.6809,97.3697
1276.6451,97.3383
1277.6094,97.3053
1278.5736,97.2748
1279.5378,97.2504
1280.5021,97.2337
1281.4663,97.2237
1282.4305,97.2167
1283.3948,97.2086
1284.3590,97.1959
1285.3232,97.1775
1286.2875,97.1549
1287.2517,97.1312
1288.2159,97.1101
1289.1802,97.0932
1290.1444,97.0802
1291.1086,97.0687
1292.0729,97.056
1293.0371,97.0402
1294.0013,97.0213
1294.9656,97.0005
1295.9298,96.979
1296.8940,96.9573
1297.8583,96.935
1298.8225,96.9112
1299.7867,96.8851
1300.7510,96.8563
1301.7152,96.824
1302.6794,96.7876
1303.6437,96.7463
1304.6079,96.6997
1305.5721,96.6482
1306.5364,96.5929
1307.5006,96.5351
1308.4648,96.4771
1309.4291,96.4226
1310.3933,96.3773
1311.3575,96.3476
1312.3218,96.3378
1313.2860,96.3473
1314.2502,96.3702
1315.2145,96.3983
1316.1787,96.4254
1317.1429,96.45
1318.1072,96.4748
1319.0714,96.5025
1320.0356,96.5322
1320.9999,96.5584
1321.9641,96.5742
1322.9283,96.5755
1323.8926,96.5633
1324.8568,96.5437
1325.8210,96.5251
1326.7853,96.5155
1327.7495,96.5199
1328.7137,96.5406
1329.6780,96.577
1330.6422,96.6253
1331.6064,96.6785
1332.5707,96.7252
1333.5349,96.7519
1334.4991,96.7472
1335.4634,96.7066
1336.4276,96.6371
1337.3918,96.5592
1338.3561,96.5013
1339.3203,96.4866
1340.2845,96.5186
1341.2488,96.5786
1342.2130,96.6386
1343.1772,96.6766
1344.1415,96.6836
1345.1057,96.6639
1346.0699,96.6293
1347.0342,96.5933
1347.9984,96.5651
1348.9626,96.5466
1349.9269,96.5335
1350.8911,96.5187
1351.8553,96.4971
1352.8196,96.4684
1353.7838,96.4368
1354.7480,96.4073
1355.7123,96.3808
1356.6765,96.3512
1357.6407,96.3072
1358.6050,96.2399
1359.5692,96.1505
1360.5334,96.0553
1361.4977,95.9819
1362.4619,95.9536
1363.4261,95.9724
1364.3904,96.0171
1365.3546,96.0597
1366.3188,96.082
1367.2831,96.0802
1368.2473,96.0598
1369.2115,96.0275
1370.1758,95.9877
1371.1400,95.9443
1372.1042,95.9075
1373.0685,95.8963
1374.0327,95.9311
1374.9969,96.0191
1375.9612,96.1463
1376.9254,96.2861
1377.8896,96.4168
1378.8539,96.5294
1379.8181,96.6247
1380.7823,96.704
1381.7466,96.7635
1382.7108,96.7971
1383.6750,96.8047
1384.6393,96.8003
1385.6035,96.812
1386.5677,96.8692
1387.5320,96.98
1388.4962,97.1197
1389.4604,97.246
1390.4247,97.326
1391.3889,97.3484
1392.3531,97.3212
1393.3174,97.266
1394.2816,97.2104
1395.2458,97.18
1396.2101,97.1894
1397.1743,97.2386
1398.1385,97.315
1399.1028,97.3984
1400.0670,97.4674
1401.0313,97.5074
1401.9955,97.5162
1402.9597,97.5057
1403.9240,97.497
1404.8882,97.5089
1405.8524,97.5451
1406.8167,97.5919
1407.7809,97.6291
1408.7451,97.6445
1409.7094,97.6389
1410.6736,97.6194
1411.6378,97.5886
1412.6021,97.5381
1413.5663,97.4528
1414.5305,97.322
1415.4948,97.1511
1416.4590,96.9683
1417.4232,96.8227
1418.3875,96.761
1419.3517,96.7884
1420.3159,96.8596
1421.2802,96.9199
1422.2444,96.9416
1423.2086,96.9255
1424.1729,96.8835
1425.1371,96.8222
1426.1013,96.7367
1427.0656,96.6144
1428.0298,96.447
1428.9940,96.2401
1429.9583,96.0136
1430.9225,95.7867
1431.8867,95.5597
1432.8510,95.3103
1433.8152,95.0076
1434.7794,94.6364
1435.7437,94.2241
1436.7079,93.8403
1437.6721,93.5454
1438.6364,93.3347
1439.6006,93.1507
1440.5648,92.933
1441.5291,92.6467
1442.4933,92.2825
1443.4575,91.8412
1444.4218,91.3168
1445.3860,90.6894
1446.3502,89.9461
1447.3145,89.1242
1448.2787,88.3416
1449.2429,87.7673
1450.2072,87.5351
1451.1714,87.6801
1452.1356,88.151
1453.0999,88.8703
1454.0641,89.7886
1455.0283,90.9055
1455.9926,92.2272
1456.9568,93.6479
1457.9210,94.9156
1458.8853,95.8428
1459.8495,96.4431
1460.8137,96.8246
1461.7780,97.085
1462.7422,97.2926
1463.7064,97.4928
1464.6707,97.7015
1465.6349,97.8953
1466.5991,98.0268
1467.5634,98.0574
1468.5276,97.9706
1469.4918,97.767
1470.4561,97.4648
1471.4203,97.1156
1472.3845,96.8107
1473.3488,96.6399
1474.3130,96.6196
1475.2772,96.689
1476.2415,96.775
1477.2057,96.8348
1478.1699,96.8541
1479.1342,96.8289
1480.0984,96.7529
1481.0626,96.6133
1482.0269,96.3943
1482.9911,96.0796
1483.9553,95.6456
1484.9196,95.0444
1485.8838,94.1893
1486.8480,92.976
1487.8123,91.3798
1488.7765,89.611
1489.7407,88.1238
1490.7050,87.3249
1491.6692,87.3101
1492.6334,87.9363
1493.5977,89.0152
1494.5619,90.3969
1495.5261,91.9479
1496.4904,93.5037
1497.4546,94.869
1498.4188,95.9042
1499.3831,96.5998
1500.3473,97.035
1501.3115,97.2878
1502.2758,97.3982
1503.2400,97.38
1504.2042,97.2477
1505.1685,97.055
1506.1327,96.9308
1507.0969,97.0214
1508.0612,97.3123
1509.0254,97.6338
1509.9896,97.8617
1510.9539,97.9704
1511.9181,97.9764
1512.8823,97.9039
1513.8466,97.7802
1514.8108,97.6385
1515.7750,97.5131
1516.7393,97.4275
1517.7035,97.3873
1518.6677,97.3868
1519.6320,97.4209
1520.5962,97.488
1521.5604,97.5816
1522.5247,97.6846
1523.4889,97.778
1524.4531,97.8537
1525.4174,97.9153
1526.3816,97.9671
1527.3458,98.004
1528.3101,98.0116
1529.2743,97.9773
1530.2385,97.9023
1531.2028,97.807
1532.1670,97.728
1533.1312,97.6962
1534.0955,97.7072
1535.0597,97.7177
1536.0239,97.6744
1536.9882,97.5409
1537.9524,97.3083
1538.9166,97.0113
1539.8809,96.7566
1540.8451,96.6864
1541.8093,96.8318
1542.7736,97.0816
1543.7378,97.3275
1544.7020,97.5285
1545.6663,97.6796
1546.6305,97.7838
1547.5947,97.847
1548.5590,97.8809
1549.5232,97.9023
1550.4874,97.9249
1551.4517,97.9477
1552.4159,97.95
1553.3801,97.9005
1554.3444,97.7729
1555.3086,97.5585
1556.2728,97.2837
1557.2371,97.0442
1558.2013,97.0073
1559.1655,97.2485
1560.1298,97.6092
1561.0940,97.8968
1562.0582,98.0544
1563.0225,98.1049
1563.9867,98.0831
1564.9509,98.0167
1565.9152,97.9294
1566.8794,97.8481
1567.8436,97.8033
1568.8079,97.8147
1569.7721,97.8712
1570.7363,97.9303
1571.7006,97.944
1572.6648,97.8818
1573.6290,97.7349
1574.5933,97.5182
1575.5575,97.2747
1576.5217,97.0621
1577.4860,96.9112
1578.4502,96.8045
1579.4144,96.711
1580.3787,96.6236
1581.3429,96.5647
1582.3071,96.5689
1583.2714,96.6569
1584.2356,96.8149
1585.1998,96.9977
1586.1641,97.1522
1587.1283,97.2414
1588.0925,97.2522
1589.0568,97.1892
1590.0210,97.0641
1590.9852,96.8844
1591.9495,96.6495
1592.9137,96.3533
1593.8779,95.9919
1594.8422,95.5721
1595.8064,95.1161
1596.7706,94.6603
1597.7349,94.25
1598.6991,93.9342
1599.6633,93.7593
1600.6276,93.7609
1601.5918,93.9511
1602.5560,94.3082
1603.5203,94.7777
1604.4845,95.2914
1605.4487,95.7919
1606.4130,96.2505
1607.3772,96.6648
1608.3414,97.0431
1609.3057,97.3855
1610.2699,97.6765
1611.2341,97.8955
1612.1984,98.0324
1613.1626,98.0954
1614.1268,98.1117
1615.0911,98.1227
1616.0553,98.1659
1617.0195,98.2431
1617.9838,98.3152
1618.9480,98.339
1619.9122,98.3005
1620.8765,98.2161
1621.8407,98.1224
1622.8049,98.0623
1623.7692,98.0644
1624.7334,98.1273
1625.6976,98.2287
1626.6619,98.3464
1627.6261,98.4662
1628.5903,98.5733
1629.5546,98.6456
1630.5188,98.6582
1631.4830,98.593
1632.4473,98.4451
1633.4115,98.2326
1634.3757,98.013
1635.3400,97.8825
1636.3042,97.9088
1637.2684,98.0583
1638.2327,98.2381
1639.1969,98.3804
1640.1611,98.4593
1641.1254,98.4701
1642.0896,98.4145
1643.0538,98.2987
1644.0181,98.1408
1644.9823,97.9823
1645.9465,97.8813
1646.9108,97.8669
1647.8750,97.9006
1648.8392,97.9087
1649.8035,97.8369
1650.7677,97.6724
1651.7319,97.4632
1652.6962,97.3437
1653.6604,97.4502
1654.6246,97.7345
1655.5889,98.0261
1656.5531,98.2262
1657.5173,98.3229
1658.4816,98.3362
1659.4458,98.2952
1660.4100,98.2362
1661.3743,98.1983
1662.3385,98.2029
