TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,100.225
498.5087,100.107
499.4729,99.9347
500.4372,99.7371
501.4014,99.5546
502.3656,99.426
503.3299,99.3713
504.2941,99.3845
505.2583,99.4424
506.2226,99.5223
507.1868,99.6148
508.1510,99.7231
509.1153,99.8507
510.0795,99.9866
511.0437,100.1
512.0080,100.147
512.9722,100.089
513.9365,99.9094
514.9007,99.6288
515.8649,99.3041
516.8292,99.0166
517.7934,98.8421
518.7576,98.8153
519.7219,98.9116
520.6861,99.0625
521.6503,99.1932
522.6146,99.2572
523.5788,99.2516
524.5430,99.2128
525.5073,99.1945
526.4715,99.2365
527.4357,99.3397
528.4000,99.4678
529.3642,99.5714
530.3284,99.6157
531.2927,99.596
532.2569,99.5354
533.2211,99.4708
534.1854,99.4339
535.1496,99.4392
536.1138,99.483
537.0781,99.5511
538.0423,99.6282
539.0065,99.7022
539.9708,99.7627
540.9350,99.798
541.8992,99.7962
542.8635,99.7512
543.8277,99.6696
544.7919,99.5734
545.7562,99.4934
546.7204,99.4566
547.6846,99.4744
548.6489,99.5388
549.6131,99.6295
550.5773,99.7258
551.5416,99.8159
552.5058,99.8992
553.4700,99.9815
554.4343,100.068
555.3985,100.16
556.3627,100.253
557.3270,100.341
558.2912,100.418
559.2554,100.477
560.2197,100.514
561.1839,100.525
562.1481,100.507
563.1124,100.457
564.0766,100.378
565.0408,100.278
566.0051,100.173
566.9693,100.087
567.9335,100.039
568.8978,100.038
569.8620,100.074
570.8262,100.117
571.7905,100.139
572.7547,100.119
573.7189,100.056
574.6832,99.969
575.6474,99.8788
576.6116,99.8022
577.5759,99.7438
578.5401,99.7006
579.5043,99.669
580.4686,99.651
581.4328,99.653
582.3970,99.681
583.3613,99.7354
584.3255,99.809
585.2897,99.8881
586.2540,99.9559
587.2182,99.9966
588.1824,100.001
589.1467,99.9688
590.1109,99.9149
591.0751,99.8626
592.0394,99.8351
593.0036,99.844
593.9678,99.8822
594.9321,99.9296
595.8963,99.9648
596.8605,99.9771
597.8248,99.9704
598.7890,99.9589
599.7532,99.9584
600.7175,99.9771
601.6817,100.013
602.6459,100.058
603.6102,100.098
604.5744,100.125
605.5386,100.133
606.5029,100.123
607.4671,100.1
608.4313,100.075
609.3956,100.056
610.3598,100.045
611.3240,100.035
612.2883,100.012
613.2525,99.9643
614.2167,99.8907
615.1810,99.8055
616.1452,99.7361
617.1094,99.7111
618.0737,99.7444
619.0379,99.8259
620.0021,99.9266
620.9664,100.014
621.9306,100.066
622.8948,100.078
623.8591,100.064
624.8233,100.041
625.7875,100.025
626.7518,100.021
627.7160,100.022
628.6802,100.016
629.6445,99.996
630.6087,99.9614
631.5729,99.9177
632.5372,99.873
633.5014,99.8332
634.4656,99.799
635.4299,99.7662
636.3941,99.7288
637.3583,99.6831
638.3226,99.6297
639.2868,99.574
640.2510,99.5223
641.2153,99.4786
642.1795,99.4416
643.1437,99.4051
644.1080,99.3619
645.0722,99.3082
646.0364,99.2468
647.0007,99.1869
647.9649,99.1403
648.9291,99.1151
649.8934,99.1106
650.8576,99.1169
651.8218,99.121
652.7861,99.1145
653.7503,99.0993
654.7145,99.0857
655.6788,99.0852
656.6430,99.103
657.6072,99.1362
658.5715,99.1802
659.5357,99.2354
660.4999,99.3062
661.4642,99.3901
662.4284,99.4665
663.3926,99.4954
664.3569,99.4234
665.3211,99.1922
666.2853,98.7628
667.2496,98.1916
668.2138,97.7168
669.1780,97.6142
670.1423,97.875
671.1065,98.2657
672.0707,98.6014
673.0350,98.8137
673.9992,98.9045
674.9634,98.9099
675.9277,98.8791
676.8919,98.8536
677.8561,98.8512
678.8204,98.8678
679.7846,98.8933
680.7488,98.9235
681.7131,98.96
682.6773,99.0027
683.6415,99.0447
684.6058,99.0742
685.5700,99.083
686.5342,99.0726
687.4985,99.0548
688.4627,99.0462
689.4269,99.06
690.3912,99.1001
691.3554,99.1617
692.3196,99.2352
693.2839,99.3114
694.2481,99.3855
695.2123,99.4568
696.1766,99.5266
697.1408,99.5954
698.1050,99.6609
699.0693,99.7194
700.0335,99.7678
700.9977,99.8052
701.9620,99.8339
702.9262,99.8576
703.8904,99.8805
704.8547,99.9059
705.8189,99.9359
706.7831,99.9707
707.7474,100.009
708.7116,100.047
709.6758,100.081
710.6401,100.109
711.6043,100.132
712.5685,100.152
713.5328,100.164
714.4970,100.16
715.4612,100.129
716.4255,100.064
717.3897,99.9712
718.3539,99.8744
719.3182,99.8064
720.2824,99.795
721.2466,99.8466
722.2109,99.9418
723.1751,100.047
724.1393,100.131
725.1036,100.179
726.0678,100.192
727.0320,100.186
727.9963,100.175
728.9605,100.173
729.9247,100.181
730.8890,100.197
731.8532,100.214
732.8174,100.226
733.7817,100.229
734.7459,100.223
735.7101,100.208
736.6744,100.189
737.6386,100.17
738.6028,100.157
739.5671,100.153
740.5313,100.16
741.4955,100.176
742.4598,100.198
743.4240,100.225
744.3882,100.252
745.3525,100.279
746.3167,100.303
747.2809,100.321
748.2452,100.333
749.2094,100.337
750.1736,100.336
751.1379,100.331
752.1021,100.325
753.0663,100.322
754.0306,100.324
754.9948,100.331
755.9590,100.342
756.9233,100.358
757.8875,100.375
758.8517,100.391
759.8160,100.402
760.7802,100.406
761.7444,100.403
762.7087,100.395
763.6729,100.385
764.6371,100.377
765.6014,100.371
766.5656,100.367
767.5298,100.364
768.4941,100.362
769.4583,100.361
770.4225,100.359
771.3868,100.357
772.3510,100.355
773.3152,100.352
774.2795,100.348
775.2437,100.344
776.2079,100.338
777.1722,100.329
778.1364,100.316
779.1006,100.298
780.0649,100.277
781.0291,100.251
781.9933,100.222
782.9576,100.189
783.9218,100.155
784.8860,100.119
785.8503,100.082
786.8145,100.044
787.7787,100.003
788.7430,99.9564
789.7072,99.9049
790.6714,99.8495
791.6357,99.7919
792.5999,99.7331
793.5641,99.6718
794.5284,99.6054
795.4926,99.531
796.4568,99.4467
797.4211,99.3512
798.3853,99.2425
799.3495,99.1157
800.3138,98.9605
801.2780,98.7621
802.2422,98.5044
803.2065,98.1771
804.1707,97.7845
805.1349,97.3528
806.0992,96.9305
807.0634,96.5803
808.0276,96.3636
808.9919,96.3228
809.9561,96.468
810.9203,96.7736
811.8846,97.186
812.8488,97.6399
813.8130,98.0758
814.7773,98.4539
815.7415,98.7586
816.7057,98.993
817.6700,99.1698
818.6342,99.3016
819.5984,99.3967
820.5627,99.4593
821.5269,99.4925
822.4911,99.4998
823.4554,99.4846
824.4196,99.4496
825.3839,99.3966
826.3481,99.3277
827.3123,99.244
828.2766,99.1446
829.2408,99.026
830.2050,98.8865
831.1693,98.7298
832.1335,98.5606
833.0977,98.3663
834.0620,98.0934
835.0262,97.6416
835.9904,96.8966
836.9547,95.8017
837.9189,94.4319
838.8831,93.0206
839.8474,91.9034
840.8116,91.392
841.7758,91.6393
842.7401,92.5704
843.7043,93.9195
844.6685,95.349
845.6328,96.585
846.5970,97.4977
847.5612,98.0982
848.5255,98.4758
849.4897,98.726
850.4539,98.9095
851.4182,99.0504
852.3824,99.1567
853.3466,99.2373
854.3109,99.3045
855.2751,99.3685
856.2393,99.4317
857.2036,99.4913
858.1678,99.5443
859.1320,99.5914
860.0963,99.6358
861.0605,99.6799
862.0247,99.7235
862.9890,99.7651
863.9532,99.804
864.9174,99.8411
865.8817,99.878
866.8459,99.9151
867.8101,99.9517
868.7744,99.986
869.7386,100.016
870.7028,100.042
871.6671,100.062
872.6313,100.078
873.5955,100.091
874.5598,100.101
875.5240,100.111
876.4882,100.121
877.4525,100.13
878.4167,100.138
879.3809,100.144
880.3452,100.147
881.3094,100.146
882.2736,100.138
883.2379,100.121
884.2021,100.095
885.1663,100.061
886.1306,100.021
887.0948,99.9745
888.0590,99.9206
889.0233,99.853
889.9875,99.7612
890.9517,99.6304
891.9160,99.4428
892.8802,99.1816
893.8444,98.839
894.8087,98.4258
895.7729,97.978
896.7371,97.5564
897.7014,97.2335
898.6656,97.0738
899.6298,97.1119
900.5941,97.3405
901.5583,97.7127
902.5225,98.1578
903.4868,98.6036
904.4510,98.9956
905.4152,99.3068
906.3795,99.5358
907.3437,99.6985
908.3079,99.8162
909.2722,99.9074
910.2364,99.9842
911.2007,100.052
912.1649,100.112
913.1292,100.163
914.0934,100.205
915.0576,100.237
916.0219,100.259
916.9861,100.271
917.9503,100.276
918.9146,100.275
919.8788,100.272
920.8430,100.27
921.8073,100.271
922.7715,100.275
923.7357,100.279
924.7000,100.282
925.6642,100.283
926.6284,100.283
927.5927,100.284
928.5569,100.287
929.5211,100.288
930.4854,100.284
931.4496,100.266
932.4138,100.23
933.3781,100.17
934.3423,100.087
935.3065,99.9811
936.2708,99.8608
937.2350,99.7384
938.1992,99.6312
939.1635,99.5573
940.1277,99.531
941.0919,99.5573
942.0562,99.6301
943.0204,99.7329
943.9846,99.8447
944.9489,99.9456
945.9131,100.023
946.8773,100.071
947.8416,100.095
948.8058,100.1
949.7700,100.093
950.7343,100.079
951.6985,100.061
952.6627,100.038
953.6270,100.006
954.5912,99.9632
955.5554,99.907
956.5197,99.8379
957.4839,99.7574
958.4481,99.6665
959.4124,99.5619
960.3766,99.4359
961.3408,99.2772
962.3051,99.0729
963.2693,98.8061
964.2335,98.4479
965.1978,97.9504
966.1620,97.249
967.1262,96.2845
968.0905,95.0424
969.0547,93.5916
970.0189,92.0985
970.9832,90.8002
971.9474,89.9392
972.9116,89.6849
973.8759,90.0786
974.8401,91.0246
975.8043,92.3311
976.7686,93.777
977.7328,95.1733
978.6970,96.3976
979.6613,97.3963
980.6255,98.1669
981.5897,98.735
982.5540,99.1355
983.5182,99.4019
984.4824,99.5601
985.4467,99.6256
986.4109,99.6045
987.3751,99.4945
988.3394,99.2851
989.3036,98.9538
990.2678,98.4632
991.2321,97.7667
992.1963,96.83
993.1605,95.6659
994.1248,94.3651
995.0890,93.1015
996.0532,92.0988
997.0175,91.5639
997.9817,91.6138
998.9459,92.2319
999.9102,93.2753
1000.8744,94.5285
1001.8386,95.778
1002.8029,96.8729
1003.7671,97.7474
1004.7313,98.4071
1005.6956,98.8957
1006.6598,99.2631
1007.6240,99.5485
1008.5883,99.7776
1009.5525,99.9666
1010.5167,100.126
1011.4810,100.263
1012.4452,100.38
1013.4094,100.478
1014.3737,100.556
1015.3379,100.613
1016.3021,100.652
1017.2664,100.674
1018.2306,100.684
1019.1948,100.687
1020.1591,100.685
1021.1233,100.679
1022.0875,100.67
1023.0518,100.653
1024.0160,100.624
1024.9802,100.582
1025.9445,100.529
1026.9087,100.47
1027.8729,100.407
1028.8372,100.344
1029.8014,100.28
1030.7656,100.213
1031.7299,100.144
1032.6941,100.071
1033.6583,99.9975
1034.6226,99.9245
1035.5868,99.8539
1036.5510,99.7861
1037.5153,99.7189
1038.4795,99.6481
1039.4437,99.5692
1040.4080,99.4804
1041.3722,99.3861
1042.3364,99.2978
1043.3007,99.2326
1044.2649,99.2068
1045.2291,99.2299
1046.1934,99.2998
1047.1576,99.4036
1048.1218,99.5226
1049.0861,99.6395
1050.0503,99.7439
1051.0145,99.8334
1051.9788,99.9111
1052.9430,99.9817
1053.9072,100.048
1054.8715,100.112
1055.8357,100.173
1056.7999,100.23
1057.7642,100.282
1058.7284,100.33
1059.6926,100.372
1060.6569,100.409
1061.6211,100.441
1062.5853,100.47
1063.5496,100.5
1064.5138,100.534
1065.4780,100.571
1066.4423,100.609
1067.4065,100.643
1068.3707,100.671
1069.3350,100.692
1070.2992,100.709
1071.2634,100.724
1072.2277,100.74
1073.1919,100.757
1074.1561,100.773
1075.1204,100.788
1076.0846,100.803
1077.0488,100.818
1078.0131,100.836
1078.9773,100.854
1079.9415,100.871
1080.9058,100.887
1081.8700,100.9
1082.8342,100.914
1083.7985,100.931
1084.7627,100.95
1085.7269,100.968
1086.6912,100.979
1087.6554,100.98
1088.6196,100.968
1089.5839,100.946
1090.5481,100.916
1091.5123,100.88
1092.4766,100.836
1093.4408,100.782
1094.4050,100.714
1095.3693,100.627
1096.3335,100.519
1097.2977,100.389
1098.2620,100.237
1099.2262,100.076
1100.1904,99.9216
1101.1547,99.7981
1102.1189,99.7283
1103.0831,99.7264
1104.0474,99.7926
1105.0116,99.9123
1105.9758,100.061
1106.9401,100.215
1107.9043,100.352
1108.8685,100.465
1109.8328,100.552
1110.7970,100.617
1111.7612,100.665
1112.7255,100.7
1113.6897,100.726
1114.6539,100.743
1115.6182,100.752
1116.5824,100.754
1117.5466,100.748
1118.5109,100.737
1119.4751,100.722
1120.4393,100.705
1121.4036,100.688
1122.3678,100.674
1123.3320,100.662
1124.2963,100.653
1125.2605,100.646
1126.2247,100.638
1127.1890,100.627
1128.1532,100.614
1129.1174,100.598
1130.0817,100.581
1131.0459,100.56
1132.0101,100.534
1132.9744,100.498
1133.9386,100.449
1134.9028,100.389
1135.8671,100.316
1136.8313,100.234
1137.7955,100.142
1138.7598,100.037
1139.7240,99.9152
1140.6882,99.7718
1141.6525,99.6058
1142.6167,99.4184
1143.5809,99.2118
1144.5452,98.9872
1145.5094,98.7433
1146.4736,98.4788
1147.4379,98.1947
1148.4021,97.8988
1149.3663,97.6053
1150.3306,97.3327
1151.2948,97.0972
1152.2590,96.9067
1153.2233,96.758
1154.1875,96.6374
1155.1517,96.5255
1156.1160,96.4024
1157.0802,96.2512
1158.0444,96.0593
1159.0087,95.8156
1159.9729,95.5084
1160.9371,95.1248
1161.9014,94.6553
1162.8656,94.1037
1163.8298,93.4987
1164.7941,92.9019
1165.7583,92.4042
1166.7225,92.1077
1167.6868,92.0983
1168.6510,92.4167
1169.6152,93.0431
1170.5795,93.9009
1171.5437,94.8793
1172.5079,95.864
1173.4722,96.7645
1174.4364,97.529
1175.4006,98.1436
1176.3649,98.6216
1177.3291,98.988
1178.2933,99.2684
1179.2576,99.4825
1180.2218,99.644
1181.1860,99.7621
1182.1503,99.8446
1183.1145,99.8991
1184.0787,99.9337
1185.0430,99.9562
1186.0072,99.9727
1186.9714,99.9874
1187.9357,100.002
1188.8999,100.015
1189.8641,100.026
1190.8284,100.034
1191.7926,100.039
1192.7568,100.042
1193.7211,100.043
1194.6853,100.043
1195.6495,100.042
1196.6138,100.04
1197.5780,100.037
1198.5422,100.031
1199.5065,100.022
1200.4707,100.01
1201.4349,99.9964
1202.3992,99.9825
1203.3634,99.9705
1204.3276,99.9611
1205.2919,99.9526
1206.2561,99.9419
1207.2203,99.9248
1208.1846,99.8981
1209.1488,99.8605
1210.1130,99.8125
1211.0773,99.7561
1212.0415,99.6932
1213.0057,99.6251
1213.9700,99.5529
1214.9342,99.4788
1215.8984,99.4073
1216.8627,99.3452
1217.8269,99.3009
1218.7911,99.2814
1219.7554,99.2899
1220.7196,99.3248
1221.6838,99.3796
1222.6481,99.4456
1223.6123,99.5143
1224.5765,99.5795
1225.5408,99.6379
1226.5050,99.6883
1227.4692,99.7309
1228.4335,99.7657
1229.3977,99.7926
1230.3619,99.8118
1231.3262,99.8241
1232.2904,99.8312
1233.2546,99.8356
1234.2189,99.8397
1235.1831,99.8445
1236.1473,99.8492
1237.1116,99.851
1238.0758,99.8457
1239.0400,99.83
1240.0043,99.8027
1240.9685,99.7655
1241.9327,99.7222
1242.8970,99.6764
1243.8612,99.6302
1244.8254,99.583
1245.7897,99.5316
1246.7539,99.4705
1247.7181,99.391
1248.6824,99.282
1249.6466,99.1317
1250.6108,98.9344
1251.5751,98.698
1252.5393,98.4484
1253.5035,98.2261
1254.4678,98.0744
1255.4320,98.0246
1256.3962,98.0843
1257.3605,98.2359
1258.3247,98.445
1259.2889,98.6726
1260.2532,98.8867
1261.2174,99.0683
1262.1816,99.2109
1263.1459,99.3161
1264.1101,99.3888
1265.0743,99.4348
1266.0386,99.4594
1267.0028,99.4677
1267.9670,99.466
1268.9313,99.461
1269.8955,99.4604
1270.8597,99.4703
1271.8240,99.4929
1272.7882,99.5251
1273.7524,99.5585
1274.7167,99.5834
1275.6809,99.5921
1276.6451,99.583
1277.6094,99.5604
1278.5736,99.5321
1279.5378,99.5049
1280.5021,99.4814
1281.4663,99.4586
1282.4305,99.4302
1283.3948,99.3893
1284.3590,99.3323
1285.3232,99.2598
1286.2875,99.1768
1287.2517,99.0895
1288.2159,99.0028
1289.1802,98.9175
1290.1444,98.8303
1291.1086,98.7355
1292.0729,98.6302
1293.0371,98.5176
1294.0013,98.4088
1294.9656,98.3191
1295.9298,98.2599
1296.8940,98.2302
1297.8583,98.2125
1298.8225,98.1786
1299.7867,98.1024
1300.7510,97.9765
1301.7152,97.8224
1302.6794,97.6873
1303.6437,97.6285
1304.6079,97.6892
1305.5721,97.8776
1306.5364,98.1601
1307.5006,98.4738
1308.4648,98.7521
1309.4291,98.9497
1310.3933,99.0555
1311.3575,99.088
1312.3218,99.0777
1313.2860,99.0493
1314.2502,99.0126
1315.2145,98.9664
1316.1787,98.9098
1317.1429,98.8507
1318.1072,98.8045
1319.0714,98.7845
1320.0356,98.7899
1320.9999,98.804
1321.9641,98.801
1322.9283,98.7595
1323.8926,98.6721
1324.8568,98.5473
1325.8210,98.4056
1326.7853,98.2713
1327.7495,98.1666
1328.7137,98.1079
1329.6780,98.1035
1330.6422,98.151
1331.6064,98.2323
1332.5707,98.3133
1333.5349,98.3496
1334.4991,98.3014
1335.4634,98.1514
1336.4276,97.9195
1337.3918,97.6658
1338.3561,97.4743
1339.3203,97.4139
1340.2845,97.4975
1341.2488,97.6731
1342.2130,97.8558
1343.1772,97.9706
1344.1415,97.9773
1345.1057,97.8726
1346.0699,97.6786
1347.0342,97.4247
1347.9984,97.1308
1348.9626,96.7967
1349.9269,96.4013
1350.8911,95.9112
1351.8553,95.2944
1352.8196,94.5369
1353.7838,93.6589
1354.7480,92.7226
1355.7123,91.8208
1356.6765,91.0475
1357.6407,90.4678
1358.6050,90.1108
1359.5692,89.982
1360.5334,90.077
1361.4977,90.3746
1362.4619,90.8091
1363.4261,91.2515
1364.3904,91.5275
1365.3546,91.4564
1366.3188,90.8831
1367.2831,89.6931
1368.2473,87.8189
1369.2115,85.236
1370.1758,81.9509
1371.1400,78.0181
1372.1042,73.6248
1373.0685,69.2169
1374.0327,65.528
1374.9969,63.3595
1375.9612,63.1996
1376.9254,65.0122
1377.8896,68.3546
1378.8539,72.6223
1379.8181,77.2122
1380.7823,81.5984
1381.7466,85.4007
1382.7108,88.4418
1383.6750,90.7416
1384.6393,92.4452
1385.6035,93.7345
1386.5677,94.763
1387.5320,95.619
1388.4962,96.3232
1389.4604,96.8581
1390.4247,97.2029
1391.3889,97.3538
1392.3531,97.3315
1393.3174,97.1861
1394.2816,96.9957
1395.2458,96.849
1396.2101,96.8142
1397.1743,96.9156
1398.1385,97.1319
1399.1028,97.4095
1400.0670,97.6824
1401.0313,97.8941
1401.9955,98.0168
1402.9597,98.061
1403.9240,98.0699
1404.8882,98.0952
1405.8524,98.1646
1406.8167,98.2635
1407.7809,98.3514
1408.7451,98.3959
1409.7094,98.3933
1410.6736,98.3616
1411.6378,98.3146
1412.6021,98.2397
1413.5663,98.0993
1414.5305,97.8563
1415.4948,97.5039
1416.4590,97.0896
1417.4232,96.719
1418.3875,96.5144
1419.3517,96.5261
1420.3159,96.6879
1421.2802,96.8811
1422.2444,97.0234
1423.2086,97.093
1424.1729,97.1014
1425.1371,97.0586
1426.1013,96.9508
1427.0656,96.738
1428.0298,96.3702
1428.9940,95.8134
1429.9583,95.0741
1430.9225,94.1979
1431.8867,93.243
1432.8510,92.2581
1433.8152,91.2969
1434.7794,90.4558
1435.7437,89.8792
1436.7079,89.6728
1437.6721,89.7735
1438.6364,89.9557
1439.6006,89.982
1440.5648,89.708
1441.5291,89.0776
1442.4933,88.0858
1443.4575,86.7548
1444.4218,85.1257
1445.3860,83.2639
1446.3502,81.2743
1447.3145,79.3162
1448.2787,77.5812
1449.2429,76.2208
1450.2072,75.27
1451.1714,74.6422
1452.1356,74.1935
1453.0999,73.7921
1454.0641,73.3599
1455.0283,72.9133
1455.9926,72.6129
1456.9568,72.7202
1457.9210,73.3403
1458.8853,74.2677
1459.8495,75.2278
1460.8137,76.108
1461.7780,76.958
1462.7422,77.9241
1463.7064,79.1741
1464.6707,80.7772
1465.6349,82.6006
1466.5991,84.3796
1467.5634,85.9094
1468.5276,87.1344
1469.4918,88.1061
1470.4561,88.9272
1471.4203,89.7243
1472.3845,90.6174
1473.3488,91.6549
1474.3130,92.7756
1475.2772,93.8631
1476.2415,94.8266
1477.2057,95.6259
1478.1699,96.2582
1479.1342,96.744
1480.0984,97.1172
1481.0626,97.4111
1482.0269,97.6401
1482.9911,97.789
1483.9553,97.8183
1484.9196,97.6868
1485.8838,97.3828
1486.8480,96.9611
1487.8123,96.5701
1488.7765,96.4145
1489.7407,96.6132
1490.7050,97.0816
1491.6692,97.6044
1492.6334,97.9955
1493.5977,98.1672
1494.5619,98.1188
1495.5261,97.9218
1496.4904,97.7104
1497.4546,97.6352
1498.4188,97.7639
1499.3831,98.0281
1500.3473,98.2887
1501.3115,98.4225
1502.2758,98.3422
1503.2400,97.9755
1504.2042,97.2616
1505.1685,96.2256
1506.1327,95.1517
1507.0969,94.595
1508.0612,94.8657
1509.0254,95.6769
1509.9896,96.5671
1510.9539,97.2674
1511.9181,97.6852
1512.8823,97.8139
1513.8466,97.6952
1514.8108,97.4121
1515.7750,97.0704
1516.7393,96.7571
1517.7035,96.5077
1518.6677,96.3157
1519.6320,96.1731
1520.5962,96.0992
1521.5604,96.1281
1522.5247,96.2722
1523.4889,96.5093
1524.4531,96.8072
1525.4174,97.1445
1526.3816,97.5035
1527.3458,97.849
1528.3101,98.1253
1529.2743,98.2762
1530.2385,98.2728
1531.2028,98.1346
1532.1670,97.936
1533.1312,97.7783
1534.0955,97.7158
1535.0597,97.7015
1536.0239,97.6152
1536.9882,97.3284
1537.9524,96.7534
1538.9166,95.9138
1539.8809,95.0671
1540.8451,94.6728
1541.8093,94.9637
1542.7736,95.7043
1543.7378,96.543
1544.7020,97.2838
1545.6663,97.8579
1546.6305,98.2478
1547.5947,98.4588
1548.5590,98.5182
1549.5232,98.4732
1550.4874,98.3765
1551.4517,98.2619
1552.4159,98.1225
1553.3801,97.91
1554.3444,97.5553
1555.3086,96.9994
1556.2728,96.2434
1557.2371,95.4564
1558.2013,95.0563
1559.1655,95.4017
1560.1298,96.2885
1561.0940,97.2225
1562.0582,97.9351
1563.0225,98.3883
1563.9867,98.6182
1564.9509,98.6631
1565.9152,98.5595
1566.8794,98.363
1567.8436,98.1643
1568.8079,98.0676
1569.7721,98.1228
1570.7363,98.2792
1571.7006,98.4236
1572.6648,98.455
1573.6290,98.3334
1574.5933,98.1038
1575.5575,97.9056
1576.5217,97.9074
1577.4860,98.1623
1578.4502,98.5586
1579.4144,98.9398
1580.3787,99.2152
1581.3429,99.3697
1582.3071,99.4331
1583.2714,99.4495
1584.2356,99.4528
1585.1998,99.4548
1586.1641,99.4507
1587.1283,99.4334
1588.0925,99.4029
1589.0568,99.364
1590.0210,99.3202
1590.9852,99.2714
1591.9495,99.2188
1592.9137,99.1709
1593.8779,99.1444
1594.8422,99.1536
1595.8064,99.1982
1596.7706,99.2586
1597.7349,99.3045
1598.6991,99.3117
1599.6633,99.2747
1600.6276,99.21
1601.5918,99.1451
1602.5560,99.1009
1603.5203,99.0782
1604.4845,99.0582
1605.4487,99.0192
1606.4130,98.9568
1607.3772,98.8937
1608.3414,98.8684
1609.3057,98.9044
1610.2699,98.9821
1611.2341,99.0412
1612.1984,99.0118
1613.1626,98.8496
1614.1268,98.5629
1615.0911,98.2332
1616.0553,98.0004
1617.0195,97.9682
1617.9838,98.1039
1618.9480,98.2747
1619.9122,98.3663
1620.8765,98.3417
1621.8407,98.2359
1622.8049,98.1274
1623.7692,98.0905
1624.7334,98.1481
1625.6976,98.271
1626.6619,98.4196
1627.6261,98.5744
1628.5903,98.7256
1629.5546,98.8478
1630.5188,98.8896
1631.4830,98.7874
1632.4473,98.4892
1633.4115,97.9923
1634.3757,97.404
1635.3400,96.9722
1636.3042,96.937
1637.2684,97.2937
1638.2327,97.8247
1639.1969,98.3204
1640.1611,98.6701
1641.1254,98.8297
1642.0896,98.7782
1643.0538,98.5025
1644.0181,98.0163
1644.9823,97.4097
1645.9465,96.8789
1646.9108,96.6218
1647.8750,96.6533
1648.8392,96.798
1649.8035,96.8497
1650.7677,96.684
1651.7319,96.3272
1652.6962,96.0456
1653.6604,96.2214
1654.6246,96.8893
1655.5889,97.7047
1656.5531,98.3768
1657.5173,98.8031
1658.4816,98.98
1659.4458,98.9461
1660.4100,98.7816
1661.3743,98.6089
1662.3385,98.5404
1663.3027,98.5966
1664.2670,98.6924
1665.2312,98.7109
1666.1954,98.5743
1667.1597,98.2761
1668.1239,97.8953
1669.0881,97.5789
1670.0524,97.4568
1671.0166,97.5404
1671.9808,97.7326
1672.9451,97.9275
1673.9093,98.0771
1674.8735,98.19
1675.8378,98.2906
1676.8020,98.3757
1677.7662,98.4034
1678.7305,98.3186
1679.6947,98.0788
1680.6589,97.669
1681.6232,97.1294
1682.5874,96.6015
1683.5516,96.3206
1684.5159,96.4412
1685.4801,96.8682
1686.4443,97.3815
1687.4086,97.8397
