TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,98.7245
507.1868,98.6166
508.1510,98.5417
509.1153,98.4931
510.0795,98.4547
511.0437,98.4045
512.0080,98.3217
512.9722,98.1954
513.9365,98.0292
514.9007,97.8407
515.8649,97.6547
516.8292,97.4924
517.7934,97.3607
518.7576,97.2488
519.7219,97.1336
520.6861,96.9925
521.6503,96.8124
522.6146,96.5919
523.5788,96.3393
524.5430,96.0688
525.5073,95.7945
526.4715,95.5223
527.4357,95.246
528.4000,94.9522
529.3642,94.6315
530.3284,94.2893
531.2927,93.9469
532.2569,93.6344
533.2211,93.3766
534.1854,93.1824
535.1496,93.0446
536.1138,92.9509
537.0781,92.8973
538.0423,92.8936
539.0065,92.9557
539.9708,93.0926
540.9350,93.2974
541.8992,93.5479
542.8635,93.8181
543.8277,94.0897
544.7919,94.357
545.7562,94.6242
546.7204,94.8961
547.6846,95.1721
548.6489,95.4452
549.6131,95.7075
550.5773,95.955
551.5416,96.1899
552.5058,96.4182
553.4700,96.6461
554.4343,96.8776
555.3985,97.1128
556.3627,97.3473
557.3270,97.5725
558.2912,97.7769
559.2554,97.9511
560.2197,98.092
561.1839,98.2049
562.1481,98.2999
563.1124,98.3864
564.0766,98.4685
565.0408,98.5467
566.0051,98.6231
566.9693,98.7057
567.9335,98.8059
568.8978,98.9305
569.8620,99.0737
570.8262,99.2174
571.7905,99.3407
572.7547,99.4303
573.7189,99.4869
574.6832,99.5229
575.6474,99.5542
576.6116,99.592
577.5759,99.6396
578.5401,99.695
579.5043,99.7556
580.4686,99.8207
581.4328,99.8907
582.3970,99.9639
583.3613,100.036
584.3255,100.098
585.2897,100.144
586.2540,100.169
587.2182,100.172
588.1824,100.157
589.1467,100.136
590.1109,100.122
591.0751,100.129
592.0394,100.163
593.0036,100.216
593.9678,100.273
594.9321,100.317
595.8963,100.335
596.8605,100.33
597.8248,100.311
598.7890,100.291
599.7532,100.276
600.7175,100.27
601.6817,100.271
602.6459,100.279
603.6102,100.296
604.5744,100.319
605.5386,100.342
606.5029,100.354
607.4671,100.343
608.4313,100.304
609.3956,100.243
610.3598,100.174
611.3240,100.109
612.2883,100.051
613.2525,99.9923
614.2167,99.922
615.1810,99.8322
616.1452,99.7273
617.1094,99.6243
618.0737,99.5461
619.0379,99.5091
620.0021,99.5154
620.9664,99.5538
621.9306,99.6055
622.8948,99.6516
623.8591,99.6792
624.8233,99.6849
625.7875,99.6742
626.7518,99.6585
627.7160,99.6491
628.6802,99.6521
629.6445,99.6678
630.6087,99.6925
631.5729,99.7218
632.5372,99.7533
633.5014,99.7863
634.4656,99.8196
635.4299,99.8493
636.3941,99.8695
637.3583,99.8738
638.3226,99.8594
639.2868,99.8281
640.2510,99.7849
641.2153,99.7345
642.1795,99.6777
643.1437,99.6116
644.1080,99.5331
645.0722,99.4426
646.0364,99.3463
647.0007,99.2535
647.9649,99.1712
648.9291,99.0999
649.8934,99.0331
650.8576,98.9623
651.8218,98.8821
652.7861,98.7912
653.7503,98.6914
654.7145,98.5837
655.6788,98.4673
656.6430,98.3393
657.6072,98.1963
658.5715,98.0364
659.5357,97.8635
660.4999,97.6898
661.4642,97.5325
662.4284,97.4044
663.3926,97.3048
664.3569,97.217
665.3211,97.1092
666.2853,96.9369
667.2496,96.6616
668.2138,96.3074
669.1780,95.9875
670.1423,95.7878
671.1065,95.6825
672.0707,95.6016
673.0350,95.4926
673.9992,95.3291
674.9634,95.1062
675.9277,94.8358
676.8919,94.5363
677.8561,94.2194
678.8204,93.8833
679.7846,93.5178
680.7488,93.1126
681.7131,92.6612
682.6773,92.1585
683.6415,91.5973
684.6058,90.9663
685.5700,90.2531
686.5342,89.4483
687.4985,88.5524
688.4627,87.5823
689.4269,86.5785
690.3912,85.6066
691.3554,84.7506
692.3196,84.0979
693.2839,83.7205
694.2481,83.6614
695.2123,83.9294
696.1766,84.5006
697.1408,85.3269
698.1050,86.3475
699.0693,87.5028
700.0335,88.7447
700.9977,90.0401
701.9620,91.3668
702.9262,92.7076
703.8904,94.0446
704.8547,95.3579
705.8189,96.6247
706.7831,97.8205
707.7474,98.92
708.7116,99.8999
709.6758,100.742
710.6401,101.437
711.6043,101.985
712.5685,102.395
713.5328,102.683
714.4970,102.871
715.4612,102.982
716.4255,103.039
717.3897,103.06
718.3539,103.06
719.3182,103.048
720.2824,103.028
721.2466,102.995
722.2109,102.94
723.1751,102.855
724.1393,102.737
725.1036,102.582
726.0678,102.395
727.0320,102.175
727.9963,101.92
728.9605,101.624
729.9247,101.28
730.8890,100.885
731.8532,100.442
732.8174,99.9602
733.7817,99.4531
734.7459,98.9328
735.7101,98.4063
736.6744,97.875
737.6386,97.3367
738.6028,96.789
739.5671,96.2335
740.5313,95.6775
741.4955,95.1356
742.4598,94.6287
743.4240,94.1817
744.3882,93.8182
745.3525,93.5541
746.3167,93.3925
747.2809,93.3215
748.2452,93.3167
749.2094,93.348
750.1736,93.3887
751.1379,93.4234
752.1021,93.4513
753.0663,93.4846
754.0306,93.5418
754.9948,93.6401
755.9590,93.7894
756.9233,93.9903
757.8875,94.2363
758.8517,94.5168
759.8160,94.8214
760.7802,95.1421
761.7444,95.4735
762.7087,95.8128
763.6729,96.1592
764.6371,96.5139
765.6014,96.8794
766.5656,97.2587
767.5298,97.6535
768.4941,98.0628
769.4583,98.4817
770.4225,98.9032
771.3868,99.3192
772.3510,99.7225
773.3152,100.108
774.2795,100.471
775.2437,100.807
776.2079,101.115
777.1722,101.393
778.1364,101.644
779.1006,101.87
780.0649,102.075
781.0291,102.258
781.9933,102.421
782.9576,102.564
783.9218,102.691
784.8860,102.806
785.8503,102.917
786.8145,103.026
787.7787,103.133
788.7430,103.234
789.7072,103.322
790.6714,103.396
791.6357,103.458
792.5999,103.512
793.5641,103.562
794.5284,103.611
795.4926,103.659
796.4568,103.703
797.4211,103.743
798.3853,103.778
799.3495,103.81
800.3138,103.841
801.2780,103.87
802.2422,103.897
803.2065,103.919
804.1707,103.934
805.1349,103.939
806.0992,103.937
807.0634,103.93
808.0276,103.921
808.9919,103.914
809.9561,103.912
810.9203,103.917
811.8846,103.927
812.8488,103.939
813.8130,103.95
814.7773,103.955
815.7415,103.955
816.7057,103.951
817.6700,103.945
818.6342,103.94
819.5984,103.936
820.5627,103.933
821.5269,103.93
822.4911,103.924
823.4554,103.914
824.4196,103.898
825.3839,103.876
826.3481,103.844
827.3123,103.802
828.2766,103.748
829.2408,103.684
830.2050,103.614
831.1693,103.538
832.1335,103.455
833.0977,103.366
834.0620,103.268
835.0262,103.163
835.9904,103.056
836.9547,102.954
837.9189,102.862
838.8831,102.787
839.8474,102.732
840.8116,102.7
841.7758,102.692
842.7401,102.708
843.7043,102.746
844.6685,102.805
845.6328,102.88
846.5970,102.966
847.5612,103.058
848.5255,103.148
849.4897,103.232
850.4539,103.304
851.4182,103.361
852.3824,103.402
853.3466,103.429
854.3109,103.446
855.2751,103.455
856.2393,103.46
857.2036,103.462
858.1678,103.463
859.1320,103.465
860.0963,103.472
861.0605,103.484
862.0247,103.5
862.9890,103.519
863.9532,103.536
864.9174,103.55
865.8817,103.559
866.8459,103.565
867.8101,103.569
868.7744,103.571
869.7386,103.572
870.7028,103.57
871.6671,103.564
872.6313,103.556
873.5955,103.546
874.5598,103.536
875.5240,103.529
876.4882,103.525
877.4525,103.522
878.4167,103.518
879.3809,103.512
880.3452,103.5
881.3094,103.483
882.2736,103.458
883.2379,103.425
884.2021,103.386
885.1663,103.341
886.1306,103.292
887.0948,103.242
888.0590,103.192
889.0233,103.14
889.9875,103.083
890.9517,103.02
891.9160,102.947
892.8802,102.865
893.8444,102.772
894.8087,102.666
895.7729,102.541
896.7371,102.392
897.7014,102.216
898.6656,102.015
899.6298,101.797
900.5941,101.574
901.5583,101.363
902.5225,101.178
903.4868,101.032
904.4510,100.938
905.4152,100.9
906.3795,100.919
907.3437,100.993
908.3079,101.114
909.2722,101.27
910.2364,101.45
911.2007,101.641
912.1649,101.83
913.1292,102.008
914.0934,102.169
915.0576,102.309
916.0219,102.43
916.9861,102.536
917.9503,102.629
918.9146,102.713
919.8788,102.785
920.8430,102.846
921.8073,102.893
922.7715,102.926
923.7357,102.948
924.7000,102.963
925.6642,102.974
926.6284,102.984
927.5927,102.993
928.5569,102.996
929.5211,102.992
930.4854,102.977
931.4496,102.952
932.4138,102.921
933.3781,102.888
934.3423,102.856
935.3065,102.829
936.2708,102.807
937.2350,102.79
938.1992,102.778
939.1635,102.772
940.1277,102.77
941.0919,102.774
942.0562,102.783
943.0204,102.798
943.9846,102.817
944.9489,102.841
945.9131,102.87
946.8773,102.903
947.8416,102.939
948.8058,102.976
949.7700,103.01
950.7343,103.039
951.6985,103.058
952.6627,103.065
953.6270,103.058
954.5912,103.035
955.5554,102.997
956.5197,102.942
957.4839,102.875
958.4481,102.797
959.4124,102.716
960.3766,102.639
961.3408,102.578
962.3051,102.54
963.2693,102.531
964.2335,102.556
965.1978,102.612
966.1620,102.695
967.1262,102.796
968.0905,102.908
969.0547,103.021
970.0189,103.13
970.9832,103.231
971.9474,103.325
972.9116,103.413
973.8759,103.494
974.8401,103.568
975.8043,103.633
976.7686,103.689
977.7328,103.739
978.6970,103.787
979.6613,103.841
980.6255,103.906
981.5897,103.981
982.5540,104.064
983.5182,104.149
984.4824,104.226
985.4467,104.291
986.4109,104.34
987.3751,104.367
988.3394,104.373
989.3036,104.352
990.2678,104.304
991.2321,104.228
992.1963,104.126
993.1605,104.003
994.1248,103.865
995.0890,103.717
996.0532,103.563
997.0175,103.409
997.9817,103.261
998.9459,103.132
999.9102,103.035
1000.8744,102.986
1001.8386,102.993
1002.8029,103.052
1003.7671,103.15
1004.7313,103.266
1005.6956,103.376
1006.6598,103.463
1007.6240,103.518
1008.5883,103.543
1009.5525,103.542
1010.5167,103.525
1011.4810,103.498
1012.4452,103.463
1013.4094,103.422
1014.3737,103.374
1015.3379,103.314
1016.3021,103.24
1017.2664,103.145
1018.2306,103.023
1019.1948,102.867
1020.1591,102.668
1021.1233,102.426
1022.0875,102.142
1023.0518,101.832
1024.0160,101.521
1024.9802,101.241
1025.9445,101.027
1026.9087,100.905
1027.8729,100.891
1028.8372,100.983
1029.8014,101.169
1030.7656,101.427
1031.7299,101.729
1032.6941,102.048
1033.6583,102.355
1034.6226,102.631
1035.5868,102.86
1036.5510,103.038
1037.5153,103.169
1038.4795,103.259
1039.4437,103.317
1040.4080,103.35
1041.3722,103.363
1042.3364,103.361
1043.3007,103.348
1044.2649,103.332
1045.2291,103.315
1046.1934,103.302
1047.1576,103.292
1048.1218,103.281
1049.0861,103.269
1050.0503,103.254
1051.0145,103.237
1051.9788,103.222
1052.9430,103.211
1053.9072,103.206
1054.8715,103.206
1055.8357,103.207
1056.7999,103.203
1057.7642,103.188
1058.7284,103.16
1059.6926,103.12
1060.6569,103.074
1061.6211,103.028
1062.5853,102.989
1063.5496,102.96
1064.5138,102.943
1065.4780,102.937
1066.4423,102.946
1067.4065,102.975
1068.3707,103.029
1069.3350,103.115
1070.2992,103.23
1071.2634,103.37
1072.2277,103.522
1073.1919,103.676
1074.1561,103.82
1075.1204,103.951
1076.0846,104.069
1077.0488,104.178
1078.0131,104.282
1078.9773,104.386
1079.9415,104.491
1080.9058,104.597
1081.8700,104.703
1082.8342,104.805
1083.7985,104.902
1084.7627,104.991
1085.7269,105.068
1086.6912,105.131
1087.6554,105.176
1088.6196,105.206
1089.5839,105.225
1090.5481,105.24
1091.5123,105.257
1092.4766,105.28
1093.4408,105.309
1094.4050,105.344
1095.3693,105.381
1096.3335,105.417
1097.2977,105.449
1098.2620,105.476
1099.2262,105.497
1100.1904,105.51
1101.1547,105.515
1102.1189,105.51
1103.0831,105.496
1104.0474,105.472
1105.0116,105.44
1105.9758,105.405
1106.9401,105.37
1107.9043,105.339
1108.8685,105.316
1109.8328,105.301
1110.7970,105.29
1111.7612,105.281
1112.7255,105.271
1113.6897,105.26
1114.6539,105.249
1115.6182,105.242
1116.5824,105.24
1117.5466,105.24
1118.5109,105.239
1119.4751,105.235
1120.4393,105.227
1121.4036,105.215
1122.3678,105.202
1123.3320,105.188
1124.2963,105.174
1125.2605,105.159
1126.2247,105.14
1127.1890,105.115
1128.1532,105.084
1129.1174,105.047
1130.0817,105.005
1131.0459,104.957
1132.0101,104.907
1132.9744,104.855
1133.9386,104.803
1134.9028,104.751
1135.8671,104.7
1136.8313,104.649
1137.7955,104.599
1138.7598,104.55
1139.7240,104.502
1140.6882,104.457
1141.6525,104.414
1142.6167,104.369
1143.5809,104.318
1144.5452,104.255
1145.5094,104.174
1146.4736,104.069
1147.4379,103.938
1148.4021,103.783
1149.3663,103.615
1150.3306,103.449
1151.2948,103.307
1152.2590,103.206
1153.2233,103.162
1154.1875,103.176
1155.1517,103.241
1156.1160,103.34
1157.0802,103.456
1158.0444,103.569
1159.0087,103.667
1159.9729,103.743
1160.9371,103.796
1161.9014,103.829
1162.8656,103.848
1163.8298,103.861
1164.7941,103.871
1165.7583,103.882
1166.7225,103.892
1167.6868,103.899
1168.6510,103.898
1169.6152,103.886
1170.5795,103.861
1171.5437,103.817
1172.5079,103.753
1173.4722,103.666
1174.4364,103.556
1175.4006,103.429
1176.3649,103.297
1177.3291,103.176
1178.2933,103.081
1179.2576,103.024
1180.2218,103.009
1181.1860,103.032
1182.1503,103.083
1183.1145,103.15
1184.0787,103.221
1185.0430,103.288
1186.0072,103.344
1186.9714,103.389
1187.9357,103.421
1188.8999,103.445
1189.8641,103.463
1190.8284,103.478
1191.7926,103.493
1192.7568,103.509
1193.7211,103.525
1194.6853,103.541
1195.6495,103.556
1196.6138,103.567
1197.5780,103.576
1198.5422,103.584
1199.5065,103.594
1200.4707,103.608
1201.4349,103.629
1202.3992,103.656
1203.3634,103.688
1204.3276,103.723
1205.2919,103.757
1206.2561,103.789
1207.2203,103.817
1208.1846,103.839
1209.1488,103.857
1210.1130,103.869
1211.0773,103.879
1212.0415,103.886
1213.0057,103.891
1213.9700,103.895
1214.9342,103.895
1215.8984,103.892
1216.8627,103.888
1217.8269,103.883
1218.7911,103.881
1219.7554,103.882
1220.7196,103.885
1221.6838,103.888
1222.6481,103.892
1223.6123,103.894
1224.5765,103.895
1225.5408,103.897
1226.5050,103.9
1227.4692,103.904
1228.4335,103.907
1229.3977,103.91
1230.3619,103.912
1231.3262,103.915
1232.2904,103.917
1233.2546,103.92
1234.2189,103.922
1235.1831,103.923
1236.1473,103.924
1237.1116,103.925
1238.0758,103.926
1239.0400,103.927
1240.0043,103.925
1240.9685,103.919
1241.9327,103.911
1242.8970,103.901
1243.8612,103.893
1244.8254,103.887
1245.7897,103.886
1246.7539,103.887
1247.7181,103.889
1248.6824,103.893
1249.6466,103.896
1250.6108,103.898
1251.5751,103.9
1252.5393,103.9
1253.5035,103.898
1254.4678,103.895
1255.4320,103.89
1256.3962,103.881
1257.3605,103.87
1258.3247,103.855
1259.2889,103.84
1260.2532,103.825
1261.2174,103.813
1262.1816,103.804
1263.1459,103.798
1264.1101,103.794
1265.0743,103.791
1266.0386,103.789
1267.0028,103.784
1267.9670,103.776
1268.9313,103.764
1269.8955,103.745
1270.8597,103.723
1271.8240,103.697
1272.7882,103.668
1273.7524,103.637
1274.7167,103.602
1275.6809,103.562
1276.6451,103.519
1277.6094,103.477
1278.5736,103.439
1279.5378,103.41
1280.5021,103.391
1281.4663,103.378
1282.4305,103.367
1283.3948,103.353
1284.3590,103.331
1285.3232,103.302
1286.2875,103.268
1287.2517,103.233
1288.2159,103.2
1289.1802,103.172
1290.1444,103.148
1291.1086,103.128
1292.0729,103.109
1293.0371,103.092
1294.0013,103.077
1294.9656,103.064
1295.9298,103.053
1296.8940,103.044
1297.8583,103.035
1298.8225,103.025
1299.7867,103.013
1300.7510,102.996
1301.7152,102.974
1302.6794,102.946
1303.6437,102.913
1304.6079,102.876
1305.5721,102.837
1306.5364,102.8
1307.5006,102.766
1308.4648,102.735
1309.4291,102.708
1310.3933,102.686
1311.3575,102.671
1312.3218,102.666
1313.2860,102.671
1314.2502,102.683
1315.2145,102.696
1316.1787,102.706
1317.1429,102.71
1318.1072,102.712
1319.0714,102.716
1320.0356,102.724
1320.9999,102.734
1321.9641,102.743
1322.9283,102.744
1323.8926,102.737
1324.8568,102.724
1325.8210,102.712
1326.7853,102.707
1327.7495,102.714
1328.7137,102.735
1329.6780,102.765
1330.6422,102.8
1331.6064,102.834
1332.5707,102.857
1333.5349,102.86
1334.4991,102.834
1335.4634,102.779
1336.4276,102.701
1337.3918,102.619
1338.3561,102.561
1339.3203,102.549
1340.2845,102.584
1341.2488,102.65
1342.2130,102.72
1343.1772,102.772
1344.1415,102.799
1345.1057,102.801
1346.0699,102.79
1347.0342,102.774
1347.9984,102.759
1348.9626,102.747
1349.9269,102.735
1350.8911,102.719
1351.8553,102.696
1352.8196,102.67
1353.7838,102.644
1354.7480,102.625
1355.7123,102.613
1356.6765,102.6
1357.6407,102.576
1358.6050,102.531
1359.5692,102.466
1360.5334,102.393
1361.4977,102.337
1362.4619,102.319
1363.4261,102.342
1364.3904,102.386
1365.3546,102.425
1366.3188,102.444
1367.2831,102.439
1368.2473,102.417
1369.2115,102.387
1370.1758,102.354
1371.1400,102.324
1372.1042,102.302
1373.0685,102.301
1374.0327,102.335
1374.9969,102.408
1375.9612,102.507
1376.9254,102.612
1377.8896,102.707
1378.8539,102.786
1379.8181,102.85
1380.7823,102.901
1381.7466,102.936
1382.7108,102.95
1383.6750,102.944
1384.6393,102.928
1385.6035,102.923
1386.5677,102.953
1387.5320,103.025
1388.4962,103.123
1389.4604,103.215
1390.4247,103.274
1391.3889,103.289
1392.3531,103.262
1393.3174,103.207
1394.2816,103.146
1395.2458,103.102
1396.2101,103.09
1397.1743,103.116
1398.1385,103.171
1399.1028,103.235
1400.0670,103.291
1401.0313,103.324
1401.9955,103.334
1402.9597,103.331
1403.9240,103.332
1404.8882,103.35
1405.8524,103.387
1406.8167,103.43
1407.7809,103.462
1408.7451,103.476
1409.7094,103.469
1410.6736,103.447
1411.6378,103.41
1412.6021,103.352
1413.5663,103.264
1414.5305,103.143
1415.4948,102.994
1416.4590,102.844
1417.4232,102.729
1418.3875,102.684
1419.3517,102.711
1420.3159,102.771
1421.2802,102.825
1422.2444,102.851
1423.2086,102.85
1424.1729,102.832
1425.1371,102.798
1426.1013,102.742
1427.0656,102.654
1428.0298,102.526
1428.9940,102.367
1429.9583,102.195
1430.9225,102.028
1431.8867,101.869
1432.8510,101.7
1433.8152,101.497
1434.7794,101.251
1435.7437,100.985
1436.7079,100.752
1437.6721,100.596
1438.6364,100.509
1439.6006,100.446
1440.5648,100.361
1441.5291,100.229
1442.4933,100.038
1443.4575,99.7824
1444.4218,99.4517
1445.3860,99.03
1446.3502,98.5175
1447.3145,97.9611
1448.2787,97.4676
1449.2429,97.1672
1450.2072,97.143
1451.1714,97.391
1452.1356,97.8417
1453.0999,98.4093
1454.0641,99.0274
1455.0283,99.6642
1455.9926,100.316
1456.9568,100.972
1457.9210,101.582
1458.8853,102.087
1459.8495,102.473
1460.8137,102.761
1461.7780,102.985
1462.7422,103.176
1463.7064,103.359
1464.6707,103.54
1465.6349,103.695
1466.5991,103.79
1467.5634,103.796
1468.5276,103.704
1469.4918,103.515
1470.4561,103.241
1471.4203,102.921
1472.3845,102.631
1473.3488,102.454
1474.3130,102.415
1475.2772,102.468
1476.2415,102.553
1477.2057,102.632
1478.1699,102.688
1479.1342,102.715
1480.0984,102.707
1481.0626,102.653
1482.0269,102.542
1482.9911,102.359
1483.9553,102.084
1484.9196,101.671
1485.8838,101.054
1486.8480,100.16
1487.8123,99.0047
1488.7765,97.7924
1489.7407,96.8898
1490.7050,96.5682
1491.6692,96.8273
1492.6334,97.4954
1493.5977,98.39
1494.5619,99.3747
1495.5261,100.344
1496.4904,101.206
1497.4546,101.887
1498.4188,102.373
1499.3831,102.703
1500.3473,102.922
1501.3115,103.055
1502.2758,103.105
1503.2400,103.073
1504.2042,102.97
1505.1685,102.842
1506.1327,102.789
1507.0969,102.906
1508.0612,103.157
1509.0254,103.404
1509.9896,103.56
1510.9539,103.615
1511.9181,103.583
1512.8823,103.482
1513.8466,103.335
1514.8108,103.172
1515.7750,103.028
1516.7393,102.928
1517.7035,102.881
1518.6677,102.879
1519.6320,102.913
1520.5962,102.976
1521.5604,103.057
1522.5247,103.143
1523.4889,103.218
1524.4531,103.277
1525.4174,103.326
1526.3816,103.366
1527.3458,103.397
1528.3101,103.405
1529.2743,103.383
1530.2385,103.33
1531.2028,103.259
1532.1670,103.198
1533.1312,103.169
1534.0955,103.17
1535.0597,103.171
1536.0239,103.132
1536.9882,103.025
1537.9524,102.838
1538.9166,102.595
1539.8809,102.377
1540.8451,102.303
1541.8093,102.413
1542.7736,102.623
1543.7378,102.843
1544.7020,103.036
1545.6663,103.191
1546.6305,103.306
1547.5947,103.381
1548.5590,103.425
1549.5232,103.448
1550.4874,103.461
1551.4517,103.464
1552.4159,103.445
1553.3801,103.385
1554.3444,103.267
1555.3086,103.09
1556.2728,102.874
1557.2371,102.696
1558.2013,102.684
1559.1655,102.89
1560.1298,103.184
1561.0940,103.418
1562.0582,103.552
1563.0225,103.606
1563.9867,103.606
1564.9509,103.571
1565.9152,103.52
1566.8794,103.47
1567.8436,103.444
1568.8079,103.46
1569.7721,103.513
1570.7363,103.572
1571.7006,103.602
1572.6648,103.581
1573.6290,103.502
1574.5933,103.375
1575.5575,103.229
1576.5217,103.101
1577.4860,103.012
1578.4502,102.952
1579.4144,102.902
1580.3787,102.859
1581.3429,102.838
1582.3071,102.861
1583.2714,102.938
1584.2356,103.054
1585.1998,103.177
1586.1641,103.271
1587.1283,103.316
1588.0925,103.309
1589.0568,103.26
1590.0210,103.18
1590.9852,103.074
1591.9495,102.937
1592.9137,102.763
1593.8779,102.547
1594.8422,102.293
1595.8064,102.019
1596.7706,101.753
1597.7349,101.526
1598.6991,101.367
1599.6633,101.303
1600.6276,101.348
1601.5918,101.501
1602.5560,101.743
1603.5203,102.035
1604.4845,102.334
1605.4487,102.609
1606.4130,102.85
1607.3772,103.063
1608.3414,103.263
1609.3057,103.457
1610.2699,103.637
1611.2341,103.783
1612.1984,103.883
1613.1626,103.933
1614.1268,103.946
1615.0911,103.944
1616.0553,103.952
1617.0195,103.975
1617.9838,103.994
1618.9480,103.985
1619.9122,103.936
1620.8765,103.857
1621.8407,103.776
1622.8049,103.723
1623.7692,103.723
1624.7334,103.776
1625.6976,103.862
1626.6619,103.96
1627.6261,104.057
1628.5903,104.138
1629.5546,104.192
1630.5188,104.2
1631.4830,104.152
1632.4473,104.041
1633.4115,103.876
1634.3757,103.696
1635.3400,103.572
1636.3042,103.566
1637.2684,103.663
1638.2327,103.796
1639.1969,103.913
1640.1611,103.987
1641.1254,104.014
1642.0896,103.992
1643.0538,103.922
1644.0181,103.81
1644.9823,103.68
1645.9465,103.572
1646.9108,103.517
1647.8750,103.505
1648.8392,103.492
1649.8035,103.437
1650.7677,103.321
1651.7319,103.171
1652.6962,103.08
1653.6604,103.156
1654.6246,103.376
1655.5889,103.615
1656.5531,103.797
1657.5173,103.905
1658.4816,103.949
1659.4458,103.946
1660.4100,103.916
1661.3743,103.887
1662.3385,103.879
1663.3027,103.887
1664.2670,103.888
1665.2312,103.856
1666.1954,103.777
1667.1597,103.657
1668.1239,103.522
1669.0881,103.419
1670.0524,103.383
1671.0166,103.414
1671.9808,103.483
1672.9451,103.559
1673.9093,103.634
1674.8735,103.705
1675.8378,103.77
1676.8020,103.814
1677.7662,103.817
1678.7305,103.767
1679.6947,103.661
1680.6589,103.506
1681.6232,103.323
1682.5874,103.163
1683.5516,103.099
1684.5159,103.163
1685.4801,103.309
1686.4443,103.469
1687.4086,103.609
1688.3728,103.727
1689.3370,103.826
1690.3013,103.905
1691.2655,103.954
1692.2297,103.957
1693.1940,103.902
1694.1582,103.784
1695.1224,103.616
1696.0867,103.428
1697.0509,103.266
1698.0151,103.173
1698.9794,103.168
1699.9436,103.239
1700.9078,103.347
1701.8721,103.452
1702.8363,103.539
1703.8005,103.612
1704.7648,103.689
1705.7290,103.785
1706.6932,103.901
1707.6575,104.019
1708.6217,104.113
1709.5859,104.161
1710.5502,104.153
1711.5144,104.086
1712.4786,103.963
1713.4429,103.795
1714.4071,103.607
1715.3713,103.451
1716.3356,103.396
1717.2998,103.483
1718.2640,103.676
1719.2283,103.892
1720.1925,104.072
1721.1567,104.197
1722.1210,104.277
1723.0852,104.323
1724.0494,104.344
1725.0137,104.341
1725.9779,104.308
1726.9421,104.24
1727.9064,104.135
1728.8706,103.998
1729.8348,103.836
1730.7991,103.663
1731.7633,103.504
1732.7275,103.399
1733.6918,103.38
1734.6560,103.442
1735.6202,103.54
1736.5845,103.626
1737.5487,103.677
1738.5129,103.688
1739.4772,103.668
1740.4414,103.632
1741.4056,103.595
1742.3699,103.562
1743.3341,103.528
1744.2983,103.484
1745.2626,103.421
1746.2268,103.342
1747.1910,103.26
1748.1553,103.206
1749.1195,103.211
1750.0837,103.292
1751.0480,103.43
1752.0122,103.583
1752.9764,103.717
1753.9407,103.813
