TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.8551
498.5087,99.76
499.4729,99.601
500.4372,99.4195
501.4014,99.2613
502.3656,99.1604
503.3299,99.1271
504.2941,99.1487
505.2583,99.2028
506.2226,99.2719
507.1868,99.3523
508.1510,99.45
509.1153,99.57
510.0795,99.7037
511.0437,99.8226
512.0080,99.8834
512.9722,99.8414
513.9365,99.6705
514.9007,99.3812
515.8649,99.0301
516.8292,98.7101
517.7934,98.5152
518.7576,98.493
519.7219,98.6176
520.6861,98.8067
521.6503,98.9695
522.6146,99.0513
523.5788,99.0515
524.5430,99.0149
525.5073,99.0029
526.4715,99.0571
527.4357,99.1762
528.4000,99.3214
529.3642,99.4427
530.3284,99.5048
531.2927,99.4991
532.2569,99.4413
533.2211,99.3619
534.1854,99.2938
535.1496,99.2619
536.1138,99.2762
537.0781,99.3316
538.0423,99.4121
539.0065,99.4976
539.9708,99.5708
540.9350,99.6209
541.8992,99.6435
542.8635,99.6394
543.8277,99.6132
544.7919,99.5734
545.7562,99.5331
546.7204,99.507
547.6846,99.5081
548.6489,99.5419
549.6131,99.6054
550.5773,99.6891
551.5416,99.7815
552.5058,99.8739
553.4700,99.9618
554.4343,100.045
555.3985,100.128
556.3627,100.213
557.3270,100.304
558.2912,100.397
559.2554,100.485
560.2197,100.557
561.1839,100.598
562.1481,100.599
563.1124,100.554
564.0766,100.467
565.0408,100.352
566.0051,100.231
566.9693,100.131
567.9335,100.075
568.8978,100.071
569.8620,100.106
570.8262,100.149
571.7905,100.166
572.7547,100.135
573.7189,100.056
574.6832,99.9523
575.6474,99.8522
576.6116,99.7786
577.5759,99.7376
578.5401,99.7203
579.5043,99.7128
580.4686,99.7068
581.4328,99.7031
582.3970,99.7095
583.3613,99.7346
584.3255,99.7803
585.2897,99.8387
586.2540,99.8928
587.2182,99.9228
588.1824,99.9156
589.1467,99.8733
590.1109,99.8161
591.0751,99.775
592.0394,99.7762
593.0036,99.825
593.9678,99.9015
594.9321,99.9715
595.8963,100.006
596.8605,99.9984
597.8248,99.9621
598.7890,99.924
599.7532,99.9067
600.7175,99.9189
601.6817,99.9553
602.6459,100.004
603.6102,100.054
604.5744,100.098
605.5386,100.13
606.5029,100.146
607.4671,100.145
608.4313,100.136
609.3956,100.131
610.3598,100.137
611.3240,100.141
612.2883,100.115
613.2525,100.028
614.2167,99.8687
615.1810,99.6627
616.1452,99.4725
617.1094,99.3694
618.0737,99.3941
619.0379,99.531
620.0021,99.7188
620.9664,99.8868
621.9306,99.9903
622.8948,100.025
623.8591,100.016
624.8233,99.9991
625.7875,99.9932
626.7518,99.9964
627.7160,99.9915
628.6802,99.961
629.6445,99.8982
630.6087,99.8091
631.5729,99.7063
632.5372,99.6023
633.5014,99.5046
634.4656,99.4143
635.4299,99.3282
636.3941,99.2412
637.3583,99.1505
638.3226,99.0574
639.2868,98.967
640.2510,98.8852
641.2153,98.8132
642.1795,98.7448
643.1437,98.6679
644.1080,98.5705
645.0722,98.448
646.0364,98.3074
647.0007,98.1668
647.9649,98.0495
648.9291,97.9744
649.8934,97.9478
650.8576,97.9595
651.8218,97.989
652.7861,98.0172
653.7503,98.0361
654.7145,98.0511
655.6788,98.0742
656.6430,98.1139
657.6072,98.172
658.5715,98.2488
659.5357,98.3515
660.4999,98.4899
661.4642,98.6573
662.4284,98.8106
663.3926,98.8681
664.3569,98.7188
665.3211,98.2343
666.2853,97.3183
667.2496,96.0708
668.2138,94.9934
669.1780,94.7064
670.1423,95.2361
671.1065,96.0959
672.0707,96.8748
673.0350,97.4052
673.9992,97.6712
674.9634,97.7332
675.9277,97.6881
676.8919,97.6272
677.8561,97.5987
678.8204,97.6047
679.7846,97.6278
680.7488,97.6578
681.7131,97.6955
682.6773,97.7424
683.6415,97.7897
684.6058,97.8219
685.5700,97.8294
686.5342,97.8183
687.4985,97.8097
688.4627,97.8277
689.4269,97.8862
690.3912,97.9819
691.3554,98.099
692.3196,98.2191
693.2839,98.3311
694.2481,98.4349
695.2123,98.5389
696.1766,98.6522
697.1408,98.778
698.1050,98.9109
699.0693,99.0399
700.0335,99.1549
700.9977,99.251
701.9620,99.3307
702.9262,99.4007
703.8904,99.4681
704.8547,99.5383
705.8189,99.6135
706.7831,99.6924
707.7474,99.7709
708.7116,99.8427
709.6758,99.9029
710.6401,99.9508
711.6043,99.9904
712.5685,100.024
713.5328,100.045
714.4970,100.031
715.4612,99.9523
716.4255,99.791
717.3897,99.561
718.3539,99.3159
719.3182,99.1348
720.2824,99.0856
721.2466,99.1869
722.2109,99.3964
723.1751,99.6362
724.1393,99.8335
725.1036,99.9501
726.0678,99.9878
727.0320,99.976
727.9963,99.9512
728.9605,99.9407
729.9247,99.9564
730.8890,99.9978
731.8532,100.058
732.8174,100.125
733.7817,100.19
734.7459,100.243
735.7101,100.278
736.6744,100.295
737.6386,100.3
738.6028,100.303
739.5671,100.311
740.5313,100.33
741.4955,100.363
742.4598,100.408
743.4240,100.462
744.3882,100.522
745.3525,100.582
746.3167,100.634
747.2809,100.673
748.2452,100.695
749.2094,100.701
750.1736,100.695
751.1379,100.683
752.1021,100.674
753.0663,100.674
754.0306,100.685
754.9948,100.705
755.9590,100.728
756.9233,100.749
757.8875,100.764
758.8517,100.772
759.8160,100.775
760.7802,100.775
761.7444,100.775
762.7087,100.774
763.6729,100.773
764.6371,100.77
765.6014,100.761
766.5656,100.75
767.5298,100.736
768.4941,100.724
769.4583,100.716
770.4225,100.713
771.3868,100.714
772.3510,100.718
773.3152,100.723
774.2795,100.727
775.2437,100.727
776.2079,100.723
777.1722,100.712
778.1364,100.697
779.1006,100.68
780.0649,100.66
781.0291,100.64
781.9933,100.617
782.9576,100.59
783.9218,100.559
784.8860,100.524
785.8503,100.488
786.8145,100.453
787.7787,100.418
788.7430,100.381
789.7072,100.339
790.6714,100.292
791.6357,100.24
792.5999,100.183
793.5641,100.122
794.5284,100.054
795.4926,99.9801
796.4568,99.8992
797.4211,99.8113
798.3853,99.7135
799.3495,99.598
800.3138,99.4515
801.2780,99.2572
802.2422,99.0007
803.2065,98.6776
804.1707,98.3006
805.1349,97.9013
806.0992,97.5275
807.0634,97.2327
808.0276,97.0633
808.9919,97.0467
809.9561,97.1843
810.9203,97.4529
811.8846,97.8115
812.8488,98.2125
813.8130,98.6124
814.7773,98.9787
815.7415,99.2927
816.7057,99.5477
817.6700,99.7451
818.6342,99.8908
819.5984,99.9932
820.5627,100.062
821.5269,100.105
822.4911,100.129
823.4554,100.136
824.4196,100.125
825.3839,100.092
826.3481,100.037
827.3123,99.9618
828.2766,99.8709
829.2408,99.7665
830.2050,99.6495
831.1693,99.5218
832.1335,99.3853
833.0977,99.2331
834.0620,99.033
835.0262,98.7185
835.9904,98.203
836.9547,97.4249
837.9189,96.4056
838.8831,95.2853
839.8474,94.3027
840.8116,93.7155
841.7758,93.6946
842.7401,94.2491
843.7043,95.2227
844.6685,96.3646
845.6328,97.4332
846.5970,98.2778
847.5612,98.8623
848.5255,99.2342
849.4897,99.4693
850.4539,99.6294
851.4182,99.7475
852.3824,99.8369
853.3466,99.9054
854.3109,99.9616
855.2751,100.014
856.2393,100.066
857.2036,100.118
858.1678,100.168
859.1320,100.216
860.0963,100.263
861.0605,100.312
862.0247,100.36
862.9890,100.407
863.9532,100.448
864.9174,100.485
865.8817,100.516
866.8459,100.543
867.8101,100.564
868.7744,100.581
869.7386,100.591
870.7028,100.598
871.6671,100.601
872.6313,100.603
873.5955,100.608
874.5598,100.618
875.5240,100.635
876.4882,100.661
877.4525,100.695
878.4167,100.733
879.3809,100.772
880.3452,100.805
881.3094,100.83
882.2736,100.844
883.2379,100.843
884.2021,100.83
885.1663,100.805
886.1306,100.771
887.0948,100.732
888.0590,100.685
889.0233,100.626
889.9875,100.544
890.9517,100.424
891.9160,100.248
892.8802,99.9994
893.8444,99.6712
894.8087,99.2752
895.7729,98.8462
896.7371,98.4404
897.7014,98.1232
898.6656,97.9525
899.6298,97.9605
900.5941,98.1444
901.5583,98.4672
902.5225,98.8702
903.4868,99.2901
904.4510,99.675
905.4152,99.9939
906.3795,100.238
907.3437,100.415
908.3079,100.542
909.2722,100.637
910.2364,100.712
911.2007,100.774
912.1649,100.827
913.1292,100.87
914.0934,100.903
915.0576,100.927
916.0219,100.942
916.9861,100.952
917.9503,100.957
918.9146,100.961
919.8788,100.965
920.8430,100.97
921.8073,100.975
922.7715,100.978
923.7357,100.981
924.7000,100.981
925.6642,100.982
926.6284,100.982
927.5927,100.982
928.5569,100.98
929.5211,100.974
930.4854,100.962
931.4496,100.941
932.4138,100.911
933.3781,100.867
934.3423,100.805
935.3065,100.725
936.2708,100.629
937.2350,100.529
938.1992,100.441
939.1635,100.381
940.1277,100.362
941.0919,100.385
942.0562,100.444
943.0204,100.525
943.9846,100.615
944.9489,100.699
945.9131,100.77
946.8773,100.825
947.8416,100.861
948.8058,100.882
949.7700,100.889
950.7343,100.884
951.6985,100.871
952.6627,100.848
953.6270,100.816
954.5912,100.773
955.5554,100.721
956.5197,100.658
957.4839,100.587
958.4481,100.507
959.4124,100.414
960.3766,100.301
961.3408,100.156
962.3051,99.9684
963.2693,99.7241
964.2335,99.402
965.1978,98.9668
966.1620,98.3692
967.1262,97.5603
968.0905,96.5207
969.0547,95.2934
970.0189,94.0007
970.9832,92.8307
971.9474,91.9904
972.9116,91.6431
973.8759,91.8557
974.8401,92.5797
975.8043,93.6732
976.7686,94.9496
977.7328,96.2313
978.6970,97.3879
979.6613,98.3488
980.6255,99.0956
981.5897,99.6444
982.5540,100.027
983.5182,100.277
984.4824,100.421
985.4467,100.476
986.4109,100.449
987.3751,100.341
988.3394,100.145
989.3036,99.8455
990.2678,99.4144
991.2321,98.8177
992.1963,98.0315
993.1605,97.0683
994.1248,96.0003
995.0890,94.9635
996.0532,94.1319
997.0175,93.6671
997.9817,93.6629
998.9459,94.111
999.9102,94.9049
1000.8744,95.8797
1001.8386,96.8684
1002.8029,97.7489
1003.7671,98.4634
1004.7313,99.0101
1005.6956,99.4182
1006.6598,99.7239
1007.6240,99.9561
1008.5883,100.134
1009.5525,100.268
1010.5167,100.368
1011.4810,100.439
1012.4452,100.486
1013.4094,100.51
1014.3737,100.513
1015.3379,100.5
1016.3021,100.477
1017.2664,100.45
1018.2306,100.429
1019.1948,100.419
1020.1591,100.423
1021.1233,100.437
1022.0875,100.454
1023.0518,100.465
1024.0160,100.46
1024.9802,100.434
1025.9445,100.388
1026.9087,100.327
1027.8729,100.259
1028.8372,100.189
1029.8014,100.12
1030.7656,100.05
1031.7299,99.9769
1032.6941,99.8977
1033.6583,99.812
1034.6226,99.7221
1035.5868,99.6322
1036.5510,99.5465
1037.5153,99.4665
1038.4795,99.3904
1039.4437,99.314
1040.4080,99.2337
1041.3722,99.15
1042.3364,99.0694
1043.3007,99.0039
1044.2649,98.9671
1045.2291,98.9694
1046.1934,99.0136
1047.1576,99.0944
1048.1218,99.2
1049.0861,99.3173
1050.0503,99.4351
1051.0145,99.547
1051.9788,99.6504
1052.9430,99.7447
1053.9072,99.8298
1054.8715,99.9052
1055.8357,99.9711
1056.7999,100.029
1057.7642,100.081
1058.7284,100.132
1059.6926,100.183
1060.6569,100.237
1061.6211,100.291
1062.5853,100.343
1063.5496,100.393
1064.5138,100.439
1065.4780,100.481
1066.4423,100.519
1067.4065,100.553
1068.3707,100.581
1069.3350,100.604
1070.2992,100.624
1071.2634,100.643
1072.2277,100.662
1073.1919,100.679
1074.1561,100.693
1075.1204,100.7
1076.0846,100.701
1077.0488,100.698
1078.0131,100.697
1078.9773,100.7
1079.9415,100.709
1080.9058,100.721
1081.8700,100.735
1082.8342,100.748
1083.7985,100.759
1084.7627,100.767
1085.7269,100.769
1086.6912,100.764
1087.6554,100.75
1088.6196,100.727
1089.5839,100.697
1090.5481,100.662
1091.5123,100.62
1092.4766,100.569
1093.4408,100.504
1094.4050,100.42
1095.3693,100.314
1096.3335,100.184
1097.2977,100.032
1098.2620,99.8637
1099.2262,99.6917
1100.1904,99.5348
1101.1547,99.4147
1102.1189,99.35
1103.0831,99.35
1104.0474,99.4117
1105.0116,99.5204
1105.9758,99.6553
1106.9401,99.7956
1107.9043,99.9258
1108.8685,100.037
1109.8328,100.126
1110.7970,100.192
1111.7612,100.235
1112.7255,100.259
1113.6897,100.266
1114.6539,100.262
1115.6182,100.256
1116.5824,100.252
1117.5466,100.255
1118.5109,100.265
1119.4751,100.282
1120.4393,100.303
1121.4036,100.324
1122.3678,100.346
1123.3320,100.366
1124.2963,100.385
1125.2605,100.401
1126.2247,100.418
1127.1890,100.435
1128.1532,100.455
1129.1174,100.475
1130.0817,100.495
1131.0459,100.511
1132.0101,100.518
1132.9744,100.512
1133.9386,100.493
1134.9028,100.458
1135.8671,100.409
1136.8313,100.345
1137.7955,100.267
1138.7598,100.172
1139.7240,100.059
1140.6882,99.9271
1141.6525,99.777
1142.6167,99.6101
1143.5809,99.4274
1144.5452,99.2275
1145.5094,99.0076
1146.4736,98.7644
1147.4379,98.4987
1148.4021,98.2178
1149.3663,97.9361
1150.3306,97.6722
1151.2948,97.4435
1152.2590,97.2602
1153.2233,97.1214
1154.1875,97.0161
1155.1517,96.9262
1156.1160,96.8329
1157.0802,96.7201
1158.0444,96.5766
1159.0087,96.3947
1159.9729,96.1674
1160.9371,95.8875
1161.9014,95.5496
1162.8656,95.157
1163.8298,94.7297
1164.7941,94.3093
1165.7583,93.9577
1166.7225,93.7456
1167.6868,93.7347
1168.6510,93.9593
1169.6152,94.4142
1170.5795,95.0554
1171.5437,95.8107
1172.5079,96.5991
1173.4722,97.3485
1174.4364,98.0101
1175.4006,98.5627
1176.3649,99.0093
1177.3291,99.367
1178.2933,99.6557
1179.2576,99.8902
1180.2218,100.078
1181.1860,100.219
1182.1503,100.316
1183.1145,100.374
1184.0787,100.403
1185.0430,100.416
1186.0072,100.425
1186.9714,100.436
1187.9357,100.453
1188.8999,100.474
1189.8641,100.495
1190.8284,100.512
1191.7926,100.525
1192.7568,100.533
1193.7211,100.535
1194.6853,100.535
1195.6495,100.533
1196.6138,100.531
1197.5780,100.531
1198.5422,100.53
1199.5065,100.527
1200.4707,100.521
1201.4349,100.512
1202.3992,100.503
1203.3634,100.494
1204.3276,100.486
1205.2919,100.478
1206.2561,100.466
1207.2203,100.445
1208.1846,100.41
1209.1488,100.362
1210.1130,100.303
1211.0773,100.235
1212.0415,100.163
1213.0057,100.089
1213.9700,100.012
1214.9342,99.9326
1215.8984,99.8552
1216.8627,99.7854
1217.8269,99.7315
1218.7911,99.7003
1219.7554,99.695
1220.7196,99.7141
1221.6838,99.7523
1222.6481,99.8025
1223.6123,99.8587
1224.5765,99.9161
1225.5408,99.9714
1226.5050,100.022
1227.4692,100.064
1228.4335,100.097
1229.3977,100.118
1230.3619,100.127
1231.3262,100.128
1232.2904,100.122
1233.2546,100.114
1234.2189,100.106
1235.1831,100.1
1236.1473,100.095
1237.1116,100.086
1238.0758,100.071
1239.0400,100.046
1240.0043,100.01
1240.9685,99.9653
1241.9327,99.9157
1242.8970,99.866
1243.8612,99.819
1244.8254,99.7745
1245.7897,99.7296
1246.7539,99.6788
1247.7181,99.6144
1248.6824,99.5269
1249.6466,99.4075
1250.6108,99.2527
1251.5751,99.0691
1252.5393,98.8765
1253.5035,98.7045
1254.4678,98.5844
1255.4320,98.5388
1256.3962,98.5739
1257.3605,98.6787
1258.3247,98.8301
1259.2889,99.001
1260.2532,99.167
1261.2174,99.3113
1262.1816,99.4254
1263.1459,99.5074
1264.1101,99.5601
1265.0743,99.5889
1266.0386,99.6004
1267.0028,99.6023
1267.9670,99.6026
1268.9313,99.6098
1269.8955,99.6315
1270.8597,99.6723
1271.8240,99.7318
1272.7882,99.8029
1273.7524,99.8739
1274.7167,99.9324
1275.6809,99.9696
1276.6451,99.9839
1277.6094,99.9808
1278.5736,99.9701
1279.5378,99.9605
1280.5021,99.9554
1281.4663,99.9507
1282.4305,99.9374
1283.3948,99.9056
1284.3590,99.8501
1285.3232,99.7737
1286.2875,99.6862
1287.2517,99.6004
1288.2159,99.5256
1289.1802,99.4628
1290.1444,99.4044
1291.1086,99.339
1292.0729,99.2584
1293.0371,99.1639
1294.0013,99.0677
1294.9656,98.9872
1295.9298,98.9363
1296.8940,98.917
1297.8583,98.916
1298.8225,98.9101
1299.7867,98.8776
1300.7510,98.8108
1301.7152,98.7233
1302.6794,98.6486
1303.6437,98.6286
1304.6079,98.696
1305.5721,98.8579
1306.5364,99.0887
1307.5006,99.3385
1308.4648,99.5524
1309.4291,99.6928
1310.3933,99.7517
1311.3575,99.7479
1312.3218,99.711
1313.2860,99.6642
1314.2502,99.6149
1315.2145,99.5602
1316.1787,99.4994
1317.1429,99.4433
1318.1072,99.4122
1319.0714,99.4228
1320.0356,99.4742
1320.9999,99.5445
1321.9641,99.5999
1322.9283,99.6118
1323.8926,99.5679
1324.8568,99.4748
1325.8210,99.3528
1326.7853,99.227
1327.7495,99.1211
1328.7137,99.0536
1329.6780,99.036
1330.6422,99.0685
1331.6064,99.1327
1332.5707,99.1894
1333.5349,99.1857
1334.4991,99.0739
1335.4634,98.8356
1336.4276,98.5014
1337.3918,98.1558
1338.3561,97.9133
1339.3203,97.8642
1340.2845,98.0199
1341.2488,98.3035
1342.2130,98.5964
1343.1772,98.7981
1344.1415,98.8582
1345.1057,98.7779
1346.0699,98.5915
1347.0342,98.3417
1347.9984,98.0577
1348.9626,97.742
1349.9269,97.3716
1350.8911,96.9112
1351.8553,96.3307
1352.8196,95.6228
1353.7838,94.8151
1354.7480,93.9697
1355.7123,93.1658
1356.6765,92.4708
1357.6407,91.9205
1358.6050,91.5252
1359.5692,91.2919
1360.5334,91.242
1361.4977,91.3969
1362.4619,91.7326
1363.4261,92.1396
1364.3904,92.4369
1365.3546,92.4271
1366.3188,91.9472
1367.2831,90.889
1368.2473,89.1986
1369.2115,86.859
1370.1758,83.8678
1371.1400,80.2484
1372.1042,76.1321
1373.0685,71.8887
1374.0327,68.1767
1374.9969,65.7637
1375.9612,65.1756
1376.9254,66.476
1377.8896,69.3395
1378.8539,73.2549
1379.8181,77.6611
1380.7823,82.0154
1381.7466,85.8741
1382.7108,88.9845
1383.6750,91.3151
1384.6393,93.0006
1385.6035,94.2486
1386.5677,95.2513
1387.5320,96.1202
1388.4962,96.867
1389.4604,97.4435
1390.4247,97.8009
1391.3889,97.9232
1392.3531,97.8345
1393.3174,97.5999
1394.2816,97.32
1395.2458,97.1068
1396.2101,97.0457
1397.1743,97.1651
1398.1385,97.4331
1399.1028,97.7748
1400.0670,98.1002
1401.0313,98.3353
1401.9955,98.4475
1402.9597,98.4556
1403.9240,98.4182
1404.8882,98.4019
1405.8524,98.4394
1406.8167,98.5103
1407.7809,98.5648
1408.7451,98.567
1409.7094,98.5183
1410.6736,98.4452
1411.6378,98.3642
1412.6021,98.2547
1413.5663,98.0652
1414.5305,97.7503
1415.4948,97.3113
1416.4590,96.8232
1417.4232,96.431
1418.3875,96.2837
1419.3517,96.4184
1420.3159,96.7219
1421.2802,97.0339
1422.2444,97.2601
1423.2086,97.3891
1424.1729,97.4466
1425.1371,97.449
1426.1013,97.3814
1427.0656,97.202
1428.0298,96.8647
1428.9940,96.3442
1429.9583,95.6517
1430.9225,94.8265
1431.8867,93.9116
1432.8510,92.943
1433.8152,91.9731
1434.7794,91.1124
1435.7437,90.5318
1436.7079,90.3611
1437.6721,90.5412
1438.6364,90.8294
1439.6006,90.9703
1440.5648,90.8128
1441.5291,90.3046
1442.4933,89.4462
1443.4575,88.2612
1444.4218,86.7862
1445.3860,85.0765
1446.3502,83.2233
1447.3145,81.368
1448.2787,79.6837
1449.2429,78.309
1450.2072,77.2778
1451.1714,76.5146
1452.1356,75.8915
1453.0999,75.2925
1454.0641,74.6582
1455.0283,74.0348
1455.9926,73.6318
1456.9568,73.752
1457.9210,74.4786
1458.8853,75.5277
1459.8495,76.565
1460.8137,77.4646
1461.7780,78.288
1462.7422,79.1991
1463.7064,80.3838
1464.6707,81.9264
1465.6349,83.6994
1466.5991,85.4316
1467.5634,86.907
1468.5276,88.063
1469.4918,88.9531
1470.4561,89.6912
1471.4203,90.4263
1472.3845,91.3045
1473.3488,92.3868
1474.3130,93.5971
1475.2772,94.7901
1476.2415,95.8518
1477.2057,96.7308
1478.1699,97.4218
1479.1342,97.9472
1480.0984,98.3458
1481.0626,98.656
1482.0269,98.8937
1482.9911,99.0386
1483.9553,99.041
1484.9196,98.8508
1485.8838,98.4573
1486.8480,97.9341
1487.8123,97.4688
1488.7765,97.3086
1489.7407,97.5824
1490.7050,98.1661
1491.6692,98.7882
1492.6334,99.2287
1493.5977,99.3966
1494.5619,99.3102
1495.5261,99.072
1496.4904,98.8479
1497.4546,98.8024
1498.4188,98.9858
1499.3831,99.2948
1500.3473,99.5646
1501.3115,99.6639
1502.2758,99.5062
1503.2400,99.018
1504.2042,98.1349
1505.1685,96.8912
1506.1327,95.6218
1507.0969,94.9709
1508.0612,95.2886
1509.0254,96.2284
1509.9896,97.2489
1510.9539,98.0387
1511.9181,98.4946
1512.8823,98.6144
1513.8466,98.4518
1514.8108,98.1063
1515.7750,97.7002
1516.7393,97.3321
1517.7035,97.043
1518.6677,96.8287
1519.6320,96.6822
1520.5962,96.6199
1521.5604,96.6661
1522.5247,96.8199
1523.4889,97.0538
1524.4531,97.3418
1525.4174,97.6746
1526.3816,98.0401
1527.3458,98.3969
1528.3101,98.675
1529.2743,98.807
1530.2385,98.7649
1531.2028,98.5817
1532.1670,98.3525
1533.1312,98.1912
1534.0955,98.1454
1535.0597,98.1472
1536.0239,98.06
1536.9882,97.7548
1537.9524,97.158
1538.9166,96.3143
1539.8809,95.4926
1540.8451,95.1354
1541.8093,95.4423
1542.7736,96.1702
1543.7378,96.9858
1544.7020,97.7089
1545.6663,98.272
1546.6305,98.6493
1547.5947,98.8383
1548.5590,98.8675
1549.5232,98.7942
1550.4874,98.6833
1551.4517,98.5728
1552.4159,98.4467
1553.3801,98.2395
1554.3444,97.869
1555.3086,97.275
1556.2728,96.4747
1557.2371,95.6743
1558.2013,95.336
1559.1655,95.8153
1560.1298,96.8429
1561.0940,97.8726
1562.0582,98.631
1563.0225,99.0941
1563.9867,99.3097
1564.9509,99.3249
1565.9152,99.1853
1566.8794,98.9589
1567.8436,98.7501
1568.8079,98.6687
1569.7721,98.7544
1570.7363,98.9362
1571.7006,99.0852
1572.6648,99.0984
1573.6290,98.9451
1574.5933,98.688
1575.5575,98.4839
1576.5217,98.5069
1577.4860,98.7956
1578.4502,99.216
1579.4144,99.6012
1580.3787,99.8629
1581.3429,99.9942
1582.3071,100.033
1583.2714,100.027
1584.2356,100.009
1585.1998,99.9877
1586.1641,99.9555
1587.1283,99.905
1588.0925,99.8374
1589.0568,99.7588
1590.0210,99.6719
1590.9852,99.5742
1591.9495,99.4645
1592.9137,99.3535
1593.8779,99.2652
1594.8422,99.2259
1595.8064,99.2466
1596.7706,99.3132
1597.7349,99.3936
1598.6991,99.4554
1599.6633,99.4833
1600.6276,99.484
1601.5918,99.4778
1602.5560,99.4805
1603.5203,99.49
1604.4845,99.488
1605.4487,99.4573
1606.4130,99.4022
1607.3772,99.3554
1608.3414,99.3607
1609.3057,99.4377
1610.2699,99.5541
1611.2341,99.6373
1612.1984,99.6137
1613.1626,99.4465
1614.1268,99.1593
1615.0911,98.8491
1616.0553,98.6578
1617.0195,98.6697
1617.9838,98.8252
1618.9480,98.9808
1619.9122,99.0312
1620.8765,98.9571
1621.8407,98.8112
1622.8049,98.6831
1623.7692,98.6481
1624.7334,98.7224
1625.6976,98.8696
1626.6619,99.0465
1627.6261,99.2292
1628.5903,99.3998
1629.5546,99.5221
1630.5188,99.539
1631.4830,99.3907
1632.4473,99.0392
1633.4115,98.5029
1634.3757,97.9119
1635.3400,97.5215
1636.3042,97.5497
1637.2684,97.9545
1638.2327,98.4999
1639.1969,98.9792
1640.1611,99.2911
1641.1254,99.3977
1642.0896,99.2825
1643.0538,98.9405
1644.0181,98.4013
1644.9823,97.777
1645.9465,97.275
1646.9108,97.0736
1647.8750,97.1451
1648.8392,97.2844
1649.8035,97.2841
1650.7677,97.0406
1651.7319,96.6208
1652.6962,96.3439
1653.6604,96.6085
1654.6246,97.3926
1655.5889,98.2878
1656.5531,98.9889
1657.5173,99.4085
1658.4816,99.5628
1659.4458,99.5089
1660.4100,99.3432
1661.3743,99.1951
1662.3385,99.1671
1663.3027,99.2563
1664.2670,99.3591
1665.2312,99.3569
1666.1954,99.1857
1667.1597,98.8616
1668.1239,98.4846
1669.0881,98.2087
1670.0524,98.1476
1671.0166,98.2859
1671.9808,98.5131
1672.9451,98.7301
1673.9093,98.9053
1674.8735,99.055
1675.8378,99.1932
1676.8020,99.2928
1677.7662,99.2946
1678.7305,99.1443
1679.6947,98.816
1680.6589,98.3222
1681.6232,97.7397
1682.5874,97.2484
1683.5516,97.0937
1684.5159,97.3836
1685.4801,97.9551
1686.4443,98.562
1687.4086,99.0791
1688.3728,99.4949
1689.3370,99.8274
1690.3013,100.073
1691.2655,100.196
1692.2297,100.146
1693.1940,99.8885
