TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,96.1273
498.5087,96.0386
499.4729,95.9756
500.4372,95.9448
501.4014,95.9375
502.3656,95.9354
503.3299,95.9185
504.2941,95.8751
505.2583,95.8059
506.2226,95.7225
507.1868,95.6394
508.1510,95.5654
509.1153,95.4985
510.0795,95.4282
511.0437,95.3451
512.0080,95.2496
512.9722,95.1539
513.9365,95.0747
514.9007,95.0227
515.8649,94.9937
516.8292,94.9682
517.7934,94.9206
518.7576,94.8352
519.7219,94.7159
520.6861,94.5812
521.6503,94.4499
522.6146,94.3298
523.5788,94.2133
524.5430,94.0816
525.5073,93.9147
526.4715,93.7016
527.4357,93.4459
528.4000,93.1622
529.3642,92.8677
530.3284,92.5768
531.2927,92.3012
532.2569,92.0521
533.2211,91.84
534.1854,91.6722
535.1496,91.5502
536.1138,91.4704
537.0781,91.4286
538.0423,91.4238
539.0065,91.46
539.9708,91.5427
540.9350,91.6734
541.8992,91.8464
542.8635,92.0488
543.8277,92.2654
544.7919,92.4837
545.7562,92.6961
546.7204,92.8989
547.6846,93.0887
548.6489,93.2606
549.6131,93.4102
550.5773,93.538
551.5416,93.6523
552.5058,93.767
553.4700,93.8952
554.4343,94.0417
555.3985,94.1987
556.3627,94.3505
557.3270,94.4825
558.2912,94.5904
559.2554,94.6823
560.2197,94.773
561.1839,94.8741
562.1481,94.9865
563.1124,95.1014
564.0766,95.2076
565.0408,95.2997
566.0051,95.3814
566.9693,95.4624
567.9335,95.5513
568.8978,95.651
569.8620,95.7579
570.8262,95.8666
571.7905,95.9741
572.7547,96.0813
573.7189,96.1903
574.6832,96.3017
575.6474,96.4131
576.6116,96.5208
577.5759,96.6214
578.5401,96.7132
579.5043,96.795
580.4686,96.8659
581.4328,96.9255
582.3970,96.9756
583.3613,97.0203
584.3255,97.0638
585.2897,97.107
586.2540,97.1451
587.2182,97.169
588.1824,97.1714
589.1467,97.1527
590.1109,97.1237
591.0751,97.1024
592.0394,97.1061
593.0036,97.142
593.9678,97.2036
594.9321,97.2746
595.8963,97.3364
596.8605,97.376
597.8248,97.3888
598.7890,97.3786
599.7532,97.3548
600.7175,97.3286
601.6817,97.3096
602.6459,97.3029
603.6102,97.3087
604.5744,97.3232
605.5386,97.3403
606.5029,97.3547
607.4671,97.3627
608.4313,97.363
609.3956,97.3548
610.3598,97.3369
611.3240,97.3075
612.2883,97.2659
613.2525,97.2129
614.2167,97.1518
615.1810,97.0867
616.1452,97.0218
617.1094,96.9607
618.0737,96.9075
619.0379,96.8669
620.0021,96.8442
620.9664,96.8427
621.9306,96.8616
622.8948,96.8949
623.8591,96.9326
624.8233,96.9639
625.7875,96.9819
626.7518,96.9858
627.7160,96.9797
628.6802,96.9702
629.6445,96.9629
630.6087,96.962
631.5729,96.9701
632.5372,96.9884
633.5014,97.0161
634.4656,97.0496
635.4299,97.0824
636.3941,97.1067
637.3583,97.1169
638.3226,97.1121
639.2868,97.0965
640.2510,97.0769
641.2153,97.0594
642.1795,97.0457
643.1437,97.0327
644.1080,97.0143
645.0722,96.9858
646.0364,96.946
647.0007,96.8982
647.9649,96.8472
648.9291,96.7962
649.8934,96.7457
650.8576,96.6933
651.8218,96.6361
652.7861,96.5725
653.7503,96.5029
654.7145,96.429
655.6788,96.3531
656.6430,96.2761
657.6072,96.1967
658.5715,96.1109
659.5357,96.0141
660.4999,95.9056
661.4642,95.7908
662.4284,95.6782
663.3926,95.5728
664.3569,95.4714
665.3211,95.3616
666.2853,95.2245
667.2496,95.047
668.2138,94.8489
669.1780,94.6869
670.1423,94.5914
671.1065,94.5366
672.0707,94.4822
673.0350,94.4014
673.9992,94.2815
674.9634,94.1212
675.9277,93.9294
676.8919,93.7188
677.8561,93.4969
678.8204,93.2607
679.7846,92.9998
680.7488,92.7036
681.7131,92.3657
682.6773,91.9828
683.6415,91.5512
684.6058,91.0623
685.5700,90.5017
686.5342,89.8531
687.4985,89.1066
688.4627,88.2689
689.4269,87.3737
690.3912,86.4824
691.3554,85.6763
692.3196,85.0387
693.2839,84.6363
694.2481,84.5064
695.2123,84.6537
696.1766,85.0541
697.1408,85.6638
698.1050,86.4303
699.0693,87.3039
700.0335,88.2458
700.9977,89.2297
701.9620,90.2377
702.9262,91.2545
703.8904,92.264
704.8547,93.2475
705.8189,94.1853
706.7831,95.0579
707.7474,95.8474
708.7116,96.5395
709.6758,97.1255
710.6401,97.6038
711.6043,97.9801
712.5685,98.2664
713.5328,98.4773
714.4970,98.6279
715.4612,98.7307
716.4255,98.7964
717.3897,98.8342
718.3539,98.8537
719.3182,98.8637
720.2824,98.8694
721.2466,98.8703
722.2109,98.8602
723.1751,98.8316
724.1393,98.7791
725.1036,98.7011
726.0678,98.5989
727.0320,98.4739
727.9963,98.3253
728.9605,98.1499
729.9247,97.9428
730.8890,97.6998
731.8532,97.4194
732.8174,97.1037
733.7817,96.7585
734.7459,96.392
735.7101,96.0128
736.6744,95.6267
737.6386,95.2353
738.6028,94.8362
739.5671,94.4266
740.5313,94.0075
741.4955,93.5884
742.4598,93.188
743.4240,92.83
744.3882,92.5363
745.3525,92.3203
746.3167,92.1822
747.2809,92.1106
748.2452,92.0864
749.2094,92.0882
750.1736,92.0987
751.1379,92.1078
752.1021,92.1141
753.0663,92.1242
754.0306,92.1491
754.9948,92.2009
755.9590,92.2891
756.9233,92.4183
757.8875,92.5878
758.8517,92.7921
759.8160,93.0222
760.7802,93.268
761.7444,93.5206
762.7087,93.774
763.6729,94.0264
764.6371,94.2797
765.6014,94.5381
766.5656,94.8057
767.5298,95.0838
768.4941,95.3707
769.4583,95.6612
770.4225,95.9487
771.3868,96.2277
772.3510,96.4952
773.3152,96.7507
774.2795,96.9951
775.2437,97.2279
776.2079,97.4469
777.1722,97.6479
778.1364,97.827
779.1006,97.983
780.0649,98.1178
781.0291,98.2359
781.9933,98.3426
782.9576,98.4419
783.9218,98.5362
784.8860,98.6267
785.8503,98.7141
786.8145,98.7983
787.7787,98.8785
788.7430,98.9524
789.7072,99.0178
790.6714,99.0732
791.6357,99.1192
792.5999,99.1581
793.5641,99.1922
794.5284,99.2233
795.4926,99.2515
796.4568,99.2771
797.4211,99.3012
798.3853,99.3259
799.3495,99.3529
800.3138,99.3819
801.2780,99.4104
802.2422,99.4344
803.2065,99.4505
804.1707,99.4577
805.1349,99.4575
806.0992,99.4528
807.0634,99.4469
808.0276,99.4425
808.9919,99.4413
809.9561,99.4437
810.9203,99.4486
811.8846,99.4538
812.8488,99.4569
813.8130,99.4567
814.7773,99.4543
815.7415,99.4525
816.7057,99.4536
817.6700,99.4581
818.6342,99.4637
819.5984,99.4666
820.5627,99.4638
821.5269,99.4547
822.4911,99.4413
823.4554,99.4261
824.4196,99.4106
825.3839,99.3948
826.3481,99.3775
827.3123,99.3581
828.2766,99.337
829.2408,99.3148
830.2050,99.2913
831.1693,99.2646
832.1335,99.2314
833.0977,99.1884
834.0620,99.1339
835.0262,99.0689
835.9904,98.9967
836.9547,98.9229
837.9189,98.854
838.8831,98.797
839.8474,98.7572
840.8116,98.738
841.7758,98.7395
842.7401,98.7593
843.7043,98.7941
844.6685,98.8405
845.6328,98.8962
846.5970,98.9593
847.5612,99.0273
848.5255,99.0966
849.4897,99.163
850.4539,99.2222
851.4182,99.2713
852.3824,99.309
853.3466,99.3351
854.3109,99.3506
855.2751,99.3573
856.2393,99.3581
857.2036,99.357
858.1678,99.3576
859.1320,99.3626
860.0963,99.3724
861.0605,99.3846
862.0247,99.3954
862.9890,99.4008
863.9532,99.3985
864.9174,99.3889
865.8817,99.3745
866.8459,99.3588
867.8101,99.3448
868.7744,99.3341
869.7386,99.3265
870.7028,99.3211
871.6671,99.3167
872.6313,99.3125
873.5955,99.3084
874.5598,99.3046
875.5240,99.3011
876.4882,99.2985
877.4525,99.2971
878.4167,99.2971
879.3809,99.2976
880.3452,99.2967
881.3094,99.2915
882.2736,99.28
883.2379,99.2616
884.2021,99.2379
885.1663,99.2118
886.1306,99.1856
887.0948,99.1604
888.0590,99.1353
889.0233,99.1087
889.9875,99.0793
890.9517,99.0464
891.9160,99.0095
892.8802,98.9674
893.8444,98.9175
894.8087,98.8561
895.7729,98.7798
896.7371,98.686
897.7014,98.5746
898.6656,98.4475
899.6298,98.3095
900.5941,98.1671
901.5583,98.0289
902.5225,97.9047
903.4868,97.8039
904.4510,97.734
905.4152,97.7
906.3795,97.7032
907.3437,97.7424
908.3079,97.8144
909.2722,97.9148
910.2364,98.0379
911.2007,98.1764
912.1649,98.3211
913.1292,98.4621
914.0934,98.5908
915.0576,98.7021
916.0219,98.795
916.9861,98.872
917.9503,98.9363
918.9146,98.9908
919.8788,99.0364
920.8430,99.074
921.8073,99.1049
922.7715,99.1316
923.7357,99.1566
924.7000,99.181
925.6642,99.203
926.6284,99.2193
927.5927,99.2264
928.5569,99.2229
929.5211,99.2101
930.4854,99.191
931.4496,99.1681
932.4138,99.1427
933.3781,99.1143
934.3423,99.082
935.3065,99.0466
936.2708,99.0101
937.2350,98.9757
938.1992,98.9457
939.1635,98.9208
940.1277,98.9007
941.0919,98.8851
942.0562,98.8746
943.0204,98.8704
943.9846,98.8732
944.9489,98.8816
945.9131,98.8922
946.8773,98.9013
947.8416,98.9061
948.8058,98.9067
949.7700,98.9052
950.7343,98.9039
951.6985,98.9028
952.6627,98.8992
953.6270,98.8883
954.5912,98.8651
955.5554,98.8268
956.5197,98.7732
957.4839,98.7072
958.4481,98.633
959.4124,98.5557
960.3766,98.4799
961.3408,98.4106
962.3051,98.3522
963.2693,98.3092
964.2335,98.2856
965.1978,98.2835
966.1620,98.3031
967.1262,98.3415
968.0905,98.3937
969.0547,98.4532
970.0189,98.5133
970.9832,98.5684
971.9474,98.6145
972.9116,98.6495
973.8759,98.6729
974.8401,98.6859
975.8043,98.6914
976.7686,98.694
977.7328,98.6989
978.6970,98.7104
979.6613,98.7296
980.6255,98.754
981.5897,98.7781
982.5540,98.7971
983.5182,98.8095
984.4824,98.819
985.4467,98.8329
986.4109,98.8581
987.3751,98.8968
988.3394,98.9445
989.3036,98.9918
990.2678,99.0281
991.2321,99.046
992.1963,99.0441
993.1605,99.0256
994.1248,98.9957
995.0890,98.9586
996.0532,98.9154
997.0175,98.8652
997.9817,98.8079
998.9459,98.7463
999.9102,98.6875
1000.8744,98.6409
1001.8386,98.6143
1002.8029,98.6105
1003.7671,98.6257
1004.7313,98.6507
1005.6956,98.6751
1006.6598,98.6906
1007.6240,98.6938
1008.5883,98.6855
1009.5525,98.6684
1010.5167,98.6455
1011.4810,98.6186
1012.4452,98.5885
1013.4094,98.5546
1014.3737,98.5157
1015.3379,98.4697
1016.3021,98.414
1017.2664,98.3463
1018.2306,98.2641
1019.1948,98.1648
1020.1591,98.0452
1021.1233,97.9022
1022.0875,97.7352
1023.0518,97.5493
1024.0160,97.3581
1024.9802,97.183
1025.9445,97.0494
1026.9087,96.98
1027.8729,96.9891
1028.8372,97.0791
1029.8014,97.2415
1030.7656,97.4595
1031.7299,97.7125
1032.6941,97.9787
1033.6583,98.2382
1034.6226,98.4747
1035.5868,98.6769
1036.5510,98.8397
1037.5153,98.9638
1038.4795,99.0538
1039.4437,99.116
1040.4080,99.1563
1041.3722,99.1793
1042.3364,99.1888
1043.3007,99.1885
1044.2649,99.1817
1045.2291,99.1714
1046.1934,99.1587
1047.1576,99.1435
1048.1218,99.1251
1049.0861,99.1031
1050.0503,99.0779
1051.0145,99.0501
1051.9788,99.0204
1052.9430,98.9886
1053.9072,98.9545
1054.8715,98.9181
1055.8357,98.8801
1056.7999,98.8408
1057.7642,98.7993
1058.7284,98.7536
1059.6926,98.7013
1060.6569,98.6408
1061.6211,98.573
1062.5853,98.501
1063.5496,98.4295
1064.5138,98.3631
1065.4780,98.3064
1066.4423,98.2636
1067.4065,98.2383
1068.3707,98.2336
1069.3350,98.2509
1070.2992,98.2888
1071.2634,98.3437
1072.2277,98.4103
1073.1919,98.4832
1074.1561,98.558
1075.1204,98.6315
1076.0846,98.7013
1077.0488,98.7657
1078.0131,98.8235
1078.9773,98.8748
1079.9415,98.9211
1080.9058,98.9652
1081.8700,99.0094
1082.8342,99.0546
1083.7985,99.0993
1084.7627,99.1412
1085.7269,99.178
1086.6912,99.2091
1087.6554,99.2355
1088.6196,99.2588
1089.5839,99.2797
1090.5481,99.2983
1091.5123,99.3139
1092.4766,99.3266
1093.4408,99.3372
1094.4050,99.3471
1095.3693,99.3577
1096.3335,99.3697
1097.2977,99.383
1098.2620,99.3973
1099.2262,99.4121
1100.1904,99.4269
1101.1547,99.4408
1102.1189,99.4529
1103.0831,99.4618
1104.0474,99.4665
1105.0116,99.4664
1105.9758,99.4616
1106.9401,99.4532
1107.9043,99.4434
1108.8685,99.4348
1109.8328,99.4302
1110.7970,99.4316
1111.7612,99.4393
1112.7255,99.4521
1113.6897,99.468
1114.6539,99.4848
1115.6182,99.5012
1116.5824,99.517
1117.5466,99.5323
1118.5109,99.5469
1119.4751,99.5602
1120.4393,99.5709
1121.4036,99.578
1122.3678,99.5807
1123.3320,99.5798
1124.2963,99.5773
1125.2605,99.5757
1126.2247,99.577
1127.1890,99.5812
1128.1532,99.586
1129.1174,99.5876
1130.0817,99.5829
1131.0459,99.5713
1132.0101,99.555
1132.9744,99.5378
1133.9386,99.5227
1134.9028,99.5105
1135.8671,99.499
1136.8313,99.4854
1137.7955,99.4682
1138.7598,99.4481
1139.7240,99.4272
1140.6882,99.4073
1141.6525,99.388
1142.6167,99.3665
1143.5809,99.3388
1144.5452,99.3013
1145.5094,99.2513
1146.4736,99.1877
1147.4379,99.11
1148.4021,99.0194
1149.3663,98.9194
1150.3306,98.8174
1151.2948,98.7241
1152.2590,98.6517
1153.2233,98.6108
1154.1875,98.6066
1155.1517,98.6379
1156.1160,98.6977
1157.0802,98.7753
1158.0444,98.8593
1159.0087,98.9403
1159.9729,99.0119
1160.9371,99.0709
1161.9014,99.1169
1162.8656,99.1512
1163.8298,99.1756
1164.7941,99.192
1165.7583,99.2017
1166.7225,99.2053
1167.6868,99.2033
1168.6510,99.1957
1169.6152,99.1824
1170.5795,99.1626
1171.5437,99.1349
1172.5079,99.0973
1173.4722,99.048
1174.4364,98.9859
1175.4006,98.9119
1176.3649,98.8298
1177.3291,98.7463
1178.2933,98.6711
1179.2576,98.6143
1180.2218,98.5842
1181.1860,98.584
1182.1503,98.6112
1183.1145,98.6578
1184.0787,98.7141
1185.0430,98.771
1186.0072,98.8221
1186.9714,98.8646
1187.9357,98.8981
1188.8999,98.9235
1189.8641,98.9423
1190.8284,98.9561
1191.7926,98.9663
1192.7568,98.9745
1193.7211,98.982
1194.6853,98.9899
1195.6495,98.9989
1196.6138,99.0096
1197.5780,99.0219
1198.5422,99.0358
1199.5065,99.051
1200.4707,99.067
1201.4349,99.0835
1202.3992,99.1005
1203.3634,99.1184
1204.3276,99.138
1205.2919,99.1596
1206.2561,99.1827
1207.2203,99.2061
1208.1846,99.2277
1209.1488,99.2455
1210.1130,99.2587
1211.0773,99.2682
1212.0415,99.2758
1213.0057,99.2834
1213.9700,99.2915
1214.9342,99.2987
1215.8984,99.3026
1216.8627,99.3009
1217.8269,99.2934
1218.7911,99.2826
1219.7554,99.272
1220.7196,99.2653
1221.6838,99.2637
1222.6481,99.2663
1223.6123,99.2707
1224.5765,99.2747
1225.5408,99.2771
1226.5050,99.2779
1227.4692,99.2777
1228.4335,99.2766
1229.3977,99.2744
1230.3619,99.2712
1231.3262,99.2674
1232.2904,99.2639
1233.2546,99.2616
1234.2189,99.2606
1235.1831,99.2597
1236.1473,99.2576
1237.1116,99.2535
1238.0758,99.2476
1239.0400,99.2413
1240.0043,99.2363
1240.9685,99.2333
1241.9327,99.2324
1242.8970,99.2327
1243.8612,99.2336
1244.8254,99.2347
1245.7897,99.2361
1246.7539,99.2379
1247.7181,99.2402
1248.6824,99.243
1249.6466,99.2465
1250.6108,99.2511
1251.5751,99.2572
1252.5393,99.2648
1253.5035,99.2727
1254.4678,99.2793
1255.4320,99.2828
1256.3962,99.2825
1257.3605,99.2793
1258.3247,99.2752
1259.2889,99.2722
1260.2532,99.2712
1261.2174,99.2711
1262.1816,99.2698
1263.1459,99.265
1264.1101,99.2559
1265.0743,99.2431
1266.0386,99.2284
1267.0028,99.2135
1267.9670,99.1995
1268.9313,99.1867
1269.8955,99.1751
1270.8597,99.1646
1271.8240,99.1549
1272.7882,99.1452
1273.7524,99.1339
1274.7167,99.1197
1275.6809,99.1021
1276.6451,99.0826
1277.6094,99.0641
1278.5736,99.05
1279.5378,99.0418
1280.5021,99.0389
1281.4663,99.0388
1282.4305,99.0378
1283.3948,99.0333
1284.3590,99.0244
1285.3232,99.0119
1286.2875,98.998
1287.2517,98.9851
1288.2159,98.9752
1289.1802,98.9691
1290.1444,98.9662
1291.1086,98.9645
1292.0729,98.9619
1293.0371,98.9568
1294.0013,98.9488
1294.9656,98.9391
1295.9298,98.9294
1296.8940,98.9209
1297.8583,98.9136
1298.8225,98.9064
1299.7867,98.8977
1300.7510,98.886
1301.7152,98.8704
1302.6794,98.8512
1303.6437,98.8291
1304.6079,98.8054
1305.5721,98.7812
1306.5364,98.7569
1307.5006,98.7327
1308.4648,98.7088
1309.4291,98.6862
1310.3933,98.6671
1311.3575,98.6539
1312.3218,98.6481
1313.2860,98.6489
1314.2502,98.653
1315.2145,98.6569
1316.1787,98.6588
1317.1429,98.6599
1318.1072,98.6636
1319.0714,98.6725
1320.0356,98.6864
1320.9999,98.7018
1321.9641,98.7139
1322.9283,98.7188
1323.8926,98.716
1324.8568,98.7075
1325.8210,98.697
1326.7853,98.6884
1327.7495,98.6851
1328.7137,98.6893
1329.6780,98.7021
1330.6422,98.7231
1331.6064,98.7489
1332.5707,98.7732
1333.5349,98.7873
1334.4991,98.783
1335.4634,98.7564
1336.4276,98.7113
1337.3918,98.6602
1338.3561,98.6215
1339.3203,98.6112
1340.2845,98.6326
1341.2488,98.6746
1342.2130,98.7188
1343.1772,98.7504
1344.1415,98.7628
1345.1057,98.7579
1346.0699,98.743
1347.0342,98.7264
1347.9984,98.7142
1348.9626,98.7075
1349.9269,98.7036
1350.8911,98.6982
1351.8553,98.6884
1352.8196,98.674
1353.7838,98.6579
1354.7480,98.6428
1355.7123,98.6289
1356.6765,98.612
1357.6407,98.5853
1358.6050,98.5437
1359.5692,98.4887
1360.5334,98.4307
1361.4977,98.3869
1362.4619,98.3717
1363.4261,98.3857
1364.3904,98.4158
1365.3546,98.4449
1366.3188,98.4618
1367.2831,98.4644
1368.2473,98.4555
1369.2115,98.4382
1370.1758,98.4139
1371.1400,98.3839
1372.1042,98.3538
1373.0685,98.3359
1374.0327,98.3444
1374.9969,98.386
1375.9612,98.4541
1376.9254,98.5328
1377.8896,98.6078
1378.8539,98.6725
1379.8181,98.7267
1380.7823,98.771
1381.7466,98.8036
1382.7108,98.8209
1383.6750,98.8221
1384.6393,98.8142
1385.6035,98.8127
1386.5677,98.8355
1387.5320,98.8892
1388.4962,98.9618
1389.4604,99.0298
1390.4247,99.0731
1391.3889,99.0833
1392.3531,99.0633
1393.3174,99.0245
1394.2816,98.9835
1395.2458,98.9569
1396.2101,98.9558
1397.1743,98.9826
1398.1385,99.0304
1399.1028,99.0863
1400.0670,99.1358
1401.0313,99.1676
1401.9955,99.1786
1402.9597,99.1748
1403.9240,99.1689
1404.8882,99.1732
1405.8524,99.1916
1406.8167,99.2172
1407.7809,99.2384
1408.7451,99.2475
1409.7094,99.2448
1410.6736,99.2345
1411.6378,99.2185
1412.6021,99.1922
1413.5663,99.1459
1414.5305,99.0727
1415.4948,98.9749
1416.4590,98.8689
1417.4232,98.7843
1418.3875,98.7497
1419.3517,98.7693
1420.3159,98.8168
1421.2802,98.8601
1422.2444,98.8829
1423.2086,98.8853
1424.1729,98.8741
1425.1371,98.8525
1426.1013,98.8168
1427.0656,98.7597
1428.0298,98.6761
1428.9940,98.5691
1429.9583,98.449
1430.9225,98.3262
1431.8867,98.2015
1432.8510,98.0654
1433.8152,97.9049
1434.7794,97.7166
1435.7437,97.5176
1436.7079,97.3423
1437.6721,97.2152
1438.6364,97.1267
1439.6006,97.0443
1440.5648,96.9381
1441.5291,96.7924
1442.4933,96.6045
1443.4575,96.3774
1444.4218,96.1119
1445.3860,95.8033
1446.3502,95.4498
1447.3145,95.0702
1448.2787,94.7159
1449.2429,94.4568
1450.2072,94.3454
1451.1714,94.3916
1452.1356,94.5704
1453.0999,94.8487
1454.0641,95.2114
1455.0283,95.6747
1455.9926,96.27
1456.9568,96.9738
1457.9210,97.658
1458.8853,98.1917
1459.8495,98.5486
1460.8137,98.7727
1461.7780,98.9148
1462.7422,99.015
1463.7064,99.1027
1464.6707,99.1938
1465.6349,99.2831
1466.5991,99.3484
1467.5634,99.3668
1468.5276,99.3251
1469.4918,99.2198
1470.4561,99.0597
1471.4203,98.874
1472.3845,98.7167
1473.3488,98.6407
1474.3130,98.6549
1475.2772,98.721
1476.2415,98.7934
1477.2057,98.8446
1478.1699,98.865
1479.1342,98.853
1480.0984,98.8082
1481.0626,98.7275
1482.0269,98.6054
1482.9911,98.4345
1483.9553,98.2023
1484.9196,97.8852
1485.8838,97.4446
1486.8480,96.8382
1487.8123,96.0652
1488.7765,95.2326
1489.7407,94.5483
1490.7050,94.1851
1491.6692,94.1713
1492.6334,94.4348
1493.5977,94.8923
1494.5619,95.4856
1495.5261,96.1698
1496.4904,96.8866
1497.4546,97.5541
1498.4188,98.0972
1499.3831,98.488
1500.3473,98.7445
1501.3115,98.8954
1502.2758,98.9587
1503.2400,98.9408
1504.2042,98.8478
1505.1685,98.7075
1506.1327,98.5969
1507.0969,98.6175
1508.0612,98.7806
1509.0254,98.9875
1509.9896,99.1519
1510.9539,99.247
1511.9181,99.2766
1512.8823,99.2521
1513.8466,99.188
1514.8108,99.1036
1515.7750,99.0198
1516.7393,98.9523
1517.7035,98.9057
1518.6677,98.8775
1519.6320,98.8654
1520.5962,98.8717
1521.5604,98.899
1522.5247,98.9439
1523.4889,98.9986
1524.4531,99.057
1525.4174,99.1166
1526.3816,99.1745
1527.3458,99.2229
1528.3101,99.2502
1529.2743,99.2476
1530.2385,99.2151
1531.2028,99.1642
1532.1670,99.1164
1533.1312,99.091
1534.0955,99.0882
1535.0597,99.0849
1536.0239,99.0504
1536.9882,98.9613
1537.9524,98.8101
1538.9166,98.6171
1539.8809,98.4518
1540.8451,98.4098
1541.8093,98.5143
1542.7736,98.6913
1543.7378,98.8665
1544.7020,99.0108
1545.6663,99.1204
1546.6305,99.1975
1547.5947,99.2457
1548.5590,99.271
1549.5232,99.2827
1550.4874,99.2888
1551.4517,99.2907
1552.4159,99.2792
1553.3801,99.2388
1554.3444,99.1543
1555.3086,99.0186
1556.2728,98.8441
1557.2371,98.6863
1558.2013,98.6507
1559.1655,98.7948
1560.1298,99.0282
1561.0940,99.2283
1562.0582,99.3526
1563.0225,99.4106
1563.9867,99.4211
1564.9509,99.3987
1565.9152,99.3561
1566.8794,99.3085
1567.8436,99.2754
1568.8079,99.2731
1569.7721,99.3006
1570.7363,99.3361
1571.7006,99.3515
1572.6648,99.3274
1573.6290,99.2594
1574.5933,99.1593
1575.5575,99.056
1576.5217,98.9822
1577.4860,98.9473
1578.4502,98.9296
1579.4144,98.9039
1580.3787,98.8632
1581.3429,98.8199
1582.3071,98.7961
1583.2714,98.8097
1584.2356,98.8625
1585.1998,98.9383
1586.1641,99.0125
1587.1283,99.0647
1588.0925,99.0842
1589.0568,99.0692
1590.0210,99.0229
1590.9852,98.9487
1591.9495,98.8486
1592.9137,98.7221
1593.8779,98.5684
1594.8422,98.3886
1595.8064,98.1881
1596.7706,97.9782
1597.7349,97.7765
1598.6991,97.6059
1599.6633,97.4923
1600.6276,97.4587
1601.5918,97.5173
1602.5560,97.6627
1603.5203,97.8708
1604.4845,98.108
1605.4487,98.345
1606.4130,98.5658
1607.3772,98.768
1608.3414,98.9548
1609.3057,99.1244
1610.2699,99.2668
1611.2341,99.3692
1612.1984,99.4242
1613.1626,99.4345
1614.1268,99.4145
1615.0911,99.3902
1616.0553,99.3899
1617.0195,99.4232
1617.9838,99.4704
1618.9480,99.5017
1619.9122,99.5015
1620.8765,99.4731
1621.8407,99.4338
1622.8049,99.4062
1623.7692,99.4066
1624.7334,99.4361
1625.6976,99.4844
1626.6619,99.5409
1627.6261,99.5994
1628.5903,99.6534
1629.5546,99.6915
1630.5188,99.699
1631.4830,99.6632
1632.4473,99.5782
1633.4115,99.452
1634.3757,99.3174
1635.3400,99.2342
1636.3042,99.2488
1637.2684,99.3449
1638.2327,99.4652
1639.1969,99.5651
1640.1611,99.6256
1641.1254,99.6417
1642.0896,99.6126
1643.0538,99.5404
1644.0181,99.4341
1644.9823,99.3183
1645.9465,99.2326
1646.9108,99.2043
1647.8750,99.2176
1648.8392,99.2283
1649.8035,99.1987
1650.7677,99.1153
1651.7319,99.0025
1652.6962,98.9385
1653.6604,99.0071
1654.6246,99.1846
1655.5889,99.3703
1656.5531,99.5024
1657.5173,99.5707
1658.4816,99.5849
1659.4458,99.5607
1660.4100,99.5198
1661.3743,99.4873
