TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.1651
498.5087,99.0903
499.4729,98.9532
500.4372,98.7933
501.4014,98.6542
502.3656,98.5644
503.3299,98.5269
504.2941,98.5245
505.2583,98.537
506.2226,98.5569
507.1868,98.5924
508.1510,98.6579
509.1153,98.7591
510.0795,98.8827
511.0437,98.9962
512.0080,99.0572
512.9722,99.0282
513.9365,98.8901
514.9007,98.6541
515.8649,98.367
516.8292,98.1026
517.7934,97.9361
518.7576,97.9073
519.7219,97.9985
520.6861,98.146
521.6503,98.2781
522.6146,98.3499
523.5788,98.3595
524.5430,98.341
525.5073,98.3413
526.4715,98.3914
527.4357,98.4876
528.4000,98.5982
529.3642,98.6853
530.3284,98.7254
531.2927,98.7164
532.2569,98.6737
533.2211,98.6196
534.1854,98.574
535.1496,98.5487
536.1138,98.5474
537.0781,98.5691
538.0423,98.6116
539.0065,98.6726
539.9708,98.7478
540.9350,98.8279
541.8992,98.8972
542.8635,98.9372
543.8277,98.9345
544.7919,98.8888
545.7562,98.8165
546.7204,98.7456
547.6846,98.7039
548.6489,98.7068
549.6131,98.7527
550.5773,98.8274
551.5416,98.9134
552.5058,98.9998
553.4700,99.0848
554.4343,99.1732
555.3985,99.2707
556.3627,99.3773
557.3270,99.4857
558.2912,99.5827
559.2554,99.6546
560.2197,99.6919
561.1839,99.6917
562.1481,99.6562
563.1124,99.5908
564.0766,99.5021
565.0408,99.4002
566.0051,99.3013
566.9693,99.2273
567.9335,99.1972
568.8978,99.2161
569.8620,99.2676
570.8262,99.3189
571.7905,99.3363
572.7547,99.3025
573.7189,99.2238
574.6832,99.1253
575.6474,99.0363
576.6116,98.9757
577.5759,98.9456
578.5401,98.9359
579.5043,98.9343
580.4686,98.9344
581.4328,98.9378
582.3970,98.951
583.3613,98.9808
584.3255,99.0292
585.2897,99.0906
586.2540,99.1513
587.2182,99.1933
588.1824,99.2019
589.1467,99.1743
590.1109,99.1237
591.0751,99.0751
592.0394,99.0527
593.0036,99.0663
593.9678,99.106
594.9321,99.1494
595.8963,99.1763
596.8605,99.18
597.8248,99.1687
598.7890,99.1593
599.7532,99.1665
600.7175,99.1959
601.6817,99.2429
602.6459,99.2968
603.6102,99.3463
604.5744,99.3825
605.5386,99.401
606.5029,99.4027
607.4671,99.3936
608.4313,99.3826
609.3956,99.3768
610.3598,99.3754
611.3240,99.3669
612.2883,99.3339
613.2525,99.2629
614.2167,99.1549
615.1810,99.0316
616.1452,98.9299
617.1094,98.8866
618.0737,98.9185
619.0379,99.0122
620.0021,99.1307
620.9664,99.2341
621.9306,99.2968
622.8948,99.3154
623.8591,99.3052
624.8233,99.2886
625.7875,99.282
626.7518,99.2886
627.7160,99.299
628.6802,99.2988
629.6445,99.2776
630.6087,99.2342
631.5729,99.1756
632.5372,99.1132
633.5014,99.0565
634.4656,99.009
635.4299,98.9667
636.3941,98.9223
637.3583,98.8702
638.3226,98.8108
639.2868,98.7512
640.2510,98.7004
641.2153,98.6639
642.1795,98.6392
643.1437,98.6162
644.1080,98.5822
645.0722,98.5283
646.0364,98.4549
647.0007,98.3726
647.9649,98.2989
648.9291,98.2511
649.8934,98.2372
650.8576,98.2517
651.8218,98.278
652.7861,98.2981
653.7503,98.3019
654.7145,98.2915
655.6788,98.2782
656.6430,98.2751
657.6072,98.2908
658.5715,98.3298
659.5357,98.3956
660.4999,98.4886
661.4642,98.5975
662.4284,98.692
663.3926,98.7241
664.3569,98.6329
665.3211,98.3514
666.2853,97.8343
667.2496,97.1492
668.2138,96.5817
669.1780,96.4644
670.1423,96.7888
671.1065,97.2743
672.0707,97.6957
673.0350,97.9668
673.9992,98.0861
674.9634,98.0946
675.9277,98.0535
676.8919,98.0183
677.8561,98.016
678.8204,98.0433
679.7846,98.0842
680.7488,98.1268
681.7131,98.1679
682.6773,98.2066
683.6415,98.2391
684.6058,98.2583
685.5700,98.26
686.5342,98.2479
687.4985,98.2347
688.4627,98.2355
689.4269,98.261
690.3912,98.3123
691.3554,98.3822
692.3196,98.4602
693.2839,98.538
694.2481,98.613
695.2123,98.687
696.1766,98.7635
697.1408,98.8439
698.1050,98.926
699.0693,99.0053
700.0335,99.0773
700.9977,99.1395
701.9620,99.1913
702.9262,99.2342
703.8904,99.2707
704.8547,99.3046
705.8189,99.3403
706.7831,99.3807
707.7474,99.4251
708.7116,99.4692
709.6758,99.5067
710.6401,99.5344
711.6043,99.5539
712.5685,99.5698
713.5328,99.5827
714.4970,99.585
715.4612,99.5618
716.4255,99.5012
717.3897,99.4056
718.3539,99.2988
719.3182,99.219
720.2824,99.2008
721.2466,99.255
722.2109,99.3618
723.1751,99.4829
724.1393,99.5824
725.1036,99.6415
726.0678,99.6617
727.0320,99.6579
727.9963,99.6485
728.9605,99.6466
729.9247,99.6567
730.8890,99.6767
731.8532,99.7004
732.8174,99.7214
733.7817,99.7347
734.7459,99.7384
735.7101,99.7331
736.6744,99.722
737.6386,99.7089
738.6028,99.6977
739.5671,99.6914
740.5313,99.6925
741.4955,99.7028
742.4598,99.7225
743.4240,99.7498
744.3882,99.7809
745.3525,99.811
746.3167,99.8358
747.2809,99.8531
748.2452,99.8623
749.2094,99.8641
750.1736,99.8603
751.1379,99.8539
752.1021,99.8492
753.0663,99.8505
754.0306,99.8609
754.9948,99.8801
755.9590,99.9048
756.9233,99.9293
757.8875,99.9482
758.8517,99.9585
759.8160,99.9601
760.7802,99.9556
761.7444,99.9486
762.7087,99.942
763.6729,99.9369
764.6371,99.9331
765.6014,99.9295
766.5656,99.9258
767.5298,99.9227
768.4941,99.9216
769.4583,99.9234
770.4225,99.9275
771.3868,99.9317
772.3510,99.9335
773.3152,99.9307
774.2795,99.9229
775.2437,99.911
776.2079,99.8966
777.1722,99.8814
778.1364,99.867
779.1006,99.8548
780.0649,99.8448
781.0291,99.8357
781.9933,99.8243
782.9576,99.8068
783.9218,99.7804
784.8860,99.7444
785.8503,99.7007
786.8145,99.6517
787.7787,99.6001
788.7430,99.5472
789.7072,99.4936
790.6714,99.4394
791.6357,99.3844
792.5999,99.3278
793.5641,99.268
794.5284,99.2035
795.4926,99.1329
796.4568,99.0556
797.4211,98.9706
798.3853,98.8746
799.3495,98.7599
800.3138,98.613
801.2780,98.4158
802.2422,98.1499
803.2065,97.8044
804.1707,97.3852
805.1349,96.9224
806.0992,96.4698
807.0634,96.0966
808.0276,95.8688
808.9919,95.8307
809.9561,95.9908
810.9203,96.3198
811.8846,96.7609
812.8488,97.2471
813.8130,97.7189
814.7773,98.1357
815.7415,98.4783
816.7057,98.7443
817.6700,98.941
818.6342,99.0792
819.5984,99.1702
820.5627,99.2252
821.5269,99.2541
822.4911,99.2641
823.4554,99.2588
824.4196,99.2384
825.3839,99.2027
826.3481,99.1528
827.3123,99.0909
828.2766,99.0176
829.2408,98.9306
830.2050,98.8283
831.1693,98.7125
832.1335,98.5864
833.0977,98.44
834.0620,98.231
835.0262,97.8795
835.9904,97.2934
836.9547,96.4252
837.9189,95.3322
838.8831,94.199
839.8474,93.2933
840.8116,92.8665
841.7758,93.0446
842.7401,93.7721
843.7043,94.8386
844.6685,95.9739
845.6328,96.9568
846.5970,97.6811
847.5612,98.1553
848.5255,98.4527
849.4897,98.6522
850.4539,98.8036
851.4182,98.925
852.3824,99.02
853.3466,99.0927
854.3109,99.1523
855.2751,99.2076
856.2393,99.2627
857.2036,99.3162
858.1678,99.3651
859.1320,99.4079
860.0963,99.4457
861.0605,99.4811
862.0247,99.5162
862.9890,99.5527
863.9532,99.5913
864.9174,99.632
865.8817,99.6735
866.8459,99.7138
867.8101,99.7511
868.7744,99.7852
869.7386,99.817
870.7028,99.8478
871.6671,99.8781
872.6313,99.9069
873.5955,99.933
874.5598,99.9554
875.5240,99.9744
876.4882,99.9908
877.4525,100.005
878.4167,100.016
879.3809,100.023
880.3452,100.024
881.3094,100.018
882.2736,100.004
883.2379,99.9823
884.2021,99.9533
885.1663,99.9187
886.1306,99.8797
887.0948,99.8361
888.0590,99.7856
889.0233,99.7216
889.9875,99.6325
890.9517,99.5006
891.9160,99.305
892.8802,99.0266
893.8444,98.6579
894.8087,98.213
895.7729,97.7336
896.7371,97.286
897.7014,96.9473
898.6656,96.7834
899.6298,96.8286
900.5941,97.0736
901.5583,97.4687
902.5225,97.9402
903.4868,98.4125
904.4510,98.8283
905.4152,99.1581
906.3795,99.4003
907.3437,99.5716
908.3079,99.6958
909.2722,99.7937
910.2364,99.8779
911.2007,99.9525
912.1649,100.017
913.1292,100.068
914.0934,100.106
915.0576,100.133
916.0219,100.151
916.9861,100.162
917.9503,100.167
918.9146,100.167
919.8788,100.165
920.8430,100.162
921.8073,100.161
922.7715,100.163
923.7357,100.165
924.7000,100.166
925.6642,100.166
926.6284,100.165
927.5927,100.165
928.5569,100.166
929.5211,100.167
930.4854,100.166
931.4496,100.156
932.4138,100.133
933.3781,100.088
934.3423,100.017
935.3065,99.9163
936.2708,99.7939
937.2350,99.6646
938.1992,99.55
939.1635,99.4718
940.1277,99.4445
941.0919,99.4714
942.0562,99.5444
943.0204,99.6479
943.9846,99.763
944.9489,99.8729
945.9131,99.9646
946.8773,100.031
947.8416,100.069
948.8058,100.082
949.7700,100.077
950.7343,100.061
951.6985,100.039
952.6627,100.013
953.6270,99.9809
954.5912,99.9405
955.5554,99.8899
956.5197,99.8301
957.4839,99.7637
958.4481,99.6917
959.4124,99.6107
960.3766,99.5121
961.3408,99.3842
962.3051,99.2145
963.2693,98.9888
964.2335,98.6844
965.1978,98.2636
966.1620,97.6749
967.1262,96.8696
968.0905,95.8332
969.0547,94.618
970.0189,93.3562
970.9832,92.2414
971.9474,91.4765
972.9116,91.21
973.8759,91.4882
974.8401,92.2439
975.8043,93.3256
976.7686,94.5507
977.7328,95.7568
978.6970,96.8332
979.6613,97.7263
980.6255,98.4274
981.5897,98.9542
982.5540,99.3344
983.5182,99.5958
984.4824,99.7596
985.4467,99.839
986.4109,99.8393
987.3751,99.7591
988.3394,99.5904
989.3036,99.3149
990.2678,98.9025
991.2321,98.3154
992.1963,97.5265
993.1605,96.5474
994.1248,95.4533
995.0890,94.3875
996.0532,93.5342
997.0175,93.064
997.9817,93.0749
998.9459,93.556
999.9102,94.3919
1000.8744,95.4071
1001.8386,96.426
1002.8029,97.3229
1003.7671,98.0422
1004.7313,98.5869
1005.6956,98.992
1006.6598,99.2983
1007.6240,99.5375
1008.5883,99.7298
1009.5525,99.8877
1010.5167,100.019
1011.4810,100.129
1012.4452,100.219
1013.4094,100.29
1014.3737,100.342
1015.3379,100.374
1016.3021,100.391
1017.2664,100.395
1018.2306,100.391
1019.1948,100.383
1020.1591,100.373
1021.1233,100.364
1022.0875,100.352
1023.0518,100.334
1024.0160,100.305
1024.9802,100.264
1025.9445,100.209
1026.9087,100.145
1027.8729,100.076
1028.8372,100.007
1029.8014,99.937
1030.7656,99.8661
1031.7299,99.7911
1032.6941,99.71
1033.6583,99.6224
1034.6226,99.5309
1035.5868,99.4398
1036.5510,99.3532
1037.5153,99.2729
1038.4795,99.1967
1039.4437,99.1201
1040.4080,99.0389
1041.3722,98.954
1042.3364,98.8744
1043.3007,98.8149
1044.2649,98.7915
1045.2291,98.8136
1046.1934,98.8797
1047.1576,98.9773
1048.1218,99.0888
1049.0861,99.1984
1050.0503,99.2981
1051.0145,99.3877
1051.9788,99.4718
1052.9430,99.5547
1053.9072,99.6368
1054.8715,99.7156
1055.8357,99.787
1056.7999,99.8489
1057.7642,99.9017
1058.7284,99.9476
1059.6926,99.9891
1060.6569,100.027
1061.6211,100.063
1062.5853,100.097
1063.5496,100.13
1064.5138,100.164
1065.4780,100.201
1066.4423,100.239
1067.4065,100.276
1068.3707,100.307
1069.3350,100.332
1070.2992,100.351
1071.2634,100.366
1072.2277,100.381
1073.1919,100.397
1074.1561,100.414
1075.1204,100.427
1076.0846,100.438
1077.0488,100.446
1078.0131,100.453
1078.9773,100.464
1079.9415,100.478
1080.9058,100.497
1081.8700,100.518
1082.8342,100.54
1083.7985,100.563
1084.7627,100.583
1085.7269,100.599
1086.6912,100.608
1087.6554,100.609
1088.6196,100.601
1089.5839,100.587
1090.5481,100.568
1091.5123,100.543
1092.4766,100.508
1093.4408,100.457
1094.4050,100.386
1095.3693,100.29
1096.3335,100.166
1097.2977,100.017
1098.2620,99.85
1099.2262,99.6789
1100.1904,99.5239
1101.1547,99.4074
1102.1189,99.3486
1103.0831,99.3573
1104.0474,99.4305
1105.0116,99.5532
1105.9758,99.7033
1106.9401,99.858
1107.9043,99.9992
1108.8685,100.116
1109.8328,100.206
1110.7970,100.268
1111.7612,100.307
1112.7255,100.327
1113.6897,100.332
1114.6539,100.328
1115.6182,100.318
1116.5824,100.304
1117.5466,100.288
1118.5109,100.27
1119.4751,100.25
1120.4393,100.229
1121.4036,100.208
1122.3678,100.189
1123.3320,100.175
1124.2963,100.167
1125.2605,100.164
1126.2247,100.165
1127.1890,100.169
1128.1532,100.174
1129.1174,100.179
1130.0817,100.183
1131.0459,100.185
1132.0101,100.181
1132.9744,100.17
1133.9386,100.148
1134.9028,100.113
1135.8671,100.067
1136.8313,100.009
1137.7955,99.9382
1138.7598,99.8531
1139.7240,99.75
1140.6882,99.6258
1141.6525,99.479
1142.6167,99.3102
1143.5809,99.1213
1144.5452,98.9133
1145.5094,98.6858
1146.4736,98.4376
1147.4379,98.1701
1148.4021,97.8902
1149.3663,97.612
1150.3306,97.354
1151.2948,97.1338
1152.2590,96.9619
1153.2233,96.8375
1154.1875,96.7488
1155.1517,96.6767
1156.1160,96.6006
1157.0802,96.5024
1158.0444,96.3691
1159.0087,96.1911
1159.9729,95.9601
1160.9371,95.6674
1161.9014,95.3067
1162.8656,94.8812
1163.8298,94.4131
1164.7941,93.9505
1165.7583,93.5654
1166.7225,93.3402
1167.6868,93.3449
1168.6510,93.6141
1169.6152,94.1333
1170.5795,94.8418
1171.5437,95.6505
1172.5079,96.4662
1173.4722,97.2145
1174.4364,97.8518
1175.4006,98.3659
1176.3649,98.7671
1177.3291,99.0765
1178.2933,99.3157
1179.2576,99.5011
1180.2218,99.6432
1181.1860,99.748
1182.1503,99.8201
1183.1145,99.8651
1184.0787,99.8902
1185.0430,99.9032
1186.0072,99.9107
1186.9714,99.9173
1187.9357,99.9245
1188.8999,99.9321
1189.8641,99.9392
1190.8284,99.9448
1191.7926,99.9483
1192.7568,99.9496
1193.7211,99.9486
1194.6853,99.9458
1195.6495,99.942
1196.6138,99.9379
1197.5780,99.9336
1198.5422,99.9284
1199.5065,99.9207
1200.4707,99.9092
1201.4349,99.894
1202.3992,99.8769
1203.3634,99.8604
1204.3276,99.8462
1205.2919,99.8341
1206.2561,99.8213
1207.2203,99.8037
1208.1846,99.7771
1209.1488,99.7392
1210.1130,99.6899
1211.0773,99.6304
1212.0415,99.5624
1213.0057,99.4874
1213.9700,99.4069
1214.9342,99.324
1215.8984,99.2441
1216.8627,99.1753
1217.8269,99.1262
1218.7911,99.1037
1219.7554,99.1107
1220.7196,99.1451
1221.6838,99.2003
1222.6481,99.2679
1223.6123,99.3398
1224.5765,99.4095
1225.5408,99.4729
1226.5050,99.5278
1227.4692,99.5733
1228.4335,99.6088
1229.3977,99.6347
1230.3619,99.6517
1231.3262,99.662
1232.2904,99.6682
1233.2546,99.6731
1234.2189,99.6786
1235.1831,99.6845
1236.1473,99.6889
1237.1116,99.6881
1238.0758,99.6785
1239.0400,99.6583
1240.0043,99.6283
1240.9685,99.5917
1241.9327,99.5521
1242.8970,99.5123
1243.8612,99.4722
1244.8254,99.4297
1245.7897,99.3814
1246.7539,99.323
1247.7181,99.2489
1248.6824,99.1512
1249.6466,99.0217
1250.6108,98.8558
1251.5751,98.6596
1252.5393,98.4531
1253.5035,98.2682
1254.4678,98.1392
1255.4320,98.0906
1256.3962,98.1286
1257.3605,98.2398
1258.3247,98.3982
1259.2889,98.5747
1260.2532,98.7455
1261.2174,98.8958
1262.1816,99.0192
1263.1459,99.1142
1264.1101,99.1818
1265.0743,99.2242
1266.0386,99.2449
1267.0028,99.249
1267.9670,99.2432
1268.9313,99.2361
1269.8955,99.2358
1270.8597,99.2484
1271.8240,99.2752
1272.7882,99.3117
1273.7524,99.3488
1274.7167,99.3759
1275.6809,99.3857
1276.6451,99.377
1277.6094,99.3543
1278.5736,99.3256
1279.5378,99.2979
1280.5021,99.2736
1281.4663,99.2499
1282.4305,99.2203
1283.3948,99.178
1284.3590,99.1193
1285.3232,99.0455
1286.2875,98.9622
1287.2517,98.8761
1288.2159,98.7919
1289.1802,98.7093
1290.1444,98.6234
1291.1086,98.528
1292.0729,98.4207
1293.0371,98.3066
1294.0013,98.199
1294.9656,98.1146
1295.9298,98.0654
1296.8940,98.051
1297.8583,98.0557
1298.8225,98.0534
1299.7867,98.0198
1300.7510,97.9461
1301.7152,97.8466
1302.6794,97.7577
1303.6437,97.7244
1304.6079,97.7816
1305.5721,97.9366
1306.5364,98.1633
1307.5006,98.411
1308.4648,98.6252
1309.4291,98.7688
1310.3933,98.8338
1311.3575,98.837
1312.3218,98.8059
1313.2860,98.7619
1314.2502,98.7126
1315.2145,98.6564
1316.1787,98.5928
1317.1429,98.531
1318.1072,98.4876
1319.0714,98.4758
1320.0356,98.494
1320.9999,98.5231
1321.9641,98.5346
1322.9283,98.5052
1323.8926,98.426
1324.8568,98.3054
1325.8210,98.1637
1326.7853,98.0263
1327.7495,97.9166
1328.7137,97.8532
1329.6780,97.8464
1330.6422,97.8948
1331.6064,97.9801
1332.5707,98.0656
1333.5349,98.103
1334.4991,98.0494
1335.4634,97.8859
1336.4276,97.6342
1337.3918,97.3596
1338.3561,97.1532
1339.3203,97.0897
1340.2845,97.1831
1341.2488,97.3771
1342.2130,97.5793
1343.1772,97.7081
1344.1415,97.7194
1345.1057,97.6096
1346.0699,97.4026
1347.0342,97.131
1347.9984,96.8177
1348.9626,96.4639
1349.9269,96.0481
1350.8911,95.5351
1351.8553,94.8906
1352.8196,94.0993
1353.7838,93.1824
1354.7480,92.2047
1355.7123,91.2631
1356.6765,90.4549
1357.6407,89.8472
1358.6050,89.4697
1359.5692,89.3289
1360.5334,89.4226
1361.4977,89.7314
1362.4619,90.1881
1363.4261,90.6575
1364.3904,90.9542
1365.3546,90.8865
1366.3188,90.2892
1367.2831,89.0404
1368.2473,87.0686
1369.2115,84.3497
1370.1758,80.8973
1371.1400,76.7815
1372.1042,72.2154
1373.0685,67.6812
1374.0327,63.9504
1374.9969,61.847
1375.9612,61.8515
1376.9254,63.895
1377.8896,67.492
1378.8539,72.0007
1379.8181,76.7899
1380.7823,81.3172
1381.7466,85.198
1382.7108,88.2621
1383.6750,90.5436
1384.6393,92.2045
1385.6035,93.4434
1386.5677,94.4281
1387.5320,95.2552
1388.4962,95.9448
1389.4604,96.4707
1390.4247,96.8026
1391.3889,96.931
1392.3531,96.8768
1393.3174,96.6955
1394.2816,96.4746
1395.2458,96.3105
1396.2101,96.2744
1397.1743,96.3874
1398.1385,96.6215
1399.1028,96.9169
1400.0670,97.2027
1401.0313,97.42
1401.9955,97.5404
1402.9597,97.5767
1403.9240,97.5758
1404.8882,97.5938
1405.8524,97.6603
1406.8167,97.7594
1407.7809,97.8471
1408.7451,97.8881
1409.7094,97.8792
1410.6736,97.8408
1411.6378,97.7891
1412.6021,97.7106
1413.5663,97.5639
1414.5305,97.3072
1415.4948,96.9324
1416.4590,96.4909
1417.4232,96.0978
1418.3875,95.8859
1419.3517,95.9094
1420.3159,96.0957
1421.2802,96.3168
1422.2444,96.4851
1423.2086,96.5783
1424.1729,96.6096
1425.1371,96.5887
1426.1013,96.5001
1427.0656,96.302
1428.0298,95.9441
1428.9940,95.3943
1429.9583,94.6601
1430.9225,93.7864
1431.8867,92.8289
1432.8510,91.836
1433.8152,90.8667
1434.7794,90.0293
1435.7437,89.4839
1436.7079,89.3445
1437.6721,89.5396
1438.6364,89.8243
1439.6006,89.947
1440.5648,89.7595
1441.5291,89.2086
1442.4933,88.2926
1443.4575,87.0338
1444.4218,85.4706
1445.3860,83.6641
1446.3502,81.7151
1447.3145,79.7788
1448.2787,78.0435
1449.2429,76.6589
1450.2072,75.6607
1451.1714,74.9654
1452.1356,74.4325
1453.0999,73.9313
1454.0641,73.3835
1455.0283,72.8069
1455.9926,72.374
1456.9568,72.3729
1457.9210,72.931
1458.8853,73.8366
1459.8495,74.7911
1460.8137,75.664
1461.7780,76.5005
1462.7422,77.4518
1463.7064,78.6961
1464.6707,80.3125
1465.6349,82.1681
1466.5991,83.9862
1467.5634,85.5473
1468.5276,86.7866
1469.4918,87.7538
1470.4561,88.5548
1471.4203,89.326
1472.3845,90.2012
1473.3488,91.2408
1474.3130,92.3836
1475.2772,93.5035
1476.2415,94.4992
1477.2057,95.3243
1478.1699,95.9743
1479.1342,96.4706
1480.0984,96.8492
1481.0626,97.1456
1482.0269,97.3756
1482.9911,97.5228
1483.9553,97.5446
1484.9196,97.3959
1485.8838,97.0637
1486.8480,96.607
1487.8123,96.1862
1488.7765,96.0224
1489.7407,96.2424
1490.7050,96.7517
1491.6692,97.315
1492.6334,97.7305
1493.5977,97.9038
1494.5619,97.8368
1495.5261,97.61
1496.4904,97.373
1497.4546,97.291
1498.4188,97.4354
1499.3831,97.7279
1500.3473,98.0142
1501.3115,98.1598
1502.2758,98.0707
1503.2400,97.6694
1504.2042,96.891
1505.1685,95.7637
1506.1327,94.5971
1507.0969,93.9929
1508.0612,94.2855
1509.0254,95.1605
1509.9896,96.1168
1510.9539,96.8635
1511.9181,97.3026
1512.8823,97.4293
1513.8466,97.2913
1514.8108,96.98
1515.7750,96.6089
1516.7393,96.2693
1517.7035,95.9965
1518.6677,95.7822
1519.6320,95.6182
1520.5962,95.5274
1521.5604,95.5482
1522.5247,95.6942
1523.4889,95.9408
1524.4531,96.2525
1525.4174,96.6063
1526.3816,96.9831
1527.3458,97.3451
1528.3101,97.6314
1529.2743,97.7802
1530.2385,97.7596
1531.2028,97.5911
1532.1670,97.3574
1533.1312,97.171
1534.0955,97.0932
1535.0597,97.0739
1536.0239,96.9816
1536.9882,96.6759
1537.9524,96.0618
1538.9166,95.1646
1539.8809,94.2588
1540.8451,93.833
1541.8093,94.1329
1542.7736,94.9067
1543.7378,95.7818
1544.7020,96.5514
1545.6663,97.1447
1546.6305,97.5438
1547.5947,97.7548
1548.5590,97.8061
1549.5232,97.7475
1550.4874,97.6353
1551.4517,97.5061
1552.4159,97.3532
1553.3801,97.1246
1554.3444,96.7454
1555.3086,96.1496
1556.2728,95.3344
1557.2371,94.4754
1558.2013,94.0187
1559.1655,94.3566
1560.1298,95.2823
1561.0940,96.2679
1562.0582,97.0199
1563.0225,97.4926
1563.9867,97.722
1564.9509,97.749
1565.9152,97.6134
1566.8794,97.3763
1567.8436,97.1368
1568.8079,97.0083
1569.7721,97.0458
1570.7363,97.1953
1571.7006,97.3342
1572.6648,97.3522
1573.6290,97.2034
1574.5933,96.9344
1575.5575,96.6949
1576.5217,96.67
1577.4860,96.9216
1578.4502,97.3314
1579.4144,97.7297
1580.3787,98.0164
1581.3429,98.1742
1582.3071,98.2351
1583.2714,98.2466
1584.2356,98.2449
1585.1998,98.2418
1586.1641,98.2314
1587.1283,98.2064
1588.0925,98.1678
1589.0568,98.1222
1590.0210,98.0744
1590.9852,98.0244
1591.9495,97.9726
1592.9137,97.9272
1593.8779,97.9048
1594.8422,97.9207
1595.8064,97.9747
1596.7706,98.0469
1597.7349,98.1059
1598.6991,98.1263
1599.6633,98.1017
1600.6276,98.0477
1601.5918,97.9915
1602.5560,97.9542
1603.5203,97.9367
1604.4845,97.9206
1605.4487,97.8854
1606.4130,97.8287
1607.3772,97.776
1608.3414,97.7676
1609.3057,97.8261
1610.2699,97.9273
1611.2341,98.004
1612.1984,97.9812
1613.1626,97.8131
1614.1268,97.511
1615.0911,97.1651
1616.0553,96.9265
1617.0195,96.905
1617.9838,97.0618
1618.9480,97.2525
1619.9122,97.3545
1620.8765,97.329
1621.8407,97.2148
1622.8049,97.0966
1623.7692,97.0543
1624.7334,97.1128
1625.6976,97.2415
1626.6619,97.3991
1627.6261,97.5653
1628.5903,97.7299
1629.5546,97.8647
1630.5188,97.9136
1631.4830,97.8077
1632.4473,97.4919
1633.4115,96.9638
1634.3757,96.3386
1635.3400,95.88
1636.3042,95.8427
1637.2684,96.2208
1638.2327,96.783
1639.1969,97.3071
1640.1611,97.6758
1641.1254,97.8418
1642.0896,97.7821
1643.0538,97.4835
1644.0181,96.9629
1644.9823,96.3208
1645.9465,95.7695
1646.9108,95.5174
1647.8750,95.5715
1648.8392,95.7372
1649.8035,95.7922
1650.7677,95.605
1651.7319,95.208
1652.6962,94.8943
1653.6604,95.0806
1654.6246,95.8034
1655.5889,96.6863
1656.5531,97.4132
1657.5173,97.8741
1658.4816,98.0666
1659.4458,98.0343
1660.4100,97.8654
1661.3743,97.6918
1662.3385,97.6329
1663.3027,97.7072
1664.2670,97.8212
1665.2312,97.8492
1666.1954,97.7096
1667.1597,97.3986
1668.1239,97.003
1669.0881,96.6807
1670.0524,96.5679
1671.0166,96.6732
1671.9808,96.8908
1672.9451,97.1089
