TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,92.1141
498.5087,92.0601
499.4729,92.0042
500.4372,91.9288
501.4014,91.8204
502.3656,91.6785
503.3299,91.517
504.2941,91.3559
505.2583,91.2087
506.2226,91.0747
507.1868,90.9403
508.1510,90.7882
509.1153,90.6104
510.0795,90.415
511.0437,90.2245
512.0080,90.0629
512.9722,89.9429
513.9365,89.8583
514.9007,89.7844
515.8649,89.6871
516.8292,89.5358
517.7934,89.3172
518.7576,89.0412
519.7219,88.7332
520.6861,88.4172
521.6503,88.1034
522.6146,87.7857
523.5788,87.4464
524.5430,87.0661
525.5073,86.6335
526.4715,86.1516
527.4357,85.6365
528.4000,85.107
529.3642,84.575
530.3284,84.0435
531.2927,83.5116
532.2569,82.9836
533.2211,82.4758
534.1854,82.0176
535.1496,81.6454
536.1138,81.3916
537.0781,81.2743
538.0423,81.2932
539.0065,81.4328
539.9708,81.6716
540.9350,81.9895
541.8992,82.3715
542.8635,82.8045
543.8277,83.2726
544.7919,83.7558
545.7562,84.2337
546.7204,84.6908
547.6846,85.1191
548.6489,85.5165
549.6131,85.8822
550.5773,86.2147
551.5416,86.5144
552.5058,86.7873
553.4700,87.0454
554.4343,87.3018
555.3985,87.5632
556.3627,87.8261
557.3270,88.0799
558.2912,88.3149
559.2554,88.5305
560.2197,88.7356
561.1839,88.9428
562.1481,89.1606
563.1124,89.3894
564.0766,89.6235
565.0408,89.8564
566.0051,90.0855
566.9693,90.3117
567.9335,90.5371
568.8978,90.7616
569.8620,90.983
570.8262,91.199
571.7905,91.4092
572.7547,91.6161
573.7189,91.8226
574.6832,92.0303
575.6474,92.2387
576.6116,92.4453
577.5759,92.6461
578.5401,92.8363
579.5043,93.01
580.4686,93.1615
581.4328,93.287
582.3970,93.3875
583.3613,93.4685
584.3255,93.5385
585.2897,93.6034
586.2540,93.6636
587.2182,93.7136
588.1824,93.7465
589.1467,93.7608
590.1109,93.7636
591.0751,93.7698
592.0394,93.7951
593.0036,93.8474
593.9678,93.9217
594.9321,94.0024
595.8963,94.0706
596.8605,94.1126
597.8248,94.1237
598.7890,94.1087
599.7532,94.0794
600.7175,94.0491
601.6817,94.0285
602.6459,94.023
603.6102,94.0315
604.5744,94.0475
605.5386,94.0611
606.5029,94.0622
607.4671,94.0436
608.4313,94.0023
609.3956,93.9403
610.3598,93.862
611.3240,93.7729
612.2883,93.6769
613.2525,93.5762
614.2167,93.4706
615.1810,93.3593
616.1452,93.2433
617.1094,93.1284
618.0737,93.0261
619.0379,92.9505
620.0021,92.9127
620.9664,92.9163
621.9306,92.9549
622.8948,93.0152
623.8591,93.0804
624.8233,93.1363
625.7875,93.1757
626.7518,93.1989
627.7160,93.2112
628.6802,93.2194
629.6445,93.2296
630.6087,93.2462
631.5729,93.2727
632.5372,93.3101
633.5014,93.3564
634.4656,93.4059
635.4299,93.4509
636.3941,93.4841
637.3583,93.5008
638.3226,93.4999
639.2868,93.4825
640.2510,93.4513
641.2153,93.4086
642.1795,93.356
643.1437,93.2941
644.1080,93.2227
645.0722,93.1412
646.0364,93.0491
647.0007,92.9456
647.9649,92.8305
648.9291,92.7043
649.8934,92.569
650.8576,92.4285
651.8218,92.2858
652.7861,92.1411
653.7503,91.9918
654.7145,91.8346
655.6788,91.6692
656.6430,91.4981
657.6072,91.322
658.5715,91.1357
659.5357,90.929
660.4999,90.6957
661.4642,90.4436
662.4284,90.1928
663.3926,89.9623
664.3569,89.7566
665.3211,89.5608
666.2853,89.3407
667.2496,89.0538
668.2138,88.6935
669.1780,88.3296
670.1423,88.0378
671.1065,87.8134
672.0707,87.6057
673.0350,87.3684
673.9992,87.0734
674.9634,86.7125
675.9277,86.2953
676.8919,85.8388
677.8561,85.3515
678.8204,84.8255
679.7846,84.2422
680.7488,83.5841
681.7131,82.841
682.6773,82.007
683.6415,81.0708
684.6058,80.0084
685.5700,78.7823
686.5342,77.3503
687.4985,75.6831
688.4627,73.7889
689.4269,71.735
690.3912,69.655
691.3554,67.7332
692.3196,66.168
693.2839,65.1279
694.2481,64.7178
695.2123,64.9647
696.1766,65.8217
697.1408,67.1863
698.1050,68.9295
699.0693,70.9266
700.0335,73.08
700.9977,75.3258
701.9620,77.6242
702.9262,79.9444
703.8904,82.2531
704.8547,84.5097
705.8189,86.6674
706.7831,88.6772
707.7474,90.494
708.7116,92.0837
709.6758,93.4291
710.6401,94.5315
711.6043,95.4081
712.5685,96.0859
713.5328,96.5957
714.4970,96.9678
715.4612,97.2301
716.4255,97.4069
717.3897,97.5188
718.3539,97.5826
719.3182,97.6103
720.2824,97.6074
721.2466,97.5743
722.2109,97.5076
723.1751,97.4038
724.1393,97.2607
725.1036,97.0771
726.0678,96.8504
727.0320,96.5744
727.9963,96.2383
728.9605,95.8285
729.9247,95.3327
730.8890,94.7451
731.8532,94.0693
732.8174,93.319
733.7817,92.5146
734.7459,91.6767
735.7101,90.8204
736.6744,89.9517
737.6386,89.0683
738.6028,88.1645
739.5671,87.2375
740.5313,86.2954
741.4955,85.3613
742.4598,84.4732
743.4240,83.6772
744.3882,83.0163
745.3525,82.5183
746.3167,82.1874
747.2809,82.0033
748.2452,81.9275
749.2094,81.9144
750.1736,81.9244
751.1379,81.9336
752.1021,81.9386
753.0663,81.954
754.0306,82.006
754.9948,82.1219
755.9590,82.3225
756.9233,82.6167
757.8875,83.0008
758.8517,83.4609
759.8160,83.9773
760.7802,84.5292
761.7444,85.0989
762.7087,85.6747
763.6729,86.2522
764.6371,86.8336
765.6014,87.4255
766.5656,88.0358
767.5298,88.6698
768.4941,89.3271
769.4583,90.0005
770.4225,90.6773
771.3868,91.3425
772.3510,91.9829
773.3152,92.589
774.2795,93.1562
775.2437,93.6827
776.2079,94.1686
777.1722,94.614
778.1364,95.0194
779.1006,95.3861
780.0649,95.717
781.0291,96.0161
781.9933,96.2876
782.9576,96.5347
783.9218,96.7595
784.8860,96.9635
785.8503,97.1487
786.8145,97.3177
787.7787,97.4739
788.7430,97.6199
789.7072,97.757
790.6714,97.885
791.6357,98.003
792.5999,98.1096
793.5641,98.2044
794.5284,98.2873
795.4926,98.359
796.4568,98.4206
797.4211,98.4743
798.3853,98.5231
799.3495,98.5698
800.3138,98.616
801.2780,98.6606
802.2422,98.6994
803.2065,98.7268
804.1707,98.7384
805.1349,98.7337
806.0992,98.7173
807.0634,98.6971
808.0276,98.6814
808.9919,98.6751
809.9561,98.6778
810.9203,98.685
811.8846,98.6907
812.8488,98.6912
813.8130,98.6867
814.7773,98.6803
815.7415,98.6759
816.7057,98.6749
817.6700,98.6752
818.6342,98.672
819.5984,98.6609
820.5627,98.6402
821.5269,98.6113
822.4911,98.5776
823.4554,98.5425
824.4196,98.5076
825.3839,98.4728
826.3481,98.437
827.3123,98.3986
828.2766,98.3548
829.2408,98.3011
830.2050,98.231
831.1693,98.1384
832.1335,98.0201
833.0977,97.8778
834.0620,97.7186
835.0262,97.5531
835.9904,97.3921
836.9547,97.2449
837.9189,97.1185
838.8831,97.0177
839.8474,96.946
840.8116,96.9059
841.7758,96.8986
842.7401,96.9246
843.7043,96.9836
844.6685,97.0746
845.6328,97.1948
846.5970,97.3384
847.5612,97.496
848.5255,97.6557
849.4897,97.8056
850.4539,97.936
851.4182,98.0415
852.3824,98.1213
853.3466,98.1776
854.3109,98.2144
855.2751,98.2362
856.2393,98.2475
857.2036,98.2526
858.1678,98.2546
859.1320,98.2558
860.0963,98.2565
861.0605,98.2557
862.0247,98.2523
862.9890,98.2451
863.9532,98.2346
864.9174,98.2219
865.8817,98.2085
866.8459,98.1956
867.8101,98.1837
868.7744,98.1722
869.7386,98.1602
870.7028,98.1469
871.6671,98.1313
872.6313,98.1131
873.5955,98.0917
874.5598,98.0673
875.5240,98.0405
876.4882,98.0132
877.4525,97.9878
878.4167,97.9663
879.3809,97.9484
880.3452,97.9317
881.3094,97.9114
882.2736,97.8828
883.2379,97.8437
884.2021,97.7958
885.1663,97.7435
886.1306,97.692
887.0948,97.6434
888.0590,97.5956
889.0233,97.5428
889.9875,97.4788
890.9517,97.3995
891.9160,97.304
892.8802,97.1933
893.8444,97.0668
894.8087,96.9206
895.7729,96.7472
896.7371,96.5387
897.7014,96.2907
898.6656,96.0057
899.6298,95.6936
900.5941,95.3706
901.5583,95.0564
902.5225,94.772
903.4868,94.538
904.4510,94.3727
905.4152,94.2898
906.3795,94.2961
907.3437,94.3898
908.3079,94.5618
909.2722,94.7969
910.2364,95.0774
911.2007,95.3854
912.1649,95.7036
913.1292,96.0159
914.0934,96.3077
915.0576,96.5676
916.0219,96.7891
916.9861,96.9718
917.9503,97.1202
918.9146,97.2417
919.8788,97.343
920.8430,97.4285
921.8073,97.5
922.7715,97.558
923.7357,97.6031
924.7000,97.6363
925.6642,97.6589
926.6284,97.6709
927.5927,97.6716
928.5569,97.6589
929.5211,97.6318
930.4854,97.5903
931.4496,97.5359
932.4138,97.4708
933.3781,97.3974
934.3423,97.3182
935.3065,97.2357
936.2708,97.1532
937.2350,97.0748
938.1992,97.0042
939.1635,96.9446
940.1277,96.8978
941.0919,96.8648
942.0562,96.8459
943.0204,96.8407
943.9846,96.8477
944.9489,96.8636
945.9131,96.8838
946.8773,96.903
947.8416,96.9174
948.8058,96.9247
949.7700,96.9247
950.7343,96.9181
951.6985,96.9042
952.6627,96.8805
953.6270,96.842
954.5912,96.7826
955.5554,96.6966
956.5197,96.5809
957.4839,96.4366
958.4481,96.27
959.4124,96.0923
960.3766,95.918
961.3408,95.7624
962.3051,95.639
963.2693,95.5575
964.2335,95.5225
965.1978,95.5336
966.1620,95.586
967.1262,95.6717
968.0905,95.7804
969.0547,95.9005
970.0189,96.0205
970.9832,96.1303
971.9474,96.2226
972.9116,96.2932
973.8759,96.3413
974.8401,96.3695
975.8043,96.3834
976.7686,96.3902
977.7328,96.3981
978.6970,96.4133
979.6613,96.4393
980.6255,96.4758
981.5897,96.5204
982.5540,96.5706
983.5182,96.626
984.4824,96.6877
985.4467,96.7567
986.4109,96.8313
987.3751,96.9061
988.3394,96.9739
989.3036,97.0281
990.2678,97.0657
991.2321,97.0873
992.1963,97.0952
993.1605,97.0903
994.1248,97.0698
995.0890,97.0273
996.0532,96.9553
997.0175,96.849
997.9817,96.7106
998.9459,96.5524
999.9102,96.3957
1000.8744,96.2661
1001.8386,96.1854
1002.8029,96.1633
1003.7671,96.1931
1004.7313,96.2541
1005.6956,96.3191
1006.6598,96.3646
1007.6240,96.3772
1008.5883,96.3553
1009.5525,96.3047
1010.5167,96.2342
1011.4810,96.1507
1012.4452,96.0579
1013.4094,95.9568
1014.3737,95.8466
1015.3379,95.7254
1016.3021,95.5905
1017.2664,95.4383
1018.2306,95.2631
1019.1948,95.057
1020.1591,94.8089
1021.1233,94.5084
1022.0875,94.1516
1023.0518,93.7485
1024.0160,93.3285
1024.9802,92.9389
1025.9445,92.6358
1026.9087,92.4705
1027.8729,92.4773
1028.8372,92.6655
1029.8014,93.0197
1030.7656,93.5052
1031.7299,94.076
1032.6941,94.6822
1033.6583,95.2763
1034.6226,95.8186
1035.5868,96.2813
1036.5510,96.6509
1037.5153,96.9282
1038.4795,97.1247
1039.4437,97.2574
1040.4080,97.3427
1041.3722,97.3928
1042.3364,97.4151
1043.3007,97.4139
1044.2649,97.3925
1045.2291,97.3549
1046.1934,97.3061
1047.1576,97.2508
1048.1218,97.1918
1049.0861,97.1299
1050.0503,97.0644
1051.0145,96.9944
1051.9788,96.9204
1052.9430,96.8441
1053.9072,96.7673
1054.8715,96.6908
1055.8357,96.6126
1056.7999,96.5283
1057.7642,96.4324
1058.7284,96.3205
1059.6926,96.191
1060.6569,96.0456
1061.6211,95.8893
1062.5853,95.7291
1063.5496,95.5727
1064.5138,95.428
1065.4780,95.3028
1066.4423,95.2048
1067.4065,95.1416
1068.3707,95.1193
1069.3350,95.1419
1070.2992,95.2095
1071.2634,95.3174
1072.2277,95.4567
1073.1919,95.6154
1074.1561,95.7807
1075.1204,95.9413
1076.0846,96.089
1077.0488,96.2198
1078.0131,96.3344
1078.9773,96.4367
1079.9415,96.5331
1080.9058,96.6296
1081.8700,96.7299
1082.8342,96.8332
1083.7985,96.9348
1084.7627,97.0275
1085.7269,97.1053
1086.6912,97.1654
1087.6554,97.2098
1088.6196,97.2438
1089.5839,97.2733
1090.5481,97.3023
1091.5123,97.3318
1092.4766,97.3606
1093.4408,97.3867
1094.4050,97.4088
1095.3693,97.4277
1096.3335,97.4452
1097.2977,97.4641
1098.2620,97.4858
1099.2262,97.5102
1100.1904,97.5349
1101.1547,97.5562
1102.1189,97.5704
1103.0831,97.5748
1104.0474,97.5689
1105.0116,97.5547
1105.9758,97.5354
1106.9401,97.5148
1107.9043,97.4961
1108.8685,97.4815
1109.8328,97.4721
1110.7970,97.4685
1111.7612,97.4714
1112.7255,97.4812
1113.6897,97.4982
1114.6539,97.5224
1115.6182,97.5524
1116.5824,97.5864
1117.5466,97.6221
1118.5109,97.6574
1119.4751,97.6907
1120.4393,97.7208
1121.4036,97.7462
1122.3678,97.7658
1123.3320,97.779
1124.2963,97.7866
1125.2605,97.7907
1126.2247,97.7938
1127.1890,97.797
1128.1532,97.7998
1129.1174,97.7996
1130.0817,97.7939
1131.0459,97.7814
1132.0101,97.7632
1132.9744,97.7413
1133.9386,97.7175
1134.9028,97.6924
1135.8671,97.6651
1136.8313,97.6349
1137.7955,97.6013
1138.7598,97.5652
1139.7240,97.5271
1140.6882,97.487
1141.6525,97.4433
1142.6167,97.3931
1143.5809,97.3324
1144.5452,97.2562
1145.5094,97.1587
1146.4736,97.0337
1147.4379,96.8763
1148.4021,96.6866
1149.3663,96.4724
1150.3306,96.2515
1151.2948,96.0492
1152.2590,95.8937
1153.2233,95.8088
1154.1875,95.807
1155.1517,95.8867
1156.1160,96.033
1157.0802,96.222
1158.0444,96.4272
1159.0087,96.6248
1159.9729,96.7981
1160.9371,96.9386
1161.9014,97.045
1162.8656,97.1214
1163.8298,97.174
1164.7941,97.2092
1165.7583,97.2314
1166.7225,97.2427
1167.6868,97.2435
1168.6510,97.2333
1169.6152,97.2113
1170.5795,97.1761
1171.5437,97.1246
1172.5079,97.0518
1173.4722,96.9514
1174.4364,96.8185
1175.4006,96.6536
1176.3649,96.4657
1177.3291,96.2727
1178.2933,96.0993
1179.2576,95.9703
1180.2218,95.9037
1181.1860,95.9055
1182.1503,95.9685
1183.1145,96.0756
1184.0787,96.2055
1185.0430,96.3389
1186.0072,96.4613
1186.9714,96.5647
1187.9357,96.6466
1188.8999,96.7085
1189.8641,96.7543
1190.8284,96.7888
1191.7926,96.8163
1192.7568,96.8402
1193.7211,96.8628
1194.6853,96.8855
1195.6495,96.9095
1196.6138,96.9356
1197.5780,96.9647
1198.5422,96.9973
1199.5065,97.0338
1200.4707,97.0744
1201.4349,97.1191
1202.3992,97.168
1203.3634,97.2209
1204.3276,97.2768
1205.2919,97.3339
1206.2561,97.3893
1207.2203,97.4399
1208.1846,97.4833
1209.1488,97.5182
1210.1130,97.5453
1211.0773,97.5664
1212.0415,97.5839
1213.0057,97.5995
1213.9700,97.6133
1214.9342,97.624
1215.8984,97.6295
1216.8627,97.6287
1217.8269,97.6223
1218.7911,97.6128
1219.7554,97.6039
1220.7196,97.5981
1221.6838,97.5966
1222.6481,97.5985
1223.6123,97.6021
1224.5765,97.6059
1225.5408,97.6098
1226.5050,97.6144
1227.4692,97.6203
1228.4335,97.6268
1229.3977,97.6322
1230.3619,97.6347
1231.3262,97.633
1232.2904,97.6277
1233.2546,97.6207
1234.2189,97.6143
1235.1831,97.6098
1236.1473,97.6073
1237.1116,97.605
1238.0758,97.6013
1239.0400,97.5951
1240.0043,97.5865
1240.9685,97.5766
1241.9327,97.5665
1242.8970,97.5574
1243.8612,97.5494
1244.8254,97.5426
1245.7897,97.5371
1246.7539,97.5335
1247.7181,97.5324
1248.6824,97.5348
1249.6466,97.5412
1250.6108,97.5517
1251.5751,97.5661
1252.5393,97.5834
1253.5035,97.6016
1254.4678,97.6181
1255.4320,97.6301
1256.3962,97.6359
1257.3605,97.6359
1258.3247,97.6323
1259.2889,97.6281
1260.2532,97.6253
1261.2174,97.6239
1262.1816,97.6215
1263.1459,97.615
1264.1101,97.6025
1265.0743,97.5843
1266.0386,97.5624
1267.0028,97.5392
1267.9670,97.516
1268.9313,97.4928
1269.8955,97.4682
1270.8597,97.441
1271.8240,97.4104
1272.7882,97.3762
1273.7524,97.3384
1274.7167,97.2971
1275.6809,97.253
1276.6451,97.2083
1277.6094,97.1661
1278.5736,97.1301
1279.5378,97.103
1280.5021,97.0853
1281.4663,97.0751
1282.4305,97.0685
1283.3948,97.0613
1284.3590,97.0504
1285.3232,97.0342
1286.2875,97.0132
1287.2517,96.9891
1288.2159,96.9638
1289.1802,96.9389
1290.1444,96.9151
1291.1086,96.8926
1292.0729,96.8717
1293.0371,96.8526
1294.0013,96.8355
1294.9656,96.8202
1295.9298,96.8057
1296.8940,96.79
1297.8583,96.771
1298.8225,96.7472
1299.7867,96.7181
1300.7510,96.6839
1301.7152,96.6452
1302.6794,96.6028
1303.6437,96.5572
1304.6079,96.5093
1305.5721,96.4604
1306.5364,96.4117
1307.5006,96.3648
1308.4648,96.3214
1309.4291,96.284
1310.3933,96.2561
1311.3575,96.2409
1312.3218,96.2403
1313.2860,96.2524
1314.2502,96.2723
1315.2145,96.2943
1316.1787,96.3141
1317.1429,96.3308
1318.1072,96.3455
1319.0714,96.3591
1320.0356,96.37
1320.9999,96.3748
1321.9641,96.3696
1322.9283,96.3533
1323.8926,96.3283
1324.8568,96.3004
1325.8210,96.2766
1326.7853,96.263
1327.7495,96.2642
1328.7137,96.2823
1329.6780,96.3171
1330.6422,96.3661
1331.6064,96.4232
1332.5707,96.4791
1333.5349,96.5226
1334.4991,96.5445
1335.4634,96.5404
1336.4276,96.5135
1337.3918,96.4752
1338.3561,96.4417
1339.3203,96.4263
1340.2845,96.4316
1341.2488,96.4483
1342.2130,96.4622
1343.1772,96.4624
1344.1415,96.4457
1345.1057,96.4154
1346.0699,96.3795
1347.0342,96.346
1347.9984,96.3201
1348.9626,96.3022
1349.9269,96.2892
1350.8911,96.2761
1351.8553,96.2592
1352.8196,96.2374
1353.7838,96.212
1354.7480,96.1846
1355.7123,96.1549
1356.6765,96.119
1357.6407,96.0717
1358.6050,96.0102
1359.5692,95.9382
1360.5334,95.8676
1361.4977,95.8151
1362.4619,95.7925
1363.4261,95.7971
1364.3904,95.8134
1365.3546,95.824
1366.3188,95.8198
1367.2831,95.8009
1368.2473,95.7727
1369.2115,95.7408
1370.1758,95.7082
1371.1400,95.6783
1372.1042,95.6584
1373.0685,95.662
1374.0327,95.703
1374.9969,95.7853
1375.9612,95.898
1376.9254,96.022
1377.8896,96.142
1378.8539,96.2515
1379.8181,96.3502
1380.7823,96.4378
1381.7466,96.5113
1382.7108,96.5675
1383.6750,96.6085
1384.6393,96.6456
1385.6035,96.6977
1386.5677,96.7814
1387.5320,96.8971
1388.4962,97.0249
1389.4604,97.1374
1390.4247,97.2164
1391.3889,97.2582
1392.3531,97.2696
1393.3174,97.2635
1394.2816,97.2541
1395.2458,97.2541
1396.2101,97.2709
1397.1743,97.3056
1398.1385,97.3529
1399.1028,97.4021
1400.0670,97.4411
1401.0313,97.4612
1401.9955,97.4616
1402.9597,97.4507
1403.9240,97.4417
1404.8882,97.446
1405.8524,97.4643
1406.8167,97.4869
1407.7809,97.5011
1408.7451,97.5006
1409.7094,97.4873
1410.6736,97.4663
1411.6378,97.438
1412.6021,97.3953
1413.5663,97.3274
1414.5305,97.2281
1415.4948,97.1026
1416.4590,96.9709
1417.4232,96.8658
1418.3875,96.8166
1419.3517,96.8247
1420.3159,96.8593
1421.2802,96.8837
1422.2444,96.8784
1423.2086,96.8419
1424.1729,96.7805
1425.1371,96.6985
1426.1013,96.5937
1427.0656,96.4574
1428.0298,96.2808
1428.9940,96.063
1429.9583,95.815
1430.9225,95.5538
1431.8867,95.287
1432.8510,95.0048
1433.8152,94.6859
1434.7794,94.3145
1435.7437,93.9033
1436.7079,93.4996
1437.6721,93.1504
1438.6364,92.8565
1439.6006,92.5765
1440.5648,92.263
1441.5291,91.8888
1442.4933,91.4497
1443.4575,90.9519
1444.4218,90.3945
1445.3860,89.7583
1446.3502,89.0215
1447.3145,88.202
1448.2787,87.3944
1449.2429,86.755
1450.2072,86.4257
1451.1714,86.4669
1452.1356,86.8603
1453.0999,87.5619
1454.0641,88.5572
1455.0283,89.8765
1455.9926,91.5231
1456.9568,93.3057
1457.9210,94.837
1458.8853,95.8753
1459.8495,96.4855
1460.8137,96.8436
1461.7780,97.0836
1462.7422,97.2808
1463.7064,97.4704
1464.6707,97.655
1465.6349,97.8106
1466.5991,97.9058
1467.5634,97.9226
1468.5276,97.8576
1469.4918,97.7151
1470.4561,97.5069
1471.4203,97.2642
1472.3845,97.044
1473.3488,96.904
1474.3130,96.8563
1475.2772,96.8625
1476.2415,96.8744
1477.2057,96.8632
1478.1699,96.8177
1479.1342,96.7323
1480.0984,96.5969
1481.0626,96.3951
1482.0269,96.1104
1482.9911,95.7313
1483.9553,95.2452
1484.9196,94.6186
1485.8838,93.7765
1486.8480,92.6112
1487.8123,91.0652
1488.7765,89.2871
1489.7407,87.6811
1490.7050,86.6658
1491.6692,86.4033
1492.6334,86.822
1493.5977,87.7861
1494.5619,89.1777
1495.5261,90.8747
1496.4904,92.6868
1497.4546,94.3475
1498.4188,95.6323
1499.3831,96.4918
1500.3473,97.0231
1501.3115,97.3447
1502.2758,97.5303
1503.2400,97.6132
1504.2042,97.6162
1505.1685,97.5833
1506.1327,97.5986
1507.0969,97.739
1508.0612,97.9696
1509.0254,98.179
1509.9896,98.3048
1510.9539,98.3465
1511.9181,98.323
1512.8823,98.2528
1513.8466,98.1536
1514.8108,98.0464
1515.7750,97.9533
1516.7393,97.8898
1517.7035,97.8597
1518.6677,97.8579
1519.6320,97.8788
1520.5962,97.9188
1521.5604,97.9727
1522.5247,98.0305
1523.4889,98.0818
1524.4531,98.1222
1525.4174,98.1532
1526.3816,98.1758
1527.3458,98.1861
1528.3101,98.1751
1529.2743,98.1363
1530.2385,98.0716
1531.2028,97.9948
1532.1670,97.9289
1533.1312,97.893
1534.0955,97.8837
1535.0597,97.8735
1536.0239,97.8297
1536.9882,97.7308
1537.9524,97.5742
1538.9166,97.3859
1539.8809,97.2362
1540.8451,97.2104
1541.8093,97.3165
1542.7736,97.4783
1543.7378,97.6302
1544.7020,97.7523
1545.6663,97.8459
1546.6305,97.9151
1547.5947,97.964
1548.5590,97.9986
1549.5232,98.0273
1550.4874,98.056
1551.4517,98.0816
1552.4159,98.0898
1553.3801,98.0615
1554.3444,97.9823
1555.3086,97.8499
1556.2728,97.6848
1557.2371,97.5509
1558.2013,97.5513
1559.1655,97.7224
1560.1298,97.9553
1561.0940,98.1311
1562.0582,98.2203
1563.0225,98.2415
1563.9867,98.2181
1564.9509,98.168
1565.9152,98.1055
1566.8794,98.0467
1567.8436,98.009
1568.8079,98.0031
1569.7721,98.0213
1570.7363,98.0379
1571.7006,98.0251
1572.6648,97.966
1573.6290,97.8564
1574.5933,97.7041
1575.5575,97.5292
1576.5217,97.3559
1577.4860,97.1934
1578.4502,97.0303
1579.4144,96.8552
1580.3787,96.6766
1581.3429,96.5254
1582.3071,96.4436
1583.2714,96.4619
1584.2356,96.577
1585.1998,96.7487
1586.1641,96.9208
1587.1283,97.0461
1588.0925,97.0985
1589.0568,97.0727
1590.0210,96.9757
1590.9852,96.8175
1591.9495,96.6027
1592.9137,96.328
1593.8779,95.9864
1594.8422,95.5754
1595.8064,95.1063
1596.7706,94.6093
1597.7349,94.1319
1598.6991,93.7334
1599.6633,93.4752
1600.6276,93.4082
1601.5918,93.5562
1602.5560,93.9038
1603.5203,94.3965
1604.4845,94.9612
1605.4487,95.5326
1606.4130,96.0713
1607.3772,96.5618
1608.3414,96.9991
1609.3057,97.3752
1610.2699,97.6769
1611.2341,97.8951
1612.1984,98.0331
1613.1626,98.1069
1614.1268,98.1425
1615.0911,98.172
1616.0553,98.2204
1617.0195,98.288
1617.9838,98.3484
1618.9480,98.3748
1619.9122,98.3598
1620.8765,98.3146
1621.8407,98.2621
1622.8049,98.2281
1623.7692,98.2296
1624.7334,98.2669
1625.6976,98.3283
1626.6619,98.4022
1627.6261,98.4802
1628.5903,98.5521
1629.5546,98.6024
1630.5188,98.6145
1631.4830,98.577
1632.4473,98.4882
1633.4115,98.3604
1634.3757,98.2302
1635.3400,98.1556
1636.3042,98.1758
1637.2684,98.2682
1638.2327,98.3762
1639.1969,98.4591
1640.1611,98.502
1641.1254,98.5026
1642.0896,98.4625
1643.0538,98.3863
1644.0181,98.2861
1644.9823,98.1883
1645.9465,98.1279
1646.9108,98.1206
1647.8750,98.1409
1648.8392,98.1435
1649.8035,98.0964
1650.7677,97.9937
1651.7319,97.8662
1652.6962,97.7962
1653.6604,97.8646
1654.6246,98.0387
1655.5889,98.2138
1656.5531,98.331
1657.5173,98.384
1658.4816,98.3854
1659.4458,98.3531
1660.4100,98.3097
1661.3743,98.2795
1662.3385,98.2761
