TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,84.9081
497.5445,84.8568
498.5087,84.7903
499.4729,84.7002
500.4372,84.5828
501.4014,84.4418
502.3656,84.2882
503.3299,84.1351
504.2941,83.9923
505.2583,83.8629
506.2226,83.7426
507.1868,83.6207
508.1510,83.4809
509.1153,83.3057
510.0795,83.083
511.0437,82.8131
512.0080,82.5104
512.9722,82.1974
513.9365,81.8941
514.9007,81.6073
515.8649,81.3263
516.8292,81.0281
517.7934,80.6908
518.7576,80.3085
519.7219,79.8942
520.6861,79.469
521.6503,79.0489
522.6146,78.6402
523.5788,78.2448
524.5430,77.8682
525.5073,77.5214
526.4715,77.2138
527.4357,76.9434
528.4000,76.6934
529.3642,76.4409
530.3284,76.1699
531.2927,75.8809
532.2569,75.5903
533.2211,75.3219
534.1854,75.0939
535.1496,74.9097
536.1138,74.7584
537.0781,74.624
538.0423,74.4951
539.0065,74.3708
539.9708,74.259
540.9350,74.1706
541.8992,74.1145
542.8635,74.0954
543.8277,74.1147
544.7919,74.1725
545.7562,74.2673
546.7204,74.3954
547.6846,74.5494
548.6489,74.7194
549.6131,74.8951
550.5773,75.0685
551.5416,75.2368
552.5058,75.4018
553.4700,75.5697
554.4343,75.7476
555.3985,75.9399
556.3627,76.1456
557.3270,76.357
558.2912,76.5625
559.2554,76.7517
560.2197,76.9209
561.1839,77.0753
562.1481,77.227
563.1124,77.3895
564.0766,77.572
565.0408,77.7766
566.0051,77.9989
566.9693,78.2309
567.9335,78.465
568.8978,78.6957
569.8620,78.9209
570.8262,79.141
571.7905,79.3579
572.7547,79.5735
573.7189,79.7895
574.6832,80.0076
575.6474,80.229
576.6116,80.4549
577.5759,80.6851
578.5401,80.9177
579.5043,81.1484
580.4686,81.3722
581.4328,81.5847
582.3970,81.7838
583.3613,81.9698
584.3255,82.1439
585.2897,82.3059
586.2540,82.4533
587.2182,82.582
588.1824,82.6888
589.1467,82.7726
590.1109,82.8359
591.0751,82.8838
592.0394,82.9225
593.0036,82.9582
593.9678,82.9952
594.9321,83.0354
595.8963,83.0788
596.8605,83.1235
597.8248,83.1672
598.7890,83.2087
599.7532,83.2483
600.7175,83.2873
601.6817,83.3261
602.6459,83.3632
603.6102,83.3946
604.5744,83.4157
605.5386,83.4245
606.5029,83.4226
607.4671,83.4144
608.4313,83.4043
609.3956,83.394
610.3598,83.3812
611.3240,83.3609
612.2883,83.3278
613.2525,83.2784
614.2167,83.2114
615.1810,83.1288
616.1452,83.0366
617.1094,82.9463
618.0737,82.8744
619.0379,82.8366
620.0021,82.8424
620.9664,82.8899
621.9306,82.9666
622.8948,83.053
623.8591,83.1291
624.8233,83.1818
625.7875,83.2091
626.7518,83.2198
627.7160,83.2283
628.6802,83.2468
629.6445,83.281
630.6087,83.3287
631.5729,83.3818
632.5372,83.4291
633.5014,83.4598
634.4656,83.4666
635.4299,83.4471
636.3941,83.4044
637.3583,83.3445
638.3226,83.2743
639.2868,83.1984
640.2510,83.1183
641.2153,83.0327
642.1795,82.9393
643.1437,82.8368
644.1080,82.7266
645.0722,82.6129
646.0364,82.5013
647.0007,82.3965
647.9649,82.2998
648.9291,82.2091
649.8934,82.1197
650.8576,82.0265
651.8218,81.9256
652.7861,81.8138
653.7503,81.6894
654.7145,81.5528
655.6788,81.4084
656.6430,81.2622
657.6072,81.1175
658.5715,80.9712
659.5357,80.8163
660.4999,80.649
661.4642,80.4766
662.4284,80.314
663.3926,80.173
664.3569,80.0517
665.3211,79.9298
666.2853,79.767
667.2496,79.5142
668.2138,79.1662
669.1780,78.8112
670.1423,78.5465
671.1065,78.3755
672.0707,78.2458
673.0350,78.11
673.9992,77.942
674.9634,77.7349
675.9277,77.4958
676.8919,77.2357
677.8561,76.9568
678.8204,76.6484
679.7846,76.2921
680.7488,75.8707
681.7131,75.3713
682.6773,74.7823
683.6415,74.0873
684.6058,73.2633
685.5700,72.2803
686.5342,71.1005
687.4985,69.6697
688.4627,67.9065
689.4269,65.699
690.3912,62.9263
691.3554,59.5083
692.3196,55.4704
693.2839,50.9981
694.2481,46.4509
695.2123,42.3164
696.1766,39.1056
697.1408,37.2165
698.1050,36.8246
699.0693,37.8554
700.0335,40.0473
700.9977,43.063
701.9620,46.5869
702.9262,50.379
703.8904,54.2817
704.8547,58.2015
705.8189,62.0804
706.7831,65.8704
707.7474,69.5181
708.7116,72.9615
709.6758,76.1355
710.6401,78.9807
711.6043,81.4502
712.5685,83.5146
713.5328,85.1681
714.4970,86.4306
715.4612,87.3456
716.4255,87.9714
717.3897,88.3711
718.3539,88.6052
719.3182,88.7277
720.2824,88.7825
721.2466,88.7992
722.2109,88.7914
723.1751,88.7596
724.1393,88.6984
725.1036,88.6034
726.0678,88.475
727.0320,88.3186
727.9963,88.1408
728.9605,87.9443
729.9247,87.7241
730.8890,87.467
731.8532,87.1557
732.8174,86.7756
733.7817,86.3218
734.7459,85.8026
735.7101,85.2388
736.6744,84.657
737.6386,84.0819
738.6028,83.5282
739.5671,82.9975
740.5313,82.4779
741.4955,81.949
742.4598,81.3879
743.4240,80.7754
744.3882,80.0995
745.3525,79.3565
746.3167,78.5492
747.2809,77.6842
748.2452,76.7689
749.2094,75.8094
750.1736,74.8119
751.1379,73.7848
752.1021,72.7434
753.0663,71.7132
754.0306,70.731
754.9948,69.8432
755.9590,69.1009
756.9233,68.5539
757.8875,68.2447
758.8517,68.2028
759.8160,68.4413
760.7802,68.9553
761.7444,69.7227
762.7087,70.7073
763.6729,71.8628
764.6371,73.1386
765.6014,74.4846
766.5656,75.8554
767.5298,77.2139
768.4941,78.5323
769.4583,79.7921
770.4225,80.9833
771.3868,82.1028
772.3510,83.1525
773.3152,84.1375
774.2795,85.0634
775.2437,85.9342
776.2079,86.752
777.1722,87.5167
778.1364,88.228
779.1006,88.8856
780.0649,89.4897
781.0291,90.0405
781.9933,90.5375
782.9576,90.9805
783.9218,91.3705
784.8860,91.711
785.8503,92.0077
786.8145,92.2672
787.7787,92.4952
788.7430,92.6951
789.7072,92.8693
790.6714,93.0192
791.6357,93.1475
792.5999,93.2571
793.5641,93.3514
794.5284,93.4335
795.4926,93.5061
796.4568,93.5727
797.4211,93.6366
798.3853,93.7003
799.3495,93.7643
800.3138,93.8256
801.2780,93.8795
802.2422,93.9217
803.2065,93.9512
804.1707,93.9716
805.1349,93.9902
806.0992,94.0147
807.0634,94.0496
808.0276,94.0943
808.9919,94.1438
809.9561,94.1912
810.9203,94.2313
811.8846,94.2624
812.8488,94.2868
813.8130,94.3086
814.7773,94.3316
815.7415,94.3578
816.7057,94.3866
817.6700,94.416
818.6342,94.444
819.5984,94.4695
820.5627,94.4928
821.5269,94.515
822.4911,94.5372
823.4554,94.5596
824.4196,94.5811
825.3839,94.6
826.3481,94.6148
827.3123,94.6244
828.2766,94.6284
829.2408,94.6259
830.2050,94.6153
831.1693,94.5935
832.1335,94.5572
833.0977,94.5036
834.0620,94.4308
835.0262,94.3382
835.9904,94.2261
836.9547,94.0966
837.9189,93.9548
838.8831,93.809
839.8474,93.6694
840.8116,93.5461
841.7758,93.4459
842.7401,93.3706
843.7043,93.3187
844.6685,93.288
845.6328,93.2784
846.5970,93.2927
847.5612,93.3346
848.5255,93.405
849.4897,93.4997
850.4539,93.6095
851.4182,93.7233
852.3824,93.8316
853.3466,93.9293
854.3109,94.0157
855.2751,94.0924
856.2393,94.1609
857.2036,94.2215
858.1678,94.2727
859.1320,94.3131
860.0963,94.3426
861.0605,94.3623
862.0247,94.3742
862.9890,94.3797
863.9532,94.3792
864.9174,94.3718
865.8817,94.3569
866.8459,94.3353
867.8101,94.3089
868.7744,94.2811
869.7386,94.2546
870.7028,94.2303
871.6671,94.2072
872.6313,94.1832
873.5955,94.1569
874.5598,94.1289
875.5240,94.1013
876.4882,94.0769
877.4525,94.0568
878.4167,94.0404
879.3809,94.0255
880.3452,94.0096
881.3094,93.991
882.2736,93.9685
883.2379,93.9417
884.2021,93.9097
885.1663,93.8718
886.1306,93.828
887.0948,93.7789
888.0590,93.7257
889.0233,93.6691
889.9875,93.6083
890.9517,93.5413
891.9160,93.4656
892.8802,93.3791
893.8444,93.2801
894.8087,93.1666
895.7729,93.0346
896.7371,92.8777
897.7014,92.6871
898.6656,92.4519
899.6298,92.1613
900.5941,91.8064
901.5583,91.3826
902.5225,90.8929
903.4868,90.3502
904.4510,89.7789
905.4152,89.2136
906.3795,88.6944
907.3437,88.2614
908.3079,87.9476
909.2722,87.7747
910.2364,87.7503
911.2007,87.8685
912.1649,88.1125
913.1292,88.4584
914.0934,88.8783
915.0576,89.344
916.0219,89.829
916.9861,90.3106
917.9503,90.7709
918.9146,91.1969
919.8788,91.5803
920.8430,91.9174
921.8073,92.208
922.7715,92.4545
923.7357,92.6608
924.7000,92.8312
925.6642,92.9687
926.6284,93.0752
927.5927,93.1527
928.5569,93.2038
929.5211,93.2331
930.4854,93.246
931.4496,93.2473
932.4138,93.2396
933.3781,93.2228
934.3423,93.1951
935.3065,93.1553
936.2708,93.1038
937.2350,93.0432
938.1992,92.9769
939.1635,92.9073
940.1277,92.8355
941.0919,92.7612
942.0562,92.684
943.0204,92.6039
943.9846,92.5217
944.9489,92.4376
945.9131,92.3503
946.8773,92.2568
947.8416,92.1524
948.8058,92.0314
949.7700,91.888
950.7343,91.7166
951.6985,91.5117
952.6627,91.2669
953.6270,90.9754
954.5912,90.6296
955.5554,90.2226
956.5197,89.7507
957.4839,89.216
958.4481,88.6295
959.4124,88.0127
960.3766,87.3964
961.3408,86.8181
962.3051,86.3165
963.2693,85.9258
964.2335,85.6709
965.1978,85.5645
966.1620,85.6063
967.1262,85.7841
968.0905,86.076
969.0547,86.4546
970.0189,86.8899
970.9832,87.3539
971.9474,87.8224
972.9116,88.2767
973.8759,88.7026
974.8401,89.0892
975.8043,89.4287
976.7686,89.7157
977.7328,89.9487
978.6970,90.1298
979.6613,90.2649
980.6255,90.3617
981.5897,90.428
982.5540,90.4708
983.5182,90.4951
984.4824,90.5046
985.4467,90.5011
986.4109,90.486
987.3751,90.4603
988.3394,90.4255
989.3036,90.3848
990.2678,90.3429
991.2321,90.3067
992.1963,90.2835
993.1605,90.2798
994.1248,90.2973
995.0890,90.3304
996.0532,90.3652
997.0175,90.3822
997.9817,90.3628
998.9459,90.2978
999.9102,90.1929
1000.8744,90.0681
1001.8386,89.9502
1002.8029,89.8621
1003.7671,89.8139
1004.7313,89.8005
1005.6956,89.8061
1006.6598,89.8121
1007.6240,89.8039
1008.5883,89.7745
1009.5525,89.723
1010.5167,89.652
1011.4810,89.5645
1012.4452,89.4627
1013.4094,89.3481
1014.3737,89.222
1015.3379,89.0859
1016.3021,88.9411
1017.2664,88.7884
1018.2306,88.6273
1019.1948,88.4541
1020.1591,88.2615
1021.1233,88.0388
1022.0875,87.7751
1023.0518,87.4649
1024.0160,87.115
1024.9802,86.7489
1025.9445,86.4078
1026.9087,86.1437
1027.8729,86.0085
1028.8372,86.0398
1029.8014,86.2496
1030.7656,86.6201
1031.7299,87.1075
1032.6941,87.6534
1033.6583,88.1992
1034.6226,88.6975
1035.5868,89.1187
1036.5510,89.4512
1037.5153,89.6967
1038.4795,89.8654
1039.4437,89.9705
1040.4080,90.0258
1041.3722,90.0438
1042.3364,90.0354
1043.3007,90.0091
1044.2649,89.9713
1045.2291,89.9266
1046.1934,89.878
1047.1576,89.8278
1048.1218,89.7776
1049.0861,89.7289
1050.0503,89.6821
1051.0145,89.6363
1051.9788,89.5892
1052.9430,89.5374
1053.9072,89.4771
1054.8715,89.4056
1055.8357,89.3226
1056.7999,89.2297
1057.7642,89.1292
1058.7284,89.0226
1059.6926,88.909
1060.6569,88.7859
1061.6211,88.6505
1062.5853,88.5027
1063.5496,88.3462
1064.5138,88.1883
1065.4780,88.0387
1066.4423,87.907
1067.4065,87.8016
1068.3707,87.729
1069.3350,87.6942
1070.2992,87.7007
1071.2634,87.7496
1072.2277,87.8392
1073.1919,87.9641
1074.1561,88.1155
1075.1204,88.2831
1076.0846,88.4567
1077.0488,88.6285
1078.0131,88.7938
1078.9773,88.9509
1079.9415,89.1003
1080.9058,89.243
1081.8700,89.3797
1082.8342,89.5097
1083.7985,89.6314
1084.7627,89.7426
1085.7269,89.8406
1086.6912,89.9237
1087.6554,89.9917
1088.6196,90.046
1089.5839,90.0894
1090.5481,90.1249
1091.5123,90.1547
1092.4766,90.179
1093.4408,90.1974
1094.4050,90.2097
1095.3693,90.2174
1096.3335,90.2242
1097.2977,90.2347
1098.2620,90.2523
1099.2262,90.2782
1100.1904,90.3111
1101.1547,90.348
1102.1189,90.3867
1103.0831,90.4256
1104.0474,90.4639
1105.0116,90.5004
1105.9758,90.5333
1106.9401,90.5608
1107.9043,90.5814
1108.8685,90.5956
1109.8328,90.6052
1110.7970,90.6132
1111.7612,90.6226
1112.7255,90.6356
1113.6897,90.6546
1114.6539,90.6815
1115.6182,90.7187
1116.5824,90.7685
1117.5466,90.8323
1118.5109,90.9098
1119.4751,90.9991
1120.4393,91.0964
1121.4036,91.1974
1122.3678,91.2981
1123.3320,91.3958
1124.2963,91.4893
1125.2605,91.5788
1126.2247,91.6647
1127.1890,91.7471
1128.1532,91.8249
1129.1174,91.8956
1130.0817,91.956
1131.0459,92.0039
1132.0101,92.0382
1132.9744,92.0599
1133.9386,92.0712
1134.9028,92.0743
1135.8671,92.07
1136.8313,92.0578
1137.7955,92.0366
1138.7598,92.0055
1139.7240,91.9647
1140.6882,91.915
1141.6525,91.857
1142.6167,91.7901
1143.5809,91.7115
1144.5452,91.617
1145.5094,91.5008
1146.4736,91.3563
1147.4379,91.1776
1148.4021,90.9608
1149.3663,90.7072
1150.3306,90.4256
1151.2948,90.1338
1152.2590,89.8569
1153.2233,89.6229
1154.1875,89.4561
1155.1517,89.3714
1156.1160,89.371
1157.0802,89.4444
1158.0444,89.5717
1159.0087,89.7285
1159.9729,89.8913
1160.9371,90.0414
1161.9014,90.1677
1162.8656,90.2666
1163.8298,90.3407
1164.7941,90.3957
1165.7583,90.4376
1166.7225,90.47
1167.6868,90.494
1168.6510,90.5087
1169.6152,90.5129
1170.5795,90.5069
1171.5437,90.4914
1172.5079,90.4672
1173.4722,90.4332
1174.4364,90.3858
1175.4006,90.3203
1176.3649,90.2337
1177.3291,90.128
1178.2933,90.0123
1179.2576,89.902
1180.2218,89.8161
1181.1860,89.7723
1182.1503,89.7817
1183.1145,89.8464
1184.0787,89.959
1185.0430,90.105
1186.0072,90.2661
1186.9714,90.4243
1187.9357,90.5653
1188.8999,90.6807
1189.8641,90.7683
1190.8284,90.8304
1191.7926,90.8716
1192.7568,90.8969
1193.7211,90.9103
1194.6853,90.9148
1195.6495,90.913
1196.6138,90.9074
1197.5780,90.9007
1198.5422,90.8956
1199.5065,90.895
1200.4707,90.9011
1201.4349,90.9157
1202.3992,90.9392
1203.3634,90.9709
1204.3276,91.0089
1205.2919,91.0505
1206.2561,91.0929
1207.2203,91.1342
1208.1846,91.174
1209.1488,91.2132
1210.1130,91.2535
1211.0773,91.2961
1212.0415,91.3405
1213.0057,91.3848
1213.9700,91.4257
1214.9342,91.4608
1215.8984,91.4896
1216.8627,91.5139
1217.8269,91.537
1218.7911,91.5619
1219.7554,91.5893
1220.7196,91.6179
1221.6838,91.6446
1222.6481,91.6668
1223.6123,91.6835
1224.5765,91.6951
1225.5408,91.7026
1226.5050,91.706
1227.4692,91.7044
1228.4335,91.6969
1229.3977,91.683
1230.3619,91.6644
1231.3262,91.6437
1232.2904,91.6237
1233.2546,91.6061
1234.2189,91.5908
1235.1831,91.5763
1236.1473,91.5611
1237.1116,91.5442
1238.0758,91.5259
1239.0400,91.5078
1240.0043,91.4915
1240.9685,91.4779
1241.9327,91.4661
1242.8970,91.4536
1243.8612,91.4374
1244.8254,91.4157
1245.7897,91.3902
1246.7539,91.3663
1247.7181,91.3514
1248.6824,91.3519
1249.6466,91.3698
1250.6108,91.4015
1251.5751,91.4389
1252.5393,91.4726
1253.5035,91.4952
1254.4678,91.5038
1255.4320,91.4994
1256.3962,91.4854
1257.3605,91.4662
1258.3247,91.4456
1259.2889,91.427
1260.2532,91.4135
1261.2174,91.4079
1262.1816,91.4118
1263.1459,91.4256
1264.1101,91.4477
1265.0743,91.4755
1266.0386,91.5061
1267.0028,91.5373
1267.9670,91.568
1268.9313,91.5982
1269.8955,91.6283
1270.8597,91.6582
1271.8240,91.6873
1272.7882,91.7144
1273.7524,91.7387
1274.7167,91.7597
1275.6809,91.7779
1276.6451,91.7936
1277.6094,91.8075
1278.5736,91.8196
1279.5378,91.83
1280.5021,91.8388
1281.4663,91.8464
1282.4305,91.8531
1283.3948,91.8592
1284.3590,91.8643
1285.3232,91.8677
1286.2875,91.8684
1287.2517,91.8655
1288.2159,91.8589
1289.1802,91.8493
1290.1444,91.838
1291.1086,91.8269
1292.0729,91.8172
1293.0371,91.8093
1294.0013,91.8028
1294.9656,91.7964
1295.9298,91.7885
1296.8940,91.7781
1297.8583,91.7649
1298.8225,91.7486
1299.7867,91.7293
1300.7510,91.7066
1301.7152,91.6806
1302.6794,91.6523
1303.6437,91.6232
1304.6079,91.5959
1305.5721,91.5722
1306.5364,91.553
1307.5006,91.5379
1308.4648,91.5256
1309.4291,91.5147
1310.3933,91.5048
1311.3575,91.4965
1312.3218,91.4912
1313.2860,91.4905
1314.2502,91.4956
1315.2145,91.5067
1316.1787,91.5231
1317.1429,91.5434
1318.1072,91.5654
1319.0714,91.5873
1320.0356,91.6077
1320.9999,91.6254
1321.9641,91.6397
1322.9283,91.6499
1323.8926,91.6551
1324.8568,91.6549
1325.8210,91.6499
1326.7853,91.6415
1327.7495,91.6323
1328.7137,91.6248
1329.6780,91.6209
1330.6422,91.6213
1331.6064,91.6262
1332.5707,91.6346
1333.5349,91.6453
1334.4991,91.6566
1335.4634,91.6661
1336.4276,91.6706
1337.3918,91.6662
1338.3561,91.6493
1339.3203,91.6187
1340.2845,91.5767
1341.2488,91.5282
1342.2130,91.4784
1343.1772,91.4306
1344.1415,91.3862
1345.1057,91.3453
1346.0699,91.3075
1347.0342,91.2725
1347.9984,91.2405
1348.9626,91.2116
1349.9269,91.1862
1350.8911,91.1642
1351.8553,91.1455
1352.8196,91.1291
1353.7838,91.1139
1354.7480,91.0986
1355.7123,91.0825
1356.6765,91.0658
1357.6407,91.0492
1358.6050,91.0337
1359.5692,91.0187
1360.5334,91.0025
1361.4977,90.9828
1362.4619,90.9581
1363.4261,90.9301
1364.3904,90.903
1365.3546,90.8812
1366.3188,90.8673
1367.2831,90.8622
1368.2473,90.8647
1369.2115,90.8728
1370.1758,90.8845
1371.1400,90.8993
1372.1042,90.9189
1373.0685,90.9466
1374.0327,90.9866
1374.9969,91.0431
1375.9612,91.119
1376.9254,91.2166
1377.8896,91.3375
1378.8539,91.4811
1379.8181,91.6423
1380.7823,91.8106
1381.7466,91.9743
1382.7108,92.1261
1383.6750,92.2664
1384.6393,92.4015
1385.6035,92.5366
1386.5677,92.6704
1387.5320,92.7937
1388.4962,92.8964
1389.4604,92.9759
1390.4247,93.038
1391.3889,93.0917
1392.3531,93.1445
1393.3174,93.1994
1394.2816,93.254
1395.2458,93.3022
1396.2101,93.3381
1397.1743,93.3588
1398.1385,93.365
1399.1028,93.3597
1400.0670,93.3468
1401.0313,93.3306
1401.9955,93.315
1402.9597,93.3032
1403.9240,93.2963
1404.8882,93.2924
1405.8524,93.2872
1406.8167,93.2763
1407.7809,93.2576
1408.7451,93.2309
1409.7094,93.1961
1410.6736,93.1514
1411.6378,93.0941
1412.6021,93.0235
1413.5663,92.9431
1414.5305,92.8597
1415.4948,92.7816
1416.4590,92.7172
1417.4232,92.6735
1418.3875,92.6517
1419.3517,92.6442
1420.3159,92.6374
1421.2802,92.6179
1422.2444,92.576
1423.2086,92.5053
1424.1729,92.4032
1425.1371,92.2708
1426.1013,92.108
1427.0656,91.9087
1428.0298,91.6606
1428.9940,91.3551
1429.9583,91.0008
1430.9225,90.6243
1431.8867,90.2508
1432.8510,89.883
1433.8152,89.496
1434.7794,89.0529
1435.7437,88.5352
1436.7079,87.9711
1437.6721,87.4202
1438.6364,86.916
1439.6006,86.4401
1440.5648,85.9488
1441.5291,85.4077
1442.4933,84.8066
1443.4575,84.1542
1444.4218,83.4591
1445.3860,82.7105
1446.3502,81.8789
1447.3145,80.9483
1448.2787,79.9627
1449.2429,79.0402
1450.2072,78.3272
1451.1714,77.9345
1452.1356,77.92
1453.0999,78.3262
1454.0641,79.2367
1455.0283,80.7936
1455.9926,83.0677
1456.9568,85.7416
1457.9210,88.0901
1458.8853,89.6393
1459.8495,90.4975
1460.8137,90.9829
1461.7780,91.3263
1462.7422,91.6389
1463.7064,91.9526
1464.6707,92.2539
1465.6349,92.5159
1466.5991,92.7298
1467.5634,92.9109
1468.5276,93.0838
1469.4918,93.2692
1470.4561,93.4793
1471.4203,93.7129
1472.3845,93.9488
1473.3488,94.1505
1474.3130,94.2907
1475.2772,94.3682
1476.2415,94.3974
1477.2057,94.393
1478.1699,94.364
1479.1342,94.313
1480.0984,94.2331
1481.0626,94.109
1482.0269,93.923
1482.9911,93.6666
1483.9553,93.3416
1484.9196,92.9419
1485.8838,92.4173
1486.8480,91.6418
1487.8123,90.439
1488.7765,88.7354
1489.7407,86.753
1490.7050,84.946
1491.6692,83.6952
1492.6334,83.1634
1493.5977,83.3819
1494.5619,84.3463
1495.5261,86.0047
1496.4904,88.156
1497.4546,90.3862
1498.4188,92.2345
1499.3831,93.4883
1500.3473,94.2369
1501.3115,94.6774
1502.2758,94.9626
1503.2400,95.1748
1504.2042,95.3555
1505.1685,95.5307
1506.1327,95.712
1507.0969,95.873
1508.0612,95.9618
1509.0254,95.9659
1509.9896,95.917
1510.9539,95.8493
1511.9181,95.7832
1512.8823,95.7273
1513.8466,95.683
1514.8108,95.648
1515.7750,95.6199
1516.7393,95.5981
1517.7035,95.5842
1518.6677,95.5793
1519.6320,95.5818
1520.5962,95.5862
1521.5604,95.5852
1522.5247,95.5733
1523.4889,95.5485
1524.4531,95.5111
1525.4174,95.4624
1526.3816,95.4052
1527.3458,95.3437
1528.3101,95.2831
1529.2743,95.2277
1530.2385,95.1795
1531.2028,95.1386
1532.1670,95.1032
1533.1312,95.0705
1534.0955,95.0376
1535.0597,95.0038
1536.0239,94.9713
1536.9882,94.9441
1537.9524,94.9276
1538.9166,94.9252
1539.8809,94.9317
1540.8451,94.9271
1541.8093,94.8921
1542.7736,94.8299
1543.7378,94.7566
1544.7020,94.6851
1545.6663,94.6224
1546.6305,94.572
1547.5947,94.5355
1548.5590,94.5138
1549.5232,94.5079
1550.4874,94.5174
1551.4517,94.5398
1552.4159,94.5691
1553.3801,94.5996
1554.3444,94.6287
1555.3086,94.6597
1556.2728,94.7009
1557.2371,94.7598
1558.2013,94.8264
1559.1655,94.8668
1560.1298,94.86
1561.0940,94.8208
1562.0582,94.7719
1563.0225,94.727
1563.9867,94.694
1564.9509,94.6789
1565.9152,94.6875
1566.8794,94.7238
1567.8436,94.7847
1568.8079,94.8551
1569.7721,94.913
1570.7363,94.9427
1571.7006,94.9432
1572.6648,94.9229
1573.6290,94.8889
1574.5933,94.8394
1575.5575,94.7602
1576.5217,94.6321
1577.4860,94.4485
1578.4502,94.2233
1579.4144,93.9799
1580.3787,93.7434
1581.3429,93.5442
1582.3071,93.4183
1583.2714,93.3947
1584.2356,93.4773
1585.1998,93.6374
1586.1641,93.8267
1587.1283,93.9976
1588.0925,94.1159
1589.0568,94.1655
1590.0210,94.146
1590.9852,94.0659
1591.9495,93.9338
1592.9137,93.7507
1593.8779,93.5091
1594.8422,93.1978
1595.8064,92.8115
1596.7706,92.3603
1597.7349,91.8746
1598.6991,91.4046
1599.6633,91.0148
1600.6276,90.7725
1601.5918,90.7288
1602.5560,90.8985
1603.5203,91.2502
1604.4845,91.7187
1605.4487,92.2308
1606.4130,92.7275
1607.3772,93.1702
1608.3414,93.5364
1609.3057,93.816
1610.2699,94.0114
1611.2341,94.1377
1612.1984,94.2167
1613.1626,94.2693
1614.1268,94.3106
1615.0911,94.3468
1616.0553,94.374
1617.0195,94.3828
1617.9838,94.3693
1618.9480,94.3387
1619.9122,94.2988
1620.8765,94.2551
1621.8407,94.2103
1622.8049,94.1663
1623.7692,94.1257
1624.7334,94.0899
1625.6976,94.0573
1626.6619,94.0222
1627.6261,93.9763
1628.5903,93.9134
1629.5546,93.8315
1630.5188,93.7334
1631.4830,93.6225
1632.4473,93.5015
1633.4115,93.3757
1634.3757,93.2607
1635.3400,93.1867
1636.3042,93.1802
1637.2684,93.2368
1638.2327,93.3292
1639.1969,93.4342
1640.1611,93.5399
1641.1254,93.6405
1642.0896,93.7338
1643.0538,93.8208
1644.0181,93.9052
1644.9823,93.9891
1645.9465,94.0647
1646.9108,94.1155
1647.8750,94.1312
1648.8392,94.1181
1649.8035,94.0907
1650.7677,94.0617
1651.7319,94.0388
1652.6962,94.0225
1653.6604,94.0038
1654.6246,93.9747
1655.5889,93.9377
1656.5531,93.8999
1657.5173,93.8663
1658.4816,93.8405
1659.4458,93.8253
1660.4100,93.8224
1661.3743,93.8295
1662.3385,93.8391
