TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.0484
498.5087,90.9143
499.4729,90.793
500.4372,90.6824
501.4014,90.5785
502.3656,90.4765
503.3299,90.3681
504.2941,90.2396
505.2583,90.0747
506.2226,89.8622
507.1868,89.6049
508.1510,89.3219
509.1153,89.0416
510.0795,88.7888
511.0437,88.5736
512.0080,88.3895
512.9722,88.2198
513.9365,88.0456
514.9007,87.8504
515.8649,87.6221
516.8292,87.3542
517.7934,87.0482
518.7576,86.7145
519.7219,86.3679
520.6861,86.0173
521.6503,85.6586
522.6146,85.2725
523.5788,84.831
524.5430,84.3072
525.5073,83.6887
526.4715,82.9844
527.4357,82.2205
528.4000,81.426
529.3642,80.6235
530.3284,79.8283
531.2927,79.0559
532.2569,78.3263
533.2211,77.6631
534.1854,77.089
535.1496,76.6238
536.1138,76.2859
537.0781,76.0943
538.0423,76.0665
539.0065,76.2111
539.9708,76.5202
540.9350,76.9671
541.8992,77.5119
542.8635,78.1118
543.8277,78.7309
544.7919,79.3451
545.7562,79.942
546.7204,80.5168
547.6846,81.0668
548.6489,81.5893
549.6131,82.0819
550.5773,82.5445
551.5416,82.9801
552.5058,83.3929
553.4700,83.7844
554.4343,84.151
555.3985,84.4864
556.3627,84.7861
557.3270,85.054
558.2912,85.304
559.2554,85.5558
560.2197,85.8266
561.1839,86.1238
562.1481,86.4431
563.1124,86.7719
564.0766,87.0972
565.0408,87.4108
566.0051,87.711
566.9693,88
567.9335,88.2803
568.8978,88.554
569.8620,88.8237
570.8262,89.0947
571.7905,89.3748
572.7547,89.6711
573.7189,89.9854
574.6832,90.3115
575.6474,90.6356
576.6116,90.9417
577.5759,91.2171
578.5401,91.4569
579.5043,91.6632
580.4686,91.8415
581.4328,91.9975
582.3970,92.1361
583.3613,92.2611
584.3255,92.3754
585.2897,92.4801
586.2540,92.5725
587.2182,92.6463
588.1824,92.6949
589.1467,92.7159
590.1109,92.7162
591.0751,92.7112
592.0394,92.7196
593.0036,92.7528
593.9678,92.8086
594.9321,92.873
595.8963,92.9286
596.8605,92.9651
597.8248,92.9834
598.7890,92.993
599.7532,93.004
600.7175,93.0194
601.6817,93.034
602.6459,93.0392
603.6102,93.0302
604.5744,93.0097
605.5386,92.9856
606.5029,92.9645
607.4671,92.9464
608.4313,92.9233
609.3956,92.8848
610.3598,92.8236
611.3240,92.74
612.2883,92.6399
613.2525,92.5293
614.2167,92.4092
615.1810,92.2759
616.1452,92.1268
617.1094,91.9684
618.0737,91.8197
619.0379,91.7059
620.0021,91.6462
620.9664,91.6448
621.9306,91.6895
622.8948,91.7583
623.8591,91.8283
624.8233,91.8846
625.7875,91.9236
626.7518,91.9511
627.7160,91.9752
628.6802,92.0016
629.6445,92.0323
630.6087,92.0679
631.5729,92.1101
632.5372,92.1615
633.5014,92.2228
634.4656,92.29
635.4299,92.3532
636.3941,92.399
637.3583,92.4154
638.3226,92.3965
639.2868,92.345
640.2510,92.2718
641.2153,92.1907
642.1795,92.1128
643.1437,92.0414
644.1080,91.9716
645.0722,91.894
646.0364,91.7995
647.0007,91.6825
647.9649,91.5416
648.9291,91.3783
649.8934,91.1961
650.8576,91.0001
651.8218,90.7948
652.7861,90.5823
653.7503,90.3617
654.7145,90.1311
655.6788,89.8912
656.6430,89.6457
657.6072,89.3968
658.5715,89.14
659.5357,88.8643
660.4999,88.5616
661.4642,88.2376
662.4284,87.9111
663.3926,87.5997
664.3569,87.3051
665.3211,87.0067
666.2853,86.6616
667.2496,86.2232
668.2138,85.701
669.1780,85.2002
670.1423,84.8125
671.1065,84.517
672.0707,84.2421
673.0350,83.9302
673.9992,83.5492
674.9634,83.0884
675.9277,82.5528
676.8919,81.953
677.8561,81.2925
678.8204,80.5616
679.7846,79.7441
680.7488,78.8252
681.7131,77.793
682.6773,76.6333
683.6415,75.3229
684.6058,73.8269
685.5700,72.1004
686.5342,70.0961
687.4985,67.7799
688.4627,65.156
689.4269,62.2978
690.3912,59.3665
691.3554,56.6018
692.3196,54.2812
693.2839,52.6594
694.2481,51.9154
695.2123,52.1204
696.1766,53.2331
697.1408,55.1183
698.1050,57.5864
699.0693,60.4419
700.0335,63.5231
700.9977,66.7183
701.9620,69.9574
702.9262,73.1925
703.8904,76.3795
704.8547,79.4701
705.8189,82.4093
706.7831,85.1388
707.7474,87.6031
708.7116,89.7582
709.6758,91.5805
710.6401,93.0711
711.6043,94.2536
712.5685,95.1671
713.5328,95.857
714.4970,96.3666
715.4612,96.7327
716.4255,96.9845
717.3897,97.146
718.3539,97.2382
719.3182,97.2793
720.2824,97.2826
721.2466,97.253
722.2109,97.1876
723.1751,97.079
724.1393,96.9203
725.1036,96.7068
726.0678,96.4351
727.0320,96.0992
727.9963,95.6876
728.9605,95.1832
729.9247,94.5672
730.8890,93.8257
731.8532,92.9556
732.8174,91.9678
733.7817,90.886
734.7459,89.7395
735.7101,88.5551
736.6744,87.3499
737.6386,86.1277
738.6028,84.8824
739.5671,83.6064
740.5313,82.3023
741.4955,80.9934
742.4598,79.7278
743.4240,78.5708
744.3882,77.5903
745.3525,76.8366
746.3167,76.3279
747.2809,76.0457
748.2452,75.9405
749.2094,75.9465
750.1736,75.9999
751.1379,76.0547
752.1021,76.0925
753.0663,76.1234
754.0306,76.1787
754.9948,76.2984
755.9590,76.5189
756.9233,76.8629
757.8875,77.336
758.8517,77.9264
759.8160,78.6099
760.7802,79.3565
761.7444,80.1374
762.7087,80.9312
763.6729,81.7275
764.6371,82.5268
765.6014,83.3377
766.5656,84.1712
767.5298,85.0349
768.4941,85.9282
769.4583,86.8414
770.4225,87.7577
771.3868,88.6579
772.3510,89.5254
773.3152,90.349
774.2795,91.1232
775.2437,91.8466
776.2079,92.519
777.1722,93.1399
778.1364,93.7082
779.1006,94.2233
780.0649,94.686
781.0291,95.0987
781.9933,95.4653
782.9576,95.7903
783.9218,96.0788
784.8860,96.3369
785.8503,96.5712
786.8145,96.7887
787.7787,96.995
788.7430,97.1933
789.7072,97.3836
790.6714,97.5641
791.6357,97.7322
792.5999,97.8861
793.5641,98.0254
794.5284,98.1502
795.4926,98.2611
796.4568,98.3585
797.4211,98.4428
798.3853,98.515
799.3495,98.5759
800.3138,98.6266
801.2780,98.6681
802.2422,98.701
803.2065,98.726
804.1707,98.743
805.1349,98.7519
806.0992,98.7523
807.0634,98.7447
808.0276,98.7311
808.9919,98.715
809.9561,98.7004
810.9203,98.6903
811.8846,98.6851
812.8488,98.6833
813.8130,98.6824
814.7773,98.6804
815.7415,98.677
816.7057,98.6725
817.6700,98.6666
818.6342,98.6581
819.5984,98.6445
820.5627,98.6235
821.5269,98.5928
822.4911,98.551
823.4554,98.4961
824.4196,98.4263
825.3839,98.3406
826.3481,98.2405
827.3123,98.1299
828.2766,98.014
829.2408,97.8961
830.2050,97.7752
831.1693,97.6461
832.1335,97.5021
833.0977,97.3392
834.0620,97.159
835.0262,96.9691
835.9904,96.7813
836.9547,96.608
837.9189,96.4608
838.8831,96.3492
839.8474,96.2803
840.8116,96.2587
841.7758,96.2853
842.7401,96.3572
843.7043,96.4685
844.6685,96.6115
845.6328,96.7786
846.5970,96.9626
847.5612,97.1557
848.5255,97.3495
849.4897,97.5344
850.4539,97.7007
851.4182,97.8413
852.3824,97.9521
853.3466,98.0335
854.3109,98.0893
855.2751,98.1263
856.2393,98.1519
857.2036,98.173
858.1678,98.1938
859.1320,98.2148
860.0963,98.2339
861.0605,98.2475
862.0247,98.2528
862.9890,98.2496
863.9532,98.2397
864.9174,98.2261
865.8817,98.2113
866.8459,98.1966
867.8101,98.1821
868.7744,98.1674
869.7386,98.152
870.7028,98.1359
871.6671,98.119
872.6313,98.1011
873.5955,98.0813
874.5598,98.0588
875.5240,98.033
876.4882,98.004
877.4525,97.9729
878.4167,97.9411
879.3809,97.9091
880.3452,97.876
881.3094,97.8386
882.2736,97.7934
883.2379,97.7382
884.2021,97.6736
885.1663,97.6031
886.1306,97.5311
887.0948,97.46
888.0590,97.3887
889.0233,97.3122
889.9875,97.2249
890.9517,97.1218
891.9160,97.0004
892.8802,96.8586
893.8444,96.6926
894.8087,96.495
895.7729,96.2561
896.7371,95.9664
897.7014,95.621
898.6656,95.2227
899.6298,94.7835
900.5941,94.324
901.5583,93.8721
902.5225,93.4596
903.4868,93.1192
904.4510,92.8789
905.4152,92.7583
906.3795,92.7649
907.3437,92.8943
908.3079,93.132
909.2722,93.4573
910.2364,93.8463
911.2007,94.2748
912.1649,94.7189
913.1292,95.1558
914.0934,95.5656
915.0576,95.9329
916.0219,96.2488
916.9861,96.5112
917.9503,96.7244
918.9146,96.8962
919.8788,97.0359
920.8430,97.1515
921.8073,97.2487
922.7715,97.33
923.7357,97.3954
924.7000,97.444
925.6642,97.4746
926.6284,97.4874
927.5927,97.4834
928.5569,97.4639
929.5211,97.43
930.4854,97.3815
931.4496,97.3183
932.4138,97.2403
933.3781,97.1491
934.3423,97.0476
935.3065,96.9399
936.2708,96.8298
937.2350,96.721
938.1992,96.6172
939.1635,96.5224
940.1277,96.4419
941.0919,96.3812
942.0562,96.3447
943.0204,96.3342
943.9846,96.3477
944.9489,96.3794
945.9131,96.4216
946.8773,96.4662
947.8416,96.5064
948.8058,96.5374
949.7700,96.556
950.7343,96.5598
951.6985,96.5461
952.6627,96.5113
953.6270,96.45
954.5912,96.3561
955.5554,96.2242
956.5197,96.0522
957.4839,95.843
958.4481,95.6063
959.4124,95.3576
960.3766,95.1159
961.3408,94.9013
962.3051,94.7312
963.2693,94.6189
964.2335,94.5713
965.1978,94.5888
966.1620,94.6656
967.1262,94.7901
968.0905,94.9464
969.0547,95.1171
970.0189,95.2854
970.9832,95.4373
971.9474,95.5633
972.9116,95.6582
973.8759,95.7218
974.8401,95.7578
975.8043,95.7738
976.7686,95.7801
977.7328,95.7875
978.6970,95.8052
979.6613,95.8389
980.6255,95.8895
981.5897,95.955
982.5540,96.0319
983.5182,96.117
984.4824,96.2081
985.4467,96.3027
986.4109,96.397
987.3751,96.4863
988.3394,96.5651
989.3036,96.6291
990.2678,96.676
991.2321,96.7055
992.1963,96.7186
993.1605,96.7152
994.1248,96.6931
995.0890,96.646
996.0532,96.5645
997.0175,96.4395
997.9817,96.2684
998.9459,96.0609
999.9102,95.8411
1000.8744,95.6438
1001.8386,95.503
1002.8029,95.4399
1003.7671,95.4542
1004.7313,95.5241
1005.6956,95.6157
1006.6598,95.6951
1007.6240,95.7383
1008.5883,95.7355
1009.5525,95.6886
1010.5167,95.6057
1011.4810,95.4961
1012.4452,95.3666
1013.4094,95.22
1014.3737,95.0553
1015.3379,94.8685
1016.3021,94.6546
1017.2664,94.4095
1018.2306,94.1304
1019.1948,93.8136
1020.1591,93.4519
1021.1233,93.0353
1022.0875,92.5571
1023.0518,92.0241
1024.0160,91.4659
1024.9802,90.9374
1025.9445,90.5101
1026.9087,90.2559
1027.8729,90.228
1028.8372,90.4492
1029.8014,90.9078
1030.7656,91.5627
1031.7299,92.3534
1032.6941,93.21
1033.6583,94.0629
1034.6226,94.8513
1035.5868,95.5307
1036.5510,96.0774
1037.5153,96.4891
1038.4795,96.7803
1039.4437,96.9741
1040.4080,97.0945
1041.3722,97.1612
1042.3364,97.1889
1043.3007,97.1881
1044.2649,97.1667
1045.2291,97.1312
1046.1934,97.0859
1047.1576,97.0329
1048.1218,96.9728
1049.0861,96.9052
1050.0503,96.8303
1051.0145,96.749
1051.9788,96.6625
1052.9430,96.5716
1053.9072,96.4762
1054.8715,96.3747
1055.8357,96.2644
1056.7999,96.142
1057.7642,96.0048
1058.7284,95.851
1059.6926,95.6802
1060.6569,95.4934
1061.6211,95.2933
1062.5853,95.0844
1063.5496,94.8741
1064.5138,94.6727
1065.4780,94.4938
1066.4423,94.3522
1067.4065,94.2616
1068.3707,94.2318
1069.3350,94.2665
1070.2992,94.3631
1071.2634,94.5132
1072.2277,94.7049
1073.1919,94.9242
1074.1561,95.1567
1075.1204,95.3886
1076.0846,95.6084
1077.0488,95.8079
1078.0131,95.9842
1078.9773,96.1396
1079.9415,96.2808
1080.9058,96.4155
1081.8700,96.5498
1082.8342,96.6855
1083.7985,96.8198
1084.7627,96.9471
1085.7269,97.0619
1086.6912,97.1609
1087.6554,97.244
1088.6196,97.3132
1089.5839,97.3714
1090.5481,97.421
1091.5123,97.4641
1092.4766,97.502
1093.4408,97.5364
1094.4050,97.5688
1095.3693,97.6004
1096.3335,97.6317
1097.2977,97.6624
1098.2620,97.6924
1099.2262,97.7212
1100.1904,97.7484
1101.1547,97.7725
1102.1189,97.7912
1103.0831,97.801
1104.0474,97.7991
1105.0116,97.7846
1105.9758,97.7597
1106.9401,97.7294
1107.9043,97.7002
1108.8685,97.6776
1109.8328,97.6652
1110.7970,97.664
1111.7612,97.6733
1112.7255,97.692
1113.6897,97.72
1114.6539,97.7576
1115.6182,97.8046
1116.5824,97.8598
1117.5466,97.92
1118.5109,97.9808
1119.4751,98.0372
1120.4393,98.0854
1121.4036,98.1229
1122.3678,98.1494
1123.3320,98.166
1124.2963,98.1749
1125.2605,98.1785
1126.2247,98.1782
1127.1890,98.1749
1128.1532,98.1681
1129.1174,98.1571
1130.0817,98.1411
1131.0459,98.1201
1132.0101,98.0947
1132.9744,98.0662
1133.9386,98.035
1134.9028,98.0013
1135.8671,97.9641
1136.8313,97.922
1137.7955,97.8735
1138.7598,97.8175
1139.7240,97.7531
1140.6882,97.6794
1141.6525,97.5957
1142.6167,97.5013
1143.5809,97.3944
1144.5452,97.2715
1145.5094,97.1258
1146.4736,96.9474
1147.4379,96.7251
1148.4021,96.4515
1149.3663,96.1298
1150.3306,95.7778
1151.2948,95.4286
1152.2590,95.1235
1153.2233,94.9015
1154.1875,94.7884
1155.1517,94.7901
1156.1160,94.8933
1157.0802,95.0721
1158.0444,95.2968
1159.0087,95.5425
1159.9729,95.7918
1160.9371,96.0344
1161.9014,96.2639
1162.8656,96.4744
1163.8298,96.6594
1164.7941,96.8122
1165.7583,96.928
1166.7225,97.0048
1167.6868,97.0444
1168.6510,97.0513
1169.6152,97.0305
1170.5795,96.9853
1171.5437,96.9151
1172.5079,96.8145
1173.4722,96.6751
1174.4364,96.4894
1175.4006,96.2563
1176.3649,95.986
1177.3291,95.7017
1178.2933,95.4374
1179.2576,95.2306
1180.2218,95.1121
1181.1860,95.0967
1182.1503,95.1788
1183.1145,95.3351
1184.0787,95.5322
1185.0430,95.7369
1186.0072,95.9229
1186.9714,96.0752
1187.9357,96.1897
1188.8999,96.2701
1189.8641,96.3235
1190.8284,96.3577
1191.7926,96.379
1192.7568,96.3923
1193.7211,96.4022
1194.6853,96.4136
1195.6495,96.4308
1196.6138,96.4573
1197.5780,96.4944
1198.5422,96.5416
1199.5065,96.5968
1200.4707,96.6575
1201.4349,96.7215
1202.3992,96.7868
1203.3634,96.8514
1204.3276,96.9129
1205.2919,96.9685
1206.2561,97.0157
1207.2203,97.0527
1208.1846,97.0792
1209.1488,97.0963
1210.1130,97.1066
1211.0773,97.1135
1212.0415,97.1209
1213.0057,97.1316
1213.9700,97.1468
1214.9342,97.1657
1215.8984,97.1859
1216.8627,97.2043
1217.8269,97.2189
1218.7911,97.2295
1219.7554,97.2373
1220.7196,97.2439
1221.6838,97.2505
1222.6481,97.257
1223.6123,97.2628
1224.5765,97.2672
1225.5408,97.2706
1226.5050,97.2739
1227.4692,97.278
1228.4335,97.2833
1229.3977,97.2887
1230.3619,97.2925
1231.3262,97.2932
1232.2904,97.2898
1233.2546,97.2823
1234.2189,97.2716
1235.1831,97.2588
1236.1473,97.2449
1237.1116,97.2304
1238.0758,97.2153
1239.0400,97.1993
1240.0043,97.182
1240.9685,97.1638
1241.9327,97.1454
1242.8970,97.1271
1243.8612,97.1088
1244.8254,97.089
1245.7897,97.066
1246.7539,97.0387
1247.7181,97.0075
1248.6824,96.974
1249.6466,96.9402
1250.6108,96.9067
1251.5751,96.8714
1252.5393,96.83
1253.5035,96.7779
1254.4678,96.7121
1255.4320,96.6334
1256.3962,96.5474
1257.3605,96.4638
1258.3247,96.3946
1259.2889,96.3509
1260.2532,96.3398
1261.2174,96.3625
1262.1816,96.4141
1263.1459,96.4855
1264.1101,96.5663
1265.0743,96.6475
1266.0386,96.7224
1267.0028,96.7867
1267.9670,96.8379
1268.9313,96.8748
1269.8955,96.8973
1270.8597,96.9061
1271.8240,96.9026
1272.7882,96.8884
1273.7524,96.8646
1274.7167,96.8318
1275.6809,96.7908
1276.6451,96.7436
1277.6094,96.6939
1278.5736,96.6465
1279.5378,96.6058
1280.5021,96.5745
1281.4663,96.5521
1282.4305,96.5362
1283.3948,96.5226
1284.3590,96.5077
1285.3232,96.4891
1286.2875,96.4657
1287.2517,96.4379
1288.2159,96.4066
1289.1802,96.3734
1290.1444,96.3395
1291.1086,96.306
1292.0729,96.2731
1293.0371,96.2405
1294.0013,96.2073
1294.9656,96.1722
1295.9298,96.1344
1296.8940,96.0931
1297.8583,96.0486
1298.8225,96.0014
1299.7867,95.9521
1300.7510,95.9015
1301.7152,95.8499
1302.6794,95.797
1303.6437,95.7419
1304.6079,95.6832
1305.5721,95.6196
1306.5364,95.5504
1307.5006,95.4764
1308.4648,95.401
1309.4291,95.3299
1310.3933,95.2711
1311.3575,95.2322
1312.3218,95.2184
1313.2860,95.2302
1314.2502,95.2631
1315.2145,95.3097
1316.1787,95.3628
1317.1429,95.4166
1318.1072,95.4673
1319.0714,95.5116
1320.0356,95.5455
1320.9999,95.5652
1321.9641,95.5681
1322.9283,95.5544
1323.8926,95.5271
1324.8568,95.4925
1325.8210,95.459
1326.7853,95.4353
1327.7495,95.4292
1328.7137,95.4462
1329.6780,95.4881
1330.6422,95.5527
1331.6064,95.6331
1332.5707,95.7183
1333.5349,95.7955
1334.4991,95.8536
1335.4634,95.8862
1336.4276,95.8933
1337.3918,95.882
1338.3561,95.8634
1339.3203,95.8481
1340.2845,95.8394
1341.2488,95.8322
1342.2130,95.8175
1343.1772,95.7883
1344.1415,95.744
1345.1057,95.6899
1346.0699,95.6357
1347.0342,95.591
1347.9984,95.5614
1348.9626,95.5467
1349.9269,95.5409
1350.8911,95.5364
1351.8553,95.5266
1352.8196,95.5085
1353.7838,95.4817
1354.7480,95.447
1355.7123,95.4037
1356.6765,95.3497
1357.6407,95.2822
1358.6050,95.201
1359.5692,95.1113
1360.5334,95.0249
1361.4977,94.9576
1362.4619,94.9204
1363.4261,94.9117
1364.3904,94.9178
1365.3546,94.9231
1366.3188,94.9176
1367.2831,94.8996
1368.2473,94.8718
1369.2115,94.8382
1370.1758,94.8026
1371.1400,94.7707
1372.1042,94.753
1373.0685,94.7649
1374.0327,94.8206
1374.9969,94.923
1375.9612,95.0596
1376.9254,95.211
1377.8896,95.3621
1378.8539,95.5072
1379.8181,95.6456
1380.7823,95.7757
1381.7466,95.8927
1382.7108,95.9919
1383.6750,96.074
1384.6393,96.1493
1385.6035,96.2352
1386.5677,96.3475
1387.5320,96.4874
1388.4962,96.6377
1389.4604,96.7747
1390.4247,96.8822
1391.3889,96.9564
1392.3531,97.0028
1393.3174,97.0314
1394.2816,97.0541
1395.2458,97.0813
1396.2101,97.1198
1397.1743,97.171
1398.1385,97.2305
1399.1028,97.2892
1400.0670,97.336
1401.0313,97.3629
1401.9955,97.3684
1402.9597,97.3591
1403.9240,97.3465
1404.8882,97.3411
1405.8524,97.3461
1406.8167,97.3554
1407.7809,97.3595
1408.7451,97.3528
1409.7094,97.3358
1410.6736,97.3117
1411.6378,97.2811
1412.6021,97.2386
1413.5663,97.1762
1414.5305,97.0883
1415.4948,96.9769
1416.4590,96.854
1417.4232,96.7412
1418.3875,96.6607
1419.3517,96.6178
1420.3159,96.5953
1421.2802,96.5672
1422.2444,96.5162
1423.2086,96.4373
1424.1729,96.3336
1425.1371,96.2104
1426.1013,96.0682
1427.0656,95.8994
1428.0298,95.6893
1428.9940,95.4261
1429.9583,95.1113
1430.9225,94.7605
1431.8867,94.3895
1432.8510,93.9968
1433.8152,93.562
1434.7794,93.0601
1435.7437,92.4901
1436.7079,91.8937
1437.6721,91.3282
1438.6364,90.8108
1439.6006,90.307
1440.5648,89.7668
1441.5291,89.1605
1442.4933,88.4893
1443.4575,87.7742
1444.4218,87.0275
1445.3860,86.2286
1446.3502,85.3291
1447.3145,84.3038
1448.2787,83.2166
1449.2429,82.2357
1450.2072,81.5617
1451.1714,81.3337
1452.1356,81.6028
1453.0999,82.3829
1454.0641,83.72
1455.0283,85.7098
1455.9926,88.3589
1456.9568,91.285
1457.9210,93.7554
1458.8853,95.3431
1459.8495,96.1936
1460.8137,96.6334
1461.7780,96.8895
1462.7422,97.0701
1463.7064,97.2146
1464.6707,97.3311
1465.6349,97.4168
1466.5991,97.4678
1467.5634,97.4807
1468.5276,97.4515
1469.4918,97.3753
1470.4561,97.2527
1471.4203,97.1
1472.3845,96.955
1473.3488,96.8577
1474.3130,96.8136
1475.2772,96.7889
1476.2415,96.742
1477.2057,96.6472
1478.1699,96.4942
1479.1342,96.2768
1480.0984,95.9833
1481.0626,95.5951
1482.0269,95.0957
1482.9911,94.4804
1483.9553,93.7508
1484.9196,92.8882
1485.8838,91.8189
1486.8480,90.4066
1487.8123,88.5298
1488.7765,86.2733
1489.7407,84.0541
1490.7050,82.4085
1491.6692,81.647
1492.6334,81.8055
1493.5977,82.8099
1494.5619,84.5768
1495.5261,86.9777
1496.4904,89.7292
1497.4546,92.3642
1498.4188,94.4411
1499.3831,95.8207
1500.3473,96.6544
1501.3115,97.1593
1502.2758,97.4758
1503.2400,97.6577
1504.2042,97.7103
1505.1685,97.6336
1506.1327,97.477
1507.0969,97.3656
1508.0612,97.3995
1509.0254,97.5488
1509.9896,97.7303
1510.9539,97.8947
1511.9181,98.0254
1512.8823,98.1176
1513.8466,98.1693
1514.8108,98.1821
1515.7750,98.1643
1516.7393,98.1286
1517.7035,98.0864
1518.6677,98.0437
1519.6320,98.0047
1520.5962,97.977
1521.5604,97.9702
1522.5247,97.9888
1523.4889,98.028
1524.4531,98.0783
1525.4174,98.1304
1526.3816,98.1769
1527.3458,98.2099
1528.3101,98.2211
1529.2743,98.2034
1530.2385,98.1539
1531.2028,98.0767
1532.1670,97.9855
1533.1312,97.9001
1534.0955,97.8326
1535.0597,97.7762
1536.0239,97.7096
1536.9882,97.6095
1537.9524,97.4622
1538.9166,97.279
1539.8809,97.1191
1540.8451,97.0742
1541.8093,97.1731
1542.7736,97.3493
1543.7378,97.5294
1544.7020,97.6813
1545.6663,97.7991
1546.6305,97.8847
1547.5947,97.9426
1548.5590,97.9797
1549.5232,98.0044
1550.4874,98.0236
1551.4517,98.0376
1552.4159,98.039
1553.3801,98.0154
1554.3444,97.9554
1555.3086,97.8545
1556.2728,97.7241
1557.2371,97.6116
1558.2013,97.604
1559.1655,97.7453
1560.1298,97.9562
1561.0940,98.1334
1562.0582,98.2418
1563.0225,98.2891
1563.9867,98.29
1564.9509,98.2561
1565.9152,98.1967
1566.8794,98.1225
1567.8436,98.0471
1568.8079,97.9833
1569.7721,97.9337
1570.7363,97.8871
1571.7006,97.8242
1572.6648,97.7265
1573.6290,97.5802
1574.5933,97.3792
1575.5575,97.1322
1576.5217,96.8648
1577.4860,96.6021
1578.4502,96.3488
1579.4144,96.0985
1580.3787,95.8584
1581.3429,95.6614
1582.3071,95.5574
1583.2714,95.5871
1584.2356,95.7499
1585.1998,95.9963
1586.1641,96.2498
1587.1283,96.4393
1588.0925,96.519
1589.0568,96.4726
1590.0210,96.3071
1590.9852,96.0398
1591.9495,95.6848
1592.9137,95.2449
1593.8779,94.714
1594.8422,94.0885
1595.8064,93.3812
1596.7706,92.6314
1597.7349,91.9055
1598.6991,91.2901
1599.6633,90.8791
1600.6276,90.754
1601.5918,90.9591
1602.5560,91.4805
1603.5203,92.2443
1604.4845,93.1423
1605.4487,94.0715
1606.4130,94.9592
1607.3772,95.7646
1608.3414,96.4636
1609.3057,97.0374
1610.2699,97.4747
1611.2341,97.7788
1612.1984,97.9693
1613.1626,98.0747
1614.1268,98.1275
1615.0911,98.1635
1616.0553,98.2146
1617.0195,98.2923
1617.9838,98.3802
1618.9480,98.4531
1619.9122,98.4976
1620.8765,98.5155
1621.8407,98.5188
1622.8049,98.522
1623.7692,98.5362
1624.7334,98.5635
1625.6976,98.6005
1626.6619,98.6444
1627.6261,98.6936
1628.5903,98.7437
1629.5546,98.7837
1630.5188,98.7994
1631.4830,98.7789
1632.4473,98.7163
1633.4115,98.6176
1634.3757,98.5096
1635.3400,98.442
1636.3042,98.4541
1637.2684,98.5335
1638.2327,98.6325
1639.1969,98.7124
1640.1611,98.756
1641.1254,98.7585
1642.0896,98.7195
1643.0538,98.641
1644.0181,98.531
1644.9823,98.4108
1645.9465,98.3156
1646.9108,98.2727
1647.8750,98.2724
1648.8392,98.2782
1649.8035,98.2571
1650.7677,98.1966
1651.7319,98.114
1652.6962,98.0674
1653.6604,98.1182
1654.6246,98.2469
1655.5889,98.3774
1656.5531,98.4639
1657.5173,98.499
1658.4816,98.4896
1659.4458,98.4475
1660.4100,98.3896
1661.3743,98.3377
1662.3385,98.3082
1663.3027,98.2995
1664.2670,98.2934
1665.2312,98.2704
