TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
506.2226,100.796
507.1868,100.678
508.1510,100.583
509.1153,100.533
510.0795,100.521
511.0437,100.521
512.0080,100.505
512.9722,100.455
513.9365,100.371
514.9007,100.27
515.8649,100.169
516.8292,100.08
517.7934,100.005
518.7576,99.9412
519.7219,99.8828
520.6861,99.8206
521.6503,99.7441
522.6146,99.6439
523.5788,99.5162
524.5430,99.3674
525.5073,99.2121
526.4715,99.0647
527.4357,98.9289
528.4000,98.7962
529.3642,98.656
530.3284,98.5077
531.2927,98.364
532.2569,98.2441
533.2211,98.1603
534.1854,98.1093
535.1496,98.0758
536.1138,98.0466
537.0781,98.0236
538.0423,98.025
539.0065,98.0726
539.9708,98.175
540.9350,98.319
541.8992,98.4757
542.8635,98.6175
543.8277,98.7331
544.7919,98.8332
545.7562,98.9411
546.7204,99.0776
547.6846,99.247
548.6489,99.4363
549.6131,99.6243
550.5773,99.7942
551.5416,99.9415
552.5058,100.073
553.4700,100.201
554.4343,100.333
555.3985,100.475
556.3627,100.622
557.3270,100.769
558.2912,100.909
559.2554,101.037
560.2197,101.147
561.1839,101.236
562.1481,101.303
563.1124,101.348
564.0766,101.374
565.0408,101.388
566.0051,101.398
566.9693,101.412
567.9335,101.439
568.8978,101.482
569.8620,101.535
570.8262,101.589
571.7905,101.634
572.7547,101.662
573.7189,101.671
574.6832,101.663
575.6474,101.647
576.6116,101.629
577.5759,101.615
578.5401,101.608
579.5043,101.611
580.4686,101.624
581.4328,101.647
582.3970,101.677
583.3613,101.711
584.3255,101.744
585.2897,101.768
586.2540,101.781
587.2182,101.781
588.1824,101.769
589.1467,101.752
590.1109,101.74
591.0751,101.741
592.0394,101.758
593.0036,101.786
593.9678,101.816
594.9321,101.838
595.8963,101.847
596.8605,101.845
597.8248,101.838
598.7890,101.83
599.7532,101.826
600.7175,101.826
601.6817,101.83
602.6459,101.836
603.6102,101.845
604.5744,101.855
605.5386,101.865
606.5029,101.868
607.4671,101.86
608.4313,101.841
609.3956,101.813
610.3598,101.781
611.3240,101.748
612.2883,101.713
613.2525,101.673
614.2167,101.625
615.1810,101.569
616.1452,101.511
617.1094,101.464
618.0737,101.435
619.0379,101.43
620.0021,101.444
620.9664,101.468
621.9306,101.493
622.8948,101.511
623.8591,101.52
624.8233,101.522
625.7875,101.519
626.7518,101.513
627.7160,101.507
628.6802,101.503
629.6445,101.502
630.6087,101.506
631.5729,101.517
632.5372,101.533
633.5014,101.553
634.4656,101.57
635.4299,101.575
636.3941,101.565
637.3583,101.538
638.3226,101.499
639.2868,101.457
640.2510,101.419
641.2153,101.39
642.1795,101.366
643.1437,101.338
644.1080,101.298
645.0722,101.24
646.0364,101.17
647.0007,101.097
647.9649,101.034
648.9291,100.985
649.8934,100.95
650.8576,100.922
651.8218,100.892
652.7861,100.854
653.7503,100.804
654.7145,100.745
655.6788,100.678
656.6430,100.605
657.6072,100.527
658.5715,100.444
659.5357,100.358
660.4999,100.274
661.4642,100.202
662.4284,100.149
663.3926,100.113
664.3569,100.079
665.3211,100.022
666.2853,99.9041
667.2496,99.6988
668.2138,99.4368
669.1780,99.2233
670.1423,99.13
671.1065,99.1277
672.0707,99.1522
673.0350,99.1579
673.9992,99.1209
674.9634,99.0345
675.9277,98.9058
676.8919,98.7501
677.8561,98.5811
678.8204,98.4041
679.7846,98.2181
680.7488,98.0208
681.7131,97.8122
682.6773,97.5921
683.6415,97.3571
684.6058,97.0998
685.5700,96.8117
686.5342,96.4892
687.4985,96.1377
688.4627,95.7736
689.4269,95.4218
690.3912,95.1104
691.3554,94.8654
692.3196,94.707
693.2839,94.6488
694.2481,94.6998
695.2123,94.8648
696.1766,95.1429
697.1408,95.5249
698.1050,95.9923
699.0693,96.5214
700.0335,97.09
700.9977,97.6825
701.9620,98.2906
702.9262,98.9101
703.8904,99.536
704.8547,100.159
705.8189,100.766
706.7831,101.34
707.7474,101.866
708.7116,102.328
709.6758,102.72
710.6401,103.038
711.6043,103.286
712.5685,103.471
713.5328,103.604
714.4970,103.691
715.4612,103.742
716.4255,103.762
717.3897,103.76
718.3539,103.742
719.3182,103.718
720.2824,103.691
721.2466,103.659
722.2109,103.617
723.1751,103.56
724.1393,103.484
725.1036,103.391
726.0678,103.281
727.0320,103.154
727.9963,103.01
728.9605,102.841
729.9247,102.647
730.8890,102.426
731.8532,102.185
732.8174,101.932
733.7817,101.675
734.7459,101.419
735.7101,101.164
736.6744,100.909
737.6386,100.649
738.6028,100.383
739.5671,100.114
740.5313,99.8482
741.4955,99.596
742.4598,99.3708
743.4240,99.1855
744.3882,99.0498
745.3525,98.9666
746.3167,98.9311
747.2809,98.9316
748.2452,98.9531
749.2094,98.9808
750.1736,99.0045
751.1379,99.0208
752.1021,99.0333
753.0663,99.0515
754.0306,99.0865
754.9948,99.1474
755.9590,99.2377
756.9233,99.3546
757.8875,99.4903
758.8517,99.6357
759.8160,99.7839
760.7802,99.932
761.7444,100.081
762.7087,100.233
763.6729,100.392
764.6371,100.56
765.6014,100.737
766.5656,100.925
767.5298,101.124
768.4941,101.333
769.4583,101.548
770.4225,101.763
771.3868,101.971
772.3510,102.167
773.3152,102.349
774.2795,102.519
775.2437,102.676
776.2079,102.824
777.1722,102.962
778.1364,103.091
779.1006,103.21
780.0649,103.317
781.0291,103.412
781.9933,103.493
782.9576,103.562
783.9218,103.623
784.8860,103.68
785.8503,103.736
786.8145,103.791
787.7787,103.84
788.7430,103.882
789.7072,103.914
790.6714,103.939
791.6357,103.963
792.5999,103.991
793.5641,104.024
794.5284,104.06
795.4926,104.094
796.4568,104.122
797.4211,104.141
798.3853,104.153
799.3495,104.161
800.3138,104.17
801.2780,104.182
802.2422,104.199
803.2065,104.217
804.1707,104.234
805.1349,104.243
806.0992,104.243
807.0634,104.234
808.0276,104.218
808.9919,104.202
809.9561,104.192
810.9203,104.19
811.8846,104.199
812.8488,104.216
813.8130,104.236
814.7773,104.254
815.7415,104.265
816.7057,104.266
817.6700,104.261
818.6342,104.251
819.5984,104.242
820.5627,104.236
821.5269,104.232
822.4911,104.23
823.4554,104.228
824.4196,104.223
825.3839,104.215
826.3481,104.2
827.3123,104.18
828.2766,104.151
829.2408,104.116
830.2050,104.073
831.1693,104.026
832.1335,103.975
833.0977,103.921
834.0620,103.866
835.0262,103.812
835.9904,103.761
836.9547,103.714
837.9189,103.673
838.8831,103.638
839.8474,103.611
840.8116,103.593
841.7758,103.587
842.7401,103.593
843.7043,103.61
844.6685,103.638
845.6328,103.673
846.5970,103.713
847.5612,103.754
848.5255,103.794
849.4897,103.83
850.4539,103.861
851.4182,103.884
852.3824,103.9
853.3466,103.912
854.3109,103.919
855.2751,103.923
856.2393,103.924
857.2036,103.923
858.1678,103.921
859.1320,103.922
860.0963,103.928
861.0605,103.94
862.0247,103.955
862.9890,103.972
863.9532,103.986
864.9174,103.996
865.8817,104.003
866.8459,104.01
867.8101,104.017
868.7744,104.026
869.7386,104.035
870.7028,104.042
871.6671,104.046
872.6313,104.049
873.5955,104.05
874.5598,104.052
875.5240,104.057
876.4882,104.065
877.4525,104.073
878.4167,104.079
879.3809,104.081
880.3452,104.075
881.3094,104.062
882.2736,104.042
883.2379,104.016
884.2021,103.987
885.1663,103.958
886.1306,103.931
887.0948,103.907
888.0590,103.883
889.0233,103.854
889.9875,103.819
890.9517,103.775
891.9160,103.724
892.8802,103.67
893.8444,103.613
894.8087,103.552
895.7729,103.48
896.7371,103.394
897.7014,103.293
898.6656,103.18
899.6298,103.061
900.5941,102.945
901.5583,102.84
902.5225,102.752
903.4868,102.686
904.4510,102.644
905.4152,102.63
906.3795,102.645
907.3437,102.687
908.3079,102.755
909.2722,102.842
910.2364,102.941
911.2007,103.043
912.1649,103.139
913.1292,103.227
914.0934,103.301
915.0576,103.364
916.0219,103.417
916.9861,103.464
917.9503,103.507
918.9146,103.549
919.8788,103.59
920.8430,103.629
921.8073,103.66
922.7715,103.681
923.7357,103.691
924.7000,103.691
925.6642,103.687
926.6284,103.683
927.5927,103.682
928.5569,103.683
929.5211,103.683
930.4854,103.68
931.4496,103.674
932.4138,103.667
933.3781,103.66
934.3423,103.656
935.3065,103.656
936.2708,103.659
937.2350,103.665
938.1992,103.674
939.1635,103.686
940.1277,103.701
941.0919,103.717
942.0562,103.732
943.0204,103.747
943.9846,103.761
944.9489,103.776
945.9131,103.795
946.8773,103.819
947.8416,103.847
948.8058,103.878
949.7700,103.908
950.7343,103.937
951.6985,103.962
952.6627,103.984
953.6270,104.001
954.5912,104.009
955.5554,104.005
956.5197,103.987
957.4839,103.956
958.4481,103.917
959.4124,103.879
960.3766,103.85
961.3408,103.838
962.3051,103.844
963.2693,103.869
964.2335,103.909
965.1978,103.962
966.1620,104.025
967.1262,104.094
968.0905,104.165
969.0547,104.236
970.0189,104.305
970.9832,104.371
971.9474,104.436
972.9116,104.501
973.8759,104.565
974.8401,104.627
975.8043,104.684
976.7686,104.733
977.7328,104.778
978.6970,104.822
979.6613,104.87
980.6255,104.925
981.5897,104.987
982.5540,105.051
983.5182,105.111
984.4824,105.159
985.4467,105.193
986.4109,105.212
987.3751,105.214
988.3394,105.2
989.3036,105.167
990.2678,105.113
991.2321,105.036
992.1963,104.939
993.1605,104.825
994.1248,104.7
995.0890,104.569
996.0532,104.438
997.0175,104.314
997.9817,104.205
998.9459,104.12
999.9102,104.069
1000.8744,104.056
1001.8386,104.082
1002.8029,104.141
1003.7671,104.221
1004.7313,104.306
1005.6956,104.384
1006.6598,104.447
1007.6240,104.491
1008.5883,104.518
1009.5525,104.534
1010.5167,104.542
1011.4810,104.544
1012.4452,104.542
1013.4094,104.534
1014.3737,104.517
1015.3379,104.49
1016.3021,104.45
1017.2664,104.393
1018.2306,104.318
1019.1948,104.22
1020.1591,104.098
1021.1233,103.952
1022.0875,103.785
1023.0518,103.609
1024.0160,103.437
1024.9802,103.288
1025.9445,103.177
1026.9087,103.114
1027.8729,103.102
1028.8372,103.137
1029.8014,103.211
1030.7656,103.312
1031.7299,103.43
1032.6941,103.552
1033.6583,103.667
1034.6226,103.766
1035.5868,103.842
1036.5510,103.895
1037.5153,103.928
1038.4795,103.947
1039.4437,103.957
1040.4080,103.962
1041.3722,103.961
1042.3364,103.954
1043.3007,103.944
1044.2649,103.931
1045.2291,103.919
1046.1934,103.911
1047.1576,103.907
1048.1218,103.906
1049.0861,103.905
1050.0503,103.906
1051.0145,103.908
1051.9788,103.912
1052.9430,103.921
1053.9072,103.934
1054.8715,103.952
1055.8357,103.971
1056.7999,103.992
1057.7642,104.012
1058.7284,104.029
1059.6926,104.043
1060.6569,104.054
1061.6211,104.062
1062.5853,104.068
1063.5496,104.076
1064.5138,104.09
1065.4780,104.112
1066.4423,104.146
1067.4065,104.196
1068.3707,104.261
1069.3350,104.341
1070.2992,104.432
1071.2634,104.531
1072.2277,104.632
1073.1919,104.729
1074.1561,104.82
1075.1204,104.903
1076.0846,104.979
1077.0488,105.05
1078.0131,105.118
1078.9773,105.187
1079.9415,105.255
1080.9058,105.323
1081.8700,105.392
1082.8342,105.462
1083.7985,105.533
1084.7627,105.601
1085.7269,105.663
1086.6912,105.712
1087.6554,105.746
1088.6196,105.766
1089.5839,105.776
1090.5481,105.785
1091.5123,105.798
1092.4766,105.817
1093.4408,105.841
1094.4050,105.866
1095.3693,105.89
1096.3335,105.91
1097.2977,105.929
1098.2620,105.946
1099.2262,105.96
1100.1904,105.97
1101.1547,105.973
1102.1189,105.969
1103.0831,105.958
1104.0474,105.944
1105.0116,105.925
1105.9758,105.905
1106.9401,105.885
1107.9043,105.866
1108.8685,105.848
1109.8328,105.832
1110.7970,105.818
1111.7612,105.804
1112.7255,105.79
1113.6897,105.776
1114.6539,105.762
1115.6182,105.75
1116.5824,105.738
1117.5466,105.726
1118.5109,105.712
1119.4751,105.695
1120.4393,105.676
1121.4036,105.656
1122.3678,105.637
1123.3320,105.618
1124.2963,105.599
1125.2605,105.578
1126.2247,105.555
1127.1890,105.528
1128.1532,105.5
1129.1174,105.468
1130.0817,105.432
1131.0459,105.393
1132.0101,105.351
1132.9744,105.309
1133.9386,105.268
1134.9028,105.231
1135.8671,105.197
1136.8313,105.165
1137.7955,105.133
1138.7598,105.102
1139.7240,105.071
1140.6882,105.041
1141.6525,105.012
1142.6167,104.982
1143.5809,104.949
1144.5452,104.911
1145.5094,104.863
1146.4736,104.806
1147.4379,104.736
1148.4021,104.656
1149.3663,104.569
1150.3306,104.483
1151.2948,104.411
1152.2590,104.362
1153.2233,104.345
1154.1875,104.359
1155.1517,104.399
1156.1160,104.452
1157.0802,104.506
1158.0444,104.551
1159.0087,104.584
1159.9729,104.605
1160.9371,104.617
1161.9014,104.623
1162.8656,104.627
1163.8298,104.63
1164.7941,104.634
1165.7583,104.638
1166.7225,104.641
1167.6868,104.643
1168.6510,104.643
1169.6152,104.637
1170.5795,104.624
1171.5437,104.6
1172.5079,104.562
1173.4722,104.508
1174.4364,104.44
1175.4006,104.364
1176.3649,104.29
1177.3291,104.228
1178.2933,104.185
1179.2576,104.165
1180.2218,104.168
1181.1860,104.188
1182.1503,104.218
1183.1145,104.251
1184.0787,104.28
1185.0430,104.304
1186.0072,104.322
1186.9714,104.336
1187.9357,104.348
1188.8999,104.359
1189.8641,104.369
1190.8284,104.377
1191.7926,104.385
1192.7568,104.391
1193.7211,104.398
1194.6853,104.405
1195.6495,104.411
1196.6138,104.415
1197.5780,104.415
1198.5422,104.413
1199.5065,104.41
1200.4707,104.41
1201.4349,104.415
1202.3992,104.427
1203.3634,104.444
1204.3276,104.464
1205.2919,104.482
1206.2561,104.496
1207.2203,104.505
1208.1846,104.509
1209.1488,104.51
1210.1130,104.511
1211.0773,104.514
1212.0415,104.518
1213.0057,104.523
1213.9700,104.525
1214.9342,104.522
1215.8984,104.515
1216.8627,104.504
1217.8269,104.496
1218.7911,104.49
1219.7554,104.489
1220.7196,104.49
1221.6838,104.491
1222.6481,104.49
1223.6123,104.488
1224.5765,104.486
1225.5408,104.485
1226.5050,104.486
1227.4692,104.487
1228.4335,104.488
1229.3977,104.487
1230.3619,104.486
1231.3262,104.487
1232.2904,104.492
1233.2546,104.498
1234.2189,104.505
1235.1831,104.512
1236.1473,104.517
1237.1116,104.52
1238.0758,104.522
1239.0400,104.522
1240.0043,104.521
1240.9685,104.518
1241.9327,104.514
1242.8970,104.511
1243.8612,104.51
1244.8254,104.511
1245.7897,104.512
1246.7539,104.514
1247.7181,104.515
1248.6824,104.515
1249.6466,104.513
1250.6108,104.511
1251.5751,104.509
1252.5393,104.507
1253.5035,104.506
1254.4678,104.504
1255.4320,104.502
1256.3962,104.499
1257.3605,104.494
1258.3247,104.487
1259.2889,104.48
1260.2532,104.474
1261.2174,104.471
1262.1816,104.47
1263.1459,104.472
1264.1101,104.474
1265.0743,104.476
1266.0386,104.477
1267.0028,104.477
1267.9670,104.474
1268.9313,104.468
1269.8955,104.458
1270.8597,104.445
1271.8240,104.43
1272.7882,104.414
1273.7524,104.397
1274.7167,104.379
1275.6809,104.358
1276.6451,104.334
1277.6094,104.309
1278.5736,104.283
1279.5378,104.261
1280.5021,104.243
1281.4663,104.23
1282.4305,104.219
1283.3948,104.206
1284.3590,104.188
1285.3232,104.166
1286.2875,104.141
1287.2517,104.116
1288.2159,104.095
1289.1802,104.078
1290.1444,104.065
1291.1086,104.054
1292.0729,104.042
1293.0371,104.03
1294.0013,104.017
1294.9656,104.006
1295.9298,103.999
1296.8940,103.995
1297.8583,103.993
1298.8225,103.992
1299.7867,103.99
1300.7510,103.984
1301.7152,103.974
1302.6794,103.959
1303.6437,103.94
1304.6079,103.918
1305.5721,103.896
1306.5364,103.877
1307.5006,103.861
1308.4648,103.847
1309.4291,103.837
1310.3933,103.83
1311.3575,103.828
1312.3218,103.83
1313.2860,103.835
1314.2502,103.841
1315.2145,103.845
1316.1787,103.844
1317.1429,103.84
1318.1072,103.834
1319.0714,103.832
1320.0356,103.834
1320.9999,103.84
1321.9641,103.848
1322.9283,103.853
1323.8926,103.855
1324.8568,103.854
1325.8210,103.853
1326.7853,103.853
1327.7495,103.856
1328.7137,103.863
1329.6780,103.874
1330.6422,103.888
1331.6064,103.901
1332.5707,103.91
1333.5349,103.908
1334.4991,103.891
1335.4634,103.858
1336.4276,103.814
1337.3918,103.77
1338.3561,103.741
1339.3203,103.737
1340.2845,103.76
1341.2488,103.798
1342.2130,103.837
1343.1772,103.864
1344.1415,103.878
1345.1057,103.88
1346.0699,103.876
1347.0342,103.871
1347.9984,103.867
1348.9626,103.864
1349.9269,103.86
1350.8911,103.853
1351.8553,103.841
1352.8196,103.828
1353.7838,103.816
1354.7480,103.809
1355.7123,103.806
1356.6765,103.803
1357.6407,103.794
1358.6050,103.774
1359.5692,103.741
1360.5334,103.703
1361.4977,103.672
1362.4619,103.66
1363.4261,103.669
1364.3904,103.692
1365.3546,103.715
1366.3188,103.729
1367.2831,103.731
1368.2473,103.724
1369.2115,103.711
1370.1758,103.696
1371.1400,103.681
1372.1042,103.671
1373.0685,103.672
1374.0327,103.69
1374.9969,103.725
1375.9612,103.77
1376.9254,103.818
1377.8896,103.86
1378.8539,103.896
1379.8181,103.926
1380.7823,103.95
1381.7466,103.966
1382.7108,103.972
1383.6750,103.967
1384.6393,103.958
1385.6035,103.956
1386.5677,103.97
1387.5320,104.003
1388.4962,104.046
1389.4604,104.083
1390.4247,104.104
1391.3889,104.105
1392.3531,104.086
1393.3174,104.056
1394.2816,104.025
1395.2458,104.003
1396.2101,104
1397.1743,104.014
1398.1385,104.043
1399.1028,104.074
1400.0670,104.099
1401.0313,104.112
1401.9955,104.112
1402.9597,104.106
1403.9240,104.101
1404.8882,104.107
1405.8524,104.122
1406.8167,104.143
1407.7809,104.16
1408.7451,104.167
1409.7094,104.164
1410.6736,104.151
1411.6378,104.129
1412.6021,104.097
1413.5663,104.05
1414.5305,103.989
1415.4948,103.916
1416.4590,103.842
1417.4232,103.785
1418.3875,103.761
1419.3517,103.772
1420.3159,103.8
1421.2802,103.827
1422.2444,103.841
1423.2086,103.842
1424.1729,103.834
1425.1371,103.818
1426.1013,103.791
1427.0656,103.747
1428.0298,103.686
1428.9940,103.61
1429.9583,103.528
1430.9225,103.451
1431.8867,103.378
1432.8510,103.301
1433.8152,103.209
1434.7794,103.099
1435.7437,102.981
1436.7079,102.884
1437.6721,102.826
1438.6364,102.803
1439.6006,102.793
1440.5648,102.773
1441.5291,102.73
1442.4933,102.659
1443.4575,102.556
1444.4218,102.417
1445.3860,102.236
1446.3502,102.019
1447.3145,101.792
1448.2787,101.606
1449.2429,101.517
1450.2072,101.554
1451.1714,101.704
1452.1356,101.93
1453.0999,102.187
1454.0641,102.445
1455.0283,102.69
1455.9926,102.93
1456.9568,103.177
1457.9210,103.426
1458.8853,103.648
1459.8495,103.825
1460.8137,103.959
1461.7780,104.064
1462.7422,104.153
1463.7064,104.238
1464.6707,104.319
1465.6349,104.385
1466.5991,104.416
1467.5634,104.403
1468.5276,104.342
1469.4918,104.236
1470.4561,104.09
1471.4203,103.923
1472.3845,103.774
1473.3488,103.681
1474.3130,103.658
1475.2772,103.682
1476.2415,103.725
1477.2057,103.766
1478.1699,103.797
1479.1342,103.814
1480.0984,103.813
1481.0626,103.789
1482.0269,103.737
1482.9911,103.651
1483.9553,103.519
1484.9196,103.322
1485.8838,103.029
1486.8480,102.617
1487.8123,102.105
1488.7765,101.603
1489.7407,101.275
1490.7050,101.224
1491.6692,101.421
1492.6334,101.774
1493.5977,102.196
1494.5619,102.628
1495.5261,103.029
1496.4904,103.371
1497.4546,103.635
1498.4188,103.823
1499.3831,103.95
1500.3473,104.033
1501.3115,104.075
1502.2758,104.078
1503.2400,104.045
1504.2042,103.983
1505.1685,103.917
1506.1327,103.893
1507.0969,103.95
1508.0612,104.065
1509.0254,104.172
1509.9896,104.235
1510.9539,104.252
1511.9181,104.231
1512.8823,104.179
1513.8466,104.107
1514.8108,104.027
1515.7750,103.954
1516.7393,103.9
1517.7035,103.87
1518.6677,103.862
1519.6320,103.873
1520.5962,103.9
1521.5604,103.94
1522.5247,103.985
1523.4889,104.028
1524.4531,104.066
1525.4174,104.097
1526.3816,104.121
1527.3458,104.136
1528.3101,104.136
1529.2743,104.12
1530.2385,104.09
1531.2028,104.052
1532.1670,104.021
1533.1312,104.007
1534.0955,104.008
1535.0597,104.008
1536.0239,103.99
1536.9882,103.941
1537.9524,103.857
1538.9166,103.746
1539.8809,103.647
1540.8451,103.61
1541.8093,103.656
1542.7736,103.75
1543.7378,103.853
1544.7020,103.949
1545.6663,104.032
1546.6305,104.098
1547.5947,104.146
1548.5590,104.177
1549.5232,104.195
1550.4874,104.203
1551.4517,104.201
1552.4159,104.184
1553.3801,104.144
1554.3444,104.076
1555.3086,103.981
1556.2728,103.87
1557.2371,103.782
1558.2013,103.78
1559.1655,103.889
1560.1298,104.042
1561.0940,104.165
1562.0582,104.238
1563.0225,104.272
1563.9867,104.279
1564.9509,104.27
1565.9152,104.25
1566.8794,104.23
1567.8436,104.218
1568.8079,104.224
1569.7721,104.247
1570.7363,104.273
1571.7006,104.286
1572.6648,104.276
1573.6290,104.239
1574.5933,104.178
1575.5575,104.107
1576.5217,104.047
1577.4860,104.011
1578.4502,103.994
1579.4144,103.988
1580.3787,103.988
1581.3429,103.998
1582.3071,104.024
1583.2714,104.067
1584.2356,104.12
1585.1998,104.169
1586.1641,104.2
1587.1283,104.208
1588.0925,104.194
1589.0568,104.164
1590.0210,104.124
1590.9852,104.074
1591.9495,104.013
1592.9137,103.936
1593.8779,103.841
1594.8422,103.73
1595.8064,103.615
1596.7706,103.509
1597.7349,103.427
1598.6991,103.381
1599.6633,103.378
1600.6276,103.421
1601.5918,103.506
1602.5560,103.62
1603.5203,103.749
1604.4845,103.874
1605.4487,103.986
1606.4130,104.083
1607.3772,104.169
1608.3414,104.253
1609.3057,104.337
1610.2699,104.415
1611.2341,104.479
1612.1984,104.521
1613.1626,104.539
1614.1268,104.54
1615.0911,104.536
1616.0553,104.537
1617.0195,104.544
1617.9838,104.549
1618.9480,104.538
1619.9122,104.51
1620.8765,104.47
1621.8407,104.43
1622.8049,104.407
1623.7692,104.409
1624.7334,104.436
1625.6976,104.478
1626.6619,104.525
1627.6261,104.571
1628.5903,104.611
1629.5546,104.637
1630.5188,104.642
1631.4830,104.619
1632.4473,104.566
1633.4115,104.487
1634.3757,104.399
1635.3400,104.338
1636.3042,104.333
1637.2684,104.379
1638.2327,104.445
1639.1969,104.503
1640.1611,104.54
1641.1254,104.554
1642.0896,104.544
1643.0538,104.512
1644.0181,104.462
1644.9823,104.402
1645.9465,104.351
1646.9108,104.32
1647.8750,104.304
1648.8392,104.286
1649.8035,104.248
1650.7677,104.183
1651.7319,104.106
1652.6962,104.065
1653.6604,104.11
1654.6246,104.225
1655.5889,104.35
1656.5531,104.445
1657.5173,104.505
1658.4816,104.535
1659.4458,104.542
1660.4100,104.533
1661.3743,104.52
1662.3385,104.511
1663.3027,104.506
1664.2670,104.497
1665.2312,104.473
1666.1954,104.43
1667.1597,104.37
1668.1239,104.306
1669.0881,104.26
1670.0524,104.247
1671.0166,104.266
1671.9808,104.301
1672.9451,104.339
1673.9093,104.372
1674.8735,104.403
1675.8378,104.429
1676.8020,104.445
1677.7662,104.443
1678.7305,104.418
1679.6947,104.368
1680.6589,104.295
1681.6232,104.21
1682.5874,104.135
1683.5516,104.103
1684.5159,104.129
1685.4801,104.194
1686.4443,104.269
1687.4086,104.337
1688.3728,104.398
1689.3370,104.452
1690.3013,104.497
1691.2655,104.525
1692.2297,104.529
1693.1940,104.5
1694.1582,104.438
1695.1224,104.349
1696.0867,104.251
1697.0509,104.169
1698.0151,104.125
1698.9794,104.127
1699.9436,104.166
1700.9078,104.222
1701.8721,104.276
1702.8363,104.321
1703.8005,104.361
1704.7648,104.404
1705.7290,104.456
1706.6932,104.517
1707.6575,104.577
1708.6217,104.625
1709.5859,104.649
1710.5502,104.647
1711.5144,104.615
1712.4786,104.557
1713.4429,104.478
1714.4071,104.391
1715.3713,104.324
1716.3356,104.31
1717.2998,104.368
1718.2640,104.479
1719.2283,104.6
1720.1925,104.701
1721.1567,104.773
1722.1210,104.82
1723.0852,104.848
1724.0494,104.861
1725.0137,104.859
1725.9779,104.84
1726.9421,104.801
1727.9064,104.742
1728.8706,104.668
1729.8348,104.584
1730.7991,104.498
1731.7633,104.421
1732.7275,104.371
1733.6918,104.36
1734.6560,104.386
1735.6202,104.43
1736.5845,104.471
1737.5487,104.499
1738.5129,104.511
1739.4772,104.508
1740.4414,104.497
1741.4056,104.482
1742.3699,104.467
1743.3341,104.45
1744.2983,104.425
1745.2626,104.39
1746.2268,104.345
1747.1910,104.296
1748.1553,104.258
1749.1195,104.248
1750.0837,104.275
1751.0480,104.331
1752.0122,104.398
1752.9764,104.46
1753.9407,104.506
1754.9049,104.534
1755.8691,104.547
1756.8334,104.546
1757.7976,104.536
1758.7618,104.522
1759.7261,104.51
1760.6903,104.504
1761.6545,104.51
1762.6188,104.527
1763.5830,104.547
1764.5472,104.564
1765.5115,104.568
1766.4757,104.558
1767.4399,104.533
1768.4042,104.499
