TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,90.3077
498.5087,89.9737
499.4729,89.6212
500.4372,89.2729
501.4014,88.9472
502.3656,88.6482
503.3299,88.3626
504.2941,88.0671
505.2583,87.7406
506.2226,87.3758
507.1868,86.9816
508.1510,86.5767
509.1153,86.178
510.0795,85.7909
511.0437,85.4072
512.0080,85.0131
512.9722,84.5987
513.9365,84.1634
514.9007,83.7127
515.8649,83.2504
516.8292,82.7712
517.7934,82.2596
518.7576,81.6977
519.7219,81.073
520.6861,80.3801
521.6503,79.6137
522.6146,78.7619
523.5788,77.8068
524.5430,76.7333
525.5073,75.5415
526.4715,74.2507
527.4357,72.8909
528.4000,71.4861
529.3642,70.0481
530.3284,68.5838
531.2927,67.1094
532.2569,65.661
533.2211,64.2939
534.1854,63.0743
535.1496,62.0681
536.1138,61.3324
537.0781,60.9101
538.0423,60.8237
539.0065,61.0692
539.9708,61.6128
540.9350,62.3965
541.8992,63.3503
542.8635,64.4057
543.8277,65.5069
544.7919,66.614
545.7562,67.7018
546.7204,68.7547
547.6846,69.7623
548.6489,70.7168
549.6131,71.6132
550.5773,72.449
551.5416,73.2249
552.5058,73.9432
553.4700,74.6081
554.4343,75.2267
555.3985,75.8101
556.3627,76.3725
557.3270,76.9278
558.2912,77.4845
559.2554,78.0423
560.2197,78.5935
561.1839,79.1273
562.1481,79.6366
563.1124,80.1216
564.0766,80.5903
565.0408,81.0558
566.0051,81.5316
566.9693,82.0273
567.9335,82.545
568.8978,83.0791
569.8620,83.6187
570.8262,84.1531
571.7905,84.6765
572.7547,85.1893
573.7189,85.6948
574.6832,86.1954
575.6474,86.6888
576.6116,87.1678
577.5759,87.6233
578.5401,88.0477
579.5043,88.4365
580.4686,88.7877
581.4328,89.1009
582.3970,89.3762
583.3613,89.6145
584.3255,89.8174
585.2897,89.9875
586.2540,90.1284
587.2182,90.2453
588.1824,90.3457
589.1467,90.4388
590.1109,90.5332
591.0751,90.6343
592.0394,90.7409
593.0036,90.8457
593.9678,90.9399
594.9321,91.0177
595.8963,91.0797
596.8605,91.1316
597.8248,91.1811
598.7890,91.2335
599.7532,91.2895
600.7175,91.345
601.6817,91.3932
602.6459,91.4268
603.6102,91.4403
604.5744,91.4298
605.5386,91.3932
606.5029,91.3288
607.4671,91.2351
608.4313,91.1118
609.3956,90.9616
610.3598,90.7909
611.3240,90.6086
612.2883,90.4213
613.2525,90.2286
614.2167,90.0205
615.1810,89.7835
616.1452,89.5116
617.1094,89.2191
618.0737,88.9429
619.0379,88.7296
620.0021,88.6139
620.9664,88.6033
621.9306,88.6771
622.8948,88.7973
623.8591,88.9242
624.8233,89.0312
625.7875,89.1114
626.7518,89.1749
627.7160,89.2381
628.6802,89.3147
629.6445,89.411
630.6087,89.5276
631.5729,89.6624
632.5372,89.8115
633.5014,89.9689
634.4656,90.1255
635.4299,90.2704
636.3941,90.3929
637.3583,90.4853
638.3226,90.5429
639.2868,90.5641
640.2510,90.548
641.2153,90.4937
642.1795,90.3988
643.1437,90.261
644.1080,90.081
645.0722,89.8646
646.0364,89.622
647.0007,89.3642
647.9649,89.0962
648.9291,88.815
649.8934,88.5132
650.8576,88.1846
651.8218,87.8275
652.7861,87.4416
653.7503,87.0255
654.7145,86.5784
655.6788,86.1055
656.6430,85.6182
657.6072,85.1262
658.5715,84.6262
659.5357,84.1015
660.4999,83.5385
661.4642,82.9462
662.4284,82.3566
663.3926,81.8001
664.3569,81.2799
665.3211,80.7581
666.2853,80.1534
667.2496,79.3713
668.2138,78.4134
669.1780,77.463
670.1423,76.7007
671.1065,76.1119
672.0707,75.5772
673.0350,74.9944
673.9992,74.3055
674.9634,73.4913
675.9277,72.5584
676.8919,71.5182
677.8561,70.3633
678.8204,69.062
679.7846,67.5728
680.7488,65.8622
681.7131,63.9087
682.6773,61.6937
683.6415,59.1866
684.6058,56.3348
685.5700,53.0637
686.5342,49.2848
687.4985,44.9216
688.4627,39.9568
689.4269,34.496
690.3912,28.8155
691.3554,23.3589
692.3196,18.6664
693.2839,15.2595
694.2481,13.5263
695.2123,13.6453
696.1766,15.5628
697.1408,19.0267
698.1050,23.6639
699.0693,29.0816
700.0335,34.9499
700.9977,41.0368
701.9620,47.1929
702.9262,53.3131
703.8904,59.3037
704.8547,65.0675
705.8189,70.5044
706.7831,75.5176
707.7474,80.022
708.7116,83.9541
709.6758,87.2811
710.6401,90.005
711.6043,92.1612
712.5685,93.8114
713.5328,95.0344
714.4970,95.9146
715.4612,96.5316
716.4255,96.9517
717.3897,97.2252
718.3539,97.3869
719.3182,97.4599
720.2824,97.4578
721.2466,97.3876
722.2109,97.2507
723.1751,97.0449
724.1393,96.7649
725.1036,96.4027
726.0678,95.9455
727.0320,95.374
727.9963,94.6611
728.9605,93.7738
729.9247,92.6794
730.8890,91.3554
731.8532,89.799
732.8174,88.033
733.7817,86.101
734.7459,84.0554
735.7101,81.9399
736.6744,79.7769
737.6386,77.564
738.6028,75.2821
739.5671,72.9136
740.5313,70.4641
741.4955,67.9805
742.4598,65.5569
743.4240,63.3208
744.3882,61.404
745.3525,59.9058
746.3167,58.8651
747.2809,58.2506
748.2452,57.9726
749.2094,57.9105
750.1736,57.947
751.1379,57.9974
752.1021,58.0274
753.0663,58.0539
754.0306,58.1327
754.9948,58.337
755.9590,58.7347
756.9233,59.3699
757.8875,60.2532
758.8517,61.362
759.8160,62.6493
760.7802,64.0579
761.7444,65.5346
762.7087,67.0403
763.6729,68.5554
764.6371,70.079
765.6014,71.6238
766.5656,73.2077
767.5298,74.8441
768.4941,76.5331
769.4583,78.2576
770.4225,79.9865
771.3868,81.6835
772.3510,83.3173
773.3152,84.8679
774.2795,86.3269
775.2437,87.692
776.2079,88.9617
777.1722,90.1324
778.1364,91.1989
779.1006,92.1578
780.0649,93.0098
781.0291,93.7604
781.9933,94.4193
782.9576,95.0002
783.9218,95.5191
784.8860,95.9926
785.8503,96.435
786.8145,96.8555
787.7787,97.2568
788.7430,97.6369
789.7072,97.9923
790.6714,98.3208
791.6357,98.6233
792.5999,98.9026
793.5641,99.161
794.5284,99.3991
795.4926,99.6155
796.4568,99.8078
797.4211,99.9742
798.3853,100.115
799.3495,100.231
800.3138,100.328
801.2780,100.409
802.2422,100.479
803.2065,100.538
804.1707,100.587
805.1349,100.624
806.0992,100.649
807.0634,100.664
808.0276,100.673
808.9919,100.682
809.9561,100.694
810.9203,100.711
811.8846,100.734
812.8488,100.758
813.8130,100.782
814.7773,100.802
815.7415,100.815
816.7057,100.821
817.6700,100.818
818.6342,100.809
819.5984,100.792
820.5627,100.771
821.5269,100.745
822.4911,100.715
823.4554,100.679
824.4196,100.636
825.3839,100.582
826.3481,100.511
827.3123,100.416
828.2766,100.292
829.2408,100.133
830.2050,99.933
831.1693,99.6885
832.1335,99.396
833.0977,99.0554
834.0620,98.6714
835.0262,98.2559
835.9904,97.8288
836.9547,97.4162
837.9189,97.0471
838.8831,96.7482
839.8474,96.5399
840.8116,96.4336
841.7758,96.4315
842.7401,96.528
843.7043,96.7123
844.6685,96.9698
845.6328,97.2837
846.5970,97.6356
847.5612,98.0061
848.5255,98.3753
849.4897,98.7243
850.4539,99.0375
851.4182,99.3036
852.3824,99.5175
853.3466,99.6804
854.3109,99.7981
855.2751,99.8796
856.2393,99.9341
857.2036,99.9691
858.1678,99.99
859.1320,100
860.0963,100.001
861.0605,99.9967
862.0247,99.9886
862.9890,99.9794
863.9532,99.9705
864.9174,99.962
865.8817,99.9526
866.8459,99.9414
867.8101,99.9283
868.7744,99.9134
869.7386,99.8972
870.7028,99.8786
871.6671,99.8554
872.6313,99.8255
873.5955,99.7878
874.5598,99.7438
875.5240,99.6964
876.4882,99.6484
877.4525,99.6005
878.4167,99.5507
879.3809,99.4947
880.3452,99.4279
881.3094,99.3469
882.2736,99.251
883.2379,99.1415
884.2021,99.021
885.1663,98.8926
886.1306,98.7578
887.0948,98.6164
888.0590,98.4664
889.0233,98.304
889.9875,98.1249
890.9517,97.9246
891.9160,97.698
892.8802,97.4372
893.8444,97.1299
894.8087,96.7583
895.7729,96.3017
896.7371,95.7415
897.7014,95.0686
898.6656,94.2893
899.6298,93.4287
900.5941,92.5291
901.5583,91.6459
902.5225,90.8397
903.4868,90.1698
904.4510,89.6869
905.4152,89.4283
906.3795,89.4134
907.3437,89.6416
908.3079,90.091
909.2722,90.7214
910.2364,91.4797
911.2007,92.3078
912.1649,93.151
913.1292,93.9638
914.0934,94.7139
915.0576,95.3817
916.0219,95.9589
916.9861,96.4455
917.9503,96.8482
918.9146,97.1772
919.8788,97.4444
920.8430,97.6608
921.8073,97.8355
922.7715,97.975
923.7357,98.0836
924.7000,98.165
925.6642,98.2215
926.6284,98.2544
927.5927,98.2625
928.5569,98.2431
929.5211,98.1927
930.4854,98.1093
931.4496,97.9939
932.4138,97.8508
933.3781,97.6866
934.3423,97.5086
935.3065,97.3232
936.2708,97.1362
937.2350,96.9529
938.1992,96.7793
939.1635,96.6229
940.1277,96.4922
941.0919,96.3953
942.0562,96.3384
943.0204,96.3242
943.9846,96.3514
944.9489,96.4143
945.9131,96.5039
946.8773,96.608
947.8416,96.7131
948.8058,96.8054
949.7700,96.8726
950.7343,96.9048
951.6985,96.895
952.6627,96.8379
953.6270,96.7282
954.5912,96.5603
955.5554,96.328
956.5197,96.0282
957.4839,95.6637
958.4481,95.247
959.4124,94.8019
960.3766,94.3616
961.3408,93.9645
962.3051,93.6481
963.2693,93.4423
964.2335,93.3648
965.1978,93.418
966.1620,93.5896
967.1262,93.8554
968.0905,94.1837
969.0547,94.5402
970.0189,94.8933
970.9832,95.217
971.9474,95.4935
972.9116,95.7133
973.8759,95.8744
974.8401,95.9821
975.8043,96.0476
976.7686,96.0875
977.7328,96.1222
978.6970,96.1723
979.6613,96.2547
980.6255,96.3794
981.5897,96.5469
982.5540,96.7492
983.5182,96.9718
984.4824,97.1979
985.4467,97.4115
986.4109,97.5993
987.3751,97.7512
988.3394,97.8606
989.3036,97.9231
990.2678,97.9377
991.2321,97.9067
992.1963,97.8355
993.1605,97.73
994.1248,97.5916
995.0890,97.4142
996.0532,97.184
997.0175,96.8864
997.9817,96.5181
998.9459,96.0988
999.9102,95.6748
1000.8744,95.3105
1001.8386,95.0676
1002.8029,94.9823
1003.7671,95.0497
1004.7313,95.225
1005.6956,95.4403
1006.6598,95.6283
1007.6240,95.7421
1008.5883,95.7639
1009.5525,95.6994
1010.5167,95.5658
1011.4810,95.3799
1012.4452,95.1505
1013.4094,94.878
1014.3737,94.5573
1015.3379,94.1824
1016.3021,93.7493
1017.2664,93.2556
1018.2306,92.6975
1019.1948,92.0642
1020.1591,91.3357
1021.1233,90.4881
1022.0875,89.5085
1023.0518,88.4145
1024.0160,87.2701
1024.9802,86.1866
1025.9445,85.3051
1026.9087,84.7645
1027.8729,84.6677
1028.8372,85.0586
1029.8014,85.9149
1030.7656,87.157
1031.7299,88.6648
1032.6941,90.2986
1033.6583,91.9181
1034.6226,93.4014
1035.5868,94.6609
1036.5510,95.6531
1037.5153,96.3783
1038.4795,96.8706
1039.4437,97.1809
1040.4080,97.3601
1041.3722,97.4494
1042.3364,97.4771
1043.3007,97.4613
1044.2649,97.4142
1045.2291,97.3445
1046.1934,97.2585
1047.1576,97.1602
1048.1218,97.0516
1049.0861,96.9334
1050.0503,96.8062
1051.0145,96.6702
1051.9788,96.5259
1052.9430,96.3731
1053.9072,96.2107
1054.8715,96.0365
1055.8357,95.8471
1056.7999,95.6384
1057.7642,95.4062
1058.7284,95.1465
1059.6926,94.8561
1060.6569,94.5338
1061.6211,94.1819
1062.5853,93.8082
1063.5496,93.4279
1064.5138,93.0643
1065.4780,92.7464
1066.4423,92.5049
1067.4065,92.3666
1068.3707,92.3496
1069.3350,92.4609
1070.2992,92.6954
1071.2634,93.0369
1072.2277,93.4596
1073.1919,93.9312
1074.1561,94.4174
1075.1204,94.8877
1076.0846,95.321
1077.0488,95.7089
1078.0131,96.0552
1078.9773,96.3718
1079.9415,96.6727
1080.9058,96.9686
1081.8700,97.2641
1082.8342,97.5574
1083.7985,97.8416
1084.7627,98.1076
1085.7269,98.346
1086.6912,98.5498
1087.6554,98.7165
1088.6196,98.8488
1089.5839,98.9543
1090.5481,99.0428
1091.5123,99.1229
1092.4766,99.1997
1093.4408,99.274
1094.4050,99.345
1095.3693,99.4116
1096.3335,99.4746
1097.2977,99.5356
1098.2620,99.5957
1099.2262,99.6543
1100.1904,99.7083
1101.1547,99.7536
1102.1189,99.7859
1103.0831,99.8014
1104.0474,99.7979
1105.0116,99.775
1105.9758,99.7346
1106.9401,99.6817
1107.9043,99.6232
1108.8685,99.567
1109.8328,99.5199
1110.7970,99.4876
1111.7612,99.4741
1112.7255,99.4832
1113.6897,99.5187
1114.6539,99.5827
1115.6182,99.6745
1116.5824,99.7888
1117.5466,99.9162
1118.5109,100.045
1119.4751,100.166
1120.4393,100.27
1121.4036,100.356
1122.3678,100.422
1123.3320,100.472
1124.2963,100.506
1125.2605,100.528
1126.2247,100.539
1127.1890,100.54
1128.1532,100.531
1129.1174,100.512
1130.0817,100.483
1131.0459,100.443
1132.0101,100.393
1132.9744,100.334
1133.9386,100.268
1134.9028,100.193
1135.8671,100.109
1136.8313,100.012
1137.7955,99.9008
1138.7598,99.7749
1139.7240,99.6344
1140.6882,99.4798
1141.6525,99.3104
1142.6167,99.1247
1143.5809,98.9191
1144.5452,98.6872
1145.5094,98.4169
1146.4736,98.0901
1147.4379,97.6863
1148.4021,97.192
1149.3663,96.6134
1150.3306,95.9866
1151.2948,95.3782
1152.2590,94.8727
1153.2233,94.5506
1154.1875,94.4645
1155.1517,94.6234
1156.1160,94.9913
1157.0802,95.4987
1158.0444,96.0637
1159.0087,96.6118
1159.9729,97.0898
1160.9371,97.4714
1161.9014,97.7527
1162.8656,97.9455
1163.8298,98.0682
1164.7941,98.1393
1165.7583,98.1732
1166.7225,98.179
1167.6868,98.161
1168.6510,98.1196
1169.6152,98.0526
1170.5795,97.954
1171.5437,97.8135
1172.5079,97.6157
1173.4722,97.3434
1174.4364,96.9837
1175.4006,96.537
1176.3649,96.0244
1177.3291,95.4904
1178.2933,94.9979
1179.2576,94.6148
1180.2218,94.396
1181.1860,94.3671
1182.1503,94.5171
1183.1145,94.8032
1184.0787,95.1649
1185.0430,95.5412
1186.0072,95.8834
1186.9714,96.1627
1187.9357,96.3702
1188.8999,96.5124
1189.8641,96.6042
1190.8284,96.6625
1191.7926,96.702
1192.7568,96.7328
1193.7211,96.7616
1194.6853,96.7926
1195.6495,96.8294
1196.6138,96.8761
1197.5780,96.9373
1198.5422,97.0173
1199.5065,97.1185
1200.4707,97.2403
1201.4349,97.3784
1202.3992,97.526
1203.3634,97.6751
1204.3276,97.8188
1205.2919,97.952
1206.2561,98.0723
1207.2203,98.1793
1208.1846,98.274
1209.1488,98.3573
1210.1130,98.4299
1211.0773,98.4918
1212.0415,98.5428
1213.0057,98.5823
1213.9700,98.6103
1214.9342,98.6273
1215.8984,98.6346
1216.8627,98.6336
1217.8269,98.6258
1218.7911,98.6124
1219.7554,98.5948
1220.7196,98.5741
1221.6838,98.5522
1222.6481,98.5312
1223.6123,98.5133
1224.5765,98.5005
1225.5408,98.4938
1226.5050,98.4933
1227.4692,98.4978
1228.4335,98.5055
1229.3977,98.514
1230.3619,98.5202
1231.3262,98.5218
1232.2904,98.5167
1233.2546,98.5042
1234.2189,98.485
1235.1831,98.4603
1236.1473,98.4319
1237.1116,98.4009
1238.0758,98.3682
1239.0400,98.3342
1240.0043,98.2995
1240.9685,98.2652
1241.9327,98.2328
1242.8970,98.2038
1243.8612,98.1793
1244.8254,98.1597
1245.7897,98.1448
1246.7539,98.1347
1247.7181,98.1296
1248.6824,98.1302
1249.6466,98.1368
1250.6108,98.1493
1251.5751,98.1667
1252.5393,98.1874
1253.5035,98.2087
1254.4678,98.2282
1255.4320,98.2431
1256.3962,98.2511
1257.3605,98.2506
1258.3247,98.2409
1259.2889,98.2226
1260.2532,98.1974
1261.2174,98.1675
1262.1816,98.135
1263.1459,98.1009
1264.1101,98.0657
1265.0743,98.0289
1266.0386,97.9896
1267.0028,97.9467
1267.9670,97.8988
1268.9313,97.8445
1269.8955,97.7823
1270.8597,97.7109
1271.8240,97.6299
1272.7882,97.5398
1273.7524,97.4421
1274.7167,97.3395
1275.6809,97.236
1276.6451,97.1364
1277.6094,97.0462
1278.5736,96.97
1279.5378,96.9113
1280.5021,96.8707
1281.4663,96.8459
1282.4305,96.832
1283.3948,96.8223
1284.3590,96.81
1285.3232,96.7897
1286.2875,96.7581
1287.2517,96.7146
1288.2159,96.6609
1289.1802,96.6004
1290.1444,96.537
1291.1086,96.4744
1292.0729,96.4158
1293.0371,96.363
1294.0013,96.3162
1294.9656,96.2729
1295.9298,96.2284
1296.8940,96.1764
1297.8583,96.1108
1298.8225,96.0281
1299.7867,95.928
1300.7510,95.8139
1301.7152,95.6908
1302.6794,95.5637
1303.6437,95.4359
1304.6079,95.3092
1305.5721,95.1844
1306.5364,95.0636
1307.5006,94.9504
1308.4648,94.8507
1309.4291,94.7711
1310.3933,94.7186
1311.3575,94.698
1312.3218,94.7109
1313.2860,94.7546
1314.2502,94.8218
1315.2145,94.9025
1316.1787,94.9858
1317.1429,95.0609
1318.1072,95.1182
1319.0714,95.1501
1320.0356,95.1521
1320.9999,95.1228
1321.9641,95.0641
1322.9283,94.9808
1323.8926,94.8808
1324.8568,94.7763
1325.8210,94.6828
1326.7853,94.6177
1327.7495,94.5961
1328.7137,94.6274
1329.6780,94.7126
1330.6422,94.8436
1331.6064,95.0047
1332.5707,95.176
1333.5349,95.3383
1334.4991,95.4772
1335.4634,95.5843
1336.4276,95.6563
1337.3918,95.6919
1338.3561,95.6905
1339.3203,95.6525
1340.2845,95.581
1341.2488,95.482
1342.2130,95.3635
1343.1772,95.234
1344.1415,95.1024
1345.1057,94.9775
1346.0699,94.8676
1347.0342,94.7789
1347.9984,94.713
1348.9626,94.6669
1349.9269,94.6341
1350.8911,94.6073
1351.8553,94.5799
1352.8196,94.5463
1353.7838,94.5015
1354.7480,94.4412
1355.7123,94.3628
1356.6765,94.2666
1357.6407,94.1561
1358.6050,94.037
1359.5692,93.9162
1360.5334,93.8012
1361.4977,93.6994
1362.4619,93.615
1363.4261,93.5465
1364.3904,93.4873
1365.3546,93.4294
1366.3188,93.3674
1367.2831,93.2998
1368.2473,93.2294
1369.2115,93.1628
1370.1758,93.1097
1371.1400,93.0824
1372.1042,93.0958
1373.0685,93.1639
1374.0327,93.2934
1374.9969,93.4769
1375.9612,93.696
1376.9254,93.9315
1377.8896,94.1732
1378.8539,94.4185
1379.8181,94.6657
1380.7823,94.9092
1381.7466,95.1417
1382.7108,95.3618
1383.6750,95.5797
1384.6393,95.8148
1385.6035,96.086
1386.5677,96.3949
1387.5320,96.7182
1388.4962,97.0192
1389.4604,97.2734
1390.4247,97.4792
1391.3889,97.6507
1392.3531,97.804
1393.3174,97.9489
1394.2816,98.0857
1395.2458,98.208
1396.2101,98.3088
1397.1743,98.3851
1398.1385,98.4378
1399.1028,98.469
1400.0670,98.4811
1401.0313,98.4775
1401.9955,98.4639
1402.9597,98.4473
1403.9240,98.4338
1404.8882,98.4254
1405.8524,98.4191
1406.8167,98.4089
1407.7809,98.3909
1408.7451,98.3642
1409.7094,98.3295
1410.6736,98.2858
1411.6378,98.2298
1412.6021,98.1581
1413.5663,98.0712
1414.5305,97.9737
1415.4948,97.8722
1416.4590,97.7721
1417.4232,97.6765
1418.3875,97.5849
1419.3517,97.4934
1420.3159,97.3956
1421.2802,97.2815
1422.2444,97.1391
1423.2086,96.9583
1424.1729,96.736
1425.1371,96.4765
1426.1013,96.1824
1427.0656,95.8418
1428.0298,95.426
1428.9940,94.9071
1429.9583,94.2854
1430.9225,93.5967
1431.8867,92.8814
1432.8510,92.143
1433.8152,91.333
1434.7794,90.3782
1435.7437,89.2445
1436.7079,87.998
1437.6721,86.7704
1438.6364,85.6345
1439.6006,84.5483
1440.5648,83.4176
1441.5291,82.176
1442.4933,80.8177
1443.4575,79.3782
1444.4218,77.8768
1445.3860,76.2631
1446.3502,74.4296
1447.3145,72.3211
1448.2787,70.0776
1449.2429,68.0646
1450.2072,66.7152
1451.1714,66.3258
1452.1356,67.0016
1453.0999,68.7643
1454.0641,71.6922
1455.0283,75.9395
1455.9926,81.4288
1456.9568,87.2694
1457.9210,91.9626
1458.8853,94.7847
1459.8495,96.177
1460.8137,96.8555
1461.7780,97.2742
1462.7422,97.6243
1463.7064,97.9467
1464.6707,98.2126
1465.6349,98.3867
1466.5991,98.469
1467.5634,98.4879
1468.5276,98.4711
1469.4918,98.4303
1470.4561,98.3641
1471.4203,98.2677
1472.3845,98.1444
1473.3488,98.0068
1474.3130,97.8625
1475.2772,97.7015
1476.2415,97.5039
1477.2057,97.2511
1478.1699,96.9266
1479.1342,96.5064
1480.0984,95.9499
1481.0626,95.2068
1482.0269,94.241
1482.9911,93.0515
1483.9553,91.6554
1484.9196,90.0238
1485.8838,88.0006
1486.8480,85.279
1487.8123,81.5612
1488.7765,76.977
1489.7407,72.3874
1490.7050,68.9503
1491.6692,67.3593
1492.6334,67.7091
1493.5977,69.8377
1494.5619,73.5452
1495.5261,78.5245
1496.4904,84.1426
1497.4546,89.4082
1498.4188,93.437
1499.3831,96.0137
1500.3473,97.5158
1501.3115,98.4249
1502.2758,99.0472
1503.2400,99.5161
1504.2042,99.8793
1505.1685,100.165
1506.1327,100.409
1507.0969,100.627
1508.0612,100.798
1509.0254,100.899
1509.9896,100.945
1510.9539,100.965
1511.9181,100.978
1512.8823,100.992
1513.8466,101.002
1514.8108,101.005
1515.7750,100.999
1516.7393,100.992
1517.7035,100.99
1518.6677,100.998
1519.6320,101.009
1520.5962,101.019
1521.5604,101.025
1522.5247,101.027
1523.4889,101.023
1524.4531,101.011
1525.4174,100.985
1526.3816,100.941
1527.3458,100.881
1528.3101,100.81
1529.2743,100.73
1530.2385,100.64
1531.2028,100.54
1532.1670,100.429
1533.1312,100.31
1534.0955,100.193
1535.0597,100.084
1536.0239,99.9851
1536.9882,99.8901
1537.9524,99.7956
1538.9166,99.7063
1539.8809,99.6416
1540.8451,99.6268
1541.8093,99.6627
1542.7736,99.7243
1543.7378,99.7912
1544.7020,99.8575
1545.6663,99.9233
1546.6305,99.9898
1547.5947,100.058
1548.5590,100.128
1549.5232,100.202
1550.4874,100.276
1551.4517,100.343
1552.4159,100.395
1553.3801,100.424
1554.3444,100.431
1555.3086,100.425
1556.2728,100.421
1557.2371,100.447
1558.2013,100.525
1559.1655,100.636
1560.1298,100.726
1561.0940,100.768
1562.0582,100.767
1563.0225,100.739
1563.9867,100.694
1564.9509,100.638
1565.9152,100.576
1566.8794,100.506
1567.8436,100.424
1568.8079,100.32
1569.7721,100.192
1570.7363,100.047
1571.7006,99.8925
1572.6648,99.7296
1573.6290,99.5456
1574.5933,99.3105
1575.5575,98.9815
1576.5217,98.5256
1577.4860,97.9506
1578.4502,97.3003
1579.4144,96.627
1580.3787,95.9907
1581.3429,95.4746
1582.3071,95.1802
1583.2714,95.1826
1584.2356,95.4725
1585.1998,95.943
1586.1641,96.437
1587.1283,96.8134
1588.0925,96.986
1589.0568,96.9303
1590.0210,96.6667
1590.9852,96.2304
1591.9495,95.6409
1592.9137,94.8871
1593.8779,93.9365
1594.8422,92.7645
1595.8064,91.3899
1596.7706,89.8976
1597.7349,88.4353
1598.6991,87.192
1599.6633,86.3653
1600.6276,86.1185
1601.5918,86.5329
1602.5560,87.5691
1603.5203,89.0705
1604.4845,90.8194
1605.4487,92.6131
1606.4130,94.3101
1607.3772,95.829
1608.3414,97.1214
1609.3057,98.1564
1610.2699,98.9286
1611.2341,99.4682
1612.1984,99.8327
1613.1626,100.086
1614.1268,100.28
1615.0911,100.451
1616.0553,100.607
1617.0195,100.738
1617.9838,100.829
1618.9480,100.882
1619.9122,100.911
1620.8765,100.932
1621.8407,100.958
1622.8049,100.994
1623.7692,101.039
1624.7334,101.087
1625.6976,101.135
1626.6619,101.185
1627.6261,101.236
1628.5903,101.284
1629.5546,101.32
1630.5188,101.338
1631.4830,101.338
1632.4473,101.324
1633.4115,101.305
1634.3757,101.289
1635.3400,101.287
1636.3042,101.3
1637.2684,101.319
1638.2327,101.334
1639.1969,101.34
1640.1611,101.336
1641.1254,101.322
1642.0896,101.299
1643.0538,101.271
1644.0181,101.239
1644.9823,101.207
1645.9465,101.174
1646.9108,101.137
1647.8750,101.092
1648.8392,101.039
1649.8035,100.98
1650.7677,100.921
1651.7319,100.87
1652.6962,100.845
1653.6604,100.851
1654.6246,100.868
1655.5889,100.872
1656.5531,100.857
1657.5173,100.828
1658.4816,100.789
1659.4458,100.747
1660.4100,100.705
1661.3743,100.666
1662.3385,100.631
1663.3027,100.595
1664.2670,100.557
1665.2312,100.518
1666.1954,100.481
1667.1597,100.453
1668.1239,100.442
1669.0881,100.45
1670.0524,100.473
1671.0166,100.5
1671.9808,100.525
1672.9451,100.55
1673.9093,100.581
1674.8735,100.621
1675.8378,100.661
1676.8020,100.691
1677.7662,100.7
