TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,88.87
498.5087,88.7905
499.4729,88.6675
500.4372,88.5161
501.4014,88.3629
502.3656,88.2354
503.3299,88.1488
504.2941,88.1007
505.2583,88.0743
506.2226,88.0474
507.1868,87.9989
508.1510,87.9129
509.1153,87.7814
510.0795,87.6066
511.0437,87.4
512.0080,87.1777
512.9722,86.9539
513.9365,86.7349
514.9007,86.5171
515.8649,86.2895
516.8292,86.0401
517.7934,85.7642
518.7576,85.468
519.7219,85.1646
520.6861,84.8659
521.6503,84.5765
522.6146,84.2947
523.5788,84.0171
524.5430,83.7445
525.5073,83.483
526.4715,83.2407
527.4357,83.0211
528.4000,82.8178
529.3642,82.6171
530.3284,82.4046
531.2927,82.1737
532.2569,81.9296
533.2211,81.6892
534.1854,81.4737
535.1496,81.2982
536.1138,81.1651
537.0781,81.064
538.0423,80.9789
539.0065,80.8975
539.9708,80.8178
540.9350,80.7481
541.8992,80.7018
542.8635,80.6892
543.8277,80.7122
544.7919,80.7632
545.7562,80.8298
546.7204,80.9008
547.6846,80.9731
548.6489,81.0516
549.6131,81.145
550.5773,81.2589
551.5416,81.3908
552.5058,81.5308
553.4700,81.6677
554.4343,81.7953
555.3985,81.9168
556.3627,82.0418
557.3270,82.1795
558.2912,82.3315
559.2554,82.4895
560.2197,82.6393
561.1839,82.769
562.1481,82.8754
563.1124,82.9653
564.0766,83.0521
565.0408,83.1491
566.0051,83.2642
566.9693,83.398
567.9335,83.5453
568.8978,83.6981
569.8620,83.8496
570.8262,83.9965
571.7905,84.1395
572.7547,84.2824
573.7189,84.4291
574.6832,84.5825
575.6474,84.7418
576.6116,84.9037
577.5759,85.0634
578.5401,85.2178
579.5043,85.3667
580.4686,85.512
581.4328,85.6563
582.3970,85.7996
583.3613,85.9386
584.3255,86.0671
585.2897,86.1786
586.2540,86.2695
587.2182,86.34
588.1824,86.3942
589.1467,86.4374
590.1109,86.4744
591.0751,86.508
592.0394,86.5397
593.0036,86.5704
593.9678,86.6015
594.9321,86.6346
595.8963,86.6706
596.8605,86.7081
597.8248,86.7442
598.7890,86.7749
599.7532,86.7979
600.7175,86.8131
601.6817,86.822
602.6459,86.8253
603.6102,86.8225
604.5744,86.8121
605.5386,86.7939
606.5029,86.7699
607.4671,86.7441
608.4313,86.7189
609.3956,86.6937
610.3598,86.6643
611.3240,86.6258
612.2883,86.5757
613.2525,86.5149
614.2167,86.4465
615.1810,86.374
616.1452,86.2998
617.1094,86.2266
618.0737,86.1595
619.0379,86.1057
620.0021,86.0727
620.9664,86.0645
621.9306,86.0794
622.8948,86.1102
623.8591,86.1458
624.8233,86.1756
625.7875,86.1934
626.7518,86.2
627.7160,86.202
628.6802,86.208
629.6445,86.224
630.6087,86.2503
631.5729,86.2811
632.5372,86.3074
633.5014,86.3205
634.4656,86.3158
635.4299,86.2934
636.3941,86.256
637.3583,86.2059
638.3226,86.1437
639.2868,86.0691
640.2510,85.9834
641.2153,85.8905
642.1795,85.7959
643.1437,85.7048
644.1080,85.6205
645.0722,85.5447
646.0364,85.4773
647.0007,85.4166
647.9649,85.358
648.9291,85.2942
649.8934,85.2183
650.8576,85.1271
651.8218,85.0235
652.7861,84.9135
653.7503,84.8029
654.7145,84.6941
655.6788,84.5868
656.6430,84.4798
657.6072,84.3718
658.5715,84.2606
659.5357,84.1428
660.4999,84.0153
661.4642,83.8796
662.4284,83.7426
663.3926,83.6128
664.3569,83.4943
665.3211,83.3838
666.2853,83.2676
667.2496,83.1232
668.2138,82.9365
669.1780,82.7298
670.1423,82.5427
671.1065,82.3876
672.0707,82.2515
673.0350,82.119
673.9992,81.9811
674.9634,81.8364
675.9277,81.6875
676.8919,81.5348
677.8561,81.3713
678.8204,81.1822
679.7846,80.9502
680.7488,80.6599
681.7131,80.3009
682.6773,79.8652
683.6415,79.3433
684.6058,78.7202
685.5700,77.9754
686.5342,77.0821
687.4985,76.003
688.4627,74.6819
689.4269,73.0376
690.3912,70.9737
691.3554,68.4101
692.3196,65.3343
693.2839,61.8525
694.2481,58.2166
695.2123,54.8039
696.1766,52.0413
697.1408,50.292
698.1050,49.7514
699.0693,50.404
700.0335,52.0607
700.9977,54.4459
701.9620,57.2855
702.9262,60.3612
703.8904,63.5258
704.8547,66.6909
705.8189,69.8023
706.7831,72.8182
707.7474,75.6955
708.7116,78.3889
709.6758,80.855
710.6401,83.0571
711.6043,84.9675
712.5685,86.5684
713.5328,87.8549
714.4970,88.839
715.4612,89.55
716.4255,90.0309
717.3897,90.3304
718.3539,90.4972
719.3182,90.5754
720.2824,90.6004
721.2466,90.596
722.2109,90.5727
723.1751,90.531
724.1393,90.4668
725.1036,90.3774
726.0678,90.264
727.0320,90.1313
727.9963,89.9848
728.9605,89.8271
729.9247,89.6548
730.8890,89.4592
731.8532,89.2283
732.8174,88.9517
733.7817,88.6249
734.7459,88.2517
735.7101,87.8443
736.6744,87.4199
737.6386,86.9955
738.6028,86.5835
739.5671,86.1877
740.5313,85.8019
741.4955,85.4123
742.4598,85.0008
743.4240,84.5498
744.3882,84.0467
745.3525,83.4856
746.3167,82.8681
747.2809,82.2007
748.2452,81.4927
749.2094,80.7533
750.1736,79.9905
751.1379,79.2115
752.1021,78.4254
753.0663,77.6466
754.0306,76.8972
754.9948,76.2087
755.9590,75.6195
756.9233,75.1712
757.8875,74.9025
758.8517,74.8423
759.8160,75.0055
760.7802,75.3897
761.7444,75.977
762.7087,76.7376
763.6729,77.6346
764.6371,78.6293
765.6014,79.6838
766.5656,80.7628
767.5298,81.8344
768.4941,82.8717
769.4583,83.8543
770.4225,84.7709
771.3868,85.62
772.3510,86.4084
773.3152,87.1466
774.2795,87.8442
775.2437,88.5062
776.2079,89.1328
777.1722,89.7214
778.1364,90.2691
779.1006,90.7746
780.0649,91.2379
781.0291,91.6589
781.9933,92.037
782.9576,92.3721
783.9218,92.665
784.8860,92.9188
785.8503,93.1378
786.8145,93.3266
787.7787,93.4892
788.7430,93.629
789.7072,93.7493
790.6714,93.854
791.6357,93.9468
792.5999,94.0303
793.5641,94.1056
794.5284,94.1726
795.4926,94.2312
796.4568,94.2826
797.4211,94.3287
798.3853,94.3716
799.3495,94.4114
800.3138,94.4467
801.2780,94.4749
802.2422,94.4949
803.2065,94.5074
804.1707,94.5161
805.1349,94.5256
806.0992,94.5398
807.0634,94.5608
808.0276,94.5883
808.9919,94.6206
809.9561,94.6555
810.9203,94.6907
811.8846,94.7239
812.8488,94.7529
813.8130,94.7758
814.7773,94.792
815.7415,94.8033
816.7057,94.8131
817.6700,94.8259
818.6342,94.8442
819.5984,94.8681
820.5627,94.8948
821.5269,94.9206
822.4911,94.943
823.4554,94.9617
824.4196,94.9784
825.3839,94.9947
826.3481,95.011
827.3123,95.0254
828.2766,95.0347
829.2408,95.0357
830.2050,95.0259
831.1693,95.0046
832.1335,94.9717
833.0977,94.9273
834.0620,94.871
835.0262,94.8018
835.9904,94.7195
836.9547,94.6253
837.9189,94.5231
838.8831,94.4188
839.8474,94.3196
840.8116,94.2319
841.7758,94.1602
842.7401,94.1061
843.7043,94.0695
844.6685,94.0491
845.6328,94.0441
846.5970,94.0546
847.5612,94.081
848.5255,94.1233
849.4897,94.1799
850.4539,94.248
851.4182,94.3236
852.3824,94.4023
853.3466,94.4801
854.3109,94.5534
855.2751,94.6192
856.2393,94.6756
857.2036,94.7219
858.1678,94.7593
859.1320,94.79
860.0963,94.8161
861.0605,94.838
862.0247,94.8536
862.9890,94.8599
863.9532,94.8541
864.9174,94.8359
865.8817,94.8078
866.8459,94.7749
867.8101,94.7423
868.7744,94.7137
869.7386,94.6898
870.7028,94.6693
871.6671,94.6496
872.6313,94.629
873.5955,94.6073
874.5598,94.5858
875.5240,94.5662
876.4882,94.5494
877.4525,94.5344
878.4167,94.5192
879.3809,94.5014
880.3452,94.4799
881.3094,94.4548
882.2736,94.4277
883.2379,94.3999
884.2021,94.3723
885.1663,94.3448
886.1306,94.317
887.0948,94.2883
888.0590,94.2579
889.0233,94.2248
889.9875,94.1873
890.9517,94.1434
891.9160,94.0915
892.8802,94.0299
893.8444,93.9566
894.8087,93.8688
895.7729,93.7625
896.7371,93.6334
897.7014,93.4774
898.6656,93.2904
899.6298,93.0681
900.5941,92.8049
901.5583,92.4959
902.5225,92.1393
903.4868,91.7404
904.4510,91.3149
905.4152,90.8875
906.3795,90.4889
907.3437,90.15
908.3079,89.8969
909.2722,89.7474
910.2364,89.71
911.2007,89.7837
912.1649,89.9592
913.1292,90.2202
914.0934,90.5458
915.0576,90.9125
916.0219,91.2979
916.9861,91.682
917.9503,92.0488
918.9146,92.3866
919.8788,92.688
920.8430,92.9499
921.8073,93.1721
922.7715,93.3569
923.7357,93.5078
924.7000,93.6282
925.6642,93.7217
926.6284,93.7927
927.5927,93.846
928.5569,93.8869
929.5211,93.9197
930.4854,93.9464
931.4496,93.9661
932.4138,93.9763
933.3781,93.9746
934.3423,93.9597
935.3065,93.9325
936.2708,93.8949
937.2350,93.8491
938.1992,93.7968
939.1635,93.7389
940.1277,93.6767
941.0919,93.6118
942.0562,93.5471
943.0204,93.485
943.9846,93.4273
944.9489,93.3732
945.9131,93.32
946.8773,93.2627
947.8416,93.1956
948.8058,93.1133
949.7700,93.0112
950.7343,92.8856
951.6985,92.7329
952.6627,92.5489
953.6270,92.3285
954.5912,92.0659
955.5554,91.7557
956.5197,91.3948
957.4839,90.9842
958.4481,90.5316
959.4124,90.0526
960.3766,89.5698
961.3408,89.111
962.3051,88.7053
963.2693,88.3796
964.2335,88.1549
965.1978,88.044
966.1620,88.05
967.1262,88.1666
968.0905,88.3792
969.0547,88.6669
970.0189,89.0065
970.9832,89.375
971.9474,89.7524
972.9116,90.1226
973.8759,90.473
974.8401,90.7938
975.8043,91.0779
976.7686,91.3209
977.7328,91.5212
978.6970,91.6797
979.6613,91.7997
980.6255,91.8861
981.5897,91.9451
982.5540,91.9831
983.5182,92.0063
984.4824,92.0192
985.4467,92.0239
986.4109,92.02
987.3751,92.0059
988.3394,91.9805
989.3036,91.9455
990.2678,91.9051
991.2321,91.8662
992.1963,91.837
993.1605,91.8246
994.1248,91.8332
995.0890,91.8606
996.0532,91.8977
997.0175,91.9286
997.9817,91.9359
998.9459,91.9069
999.9102,91.8397
1000.8744,91.7452
1001.8386,91.6428
1002.8029,91.5529
1003.7671,91.4892
1004.7313,91.4544
1005.6956,91.4416
1006.6598,91.4395
1007.6240,91.437
1008.5883,91.4269
1009.5525,91.4054
1010.5167,91.3709
1011.4810,91.3226
1012.4452,91.2596
1013.4094,91.1816
1014.3737,91.0892
1015.3379,90.9838
1016.3021,90.8675
1017.2664,90.743
1018.2306,90.6125
1019.1948,90.4768
1020.1591,90.334
1021.1233,90.1784
1022.0875,90.0015
1023.0518,89.7954
1024.0160,89.5584
1024.9802,89.3008
1025.9445,89.0482
1026.9087,88.8385
1027.8729,88.7148
1028.8372,88.7128
1029.8014,88.8502
1030.7656,89.1205
1031.7299,89.4938
1032.6941,89.9251
1033.6583,90.3665
1034.6226,90.7775
1035.5868,91.1316
1036.5510,91.4171
1037.5153,91.6333
1038.4795,91.7862
1039.4437,91.8845
1040.4080,91.9383
1041.3722,91.9581
1042.3364,91.9547
1043.3007,91.9382
1044.2649,91.9164
1045.2291,91.8942
1046.1934,91.8739
1047.1576,91.8561
1048.1218,91.8404
1049.0861,91.8263
1050.0503,91.8127
1051.0145,91.7982
1051.9788,91.7809
1052.9430,91.7585
1053.9072,91.729
1054.8715,91.6909
1055.8357,91.6435
1056.7999,91.5871
1057.7642,91.5228
1058.7284,91.4528
1059.6926,91.3786
1060.6569,91.3009
1061.6211,91.2185
1062.5853,91.1294
1063.5496,91.0324
1064.5138,90.9286
1065.4780,90.8223
1066.4423,90.7206
1067.4065,90.6321
1068.3707,90.5657
1069.3350,90.5294
1070.2992,90.5295
1071.2634,90.5695
1072.2277,90.6489
1073.1919,90.7625
1074.1561,90.9007
1075.1204,91.0519
1076.0846,91.2053
1077.0488,91.353
1078.0131,91.4916
1078.9773,91.6208
1079.9415,91.7423
1080.9058,91.8578
1081.8700,91.968
1082.8342,92.0729
1083.7985,92.1717
1084.7627,92.2638
1085.7269,92.3481
1086.6912,92.4234
1087.6554,92.4884
1088.6196,92.5425
1089.5839,92.5865
1090.5481,92.6222
1091.5123,92.6523
1092.4766,92.6786
1093.4408,92.7016
1094.4050,92.7204
1095.3693,92.7339
1096.3335,92.7419
1097.2977,92.7464
1098.2620,92.7511
1099.2262,92.7603
1100.1904,92.778
1101.1547,92.8058
1102.1189,92.8431
1103.0831,92.8869
1104.0474,92.9327
1105.0116,92.9754
1105.9758,93.0114
1106.9401,93.0385
1107.9043,93.0572
1108.8685,93.0691
1109.8328,93.0764
1110.7970,93.0809
1111.7612,93.0839
1112.7255,93.0868
1113.6897,93.0919
1114.6539,93.1026
1115.6182,93.1224
1116.5824,93.1545
1117.5466,93.2002
1118.5109,93.2585
1119.4751,93.3261
1120.4393,93.3982
1121.4036,93.4693
1122.3678,93.5353
1123.3320,93.594
1124.2963,93.6458
1125.2605,93.6928
1126.2247,93.7374
1127.1890,93.781
1128.1532,93.8234
1129.1174,93.8627
1130.0817,93.8969
1131.0459,93.9246
1132.0101,93.9461
1132.9744,93.9624
1133.9386,93.9751
1134.9028,93.9849
1135.8671,93.9917
1136.8313,93.9941
1137.7955,93.99
1138.7598,93.9775
1139.7240,93.9551
1140.6882,93.9227
1141.6525,93.8807
1142.6167,93.8304
1143.5809,93.7728
1144.5452,93.7071
1145.5094,93.6307
1146.4736,93.5386
1147.4379,93.4247
1148.4021,93.2838
1149.3663,93.1139
1150.3306,92.9187
1151.2948,92.7089
1152.2590,92.5015
1153.2233,92.3171
1154.1875,92.1761
1155.1517,92.0937
1156.1160,92.0768
1157.0802,92.1218
1158.0444,92.2163
1159.0087,92.3416
1159.9729,92.4777
1160.9371,92.607
1161.9014,92.7176
1162.8656,92.8041
1163.8298,92.8668
1164.7941,92.9094
1165.7583,92.9366
1166.7225,92.9516
1167.6868,92.9559
1168.6510,92.9495
1169.6152,92.9323
1170.5795,92.9052
1171.5437,92.8696
1172.5079,92.8273
1173.4722,92.7785
1174.4364,92.7215
1175.4006,92.6533
1176.3649,92.5711
1177.3291,92.4745
1178.2933,92.3681
1179.2576,92.2619
1180.2218,92.1699
1181.1860,92.1069
1182.1503,92.0844
1183.1145,92.1072
1184.0787,92.1721
1185.0430,92.2691
1186.0072,92.3837
1186.9714,92.5003
1187.9357,92.6059
1188.8999,92.6917
1189.8641,92.7541
1190.8284,92.794
1191.7926,92.8153
1192.7568,92.823
1193.7211,92.8219
1194.6853,92.816
1195.6495,92.8078
1196.6138,92.7992
1197.5780,92.7917
1198.5422,92.7868
1199.5065,92.786
1200.4707,92.7905
1201.4349,92.8008
1202.3992,92.8161
1203.3634,92.835
1204.3276,92.8559
1205.2919,92.8777
1206.2561,92.8997
1207.2203,92.9221
1208.1846,92.9458
1209.1488,92.9717
1210.1130,93.001
1211.0773,93.0339
1212.0415,93.0698
1213.0057,93.107
1213.9700,93.143
1214.9342,93.1758
1215.8984,93.2046
1216.8627,93.2298
1217.8269,93.2528
1218.7911,93.2749
1219.7554,93.2965
1220.7196,93.317
1221.6838,93.3357
1222.6481,93.352
1223.6123,93.3658
1224.5765,93.3776
1225.5408,93.3871
1226.5050,93.3936
1227.4692,93.3959
1228.4335,93.3932
1229.3977,93.3854
1230.3619,93.3737
1231.3262,93.3597
1232.2904,93.3448
1233.2546,93.33
1234.2189,93.3151
1235.1831,93.2995
1236.1473,93.2824
1237.1116,93.263
1238.0758,93.2419
1239.0400,93.2204
1240.0043,93.2009
1240.9685,93.1856
1241.9327,93.175
1242.8970,93.1675
1243.8612,93.1592
1244.8254,93.1464
1245.7897,93.1273
1246.7539,93.1043
1247.7181,93.0832
1248.6824,93.0704
1249.6466,93.0704
1250.6108,93.0827
1251.5751,93.1024
1252.5393,93.1223
1253.5035,93.1359
1254.4678,93.14
1255.4320,93.1346
1256.3962,93.1223
1257.3605,93.1064
1258.3247,93.0896
1259.2889,93.0746
1260.2532,93.0634
1261.2174,93.0581
1262.1816,93.0602
1263.1459,93.07
1264.1101,93.0863
1265.0743,93.107
1266.0386,93.13
1267.0028,93.1536
1267.9670,93.1775
1268.9313,93.2017
1269.8955,93.2262
1270.8597,93.2503
1271.8240,93.2728
1272.7882,93.2929
1273.7524,93.3103
1274.7167,93.3255
1275.6809,93.3391
1276.6451,93.3509
1277.6094,93.3603
1278.5736,93.366
1279.5378,93.3674
1280.5021,93.3651
1281.4663,93.3605
1282.4305,93.3551
1283.3948,93.3499
1284.3590,93.3452
1285.3232,93.3404
1286.2875,93.3353
1287.2517,93.3298
1288.2159,93.3245
1289.1802,93.32
1290.1444,93.3168
1291.1086,93.3152
1292.0729,93.3149
1293.0371,93.3154
1294.0013,93.316
1294.9656,93.3155
1295.9298,93.3133
1296.8940,93.3089
1297.8583,93.3019
1298.8225,93.2923
1299.7867,93.2793
1300.7510,93.2624
1301.7152,93.2418
1302.6794,93.2186
1303.6437,93.1951
1304.6079,93.174
1305.5721,93.1575
1306.5364,93.1461
1307.5006,93.1391
1308.4648,93.1349
1309.4291,93.1317
1310.3933,93.1284
1311.3575,93.1242
1312.3218,93.1195
1313.2860,93.1158
1314.2502,93.1154
1315.2145,93.1206
1316.1787,93.1324
1317.1429,93.1499
1318.1072,93.1702
1319.0714,93.1897
1320.0356,93.2056
1320.9999,93.2173
1321.9641,93.2257
1322.9283,93.232
1323.8926,93.2367
1324.8568,93.2388
1325.8210,93.237
1326.7853,93.2306
1327.7495,93.22
1328.7137,93.2067
1329.6780,93.1928
1330.6422,93.1804
1331.6064,93.1716
1332.5707,93.1686
1333.5349,93.1735
1334.4991,93.1873
1335.4634,93.2098
1336.4276,93.2376
1337.3918,93.2637
1338.3561,93.2782
1339.3203,93.2718
1340.2845,93.2415
1341.2488,93.192
1342.2130,93.1329
1343.1772,93.0732
1344.1415,93.0193
1345.1057,92.9739
1346.0699,92.9371
1347.0342,92.9075
1347.9984,92.8834
1348.9626,92.8629
1349.9269,92.8451
1350.8911,92.8301
1351.8553,92.8182
1352.8196,92.8091
1353.7838,92.8014
1354.7480,92.7922
1355.7123,92.7791
1356.6765,92.7619
1357.6407,92.7434
1358.6050,92.7282
1359.5692,92.7199
1360.5334,92.7184
1361.4977,92.7183
1362.4619,92.7126
1363.4261,92.6977
1364.3904,92.6771
1365.3546,92.6588
1366.3188,92.6501
1367.2831,92.6544
1368.2473,92.6708
1369.2115,92.6959
1370.1758,92.7272
1371.1400,92.7638
1372.1042,92.8054
1373.0685,92.8505
1374.0327,92.8953
1374.9969,92.9367
1375.9612,92.9767
1376.9254,93.0232
1377.8896,93.0871
1378.8539,93.1757
1379.8181,93.2898
1380.7823,93.4221
1381.7466,93.5621
1382.7108,93.7013
1383.6750,93.8371
1384.6393,93.9699
1385.6035,94.0974
1386.5677,94.2116
1387.5320,94.3021
1388.4962,94.365
1389.4604,94.4075
1390.4247,94.4426
1391.3889,94.482
1392.3531,94.5315
1393.3174,94.5904
1394.2816,94.6521
1395.2458,94.7076
1396.2101,94.7499
1397.1743,94.7766
1398.1385,94.7889
1399.1028,94.7904
1400.0670,94.785
1401.0313,94.7762
1401.9955,94.7664
1402.9597,94.7552
1403.9240,94.7396
1404.8882,94.7152
1405.8524,94.6796
1406.8167,94.6348
1407.7809,94.5867
1408.7451,94.5406
1409.7094,94.4989
1410.6736,94.4601
1411.6378,94.4212
1412.6021,94.3811
1413.5663,94.3423
1414.5305,94.31
1415.4948,94.2885
1416.4590,94.2778
1417.4232,94.2714
1418.3875,94.2584
1419.3517,94.231
1420.3159,94.1896
1421.2802,94.138
1422.2444,94.0756
1423.2086,93.997
1424.1729,93.8976
1425.1371,93.7778
1426.1013,93.6412
1427.0656,93.4871
1428.0298,93.3056
1428.9940,93.082
1429.9583,92.8109
1430.9225,92.5058
1431.8867,92.1907
1432.8510,91.8817
1433.8152,91.5745
1434.7794,91.2468
1435.7437,90.8726
1436.7079,90.4456
1437.6721,89.9865
1438.6364,89.5187
1439.6006,89.0446
1440.5648,88.5496
1441.5291,88.021
1442.4933,87.4618
1443.4575,86.8909
1444.4218,86.3297
1445.3860,85.7816
1446.3502,85.2208
1447.3145,84.6054
1448.2787,83.9119
1449.2429,83.1699
1450.2072,82.4621
1451.1714,81.891
1452.1356,81.5553
1453.0999,81.5634
1454.0641,82.0751
1455.0283,83.3178
1455.9926,85.4412
1456.9568,88.1363
1457.9210,90.5665
1458.8853,92.1306
1459.8495,92.909
1460.8137,93.2566
1461.7780,93.4421
1462.7422,93.595
1463.7064,93.7511
1464.6707,93.8974
1465.6349,94.0139
1466.5991,94.1045
1467.5634,94.1955
1468.5276,94.3161
1469.4918,94.4874
1470.4561,94.7195
1471.4203,95.0032
1472.3845,95.2984
1473.3488,95.5437
1474.3130,95.6964
1475.2772,95.7568
1476.2415,95.7481
1477.2057,95.69
1478.1699,95.5924
1479.1342,95.4589
1480.0984,95.2879
1481.0626,95.0744
1482.0269,94.8138
1482.9911,94.5097
1483.9553,94.1774
1484.9196,93.8336
1485.8838,93.4699
1486.8480,93.0159
1487.8123,92.3244
1488.7765,91.248
1489.7407,89.8118
1490.7050,88.2767
1491.6692,86.9707
1492.6334,86.1267
1493.5977,85.8841
1494.5619,86.3422
1495.5261,87.546
1496.4904,89.3791
1497.4546,91.467
1498.4188,93.3123
1499.3831,94.6226
1500.3473,95.4297
1501.3115,95.9174
1502.2758,96.2467
1503.2400,96.5046
1504.2042,96.7177
1505.1685,96.8697
1506.1327,96.9187
1507.0969,96.848
1508.0612,96.7182
1509.0254,96.6124
1509.9896,96.5619
1510.9539,96.5607
1511.9181,96.5965
1512.8823,96.6584
1513.8466,96.734
1514.8108,96.808
1515.7750,96.8658
1516.7393,96.8991
1517.7035,96.9084
1518.6677,96.8978
1519.6320,96.8698
1520.5962,96.8249
1521.5604,96.767
1522.5247,96.7049
1523.4889,96.6481
1524.4531,96.6006
1525.4174,96.5605
1526.3816,96.525
1527.3458,96.4941
1528.3101,96.471
1529.2743,96.4583
1530.2385,96.4546
1531.2028,96.4522
1532.1670,96.4386
1533.1312,96.4047
1534.0955,96.3544
1535.0597,96.3049
1536.0239,96.2757
1536.9882,96.2797
1537.9524,96.3216
1538.9166,96.3928
1539.8809,96.4596
1540.8451,96.4702
1541.8093,96.4068
1542.7736,96.3049
1543.7378,96.2032
1544.7020,96.1164
1545.6663,96.0448
1546.6305,95.9847
1547.5947,95.9332
1548.5590,95.8884
1549.5232,95.8497
1550.4874,95.8184
1551.4517,95.7977
1552.4159,95.7924
1553.3801,95.8071
1554.3444,95.8464
1555.3086,95.9154
1556.2728,96.0166
1557.2371,96.1367
1558.2013,96.2272
1559.1655,96.2308
1560.1298,96.1557
1561.0940,96.0582
1562.0582,95.974
1563.0225,95.9122
1563.9867,95.8722
1564.9509,95.8538
1565.9152,95.8581
1566.8794,95.8842
1567.8436,95.9237
1568.8079,95.9599
1569.7721,95.9763
1570.7363,95.9696
1571.7006,95.9511
1572.6648,95.9364
1573.6290,95.9342
1574.5933,95.9397
1575.5575,95.9288
1576.5217,95.8669
1577.4860,95.7365
1578.4502,95.5516
1579.4144,95.3401
1580.3787,95.1269
1581.3429,94.9357
1582.3071,94.7947
1583.2714,94.7316
1584.2356,94.7596
1585.1998,94.8673
1586.1641,95.0218
1587.1283,95.1824
1588.0925,95.3131
1589.0568,95.3898
1590.0210,95.4042
1590.9852,95.3606
1591.9495,95.2681
1592.9137,95.1325
1593.8779,94.9515
1594.8422,94.717
1595.8064,94.4214
1596.7706,94.0663
1597.7349,93.6687
1598.6991,93.2635
1599.6633,92.902
1600.6276,92.6444
1601.5918,92.5454
1602.5560,92.6342
1603.5203,92.9018
1604.4845,93.3036
1605.4487,93.7782
1606.4130,94.2659
1607.3772,94.7166
1608.3414,95.0907
1609.3057,95.3637
1610.2699,95.5344
1611.2341,95.6248
1612.1984,95.6684
1613.1626,95.6956
1614.1268,95.7256
1615.0911,95.7625
1616.0553,95.7955
1617.0195,95.8097
1617.9838,95.8031
1618.9480,95.7892
1619.9122,95.7832
1620.8765,95.7924
1621.8407,95.8126
1622.8049,95.831
1623.7692,95.8328
1624.7334,95.811
1625.6976,95.7688
1626.6619,95.7112
1627.6261,95.6388
1628.5903,95.5502
1629.5546,95.4475
1630.5188,95.3395
1631.4830,95.2387
1632.4473,95.158
1633.4115,95.1094
1634.3757,95.101
1635.3400,95.1282
1636.3042,95.1702
1637.2684,95.2072
1638.2327,95.2379
1639.1969,95.2721
1640.1611,95.3175
1641.1254,95.3765
1642.0896,95.4496
1643.0538,95.5388
1644.0181,95.6468
1644.9823,95.7676
1645.9465,95.8754
1646.9108,95.934
1647.8750,95.9321
1648.8392,95.8942
1649.8035,95.8586
1650.7677,95.8575
1651.7319,95.9067
1652.6962,95.9823
1653.6604,96.0122
1654.6246,95.9519
1655.5889,95.8348
1656.5531,95.711
1657.5173,95.6077
1658.4816,95.5354
1659.4458,95.4966
1660.4100,95.4878
1661.3743,95.4952
1662.3385,95.498
1663.3027,95.4828
