TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,95.6868
498.5087,95.7003
499.4729,95.6274
500.4372,95.5041
501.4014,95.3789
502.3656,95.2956
503.3299,95.2794
504.2941,95.3338
505.2583,95.4498
506.2226,95.6162
507.1868,95.8231
508.1510,96.0578
509.1153,96.2995
510.0795,96.5174
511.0437,96.6761
512.0080,96.742
512.9722,96.691
513.9365,96.5171
514.9007,96.2428
515.8649,95.9269
516.8292,95.6589
517.7934,95.5286
518.7576,95.5793
519.7219,95.7782
520.6861,96.0302
521.6503,96.2301
522.6146,96.3146
523.5788,96.2883
524.5430,96.2174
525.5073,96.1925
526.4715,96.2755
527.4357,96.4622
528.4000,96.6884
529.3642,96.8723
530.3284,96.9587
531.2927,96.9393
532.2569,96.846
533.2211,96.7296
534.1854,96.6345
535.1496,96.5841
536.1138,96.5798
537.0781,96.6105
538.0423,96.6634
539.0065,96.7297
539.9708,96.803
540.9350,96.8747
541.8992,96.9321
542.8635,96.9603
543.8277,96.9492
544.7919,96.9002
545.7562,96.8293
546.7204,96.7628
547.6846,96.7275
548.6489,96.7396
549.6131,96.7986
550.5773,96.8902
551.5416,96.9933
552.5058,97.0906
553.4700,97.1753
554.4343,97.2528
555.3985,97.3355
556.3627,97.4348
557.3270,97.5525
558.2912,97.6779
559.2554,97.7918
560.2197,97.8742
561.1839,97.9122
562.1481,97.9018
563.1124,97.8454
564.0766,97.7493
565.0408,97.6243
566.0051,97.4892
566.9693,97.3721
567.9335,97.3035
568.8978,97.3002
569.8620,97.3529
570.8262,97.4258
571.7905,97.4743
572.7547,97.4672
573.7189,97.4008
574.6832,97.2983
575.6474,97.1942
576.6116,97.1148
577.5759,97.0677
578.5401,97.0452
579.5043,97.0363
580.4686,97.037
581.4328,97.052
582.3970,97.0893
583.3613,97.1523
584.3255,97.2353
585.2897,97.3243
586.2540,97.4002
587.2182,97.4457
588.1824,97.4516
589.1467,97.4226
590.1109,97.3792
591.0751,97.3506
592.0394,97.3607
593.0036,97.414
593.9678,97.491
594.9321,97.5603
595.8963,97.5973
596.8605,97.5985
597.8248,97.5812
598.7890,97.5715
599.7532,97.5876
600.7175,97.6305
601.6817,97.6878
602.6459,97.7447
603.6102,97.7931
604.5744,97.8325
605.5386,97.8646
606.5029,97.8896
607.4671,97.907
608.4313,97.92
609.3956,97.9356
610.3598,97.957
611.3240,97.9738
612.2883,97.9603
613.2525,97.8873
614.2167,97.744
615.1810,97.5555
616.1452,97.3824
617.1094,97.2953
618.0737,97.3361
619.0379,97.4912
620.0021,97.7
620.9664,97.8902
621.9306,98.0135
622.8948,98.0612
623.8591,98.0571
624.8233,98.0366
625.7875,98.0246
626.7518,98.0249
627.7160,98.0248
628.6802,98.0072
629.6445,97.9621
630.6087,97.8899
631.5729,97.799
632.5372,97.7004
633.5014,97.6032
634.4656,97.5113
635.4299,97.4233
636.3941,97.3343
637.3583,97.2405
638.3226,97.1426
639.2868,97.0467
640.2510,96.9608
641.2153,96.8883
642.1795,96.8242
643.1437,96.7556
644.1080,96.669
645.0722,96.5586
646.0364,96.4312
647.0007,96.3058
647.9649,96.2066
648.9291,96.1516
649.8934,96.1435
650.8576,96.1682
651.8218,96.2029
652.7861,96.2298
653.7503,96.2452
654.7145,96.2592
655.6788,96.2852
656.6430,96.3297
657.6072,96.3898
658.5715,96.4633
659.5357,96.5594
660.4999,96.6937
661.4642,96.865
662.4284,97.0317
663.3926,97.1089
664.3569,96.9809
665.3211,96.516
666.2853,95.6154
667.2496,94.3777
668.2138,93.304
669.1780,93.017
670.1423,93.5475
671.1065,94.4124
672.0707,95.2018
673.0350,95.7473
673.9992,96.0311
674.9634,96.1098
675.9277,96.0761
676.8919,96.0191
677.8561,95.9883
678.8204,95.9889
679.7846,96.0072
680.7488,96.0357
681.7131,96.0774
682.6773,96.1349
683.6415,96.1994
684.6058,96.2526
685.5700,96.2797
686.5342,96.2817
687.4985,96.2769
688.4627,96.2915
689.4269,96.3454
690.3912,96.4418
691.3554,96.5675
692.3196,96.7012
693.2839,96.8258
694.2481,96.9356
695.2123,97.0376
696.1766,97.1448
697.1408,97.2671
698.1050,97.4045
699.0693,97.5473
700.0335,97.6814
700.9977,97.7954
701.9620,97.8862
702.9262,97.9588
703.8904,98.0245
704.8547,98.0951
705.8189,98.179
706.7831,98.277
707.7474,98.3817
708.7116,98.4803
709.6758,98.5615
710.6401,98.622
711.6043,98.6681
712.5685,98.7087
713.5328,98.743
714.4970,98.7535
715.4612,98.7117
716.4255,98.5975
717.3897,98.421
718.3539,98.231
719.3182,98.1003
720.2824,98.0898
721.2466,98.2117
722.2109,98.4219
723.1751,98.6461
724.1393,98.8206
725.1036,98.918
726.0678,98.9479
727.0320,98.94
727.9963,98.9237
728.9605,98.9143
729.9247,98.9136
730.8890,98.9172
731.8532,98.9219
732.8174,98.9278
733.7817,98.9356
734.7459,98.944
735.7101,98.9498
736.6744,98.9502
737.6386,98.9448
738.6028,98.9358
739.5671,98.9274
740.5313,98.9236
741.4955,98.928
742.4598,98.9431
743.4240,98.9691
744.3882,99.0043
745.3525,99.045
746.3167,99.0854
747.2809,99.1195
748.2452,99.1415
749.2094,99.1478
750.1736,99.1389
751.1379,99.1198
752.1021,99.0996
753.0663,99.088
754.0306,99.0909
754.9948,99.1078
755.9590,99.1326
756.9233,99.1564
757.8875,99.1727
758.8517,99.1794
759.8160,99.1784
760.7802,99.1725
761.7444,99.1633
762.7087,99.1498
763.6729,99.1302
764.6371,99.1043
765.6014,99.0743
766.5656,99.0446
767.5298,99.0188
768.4941,98.9983
769.4583,98.9809
770.4225,98.9627
771.3868,98.9394
772.3510,98.9087
773.3152,98.8705
774.2795,98.8263
775.2437,98.7781
776.2079,98.7277
777.1722,98.6767
778.1364,98.6265
779.1006,98.5781
780.0649,98.5314
781.0291,98.4857
781.9933,98.4392
782.9576,98.3904
783.9218,98.339
784.8860,98.286
785.8503,98.2329
786.8145,98.1808
787.7787,98.1298
788.7430,98.0792
789.7072,98.0278
790.6714,97.9746
791.6357,97.9189
792.5999,97.8595
793.5641,97.7955
794.5284,97.7264
795.4926,97.6523
796.4568,97.5738
797.4211,97.4908
798.3853,97.4003
799.3495,97.2953
800.3138,97.1633
801.2780,96.9886
802.2422,96.7565
803.2065,96.4602
804.1707,96.1083
805.1349,95.7295
806.0992,95.3703
807.0634,95.0868
808.0276,94.9302
808.9919,94.9327
809.9561,95.0986
810.9203,95.4039
811.8846,95.8037
812.8488,96.2449
813.8130,96.6793
814.7773,97.0724
815.7415,97.4067
816.7057,97.6796
817.6700,97.8973
818.6342,98.0695
819.5984,98.2049
820.5627,98.3101
821.5269,98.3899
822.4911,98.4478
823.4554,98.4857
824.4196,98.5044
825.3839,98.505
826.3481,98.49
827.3123,98.4631
828.2766,98.4281
829.2408,98.3863
830.2050,98.3376
831.1693,98.2828
832.1335,98.2227
833.0977,98.1513
834.0620,98.0436
835.0262,97.8484
835.9904,97.4996
836.9547,96.9508
837.9189,96.2196
838.8831,95.4136
839.8474,94.7144
840.8116,94.3155
841.7758,94.3428
842.7401,94.7983
843.7043,95.5597
844.6685,96.4353
845.6328,97.2435
846.5970,97.8734
847.5612,98.3021
848.5255,98.5693
849.4897,98.735
850.4539,98.8474
851.4182,98.9315
852.3824,98.9965
853.3466,99.0464
854.3109,99.0867
855.2751,99.123
856.2393,99.1591
857.2036,99.1953
858.1678,99.2305
859.1320,99.2634
860.0963,99.2938
861.0605,99.3221
862.0247,99.3492
862.9890,99.3764
863.9532,99.4051
864.9174,99.4356
865.8817,99.4666
866.8459,99.495
867.8101,99.5174
868.7744,99.5321
869.7386,99.5402
870.7028,99.545
871.6671,99.5499
872.6313,99.5574
873.5955,99.5683
874.5598,99.5819
875.5240,99.5971
876.4882,99.6124
877.4525,99.6258
878.4167,99.6354
879.3809,99.6389
880.3452,99.6342
881.3094,99.6198
882.2736,99.595
883.2379,99.5603
884.2021,99.5177
885.1663,99.4698
886.1306,99.4191
887.0948,99.366
888.0590,99.3077
889.0233,99.2372
889.9875,99.1426
890.9517,99.0076
891.9160,98.8137
892.8802,98.5451
893.8444,98.1959
894.8087,97.7789
895.7729,97.3302
896.7371,96.9068
897.7014,96.5756
898.6656,96.3951
899.6298,96.3975
900.5941,96.5785
901.5583,96.8981
902.5225,97.2941
903.4868,97.6997
904.4510,98.0615
905.4152,98.3495
906.3795,98.5577
907.3437,98.6978
908.3079,98.7894
909.2722,98.8514
910.2364,98.8967
911.2007,98.9318
912.1649,98.9587
913.1292,98.9771
914.0934,98.9866
915.0576,98.9873
916.0219,98.9801
916.9861,98.9664
917.9503,98.9485
918.9146,98.9287
919.8788,98.9094
920.8430,98.8916
921.8073,98.8741
922.7715,98.8545
923.7357,98.8301
924.7000,98.7999
925.6642,98.7652
926.6284,98.7292
927.5927,98.6947
928.5569,98.6631
929.5211,98.6326
930.4854,98.5994
931.4496,98.5581
932.4138,98.5027
933.3781,98.4281
934.3423,98.3314
935.3065,98.2139
936.2708,98.0828
937.2350,97.9515
938.1992,97.8369
939.1635,97.7552
940.1277,97.7168
941.0919,97.7225
942.0562,97.7644
943.0204,97.8288
943.9846,97.9008
944.9489,97.9684
945.9131,98.0243
946.8773,98.0654
947.8416,98.0913
948.8058,98.1025
949.7700,98.1005
950.7343,98.087
951.6985,98.0645
952.6627,98.036
953.6270,98.0038
954.5912,97.9693
955.5554,97.9321
956.5197,97.8908
957.4839,97.8428
958.4481,97.7846
959.4124,97.7117
960.3766,97.619
961.3408,97.5014
962.3051,97.3537
963.2693,97.1679
964.2335,96.9282
965.1978,96.6058
966.1620,96.1602
967.1262,95.5511
968.0905,94.7614
969.0547,93.8221
970.0189,92.8257
970.9832,91.9168
971.9474,91.2573
972.9116,90.979
973.8759,91.1415
974.8401,91.7153
975.8043,92.5946
976.7686,93.6337
977.7328,94.6887
978.6970,95.6497
979.6613,96.4542
980.6255,97.0826
981.5897,97.5457
982.5540,97.8684
983.5182,98.0774
984.4824,98.1939
985.4467,98.2314
986.4109,98.1965
987.3751,98.091
988.3394,97.912
989.3036,97.6494
990.2678,97.2833
991.2321,96.7873
992.1963,96.1413
993.1605,95.3526
994.1248,94.4746
995.0890,93.6108
996.0532,92.8956
997.0175,92.4554
997.9817,92.3652
998.9459,92.6209
999.9102,93.142
1000.8744,93.8016
1001.8386,94.4705
1002.8029,95.0533
1003.7671,95.5046
1004.7313,95.8223
1005.6956,96.0294
1006.6598,96.1547
1007.6240,96.2219
1008.5883,96.2477
1009.5525,96.243
1010.5167,96.2152
1011.4810,96.1693
1012.4452,96.107
1013.4094,96.028
1014.3737,95.9311
1015.3379,95.8157
1016.3021,95.6829
1017.2664,95.536
1018.2306,95.3793
1019.1948,95.2173
1020.1591,95.0529
1021.1233,94.8865
1022.0875,94.7153
1023.0518,94.5342
1024.0160,94.3384
1024.9802,94.1256
1025.9445,93.8975
1026.9087,93.6589
1027.8729,93.4157
1028.8372,93.1723
1029.8014,92.9299
1030.7656,92.6871
1031.7299,92.4418
1032.6941,92.1933
1033.6583,91.9437
1034.6226,91.6968
1035.5868,91.4575
1036.5510,91.2293
1037.5153,91.0128
1038.4795,90.806
1039.4437,90.6045
1040.4080,90.4048
1041.3722,90.2061
1042.3364,90.0129
1043.3007,89.8345
1044.2649,89.682
1045.2291,89.5642
1046.1934,89.4834
1047.1576,89.4348
1048.1218,89.4079
1049.0861,89.3911
1050.0503,89.3751
1051.0145,89.3551
1051.9788,89.3301
1052.9430,89.3017
1053.9072,89.2722
1054.8715,89.2439
1055.8357,89.2188
1056.7999,89.1986
1057.7642,89.1839
1058.7284,89.1741
1059.6926,89.1682
1060.6569,89.1655
1061.6211,89.1659
1062.5853,89.1708
1063.5496,89.1815
1064.5138,89.1989
1065.4780,89.2224
1066.4423,89.2499
1067.4065,89.2792
1068.3707,89.3087
1069.3350,89.3379
1070.2992,89.3673
1071.2634,89.3978
1072.2277,89.4297
1073.1919,89.4624
1074.1561,89.4955
1075.1204,89.529
1076.0846,89.5643
1077.0488,89.6035
1078.0131,89.6485
1078.9773,89.6998
1079.9415,89.7566
1080.9058,89.8175
1081.8700,89.8817
1082.8342,89.9492
1083.7985,90.0198
1084.7627,90.0926
1085.7269,90.1653
1086.6912,90.2351
1087.6554,90.3002
1088.6196,90.3604
1089.5839,90.4164
1090.5481,90.469
1091.5123,90.5175
1092.4766,90.5594
1093.4408,90.5912
1094.4050,90.6094
1095.3693,90.6109
1096.3335,90.5944
1097.2977,90.561
1098.2620,90.5153
1099.2262,90.4671
1100.1904,90.4311
1101.1547,90.4239
1102.1189,90.4605
1103.0831,90.5488
1104.0474,90.6873
1105.0116,90.8655
1105.9758,91.0674
1106.9401,91.2759
1107.9043,91.4772
1108.8685,91.6618
1109.8328,91.8241
1110.7970,91.962
1111.7612,92.0754
1112.7255,92.1666
1113.6897,92.2407
1114.6539,92.304
1115.6182,92.3625
1116.5824,92.4199
1117.5466,92.4766
1118.5109,92.5303
1119.4751,92.5783
1120.4393,92.6193
1121.4036,92.6543
1122.3678,92.6864
1123.3320,92.7183
1124.2963,92.7521
1125.2605,92.7878
1126.2247,92.8246
1127.1890,92.8613
1128.1532,92.8971
1129.1174,92.9316
1130.0817,92.9642
1131.0459,92.9943
1132.0101,93.0208
1132.9744,93.0422
1133.9386,93.0571
1134.9028,93.064
1135.8671,93.0611
1136.8313,93.0466
1137.7955,93.0186
1138.7598,92.9752
1139.7240,92.9156
1140.6882,92.84
1141.6525,92.75
1142.6167,92.6469
1143.5809,92.5312
1144.5452,92.401
1145.5094,92.253
1146.4736,92.0848
1147.4379,91.8976
1148.4021,91.699
1149.3663,91.5026
1150.3306,91.325
1151.2948,91.1806
1152.2590,91.0772
1153.2233,91.0131
1154.1875,90.978
1155.1517,90.9572
1156.1160,90.9355
1157.0802,90.9005
1158.0444,90.8438
1159.0087,90.76
1159.9729,90.6443
1160.9371,90.4921
1161.9014,90.3004
1162.8656,90.0725
1163.8298,89.8232
1164.7941,89.5827
1165.7583,89.395
1166.7225,89.3098
1167.6868,89.3691
1168.6510,89.5941
1169.6152,89.977
1170.5795,90.4823
1171.5437,91.0557
1172.5079,91.6386
1173.4722,92.1815
1174.4364,92.6534
1175.4006,93.0441
1176.3649,93.3601
1177.3291,93.6163
1178.2933,93.828
1179.2576,94.0048
1180.2218,94.1495
1181.1860,94.2608
1182.1503,94.3384
1183.1145,94.3863
1184.0787,94.4138
1185.0430,94.4323
1186.0072,94.4518
1186.9714,94.4778
1187.9357,94.5105
1188.8999,94.5472
1189.8641,94.584
1190.8284,94.6184
1191.7926,94.649
1192.7568,94.6757
1193.7211,94.6988
1194.6853,94.7192
1195.6495,94.738
1196.6138,94.7565
1197.5780,94.7756
1198.5422,94.7954
1199.5065,94.8154
1200.4707,94.835
1201.4349,94.8542
1202.3992,94.8738
1203.3634,94.8946
1204.3276,94.9165
1205.2919,94.9375
1206.2561,94.9541
1207.2203,94.9623
1208.1846,94.9598
1209.1488,94.947
1210.1130,94.9262
1211.0773,94.9008
1212.0415,94.8731
1213.0057,94.8438
1213.9700,94.8126
1214.9342,94.7806
1215.8984,94.7517
1216.8627,94.7329
1217.8269,94.7322
1218.7911,94.7562
1219.7554,94.8069
1220.7196,94.8819
1221.6838,94.9752
1222.6481,95.0799
1223.6123,95.1903
1224.5765,95.3029
1225.5408,95.4159
1226.5050,95.5284
1227.4692,95.6394
1228.4335,95.7481
1229.3977,95.8537
1230.3619,95.9562
1231.3262,96.0564
1232.2904,96.1556
1233.2546,96.2555
1234.2189,96.3571
1235.1831,96.4609
1236.1473,96.5663
1237.1116,96.6721
1238.0758,96.7764
1239.0400,96.8776
1240.0043,96.9753
1240.9685,97.0705
1241.9327,97.1655
1242.8970,97.2625
1243.8612,97.3628
1244.8254,97.4654
1245.7897,97.5673
1246.7539,97.6633
1247.7181,97.746
1248.6824,97.807
1249.6466,97.8391
1250.6108,97.8401
1251.5751,97.8167
1252.5393,97.7848
1253.5035,97.767
1254.4678,97.785
1255.4320,97.8526
1256.3962,97.9717
1257.3605,98.1331
1258.3247,98.3214
1259.2889,98.5197
1260.2532,98.7136
1261.2174,98.8923
1262.1816,99.0486
1263.1459,99.178
1264.1101,99.2784
1265.0743,99.3502
1266.0386,99.3965
1267.0028,99.423
1267.9670,99.4383
1268.9313,99.4527
1269.8955,99.477
1270.8597,99.5185
1271.8240,99.5787
1272.7882,99.651
1273.7524,99.7237
1274.7167,99.7837
1275.6809,99.8222
1276.6451,99.8381
1277.6094,99.8373
1278.5736,99.8293
1279.5378,99.8223
1280.5021,99.8192
1281.4663,99.8161
1282.4305,99.8044
1283.3948,99.7753
1284.3590,99.7243
1285.3232,99.6538
1286.2875,99.5732
1287.2517,99.4943
1288.2159,99.426
1289.1802,99.3693
1290.1444,99.3175
1291.1086,99.2597
1292.0729,99.1884
1293.0371,99.1052
1294.0013,99.0221
1294.9656,98.9568
1295.9298,98.9235
1296.8940,98.925
1297.8583,98.9501
1298.8225,98.9779
1299.7867,98.9882
1300.7510,98.9714
1301.7152,98.9353
1302.6794,98.9034
1303.6437,98.9068
1304.6079,98.9704
1305.5721,99.1006
1306.5364,99.2785
1307.5006,99.4659
1308.4648,99.6203
1309.4291,99.7128
1310.3933,99.7388
1311.3575,99.7155
1312.3218,99.6688
1313.2860,99.6177
1314.2502,99.5667
1315.2145,99.5114
1316.1787,99.4503
1317.1429,99.3948
1318.1072,99.3661
1319.0714,99.3821
1320.0356,99.4424
1320.9999,99.5244
1321.9641,99.5934
1322.9283,99.6188
1323.8926,99.5866
1324.8568,99.5025
1325.8210,99.3864
1326.7853,99.2637
1327.7495,99.1586
1328.7137,99.0907
1329.6780,99.0726
1330.6422,99.1052
1331.6064,99.1712
1332.5707,99.232
1333.5349,99.2348
1334.4991,99.1311
1335.4634,98.9015
1336.4276,98.5757
1337.3918,98.2375
1338.3561,98.0013
1339.3203,97.9583
1340.2845,98.1206
1341.2488,98.4117
1342.2130,98.7125
1343.1772,98.9212
1344.1415,98.9864
1345.1057,98.9085
1346.0699,98.7222
1347.0342,98.4717
1347.9984,98.1881
1348.9626,97.876
1349.9269,97.5138
1350.8911,97.0666
1351.8553,96.5036
1352.8196,95.8164
1353.7838,95.0306
1354.7480,94.2061
1355.7123,93.4202
1356.6765,92.7392
1357.6407,92.1998
1358.6050,91.8142
1359.5692,91.5926
1360.5334,91.5587
1361.4977,91.7352
1362.4619,92.0974
1363.4261,92.5348
1364.3904,92.8657
1365.3546,92.8933
1366.3188,92.454
1367.2831,91.4362
1368.2473,89.7787
1369.2115,87.4556
1370.1758,84.4599
1371.1400,80.8189
1372.1042,76.6797
1373.0685,72.4368
1374.0327,68.7729
1374.9969,66.4652
1375.9612,66.027
1376.9254,67.4911
1377.8896,70.4962
1378.8539,74.5014
1379.8181,78.9278
1380.7823,83.2307
1381.7466,86.9802
1382.7108,89.9456
1383.6750,92.1163
1384.6393,93.6412
1385.6035,94.7369
1386.5677,95.6039
1387.5320,96.3619
1388.4962,97.0282
1389.4604,97.5535
1390.4247,97.8821
1391.3889,97.9895
1392.3531,97.8934
1393.3174,97.6554
1394.2816,97.3748
1395.2458,97.164
1396.2101,97.1087
1397.1743,97.2365
1398.1385,97.5142
1399.1028,97.8657
1400.0670,98.2004
1401.0313,98.4444
1401.9955,98.5661
1402.9597,98.5855
1403.9240,98.563
1404.8882,98.5665
1405.8524,98.6293
1406.8167,98.7306
1407.7809,98.8195
1408.7451,98.8584
1409.7094,98.8474
1410.6736,98.811
1411.6378,98.7636
1412.6021,98.6823
1413.5663,98.514
1414.5305,98.2125
1415.4948,97.7778
1416.4590,97.283
1417.4232,96.8718
1418.3875,96.6952
1419.3517,96.7967
1420.3159,97.0706
1421.2802,97.3607
1422.2444,97.5732
1423.2086,97.6948
1424.1729,97.7504
1425.1371,97.7568
1426.1013,97.7013
1427.0656,97.5457
1428.0298,97.2465
1428.9940,96.7782
1429.9583,96.1463
1430.9225,95.3807
1431.8867,94.5169
1432.8510,93.5897
1433.8152,92.6572
1434.7794,91.8393
1435.7437,91.3158
1436.7079,91.2182
1437.6721,91.4811
1438.6364,91.8549
1439.6006,92.0831
1440.5648,92.0192
1441.5291,91.6161
1442.4933,90.8764
1443.4575,89.8212
1444.4218,88.4809
1445.3860,86.9027
1446.3502,85.1694
1447.3145,83.4128
1448.2787,81.797
1449.2429,80.4549
1450.2072,79.4227
1451.1714,78.6329
1452.1356,77.9679
1453.0999,77.3203
1454.0641,76.636
1455.0283,75.9634
1455.9926,75.5108
1456.9568,75.5769
1457.9210,76.243
1458.8853,77.2281
1459.8495,78.2038
1460.8137,79.0485
1461.7780,79.8264
1462.7422,80.7031
1463.7064,81.8637
1464.6707,83.3867
1465.6349,85.1351
1466.5991,86.8289
1467.5634,88.248
1468.5276,89.3283
1469.4918,90.121
1470.4561,90.7366
1471.4203,91.3243
1472.3845,92.0407
1473.3488,92.9678
1474.3130,94.0481
1475.2772,95.1402
1476.2415,96.1227
1477.2057,96.936
1478.1699,97.5693
1479.1342,98.0431
1480.0984,98.3952
1481.0626,98.6633
1482.0269,98.8629
1482.9911,98.9737
1483.9553,98.9462
1484.9196,98.7302
1485.8838,98.3138
1486.8480,97.7688
1487.8123,97.2808
1488.7765,97.0964
1489.7407,97.3465
1490.7050,97.9098
1491.6692,98.5155
1492.6334,98.9424
1493.5977,99.097
1494.5619,98.9955
1495.5261,98.7393
1496.4904,98.4952
1497.4546,98.4307
1498.4188,98.5998
1499.3831,98.9016
1500.3473,99.1708
1501.3115,99.2748
1502.2758,99.1252
1503.2400,98.6465
1504.2042,97.7708
1505.1685,96.5263
1506.1327,95.241
1507.0969,94.5606
1508.0612,94.8479
1509.0254,95.768
1509.9896,96.7806
1510.9539,97.5697
1511.9181,98.0285
1512.8823,98.1524
1513.8466,97.9943
1514.8108,97.6536
1515.7750,97.2523
1516.7393,96.888
1517.7035,96.6002
1518.6677,96.3833
1519.6320,96.2296
1520.5962,96.1566
1521.5604,96.1912
1522.5247,96.3358
1523.4889,96.5644
1524.4531,96.8513
1525.4174,97.1863
1526.3816,97.5565
1527.3458,97.92
1528.3101,98.2066
1529.2743,98.3495
1530.2385,98.3212
1531.2028,98.1554
1532.1670,97.9461
1533.1312,97.8043
1534.0955,97.7743
1535.0597,97.7869
1536.0239,97.7071
1536.9882,97.4088
1537.9524,96.8214
1538.9166,95.9913
1539.8809,95.186
1540.8451,94.8422
1541.8093,95.155
1542.7736,95.8826
1543.7378,96.6963
1544.7020,97.4192
1545.6663,97.9851
1546.6305,98.3678
1547.5947,98.5643
1548.5590,98.6017
1549.5232,98.5361
1550.4874,98.4318
1551.4517,98.3267
1552.4159,98.2052
1553.3801,98.0026
1554.3444,97.6376
1555.3086,97.0505
1556.2728,96.2602
1557.2371,95.4747
1558.2013,95.1567
1559.1655,95.6583
1560.1298,96.7053
1561.0940,97.7508
1562.0582,98.5233
1563.0225,99.0002
1563.9867,99.2302
1564.9509,99.2602
1565.9152,99.136
1566.8794,98.9264
1567.8436,98.737
1568.8079,98.6778
1569.7721,98.7869
1570.7363,98.9911
1571.7006,99.1601
1572.6648,99.1921
1573.6290,99.0589
1574.5933,98.825
1575.5575,98.6463
1576.5217,98.692
1577.4860,98.9951
1578.4502,99.4208
1579.4144,99.8047
1580.3787,100.061
1581.3429,100.185
1582.3071,100.214
1583.2714,100.196
1584.2356,100.165
1585.1998,100.132
1586.1641,100.091
1587.1283,100.038
1588.0925,99.9732
1589.0568,99.9032
1590.0210,99.8305
1590.9852,99.7521
1591.9495,99.6671
1592.9137,99.585
1593.8779,99.526
1594.8422,99.51
1595.8064,99.5405
1596.7706,99.5975
1597.7349,99.6468
1598.6991,99.6588
1599.6633,99.6248
1600.6276,99.5598
1601.5918,99.4917
1602.5560,99.442
1603.5203,99.4106
1604.4845,99.3781
1605.4487,99.3248
1606.4130,99.2515
1607.3772,99.1873
1608.3414,99.1728
1609.3057,99.2251
1610.2699,99.3122
1611.2341,99.3633
1612.1984,99.3076
1613.1626,99.1101
1614.1268,98.7947
1615.0911,98.4577
1616.0553,98.2399
1617.0195,98.2259
1617.9838,98.3574
1618.9480,98.4924
1619.9122,98.5256
1620.8765,98.4371
1621.8407,98.2783
1622.8049,98.1381
1623.7692,98.091
1624.7334,98.1529
1625.6976,98.2859
1626.6619,98.4445
1627.6261,98.6035
1628.5903,98.7454
1629.5546,98.8367
1630.5188,98.8241
1631.4830,98.6512
1632.4473,98.2818
1633.4115,97.7348
1634.3757,97.1403
1635.3400,96.7514
1636.3042,96.7808
1637.2684,97.1824
1638.2327,97.719
1639.1969,98.1861
1640.1611,98.4845
1641.1254,98.5788
1642.0896,98.4549
1643.0538,98.11
1644.0181,97.5752
1644.9823,96.9619
1645.9465,96.4736
1646.9108,96.2824
1647.8750,96.3572
1648.8392,96.4955
1649.8035,96.4952
1650.7677,96.2587
1651.7319,95.857
1652.6962,95.6073
1653.6604,95.8956
1654.6246,96.6886
1655.5889,97.5801
1656.5531,98.2734
1657.5173,98.6875
1658.4816,98.842
1659.4458,98.7964
1660.4100,98.6481
1661.3743,98.5248
1662.3385,98.524
1663.3027,98.6367
