TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,95.8501
497.5445,95.9409
498.5087,95.9387
499.4729,95.8609
500.4372,95.7478
501.4014,95.6506
502.3656,95.6117
503.3299,95.6464
504.2941,95.7403
505.2583,95.8634
506.2226,95.9907
507.1868,96.1145
508.1510,96.2434
509.1153,96.3889
510.0795,96.5499
511.0437,96.702
512.0080,96.8016
512.9722,96.8006
513.9365,96.6692
514.9007,96.4161
515.8649,96.0994
516.8292,95.8161
517.7934,95.6653
518.7576,95.6975
519.7219,95.8851
520.6861,96.1392
521.6503,96.3597
522.6146,96.4838
523.5788,96.5075
524.5430,96.4793
525.5073,96.4708
526.4715,96.535
527.4357,96.6759
528.4000,96.8501
529.3642,96.997
530.3284,97.0729
531.2927,97.0684
532.2569,97.0063
533.2211,96.9266
534.1854,96.8663
535.1496,96.8454
536.1138,96.8644
537.0781,96.912
538.0423,96.9751
539.0065,97.0451
539.9708,97.1159
540.9350,97.1794
541.8992,97.2225
542.8635,97.2307
543.8277,97.1962
544.7919,97.1257
545.7562,97.041
546.7204,96.971
547.6846,96.9392
548.6489,96.9544
549.6131,97.0101
550.5773,97.0915
551.5416,97.1843
552.5058,97.2796
553.4700,97.3741
554.4343,97.4671
555.3985,97.5576
556.3627,97.6437
557.3270,97.7229
558.2912,97.7921
559.2554,97.8482
560.2197,97.8883
561.1839,97.9092
562.1481,97.908
563.1124,97.8817
564.0766,97.8282
565.0408,97.7499
566.0051,97.6572
566.9693,97.5702
567.9335,97.5122
568.8978,97.498
569.8620,97.5225
570.8262,97.5599
571.7905,97.5769
572.7547,97.5498
573.7189,97.4771
574.6832,97.3793
575.6474,97.2861
576.6116,97.2196
577.5759,97.1841
578.5401,97.1697
579.5043,97.1634
580.4686,97.1606
581.4328,97.1681
582.3970,97.1981
583.3613,97.2587
584.3255,97.346
585.2897,97.4432
586.2540,97.5263
587.2182,97.5733
588.1824,97.5736
589.1467,97.5341
590.1109,97.4786
591.0751,97.4391
592.0394,97.4413
593.0036,97.4909
593.9678,97.5701
594.9321,97.6483
595.8963,97.6992
596.8605,97.7145
597.8248,97.7058
598.7890,97.6962
599.7532,97.706
600.7175,97.7429
601.6817,97.8001
602.6459,97.8636
603.6102,97.9203
604.5744,97.9635
605.5386,97.9927
606.5029,98.0121
607.4671,98.0286
608.4313,98.0501
609.3956,98.081
610.3598,98.1158
611.3240,98.135
612.2883,98.1101
613.2525,98.0166
614.2167,97.8532
615.1810,97.6531
616.1452,97.4792
617.1094,97.3984
618.0737,97.4458
619.0379,97.6025
620.0021,97.8072
620.9664,97.9902
621.9306,98.1069
622.8948,98.1516
623.8591,98.149
624.8233,98.1337
625.7875,98.1278
626.7518,98.1323
627.7160,98.132
628.6802,98.1098
629.6445,98.0581
630.6087,97.9817
631.5729,97.8923
632.5372,97.8018
633.5014,97.7165
634.4656,97.6357
635.4299,97.5542
636.3941,97.4668
637.3583,97.3719
638.3226,97.2739
639.2868,97.1809
640.2510,97.1004
641.2153,97.0334
642.1795,96.972
643.1437,96.9028
644.1080,96.8132
645.0722,96.6988
646.0364,96.5667
647.0007,96.4342
647.9649,96.3233
648.9291,96.2525
649.8934,96.229
650.8576,96.2456
651.8218,96.2849
652.7861,96.3292
653.7503,96.3689
654.7145,96.4041
655.6788,96.4401
656.6430,96.4801
657.6072,96.5245
658.5715,96.5781
659.5357,96.6568
660.4999,96.7799
661.4642,96.9465
662.4284,97.1139
663.3926,97.1967
664.3569,97.0805
665.3211,96.636
666.2853,95.766
667.2496,94.5643
668.2138,93.5165
669.1780,93.2291
670.1423,93.7363
671.1065,94.5712
672.0707,95.3353
673.0350,95.8641
673.9992,96.1386
674.9634,96.2123
675.9277,96.1743
676.8919,96.1115
677.8561,96.0742
678.8204,96.0709
679.7846,96.0901
680.7488,96.1239
681.7131,96.172
682.6773,96.2332
683.6415,96.2971
684.6058,96.3474
685.5700,96.3732
686.5342,96.3776
687.4985,96.3787
688.4627,96.3998
689.4269,96.4582
690.3912,96.5569
691.3554,96.685
692.3196,96.8241
693.2839,96.9578
694.2481,97.078
695.2123,97.1867
696.1766,97.2924
697.1408,97.4033
698.1050,97.5217
699.0693,97.643
700.0335,97.7584
700.9977,97.8607
701.9620,97.9474
702.9262,98.022
703.8904,98.0926
704.8547,98.1686
705.8189,98.2568
706.7831,98.3576
707.7474,98.4631
708.7116,98.5604
709.6758,98.6385
710.6401,98.6953
711.6043,98.739
712.5685,98.7806
713.5328,98.8204
714.4970,98.8395
715.4612,98.8066
716.4255,98.698
717.3897,98.5212
718.3539,98.3245
719.3182,98.1832
720.2824,98.1626
721.2466,98.2794
722.2109,98.491
723.1751,98.7214
724.1393,98.9017
725.1036,98.9992
726.0678,99.0209
727.0320,98.9986
727.9963,98.9672
728.9605,98.9492
729.9247,98.9505
730.8890,98.9662
731.8532,98.9884
732.8174,99.0111
733.7817,99.0301
734.7459,99.0417
735.7101,99.0433
736.6744,99.034
737.6386,99.0162
738.6028,98.9949
739.5671,98.9765
740.5313,98.9669
741.4955,98.9703
742.4598,98.9879
743.4240,99.0188
744.3882,99.0593
745.3525,99.104
746.3167,99.1464
747.2809,99.1804
748.2452,99.2013
749.2094,99.2078
750.1736,99.2018
751.1379,99.1887
752.1021,99.1753
753.0663,99.1681
754.0306,99.1706
754.9948,99.1832
755.9590,99.2032
756.9233,99.2259
757.8875,99.246
758.8517,99.2588
759.8160,99.2606
760.7802,99.2501
761.7444,99.2286
762.7087,99.1997
763.6729,99.1684
764.6371,99.1394
765.6014,99.1156
766.5656,99.0972
767.5298,99.0821
768.4941,99.0667
769.4583,99.0474
770.4225,99.0221
771.3868,98.9905
772.3510,98.954
773.3152,98.9145
774.2795,98.8736
775.2437,98.8316
776.2079,98.7879
777.1722,98.7423
778.1364,98.6952
779.1006,98.6472
780.0649,98.5986
781.0291,98.5491
781.9933,98.4976
782.9576,98.4442
783.9218,98.3902
784.8860,98.3379
785.8503,98.2892
786.8145,98.2445
787.7787,98.2019
788.7430,98.1585
789.7072,98.1116
790.6714,98.0597
791.6357,98.0031
792.5999,97.9427
793.5641,97.8794
794.5284,97.8138
795.4926,97.7459
796.4568,97.6747
797.4211,97.598
798.3853,97.5116
799.3495,97.4079
800.3138,97.2755
801.2780,97.1001
802.2422,96.8686
803.2065,96.5755
804.1707,96.2303
805.1349,95.862
806.0992,95.5172
807.0634,95.2505
808.0276,95.1104
808.9919,95.1254
809.9561,95.2961
810.9203,95.5963
811.8846,95.9818
812.8488,96.4029
813.8130,96.8162
814.7773,97.1913
815.7415,97.5127
816.7057,97.7771
817.6700,97.9892
818.6342,98.1568
819.5984,98.2889
820.5627,98.3936
821.5269,98.4769
822.4911,98.5416
823.4554,98.5874
824.4196,98.6118
825.3839,98.6131
826.3481,98.5927
827.3123,98.5557
828.2766,98.5081
829.2408,98.4541
830.2050,98.3964
831.1693,98.3377
832.1335,98.2804
833.0977,98.2188
834.0620,98.1271
835.0262,97.952
835.9904,97.6249
836.9547,97.0971
837.9189,96.3841
838.8831,95.5914
839.8474,94.898
840.8116,94.4955
841.7758,94.509
842.7401,94.9424
843.7043,95.6781
844.6685,96.5307
845.6328,97.3236
846.5970,97.9482
847.5612,98.3799
848.5255,98.6542
849.4897,98.8264
850.4539,98.9416
851.4182,99.0242
852.3824,99.0846
853.3466,99.1292
854.3109,99.1649
855.2751,99.1978
856.2393,99.2306
857.2036,99.2626
858.1678,99.2919
859.1320,99.3185
860.0963,99.3442
861.0605,99.3717
862.0247,99.4031
862.9890,99.4388
863.9532,99.4776
864.9174,99.5166
865.8817,99.552
866.8459,99.5798
867.8101,99.5969
868.7744,99.6034
869.7386,99.6023
870.7028,99.5987
871.6671,99.5974
872.6313,99.6016
873.5955,99.6116
874.5598,99.6261
875.5240,99.6426
876.4882,99.659
877.4525,99.6736
878.4167,99.6846
879.3809,99.6907
880.3452,99.6897
881.3094,99.6795
882.2736,99.6582
883.2379,99.6255
884.2021,99.5822
885.1663,99.531
886.1306,99.4747
887.0948,99.415
888.0590,99.351
889.0233,99.2779
889.9875,99.1859
890.9517,99.0601
891.9160,98.8818
892.8802,98.6333
893.8444,98.3059
894.8087,97.909
895.7729,97.4753
896.7371,97.0598
897.7014,96.728
898.6656,96.5384
899.6298,96.5248
900.5941,96.6859
901.5583,96.9859
902.5225,97.3667
903.4868,97.7648
904.4510,98.1272
905.4152,98.4212
906.3795,98.6363
907.3437,98.7799
908.3079,98.8695
909.2722,98.9245
910.2364,98.9611
911.2007,98.9889
912.1649,99.0117
913.1292,99.0295
914.0934,99.0409
915.0576,99.0446
916.0219,99.0404
916.9861,99.0289
917.9503,99.0112
918.9146,98.9892
919.8788,98.9654
920.8430,98.9422
921.8073,98.9212
922.7715,98.9022
923.7357,98.8834
924.7000,98.8624
925.6642,98.8373
926.6284,98.807
927.5927,98.7719
928.5569,98.7327
929.5211,98.69
930.4854,98.6439
931.4496,98.5935
932.4138,98.5361
933.3781,98.4679
934.3423,98.3846
935.3065,98.2843
936.2708,98.1703
937.2350,98.0521
938.1992,97.9445
939.1635,97.8633
940.1277,97.82
941.0919,97.8181
942.0562,97.8525
943.0204,97.9116
943.9846,97.9813
944.9489,98.0485
945.9131,98.1042
946.8773,98.1433
947.8416,98.1649
948.8058,98.1708
949.7700,98.1644
950.7343,98.1496
951.6985,98.1296
952.6627,98.1061
953.6270,98.0794
954.5912,98.0484
955.5554,98.0117
956.5197,97.9684
957.4839,97.9179
958.4481,97.8589
959.4124,97.7884
960.3766,97.7013
961.3408,97.5911
962.3051,97.4508
963.2693,97.2715
964.2335,97.0381
965.1978,96.7244
966.1620,96.2931
967.1262,95.7058
968.0905,94.945
969.0547,94.0384
970.0189,93.0737
970.9832,92.1904
971.9474,91.547
972.9116,91.2733
973.8759,91.4288
974.8401,91.9847
975.8043,92.8372
976.7686,93.8439
977.7328,94.8659
978.6970,95.7977
979.6613,96.5796
980.6255,97.1929
981.5897,97.6466
982.5540,97.9629
983.5182,98.1666
984.4824,98.2787
985.4467,98.3131
986.4109,98.2775
987.3751,98.1739
988.3394,97.9993
989.3036,97.7436
990.2678,97.387
991.2321,96.9038
992.1963,96.2741
993.1605,95.5042
994.1248,94.6452
995.0890,93.7973
996.0532,93.0916
997.0175,92.6521
997.9817,92.5535
998.9459,92.7942
999.9102,93.2976
1000.8744,93.9413
1001.8386,94.5989
1002.8029,95.1753
1003.7671,95.6226
1004.7313,95.9356
1005.6956,96.1344
1006.6598,96.2476
1007.6240,96.3014
1008.5883,96.3153
1009.5525,96.3027
1010.5167,96.2717
1011.4810,96.2255
1012.4452,96.1643
1013.4094,96.0861
1014.3737,95.9893
1015.3379,95.8742
1016.3021,95.7426
1017.2664,95.5973
1018.2306,95.4414
1019.1948,95.2775
1020.1591,95.1079
1021.1233,94.9336
1022.0875,94.7539
1023.0518,94.5665
1024.0160,94.3684
1024.9802,94.1575
1025.9445,93.934
1026.9087,93.7008
1027.8729,93.4625
1028.8372,93.223
1029.8014,92.9842
1030.7656,92.7456
1031.7299,92.5053
1032.6941,92.2622
1033.6583,92.0171
1034.6226,91.7734
1035.5868,91.5357
1036.5510,91.308
1037.5153,91.0914
1038.4795,90.8842
1039.4437,90.6827
1040.4080,90.4836
1041.3722,90.2871
1042.3364,90.0983
1043.3007,89.9261
1044.2649,89.7809
1045.2291,89.6694
1046.1934,89.5927
1047.1576,89.545
1048.1218,89.5168
1049.0861,89.4976
1050.0503,89.4801
1051.0145,89.4603
1051.9788,89.4375
1052.9430,89.4123
1053.9072,89.3859
1054.8715,89.3597
1055.8357,89.3356
1056.7999,89.3157
1057.7642,89.3017
1058.7284,89.2943
1059.6926,89.2927
1060.6569,89.2956
1061.6211,89.3024
1062.5853,89.3136
1063.5496,89.3304
1064.5138,89.3536
1065.4780,89.3818
1066.4423,89.4121
1067.4065,89.4407
1068.3707,89.4655
1069.3350,89.4867
1070.2992,89.507
1071.2634,89.53
1072.2277,89.5586
1073.1919,89.5935
1074.1561,89.6338
1075.1204,89.6777
1076.0846,89.7242
1077.0488,89.7728
1078.0131,89.8235
1078.9773,89.8762
1079.9415,89.9309
1080.9058,89.9882
1081.8700,90.0492
1082.8342,90.115
1083.7985,90.1856
1084.7627,90.2594
1085.7269,90.3334
1086.6912,90.4046
1087.6554,90.4714
1088.6196,90.534
1089.5839,90.5938
1090.5481,90.6513
1091.5123,90.7052
1092.4766,90.7521
1093.4408,90.7878
1094.4050,90.808
1095.3693,90.8101
1096.3335,90.7932
1097.2977,90.7588
1098.2620,90.7119
1099.2262,90.662
1100.1904,90.6233
1101.1547,90.6125
1102.1189,90.6447
1103.0831,90.7293
1104.0474,90.8658
1105.0116,91.0442
1105.9758,91.2474
1106.9401,91.4567
1107.9043,91.6564
1108.8685,91.8362
1109.8328,91.9917
1110.7970,92.1222
1111.7612,92.2295
1112.7255,92.3165
1113.6897,92.3876
1114.6539,92.4479
1115.6182,92.5024
1116.5824,92.5549
1117.5466,92.6068
1118.5109,92.6577
1119.4751,92.7062
1120.4393,92.7512
1121.4036,92.7927
1122.3678,92.8313
1123.3320,92.8675
1124.2963,92.9017
1125.2605,92.9342
1126.2247,92.9661
1127.1890,92.9985
1128.1532,93.0327
1129.1174,93.0683
1130.0817,93.1035
1131.0459,93.1354
1132.0101,93.1613
1132.9744,93.1797
1133.9386,93.1904
1134.9028,93.1941
1135.8671,93.1907
1136.8313,93.1788
1137.7955,93.1559
1138.7598,93.119
1139.7240,93.0656
1140.6882,92.9947
1141.6525,92.9069
1142.6167,92.8034
1143.5809,92.6852
1144.5452,92.5523
1145.5094,92.4036
1146.4736,92.2381
1147.4379,92.0574
1148.4021,91.8679
1149.3663,91.6807
1150.3306,91.5103
1151.2948,91.3701
1152.2590,91.2678
1153.2233,91.2027
1154.1875,91.1661
1155.1517,91.1441
1156.1160,91.1224
1157.0802,91.0889
1158.0444,91.0352
1159.0087,90.9556
1159.9729,90.8448
1160.9371,90.6978
1161.9014,90.5116
1162.8656,90.2895
1163.8298,90.0464
1164.7941,89.8121
1165.7583,89.6296
1166.7225,89.547
1167.6868,89.6051
1168.6510,89.8248
1169.6152,90.1988
1170.5795,90.6928
1171.5437,91.2538
1172.5079,91.8239
1173.4722,92.3539
1174.4364,92.8127
1175.4006,93.1899
1176.3649,93.4918
1177.3291,93.7342
1178.2933,93.9332
1179.2576,94.0996
1180.2218,94.2375
1181.1860,94.3467
1182.1503,94.4267
1183.1145,94.4807
1184.0787,94.5159
1185.0430,94.5411
1186.0072,94.564
1186.9714,94.589
1187.9357,94.6174
1188.8999,94.6484
1189.8641,94.6809
1190.8284,94.7136
1191.7926,94.7454
1192.7568,94.7743
1193.7211,94.7988
1194.6853,94.8187
1195.6495,94.8354
1196.6138,94.8515
1197.5780,94.8693
1198.5422,94.8895
1199.5065,94.9109
1200.4707,94.9317
1201.4349,94.9512
1202.3992,94.9703
1203.3634,94.9906
1204.3276,95.0128
1205.2919,95.0353
1206.2561,95.0539
1207.2203,95.0636
1208.1846,95.0612
1209.1488,95.0465
1210.1130,95.0229
1211.0773,94.9948
1212.0415,94.9657
1213.0057,94.9369
1213.9700,94.908
1214.9342,94.8792
1215.8984,94.8534
1216.8627,94.8365
1217.8269,94.8364
1218.7911,94.8594
1219.7554,94.9084
1220.7196,94.9812
1221.6838,95.0725
1222.6481,95.1754
1223.6123,95.284
1224.5765,95.3946
1225.5408,95.5049
1226.5050,95.6139
1227.4692,95.7213
1228.4335,95.8266
1229.3977,95.9297
1230.3619,96.0309
1231.3262,96.1309
1232.2904,96.2305
1233.2546,96.3305
1234.2189,96.4315
1235.1831,96.5337
1236.1473,96.6365
1237.1116,96.739
1238.0758,96.8397
1239.0400,96.9377
1240.0043,97.0329
1240.9685,97.1268
1241.9327,97.2216
1242.8970,97.3191
1243.8612,97.4199
1244.8254,97.5227
1245.7897,97.6242
1246.7539,97.7195
1247.7181,97.802
1248.6824,97.8642
1249.6466,97.8993
1250.6108,97.9047
1251.5751,97.8859
1252.5393,97.8577
1253.5035,97.8411
1254.4678,97.857
1255.4320,97.9195
1256.3962,98.0317
1257.3605,98.1863
1258.3247,98.3697
1259.2889,98.5663
1260.2532,98.7619
1261.2174,98.9443
1262.1816,99.1038
1263.1459,99.2334
1264.1101,99.3299
1265.0743,99.3945
1266.0386,99.4324
1267.0028,99.4527
1267.9670,99.4658
1268.9313,99.4824
1269.8955,99.5112
1270.8597,99.5569
1271.8240,99.6186
1272.7882,99.6893
1273.7524,99.7583
1274.7167,99.8146
1275.6809,99.8511
1276.6451,99.8674
1277.6094,99.8693
1278.5736,99.8655
1279.5378,99.8634
1280.5021,99.865
1281.4663,99.8656
1282.4305,99.8561
1283.3948,99.8276
1284.3590,99.7755
1285.3232,99.703
1286.2875,99.6198
1287.2517,99.5383
1288.2159,99.4678
1289.1802,99.41
1290.1444,99.3581
1291.1086,99.302
1292.0729,99.2341
1293.0371,99.1561
1294.0013,99.0789
1294.9656,99.0189
1295.9298,98.9892
1296.8940,98.992
1297.8583,99.0163
1298.8225,99.042
1299.7867,99.0495
1300.7510,99.0298
1301.7152,98.9905
1302.6794,98.9547
1303.6437,98.9532
1304.6079,99.0113
1305.5721,99.1358
1306.5364,99.3091
1307.5006,99.4938
1308.4648,99.6477
1309.4291,99.7415
1310.3933,99.7697
1311.3575,99.7483
1312.3218,99.7025
1313.2860,99.651
1314.2502,99.5987
1315.2145,99.5415
1316.1787,99.4785
1317.1429,99.421
1318.1072,99.3902
1319.0714,99.4044
1320.0356,99.4639
1320.9999,99.5469
1321.9641,99.6192
1322.9283,99.65
1323.8926,99.6246
1324.8568,99.5475
1325.8210,99.4372
1326.7853,99.3181
1327.7495,99.2141
1328.7137,99.1445
1329.6780,99.1222
1330.6422,99.149
1331.6064,99.2083
1332.5707,99.2626
1333.5349,99.2597
1334.4991,99.1522
1335.4634,98.9214
1336.4276,98.5976
1337.3918,98.2648
1338.3561,98.0372
1339.3203,98.0045
1340.2845,98.1768
1341.2488,98.4751
1342.2130,98.7793
1343.1772,98.9876
1344.1415,99.0499
1345.1057,98.9683
1346.0699,98.7788
1347.0342,98.5265
1347.9984,98.2432
1348.9626,97.9338
1349.9269,97.5783
1350.8911,97.1435
1351.8553,96.6005
1352.8196,95.9412
1353.7838,95.1893
1354.7480,94.4007
1355.7123,93.647
1356.6765,92.99
1357.6407,92.4643
1358.6050,92.082
1359.5692,91.8547
1360.5334,91.8078
1361.4977,91.9659
1362.4619,92.307
1363.4261,92.725
1364.3904,93.0438
1365.3546,93.0728
1366.3188,92.6537
1367.2831,91.6784
1368.2473,90.0861
1369.2115,87.8485
1370.1758,84.9529
1371.1400,81.4192
1372.1042,77.3844
1373.0685,73.2291
1374.0327,69.6198
1374.9969,67.3219
1375.9612,66.8471
1376.9254,68.2388
1377.8896,71.1517
1378.8539,75.0602
1379.8181,79.3969
1380.7823,83.624
1381.7466,87.3139
1382.7108,90.2341
1383.6750,92.3696
1384.6393,93.8638
1385.6035,94.9289
1386.5677,95.7627
1387.5320,96.4859
1388.4962,97.119
1389.4604,97.6162
1390.4247,97.9243
1391.3889,98.0199
1392.3531,97.9206
1393.3174,97.6872
1394.2816,97.4165
1395.2458,97.2175
1396.2101,97.1719
1397.1743,97.305
1398.1385,97.5833
1399.1028,97.9318
1400.0670,98.2617
1401.0313,98.5004
1401.9955,98.6166
1402.9597,98.63
1403.9240,98.6006
1404.8882,98.5964
1405.8524,98.6519
1406.8167,98.748
1407.7809,98.835
1408.7451,98.8761
1409.7094,98.8708
1410.6736,98.8424
1411.6378,98.8039
1412.6021,98.7312
1413.5663,98.5705
1414.5305,98.2752
1415.4948,97.845
1416.4590,97.3525
1417.4232,96.9402
1418.3875,96.7583
1419.3517,96.8513
1420.3159,97.1154
1421.2802,97.397
1422.2444,97.6038
1423.2086,97.7236
1424.1729,97.7815
1425.1371,97.7949
1426.1013,97.751
1427.0656,97.6114
1428.0298,97.3329
1428.9940,96.8893
1429.9583,96.2842
1430.9225,95.545
1431.8867,94.7048
1432.8510,93.7969
1433.8152,92.8785
1434.7794,92.0688
1435.7437,91.5469
1436.7079,91.4455
1437.6721,91.7029
1438.6364,92.0736
1439.6006,92.3043
1440.5648,92.2496
1441.5291,91.8632
1442.4933,91.1479
1443.4575,90.1254
1444.4218,88.8263
1445.3860,87.2972
1446.3502,85.6175
1447.3145,83.913
1448.2787,82.3387
1449.2429,81.0192
1450.2072,79.9874
1451.1714,79.1794
1452.1356,78.4862
1453.0999,77.8109
1454.0641,77.1112
1455.0283,76.4478
1455.9926,76.0351
1456.9568,76.1583
1457.9210,76.8667
1458.8853,77.8586
1459.8495,78.8098
1460.8137,79.6135
1461.7780,80.3448
1462.7422,81.1748
1463.7064,82.2904
1464.6707,83.7713
1465.6349,85.4814
1466.5991,87.1414
1467.5634,88.5316
1468.5276,89.5882
1469.4918,90.3619
1470.4561,90.9634
1471.4203,91.5401
1472.3845,92.2456
1473.3488,93.158
1474.3130,94.2187
1475.2772,95.2881
1476.2415,96.248
1477.2057,97.0407
1478.1699,97.6563
1479.1342,98.1148
1480.0984,98.454
1481.0626,98.7116
1482.0269,98.9039
1482.9911,99.0113
1483.9553,98.9845
1484.9196,98.7727
1485.8838,98.3625
1486.8480,97.8233
1487.8123,97.3375
1488.7765,97.1497
1489.7407,97.3915
1490.7050,97.9449
1491.6692,98.5427
1492.6334,98.965
1493.5977,99.1182
1494.5619,99.0168
1495.5261,98.7603
1496.4904,98.5139
1497.4546,98.4447
1498.4188,98.6089
1499.3831,98.9081
1500.3473,99.1791
1501.3115,99.2892
1502.2758,99.1495
1503.2400,98.6831
1504.2042,97.82
1505.1685,96.584
1506.1327,95.2967
1507.0969,94.6011
1508.0612,94.8674
1509.0254,95.7711
1509.9896,96.7765
1510.9539,97.5665
1511.9181,98.0315
1512.8823,98.1642
1513.8466,98.0145
1514.8108,97.6793
1515.7750,97.2796
1516.7393,96.9143
1517.7035,96.6253
1518.6677,96.4092
1519.6320,96.2592
1520.5962,96.1913
1521.5604,96.2298
1522.5247,96.3753
1523.4889,96.6019
1524.4531,96.8849
1525.4174,97.2154
1526.3816,97.5814
1527.3458,97.9417
1528.3101,98.2265
1529.2743,98.3691
1530.2385,98.3418
1531.2028,98.1775
1532.1670,97.9697
1533.1312,97.8296
1534.0955,97.8022
1535.0597,97.8192
1536.0239,97.746
1536.9882,97.4557
1537.9524,96.8759
1538.9166,96.0495
1539.8809,95.241
1540.8451,94.8874
1541.8093,95.19
1542.7736,95.9116
1543.7378,96.7231
1544.7020,97.4449
1545.6663,98.0089
1546.6305,98.3887
1547.5947,98.5818
1548.5590,98.6164
1549.5232,98.5488
1550.4874,98.4432
1551.4517,98.3369
1552.4159,98.2143
1553.3801,98.0117
1554.3444,97.6488
1555.3086,97.0668
1556.2728,96.2838
1557.2371,95.5049
1558.2013,95.1868
1559.1655,95.6788
1560.1298,96.7125
1561.0940,97.7483
1562.0582,98.5176
1563.0225,98.9972
1563.9867,99.2341
1564.9509,99.2734
1565.9152,99.1585
1566.8794,98.9557
1567.8436,98.7681
1568.8079,98.7047
1569.7721,98.8054
1570.7363,98.9998
1571.7006,99.1607
1572.6648,99.1874
1573.6290,99.0519
1574.5933,98.8184
1575.5575,98.6426
1576.5217,98.6931
1577.4860,99.0019
1578.4502,99.4328
1579.4144,99.8206
1580.3787,100.079
1581.3429,100.203
1582.3071,100.231
1583.2714,100.21
1584.2356,100.177
1585.1998,100.143
1586.1641,100.101
1587.1283,100.044
1588.0925,99.9752
1589.0568,99.8999
1590.0210,99.823
1590.9852,99.744
1591.9495,99.6629
1592.9137,99.5882
1593.8779,99.538
1594.8422,99.529
1595.8064,99.563
1596.7706,99.6198
1597.7349,99.667
1598.6991,99.6769
1599.6633,99.6417
1600.6276,99.5764
1601.5918,99.5081
1602.5560,99.4571
1603.5203,99.423
1604.4845,99.387
1605.4487,99.3305
1606.4130,99.2553
1607.3772,99.1911
1608.3414,99.1784
1609.3057,99.2338
1610.2699,99.3249
1611.2341,99.3806
1612.1984,99.33
1613.1626,99.1378
1614.1268,98.8272
1615.0911,98.4923
1616.0553,98.2726
1617.0195,98.2531
1617.9838,98.3786
1618.9480,98.5105
1619.9122,98.5451
1620.8765,98.462
1621.8407,98.3107
1622.8049,98.1771
1623.7692,98.1333
1624.7334,98.1945
1625.6976,98.3244
1626.6619,98.48
1627.6261,98.6374
1628.5903,98.7788
1629.5546,98.8699
1630.5188,98.8563
1631.4830,98.6811
1632.4473,98.3076
1633.4115,97.7549
1634.3757,97.1531
1635.3400,96.7571
1636.3042,96.7824
1637.2684,97.1844
1638.2327,97.7255
1639.1969,98.1991
1640.1611,98.5045
1641.1254,98.605
1642.0896,98.486
1643.0538,98.1443
1644.0181,97.6108
1644.9823,96.9964
1645.9465,96.5041
1646.9108,96.3065
1647.8750,96.3745
1648.8392,96.5079
1649.8035,96.5064
1650.7677,96.2736
1651.7319,95.8807
1652.6962,95.642
1653.6604,95.9372
1654.6246,96.7296
1655.5889,97.6161
1656.5531,98.3046
1657.5173,98.716
1658.4816,98.8702
1659.4458,98.8255
1660.4100,98.6772
1661.3743,98.5508
1662.3385,98.5433
