TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
496.5802,99.7517
497.5445,99.7794
498.5087,99.704
499.4729,99.543
500.4372,99.3424
501.4014,99.1607
502.3656,99.0453
503.3299,99.0131
504.2941,99.0486
505.2583,99.1206
506.2226,99.2039
507.1868,99.2909
508.1510,99.3892
509.1153,99.5074
510.0795,99.6397
511.0437,99.758
512.0080,99.8174
512.9722,99.7723
513.9365,99.5975
514.9007,99.306
515.8649,98.957
516.8292,98.6446
517.7934,98.4625
518.7576,98.4568
519.7219,98.5998
520.6861,98.8063
521.6503,98.9821
522.6146,99.0692
523.5788,99.0659
524.5430,99.0195
525.5073,98.9976
526.4715,99.0483
527.4357,99.1724
528.4000,99.328
529.3642,99.4599
530.3284,99.5301
531.2927,99.5313
532.2569,99.4827
533.2211,99.4166
534.1854,99.3623
535.1496,99.3369
536.1138,99.3437
537.0781,99.3762
538.0423,99.424
539.0065,99.4765
539.9708,99.5237
540.9350,99.5569
541.8992,99.5689
542.8635,99.5567
543.8277,99.5236
544.7919,99.4806
545.7562,99.4446
546.7204,99.4321
547.6846,99.4528
548.6489,99.5051
549.6131,99.5776
550.5773,99.656
551.5416,99.7299
552.5058,99.7978
553.4700,99.866
554.4343,99.9444
555.3985,100.041
556.3627,100.157
557.3270,100.284
558.2912,100.41
559.2554,100.516
560.2197,100.59
561.1839,100.621
562.1481,100.604
563.1124,100.541
564.0766,100.436
565.0408,100.303
566.0051,100.167
566.9693,100.059
567.9335,100.007
568.8978,100.02
569.8620,100.08
570.8262,100.147
571.7905,100.174
572.7547,100.135
573.7189,100.033
574.6832,99.8976
575.6474,99.7683
576.6116,99.676
577.5759,99.6312
578.5401,99.6263
579.5043,99.6461
580.4686,99.6775
581.4328,99.7138
582.3970,99.7529
583.3613,99.7946
584.3255,99.8382
585.2897,99.881
586.2540,99.9174
587.2182,99.9388
588.1824,99.9371
589.1467,99.9106
590.1109,99.8688
591.0751,99.832
592.0394,99.8219
593.0036,99.8486
593.9678,99.9035
594.9321,99.9635
595.8963,100.005
596.8605,100.016
597.8248,100.003
598.7890,99.9815
599.7532,99.9678
600.7175,99.9698
601.6817,99.9858
602.6459,100.01
603.6102,100.038
604.5744,100.067
605.5386,100.098
606.5029,100.127
607.4671,100.154
608.4313,100.177
609.3956,100.197
610.3598,100.21
611.3240,100.205
612.2883,100.159
613.2525,100.054
614.2167,99.8882
615.1810,99.6901
616.1452,99.5146
617.1094,99.4222
618.0737,99.4474
619.0379,99.5774
620.0021,99.7589
620.9664,99.9283
621.9306,100.041
622.8948,100.086
623.8591,100.081
624.8233,100.056
625.7875,100.032
626.7518,100.017
627.7160,99.998
628.6802,99.9617
629.6445,99.8993
630.6087,99.8132
631.5729,99.7138
632.5372,99.6136
633.5014,99.5203
634.4656,99.4349
635.4299,99.3526
636.3941,99.2676
637.3583,99.1784
638.3226,99.0897
639.2868,99.0094
640.2510,98.9436
641.2153,98.8905
642.1795,98.839
643.1437,98.7736
644.1080,98.6824
645.0722,98.5635
646.0364,98.4277
647.0007,98.295
647.9649,98.1878
648.9291,98.1223
649.8934,98.1021
650.8576,98.1172
651.8218,98.1493
652.7861,98.1823
653.7503,98.2086
654.7145,98.2305
655.6788,98.2545
656.6430,98.2839
657.6072,98.3186
658.5715,98.3626
659.5357,98.4309
660.4999,98.5426
661.4642,98.6976
662.4284,98.8549
663.3926,98.9319
664.3569,98.8165
665.3211,98.3813
666.2853,97.5299
667.2496,96.3526
668.2138,95.3244
669.1780,95.0412
670.1423,95.5377
671.1065,96.3553
672.0707,97.1015
673.0350,97.6132
673.9992,97.8719
674.9634,97.9326
675.9277,97.8862
676.8919,97.8205
677.8561,97.7836
678.8204,97.779
679.7846,97.7913
680.7488,97.8113
681.7131,97.8413
682.6773,97.8841
683.6415,97.9332
684.6058,97.9738
685.5700,97.9946
686.5342,97.9976
687.4985,97.9988
688.4627,98.0196
689.4269,98.0742
690.3912,98.1628
691.3554,98.273
692.3196,98.3874
693.2839,98.4926
694.2481,98.5851
695.2123,98.6709
696.1766,98.7608
697.1408,98.8634
698.1050,98.9799
699.0693,99.1036
700.0335,99.2236
700.9977,99.3298
701.9620,99.4172
702.9262,99.4865
703.8904,99.5436
704.8547,99.5966
705.8189,99.6539
706.7831,99.7203
707.7474,99.7945
708.7116,99.8696
709.6758,99.9367
710.6401,99.9905
711.6043,100.032
712.5685,100.063
713.5328,100.081
714.4970,100.065
715.4612,99.9907
716.4255,99.8386
717.3897,99.6195
718.3539,99.3824
719.3182,99.2021
720.2824,99.145
721.2466,99.2311
722.2109,99.4217
723.1751,99.643
724.1393,99.825
725.1036,99.9308
726.0678,99.9622
727.0320,99.9468
727.9963,99.919
728.9605,99.9045
729.9247,99.9152
730.8890,99.952
731.8532,100.01
732.8174,100.08
733.7817,100.153
734.7459,100.217
735.7101,100.264
736.6744,100.293
737.6386,100.305
738.6028,100.31
739.5671,100.318
740.5313,100.335
741.4955,100.366
742.4598,100.41
743.4240,100.464
744.3882,100.522
745.3525,100.578
746.3167,100.625
747.2809,100.659
748.2452,100.678
749.2094,100.682
750.1736,100.675
751.1379,100.662
752.1021,100.652
753.0663,100.65
754.0306,100.661
754.9948,100.683
755.9590,100.709
756.9233,100.733
757.8875,100.752
758.8517,100.765
759.8160,100.773
760.7802,100.777
761.7444,100.78
762.7087,100.78
763.6729,100.777
764.6371,100.772
765.6014,100.765
766.5656,100.757
767.5298,100.748
768.4941,100.738
769.4583,100.73
770.4225,100.723
771.3868,100.72
772.3510,100.72
773.3152,100.723
774.2795,100.725
775.2437,100.722
776.2079,100.715
777.1722,100.702
778.1364,100.688
779.1006,100.677
780.0649,100.669
781.0291,100.664
781.9933,100.656
782.9576,100.641
783.9218,100.616
784.8860,100.582
785.8503,100.539
786.8145,100.492
787.7787,100.442
788.7430,100.388
789.7072,100.33
790.6714,100.27
791.6357,100.209
792.5999,100.149
793.5641,100.09
794.5284,100.031
795.4926,99.9694
796.4568,99.9025
797.4211,99.8269
798.3853,99.737
799.3495,99.6242
800.3138,99.4763
801.2780,99.2797
802.2422,99.0238
803.2065,98.7063
804.1707,98.3392
805.1349,97.9515
806.0992,97.5874
807.0634,97.2986
808.0276,97.1319
808.9919,97.1174
809.9561,97.259
810.9203,97.5339
811.8846,97.8988
812.8488,98.3024
813.8130,98.6981
814.7773,99.0526
815.7415,99.3495
816.7057,99.5862
817.6700,99.768
818.6342,99.903
819.5984,99.999
820.5627,100.063
821.5269,100.102
822.4911,100.12
823.4554,100.119
824.4196,100.099
825.3839,100.058
826.3481,99.9967
827.3123,99.9175
828.2766,99.8241
829.2408,99.7178
830.2050,99.5987
831.1693,99.4681
832.1335,99.3281
833.0977,99.1711
834.0620,98.9619
835.0262,98.628
835.9904,98.0764
836.9547,97.2423
837.9189,96.1527
838.8831,94.9624
839.8474,93.93
840.8116,93.3296
841.7758,93.3372
842.7401,93.9525
843.7043,94.9996
844.6685,96.2064
845.6328,97.3176
846.5970,98.1804
847.5612,98.7666
848.5255,99.1356
849.4897,99.373
850.4539,99.5444
851.4182,99.6814
852.3824,99.7923
853.3466,99.8795
854.3109,99.9485
855.2751,100.006
856.2393,100.058
857.2036,100.104
858.1678,100.145
859.1320,100.182
860.0963,100.219
861.0605,100.258
862.0247,100.301
862.9890,100.346
863.9532,100.392
864.9174,100.435
865.8817,100.475
866.8459,100.51
867.8101,100.541
868.7744,100.568
869.7386,100.59
870.7028,100.609
871.6671,100.627
872.6313,100.644
873.5955,100.66
874.5598,100.678
875.5240,100.698
876.4882,100.72
877.4525,100.744
878.4167,100.77
879.3809,100.796
880.3452,100.82
881.3094,100.838
882.2736,100.848
883.2379,100.846
884.2021,100.832
885.1663,100.807
886.1306,100.773
887.0948,100.733
888.0590,100.685
889.0233,100.625
889.9875,100.544
890.9517,100.427
891.9160,100.255
892.8802,100.011
893.8444,99.6888
894.8087,99.2981
895.7729,98.8743
896.7371,98.4738
897.7014,98.1634
898.6656,98.0014
899.6298,98.0201
900.5941,98.2149
901.5583,98.5462
902.5225,98.9521
903.4868,99.3671
904.4510,99.7391
905.4152,100.039
906.3795,100.262
907.3437,100.421
908.3079,100.533
909.2722,100.619
910.2364,100.69
911.2007,100.754
912.1649,100.81
913.1292,100.857
914.0934,100.895
915.0576,100.922
916.0219,100.938
916.9861,100.945
917.9503,100.945
918.9146,100.943
919.8788,100.941
920.8430,100.942
921.8073,100.947
922.7715,100.953
923.7357,100.957
924.7000,100.959
925.6642,100.959
926.6284,100.958
927.5927,100.958
928.5569,100.958
929.5211,100.958
930.4854,100.954
931.4496,100.942
932.4138,100.919
933.3781,100.879
934.3423,100.82
935.3065,100.738
936.2708,100.639
937.2350,100.534
938.1992,100.438
939.1635,100.371
940.1277,100.346
941.0919,100.368
942.0562,100.431
943.0204,100.52
943.9846,100.62
944.9489,100.714
945.9131,100.793
946.8773,100.85
947.8416,100.884
948.8058,100.897
949.7700,100.893
950.7343,100.877
951.6985,100.853
952.6627,100.822
953.6270,100.785
954.5912,100.74
955.5554,100.687
956.5197,100.624
957.4839,100.552
958.4481,100.472
959.4124,100.381
960.3766,100.27
961.3408,100.131
962.3051,99.9508
963.2693,99.714
964.2335,99.3957
965.1978,98.9551
966.1620,98.3373
967.1262,97.4902
968.0905,96.3968
969.0547,95.1081
970.0189,93.7587
970.9832,92.5492
971.9474,91.6948
972.9116,91.3599
973.8759,91.6052
974.8401,92.3718
975.8043,93.5067
976.7686,94.8153
977.7328,96.1173
978.6970,97.2836
979.6613,98.248
980.6255,98.9971
981.5897,99.5512
982.5540,99.9445
983.5182,100.21
984.4824,100.372
985.4467,100.444
986.4109,100.431
987.3751,100.329
988.3394,100.131
989.3036,99.8203
990.2678,99.368
991.2321,98.7381
992.1963,97.9057
993.1605,96.8858
994.1248,95.758
995.0890,94.6694
996.0532,93.8056
997.0175,93.3362
997.9817,93.3559
998.9459,93.8499
999.9102,94.7005
1000.8744,95.7311
1001.8386,96.7664
1002.8029,97.6811
1003.7671,98.4188
1004.7313,98.9811
1005.6956,99.401
1006.6598,99.717
1007.6240,99.959
1008.5883,100.146
1009.5525,100.288
1010.5167,100.396
1011.4810,100.475
1012.4452,100.529
1013.4094,100.56
1014.3737,100.57
1015.3379,100.561
1016.3021,100.538
1017.2664,100.511
1018.2306,100.488
1019.1948,100.478
1020.1591,100.483
1021.1233,100.501
1022.0875,100.524
1023.0518,100.54
1024.0160,100.54
1024.9802,100.521
1025.9445,100.481
1026.9087,100.426
1027.8729,100.361
1028.8372,100.291
1029.8014,100.219
1030.7656,100.144
1031.7299,100.066
1032.6941,99.9834
1033.6583,99.8971
1034.6226,99.8088
1035.5868,99.721
1036.5510,99.6355
1037.5153,99.5522
1038.4795,99.4687
1039.4437,99.3814
1040.4080,99.2885
1041.3722,99.1931
1042.3364,99.1045
1043.3007,99.0369
1044.2649,99.005
1045.2291,99.018
1046.1934,99.0758
1047.1576,99.1691
1048.1218,99.2834
1049.0861,99.4043
1050.0503,99.5219
1051.0145,99.6321
1051.9788,99.7342
1052.9430,99.8281
1053.9072,99.9134
1054.8715,99.9892
1055.8357,100.056
1056.7999,100.115
1057.7642,100.171
1058.7284,100.225
1059.6926,100.279
1060.6569,100.331
1061.6211,100.381
1062.5853,100.426
1063.5496,100.468
1064.5138,100.506
1065.4780,100.542
1066.4423,100.577
1067.4065,100.612
1068.3707,100.644
1069.3350,100.673
1070.2992,100.699
1071.2634,100.719
1072.2277,100.735
1073.1919,100.745
1074.1561,100.75
1075.1204,100.751
1076.0846,100.749
1077.0488,100.747
1078.0131,100.748
1078.9773,100.751
1079.9415,100.756
1080.9058,100.762
1081.8700,100.766
1082.8342,100.77
1083.7985,100.775
1084.7627,100.782
1085.7269,100.787
1086.6912,100.789
1087.6554,100.782
1088.6196,100.764
1089.5839,100.735
1090.5481,100.697
1091.5123,100.65
1092.4766,100.595
1093.4408,100.528
1094.4050,100.443
1095.3693,100.336
1096.3335,100.201
1097.2977,100.042
1098.2620,99.8646
1099.2262,99.6856
1100.1904,99.5252
1101.1547,99.4052
1102.1189,99.3428
1103.0831,99.3452
1104.0474,99.4076
1105.0116,99.515
1105.9758,99.6471
1106.9401,99.7843
1107.9043,99.9115
1108.8685,100.02
1109.8328,100.104
1110.7970,100.164
1111.7612,100.2
1112.7255,100.215
1113.6897,100.215
1114.6539,100.206
1115.6182,100.198
1116.5824,100.194
1117.5466,100.198
1118.5109,100.207
1119.4751,100.218
1120.4393,100.23
1121.4036,100.241
1122.3678,100.253
1123.3320,100.269
1124.2963,100.29
1125.2605,100.315
1126.2247,100.344
1127.1890,100.375
1128.1532,100.406
1129.1174,100.435
1130.0817,100.46
1131.0459,100.478
1132.0101,100.488
1132.9744,100.487
1133.9386,100.473
1134.9028,100.445
1135.8671,100.402
1136.8313,100.343
1137.7955,100.268
1138.7598,100.175
1139.7240,100.062
1140.6882,99.9295
1141.6525,99.7767
1142.6167,99.6048
1143.5809,99.4146
1144.5452,99.2059
1145.5094,98.9774
1146.4736,98.7281
1147.4379,98.4598
1148.4021,98.1801
1149.3663,97.9022
1150.3306,97.6428
1151.2948,97.4169
1152.2590,97.2328
1153.2233,97.0887
1154.1875,96.9735
1155.1517,96.8707
1156.1160,96.763
1157.0802,96.636
1158.0444,96.4792
1159.0087,96.2839
1159.9729,96.0408
1160.9371,95.7399
1161.9014,95.3737
1162.8656,94.9452
1163.8298,94.4764
1164.7941,94.0137
1165.7583,93.6251
1166.7225,93.3876
1167.6868,93.3673
1168.6510,93.5993
1169.6152,94.0764
1170.5795,94.7493
1171.5437,95.54
1172.5079,96.3622
1173.4722,97.1409
1174.4364,97.8264
1175.4006,98.3979
1176.3649,98.8591
1177.3291,99.2275
1178.2933,99.5235
1179.2576,99.7626
1180.2218,99.9527
1181.1860,100.097
1182.1503,100.197
1183.1145,100.26
1184.0787,100.295
1185.0430,100.314
1186.0072,100.328
1186.9714,100.343
1187.9357,100.36
1188.8999,100.378
1189.8641,100.395
1190.8284,100.41
1191.7926,100.422
1192.7568,100.432
1193.7211,100.439
1194.6853,100.443
1195.6495,100.444
1196.6138,100.444
1197.5780,100.444
1198.5422,100.444
1199.5065,100.444
1200.4707,100.442
1201.4349,100.437
1202.3992,100.431
1203.3634,100.424
1204.3276,100.417
1205.2919,100.408
1206.2561,100.395
1207.2203,100.373
1208.1846,100.34
1209.1488,100.296
1210.1130,100.242
1211.0773,100.182
1212.0415,100.118
1213.0057,100.05
1213.9700,99.9769
1214.9342,99.9003
1215.8984,99.8238
1216.8627,99.7547
1217.8269,99.7014
1218.7911,99.6706
1219.7554,99.6646
1220.7196,99.6807
1221.6838,99.7133
1222.6481,99.7564
1223.6123,99.8053
1224.5765,99.8568
1225.5408,99.9084
1226.5050,99.9571
1227.4692,99.9992
1228.4335,100.031
1229.3977,100.05
1230.3619,100.058
1231.3262,100.055
1232.2904,100.047
1233.2546,100.037
1234.2189,100.026
1235.1831,100.016
1236.1473,100.004
1237.1116,99.9889
1238.0758,99.9671
1239.0400,99.9366
1240.0043,99.8966
1240.9685,99.8484
1241.9327,99.7949
1242.8970,99.7391
1243.8612,99.6832
1244.8254,99.6277
1245.7897,99.5711
1246.7539,99.5096
1247.7181,99.4364
1248.6824,99.3418
1249.6466,99.2162
1250.6108,99.0547
1251.5751,98.8638
1252.5393,98.6639
1253.5035,98.4865
1254.4678,98.3644
1255.4320,98.3205
1256.3962,98.3599
1257.3605,98.4696
1258.3247,98.6238
1259.2889,98.7937
1260.2532,98.9549
1261.2174,99.0914
1262.1816,99.1958
1263.1459,99.2675
1264.1101,99.3102
1265.0743,99.3302
1266.0386,99.3355
1267.0028,99.3346
1267.9670,99.3361
1268.9313,99.3482
1269.8955,99.3777
1270.8597,99.4283
1271.8240,99.4985
1272.7882,99.5807
1273.7524,99.6627
1274.7167,99.7314
1275.6809,99.7779
1276.6451,99.8005
1277.6094,99.8046
1278.5736,99.8001
1279.5378,99.7958
1280.5021,99.7951
1281.4663,99.794
1282.4305,99.7836
1283.3948,99.7548
1284.3590,99.7034
1285.3232,99.6327
1286.2875,99.5529
1287.2517,99.4759
1288.2159,99.4101
1289.1802,99.3556
1290.1444,99.3041
1291.1086,99.244
1292.0729,99.1673
1293.0371,99.0753
1294.0013,98.9794
1294.9656,98.8968
1295.9298,98.841
1296.8940,98.8135
1297.8583,98.8013
1298.8225,98.7817
1299.7867,98.7341
1300.7510,98.6521
1301.7152,98.5519
1302.6794,98.4693
1303.6437,98.4476
1304.6079,98.5197
1305.5721,98.6909
1306.5364,98.9333
1307.5006,99.1945
1308.4648,99.4182
1309.4291,99.5664
1310.3933,99.6313
1311.3575,99.6317
1312.3218,99.5974
1313.2860,99.5515
1314.2502,99.5023
1315.2145,99.4477
1316.1787,99.388
1317.1429,99.3346
1318.1072,99.3081
1319.0714,99.3248
1320.0356,99.3833
1320.9999,99.4606
1321.9641,99.522
1322.9283,99.5381
1323.8926,99.4962
1324.8568,99.4034
1325.8210,99.281
1326.7853,99.1555
1327.7495,99.0511
1328.7137,98.9862
1329.6780,98.9713
1330.6422,99.005
1331.6064,99.0685
1332.5707,99.1231
1333.5349,99.1174
1334.4991,99.0056
1335.4634,98.7704
1336.4276,98.4423
1337.3918,98.1037
1338.3561,97.8662
1339.3203,97.8172
1340.2845,97.9675
1341.2488,98.2417
1342.2130,98.5242
1343.1772,98.7169
1344.1415,98.771
1345.1057,98.688
1346.0699,98.5019
1347.0342,98.2547
1347.9984,97.9751
1348.9626,97.6654
1349.9269,97.3026
1350.8911,96.8513
1351.8553,96.2811
1352.8196,95.5839
1353.7838,94.7864
1354.7480,93.9496
1355.7123,93.1526
1356.6765,92.4634
1357.6407,91.9193
1358.6050,91.5317
1359.5692,91.3075
1360.5334,91.2665
1361.4977,91.428
1362.4619,91.7665
1363.4261,92.1745
1364.3904,92.4747
1365.3546,92.4748
1366.3188,92.0147
1367.2831,90.9854
1368.2473,89.3272
1369.2115,87.0123
1370.1758,84.0256
1371.1400,80.3804
1372.1042,76.2067
1373.0685,71.887
1374.0327,68.1065
1374.9969,65.6624
1375.9612,65.0975
1376.9254,66.4692
1377.8896,69.4274
1378.8539,73.4301
1379.8181,77.8917
1380.7823,82.259
1381.7466,86.0943
1382.7108,89.1608
1383.6750,91.4435
1384.6393,93.0877
1385.6035,94.3043
1386.5677,95.2846
1387.5320,96.1383
1388.4962,96.8765
1389.4604,97.4511
1390.4247,97.8129
1391.3889,97.9443
1392.3531,97.8679
1393.3174,97.6469
1394.2816,97.3804
1395.2458,97.1789
1396.2101,97.126
1397.1743,97.2483
1398.1385,97.5134
1399.1028,97.848
1400.0670,98.1653
1401.0313,98.3949
1401.9955,98.5069
1402.9597,98.5205
1403.9240,98.4935
1404.8882,98.4904
1405.8524,98.5428
1406.8167,98.63
1407.7809,98.7028
1408.7451,98.7254
1409.7094,98.6984
1410.6736,98.6469
1411.6378,98.5861
1412.6021,98.4945
1413.5663,98.3211
1414.5305,98.0208
1415.4948,97.5944
1416.4590,97.1147
1417.4232,96.7239
1418.3875,96.5701
1419.3517,96.6934
1420.3159,96.9855
1421.2802,97.2896
1422.2444,97.5114
1423.2086,97.6374
1424.1729,97.6918
1425.1371,97.6912
1426.1013,97.6223
1427.0656,97.4457
1428.0298,97.1168
1428.9940,96.6102
1429.9583,95.9348
1430.9225,95.1267
1431.8867,94.227
1432.8510,93.2706
1433.8152,92.3098
1434.7794,91.4544
1435.7437,90.8736
1436.7079,90.6964
1437.6721,90.8646
1438.6364,91.1387
1439.6006,91.2658
1440.5648,91.0957
1441.5291,90.5756
1442.4933,89.7051
1443.4575,88.5075
1444.4218,87.0199
1445.3860,85.299
1446.3502,83.4384
1447.3145,81.5815
1448.2787,79.9031
1449.2429,78.5412
1450.2072,77.5278
1451.1714,76.7847
1452.1356,76.1821
1453.0999,75.6025
1454.0641,74.9845
1455.0283,74.3713
1455.9926,73.9668
1456.9568,74.0701
1457.9210,74.7693
1458.8853,75.7911
1459.8495,76.8081
1460.8137,77.695
1461.7780,78.5109
1462.7422,79.4172
1463.7064,80.5976
1464.6707,82.135
1465.6349,83.9022
1466.5991,85.6292
1467.5634,87.1017
1468.5276,88.2576
1469.4918,89.1494
1470.4561,89.8893
1471.4203,90.6232
1472.3845,91.4942
1473.3488,92.5623
1474.3130,93.7539
1475.2772,94.9273
1476.2415,95.9715
1477.2057,96.8361
1478.1699,97.5159
1479.1342,98.0329
1480.0984,98.4248
1481.0626,98.7293
1482.0269,98.962
1482.9911,99.1032
1483.9553,99.1047
1484.9196,98.9175
1485.8838,98.5306
1486.8480,98.0155
1487.8123,97.5552
1488.7765,97.3927
1489.7407,97.6563
1490.7050,98.2264
1491.6692,98.8373
1492.6334,99.2717
1493.5977,99.4382
1494.5619,99.3531
1495.5261,99.1156
1496.4904,98.8891
1497.4546,98.8371
1498.4188,99.0113
1499.3831,99.3115
1500.3473,99.5757
1501.3115,99.674
1502.2758,99.5206
1503.2400,99.0429
1504.2042,98.1768
1505.1685,96.9544
1506.1327,95.7026
1507.0969,95.0547
1508.0612,95.3585
1509.0254,96.2773
1509.9896,97.2793
1510.9539,98.0568
1511.9181,98.5068
1512.8823,98.6258
1513.8466,98.466
1514.8108,98.1257
1515.7750,97.7254
1516.7393,97.3624
1517.7035,97.0759
1518.6677,96.8609
1519.6320,96.7101
1520.5962,96.6415
1521.5604,96.6818
1522.5247,96.832
1523.4889,97.064
1524.4531,97.3492
1525.4174,97.6758
1526.3816,98.0316
1527.3458,98.378
1528.3101,98.6486
1529.2743,98.7785
1530.2385,98.739
1531.2028,98.5599
1532.1670,98.3317
1533.1312,98.1654
1534.0955,98.1097
1535.0597,98.1015
1536.0239,98.0085
1536.9882,97.7033
1537.9524,97.1117
1538.9166,96.2755
1539.8809,95.4598
1540.8451,95.104
1541.8093,95.4084
1542.7736,96.1326
1543.7378,96.9445
1544.7020,97.664
1545.6663,98.2239
1546.6305,98.599
1547.5947,98.7878
1548.5590,98.8186
1549.5232,98.7477
1550.4874,98.6384
1551.4517,98.5278
1552.4159,98.4005
1553.3801,98.1933
1554.3444,97.826
1555.3086,97.2394
1556.2728,96.4496
1557.2371,95.6581
1558.2013,95.3193
1559.1655,95.785
1560.1298,96.7925
1561.0940,97.8039
1562.0582,98.5484
1563.0225,99.001
1563.9867,99.2084
1564.9509,99.2172
1565.9152,99.073
1566.8794,98.8434
1567.8436,98.6313
1568.8079,98.5445
1569.7721,98.622
1570.7363,98.7946
1571.7006,98.9362
1572.6648,98.9459
1573.6290,98.7935
1574.5933,98.5397
1575.5575,98.3381
1576.5217,98.359
1577.4860,98.6407
1578.4502,99.0524
1579.4144,99.4308
1580.3787,99.6889
1581.3429,99.8195
1582.3071,99.8589
1583.2714,99.8537
1584.2356,99.8369
1585.1998,99.8176
1586.1641,99.7897
1587.1283,99.747
1588.0925,99.691
1589.0568,99.6273
1590.0210,99.5582
1590.9852,99.4814
1591.9495,99.3967
1592.9137,99.3147
1593.8779,99.2567
1594.8422,99.2438
1595.8064,99.281
1596.7706,99.3501
1597.7349,99.4187
1598.6991,99.458
1599.6633,99.4585
1600.6276,99.4328
1601.5918,99.4057
1602.5560,99.3953
1603.5203,99.3991
1604.4845,99.3971
1605.4487,99.3696
1606.4130,99.3187
1607.3772,99.2746
1608.3414,99.2798
1609.3057,99.353
1610.2699,99.4631
1611.2341,99.5394
1612.1984,99.5106
1613.1626,99.3414
1614.1268,99.0558
1615.0911,98.7496
1616.0553,98.5625
1617.0195,98.5771
1617.9838,98.7337
1618.9480,98.8904
1619.9122,98.9436
1620.8765,98.8742
1621.8407,98.7339
1622.8049,98.6106
1623.7692,98.5779
1624.7334,98.6516
1625.6976,98.7954
1626.6619,98.9663
1627.6261,99.141
1628.5903,99.3025
1629.5546,99.4168
1630.5188,99.4288
1631.4830,99.2802
1632.4473,98.9331
1633.4115,98.4039
1634.3757,97.8191
1635.3400,97.4299
1636.3042,97.4522
1637.2684,97.8471
1638.2327,98.3825
1639.1969,98.8541
1640.1611,99.161
1641.1254,99.2653
1642.0896,99.1506
1643.0538,98.8125
1644.0181,98.2803
1644.9823,97.665
1645.9465,97.1715
1646.9108,96.9763
1647.8750,97.0518
1648.8392,97.1948
1649.8035,97.1999
1650.7677,96.9637
1651.7319,96.5508
1652.6962,96.2756
1653.6604,96.5328
1654.6246,97.3034
1655.5889,98.1855
1656.5531,98.8773
1657.5173,99.2915
1658.4816,99.4434
1659.4458,99.3895
1660.4100,99.2252
1661.3743,99.0791
1662.3385,99.0532
1663.3027,99.1447
1664.2670,99.2508
1665.2312,99.2533
1666.1954,99.0874
1667.1597,98.7675
1668.1239,98.3912
1669.0881,98.1115
1670.0524,98.0435
1671.0166,98.1755
1671.9808,98.3987
1672.9451,98.6142
1673.9093,98.7881
1674.8735,98.9357
1675.8378,99.0715
1676.8020,99.1713
1677.7662,99.1777
1678.7305,99.0362
1679.6947,98.7188
1680.6589,98.2352
1681.6232,97.6583
1682.5874,97.1648
1683.5516,97.0007
1684.5159,97.2794
1685.4801,97.8437
1686.4443,98.448
1687.4086,98.9641
1688.3728,99.378
1689.3370,99.707
1690.3013,99.9486
1691.2655,100.07
1692.2297,100.024
