TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1745.2626,102.967
1746.2268,102.9
1747.1910,102.835
1748.1553,102.798
1749.1195,102.82
1750.0837,102.914
1751.0480,103.06
1752.0122,103.221
1752.9764,103.363
1753.9407,103.471
1754.9049,103.543
1755.8691,103.582
1756.8334,103.597
1757.7976,103.595
1758.7618,103.584
1759.7261,103.575
1760.6903,103.581
1761.6545,103.607
1762.6188,103.651
1763.5830,103.7
1764.5472,103.736
1765.5115,103.748
1766.4757,103.733
1767.4399,103.694
1768.4042,103.638
1769.3684,103.577
1770.3326,103.526
1771.2969,103.502
1772.2611,103.514
1773.2253,103.558
1774.1896,103.616
1775.1538,103.666
1776.1180,103.694
1777.0823,103.698
1778.0465,103.685
1779.0107,103.669
1779.9750,103.665
1780.9392,103.682
1781.9034,103.717
1782.8677,103.76
1783.8319,103.8
1784.7961,103.826
1785.7604,103.828
1786.7246,103.802
1787.6888,103.742
1788.6531,103.648
1789.6173,103.525
1790.5815,103.387
1791.5458,103.262
1792.5100,103.182
1793.4742,103.154
1794.4385,103.165
1795.4027,103.189
1796.3669,103.208
1797.3312,103.214
1798.2954,103.211
1799.2596,103.209
1800.2239,103.219
1801.1881,103.248
1802.1523,103.292
1803.1166,103.343
1804.0808,103.386
1805.0450,103.412
1806.0093,103.417
1806.9735,103.403
1807.9377,103.378
1808.9020,103.359
1809.8662,103.364
1810.8304,103.404
1811.7947,103.479
1812.7589,103.575
1813.7231,103.674
1814.6874,103.76
1815.6516,103.823
1816.6158,103.861
1817.5801,103.875
1818.5443,103.868
1819.5085,103.843
1820.4728,103.803
1821.4370,103.755
1822.4012,103.707
1823.3655,103.666
1824.3297,103.64
1825.2939,103.626
1826.2582,103.62
1827.2224,103.621
1828.1866,103.638
1829.1509,103.683
1830.1151,103.761
1831.0793,103.86
1832.0436,103.957
1833.0078,104.03
1833.9720,104.071
1834.9363,104.085
1835.9005,104.081
1836.8647,104.07
1837.8290,104.055
1838.7932,104.033
1839.7574,103.997
1840.7217,103.945
1841.6859,103.882
1842.6501,103.823
1843.6144,103.787
1844.5786,103.79
1845.5428,103.829
1846.5071,103.888
1847.4713,103.952
1848.4355,104.007
1849.3998,104.045
1850.3640,104.061
1851.3282,104.051
1852.2925,104.017
1853.2567,103.962
1854.2209,103.898
1855.1852,103.836
1856.1494,103.786
1857.1136,103.754
1858.0779,103.741
1859.0421,103.74
1860.0063,103.744
1860.9706,103.742
1861.9348,103.727
1862.8990,103.691
1863.8633,103.632
1864.8275,103.549
1865.7917,103.449
1866.7560,103.35
1867.7202,103.274
1868.6844,103.245
1869.6487,103.268
1870.6129,103.329
1871.5771,103.408
1872.5414,103.489
1873.5056,103.565
1874.4698,103.633
1875.4341,103.695
1876.3983,103.75
1877.3625,103.795
1878.3268,103.825
1879.2910,103.839
1880.2552,103.838
1881.2195,103.825
1882.1837,103.806
1883.1479,103.782
1884.1122,103.752
1885.0764,103.716
1886.0406,103.677
1887.0049,103.644
1887.9691,103.636
1888.9333,103.666
1889.8976,103.736
1890.8618,103.832
1891.8260,103.929
1892.7903,104.008
1893.7545,104.061
1894.7188,104.094
1895.6830,104.117
1896.6472,104.139
1897.6115,104.157
1898.5757,104.165
1899.5399,104.157
1900.5042,104.135
1901.4684,104.111
1902.4326,104.098
1903.3969,104.102
1904.3611,104.121
1905.3253,104.149
1906.2896,104.178
1907.2538,104.206
1908.2180,104.234
1909.1823,104.264
1910.1465,104.29
1911.1107,104.303
1912.0750,104.29
1913.0392,104.246
1914.0034,104.174
1914.9677,104.085
1915.9319,103.995
1916.8961,103.92
1917.8604,103.869
1918.8246,103.846
1919.7888,103.846
1920.7531,103.867
1921.7173,103.912
1922.6815,103.982
1923.6458,104.071
1924.6100,104.163
1925.5742,104.233
1926.5385,104.259
1927.5027,104.23
1928.4669,104.151
1929.4312,104.04
1930.3954,103.919
1931.3596,103.808
1932.3239,103.716
1933.2881,103.646
1934.2523,103.6
1935.2166,103.583
1936.1808,103.598
1937.1450,103.64
1938.1093,103.695
1939.0735,103.739
1940.0377,103.752
1941.0020,103.725
1941.9662,103.665
1942.9304,103.591
1943.8947,103.524
1944.8589,103.47
1945.8231,103.43
1946.7874,103.398
1947.7516,103.378
1948.7158,103.378
1949.6801,103.412
1950.6443,103.488
1951.6085,103.601
1952.5728,103.739
1953.5370,103.883
1954.5012,104.019
1955.4655,104.135
1956.4297,104.222
1957.3939,104.272
1958.3582,104.272
1959.3224,104.216
1960.2866,104.107
1961.2509,103.963
1962.2151,103.813
1963.1793,103.686
1964.1436,103.607
1965.1078,103.591
1966.0720,103.645
1967.0363,103.76
1968.0005,103.919
1968.9647,104.093
1969.9290,104.256
1970.8932,104.387
1971.8574,104.473
1972.8217,104.505
1973.7859,104.469
1974.7501,104.348
1975.7144,104.14
1976.6786,103.874
1977.6428,103.615
1978.6071,103.438
1979.5713,103.39
1980.5355,103.468
1981.4998,103.632
1982.4640,103.829
1983.4282,104.022
1984.3925,104.193
1985.3567,104.337
1986.3209,104.445
1987.2852,104.499
1988.2494,104.477
1989.2136,104.372
1990.1779,104.207
1991.1421,104.031
1992.1063,103.904
1993.0706,103.866
1994.0348,103.92
1994.9990,104.039
1995.9633,104.183
1996.9275,104.317
1997.8917,104.423
1998.8560,104.499
1999.8202,104.557
2000.7844,104.608
2001.7487,104.654
2002.7129,104.683
2003.6771,104.671
2004.6414,104.596
2005.6056,104.456
2006.5698,104.277
2007.5341,104.106
2008.4983,103.987
2009.4625,103.941
2010.4268,103.958
2011.3910,104.012
2012.3552,104.087
2013.3195,104.185
2014.2837,104.318
2015.2479,104.491
2016.2122,104.679
2017.1764,104.831
2018.1406,104.893
2019.1049,104.839
2020.0691,104.686
2021.0333,104.484
2021.9976,104.286
2022.9618,104.125
2023.9260,104.006
2024.8903,103.919
2025.8545,103.854
2026.8187,103.818
2027.7830,103.834
2028.7472,103.924
2029.7114,104.092
2030.6757,104.313
2031.6399,104.541
2032.6041,104.718
2033.5684,104.795
2034.5326,104.748
2035.4968,104.582
2036.4611,104.334
2037.4253,104.054
2038.3895,103.797
2039.3538,103.607
2040.3180,103.513
2041.2822,103.522
2042.2465,103.617
2043.2107,103.764
2044.1749,103.919
2045.1392,104.043
2046.1034,104.109
2047.0676,104.112
2048.0320,104.073
2048.9961,104.023
2049.9604,103.989
2050.9246,103.98
2051.8889,103.986
2052.8530,103.988
2053.8174,103.973
2054.7815,103.938
2055.7458,103.893
2056.7100,103.857
2057.6743,103.848
2058.6384,103.877
2059.6028,103.946
2060.5669,104.046
2061.5313,104.164
2062.4954,104.28
2063.4597,104.374
2064.4238,104.43
2065.3882,104.443
2066.3523,104.419
2067.3167,104.372
2068.2808,104.318
2069.2451,104.267
2070.2092,104.226
2071.1736,104.202
2072.1377,104.198
2073.1021,104.219
2074.0662,104.266
2075.0305,104.333
2075.9946,104.411
2076.9590,104.487
2077.9231,104.551
2078.8875,104.596
2079.8516,104.619
2080.8159,104.621
2081.7800,104.607
2082.7444,104.58
2083.7085,104.547
2084.6729,104.512
2085.6370,104.48
2086.6013,104.455
2087.5654,104.444
2088.5298,104.455
2089.4939,104.495
2090.4583,104.561
2091.4224,104.642
2092.3867,104.713
2093.3508,104.752
2094.3152,104.744
2095.2793,104.693
2096.2437,104.618
2097.2078,104.544
2098.1721,104.486
2099.1362,104.446
2100.1006,104.416
2101.0647,104.384
2102.0291,104.351
2102.9932,104.323
2103.9575,104.315
2104.9216,104.335
2105.8860,104.381
2106.8501,104.44
2107.8145,104.497
2108.7786,104.536
2109.7429,104.553
2110.7070,104.549
2111.6714,104.532
2112.6355,104.509
2113.5999,104.486
2114.5640,104.465
2115.5283,104.444
2116.4924,104.422
2117.4568,104.399
2118.4209,104.381
2119.3853,104.376
2120.3494,104.392
2121.3137,104.432
2122.2778,104.497
2123.2422,104.579
2124.2063,104.669
2125.1707,104.756
2126.1348,104.827
2127.0991,104.874
2128.0632,104.887
2129.0276,104.866
2129.9917,104.811
2130.9561,104.729
2131.9202,104.63
2132.8845,104.527
2133.8486,104.435
2134.8130,104.375
2135.7771,104.365
2136.7415,104.416
2137.7056,104.52
2138.6699,104.649
2139.6340,104.764
2140.5984,104.828
2141.5625,104.823
2142.5269,104.753
2143.4910,104.642
2144.4553,104.516
2145.4194,104.399
2146.3838,104.302
2147.3479,104.236
2148.3123,104.214
2149.2764,104.249
2150.2407,104.352
2151.2048,104.519
2152.1692,104.736
2153.1333,104.975
2154.0977,105.207
2155.0618,105.398
2156.0261,105.508
2156.9902,105.49
2157.9546,105.308
2158.9187,104.968
2159.8831,104.533
2160.8472,104.096
2161.8115,103.738
2162.7756,103.508
2163.7400,103.418
2164.7041,103.461
2165.6685,103.612
2166.6326,103.836
2167.5969,104.092
2168.5610,104.342
2169.5254,104.552
2170.4895,104.701
2171.4539,104.778
2172.4180,104.778
2173.3823,104.703
2174.3464,104.565
2175.3108,104.388
2176.2749,104.205
2177.2393,104.049
2178.2034,103.942
2179.1677,103.889
2180.1318,103.883
2181.0962,103.914
2182.0603,103.975
2183.0247,104.064
2183.9888,104.176
2184.9531,104.301
2185.9172,104.422
2186.8816,104.527
2187.8457,104.602
2188.8101,104.636
2189.7742,104.611
2190.7385,104.509
2191.7026,104.327
2192.6670,104.084
2193.6311,103.835
2194.5955,103.648
2195.5596,103.579
2196.5239,103.648
2197.4880,103.827
2198.4524,104.058
2199.4165,104.277
2200.3809,104.44
2201.3450,104.529
2202.3093,104.551
2203.2734,104.523
2204.2378,104.461
2205.2019,104.38
2206.1663,104.296
2207.1304,104.219
2208.0947,104.156
2209.0588,104.106
2210.0232,104.068
2210.9873,104.043
2211.9517,104.038
2212.9158,104.061
2213.8801,104.118
2214.8442,104.204
2215.8086,104.3
2216.7727,104.384
2217.7371,104.433
2218.7012,104.432
2219.6655,104.379
2220.6296,104.286
2221.5940,104.174
2222.5581,104.07
2223.5225,104
2224.4866,103.976
2225.4509,103.995
2226.4150,104.04
2227.3794,104.09
2228.3435,104.129
2229.3079,104.151
2230.2720,104.164
2231.2363,104.177
2232.2004,104.197
2233.1648,104.222
2234.1289,104.24
2235.0933,104.235
2236.0574,104.2
2237.0217,104.134
2237.9858,104.051
2238.9502,103.971
2239.9143,103.912
2240.8787,103.889
2241.8428,103.902
2242.8071,103.942
2243.7712,103.998
2244.7356,104.055
2245.6997,104.106
2246.6641,104.146
2247.6282,104.173
2248.5925,104.187
2249.5566,104.184
2250.5210,104.163
2251.4851,104.126
2252.4495,104.076
2253.4136,104.018
2254.3779,103.958
2255.3420,103.904
2256.3064,103.859
2257.2705,103.83
2258.2349,103.818
2259.1990,103.828
2260.1633,103.859
2261.1274,103.906
2262.0918,103.962
2263.0559,104.014
2264.0203,104.049
2264.9844,104.061
2265.9487,104.05
2266.9128,104.021
2267.8772,103.983
2268.8413,103.943
2269.8057,103.906
2270.7698,103.874
2271.7341,103.848
2272.6982,103.83
2273.6626,103.822
2274.6267,103.822
2275.5911,103.831
2276.5552,103.844
2277.5195,103.859
2278.4836,103.869
2279.4480,103.869
2280.4121,103.852
2281.3765,103.811
2282.3406,103.75
2283.3049,103.676
2284.2690,103.604
2285.2334,103.545
2286.1975,103.508
2287.1619,103.49
2288.1260,103.483
2289.0903,103.48
2290.0544,103.478
2291.0188,103.48
2291.9829,103.488
2292.9473,103.505
2293.9114,103.526
2294.8757,103.543
2295.8398,103.547
2296.8042,103.531
2297.7683,103.497
2298.7327,103.449
2299.6968,103.394
2300.6611,103.338
2301.6252,103.285
2302.5896,103.237
2303.5537,103.195
2304.5181,103.159
2305.4822,103.126
2306.4465,103.097
2307.4106,103.07
2308.3750,103.048
2309.3391,103.033
2310.3035,103.027
2311.2676,103.031
2312.2319,103.036
2313.1960,103.033
2314.1604,103.009
2315.1245,102.959
2316.0889,102.885
2317.0530,102.793
2318.0173,102.697
2318.9814,102.607
2319.9458,102.536
2320.9099,102.497
2321.8743,102.495
2322.8384,102.531
2323.8027,102.594
2324.7668,102.666
2325.7312,102.726
2326.6953,102.762
2327.6597,102.768
2328.6238,102.749
2329.5881,102.716
2330.5522,102.681
2331.5166,102.65
2332.4807,102.625
2333.4451,102.607
2334.4092,102.596
2335.3735,102.594
2336.3376,102.603
2337.3020,102.621
2338.2661,102.642
2339.2305,102.656
2340.1946,102.66
2341.1589,102.657
2342.1230,102.658
2343.0874,102.677
2344.0515,102.721
2345.0159,102.784
2345.9800,102.847
2346.9443,102.891
2347.9084,102.905
2348.8728,102.883
2349.8369,102.828
2350.8013,102.744
2351.7654,102.647
2352.7297,102.554
2353.6938,102.481
2354.6582,102.43
2355.6223,102.383
2356.5867,102.32
2357.5508,102.233
2358.5151,102.134
2359.4792,102.047
2360.4436,101.995
2361.4077,101.984
2362.3721,102.01
2363.3362,102.063
2364.3005,102.134
2365.2646,102.222
2366.2290,102.326
2367.1931,102.445
2368.1575,102.576
2369.1216,102.711
2370.0859,102.841
2371.0500,102.961
2372.0144,103.067
2372.9785,103.161
2373.9429,103.242
2374.9070,103.313
2375.8713,103.377
2376.8354,103.437
2377.7998,103.494
2378.7639,103.546
2379.7283,103.595
2380.6924,103.64
2381.6567,103.683
2382.6208,103.73
2383.5852,103.782
2384.5493,103.841
2385.5137,103.902
2386.4778,103.958
2387.4421,104.004
2388.4063,104.033
2389.3706,104.045
2390.3347,104.044
2391.2991,104.034
2392.2632,104.02
2393.2275,104.005
2394.1917,103.991
2395.1560,103.982
2396.1201,103.98
2397.0845,103.988
2398.0486,104.006
2399.0129,104.033
2399.9771,104.064
2400.9414,104.095
2401.9055,104.118
2402.8699,104.128
2403.8340,104.121
2404.7983,104.101
2405.7625,104.071
2406.7268,104.042
2407.6909,104.02
2408.6553,104.008
2409.6194,104.008
2410.5837,104.015
2411.5479,104.026
2412.5122,104.037
2413.4763,104.047
2414.4407,104.054
2415.4048,104.057
2416.3691,104.056
2417.3333,104.051
2418.2976,104.043
2419.2617,104.035
2420.2261,104.03
2421.1902,104.027
2422.1545,104.026
2423.1187,104.025
2424.0830,104.02
2425.0471,104.01
2426.0115,103.997
2426.9756,103.981
2427.9399,103.967
2428.9041,103.956
2429.8684,103.951
2430.8325,103.956
2431.7969,103.97
2432.7610,103.989
2433.7253,104.007
2434.6895,104.017
2435.6538,104.014
2436.6179,103.999
2437.5823,103.976
2438.5464,103.95
2439.5107,103.928
2440.4749,103.911
2441.4392,103.9
2442.4033,103.896
2443.3677,103.899
2444.3318,103.906
2445.2961,103.915
2446.2603,103.922
2447.2246,103.924
2448.1887,103.923
2449.1531,103.922
2450.1172,103.926
2451.0815,103.935
2452.0457,103.946
2453.0100,103.951
2453.9741,103.944
2454.9385,103.922
2455.9026,103.892
2456.8669,103.863
2457.8311,103.845
2458.7954,103.844
2459.7595,103.858
2460.7239,103.886
2461.6880,103.919
2462.6523,103.952
2463.6165,103.981
2464.5808,104.001
2465.5449,104.008
2466.5093,104.002
2467.4734,103.983
2468.4377,103.954
2469.4019,103.923
2470.3662,103.896
2471.3303,103.879
2472.2947,103.871
2473.2588,103.872
2474.2231,103.879
2475.1873,103.887
2476.1516,103.895
2477.1157,103.904
2478.0801,103.915
2479.0442,103.926
2480.0085,103.938
2480.9727,103.948
2481.9370,103.951
2482.9011,103.947
2483.8655,103.933
2484.8296,103.91
2485.7939,103.883
2486.7581,103.855
2487.7224,103.831
2488.6865,103.814
2489.6509,103.806
2490.6150,103.809
2491.5793,103.819
2492.5435,103.835
2493.5078,103.851
2494.4719,103.866
2495.4363,103.877
2496.4004,103.885
2497.3647,103.89
2498.3289,103.891
2499.2932,103.886
2500.2573,103.872
2501.2217,103.85
2502.1858,103.824
2503.1501,103.801
2504.1143,103.787
2505.0786,103.786
2506.0427,103.797
2507.0071,103.817
2507.9712,103.839
2508.9355,103.859
2509.8997,103.875
2510.8640,103.886
2511.8281,103.892
2512.7925,103.892
2513.7566,103.884
2514.7209,103.87
2515.6851,103.848
2516.6494,103.823
2517.6135,103.798
2518.5779,103.78
2519.5420,103.775
2520.5063,103.782
2521.4705,103.8
2522.4348,103.821
2523.3989,103.839
2524.3633,103.851
2525.3274,103.855
2526.2917,103.854
2527.2559,103.849
2528.2202,103.842
2529.1843,103.834
2530.1487,103.822
2531.1128,103.81
2532.0771,103.798
2533.0413,103.79
2534.0056,103.786
2534.9697,103.786
2535.9341,103.79
2536.8982,103.796
2537.8625,103.804
2538.8267,103.811
2539.7910,103.815
2540.7551,103.813
2541.7195,103.805
2542.6836,103.792
2543.6479,103.778
2544.6121,103.767
2545.5764,103.762
2546.5405,103.761
2547.5049,103.761
2548.4690,103.757
2549.4333,103.75
2550.3975,103.74
2551.3618,103.734
2552.3259,103.735
2553.2903,103.744
2554.2544,103.76
2555.2188,103.778
2556.1829,103.794
2557.1472,103.804
2558.1113,103.809
2559.0757,103.809
2560.0398,103.807
2561.0042,103.799
2561.9683,103.785
2562.9326,103.764
2563.8967,103.737
2564.8611,103.711
2565.8252,103.694
2566.7896,103.69
2567.7537,103.7
2568.7180,103.718
2569.6821,103.739
2570.6465,103.754
2571.6106,103.762
2572.5750,103.761
2573.5391,103.752
2574.5034,103.738
2575.4675,103.719
2576.4319,103.699
2577.3960,103.678
2578.3604,103.662
2579.3245,103.652
2580.2888,103.651
2581.2529,103.657
2582.2173,103.669
2583.1814,103.685
2584.1458,103.7
2585.1099,103.713
2586.0742,103.721
2587.0383,103.725
2588.0027,103.724
2588.9668,103.72
2589.9312,103.714
2590.8953,103.706
2591.8596,103.695
2592.8237,103.679
2593.7881,103.662
2594.7522,103.644
2595.7166,103.63
2596.6807,103.623
2597.6450,103.621
2598.6091,103.626
2599.5735,103.633
2600.5376,103.641
2601.5020,103.647
2602.4661,103.649
2603.4304,103.649
2604.3945,103.644
2605.3589,103.637
2606.3230,103.628
2607.2874,103.619
2608.2515,103.611
2609.2158,103.606
2610.1799,103.605
2611.1443,103.606
2612.1084,103.611
2613.0728,103.618
2614.0369,103.627
2615.0012,103.635
2615.9653,103.642
2616.9297,103.646
2617.8938,103.647
2618.8582,103.645
2619.8223,103.64
2620.7866,103.634
2621.7507,103.628
2622.7151,103.621
2623.6792,103.614
2624.6436,103.606
2625.6077,103.598
2626.5720,103.591
2627.5361,103.587
2628.5005,103.586
2629.4646,103.588
2630.4290,103.592
2631.3931,103.596
2632.3574,103.6
2633.3215,103.602
2634.2859,103.602
2635.2500,103.601
2636.2144,103.6
2637.1785,103.599
2638.1428,103.598
2639.1069,103.597
2640.0713,103.594
2641.0354,103.591
2641.9998,103.586
2642.9639,103.582
2643.9282,103.58
2644.8923,103.58
2645.8567,103.584
2646.8208,103.59
2647.7852,103.598
2648.7493,103.606
2649.7136,103.614
2650.6777,103.62
2651.6421,103.622
2652.6062,103.621
2653.5706,103.617
2654.5347,103.611
2655.4990,103.606
2656.4631,103.605
2657.4275,103.609
2658.3916,103.619
2659.3560,103.631
2660.3201,103.646
2661.2844,103.661
2662.2485,103.675
2663.2129,103.689
2664.1770,103.702
2665.1414,103.712
2666.1055,103.718
2667.0698,103.721
2668.0339,103.722
2668.9983,103.723
2669.9624,103.726
2670.9268,103.73
2671.8909,103.734
2672.8552,103.736
2673.8193,103.735
2674.7837,103.732
2675.7478,103.729
2676.7122,103.729
2677.6763,103.732
2678.6406,103.735
2679.6047,103.738
2680.5691,103.74
2681.5332,103.739
2682.4976,103.738
2683.4617,103.736
2684.4260,103.733
2685.3901,103.73
2686.3545,103.726
2687.3186,103.72
2688.2830,103.715
2689.2471,103.71
2690.2114,103.708
2691.1755,103.709
2692.1399,103.712
2693.1040,103.718
2694.0684,103.725
2695.0325,103.731
2695.9968,103.737
2696.9609,103.74
2697.9253,103.74
2698.8894,103.738
2699.8538,103.734
2700.8179,103.728
2701.7822,103.722
2702.7463,103.716
2703.7107,103.712
2704.6748,103.71
2705.6392,103.711
2706.6033,103.713
2707.5676,103.717
2708.5317,103.721
2709.4961,103.724
2710.4602,103.727
2711.4246,103.728
2712.3887,103.727
2713.3530,103.722
2714.3171,103.715
2715.2815,103.707
2716.2456,103.699
2717.2100,103.693
2718.1741,103.69
2719.1384,103.69
2720.1025,103.691
2721.0669,103.693
2722.0310,103.697
2722.9954,103.7
2723.9595,103.704
2724.9238,103.708
2725.8879,103.711
2726.8523,103.713
2727.8164,103.713
2728.7808,103.712
2729.7449,103.709
2730.7092,103.706
2731.6733,103.702
2732.6377,103.697
2733.6018,103.693
2734.5662,103.69
2735.5303,103.687
2736.4946,103.687
2737.4587,103.689
2738.4231,103.694
2739.3872,103.702
2740.3516,103.711
2741.3157,103.719
2742.2800,103.725
2743.2441,103.727
2744.2085,103.725
2745.1726,103.72
2746.1370,103.712
2747.1011,103.703
2748.0654,103.694
2749.0295,103.685
2749.9939,103.678
2750.9580,103.674
2751.9224,103.673
2752.8865,103.678
2753.8508,103.687
2754.8149,103.699
2755.7793,103.709
2756.7434,103.716
2757.7078,103.716
2758.6719,103.709
2759.6362,103.698
2760.6003,103.686
2761.5647,103.675
2762.5288,103.668
2763.4932,103.663
2764.4573,103.661
2765.4216,103.659
2766.3857,103.657
2767.3501,103.656
2768.3142,103.656
2769.2786,103.658
2770.2427,103.66
2771.2070,103.661
2772.1711,103.66
2773.1355,103.654
2774.0996,103.645
2775.0640,103.636
2776.0281,103.627
2776.9924,103.621
2777.9565,103.617
2778.9209,103.614
2779.8850,103.611
2780.8494,103.608
2781.8135,103.606
2782.7778,103.604
2783.7419,103.604
2784.7063,103.606
2785.6704,103.607
2786.6348,103.608
2787.5989,103.608
2788.5632,103.606
2789.5273,103.603
2790.4917,103.599
2791.4558,103.594
2792.4202,103.587
2793.3843,103.581
2794.3486,103.573
2795.3127,103.564
2796.2771,103.556
2797.2412,103.549
2798.2056,103.543
2799.1697,103.541
2800.1340,103.542
2801.0981,103.544
2802.0625,103.547
2803.0266,103.549
2803.9910,103.55
2804.9551,103.548
2805.9194,103.542
2806.8835,103.533
2807.8479,103.521
2808.8120,103.508
2809.7764,103.495
2810.7405,103.486
2811.7048,103.48
2812.6689,103.477
2813.6333,103.476
2814.5974,103.475
2815.5618,103.473
2816.5259,103.47
2817.4902,103.464
2818.4543,103.459
2819.4187,103.454
2820.3828,103.449
2821.3472,103.441
2822.3113,103.43
2823.2756,103.412
2824.2397,103.39
2825.2041,103.363
2826.1682,103.336
2827.1326,103.31
2828.0967,103.286
2829.0610,103.262
2830.0251,103.235
2830.9895,103.206
2831.9536,103.174
2832.9180,103.14
2833.8821,103.103
2834.8464,103.06
2835.8105,103.007
2836.7749,102.941
2837.7390,102.861
2838.7034,102.768
2839.6675,102.667
2840.6318,102.566
2841.5959,102.471
2842.5603,102.39
2843.5244,102.326
2844.4888,102.283
2845.4529,102.259
2846.4172,102.252
2847.3813,102.258
2848.3457,102.273
2849.3098,102.294
2850.2742,102.322
2851.2383,102.356
2852.2026,102.397
2853.1667,102.446
2854.1311,102.502
2855.0952,102.561
2856.0596,102.621
2857.0237,102.68
2857.9880,102.737
2858.9521,102.792
2859.9165,102.847
2860.8806,102.899
2861.8450,102.948
2862.8091,102.99
2863.7734,103.023
2864.7375,103.047
2865.7019,103.062
2866.6660,103.071
2867.6304,103.074
2868.5945,103.072
2869.5588,103.066
2870.5229,103.056
2871.4873,103.042
2872.4514,103.022
2873.4158,102.998
2874.3799,102.972
2875.3442,102.944
2876.3083,102.917
2877.2727,102.889
2878.2368,102.859
2879.2012,102.826
2880.1653,102.791
2881.1296,102.755
2882.0938,102.72
2883.0581,102.687
2884.0222,102.658
2884.9866,102.628
2885.9507,102.596
2886.9150,102.561
2887.8792,102.522
2888.8435,102.484
2889.8076,102.447
2890.7720,102.415
2891.7361,102.385
2892.7004,102.353
2893.6646,102.313
2894.6289,102.263
2895.5930,102.201
2896.5574,102.129
2897.5215,102.052
2898.4858,101.972
2899.4500,101.892
2900.4143,101.814
2901.3784,101.739
2902.3428,101.667
2903.3069,101.6
2904.2712,101.538
2905.2354,101.483
2906.1997,101.433
2907.1638,101.386
2908.1282,101.339
2909.0923,101.292
2910.0566,101.246
2911.0208,101.2
2911.9851,101.156
2912.9492,101.115
2913.9136,101.077
2914.8777,101.043
2915.8420,101.014
2916.8062,100.991
2917.7705,100.977
2918.7346,100.972
2919.6990,100.975
2920.6631,100.988
2921.6274,101.01
2922.5916,101.044
2923.5559,101.093
2924.5200,101.157
2925.4844,101.237
2926.4485,101.327
2927.4128,101.425
2928.3770,101.525
2929.3413,101.626
2930.3054,101.727
2931.2698,101.829
2932.2339,101.935
2933.1982,102.046
2934.1624,102.161
2935.1267,102.281
2936.0908,102.403
2937.0552,102.524
2938.0193,102.642
2938.9836,102.756
2939.9478,102.866
2940.9121,102.973
2941.8762,103.076
2942.8406,103.174
2943.8047,103.265
2944.7690,103.345
2945.7332,103.416
2946.6975,103.478
2947.6616,103.534
2948.6260,103.588
2949.5901,103.64
2950.5544,103.69
2951.5186,103.736
2952.4829,103.777
2953.4470,103.814
2954.4114,103.848
2955.3755,103.882
2956.3398,103.917
2957.3040,103.953
2958.2683,103.989
2959.2324,104.022
2960.1968,104.047
2961.1609,104.064
2962.1252,104.071
2963.0894,104.071
2964.0537,104.067
2965.0178,104.062
2965.9822,104.058
2966.9463,104.057
2967.9106,104.058
2968.8748,104.06
2969.8391,104.062
2970.8032,104.064
2971.7676,104.065
2972.7317,104.065
2973.6960,104.064
2974.6602,104.063
2975.6245,104.059
2976.5886,104.052
2977.5530,104.039
2978.5171,104.02
2979.4814,103.997
2980.4456,103.973
2981.4099,103.951
2982.3740,103.935
2983.3384,103.926
2984.3025,103.925
2985.2668,103.93
2986.2310,103.94
2987.1953,103.951
2988.1594,103.958
2989.1238,103.956
2990.0879,103.939
2991.0522,103.906
2992.0164,103.858
2992.9807,103.797
2993.9448,103.73
2994.9092,103.66
2995.8733,103.594
2996.8376,103.535
2997.8018,103.49
2998.7661,103.459
2999.7302,103.445
3000.6946,103.444
3001.6587,103.451
3002.6230,103.461
3003.5872,103.469
3004.5515,103.471
3005.5156,103.465
3006.4800,103.451
3007.4441,103.432
3008.4084,103.409
3009.3726,103.386
3010.3369,103.367
3011.3010,103.35
3012.2654,103.332
3013.2295,103.3
3014.1938,103.239
3015.1580,103.135
3016.1223,102.98
3017.0864,102.776
3018.0508,102.536
3019.0149,102.281
3019.9792,102.034
3020.9434,101.818
3021.9077,101.652
3022.8718,101.547
3023.8362,101.511
3024.8003,101.54
3025.7646,101.626
3026.7288,101.753
3027.6931,101.907
3028.6572,102.071
3029.6216,102.237
3030.5857,102.402
3031.5500,102.567
3032.5142,102.733
3033.4785,102.9
3034.4426,103.065
3035.4070,103.225
3036.3711,103.376
3037.3354,103.511
3038.2996,103.626
3039.2639,103.715
3040.2280,103.775
3041.1924,103.807
3042.1565,103.812
3043.1208,103.797
3044.0850,103.77
3045.0493,103.737
3046.0134,103.702
3046.9778,103.668
3047.9419,103.635
3048.9063,103.601
3049.8704,103.56
3050.8347,103.508
3051.7988,103.44
3052.7632,103.357
3053.7273,103.261
3054.6917,103.162
3055.6558,103.072
3056.6201,103.004
3057.5842,102.966
3058.5486,102.958
3059.5127,102.975
3060.4771,103.012
3061.4412,103.06
3062.4055,103.117
3063.3696,103.18
3064.3340,103.252
3065.2981,103.331
3066.2625,103.416
3067.2266,103.505
3068.1909,103.592
3069.1550,103.674
3070.1194,103.749
3071.0835,103.812
3072.0479,103.858
3073.0120,103.88
3073.9763,103.871
3074.9404,103.83
3075.9048,103.759
3076.8689,103.667
3077.8333,103.571
3078.7974,103.488
3079.7617,103.434
3080.7258,103.418
3081.6902,103.444
3082.6543,103.505
3083.6187,103.59
3084.5828,103.684
3085.5471,103.774
3086.5112,103.852
3087.4756,103.915
3088.4397,103.965
3089.4041,104.009
3090.3682,104.05
