TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.152
501.4014,99.9767
502.3656,99.8413
503.3299,99.7603
504.2941,99.7258
505.2583,99.7223
506.2226,99.744
507.1868,99.7988
508.1510,99.8986
509.1153,100.043
510.0795,100.206
511.0437,100.345
512.0080,100.407
512.9722,100.354
513.9365,100.174
514.9007,99.8892
515.8649,99.5562
516.8292,99.2542
517.7934,99.0599
518.7576,99.0139
519.7219,99.1005
520.6861,99.2572
521.6503,99.41
522.6146,99.5072
523.5788,99.5373
524.5430,99.5275
525.5073,99.524
526.4715,99.563
527.4357,99.6473
528.4000,99.7478
529.3642,99.8245
530.3284,99.8502
531.2927,99.8221
532.2569,99.7584
533.2211,99.6863
534.1854,99.6293
535.1496,99.601
536.1138,99.6059
537.0781,99.6437
538.0423,99.7114
539.0065,99.8021
539.9708,99.9014
540.9350,99.9884
541.8992,100.04
542.8635,100.038
543.8277,99.982
544.7919,99.8848
545.7562,99.7753
546.7204,99.6855
547.6846,99.6398
548.6489,99.6469
549.6131,99.7001
550.5773,99.7829
551.5416,99.8786
552.5058,99.9758
553.4700,100.07
554.4343,100.163
555.3985,100.254
556.3627,100.343
557.3270,100.425
558.2912,100.495
559.2554,100.552
560.2197,100.591
561.1839,100.611
562.1481,100.605
563.1124,100.567
564.0766,100.494
565.0408,100.392
566.0051,100.277
566.9693,100.179
567.9335,100.121
568.8978,100.113
569.8620,100.143
570.8262,100.18
571.7905,100.194
572.7547,100.166
573.7189,100.099
574.6832,100.012
575.6474,99.9271
576.6116,99.8587
577.5759,99.8074
578.5401,99.7667
579.5043,99.7322
580.4686,99.7071
581.4328,99.7005
582.3970,99.7208
583.3613,99.7688
584.3255,99.8353
585.2897,99.9043
586.2540,99.9585
587.2182,99.9855
588.1824,99.9814
589.1467,99.953
590.1109,99.9162
591.0751,99.8907
592.0394,99.8911
593.0036,99.9191
593.9678,99.9616
594.9321,99.9979
595.8963,100.012
596.8605,99.9992
597.8248,99.9717
598.7890,99.948
599.7532,99.9448
600.7175,99.9688
601.6817,100.015
602.6459,100.072
603.6102,100.126
604.5744,100.167
605.5386,100.19
606.5029,100.195
607.4671,100.186
608.4313,100.171
609.3956,100.159
610.3598,100.149
611.3240,100.134
612.2883,100.095
613.2525,100.019
614.2167,99.9043
615.1810,99.773
616.1452,99.6651
617.1094,99.6221
618.0737,99.6648
619.0379,99.7789
620.0021,99.922
620.9664,100.046
621.9306,100.117
622.8948,100.128
623.8591,100.097
624.8233,100.053
625.7875,100.019
626.7518,100.007
627.7160,100.009
628.6802,100.009
629.6445,99.993
630.6087,99.9535
631.5729,99.8936
632.5372,99.823
633.5014,99.7518
634.4656,99.686
635.4299,99.6256
636.3941,99.5667
637.3583,99.5062
638.3226,99.4446
639.2868,99.3857
640.2510,99.3338
641.2153,99.2899
642.1795,99.2497
643.1437,99.2062
644.1080,99.1524
645.0722,99.0854
646.0364,99.0082
647.0007,98.9288
647.9649,98.858
648.9291,98.8056
649.8934,98.7758
650.8576,98.7637
651.8218,98.7587
652.7861,98.7504
653.7503,98.7362
654.7145,98.7237
655.6788,98.7258
656.6430,98.7515
657.6072,98.8017
658.5715,98.8721
659.5357,98.96
660.4999,99.0649
661.4642,99.179
662.4284,99.2754
663.3926,99.304
664.3569,99.195
665.3211,98.866
666.2853,98.255
667.2496,97.4299
668.2138,96.7232
669.1780,96.5419
670.1423,96.8985
671.1065,97.4696
672.0707,97.9844
673.0350,98.3338
673.9992,98.5083
674.9634,98.5478
675.9277,98.5152
676.8919,98.4703
677.8561,98.4464
678.8204,98.4491
679.7846,98.4724
680.7488,98.5129
681.7131,98.5695
682.6773,98.6353
683.6415,98.6936
684.6058,98.7259
685.5700,98.7235
686.5342,98.6959
687.4985,98.6673
688.4627,98.6633
689.4269,98.6984
690.3912,98.7696
691.3554,98.8612
692.3196,98.9548
693.2839,99.0395
694.2481,99.1147
695.2123,99.1872
696.1766,99.2649
697.1408,99.3512
698.1050,99.4429
699.0693,99.5332
700.0335,99.6153
700.9977,99.6857
701.9620,99.7441
702.9262,99.7929
703.8904,99.8358
704.8547,99.8773
705.8189,99.9219
706.7831,99.9718
707.7474,100.025
708.7116,100.075
709.6758,100.114
710.6401,100.14
711.6043,100.158
712.5685,100.174
713.5328,100.188
714.4970,100.191
715.4612,100.159
716.4255,100.076
717.3897,99.9459
718.3539,99.7981
719.3182,99.6834
720.2824,99.6481
721.2466,99.708
722.2109,99.8391
723.1751,99.9933
724.1393,100.124
725.1036,100.208
726.0678,100.243
727.0320,100.248
727.9963,100.243
728.9605,100.244
729.9247,100.257
730.8890,100.281
731.8532,100.311
732.8174,100.341
733.7817,100.368
734.7459,100.389
735.7101,100.403
736.6744,100.41
737.6386,100.414
738.6028,100.415
739.5671,100.418
740.5313,100.427
741.4955,100.445
742.4598,100.473
743.4240,100.511
744.3882,100.553
745.3525,100.592
746.3167,100.622
747.2809,100.641
748.2452,100.649
749.2094,100.65
750.1736,100.648
751.1379,100.646
752.1021,100.646
753.0663,100.649
754.0306,100.658
754.9948,100.672
755.9590,100.689
756.9233,100.709
757.8875,100.727
758.8517,100.739
759.8160,100.744
760.7802,100.742
761.7444,100.735
762.7087,100.725
763.6729,100.713
764.6371,100.702
765.6014,100.69
766.5656,100.682
767.5298,100.677
768.4941,100.677
769.4583,100.681
770.4225,100.684
771.3868,100.683
772.3510,100.678
773.3152,100.671
774.2795,100.665
775.2437,100.662
776.2079,100.661
777.1722,100.66
778.1364,100.654
779.1006,100.641
780.0649,100.623
781.0291,100.599
781.9933,100.57
782.9576,100.536
783.9218,100.499
784.8860,100.461
785.8503,100.426
786.8145,100.394
787.7787,100.366
788.7430,100.338
789.7072,100.304
790.6714,100.262
791.6357,100.21
792.5999,100.146
793.5641,100.073
794.5284,99.9919
795.4926,99.906
796.4568,99.8183
797.4211,99.7304
798.3853,99.6395
799.3495,99.5367
800.3138,99.4075
801.2780,99.2356
802.2422,99.0081
803.2065,98.7222
804.1707,98.3898
805.1349,98.0387
806.0992,97.7096
807.0634,97.4479
808.0276,97.294
808.9919,97.2731
809.9561,97.3892
810.9203,97.6251
811.8846,97.9467
812.8488,98.312
813.8130,98.6806
814.7773,99.0207
815.7415,99.3131
816.7057,99.5503
817.6700,99.7335
818.6342,99.8683
819.5984,99.9626
820.5627,100.025
821.5269,100.063
822.4911,100.084
823.4554,100.09
824.4196,100.08
825.3839,100.05
826.3481,100
827.3123,99.931
828.2766,99.8466
829.2408,99.7487
830.2050,99.6375
831.1693,99.5133
832.1335,99.3776
833.0977,99.2242
834.0620,99.0226
835.0262,98.7063
835.9904,98.1852
836.9547,97.39
837.9189,96.334
838.8831,95.1543
839.8474,94.0963
840.8116,93.4344
841.7758,93.3604
842.7401,93.8992
843.7043,94.898
844.6685,96.0956
845.6328,97.2314
846.5970,98.1361
847.5612,98.7625
848.5255,99.1568
849.4897,99.4011
850.4539,99.565
851.4182,99.6868
852.3824,99.7811
853.3466,99.8537
854.3109,99.9115
855.2751,99.9622
856.2393,100.011
857.2036,100.059
858.1678,100.106
859.1320,100.151
860.0963,100.195
861.0605,100.241
862.0247,100.289
862.9890,100.341
863.9532,100.394
864.9174,100.449
865.8817,100.501
866.8459,100.549
867.8101,100.589
868.7744,100.62
869.7386,100.645
870.7028,100.666
871.6671,100.686
872.6313,100.708
873.5955,100.731
874.5598,100.756
875.5240,100.783
876.4882,100.812
877.4525,100.843
878.4167,100.877
879.3809,100.91
880.3452,100.938
881.3094,100.956
882.2736,100.961
883.2379,100.95
884.2021,100.926
885.1663,100.89
886.1306,100.849
887.0948,100.805
888.0590,100.756
889.0233,100.699
889.9875,100.621
890.9517,100.51
891.9160,100.349
892.8802,100.121
893.8444,99.8212
894.8087,99.4576
895.7729,99.0612
896.7371,98.6827
897.7014,98.3831
898.6656,98.2178
899.6298,98.2196
900.5941,98.3882
901.5583,98.6907
902.5225,99.0719
903.4868,99.4706
904.4510,99.8362
905.4152,100.138
906.3795,100.368
907.3437,100.534
908.3079,100.653
909.2722,100.743
910.2364,100.814
911.2007,100.874
912.1649,100.925
913.1292,100.965
914.0934,100.997
915.0576,101.02
916.0219,101.035
916.9861,101.042
917.9503,101.042
918.9146,101.037
919.8788,101.032
920.8430,101.028
921.8073,101.028
922.7715,101.031
923.7357,101.033
924.7000,101.033
925.6642,101.031
926.6284,101.028
927.5927,101.027
928.5569,101.028
929.5211,101.029
930.4854,101.027
931.4496,101.015
932.4138,100.99
933.3781,100.95
934.3423,100.892
935.3065,100.816
936.2708,100.728
937.2350,100.636
938.1992,100.556
939.1635,100.501
940.1277,100.483
941.0919,100.503
942.0562,100.556
943.0204,100.632
943.9846,100.716
944.9489,100.797
945.9131,100.866
946.8773,100.916
947.8416,100.948
948.8058,100.962
949.7700,100.961
950.7343,100.95
951.6985,100.931
952.6627,100.905
953.6270,100.872
954.5912,100.831
955.5554,100.781
956.5197,100.721
957.4839,100.65
958.4481,100.566
959.4124,100.464
960.3766,100.339
961.3408,100.183
962.3051,99.9873
963.2693,99.7417
964.2335,99.4246
965.1978,98.9971
966.1620,98.4038
967.1262,97.5887
968.0905,96.5269
969.0547,95.2592
970.0189,93.9106
970.9832,92.6768
971.9474,91.7753
972.9116,91.379
973.8759,91.5613
974.8401,92.275
975.8043,93.375
976.7686,94.6688
977.7328,95.9734
978.6970,97.154
979.6613,98.1373
980.6255,98.9034
981.5897,99.4671
982.5540,99.8594
983.5182,100.113
984.4824,100.253
985.4467,100.299
986.4109,100.258
987.3751,100.135
988.3394,99.9259
989.3036,99.6167
990.2678,99.1788
991.2321,98.5738
992.1963,97.772
993.1605,96.781
994.1248,95.6724
995.0890,94.5867
996.0532,93.7069
997.0175,93.2053
997.9817,93.1843
998.9459,93.6396
999.9102,94.4629
1000.8744,95.4828
1001.8386,96.5239
1002.8029,97.456
1003.7671,98.2151
1004.7313,98.7964
1005.6956,99.2289
1006.6598,99.5501
1007.6240,99.792
1008.5883,99.9765
1009.5525,100.118
1010.5167,100.227
1011.4810,100.312
1012.4452,100.376
1013.4094,100.422
1014.3737,100.452
1015.3379,100.469
1016.3021,100.474
1017.2664,100.472
1018.2306,100.465
1019.1948,100.456
1020.1591,100.447
1021.1233,100.436
1022.0875,100.423
1023.0518,100.401
1024.0160,100.367
1024.9802,100.318
1025.9445,100.255
1026.9087,100.182
1027.8729,100.102
1028.8372,100.021
1029.8014,99.9388
1030.7656,99.8567
1031.7299,99.7733
1032.6941,99.6878
1033.6583,99.6005
1034.6226,99.5126
1035.5868,99.4258
1036.5510,99.3412
1037.5153,99.2585
1038.4795,99.1758
1039.4437,99.0901
1040.4080,98.9999
1041.3722,98.9079
1042.3364,98.8223
1043.3007,98.7567
1044.2649,98.7255
1045.2291,98.739
1046.1934,98.7983
1047.1576,98.8951
1048.1218,99.0142
1049.0861,99.14
1050.0503,99.2613
1051.0145,99.3732
1051.9788,99.4756
1052.9430,99.5699
1053.9072,99.6563
1054.8715,99.7337
1055.8357,99.8014
1056.7999,99.8605
1057.7642,99.9141
1058.7284,99.9663
1059.6926,100.02
1060.6569,100.076
1061.6211,100.133
1062.5853,100.19
1063.5496,100.245
1064.5138,100.299
1065.4780,100.352
1066.4423,100.401
1067.4065,100.447
1068.3707,100.487
1069.3350,100.518
1070.2992,100.542
1071.2634,100.558
1072.2277,100.569
1073.1919,100.578
1074.1561,100.587
1075.1204,100.597
1076.0846,100.608
1077.0488,100.62
1078.0131,100.632
1078.9773,100.645
1079.9415,100.658
1080.9058,100.67
1081.8700,100.681
1082.8342,100.691
1083.7985,100.699
1084.7627,100.705
1085.7269,100.708
1086.6912,100.705
1087.6554,100.694
1088.6196,100.677
1089.5839,100.652
1090.5481,100.623
1091.5123,100.588
1092.4766,100.545
1093.4408,100.491
1094.4050,100.42
1095.3693,100.33
1096.3335,100.218
1097.2977,100.087
1098.2620,99.9387
1099.2262,99.7843
1100.1904,99.6378
1101.1547,99.5175
1102.1189,99.4418
1103.0831,99.423
1104.0474,99.4627
1105.0116,99.5507
1105.9758,99.6676
1106.9401,99.7917
1107.9043,99.9048
1108.8685,99.9965
1109.8328,100.064
1110.7970,100.109
1111.7612,100.135
1112.7255,100.145
1113.6897,100.142
1114.6539,100.129
1115.6182,100.112
1116.5824,100.092
1117.5466,100.074
1118.5109,100.06
1119.4751,100.049
1120.4393,100.041
1121.4036,100.038
1122.3678,100.039
1123.3320,100.047
1124.2963,100.061
1125.2605,100.082
1126.2247,100.108
1127.1890,100.137
1128.1532,100.169
1129.1174,100.2
1130.0817,100.23
1131.0459,100.257
1132.0101,100.278
1132.9744,100.292
1133.9386,100.293
1134.9028,100.281
1135.8671,100.254
1136.8313,100.21
1137.7955,100.15
1138.7598,100.072
1139.7240,99.9743
1140.6882,99.8563
1141.6525,99.7171
1142.6167,99.5562
1143.5809,99.3735
1144.5452,99.1682
1145.5094,98.9398
1146.4736,98.6892
1147.4379,98.4206
1148.4021,98.1433
1149.3663,97.8704
1150.3306,97.6167
1151.2948,97.3946
1152.2590,97.2106
1153.2233,97.0627
1154.1875,96.9417
1155.1517,96.8333
1156.1160,96.7221
1157.0802,96.5938
1158.0444,96.4367
1159.0087,96.241
1159.9729,95.9971
1160.9371,95.696
1161.9014,95.3319
1162.8656,94.9086
1163.8298,94.4472
1164.7941,93.9906
1165.7583,93.6025
1166.7225,93.3561
1167.6868,93.3168
1168.6510,93.5225
1169.6152,93.9718
1170.5795,94.6224
1171.5437,95.4019
1172.5079,96.2268
1173.4722,97.0209
1174.4364,97.7297
1175.4006,98.3259
1176.3649,98.8066
1177.3291,99.1846
1178.2933,99.4791
1179.2576,99.708
1180.2218,99.8848
1181.1860,100.018
1182.1503,100.115
1183.1145,100.183
1184.0787,100.23
1185.0430,100.263
1186.0072,100.29
1186.9714,100.314
1187.9357,100.337
1188.8999,100.358
1189.8641,100.377
1190.8284,100.391
1191.7926,100.402
1192.7568,100.408
1193.7211,100.408
1194.6853,100.403
1195.6495,100.395
1196.6138,100.386
1197.5780,100.378
1198.5422,100.372
1199.5065,100.368
1200.4707,100.363
1201.4349,100.357
1202.3992,100.35
1203.3634,100.343
1204.3276,100.337
1205.2919,100.33
1206.2561,100.32
1207.2203,100.302
1208.1846,100.272
1209.1488,100.23
1210.1130,100.177
1211.0773,100.118
1212.0415,100.054
1213.0057,99.9888
1213.9700,99.9209
1214.9342,99.8511
1215.8984,99.7824
1216.8627,99.7202
1217.8269,99.6719
1218.7911,99.6436
1219.7554,99.6383
1220.7196,99.6545
1221.6838,99.6873
1222.6481,99.7303
1223.6123,99.7773
1224.5765,99.824
1225.5408,99.8679
1226.5050,99.9076
1227.4692,99.9424
1228.4335,99.9716
1229.3977,99.9944
1230.3619,100.01
1231.3262,100.018
1232.2904,100.021
1233.2546,100.019
1234.2189,100.016
1235.1831,100.013
1236.1473,100.01
1237.1116,100.004
1238.0758,99.99
1239.0400,99.9664
1240.0043,99.932
1240.9685,99.8889
1241.9327,99.8408
1242.8970,99.7909
1243.8612,99.7409
1244.8254,99.6905
1245.7897,99.6378
1246.7539,99.5793
1247.7181,99.5088
1248.6824,99.4168
1249.6466,99.2922
1250.6108,99.1274
1251.5751,98.9258
1252.5393,98.7063
1253.5035,98.5014
1254.4678,98.3478
1255.4320,98.274
1256.3962,98.2907
1257.3605,98.3885
1258.3247,98.543
1259.2889,98.7244
1260.2532,98.9062
1261.2174,99.0702
1262.1816,99.2069
1263.1459,99.3135
1264.1101,99.3906
1265.0743,99.4406
1266.0386,99.4673
1267.0028,99.4762
1267.9670,99.4752
1268.9313,99.474
1269.8955,99.4826
1270.8597,99.5083
1271.8240,99.5523
1272.7882,99.6089
1273.7524,99.6665
1274.7167,99.7129
1275.6809,99.7394
1276.6451,99.7446
1277.6094,99.7338
1278.5736,99.716
1279.5378,99.699
1280.5021,99.6857
1281.4663,99.6727
1282.4305,99.6524
1283.3948,99.6165
1284.3590,99.5607
1285.3232,99.4864
1286.2875,99.4009
1287.2517,99.3141
1288.2159,99.2334
1289.1802,99.1608
1290.1444,99.0912
1291.1086,99.0161
1292.0729,98.9294
1293.0371,98.8319
1294.0013,98.7333
1294.9656,98.6481
1295.9298,98.5874
1296.8940,98.5515
1297.8583,98.5271
1298.8225,98.4915
1299.7867,98.4242
1300.7510,98.3195
1301.7152,98.194
1302.6794,98.0849
1303.6437,98.0375
1304.6079,98.0868
1305.5721,98.2405
1306.5364,98.4726
1307.5006,98.7311
1308.4648,98.9589
1309.4291,99.1154
1310.3933,99.189
1311.3575,99.1949
1312.3218,99.1605
1313.2860,99.1087
1314.2502,99.0494
1315.2145,98.9826
1316.1787,98.9094
1317.1429,98.8412
1318.1072,98.7977
1319.0714,98.7955
1320.0356,98.8356
1320.9999,98.8984
1321.9641,98.9533
1322.9283,98.9725
1323.8926,98.9426
1324.8568,98.8678
1325.8210,98.7651
1326.7853,98.6563
1327.7495,98.5621
1328.7137,98.4991
1329.6780,98.4783
1330.6422,98.5012
1331.6064,98.5547
1332.5707,98.6071
1333.5349,98.6137
1334.4991,98.5319
1335.4634,98.3422
1336.4276,98.0672
1337.3918,97.7765
1338.3561,97.5677
1339.3203,97.5203
1340.2845,97.6472
1341.2488,97.8842
1342.2130,98.1287
1343.1772,98.2911
1344.1415,98.3248
1345.1057,98.2283
1346.0699,98.0311
1347.0342,97.7727
1347.9984,97.4826
1348.9626,97.1674
1349.9269,96.8105
1350.8911,96.3813
1351.8553,95.851
1352.8196,95.2081
1353.7838,94.4711
1354.7480,93.6907
1355.7123,92.9369
1356.6765,92.2735
1357.6407,91.7398
1358.6050,91.3514
1359.5692,91.1182
1360.5334,91.0591
1361.4977,91.19
1362.4619,91.4853
1363.4261,91.8447
1364.3904,92.1054
1365.3546,92.0902
1366.3188,91.6501
1367.2831,90.6814
1368.2473,89.1246
1369.2115,86.9491
1370.1758,84.1342
1371.1400,80.683
1372.1042,76.7043
1373.0685,72.5447
1374.0327,68.8436
1374.9969,66.3653
1375.9612,65.6527
1376.9254,66.7979
1377.8896,69.5018
1378.8539,73.2694
1379.8181,77.5476
1380.7823,81.7976
1381.7466,85.5786
1382.7108,88.6379
1383.6750,90.9395
1384.6393,92.6074
1385.6035,93.8351
1386.5677,94.8035
1387.5320,95.6227
1388.4962,96.3157
1389.4604,96.8502
1390.4247,97.1883
1391.3889,97.3166
1392.3531,97.2555
1393.3174,97.0618
1394.2816,96.8252
1395.2458,96.6465
1396.2101,96.6021
1397.1743,96.7172
1398.1385,96.9635
1399.1028,97.2758
1400.0670,97.5756
1401.0313,97.7969
1401.9955,97.9089
1402.9597,97.9252
1403.9240,97.8973
1404.8882,97.8867
1405.8524,97.928
1406.8167,98.0071
1407.7809,98.0794
1408.7451,98.1078
1409.7094,98.0873
1410.6736,98.0372
1411.6378,97.9727
1412.6021,97.8786
1413.5663,97.7119
1414.5305,97.4308
1415.4948,97.0298
1416.4590,96.5669
1417.4232,96.1666
1418.3875,95.9687
1419.3517,96.0243
1420.3159,96.2496
1421.2802,96.506
1422.2444,96.7028
1423.2086,96.8205
1424.1729,96.8758
1425.1371,96.8812
1426.1013,96.8229
1427.0656,96.6633
1428.0298,96.3587
1428.9940,95.8837
1429.9583,95.246
1430.9225,94.4803
1431.8867,93.6256
1432.8510,92.7129
1433.8152,91.7878
1434.7794,90.9499
1435.7437,90.3603
1436.7079,90.1496
1437.6721,90.2757
1438.6364,90.5188
1439.6006,90.6364
1440.5648,90.4781
1441.5291,89.986
1442.4933,89.1549
1443.4575,88.0046
1444.4218,86.5703
1445.3860,84.9068
1446.3502,83.1029
1447.3145,81.2951
1448.2787,79.6499
1449.2429,78.3006
1450.2072,77.2815
1451.1714,76.5225
1452.1356,75.9047
1453.0999,75.3224
1454.0641,74.7257
1455.0283,74.1667
1455.9926,73.8449
1456.9568,74.0291
1457.9210,74.7655
1458.8853,75.7686
1459.8495,76.7311
1460.8137,77.5513
1461.7780,78.3006
1462.7422,79.143
1463.7064,80.261
1464.6707,81.7375
1465.6349,83.4486
1466.5991,85.1292
1467.5634,86.5671
1468.5276,87.699
1469.4918,88.5741
1470.4561,89.2989
1471.4203,90.0122
1472.3845,90.8504
1473.3488,91.8714
1474.3130,93.0073
1475.2772,94.1248
1476.2415,95.1191
1477.2057,95.9432
1478.1699,96.5927
1479.1342,97.0898
1480.0984,97.4712
1481.0626,97.7731
1482.0269,98.0106
1482.9911,98.1648
1483.9553,98.1888
1484.9196,98.0339
1485.8838,97.6853
1486.8480,97.2052
1487.8123,96.7629
1488.7765,96.591
1489.7407,96.822
1490.7050,97.3549
1491.6692,97.9412
1492.6334,98.3692
1493.5977,98.5415
1494.5619,98.4625
1495.5261,98.2196
1496.4904,97.9711
1497.4546,97.8889
1498.4188,98.044
1499.3831,98.351
1500.3473,98.648
1501.3115,98.7959
1502.2758,98.6982
1503.2400,98.2741
1504.2042,97.4532
1505.1685,96.2603
1506.1327,95.0136
1507.0969,94.3451
1508.0612,94.616
1509.0254,95.507
1509.9896,96.4941
1510.9539,97.2692
1511.9181,97.7266
1512.8823,97.8595
1513.8466,97.7159
1514.8108,97.389
1515.7750,96.9957
1516.7393,96.6315
1517.7035,96.3353
1518.6677,96.1015
1519.6320,95.9228
1520.5962,95.8202
1521.5604,95.8287
1522.5247,95.959
1523.4889,96.1861
1524.4531,96.477
1525.4174,96.8124
1526.3816,97.1752
1527.3458,97.5272
1528.3101,97.8056
1529.2743,97.947
1530.2385,97.9194
1531.2028,97.746
1532.1670,97.5108
1533.1312,97.3255
1534.0955,97.2472
1535.0597,97.2215
1536.0239,97.1155
1536.9882,96.7914
1537.9524,96.159
1538.9166,95.2491
1539.8809,94.3395
1540.8451,93.9146
1541.8093,94.2121
1542.7736,94.978
1543.7378,95.8441
1544.7020,96.6081
1545.6663,97.1997
1546.6305,97.5989
1547.5947,97.8088
1548.5590,97.8566
1549.5232,97.793
1550.4874,97.6761
1551.4517,97.5435
1552.4159,97.3874
1553.3801,97.1539
1554.3444,96.7667
1555.3086,96.1604
1556.2728,95.3355
1557.2371,94.4744
1558.2013,94.0307
1559.1655,94.3952
1560.1298,95.3484
1561.0940,96.3529
1562.0582,97.114
1563.0225,97.5874
1563.9867,97.8105
1564.9509,97.8249
1565.9152,97.6718
1566.8794,97.4142
1567.8436,97.154
1568.8079,97.0062
1569.7721,97.0259
1570.7363,97.1579
1571.7006,97.2786
1572.6648,97.2776
1573.6290,97.1104
1574.5933,96.8255
1575.5575,96.5747
1576.5217,96.5432
1577.4860,96.7904
1578.4502,97.1943
1579.4144,97.5831
1580.3787,97.8565
1581.3429,97.998
1582.3071,98.0405
1583.2714,98.0325
1584.2356,98.011
1585.1998,97.9883
1586.1641,97.9594
1587.1283,97.9177
1588.0925,97.8648
1589.0568,97.8075
1590.0210,97.7494
1590.9852,97.6887
1591.9495,97.6241
1592.9137,97.5635
1593.8779,97.5247
1594.8422,97.5259
1595.8064,97.5706
1596.7706,97.6415
1597.7349,97.7085
1598.6991,97.7456
1599.6633,97.745
1600.6276,97.7203
1601.5918,97.696
1602.5560,97.6902
1603.5203,97.7013
1604.4845,97.7094
1605.4487,97.6943
1606.4130,97.6557
1607.3772,97.622
1608.3414,97.6352
1609.3057,97.7168
1610.2699,97.8393
1611.2341,97.9328
1612.1984,97.9222
1613.1626,97.7643
1614.1268,97.4747
1615.0911,97.1463
1616.0553,96.9282
1617.0195,96.9228
1617.9838,97.0849
1618.9480,97.2699
1619.9122,97.3603
1620.8765,97.3234
1621.8407,97.2029
1622.8049,97.0865
1623.7692,97.0543
1624.7334,97.1291
1625.6976,97.2775
1626.6619,97.4554
1627.6261,97.6383
1628.5903,97.8113
1629.5546,97.9431
1630.5188,97.9785
1631.4830,97.854
1632.4473,97.5223
1633.4115,96.9899
1634.3757,96.3789
1635.3400,95.9511
1636.3042,95.9473
1637.2684,96.3461
1638.2327,96.9116
1639.1969,97.4257
1640.1611,97.7762
1641.1254,97.9193
1642.0896,97.835
1643.0538,97.5144
1644.0181,96.9809
1644.9823,96.3414
1645.9465,95.8078
1646.9108,95.5766
1647.8750,95.6389
1648.8392,95.7937
1649.8035,95.8243
1650.7677,95.6113
1651.7319,95.2048
1652.6962,94.914
1653.6604,95.15
1654.6246,95.919
1655.5889,96.8245
1656.5531,97.5531
1657.5173,98.0056
1658.4816,98.1887
1659.4458,98.1526
1660.4100,97.9891
1661.3743,97.8296
1662.3385,97.7871
1663.3027,97.8721
1664.2670,97.9872
1665.2312,98.0098
1666.1954,97.8646
1667.1597,97.555
1668.1239,97.1726
1669.0881,96.8734
1670.0524,96.7857
1671.0166,96.9099
1671.9808,97.1389
1672.9451,97.3663
1673.9093,97.5501
1674.8735,97.7044
1675.8378,97.8511
1676.8020,97.9751
1677.7662,98.0223
1678.7305,97.9317
1679.6947,97.6631
1680.6589,97.2114
1681.6232,96.6351
1682.5874,96.1039
1683.5516,95.8775
1684.5159,96.1043
1685.4801,96.6519
1686.4443,97.2697
1687.4086,97.8106
1688.3728,98.2465
1689.3370,98.5906
1690.3013,98.843
1691.2655,98.9753
1692.2297,98.9421
1693.1940,98.7061
1694.1582,98.2661
1695.1224,97.6803
1696.0867,97.0684
