TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
500.4372,100.298
501.4014,100.223
502.3656,100.196
503.3299,100.204
504.2941,100.22
505.2583,100.225
506.2226,100.212
507.1868,100.196
508.1510,100.206
509.1153,100.267
510.0795,100.38
511.0437,100.517
512.0080,100.626
512.9722,100.656
513.9365,100.576
514.9007,100.4
515.8649,100.182
516.8292,100.004
517.7934,99.9376
518.7576,100.008
519.7219,100.18
520.6861,100.38
521.6503,100.538
522.6146,100.614
523.5788,100.608
524.5430,100.553
525.5073,100.501
526.4715,100.5
527.4357,100.569
528.4000,100.694
529.3642,100.836
530.3284,100.952
531.2927,101.012
532.2569,101.01
533.2211,100.963
534.1854,100.905
535.1496,100.868
536.1138,100.871
537.0781,100.909
538.0423,100.961
539.0065,101.005
539.9708,101.022
540.9350,101.012
541.8992,100.983
542.8635,100.949
543.8277,100.917
544.7919,100.889
545.7562,100.862
546.7204,100.839
547.6846,100.826
548.6489,100.834
549.6131,100.871
550.5773,100.935
551.5416,101.014
552.5058,101.091
553.4700,101.156
554.4343,101.209
555.3985,101.263
556.3627,101.329
557.3270,101.411
558.2912,101.5
559.2554,101.577
560.2197,101.625
561.1839,101.637
562.1481,101.618
563.1124,101.578
564.0766,101.524
565.0408,101.458
566.0051,101.383
566.9693,101.303
567.9335,101.231
568.8978,101.184
569.8620,101.171
570.8262,101.191
571.7905,101.227
572.7547,101.257
573.7189,101.263
574.6832,101.236
575.6474,101.181
576.6116,101.112
577.5759,101.047
578.5401,100.998
579.5043,100.973
580.4686,100.973
581.4328,100.996
582.3970,101.038
583.3613,101.092
584.3255,101.153
585.2897,101.209
586.2540,101.251
587.2182,101.266
588.1824,101.251
589.1467,101.21
590.1109,101.158
591.0751,101.12
592.0394,101.114
593.0036,101.146
593.9678,101.202
594.9321,101.258
595.8963,101.292
596.8605,101.298
597.8248,101.282
598.7890,101.263
599.7532,101.257
600.7175,101.271
601.6817,101.303
602.6459,101.343
603.6102,101.381
604.5744,101.412
605.5386,101.435
606.5029,101.451
607.4671,101.464
608.4313,101.477
609.3956,101.493
610.3598,101.512
611.3240,101.525
612.2883,101.517
613.2525,101.474
614.2167,101.391
615.1810,101.283
616.1452,101.18
617.1094,101.119
618.0737,101.123
619.0379,101.186
620.0021,101.277
620.9664,101.36
621.9306,101.412
622.8948,101.424
623.8591,101.407
624.8233,101.376
625.7875,101.348
626.7518,101.329
627.7160,101.319
628.6802,101.311
629.6445,101.3
630.6087,101.279
631.5729,101.247
632.5372,101.208
633.5014,101.168
634.4656,101.134
635.4299,101.109
636.3941,101.091
637.3583,101.075
638.3226,101.056
639.2868,101.037
640.2510,101.022
641.2153,101.017
642.1795,101.021
643.1437,101.027
644.1080,101.026
645.0722,101.013
646.0364,100.989
647.0007,100.965
647.9649,100.954
648.9291,100.963
649.8934,100.995
650.8576,101.042
651.8218,101.093
652.7861,101.14
653.7503,101.178
654.7145,101.207
655.6788,101.231
656.6430,101.25
657.6072,101.263
658.5715,101.273
659.5357,101.284
660.4999,101.305
661.4642,101.337
662.4284,101.371
663.3926,101.377
664.3569,101.311
665.3211,101.119
666.2853,100.755
667.2496,100.253
668.2138,99.8157
669.1780,99.7128
670.1423,99.9669
671.1065,100.375
672.0707,100.76
673.0350,101.043
673.9992,101.208
674.9634,101.266
675.9277,101.249
676.8919,101.195
677.8561,101.135
678.8204,101.086
679.7846,101.051
680.7488,101.031
681.7131,101.027
682.6773,101.033
683.6415,101.038
684.6058,101.028
685.5700,100.998
686.5342,100.953
687.4985,100.908
688.4627,100.88
689.4269,100.876
690.3912,100.895
691.3554,100.922
692.3196,100.944
693.2839,100.947
694.2481,100.928
695.2123,100.891
696.1766,100.846
697.1408,100.807
698.1050,100.784
699.0693,100.783
700.0335,100.805
700.9977,100.844
701.9620,100.894
702.9262,100.951
703.8904,101.013
704.8547,101.082
705.8189,101.158
706.7831,101.238
707.7474,101.317
708.7116,101.387
709.6758,101.443
710.6401,101.484
711.6043,101.515
712.5685,101.541
713.5328,101.562
714.4970,101.569
715.4612,101.549
716.4255,101.495
717.3897,101.414
718.3539,101.332
719.3182,101.281
720.2824,101.285
721.2466,101.346
722.2109,101.439
723.1751,101.53
724.1393,101.59
725.1036,101.611
726.0678,101.597
727.0320,101.564
727.9963,101.525
728.9605,101.488
729.9247,101.455
730.8890,101.425
731.8532,101.394
732.8174,101.362
733.7817,101.329
734.7459,101.295
735.7101,101.262
736.6744,101.232
737.6386,101.209
738.6028,101.199
739.5671,101.203
740.5313,101.219
741.4955,101.244
742.4598,101.273
743.4240,101.3
744.3882,101.323
745.3525,101.341
746.3167,101.355
747.2809,101.366
748.2452,101.377
749.2094,101.388
750.1736,101.396
751.1379,101.399
752.1021,101.396
753.0663,101.386
754.0306,101.374
754.9948,101.363
755.9590,101.357
756.9233,101.356
757.8875,101.359
758.8517,101.36
759.8160,101.357
760.7802,101.354
761.7444,101.354
762.7087,101.363
763.6729,101.384
764.6371,101.412
765.6014,101.443
766.5656,101.471
767.5298,101.493
768.4941,101.512
769.4583,101.534
770.4225,101.563
771.3868,101.599
772.3510,101.639
773.3152,101.675
774.2795,101.703
775.2437,101.722
776.2079,101.735
777.1722,101.746
778.1364,101.759
779.1006,101.776
780.0649,101.792
781.0291,101.807
781.9933,101.818
782.9576,101.824
783.9218,101.829
784.8860,101.836
785.8503,101.845
786.8145,101.856
787.7787,101.866
788.7430,101.871
789.7072,101.871
790.6714,101.863
791.6357,101.85
792.5999,101.834
793.5641,101.818
794.5284,101.803
795.4926,101.79
796.4568,101.778
797.4211,101.767
798.3853,101.755
799.3495,101.742
800.3138,101.732
801.2780,101.728
802.2422,101.731
803.2065,101.742
804.1707,101.757
805.1349,101.773
806.0992,101.783
807.0634,101.785
808.0276,101.778
808.9919,101.766
809.9561,101.755
810.9203,101.752
811.8846,101.76
812.8488,101.778
813.8130,101.802
814.7773,101.824
815.7415,101.839
816.7057,101.846
817.6700,101.847
818.6342,101.845
819.5984,101.841
820.5627,101.836
821.5269,101.829
822.4911,101.819
823.4554,101.808
824.4196,101.798
825.3839,101.791
826.3481,101.785
827.3123,101.777
828.2766,101.764
829.2408,101.745
830.2050,101.72
831.1693,101.693
832.1335,101.665
833.0977,101.639
834.0620,101.612
835.0262,101.585
835.9904,101.558
836.9547,101.532
837.9189,101.509
838.8831,101.492
839.8474,101.481
840.8116,101.477
841.7758,101.479
842.7401,101.488
843.7043,101.506
844.6685,101.533
845.6328,101.566
846.5970,101.603
847.5612,101.639
848.5255,101.669
849.4897,101.693
850.4539,101.712
851.4182,101.727
852.3824,101.743
853.3466,101.761
854.3109,101.78
855.2751,101.799
856.2393,101.814
857.2036,101.825
858.1678,101.831
859.1320,101.835
860.0963,101.836
861.0605,101.837
862.0247,101.836
862.9890,101.834
863.9532,101.832
864.9174,101.832
865.8817,101.833
866.8459,101.835
867.8101,101.833
868.7744,101.827
869.7386,101.815
870.7028,101.8
871.6671,101.787
872.6313,101.781
873.5955,101.785
874.5598,101.796
875.5240,101.809
876.4882,101.818
877.4525,101.818
878.4167,101.809
879.3809,101.795
880.3452,101.782
881.3094,101.772
882.2736,101.767
883.2379,101.766
884.2021,101.765
885.1663,101.761
886.1306,101.752
887.0948,101.742
888.0590,101.73
889.0233,101.718
889.9875,101.708
890.9517,101.698
891.9160,101.688
892.8802,101.677
893.8444,101.664
894.8087,101.647
895.7729,101.626
896.7371,101.601
897.7014,101.576
898.6656,101.552
899.6298,101.533
900.5941,101.519
901.5583,101.508
902.5225,101.5
903.4868,101.494
904.4510,101.49
905.4152,101.489
906.3795,101.489
907.3437,101.49
908.3079,101.488
909.2722,101.484
910.2364,101.479
911.2007,101.475
912.1649,101.472
913.1292,101.473
914.0934,101.476
915.0576,101.48
916.0219,101.485
916.9861,101.487
917.9503,101.487
918.9146,101.483
919.8788,101.476
920.8430,101.465
921.8073,101.453
922.7715,101.441
923.7357,101.427
924.7000,101.41
925.6642,101.388
926.6284,101.361
927.5927,101.329
928.5569,101.294
929.5211,101.257
930.4854,101.219
931.4496,101.18
932.4138,101.139
933.3781,101.097
934.3423,101.056
935.3065,101.019
936.2708,100.988
937.2350,100.965
938.1992,100.95
939.1635,100.942
940.1277,100.939
941.0919,100.939
942.0562,100.943
943.0204,100.949
943.9846,100.958
944.9489,100.97
945.9131,100.986
946.8773,101.006
947.8416,101.028
948.8058,101.052
949.7700,101.076
950.7343,101.098
951.6985,101.117
952.6627,101.131
953.6270,101.141
954.5912,101.147
955.5554,101.149
956.5197,101.148
957.4839,101.145
958.4481,101.14
959.4124,101.135
960.3766,101.132
961.3408,101.133
962.3051,101.142
963.2693,101.163
964.2335,101.194
965.1978,101.234
966.1620,101.279
967.1262,101.328
968.0905,101.377
969.0547,101.427
970.0189,101.478
970.9832,101.529
971.9474,101.577
972.9116,101.623
973.8759,101.664
974.8401,101.703
975.8043,101.74
976.7686,101.778
977.7328,101.816
978.6970,101.854
979.6613,101.889
980.6255,101.921
981.5897,101.95
982.5540,101.977
983.5182,102.002
984.4824,102.02
985.4467,102.026
986.4109,102.018
987.3751,101.994
988.3394,101.958
989.3036,101.915
990.2678,101.87
991.2321,101.826
992.1963,101.784
993.1605,101.741
994.1248,101.698
995.0890,101.653
996.0532,101.609
997.0175,101.57
997.9817,101.537
998.9459,101.514
999.9102,101.5
1000.8744,101.493
1001.8386,101.492
1002.8029,101.494
1003.7671,101.499
1004.7313,101.507
1005.6956,101.518
1006.6598,101.531
1007.6240,101.545
1008.5883,101.558
1009.5525,101.566
1010.5167,101.566
1011.4810,101.557
1012.4452,101.539
1013.4094,101.516
1014.3737,101.492
1015.3379,101.471
1016.3021,101.455
1017.2664,101.444
1018.2306,101.435
1019.1948,101.427
1020.1591,101.416
1021.1233,101.404
1022.0875,101.389
1023.0518,101.374
1024.0160,101.36
1024.9802,101.347
1025.9445,101.336
1026.9087,101.327
1027.8729,101.319
1028.8372,101.31
1029.8014,101.299
1030.7656,101.287
1031.7299,101.276
1032.6941,101.268
1033.6583,101.267
1034.6226,101.271
1035.5868,101.279
1036.5510,101.286
1037.5153,101.288
1038.4795,101.284
1039.4437,101.274
1040.4080,101.26
1041.3722,101.244
1042.3364,101.229
1043.3007,101.215
1044.2649,101.202
1045.2291,101.187
1046.1934,101.171
1047.1576,101.153
1048.1218,101.134
1049.0861,101.115
1050.0503,101.095
1051.0145,101.074
1051.9788,101.051
1052.9430,101.026
1053.9072,100.999
1054.8715,100.97
1055.8357,100.94
1056.7999,100.911
1057.7642,100.885
1058.7284,100.865
1059.6926,100.851
1060.6569,100.848
1061.6211,100.855
1062.5853,100.872
1063.5496,100.899
1064.5138,100.933
1065.4780,100.974
1066.4423,101.022
1067.4065,101.076
1068.3707,101.138
1069.3350,101.208
1070.2992,101.287
1071.2634,101.375
1072.2277,101.467
1073.1919,101.56
1074.1561,101.65
1075.1204,101.732
1076.0846,101.806
1077.0488,101.872
1078.0131,101.932
1078.9773,101.986
1079.9415,102.034
1080.9058,102.074
1081.8700,102.105
1082.8342,102.126
1083.7985,102.14
1084.7627,102.149
1085.7269,102.153
1086.6912,102.155
1087.6554,102.153
1088.6196,102.149
1089.5839,102.143
1090.5481,102.135
1091.5123,102.127
1092.4766,102.118
1093.4408,102.109
1094.4050,102.099
1095.3693,102.087
1096.3335,102.075
1097.2977,102.063
1098.2620,102.052
1099.2262,102.041
1100.1904,102.03
1101.1547,102.015
1102.1189,101.994
1103.0831,101.965
1104.0474,101.931
1105.0116,101.893
1105.9758,101.858
1106.9401,101.826
1107.9043,101.798
1108.8685,101.774
1109.8328,101.752
1110.7970,101.731
1111.7612,101.711
1112.7255,101.695
1113.6897,101.682
1114.6539,101.673
1115.6182,101.672
1116.5824,101.678
1117.5466,101.692
1118.5109,101.716
1119.4751,101.747
1120.4393,101.784
1121.4036,101.824
1122.3678,101.865
1123.3320,101.902
1124.2963,101.931
1125.2605,101.95
1126.2247,101.957
1127.1890,101.952
1128.1532,101.935
1129.1174,101.908
1130.0817,101.87
1131.0459,101.821
1132.0101,101.761
1132.9744,101.691
1133.9386,101.61
1134.9028,101.518
1135.8671,101.415
1136.8313,101.299
1137.7955,101.169
1138.7598,101.022
1139.7240,100.856
1140.6882,100.67
1141.6525,100.464
1142.6167,100.24
1143.5809,100
1144.5452,99.751
1145.5094,99.498
1146.4736,99.2468
1147.4379,99.001
1148.4021,98.7615
1149.3663,98.5268
1150.3306,98.2941
1151.2948,98.0604
1152.2590,97.8247
1153.2233,97.5886
1154.1875,97.3568
1155.1517,97.1365
1156.1160,96.9357
1157.0802,96.762
1158.0444,96.621
1159.0087,96.5152
1159.9729,96.4446
1160.9371,96.4065
1161.9014,96.3971
1162.8656,96.412
1163.8298,96.447
1164.7941,96.4984
1165.7583,96.5637
1166.7225,96.6406
1167.6868,96.727
1168.6510,96.8205
1169.6152,96.918
1170.5795,97.0175
1171.5437,97.1181
1172.5079,97.2218
1173.4722,97.3325
1174.4364,97.4552
1175.4006,97.5937
1176.3649,97.7497
1177.3291,97.9219
1178.2933,98.1058
1179.2576,98.2943
1180.2218,98.4783
1181.1860,98.6489
1182.1503,98.7999
1183.1145,98.93
1184.0787,99.043
1185.0430,99.1458
1186.0072,99.2455
1186.9714,99.3457
1187.9357,99.4457
1188.8999,99.5414
1189.8641,99.6284
1190.8284,99.7041
1191.7926,99.7686
1192.7568,99.8239
1193.7211,99.872
1194.6853,99.9138
1195.6495,99.949
1196.6138,99.9772
1197.5780,99.999
1198.5422,100.016
1199.5065,100.03
1200.4707,100.041
1201.4349,100.051
1202.3992,100.057
1203.3634,100.059
1204.3276,100.058
1205.2919,100.053
1206.2561,100.045
1207.2203,100.032
1208.1846,100.012
1209.1488,99.9874
1210.1130,99.9589
1211.0773,99.9309
1212.0415,99.9077
1213.0057,99.891
1213.9700,99.8803
1214.9342,99.8726
1215.8984,99.8646
1216.8627,99.8542
1217.8269,99.8403
1218.7911,99.823
1219.7554,99.8019
1220.7196,99.7771
1221.6838,99.7495
1222.6481,99.7212
1223.6123,99.6955
1224.5765,99.6754
1225.5408,99.6618
1226.5050,99.6529
1227.4692,99.6447
1228.4335,99.633
1229.3977,99.6154
1230.3619,99.5926
1231.3262,99.5668
1232.2904,99.5412
1233.2546,99.5173
1234.2189,99.4952
1235.1831,99.4737
1236.1473,99.4515
1237.1116,99.428
1238.0758,99.4041
1239.0400,99.3813
1240.0043,99.3619
1240.9685,99.3482
1241.9327,99.3425
1242.8970,99.3468
1243.8612,99.3615
1244.8254,99.3857
1245.7897,99.4165
1246.7539,99.4497
1247.7181,99.4816
1248.6824,99.5099
1249.6466,99.5348
1250.6108,99.5584
1251.5751,99.5837
1252.5393,99.6121
1253.5035,99.6423
1254.4678,99.6707
1255.4320,99.6932
1256.3962,99.7082
1257.3605,99.7188
1258.3247,99.7321
1259.2889,99.7566
1260.2532,99.7975
1261.2174,99.8541
1262.1816,99.9195
1263.1459,99.9836
1264.1101,100.038
1265.0743,100.077
1266.0386,100.101
1267.0028,100.117
1267.9670,100.132
1268.9313,100.157
1269.8955,100.201
1270.8597,100.27
1271.8240,100.363
1272.7882,100.476
1273.7524,100.597
1274.7167,100.714
1275.6809,100.82
1276.6451,100.912
1277.6094,100.993
1278.5736,101.069
1279.5378,101.146
1280.5021,101.224
1281.4663,101.302
1282.4305,101.369
1283.3948,101.419
1284.3590,101.447
1285.3232,101.457
1286.2875,101.459
1287.2517,101.469
1288.2159,101.496
1289.1802,101.544
1290.1444,101.607
1291.1086,101.671
1292.0729,101.723
1293.0371,101.755
1294.0013,101.768
1294.9656,101.77
1295.9298,101.772
1296.8940,101.78
1297.8583,101.798
1298.8225,101.824
1299.7867,101.854
1300.7510,101.882
1301.7152,101.903
1302.6794,101.918
1303.6437,101.926
1304.6079,101.932
1305.5721,101.939
1306.5364,101.949
1307.5006,101.957
1308.4648,101.956
1309.4291,101.94
1310.3933,101.909
1311.3575,101.873
1312.3218,101.84
1313.2860,101.819
1314.2502,101.807
1315.2145,101.801
1316.1787,101.796
1317.1429,101.8
1318.1072,101.823
1319.0714,101.875
1320.0356,101.954
1320.9999,102.048
1321.9641,102.135
1322.9283,102.199
1323.8926,102.236
1324.8568,102.248
1325.8210,102.245
1326.7853,102.237
1327.7495,102.227
1328.7137,102.221
1329.6780,102.22
1330.6422,102.224
1331.6064,102.225
1332.5707,102.204
1333.5349,102.136
1334.4991,101.996
1335.4634,101.779
1336.4276,101.514
1337.3918,101.268
1338.3561,101.124
1339.3203,101.149
1340.2845,101.342
1341.2488,101.637
1342.2130,101.942
1343.1772,102.185
1344.1415,102.339
1345.1057,102.41
1346.0699,102.428
1347.0342,102.425
1347.9984,102.426
1348.9626,102.434
1349.9269,102.444
1350.8911,102.442
1351.8553,102.424
1352.8196,102.393
1353.7838,102.366
1354.7480,102.354
1355.7123,102.355
1356.6765,102.344
1357.6407,102.287
1358.6050,102.158
1359.5692,101.966
1360.5334,101.76
1361.4977,101.62
1362.4619,101.609
1363.4261,101.728
1364.3904,101.915
1365.3546,102.089
1366.3188,102.199
1367.2831,102.231
1368.2473,102.2
1369.2115,102.124
1370.1758,102.018
1371.1400,101.889
1372.1042,101.754
1373.0685,101.641
1374.0327,101.585
1374.9969,101.606
1375.9612,101.688
1376.9254,101.8
1377.8896,101.912
1378.8539,102.017
1379.8181,102.119
1380.7823,102.214
1381.7466,102.282
1382.7108,102.294
1383.6750,102.231
1384.6393,102.108
1385.6035,101.977
1386.5677,101.906
1387.5320,101.936
1388.4962,102.044
1389.4604,102.16
1390.4247,102.212
1391.3889,102.161
1392.3531,102.009
1393.3174,101.791
1394.2816,101.573
1395.2458,101.426
1396.2101,101.403
1397.1743,101.518
1398.1385,101.739
1399.1028,102.009
1400.0670,102.262
1401.0313,102.45
1401.9955,102.561
1402.9597,102.615
1403.9240,102.654
1404.8882,102.717
1405.8524,102.814
1406.8167,102.922
1407.7809,103.01
1408.7451,103.062
1409.7094,103.088
1410.6736,103.106
1411.6378,103.12
1412.6021,103.106
1413.5663,103.022
1414.5305,102.842
1415.4948,102.573
1416.4590,102.276
1417.4232,102.053
1418.3875,101.996
1419.3517,102.113
1420.3159,102.314
1421.2802,102.497
1422.2444,102.613
1423.2086,102.673
1424.1729,102.703
1425.1371,102.719
1426.1013,102.716
1427.0656,102.681
1428.0298,102.611
1428.9940,102.517
1429.9583,102.416
1430.9225,102.313
1431.8867,102.193
1432.8510,102.038
1433.8152,101.851
1434.7794,101.672
1435.7437,101.571
1436.7079,101.606
1437.6721,101.762
1438.6364,101.957
1439.6006,102.106
1440.5648,102.172
1441.5291,102.151
1442.4933,102.06
1443.4575,101.918
1444.4218,101.746
1445.3860,101.57
1446.3502,101.421
1447.3145,101.326
1448.2787,101.294
1449.2429,101.301
1450.2072,101.299
1451.1714,101.235
1452.1356,101.072
1453.0999,100.792
1454.0641,100.406
1455.0283,99.9798
1455.9926,99.6746
1456.9568,99.6941
1457.9210,100.07
1458.8853,100.588
1459.8495,101.022
1460.8137,101.286
1461.7780,101.396
1462.7422,101.411
1463.7064,101.407
1464.6707,101.449
1465.6349,101.555
1466.5991,101.678
1467.5634,101.746
1468.5276,101.711
1469.4918,101.562
1470.4561,101.326
1471.4203,101.081
1472.3845,100.95
1473.3488,101.03
1474.3130,101.311
1475.2772,101.686
1476.2415,102.053
1477.2057,102.356
1478.1699,102.579
1479.1342,102.733
1480.0984,102.837
1481.0626,102.909
1482.0269,102.953
1482.9911,102.953
1483.9553,102.878
1484.9196,102.697
1485.8838,102.405
1486.8480,102.048
1487.8123,101.74
1488.7765,101.627
1489.7407,101.776
1490.7050,102.097
1491.6692,102.419
1492.6334,102.621
1493.5977,102.663
1494.5619,102.57
1495.5261,102.414
1496.4904,102.29
1497.4546,102.281
1498.4188,102.393
1499.3831,102.554
1500.3473,102.674
1501.3115,102.696
1502.2758,102.585
1503.2400,102.308
1504.2042,101.826
1505.1685,101.139
1506.1327,100.403
1507.0969,99.9821
1508.0612,100.106
1509.0254,100.596
1509.9896,101.143
1510.9539,101.567
1511.9181,101.81
1512.8823,101.874
1513.8466,101.788
1514.8108,101.612
1515.7750,101.412
1516.7393,101.245
1517.7035,101.136
1518.6677,101.083
1519.6320,101.082
1520.5962,101.13
1521.5604,101.219
1522.5247,101.332
1523.4889,101.45
1524.4531,101.576
1525.4174,101.724
1526.3816,101.899
1527.3458,102.079
1528.3101,102.221
1529.2743,102.287
1530.2385,102.267
1531.2028,102.192
1532.1670,102.118
1533.1312,102.103
1534.0955,102.153
1535.0597,102.215
1536.0239,102.222
1536.9882,102.127
1537.9524,101.92
1538.9166,101.633
1539.8809,101.375
1540.8451,101.298
1541.8093,101.459
1542.7736,101.768
1543.7378,102.122
1544.7020,102.462
1545.6663,102.752
1546.6305,102.965
1547.5947,103.085
1548.5590,103.124
1549.5232,103.119
1550.4874,103.111
1551.4517,103.121
1552.4159,103.129
1553.3801,103.09
1554.3444,102.958
1555.3086,102.712
1556.2728,102.388
1557.2371,102.126
1558.2013,102.168
1559.1655,102.622
1560.1298,103.257
1561.0940,103.791
1562.0582,104.139
1563.0225,104.332
1563.9867,104.414
1564.9509,104.416
1565.9152,104.368
1566.8794,104.307
1567.8436,104.288
1568.8079,104.352
1569.7721,104.496
1570.7363,104.662
1571.7006,104.78
1572.6648,104.815
1573.6290,104.772
1574.5933,104.7
1575.5575,104.68
1576.5217,104.776
1577.4860,104.976
1578.4502,105.199
1579.4144,105.379
1580.3787,105.491
1581.3429,105.547
1582.3071,105.57
1583.2714,105.579
1584.2356,105.583
1585.1998,105.582
1586.1641,105.57
1587.1283,105.545
1588.0925,105.509
1589.0568,105.466
1590.0210,105.421
1590.9852,105.375
1591.9495,105.332
1592.9137,105.297
1593.8779,105.277
1594.8422,105.276
1595.8064,105.29
1596.7706,105.304
1597.7349,105.303
1598.6991,105.275
1599.6633,105.222
1600.6276,105.155
1601.5918,105.09
1602.5560,105.035
1603.5203,104.988
1604.4845,104.936
1605.4487,104.873
1606.4130,104.804
1607.3772,104.746
1608.3414,104.72
1609.3057,104.728
1610.2699,104.747
1611.2341,104.741
1612.1984,104.683
1613.1626,104.568
1614.1268,104.42
1615.0911,104.284
1616.0553,104.212
1617.0195,104.213
1617.9838,104.243
1618.9480,104.242
1619.9122,104.182
1620.8765,104.078
1621.8407,103.966
1622.8049,103.888
1623.7692,103.87
1624.7334,103.906
1625.6976,103.972
1626.6619,104.047
1627.6261,104.118
1628.5903,104.175
1629.5546,104.196
1630.5188,104.153
1631.4830,104.027
1632.4473,103.812
1633.4115,103.535
1634.3757,103.266
1635.3400,103.12
1636.3042,103.172
1637.2684,103.366
1638.2327,103.585
1639.1969,103.745
1640.1611,103.813
1641.1254,103.785
1642.0896,103.662
1643.0538,103.453
1644.0181,103.186
1644.9823,102.923
1645.9465,102.753
1646.9108,102.724
1647.8750,102.784
1648.8392,102.825
1649.8035,102.77
1650.7677,102.604
1651.7319,102.393
1652.6962,102.309
1653.6604,102.508
1654.6246,102.909
1655.5889,103.296
1656.5531,103.551
1657.5173,103.667
1658.4816,103.673
1659.4458,103.611
1660.4100,103.534
1661.3743,103.495
1662.3385,103.515
1663.3027,103.565
1664.2670,103.585
1665.2312,103.526
1666.1954,103.381
1667.1597,103.178
1668.1239,102.977
1669.0881,102.849
1670.0524,102.83
1671.0166,102.89
1671.9808,102.972
1672.9451,103.04
1673.9093,103.092
1674.8735,103.136
1675.8378,103.162
1676.8020,103.137
1677.7662,103.028
1678.7305,102.823
1679.6947,102.532
1680.6589,102.188
1681.6232,101.853
1682.5874,101.628
1683.5516,101.611
1684.5159,101.793
1685.4801,102.05
1686.4443,102.27
1687.4086,102.426
1688.3728,102.54
1689.3370,102.631
1690.3013,102.695
1691.2655,102.705
1692.2297,102.63
1693.1940,102.449
1694.1582,102.164
1695.1224,101.816
1696.0867,101.475
1697.0509,101.224
1698.0151,101.118
1698.9794,101.158
1699.9436,101.289
1700.9078,101.431
1701.8721,101.53
1702.8363,101.578
1703.8005,101.594
1704.7648,101.607
1705.7290,101.638
1706.6932,101.69
1707.6575,101.735
1708.6217,101.736
1709.5859,101.655
1710.5502,101.469
1711.5144,101.168
1712.4786,100.76
1713.4429,100.266
1714.4071,99.7367
1715.3713,99.2562
1716.3356,98.9286
1717.2998,98.8055
1718.2640,98.8198
1719.2283,98.8349
1720.1925,98.7514
1721.1567,98.5417
1722.1210,98.2251
1723.0852,97.8393
1724.0494,97.4206
1725.0137,96.9888
1725.9779,96.5419
1726.9421,96.0657
1727.9064,95.5522
1728.8706,95.0151
1729.8348,94.4942
1730.7991,94.0582
1731.7633,93.8021
1732.7275,93.8167
1733.6918,94.1131
1734.6560,94.5776
1735.6202,95.0576
1736.5845,95.4781
1737.5487,95.8535
1738.5129,96.234
1739.4772,96.6587
1740.4414,97.1323
1741.4056,97.6272
1742.3699,98.1078
1743.3341,98.5531
1744.2983,98.9565
1745.2626,99.3136
1746.2268,99.6213
1747.1910,99.894
1748.1553,100.177
1749.1195,100.535
1750.0837,100.994
1751.0480,101.509
1752.0122,101.986
1752.9764,102.355
1753.9407,102.594
1754.9049,102.724
1755.8691,102.784
1756.8334,102.811
