TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1758.7618,102.816
1759.7261,102.882
1760.6903,102.983
1761.6545,103.114
1762.6188,103.246
1763.5830,103.341
1764.5472,103.367
1765.5115,103.315
1766.4757,103.198
1767.4399,103.046
1768.4042,102.896
1769.3684,102.786
1770.3326,102.748
1771.2969,102.799
1772.2611,102.93
1773.2253,103.102
1774.1896,103.267
1775.1538,103.385
1776.1180,103.446
1777.0823,103.458
1778.0465,103.44
1779.0107,103.416
1779.9750,103.405
1780.9392,103.417
1781.9034,103.451
1782.8677,103.502
1783.8319,103.566
1784.7961,103.627
1785.7604,103.665
1786.7246,103.655
1787.6888,103.582
1788.6531,103.448
1789.6173,103.282
1790.5815,103.132
1791.5458,103.056
1792.5100,103.081
1793.4742,103.182
1794.4385,103.303
1795.4027,103.395
1796.3669,103.437
1797.3312,103.428
1798.2954,103.386
1799.2596,103.34
1800.2239,103.325
1801.1881,103.367
1802.1523,103.469
1803.1166,103.602
1804.0808,103.726
1805.0450,103.805
1806.0093,103.823
1806.9735,103.787
1807.9377,103.725
1808.9020,103.672
1809.8662,103.657
1810.8304,103.689
1811.7947,103.752
1812.7589,103.82
1813.7231,103.871
1814.6874,103.899
1815.6516,103.912
1816.6158,103.925
1817.5801,103.947
1818.5443,103.972
1819.5085,103.98
1820.4728,103.951
1821.4370,103.879
1822.4012,103.777
1823.3655,103.672
1824.3297,103.589
1825.2939,103.538
1826.2582,103.51
1827.2224,103.495
1828.1866,103.497
1829.1509,103.533
1830.1151,103.611
1831.0793,103.72
1832.0436,103.827
1833.0078,103.9
1833.9720,103.934
1834.9363,103.941
1835.9005,103.943
1836.8647,103.955
1837.8290,103.965
1838.7932,103.948
1839.7574,103.881
1840.7217,103.757
1841.6859,103.597
1842.6501,103.444
1843.6144,103.35
1844.5786,103.348
1845.5428,103.428
1846.5071,103.553
1847.4713,103.687
1848.4355,103.811
1849.3998,103.921
1850.3640,104.014
1851.3282,104.088
1852.2925,104.139
1853.2567,104.168
1854.2209,104.175
1855.1852,104.167
1856.1494,104.145
1857.1136,104.117
1858.0779,104.09
1859.0421,104.074
1860.0063,104.074
1860.9706,104.085
1861.9348,104.087
1862.8990,104.049
1863.8633,103.95
1864.8275,103.785
1865.7917,103.581
1866.7560,103.395
1867.7202,103.301
1868.6844,103.349
1869.6487,103.527
1870.6129,103.768
1871.5771,103.997
1872.5414,104.166
1873.5056,104.26
1874.4698,104.29
1875.4341,104.276
1876.3983,104.242
1877.3625,104.208
1878.3268,104.186
1879.2910,104.179
1880.2552,104.189
1881.2195,104.211
1882.1837,104.236
1883.1479,104.25
1884.1122,104.238
1885.0764,104.192
1886.0406,104.118
1887.0049,104.035
1887.9691,103.969
1888.9333,103.939
1889.8976,103.946
1890.8618,103.972
1891.8260,103.993
1892.7903,103.999
1893.7545,103.998
1894.7188,104.008
1895.6830,104.043
1896.6472,104.1
1897.6115,104.164
1898.5757,104.214
1899.5399,104.238
1900.5042,104.238
1901.4684,104.227
1902.4326,104.213
1903.3969,104.196
1904.3611,104.169
1905.3253,104.125
1906.2896,104.067
1907.2538,104.01
1908.2180,103.978
1909.1823,103.99
1910.1465,104.043
1911.1107,104.113
1912.0750,104.164
1913.0392,104.172
1914.0034,104.133
1914.9677,104.066
1915.9319,104
1916.8961,103.956
1917.8604,103.932
1918.8246,103.909
1919.7888,103.868
1920.7531,103.807
1921.7173,103.751
1922.6815,103.732
1923.6458,103.769
1924.6100,103.858
1925.5742,103.97
1926.5385,104.074
1927.5027,104.152
1928.4669,104.199
1929.4312,104.219
1930.3954,104.217
1931.3596,104.196
1932.3239,104.164
1933.2881,104.131
1934.2523,104.108
1935.2166,104.096
1936.1808,104.079
1937.1450,104.034
1938.1093,103.946
1939.0735,103.822
1940.0377,103.691
1941.0020,103.597
1941.9662,103.577
1942.9304,103.64
1943.8947,103.761
1944.8589,103.893
1945.8231,103.998
1946.7874,104.055
1947.7516,104.064
1948.7158,104.039
1949.6801,103.998
1950.6443,103.951
1951.6085,103.902
1952.5728,103.846
1953.5370,103.782
1954.5012,103.717
1955.4655,103.668
1956.4297,103.649
1957.3939,103.669
1958.3582,103.715
1959.3224,103.766
1960.2866,103.794
1961.2509,103.789
1962.2151,103.757
1963.1793,103.716
1964.1436,103.685
1965.1078,103.673
1966.0720,103.684
1967.0363,103.711
1968.0005,103.751
1968.9647,103.798
1969.9290,103.845
1970.8932,103.879
1971.8574,103.888
1972.8217,103.866
1973.7859,103.82
1974.7501,103.769
1975.7144,103.739
1976.6786,103.75
1977.6428,103.806
1978.6071,103.893
1979.5713,103.985
1980.5355,104.057
1981.4998,104.092
1982.4640,104.085
1983.4282,104.047
1984.3925,103.997
1985.3567,103.952
1986.3209,103.918
1987.2852,103.887
1988.2494,103.845
1989.2136,103.792
1990.1779,103.747
1991.1421,103.743
1992.1063,103.801
1993.0706,103.915
1994.0348,104.051
1994.9990,104.163
1995.9633,104.223
1996.9275,104.231
1997.8917,104.206
1998.8560,104.169
1999.8202,104.126
2000.7844,104.065
2001.7487,103.972
2002.7129,103.845
2003.6771,103.703
2004.6414,103.581
2005.6056,103.513
2006.5698,103.517
2007.5341,103.586
2008.4983,103.688
2009.4625,103.789
2010.4268,103.859
2011.3910,103.881
2012.3552,103.849
2013.3195,103.767
2014.2837,103.648
2015.2479,103.512
2016.2122,103.39
2017.1764,103.317
2018.1406,103.322
2019.1049,103.408
2020.0691,103.55
2021.0333,103.7
2021.9976,103.811
2022.9618,103.86
2023.9260,103.856
2024.8903,103.84
2025.8545,103.849
2026.8187,103.899
2027.7830,103.973
2028.7472,104.037
2029.7114,104.064
2030.6757,104.051
2031.6399,104.017
2032.6041,103.99
2033.5684,103.985
2034.5326,104.002
2035.4968,104.031
2036.4611,104.06
2037.4253,104.084
2038.3895,104.1
2039.3538,104.111
2040.3180,104.119
2041.2822,104.134
2042.2465,104.165
2043.2107,104.215
2044.1749,104.279
2045.1392,104.342
2046.1034,104.388
2047.0676,104.406
2048.0320,104.401
2048.9961,104.392
2049.9604,104.399
2050.9246,104.434
2051.8889,104.493
2052.8530,104.563
2053.8174,104.627
2054.7815,104.669
2055.7458,104.684
2056.7100,104.674
2057.6743,104.651
2058.6384,104.623
2059.6028,104.598
2060.5669,104.577
2061.5313,104.559
2062.4954,104.545
2063.4597,104.539
2064.4238,104.55
2065.3882,104.582
2066.3523,104.632
2067.3167,104.689
2068.2808,104.738
2069.2451,104.769
2070.2092,104.781
2071.1736,104.784
2072.1377,104.789
2073.1021,104.803
2074.0662,104.82
2075.0305,104.832
2075.9946,104.829
2076.9590,104.813
2077.9231,104.793
2078.8875,104.782
2079.8516,104.79
2080.8159,104.816
2081.7800,104.856
2082.7444,104.899
2083.7085,104.94
2084.6729,104.969
2085.6370,104.983
2086.6013,104.974
2087.5654,104.941
2088.5298,104.891
2089.4939,104.837
2090.4583,104.796
2091.4224,104.78
2092.3867,104.793
2093.3508,104.826
2094.3152,104.87
2095.2793,104.914
2096.2437,104.955
2097.2078,104.993
2098.1721,105.024
2099.1362,105.046
2100.1006,105.051
2101.0647,105.041
2102.0291,105.021
2102.9932,105.004
2103.9575,105
2104.9216,105.011
2105.8860,105.031
2106.8501,105.046
2107.8145,105.047
2108.7786,105.03
2109.7429,105.002
2110.7070,104.973
2111.6714,104.953
2112.6355,104.947
2113.5999,104.953
2114.5640,104.967
2115.5283,104.98
2116.4924,104.988
2117.4568,104.989
2118.4209,104.984
2119.3853,104.979
2120.3494,104.979
2121.3137,104.987
2122.2778,104.999
2123.2422,105.004
2124.2063,104.992
2125.1707,104.958
2126.1348,104.906
2127.0991,104.849
2128.0632,104.8
2129.0276,104.767
2129.9917,104.747
2130.9561,104.73
2131.9202,104.707
2132.8845,104.675
2133.8486,104.64
2134.8130,104.612
2135.7771,104.597
2136.7415,104.598
2137.7056,104.612
2138.6699,104.634
2139.6340,104.656
2140.5984,104.668
2141.5625,104.656
2142.5269,104.614
2143.4910,104.547
2144.4553,104.474
2145.4194,104.424
2146.3838,104.42
2147.3479,104.465
2148.3123,104.538
2149.2764,104.602
2150.2407,104.62
2151.2048,104.571
2152.1692,104.461
2153.1333,104.317
2154.0977,104.177
2155.0618,104.078
2156.0261,104.042
2156.9902,104.069
2157.9546,104.137
2158.9187,104.209
2159.8831,104.261
2160.8472,104.29
2161.8115,104.312
2162.7756,104.345
2163.7400,104.4
2164.7041,104.472
2165.6685,104.551
2166.6326,104.622
2167.5969,104.67
2168.5610,104.686
2169.5254,104.665
2170.4895,104.612
2171.4539,104.545
2172.4180,104.484
2173.3823,104.452
2174.3464,104.46
2175.3108,104.503
2176.2749,104.563
2177.2393,104.62
2178.2034,104.66
2179.1677,104.683
2180.1318,104.696
2181.0962,104.711
2182.0603,104.733
2183.0247,104.76
2183.9888,104.783
2184.9531,104.798
2185.9172,104.808
2186.8816,104.819
2187.8457,104.839
2188.8101,104.866
2189.7742,104.891
2190.7385,104.905
2191.7026,104.904
2192.6670,104.891
2193.6311,104.88
2194.5955,104.882
2195.5596,104.9
2196.5239,104.929
2197.4880,104.964
2198.4524,105.002
2199.4165,105.045
2200.3809,105.09
2201.3450,105.126
2202.3093,105.133
2203.2734,105.101
2204.2378,105.034
2205.2019,104.955
2206.1663,104.895
2207.1304,104.877
2208.0947,104.902
2209.0588,104.952
2210.0232,105.004
2210.9873,105.044
2211.9517,105.07
2212.9158,105.089
2213.8801,105.103
2214.8442,105.108
2215.8086,105.098
2216.7727,105.075
2217.7371,105.046
2218.7012,105.025
2219.6655,105.02
2220.6296,105.032
2221.5940,105.055
2222.5581,105.084
2223.5225,105.119
2224.4866,105.164
2225.4509,105.22
2226.4150,105.28
2227.3794,105.332
2228.3435,105.36
2229.3079,105.359
2230.2720,105.333
2231.2363,105.294
2232.2004,105.256
2233.1648,105.228
2234.1289,105.213
2235.0933,105.211
2236.0574,105.219
2237.0217,105.234
2237.9858,105.257
2238.9502,105.284
2239.9143,105.312
2240.8787,105.336
2241.8428,105.349
2242.8071,105.349
2243.7712,105.335
2244.7356,105.315
2245.6997,105.296
2246.6641,105.289
2247.6282,105.295
2248.5925,105.312
2249.5566,105.33
2250.5210,105.343
2251.4851,105.349
2252.4495,105.352
2253.4136,105.359
2254.3779,105.375
2255.3420,105.398
2256.3064,105.424
2257.2705,105.446
2258.2349,105.463
2259.1990,105.475
2260.1633,105.484
2261.1274,105.491
2262.0918,105.499
2263.0559,105.508
2264.0203,105.52
2264.9844,105.536
2265.9487,105.552
2266.9128,105.567
2267.8772,105.581
2268.8413,105.592
2269.8057,105.603
2270.7698,105.612
2271.7341,105.617
2272.6982,105.613
2273.6626,105.596
2274.6267,105.57
2275.5911,105.543
2276.5552,105.523
2277.5195,105.516
2278.4836,105.519
2279.4480,105.523
2280.4121,105.518
2281.3765,105.497
2282.3406,105.459
2283.3049,105.406
2284.2690,105.346
2285.2334,105.284
2286.1975,105.223
2287.1619,105.166
2288.1260,105.107
2289.0903,105.041
2290.0544,104.965
2291.0188,104.876
2291.9829,104.776
2292.9473,104.669
2293.9114,104.556
2294.8757,104.439
2295.8398,104.316
2296.8042,104.19
2297.7683,104.067
2298.7327,103.951
2299.6968,103.843
2300.6611,103.736
2301.6252,103.618
2302.5896,103.479
2303.5537,103.314
2304.5181,103.13
2305.4822,102.938
2306.4465,102.752
2307.4106,102.586
2308.3750,102.451
2309.3391,102.354
2310.3035,102.302
2311.2676,102.293
2312.2319,102.315
2313.1960,102.346
2314.1604,102.364
2315.1245,102.353
2316.0889,102.311
2317.0530,102.247
2318.0173,102.179
2318.9814,102.122
2319.9458,102.093
2320.9099,102.098
2321.8743,102.139
2322.8384,102.206
2323.8027,102.283
2324.7668,102.354
2325.7312,102.406
2326.6953,102.435
2327.6597,102.453
2328.6238,102.482
2329.5881,102.547
2330.5522,102.664
2331.5166,102.827
2332.4807,103.01
2333.4451,103.186
2334.4092,103.335
2335.3735,103.453
2336.3376,103.541
2337.3020,103.6
2338.2661,103.621
2339.2305,103.595
2340.1946,103.521
2341.1589,103.418
2342.1230,103.318
2343.0874,103.247
2344.0515,103.208
2345.0159,103.172
2345.9800,103.107
2346.9443,103.003
2347.9084,102.869
2348.8728,102.724
2349.8369,102.59
2350.8013,102.487
2351.7654,102.426
2352.7297,102.404
2353.6938,102.402
2354.6582,102.393
2355.6223,102.361
2356.5867,102.311
2357.5508,102.264
2358.5151,102.243
2359.4792,102.26
2360.4436,102.31
2361.4077,102.378
2362.3721,102.447
2363.3362,102.509
2364.3005,102.561
2365.2646,102.605
2366.2290,102.641
2367.1931,102.669
2368.1575,102.686
2369.1216,102.695
2370.0859,102.705
2371.0500,102.733
2372.0144,102.794
2372.9785,102.893
2373.9429,103.025
2374.9070,103.177
2375.8713,103.335
2376.8354,103.491
2377.7998,103.644
2378.7639,103.802
2379.7283,103.975
2380.6924,104.17
2381.6567,104.389
2382.6208,104.627
2383.5852,104.874
2384.5493,105.119
2385.5137,105.347
2386.4778,105.547
2387.4421,105.713
2388.4063,105.843
2389.3706,105.939
2390.3347,106.009
2391.2991,106.057
2392.2632,106.092
2393.2275,106.116
2394.1917,106.133
2395.1560,106.144
2396.1201,106.153
2397.0845,106.161
2398.0486,106.169
2399.0129,106.176
2399.9771,106.18
2400.9414,106.179
2401.9055,106.172
2402.8699,106.161
2403.8340,106.151
2404.7983,106.148
2405.7625,106.154
2406.7268,106.171
2407.6909,106.192
2408.6553,106.213
2409.6194,106.228
2410.5837,106.232
2411.5479,106.229
2412.5122,106.221
2413.4763,106.215
2414.4407,106.215
2415.4048,106.221
2416.3691,106.232
2417.3333,106.245
2418.2976,106.256
2419.2617,106.265
2420.2261,106.271
2421.1902,106.276
2422.1545,106.279
2423.1187,106.279
2424.0830,106.274
2425.0471,106.265
2426.0115,106.255
2426.9756,106.246
2427.9399,106.245
2428.9041,106.255
2429.8684,106.274
2430.8325,106.3
2431.7969,106.327
2432.7610,106.348
2433.7253,106.361
2434.6895,106.363
2435.6538,106.356
2436.6179,106.343
2437.5823,106.329
2438.5464,106.32
2439.5107,106.32
2440.4749,106.33
2441.4392,106.347
2442.4033,106.366
2443.3677,106.381
2444.3318,106.388
2445.2961,106.391
2446.2603,106.393
2447.2246,106.401
2448.1887,106.414
2449.1531,106.431
2450.1172,106.445
2451.0815,106.451
2452.0457,106.449
2453.0100,106.442
2453.9741,106.435
2454.9385,106.432
2455.9026,106.436
2456.8669,106.447
2457.8311,106.46
2458.7954,106.473
2459.7595,106.484
2460.7239,106.491
2461.6880,106.494
2462.6523,106.493
2463.6165,106.489
2464.5808,106.484
2465.5449,106.479
2466.5093,106.474
2467.4734,106.469
2468.4377,106.465
2469.4019,106.464
2470.3662,106.469
2471.3303,106.482
2472.2947,106.503
2473.2588,106.528
2474.2231,106.551
2475.1873,106.565
2476.1516,106.567
2477.1157,106.56
2478.0801,106.549
2479.0442,106.539
2480.0085,106.535
2480.9727,106.536
2481.9370,106.541
2482.9011,106.546
2483.8655,106.549
2484.8296,106.553
2485.7939,106.558
2486.7581,106.564
2487.7224,106.569
2488.6865,106.57
2489.6509,106.565
2490.6150,106.556
2491.5793,106.549
2492.5435,106.553
2493.5078,106.572
2494.4719,106.603
2495.4363,106.637
2496.4004,106.663
2497.3647,106.674
2498.3289,106.67
2499.2932,106.658
2500.2573,106.646
2501.2217,106.641
2502.1858,106.644
2503.1501,106.657
2504.1143,106.674
2505.0786,106.691
2506.0427,106.706
2507.0071,106.714
2507.9712,106.714
2508.9355,106.708
2509.8997,106.698
2510.8640,106.688
2511.8281,106.682
2512.7925,106.68
2513.7566,106.685
2514.7209,106.695
2515.6851,106.71
2516.6494,106.73
2517.6135,106.752
2518.5779,106.772
2519.5420,106.786
2520.5063,106.792
2521.4705,106.792
2522.4348,106.789
2523.3989,106.787
2524.3633,106.788
2525.3274,106.792
2526.2917,106.795
2527.2559,106.795
2528.2202,106.794
2529.1843,106.794
2530.1487,106.8
2531.1128,106.81
2532.0771,106.823
2533.0413,106.835
2534.0056,106.843
2534.9697,106.85
2535.9341,106.858
2536.8982,106.871
2537.8625,106.889
2538.8267,106.907
2539.7910,106.919
2540.7551,106.921
2541.7195,106.915
2542.6836,106.905
2543.6479,106.898
2544.6121,106.898
2545.5764,106.905
2546.5405,106.916
2547.5049,106.925
2548.4690,106.93
2549.4333,106.928
2550.3975,106.923
2551.3618,106.917
2552.3259,106.915
2553.2903,106.918
2554.2544,106.927
2555.2188,106.941
2556.1829,106.958
2557.1472,106.978
2558.1113,106.997
2559.0757,107.013
2560.0398,107.023
2561.0042,107.026
2561.9683,107.026
2562.9326,107.024
2563.8967,107.026
2564.8611,107.033
2565.8252,107.044
2566.7896,107.054
2567.7537,107.059
2568.7180,107.056
2569.6821,107.047
2570.6465,107.034
2571.6106,107.023
2572.5750,107.017
2573.5391,107.018
2574.5034,107.029
2575.4675,107.05
2576.4319,107.076
2577.3960,107.105
2578.3604,107.13
2579.3245,107.146
2580.2888,107.15
2581.2529,107.145
2582.2173,107.135
2583.1814,107.127
2584.1458,107.125
2585.1099,107.13
2586.0742,107.139
2587.0383,107.15
2588.0027,107.159
2588.9668,107.165
2589.9312,107.17
2590.8953,107.174
2591.8596,107.18
2592.8237,107.186
2593.7881,107.191
2594.7522,107.193
2595.7166,107.195
2596.6807,107.198
2597.6450,107.206
2598.6091,107.219
2599.5735,107.236
2600.5376,107.253
2601.5020,107.265
2602.4661,107.269
2603.4304,107.267
2604.3945,107.264
2605.3589,107.265
2606.3230,107.273
2607.2874,107.288
2608.2515,107.307
2609.2158,107.325
2610.1799,107.339
2611.1443,107.348
2612.1084,107.353
2613.0728,107.358
2614.0369,107.364
2615.0012,107.371
2615.9653,107.378
2616.9297,107.383
2617.8938,107.384
2618.8582,107.383
2619.8223,107.379
2620.7866,107.375
2621.7507,107.374
2622.7151,107.377
2623.6792,107.385
2624.6436,107.398
2625.6077,107.412
2626.5720,107.426
2627.5361,107.437
2628.5005,107.444
2629.4646,107.449
2630.4290,107.452
2631.3931,107.455
2632.3574,107.458
2633.3215,107.46
2634.2859,107.463
2635.2500,107.466
2636.2144,107.471
2637.1785,107.48
2638.1428,107.492
2639.1069,107.507
2640.0713,107.522
2641.0354,107.536
2641.9998,107.548
2642.9639,107.557
2643.9282,107.563
2644.8923,107.568
2645.8567,107.572
2646.8208,107.573
2647.7852,107.574
2648.7493,107.574
2649.7136,107.575
2650.6777,107.577
2651.6421,107.582
2652.6062,107.587
2653.5706,107.591
2654.5347,107.594
2655.4990,107.596
2656.4631,107.597
2657.4275,107.599
2658.3916,107.603
2659.3560,107.607
2660.3201,107.611
2661.2844,107.614
2662.2485,107.616
2663.2129,107.618
2664.1770,107.618
2665.1414,107.62
2666.1055,107.621
2667.0698,107.624
2668.0339,107.629
2668.9983,107.634
2669.9624,107.641
2670.9268,107.648
2671.8909,107.654
2672.8552,107.659
2673.8193,107.663
2674.7837,107.666
2675.7478,107.669
2676.7122,107.672
2677.6763,107.676
2678.6406,107.682
2679.6047,107.689
2680.5691,107.698
2681.5332,107.708
2682.4976,107.716
2683.4617,107.724
2684.4260,107.73
2685.3901,107.737
2686.3545,107.746
2687.3186,107.758
2688.2830,107.77
2689.2471,107.782
2690.2114,107.791
2691.1755,107.798
2692.1399,107.804
2693.1040,107.81
2694.0684,107.816
2695.0325,107.821
2695.9968,107.826
2696.9609,107.829
2697.9253,107.832
2698.8894,107.836
2699.8538,107.843
2700.8179,107.851
2701.7822,107.859
2702.7463,107.868
2703.7107,107.875
2704.6748,107.882
2705.6392,107.889
2706.6033,107.896
2707.5676,107.905
2708.5317,107.914
2709.4961,107.923
2710.4602,107.931
2711.4246,107.937
2712.3887,107.941
2713.3530,107.944
2714.3171,107.947
2715.2815,107.951
2716.2456,107.956
2717.2100,107.96
2718.1741,107.963
2719.1384,107.963
2720.1025,107.961
2721.0669,107.961
2722.0310,107.965
2722.9954,107.972
2723.9595,107.983
2724.9238,107.995
2725.8879,108.006
2726.8523,108.015
2727.8164,108.024
2728.7808,108.032
2729.7449,108.041
2730.7092,108.05
2731.6733,108.057
2732.6377,108.063
2733.6018,108.067
2734.5662,108.072
2735.5303,108.079
2736.4946,108.086
2737.4587,108.094
2738.4231,108.1
2739.3872,108.104
2740.3516,108.106
2741.3157,108.11
2742.2800,108.118
2743.2441,108.131
2744.2085,108.148
2745.1726,108.163
2746.1370,108.176
2747.1011,108.184
2748.0654,108.187
2749.0295,108.188
2749.9939,108.188
2750.9580,108.191
2751.9224,108.196
2752.8865,108.202
2753.8508,108.209
2754.8149,108.217
2755.7793,108.224
2756.7434,108.231
2757.7078,108.238
2758.6719,108.245
2759.6362,108.253
2760.6003,108.262
2761.5647,108.273
2762.5288,108.284
2763.4932,108.295
2764.4573,108.303
2765.4216,108.31
2766.3857,108.313
2767.3501,108.314
2768.3142,108.315
2769.2786,108.316
2770.2427,108.319
2771.2070,108.324
2772.1711,108.33
2773.1355,108.336
2774.0996,108.342
2775.0640,108.348
2776.0281,108.356
2776.9924,108.366
2777.9565,108.377
2778.9209,108.389
2779.8850,108.4
2780.8494,108.409
2781.8135,108.415
2782.7778,108.418
2783.7419,108.42
2784.7063,108.423
2785.6704,108.427
2786.6348,108.433
2787.5989,108.442
2788.5632,108.451
2789.5273,108.46
2790.4917,108.467
2791.4558,108.471
2792.4202,108.473
2793.3843,108.474
2794.3486,108.478
2795.3127,108.486
2796.2771,108.499
2797.2412,108.516
2798.2056,108.532
2799.1697,108.544
2800.1340,108.55
2801.0981,108.549
2802.0625,108.543
2803.0266,108.536
2803.9910,108.53
2804.9551,108.529
2805.9194,108.533
2806.8835,108.542
2807.8479,108.555
2808.8120,108.568
2809.7764,108.579
2810.7405,108.588
2811.7048,108.595
2812.6689,108.598
2813.6333,108.6
2814.5974,108.6
2815.5618,108.598
2816.5259,108.598
2817.4902,108.599
2818.4543,108.602
2819.4187,108.607
2820.3828,108.612
2821.3472,108.615
2822.3113,108.616
2823.2756,108.616
2824.2397,108.616
2825.2041,108.619
2826.1682,108.623
2827.1326,108.627
2828.0967,108.628
2829.0610,108.625
2830.0251,108.619
2830.9895,108.61
2831.9536,108.603
2832.9180,108.597
2833.8821,108.59
2834.8464,108.582
2835.8105,108.569
2836.7749,108.555
2837.7390,108.54
2838.7034,108.528
2839.6675,108.518
2840.6318,108.508
2841.5959,108.494
2842.5603,108.477
2843.5244,108.457
2844.4888,108.44
2845.4529,108.428
2846.4172,108.421
2847.3813,108.416
2848.3457,108.406
2849.3098,108.388
2850.2742,108.36
2851.2383,108.328
2852.2026,108.294
2853.1667,108.262
2854.1311,108.232
2855.0952,108.202
2856.0596,108.168
2857.0237,108.129
2857.9880,108.086
2858.9521,108.041
2859.9165,107.994
2860.8806,107.948
2861.8450,107.902
2862.8091,107.854
2863.7734,107.806
2864.7375,107.758
2865.7019,107.711
2866.6660,107.669
2867.6304,107.633
2868.5945,107.605
2869.5588,107.582
2870.5229,107.565
2871.4873,107.553
2872.4514,107.547
2873.4158,107.554
2874.3799,107.579
2875.3442,107.626
2876.3083,107.694
2877.2727,107.78
2878.2368,107.876
2879.2012,107.972
2880.1653,108.059
2881.1296,108.133
2882.0938,108.191
2883.0581,108.236
2884.0222,108.271
2884.9866,108.297
2885.9507,108.315
2886.9150,108.325
2887.8792,108.325
2888.8435,108.318
2889.8076,108.306
2890.7720,108.291
2891.7361,108.276
2892.7004,108.26
2893.6646,108.242
2894.6289,108.221
2895.5930,108.199
2896.5574,108.178
2897.5215,108.161
2898.4858,108.15
2899.4500,108.143
2900.4143,108.135
2901.3784,108.122
2902.3428,108.103
2903.3069,108.079
2904.2712,108.052
2905.2354,108.025
2906.1997,107.999
2907.1638,107.975
2908.1282,107.951
2909.0923,107.928
2910.0566,107.909
2911.0208,107.894
2911.9851,107.884
2912.9492,107.875
2913.9136,107.864
2914.8777,107.848
2915.8420,107.825
2916.8062,107.795
2917.7705,107.76
2918.7346,107.721
2919.6990,107.676
2920.6631,107.627
2921.6274,107.574
2922.5916,107.518
2923.5559,107.46
2924.5200,107.404
2925.4844,107.349
2926.4485,107.297
2927.4128,107.246
2928.3770,107.197
2929.3413,107.151
2930.3054,107.111
2931.2698,107.082
2932.2339,107.069
2933.1982,107.077
2934.1624,107.103
2935.1267,107.147
2936.0908,107.201
2937.0552,107.259
2938.0193,107.318
2938.9836,107.374
2939.9478,107.423
2940.9121,107.463
2941.8762,107.493
2942.8406,107.511
2943.8047,107.514
2944.7690,107.505
2945.7332,107.482
2946.6975,107.446
2947.6616,107.395
2948.6260,107.329
2949.5901,107.246
2950.5544,107.147
2951.5186,107.04
2952.4829,106.93
2953.4470,106.826
2954.4114,106.736
2955.3755,106.663
2956.3398,106.612
2957.3040,106.582
2958.2683,106.575
2959.2324,106.594
2960.1968,106.64
2961.1609,106.714
2962.1252,106.814
2963.0894,106.938
2964.0537,107.081
2965.0178,107.238
2965.9822,107.407
2966.9463,107.58
2967.9106,107.753
2968.8748,107.921
2969.8391,108.077
2970.8032,108.22
2971.7676,108.351
2972.7317,108.473
2973.6960,108.587
2974.6602,108.696
2975.6245,108.802
2976.5886,108.905
2977.5530,109.006
2978.5171,109.104
2979.4814,109.199
2980.4456,109.285
2981.4099,109.36
2982.3740,109.42
2983.3384,109.469
2984.3025,109.511
2985.2668,109.553
2986.2310,109.598
2987.1953,109.648
2988.1594,109.696
2989.1238,109.739
2990.0879,109.773
2991.0522,109.798
2992.0164,109.819
2992.9807,109.841
2993.9448,109.868
2994.9092,109.902
2995.8733,109.941
2996.8376,109.982
2997.8018,110.017
2998.7661,110.043
2999.7302,110.058
3000.6946,110.064
3001.6587,110.065
3002.6230,110.069
3003.5872,110.079
3004.5515,110.093
3005.5156,110.109
3006.4800,110.12
3007.4441,110.124
3008.4084,110.124
3009.3726,110.124
3010.3369,110.129
3011.3010,110.144
3012.2654,110.166
3013.2295,110.192
3014.1938,110.218
3015.1580,110.241
3016.1223,110.258
3017.0864,110.271
3018.0508,110.281
3019.0149,110.289
3019.9792,110.296
3020.9434,110.303
3021.9077,110.31
3022.8718,110.318
3023.8362,110.329
3024.8003,110.34
3025.7646,110.349
3026.7288,110.353
3027.6931,110.35
3028.6572,110.342
3029.6216,110.334
3030.5857,110.33
3031.5500,110.337
3032.5142,110.354
3033.4785,110.381
3034.4426,110.414
3035.4070,110.447
3036.3711,110.477
3037.3354,110.504
3038.2996,110.525
3039.2639,110.541
3040.2280,110.55
3041.1924,110.553
3042.1565,110.55
3043.1208,110.545
3044.0850,110.543
3045.0493,110.547
3046.0134,110.558
3046.9778,110.574
3047.9419,110.594
3048.9063,110.612
3049.8704,110.627
3050.8347,110.636
3051.7988,110.64
3052.7632,110.638
3053.7273,110.635
3054.6917,110.635
3055.6558,110.642
3056.6201,110.658
3057.5842,110.679
3058.5486,110.7
3059.5127,110.712
3060.4771,110.712
3061.4412,110.704
3062.4055,110.695
3063.3696,110.695
3064.3340,110.711
3065.2981,110.741
3066.2625,110.778
3067.2266,110.814
3068.1909,110.842
3069.1550,110.857
3070.1194,110.863
3071.0835,110.865
3072.0479,110.868
3073.0120,110.874
3073.9763,110.884
3074.9404,110.895
3075.9048,110.905
3076.8689,110.913
3077.8333,110.92
3078.7974,110.927
3079.7617,110.939
3080.7258,110.957
3081.6902,110.98
3082.6543,111.004
3083.6187,111.024
3084.5828,111.038
3085.5471,111.046
3086.5112,111.052
3087.4756,111.06
3088.4397,111.07
3089.4041,111.08
3090.3682,111.087
3091.3325,111.088
3092.2966,111.084
3093.2610,111.078
3094.2251,111.076
3095.1895,111.08
3096.1536,111.088
3097.1179,111.1
3098.0820,111.112
3099.0464,111.125
3100.0105,111.141
3100.9749,111.16
3101.9390,111.179
3102.9033,111.198
3103.8674,111.212
