TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,98.7001
1666.1954,98.6254
1667.1597,98.5098
1668.1239,98.3866
1669.0881,98.3009
1670.0524,98.2812
1671.0166,98.3168
1671.9808,98.3733
1672.9451,98.4261
1673.9093,98.4729
1674.8735,98.5235
1675.8378,98.5806
1676.8020,98.6292
1677.7662,98.644
1678.7305,98.6055
1679.6947,98.5067
1680.6589,98.3537
1681.6232,98.1725
1682.5874,98.0202
1683.5516,97.972
1684.5159,98.0565
1685.4801,98.2181
1686.4443,98.3817
1687.4086,98.5126
1688.3728,98.6103
1689.3370,98.6826
1690.3013,98.7317
1691.2655,98.7517
1692.2297,98.7326
1693.1940,98.6663
1694.1582,98.5532
1695.1224,98.4063
1696.0867,98.2534
1697.0509,98.1313
1698.0151,98.0732
1698.9794,98.0926
1699.9436,98.1726
1700.9078,98.2734
1701.8721,98.3577
1702.8363,98.4114
1703.8005,98.4435
1704.7648,98.4752
1705.7290,98.5263
1706.6932,98.6023
1707.6575,98.6897
1708.6217,98.7634
1709.5859,98.8016
1710.5502,98.7926
1711.5144,98.7327
1712.4786,98.623
1713.4429,98.4704
1714.4071,98.2949
1715.3713,98.1408
1716.3356,98.0723
1717.2998,98.1318
1718.2640,98.2916
1719.2283,98.4773
1720.1925,98.631
1721.1567,98.7352
1722.1210,98.7973
1723.0852,98.8317
1724.0494,98.8486
1725.0137,98.8499
1725.9779,98.8299
1726.9421,98.781
1727.9064,98.698
1728.8706,98.5814
1729.8348,98.4383
1730.7991,98.2856
1731.7633,98.1554
1732.7275,98.0915
1733.6918,98.1224
1734.6560,98.2279
1735.6202,98.3504
1736.5845,98.4417
1737.5487,98.4841
1738.5129,98.4833
1739.4772,98.4557
1740.4414,98.4204
1741.4056,98.391
1742.3699,98.3695
1743.3341,98.347
1744.2983,98.3111
1745.2626,98.2542
1746.2268,98.1788
1747.1910,98.1027
1748.1553,98.0583
1749.1195,98.0799
1750.0837,98.1781
1751.0480,98.3262
1752.0122,98.4774
1752.9764,98.5958
1753.9407,98.669
1754.9049,98.7026
1755.8691,98.7099
1756.8334,98.7036
1757.7976,98.6926
1758.7618,98.6826
1759.7261,98.6799
1760.6903,98.6923
1761.6545,98.7237
1762.6188,98.7686
1763.5830,98.8115
1764.5472,98.835
1765.5115,98.8275
1766.4757,98.787
1767.4399,98.7199
1768.4042,98.6388
1769.3684,98.5608
1770.3326,98.5063
1771.2969,98.4939
1772.2611,98.5308
1773.2253,98.6032
1774.1896,98.6825
1775.1538,98.7423
1776.1180,98.7696
1777.0823,98.7663
1778.0465,98.7449
1779.0107,98.7226
1779.9750,98.7146
1780.9392,98.7269
1781.9034,98.756
1782.8677,98.7934
1783.8319,98.8302
1784.7961,98.8582
1785.7604,98.8682
1786.7246,98.8504
1787.6888,98.7971
1788.6531,98.7071
1789.6173,98.5898
1790.5815,98.4688
1791.5458,98.3781
1792.5100,98.3431
1793.4742,98.3603
1794.4385,98.4008
1795.4027,98.4344
1796.3669,98.4455
1797.3312,98.4343
1798.2954,98.4126
1799.2596,98.3976
1800.2239,98.4046
1801.1881,98.4384
1802.1523,98.4907
1803.1166,98.5453
1804.0808,98.5866
1805.0450,98.605
1806.0093,98.5989
1806.9735,98.5746
1807.9377,98.5452
1808.9020,98.5274
1809.8662,98.536
1810.8304,98.5767
1811.7947,98.6422
1812.7589,98.7166
1813.7231,98.784
1814.6874,98.835
1815.6516,98.8676
1816.6158,98.8853
1817.5801,98.8924
1818.5443,98.8909
1819.5085,98.8798
1820.4728,98.8583
1821.4370,98.828
1822.4012,98.7943
1823.3655,98.7627
1824.3297,98.7355
1825.2939,98.7103
1826.2582,98.6847
1827.2224,98.6637
1828.1866,98.662
1829.1509,98.6972
1830.1151,98.7739
1831.0793,98.8746
1832.0436,98.968
1833.0078,99.0288
1833.9720,99.05
1834.9363,99.0411
1835.9005,99.0203
1836.8647,99.0028
1837.8290,98.9924
1838.7932,98.98
1839.7574,98.9527
1840.7217,98.9037
1841.6859,98.8389
1842.6501,98.778
1843.6144,98.7476
1844.5786,98.7652
1845.5428,98.8253
1846.5071,98.9047
1847.4713,98.9792
1848.4355,99.0344
1849.3998,99.0657
1850.3640,99.0743
1851.3282,99.0645
1852.2925,99.0419
1853.2567,99.012
1854.2209,98.9792
1855.1852,98.9468
1856.1494,98.9167
1857.1136,98.8904
1858.0779,98.8691
1859.0421,98.8538
1860.0063,98.8445
1860.9706,98.8389
1861.9348,98.8306
1862.8990,98.8101
1863.8633,98.767
1864.8275,98.6943
1865.7917,98.5943
1866.7560,98.4842
1867.7202,98.3955
1868.6844,98.361
1869.6487,98.3929
1870.6129,98.475
1871.5771,98.5768
1872.5414,98.6725
1873.5056,98.7488
1874.4698,98.8036
1875.4341,98.841
1876.3983,98.8662
1877.3625,98.8819
1878.3268,98.8887
1879.2910,98.8866
1880.2552,98.8774
1881.2195,98.8644
1882.1837,98.851
1883.1479,98.8374
1884.1122,98.8211
1885.0764,98.7994
1886.0406,98.7732
1887.0049,98.7496
1887.9691,98.74
1888.9333,98.7543
1889.8976,98.7938
1890.8618,98.8501
1891.8260,98.9103
1892.7903,98.965
1893.7545,99.0118
1894.7188,99.0532
1895.6830,99.0911
1896.6472,99.1228
1897.6115,99.1408
1898.5757,99.1382
1899.5399,99.1144
1900.5042,99.0769
1901.4684,99.0396
1902.4326,99.0168
1903.3969,99.0159
1904.3611,99.0351
1905.3253,99.0652
1906.2896,99.0952
1907.2538,99.1179
1908.2180,99.131
1909.1823,99.1365
1910.1465,99.1363
1911.1107,99.1296
1912.0750,99.1129
1913.0392,99.0829
1914.0034,99.0394
1914.9677,98.9877
1915.9319,98.9378
1916.8961,98.9009
1917.8604,98.8844
1918.8246,98.8885
1919.7888,98.9085
1920.7531,98.9393
1921.7173,98.9788
1922.6815,99.0263
1923.6458,99.0776
1924.6100,99.1227
1925.5742,99.1475
1926.5385,99.1396
1927.5027,99.0939
1928.4669,99.0163
1929.4312,98.9224
1930.3954,98.8331
1931.3596,98.7668
1932.3239,98.7322
1933.2881,98.7264
1934.2523,98.7375
1935.2166,98.7517
1936.1808,98.7589
1937.1450,98.7561
1938.1093,98.7461
1939.0735,98.7335
1940.0377,98.7208
1941.0020,98.7062
1941.9662,98.6857
1942.9304,98.6572
1943.8947,98.6244
1944.8589,98.5961
1945.8231,98.581
1946.7874,98.5829
1947.7516,98.598
1948.7158,98.6178
1949.6801,98.6355
1950.6443,98.6524
1951.6085,98.6802
1952.5728,98.7352
1953.5370,98.8263
1954.5012,98.9455
1955.4655,99.0654
1956.4297,99.1484
1957.3939,99.1641
1958.3582,99.1043
1959.3224,98.989
1960.2866,98.8591
1961.2509,98.7583
1962.2151,98.7142
1963.1793,98.7314
1964.1436,98.7957
1965.1078,98.886
1966.0720,98.9836
1967.0363,99.0764
1968.0005,99.1584
1968.9647,99.2256
1969.9290,99.2734
1970.8932,99.296
1971.8574,99.2878
1972.8217,99.2448
1973.7859,99.1645
1974.7501,99.0453
1975.7144,98.8872
1976.6786,98.6974
1977.6428,98.496
1978.6071,98.3162
1979.5713,98.1942
1980.5355,98.1558
1981.4998,98.2074
1982.4640,98.3345
1983.4282,98.5067
1984.3925,98.6856
1985.3567,98.8348
1986.3209,98.9296
1987.2852,98.962
1988.2494,98.9398
1989.2136,98.8833
1990.1779,98.8182
1991.1421,98.7682
1992.1063,98.7473
1993.0706,98.7547
1994.0348,98.7785
1994.9990,98.8046
1995.9633,98.8256
1996.9275,98.8444
1997.8917,98.8722
1998.8560,98.9208
1999.8202,98.9952
2000.7844,99.0891
2001.7487,99.1837
2002.7129,99.2521
2003.6771,99.2658
2004.6414,99.204
2005.6056,99.0665
2006.5698,98.8818
2007.5341,98.7024
2008.4983,98.5836
2009.4625,98.5582
2010.4268,98.6225
2011.3910,98.7418
2012.3552,98.8699
2013.3195,98.9703
2014.2837,99.0279
2015.2479,99.0479
2016.2122,99.0441
2017.1764,99.0268
2018.1406,98.9974
2019.1049,98.952
2020.0691,98.8885
2021.0333,98.8109
2021.9976,98.7299
2022.9618,98.6602
2023.9260,98.6167
2024.8903,98.6105
2025.8545,98.6448
2026.8187,98.7123
2027.7830,98.7959
2028.7472,98.8737
2029.7114,98.9268
2030.6757,98.9453
2031.6399,98.9303
2032.6041,98.8904
2033.5684,98.8376
2034.5326,98.7832
2035.4968,98.736
2036.4611,98.7013
2037.4253,98.6786
2038.3895,98.662
2039.3538,98.6421
2040.3180,98.6119
2041.2822,98.5714
2042.2465,98.529
2043.2107,98.4954
2044.1749,98.476
2045.1392,98.467
2046.1034,98.4592
2047.0676,98.4473
2048.0320,98.4368
2048.9961,98.4409
2049.9604,98.4691
2050.9246,98.5183
2051.8889,98.5719
2052.8530,98.6086
2053.8174,98.6146
2054.7815,98.5916
2055.7458,98.5566
2056.7100,98.5323
2057.6743,98.5339
2058.6384,98.5628
2059.6028,98.6088
2060.5669,98.6594
2061.5313,98.7079
2062.4954,98.7553
2063.4597,98.8047
2064.4238,98.8552
2065.3882,98.8983
2066.3523,98.9217
2067.3167,98.9158
2068.2808,98.8801
2069.2451,98.8239
2070.2092,98.7635
2071.1736,98.7158
2072.1377,98.6938
2073.1021,98.7033
2074.0662,98.7431
2075.0305,98.8065
2075.9946,98.8827
2076.9590,98.9593
2077.9231,99.0236
2078.8875,99.0648
2079.8516,99.076
2080.8159,99.0565
2081.7800,99.0136
2082.7444,98.9608
2083.7085,98.9145
2084.6729,98.8881
2085.6370,98.888
2086.6013,98.9118
2087.5654,98.9518
2088.5298,98.9997
2089.4939,99.0507
2090.4583,99.1043
2091.4224,99.1601
2092.3867,99.2133
2093.3508,99.2528
2094.3152,99.2645
2095.2793,99.2383
2096.2437,99.175
2097.2078,99.0876
2098.1721,98.9957
2099.1362,98.9175
2100.1006,98.8639
2101.0647,98.837
2102.0291,98.8335
2102.9932,98.848
2103.9575,98.8752
2104.9216,98.9101
2105.8860,98.948
2106.8501,98.9838
2107.8145,99.0136
2108.7786,99.0349
2109.7429,99.046
2110.7070,99.0459
2111.6714,99.0336
2112.6355,99.0094
2113.5999,98.9776
2114.5640,98.9463
2115.5283,98.926
2116.4924,98.9255
2117.4568,98.9471
2118.4209,98.9858
2119.3853,99.0315
2120.3494,99.0743
2121.3137,99.1091
2122.2778,99.1369
2123.2422,99.1622
2124.2063,99.1888
2125.1707,99.2171
2126.1348,99.2445
2127.0991,99.2678
2128.0632,99.2854
2129.0276,99.2972
2129.9917,99.3022
2130.9561,99.2953
2131.9202,99.2679
2132.8845,99.2124
2133.8486,99.1292
2134.8130,99.031
2135.7771,98.9407
2136.7415,98.8827
2137.7056,98.8716
2138.6699,98.9067
2139.6340,98.9737
2140.5984,99.0512
2141.5625,99.1177
2142.5269,99.1559
2143.4910,99.154
2144.4553,99.1065
2145.4194,99.0165
2146.3838,98.8983
2147.3479,98.7772
2148.3123,98.6834
2149.2764,98.642
2150.2407,98.6646
2151.2048,98.7459
2152.1692,98.8684
2153.1333,99.0086
2154.0977,99.1432
2155.0618,99.2493
2156.0261,99.304
2156.9902,99.2844
2157.9546,99.1758
2158.9187,98.9821
2159.8831,98.7311
2160.8472,98.4651
2161.8115,98.2285
2162.7756,98.0589
2163.7400,97.9837
2164.7041,98.014
2165.6685,98.1381
2166.6326,98.3222
2167.5969,98.5223
2168.5610,98.7024
2169.5254,98.8464
2170.4895,98.9559
2171.4539,99.0366
2172.4180,99.0854
2173.3823,99.0884
2174.3464,99.0316
2175.3108,98.9171
2176.2749,98.77
2177.2393,98.6293
2178.2034,98.5292
2179.1677,98.4832
2180.1318,98.4824
2181.0962,98.5062
2182.0603,98.5369
2183.0247,98.5694
2183.9888,98.6089
2184.9531,98.6604
2185.9172,98.72
2186.8816,98.7744
2187.8457,98.8076
2188.8101,98.8107
2189.7742,98.7868
2190.7385,98.7479
2191.7026,98.7067
2192.6670,98.6701
2193.6311,98.6381
2194.5955,98.6096
2195.5596,98.5881
2196.5239,98.5817
2197.4880,98.5971
2198.4524,98.6318
2199.4165,98.6723
2200.3809,98.7022
2201.3450,98.7136
2202.3093,98.714
2203.2734,98.7209
2204.2378,98.7489
2205.2019,98.7974
2206.1663,98.8495
2207.1304,98.8812
2208.0947,98.8757
2209.0588,98.8312
2210.0232,98.7599
2210.9873,98.6816
2211.9517,98.6167
2212.9158,98.5832
2213.8801,98.594
2214.8442,98.6525
2215.8086,98.7473
2216.7727,98.8516
2217.7371,98.9314
2218.7012,98.9595
2219.6655,98.9283
2220.6296,98.852
2221.5940,98.7575
2222.5581,98.6706
2223.5225,98.6067
2224.4866,98.5705
2225.4509,98.5619
2226.4150,98.5809
2227.3794,98.6279
2228.3435,98.7
2229.3079,98.7875
2230.2720,98.8753
2231.2363,98.9478
2232.2004,98.9941
2233.1648,99.0097
2234.1289,98.9952
2235.0933,98.955
2236.0574,98.8965
2237.0217,98.8301
2237.9858,98.7692
2238.9502,98.7267
2239.9143,98.711
2240.8787,98.7228
2241.8428,98.7555
2242.8071,98.7988
2243.7712,98.8428
2244.7356,98.8814
2245.6997,98.9128
2246.6641,98.9374
2247.6282,98.9556
2248.5925,98.9667
2249.5566,98.9691
2250.5210,98.9622
2251.4851,98.9472
2252.4495,98.9276
2253.4136,98.907
2254.3779,98.8882
2255.3420,98.8719
2256.3064,98.8586
2257.2705,98.8497
2258.2349,98.8487
2259.1990,98.8596
2260.1633,98.8838
2261.1274,98.9182
2262.0918,98.9556
2263.0559,98.9881
2264.0203,99.0104
2264.9844,99.0214
2265.9487,99.023
2266.9128,99.0177
2267.8772,99.0072
2268.8413,98.9928
2269.8057,98.9761
2270.7698,98.9589
2271.7341,98.9426
2272.6982,98.927
2273.6626,98.9114
2274.6267,98.8966
2275.5911,98.8861
2276.5552,98.8847
2277.5195,98.8943
2278.4836,98.9106
2279.4480,98.923
2280.4121,98.92
2281.3765,98.8957
2282.3406,98.8542
2283.3049,98.8084
2284.2690,98.7737
2285.2334,98.7612
2286.1975,98.7735
2287.1619,98.8051
2288.1260,98.8472
2289.0903,98.8924
2290.0544,98.9375
2291.0188,98.9827
2291.9829,99.0288
2292.9473,99.075
2293.9114,99.1186
2294.8757,99.1562
2295.8398,99.1862
2296.8042,99.2085
2297.7683,99.2245
2298.7327,99.2351
2299.6968,99.2405
2300.6611,99.2408
2301.6252,99.2379
2302.5896,99.236
2303.5537,99.2413
2304.5181,99.2593
2305.4822,99.2932
2306.4465,99.3423
2307.4106,99.402
2308.3750,99.4656
2309.3391,99.5263
2310.3035,99.5793
2311.2676,99.622
2312.2319,99.6545
2313.1960,99.6784
2314.1604,99.6957
2315.1245,99.708
2316.0889,99.7165
2317.0530,99.7222
2318.0173,99.7284
2318.9814,99.7414
2319.9458,99.7715
2320.9099,99.8305
2321.8743,99.9262
2322.8384,100.057
2323.8027,100.212
2324.7668,100.372
2325.7312,100.518
2326.6953,100.634
2327.6597,100.71
2328.6238,100.748
2329.5881,100.758
2330.5522,100.757
2331.5166,100.763
2332.4807,100.783
2333.4451,100.817
2334.4092,100.862
2335.3735,100.913
2336.3376,100.969
2337.3020,101.029
2338.2661,101.09
2339.2305,101.147
2340.1946,101.192
2341.1589,101.218
2342.1230,101.211
2343.0874,101.155
2344.0515,101.04
2345.0159,100.883
2345.9800,100.716
2346.9443,100.572
2347.9084,100.471
2348.8728,100.425
2349.8369,100.436
2350.8013,100.507
2351.7654,100.631
2352.7297,100.798
2353.6938,100.988
2354.6582,101.186
2355.6223,101.378
2356.5867,101.555
2357.5508,101.699
2358.5151,101.79
2359.4792,101.817
2360.4436,101.788
2361.4077,101.728
2362.3721,101.663
2363.3362,101.602
2364.3005,101.543
2365.2646,101.475
2366.2290,101.387
2367.1931,101.28
2368.1575,101.156
2369.1216,101.025
2370.0859,100.894
2371.0500,100.764
2372.0144,100.636
2372.9785,100.508
2373.9429,100.377
2374.9070,100.243
2375.8713,100.109
2376.8354,99.9781
2377.7998,99.8539
2378.7639,99.7397
2379.7283,99.6377
2380.6924,99.55
2381.6567,99.478
2382.6208,99.4223
2383.5852,99.3823
2384.5493,99.3556
2385.5137,99.3391
2386.4778,99.3293
2387.4421,99.3229
2388.4063,99.3174
2389.3706,99.3115
2390.3347,99.304
2391.2991,99.2946
2392.2632,99.2836
2393.2275,99.2717
2394.1917,99.26
2395.1560,99.2501
2396.1201,99.2435
2397.0845,99.2412
2398.0486,99.2441
2399.0129,99.2523
2399.9771,99.2652
2400.9414,99.281
2401.9055,99.2963
2402.8699,99.3066
2403.8340,99.3077
2404.7983,99.2971
2405.7625,99.2758
2406.7268,99.2478
2407.6909,99.2189
2408.6553,99.194
2409.6194,99.176
2410.5837,99.1659
2411.5479,99.1637
2412.5122,99.1696
2413.4763,99.1835
2414.4407,99.2038
2415.4048,99.2265
2416.3691,99.2461
2417.3333,99.2576
2418.2976,99.2591
2419.2617,99.2527
2420.2261,99.2424
2421.1902,99.2318
2422.1545,99.2225
2423.1187,99.214
2424.0830,99.2054
2425.0471,99.1967
2426.0115,99.1893
2426.9756,99.185
2427.9399,99.1854
2428.9041,99.1907
2429.8684,99.2
2430.8325,99.2106
2431.7969,99.2192
2432.7610,99.2219
2433.7253,99.2166
2434.6895,99.204
2435.6538,99.1885
2436.6179,99.1753
2437.5823,99.1681
2438.5464,99.1656
2439.5107,99.1632
2440.4749,99.1562
2441.4392,99.144
2442.4033,99.1312
2443.3677,99.1253
2444.3318,99.1311
2445.2961,99.1476
2446.2603,99.1686
2447.2246,99.1864
2448.1887,99.1964
2449.1531,99.1989
2450.1172,99.1972
2451.0815,99.194
2452.0457,99.1891
2453.0100,99.1803
2453.9741,99.1665
2454.9385,99.1498
2455.9026,99.1356
2456.8669,99.1298
2457.8311,99.135
2458.7954,99.1496
2459.7595,99.1689
2460.7239,99.1877
2461.6880,99.2032
2462.6523,99.2155
2463.6165,99.2262
2464.5808,99.2368
2465.5449,99.2472
2466.5093,99.2556
2467.4734,99.2597
2468.4377,99.2577
2469.4019,99.249
2470.3662,99.2347
2471.3303,99.2169
2472.2947,99.1993
2473.2588,99.1858
2474.2231,99.1795
2475.1873,99.1815
2476.1516,99.1907
2477.1157,99.2034
2478.0801,99.2154
2479.0442,99.2224
2480.0085,99.2222
2480.9727,99.2145
2481.9370,99.2014
2482.9011,99.1866
2483.8655,99.1743
2484.8296,99.1673
2485.7939,99.1662
2486.7581,99.1688
2487.7224,99.1724
2488.6865,99.1748
2489.6509,99.1768
2490.6150,99.1811
2491.5793,99.1902
2492.5435,99.2043
2493.5078,99.2199
2494.4719,99.2323
2495.4363,99.2378
2496.4004,99.236
2497.3647,99.2297
2498.3289,99.2227
2499.2932,99.2172
2500.2573,99.213
2501.2217,99.2081
2502.1858,99.201
2503.1501,99.192
2504.1143,99.1834
2505.0786,99.1776
2506.0427,99.1761
2507.0071,99.1785
2507.9712,99.1835
2508.9355,99.19
2509.8997,99.1975
2510.8640,99.2058
2511.8281,99.2149
2512.7925,99.2241
2513.7566,99.2319
2514.7209,99.2365
2515.6851,99.236
2516.6494,99.2292
2517.6135,99.2159
2518.5779,99.1976
2519.5420,99.1777
2520.5063,99.161
2521.4705,99.1518
2522.4348,99.1526
2523.3989,99.1625
2524.3633,99.1783
2525.3274,99.195
2526.2917,99.2084
2527.2559,99.2157
2528.2202,99.216
2529.1843,99.2104
2530.1487,99.2008
2531.1128,99.1895
2532.0771,99.1784
2533.0413,99.1681
2534.0056,99.1581
2534.9697,99.1478
2535.9341,99.138
2536.8982,99.1322
2537.8625,99.1352
2538.8267,99.1504
2539.7910,99.1768
2540.7551,99.2077
2541.7195,99.2334
2542.6836,99.2459
2543.6479,99.2423
2544.6121,99.2262
2545.5764,99.2047
2546.5405,99.1842
2547.5049,99.1681
2548.4690,99.1566
2549.4333,99.149
2550.3975,99.1457
2551.3618,99.1482
2552.3259,99.1579
2553.2903,99.174
2554.2544,99.1932
2555.2188,99.2112
2556.1829,99.2245
2557.1472,99.2315
2558.1113,99.2325
2559.0757,99.2287
2560.0398,99.2213
2561.0042,99.2114
2561.9683,99.2004
2562.9326,99.19
2563.8967,99.1819
2564.8611,99.1766
2565.8252,99.1735
2566.7896,99.1711
2567.7537,99.1683
2568.7180,99.1651
2569.6821,99.1629
2570.6465,99.1627
2571.6106,99.1644
2572.5750,99.1661
2573.5391,99.1655
2574.5034,99.1614
2575.4675,99.1547
2576.4319,99.1478
2577.3960,99.1429
2578.3604,99.1409
2579.3245,99.1405
2580.2888,99.14
2581.2529,99.1385
2582.2173,99.1368
2583.1814,99.1363
2584.1458,99.1379
2585.1099,99.1414
2586.0742,99.1457
2587.0383,99.1506
2588.0027,99.1568
2588.9668,99.1651
2589.9312,99.1751
2590.8953,99.1842
2591.8596,99.189
2592.8237,99.1867
2593.7881,99.1777
2594.7522,99.1646
2595.7166,99.1515
2596.6807,99.1412
2597.6450,99.1351
2598.6091,99.1334
2599.5735,99.1357
2600.5376,99.1414
2601.5020,99.1492
2602.4661,99.1564
2603.4304,99.1602
2604.3945,99.1588
2605.3589,99.1529
2606.3230,99.1463
2607.2874,99.1429
2608.2515,99.1451
2609.2158,99.1515
2610.1799,99.1585
2611.1443,99.1624
2612.1084,99.1615
2613.0728,99.1573
2614.0369,99.1534
2615.0012,99.1536
2615.9653,99.16
2616.9297,99.1716
2617.8938,99.1851
2618.8582,99.1961
2619.8223,99.2003
2620.7866,99.1959
2621.7507,99.1838
2622.7151,99.1676
2623.6792,99.152
2624.6436,99.1408
2625.6077,99.1356
2626.5720,99.1352
2627.5361,99.1371
2628.5005,99.1391
2629.4646,99.1404
2630.4290,99.1415
2631.3931,99.144
2632.3574,99.1486
2633.3215,99.1553
2634.2859,99.1628
2635.2500,99.1692
2636.2144,99.173
2637.1785,99.1734
2638.1428,99.171
2639.1069,99.1671
2640.0713,99.1632
2641.0354,99.1605
2641.9998,99.1596
2642.9639,99.1605
2643.9282,99.1633
2644.8923,99.168
2645.8567,99.1747
2646.8208,99.1827
2647.7852,99.1903
2648.7493,99.1955
2649.7136,99.1968
2650.6777,99.1942
2651.6421,99.189
2652.6062,99.1833
2653.5706,99.179
2654.5347,99.1772
2655.4990,99.1783
2656.4631,99.1828
2657.4275,99.1907
2658.3916,99.2022
2659.3560,99.2166
2660.3201,99.2322
2661.2844,99.2473
2662.2485,99.261
2663.2129,99.2728
2664.1770,99.2831
2665.1414,99.292
2666.1055,99.299
2667.0698,99.3036
2668.0339,99.3061
2668.9983,99.3076
2669.9624,99.3098
2670.9268,99.3133
2671.8909,99.3173
2672.8552,99.3195
2673.8193,99.3179
2674.7837,99.3116
2675.7478,99.3022
2676.7122,99.2931
2677.6763,99.2874
2678.6406,99.2871
2679.6047,99.292
2680.5691,99.3002
2681.5332,99.3087
2682.4976,99.3152
2683.4617,99.3178
2684.4260,99.3166
2685.3901,99.3127
2686.3545,99.3082
2687.3186,99.305
2688.2830,99.3044
2689.2471,99.3067
2690.2114,99.3109
2691.1755,99.3156
2692.1399,99.3193
2693.1040,99.3211
2694.0684,99.3206
2695.0325,99.3187
2695.9968,99.3171
2696.9609,99.3176
2697.9253,99.3212
2698.8894,99.327
2699.8538,99.3325
2700.8179,99.3348
2701.7822,99.3328
2702.7463,99.3277
2703.7107,99.3225
2704.6748,99.3205
2705.6392,99.3226
2706.6033,99.3278
2707.5676,99.3335
2708.5317,99.3377
2709.4961,99.3398
2710.4602,99.3404
2711.4246,99.3404
2712.3887,99.3397
2713.3530,99.3378
2714.3171,99.3344
2715.2815,99.3301
2716.2456,99.3263
2717.2100,99.3242
2718.1741,99.3238
2719.1384,99.3243
2720.1025,99.3247
2721.0669,99.3246
2722.0310,99.3241
2722.9954,99.3243
2723.9595,99.3257
2724.9238,99.3287
2725.8879,99.3329
2726.8523,99.338
2727.8164,99.3433
2728.7808,99.3482
2729.7449,99.3519
2730.7092,99.3535
2731.6733,99.3526
2732.6377,99.3497
2733.6018,99.3463
2734.5662,99.3441
2735.5303,99.3445
2736.4946,99.3478
2737.4587,99.3532
2738.4231,99.3595
2739.3872,99.3654
2740.3516,99.3699
2741.3157,99.3726
2742.2800,99.3735
2743.2441,99.3727
2744.2085,99.3705
2745.1726,99.3679
2746.1370,99.3663
2747.1011,99.3667
2748.0654,99.3696
2749.0295,99.3739
2749.9939,99.3779
2750.9580,99.3798
2751.9224,99.3786
2752.8865,99.3746
2753.8508,99.3689
2754.8149,99.3632
2755.7793,99.3588
2756.7434,99.3569
2757.7078,99.3577
2758.6719,99.3609
2759.6362,99.3649
2760.6003,99.3678
2761.5647,99.3675
2762.5288,99.3628
2763.4932,99.3544
2764.4573,99.3444
2765.4216,99.3362
2766.3857,99.3326
2767.3501,99.3347
2768.3142,99.3413
2769.2786,99.3498
2770.2427,99.3564
2771.2070,99.3587
2772.1711,99.3555
2773.1355,99.3478
2774.0996,99.3382
2775.0640,99.3293
2776.0281,99.3233
2776.9924,99.3208
2777.9565,99.3209
2778.9209,99.3214
2779.8850,99.3201
2780.8494,99.3163
2781.8135,99.3111
2782.7778,99.307
2783.7419,99.3067
2784.7063,99.311
2785.6704,99.3182
2786.6348,99.325
2787.5989,99.3282
2788.5632,99.3266
2789.5273,99.3221
2790.4917,99.3177
2791.4558,99.3154
2792.4202,99.3155
2793.3843,99.3159
2794.3486,99.3142
2795.3127,99.3092
2796.2771,99.3015
2797.2412,99.2931
2798.2056,99.2862
2799.1697,99.2822
2800.1340,99.2814
2801.0981,99.2836
2802.0625,99.2875
2803.0266,99.291
2803.9910,99.2917
2804.9551,99.2874
2805.9194,99.2779
2806.8835,99.2653
2807.8479,99.2527
2808.8120,99.2434
2809.7764,99.2386
2810.7405,99.2371
2811.7048,99.2364
2812.6689,99.235
2813.6333,99.2334
2814.5974,99.2335
2815.5618,99.2369
2816.5259,99.2435
2817.4902,99.2504
2818.4543,99.2537
2819.4187,99.251
2820.3828,99.2421
2821.3472,99.2291
2822.3113,99.2141
2823.2756,99.1981
2824.2397,99.1801
2825.2041,99.1591
2826.1682,99.1351
2827.1326,99.1107
2828.0967,99.089
2829.0610,99.0724
2830.0251,99.0604
2830.9895,99.0493
2831.9536,99.0344
2832.9180,99.0112
2833.8821,98.9775
2834.8464,98.9328
2835.8105,98.8779
2836.7749,98.8139
2837.7390,98.7421
2838.7034,98.665
2839.6675,98.5862
2840.6318,98.5106
2841.5959,98.4432
2842.5603,98.3879
2843.5244,98.3469
2844.4888,98.3208
2845.4529,98.3095
2846.4172,98.3127
2847.3813,98.33
2848.3457,98.3598
2849.3098,98.3995
2850.2742,98.4447
2851.2383,98.4908
2852.2026,98.5343
2853.1667,98.5739
2854.1311,98.6102
2855.0952,98.6451
2856.0596,98.6796
2857.0237,98.7135
2857.9880,98.7454
2858.9521,98.7741
2859.9165,98.7996
2860.8806,98.8231
2861.8450,98.8463
2862.8091,98.8702
2863.7734,98.8948
2864.7375,98.9182
2865.7019,98.9379
2866.6660,98.9513
2867.6304,98.9567
2868.5945,98.9538
2869.5588,98.9438
2870.5229,98.929
2871.4873,98.912
2872.4514,98.8943
2873.4158,98.8761
2874.3799,98.8563
2875.3442,98.8337
2876.3083,98.8081
2877.2727,98.7811
2878.2368,98.7547
2879.2012,98.7304
2880.1653,98.7078
2881.1296,98.6844
2882.0938,98.6572
2883.0581,98.6246
2884.0222,98.588
2884.9866,98.5515
2885.9507,98.5197
2886.9150,98.4954
2887.8792,98.4775
2888.8435,98.4611
2889.8076,98.4399
2890.7720,98.4088
2891.7361,98.3668
2892.7004,98.3174
2893.6646,98.2667
2894.6289,98.2201
2895.5930,98.1795
2896.5574,98.1419
2897.5215,98.1013
2898.4858,98.0515
2899.4500,97.9895
2900.4143,97.9174
2901.3784,97.8407
2902.3428,97.7661
2903.3069,97.698
2904.2712,97.6372
