TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,84.7615
498.5087,84.6146
499.4729,84.4595
500.4372,84.312
501.4014,84.1818
502.3656,84.0708
503.3299,83.9748
504.2941,83.887
505.2583,83.8004
506.2226,83.7077
507.1868,83.5996
508.1510,83.4655
509.1153,83.2959
510.0795,83.0877
511.0437,82.8457
512.0080,82.5815
512.9722,82.3087
513.9365,82.037
514.9007,81.7685
515.8649,81.4948
516.8292,81.2002
517.7934,80.8689
518.7576,80.4954
519.7219,80.0887
520.6861,79.6679
521.6503,79.2522
522.6146,78.8548
523.5788,78.4819
524.5430,78.1357
525.5073,77.8165
526.4715,77.5225
527.4357,77.2481
528.4000,76.9839
529.3642,76.7196
530.3284,76.4482
531.2927,76.1701
532.2569,75.8938
533.2211,75.6329
534.1854,75.4001
535.1496,75.2011
536.1138,75.0326
537.0781,74.8856
538.0423,74.7513
539.0065,74.6264
539.9708,74.5141
540.9350,74.422
541.8992,74.3578
542.8635,74.3272
543.8277,74.3329
544.7919,74.375
545.7562,74.4526
546.7204,74.5626
547.6846,74.6993
548.6489,74.8537
549.6131,75.0154
550.5773,75.1763
551.5416,75.3327
552.5058,75.487
553.4700,75.6447
554.4343,75.8108
555.3985,75.9861
556.3627,76.1664
557.3270,76.3447
558.2912,76.5157
559.2554,76.6776
560.2197,76.8324
561.1839,76.9832
562.1481,77.1322
563.1124,77.2804
564.0766,77.4298
565.0408,77.5853
566.0051,77.7545
566.9693,77.9445
567.9335,78.1578
568.8978,78.3889
569.8620,78.6266
570.8262,78.8586
571.7905,79.0776
572.7547,79.2835
573.7189,79.4808
574.6832,79.6749
575.6474,79.8693
576.6116,80.064
577.5759,80.2579
578.5401,80.4507
579.5043,80.6436
580.4686,80.8384
581.4328,81.0345
582.3970,81.2279
583.3613,81.4116
584.3255,81.5774
585.2897,81.7199
586.2540,81.8383
587.2182,81.9361
588.1824,82.0188
589.1467,82.091
590.1109,82.1537
591.0751,82.2044
592.0394,82.2398
593.0036,82.2595
593.9678,82.2679
594.9321,82.273
595.8963,82.2829
596.8605,82.3025
597.8248,82.332
598.7890,82.3675
599.7532,82.4032
600.7175,82.4335
601.6817,82.4535
602.6459,82.4605
603.6102,82.4538
604.5744,82.4357
605.5386,82.4112
606.5029,82.3863
607.4671,82.3644
608.4313,82.3436
609.3956,82.3171
610.3598,82.2764
611.3240,82.2167
612.2883,82.1393
613.2525,82.05
614.2167,81.9552
615.1810,81.859
616.1452,81.7628
617.1094,81.6698
618.0737,81.5882
619.0379,81.5305
620.0021,81.5081
620.9664,81.5256
621.9306,81.5771
622.8948,81.6477
623.8591,81.7178
624.8233,81.7703
625.7875,81.7961
626.7518,81.7974
627.7160,81.7849
628.6802,81.773
629.6445,81.7728
630.6087,81.7887
631.5729,81.8166
632.5372,81.8457
633.5014,81.8629
634.4656,81.8579
635.4299,81.8271
636.3941,81.7737
637.3583,81.7046
638.3226,81.626
639.2868,81.5408
640.2510,81.4484
641.2153,81.3471
642.1795,81.2362
643.1437,81.1176
644.1080,80.9954
645.0722,80.8748
646.0364,80.7608
647.0007,80.6562
647.9649,80.5609
648.9291,80.4719
649.8934,80.3847
650.8576,80.2949
651.8218,80.1987
652.7861,80.0922
653.7503,79.9721
654.7145,79.8362
655.6788,79.6864
656.6430,79.5272
657.6072,79.3631
658.5715,79.1957
659.5357,79.0243
660.4999,78.8512
661.4642,78.6851
662.4284,78.5369
663.3926,78.4113
664.3569,78.301
665.3211,78.1838
666.2853,78.0227
667.2496,77.7783
668.2138,77.4555
669.1780,77.1397
670.1423,76.9118
671.1065,76.7647
672.0707,76.6477
673.0350,76.5202
673.9992,76.3634
674.9634,76.1761
675.9277,75.9685
676.8919,75.7497
677.8561,75.5161
678.8204,75.2502
679.7846,74.9291
680.7488,74.5349
681.7131,74.0588
682.6773,73.4968
683.6415,72.8413
684.6058,72.0739
685.5700,71.164
686.5342,70.0693
687.4985,68.7335
688.4627,67.0799
689.4269,65.0108
690.3912,62.422
691.3554,59.2423
692.3196,55.4886
693.2839,51.3183
694.2481,47.05
695.2123,43.1313
696.1766,40.0467
697.1408,38.1897
698.1050,37.7513
699.0693,38.6833
700.0335,40.7509
700.9977,43.6354
701.9620,47.0315
702.9262,50.702
703.8904,54.4892
704.8547,58.2969
705.8189,62.0637
706.7831,65.7383
707.7474,69.2662
708.7116,72.588
709.6758,75.645
710.6401,78.3857
711.6043,80.7688
712.5685,82.7662
713.5328,84.3673
714.4970,85.585
715.4612,86.456
716.4255,87.0359
717.3897,87.3897
718.3539,87.5838
719.3182,87.6778
720.2824,87.7178
721.2466,87.7304
722.2109,87.7223
723.1751,87.688
724.1393,87.6204
725.1036,87.5181
726.0678,87.3863
727.0320,87.2332
727.9963,87.064
728.9605,86.8762
729.9247,86.6598
730.8890,86.4011
731.8532,86.0878
732.8174,85.7125
733.7817,85.2753
734.7459,84.7845
735.7101,84.2556
736.6744,83.7094
737.6386,83.1666
738.6028,82.6425
739.5671,82.141
740.5313,81.6522
741.4955,81.1557
742.4598,80.6269
743.4240,80.0454
744.3882,79.3992
745.3525,78.6861
746.3167,77.9107
747.2809,77.0801
748.2452,76.2018
749.2094,75.2821
750.1736,74.3276
751.1379,73.3474
752.1021,72.3561
753.0663,71.3768
754.0306,70.4422
754.9948,69.5943
755.9590,68.8817
756.9233,68.3536
757.8875,68.0538
758.8517,68.0137
759.8160,68.2471
760.7802,68.7484
761.7444,69.4946
762.7087,70.4493
763.6729,71.5689
764.6371,72.8073
765.6014,74.1195
766.5656,75.4636
767.5298,76.802
768.4941,78.1032
769.4583,79.3433
770.4225,80.508
771.3868,81.5933
772.3510,82.6038
773.3152,83.5491
774.2795,84.4396
775.2437,85.2829
776.2079,86.0817
777.1722,86.8351
778.1364,87.5397
779.1006,88.1921
780.0649,88.7899
781.0291,89.3318
781.9933,89.8175
782.9576,90.2479
783.9218,90.6261
784.8860,90.9568
785.8503,91.2467
786.8145,91.5026
787.7787,91.7296
788.7430,91.9306
789.7072,92.107
790.6714,92.2595
791.6357,92.39
792.5999,92.5013
793.5641,92.5965
794.5284,92.678
795.4926,92.7475
796.4568,92.8062
797.4211,92.8567
798.3853,92.9027
799.3495,92.9482
800.3138,92.9953
801.2780,93.0433
802.2422,93.0884
803.2065,93.1259
804.1707,93.1532
805.1349,93.1721
806.0992,93.1882
807.0634,93.2084
808.0276,93.2372
808.9919,93.2748
809.9561,93.3167
810.9203,93.3572
811.8846,93.392
812.8488,93.4207
813.8130,93.446
814.7773,93.4714
815.7415,93.4988
816.7057,93.5276
817.6700,93.5555
818.6342,93.5807
819.5984,93.6024
820.5627,93.6217
821.5269,93.64
822.4911,93.6587
823.4554,93.6786
824.4196,93.6996
825.3839,93.7213
826.3481,93.7426
827.3123,93.7616
828.2766,93.7753
829.2408,93.7799
830.2050,93.7718
831.1693,93.7485
832.1335,93.7084
833.0977,93.6503
834.0620,93.5735
835.0262,93.4768
835.9904,93.3604
836.9547,93.2268
837.9189,93.0826
838.8831,92.9378
839.8474,92.8034
840.8116,92.6885
841.7758,92.5979
842.7401,92.5315
843.7043,92.4869
844.6685,92.462
845.6328,92.4572
846.5970,92.4748
847.5612,92.5172
848.5255,92.5839
849.4897,92.6702
850.4539,92.7687
851.4182,92.8712
852.3824,92.9715
853.3466,93.0661
854.3109,93.1536
855.2751,93.2341
856.2393,93.307
857.2036,93.3712
858.1678,93.425
859.1320,93.4671
860.0963,93.4974
861.0605,93.5172
862.0247,93.5285
862.9890,93.5333
863.9532,93.5322
864.9174,93.5243
865.8817,93.508
866.8459,93.4823
867.8101,93.4489
868.7744,93.4116
869.7386,93.375
870.7028,93.3421
871.6671,93.3129
872.6313,93.2853
873.5955,93.2571
874.5598,93.2286
875.5240,93.2027
876.4882,93.1833
877.4525,93.1725
878.4167,93.1687
879.3809,93.1673
880.3452,93.1625
881.3094,93.1496
882.2736,93.1268
883.2379,93.0953
884.2021,93.0577
885.1663,93.0175
886.1306,92.977
887.0948,92.9367
888.0590,92.8952
889.0233,92.8493
889.9875,92.7956
890.9517,92.7313
891.9160,92.6552
892.8802,92.5671
893.8444,92.4658
894.8087,92.3486
895.7729,92.2101
896.7371,92.0435
897.7014,91.841
898.6656,91.5952
899.6298,91.2991
900.5941,90.9467
901.5583,90.5344
902.5225,90.0632
903.4868,89.543
904.4510,88.9942
905.4152,88.4476
906.3795,87.9415
907.3437,87.5154
908.3079,87.2034
909.2722,87.0285
910.2364,86.9998
911.2007,87.112
912.1649,87.3482
913.1292,87.6843
914.0934,88.0924
915.0576,88.5445
916.0219,89.015
916.9861,89.4818
917.9503,89.9277
918.9146,90.34
919.8788,90.7112
920.8430,91.0371
921.8073,91.3169
922.7715,91.5519
923.7357,91.7446
924.7000,91.8989
925.6642,92.0192
926.6284,92.1098
927.5927,92.1751
928.5569,92.2185
929.5211,92.2433
930.4854,92.2522
931.4496,92.2477
932.4138,92.2319
933.3781,92.2063
934.3423,92.1715
935.3065,92.128
936.2708,92.0759
937.2350,92.0155
938.1992,91.9476
939.1635,91.8736
940.1277,91.7952
941.0919,91.7148
942.0562,91.6344
943.0204,91.5556
943.9846,91.4785
944.9489,91.4019
945.9131,91.3229
946.8773,91.2375
947.8416,91.1408
948.8058,91.0274
949.7700,90.8914
950.7343,90.7269
951.6985,90.5275
952.6627,90.287
953.6270,89.999
954.5912,89.6573
955.5554,89.2566
956.5197,88.7936
957.4839,88.2702
958.4481,87.696
959.4124,87.0905
960.3766,86.483
961.3408,85.9101
962.3051,85.4103
963.2693,85.018
964.2335,84.7586
965.1978,84.6452
966.1620,84.6778
967.1262,84.8443
968.0905,85.1237
969.0547,85.489
970.0189,85.9112
970.9832,86.3624
971.9474,86.8184
972.9116,87.2605
973.8759,87.6746
974.8401,88.051
975.8043,88.3829
976.7686,88.6657
977.7328,88.8976
978.6970,89.079
979.6613,89.2136
980.6255,89.3074
981.5897,89.3682
982.5540,89.4036
983.5182,89.42
984.4824,89.4214
985.4467,89.4093
986.4109,89.3838
987.3751,89.3452
988.3394,89.2956
989.3036,89.2394
990.2678,89.1833
991.2321,89.1348
992.1963,89.1011
993.1605,89.0872
994.1248,89.094
995.0890,89.1162
996.0532,89.141
997.0175,89.1501
997.9817,89.1252
998.9459,89.0555
999.9102,88.9437
1000.8744,88.8067
1001.8386,88.6695
1002.8029,88.5558
1003.7671,88.4782
1004.7313,88.4353
1005.6956,88.4139
1006.6598,88.397
1007.6240,88.3705
1008.5883,88.3269
1009.5525,88.2648
1010.5167,88.1859
1011.4810,88.0918
1012.4452,87.9828
1013.4094,87.8583
1014.3737,87.7183
1015.3379,87.5645
1016.3021,87.4004
1017.2664,87.2302
1018.2306,87.0563
1019.1948,86.8765
1020.1591,86.6831
1021.1233,86.4631
1022.0875,86.2032
1023.0518,85.8956
1024.0160,85.5461
1024.9802,85.1782
1025.9445,84.8333
1026.9087,84.5635
1027.8729,84.4204
1028.8372,84.4404
1029.8014,84.6351
1030.7656,84.9866
1031.7299,85.4527
1032.6941,85.9777
1033.6583,86.5055
1034.6226,86.9901
1035.5868,87.4018
1036.5510,87.7277
1037.5153,87.9681
1038.4795,88.1322
1039.4437,88.2333
1040.4080,88.2851
1041.3722,88.2993
1042.3364,88.2854
1043.3007,88.2507
1044.2649,88.2016
1045.2291,88.1439
1046.1934,88.0833
1047.1576,88.0243
1048.1218,87.9691
1049.0861,87.9176
1050.0503,87.8678
1051.0145,87.8163
1051.9788,87.76
1052.9430,87.6958
1053.9072,87.6218
1054.8715,87.5365
1055.8357,87.4399
1056.7999,87.3329
1057.7642,87.2169
1058.7284,87.0936
1059.6926,86.9638
1060.6569,86.8276
1061.6211,86.6845
1062.5853,86.5346
1063.5496,86.3795
1064.5138,86.2232
1065.4780,86.0723
1066.4423,85.9356
1067.4065,85.8232
1068.3707,85.7451
1069.3350,85.7091
1070.2992,85.7194
1071.2634,85.7751
1072.2277,85.8707
1073.1919,85.9973
1074.1561,86.1445
1075.1204,86.3035
1076.0846,86.4674
1077.0488,86.6318
1078.0131,86.7936
1078.9773,86.9502
1079.9415,87.0993
1080.9058,87.239
1081.8700,87.3685
1082.8342,87.4879
1083.7985,87.5979
1084.7627,87.6985
1085.7269,87.7886
1086.6912,87.8669
1087.6554,87.9323
1088.6196,87.9853
1089.5839,88.0273
1090.5481,88.0606
1091.5123,88.087
1092.4766,88.107
1093.4408,88.1206
1094.4050,88.128
1095.3693,88.131
1096.3335,88.1328
1097.2977,88.1373
1098.2620,88.1478
1099.2262,88.1652
1100.1904,88.1891
1101.1547,88.2177
1102.1189,88.2495
1103.0831,88.2834
1104.0474,88.3182
1105.0116,88.3517
1105.9758,88.3813
1106.9401,88.4043
1107.9043,88.42
1108.8685,88.43
1109.8328,88.4376
1110.7970,88.4459
1111.7612,88.4575
1112.7255,88.4735
1113.6897,88.4953
1114.6539,88.5252
1115.6182,88.5667
1116.5824,88.6233
1117.5466,88.6968
1118.5109,88.7862
1119.4751,88.8882
1120.4393,88.9986
1121.4036,89.1141
1122.3678,89.2324
1123.3320,89.3522
1124.2963,89.4723
1125.2605,89.59
1126.2247,89.7019
1127.1890,89.8045
1128.1532,89.8953
1129.1174,89.9736
1130.0817,90.0402
1131.0459,90.0961
1132.0101,90.1421
1132.9744,90.1777
1133.9386,90.2017
1134.9028,90.2134
1135.8671,90.2126
1136.8313,90.1998
1137.7955,90.1754
1138.7598,90.139
1139.7240,90.0895
1140.6882,90.0252
1141.6525,89.9454
1142.6167,89.8502
1143.5809,89.7402
1144.5452,89.6152
1145.5094,89.4726
1146.4736,89.307
1147.4379,89.1116
1148.4021,88.8807
1149.3663,88.6136
1150.3306,88.3175
1151.2948,88.0085
1152.2590,87.7105
1153.2233,87.4507
1154.1875,87.2541
1155.1517,87.1376
1156.1160,87.1061
1157.0802,87.1518
1158.0444,87.2563
1159.0087,87.3956
1159.9729,87.5454
1160.9371,87.6865
1161.9014,87.8074
1162.8656,87.9047
1163.8298,87.981
1164.7941,88.0422
1165.7583,88.094
1166.7225,88.1399
1167.6868,88.1808
1168.6510,88.2158
1169.6152,88.2435
1170.5795,88.2634
1171.5437,88.2754
1172.5079,88.2789
1173.4722,88.2721
1174.4364,88.2517
1175.4006,88.2141
1176.3649,88.1582
1177.3291,88.0874
1178.2933,88.011
1179.2576,87.943
1180.2218,87.8999
1181.1860,87.8963
1182.1503,87.9416
1183.1145,88.0377
1184.0787,88.1788
1185.0430,88.3525
1186.0072,88.5423
1186.9714,88.7307
1187.9357,88.9026
1188.8999,89.0481
1189.8641,89.1632
1190.8284,89.2491
1191.7926,89.3101
1192.7568,89.3512
1193.7211,89.3775
1194.6853,89.3929
1195.6495,89.4015
1196.6138,89.4068
1197.5780,89.4124
1198.5422,89.4211
1199.5065,89.4347
1200.4707,89.4541
1201.4349,89.4791
1202.3992,89.509
1203.3634,89.543
1204.3276,89.5804
1205.2919,89.6203
1206.2561,89.6622
1207.2203,89.7051
1208.1846,89.7481
1209.1488,89.7907
1210.1130,89.8326
1211.0773,89.8739
1212.0415,89.9149
1213.0057,89.9552
1213.9700,89.9936
1214.9342,90.0286
1215.8984,90.0592
1216.8627,90.0853
1217.8269,90.108
1218.7911,90.1289
1219.7554,90.1488
1220.7196,90.1675
1221.6838,90.184
1222.6481,90.1971
1223.6123,90.2064
1224.5765,90.2124
1225.5408,90.2154
1226.5050,90.2153
1227.4692,90.2115
1228.4335,90.2031
1229.3977,90.1899
1230.3619,90.173
1231.3262,90.1537
1232.2904,90.1336
1233.2546,90.1138
1234.2189,90.0943
1235.1831,90.0752
1236.1473,90.0566
1237.1116,90.0388
1238.0758,90.0226
1239.0400,90.0088
1240.0043,89.9979
1240.9685,89.9901
1241.9327,89.9841
1242.8970,89.9781
1243.8612,89.9695
1244.8254,89.957
1245.7897,89.9418
1246.7539,89.928
1247.7181,89.922
1248.6824,89.9293
1249.6466,89.9518
1250.6108,89.987
1251.5751,90.028
1252.5393,90.0665
1253.5035,90.0957
1254.4678,90.1121
1255.4320,90.1157
1256.3962,90.1093
1257.3605,90.0967
1258.3247,90.0824
1259.2889,90.0706
1260.2532,90.0652
1261.2174,90.0692
1262.1816,90.0837
1263.1459,90.1086
1264.1101,90.1417
1265.0743,90.1805
1266.0386,90.2221
1267.0028,90.2646
1267.9670,90.3067
1268.9313,90.348
1269.8955,90.3884
1270.8597,90.4283
1271.8240,90.4678
1272.7882,90.5073
1273.7524,90.547
1274.7167,90.5869
1275.6809,90.6263
1276.6451,90.664
1277.6094,90.6984
1278.5736,90.7282
1279.5378,90.7528
1280.5021,90.7729
1281.4663,90.79
1282.4305,90.8057
1283.3948,90.8206
1284.3590,90.8344
1285.3232,90.8462
1286.2875,90.8551
1287.2517,90.8606
1288.2159,90.863
1289.1802,90.8632
1290.1444,90.862
1291.1086,90.8604
1292.0729,90.8585
1293.0371,90.8561
1294.0013,90.8527
1294.9656,90.8472
1295.9298,90.8391
1296.8940,90.8281
1297.8583,90.8146
1298.8225,90.799
1299.7867,90.7813
1300.7510,90.7609
1301.7152,90.7377
1302.6794,90.712
1303.6437,90.6858
1304.6079,90.6618
1305.5721,90.643
1306.5364,90.6305
1307.5006,90.6239
1308.4648,90.6207
1309.4291,90.6183
1310.3933,90.6151
1311.3575,90.6114
1312.3218,90.6092
1313.2860,90.6109
1314.2502,90.6189
1315.2145,90.6338
1316.1787,90.6551
1317.1429,90.6809
1318.1072,90.7089
1319.0714,90.7365
1320.0356,90.7619
1320.9999,90.7836
1321.9641,90.8007
1322.9283,90.8121
1323.8926,90.8171
1324.8568,90.8148
1325.8210,90.8059
1326.7853,90.7922
1327.7495,90.777
1328.7137,90.7634
1329.6780,90.7541
1330.6422,90.7503
1331.6064,90.7519
1332.5707,90.7577
1333.5349,90.7658
1334.4991,90.7744
1335.4634,90.781
1336.4276,90.783
1337.3918,90.7765
1338.3561,90.7582
1339.3203,90.7263
1340.2845,90.6826
1341.2488,90.6319
1342.2130,90.5795
1343.1772,90.5292
1344.1415,90.4832
1345.1057,90.442
1346.0699,90.4051
1347.0342,90.3716
1347.9984,90.3407
1348.9626,90.312
1349.9269,90.2855
1350.8911,90.2619
1351.8553,90.2415
1352.8196,90.2243
1353.7838,90.209
1354.7480,90.1938
1355.7123,90.1765
1356.6765,90.156
1357.6407,90.1325
1358.6050,90.1065
1359.5692,90.0782
1360.5334,90.0471
1361.4977,90.0123
1362.4619,89.974
1363.4261,89.9343
1364.3904,89.8971
1365.3546,89.8654
1366.3188,89.8411
1367.2831,89.8242
1368.2473,89.8137
1369.2115,89.8078
1370.1758,89.8053
1371.1400,89.8061
1372.1042,89.812
1373.0685,89.8269
1374.0327,89.8555
1374.9969,89.9023
1375.9612,89.9706
1376.9254,90.0631
1377.8896,90.1829
1378.8539,90.3314
1379.8181,90.5053
1380.7823,90.6948
1381.7466,90.8859
1382.7108,91.0678
1383.6750,91.2365
1384.6393,91.3951
1385.6035,91.5471
1386.5677,91.691
1387.5320,91.8189
1388.4962,91.9228
1389.4604,92.0012
1390.4247,92.0601
1391.3889,92.1082
1392.3531,92.1525
1393.3174,92.1967
1394.2816,92.2407
1395.2458,92.2817
1396.2101,92.3164
1397.1743,92.3432
1398.1385,92.3617
1399.1028,92.3724
1400.0670,92.376
1401.0313,92.3737
1401.9955,92.3675
1402.9597,92.3594
1403.9240,92.3508
1404.8882,92.3414
1405.8524,92.329
1406.8167,92.3111
1407.7809,92.2866
1408.7451,92.2551
1409.7094,92.2167
1410.6736,92.1702
1411.6378,92.1145
1412.6021,92.0495
1413.5663,91.9775
1414.5305,91.903
1415.4948,91.8312
1416.4590,91.7678
1417.4232,91.7184
1418.3875,91.6864
1419.3517,91.6688
1420.3159,91.6556
1421.2802,91.6335
1422.2444,91.5906
1423.2086,91.5183
1424.1729,91.4132
1425.1371,91.2766
1426.1013,91.1095
1427.0656,90.9061
1428.0298,90.6531
1428.9940,90.3402
1429.9583,89.975
1430.9225,89.5845
1431.8867,89.1963
1432.8510,88.8155
1433.8152,88.4184
1434.7794,87.9677
1435.7437,87.4416
1436.7079,86.864
1437.6721,86.291
1438.6364,85.7564
1439.6006,85.2442
1440.5648,84.7135
1441.5291,84.1326
1442.4933,83.4948
1443.4575,82.8133
1444.4218,82.1025
1445.3860,81.3568
1446.3502,80.5477
1447.3145,79.653
1448.2787,78.7004
1449.2429,77.7868
1450.2072,77.0431
1451.1714,76.5774
1452.1356,76.4574
1453.0999,76.7446
1454.0641,77.5499
1455.0283,79.0546
1455.9926,81.3731
1456.9568,84.1949
1457.9210,86.7271
1458.8853,88.4115
1459.8495,89.3318
1460.8137,89.826
1461.7780,90.1501
1462.7422,90.4319
1463.7064,90.7137
1464.6707,90.9893
1465.6349,91.2367
1466.5991,91.4484
1467.5634,91.6387
1468.5276,91.8316
1469.4918,92.0494
1470.4561,92.3079
1471.4203,92.6094
1472.3845,92.9301
1473.3488,93.2219
1474.3130,93.443
1475.2772,93.5846
1476.2415,93.6609
1477.2057,93.6889
1478.1699,93.6788
1479.1342,93.6333
1480.0984,93.5469
1481.0626,93.4069
1482.0269,93.1997
1482.9911,92.9206
1483.9553,92.5756
1484.9196,92.164
1485.8838,91.6446
1486.8480,90.9026
1487.8123,89.7668
1488.7765,88.1474
1489.7407,86.2264
1490.7050,84.421
1491.6692,83.1063
1492.6334,82.4653
1493.5977,82.5592
1494.5619,83.4152
1495.5261,85.0139
1496.4904,87.1794
1497.4546,89.4976
1498.4188,91.4737
1499.3831,92.8506
1500.3473,93.6931
1501.3115,94.1972
1502.2758,94.5227
1503.2400,94.756
1504.2042,94.9335
1505.1685,95.0693
1506.1327,95.1684
1507.0969,95.2311
1508.0612,95.257
1509.0254,95.2535
1509.9896,95.2336
1510.9539,95.2086
1511.9181,95.1852
1512.8823,95.1649
1513.8466,95.1455
1514.8108,95.1235
1515.7750,95.0973
1516.7393,95.0697
1517.7035,95.0449
1518.6677,95.0247
1519.6320,95.0065
1520.5962,94.9854
1521.5604,94.9584
1522.5247,94.9262
1523.4889,94.8905
1524.4531,94.8515
1525.4174,94.8077
1526.3816,94.7586
1527.3458,94.7067
1528.3101,94.6555
1529.2743,94.6072
1530.2385,94.561
1531.2028,94.5139
1532.1670,94.4634
1533.1312,94.4103
1534.0955,94.3592
1535.0597,94.3147
1536.0239,94.278
1536.9882,94.247
1537.9524,94.2183
1538.9166,94.1884
1539.8809,94.1547
1540.8451,94.117
1541.8093,94.0774
1542.7736,94.0377
1543.7378,93.998
1544.7020,93.9585
1545.6663,93.9205
1546.6305,93.8858
1547.5947,93.8566
1548.5590,93.8349
1549.5232,93.8229
1550.4874,93.8225
1551.4517,93.8335
1552.4159,93.8529
1553.3801,93.8757
1554.3444,93.8986
1555.3086,93.9218
1556.2728,93.9495
1557.2371,93.9875
1558.2013,94.0334
1559.1655,94.0691
1560.1298,94.0796
1561.0940,94.0693
1562.0582,94.0503
1563.0225,94.0311
1563.9867,94.0168
1564.9509,94.0121
1565.9152,94.0221
1566.8794,94.0516
1567.8436,94.1008
1568.8079,94.161
1569.7721,94.2152
1570.7363,94.2489
1571.7006,94.2579
1572.6648,94.2455
1573.6290,94.2154
1574.5933,94.165
1575.5575,94.0836
1576.5217,93.9579
1577.4860,93.7849
1578.4502,93.5749
1579.4144,93.3443
1580.3787,93.1125
1581.3429,92.9072
1582.3071,92.7655
1583.2714,92.7215
1584.2356,92.7849
1585.1998,92.9319
1586.1641,93.1151
1587.1283,93.2846
1588.0925,93.4033
1589.0568,93.4525
1590.0210,93.4309
1590.9852,93.3471
1591.9495,93.2103
1592.9137,93.0226
1593.8779,92.7775
1594.8422,92.4645
1595.8064,92.0775
1596.7706,91.6241
1597.7349,91.1311
1598.6991,90.6457
1599.6633,90.2317
1600.6276,89.9591
1601.5918,89.8858
1602.5560,90.0346
1603.5203,90.3805
1604.4845,90.8599
1605.4487,91.3966
1606.4130,91.9255
1607.3772,92.401
1608.3414,92.7951
1609.3057,93.0939
1610.2699,93.299
1611.2341,93.4266
1612.1984,93.4997
1613.1626,93.5402
1614.1268,93.5636
1615.0911,93.578
1616.0553,93.5849
1617.0195,93.582
1617.9838,93.5684
1618.9480,93.5469
1619.9122,93.521
1620.8765,93.493
1621.8407,93.4637
1622.8049,93.4337
1623.7692,93.4037
1624.7334,93.3738
1625.6976,93.3421
1626.6619,93.3037
1627.6261,93.2523
1628.5903,93.1837
1629.5546,93.0982
1630.5188,92.9987
1631.4830,92.8886
1632.4473,92.7691
1633.4115,92.6443
1634.3757,92.5283
1635.3400,92.4511
1636.3042,92.44
1637.2684,92.4919
1638.2327,92.5802
1639.1969,92.6811
1640.1611,92.782
1641.1254,92.8767
1642.0896,92.9616
1643.0538,93.0362
1644.0181,93.102
1644.9823,93.1602
1645.9465,93.207
1646.9108,93.2332
1647.8750,93.2346
1648.8392,93.2164
1649.8035,93.1883
1650.7677,93.1589
1651.7319,93.1343
1652.6962,93.1173
1653.6604,93.1031
1654.6246,93.0836
1655.5889,93.0574
1656.5531,93.028
1657.5173,92.9996
1658.4816,92.9756
1659.4458,92.9593
1660.4100,92.9532
1661.3743,92.9566
1662.3385,92.9642
1663.3027,92.9687
