TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,88.9036
498.5087,88.5649
499.4729,88.1851
500.4372,87.7974
501.4014,87.4298
502.3656,87.0982
503.3299,86.801
504.2941,86.5195
505.2583,86.2265
506.2226,85.8981
507.1868,85.524
508.1510,85.112
509.1153,84.6836
510.0795,84.2636
511.0437,83.8685
512.0080,83.4983
512.9722,83.1371
513.9365,82.7597
514.9007,82.3421
515.8649,81.8718
516.8292,81.3541
517.7934,80.8089
518.7576,80.256
519.7219,79.6983
520.6861,79.1148
521.6503,78.4678
522.6146,77.7165
523.5788,76.8287
524.5430,75.7885
525.5073,74.5998
526.4715,73.2843
527.4357,71.872
528.4000,70.3913
529.3642,68.867
530.3284,67.3256
531.2927,65.803
532.2569,64.3462
533.2211,63.0096
534.1854,61.8479
535.1496,60.9104
536.1138,60.2379
537.0781,59.8595
538.0423,59.7864
539.0065,60.0081
539.9708,60.4934
540.9350,61.1988
541.8992,62.078
542.8635,63.0867
543.8277,64.1809
544.7919,65.3136
545.7562,66.4358
546.7204,67.5061
547.6846,68.5008
548.6489,69.4193
549.6131,70.2781
550.5773,71.0968
551.5416,71.8856
552.5058,72.6404
553.4700,73.3492
554.4343,74.0024
555.3985,74.6023
556.3627,75.1649
557.3270,75.7124
558.2912,76.2631
559.2554,76.8235
560.2197,77.3874
561.1839,77.9403
562.1481,78.4675
563.1124,78.9607
564.0766,79.4217
565.0408,79.8633
566.0051,80.3062
566.9693,80.7722
567.9335,81.2763
568.8978,81.8187
569.8620,82.3843
570.8262,82.9503
571.7905,83.4975
572.7547,84.0186
573.7189,84.5179
574.6832,85.0044
575.6474,85.4825
576.6116,85.9477
577.5759,86.3888
578.5401,86.7955
579.5043,87.1647
580.4686,87.5008
581.4328,87.8107
582.3970,88.0983
583.3613,88.3609
584.3255,88.5921
585.2897,88.7857
586.2540,88.9398
587.2182,89.0567
588.1824,89.1413
589.1467,89.1985
590.1109,89.2344
591.0751,89.257
592.0394,89.2759
593.0036,89.3004
593.9678,89.3358
594.9321,89.3829
595.8963,89.4403
596.8605,89.5079
597.8248,89.5881
598.7890,89.6825
599.7532,89.7878
600.7175,89.8928
601.6817,89.9808
602.6459,90.0362
603.6102,90.0513
604.5744,90.0283
605.5386,89.9774
606.5029,89.9105
607.4671,89.8361
608.4313,89.7567
609.3956,89.6698
610.3598,89.5697
611.3240,89.449
612.2883,89.2981
613.2525,89.1065
614.2167,88.8653
615.1810,88.5751
616.1452,88.2531
617.1094,87.9356
618.0737,87.6686
619.0379,87.49
620.0021,87.414
620.9664,87.4284
621.9306,87.5039
622.8948,87.6068
623.8591,87.7108
624.8233,87.8025
625.7875,87.8818
626.7518,87.9575
627.7160,88.0385
628.6802,88.1294
629.6445,88.2282
630.6087,88.3293
631.5729,88.427
632.5372,88.5189
633.5014,88.6059
634.4656,88.6913
635.4299,88.7767
636.3941,88.8587
637.3583,88.9281
638.3226,88.9725
639.2868,88.981
640.2510,88.9492
641.2153,88.8786
642.1795,88.7736
643.1437,88.6379
644.1080,88.4734
645.0722,88.2827
646.0364,88.0711
647.0007,87.8443
647.9649,87.6047
648.9291,87.3484
649.8934,87.0684
650.8576,86.7609
651.8218,86.4271
652.7861,86.0697
653.7503,85.6888
654.7145,85.2818
655.6788,84.8494
656.6430,84.3977
657.6072,83.9323
658.5715,83.4485
659.5357,82.931
660.4999,82.3689
661.4642,81.7745
662.4284,81.1807
663.3926,80.6152
664.3569,80.0735
665.3211,79.5055
666.2853,78.8174
667.2496,77.9172
668.2138,76.8502
669.1780,75.8672
670.1423,75.1622
671.1065,74.672
672.0707,74.2305
673.0350,73.7127
673.9992,73.0551
674.9634,72.2433
675.9277,71.2966
676.8919,70.2399
677.8561,69.0726
678.8204,67.7603
679.7846,66.2545
680.7488,64.5169
681.7131,62.5265
682.6773,60.269
683.6415,57.717
684.6058,54.8196
685.5700,51.504
686.5342,47.6884
687.4985,43.3079
688.4627,38.3595
689.4269,32.9583
690.3912,27.3811
691.3554,22.0617
692.3196,17.5223
693.2839,14.2624
694.2481,12.649
695.2123,12.8459
696.1766,14.7955
697.1408,18.2507
698.1050,22.8489
699.0693,28.2069
700.0335,34.0009
700.9977,40.002
701.9620,46.0656
702.9262,52.0945
703.8904,58.0057
704.8547,63.7114
705.8189,69.114
706.7831,74.1118
707.7474,78.6092
708.7116,82.5334
709.6758,85.8485
710.6401,88.5608
711.6043,90.7135
712.5685,92.3736
713.5328,93.6172
714.4970,94.5186
715.4612,95.1443
716.4255,95.5516
717.3897,95.791
718.3539,95.9093
719.3182,95.9484
720.2824,95.9408
721.2466,95.901
722.2109,95.8236
723.1751,95.6891
724.1393,95.4742
725.1036,95.1598
726.0678,94.7329
727.0320,94.1819
727.9963,93.4901
728.9605,92.6316
729.9247,91.5738
730.8890,90.2878
731.8532,88.7616
732.8174,87.0097
733.7817,85.0717
734.7459,83.0004
735.7101,80.8437
736.6744,78.6303
737.6386,76.3653
738.6028,74.0373
739.5671,71.6353
740.5313,69.1692
741.4955,66.6868
742.4598,64.2781
743.4240,62.0636
744.3882,60.1676
745.3525,58.6846
746.3167,57.653
747.2809,57.0445
748.2452,56.7731
749.2094,56.7202
750.1736,56.7678
751.1379,56.8289
752.1021,56.8674
753.0663,56.9001
754.0306,56.9834
754.9948,57.1915
755.9590,57.5919
756.9233,58.2283
757.8875,59.1111
758.8517,60.2179
759.8160,61.502
760.7802,62.9052
761.7444,64.3729
762.7087,65.8662
763.6729,67.3675
764.6371,68.8795
765.6014,70.4176
766.5656,71.9988
767.5298,73.6329
768.4941,75.3154
769.4583,77.0276
770.4225,78.7404
771.3868,80.4211
772.3510,82.0405
773.3152,83.578
774.2795,85.0232
775.2437,86.3733
776.2079,87.6288
777.1722,88.79
778.1364,89.8541
779.1006,90.8169
780.0649,91.6759
781.0291,92.4338
781.9933,93.1
782.9576,93.6897
783.9218,94.2202
784.8860,94.7072
785.8503,95.1626
786.8145,95.5931
787.7787,96.0013
788.7430,96.3869
789.7072,96.7482
790.6714,97.0833
791.6357,97.3909
792.5999,97.6709
793.5641,97.9243
794.5284,98.153
795.4926,98.3586
796.4568,98.5428
797.4211,98.707
798.3853,98.8525
799.3495,98.9808
800.3138,99.0926
801.2780,99.1872
802.2422,99.2625
803.2065,99.3164
804.1707,99.3484
805.1349,99.3619
806.0992,99.3637
807.0634,99.3622
808.0276,99.3645
808.9919,99.3738
809.9561,99.3887
810.9203,99.405
811.8846,99.4188
812.8488,99.4288
813.8130,99.4366
814.7773,99.4448
815.7415,99.4548
816.7057,99.4655
817.6700,99.473
818.6342,99.4722
819.5984,99.4577
820.5627,99.4249
821.5269,99.3698
822.4911,99.2891
823.4554,99.1811
824.4196,99.0456
825.3839,98.8848
826.3481,98.7029
827.3123,98.5046
828.2766,98.2935
829.2408,98.0704
830.2050,97.8328
831.1693,97.576
832.1335,97.2952
833.0977,96.9883
834.0620,96.6583
835.0262,96.3147
835.9904,95.9731
836.9547,95.6535
837.9189,95.3771
838.8831,95.164
839.8474,95.0294
840.8116,94.9824
841.7758,95.0244
842.7401,95.151
843.7043,95.3528
844.6685,95.6184
845.6328,95.9343
846.5970,96.2852
847.5612,96.653
848.5255,97.017
849.4897,97.3564
850.4539,97.654
851.4182,97.9004
852.3824,98.0952
853.3466,98.2454
854.3109,98.3618
855.2751,98.4543
856.2393,98.53
857.2036,98.5925
858.1678,98.6433
859.1320,98.6834
860.0963,98.7139
861.0605,98.7365
862.0247,98.7528
862.9890,98.764
863.9532,98.7704
864.9174,98.772
865.8817,98.7682
866.8459,98.7585
867.8101,98.7433
868.7744,98.723
869.7386,98.6983
870.7028,98.6691
871.6671,98.6348
872.6313,98.595
873.5955,98.5501
874.5598,98.502
875.5240,98.4527
876.4882,98.4037
877.4525,98.3542
878.4167,98.3018
879.3809,98.2432
880.3452,98.175
881.3094,98.095
882.2736,98.0019
883.2379,97.8951
884.2021,97.7752
885.1663,97.6442
886.1306,97.5053
887.0948,97.3619
888.0590,97.2149
889.0233,97.0618
889.9875,96.8963
890.9517,96.7099
891.9160,96.4931
892.8802,96.2363
893.8444,95.9283
894.8087,95.555
895.7729,95.0991
896.7371,94.5438
897.7014,93.8786
898.6656,93.1065
899.6298,92.249
900.5941,91.3466
901.5583,90.455
902.5225,89.6372
903.4868,88.9552
904.4510,88.4616
905.4152,88.1936
906.3795,88.1693
907.3437,88.3862
908.3079,88.8216
909.2722,89.4363
910.2364,90.1795
911.2007,90.9961
912.1649,91.8331
913.1292,92.6459
914.0934,93.4007
915.0576,94.0758
916.0219,94.6599
916.9861,95.1514
917.9503,95.5558
918.9146,95.884
919.8788,96.1495
920.8430,96.3651
921.8073,96.541
922.7715,96.6835
923.7357,96.7955
924.7000,96.8783
925.6642,96.9327
926.6284,96.96
927.5927,96.9608
928.5569,96.9351
929.5211,96.882
930.4854,96.8002
931.4496,96.6894
932.4138,96.5512
933.3781,96.3891
934.3423,96.209
935.3065,96.0185
936.2708,95.8256
937.2350,95.6384
938.1992,95.4639
939.1635,95.309
940.1277,95.1808
941.0919,95.0874
942.0562,95.0362
943.0204,95.0316
943.9846,95.0725
944.9489,95.1508
945.9131,95.2525
946.8773,95.3611
947.8416,95.4615
948.8058,95.5423
949.7700,95.5962
950.7343,95.6182
951.6985,95.6036
952.6627,95.5462
953.6270,95.4376
954.5912,95.2686
955.5554,95.0318
956.5197,94.7249
957.4839,94.3538
958.4481,93.9346
959.4124,93.4929
960.3766,93.0608
961.3408,92.6724
962.3051,92.3595
963.2693,92.1482
964.2335,92.0554
965.1978,92.0877
966.1620,92.2398
967.1262,92.4946
968.0905,92.8239
969.0547,93.1926
970.0189,93.5634
970.9832,93.9028
971.9474,94.1865
972.9116,94.4025
973.8759,94.5519
974.8401,94.6467
975.8043,94.7062
976.7686,94.7518
977.7328,94.8031
978.6970,94.875
979.6613,94.9768
980.6255,95.1117
981.5897,95.2782
982.5540,95.4701
983.5182,95.6777
984.4824,95.889
985.4467,96.0915
986.4109,96.2743
987.3751,96.4284
988.3394,96.5475
989.3036,96.6268
990.2678,96.6631
991.2321,96.6554
992.1963,96.6055
993.1605,96.5165
994.1248,96.3905
995.0890,96.2241
996.0532,96.0077
997.0175,95.7298
997.9817,95.3868
998.9459,94.9947
999.9102,94.5943
1000.8744,94.2444
1001.8386,94.0043
1002.8029,93.9113
1003.7671,93.9646
1004.7313,94.1253
1005.6956,94.3307
1006.6598,94.5173
1007.6240,94.6391
1008.5883,94.6763
1009.5525,94.6301
1010.5167,94.5129
1011.4810,94.3375
1012.4452,94.112
1013.4094,93.8389
1014.3737,93.5172
1015.3379,93.1444
1016.3021,92.7175
1017.2664,92.2324
1018.2306,91.682
1019.1948,91.0529
1020.1591,90.3244
1021.1233,89.4741
1022.0875,88.4906
1023.0518,87.3924
1024.0160,86.2431
1024.9802,85.1525
1025.9445,84.2609
1026.9087,83.7076
1027.8729,83.5977
1028.8372,83.9777
1029.8014,84.8279
1030.7656,86.0707
1031.7299,87.5871
1032.6941,89.238
1033.6583,90.8838
1034.6226,92.4022
1035.5868,93.7037
1036.5510,94.7413
1037.5153,95.5109
1038.4795,96.043
1039.4437,96.3868
1040.4080,96.594
1041.3722,96.708
1042.3364,96.7583
1043.3007,96.7633
1044.2649,96.7336
1045.2291,96.6765
1046.1934,96.5982
1047.1576,96.5044
1048.1218,96.3995
1049.0861,96.286
1050.0503,96.1646
1051.0145,96.0346
1051.9788,95.8953
1052.9430,95.7463
1053.9072,95.587
1054.8715,95.4152
1055.8357,95.2261
1056.7999,95.0123
1057.7642,94.7669
1058.7284,94.4858
1059.6926,94.1698
1060.6569,93.8242
1061.6211,93.4571
1062.5853,93.0777
1063.5496,92.6978
1064.5138,92.3334
1065.4780,92.0068
1066.4423,91.7455
1067.4065,91.5781
1068.3707,91.5271
1069.3350,91.6041
1070.2992,91.8069
1071.2634,92.1198
1072.2277,92.5165
1073.1919,92.9647
1074.1561,93.4304
1075.1204,93.8835
1076.0846,94.3028
1077.0488,94.6791
1078.0131,95.0153
1078.9773,95.3222
1079.9415,95.6116
1080.9058,95.8912
1081.8700,96.1613
1082.8342,96.4168
1083.7985,96.651
1084.7627,96.8593
1085.7269,97.0407
1086.6912,97.1965
1087.6554,97.3294
1088.6196,97.442
1089.5839,97.5369
1090.5481,97.6172
1091.5123,97.686
1092.4766,97.7462
1093.4408,97.8
1094.4050,97.8491
1095.3693,97.8951
1096.3335,97.9403
1097.2977,97.987
1098.2620,98.0362
1099.2262,98.0862
1100.1904,98.1321
1101.1547,98.1669
1102.1189,98.1831
1103.0831,98.1758
1104.0474,98.1437
1105.0116,98.0901
1105.9758,98.0222
1106.9401,97.9498
1107.9043,97.8827
1108.8685,97.8298
1109.8328,97.7969
1110.7970,97.7874
1111.7612,97.802
1112.7255,97.8401
1113.6897,97.9001
1114.6539,97.9798
1115.6182,98.0758
1116.5824,98.1832
1117.5466,98.2958
1118.5109,98.4068
1119.4751,98.5099
1120.4393,98.6013
1121.4036,98.6794
1122.3678,98.7447
1123.3320,98.798
1124.2963,98.84
1125.2605,98.8703
1126.2247,98.8881
1127.1890,98.893
1128.1532,98.8854
1129.1174,98.8663
1130.0817,98.8367
1131.0459,98.7971
1132.0101,98.7481
1132.9744,98.69
1133.9386,98.6229
1134.9028,98.5465
1135.8671,98.4601
1136.8313,98.3625
1137.7955,98.2527
1138.7598,98.1301
1139.7240,97.9944
1140.6882,97.8454
1141.6525,97.6822
1142.6167,97.5028
1143.5809,97.3026
1144.5452,97.0727
1145.5094,96.7978
1146.4736,96.4568
1147.4379,96.0273
1148.4021,95.4953
1149.3663,94.8674
1150.3306,94.1796
1151.2948,93.4963
1152.2590,92.8983
1153.2233,92.4619
1154.1875,92.2376
1155.1517,92.2373
1156.1160,92.4346
1157.0802,92.7776
1158.0444,93.2073
1159.0087,93.6737
1159.9729,94.1433
1160.9371,94.5983
1161.9014,95.0287
1162.8656,95.4252
1163.8298,95.7762
1164.7941,96.0685
1165.7583,96.2918
1166.7225,96.4423
1167.6868,96.5231
1168.6510,96.5425
1169.6152,96.5093
1170.5795,96.4282
1171.5437,96.2964
1172.5079,96.1029
1173.4722,95.8322
1174.4364,95.4724
1175.4006,95.0244
1176.3649,94.5113
1177.3291,93.9801
1178.2933,93.4963
1179.2576,93.1292
1180.2218,92.933
1181.1860,92.9302
1182.1503,93.106
1183.1145,93.4144
1184.0787,93.7943
1185.0430,94.1857
1186.0072,94.5427
1186.9714,94.8384
1187.9357,95.0645
1188.8999,95.2261
1189.8641,95.3359
1190.8284,95.4083
1191.7926,95.4564
1192.7568,95.4904
1193.7211,95.518
1194.6853,95.5455
1195.6495,95.5787
1196.6138,95.6233
1197.5780,95.6846
1198.5422,95.7656
1199.5065,95.8668
1200.4707,95.9851
1201.4349,96.1148
1202.3992,96.2491
1203.3634,96.3812
1204.3276,96.5049
1205.2919,96.6149
1206.2561,96.7065
1207.2203,96.7761
1208.1846,96.8224
1209.1488,96.848
1210.1130,96.8596
1211.0773,96.8661
1212.0415,96.8764
1213.0057,96.8964
1213.9700,96.9274
1214.9342,96.9677
1215.8984,97.0135
1216.8627,97.0615
1217.8269,97.1089
1218.7911,97.1533
1219.7554,97.1921
1220.7196,97.2223
1221.6838,97.2419
1222.6481,97.2508
1223.6123,97.2517
1224.5765,97.249
1225.5408,97.2473
1226.5050,97.2497
1227.4692,97.2574
1228.4335,97.2692
1229.3977,97.2829
1230.3619,97.2955
1231.3262,97.3039
1232.2904,97.306
1233.2546,97.3007
1234.2189,97.2887
1235.1831,97.272
1236.1473,97.2527
1237.1116,97.232
1238.0758,97.2088
1239.0400,97.1811
1240.0043,97.1472
1240.9685,97.1074
1241.9327,97.0636
1242.8970,97.018
1243.8612,96.9722
1244.8254,96.9262
1245.7897,96.8793
1246.7539,96.8315
1247.7181,96.7832
1248.6824,96.7348
1249.6466,96.6842
1250.6108,96.6262
1251.5751,96.5528
1252.5393,96.456
1253.5035,96.3304
1254.4678,96.1761
1255.4320,96.0004
1256.3962,95.8175
1257.3605,95.6471
1258.3247,95.5112
1259.2889,95.4292
1260.2532,95.4126
1261.2174,95.4623
1262.1816,95.5683
1263.1459,95.7138
1264.1101,95.8794
1265.0743,96.0479
1266.0386,96.2054
1267.0028,96.3427
1267.9670,96.4547
1268.9313,96.5395
1269.8955,96.5979
1270.8597,96.6314
1271.8240,96.6416
1272.7882,96.6287
1273.7524,96.5925
1274.7167,96.5335
1275.6809,96.4542
1276.6451,96.3607
1277.6094,96.2622
1278.5736,96.17
1279.5378,96.0935
1280.5021,96.0371
1281.4663,95.998
1282.4305,95.9671
1283.3948,95.9329
1284.3590,95.8864
1285.3232,95.8247
1286.2875,95.7519
1287.2517,95.6764
1288.2159,95.6065
1289.1802,95.5461
1290.1444,95.4936
1291.1086,95.4436
1292.0729,95.3907
1293.0371,95.3316
1294.0013,95.2663
1294.9656,95.1964
1295.9298,95.1229
1296.8940,95.0455
1297.8583,94.9629
1298.8225,94.874
1299.7867,94.7784
1300.7510,94.6766
1301.7152,94.5684
1302.6794,94.453
1303.6437,94.3293
1304.6079,94.1966
1305.5721,94.0556
1306.5364,93.9078
1307.5006,93.7553
1308.4648,93.6023
1309.4291,93.4567
1310.3933,93.3317
1311.3575,93.2436
1312.3218,93.2059
1313.2860,93.2227
1314.2502,93.2859
1315.2145,93.3797
1316.1787,93.4883
1317.1429,93.6017
1318.1072,93.7159
1319.0714,93.8276
1320.0356,93.9288
1320.9999,94.0063
1321.9641,94.0464
1322.9283,94.0423
1323.8926,93.9985
1324.8568,93.9302
1325.8210,93.8596
1326.7853,93.8093
1327.7495,93.7973
1328.7137,93.8344
1329.6780,93.9235
1330.6422,94.0579
1331.6064,94.2189
1332.5707,94.3765
1333.5349,94.4941
1334.4991,94.5405
1335.4634,94.502
1336.4276,94.3926
1337.3918,94.2549
1338.3561,94.1478
1339.3203,94.1173
1340.2845,94.1689
1341.2488,94.2645
1342.2130,94.3491
1343.1772,94.382
1344.1415,94.3507
1345.1057,94.2691
1346.0699,94.1649
1347.0342,94.0667
1347.9984,93.992
1348.9626,93.9433
1349.9269,93.9118
1350.8911,93.8846
1351.8553,93.8526
1352.8196,93.8126
1353.7838,93.7656
1354.7480,93.7111
1355.7123,93.6411
1356.6765,93.5396
1357.6407,93.389
1358.6050,93.182
1359.5692,92.9333
1360.5334,92.6845
1361.4977,92.4943
1362.4619,92.4072
1363.4261,92.4214
1364.3904,92.4897
1365.3546,92.5523
1366.3188,92.5699
1367.2831,92.533
1368.2473,92.4536
1369.2115,92.3512
1370.1758,92.2433
1371.1400,92.1466
1372.1042,92.0845
1373.0685,92.0898
1374.0327,92.1928
1374.9969,92.3998
1375.9612,92.6849
1376.9254,93.0069
1377.8896,93.3352
1378.8539,93.6585
1379.8181,93.9742
1380.7823,94.2735
1381.7466,94.5365
1382.7108,94.7449
1383.6750,94.8993
1384.6393,95.0296
1385.6035,95.189
1386.5677,95.4267
1387.5320,95.7506
1388.4962,96.1139
1389.4604,96.4463
1390.4247,96.6966
1391.3889,96.8487
1392.3531,96.9144
1393.3174,96.9229
1394.2816,96.9131
1395.2458,96.9249
1396.2101,96.9886
1397.1743,97.1139
1398.1385,97.2858
1399.1028,97.4696
1400.0670,97.6247
1401.0313,97.7223
1401.9955,97.7577
1402.9597,97.7512
1403.9240,97.7373
1404.8882,97.7448
1405.8524,97.7788
1406.8167,97.8189
1407.7809,97.8384
1408.7451,97.824
1409.7094,97.7809
1410.6736,97.7202
1411.6378,97.6421
1412.6021,97.5295
1413.5663,97.3585
1414.5305,97.1174
1415.4948,96.8201
1416.4590,96.5125
1417.4232,96.2636
1418.3875,96.1318
1419.3517,96.1147
1420.3159,96.1455
1421.2802,96.1488
1422.2444,96.0868
1423.2086,95.9604
1424.1729,95.7864
1425.1371,95.5774
1426.1013,95.3286
1427.0656,95.016
1428.0298,94.607
1428.9940,94.0812
1429.9583,93.4491
1430.9225,92.7466
1431.8867,92.0027
1432.8510,91.2092
1433.8152,90.3196
1434.7794,89.2851
1435.7437,88.1124
1436.7079,86.8977
1437.6721,85.7621
1438.6364,84.7359
1439.6006,83.7386
1440.5648,82.6605
1441.5291,81.4362
1442.4933,80.0673
1443.4575,78.5968
1444.4218,77.0516
1445.3860,75.3912
1446.3502,73.5205
1447.3145,71.3937
1448.2787,69.1477
1449.2429,67.1302
1450.2072,65.7518
1451.1714,65.2924
1452.1356,65.8482
1453.0999,67.434
1454.0641,70.1222
1455.0283,74.0734
1455.9926,79.2686
1456.9568,84.9555
1457.9210,89.7399
1458.8853,92.8147
1459.8495,94.4586
1460.8137,95.3037
1461.7780,95.7988
1462.7422,96.1646
1463.7064,96.484
1464.6707,96.7665
1465.6349,96.9875
1466.5991,97.1203
1467.5634,97.1527
1468.5276,97.0829
1469.4918,96.9129
1470.4561,96.6554
1471.4203,96.3533
1472.3845,96.0892
1473.3488,95.9456
1474.3130,95.9322
1475.2772,95.9781
1476.2415,95.9944
1477.2057,95.9205
1478.1699,95.7253
1479.1342,95.3875
1480.0984,94.8791
1481.0626,94.1629
1482.0269,93.2082
1482.9911,92.0055
1483.9553,90.5535
1484.9196,88.8066
1485.8838,86.6117
1486.8480,83.7015
1487.8123,79.8587
1488.7765,75.289
1489.7407,70.8449
1490.7050,67.594
1491.6692,66.1475
1492.6334,66.5663
1493.5977,68.6838
1494.5619,72.3053
1495.5261,77.1419
1496.4904,82.6045
1497.4546,87.7659
1498.4188,91.7776
1499.3831,94.3958
1500.3473,95.9393
1501.3115,96.8446
1502.2758,97.3884
1503.2400,97.6699
1504.2042,97.6864
1505.1685,97.4253
1506.1327,96.9891
1507.0969,96.6646
1508.0612,96.695
1509.0254,97.0233
1509.9896,97.4504
1510.9539,97.8424
1511.9181,98.1453
1512.8823,98.3421
1513.8466,98.4339
1514.8108,98.4402
1515.7750,98.3989
1516.7393,98.3521
1517.7035,98.3276
1518.6677,98.3317
1519.6320,98.3574
1520.5962,98.3957
1521.5604,98.4392
1522.5247,98.4823
1523.4889,98.5228
1524.4531,98.566
1525.4174,98.6211
1526.3816,98.6896
1527.3458,98.7564
1528.3101,98.7931
1529.2743,98.7732
1530.2385,98.6863
1531.2028,98.5454
1532.1670,98.3852
1533.1312,98.2465
1534.0955,98.1467
1535.0597,98.0658
1536.0239,97.9641
1536.9882,97.8084
1537.9524,97.5866
1538.9166,97.3205
1539.8809,97.0883
1540.8451,97.0024
1541.8093,97.1053
1542.7736,97.3334
1543.7378,97.6088
1544.7020,97.887
1545.6663,98.1395
1546.6305,98.3414
1547.5947,98.4789
1548.5590,98.5592
1549.5232,98.608
1550.4874,98.6524
1551.4517,98.7005
1552.4159,98.7325
1553.3801,98.7134
1554.3444,98.616
1555.3086,98.4392
1556.2728,98.2268
1557.2371,98.0938
1558.2013,98.2026
1559.1655,98.5831
1560.1298,99.0341
1561.0940,99.3661
1562.0582,99.544
1563.0225,99.606
1563.9867,99.5916
1564.9509,99.527
1565.9152,99.4316
1566.8794,99.3249
1567.8436,99.2279
1568.8079,99.1545
1569.7721,99.0981
1570.7363,99.0314
1571.7006,98.9216
1572.6648,98.7424
1573.6290,98.4741
1574.5933,98.104
1575.5575,97.6365
1576.5217,97.1033
1577.4860,96.5484
1578.4502,95.9967
1579.4144,95.4588
1580.3787,94.9638
1581.3429,94.5806
1582.3071,94.4018
1583.2714,94.4935
1584.2356,94.8388
1585.1998,95.328
1586.1641,95.8085
1587.1283,96.1476
1588.0925,96.2669
1589.0568,96.1452
1590.0210,95.8017
1590.9852,95.2673
1591.9495,94.5599
1592.9137,93.6745
1593.8779,92.5935
1594.8422,91.3117
1595.8064,89.8634
1596.7706,88.3372
1597.7349,86.8731
1598.6991,85.6468
1599.6633,84.8438
1600.6276,84.6217
1601.5918,85.0619
1602.5560,86.1293
1603.5203,87.6705
1604.4845,89.4667
1605.4487,91.3121
1606.4130,93.0655
1607.3772,94.6508
1608.3414,96.0264
1609.3057,97.1585
1610.2699,98.0251
1611.2341,98.6343
1612.1984,99.0293
1613.1626,99.2748
1614.1268,99.4418
1615.0911,99.5945
1616.0553,99.7681
1617.0195,99.9487
1617.9838,100.091
1618.9480,100.164
1619.9122,100.176
1620.8765,100.158
1621.8407,100.149
1622.8049,100.18
1623.7692,100.258
1624.7334,100.367
1625.6976,100.484
1626.6619,100.593
1627.6261,100.688
1628.5903,100.758
1629.5546,100.787
1630.5188,100.758
1631.4830,100.666
1632.4473,100.516
1633.4115,100.33
1634.3757,100.16
1635.3400,100.077
1636.3042,100.116
1637.2684,100.239
1638.2327,100.372
1639.1969,100.465
1640.1611,100.5
1641.1254,100.473
1642.0896,100.384
1643.0538,100.236
1644.0181,100.042
1644.9823,99.8397
1645.9465,99.6827
1646.9108,99.6076
1647.8750,99.5925
1648.8392,99.5788
1649.8035,99.5211
1650.7677,99.4108
1651.7319,99.2911
1652.6962,99.2643
1653.6604,99.4116
1654.6246,99.6666
1655.5889,99.8933
1656.5531,100.027
1657.5173,100.068
1658.4816,100.038
1659.4458,99.965
1660.4100,99.8843
1661.3743,99.8303
1662.3385,99.8168
1663.3027,99.8219
1664.2670,99.8047
1665.2312,99.736
