TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,87.2031
498.5087,87.1399
499.4729,87.0418
500.4372,86.908
501.4014,86.7521
502.3656,86.5963
503.3299,86.4582
504.2941,86.3411
505.2583,86.2354
506.2226,86.125
507.1868,85.9952
508.1510,85.8356
509.1153,85.6395
510.0795,85.4043
511.0437,85.1313
512.0080,84.8278
512.9722,84.5052
513.9365,84.1746
514.9007,83.8404
515.8649,83.4966
516.8292,83.1298
517.7934,82.7291
518.7576,82.2958
519.7219,81.8443
520.6861,81.392
521.6503,80.9485
522.6146,80.5123
523.5788,80.077
524.5430,79.6404
525.5073,79.21
526.4715,78.8003
527.4357,78.4232
528.4000,78.08
529.3642,77.7615
530.3284,77.4541
531.2927,77.1479
532.2569,76.8401
533.2211,76.5344
534.1854,76.2386
535.1496,75.9596
536.1138,75.7019
537.0781,75.4669
538.0423,75.2553
539.0065,75.0695
539.9708,74.9154
540.9350,74.8007
541.8992,74.7317
542.8635,74.7094
543.8277,74.7277
544.7919,74.7756
545.7562,74.8422
546.7204,74.9217
547.6846,75.0146
548.6489,75.1244
549.6131,75.2541
550.5773,75.4033
551.5416,75.57
552.5058,75.7521
553.4700,75.9474
554.4343,76.1523
555.3985,76.3594
556.3627,76.5596
557.3270,76.7459
558.2912,76.9175
559.2554,77.0799
560.2197,77.2404
561.1839,77.4032
562.1481,77.5672
563.1124,77.7297
564.0766,77.8917
565.0408,78.0606
566.0051,78.248
566.9693,78.4637
567.9335,78.7085
568.8978,78.9724
569.8620,79.2389
570.8262,79.4933
571.7905,79.7291
572.7547,79.9496
573.7189,80.1644
574.6832,80.3838
575.6474,80.6141
576.6116,80.8556
577.5759,81.1036
578.5401,81.3517
579.5043,81.5956
580.4686,81.8335
581.4328,82.0652
582.3970,82.2892
583.3613,82.5006
584.3255,82.6925
585.2897,82.8582
586.2540,82.9954
587.2182,83.1075
588.1824,83.2014
589.1467,83.2837
590.1109,83.3575
591.0751,83.4217
592.0394,83.4731
593.0036,83.5098
593.9678,83.5338
594.9321,83.5496
595.8963,83.5619
596.8605,83.5738
597.8248,83.5865
598.7890,83.6006
599.7532,83.6166
600.7175,83.6343
601.6817,83.6513
602.6459,83.663
603.6102,83.6638
604.5744,83.6505
605.5386,83.6241
606.5029,83.5894
607.4671,83.5521
608.4313,83.515
609.3956,83.4757
610.3598,83.4282
611.3240,83.3661
612.2883,83.286
613.2525,83.1879
614.2167,83.0741
615.1810,82.9475
616.1452,82.8129
617.1094,82.6788
618.0737,82.5593
619.0379,82.4702
620.0021,82.4235
620.9664,82.4221
621.9306,82.4585
622.8948,82.5174
623.8591,82.5807
624.8233,82.6338
625.7875,82.67
626.7518,82.6914
627.7160,82.7049
628.6802,82.7176
629.6445,82.732
630.6087,82.7461
631.5729,82.7546
632.5372,82.7513
633.5014,82.7319
634.4656,82.6945
635.4299,82.6396
636.3941,82.5689
637.3583,82.4838
638.3226,82.3851
639.2868,82.2739
640.2510,82.1524
641.2153,82.024
642.1795,81.8927
643.1437,81.7615
644.1080,81.6327
645.0722,81.508
646.0364,81.389
647.0007,81.2757
647.9649,81.1652
648.9291,81.0512
649.8934,80.9273
650.8576,80.7901
651.8218,80.6411
652.7861,80.4848
653.7503,80.3254
654.7145,80.1659
655.6788,80.0075
656.6430,79.8503
657.6072,79.6914
658.5715,79.5246
659.5357,79.3425
660.4999,79.1439
661.4642,78.9383
662.4284,78.7423
663.3926,78.5676
664.3569,78.4114
665.3211,78.253
666.2853,78.0526
667.2496,77.7657
668.2138,77.3954
669.1780,77.0337
670.1423,76.7715
671.1065,76.6037
672.0707,76.4751
673.0350,76.3401
673.9992,76.1747
674.9634,75.9733
675.9277,75.7423
676.8919,75.4899
677.8561,75.215
678.8204,74.9038
679.7846,74.5369
680.7488,74.0971
681.7131,73.5732
682.6773,72.9552
683.6415,72.2277
684.6058,71.3653
685.5700,70.333
686.5342,69.0869
687.4985,67.5682
688.4627,65.6919
689.4269,63.3424
690.3912,60.3899
691.3554,56.7382
692.3196,52.3944
693.2839,47.5322
694.2481,42.5175
695.2123,37.8701
696.1766,34.1553
697.1408,31.8339
698.1050,31.1339
699.0693,32.0081
700.0335,34.194
700.9977,37.3327
701.9620,41.0788
702.9262,45.1638
703.8904,49.4084
704.8547,53.7038
705.8189,57.9814
706.7831,62.1851
707.7474,66.2539
708.7116,70.1186
709.6758,73.7069
710.6401,76.9513
711.6043,79.7944
712.5685,82.195
713.5328,84.1347
714.4970,85.6254
715.4612,86.7094
716.4255,87.4515
717.3897,87.9266
718.3539,88.2088
719.3182,88.3648
720.2824,88.4472
721.2466,88.49
722.2109,88.5069
723.1751,88.4966
724.1393,88.4513
725.1036,88.3649
726.0678,88.2366
727.0320,88.0706
727.9963,87.8725
728.9605,87.6445
729.9247,87.3826
730.8890,87.0764
731.8532,86.7126
732.8174,86.2797
733.7817,85.7731
734.7459,85.1984
735.7101,84.5723
736.6744,83.9192
737.6386,83.2646
738.6028,82.6283
739.5671,82.0166
740.5313,81.4204
741.4955,80.8178
742.4598,80.1813
743.4240,79.4866
744.3882,78.7182
745.3525,77.8713
746.3167,76.9498
747.2809,75.962
748.2452,74.9173
749.2094,73.8242
750.1736,72.6904
751.1379,71.5246
752.1021,70.3402
753.0663,69.1605
754.0306,68.0215
754.9948,66.974
755.9590,66.0794
756.9233,65.4018
757.8875,64.9974
758.8517,64.9044
759.8160,65.1372
760.7802,65.6861
761.7444,66.522
762.7087,67.6029
763.6729,68.8803
764.6371,70.3038
765.6014,71.8229
766.5656,73.3894
767.5298,74.959
768.4941,76.4937
769.4583,77.9647
770.4225,79.3536
771.3868,80.6541
772.3510,81.8699
773.3152,83.0111
774.2795,84.0895
775.2437,85.1136
776.2079,86.0854
777.1722,87.0012
778.1364,87.8544
779.1006,88.6389
780.0649,89.3523
781.0291,89.9958
781.9933,90.5737
782.9576,91.0908
783.9218,91.552
784.8860,91.9615
785.8503,92.3237
786.8145,92.6436
787.7787,92.9262
788.7430,93.1757
789.7072,93.3954
790.6714,93.5871
791.6357,93.7518
792.5999,93.8909
793.5641,94.0071
794.5284,94.1044
795.4926,94.1878
796.4568,94.2627
797.4211,94.3337
798.3853,94.4039
799.3495,94.4742
800.3138,94.5432
801.2780,94.608
802.2422,94.665
803.2065,94.7121
804.1707,94.7498
805.1349,94.7818
806.0992,94.8135
807.0634,94.8499
808.0276,94.8932
808.9919,94.9419
809.9561,94.9922
810.9203,95.0401
811.8846,95.0831
812.8488,95.1211
813.8130,95.1557
814.7773,95.188
815.7415,95.2189
816.7057,95.2487
817.6700,95.2779
818.6342,95.3075
819.5984,95.3386
820.5627,95.3717
821.5269,95.4056
822.4911,95.4383
823.4554,95.4677
824.4196,95.4923
825.3839,95.5121
826.3481,95.5277
827.3123,95.5398
828.2766,95.5477
829.2408,95.5488
830.2050,95.5393
831.1693,95.5151
832.1335,95.4725
833.0977,95.4091
834.0620,95.3234
835.0262,95.2146
835.9904,95.0833
836.9547,94.9321
837.9189,94.7669
838.8831,94.5969
839.8474,94.4331
840.8116,94.2861
841.7758,94.1638
842.7401,94.0703
843.7043,94.0066
844.6685,93.9723
845.6328,93.9664
846.5970,93.9886
847.5612,94.0379
848.5255,94.1122
849.4897,94.2071
850.4539,94.3165
851.4182,94.4338
852.3824,94.5536
853.3466,94.6721
854.3109,94.787
855.2751,94.8965
856.2393,94.9978
857.2036,95.0873
858.1678,95.1611
859.1320,95.2169
860.0963,95.2545
861.0605,95.2763
862.0247,95.286
862.9890,95.2872
863.9532,95.2823
864.9174,95.273
865.8817,95.2605
866.8459,95.2457
867.8101,95.2296
868.7744,95.2121
869.7386,95.1924
870.7028,95.1694
871.6671,95.1426
872.6313,95.1124
873.5955,95.0808
874.5598,95.0498
875.5240,95.0212
876.4882,94.9957
877.4525,94.973
878.4167,94.9518
879.3809,94.9305
880.3452,94.9069
881.3094,94.879
882.2736,94.8452
883.2379,94.805
884.2021,94.7596
885.1663,94.711
886.1306,94.6612
887.0948,94.611
888.0590,94.5588
889.0233,94.5016
889.9875,94.4361
890.9517,94.3598
891.9160,94.2715
892.8802,94.1705
893.8444,94.0547
894.8087,93.9199
895.7729,93.7597
896.7371,93.5658
897.7014,93.3294
898.6656,93.0408
899.6298,92.6897
900.5941,92.2654
901.5583,91.7605
902.5225,91.1746
903.4868,90.5194
904.4510,89.8216
905.4152,89.1217
906.3795,88.469
907.3437,87.9136
908.3079,87.499
909.2722,87.2552
910.2364,87.1951
911.2007,87.3146
912.1649,87.5953
913.1292,88.0086
914.0934,88.5209
915.0576,89.0979
916.0219,89.7068
916.9861,90.3179
917.9503,90.9058
918.9146,91.4504
919.8788,91.938
920.8430,92.3626
921.8073,92.725
922.7715,93.0307
923.7357,93.287
924.7000,93.5003
925.6642,93.6748
926.6284,93.8133
927.5927,93.9182
928.5569,93.9928
929.5211,94.0415
930.4854,94.0686
931.4496,94.0776
932.4138,94.0707
933.3781,94.0493
934.3423,94.0149
935.3065,93.9693
936.2708,93.9143
937.2350,93.8507
938.1992,93.7786
939.1635,93.6975
940.1277,93.6081
941.0919,93.5128
942.0562,93.4151
943.0204,93.3185
943.9846,93.2242
944.9489,93.1302
945.9131,93.0323
946.8773,92.9245
947.8416,92.8006
948.8058,92.6546
949.7700,92.4803
950.7343,92.2714
951.6985,92.0212
952.6627,91.7227
953.6270,91.3678
954.5912,90.9475
955.5554,90.4517
956.5197,89.8721
957.4839,89.207
958.4481,88.4663
959.4124,87.6761
960.3766,86.8775
961.3408,86.1218
962.3051,85.4618
963.2693,84.9425
964.2335,84.5955
965.1978,84.4361
966.1620,84.4642
967.1262,84.6666
968.0905,85.02
969.0547,85.4934
970.0189,86.0511
970.9832,86.6569
971.9474,87.277
972.9116,87.8825
973.8759,88.451
974.8401,88.9659
975.8043,89.4165
976.7686,89.7982
977.7328,90.1114
978.6970,90.3612
979.6613,90.5555
980.6255,90.7024
981.5897,90.8095
982.5540,90.8831
983.5182,90.9287
984.4824,90.951
985.4467,90.9541
986.4109,90.941
987.3751,90.9139
988.3394,90.8747
989.3036,90.8269
990.2678,90.7763
991.2321,90.7316
992.1963,90.7035
993.1605,90.7017
994.1248,90.7309
995.0890,90.7866
996.0532,90.8527
997.0175,90.9048
997.9817,90.9172
998.9459,90.8741
999.9102,90.7769
1000.8744,90.6461
1001.8386,90.5136
1002.8029,90.4098
1003.7671,90.3524
1004.7313,90.3404
1005.6956,90.3584
1006.6598,90.3844
1007.6240,90.3998
1008.5883,90.394
1009.5525,90.3649
1010.5167,90.3155
1011.4810,90.25
1012.4452,90.1705
1013.4094,90.0768
1014.3737,89.9664
1015.3379,89.8367
1016.3021,89.6859
1017.2664,89.5139
1018.2306,89.3213
1019.1948,89.1067
1020.1591,88.8648
1021.1233,88.5858
1022.0875,88.2582
1023.0518,87.8756
1024.0160,87.4446
1024.9802,86.9917
1025.9445,86.5642
1026.9087,86.2243
1027.8729,86.0358
1028.8372,86.0475
1029.8014,86.2791
1030.7656,86.7141
1031.7299,87.3034
1032.6941,87.9778
1033.6583,88.6649
1034.6226,89.3035
1035.5868,89.8526
1036.5510,90.2935
1037.5153,90.6249
1038.4795,90.8576
1039.4437,91.008
1040.4080,91.0942
1041.3722,91.1331
1042.3364,91.1391
1043.3007,91.1233
1044.2649,91.0937
1045.2291,91.0556
1046.1934,91.0129
1047.1576,90.968
1048.1218,90.9222
1049.0861,90.8758
1050.0503,90.8276
1051.0145,90.7761
1051.9788,90.7194
1052.9430,90.6564
1053.9072,90.5865
1054.8715,90.5097
1055.8357,90.4258
1056.7999,90.3337
1057.7642,90.2314
1058.7284,90.1163
1059.6926,89.9858
1060.6569,89.8388
1061.6211,89.6764
1062.5853,89.502
1063.5496,89.3211
1064.5138,89.1398
1065.4780,88.9652
1066.4423,88.8049
1067.4065,88.6687
1068.3707,88.5678
1069.3350,88.5141
1070.2992,88.5172
1071.2634,88.581
1072.2277,88.7022
1073.1919,88.8703
1074.1561,89.0704
1075.1204,89.2875
1076.0846,89.5095
1077.0488,89.7286
1078.0131,89.9412
1078.9773,90.1459
1079.9415,90.3427
1080.9058,90.5316
1081.8700,90.7125
1082.8342,90.8849
1083.7985,91.0478
1084.7627,91.1993
1085.7269,91.3363
1086.6912,91.4556
1087.6554,91.5553
1088.6196,91.6351
1089.5839,91.6974
1090.5481,91.7463
1091.5123,91.7861
1092.4766,91.8201
1093.4408,91.8495
1094.4050,91.8746
1095.3693,91.8954
1096.3335,91.9131
1097.2977,91.9301
1098.2620,91.9494
1099.2262,91.9735
1100.1904,92.0036
1101.1547,92.0397
1102.1189,92.0809
1103.0831,92.1255
1104.0474,92.1714
1105.0116,92.2158
1105.9758,92.2555
1106.9401,92.2874
1107.9043,92.3099
1108.8685,92.3232
1109.8328,92.3289
1110.7970,92.3298
1111.7612,92.329
1112.7255,92.33
1113.6897,92.3362
1114.6539,92.3515
1115.6182,92.3792
1116.5824,92.4219
1117.5466,92.48
1118.5109,92.5524
1119.4751,92.6359
1120.4393,92.7273
1121.4036,92.823
1122.3678,92.9202
1123.3320,93.0171
1124.2963,93.1122
1125.2605,93.2043
1126.2247,93.2924
1127.1890,93.3753
1128.1532,93.4514
1129.1174,93.5191
1130.0817,93.5767
1131.0459,93.6226
1132.0101,93.6563
1132.9744,93.6783
1133.9386,93.6903
1134.9028,93.6944
1135.8671,93.6922
1136.8313,93.684
1137.7955,93.6687
1138.7598,93.6442
1139.7240,93.6082
1140.6882,93.5598
1141.6525,93.4986
1142.6167,93.4249
1143.5809,93.3376
1144.5452,93.2336
1145.5094,93.1062
1146.4736,92.9465
1147.4379,92.7447
1148.4021,92.4936
1149.3663,92.1924
1150.3306,91.8509
1151.2948,91.4903
1152.2590,91.1421
1153.2233,90.8421
1154.1875,90.6232
1155.1517,90.5074
1156.1160,90.5004
1157.0802,90.5914
1158.0444,90.7555
1159.0087,90.9608
1159.9729,91.1756
1160.9371,91.3743
1161.9014,91.5413
1162.8656,91.671
1163.8298,91.7659
1164.7941,91.833
1165.7583,91.8797
1166.7225,91.9109
1167.6868,91.9289
1168.6510,91.9334
1169.6152,91.9237
1170.5795,91.8997
1171.5437,91.8619
1172.5079,91.8102
1173.4722,91.7426
1174.4364,91.6552
1175.4006,91.5436
1176.3649,91.4059
1177.3291,91.2459
1178.2933,91.0744
1179.2576,90.9094
1180.2218,90.7724
1181.1860,90.684
1182.1503,90.6589
1183.1145,90.7026
1184.0787,90.8097
1185.0430,90.9658
1186.0072,91.1496
1186.9714,91.3376
1187.9357,91.5093
1188.8999,91.6503
1189.8641,91.7548
1190.8284,91.8242
1191.7926,91.864
1192.7568,91.8811
1193.7211,91.882
1194.6853,91.8717
1195.6495,91.8548
1196.6138,91.8361
1197.5780,91.8201
1198.5422,91.8104
1199.5065,91.8091
1200.4707,91.8163
1201.4349,91.8312
1202.3992,91.8526
1203.3634,91.8802
1204.3276,91.9137
1205.2919,91.9528
1206.2561,91.9962
1207.2203,92.0422
1208.1846,92.0891
1209.1488,92.1369
1210.1130,92.1864
1211.0773,92.2386
1212.0415,92.2935
1213.0057,92.3495
1213.9700,92.4037
1214.9342,92.4538
1215.8984,92.4988
1216.8627,92.5396
1217.8269,92.5778
1218.7911,92.6142
1219.7554,92.6484
1220.7196,92.6791
1221.6838,92.7049
1222.6481,92.7256
1223.6123,92.742
1224.5765,92.7553
1225.5408,92.7657
1226.5050,92.772
1227.4692,92.7722
1228.4335,92.7641
1229.3977,92.7473
1230.3619,92.7232
1231.3262,92.6946
1232.2904,92.665
1233.2546,92.6369
1234.2189,92.6112
1235.1831,92.5871
1236.1473,92.5631
1237.1116,92.5381
1238.0758,92.5116
1239.0400,92.485
1240.0043,92.46
1240.9685,92.4381
1241.9327,92.4193
1242.8970,92.4011
1243.8612,92.3798
1244.8254,92.3526
1245.7897,92.3198
1246.7539,92.2864
1247.7181,92.2604
1248.6824,92.2497
1249.6466,92.2582
1250.6108,92.2833
1251.5751,92.317
1252.5393,92.3487
1253.5035,92.3692
1254.4678,92.3736
1255.4320,92.3619
1256.3962,92.3377
1257.3605,92.3063
1258.3247,92.2735
1259.2889,92.2445
1260.2532,92.2238
1261.2174,92.2139
1262.1816,92.2155
1263.1459,92.2272
1264.1101,92.2462
1265.0743,92.2698
1266.0386,92.2957
1267.0028,92.3228
1267.9670,92.3506
1268.9313,92.3787
1269.8955,92.4061
1270.8597,92.4312
1271.8240,92.4522
1272.7882,92.468
1273.7524,92.4787
1274.7167,92.486
1275.6809,92.4917
1276.6451,92.4975
1277.6094,92.5033
1278.5736,92.5082
1279.5378,92.5107
1280.5021,92.51
1281.4663,92.506
1282.4305,92.4997
1283.3948,92.4917
1284.3590,92.4824
1285.3232,92.4716
1286.2875,92.4596
1287.2517,92.4466
1288.2159,92.4333
1289.1802,92.4204
1290.1444,92.408
1291.1086,92.3962
1292.0729,92.3855
1293.0371,92.3759
1294.0013,92.3674
1294.9656,92.3592
1295.9298,92.3497
1296.8940,92.337
1297.8583,92.319
1298.8225,92.2948
1299.7867,92.2639
1300.7510,92.227
1301.7152,92.186
1302.6794,92.1439
1303.6437,92.1046
1304.6079,92.071
1305.5721,92.0443
1306.5364,92.0234
1307.5006,92.0055
1308.4648,91.9882
1309.4291,91.9704
1310.3933,91.953
1311.3575,91.9383
1312.3218,91.9286
1313.2860,91.9258
1314.2502,91.9308
1315.2145,91.9438
1316.1787,91.9648
1317.1429,91.9924
1318.1072,92.0237
1319.0714,92.0548
1320.0356,92.0817
1320.9999,92.102
1321.9641,92.1152
1322.9283,92.1219
1323.8926,92.1227
1324.8568,92.1177
1325.8210,92.107
1326.7853,92.0916
1327.7495,92.0736
1328.7137,92.0562
1329.6780,92.0428
1330.6422,92.0356
1331.6064,92.0357
1332.5707,92.0427
1333.5349,92.0554
1334.4991,92.0721
1335.4634,92.0907
1336.4276,92.1079
1337.3918,92.1178
1338.3561,92.1126
1339.3203,92.086
1340.2845,92.0364
1341.2488,91.969
1342.2130,91.8929
1343.1772,91.8168
1344.1415,91.7468
1345.1057,91.6858
1346.0699,91.6338
1347.0342,91.5894
1347.9984,91.5499
1348.9626,91.5133
1349.9269,91.4787
1350.8911,91.447
1351.8553,91.4198
1352.8196,91.3983
1353.7838,91.3817
1354.7480,91.367
1355.7123,91.3503
1356.6765,91.3297
1357.6407,91.3063
1358.6050,91.284
1359.5692,91.2669
1360.5334,91.256
1361.4977,91.2477
1362.4619,91.2362
1363.4261,91.2177
1364.3904,91.1953
1365.3546,91.1763
1366.3188,91.1679
1367.2831,91.1737
1368.2473,91.1925
1369.2115,91.2205
1370.1758,91.255
1371.1400,91.2962
1372.1042,91.3468
1373.0685,91.4092
1374.0327,91.4829
1374.9969,91.5651
1375.9612,91.6551
1376.9254,91.7585
1377.8896,91.8852
1378.8539,92.0431
1379.8181,92.2316
1380.7823,92.4394
1381.7466,92.6497
1382.7108,92.8499
1383.6750,93.0381
1384.6393,93.2206
1385.6035,93.4029
1386.5677,93.5808
1387.5320,93.7403
1388.4962,93.868
1389.4604,93.9635
1390.4247,94.0385
1391.3889,94.1083
1392.3531,94.1845
1393.3174,94.2703
1394.2816,94.3603
1395.2458,94.4432
1396.2101,94.5085
1397.1743,94.5509
1398.1385,94.5707
1399.1028,94.5711
1400.0670,94.5567
1401.0313,94.5333
1401.9955,94.5073
1402.9597,94.4838
1403.9240,94.4645
1404.8882,94.4461
1405.8524,94.4227
1406.8167,94.3898
1407.7809,94.3476
1408.7451,94.2994
1409.7094,94.2472
1410.6736,94.1888
1411.6378,94.1191
1412.6021,94.0354
1413.5663,93.941
1414.5305,93.8458
1415.4948,93.7625
1416.4590,93.7023
1417.4232,93.6697
1418.3875,93.6578
1419.3517,93.6494
1420.3159,93.6268
1421.2802,93.579
1422.2444,93.4995
1423.2086,93.3838
1424.1729,93.2303
1425.1371,93.0421
1426.1013,92.8226
1427.0656,92.5663
1428.0298,92.2566
1428.9940,91.8764
1429.9583,91.4278
1430.9225,90.9392
1431.8867,90.4457
1432.8510,89.9612
1433.8152,89.466
1434.7794,88.9187
1435.7437,88.2885
1436.7079,87.5903
1437.6721,86.879
1438.6364,86.1938
1439.6006,85.5231
1440.5648,84.826
1441.5291,84.0691
1442.4933,83.2449
1443.4575,82.369
1444.4218,81.4578
1445.3860,80.5025
1446.3502,79.4646
1447.3145,78.3102
1448.2787,77.0665
1449.2429,75.851
1450.2072,74.832
1451.1714,74.1584
1452.1356,73.9336
1453.0999,74.2568
1454.0641,75.2949
1455.0283,77.3067
1455.9926,80.4464
1456.9568,84.2679
1457.9210,87.664
1458.8853,89.8753
1459.8495,91.0404
1460.8137,91.6418
1461.7780,92.0392
1462.7422,92.4074
1463.7064,92.7937
1464.6707,93.168
1465.6349,93.4797
1466.5991,93.7128
1467.5634,93.8979
1468.5276,94.0815
1469.4918,94.302
1470.4561,94.5805
1471.4203,94.9111
1472.3845,95.2487
1473.3488,95.5224
1474.3130,95.6846
1475.2772,95.7401
1476.2415,95.7209
1477.2057,95.6549
1478.1699,95.557
1479.1342,95.4299
1480.0984,95.2644
1481.0626,95.041
1482.0269,94.7396
1482.9911,94.3531
1483.9553,93.8913
1484.9196,93.3585
1485.8838,92.7073
1486.8480,91.7893
1487.8123,90.3689
1488.7765,88.2962
1489.7407,85.7725
1490.7050,83.3335
1491.6692,81.4926
1492.6334,80.5231
1493.5977,80.5328
1494.5619,81.5766
1495.5261,83.6399
1496.4904,86.4906
1497.4546,89.5673
1498.4188,92.1932
1499.3831,94.0151
1500.3473,95.1226
1501.3115,95.7876
1502.2758,96.2354
1503.2400,96.5923
1504.2042,96.917
1505.1685,97.2282
1506.1327,97.5021
1507.0969,97.6694
1508.0612,97.6872
1509.0254,97.6013
1509.9896,97.4865
1510.9539,97.3886
1511.9181,97.3256
1512.8823,97.3012
1513.8466,97.3095
1514.8108,97.338
1515.7750,97.3722
1516.7393,97.403
1517.7035,97.4305
1518.6677,97.4593
1519.6320,97.4898
1520.5962,97.5127
1521.5604,97.5134
1522.5247,97.4827
1523.4889,97.4229
1524.4531,97.3433
1525.4174,97.2535
1526.3816,97.1611
1527.3458,97.0726
1528.3101,96.9946
1529.2743,96.9326
1530.2385,96.8897
1531.2028,96.865
1532.1670,96.8512
1533.1312,96.8365
1534.0955,96.8129
1535.0597,96.7848
1536.0239,96.7688
1536.9882,96.7865
1537.9524,96.857
1538.9166,96.9827
1539.8809,97.1182
1540.8451,97.1666
1541.8093,97.0717
1542.7736,96.8837
1543.7378,96.6806
1544.7020,96.5033
1545.6663,96.3612
1546.6305,96.2512
1547.5947,96.1679
1548.5590,96.1084
1549.5232,96.0723
1550.4874,96.0607
1551.4517,96.0734
1552.4159,96.1074
1553.3801,96.1601
1554.3444,96.2337
1555.3086,96.3382
1556.2728,96.4852
1557.2371,96.666
1558.2013,96.8124
1559.1655,96.826
1560.1298,96.7025
1561.0940,96.5258
1562.0582,96.3605
1563.0225,96.2292
1563.9867,96.1375
1564.9509,96.0895
1565.9152,96.0908
1566.8794,96.1434
1567.8436,96.2356
1568.8079,96.336
1569.7721,96.4065
1570.7363,96.4282
1571.7006,96.4112
1572.6648,96.3795
1573.6290,96.3511
1574.5933,96.3232
1575.5575,96.2628
1576.5217,96.1192
1577.4860,95.8668
1578.4502,95.5297
1579.4144,95.1559
1580.3787,94.7919
1581.3429,94.4829
1582.3071,94.277
1583.2714,94.213
1584.2356,94.2975
1585.1998,94.4954
1586.1641,94.7448
1587.1283,94.9822
1588.0925,95.1595
1589.0568,95.2508
1590.0210,95.2512
1590.9852,95.1696
1591.9495,95.0165
1592.9137,94.7934
1593.8779,94.4903
1594.8422,94.0908
1595.8064,93.5856
1596.7706,92.9851
1597.7349,92.3273
1598.6991,91.6778
1599.6633,91.1236
1600.6276,90.7587
1601.5918,90.6593
1602.5560,90.8549
1603.5203,91.3127
1604.4845,91.951
1605.4487,92.672
1606.4130,93.3912
1607.3772,94.0467
1608.3414,94.595
1609.3057,95.0102
1610.2699,95.291
1611.2341,95.464
1612.1984,95.5715
1613.1626,95.656
1614.1268,95.7468
1615.0911,95.8505
1616.0553,95.9442
1617.0195,95.9922
1617.9838,95.9815
1618.9480,95.9335
1619.9122,95.8803
1620.8765,95.8437
1621.8407,95.8293
1622.8049,95.8274
1623.7692,95.8212
1624.7334,95.798
1625.6976,95.7553
1626.6619,95.6949
1627.6261,95.6154
1628.5903,95.5127
1629.5546,95.3869
1630.5188,95.2464
1631.4830,95.1052
1632.4473,94.9789
1633.4115,94.8829
1634.3757,94.8304
1635.3400,94.8246
1636.3042,94.851
1637.2684,94.8906
1638.2327,94.9384
1639.1969,94.9999
1640.1611,95.0798
1641.1254,95.1777
1642.0896,95.2932
1643.0538,95.4311
1644.0181,95.6002
1644.9823,95.7992
1645.9465,95.9936
1646.9108,96.1229
1647.8750,96.1541
1648.8392,96.1117
1649.8035,96.0484
1650.7677,96.0119
1651.7319,96.0291
1652.6962,96.0797
1653.6604,96.0848
1654.6246,95.991
1655.5889,95.8319
1656.5531,95.6647
1657.5173,95.5226
1658.4816,95.4204
1659.4458,95.3649
1660.4100,95.3545
1661.3743,95.3724
1662.3385,95.3888
1663.3027,95.3795
