TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
501.4014,100.552
502.3656,100.429
503.3299,100.389
504.2941,100.415
505.2583,100.479
506.2226,100.56
507.1868,100.659
508.1510,100.782
509.1153,100.932
510.0795,101.088
511.0437,101.215
512.0080,101.27
512.9722,101.219
513.9365,101.053
514.9007,100.79
515.8649,100.479
516.8292,100.195
517.7934,100.015
518.7576,99.9834
519.7219,100.088
520.6861,100.267
521.6503,100.44
522.6146,100.55
523.5788,100.584
524.5430,100.573
525.5073,100.574
526.4715,100.627
527.4357,100.733
528.4000,100.854
529.3642,100.94
530.3284,100.961
531.2927,100.917
532.2569,100.834
533.2211,100.748
534.1854,100.684
535.1496,100.656
536.1138,100.662
537.0781,100.697
538.0423,100.753
539.0065,100.821
539.9708,100.888
540.9350,100.939
541.8992,100.956
542.8635,100.931
543.8277,100.869
544.7919,100.784
545.7562,100.7
546.7204,100.642
547.6846,100.625
548.6489,100.651
549.6131,100.712
550.5773,100.797
551.5416,100.891
552.5058,100.987
553.4700,101.076
554.4343,101.157
555.3985,101.232
556.3627,101.303
557.3270,101.376
558.2912,101.453
559.2554,101.532
560.2197,101.601
561.1839,101.647
562.1481,101.654
563.1124,101.613
564.0766,101.524
565.0408,101.399
566.0051,101.263
566.9693,101.147
567.9335,101.082
568.8978,101.079
569.8620,101.124
570.8262,101.182
571.7905,101.213
572.7547,101.188
573.7189,101.105
574.6832,100.983
575.6474,100.858
576.6116,100.756
577.5759,100.69
578.5401,100.658
579.5043,100.647
580.4686,100.65
581.4328,100.666
582.3970,100.696
583.3613,100.745
584.3255,100.809
585.2897,100.878
586.2540,100.937
587.2182,100.968
588.1824,100.961
589.1467,100.918
590.1109,100.855
591.0751,100.799
592.0394,100.776
593.0036,100.795
593.9678,100.846
594.9321,100.905
595.8963,100.949
596.8605,100.964
597.8248,100.957
598.7890,100.941
599.7532,100.932
600.7175,100.937
601.6817,100.956
602.6459,100.984
603.6102,101.016
604.5744,101.046
605.5386,101.071
606.5029,101.086
607.4671,101.088
608.4313,101.083
609.3956,101.079
610.3598,101.08
611.3240,101.081
612.2883,101.062
613.2525,101.002
614.2167,100.893
615.1810,100.752
616.1452,100.622
617.1094,100.555
618.0737,100.58
619.0379,100.686
620.0021,100.828
620.9664,100.951
621.9306,101.022
622.8948,101.035
623.8591,101.011
624.8233,100.981
625.7875,100.965
626.7518,100.965
627.7160,100.968
628.6802,100.959
629.6445,100.927
630.6087,100.872
631.5729,100.8
632.5372,100.721
633.5014,100.639
634.4656,100.56
635.4299,100.483
636.3941,100.408
637.3583,100.334
638.3226,100.263
639.2868,100.201
640.2510,100.149
641.2153,100.107
642.1795,100.07
643.1437,100.026
644.1080,99.9662
645.0722,99.8847
646.0364,99.786
647.0007,99.6841
647.9649,99.5993
648.9291,99.5493
649.8934,99.541
650.8576,99.5648
651.8218,99.5999
652.7861,99.6257
653.7503,99.6326
654.7145,99.6262
655.6788,99.6213
656.6430,99.6314
657.6072,99.6627
658.5715,99.717
659.5357,99.7983
660.4999,99.9115
661.4642,100.049
662.4284,100.176
663.3926,100.23
664.3569,100.128
665.3211,99.774
666.2853,99.0987
667.2496,98.1774
668.2138,97.3822
669.1780,97.1713
670.1423,97.5623
671.1065,98.1956
672.0707,98.7692
673.0350,99.161
673.9992,99.36
674.9634,99.4102
675.9277,99.3803
676.8919,99.3355
677.8561,99.3119
678.8204,99.3134
679.7846,99.3303
680.7488,99.3557
681.7131,99.3881
682.6773,99.4238
683.6415,99.4529
684.6058,99.4638
685.5700,99.4532
686.5342,99.432
687.4985,99.4216
688.4627,99.4429
689.4269,99.5044
690.3912,99.5981
691.3554,99.7051
692.3196,99.8056
693.2839,99.889
694.2481,99.9569
695.2123,100.02
696.1766,100.09
697.1408,100.173
698.1050,100.267
699.0693,100.363
700.0335,100.452
700.9977,100.529
701.9620,100.592
702.9262,100.645
703.8904,100.692
704.8547,100.74
705.8189,100.793
706.7831,100.853
707.7474,100.918
708.7116,100.982
709.6758,101.039
710.6401,101.085
711.6043,101.122
712.5685,101.151
713.5328,101.171
714.4970,101.167
715.4612,101.119
716.4255,101.016
717.3897,100.866
718.3539,100.706
719.3182,100.59
720.2824,100.565
721.2466,100.643
722.2109,100.793
723.1751,100.963
724.1393,101.101
725.1036,101.182
726.0678,101.207
727.0320,101.196
727.9963,101.173
728.9605,101.154
729.9247,101.15
730.8890,101.16
731.8532,101.182
732.8174,101.21
733.7817,101.237
734.7459,101.257
735.7101,101.267
736.6744,101.268
737.6386,101.267
738.6028,101.269
739.5671,101.278
740.5313,101.296
741.4955,101.319
742.4598,101.345
743.4240,101.372
744.3882,101.402
745.3525,101.432
746.3167,101.46
747.2809,101.482
748.2452,101.493
749.2094,101.492
750.1736,101.482
751.1379,101.472
752.1021,101.467
753.0663,101.472
754.0306,101.487
754.9948,101.51
755.9590,101.535
756.9233,101.56
757.8875,101.581
758.8517,101.595
759.8160,101.601
760.7802,101.6
761.7444,101.592
762.7087,101.581
763.6729,101.572
764.6371,101.567
765.6014,101.566
766.5656,101.57
767.5298,101.576
768.4941,101.582
769.4583,101.586
770.4225,101.585
771.3868,101.578
772.3510,101.566
773.3152,101.553
774.2795,101.54
775.2437,101.532
776.2079,101.529
777.1722,101.529
778.1364,101.531
779.1006,101.535
780.0649,101.539
781.0291,101.541
781.9933,101.539
782.9576,101.531
783.9218,101.516
784.8860,101.497
785.8503,101.477
786.8145,101.46
787.7787,101.444
788.7430,101.429
789.7072,101.411
790.6714,101.389
791.6357,101.364
792.5999,101.335
793.5641,101.305
794.5284,101.272
795.4926,101.235
796.4568,101.193
797.4211,101.144
798.3853,101.086
799.3495,101.016
800.3138,100.928
801.2780,100.816
802.2422,100.67
803.2065,100.488
804.1707,100.272
805.1349,100.039
806.0992,99.8149
807.0634,99.6336
808.0276,99.5255
808.9919,99.5101
809.9561,99.59
810.9203,99.7513
811.8846,99.9687
812.8488,100.212
813.8130,100.455
814.7773,100.677
815.7415,100.868
816.7057,101.023
817.6700,101.143
818.6342,101.23
819.5984,101.289
820.5627,101.324
821.5269,101.34
822.4911,101.344
823.4554,101.338
824.4196,101.322
825.3839,101.292
826.3481,101.247
827.3123,101.184
828.2766,101.105
829.2408,101.01
830.2050,100.901
831.1693,100.782
832.1335,100.663
833.0977,100.545
834.0620,100.406
835.0262,100.195
835.9904,99.8357
836.9547,99.266
837.9189,98.4889
838.8831,97.6062
839.8474,96.8071
840.8116,96.305
841.7758,96.2501
842.7401,96.6629
843.7043,97.4265
844.6685,98.3415
845.6328,99.2095
846.5970,99.9021
847.5612,100.383
848.5255,100.685
849.4897,100.866
850.4539,100.974
851.4182,101.037
852.3824,101.069
853.3466,101.081
854.3109,101.085
855.2751,101.094
856.2393,101.115
857.2036,101.151
858.1678,101.199
859.1320,101.255
860.0963,101.317
861.0605,101.378
862.0247,101.434
862.9890,101.481
863.9532,101.519
864.9174,101.547
865.8817,101.569
866.8459,101.585
867.8101,101.597
868.7744,101.604
869.7386,101.608
870.7028,101.61
871.6671,101.615
872.6313,101.625
873.5955,101.642
874.5598,101.667
875.5240,101.701
876.4882,101.74
877.4525,101.781
878.4167,101.82
879.3809,101.853
880.3452,101.874
881.3094,101.882
882.2736,101.877
883.2379,101.86
884.2021,101.834
885.1663,101.803
886.1306,101.769
887.0948,101.732
888.0590,101.694
889.0233,101.653
889.9875,101.603
890.9517,101.539
891.9160,101.447
892.8802,101.316
893.8444,101.135
894.8087,100.905
895.7729,100.641
896.7371,100.376
897.7014,100.153
898.6656,100.012
899.6298,99.9824
900.5941,100.07
901.5583,100.258
902.5225,100.508
903.4868,100.779
904.4510,101.031
905.4152,101.243
906.3795,101.406
907.3437,101.525
908.3079,101.612
909.2722,101.675
910.2364,101.722
911.2007,101.755
912.1649,101.776
913.1292,101.785
914.0934,101.786
915.0576,101.784
916.0219,101.782
916.9861,101.781
917.9503,101.784
918.9146,101.791
919.8788,101.801
920.8430,101.814
921.8073,101.829
922.7715,101.841
923.7357,101.848
924.7000,101.847
925.6642,101.841
926.6284,101.834
927.5927,101.828
928.5569,101.825
929.5211,101.824
930.4854,101.821
931.4496,101.813
932.4138,101.798
933.3781,101.775
934.3423,101.744
935.3065,101.706
936.2708,101.665
937.2350,101.624
938.1992,101.591
939.1635,101.573
940.1277,101.575
941.0919,101.596
942.0562,101.634
943.0204,101.682
943.9846,101.731
944.9489,101.774
945.9131,101.808
946.8773,101.832
947.8416,101.849
948.8058,101.861
949.7700,101.872
950.7343,101.883
951.6985,101.895
952.6627,101.903
953.6270,101.905
954.5912,101.898
955.5554,101.879
956.5197,101.847
957.4839,101.802
958.4481,101.741
959.4124,101.662
960.3766,101.56
961.3408,101.429
962.3051,101.27
963.2693,101.08
964.2335,100.854
965.1978,100.572
966.1620,100.193
967.1262,99.6716
968.0905,98.9737
969.0547,98.1126
970.0189,97.1671
970.9832,96.2768
971.9474,95.6075
972.9116,95.299
973.8759,95.419
974.8401,95.943
975.8043,96.7676
976.7686,97.7485
977.7328,98.7438
978.6970,99.6456
979.6613,100.392
980.6255,100.962
981.5897,101.364
982.5540,101.622
983.5182,101.765
984.4824,101.816
985.4467,101.795
986.4109,101.714
987.3751,101.581
988.3394,101.397
989.3036,101.158
990.2678,100.845
991.2321,100.427
992.1963,99.8755
993.1605,99.181
994.1248,98.3811
995.0890,97.5687
996.0532,96.878
997.0175,96.4466
997.9817,96.369
998.9459,96.6615
999.9102,97.2568
1000.8744,98.0301
1001.8386,98.8428
1002.8029,99.5837
1003.7671,100.191
1004.7313,100.651
1005.6956,100.981
1006.6598,101.213
1007.6240,101.373
1008.5883,101.486
1009.5525,101.567
1010.5167,101.628
1011.4810,101.677
1012.4452,101.716
1013.4094,101.747
1014.3737,101.768
1015.3379,101.778
1016.3021,101.776
1017.2664,101.765
1018.2306,101.749
1019.1948,101.731
1020.1591,101.713
1021.1233,101.696
1022.0875,101.675
1023.0518,101.647
1024.0160,101.605
1024.9802,101.549
1025.9445,101.481
1026.9087,101.407
1027.8729,101.333
1028.8372,101.265
1029.8014,101.204
1030.7656,101.148
1031.7299,101.09
1032.6941,101.024
1033.6583,100.95
1034.6226,100.868
1035.5868,100.783
1036.5510,100.701
1037.5153,100.623
1038.4795,100.549
1039.4437,100.476
1040.4080,100.401
1041.3722,100.324
1042.3364,100.254
1043.3007,100.2
1044.2649,100.174
1045.2291,100.186
1046.1934,100.235
1047.1576,100.314
1048.1218,100.413
1049.0861,100.518
1050.0503,100.619
1051.0145,100.712
1051.9788,100.795
1052.9430,100.868
1053.9072,100.933
1054.8715,100.992
1055.8357,101.047
1056.7999,101.1
1057.7642,101.153
1058.7284,101.204
1059.6926,101.255
1060.6569,101.305
1061.6211,101.354
1062.5853,101.402
1063.5496,101.45
1064.5138,101.497
1065.4780,101.541
1066.4423,101.583
1067.4065,101.618
1068.3707,101.648
1069.3350,101.671
1070.2992,101.691
1071.2634,101.708
1072.2277,101.724
1073.1919,101.74
1074.1561,101.757
1075.1204,101.775
1076.0846,101.794
1077.0488,101.814
1078.0131,101.834
1078.9773,101.853
1079.9415,101.868
1080.9058,101.88
1081.8700,101.889
1082.8342,101.897
1083.7985,101.906
1084.7627,101.915
1085.7269,101.922
1086.6912,101.923
1087.6554,101.917
1088.6196,101.905
1089.5839,101.89
1090.5481,101.874
1091.5123,101.859
1092.4766,101.843
1093.4408,101.82
1094.4050,101.783
1095.3693,101.727
1096.3335,101.651
1097.2977,101.556
1098.2620,101.447
1099.2262,101.333
1100.1904,101.225
1101.1547,101.138
1102.1189,101.081
1103.0831,101.064
1104.0474,101.086
1105.0116,101.143
1105.9758,101.222
1106.9401,101.309
1107.9043,101.392
1108.8685,101.46
1109.8328,101.507
1110.7970,101.532
1111.7612,101.536
1112.7255,101.521
1113.6897,101.494
1114.6539,101.458
1115.6182,101.422
1116.5824,101.391
1117.5466,101.367
1118.5109,101.353
1119.4751,101.346
1120.4393,101.346
1121.4036,101.349
1122.3678,101.355
1123.3320,101.364
1124.2963,101.375
1125.2605,101.388
1126.2247,101.403
1127.1890,101.418
1128.1532,101.435
1129.1174,101.451
1130.0817,101.467
1131.0459,101.48
1132.0101,101.488
1132.9744,101.489
1133.9386,101.482
1134.9028,101.465
1135.8671,101.441
1136.8313,101.41
1137.7955,101.37
1138.7598,101.32
1139.7240,101.255
1140.6882,101.174
1141.6525,101.075
1142.6167,100.959
1143.5809,100.828
1144.5452,100.684
1145.5094,100.526
1146.4736,100.357
1147.4379,100.177
1148.4021,99.9905
1149.3663,99.8061
1150.3306,99.633
1151.2948,99.4799
1152.2590,99.3509
1153.2233,99.2445
1154.1875,99.1533
1155.1517,99.0663
1156.1160,98.9723
1157.0802,98.8624
1158.0444,98.7308
1159.0087,98.5738
1159.9729,98.3873
1160.9371,98.1648
1161.9014,97.8996
1162.8656,97.5892
1163.8298,97.2435
1164.7941,96.8913
1165.7583,96.5808
1166.7225,96.3719
1167.6868,96.321
1168.6510,96.4637
1169.6152,96.8019
1170.5795,97.3025
1171.5437,97.9052
1172.5079,98.5393
1173.4722,99.1406
1174.4364,99.6643
1175.4006,100.09
1176.3649,100.42
1177.3291,100.669
1178.2933,100.855
1179.2576,100.995
1180.2218,101.099
1181.1860,101.174
1182.1503,101.224
1183.1145,101.257
1184.0787,101.28
1185.0430,101.301
1186.0072,101.326
1186.9714,101.355
1187.9357,101.386
1188.8999,101.414
1189.8641,101.435
1190.8284,101.447
1191.7926,101.451
1192.7568,101.446
1193.7211,101.434
1194.6853,101.415
1195.6495,101.395
1196.6138,101.377
1197.5780,101.366
1198.5422,101.366
1199.5065,101.374
1200.4707,101.388
1201.4349,101.402
1202.3992,101.415
1203.3634,101.425
1204.3276,101.43
1205.2919,101.431
1206.2561,101.423
1207.2203,101.403
1208.1846,101.369
1209.1488,101.321
1210.1130,101.266
1211.0773,101.208
1212.0415,101.155
1213.0057,101.107
1213.9700,101.063
1214.9342,101.022
1215.8984,100.982
1216.8627,100.949
1217.8269,100.925
1218.7911,100.915
1219.7554,100.92
1220.7196,100.934
1221.6838,100.952
1222.6481,100.97
1223.6123,100.985
1224.5765,100.998
1225.5408,101.011
1226.5050,101.024
1227.4692,101.038
1228.4335,101.054
1229.3977,101.069
1230.3619,101.084
1231.3262,101.098
1232.2904,101.11
1233.2546,101.121
1234.2189,101.131
1235.1831,101.137
1236.1473,101.139
1237.1116,101.135
1238.0758,101.119
1239.0400,101.091
1240.0043,101.05
1240.9685,100.999
1241.9327,100.944
1242.8970,100.891
1243.8612,100.842
1244.8254,100.801
1245.7897,100.766
1246.7539,100.735
1247.7181,100.702
1248.6824,100.658
1249.6466,100.593
1250.6108,100.499
1251.5751,100.374
1252.5393,100.229
1253.5035,100.085
1254.4678,99.9697
1255.4320,99.9058
1256.3962,99.9057
1257.3605,99.9677
1258.3247,100.078
1259.2889,100.218
1260.2532,100.365
1261.2174,100.502
1262.1816,100.616
1263.1459,100.699
1264.1101,100.751
1265.0743,100.774
1266.0386,100.773
1267.0028,100.755
1267.9670,100.73
1268.9313,100.705
1269.8955,100.691
1270.8597,100.695
1271.8240,100.721
1272.7882,100.764
1273.7524,100.816
1274.7167,100.865
1275.6809,100.903
1276.6451,100.925
1277.6094,100.936
1278.5736,100.943
1279.5378,100.95
1280.5021,100.958
1281.4663,100.961
1282.4305,100.95
1283.3948,100.916
1284.3590,100.859
1285.3232,100.783
1286.2875,100.7
1287.2517,100.624
1288.2159,100.564
1289.1802,100.523
1290.1444,100.493
1291.1086,100.463
1292.0729,100.423
1293.0371,100.371
1294.0013,100.313
1294.9656,100.262
1295.9298,100.229
1296.8940,100.213
1297.8583,100.205
1298.8225,100.186
1299.7867,100.137
1300.7510,100.048
1301.7152,99.9307
1302.6794,99.8134
1303.6437,99.7364
1304.6079,99.7354
1305.5721,99.8257
1306.5364,99.993
1307.5006,100.198
1308.4648,100.39
1309.4291,100.53
1310.3933,100.603
1311.3575,100.616
1312.3218,100.589
1313.2860,100.54
1314.2502,100.475
1315.2145,100.395
1316.1787,100.301
1317.1429,100.211
1318.1072,100.151
1319.0714,100.142
1320.0356,100.19
1320.9999,100.277
1321.9641,100.37
1322.9283,100.441
1323.8926,100.472
1324.8568,100.462
1325.8210,100.423
1326.7853,100.369
1327.7495,100.312
1328.7137,100.265
1329.6780,100.237
1330.6422,100.231
1331.6064,100.239
1332.5707,100.238
1333.5349,100.189
1334.4991,100.057
1335.4634,99.8249
1336.4276,99.521
1337.3918,99.2199
1338.3561,99.0245
1339.3203,99.0164
1340.2845,99.2042
1341.2488,99.5145
1342.2130,99.8335
1343.1772,100.063
1344.1415,100.152
1345.1057,100.098
1346.0699,99.9332
1347.0342,99.7035
1347.9984,99.4468
1348.9626,99.181
1349.9269,98.9021
1350.8911,98.5924
1351.8553,98.2337
1352.8196,97.8193
1353.7838,97.3611
1354.7480,96.8874
1355.7123,96.4312
1356.6765,96.0157
1357.6407,95.6481
1358.6050,95.3294
1359.5692,95.0725
1360.5334,94.9139
1361.4977,94.8984
1362.4619,95.0376
1363.4261,95.2703
1364.3904,95.4704
1365.3546,95.4954
1366.3188,95.2309
1367.2831,94.6073
1368.2473,93.5932
1369.2115,92.1749
1370.1758,90.3369
1371.1400,88.0697
1372.1042,85.4283
1373.0685,82.6265
1374.0327,80.0826
1374.9969,78.3143
1375.9612,77.7097
1376.9254,78.3668
1377.8896,80.1223
1378.8539,82.6705
1379.8181,85.6453
1380.7823,88.6627
1381.7466,91.3803
1382.7108,93.5773
1383.6750,95.1922
1384.6393,96.2983
1385.6035,97.0431
1386.5677,97.5857
1387.5320,98.0396
1388.4962,98.4387
1389.4604,98.7518
1390.4247,98.93
1391.3889,98.945
1392.3531,98.8067
1393.3174,98.5682
1394.2816,98.319
1395.2458,98.1583
1396.2101,98.1554
1397.1743,98.3234
1398.1385,98.6202
1399.1028,98.9694
1400.0670,99.2859
1401.0313,99.5022
1401.9955,99.5888
1402.9597,99.563
1403.9240,99.4814
1404.8882,99.4134
1405.8524,99.4031
1406.8167,99.4452
1407.7809,99.5001
1408.7451,99.5317
1409.7094,99.5339
1410.6736,99.5238
1411.6378,99.5124
1412.6021,99.4776
1413.5663,99.368
1414.5305,99.1337
1415.4948,98.7635
1416.4590,98.3115
1417.4232,97.9013
1418.3875,97.6762
1419.3517,97.6964
1420.3159,97.8881
1421.2802,98.1208
1422.2444,98.3084
1423.2086,98.4347
1424.1729,98.5179
1425.1371,98.5719
1426.1013,98.5868
1427.0656,98.5343
1428.0298,98.3859
1428.9940,98.1266
1429.9583,97.7567
1430.9225,97.2823
1431.8867,96.7048
1432.8510,96.0271
1433.8152,95.2801
1434.7794,94.5592
1435.7437,94.0286
1436.7079,93.8359
1437.6721,93.9709
1438.6364,94.2483
1439.6006,94.4489
1440.5648,94.4336
1441.5291,94.1499
1442.4933,93.5958
1443.4575,92.7936
1444.4218,91.7791
1445.3860,90.6034
1446.3502,89.3399
1447.3145,88.0876
1448.2787,86.9511
1449.2429,85.9962
1450.2072,85.2152
1451.1714,84.5396
1452.1356,83.8876
1453.0999,83.2104
1454.0641,82.5294
1455.0283,81.9801
1455.9926,81.8285
1456.9568,82.3096
1457.9210,83.3032
1458.8853,84.3717
1459.8495,85.1927
1460.8137,85.7269
1461.7780,86.1032
1462.7422,86.5175
1463.7064,87.1712
1464.6707,88.1689
1465.6349,89.4152
1466.5991,90.6651
1467.5634,91.7075
1468.5276,92.4664
1469.4918,92.9764
1470.4561,93.3355
1471.4203,93.6845
1472.3845,94.1743
1473.3488,94.8823
1474.3130,95.7501
1475.2772,96.6397
1476.2415,97.4363
1477.2057,98.0861
1478.1699,98.5822
1479.1342,98.9461
1480.0984,99.2153
1481.0626,99.427
1482.0269,99.5979
1482.9911,99.7089
1483.9553,99.7104
1484.9196,99.5465
1485.8838,99.1933
1486.8480,98.702
1487.8123,98.2335
1488.7765,98.0192
1489.7407,98.2008
1490.7050,98.6902
1491.6692,99.2456
1492.6334,99.6524
1493.5977,99.8061
1494.5619,99.7034
1495.5261,99.4262
1496.4904,99.1331
1497.4546,99.0052
1498.4188,99.1281
1499.3831,99.4272
1500.3473,99.7413
1501.3115,99.9256
1502.2758,99.8755
1503.2400,99.5006
1504.2042,98.7161
1505.1685,97.5241
1506.1327,96.2219
1507.0969,95.4516
1508.0612,95.6244
1509.0254,96.4606
1509.9896,97.4359
1510.9539,98.2244
1511.9181,98.7049
1512.8823,98.8615
1513.8466,98.7382
1514.8108,98.428
1515.7750,98.0498
1516.7393,97.7014
1517.7035,97.4226
1518.6677,97.206
1519.6320,97.0401
1520.5962,96.9414
1521.5604,96.9429
1522.5247,97.0573
1523.4889,97.2655
1524.4531,97.5402
1525.4174,97.8658
1526.3816,98.2266
1527.3458,98.5829
1528.3101,98.8691
1529.2743,99.0187
1530.2385,98.998
1531.2028,98.8295
1532.1670,98.5993
1533.1312,98.4218
1534.0955,98.3576
1535.0597,98.3537
1536.0239,98.2775
1536.9882,97.9902
1537.9524,97.3996
1538.9166,96.5293
1539.8809,95.6428
1540.8451,95.2116
1541.8093,95.4792
1542.7736,96.2125
1543.7378,97.0563
1544.7020,97.8102
1545.6663,98.3999
1546.6305,98.8012
1547.5947,99.0141
1548.5590,99.0652
1549.5232,99.0054
1550.4874,98.8941
1551.4517,98.7696
1552.4159,98.6239
1553.3801,98.4017
1554.3444,98.0255
1555.3086,97.4291
1556.2728,96.6125
1557.2371,95.7592
1558.2013,95.3255
1559.1655,95.7061
1560.1298,96.6823
1561.0940,97.7143
1562.0582,98.5045
1563.0225,99.0071
1563.9867,99.2578
1564.9509,99.2969
1565.9152,99.1657
1566.8794,98.928
1567.8436,98.6868
1568.8079,98.5572
1569.7721,98.5916
1570.7363,98.733
1571.7006,98.8587
1572.6648,98.8629
1573.6290,98.707
1574.5933,98.4455
1575.5575,98.2312
1576.5217,98.2419
1577.4860,98.5247
1578.4502,98.9505
1579.4144,99.3494
1580.3787,99.6266
1581.3429,99.7691
1582.3071,99.8112
1583.2714,99.8007
1584.2356,99.7737
1585.1998,99.743
1586.1641,99.7046
1587.1283,99.6538
1588.0925,99.5939
1589.0568,99.533
1590.0210,99.476
1590.9852,99.4215
1591.9495,99.3681
1592.9137,99.3227
1593.8779,99.3014
1594.8422,99.3196
1595.8064,99.3779
1596.7706,99.4559
1597.7349,99.5215
1598.6991,99.548
1599.6633,99.529
1600.6276,99.4805
1601.5918,99.4313
1602.5560,99.4031
1603.5203,99.3965
1604.4845,99.3923
1605.4487,99.3696
1606.4130,99.3272
1607.3772,99.2926
1608.3414,99.3066
1609.3057,99.3887
1610.2699,99.5089
1611.2341,99.5965
1612.1984,99.5771
1613.1626,99.41
1614.1268,99.1137
1615.0911,98.7822
1616.0553,98.5622
1617.0195,98.5509
1617.9838,98.6997
1618.9480,98.8659
1619.9122,98.9372
1620.8765,98.8863
1621.8407,98.7606
1622.8049,98.6479
1623.7692,98.625
1624.7334,98.7099
1625.6976,98.866
1626.6619,99.0484
1627.6261,99.2323
1628.5903,99.4006
1629.5546,99.5199
1630.5188,99.5348
1631.4830,99.3844
1632.4473,99.0271
1633.4115,98.4766
1634.3757,97.8621
1635.3400,97.446
1636.3042,97.4595
1637.2684,97.8685
1638.2327,98.4327
1639.1969,98.9372
1640.1611,99.2751
1641.1254,99.4056
1642.0896,99.3108
1643.0538,98.9832
1644.0181,98.4484
1644.9823,97.8151
1645.9465,97.2928
1646.9108,97.0701
1647.8750,97.1301
1648.8392,97.2708
1649.8035,97.2801
1650.7677,97.047
1651.7319,96.6318
1652.6962,96.3508
1653.6604,96.6089
1654.6246,97.3936
1655.5889,98.2985
1656.5531,99.014
1657.5173,99.4478
1658.4816,99.6127
1659.4458,99.5631
1660.4100,99.3937
1661.3743,99.2354
1662.3385,99.1963
1663.3027,99.2803
1664.2670,99.387
1665.2312,99.3956
1666.1954,99.237
1667.1597,98.9213
1668.1239,98.5447
1669.0881,98.2622
1670.0524,98.1935
1671.0166,98.3297
1671.9808,98.5607
1672.9451,98.7831
1673.9093,98.96
1674.8735,99.1073
1675.8378,99.2444
1676.8020,99.3529
1677.7662,99.3774
1678.7305,99.2603
1679.6947,98.9664
1680.6589,98.4964
1681.6232,97.9142
1682.5874,97.3918
1683.5516,97.1842
1684.5159,97.4276
1685.4801,97.9803
1686.4443,98.5928
1687.4086,99.1236
1688.3728,99.5484
1689.3370,99.8816
1690.3013,100.122
1691.2655,100.241
1692.2297,100.192
1693.1940,99.9382
1694.1582,99.4819
1695.1224,98.8839
1696.0867,98.2675
1697.0509,97.7857
1698.0151,97.5647
1698.9794,97.6495
1699.9436,97.9762
1700.9078,98.4017
1701.8721,98.7869
1702.8363,99.0674
1703.8005,99.2571
1704.7648,99.4155
1705.7290,99.6075
1706.6932,99.865
1707.6575,100.163
1708.6217,100.431
1709.5859,100.594
1710.5502,100.598
1711.5144,100.418
1712.4786,100.047
1713.4429,99.5083
1714.4071,98.8748
1715.3713,98.3058
1716.3356,98.0325
1717.2998,98.22
1718.2640,98.7965
1719.2283,99.5041
1720.1925,100.118
1721.1567,100.55
1722.1210,100.815
1723.0852,100.963
1724.0494,101.038
1725.0137,101.056
1725.9779,101.003
