TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.3233
498.5087,99.2823
499.4729,99.1686
500.4372,99.0035
501.4014,98.8234
502.3656,98.6673
503.3299,98.563
504.2941,98.5215
505.2583,98.5407
506.2226,98.6142
507.1868,98.7357
508.1510,98.896
509.1153,99.0777
510.0795,99.2512
511.0437,99.3767
512.0080,99.4136
512.9722,99.3318
513.9365,99.1249
514.9007,98.8202
515.8649,98.4803
516.8292,98.1901
517.7934,98.0265
518.7576,98.0213
519.7219,98.1444
520.6861,98.3234
521.6503,98.4836
522.6146,98.5824
523.5788,98.6197
524.5430,98.6282
525.5073,98.6496
526.4715,98.7081
527.4357,98.7962
528.4000,98.8829
529.3642,98.9353
530.3284,98.9371
531.2927,98.8942
532.2569,98.8288
533.2211,98.7674
534.1854,98.73
535.1496,98.7246
536.1138,98.7481
537.0781,98.7926
538.0423,98.8505
539.0065,98.9166
539.9708,98.9863
540.9350,99.0527
541.8992,99.1045
542.8635,99.1286
543.8277,99.1145
544.7919,99.0614
545.7562,98.9814
546.7204,98.8978
547.6846,98.8379
548.6489,98.8225
549.6131,98.859
550.5773,98.9394
551.5416,99.0445
552.5058,99.1529
553.4700,99.2497
554.4343,99.3318
555.3985,99.408
556.3627,99.4909
557.3270,99.5875
558.2912,99.6921
559.2554,99.7874
560.2197,99.8531
561.1839,99.8758
562.1481,99.8541
563.1124,99.7971
564.0766,99.7175
565.0408,99.6282
566.0051,99.5418
566.9693,99.473
567.9335,99.4367
568.8978,99.4398
569.8620,99.4734
570.8262,99.5116
571.7905,99.5226
572.7547,99.4848
573.7189,99.3985
574.6832,99.286
575.6474,99.1794
576.6116,99.1042
577.5759,99.0674
578.5401,99.0592
579.5043,99.0637
580.4686,99.0706
581.4328,99.0806
582.3970,99.1018
583.3613,99.1421
584.3255,99.2013
585.2897,99.2677
586.2540,99.3222
587.2182,99.3463
588.1824,99.3314
589.1467,99.2852
590.1109,99.2299
591.0751,99.193
592.0394,99.193
593.0036,99.2296
593.9678,99.2835
594.9321,99.3289
595.8963,99.3478
596.8605,99.3382
597.8248,99.3125
598.7890,99.2887
599.7532,99.2815
600.7175,99.2965
601.6817,99.331
602.6459,99.3774
603.6102,99.4263
604.5744,99.4683
605.5386,99.4964
606.5029,99.5087
607.4671,99.5097
608.4313,99.509
609.3956,99.5147
610.3598,99.5256
611.3240,99.5281
612.2883,99.5017
613.2525,99.4306
614.2167,99.3159
615.1810,99.1813
616.1452,99.067
617.1094,99.0127
618.0737,99.0376
619.0379,99.1291
620.0021,99.2503
620.9664,99.3599
621.9306,99.4305
622.8948,99.4566
623.8591,99.4515
624.8233,99.4372
625.7875,99.4312
626.7518,99.4383
627.7160,99.4499
628.6802,99.4512
629.6445,99.4301
630.6087,99.3835
631.5729,99.3181
632.5372,99.2462
633.5014,99.1798
634.4656,99.1247
635.4299,99.0795
636.3941,99.038
637.3583,98.9944
638.3226,98.9465
639.2868,98.8965
640.2510,98.8477
641.2153,98.801
642.1795,98.7537
643.1437,98.7005
644.1080,98.6375
645.0722,98.5649
646.0364,98.4883
647.0007,98.4178
647.9649,98.365
648.9291,98.3383
649.8934,98.3386
650.8576,98.3567
651.8218,98.3773
652.7861,98.3867
653.7503,98.3803
654.7145,98.365
655.6788,98.3541
656.6430,98.359
657.6072,98.3838
658.5715,98.4289
659.5357,98.4967
660.4999,98.5908
661.4642,98.7048
662.4284,98.8117
663.3926,98.8617
664.3569,98.7891
665.3211,98.5196
666.2853,97.9999
667.2496,97.2915
668.2138,96.6857
669.1780,96.5348
670.1423,96.8451
671.1065,97.3331
672.0707,97.7648
673.0350,98.0484
673.9992,98.18
674.9634,98.1997
675.9277,98.1671
676.8919,98.1354
677.8561,98.1303
678.8204,98.1501
679.7846,98.1828
680.7488,98.2212
681.7131,98.2643
682.6773,98.3101
683.6415,98.3502
684.6058,98.3728
685.5700,98.372
686.5342,98.3542
687.4985,98.3369
688.4627,98.3406
689.4269,98.3774
690.3912,98.4454
691.3554,98.5309
692.3196,98.6161
693.2839,98.6883
694.2481,98.7453
695.2123,98.7947
696.1766,98.8486
697.1408,98.9159
698.1050,98.9977
699.0693,99.0867
700.0335,99.1718
700.9977,99.2431
701.9620,99.2963
702.9262,99.3336
703.8904,99.3619
704.8547,99.3897
705.8189,99.4238
706.7831,99.4663
707.7474,99.5145
708.7116,99.5621
709.6758,99.6028
710.6401,99.6341
711.6043,99.658
712.5685,99.6779
713.5328,99.6926
714.4970,99.6928
715.4612,99.6636
716.4255,99.5945
717.3897,99.4901
718.3539,99.3755
719.3182,99.2901
720.2824,99.2693
721.2466,99.3247
722.2109,99.4368
723.1751,99.5669
724.1393,99.6771
725.1036,99.7463
726.0678,99.7739
727.0320,99.774
727.9963,99.7648
728.9605,99.76
729.9247,99.7648
730.8890,99.7775
731.8532,99.793
732.8174,99.8066
733.7817,99.8151
734.7459,99.8173
735.7101,99.8138
736.6744,99.807
737.6386,99.8004
738.6028,99.7977
739.5671,99.8021
740.5313,99.8148
741.4955,99.8357
742.4598,99.8629
743.4240,99.8938
744.3882,99.9252
745.3525,99.9543
746.3167,99.9786
747.2809,99.9962
748.2452,100.007
749.2094,100.01
750.1736,100.009
751.1379,100.006
752.1021,100.002
753.0663,100
754.0306,100.001
754.9948,100.005
755.9590,100.014
756.9233,100.027
757.8875,100.045
758.8517,100.064
759.8160,100.081
760.7802,100.093
761.7444,100.097
762.7087,100.093
763.6729,100.083
764.6371,100.071
765.6014,100.06
766.5656,100.053
767.5298,100.05
768.4941,100.05
769.4583,100.048
770.4225,100.045
771.3868,100.038
772.3510,100.03
773.3152,100.023
774.2795,100.019
775.2437,100.016
776.2079,100.01
777.1722,100.001
778.1364,99.9892
779.1006,99.9772
780.0649,99.9671
781.0291,99.9575
781.9933,99.9439
782.9576,99.9215
783.9218,99.8892
784.8860,99.8505
785.8503,99.8117
786.8145,99.7778
787.7787,99.7489
788.7430,99.7213
789.7072,99.6897
790.6714,99.6511
791.6357,99.6056
792.5999,99.5552
793.5641,99.501
794.5284,99.4422
795.4926,99.3768
796.4568,99.3035
797.4211,99.2222
798.3853,99.1326
799.3495,99.0314
800.3138,98.9095
801.2780,98.7527
802.2422,98.5459
803.2065,98.2796
804.1707,97.9586
805.1349,97.6065
806.0992,97.2648
807.0634,96.9851
808.0276,96.8155
808.9919,96.7873
809.9561,96.9062
810.9203,97.1505
811.8846,97.4788
812.8488,97.8421
813.8130,98.1971
814.7773,98.5143
815.7415,98.7811
816.7057,98.9969
817.6700,99.1669
818.6342,99.2968
819.5984,99.3904
820.5627,99.4515
821.5269,99.4848
822.4911,99.4958
823.4554,99.4885
824.4196,99.464
825.3839,99.4219
826.3481,99.3622
827.3123,99.2851
828.2766,99.1901
829.2408,99.0752
830.2050,98.9394
831.1693,98.7876
832.1335,98.6282
833.0977,98.4577
834.0620,98.2381
835.0262,97.8864
835.9904,97.2974
836.9547,96.403
837.9189,95.2425
838.8831,93.9968
839.8474,92.9527
840.8116,92.3983
841.7758,92.5018
842.7401,93.2359
843.7043,94.3929
844.6685,95.6794
845.6328,96.835
846.5970,97.7149
847.5612,98.3018
848.5255,98.661
849.4897,98.8777
850.4539,99.016
851.4182,99.1092
852.3824,99.1723
853.3466,99.2167
854.3109,99.2545
855.2751,99.2955
856.2393,99.3433
857.2036,99.3963
858.1678,99.4515
859.1320,99.5071
860.0963,99.5628
861.0605,99.6174
862.0247,99.6691
862.9890,99.716
863.9532,99.7579
864.9174,99.7963
865.8817,99.8327
866.8459,99.8676
867.8101,99.8995
868.7744,99.9271
869.7386,99.9501
870.7028,99.9705
871.6671,99.9909
872.6313,100.014
873.5955,100.039
874.5598,100.067
875.5240,100.096
876.4882,100.125
877.4525,100.151
878.4167,100.175
879.3809,100.194
880.3452,100.207
881.3094,100.211
882.2736,100.202
883.2379,100.181
884.2021,100.148
885.1663,100.106
886.1306,100.058
887.0948,100.009
888.0590,99.9572
889.0233,99.9003
889.9875,99.8294
890.9517,99.7308
891.9160,99.5868
892.8802,99.3802
893.8444,99.1016
894.8087,98.7579
895.7729,98.3781
896.7371,98.0123
897.7014,97.722
898.6656,97.5631
899.6298,97.5693
900.5941,97.7405
901.5583,98.0433
902.5225,98.4213
903.4868,98.8127
904.4510,99.1666
905.4152,99.4538
906.3795,99.6676
907.3437,99.8186
908.3079,99.9249
909.2722,100.004
910.2364,100.067
911.2007,100.119
912.1649,100.161
913.1292,100.193
914.0934,100.214
915.0576,100.226
916.0219,100.233
916.9861,100.238
917.9503,100.242
918.9146,100.249
919.8788,100.26
920.8430,100.274
921.8073,100.289
922.7715,100.302
923.7357,100.308
924.7000,100.307
925.6642,100.299
926.6284,100.288
927.5927,100.275
928.5569,100.264
929.5211,100.255
930.4854,100.247
931.4496,100.237
932.4138,100.219
933.3781,100.189
934.3423,100.139
935.3065,100.069
936.2708,99.9811
937.2350,99.8881
938.1992,99.8057
939.1635,99.7503
940.1277,99.7326
941.0919,99.7551
942.0562,99.8112
943.0204,99.8884
943.9846,99.9722
944.9489,100.05
945.9131,100.114
946.8773,100.162
947.8416,100.191
948.8058,100.204
949.7700,100.202
950.7343,100.188
951.6985,100.166
952.6627,100.139
953.6270,100.111
954.5912,100.082
955.5554,100.048
956.5197,100.002
957.4839,99.9401
958.4481,99.856
959.4124,99.747
960.3766,99.6104
961.3408,99.4439
962.3051,99.2441
963.2693,99.003
964.2335,98.6999
965.1978,98.2943
966.1620,97.7263
967.1262,96.9356
968.0905,95.8952
969.0547,94.6495
970.0189,93.332
970.9832,92.1475
971.9474,91.3172
972.9116,91.0078
973.8759,91.2772
974.8401,92.0598
975.8043,93.1964
976.7686,94.4917
977.7328,95.7699
978.6970,96.9093
979.6613,97.8482
980.6255,98.5734
981.5897,99.1005
982.5540,99.4588
983.5182,99.6796
984.4824,99.7899
985.4467,99.8089
986.4109,99.7475
987.3751,99.6106
988.3394,99.3961
989.3036,99.0913
990.2678,98.6675
991.2321,98.0825
992.1963,97.2982
993.1605,96.3112
994.1248,95.1853
995.0890,94.0618
996.0532,93.135
997.0175,92.5957
997.9817,92.5639
998.9459,93.0445
999.9102,93.9256
1000.8744,95.0227
1001.8386,96.1432
1002.8029,97.1426
1003.7671,97.9498
1004.7313,98.5588
1005.6956,99.0014
1006.6598,99.3203
1007.6240,99.5523
1008.5883,99.7252
1009.5525,99.8595
1010.5167,99.9704
1011.4810,100.068
1012.4452,100.156
1013.4094,100.233
1014.3737,100.297
1015.3379,100.344
1016.3021,100.374
1017.2664,100.39
1018.2306,100.394
1019.1948,100.392
1020.1591,100.387
1021.1233,100.378
1022.0875,100.362
1023.0518,100.334
1024.0160,100.289
1024.9802,100.227
1025.9445,100.152
1026.9087,100.073
1027.8729,99.9966
1028.8372,99.9273
1029.8014,99.8633
1030.7656,99.7997
1031.7299,99.7306
1032.6941,99.6524
1033.6583,99.5648
1034.6226,99.4707
1035.5868,99.3745
1036.5510,99.2803
1037.5153,99.1903
1038.4795,99.1035
1039.4437,99.0173
1040.4080,98.9293
1041.3722,98.8413
1042.3364,98.7608
1043.3007,98.701
1044.2649,98.6762
1045.2291,98.6965
1046.1934,98.7626
1047.1576,98.8652
1048.1218,98.9883
1049.0861,99.1148
1050.0503,99.2324
1051.0145,99.3357
1051.9788,99.4249
1052.9430,99.503
1053.9072,99.5732
1054.8715,99.6374
1055.8357,99.6968
1056.7999,99.7523
1057.7642,99.8053
1058.7284,99.857
1059.6926,99.9075
1060.6569,99.9562
1061.6211,100.002
1062.5853,100.043
1063.5496,100.081
1064.5138,100.116
1065.4780,100.15
1066.4423,100.184
1067.4065,100.217
1068.3707,100.248
1069.3350,100.275
1070.2992,100.299
1071.2634,100.321
1072.2277,100.339
1073.1919,100.354
1074.1561,100.365
1075.1204,100.372
1076.0846,100.378
1077.0488,100.388
1078.0131,100.403
1078.9773,100.423
1079.9415,100.444
1080.9058,100.463
1081.8700,100.479
1082.8342,100.491
1083.7985,100.503
1084.7627,100.517
1085.7269,100.53
1086.6912,100.54
1087.6554,100.543
1088.6196,100.536
1089.5839,100.521
1090.5481,100.498
1091.5123,100.47
1092.4766,100.436
1093.4408,100.393
1094.4050,100.337
1095.3693,100.265
1096.3335,100.173
1097.2977,100.062
1098.2620,99.9333
1099.2262,99.7969
1100.1904,99.6668
1101.1547,99.5615
1102.1189,99.4988
1103.0831,99.4903
1104.0474,99.5371
1105.0116,99.6289
1105.9758,99.748
1106.9401,99.8739
1107.9043,99.9895
1108.8685,100.084
1109.8328,100.153
1110.7970,100.196
1111.7612,100.217
1112.7255,100.219
1113.6897,100.208
1114.6539,100.189
1115.6182,100.166
1116.5824,100.144
1117.5466,100.123
1118.5109,100.103
1119.4751,100.083
1120.4393,100.064
1121.4036,100.046
1122.3678,100.03
1123.3320,100.018
1124.2963,100.011
1125.2605,100.008
1126.2247,100.007
1127.1890,100.009
1128.1532,100.012
1129.1174,100.019
1130.0817,100.029
1131.0459,100.04
1132.0101,100.047
1132.9744,100.047
1133.9386,100.036
1134.9028,100.013
1135.8671,99.9769
1136.8313,99.9288
1137.7955,99.8676
1138.7598,99.7908
1139.7240,99.6954
1140.6882,99.5792
1141.6525,99.4419
1142.6167,99.2855
1143.5809,99.1125
1144.5452,98.9238
1145.5094,98.7186
1146.4736,98.4948
1147.4379,98.2527
1148.4021,97.9979
1149.3663,97.7417
1150.3306,97.5001
1151.2948,97.2877
1152.2590,97.113
1153.2233,96.9746
1154.1875,96.8614
1155.1517,96.7565
1156.1160,96.6423
1157.0802,96.5042
1158.0444,96.3321
1159.0087,96.1176
1159.9729,95.8517
1160.9371,95.523
1161.9014,95.1221
1162.8656,94.6494
1163.8298,94.1261
1164.7941,93.602
1165.7583,93.1532
1166.7225,92.8686
1167.6868,92.8261
1168.6510,93.0678
1169.6152,93.5849
1170.5795,94.3184
1171.5437,95.176
1172.5079,96.0567
1173.4722,96.8755
1174.4364,97.5782
1175.4006,98.1445
1176.3649,98.5809
1177.3291,98.9093
1178.2933,99.1546
1179.2576,99.3385
1180.2218,99.4761
1181.1860,99.5775
1182.1503,99.6503
1183.1145,99.7015
1184.0787,99.7385
1185.0430,99.7682
1186.0072,99.7952
1186.9714,99.8215
1187.9357,99.8463
1188.8999,99.8677
1189.8641,99.8838
1190.8284,99.8938
1191.7926,99.8975
1192.7568,99.8955
1193.7211,99.8886
1194.6853,99.8788
1195.6495,99.8688
1196.6138,99.8612
1197.5780,99.8577
1198.5422,99.8579
1199.5065,99.8599
1200.4707,99.8611
1201.4349,99.8602
1202.3992,99.8572
1203.3634,99.853
1204.3276,99.848
1205.2919,99.8408
1206.2561,99.8282
1207.2203,99.8064
1208.1846,99.7728
1209.1488,99.7276
1210.1130,99.6735
1211.0773,99.6147
1212.0415,99.5548
1213.0057,99.4955
1213.9700,99.4372
1214.9342,99.3801
1215.8984,99.3264
1216.8627,99.2809
1217.8269,99.2497
1218.7911,99.2379
1219.7554,99.2469
1220.7196,99.2739
1221.6838,99.3131
1222.6481,99.3577
1223.6123,99.4024
1224.5765,99.4443
1225.5408,99.482
1226.5050,99.5156
1227.4692,99.545
1228.4335,99.5701
1229.3977,99.591
1230.3619,99.6083
1231.3262,99.6228
1232.2904,99.6354
1233.2546,99.6466
1234.2189,99.656
1235.1831,99.6625
1236.1473,99.6642
1237.1116,99.6586
1238.0758,99.6435
1239.0400,99.6175
1240.0043,99.581
1240.9685,99.5367
1241.9327,99.488
1242.8970,99.4386
1243.8612,99.3903
1244.8254,99.3432
1245.7897,99.2951
1246.7539,99.2421
1247.7181,99.1772
1248.6824,99.0899
1249.6466,98.968
1250.6108,98.8028
1251.5751,98.5967
1252.5393,98.3683
1253.5035,98.1516
1254.4678,97.9861
1255.4320,97.9037
1256.3962,97.9179
1257.3605,98.0199
1258.3247,98.1847
1259.2889,98.3802
1260.2532,98.5773
1261.2174,98.7555
1262.1816,98.9034
1263.1459,99.0168
1264.1101,99.0957
1265.0743,99.1433
1266.0386,99.1647
1267.0028,99.1671
1267.9670,99.1592
1268.9313,99.15
1269.8955,99.1481
1270.8597,99.1599
1271.8240,99.1874
1272.7882,99.2274
1273.7524,99.2718
1274.7167,99.3105
1275.6809,99.335
1276.6451,99.3422
1277.6094,99.3346
1278.5736,99.3189
1279.5378,99.3016
1280.5021,99.2859
1281.4663,99.2691
1282.4305,99.2449
1283.3948,99.2059
1284.3590,99.1485
1285.3232,99.0745
1286.2875,98.9911
1287.2517,98.9077
1288.2159,98.8313
1289.1802,98.7634
1290.1444,98.6994
1291.1086,98.6316
1292.0729,98.5544
1293.0371,98.4684
1294.0013,98.3824
1294.9656,98.3094
1295.9298,98.2598
1296.8940,98.2334
1297.8583,98.216
1298.8225,98.1829
1299.7867,98.1104
1300.7510,97.9899
1301.7152,97.8376
1302.6794,97.6947
1303.6437,97.6139
1304.6079,97.6392
1305.5721,97.7845
1306.5364,98.025
1307.5006,98.3051
1308.4648,98.5611
1309.4291,98.7462
1310.3933,98.8451
1311.3575,98.8716
1312.3218,98.8526
1313.2860,98.8108
1314.2502,98.755
1315.2145,98.6845
1316.1787,98.601
1317.1429,98.5181
1318.1072,98.4587
1319.0714,98.4427
1320.0356,98.4725
1320.9999,98.5293
1321.9641,98.5813
1322.9283,98.6
1323.8926,98.5718
1324.8568,98.5009
1325.8210,98.4043
1326.7853,98.3035
1327.7495,98.2178
1328.7137,98.1617
1329.6780,98.1441
1330.6422,98.1653
1331.6064,98.2128
1332.5707,98.2575
1333.5349,98.2588
1334.4991,98.178
1335.4634,97.9982
1336.4276,97.7409
1337.3918,97.4714
1338.3561,97.2808
1339.3203,97.2434
1340.2845,97.3709
1341.2488,97.6023
1342.2130,97.8401
1343.1772,97.9984
1344.1415,98.0309
1345.1057,97.9338
1346.0699,97.7336
1347.0342,97.4679
1347.9984,97.1673
1348.9626,96.8423
1349.9269,96.4815
1350.8911,96.0583
1351.8553,95.5449
1352.8196,94.9265
1353.7838,94.2153
1354.7480,93.4558
1355.7123,92.7147
1356.6765,92.0582
1357.6407,91.5314
1358.6050,91.1563
1359.5692,90.9454
1360.5334,90.9138
1361.4977,91.0691
1362.4619,91.3771
1363.4261,91.7348
1364.3904,91.9839
1365.3546,91.9546
1366.3188,91.5023
1367.2831,90.5236
1368.2473,88.9584
1369.2115,86.7799
1370.1758,83.9819
1371.1400,80.5935
1372.1042,76.7558
1373.0685,72.8383
1374.0327,69.4746
1374.9969,67.3809
1375.9612,67.0226
1376.9254,68.4173
1377.8896,71.2201
1378.8539,74.9271
1379.8181,79.0112
1380.7823,82.9874
1381.7466,86.4789
1382.7108,89.2843
1383.6750,91.389
1384.6393,92.9104
1385.6035,94.0192
1386.5677,94.8755
1387.5320,95.5831
1388.4962,96.1735
1389.4604,96.6267
1390.4247,96.9109
1391.3889,97.0113
1392.3531,96.9435
1393.3174,96.76
1394.2816,96.546
1395.2458,96.3966
1396.2101,96.3808
1397.1743,96.5166
1398.1385,96.772
1399.1028,97.0832
1400.0670,97.3762
1401.0313,97.5901
1401.9955,97.6957
1402.9597,97.706
1403.9240,97.6704
1404.8882,97.6501
1405.8524,97.6823
1406.8167,97.758
1407.7809,97.8358
1408.7451,97.8794
1409.7094,97.8821
1410.6736,97.8616
1411.6378,97.8322
1412.6021,97.7793
1413.5663,97.6593
1414.5305,97.4268
1415.4948,97.0685
1416.4590,96.6296
1417.4232,96.2216
1418.3875,95.9793
1419.3517,95.9667
1420.3159,96.1226
1421.2802,96.3257
1422.2444,96.4894
1423.2086,96.5899
1424.1729,96.6387
1425.1371,96.6455
1426.1013,96.5967
1427.0656,96.4561
1428.0298,96.1809
1428.9940,95.7436
1429.9583,95.1473
1430.9225,94.4213
1431.8867,93.6008
1432.8510,92.7159
1433.8152,91.8119
1434.7794,90.9877
1435.7437,90.4023
1436.7079,90.1858
1437.6721,90.2991
1438.6364,90.5275
1439.6006,90.6316
1440.5648,90.4614
1441.5291,89.9578
1442.4933,89.1152
1443.4575,87.9555
1444.4218,86.5187
1445.3860,84.8663
1446.3502,83.0941
1447.3145,81.3421
1448.2787,79.7738
1449.2429,78.512
1450.2072,77.5775
1451.1714,76.8905
1452.1356,76.3304
1453.0999,75.7986
1454.0641,75.2598
1455.0283,74.7834
1455.9926,74.5757
1456.9568,74.88
1457.9210,75.6914
1458.8853,76.6969
1459.8495,77.6045
1460.8137,78.3405
1461.7780,78.9964
1462.7422,79.7469
1463.7064,80.7807
1464.6707,82.1841
1465.6349,83.8341
1466.5991,85.4627
1467.5634,86.854
1468.5276,87.9414
1469.4918,88.7713
1470.4561,89.4471
1471.4203,90.1036
1472.3845,90.8738
1473.3488,91.8163
1474.3130,92.8692
1475.2772,93.9065
1476.2415,94.8282
1477.2057,95.5894
1478.1699,96.1865
1479.1342,96.6415
1480.0984,96.9911
1481.0626,97.2712
1482.0269,97.4976
1482.9911,97.6526
1483.9553,97.6897
1484.9196,97.5583
1485.8838,97.2382
1486.8480,96.7813
1487.8123,96.3439
1488.7765,96.1503
1489.7407,96.3391
1490.7050,96.8278
1491.6692,97.3847
1492.6334,97.8024
1493.5977,97.9781
1494.5619,97.905
1495.5261,97.6581
1496.4904,97.3884
1497.4546,97.2716
1498.4188,97.3953
1499.3831,97.6906
1500.3473,98.0016
1501.3115,98.1852
1502.2758,98.1376
1503.2400,97.7712
1504.2042,97.0079
1505.1685,95.8597
1506.1327,94.6267
1507.0969,93.9312
1508.0612,94.1525
1509.0254,95.0003
1509.9896,95.9642
1510.9539,96.7351
1511.9181,97.2018
1512.8823,97.3523
1513.8466,97.2308
1514.8108,96.9276
1515.7750,96.5579
1516.7393,96.2153
1517.7035,95.9366
1518.6677,95.7129
1519.6320,95.5345
1520.5962,95.4237
1521.5604,95.4221
1522.5247,95.5484
1523.4889,95.7817
1524.4531,96.0866
1525.4174,96.4381
1526.3816,96.8151
1527.3458,97.1788
1528.3101,97.4682
1529.2743,97.6212
1530.2385,97.6043
1531.2028,97.4365
1532.1670,97.1986
1533.1312,97.004
1534.0955,96.9174
1535.0597,96.8917
1536.0239,96.795
1536.9882,96.4829
1537.9524,95.8534
1538.9166,94.925
1539.8809,93.9731
1540.8451,93.5023
1541.8093,93.7795
1542.7736,94.5567
1543.7378,95.4509
1544.7020,96.2451
1545.6663,96.8628
1546.6305,97.284
1547.5947,97.5132
1548.5590,97.5786
1549.5232,97.5296
1550.4874,97.4234
1551.4517,97.2977
1552.4159,97.1472
1553.3801,96.9204
1554.3444,96.5409
1555.3086,95.9396
1556.2728,95.1092
1557.2371,94.2235
1558.2013,93.7364
1559.1655,94.0594
1560.1298,94.9952
1561.0940,96.0066
1562.0582,96.7874
1563.0225,97.2847
1563.9867,97.5311
1564.9509,97.5662
1565.9152,97.4289
1566.8794,97.1799
1567.8436,96.9192
1568.8079,96.7638
1569.7721,96.7743
1570.7363,96.9022
1571.7006,97.0265
1572.6648,97.0354
1573.6290,96.8806
1574.5933,96.6068
1575.5575,96.3641
1576.5217,96.3393
1577.4860,96.596
1578.4502,97.0138
1579.4144,97.4197
1580.3787,97.711
1581.3429,97.8686
1582.3071,97.925
1583.2714,97.9294
1584.2356,97.9201
1585.1998,97.9105
1586.1641,97.8955
1587.1283,97.8678
1588.0925,97.8285
1589.0568,97.7848
1590.0210,97.7418
1590.9852,97.6992
1591.9495,97.6567
1592.9137,97.6217
1593.8779,97.6096
1594.8422,97.6347
1595.8064,97.6955
1596.7706,97.7707
1597.7349,97.8281
1598.6991,97.8425
1599.6633,97.8096
1600.6276,97.7481
1601.5918,97.6886
1602.5560,97.6541
1603.5203,97.6454
1604.4845,97.6417
1605.4487,97.6191
1606.4130,97.5727
1607.3772,97.527
1608.3414,97.5234
1609.3057,97.5859
1610.2699,97.6916
1611.2341,97.7734
1612.1984,97.7549
1613.1626,97.5882
1614.1268,97.2832
1615.0911,96.9298
1616.0553,96.6818
1617.0195,96.6533
1617.9838,96.8086
1618.9480,97.0027
1619.9122,97.1102
1620.8765,97.0898
1621.8407,96.9787
1622.8049,96.8622
1623.7692,96.8216
1624.7334,96.8838
1625.6976,97.0188
1626.6619,97.1846
1627.6261,97.3587
1628.5903,97.5283
1629.5546,97.6636
1630.5188,97.7077
1631.4830,97.5924
1632.4473,97.2635
1633.4115,96.7207
1634.3757,96.0836
1635.3400,95.6213
1636.3042,95.5914
1637.2684,95.9841
1638.2327,96.5619
1639.1969,97.0983
1640.1611,97.4748
1641.1254,97.6443
1642.0896,97.5841
1643.0538,97.2807
1644.0181,96.751
1644.9823,96.0961
1645.9465,95.5308
1646.9108,95.2669
1647.8750,95.3131
1648.8392,95.4736
1649.8035,95.5241
1650.7677,95.3326
1651.7319,94.9342
1652.6962,94.6278
1653.6604,94.8332
1654.6246,95.5804
1655.5889,96.4841
1656.5531,97.2251
1657.5173,97.6938
1658.4816,97.8892
1659.4458,97.8558
1660.4100,97.6831
1661.3743,97.5055
1662.3385,97.4449
1663.3027,97.5211
1664.2670,97.64
1665.2312,97.6747
1666.1954,97.5424
1667.1597,97.2387
1668.1239,96.8502
1669.0881,96.5343
1670.0524,96.4266
1671.0166,96.5358
1671.9808,96.7571
1672.9451,96.9796
1673.9093,97.1558
1674.8735,97.2976
