TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.7194
498.5087,85.6162
499.4729,85.5338
500.4372,85.469
501.4014,85.4106
502.3656,85.3431
503.3299,85.2545
504.2941,85.1411
505.2583,85.0073
506.2226,84.8587
507.1868,84.6959
508.1510,84.513
509.1153,84.303
510.0795,84.0656
511.0437,83.8106
512.0080,83.5537
512.9722,83.3068
513.9365,83.0686
514.9007,82.823
515.8649,82.5444
516.8292,82.2115
517.7934,81.8213
518.7576,81.3943
519.7219,80.9631
520.6861,80.554
521.6503,80.1752
522.6146,79.8191
523.5788,79.4734
524.5430,79.131
525.5073,78.7951
526.4715,78.4754
527.4357,78.1785
528.4000,77.9003
529.3642,77.6272
530.3284,77.345
531.2927,77.0481
532.2569,76.7447
533.2211,76.4542
534.1854,76.1989
535.1496,75.9926
536.1138,75.8337
537.0781,75.7067
538.0423,75.5905
539.0065,75.4691
539.9708,75.3404
540.9350,75.2175
541.8992,75.1225
542.8635,75.0768
543.8277,75.0925
544.7919,75.1681
545.7562,75.2897
546.7204,75.4383
547.6846,75.5975
548.6489,75.7581
549.6131,75.9186
550.5773,76.0819
551.5416,76.2518
552.5058,76.431
553.4700,76.6209
554.4343,76.821
555.3985,77.0278
556.3627,77.2351
557.3270,77.4353
558.2912,77.6219
559.2554,77.7936
560.2197,77.9545
561.1839,78.112
562.1481,78.2733
563.1124,78.4419
564.0766,78.618
565.0408,78.8005
566.0051,78.9897
566.9693,79.1881
567.9335,79.3982
568.8978,79.62
569.8620,79.8496
570.8262,80.0814
571.7905,80.3105
572.7547,80.5356
573.7189,80.7585
574.6832,80.9821
575.6474,81.2084
576.6116,81.4369
577.5759,81.6655
578.5401,81.8924
579.5043,82.1171
580.4686,82.3402
581.4328,82.5611
582.3970,82.7758
583.3613,82.9771
584.3255,83.1568
585.2897,83.3094
586.2540,83.4354
587.2182,83.5412
588.1824,83.6359
589.1467,83.7267
590.1109,83.8158
591.0751,83.8995
592.0394,83.9719
593.0036,84.0289
593.9678,84.0719
594.9321,84.1066
595.8963,84.1404
596.8605,84.1779
597.8248,84.2195
598.7890,84.2624
599.7532,84.3026
600.7175,84.3373
601.6817,84.3658
602.6459,84.3878
603.6102,84.4035
604.5744,84.4124
605.5386,84.4153
606.5029,84.4143
607.4671,84.4121
608.4313,84.4096
609.3956,84.4037
610.3598,84.3883
611.3240,84.3574
612.2883,84.3083
613.2525,84.2429
614.2167,84.1655
615.1810,84.0808
616.1452,83.9925
617.1094,83.9065
618.0737,83.8328
619.0379,83.7851
620.0021,83.7753
620.9664,83.8079
621.9306,83.8764
622.8948,83.9647
623.8591,84.0523
624.8233,84.1214
625.7875,84.164
626.7518,84.1837
627.7160,84.1921
628.6802,84.203
629.6445,84.2258
630.6087,84.2619
631.5729,84.3047
632.5372,84.3414
633.5014,84.3593
634.4656,84.3506
635.4299,84.3165
636.3941,84.2651
637.3583,84.2062
638.3226,84.1455
639.2868,84.0816
640.2510,84.0088
641.2153,83.9214
642.1795,83.8182
643.1437,83.704
644.1080,83.5875
645.0722,83.4783
646.0364,83.3827
647.0007,83.3013
647.9649,83.2282
648.9291,83.1528
649.8934,83.0644
650.8576,82.9573
651.8218,82.8323
652.7861,82.6945
653.7503,82.5499
654.7145,82.4024
655.6788,82.2549
656.6430,82.1083
657.6072,81.962
658.5715,81.813
659.5357,81.6581
660.4999,81.498
661.4642,81.3396
662.4284,81.1927
663.3926,81.0611
664.3569,80.9362
665.3211,80.7937
666.2853,80.5928
667.2496,80.2925
668.2138,79.9085
669.1780,79.5482
670.1423,79.3031
671.1065,79.1573
672.0707,79.0468
673.0350,78.9226
673.9992,78.7609
674.9634,78.5583
675.9277,78.3247
676.8919,78.0719
677.8561,77.8012
678.8204,77.4998
679.7846,77.147
680.7488,76.7233
681.7131,76.2143
682.6773,75.6083
683.6415,74.8907
684.6058,74.0404
685.5700,73.0297
686.5342,71.8228
687.4985,70.3681
688.4627,68.5874
689.4269,66.3722
690.3912,63.6016
691.3554,60.1894
692.3196,56.1483
693.2839,51.6481
694.2481,47.0359
695.2123,42.7973
696.1766,39.4538
697.1408,37.4243
698.1050,36.9081
699.0693,37.849
700.0335,39.9935
700.9977,43.002
701.9620,46.5498
702.9262,50.3847
703.8904,54.338
704.8547,58.3075
705.8189,62.2301
706.7831,66.0567
707.7474,69.7362
708.7116,73.2111
709.6758,76.421
710.6401,79.3096
711.6043,81.8296
712.5685,83.9479
713.5328,85.6522
714.4970,86.9562
715.4612,87.8994
716.4255,88.5404
717.3897,88.946
718.3539,89.1826
719.3182,89.3099
720.2824,89.375
721.2466,89.4069
722.2109,89.4157
723.1751,89.3979
724.1393,89.3451
725.1036,89.2525
726.0678,89.1216
727.0320,88.9596
727.9963,88.7749
728.9605,88.5714
729.9247,88.3446
730.8890,88.0819
731.8532,87.7662
732.8174,87.3829
733.7817,86.9263
734.7459,86.4038
735.7101,85.8355
736.6744,85.2486
737.6386,84.6692
738.6028,84.1133
739.5671,83.5823
740.5313,83.062
741.4955,82.5289
742.4598,81.9584
743.4240,81.3317
744.3882,80.6399
745.3525,79.8829
746.3167,79.0654
747.2809,78.1935
748.2452,77.2722
749.2094,76.3053
750.1736,75.2975
751.1379,74.2569
752.1021,73.1985
753.0663,72.1472
754.0306,71.1389
754.9948,70.2201
755.9590,69.4437
756.9233,68.8638
757.8875,68.5272
758.8517,68.4675
759.8160,68.6993
760.7802,69.2166
761.7444,69.9947
762.7087,70.9937
763.6729,72.1646
764.6371,73.4555
765.6014,74.8164
766.5656,76.2038
767.5298,77.582
768.4941,78.9231
769.4583,80.2065
770.4225,81.4188
771.3868,82.5537
772.3510,83.6125
773.3152,84.6024
774.2795,85.5334
775.2437,86.4136
776.2079,87.2465
777.1722,88.0304
778.1364,88.7607
779.1006,89.4332
780.0649,90.0463
781.0291,90.6018
781.9933,91.1026
782.9576,91.5517
783.9218,91.9511
784.8860,92.3025
785.8503,92.6088
786.8145,92.8747
787.7787,93.1066
788.7430,93.3106
789.7072,93.4918
790.6714,93.653
791.6357,93.7954
792.5999,93.9195
793.5641,94.0265
794.5284,94.1185
795.4926,94.1992
796.4568,94.2723
797.4211,94.341
798.3853,94.4066
799.3495,94.4688
800.3138,94.5263
801.2780,94.5775
802.2422,94.6219
803.2065,94.6605
804.1707,94.6954
805.1349,94.729
806.0992,94.7638
807.0634,94.8009
808.0276,94.8402
808.9919,94.8803
809.9561,94.9188
810.9203,94.9533
811.8846,94.983
812.8488,95.0085
813.8130,95.032
814.7773,95.0563
815.7415,95.0832
816.7057,95.1126
817.6700,95.1427
818.6342,95.1708
819.5984,95.1951
820.5627,95.2152
821.5269,95.2326
822.4911,95.2493
823.4554,95.2669
824.4196,95.2853
825.3839,95.3031
826.3481,95.3181
827.3123,95.3279
828.2766,95.3308
829.2408,95.3256
830.2050,95.3114
831.1693,95.2874
832.1335,95.2515
833.0977,95.2007
834.0620,95.1306
835.0262,95.0376
835.9904,94.9203
836.9547,94.7825
837.9189,94.6327
838.8831,94.4829
839.8474,94.3446
840.8116,94.2261
841.7758,94.1311
842.7401,94.0595
843.7043,94.01
844.6685,93.9823
845.6328,93.9774
846.5970,93.9964
847.5612,94.039
848.5255,94.1034
849.4897,94.186
850.4539,94.2822
851.4182,94.3873
852.3824,94.4959
853.3466,94.6024
854.3109,94.7018
855.2751,94.7903
856.2393,94.8665
857.2036,94.931
858.1678,94.9853
859.1320,95.0303
860.0963,95.0659
861.0605,95.0911
862.0247,95.105
862.9890,95.108
863.9532,95.1017
864.9174,95.0891
865.8817,95.073
866.8459,95.0555
867.8101,95.0379
868.7744,95.02
869.7386,95.0014
870.7028,94.9813
871.6671,94.9587
872.6313,94.9335
873.5955,94.9056
874.5598,94.8761
875.5240,94.8462
876.4882,94.8179
877.4525,94.7927
878.4167,94.7713
879.3809,94.7531
880.3452,94.7358
881.3094,94.716
882.2736,94.6905
883.2379,94.6567
884.2021,94.6146
885.1663,94.5661
886.1306,94.5143
887.0948,94.4621
888.0590,94.4108
889.0233,94.3598
889.9875,94.3069
890.9517,94.2491
891.9160,94.1833
892.8802,94.1057
893.8444,94.0123
894.8087,93.8978
895.7729,93.7569
896.7371,93.5843
897.7014,93.3752
898.6656,93.124
899.6298,92.8237
900.5941,92.4663
901.5583,92.0444
902.5225,91.5561
903.4868,91.01
904.4510,90.4274
905.4152,89.8424
906.3795,89.2974
907.3437,88.8357
908.3079,88.4946
909.2722,88.2995
910.2364,88.2613
911.2007,88.3758
912.1649,88.6268
913.1292,88.989
914.0934,89.4323
915.0576,89.9257
916.0219,90.4401
916.9861,90.9504
917.9503,91.4372
918.9146,91.8868
919.8788,92.2911
920.8430,92.6462
921.8073,92.9517
922.7715,93.2098
923.7357,93.424
924.7000,93.5989
925.6642,93.7389
926.6284,93.8486
927.5927,93.9318
928.5569,93.9921
929.5211,94.0325
930.4854,94.0555
931.4496,94.0631
932.4138,94.0566
933.3781,94.037
934.3423,94.0053
935.3065,93.9624
936.2708,93.9102
937.2350,93.8505
938.1992,93.7849
939.1635,93.7141
940.1277,93.6387
941.0919,93.5589
942.0562,93.4761
943.0204,93.3919
943.9846,93.3084
944.9489,93.2262
945.9131,93.1436
946.8773,93.0558
947.8416,92.9559
948.8058,92.8365
949.7700,92.6909
950.7343,92.5139
951.6985,92.3013
952.6627,92.0481
953.6270,91.748
954.5912,91.3923
955.5554,90.9725
956.5197,90.4827
957.4839,89.9239
958.4481,89.3074
959.4124,88.6554
960.3766,88.0011
961.3408,87.3845
962.3051,86.847
963.2693,86.4259
964.2335,86.1483
965.1978,86.0285
966.1620,86.0665
967.1262,86.2499
968.0905,86.5567
969.0547,86.9591
970.0189,87.4271
970.9832,87.9313
971.9474,88.4449
972.9116,88.9444
973.8759,89.4113
974.8401,89.832
975.8043,90.1981
976.7686,90.5065
977.7328,90.7582
978.6970,90.9571
979.6613,91.1089
980.6255,91.2204
981.5897,91.2988
982.5540,91.3518
983.5182,91.3866
984.4824,91.4082
985.4467,91.419
986.4109,91.4185
987.3751,91.4049
988.3394,91.3771
989.3036,91.337
990.2678,91.2896
991.2321,91.2436
992.1963,91.2095
993.1605,91.1975
994.1248,91.2138
995.0890,91.2565
996.0532,91.3129
997.0175,91.3613
997.9817,91.3777
998.9459,91.3455
999.9102,91.2641
1000.8744,91.1504
1001.8386,91.0331
1002.8029,90.9403
1003.7671,90.8881
1004.7313,90.876
1005.6956,90.8898
1006.6598,90.9102
1007.6240,90.9211
1008.5883,90.9147
1009.5525,90.8903
1010.5167,90.851
1011.4810,90.7993
1012.4452,90.7355
1013.4094,90.6581
1014.3737,90.5645
1015.3379,90.4533
1016.3021,90.3249
1017.2664,90.1808
1018.2306,90.0223
1019.1948,89.8481
1020.1591,89.6525
1021.1233,89.4253
1022.0875,89.1549
1023.0518,88.8351
1024.0160,88.4715
1024.9802,88.0878
1025.9445,87.7259
1026.9087,87.44
1027.8729,87.2847
1028.8372,87.3006
1029.8014,87.5028
1030.7656,87.8755
1031.7299,88.376
1032.6941,88.9454
1033.6583,89.5229
1034.6226,90.0582
1035.5868,90.5181
1036.5510,90.8877
1037.5153,91.1665
1038.4795,91.3632
1039.4437,91.491
1040.4080,91.5652
1041.3722,91.6006
1042.3364,91.6102
1043.3007,91.6039
1044.2649,91.5871
1045.2291,91.5621
1046.1934,91.5298
1047.1576,91.4916
1048.1218,91.4505
1049.0861,91.4099
1050.0503,91.3717
1051.0145,91.3353
1051.9788,91.2973
1052.9430,91.2531
1053.9072,91.199
1054.8715,91.1332
1055.8357,91.0564
1056.7999,90.9702
1057.7642,90.8767
1058.7284,90.7769
1059.6926,90.6707
1060.6569,90.5571
1061.6211,90.4346
1062.5853,90.3022
1063.5496,90.1608
1064.5138,90.0135
1065.4780,89.8671
1066.4423,89.7308
1067.4065,89.6156
1068.3707,89.5325
1069.3350,89.4913
1070.2992,89.4981
1071.2634,89.5552
1072.2277,89.6593
1073.1919,89.8028
1074.1561,89.9747
1075.1204,90.1635
1076.0846,90.359
1077.0488,90.5542
1078.0131,90.7455
1078.9773,90.9311
1079.9415,91.1098
1080.9058,91.2802
1081.8700,91.4401
1082.8342,91.5876
1083.7985,91.7214
1084.7627,91.8413
1085.7269,91.9479
1086.6912,92.0417
1087.6554,92.1231
1088.6196,92.1926
1089.5839,92.2515
1090.5481,92.3014
1091.5123,92.3444
1092.4766,92.3817
1093.4408,92.4131
1094.4050,92.4377
1095.3693,92.4549
1096.3335,92.466
1097.2977,92.4742
1098.2620,92.4843
1099.2262,92.5005
1100.1904,92.5247
1101.1547,92.5567
1102.1189,92.5943
1103.0831,92.6347
1104.0474,92.675
1105.0116,92.7125
1105.9758,92.7447
1106.9401,92.7694
1107.9043,92.7856
1108.8685,92.7938
1109.8328,92.7967
1110.7970,92.7975
1111.7612,92.7995
1112.7255,92.805
1113.6897,92.8152
1114.6539,92.8316
1115.6182,92.856
1116.5824,92.8906
1117.5466,92.9378
1118.5109,92.9984
1119.4751,93.0712
1120.4393,93.153
1121.4036,93.2391
1122.3678,93.3252
1123.3320,93.4079
1124.2963,93.4862
1125.2605,93.5604
1126.2247,93.6316
1127.1890,93.7002
1128.1532,93.765
1129.1174,93.8234
1130.0817,93.8722
1131.0459,93.9094
1132.0101,93.9346
1132.9744,93.9497
1133.9386,93.957
1134.9028,93.9583
1135.8671,93.9538
1136.8313,93.942
1137.7955,93.921
1138.7598,93.8895
1139.7240,93.8474
1140.6882,93.7955
1141.6525,93.7347
1142.6167,93.665
1143.5809,93.5846
1144.5452,93.4899
1145.5094,93.3756
1146.4736,93.2353
1147.4379,93.0623
1148.4021,92.8521
1149.3663,92.6043
1150.3306,92.3258
1151.2948,92.0323
1152.2590,91.748
1153.2233,91.5015
1154.1875,91.3202
1155.1517,91.2235
1156.1160,91.2177
1157.0802,91.2944
1158.0444,91.4326
1159.0087,91.6044
1159.9729,91.7822
1160.9371,91.9447
1161.9014,92.0801
1162.8656,92.1855
1163.8298,92.2641
1164.7941,92.3216
1165.7583,92.3627
1166.7225,92.3903
1167.6868,92.4054
1168.6510,92.4081
1169.6152,92.3988
1170.5795,92.3779
1171.5437,92.3462
1172.5079,92.3033
1173.4722,92.2475
1174.4364,92.1764
1175.4006,92.087
1176.3649,91.9781
1177.3291,91.8525
1178.2933,91.7182
1179.2576,91.5888
1180.2218,91.482
1181.1860,91.4152
1182.1503,91.4009
1183.1145,91.4435
1184.0787,91.5376
1185.0430,91.6698
1186.0072,91.8222
1186.9714,91.976
1187.9357,92.1155
1188.8999,92.2306
1189.8641,92.3169
1190.8284,92.3751
1191.7926,92.409
1192.7568,92.4234
1193.7211,92.4234
1194.6853,92.4137
1195.6495,92.3983
1196.6138,92.3813
1197.5780,92.3663
1198.5422,92.3566
1199.5065,92.3545
1200.4707,92.361
1201.4349,92.3762
1202.3992,92.3989
1203.3634,92.4279
1204.3276,92.4615
1205.2919,92.4979
1206.2561,92.5355
1207.2203,92.5728
1208.1846,92.6094
1209.1488,92.6463
1210.1130,92.6852
1211.0773,92.728
1212.0415,92.7753
1213.0057,92.8256
1213.9700,92.8759
1214.9342,92.923
1215.8984,92.9648
1216.8627,93.0016
1217.8269,93.0349
1218.7911,93.0667
1219.7554,93.0981
1220.7196,93.1283
1221.6838,93.1558
1222.6481,93.1788
1223.6123,93.1966
1224.5765,93.2093
1225.5408,93.2174
1226.5050,93.221
1227.4692,93.2192
1228.4335,93.2109
1229.3977,93.1955
1230.3619,93.1738
1231.3262,93.1479
1232.2904,93.1208
1233.2546,93.0949
1234.2189,93.0712
1235.1831,93.0491
1236.1473,93.0267
1237.1116,93.0025
1238.0758,92.9758
1239.0400,92.9477
1240.0043,92.9203
1240.9685,92.8957
1241.9327,92.8742
1242.8970,92.8541
1243.8612,92.8319
1244.8254,92.8052
1245.7897,92.7741
1246.7539,92.7428
1247.7181,92.7183
1248.6824,92.7077
1249.6466,92.7145
1250.6108,92.7369
1251.5751,92.7681
1252.5393,92.7991
1253.5035,92.822
1254.4678,92.8328
1255.4320,92.8311
1256.3962,92.8199
1257.3605,92.8028
1258.3247,92.7834
1259.2889,92.765
1260.2532,92.7504
1261.2174,92.7419
1262.1816,92.7413
1263.1459,92.7491
1264.1101,92.7639
1265.0743,92.7836
1266.0386,92.8058
1267.0028,92.8287
1267.9670,92.8516
1268.9313,92.8741
1269.8955,92.8957
1270.8597,92.9155
1271.8240,92.9325
1272.7882,92.9462
1273.7524,92.9572
1274.7167,92.9669
1275.6809,92.9764
1276.6451,92.9858
1277.6094,92.9942
1278.5736,93
1279.5378,93.0022
1280.5021,93.0007
1281.4663,92.9967
1282.4305,92.992
1283.3948,92.9879
1284.3590,92.9849
1285.3232,92.983
1286.2875,92.9814
1287.2517,92.9794
1288.2159,92.9765
1289.1802,92.9726
1290.1444,92.9685
1291.1086,92.9654
1292.0729,92.9641
1293.0371,92.9646
1294.0013,92.9657
1294.9656,92.9655
1295.9298,92.9625
1296.8940,92.9558
1297.8583,92.9454
1298.8225,92.9317
1299.7867,92.9144
1300.7510,92.8934
1301.7152,92.8689
1302.6794,92.8421
1303.6437,92.8151
1304.6079,92.7902
1305.5721,92.7689
1306.5364,92.7514
1307.5006,92.7368
1308.4648,92.724
1309.4291,92.7125
1310.3933,92.7028
1311.3575,92.6958
1312.3218,92.6926
1313.2860,92.6947
1314.2502,92.7028
1315.2145,92.7177
1316.1787,92.7391
1317.1429,92.7654
1318.1072,92.7937
1319.0714,92.8207
1320.0356,92.8437
1320.9999,92.8615
1321.9641,92.8741
1322.9283,92.8821
1323.8926,92.8854
1324.8568,92.8833
1325.8210,92.8756
1326.7853,92.8631
1327.7495,92.848
1328.7137,92.8335
1329.6780,92.8226
1330.6422,92.8171
1331.6064,92.8177
1332.5707,92.824
1333.5349,92.8352
1334.4991,92.8503
1335.4634,92.8675
1336.4276,92.8836
1337.3918,92.8928
1338.3561,92.8883
1339.3203,92.8645
1340.2845,92.8211
1341.2488,92.7635
1342.2130,92.6997
1343.1772,92.6367
1344.1415,92.579
1345.1057,92.5281
1346.0699,92.4836
1347.0342,92.4443
1347.9984,92.4085
1348.9626,92.3754
1349.9269,92.3454
1350.8911,92.3195
1351.8553,92.2991
1352.8196,92.2842
1353.7838,92.2732
1354.7480,92.2626
1355.7123,92.2492
1356.6765,92.2318
1357.6407,92.2119
1358.6050,92.1929
1359.5692,92.1776
1360.5334,92.1662
1361.4977,92.1558
1362.4619,92.1424
1363.4261,92.1249
1364.3904,92.1064
1365.3546,92.093
1366.3188,92.0902
1367.2831,92.1002
1368.2473,92.1217
1369.2115,92.1514
1370.1758,92.1859
1371.1400,92.2234
1372.1042,92.2637
1373.0685,92.3071
1374.0327,92.3535
1374.9969,92.4038
1375.9612,92.4615
1376.9254,92.534
1377.8896,92.63
1378.8539,92.7551
1379.8181,92.9081
1380.7823,93.0794
1381.7466,93.2556
1382.7108,93.4265
1383.6750,93.5892
1384.6393,93.7464
1385.6035,93.9001
1386.5677,94.0457
1387.5320,94.173
1388.4962,94.2747
1389.4604,94.3531
1390.4247,94.4185
1391.3889,94.4823
1392.3531,94.5513
1393.3174,94.626
1394.2816,94.7003
1395.2458,94.7652
1396.2101,94.8133
1397.1743,94.8424
1398.1385,94.8549
1399.1028,94.8547
1400.0670,94.8463
1401.0313,94.834
1401.9955,94.8213
1402.9597,94.8102
1403.9240,94.8
1404.8882,94.787
1405.8524,94.7667
1406.8167,94.7372
1407.7809,94.7
1408.7451,94.6585
1409.7094,94.6148
1410.6736,94.5678
1411.6378,94.515
1412.6021,94.4552
1413.5663,94.3908
1414.5305,94.3277
1415.4948,94.2724
1416.4590,94.2293
1417.4232,94.199
1418.3875,94.1771
1419.3517,94.1558
1420.3159,94.1274
1421.2802,94.0849
1422.2444,94.0208
1423.2086,93.9278
1424.1729,93.8027
1425.1371,93.6477
1426.1013,93.4666
1427.0656,93.2562
1428.0298,93.0033
1428.9940,92.6938
1429.9583,92.3294
1430.9225,91.9333
1431.8867,91.5344
1432.8510,91.1429
1433.8152,90.7412
1434.7794,90.2936
1435.7437,89.7738
1436.7079,89.195
1437.6721,88.6051
1438.6364,88.0383
1439.6006,87.4857
1440.5648,86.9127
1441.5291,86.2915
1442.4933,85.6168
1443.4575,84.9031
1444.4218,84.1663
1445.3860,83.4012
1446.3502,82.5769
1447.3145,81.6637
1448.2787,80.6792
1449.2429,79.7132
1450.2072,78.8979
1451.1714,78.3531
1452.1356,78.1638
1453.0999,78.4135
1454.0641,79.2412
1455.0283,80.8613
1455.9926,83.4036
1456.9568,86.5081
1457.9210,89.2715
1458.8853,91.0703
1459.8495,92.0133
1460.8137,92.4914
1461.7780,92.7963
1462.7422,93.0697
1463.7064,93.3519
1464.6707,93.6253
1465.6349,93.8575
1466.5991,94.0416
1467.5634,94.2013
1468.5276,94.3705
1469.4918,94.5767
1470.4561,94.835
1471.4203,95.1389
1472.3845,95.4496
1473.3488,95.7058
1474.3130,95.8661
1475.2772,95.9335
1476.2415,95.9342
1477.2057,95.8909
1478.1699,95.8147
1479.1342,95.7072
1480.0984,95.5615
1481.0626,95.3642
1482.0269,95.1029
1482.9911,94.7758
1483.9553,94.3942
1484.9196,93.9638
1485.8838,93.4486
1486.8480,92.7318
1487.8123,91.6244
1488.7765,90.001
1489.7407,88.0105
1490.7050,86.0714
1491.6692,84.5927
1492.6334,83.7986
1493.5977,83.7827
1494.5619,84.5966
1495.5261,86.2365
1496.4904,88.523
1497.4546,91.0083
1498.4188,93.1444
1499.3831,94.6393
1500.3473,95.5581
1501.3115,96.1173
1502.2758,96.4973
1503.2400,96.7981
1504.2042,97.0613
1505.1685,97.2929
1506.1327,97.4671
1507.0969,97.5413
1508.0612,97.5124
1509.0254,97.4334
1509.9896,97.3559
1510.9539,97.3033
1511.9181,97.2813
1512.8823,97.2886
1513.8466,97.3185
1514.8108,97.3604
1515.7750,97.4029
1516.7393,97.4388
1517.7035,97.467
1518.6677,97.4891
1519.6320,97.5037
1520.5962,97.5052
1521.5604,97.4878
1522.5247,97.451
1523.4889,97.3996
1524.4531,97.3394
1525.4174,97.2746
1526.3816,97.2087
1527.3458,97.1468
1528.3101,97.0946
1529.2743,97.056
1530.2385,97.0312
1531.2028,97.016
1532.1670,97.0023
1533.1312,96.9821
1534.0955,96.9539
1535.0597,96.9258
1536.0239,96.9111
1536.9882,96.9223
1537.9524,96.9675
1538.9166,97.0426
1539.8809,97.114
1540.8451,97.1218
1541.8093,97.0384
1542.7736,96.8999
1543.7378,96.7538
1544.7020,96.6231
1545.6663,96.5132
1546.6305,96.4236
1547.5947,96.3528
1548.5590,96.2993
1549.5232,96.2624
1550.4874,96.2426
1551.4517,96.2408
1552.4159,96.2575
1553.3801,96.2925
1554.3444,96.3474
1555.3086,96.4262
1556.2728,96.5316
1557.2371,96.6504
1558.2013,96.733
1559.1655,96.7215
1560.1298,96.6263
1561.0940,96.5068
1562.0582,96.4005
1563.0225,96.3175
1563.9867,96.2591
1564.9509,96.228
1565.9152,96.2293
1566.8794,96.266
1567.8436,96.3312
1568.8079,96.403
1569.7721,96.4541
1570.7363,96.4709
1571.7006,96.4608
1572.6648,96.4407
1573.6290,96.4227
1574.5933,96.4027
1575.5575,96.355
1576.5217,96.2424
1577.4860,96.0484
1578.4502,95.7929
1579.4144,95.5114
1580.3787,95.2373
1581.3429,95.0039
1582.3071,94.8483
1583.2714,94.8019
1584.2356,94.8724
1585.1998,95.0343
1586.1641,95.2395
1587.1283,95.4369
1588.0925,95.5867
1589.0568,95.6663
1590.0210,95.6709
1590.9852,95.6079
1591.9495,95.4865
1592.9137,95.3099
1593.8779,95.0715
1594.8422,94.7596
1595.8064,94.3671
1596.7706,93.9015
1597.7349,93.391
1598.6991,92.885
1599.6633,92.4502
1600.6276,92.1597
1601.5918,92.0747
1602.5560,92.2213
1603.5203,92.5776
1604.4845,93.0815
1605.4487,93.6561
1606.4130,94.2326
1607.3772,94.7588
1608.3414,95.1974
1609.3057,95.5275
1610.2699,95.7494
1611.2341,95.8858
1612.1984,95.9705
1613.1626,96.0352
1614.1268,96.1004
1615.0911,96.1695
1616.0553,96.2279
1617.0195,96.255
1617.9838,96.2466
1618.9480,96.2189
1619.9122,96.1919
1620.8765,96.1763
1621.8407,96.1715
1622.8049,96.1681
1623.7692,96.1547
1624.7334,96.1257
1625.6976,96.0826
1626.6619,96.0271
1627.6261,95.9567
1628.5903,95.8672
1629.5546,95.7589
1630.5188,95.6392
1631.4830,95.5189
1632.4473,95.4088
1633.4115,95.3193
1634.3757,95.2614
1635.3400,95.2428
1636.3042,95.261
1637.2684,95.3047
1638.2327,95.3662
1639.1969,95.4443
1640.1611,95.5386
1641.1254,95.6459
1642.0896,95.7634
1643.0538,95.8919
1644.0181,96.0359
1644.9823,96.193
1645.9465,96.34
1646.9108,96.4373
1647.8750,96.4653
1648.8392,96.443
1649.8035,96.4068
1650.7677,96.388
1651.7319,96.4024
1652.6962,96.4324
1653.6604,96.424
1654.6246,96.3464
1655.5889,96.2277
1656.5531,96.1073
1657.5173,96.0064
1658.4816,95.934
1659.4458,95.8933
1660.4100,95.8822
1661.3743,95.8887
1662.3385,95.8933
1663.3027,95.8816
