TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,95.8292
498.5087,95.8409
499.4729,95.7671
500.4372,95.6522
501.4014,95.5526
502.3656,95.5124
503.3299,95.5457
504.2941,95.638
505.2583,95.7636
506.2226,95.904
507.1868,96.0542
508.1510,96.217
509.1153,96.391
510.0795,96.5618
511.0437,96.7012
512.0080,96.7745
512.9722,96.7517
513.9365,96.6199
514.9007,96.3958
515.8649,96.1313
516.8292,95.906
517.7934,95.7979
518.7576,95.8423
519.7219,96.0089
520.6861,96.2175
521.6503,96.3833
522.6146,96.4592
523.5788,96.4537
524.5430,96.4209
525.5073,96.4284
526.4715,96.5161
527.4357,96.6717
528.4000,96.8422
529.3642,96.9697
530.3284,97.0228
531.2927,97.0073
532.2569,96.9553
533.2211,96.905
534.1854,96.8814
535.1496,96.8881
536.1138,96.9127
537.0781,96.9398
538.0423,96.9621
539.0065,96.9831
539.9708,97.0112
540.9350,97.0499
541.8992,97.092
542.8635,97.1215
543.8277,97.1225
544.7919,97.0902
545.7562,97.0362
546.7204,96.9845
547.6846,96.9593
548.6489,96.9735
549.6131,97.024
550.5773,97.0961
551.5416,97.1742
552.5058,97.2505
553.4700,97.3273
554.4343,97.4129
555.3985,97.5138
556.3627,97.6292
557.3270,97.749
558.2912,97.8577
559.2554,97.9412
560.2197,97.9913
561.1839,98.0069
562.1481,97.9911
563.1124,97.9464
564.0766,97.8734
565.0408,97.7748
566.0051,97.6618
566.9693,97.5571
567.9335,97.4884
568.8978,97.4735
569.8620,97.5065
570.8262,97.5568
571.7905,97.5837
572.7547,97.5577
573.7189,97.4761
574.6832,97.3638
575.6474,97.2583
576.6116,97.1901
577.5759,97.168
578.5401,97.1799
579.5043,97.2054
580.4686,97.2296
581.4328,97.2504
582.3970,97.2757
583.3613,97.3155
584.3255,97.3728
585.2897,97.4395
586.2540,97.4986
587.2182,97.5315
588.1824,97.5276
589.1467,97.4916
590.1109,97.4446
591.0751,97.4162
592.0394,97.4296
593.0036,97.4883
593.9678,97.5726
594.9321,97.6513
595.8963,97.6989
596.8605,97.709
597.8248,97.6945
598.7890,97.6787
599.7532,97.681
600.7175,97.7088
601.6817,97.7574
602.6459,97.8169
603.6102,97.8782
604.5744,97.9345
605.5386,97.9799
606.5029,98.0098
607.4671,98.0244
608.4313,98.0309
609.3956,98.0409
610.3598,98.0604
611.3240,98.0793
612.2883,98.0707
613.2525,98.0044
614.2167,97.8684
615.1810,97.686
616.1452,97.5151
617.1094,97.4243
618.0737,97.4552
619.0379,97.5974
620.0021,97.7944
620.9664,97.9774
621.9306,98.0984
622.8948,98.1463
623.8591,98.1424
624.8233,98.1206
625.7875,98.107
626.7518,98.1074
627.7160,98.1099
628.6802,98.0964
629.6445,98.0544
630.6087,97.9827
631.5729,97.89
632.5372,97.7894
633.5014,97.6923
634.4656,97.6045
635.4299,97.5248
636.3941,97.4484
637.3583,97.3709
638.3226,97.2921
639.2868,97.2161
640.2510,97.1469
641.2153,97.0832
642.1795,97.0163
643.1437,96.9328
644.1080,96.8227
645.0722,96.6864
646.0364,96.537
647.0007,96.3974
647.9649,96.2921
648.9291,96.2368
649.8934,96.2313
650.8576,96.259
651.8218,96.296
652.7861,96.3239
653.7503,96.3386
654.7145,96.3502
655.6788,96.3733
656.6430,96.4161
657.6072,96.4776
658.5715,96.5558
659.5357,96.6578
660.4999,96.7961
661.4642,96.9679
662.4284,97.1327
663.3926,97.2094
664.3569,97.0861
665.3211,96.633
666.2853,95.7509
667.2496,94.5323
668.2138,93.4671
669.1780,93.1716
670.1423,93.6835
671.1065,94.5298
672.0707,95.3051
673.0350,95.8402
673.9992,96.115
674.9634,96.1849
675.9277,96.1425
676.8919,96.0783
677.8561,96.0436
678.8204,96.045
679.7846,96.0687
680.7488,96.1057
681.7131,96.1565
682.6773,96.2204
683.6415,96.2861
684.6058,96.335
685.5700,96.3543
686.5342,96.3484
687.4985,96.3394
688.4627,96.3557
689.4269,96.4165
690.3912,96.5227
691.3554,96.6585
692.3196,96.801
693.2839,96.9324
694.2481,97.0472
695.2123,97.1512
696.1766,97.2557
697.1408,97.3694
698.1050,97.4934
699.0693,97.6211
700.0335,97.7427
700.9977,97.8502
701.9620,97.9405
702.9262,98.0168
703.8904,98.087
704.8547,98.1616
705.8189,98.2492
706.7831,98.3517
707.7474,98.4617
708.7116,98.5651
709.6758,98.6486
710.6401,98.7088
711.6043,98.7537
712.5685,98.795
713.5328,98.8334
714.4970,98.8502
715.4612,98.8133
716.4255,98.6984
717.3897,98.5134
718.3539,98.3081
719.3182,98.1598
720.2824,98.1351
721.2466,98.2514
722.2109,98.4655
723.1751,98.7005
724.1393,98.8872
725.1036,98.992
726.0678,99.0207
727.0320,99.0031
727.9963,98.9728
728.9605,98.9516
729.9247,98.9465
730.8890,98.9549
731.8532,98.9714
732.8174,98.9914
733.7817,99.0107
734.7459,99.0253
735.7101,99.0313
736.6744,99.0267
737.6386,99.0131
738.6028,98.995
739.5671,98.9787
740.5313,98.9703
741.4955,98.9742
742.4598,98.992
743.4240,99.0222
744.3882,99.0606
745.3525,99.1015
746.3167,99.1388
747.2809,99.1674
748.2452,99.1846
749.2094,99.19
750.1736,99.1865
751.1379,99.1794
752.1021,99.1745
753.0663,99.1758
754.0306,99.184
754.9948,99.1965
755.9590,99.2089
756.9233,99.2177
757.8875,99.2218
758.8517,99.222
759.8160,99.2197
760.7802,99.2154
761.7444,99.2081
762.7087,99.1962
763.6729,99.1788
764.6371,99.1565
765.6014,99.1313
766.5656,99.1062
767.5298,99.0829
768.4941,99.0616
769.4583,99.0405
770.4225,99.0164
771.3868,98.9866
772.3510,98.9498
773.3152,98.9068
774.2795,98.8594
775.2437,98.8096
776.2079,98.7591
777.1722,98.7095
778.1364,98.6625
779.1006,98.6195
780.0649,98.5808
781.0291,98.5442
781.9933,98.5055
782.9576,98.4602
783.9218,98.4056
784.8860,98.3427
785.8503,98.2754
786.8145,98.2086
787.7787,98.1466
788.7430,98.0908
789.7072,98.0406
790.6714,97.9935
791.6357,97.9462
792.5999,97.8954
793.5641,97.8385
794.5284,97.7741
795.4926,97.703
796.4568,97.6265
797.4211,97.5449
798.3853,97.4552
799.3495,97.3493
800.3138,97.2139
801.2780,97.0329
802.2422,96.7926
803.2065,96.4883
804.1707,96.131
805.1349,95.751
806.0992,95.3957
807.0634,95.1203
808.0276,94.9743
808.9919,94.9879
809.9561,95.1631
810.9203,95.474
811.8846,95.8751
812.8488,96.3139
813.8130,96.7436
814.7773,97.1316
815.7415,97.4615
816.7057,97.7303
817.6700,97.9433
818.6342,98.1094
819.5984,98.2378
820.5627,98.3372
821.5269,98.4141
822.4911,98.4729
823.4554,98.5147
824.4196,98.5383
825.3839,98.5426
826.3481,98.5288
827.3123,98.5007
828.2766,98.4628
829.2408,98.4181
830.2050,98.3682
831.1693,98.3149
832.1335,98.2594
833.0977,98.1948
834.0620,98.0939
835.0262,97.9032
835.9904,97.5554
836.9547,97.0047
837.9189,96.271
838.8831,95.4644
839.8474,94.7674
840.8116,94.3723
841.7758,94.4022
842.7401,94.8563
843.7043,95.6112
844.6685,96.4768
845.6328,97.2746
846.5970,97.8973
847.5612,98.324
848.5255,98.5941
849.4897,98.766
850.4539,98.8852
851.4182,98.9749
852.3824,99.0434
853.3466,99.0953
854.3109,99.1368
855.2751,99.1742
856.2393,99.2111
857.2036,99.247
858.1678,99.2802
859.1320,99.3097
860.0963,99.3366
861.0605,99.3627
862.0247,99.3898
862.9890,99.4183
863.9532,99.4478
864.9174,99.4769
865.8817,99.5038
866.8459,99.527
867.8101,99.5456
868.7744,99.5602
869.7386,99.572
870.7028,99.5819
871.6671,99.5904
872.6313,99.5975
873.5955,99.6035
874.5598,99.6099
875.5240,99.6178
876.4882,99.6276
877.4525,99.638
878.4167,99.6462
879.3809,99.6499
880.3452,99.6473
881.3094,99.6376
882.2736,99.62
883.2379,99.5933
884.2021,99.556
885.1663,99.5081
886.1306,99.4513
887.0948,99.3885
888.0590,99.3213
889.0233,99.2464
889.9875,99.1532
890.9517,99.024
891.9160,98.8375
892.8802,98.5757
893.8444,98.2329
894.8087,97.8233
895.7729,97.3844
896.7371,96.9723
897.7014,96.6509
898.6656,96.4742
899.6298,96.4718
900.5941,96.6393
901.5583,96.9403
902.5225,97.3176
903.4868,97.7096
904.4510,98.0654
905.4152,98.3546
906.3795,98.5685
907.3437,98.7154
908.3079,98.812
909.2722,98.8761
910.2364,98.9212
911.2007,98.9557
912.1649,98.9828
913.1292,99.0023
914.0934,99.013
915.0576,99.0132
916.0219,99.0027
916.9861,98.9828
917.9503,98.9572
918.9146,98.9306
919.8788,98.9071
920.8430,98.8885
921.8073,98.8734
922.7715,98.8582
923.7357,98.8389
924.7000,98.8136
925.6642,98.7835
926.6284,98.7515
927.5927,98.7202
928.5569,98.6903
929.5211,98.6597
930.4854,98.6239
931.4496,98.5778
932.4138,98.5166
933.3781,98.437
934.3423,98.3382
935.3065,98.2228
936.2708,98.0976
937.2350,97.9736
938.1992,97.8643
939.1635,97.7835
940.1277,97.7409
941.0919,97.7401
942.0562,97.7771
943.0204,97.8412
943.9846,97.9181
944.9489,97.9935
945.9131,98.0563
946.8773,98.1006
947.8416,98.1256
948.8058,98.1338
949.7700,98.1289
950.7343,98.1145
951.6985,98.0935
952.6627,98.0677
953.6270,98.0379
954.5912,98.0038
955.5554,97.9641
956.5197,97.9173
957.4839,97.8623
958.4481,97.7976
959.4124,97.7212
960.3766,97.6294
961.3408,97.517
962.3051,97.3769
963.2693,97.1985
964.2335,96.9643
965.1978,96.6453
966.1620,96.2023
967.1262,95.5967
968.0905,94.8127
969.0547,93.8816
970.0189,92.8952
970.9832,91.9965
971.9474,91.3458
972.9116,91.0729
973.8759,91.2363
974.8401,91.8057
975.8043,92.6761
976.7686,93.7035
977.7328,94.746
978.6970,95.6953
979.6613,96.4897
980.6255,97.1105
981.5897,97.5688
982.5540,97.8897
983.5182,98.0998
984.4824,98.2194
985.4467,98.2604
986.4109,98.2281
987.3751,98.1234
988.3394,97.9437
989.3036,97.6795
990.2678,97.3123
991.2321,96.8164
992.1963,96.1725
993.1605,95.3879
994.1248,94.5154
995.0890,93.6571
996.0532,92.9456
997.0175,92.5061
997.9817,92.4132
998.9459,92.6644
999.9102,93.1815
1000.8744,93.8394
1001.8386,94.509
1002.8029,95.0934
1003.7671,95.5451
1004.7313,95.8609
1005.6956,96.064
1006.6598,96.1849
1007.6240,96.2494
1008.5883,96.2747
1009.5525,96.2709
1010.5167,96.2438
1011.4810,96.1968
1012.4452,96.1315
1013.4094,96.048
1014.3737,95.9462
1015.3379,95.827
1016.3021,95.6925
1017.2664,95.5463
1018.2306,95.3922
1019.1948,95.2332
1020.1591,95.0703
1021.1233,94.9027
1022.0875,94.7278
1023.0518,94.5429
1024.0160,94.3458
1024.9802,94.1355
1025.9445,93.9126
1026.9087,93.6789
1027.8729,93.4374
1028.8372,93.1917
1029.8014,92.9457
1030.7656,92.7018
1031.7299,92.4607
1032.6941,92.2211
1033.6583,91.9813
1034.6226,91.7406
1035.5868,91.5005
1036.5510,91.265
1037.5153,91.0379
1038.4795,90.8212
1039.4437,90.6141
1040.4080,90.4141
1041.3722,90.2198
1042.3364,90.034
1043.3007,89.8638
1044.2649,89.7187
1045.2291,89.6061
1046.1934,89.5277
1047.1576,89.4783
1048.1218,89.4479
1049.0861,89.4257
1050.0503,89.4044
1051.0145,89.381
1051.9788,89.3561
1052.9430,89.331
1053.9072,89.3065
1054.8715,89.2829
1055.8357,89.2605
1056.7999,89.2411
1057.7642,89.2268
1058.7284,89.2193
1059.6926,89.2185
1060.6569,89.2227
1061.6211,89.2295
1062.5853,89.2378
1063.5496,89.2477
1064.5138,89.2608
1065.4780,89.2783
1066.4423,89.3005
1067.4065,89.3264
1068.3707,89.3544
1069.3350,89.3833
1070.2992,89.4126
1071.2634,89.4426
1072.2277,89.4738
1073.1919,89.5059
1074.1561,89.5386
1075.1204,89.5716
1076.0846,89.6057
1077.0488,89.6427
1078.0131,89.6848
1078.9773,89.7336
1079.9415,89.7894
1080.9058,89.8514
1081.8700,89.9185
1082.8342,89.9902
1083.7985,90.0659
1084.7627,90.1444
1085.7269,90.2231
1086.6912,90.2983
1087.6554,90.3663
1088.6196,90.4256
1089.5839,90.477
1090.5481,90.5228
1091.5123,90.5651
1092.4766,90.6039
1093.4408,90.6368
1094.4050,90.6596
1095.3693,90.6677
1096.3335,90.6579
1097.2977,90.6295
1098.2620,90.5862
1099.2262,90.5371
1100.1904,90.4967
1101.1547,90.4828
1102.1189,90.5118
1103.0831,90.5945
1104.0474,90.7314
1105.0116,90.9128
1105.9758,91.1216
1106.9401,91.338
1107.9043,91.5451
1108.8685,91.7311
1109.8328,91.8906
1110.7970,92.0231
1111.7612,92.1307
1112.7255,92.2177
1113.6897,92.2891
1114.6539,92.3504
1115.6182,92.4067
1116.5824,92.4619
1117.5466,92.5177
1118.5109,92.5731
1119.4751,92.6256
1120.4393,92.6724
1121.4036,92.7124
1122.3678,92.7467
1123.3320,92.7777
1124.2963,92.8084
1125.2605,92.8406
1126.2247,92.8747
1127.1890,92.9099
1128.1532,92.945
1129.1174,92.979
1130.0817,93.011
1131.0459,93.04
1132.0101,93.0644
1132.9744,93.0827
1133.9386,93.0934
1134.9028,93.0958
1135.8671,93.0894
1136.8313,93.0735
1137.7955,93.0468
1138.7598,93.0071
1139.7240,92.9528
1140.6882,92.8828
1141.6525,92.7971
1142.6167,92.6964
1143.5809,92.5807
1144.5452,92.449
1145.5094,92.2995
1146.4736,92.1311
1147.4379,91.9461
1148.4021,91.7515
1149.3663,91.5596
1150.3306,91.3854
1151.2948,91.2424
1152.2590,91.1382
1153.2233,91.0719
1154.1875,91.0345
1155.1517,91.012
1156.1160,90.9895
1157.0802,90.955
1158.0444,90.8998
1159.0087,90.8179
1159.9729,90.7042
1160.9371,90.5533
1161.9014,90.3619
1162.8656,90.1334
1163.8298,89.8832
1164.7941,89.6427
1165.7583,89.4562
1166.7225,89.3733
1167.6868,89.4351
1168.6510,89.6617
1169.6152,90.0445
1170.5795,90.5475
1171.5437,91.1165
1172.5079,91.6934
1173.4722,92.2295
1174.4364,92.6947
1175.4006,93.0797
1176.3649,93.3914
1177.3291,93.6448
1178.2933,93.8547
1179.2576,94.0302
1180.2218,94.1738
1181.1860,94.2843
1182.1503,94.3618
1183.1145,94.411
1184.0787,94.4409
1185.0430,94.4625
1186.0072,94.4846
1186.9714,94.5112
1187.9357,94.5421
1188.8999,94.5748
1189.8641,94.6071
1190.8284,94.6381
1191.7926,94.6682
1192.7568,94.6974
1193.7211,94.7251
1194.6853,94.7503
1195.6495,94.7724
1196.6138,94.7917
1197.5780,94.8092
1198.5422,94.826
1199.5065,94.8427
1200.4707,94.8595
1201.4349,94.8768
1202.3992,94.8952
1203.3634,94.9155
1204.3276,94.9375
1205.2919,94.9591
1206.2561,94.9769
1207.2203,94.9867
1208.1846,94.9856
1209.1488,94.9732
1210.1130,94.9514
1211.0773,94.9234
1212.0415,94.8924
1213.0057,94.8601
1213.9700,94.8275
1214.9342,94.796
1215.8984,94.7691
1216.8627,94.7532
1217.8269,94.7553
1218.7911,94.7814
1219.7554,94.8333
1220.7196,94.9083
1221.6838,95.0007
1222.6481,95.1035
1223.6123,95.2114
1224.5765,95.3213
1225.5408,95.432
1226.5050,95.5429
1227.4692,95.6533
1228.4335,95.7623
1229.3977,95.8688
1230.3619,95.9724
1231.3262,96.0734
1232.2904,96.1729
1233.2546,96.2722
1234.2189,96.3729
1235.1831,96.4761
1236.1473,96.5818
1237.1116,96.6887
1238.0758,96.7943
1239.0400,96.8961
1240.0043,96.9931
1240.9685,97.0865
1241.9327,97.1795
1242.8970,97.2752
1243.8612,97.3751
1244.8254,97.4781
1245.7897,97.5806
1246.7539,97.6769
1247.7181,97.7597
1248.6824,97.8212
1249.6466,97.8544
1250.6108,97.857
1251.5751,97.8348
1252.5393,97.8033
1253.5035,97.7844
1254.4678,97.8001
1255.4320,97.8649
1256.3962,97.982
1257.3605,98.1432
1258.3247,98.3334
1259.2889,98.5355
1260.2532,98.7339
1261.2174,98.916
1262.1816,99.073
1263.1459,99.1998
1264.1101,99.2947
1265.0743,99.36
1266.0386,99.401
1267.0028,99.425
1267.9670,99.441
1268.9313,99.4586
1269.8955,99.4862
1270.8597,99.5298
1271.8240,99.5897
1272.7882,99.66
1273.7524,99.7299
1274.7167,99.7879
1275.6809,99.8262
1276.6451,99.8434
1277.6094,99.8449
1278.5736,99.8393
1279.5378,99.8341
1280.5021,99.8319
1281.4663,99.8291
1282.4305,99.8174
1283.3948,99.7884
1284.3590,99.7377
1285.3232,99.6675
1286.2875,99.5867
1287.2517,99.5068
1288.2159,99.4369
1289.1802,99.3789
1290.1444,99.3266
1291.1086,99.2695
1292.0729,99.1998
1293.0371,99.1184
1294.0013,99.0365
1294.9656,98.9711
1295.9298,98.9368
1296.8940,98.9368
1297.8583,98.9608
1298.8225,98.9886
1299.7867,98.9999
1300.7510,98.9852
1301.7152,98.9515
1302.6794,98.9214
1303.6437,98.9252
1304.6079,98.9872
1305.5721,99.1137
1306.5364,99.2869
1307.5006,99.4701
1308.4648,99.622
1309.4291,99.7144
1310.3933,99.7419
1311.3575,99.7206
1312.3218,99.6754
1313.2860,99.625
1314.2502,99.5747
1315.2145,99.5205
1316.1787,99.4611
1317.1429,99.4072
1318.1072,99.3788
1319.0714,99.3931
1320.0356,99.4498
1320.9999,99.5275
1321.9641,99.5929
1322.9283,99.6165
1323.8926,99.5847
1324.8568,99.5031
1325.8210,99.3907
1326.7853,99.2719
1327.7495,99.1699
1328.7137,99.1034
1329.6780,99.0849
1330.6422,99.1154
1331.6064,99.1787
1332.5707,99.2369
1333.5349,99.238
1334.4991,99.1338
1335.4634,98.9046
1336.4276,98.58
1337.3918,98.2437
1338.3561,98.0106
1339.3203,97.9716
1340.2845,98.1379
1341.2488,98.4315
1342.2130,98.732
1343.1772,98.9377
1344.1415,98.9982
1345.1057,98.9159
1346.0699,98.7272
1347.0342,98.4771
1347.9984,98.1961
1348.9626,97.8879
1349.9269,97.5302
1350.8911,97.088
1351.8553,96.5313
1352.8196,95.8516
1353.7838,95.0743
1354.7480,94.2582
1355.7123,93.4795
1356.6765,92.8041
1357.6407,92.2688
1358.6050,91.8857
1359.5692,91.6645
1360.5334,91.6281
1361.4977,91.7983
1362.4619,92.1514
1363.4261,92.5793
1364.3904,92.9038
1365.3546,92.931
1366.3188,92.4986
1367.2831,91.495
1368.2473,89.8579
1369.2115,87.5598
1370.1758,84.5917
1371.1400,80.9794
1372.1042,76.8678
1373.0685,72.6482
1374.0327,68.9993
1374.9969,66.6954
1375.9612,66.249
1376.9254,67.6947
1377.8896,70.6751
1378.8539,74.6522
1379.8181,79.0509
1380.7823,83.3295
1381.7466,87.0606
1382.7108,90.0146
1383.6750,92.1804
1384.6393,93.7043
1385.6035,94.7995
1386.5677,95.6629
1387.5320,96.4127
1388.4962,97.0669
1389.4604,97.5788
1390.4247,97.8953
1391.3889,97.9939
1392.3531,97.8931
1393.3174,97.6549
1394.2816,97.3783
1395.2458,97.1742
1396.2101,97.1256
1397.1743,97.2578
1398.1385,97.5359
1399.1028,97.8842
1400.0670,98.2137
1401.0313,98.4526
1401.9955,98.5708
1402.9597,98.5887
1403.9240,98.5665
1404.8882,98.5711
1405.8524,98.6352
1406.8167,98.7377
1407.7809,98.8279
1408.7451,98.8686
1409.7094,98.86
1410.6736,98.8266
1411.6378,98.7825
1412.6021,98.704
1413.5663,98.5377
1414.5305,98.2367
1415.4948,97.8013
1416.4590,97.3049
1417.4232,96.8922
1418.3875,96.7148
1419.3517,96.8166
1420.3159,97.0911
1421.2802,97.3812
1422.2444,97.5927
1423.2086,97.7126
1424.1729,97.7668
1425.1371,97.7731
1426.1013,97.7194
1427.0656,97.5676
1428.0298,97.2741
1428.9940,96.8129
1429.9583,96.1885
1430.9225,95.4305
1431.8867,94.5739
1432.8510,93.6533
1433.8152,92.7265
1434.7794,91.9128
1435.7437,91.3907
1436.7079,91.2918
1437.6721,91.5514
1438.6364,91.9221
1439.6006,92.1488
1440.5648,92.0858
1441.5291,91.6861
1442.4933,90.9523
1443.4575,89.9056
1444.4218,88.5768
1445.3860,87.0136
1446.3502,85.2977
1447.3145,83.559
1448.2787,81.9576
1449.2429,80.6234
1450.2072,79.5912
1451.1714,78.7952
1452.1356,78.1214
1453.0999,77.4662
1454.0641,76.779
1455.0283,76.1112
1455.9926,75.6712
1456.9568,75.7523
1457.9210,76.4268
1458.8853,77.4099
1459.8495,78.3759
1460.8137,79.2076
1461.7780,79.9719
1462.7422,80.8354
1463.7064,81.9834
1464.6707,83.4949
1465.6349,85.2331
1466.5991,86.9184
1467.5634,88.3307
1468.5276,89.4059
1469.4918,90.1949
1470.4561,90.8083
1471.4203,91.3943
1472.3845,92.1081
1473.3488,93.0301
1474.3130,94.1028
1475.2772,95.186
1476.2415,96.1603
1477.2057,96.9672
1478.1699,97.5962
1479.1342,98.0674
1480.0984,98.4178
1481.0626,98.6847
1482.0269,98.8839
1482.9911,98.9952
1483.9553,98.9697
1484.9196,98.7568
1485.8838,98.3439
1486.8480,97.8012
1487.8123,97.312
1488.7765,97.1222
1489.7407,97.3636
1490.7050,97.9182
1491.6692,98.5183
1492.6334,98.9433
1493.5977,99.0996
1494.5619,99.0021
1495.5261,98.7502
1496.4904,98.5086
1497.4546,98.4437
1498.4188,98.6101
1499.3831,98.9093
1500.3473,99.178
1501.3115,99.2845
1502.2758,99.1404
1503.2400,98.6697
1504.2042,97.8037
1505.1685,96.5683
1506.1327,95.2877
1507.0969,94.6035
1508.0612,94.88
1509.0254,95.7885
1509.9896,96.7925
1510.9539,97.5774
1511.9181,98.0352
1512.8823,98.1605
1513.8466,98.0049
1514.8108,97.6666
1515.7750,97.2672
1516.7393,96.9048
1517.7035,96.6196
1518.6677,96.4066
1519.6320,96.2576
1520.5962,96.1887
1521.5604,96.2257
1522.5247,96.3703
1523.4889,96.5969
1524.4531,96.8804
1525.4174,97.2109
1526.3816,97.5759
1527.3458,97.9342
1528.3101,98.2168
1529.2743,98.3574
1530.2385,98.3288
1531.2028,98.1637
1532.1670,97.9556
1533.1312,97.8154
1534.0955,97.7881
1535.0597,97.8061
1536.0239,97.7355
1536.9882,97.4507
1537.9524,96.8802
1538.9166,96.0661
1539.8809,95.268
1540.8451,94.9156
1541.8093,95.2078
1542.7736,95.9142
1543.7378,96.7134
1544.7020,97.4293
1545.6663,97.9934
1546.6305,98.3771
1547.5947,98.575
1548.5590,98.6133
1549.5232,98.5479
1550.4874,98.4439
1551.4517,98.3398
1552.4159,98.2207
1553.3801,98.0215
1554.3444,97.66
1555.3086,97.0756
1556.2728,96.2855
1557.2371,95.4961
1558.2013,95.1698
1559.1655,95.6615
1560.1298,96.7016
1561.0940,97.7442
1562.0582,98.5168
1563.0225,98.9956
1563.9867,99.2287
1564.9509,99.2627
1565.9152,99.143
1566.8794,98.9374
1567.8436,98.7502
1568.8079,98.6907
1569.7721,98.7971
1570.7363,98.9977
1571.7006,99.1637
1572.6648,99.1937
1573.6290,99.0593
1574.5933,98.8245
1575.5575,98.6446
1576.5217,98.6893
1577.4860,98.9925
1578.4502,99.4199
1579.4144,99.8066
1580.3787,100.066
1581.3429,100.192
1582.3071,100.222
1583.2714,100.204
1584.2356,100.173
1585.1998,100.14
1586.1641,100.099
1587.1283,100.044
1588.0925,99.9745
1589.0568,99.8986
1590.0210,99.8206
1590.9852,99.7404
1591.9495,99.6583
1592.9137,99.5829
1593.8779,99.5317
1594.8422,99.5211
1595.8064,99.5525
1596.7706,99.6066
1597.7349,99.6515
1598.6991,99.6609
1599.6633,99.6277
1600.6276,99.5669
1601.5918,99.5045
1602.5560,99.4593
1603.5203,99.4297
1604.4845,99.3962
1605.4487,99.3399
1606.4130,99.2636
1607.3772,99.1974
1608.3414,99.1824
1609.3057,99.2359
1610.2699,99.3254
1611.2341,99.3797
1612.1984,99.328
1613.1626,99.1349
1614.1268,98.8235
1615.0911,98.4883
1616.0553,98.2686
1617.0195,98.2493
1617.9838,98.3747
1618.9480,98.5056
1619.9122,98.5379
1620.8765,98.4512
1621.8407,98.2958
1622.8049,98.1582
1623.7692,98.1117
1624.7334,98.1714
1625.6976,98.3
1626.6619,98.4534
1627.6261,98.6076
1628.5903,98.7458
1629.5546,98.8354
1630.5188,98.8234
1631.4830,98.6531
1632.4473,98.2878
1633.4115,97.7456
1634.3757,97.1548
1635.3400,96.7667
1636.3042,96.7939
1637.2684,97.1924
1638.2327,97.7272
1639.1969,98.1944
1640.1611,98.4945
1641.1254,98.5911
1642.0896,98.4691
1643.0538,98.1254
1644.0181,97.5913
1644.9823,96.9783
1645.9465,96.4901
1646.9108,96.2986
1647.8750,96.3729
1648.8392,96.5105
1649.8035,96.5102
1650.7677,96.2746
1651.7319,95.8742
1652.6962,95.6246
1653.6604,95.9104
1654.6246,96.6992
1655.5889,97.5874
1656.5531,98.28
1657.5173,98.6953
1658.4816,98.8522
1659.4458,98.8083
1660.4100,98.6595
1661.3743,98.5328
