TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1717.2998,102.337
1718.2640,102.491
1719.2283,102.692
1720.1925,102.882
1721.1567,103.036
1722.1210,103.148
1723.0852,103.222
1724.0494,103.263
1725.0137,103.27
1725.9779,103.243
1726.9421,103.183
1727.9064,103.091
1728.8706,102.975
1729.8348,102.842
1730.7991,102.7
1731.7633,102.562
1732.7275,102.454
1733.6918,102.403
1734.6560,102.418
1735.6202,102.477
1736.5845,102.548
1737.5487,102.607
1738.5129,102.641
1739.4772,102.65
1740.4414,102.64
1741.4056,102.626
1742.3699,102.616
1743.3341,102.611
1744.2983,102.603
1745.2626,102.584
1746.2268,102.548
1747.1910,102.504
1748.1553,102.472
1749.1195,102.485
1750.0837,102.561
1751.0480,102.692
1752.0122,102.845
1752.9764,102.987
1753.9407,103.101
1754.9049,103.182
1755.8691,103.236
1756.8334,103.27
1757.7976,103.293
1758.7618,103.311
1759.7261,103.329
1760.6903,103.354
1761.6545,103.389
1762.6188,103.434
1763.5830,103.479
1764.5472,103.51
1765.5115,103.516
1766.4757,103.49
1767.4399,103.431
1768.4042,103.347
1769.3684,103.252
1770.3326,103.167
1771.2969,103.116
1772.2611,103.122
1773.2253,103.187
1774.1896,103.294
1775.1538,103.412
1776.1180,103.516
1777.0823,103.589
1778.0465,103.626
1779.0107,103.634
1779.9750,103.627
1780.9392,103.619
1781.9034,103.62
1782.8677,103.629
1783.8319,103.642
1784.7961,103.653
1785.7604,103.654
1786.7246,103.642
1787.6888,103.608
1788.6531,103.548
1789.6173,103.46
1790.5815,103.35
1791.5458,103.243
1792.5100,103.171
1793.4742,103.148
1794.4385,103.165
1795.4027,103.196
1796.3669,103.22
1797.3312,103.224
1798.2954,103.208
1799.2596,103.184
1800.2239,103.168
1801.1881,103.178
1802.1523,103.218
1803.1166,103.281
1804.0808,103.353
1805.0450,103.418
1806.0093,103.466
1806.9735,103.491
1807.9377,103.498
1808.9020,103.495
1809.8662,103.497
1810.8304,103.519
1811.7947,103.566
1812.7589,103.633
1813.7231,103.705
1814.6874,103.771
1815.6516,103.821
1816.6158,103.852
1817.5801,103.867
1818.5443,103.87
1819.5085,103.864
1820.4728,103.851
1821.4370,103.83
1822.4012,103.802
1823.3655,103.774
1824.3297,103.75
1825.2939,103.732
1826.2582,103.714
1827.2224,103.693
1828.1866,103.67
1829.1509,103.658
1830.1151,103.673
1831.0793,103.723
1832.0436,103.799
1833.0078,103.882
1833.9720,103.956
1834.9363,104.013
1835.9005,104.052
1836.8647,104.079
1837.8290,104.097
1838.7932,104.104
1839.7574,104.094
1840.7217,104.059
1841.6859,103.992
1842.6501,103.901
1843.6144,103.805
1844.5786,103.735
1845.5428,103.709
1846.5071,103.73
1847.4713,103.781
1848.4355,103.847
1849.3998,103.913
1850.3640,103.972
1851.3282,104.017
1852.2925,104.042
1853.2567,104.048
1854.2209,104.037
1855.1852,104.01
1856.1494,103.973
1857.1136,103.928
1858.0779,103.879
1859.0421,103.828
1860.0063,103.776
1860.9706,103.721
1861.9348,103.664
1862.8990,103.599
1863.8633,103.525
1864.8275,103.443
1865.7917,103.359
1866.7560,103.291
1867.7202,103.26
1868.6844,103.284
1869.6487,103.357
1870.6129,103.46
1871.5771,103.565
1872.5414,103.655
1873.5056,103.721
1874.4698,103.761
1875.4341,103.779
1876.3983,103.781
1877.3625,103.773
1878.3268,103.765
1879.2910,103.763
1880.2552,103.775
1881.2195,103.802
1882.1837,103.842
1883.1479,103.884
1884.1122,103.918
1885.0764,103.93
1886.0406,103.916
1887.0049,103.88
1887.9691,103.839
1888.9333,103.813
1889.8976,103.815
1890.8618,103.845
1891.8260,103.889
1892.7903,103.933
1893.7545,103.968
1894.7188,104
1895.6830,104.038
1896.6472,104.091
1897.6115,104.157
1898.5757,104.226
1899.5399,104.285
1900.5042,104.327
1901.4684,104.348
1902.4326,104.349
1903.3969,104.334
1904.3611,104.304
1905.3253,104.26
1906.2896,104.209
1907.2538,104.158
1908.2180,104.12
1909.1823,104.107
1910.1465,104.122
1911.1107,104.163
1912.0750,104.218
1913.0392,104.274
1914.0034,104.316
1914.9677,104.335
1915.9319,104.324
1916.8961,104.286
1917.8604,104.231
1918.8246,104.17
1919.7888,104.114
1920.7531,104.07
1921.7173,104.044
1922.6815,104.039
1923.6458,104.06
1924.6100,104.106
1925.5742,104.167
1926.5385,104.227
1927.5027,104.269
1928.4669,104.286
1929.4312,104.278
1930.3954,104.255
1931.3596,104.228
1932.3239,104.204
1933.2881,104.177
1934.2523,104.139
1935.2166,104.079
1936.1808,103.992
1937.1450,103.883
1938.1093,103.763
1939.0735,103.647
1940.0377,103.548
1941.0020,103.48
1941.9662,103.453
1942.9304,103.473
1943.8947,103.538
1944.8589,103.637
1945.8231,103.753
1946.7874,103.869
1947.7516,103.967
1948.7158,104.034
1949.6801,104.063
1950.6443,104.059
1951.6085,104.031
1952.5728,103.997
1953.5370,103.971
1954.5012,103.969
1955.4655,103.995
1956.4297,104.05
1957.3939,104.125
1958.3582,104.207
1959.3224,104.284
1960.2866,104.349
1961.2509,104.399
1962.2151,104.437
1963.1793,104.467
1964.1436,104.487
1965.1078,104.496
1966.0720,104.49
1967.0363,104.464
1968.0005,104.408
1968.9647,104.315
1969.9290,104.191
1970.8932,104.054
1971.8574,103.94
1972.8217,103.883
1973.7859,103.899
1974.7501,103.973
1975.7144,104.063
1976.6786,104.122
1977.6428,104.133
1978.6071,104.111
1979.5713,104.09
1980.5355,104.09
1981.4998,104.108
1982.4640,104.128
1983.4282,104.131
1984.3925,104.112
1985.3567,104.075
1986.3209,104.037
1987.2852,104.012
1988.2494,104.008
1989.2136,104.029
1990.1779,104.074
1991.1421,104.142
1992.1063,104.228
1993.0706,104.324
1994.0348,104.415
1994.9990,104.489
1995.9633,104.531
1996.9275,104.532
1997.8917,104.493
1998.8560,104.426
1999.8202,104.355
2000.7844,104.307
2001.7487,104.301
2002.7129,104.342
2003.6771,104.415
2004.6414,104.496
2005.6056,104.563
2006.5698,104.604
2007.5341,104.625
2008.4983,104.639
2009.4625,104.649
2010.4268,104.648
2011.3910,104.619
2012.3552,104.55
2013.3195,104.444
2014.2837,104.318
2015.2479,104.198
2016.2122,104.107
2017.1764,104.054
2018.1406,104.038
2019.1049,104.055
2020.0691,104.11
2021.0333,104.215
2021.9976,104.375
2022.9618,104.576
2023.9260,104.781
2024.8903,104.937
2025.8545,104.999
2026.8187,104.95
2027.7830,104.808
2028.7472,104.62
2029.7114,104.442
2030.6757,104.313
2031.6399,104.252
2032.6041,104.251
2033.5684,104.287
2034.5326,104.338
2035.4968,104.391
2036.4611,104.444
2037.4253,104.499
2038.3895,104.554
2039.3538,104.604
2040.3180,104.64
2041.2822,104.657
2042.2465,104.659
2043.2107,104.648
2044.1749,104.617
2045.1392,104.547
2046.1034,104.423
2047.0676,104.248
2048.0320,104.065
2048.9961,103.938
2049.9604,103.92
2050.9246,104.027
2051.8889,104.228
2052.8530,104.462
2053.8174,104.663
2054.7815,104.783
2055.7458,104.81
2056.7100,104.766
2057.6743,104.684
2058.6384,104.596
2059.6028,104.516
2060.5669,104.447
2061.5313,104.385
2062.4954,104.328
2063.4597,104.28
2064.4238,104.245
2065.3882,104.23
2066.3523,104.237
2067.3167,104.266
2068.2808,104.314
2069.2451,104.372
2070.2092,104.428
2071.1736,104.465
2072.1377,104.471
2073.1021,104.442
2074.0662,104.385
2075.0305,104.318
2075.9946,104.258
2076.9590,104.221
2077.9231,104.211
2078.8875,104.222
2079.8516,104.245
2080.8159,104.271
2081.7800,104.297
2082.7444,104.326
2083.7085,104.362
2084.6729,104.406
2085.6370,104.454
2086.6013,104.496
2087.5654,104.525
2088.5298,104.537
2089.4939,104.535
2090.4583,104.529
2091.4224,104.524
2092.3867,104.52
2093.3508,104.515
2094.3152,104.499
2095.2793,104.47
2096.2437,104.434
2097.2078,104.401
2098.1721,104.385
2099.1362,104.389
2100.1006,104.412
2101.0647,104.442
2102.0291,104.468
2102.9932,104.482
2103.9575,104.482
2104.9216,104.469
2105.8860,104.447
2106.8501,104.417
2107.8145,104.38
2108.7786,104.34
2109.7429,104.302
2110.7070,104.274
2111.6714,104.266
2112.6355,104.287
2113.5999,104.339
2114.5640,104.418
2115.5283,104.511
2116.4924,104.603
2117.4568,104.676
2118.4209,104.716
2119.3853,104.717
2120.3494,104.686
2121.3137,104.639
2122.2778,104.597
2123.2422,104.582
2124.2063,104.605
2125.1707,104.667
2126.1348,104.757
2127.0991,104.863
2128.0632,104.973
2129.0276,105.082
2129.9917,105.185
2130.9561,105.27
2131.9202,105.317
2132.8845,105.306
2133.8486,105.23
2134.8130,105.104
2135.7771,104.967
2136.7415,104.858
2137.7056,104.801
2138.6699,104.791
2139.6340,104.802
2140.5984,104.809
2141.5625,104.799
2142.5269,104.781
2143.4910,104.778
2144.4553,104.804
2145.4194,104.865
2146.3838,104.946
2147.3479,105.028
2148.3123,105.09
2149.2764,105.117
2150.2407,105.102
2151.2048,105.048
2152.1692,104.969
2153.1333,104.886
2154.0977,104.826
2155.0618,104.8
2156.0261,104.796
2156.9902,104.774
2157.9546,104.682
2158.9187,104.495
2159.8831,104.241
2160.8472,103.988
2161.8115,103.805
2162.7756,103.727
2163.7400,103.746
2164.7041,103.822
2165.6685,103.908
2166.6326,103.969
2167.5969,103.994
2168.5610,103.997
2169.5254,104.001
2170.4895,104.025
2171.4539,104.068
2172.4180,104.111
2173.3823,104.136
2174.3464,104.133
2175.3108,104.116
2176.2749,104.115
2177.2393,104.152
2178.2034,104.23
2179.1677,104.322
2180.1318,104.391
2181.0962,104.405
2182.0603,104.357
2183.0247,104.262
2183.9888,104.15
2184.9531,104.048
2185.9172,103.97
2186.8816,103.924
2187.8457,103.912
2188.8101,103.933
2189.7742,103.977
2190.7385,104.029
2191.7026,104.067
2192.6670,104.076
2193.6311,104.055
2194.5955,104.018
2195.5596,103.986
2196.5239,103.977
2197.4880,103.995
2198.4524,104.028
2199.4165,104.057
2200.3809,104.061
2201.3450,104.034
2202.3093,103.98
2203.2734,103.921
2204.2378,103.883
2205.2019,103.888
2206.1663,103.942
2207.1304,104.036
2208.0947,104.142
2209.0588,104.231
2210.0232,104.28
2210.9873,104.286
2211.9517,104.257
2212.9158,104.211
2213.8801,104.162
2214.8442,104.113
2215.8086,104.061
2216.7727,104.004
2217.7371,103.945
2218.7012,103.895
2219.6655,103.866
2220.6296,103.865
2221.5940,103.891
2222.5581,103.94
2223.5225,104.004
2224.4866,104.073
2225.4509,104.139
2226.4150,104.19
2227.3794,104.213
2228.3435,104.201
2229.3079,104.153
2230.2720,104.081
2231.2363,104.002
2232.2004,103.933
2233.1648,103.884
2234.1289,103.854
2235.0933,103.841
2236.0574,103.838
2237.0217,103.848
2237.9858,103.875
2238.9502,103.923
2239.9143,103.99
2240.8787,104.063
2241.8428,104.121
2242.8071,104.146
2243.7712,104.13
2244.7356,104.079
2245.6997,104.009
2246.6641,103.939
2247.6282,103.886
2248.5925,103.857
2249.5566,103.853
2250.5210,103.87
2251.4851,103.9
2252.4495,103.933
2253.4136,103.959
2254.3779,103.971
2255.3420,103.968
2256.3064,103.952
2257.2705,103.929
2258.2349,103.909
2259.1990,103.897
2260.1633,103.896
2261.1274,103.903
2262.0918,103.91
2263.0559,103.907
2264.0203,103.886
2264.9844,103.845
2265.9487,103.794
2266.9128,103.747
2267.8772,103.72
2268.8413,103.718
2269.8057,103.74
2270.7698,103.775
2271.7341,103.812
2272.6982,103.842
2273.6626,103.859
2274.6267,103.86
2275.5911,103.843
2276.5552,103.809
2277.5195,103.762
2278.4836,103.714
2279.4480,103.673
2280.4121,103.645
2281.3765,103.626
2282.3406,103.613
2283.3049,103.601
2284.2690,103.589
2285.2334,103.582
2286.1975,103.579
2287.1619,103.578
2288.1260,103.572
2289.0903,103.557
2290.0544,103.533
2291.0188,103.503
2291.9829,103.475
2292.9473,103.454
2293.9114,103.44
2294.8757,103.433
2295.8398,103.43
2296.8042,103.428
2297.7683,103.423
2298.7327,103.413
2299.6968,103.394
2300.6611,103.369
2301.6252,103.34
2302.5896,103.311
2303.5537,103.285
2304.5181,103.256
2305.4822,103.218
2306.4465,103.165
2307.4106,103.093
2308.3750,103.01
2309.3391,102.928
2310.3035,102.861
2311.2676,102.819
2312.2319,102.804
2313.1960,102.808
2314.1604,102.817
2315.1245,102.818
2316.0889,102.801
2317.0530,102.759
2318.0173,102.69
2318.9814,102.598
2319.9458,102.491
2320.9099,102.384
2321.8743,102.296
2322.8384,102.243
2323.8027,102.231
2324.7668,102.253
2325.7312,102.296
2326.6953,102.345
2327.6597,102.39
2328.6238,102.429
2329.5881,102.46
2330.5522,102.483
2331.5166,102.496
2332.4807,102.495
2333.4451,102.481
2334.4092,102.456
2335.3735,102.428
2336.3376,102.4
2337.3020,102.376
2338.2661,102.354
2339.2305,102.332
2340.1946,102.309
2341.1589,102.287
2342.1230,102.274
2343.0874,102.285
2344.0515,102.332
2345.0159,102.417
2345.9800,102.525
2346.9443,102.637
2347.9084,102.733
2348.8728,102.795
2349.8369,102.809
2350.8013,102.762
2351.7654,102.646
2352.7297,102.47
2353.6938,102.262
2354.6582,102.058
2355.6223,101.889
2356.5867,101.765
2357.5508,101.684
2358.5151,101.64
2359.4792,101.632
2360.4436,101.661
2361.4077,101.723
2362.3721,101.813
2363.3362,101.92
2364.3005,102.036
2365.2646,102.151
2366.2290,102.259
2367.1931,102.361
2368.1575,102.455
2369.1216,102.542
2370.0859,102.622
2371.0500,102.697
2372.0144,102.772
2372.9785,102.855
2373.9429,102.952
2374.9070,103.063
2375.8713,103.186
2376.8354,103.314
2377.7998,103.436
2378.7639,103.548
2379.7283,103.643
2380.6924,103.722
2381.6567,103.785
2382.6208,103.836
2383.5852,103.88
2384.5493,103.92
2385.5137,103.958
2386.4778,103.995
2387.4421,104.029
2388.4063,104.059
2389.3706,104.086
2390.3347,104.11
2391.2991,104.134
2392.2632,104.156
2393.2275,104.174
2394.1917,104.183
2395.1560,104.185
2396.1201,104.179
2397.0845,104.172
2398.0486,104.166
2399.0129,104.162
2399.9771,104.16
2400.9414,104.154
2401.9055,104.142
2402.8699,104.126
2403.8340,104.107
2404.7983,104.09
2405.7625,104.077
2406.7268,104.07
2407.6909,104.072
2408.6553,104.08
2409.6194,104.093
2410.5837,104.108
2411.5479,104.122
2412.5122,104.13
2413.4763,104.13
2414.4407,104.121
2415.4048,104.104
2416.3691,104.081
2417.3333,104.055
2418.2976,104.031
2419.2617,104.012
2420.2261,104.003
2421.1902,104.004
2422.1545,104.017
2423.1187,104.038
2424.0830,104.063
2425.0471,104.085
2426.0115,104.097
2426.9756,104.096
2427.9399,104.079
2428.9041,104.05
2429.8684,104.017
2430.8325,103.989
2431.7969,103.971
2432.7610,103.965
2433.7253,103.969
2434.6895,103.978
2435.6538,103.988
2436.6179,103.993
2437.5823,103.994
2438.5464,103.992
2439.5107,103.987
2440.4749,103.983
2441.4392,103.983
2442.4033,103.985
2443.3677,103.987
2444.3318,103.986
2445.2961,103.977
2446.2603,103.961
2447.2246,103.94
2448.1887,103.92
2449.1531,103.905
2450.1172,103.899
2451.0815,103.9
2452.0457,103.904
2453.0100,103.906
2453.9741,103.905
2454.9385,103.9
2455.9026,103.895
2456.8669,103.896
2457.8311,103.904
2458.7954,103.918
2459.7595,103.935
2460.7239,103.946
2461.6880,103.948
2462.6523,103.939
2463.6165,103.922
2464.5808,103.906
2465.5449,103.896
2466.5093,103.895
2467.4734,103.903
2468.4377,103.916
2469.4019,103.927
2470.3662,103.935
2471.3303,103.939
2472.2947,103.941
2473.2588,103.942
2474.2231,103.943
2475.1873,103.941
2476.1516,103.935
2477.1157,103.924
2478.0801,103.909
2479.0442,103.894
2480.0085,103.881
2480.9727,103.873
2481.9370,103.869
2482.9011,103.866
2483.8655,103.865
2484.8296,103.865
2485.7939,103.869
2486.7581,103.877
2487.7224,103.887
2488.6865,103.894
2489.6509,103.893
2490.6150,103.883
2491.5793,103.865
2492.5435,103.844
2493.5078,103.825
2494.4719,103.811
2495.4363,103.805
2496.4004,103.805
2497.3647,103.812
2498.3289,103.825
2499.2932,103.841
2500.2573,103.858
2501.2217,103.869
2502.1858,103.873
2503.1501,103.867
2504.1143,103.855
2505.0786,103.842
2506.0427,103.833
2507.0071,103.827
2507.9712,103.823
2508.9355,103.815
2509.8997,103.799
2510.8640,103.779
2511.8281,103.76
2512.7925,103.751
2513.7566,103.757
2514.7209,103.776
2515.6851,103.803
2516.6494,103.83
2517.6135,103.85
2518.5779,103.861
2519.5420,103.863
2520.5063,103.857
2521.4705,103.846
2522.4348,103.829
2523.3989,103.808
2524.3633,103.785
2525.3274,103.763
2526.2917,103.746
2527.2559,103.735
2528.2202,103.731
2529.1843,103.733
2530.1487,103.742
2531.1128,103.756
2532.0771,103.774
2533.0413,103.795
2534.0056,103.813
2534.9697,103.825
2535.9341,103.827
2536.8982,103.817
2537.8625,103.798
2538.8267,103.773
2539.7910,103.746
2540.7551,103.72
2541.7195,103.698
2542.6836,103.685
2543.6479,103.682
2544.6121,103.689
2545.5764,103.704
2546.5405,103.723
2547.5049,103.742
2548.4690,103.758
2549.4333,103.766
2550.3975,103.768
2551.3618,103.762
2552.3259,103.75
2553.2903,103.733
2554.2544,103.715
2555.2188,103.698
2556.1829,103.684
2557.1472,103.675
2558.1113,103.671
2559.0757,103.673
2560.0398,103.679
2561.0042,103.691
2561.9683,103.703
2562.9326,103.713
2563.8967,103.715
2564.8611,103.709
2565.8252,103.697
2566.7896,103.683
2567.7537,103.672
2568.7180,103.663
2569.6821,103.654
2570.6465,103.642
2571.6106,103.626
2572.5750,103.611
2573.5391,103.6
2574.5034,103.597
2575.4675,103.602
2576.4319,103.611
2577.3960,103.622
2578.3604,103.629
2579.3245,103.632
2580.2888,103.631
2581.2529,103.628
2582.2173,103.624
2583.1814,103.619
2584.1458,103.611
2585.1099,103.6
2586.0742,103.588
2587.0383,103.575
2588.0027,103.566
2588.9668,103.561
2589.9312,103.56
2590.8953,103.56
2591.8596,103.558
2592.8237,103.555
2593.7881,103.551
2594.7522,103.546
2595.7166,103.544
2596.6807,103.543
2597.6450,103.542
2598.6091,103.537
2599.5735,103.527
2600.5376,103.513
2601.5020,103.495
2602.4661,103.478
2603.4304,103.462
2604.3945,103.451
2605.3589,103.445
2606.3230,103.443
2607.2874,103.446
2608.2515,103.454
2609.2158,103.466
2610.1799,103.48
2611.1443,103.493
2612.1084,103.501
2613.0728,103.501
2614.0369,103.492
2615.0012,103.477
2615.9653,103.46
2616.9297,103.442
2617.8938,103.429
2618.8582,103.419
2619.8223,103.414
2620.7866,103.413
2621.7507,103.415
2622.7151,103.419
2623.6792,103.422
2624.6436,103.422
2625.6077,103.421
2626.5720,103.417
2627.5361,103.411
2628.5005,103.404
2629.4646,103.395
2630.4290,103.386
2631.3931,103.376
2632.3574,103.365
2633.3215,103.355
2634.2859,103.348
2635.2500,103.344
2636.2144,103.344
2637.1785,103.35
2638.1428,103.359
2639.1069,103.37
2640.0713,103.379
2641.0354,103.384
2641.9998,103.385
2642.9639,103.381
2643.9282,103.375
2644.8923,103.369
2645.8567,103.364
2646.8208,103.361
2647.7852,103.359
2648.7493,103.358
2649.7136,103.359
2650.6777,103.361
2651.6421,103.364
2652.6062,103.367
2653.5706,103.37
2654.5347,103.373
2655.4990,103.377
2656.4631,103.383
2657.4275,103.391
2658.3916,103.401
2659.3560,103.411
2660.3201,103.42
2661.2844,103.428
2662.2485,103.436
2663.2129,103.446
2664.1770,103.457
2665.1414,103.468
2666.1055,103.476
2667.0698,103.481
2668.0339,103.483
2668.9983,103.486
2669.9624,103.492
2670.9268,103.501
2671.8909,103.51
2672.8552,103.515
2673.8193,103.515
2674.7837,103.511
2675.7478,103.503
2676.7122,103.495
2677.6763,103.488
2678.6406,103.483
2679.6047,103.478
2680.5691,103.474
2681.5332,103.471
2682.4976,103.471
2683.4617,103.473
2684.4260,103.478
2685.3901,103.483
2686.3545,103.487
2687.3186,103.487
2688.2830,103.484
2689.2471,103.478
2690.2114,103.471
2691.1755,103.466
2692.1399,103.462
2693.1040,103.459
2694.0684,103.456
2695.0325,103.454
2695.9968,103.45
2696.9609,103.446
2697.9253,103.443
2698.8894,103.441
2699.8538,103.442
2700.8179,103.443
2701.7822,103.445
2702.7463,103.447
2703.7107,103.447
2704.6748,103.444
2705.6392,103.439
2706.6033,103.433
2707.5676,103.426
2708.5317,103.419
2709.4961,103.414
2710.4602,103.412
2711.4246,103.412
2712.3887,103.412
2713.3530,103.411
2714.3171,103.409
2715.2815,103.405
2716.2456,103.401
2717.2100,103.398
2718.1741,103.398
2719.1384,103.402
2720.1025,103.406
2721.0669,103.409
2722.0310,103.409
2722.9954,103.406
2723.9595,103.399
2724.9238,103.392
2725.8879,103.385
2726.8523,103.379
2727.8164,103.374
2728.7808,103.371
2729.7449,103.369
2730.7092,103.369
2731.6733,103.372
2732.6377,103.377
2733.6018,103.382
2734.5662,103.388
2735.5303,103.391
2736.4946,103.39
2737.4587,103.386
2738.4231,103.38
2739.3872,103.372
2740.3516,103.366
2741.3157,103.361
2742.2800,103.358
2743.2441,103.357
2744.2085,103.357
2745.1726,103.358
2746.1370,103.358
2747.1011,103.358
2748.0654,103.356
2749.0295,103.354
2749.9939,103.35
2750.9580,103.345
2751.9224,103.339
2752.8865,103.335
2753.8508,103.332
2754.8149,103.329
2755.7793,103.327
2756.7434,103.325
2757.7078,103.321
2758.6719,103.318
2759.6362,103.314
2760.6003,103.311
2761.5647,103.309
2762.5288,103.308
2763.4932,103.307
2764.4573,103.306
2765.4216,103.305
2766.3857,103.302
2767.3501,103.297
2768.3142,103.292
2769.2786,103.286
2770.2427,103.279
2771.2070,103.273
2772.1711,103.265
2773.1355,103.256
2774.0996,103.245
2775.0640,103.235
2776.0281,103.228
2776.9924,103.223
2777.9565,103.222
2778.9209,103.222
2779.8850,103.222
2780.8494,103.222
2781.8135,103.221
2782.7778,103.218
2783.7419,103.213
2784.7063,103.206
2785.6704,103.196
2786.6348,103.185
2787.5989,103.175
2788.5632,103.167
2789.5273,103.162
2790.4917,103.159
2791.4558,103.157
2792.4202,103.154
2793.3843,103.151
2794.3486,103.148
2795.3127,103.145
2796.2771,103.141
2797.2412,103.133
2798.2056,103.121
2799.1697,103.106
2800.1340,103.088
2801.0981,103.072
2802.0625,103.058
2803.0266,103.048
2803.9910,103.039
2804.9551,103.031
2805.9194,103.024
2806.8835,103.018
2807.8479,103.014
2808.8120,103.013
2809.7764,103.012
2810.7405,103.009
2811.7048,103.004
2812.6689,102.995
2813.6333,102.981
2814.5974,102.963
2815.5618,102.943
2816.5259,102.923
2817.4902,102.904
2818.4543,102.888
2819.4187,102.875
2820.3828,102.865
2821.3472,102.855
2822.3113,102.843
2823.2756,102.828
2824.2397,102.806
2825.2041,102.78
2826.1682,102.747
2827.1326,102.708
2828.0967,102.664
2829.0610,102.613
2830.0251,102.555
2830.9895,102.49
2831.9536,102.418
2832.9180,102.339
2833.8821,102.255
2834.8464,102.165
2835.8105,102.065
2836.7749,101.953
2837.7390,101.824
2838.7034,101.679
2839.6675,101.52
2840.6318,101.353
2841.5959,101.189
2842.5603,101.038
2843.5244,100.907
2844.4888,100.801
2845.4529,100.718
2846.4172,100.655
2847.3813,100.609
2848.3457,100.579
2849.3098,100.568
2850.2742,100.579
2851.2383,100.615
2852.2026,100.678
2853.1667,100.763
2854.1311,100.864
2855.0952,100.971
2856.0596,101.078
2857.0237,101.177
2857.9880,101.269
2858.9521,101.352
2859.9165,101.428
2860.8806,101.497
2861.8450,101.561
2862.8091,101.618
2863.7734,101.667
2864.7375,101.708
2865.7019,101.739
2866.6660,101.759
2867.6304,101.771
2868.5945,101.773
2869.5588,101.769
2870.5229,101.761
2871.4873,101.747
2872.4514,101.728
2873.4158,101.702
2874.3799,101.666
2875.3442,101.624
2876.3083,101.577
2877.2727,101.528
2878.2368,101.48
2879.2012,101.432
2880.1653,101.383
2881.1296,101.331
2882.0938,101.278
2883.0581,101.224
2884.0222,101.172
2884.9866,101.121
2885.9507,101.069
2886.9150,101.012
2887.8792,100.949
2888.8435,100.879
2889.8076,100.804
2890.7720,100.725
2891.7361,100.646
2892.7004,100.563
2893.6646,100.474
2894.6289,100.376
2895.5930,100.265
2896.5574,100.144
2897.5215,100.016
2898.4858,99.8844
2899.4500,99.7531
2900.4143,99.6234
2901.3784,99.4946
2902.3428,99.3643
2903.3069,99.2303
2904.2712,99.0919
2905.2354,98.9508
2906.1997,98.8104
2907.1638,98.6747
2908.1282,98.5468
2909.0923,98.4274
2910.0566,98.3152
2911.0208,98.2078
2911.9851,98.1034
2912.9492,98.0014
2913.9136,97.9027
2914.8777,97.8093
2915.8420,97.7237
2916.8062,97.6487
2917.7705,97.5876
2918.7346,97.5435
2919.6990,97.5186
2920.6631,97.5142
2921.6274,97.5305
2922.5916,97.5677
2923.5559,97.6266
2924.5200,97.7083
2925.4844,97.8129
2926.4485,97.9383
2927.4128,98.0799
2928.3770,98.2322
2929.3413,98.3901
2930.3054,98.5516
2931.2698,98.7174
2932.2339,98.8897
2933.1982,99.0709
2934.1624,99.2616
2935.1267,99.4598
2936.0908,99.6613
2937.0552,99.8605
2938.0193,100.052
2938.9836,100.232
2939.9478,100.4
2940.9121,100.558
2941.8762,100.709
2942.8406,100.855
2943.8047,100.998
2944.7690,101.135
2945.7332,101.264
2946.6975,101.386
2947.6616,101.501
2948.6260,101.61
2949.5901,101.712
2950.5544,101.806
2951.5186,101.89
2952.4829,101.964
2953.4470,102.027
2954.4114,102.085
2955.3755,102.14
2956.3398,102.195
2957.3040,102.253
2958.2683,102.312
2959.2324,102.37
2960.1968,102.423
2961.1609,102.47
2962.1252,102.511
2963.0894,102.548
2964.0537,102.582
2965.0178,102.615
2965.9822,102.646
2966.9463,102.675
2967.9106,102.7
2968.8748,102.719
2969.8391,102.732
2970.8032,102.739
2971.7676,102.741
2972.7317,102.739
2973.6960,102.736
2974.6602,102.734
2975.6245,102.736
2976.5886,102.746
2977.5530,102.763
2978.5171,102.784
2979.4814,102.804
2980.4456,102.819
2981.4099,102.825
2982.3740,102.82
2983.3384,102.807
2984.3025,102.789
2985.2668,102.769
2986.2310,102.752
2987.1953,102.739
2988.1594,102.727
2989.1238,102.715
2990.0879,102.698
2991.0522,102.672
2992.0164,102.636
2992.9807,102.589
2993.9448,102.528
2994.9092,102.453
2995.8733,102.363
2996.8376,102.259
2997.8018,102.15
2998.7661,102.047
2999.7302,101.964
3000.6946,101.91
3001.6587,101.892
3002.6230,101.909
3003.5872,101.952
3004.5515,102.013
3005.5156,102.079
3006.4800,102.137
3007.4441,102.174
3008.4084,102.178
3009.3726,102.139
3010.3369,102.057
3011.3010,101.933
3012.2654,101.775
3013.2295,101.593
3014.1938,101.391
3015.1580,101.172
3016.1223,100.933
3017.0864,100.671
3018.0508,100.383
3019.0149,100.071
3019.9792,99.7437
3020.9434,99.4159
3021.9077,99.1116
3022.8718,98.8602
3023.8362,98.6916
3024.8003,98.6281
3025.7646,98.6783
3026.7288,98.8351
3027.6931,99.0784
3028.6572,99.381
3029.6216,99.715
3030.5857,100.055
3031.5500,100.382
3032.5142,100.68
3033.4785,100.94
3034.4426,101.161
3035.4070,101.345
3036.3711,101.497
3037.3354,101.623
3038.2996,101.73
3039.2639,101.822
3040.2280,101.9
3041.1924,101.965
3042.1565,102.015
3043.1208,102.05
3044.0850,102.068
3045.0493,102.065
3046.0134,102.04
3046.9778,101.993
3047.9419,101.925
3048.9063,101.839
3049.8704,101.738
3050.8347,101.627
3051.7988,101.507
3052.7632,101.379
3053.7273,101.244
3054.6917,101.106
3055.6558,100.974
3056.6201,100.859
3057.5842,100.774
