TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1694.1582,99.3304
1695.1224,98.7441
1696.0867,98.1439
1697.0509,97.6798
1698.0151,97.4732
1698.9794,97.5645
1699.9436,97.8873
1700.9078,98.2994
1701.8721,98.6663
1702.8363,98.9288
1703.8005,99.1052
1704.7648,99.2559
1705.7290,99.444
1706.6932,99.6968
1707.6575,99.9842
1708.6217,100.234
1709.5859,100.372
1710.5502,100.349
1711.5144,100.14
1712.4786,99.7449
1713.4429,99.1894
1714.4071,98.552
1715.3713,97.9937
1716.3356,97.74
1717.2998,97.9407
1718.2640,98.5083
1719.2283,99.182
1720.1925,99.7461
1721.1567,100.126
1722.1210,100.345
1723.0852,100.461
1724.0494,100.519
1725.0137,100.532
1725.9779,100.48
1726.9421,100.328
1727.9064,100.05
1728.8706,99.6464
1729.8348,99.1465
1730.7991,98.6102
1731.7633,98.1397
1732.7275,97.8722
1733.6918,97.9045
1734.6560,98.191
1735.6202,98.563
1736.5845,98.8625
1737.5487,99.0191
1738.5129,99.0364
1739.4772,98.9601
1740.4414,98.8545
1741.4056,98.7771
1742.3699,98.7515
1743.3341,98.759
1744.2983,98.7563
1745.2626,98.7028
1746.2268,98.5859
1747.1910,98.4436
1748.1553,98.3737
1749.1195,98.4997
1750.0837,98.8853
1751.0480,99.4676
1752.0122,100.094
1752.9764,100.623
1753.9407,100.988
1754.9049,101.194
1755.8691,101.287
1756.8334,101.321
1757.7976,101.335
1758.7618,101.357
1759.7261,101.403
1760.6903,101.495
1761.6545,101.643
1762.6188,101.831
1763.5830,102.008
1764.5472,102.113
1765.5115,102.098
1766.4757,101.952
1767.4399,101.692
1768.4042,101.364
1769.3684,101.031
1770.3326,100.772
1771.2969,100.67
1772.2611,100.775
1773.2253,101.065
1774.1896,101.443
1775.1538,101.796
1776.1180,102.048
1777.0823,102.174
1778.0465,102.194
1779.0107,102.155
1779.9750,102.114
1780.9392,102.111
1781.9034,102.162
1782.8677,102.256
1783.8319,102.377
1784.7961,102.498
1785.7604,102.584
1786.7246,102.592
1787.6888,102.484
1788.6531,102.249
1789.6173,101.916
1790.5815,101.568
1791.5458,101.327
1792.5100,101.288
1793.4742,101.442
1794.4385,101.689
1795.4027,101.915
1796.3669,102.05
1797.3312,102.08
1798.2954,102.036
1799.2596,101.975
1800.2239,101.967
1801.1881,102.058
1802.1523,102.246
1803.1166,102.483
1804.0808,102.702
1805.0450,102.844
1806.0093,102.877
1806.9735,102.803
1807.9377,102.663
1808.9020,102.521
1809.8662,102.445
1810.8304,102.475
1811.7947,102.603
1812.7589,102.781
1813.7231,102.951
1814.6874,103.073
1815.6516,103.137
1816.6158,103.159
1817.5801,103.161
1818.5443,103.151
1819.5085,103.115
1820.4728,103.032
1821.4370,102.89
1822.4012,102.705
1823.3655,102.513
1824.3297,102.348
1825.2939,102.223
1826.2582,102.121
1827.2224,102.03
1828.1866,101.965
1829.1509,101.973
1830.1151,102.098
1831.0793,102.326
1832.0436,102.59
1833.0078,102.808
1833.9720,102.933
1834.9363,102.971
1835.9005,102.965
1836.8647,102.963
1837.8290,102.975
1838.7932,102.971
1839.7574,102.896
1840.7217,102.711
1841.6859,102.423
1842.6501,102.1
1843.6144,101.852
1844.5786,101.78
1845.5428,101.902
1846.5071,102.155
1847.4713,102.451
1848.4355,102.729
1849.3998,102.962
1850.3640,103.144
1851.3282,103.28
1852.2925,103.373
1853.2567,103.426
1854.2209,103.44
1855.1852,103.419
1856.1494,103.37
1857.1136,103.303
1858.0779,103.236
1859.0421,103.188
1860.0063,103.17
1860.9706,103.173
1861.9348,103.167
1862.8990,103.105
1863.8633,102.947
1864.8275,102.683
1865.7917,102.346
1866.7560,102.026
1867.7202,101.841
1868.6844,101.877
1869.6487,102.128
1870.6129,102.494
1871.5771,102.854
1872.5414,103.126
1873.5056,103.285
1874.4698,103.348
1875.4341,103.354
1876.3983,103.344
1877.3625,103.34
1878.3268,103.348
1879.2910,103.357
1880.2552,103.357
1881.2195,103.346
1882.1837,103.328
1883.1479,103.305
1884.1122,103.269
1885.0764,103.209
1886.0406,103.116
1887.0049,102.999
1887.9691,102.889
1888.9333,102.82
1889.8976,102.812
1890.8618,102.853
1891.8260,102.91
1892.7903,102.951
1893.7545,102.971
1894.7188,102.99
1895.6830,103.033
1896.6472,103.113
1897.6115,103.215
1898.5757,103.307
1899.5399,103.364
1900.5042,103.38
1901.4684,103.367
1902.4326,103.34
1903.3969,103.305
1904.3611,103.254
1905.3253,103.176
1906.2896,103.069
1907.2538,102.958
1908.2180,102.88
1909.1823,102.872
1910.1465,102.942
1911.1107,103.063
1912.0750,103.179
1913.0392,103.239
1914.0034,103.219
1914.9677,103.126
1915.9319,102.997
1916.8961,102.871
1917.8604,102.774
1918.8246,102.701
1919.7888,102.64
1920.7531,102.59
1921.7173,102.571
1922.6815,102.617
1923.6458,102.742
1924.6100,102.924
1925.5742,103.111
1926.5385,103.25
1927.5027,103.318
1928.4669,103.324
1929.4312,103.302
1930.3954,103.283
1931.3596,103.279
1932.3239,103.284
1933.2881,103.284
1934.2523,103.27
1935.2166,103.237
1936.1808,103.175
1937.1450,103.071
1938.1093,102.912
1939.0735,102.699
1940.0377,102.461
1941.0020,102.256
1941.9662,102.147
1942.9304,102.17
1943.8947,102.312
1944.8589,102.514
1945.8231,102.711
1946.7874,102.863
1947.7516,102.961
1948.7158,103.016
1949.6801,103.043
1950.6443,103.047
1951.6085,103.022
1952.5728,102.963
1953.5370,102.878
1954.5012,102.786
1955.4655,102.713
1956.4297,102.676
1957.3939,102.681
1958.3582,102.72
1959.3224,102.773
1960.2866,102.819
1961.2509,102.833
1962.2151,102.795
1963.1793,102.696
1964.1436,102.546
1965.1078,102.376
1966.0720,102.224
1967.0363,102.127
1968.0005,102.096
1968.9647,102.124
1969.9290,102.187
1970.8932,102.264
1971.8574,102.341
1972.8217,102.407
1973.7859,102.446
1974.7501,102.442
1975.7144,102.388
1976.6786,102.295
1977.6428,102.198
1978.6071,102.136
1979.5713,102.136
1980.5355,102.195
1981.4998,102.288
1982.4640,102.379
1983.4282,102.435
1984.3925,102.433
1985.3567,102.365
1986.3209,102.241
1987.2852,102.085
1988.2494,101.934
1989.2136,101.827
1990.1779,101.798
1991.1421,101.862
1992.1063,102.006
1993.0706,102.19
1994.0348,102.367
1994.9990,102.496
1995.9633,102.558
1996.9275,102.56
1997.8917,102.521
1998.8560,102.47
1999.8202,102.427
2000.7844,102.404
2001.7487,102.4
2002.7129,102.405
2003.6771,102.401
2004.6414,102.375
2005.6056,102.324
2006.5698,102.264
2007.5341,102.224
2008.4983,102.234
2009.4625,102.298
2010.4268,102.39
2011.3910,102.459
2012.3552,102.459
2013.3195,102.372
2014.2837,102.216
2015.2479,102.037
2016.2122,101.882
2017.1764,101.778
2018.1406,101.721
2019.1049,101.695
2020.0691,101.686
2021.0333,101.695
2021.9976,101.729
2022.9618,101.789
2023.9260,101.863
2024.8903,101.933
2025.8545,101.989
2026.8187,102.037
2027.7830,102.095
2028.7472,102.174
2029.7114,102.267
2030.6757,102.345
2031.6399,102.376
2032.6041,102.347
2033.5684,102.271
2034.5326,102.185
2035.4968,102.124
2036.4611,102.105
2037.4253,102.123
2038.3895,102.164
2039.3538,102.219
2040.3180,102.286
2041.2822,102.368
2042.2465,102.461
2043.2107,102.548
2044.1749,102.604
2045.1392,102.612
2046.1034,102.575
2047.0676,102.521
2048.0320,102.491
2048.9961,102.517
2049.9604,102.606
2050.9246,102.741
2051.8889,102.89
2052.8530,103.025
2053.8174,103.129
2054.7815,103.196
2055.7458,103.233
2056.7100,103.252
2057.6743,103.261
2058.6384,103.261
2059.6028,103.247
2060.5669,103.213
2061.5313,103.158
2062.4954,103.087
2063.4597,103.019
2064.4238,102.975
2065.3882,102.972
2066.3523,103.016
2067.3167,103.098
2068.2808,103.196
2069.2451,103.281
2070.2092,103.33
2071.1736,103.334
2072.1377,103.295
2073.1021,103.234
2074.0662,103.173
2075.0305,103.131
2075.9946,103.116
2076.9590,103.123
2077.9231,103.144
2078.8875,103.171
2079.8516,103.203
2080.8159,103.245
2081.7800,103.3
2082.7444,103.362
2083.7085,103.418
2084.6729,103.449
2085.6370,103.445
2086.6013,103.41
2087.5654,103.36
2088.5298,103.321
2089.4939,103.313
2090.4583,103.342
2091.4224,103.397
2092.3867,103.458
2093.3508,103.504
2094.3152,103.521
2095.2793,103.51
2096.2437,103.482
2097.2078,103.451
2098.1721,103.428
2099.1362,103.417
2100.1006,103.419
2101.0647,103.432
2102.0291,103.452
2102.9932,103.478
2103.9575,103.505
2104.9216,103.529
2105.8860,103.544
2106.8501,103.547
2107.8145,103.537
2108.7786,103.516
2109.7429,103.489
2110.7070,103.463
2111.6714,103.443
2112.6355,103.431
2113.5999,103.43
2114.5640,103.435
2115.5283,103.446
2116.4924,103.461
2117.4568,103.479
2118.4209,103.5
2119.3853,103.52
2120.3494,103.537
2121.3137,103.547
2122.2778,103.55
2123.2422,103.551
2124.2063,103.554
2125.1707,103.558
2126.1348,103.56
2127.0991,103.553
2128.0632,103.529
2129.0276,103.492
2129.9917,103.45
2130.9561,103.415
2131.9202,103.395
2132.8845,103.389
2133.8486,103.385
2134.8130,103.366
2135.7771,103.32
2136.7415,103.246
2137.7056,103.152
2138.6699,103.053
2139.6340,102.966
2140.5984,102.905
2141.5625,102.878
2142.5269,102.884
2143.4910,102.913
2144.4553,102.949
2145.4194,102.977
2146.3838,102.984
2147.3479,102.967
2148.3123,102.924
2149.2764,102.856
2150.2407,102.763
2151.2048,102.652
2152.1692,102.534
2153.1333,102.424
2154.0977,102.329
2155.0618,102.238
2156.0261,102.129
2156.9902,101.972
2157.9546,101.765
2158.9187,101.546
2159.8831,101.38
2160.8472,101.322
2161.8115,101.381
2162.7756,101.521
2163.7400,101.685
2164.7041,101.822
2165.6685,101.901
2166.6326,101.924
2167.5969,101.913
2168.5610,101.897
2169.5254,101.897
2170.4895,101.921
2171.4539,101.966
2172.4180,102.028
2173.3823,102.101
2174.3464,102.185
2175.3108,102.275
2176.2749,102.36
2177.2393,102.427
2178.2034,102.463
2179.1677,102.465
2180.1318,102.444
2181.0962,102.416
2182.0603,102.401
2183.0247,102.402
2183.9888,102.413
2184.9531,102.417
2185.9172,102.398
2186.8816,102.355
2187.8457,102.302
2188.8101,102.26
2189.7742,102.252
2190.7385,102.29
2191.7026,102.372
2192.6670,102.48
2193.6311,102.59
2194.5955,102.678
2195.5596,102.725
2196.5239,102.721
2197.4880,102.67
2198.4524,102.59
2199.4165,102.508
2200.3809,102.456
2201.3450,102.456
2202.3093,102.504
2203.2734,102.578
2204.2378,102.644
2205.2019,102.675
2206.1663,102.67
2207.1304,102.652
2208.0947,102.652
2209.0588,102.69
2210.0232,102.763
2210.9873,102.846
2211.9517,102.908
2212.9158,102.934
2213.8801,102.929
2214.8442,102.913
2215.8086,102.906
2216.7727,102.917
2217.7371,102.936
2218.7012,102.948
2219.6655,102.943
2220.6296,102.925
2221.5940,102.911
2222.5581,102.917
2223.5225,102.947
2224.4866,102.992
2225.4509,103.032
2226.4150,103.049
2227.3794,103.039
2228.3435,103.012
2229.3079,102.986
2230.2720,102.974
2231.2363,102.981
2232.2004,103.002
2233.1648,103.028
2234.1289,103.052
2235.0933,103.068
2236.0574,103.075
2237.0217,103.072
2237.9858,103.056
2238.9502,103.03
2239.9143,102.998
2240.8787,102.973
2241.8428,102.962
2242.8071,102.968
2243.7712,102.982
2244.7356,102.99
2245.6997,102.979
2246.6641,102.948
2247.6282,102.905
2248.5925,102.863
2249.5566,102.836
2250.5210,102.825
2251.4851,102.823
2252.4495,102.819
2253.4136,102.807
2254.3779,102.788
2255.3420,102.771
2256.3064,102.763
2257.2705,102.763
2258.2349,102.766
2259.1990,102.762
2260.1633,102.748
2261.1274,102.725
2262.0918,102.7
2263.0559,102.68
2264.0203,102.669
2264.9844,102.668
2265.9487,102.672
2266.9128,102.677
2267.8772,102.681
2268.8413,102.68
2269.8057,102.673
2270.7698,102.659
2271.7341,102.642
2272.6982,102.626
2273.6626,102.614
2274.6267,102.611
2275.5911,102.619
2276.5552,102.639
2277.5195,102.669
2278.4836,102.705
2279.4480,102.737
2280.4121,102.756
2281.3765,102.75
2282.3406,102.711
2283.3049,102.64
2284.2690,102.537
2285.2334,102.41
2286.1975,102.262
2287.1619,102.096
2288.1260,101.914
2289.0903,101.716
2290.0544,101.504
2291.0188,101.285
2291.9829,101.066
2292.9473,100.851
2293.9114,100.639
2294.8757,100.426
2295.8398,100.204
2296.8042,99.9682
2297.7683,99.7245
2298.7327,99.4832
2299.6968,99.2546
2300.6611,99.0385
2301.6252,98.8202
2302.5896,98.5739
2303.5537,98.2735
2304.5181,97.9047
2305.4822,97.4727
2306.4465,97.0017
2307.4106,96.5276
2308.3750,96.0889
2309.3391,95.7178
2310.3035,95.4338
2311.2676,95.2383
2312.2319,95.1104
2313.1960,95.0089
2314.1604,94.8817
2315.1245,94.6806
2316.0889,94.3757
2317.0530,93.9621
2318.0173,93.4597
2318.9814,92.9082
2319.9458,92.3583
2320.9099,91.8602
2321.8743,91.4496
2322.8384,91.1365
2323.8027,90.904
2324.7668,90.7197
2325.7312,90.5508
2326.6953,90.3772
2327.6597,90.1977
2328.6238,90.0304
2329.5881,89.9036
2330.5522,89.8402
2331.5166,89.8408
2332.4807,89.8804
2333.4451,89.921
2334.4092,89.9294
2335.3735,89.889
2336.3376,89.7993
2337.3020,89.6669
2338.2661,89.4944
2339.2305,89.2797
2340.1946,89.0338
2341.1589,88.8134
2342.1230,88.7398
2343.0874,88.9601
2344.0515,89.5354
2345.0159,90.3503
2345.9800,91.1693
2346.9443,91.7821
2347.9084,92.078
2348.8728,92.0281
2349.8369,91.6451
2350.8013,90.964
2351.7654,90.0476
2352.7297,88.9956
2353.6938,87.9308
2354.6582,86.9521
2355.6223,86.1006
2356.5867,85.38
2357.5508,84.8056
2358.5151,84.4178
2359.4792,84.2501
2360.4436,84.2948
2361.4077,84.5086
2362.3721,84.8454
2363.3362,85.2808
2364.3005,85.8066
2365.2646,86.4143
2366.2290,87.0881
2367.1931,87.8119
2368.1575,88.5776
2369.1216,89.385
2370.0859,90.2346
2371.0500,91.1213
2372.0144,92.0331
2372.9785,92.9539
2373.9429,93.8673
2374.9070,94.758
2375.8713,95.614
2376.8354,96.4287
2377.7998,97.2022
2378.7639,97.9419
2379.7283,98.6586
2380.6924,99.3617
2381.6567,100.053
2382.6208,100.725
2383.5852,101.359
2384.5493,101.936
2385.5137,102.435
2386.4778,102.846
2387.4421,103.165
2388.4063,103.4
2389.3706,103.564
2390.3347,103.673
2391.2991,103.742
2392.2632,103.784
2393.2275,103.811
2394.1917,103.828
2395.1560,103.838
2396.1201,103.841
2397.0845,103.837
2398.0486,103.827
2399.0129,103.815
2399.9771,103.804
2400.9414,103.796
2401.9055,103.791
2402.8699,103.787
2403.8340,103.783
2404.7983,103.782
2405.7625,103.784
2406.7268,103.793
2407.6909,103.805
2408.6553,103.817
2409.6194,103.823
2410.5837,103.821
2411.5479,103.81
2412.5122,103.796
2413.4763,103.78
2414.4407,103.769
2415.4048,103.761
2416.3691,103.757
2417.3333,103.756
2418.2976,103.757
2419.2617,103.759
2420.2261,103.762
2421.1902,103.766
2422.1545,103.77
2423.1187,103.772
2424.0830,103.768
2425.0471,103.757
2426.0115,103.74
2426.9756,103.719
2427.9399,103.699
2428.9041,103.685
2429.8684,103.678
2430.8325,103.677
2431.7969,103.679
2432.7610,103.682
2433.7253,103.684
2434.6895,103.687
2435.6538,103.693
2436.6179,103.703
2437.5823,103.719
2438.5464,103.737
2439.5107,103.755
2440.4749,103.77
2441.4392,103.78
2442.4033,103.786
2443.3677,103.787
2444.3318,103.786
2445.2961,103.782
2446.2603,103.776
2447.2246,103.767
2448.1887,103.754
2449.1531,103.741
2450.1172,103.73
2451.0815,103.726
2452.0457,103.73
2453.0100,103.743
2453.9741,103.762
2454.9385,103.783
2455.9026,103.8
2456.8669,103.807
2457.8311,103.801
2458.7954,103.786
2459.7595,103.766
2460.7239,103.747
2461.6880,103.737
2462.6523,103.739
2463.6165,103.752
2464.5808,103.774
2465.5449,103.799
2466.5093,103.821
2467.4734,103.837
2468.4377,103.845
2469.4019,103.846
2470.3662,103.842
2471.3303,103.836
2472.2947,103.828
2473.2588,103.819
2474.2231,103.809
2475.1873,103.797
2476.1516,103.783
2477.1157,103.767
2478.0801,103.749
2479.0442,103.732
2480.0085,103.72
2480.9727,103.717
2481.9370,103.725
2482.9011,103.744
2483.8655,103.766
2484.8296,103.783
2485.7939,103.791
2486.7581,103.789
2487.7224,103.78
2488.6865,103.771
2489.6509,103.766
2490.6150,103.765
2491.5793,103.766
2492.5435,103.765
2493.5078,103.76
2494.4719,103.75
2495.4363,103.741
2496.4004,103.733
2497.3647,103.731
2498.3289,103.735
2499.2932,103.745
2500.2573,103.76
2501.2217,103.78
2502.1858,103.8
2503.1501,103.815
2504.1143,103.823
2505.0786,103.82
2506.0427,103.806
2507.0071,103.787
2507.9712,103.765
2508.9355,103.745
2509.8997,103.727
2510.8640,103.709
2511.8281,103.691
2512.7925,103.674
2513.7566,103.665
2514.7209,103.669
2515.6851,103.688
2516.6494,103.718
2517.6135,103.75
2518.5779,103.773
2519.5420,103.782
2520.5063,103.773
2521.4705,103.753
2522.4348,103.727
2523.3989,103.703
2524.3633,103.681
2525.3274,103.664
2526.2917,103.652
2527.2559,103.645
2528.2202,103.645
2529.1843,103.652
2530.1487,103.664
2531.1128,103.677
2532.0771,103.686
2533.0413,103.689
2534.0056,103.684
2534.9697,103.675
2535.9341,103.667
2536.8982,103.663
2537.8625,103.661
2538.8267,103.658
2539.7910,103.651
2540.7551,103.638
2541.7195,103.621
2542.6836,103.606
2543.6479,103.598
2544.6121,103.597
2545.5764,103.6
2546.5405,103.602
2547.5049,103.601
2548.4690,103.599
2549.4333,103.597
2550.3975,103.598
2551.3618,103.6
2552.3259,103.599
2553.2903,103.592
2554.2544,103.579
2555.2188,103.561
2556.1829,103.544
2557.1472,103.533
2558.1113,103.529
2559.0757,103.532
2560.0398,103.54
2561.0042,103.551
2561.9683,103.563
2562.9326,103.573
2563.8967,103.58
2564.8611,103.581
2565.8252,103.573
2566.7896,103.555
2567.7537,103.526
2568.7180,103.492
2569.6821,103.457
2570.6465,103.429
2571.6106,103.411
2572.5750,103.401
2573.5391,103.396
2574.5034,103.387
2575.4675,103.372
2576.4319,103.349
2577.3960,103.324
2578.3604,103.303
2579.3245,103.291
2580.2888,103.289
2581.2529,103.292
2582.2173,103.297
2583.1814,103.3
2584.1458,103.301
2585.1099,103.302
2586.0742,103.309
2587.0383,103.324
2588.0027,103.349
2588.9668,103.38
2589.9312,103.415
2590.8953,103.449
2591.8596,103.48
2592.8237,103.509
2593.7881,103.533
2594.7522,103.551
2595.7166,103.558
2596.6807,103.555
2597.6450,103.543
2598.6091,103.527
2599.5735,103.512
2600.5376,103.5
2601.5020,103.49
2602.4661,103.481
2603.4304,103.47
2604.3945,103.456
2605.3589,103.441
2606.3230,103.427
2607.2874,103.414
2608.2515,103.404
2609.2158,103.398
2610.1799,103.397
2611.1443,103.401
2612.1084,103.407
2613.0728,103.413
2614.0369,103.414
2615.0012,103.408
2615.9653,103.395
2616.9297,103.379
2617.8938,103.366
2618.8582,103.358
2619.8223,103.358
2620.7866,103.367
2621.7507,103.381
2622.7151,103.399
2623.6792,103.417
2624.6436,103.433
2625.6077,103.447
2626.5720,103.458
2627.5361,103.468
2628.5005,103.476
2629.4646,103.485
2630.4290,103.492
2631.3931,103.499
2632.3574,103.505
2633.3215,103.51
2634.2859,103.513
2635.2500,103.514
2636.2144,103.511
2637.1785,103.505
2638.1428,103.496
2639.1069,103.487
2640.0713,103.479
2641.0354,103.473
2641.9998,103.469
2642.9639,103.466
2643.9282,103.463
2644.8923,103.46
2645.8567,103.454
2646.8208,103.446
2647.7852,103.437
2648.7493,103.427
2649.7136,103.417
2650.6777,103.408
2651.6421,103.398
2652.6062,103.389
2653.5706,103.379
2654.5347,103.367
2655.4990,103.353
2656.4631,103.341
2657.4275,103.332
2658.3916,103.331
2659.3560,103.338
2660.3201,103.351
2661.2844,103.367
2662.2485,103.382
2663.2129,103.395
2664.1770,103.403
2665.1414,103.41
2666.1055,103.416
2667.0698,103.421
2668.0339,103.425
2668.9983,103.426
2669.9624,103.424
2670.9268,103.419
2671.8909,103.415
2672.8552,103.412
2673.8193,103.41
2674.7837,103.409
2675.7478,103.408
2676.7122,103.405
2677.6763,103.403
2678.6406,103.402
2679.6047,103.402
2680.5691,103.404
2681.5332,103.408
2682.4976,103.413
2683.4617,103.418
2684.4260,103.424
2685.3901,103.429
2686.3545,103.433
2687.3186,103.435
2688.2830,103.435
2689.2471,103.435
2690.2114,103.436
2691.1755,103.438
2692.1399,103.441
2693.1040,103.443
2694.0684,103.442
2695.0325,103.439
2695.9968,103.434
2696.9609,103.428
2697.9253,103.423
2698.8894,103.418
2699.8538,103.411
2700.8179,103.401
2701.7822,103.387
2702.7463,103.369
2703.7107,103.349
2704.6748,103.326
2705.6392,103.302
2706.6033,103.275
2707.5676,103.245
2708.5317,103.212
2709.4961,103.174
2710.4602,103.134
2711.4246,103.091
2712.3887,103.046
2713.3530,102.997
2714.3171,102.943
2715.2815,102.883
2716.2456,102.817
2717.2100,102.747
2718.1741,102.676
2719.1384,102.61
2720.1025,102.555
2721.0669,102.516
2722.0310,102.498
2722.9954,102.503
2723.9595,102.528
2724.9238,102.571
2725.8879,102.627
2726.8523,102.688
2727.8164,102.749
2728.7808,102.807
2729.7449,102.859
2730.7092,102.908
2731.6733,102.954
2732.6377,102.998
2733.6018,103.041
2734.5662,103.08
2735.5303,103.115
2736.4946,103.145
2737.4587,103.17
2738.4231,103.19
2739.3872,103.207
2740.3516,103.221
2741.3157,103.232
2742.2800,103.243
2743.2441,103.253
2744.2085,103.264
2745.1726,103.276
2746.1370,103.288
2747.1011,103.3
2748.0654,103.309
2749.0295,103.316
2749.9939,103.317
2750.9580,103.315
2751.9224,103.309
2752.8865,103.301
2753.8508,103.295
2754.8149,103.291
2755.7793,103.29
2756.7434,103.294
2757.7078,103.299
2758.6719,103.304
2759.6362,103.307
2760.6003,103.307
2761.5647,103.307
2762.5288,103.31
2763.4932,103.315
2764.4573,103.324
2765.4216,103.332
2766.3857,103.336
2767.3501,103.332
2768.3142,103.322
2769.2786,103.309
2770.2427,103.294
2771.2070,103.281
2772.1711,103.269
2773.1355,103.256
2774.0996,103.241
2775.0640,103.223
2776.0281,103.201
2776.9924,103.176
2777.9565,103.147
2778.9209,103.112
2779.8850,103.072
2780.8494,103.027
2781.8135,102.977
2782.7778,102.923
2783.7419,102.867
2784.7063,102.809
2785.6704,102.746
2786.6348,102.678
2787.5989,102.604
2788.5632,102.526
2789.5273,102.446
2790.4917,102.368
2791.4558,102.293
2792.4202,102.223
2793.3843,102.158
2794.3486,102.098
2795.3127,102.041
2796.2771,101.987
2797.2412,101.932
2798.2056,101.873
2799.1697,101.804
2800.1340,101.718
2801.0981,101.612
2802.0625,101.484
2803.0266,101.338
2803.9910,101.183
2804.9551,101.027
2805.9194,100.879
2806.8835,100.742
2807.8479,100.617
2808.8120,100.497
2809.7764,100.378
2810.7405,100.258
2811.7048,100.134
2812.6689,100.005
2813.6333,99.8704
2814.5974,99.7247
2815.5618,99.5618
2816.5259,99.3746
2817.4902,99.1578
2818.4543,98.9075
2819.4187,98.6215
2820.3828,98.2969
2821.3472,97.9286
2822.3113,97.5083
2823.2756,97.0236
2824.2397,96.4571
2825.2041,95.7854
2826.1682,94.9769
2827.1326,93.9924
2828.0967,92.7897
2829.0610,91.3363
2830.0251,89.6271
2830.9895,87.7041
2831.9536,85.6664
2832.9180,83.6646
2833.8821,81.8766
2834.8464,80.4708
2835.8105,79.57
2836.7749,79.228
2837.7390,79.426
2838.7034,80.086
2839.6675,81.0945
2840.6318,82.3269
2841.5959,83.6652
2842.5603,85.0098
2843.5244,86.2833
2844.4888,87.4319
2845.4529,88.4236
2846.4172,89.2466
2847.3813,89.9057
2848.3457,90.4184
2849.3098,90.8087
2850.2742,91.1011
2851.2383,91.3149
2852.2026,91.4592
2853.1667,91.5306
2854.1311,91.5126
2855.0952,91.377
2856.0596,91.0857
2857.0237,90.5951
2857.9880,89.8641
2858.9521,88.8665
2859.9165,87.6068
2860.8806,86.1341
2861.8450,84.5458
2862.8091,82.9771
2863.7734,81.5749
2864.7375,80.4651
2865.7019,79.7223
2866.6660,79.3543
2867.6304,79.3031
2868.5945,79.4643
2869.5588,79.716
2870.5229,79.9489
2871.4873,80.0905
2872.4514,80.1175
2873.4158,80.0556
2874.3799,79.9662
2875.3442,79.9245
2876.3083,79.9951
2877.2727,80.2124
2878.2368,80.5726
2879.2012,81.0391
2880.1653,81.5564
2881.1296,82.0679
2882.0938,82.5296
2883.0581,82.9161
2884.0222,83.219
2884.9866,83.4407
2885.9507,83.5871
2886.9150,83.6626
2887.8792,83.6674
2888.8435,83.5976
2889.8076,83.4457
2890.7720,83.2023
2891.7361,82.8579
2892.7004,82.4048
2893.6646,81.8393
2894.6289,81.1626
2895.5930,80.3815
2896.5574,79.508
2897.5215,78.5586
2898.4858,77.5535
2899.4500,76.5153
2900.4143,75.4675
2901.3784,74.4328
2902.3428,73.4304
2903.3069,72.4734
2904.2712,71.5662
2905.2354,70.7035
2906.1997,69.8706
2907.1638,69.0449
2908.1282,68.199
2909.0923,67.3059
2910.0566,66.347
2911.0208,65.3213
2911.9851,64.254
2912.9492,63.1997
2913.9136,62.2375
2914.8777,61.4572
2915.8420,60.9393
2916.8062,60.7361
2917.7705,60.8597
2918.7346,61.2814
2919.6990,61.9429
2920.6631,62.7746
2921.6274,63.7153
2922.5916,64.7259
2923.5559,65.7933
2924.5200,66.9253
2925.4844,68.1391
2926.4485,69.4487
2927.4128,70.856
2928.3770,72.3469
2929.3413,73.8914
2930.3054,75.4486
2931.2698,76.9718
2932.2339,78.4145
2933.1982,79.7345
2934.1624,80.8951
2935.1267,81.8631
2936.0908,82.6054
2937.0552,83.0847
2938.0193,83.258
2938.9836,83.0786
2939.9478,82.5042
2940.9121,81.5108
2941.8762,80.1103
2942.8406,78.3651
2943.8047,76.3941
2944.7690,74.3631
2945.7332,72.4584
2946.6975,70.8509
2947.6616,69.6615
2948.6260,68.9413
2949.5901,68.6701
2950.5544,68.7741
2951.5186,69.1509
2952.4829,69.6947
2953.4470,70.3151
2954.4114,70.9491
2955.3755,71.5664
2956.3398,72.1691
2957.3040,72.7878
2958.2683,73.4727
2959.2324,74.2808
2960.1968,75.2614
2961.1609,76.4433
2962.1252,77.8272
2963.0894,79.3861
2964.0537,81.0712
2965.0178,82.8235
2965.9822,84.5837
2966.9463,86.3018
2967.9106,87.9409
2968.8748,89.4783
2969.8391,90.9037
2970.8032,92.2153
2971.7676,93.4154
2972.7317,94.5076
2973.6960,95.4948
2974.6602,96.3792
2975.6245,97.1641
2976.5886,97.8558
2977.5530,98.4648
2978.5171,99.0046
2979.4814,99.4888
2980.4456,99.9274
2981.4099,100.325
2982.3740,100.682
2983.3384,100.999
2984.3025,101.278
2985.2668,101.528
2986.2310,101.756
2987.1953,101.97
2988.1594,102.169
2989.1238,102.35
2990.0879,102.508
2991.0522,102.643
2992.0164,102.757
2992.9807,102.857
2993.9448,102.95
2994.9092,103.037
2995.8733,103.121
2996.8376,103.2
2997.8018,103.276
2998.7661,103.345
2999.7302,103.409
3000.6946,103.464
3001.6587,103.512
3002.6230,103.554
3003.5872,103.596
3004.5515,103.639
3005.5156,103.683
3006.4800,103.725
3007.4441,103.76
3008.4084,103.784
3009.3726,103.802
3010.3369,103.819
3011.3010,103.842
3012.2654,103.877
