TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,99.6581
498.5087,99.5855
499.4729,99.4591
500.4372,99.3105
501.4014,99.177
502.3656,99.0848
503.3299,99.0385
504.2941,99.0257
505.2583,99.0329
506.2226,99.0586
507.1868,99.1149
508.1510,99.2145
509.1153,99.3553
510.0795,99.512
511.0437,99.6409
512.0080,99.696
512.9722,99.6446
513.9365,99.48
514.9007,99.2271
515.8649,98.9414
516.8292,98.697
517.7934,98.5604
518.7576,98.5589
519.7219,98.6643
520.6861,98.8094
521.6503,98.9247
522.6146,98.9709
523.5788,98.9524
524.5430,98.9093
525.5073,98.8932
526.4715,98.9369
527.4357,99.0356
528.4000,99.153
529.3642,99.2461
530.3284,99.2872
531.2927,99.274
532.2569,99.225
533.2211,99.1684
534.1854,99.1304
535.1496,99.126
536.1138,99.1567
537.0781,99.214
538.0423,99.2843
539.0065,99.3544
539.9708,99.4142
540.9350,99.4558
541.8992,99.4735
542.8635,99.4638
543.8277,99.4283
544.7919,99.3765
545.7562,99.3254
546.7204,99.2944
547.6846,99.2976
548.6489,99.3381
549.6131,99.4077
550.5773,99.4929
551.5416,99.5815
552.5058,99.6666
553.4700,99.7467
554.4343,99.8242
555.3985,99.9026
556.3627,99.9857
557.3270,100.075
558.2912,100.166
559.2554,100.251
560.2197,100.315
561.1839,100.343
562.1481,100.326
563.1124,100.263
564.0766,100.164
565.0408,100.049
566.0051,99.9424
566.9693,99.8711
567.9335,99.8525
568.8978,99.886
569.8620,99.9486
570.8262,100.003
571.7905,100.015
572.7547,99.9668
573.7189,99.8697
574.6832,99.7527
575.6474,99.6489
576.6116,99.579
577.5759,99.5444
578.5401,99.5333
579.5043,99.5327
580.4686,99.537
581.4328,99.5488
582.3970,99.5727
583.3613,99.61
584.3255,99.6564
585.2897,99.7032
586.2540,99.7404
587.2182,99.76
588.1824,99.7581
589.1467,99.7382
590.1109,99.7126
591.0751,99.6989
592.0394,99.7123
593.0036,99.7554
593.9678,99.8151
594.9321,99.8691
595.8963,99.898
596.8605,99.8962
597.8248,99.8738
598.7890,99.8493
599.7532,99.839
600.7175,99.8484
601.6817,99.8718
602.6459,99.8991
603.6102,99.9225
604.5744,99.9403
605.5386,99.9548
606.5029,99.9687
607.4671,99.9823
608.4313,99.9933
609.3956,99.9983
610.3598,99.9931
611.3240,99.9727
612.2883,99.9305
613.2525,99.8621
614.2167,99.7701
615.1810,99.6691
616.1452,99.5857
617.1094,99.5485
618.0737,99.5737
619.0379,99.6532
620.0021,99.7582
620.9664,99.8535
621.9306,99.9139
622.8948,99.9324
623.8591,99.9193
624.8233,99.8937
625.7875,99.8716
626.7518,99.8592
627.7160,99.8526
628.6802,99.843
629.6445,99.8231
630.6087,99.7904
631.5729,99.7472
632.5372,99.6984
633.5014,99.6492
634.4656,99.6028
635.4299,99.5597
636.3941,99.5184
637.3583,99.4765
638.3226,99.4332
639.2868,99.3901
640.2510,99.35
641.2153,99.315
642.1795,99.2837
643.1437,99.2517
644.1080,99.2129
645.0722,99.1634
646.0364,99.1043
647.0007,99.0421
647.9649,98.9872
648.9291,98.9487
649.8934,98.9305
650.8576,98.9283
651.8218,98.933
652.7861,98.9366
653.7503,98.9371
654.7145,98.9386
655.6788,98.9474
656.6430,98.9662
657.6072,98.9935
658.5715,99.029
659.5357,99.0786
660.4999,99.1507
661.4642,99.2433
662.4284,99.3321
663.3926,99.3711
664.3569,99.3011
665.3211,99.0581
666.2853,98.6003
667.2496,97.9889
668.2138,97.4803
669.1780,97.3703
670.1423,97.6487
671.1065,98.0648
672.0707,98.4217
673.0350,98.6485
673.9992,98.7501
674.9634,98.7662
675.9277,98.7481
676.8919,98.7358
677.8561,98.7433
678.8204,98.7646
679.7846,98.7904
680.7488,98.8195
681.7131,98.8552
682.6773,98.8964
683.6415,98.9332
684.6058,98.9522
685.5700,98.9474
686.5342,98.9262
687.4985,98.9071
688.4627,98.909
689.4269,98.9412
690.3912,98.9996
691.3554,99.0708
692.3196,99.1412
693.2839,99.2041
694.2481,99.2615
695.2123,99.321
696.1766,99.3897
697.1408,99.4689
698.1050,99.5536
699.0693,99.6348
700.0335,99.7043
700.9977,99.7579
701.9620,99.796
702.9262,99.8221
703.8904,99.8416
704.8547,99.8602
705.8189,99.8832
706.7831,99.9144
707.7474,99.9538
708.7116,99.9972
709.6758,100.038
710.6401,100.071
711.6043,100.095
712.5685,100.111
713.5328,100.12
714.4970,100.117
715.4612,100.09
716.4255,100.03
717.3897,99.9402
718.3539,99.8413
719.3182,99.7679
720.2824,99.7516
721.2466,99.8031
722.2109,99.9044
723.1751,100.02
724.1393,100.115
725.1036,100.171
726.0678,100.186
727.0320,100.176
727.9963,100.158
728.9605,100.145
729.9247,100.145
730.8890,100.155
731.8532,100.173
732.8174,100.192
733.7817,100.208
734.7459,100.216
735.7101,100.214
736.6744,100.204
737.6386,100.189
738.6028,100.175
739.5671,100.165
740.5313,100.163
741.4955,100.169
742.4598,100.184
743.4240,100.206
744.3882,100.232
745.3525,100.26
746.3167,100.286
747.2809,100.307
748.2452,100.32
749.2094,100.326
750.1736,100.326
751.1379,100.324
752.1021,100.323
753.0663,100.324
754.0306,100.328
754.9948,100.333
755.9590,100.339
756.9233,100.344
757.8875,100.348
758.8517,100.35
759.8160,100.351
760.7802,100.352
761.7444,100.352
762.7087,100.352
763.6729,100.35
764.6371,100.348
765.6014,100.345
766.5656,100.342
767.5298,100.34
768.4941,100.342
769.4583,100.346
770.4225,100.35
771.3868,100.351
772.3510,100.348
773.3152,100.341
774.2795,100.334
775.2437,100.329
776.2079,100.326
777.1722,100.325
778.1364,100.32
779.1006,100.311
780.0649,100.294
781.0291,100.269
781.9933,100.238
782.9576,100.201
783.9218,100.16
784.8860,100.116
785.8503,100.072
786.8145,100.028
787.7787,99.9837
788.7430,99.9364
789.7072,99.8843
790.6714,99.8264
791.6357,99.7635
792.5999,99.697
793.5641,99.6284
794.5284,99.5578
795.4926,99.4841
796.4568,99.4052
797.4211,99.3186
798.3853,99.2204
799.3495,99.1037
800.3138,98.957
801.2780,98.7637
802.2422,98.5058
803.2065,98.1722
804.1707,97.7685
805.1349,97.3244
806.0992,96.8931
807.0634,96.541
808.0276,96.3299
808.9919,96.2991
809.9561,96.4539
810.9203,96.7652
811.8846,97.1788
812.8488,97.6318
813.8130,98.0678
814.7773,98.4482
815.7415,98.7554
816.7057,98.9895
817.6700,99.1607
818.6342,99.2823
819.5984,99.3655
820.5627,99.4189
821.5269,99.4482
822.4911,99.4572
823.4554,99.4473
824.4196,99.4189
825.3839,99.3725
826.3481,99.3098
827.3123,99.2325
828.2766,99.1389
829.2408,99.0245
830.2050,98.8859
831.1693,98.7269
832.1335,98.5538
833.0977,98.3562
834.0620,98.0826
835.0262,97.6326
835.9904,96.8906
836.9547,95.7981
837.9189,94.4294
838.8831,93.0187
839.8474,91.9028
840.8116,91.3941
841.7758,91.6449
842.7401,92.5791
843.7043,93.9289
844.6685,95.3561
845.6328,96.5866
846.5970,97.4913
847.5612,98.0826
848.5255,98.4523
849.4897,98.6985
850.4539,98.8836
851.4182,99.032
852.3824,99.1492
853.3466,99.2404
854.3109,99.3147
855.2751,99.3807
856.2393,99.4421
857.2036,99.4983
858.1678,99.5484
859.1320,99.5935
860.0963,99.6361
861.0605,99.6779
862.0247,99.7187
862.9890,99.758
863.9532,99.7958
864.9174,99.8325
865.8817,99.8684
866.8459,99.9027
867.8101,99.9341
868.7744,99.9621
869.7386,99.9877
870.7028,100.013
871.6671,100.038
872.6313,100.062
873.5955,100.084
874.5598,100.102
875.5240,100.115
876.4882,100.125
877.4525,100.132
878.4167,100.138
879.3809,100.143
880.3452,100.145
881.3094,100.142
882.2736,100.129
883.2379,100.105
884.2021,100.07
885.1663,100.028
886.1306,99.9834
887.0948,99.9377
888.0590,99.8898
889.0233,99.8329
889.9875,99.7543
890.9517,99.6358
891.9160,99.4558
892.8802,99.1952
893.8444,98.8458
894.8087,98.4206
895.7729,97.9594
896.7371,97.5264
897.7014,97.1969
898.6656,97.0362
899.6298,97.0779
900.5941,97.3128
901.5583,97.6917
902.5225,98.1417
903.4868,98.5902
904.4510,98.9833
905.4152,99.2958
906.3795,99.5283
907.3437,99.6968
908.3079,99.8214
909.2722,99.918
910.2364,99.9959
911.2007,100.059
912.1649,100.11
913.1292,100.151
914.0934,100.182
915.0576,100.208
916.0219,100.228
916.9861,100.244
917.9503,100.255
918.9146,100.263
919.8788,100.268
920.8430,100.274
921.8073,100.279
922.7715,100.282
923.7357,100.283
924.7000,100.28
925.6642,100.275
926.6284,100.27
927.5927,100.269
928.5569,100.272
929.5211,100.277
930.4854,100.279
931.4496,100.27
932.4138,100.242
933.3781,100.188
934.3423,100.105
935.3065,99.9936
936.2708,99.8641
937.2350,99.7323
938.1992,99.6192
939.1635,99.5452
940.1277,99.5236
941.0919,99.556
942.0562,99.6322
943.0204,99.7341
943.9846,99.8414
944.9489,99.938
945.9131,100.015
946.8773,100.069
947.8416,100.101
948.8058,100.115
949.7700,100.112
950.7343,100.095
951.6985,100.067
952.6627,100.03
953.6270,99.9875
954.5912,99.9382
955.5554,99.8813
956.5197,99.8148
957.4839,99.7378
958.4481,99.6487
959.4124,99.5441
960.3766,99.4175
961.3408,99.2596
962.3051,99.059
963.2693,98.7988
964.2335,98.4492
965.1978,97.9601
966.1620,97.2645
967.1262,96.3014
968.0905,95.0558
969.0547,93.5975
970.0189,92.0959
970.9832,90.7915
971.9474,89.9295
972.9116,89.6795
973.8759,90.0802
974.8401,91.0325
975.8043,92.3412
976.7686,93.7843
977.7328,95.174
978.6970,96.3903
979.6613,97.3821
980.6255,98.1485
981.5897,98.7155
982.5540,99.1184
983.5182,99.39
984.4824,99.5547
985.4467,99.6263
986.4109,99.6085
987.3751,99.4978
988.3394,99.284
989.3036,98.9466
990.2678,98.4509
991.2321,97.7518
992.1963,96.8155
993.1605,95.6535
994.1248,94.3548
995.0890,93.0924
996.0532,92.0897
997.0175,91.5537
997.9817,91.602
998.9459,92.218
999.9102,93.2581
1000.8744,94.5067
1001.8386,95.7507
1002.8029,96.8403
1003.7671,97.7111
1004.7313,98.3702
1005.6956,98.8612
1006.6598,99.2332
1007.6240,99.5235
1008.5883,99.7566
1009.5525,99.948
1010.5167,100.109
1011.4810,100.248
1012.4452,100.367
1013.4094,100.466
1014.3737,100.545
1015.3379,100.602
1016.3021,100.639
1017.2664,100.659
1018.2306,100.669
1019.1948,100.67
1020.1591,100.667
1021.1233,100.66
1022.0875,100.645
1023.0518,100.62
1024.0160,100.583
1024.9802,100.533
1025.9445,100.473
1026.9087,100.408
1027.8729,100.343
1028.8372,100.281
1029.8014,100.22
1030.7656,100.158
1031.7299,100.092
1032.6941,100.02
1033.6583,99.944
1034.6226,99.8657
1035.5868,99.7884
1036.5510,99.7139
1037.5153,99.6406
1038.4795,99.5645
1039.4437,99.4807
1040.4080,99.3871
1041.3722,99.2882
1042.3364,99.1965
1043.3007,99.1299
1044.2649,99.1055
1045.2291,99.132
1046.1934,99.2061
1047.1576,99.3129
1048.1218,99.4325
1049.0861,99.5476
1050.0503,99.649
1051.0145,99.736
1051.9788,99.8129
1052.9430,99.8838
1053.9072,99.9502
1054.8715,100.012
1055.8357,100.067
1056.7999,100.119
1057.7642,100.169
1058.7284,100.22
1059.6926,100.27
1060.6569,100.316
1061.6211,100.355
1062.5853,100.384
1063.5496,100.406
1064.5138,100.429
1065.4780,100.458
1066.4423,100.493
1067.4065,100.534
1068.3707,100.573
1069.3350,100.605
1070.2992,100.629
1071.2634,100.647
1072.2277,100.661
1073.1919,100.675
1074.1561,100.688
1075.1204,100.701
1076.0846,100.714
1077.0488,100.726
1078.0131,100.741
1078.9773,100.758
1079.9415,100.779
1080.9058,100.802
1081.8700,100.826
1082.8342,100.852
1083.7985,100.877
1084.7627,100.899
1085.7269,100.917
1086.6912,100.926
1087.6554,100.926
1088.6196,100.917
1089.5839,100.9
1090.5481,100.877
1091.5123,100.848
1092.4766,100.811
1093.4408,100.762
1094.4050,100.697
1095.3693,100.611
1096.3335,100.501
1097.2977,100.366
1098.2620,100.212
1099.2262,100.051
1100.1904,99.9022
1101.1547,99.7877
1102.1189,99.7266
1103.0831,99.729
1104.0474,99.7926
1105.0116,99.9038
1105.9758,100.043
1106.9401,100.189
1107.9043,100.325
1108.8685,100.442
1109.8328,100.536
1110.7970,100.607
1111.7612,100.657
1112.7255,100.693
1113.6897,100.717
1114.6539,100.733
1115.6182,100.743
1116.5824,100.747
1117.5466,100.745
1118.5109,100.738
1119.4751,100.727
1120.4393,100.714
1121.4036,100.698
1122.3678,100.682
1123.3320,100.667
1124.2963,100.653
1125.2605,100.64
1126.2247,100.626
1127.1890,100.612
1128.1532,100.598
1129.1174,100.584
1130.0817,100.571
1131.0459,100.557
1132.0101,100.536
1132.9744,100.506
1133.9386,100.461
1134.9028,100.402
1135.8671,100.33
1136.8313,100.245
1137.7955,100.149
1138.7598,100.041
1139.7240,99.9188
1140.6882,99.7781
1141.6525,99.6168
1142.6167,99.4335
1143.5809,99.228
1144.5452,99.0005
1145.5094,98.7511
1146.4736,98.4812
1147.4379,98.1947
1148.4021,97.9002
1149.3663,97.6112
1150.3306,97.3432
1151.2948,97.1099
1152.2590,96.9183
1153.2233,96.766
1154.1875,96.6416
1155.1517,96.5276
1156.1160,96.4051
1157.0802,96.2569
1158.0444,96.0692
1159.0087,95.8298
1159.9729,95.5262
1160.9371,95.1447
1161.9014,94.6756
1162.8656,94.1224
1163.8298,93.5141
1164.7941,92.9131
1165.7583,92.4116
1166.7225,92.113
1167.6868,92.1036
1168.6510,92.424
1169.6152,93.0531
1170.5795,93.9133
1171.5437,94.8928
1172.5079,95.8773
1173.4722,96.7765
1174.4364,97.5391
1175.4006,98.1518
1176.3649,98.6283
1177.3291,98.9939
1178.2933,99.2746
1179.2576,99.4902
1180.2218,99.654
1181.1860,99.7748
1182.1503,99.8598
1183.1145,99.9164
1184.0787,99.9526
1185.0430,99.9761
1186.0072,99.993
1186.9714,100.007
1187.9357,100.019
1188.8999,100.029
1189.8641,100.037
1190.8284,100.044
1191.7926,100.05
1192.7568,100.055
1193.7211,100.057
1194.6853,100.057
1195.6495,100.054
1196.6138,100.049
1197.5780,100.042
1198.5422,100.033
1199.5065,100.024
1200.4707,100.012
1201.4349,99.9992
1202.3992,99.9854
1203.3634,99.9724
1204.3276,99.961
1205.2919,99.9505
1206.2561,99.9379
1207.2203,99.9192
1208.1846,99.891
1209.1488,99.852
1210.1130,99.8034
1211.0773,99.7481
1212.0415,99.6883
1213.0057,99.6246
1213.9700,99.5564
1214.9342,99.4841
1215.8984,99.4111
1216.8627,99.3452
1217.8269,99.2964
1218.7911,99.2736
1219.7554,99.2809
1220.7196,99.3161
1221.6838,99.3716
1222.6481,99.4377
1223.6123,99.5056
1224.5765,99.5693
1225.5408,99.6264
1226.5050,99.6763
1227.4692,99.7192
1228.4335,99.7547
1229.3977,99.7825
1230.3619,99.8023
1231.3262,99.8151
1232.2904,99.8225
1233.2546,99.827
1234.2189,99.8302
1235.1831,99.8328
1236.1473,99.8339
1237.1116,99.8311
1238.0758,99.8218
1239.0400,99.8043
1240.0043,99.7789
1240.9685,99.7472
1241.9327,99.7114
1242.8970,99.6728
1243.8612,99.6308
1244.8254,99.5839
1245.7897,99.5295
1246.7539,99.4641
1247.7181,99.3814
1248.6824,99.2713
1249.6466,99.1218
1250.6108,98.9258
1251.5751,98.6897
1252.5393,98.4384
1253.5035,98.2124
1254.4678,98.0563
1255.4320,98.0021
1256.3962,98.0586
1257.3605,98.2091
1258.3247,98.4195
1259.2889,98.6508
1260.2532,98.8706
1261.2174,99.0589
1262.1816,99.2076
1263.1459,99.3169
1264.1101,99.3909
1265.0743,99.4351
1266.0386,99.4559
1267.0028,99.4599
1267.9670,99.4548
1268.9313,99.4483
1269.8955,99.4484
1270.8597,99.4606
1271.8240,99.4867
1272.7882,99.5228
1273.7524,99.5603
1274.7167,99.5887
1275.6809,99.6002
1276.6451,99.5926
1277.6094,99.5698
1278.5736,99.5398
1279.5378,99.5103
1280.5021,99.4847
1281.4663,99.4611
1282.4305,99.4331
1283.3948,99.3937
1284.3590,99.3383
1285.3232,99.2673
1286.2875,99.1854
1287.2517,99.0993
1288.2159,99.014
1289.1802,98.9302
1290.1444,98.8437
1291.1086,98.7482
1292.0729,98.6405
1293.0371,98.5248
1294.0013,98.4134
1294.9656,98.3231
1295.9298,98.2658
1296.8940,98.2402
1297.8583,98.2276
1298.8225,98.1982
1299.7867,98.1249
1300.7510,98
1301.7152,97.8452
1302.6794,97.7085
1303.6437,97.6479
1304.6079,97.7066
1305.5721,97.8932
1306.5364,98.1743
1307.5006,98.4871
1308.4648,98.7648
1309.4291,98.9617
1310.3933,99.0665
1311.3575,99.0973
1312.3218,99.0844
1313.2860,99.0524
1314.2502,99.0113
1315.2145,98.9602
1316.1787,98.899
1317.1429,98.8366
1318.1072,98.7899
1319.0714,98.7731
1320.0356,98.7853
1320.9999,98.8082
1321.9641,98.8139
1322.9283,98.7788
1323.8926,98.6942
1324.8568,98.5687
1325.8210,98.4237
1326.7853,98.285
1327.7495,98.1762
1328.7137,98.1146
1329.6780,98.1091
1330.6422,98.1573
1331.6064,98.2406
1332.5707,98.3235
1333.5349,98.3601
1334.4991,98.3089
1335.4634,98.152
1336.4276,97.9098
1337.3918,97.645
1338.3561,97.4449
1339.3203,97.3815
1340.2845,97.4685
1341.2488,97.6524
1342.2130,97.8452
1343.1772,97.969
1344.1415,97.9817
1345.1057,97.8799
1346.0699,97.6857
1347.0342,97.4299
1347.9984,97.1333
1348.9626,96.7968
1349.9269,96.4
1350.8911,95.9091
1351.8553,95.2918
1352.8196,94.5334
1353.7838,93.6542
1354.7480,92.7164
1355.7123,91.8133
1356.6765,91.0382
1357.6407,90.4554
1358.6050,90.093
1359.5692,89.9563
1360.5334,90.0427
1361.4977,90.3339
1362.4619,90.7671
1363.4261,91.2138
1364.3904,91.4975
1365.3546,91.4342
1366.3188,90.8662
1367.2831,89.6777
1368.2473,87.8017
1369.2115,85.2147
1370.1758,81.9241
1371.1400,77.9854
1372.1042,73.5866
1373.0685,69.175
1374.0327,65.4851
1374.9969,63.3189
1375.9612,63.1634
1376.9254,64.981
1377.8896,68.3273
1378.8539,72.5977
1379.8181,77.1889
1380.7823,81.5756
1381.7466,85.377
1382.7108,88.4153
1383.6750,90.7102
1384.6393,92.4077
1385.6035,93.6921
1386.5677,94.7197
1387.5320,95.5795
1388.4962,96.2901
1389.4604,96.8294
1390.4247,97.1731
1391.3889,97.3159
1392.3531,97.2799
1393.3174,97.1188
1394.2816,96.9155
1395.2458,96.7626
1396.2101,96.7294
1397.1743,96.8385
1398.1385,97.0649
1399.1028,97.352
1400.0670,97.6315
1401.0313,97.8459
1401.9955,97.9678
1402.9597,98.0092
1403.9240,98.0154
1404.8882,98.0404
1405.8524,98.1127
1406.8167,98.2169
1407.7809,98.3102
1408.7451,98.3583
1409.7094,98.357
1410.6736,98.3252
1411.6378,98.2776
1412.6021,98.2018
1413.5663,98.0594
1414.5305,97.8117
1415.4948,97.4516
1416.4590,97.0276
1417.4232,96.6479
1418.3875,96.4384
1419.3517,96.451
1420.3159,96.618
1421.2802,96.8183
1422.2444,96.9681
1423.2086,97.0453
1424.1729,97.0612
1425.1371,97.0249
1426.1013,96.9213
1427.0656,96.7098
1428.0298,96.3408
1428.9940,95.7825
1429.9583,95.0431
1430.9225,94.1686
1431.8867,93.2151
1432.8510,92.229
1433.8152,91.2628
1434.7794,90.4139
1435.7437,89.8304
1436.7079,89.6222
1437.6721,89.7276
1438.6364,89.9185
1439.6006,89.9539
1440.5648,89.6867
1441.5291,89.0601
1442.4933,88.0694
1443.4575,86.7373
1444.4218,85.1057
1445.3860,83.2408
1446.3502,81.249
1447.3145,79.2904
1448.2787,77.5567
1449.2429,76.1982
1450.2072,75.2472
1451.1714,74.6148
1452.1356,74.156
1453.0999,73.7389
1454.0641,73.2868
1455.0283,72.8194
1455.9926,72.505
1456.9568,72.6134
1457.9210,73.2505
1458.8853,74.2013
1459.8495,75.1813
1460.8137,76.074
1461.7780,76.9298
1462.7422,77.8973
1463.7064,79.1469
1464.6707,80.7506
1465.6349,82.5762
1466.5991,84.3573
1467.5634,85.8867
1468.5276,87.107
1469.4918,88.0696
1470.4561,88.8781
1471.4203,89.6621
1472.3845,90.5461
1473.3488,91.5824
1474.3130,92.71
1475.2772,93.8095
1476.2415,94.7866
1477.2057,95.5984
1478.1699,96.2404
1479.1342,96.7324
1480.0984,97.1081
1481.0626,97.4013
1482.0269,97.6277
1482.9911,97.7725
1483.9553,97.7959
1484.9196,97.6551
1485.8838,97.3374
1486.8480,96.8981
1487.8123,96.49
1488.7765,96.3247
1489.7407,96.5264
1490.7050,97.0087
1491.6692,97.5489
1492.6334,97.954
1493.5977,98.1325
1494.5619,98.0835
1495.5261,97.8806
1496.4904,97.6624
1497.4546,97.5841
1498.4188,97.7157
1499.3831,97.9869
1500.3473,98.2543
1501.3115,98.3909
1502.2758,98.3068
1503.2400,97.9273
1504.2042,97.1894
1505.1685,96.1193
1506.1327,95.0112
1507.0969,94.4389
1508.0612,94.722
1509.0254,95.5623
1509.9896,96.4823
1510.9539,97.2037
1511.9181,97.6315
1512.8823,97.7596
1513.8466,97.6322
1514.8108,97.3364
1515.7750,96.9822
1516.7393,96.6593
1517.7035,96.4036
1518.6677,96.2073
1519.6320,96.0614
1520.5962,95.9851
1521.5604,96.0137
1522.5247,96.1602
1523.4889,96.4028
1524.4531,96.7094
1525.4174,97.059
1526.3816,97.4331
1527.3458,97.7945
1528.3101,98.084
1529.2743,98.2421
1530.2385,98.2386
1531.2028,98.0938
1532.1670,97.8863
1533.1312,97.7216
1534.0955,97.6563
1535.0597,97.6412
1536.0239,97.5509
1536.9882,97.2524
1537.9524,96.6561
1538.9166,95.7894
1539.8809,94.9215
1540.8451,94.5262
1541.8093,94.8374
1542.7736,95.6058
1543.7378,96.4682
1544.7020,97.2254
1545.6663,97.8105
1546.6305,98.2078
1547.5947,98.4238
1548.5590,98.4859
1549.5232,98.4408
1550.4874,98.3411
1551.4517,98.2214
1552.4159,98.0755
1553.3801,97.8551
1554.3444,97.4903
1555.3086,96.9196
1556.2728,96.1424
1557.2371,95.3297
1558.2013,94.9109
1559.1655,95.2592
1560.1298,96.1704
1561.0940,97.1364
1562.0582,97.8779
1563.0225,98.3532
1563.9867,98.5974
1564.9509,98.649
1565.9152,98.5447
1566.8794,98.3416
1567.8436,98.1342
1568.8079,98.0318
1569.7721,98.0872
1570.7363,98.2488
1571.7006,98.3988
1572.6648,98.4316
1573.6290,98.3049
1574.5933,98.0649
1575.5575,97.8564
1576.5217,97.8554
1577.4860,98.1185
1578.4502,98.5298
1579.4144,98.9267
1580.3787,99.2142
1581.3429,99.3761
1582.3071,99.4426
1583.2714,99.4587
1584.2356,99.4593
1585.1998,99.4571
1586.1641,99.4483
1587.1283,99.4272
1588.0925,99.3946
1589.0568,99.3556
1590.0210,99.313
1590.9852,99.2654
1591.9495,99.2127
1592.9137,99.164
1593.8779,99.1365
1594.8422,99.1459
1595.8064,99.1922
1596.7706,99.255
1597.7349,99.3028
1598.6991,99.3106
1599.6633,99.2728
1600.6276,99.2062
1601.5918,99.1389
1602.5560,99.0921
1603.5203,99.0666
1604.4845,99.0433
1605.4487,99.0007
1606.4130,98.9348
1607.3772,98.8695
1608.3414,98.8445
1609.3057,98.8838
1610.2699,98.9667
1611.2341,99.0302
1612.1984,99.002
1613.1626,98.836
1614.1268,98.5405
1615.0911,98.1999
1616.0553,97.9594
1617.0195,97.9273
1617.9838,98.0695
1618.9480,98.2482
1619.9122,98.3437
1620.8765,98.3164
1621.8407,98.202
1622.8049,98.0826
1623.7692,98.0376
1624.7334,98.0942
1625.6976,98.2235
1626.6619,98.3841
1627.6261,98.5526
1628.5903,98.7158
1629.5546,98.8452
1630.5188,98.8879
1631.4830,98.7797
1632.4473,98.4695
1633.4115,97.9565
1634.3757,97.353
1635.3400,96.9136
1636.3042,96.8825
1637.2684,97.2518
1638.2327,97.7969
1639.1969,98.3033
1640.1611,98.6589
1641.1254,98.8191
1642.0896,98.7628
1643.0538,98.4768
1644.0181,97.9757
1644.9823,97.3532
1645.9465,96.8117
1646.9108,96.5537
1647.8750,96.5912
1648.8392,96.7412
1649.8035,96.7907
1650.7677,96.6116
1651.7319,96.2336
1652.6962,95.9359
1653.6604,96.1172
1654.6246,96.8119
1655.5889,97.6591
1656.5531,98.3559
1657.5173,98.7966
1658.4816,98.9788
1659.4458,98.9434
1660.4100,98.7736
1661.3743,98.5953
1662.3385,98.5234
1663.3027,98.5777
1664.2670,98.6713
1665.2312,98.6847
1666.1954,98.5387
1667.1597,98.2277
1668.1239,97.8334
1669.0881,97.507
1670.0524,97.3818
1671.0166,97.4687
1671.9808,97.6671
1672.9451,97.8679
1673.9093,98.0225
1674.8735,98.1405
1675.8378,98.2476
1676.8020,98.3396
1677.7662,98.372
1678.7305,98.2862
1679.6947,98.0372
1680.6589,97.6094
1681.6232,97.0446
1682.5874,96.4914
