TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
507.1868,101.544
508.1510,101.521
509.1153,101.542
510.0795,101.595
511.0437,101.651
512.0080,101.672
512.9722,101.631
513.9365,101.522
514.9007,101.363
515.8649,101.188
516.8292,101.036
517.7934,100.93
518.7576,100.869
519.7219,100.836
520.6861,100.802
521.6503,100.75
522.6146,100.671
523.5788,100.569
524.5430,100.456
525.5073,100.342
526.4715,100.237
527.4357,100.138
528.4000,100.036
529.3642,99.9238
530.3284,99.7968
531.2927,99.6617
532.2569,99.5306
533.2211,99.4161
534.1854,99.3255
535.1496,99.2602
536.1138,99.2186
537.0781,99.2008
538.0423,99.2092
539.0065,99.2463
539.9708,99.3102
540.9350,99.3938
541.8992,99.4868
542.8635,99.5817
543.8277,99.6776
544.7919,99.7798
545.7562,99.8956
546.7204,100.028
547.6846,100.173
548.6489,100.319
549.6131,100.454
550.5773,100.572
551.5416,100.68
552.5058,100.788
553.4700,100.908
554.4343,101.042
555.3985,101.186
556.3627,101.325
557.3270,101.449
558.2912,101.552
559.2554,101.636
560.2197,101.711
561.1839,101.78
562.1481,101.844
563.1124,101.899
564.0766,101.937
565.0408,101.956
566.0051,101.958
566.9693,101.952
567.9335,101.95
568.8978,101.962
569.8620,101.987
570.8262,102.017
571.7905,102.04
572.7547,102.044
573.7189,102.022
574.6832,101.979
575.6474,101.924
576.6116,101.867
577.5759,101.818
578.5401,101.783
579.5043,101.766
580.4686,101.767
581.4328,101.788
582.3970,101.823
583.3613,101.867
584.3255,101.909
585.2897,101.941
586.2540,101.957
587.2182,101.956
588.1824,101.941
589.1467,101.919
590.1109,101.9
591.0751,101.893
592.0394,101.9
593.0036,101.918
593.9678,101.94
594.9321,101.955
595.8963,101.958
596.8605,101.951
597.8248,101.94
598.7890,101.929
599.7532,101.924
600.7175,101.924
601.6817,101.925
602.6459,101.928
603.6102,101.933
604.5744,101.941
605.5386,101.954
606.5029,101.97
607.4671,101.983
608.4313,101.988
609.3956,101.981
610.3598,101.96
611.3240,101.926
612.2883,101.881
613.2525,101.83
614.2167,101.775
615.1810,101.721
616.1452,101.674
617.1094,101.639
618.0737,101.623
619.0379,101.627
620.0021,101.65
620.9664,101.685
621.9306,101.724
622.8948,101.758
623.8591,101.782
624.8233,101.794
625.7875,101.799
626.7518,101.801
627.7160,101.806
628.6802,101.817
629.6445,101.833
630.6087,101.85
631.5729,101.866
632.5372,101.879
633.5014,101.886
634.4656,101.886
635.4299,101.875
636.3941,101.854
637.3583,101.826
638.3226,101.795
639.2868,101.767
640.2510,101.746
641.2153,101.727
642.1795,101.701
643.1437,101.66
644.1080,101.597
645.0722,101.519
646.0364,101.435
647.0007,101.363
647.9649,101.313
648.9291,101.288
649.8934,101.279
650.8576,101.275
651.8218,101.267
652.7861,101.249
653.7503,101.223
654.7145,101.191
655.6788,101.154
656.6430,101.11
657.6072,101.055
658.5715,100.99
659.5357,100.923
660.4999,100.865
661.4642,100.826
662.4284,100.805
663.3926,100.791
664.3569,100.765
665.3211,100.701
666.2853,100.575
667.2496,100.38
668.2138,100.166
669.1780,100.025
670.1423,99.993
671.1065,100.023
672.0707,100.058
673.0350,100.065
673.9992,100.031
674.9634,99.954
675.9277,99.8397
676.8919,99.7005
677.8561,99.5495
678.8204,99.3955
679.7846,99.2425
680.7488,99.0896
681.7131,98.932
682.6773,98.7616
683.6415,98.5681
684.6058,98.3419
685.5700,98.077
686.5342,97.7718
687.4985,97.4311
688.4627,97.0669
689.4269,96.6997
690.3912,96.3577
691.3554,96.0726
692.3196,95.8738
693.2839,95.7825
694.2481,95.8086
695.2123,95.9513
696.1766,96.2002
697.1408,96.5381
698.1050,96.9438
699.0693,97.3967
700.0335,97.8804
700.9977,98.3848
701.9620,98.9044
702.9262,99.4356
703.8904,99.973
704.8547,100.508
705.8189,101.028
706.7831,101.519
707.7474,101.967
708.7116,102.359
709.6758,102.688
710.6401,102.953
711.6043,103.158
712.5685,103.309
713.5328,103.413
714.4970,103.478
715.4612,103.508
716.4255,103.508
717.3897,103.486
718.3539,103.456
719.3182,103.431
720.2824,103.419
721.2466,103.421
722.2109,103.426
723.1751,103.419
724.1393,103.387
725.1036,103.327
726.0678,103.242
727.0320,103.14
727.9963,103.028
728.9605,102.907
729.9247,102.775
730.8890,102.624
731.8532,102.452
732.8174,102.26
733.7817,102.054
734.7459,101.843
735.7101,101.632
736.6744,101.422
737.6386,101.213
738.6028,101
739.5671,100.783
740.5313,100.562
741.4955,100.346
742.4598,100.146
743.4240,99.9753
744.3882,99.8457
745.3525,99.7623
746.3167,99.7221
747.2809,99.7146
748.2452,99.7253
749.2094,99.7408
750.1736,99.7527
751.1379,99.76
752.1021,99.7677
753.0663,99.7834
754.0306,99.8145
754.9948,99.8652
755.9590,99.9363
756.9233,100.026
757.8875,100.131
758.8517,100.249
759.8160,100.375
760.7802,100.507
761.7444,100.642
762.7087,100.776
763.6729,100.91
764.6371,101.046
765.6014,101.186
766.5656,101.333
767.5298,101.488
768.4941,101.647
769.4583,101.806
770.4225,101.962
771.3868,102.115
772.3510,102.267
773.3152,102.419
774.2795,102.57
775.2437,102.714
776.2079,102.843
777.1722,102.953
778.1364,103.048
779.1006,103.131
780.0649,103.209
781.0291,103.284
781.9933,103.356
782.9576,103.419
783.9218,103.475
784.8860,103.523
785.8503,103.568
786.8145,103.614
787.7787,103.661
788.7430,103.705
789.7072,103.745
790.6714,103.778
791.6357,103.808
792.5999,103.839
793.5641,103.872
794.5284,103.909
795.4926,103.948
796.4568,103.983
797.4211,104.012
798.3853,104.032
799.3495,104.044
800.3138,104.051
801.2780,104.057
802.2422,104.065
803.2065,104.078
804.1707,104.096
805.1349,104.116
806.0992,104.134
807.0634,104.146
808.0276,104.152
808.9919,104.153
809.9561,104.152
810.9203,104.154
811.8846,104.16
812.8488,104.171
813.8130,104.184
814.7773,104.197
815.7415,104.208
816.7057,104.217
817.6700,104.223
818.6342,104.226
819.5984,104.227
820.5627,104.225
821.5269,104.222
822.4911,104.219
823.4554,104.216
824.4196,104.212
825.3839,104.204
826.3481,104.189
827.3123,104.165
828.2766,104.131
829.2408,104.092
830.2050,104.052
831.1693,104.014
832.1335,103.982
833.0977,103.956
834.0620,103.935
835.0262,103.916
835.9904,103.895
836.9547,103.87
837.9189,103.842
838.8831,103.813
839.8474,103.786
840.8116,103.767
841.7758,103.758
842.7401,103.761
843.7043,103.773
844.6685,103.793
845.6328,103.818
846.5970,103.844
847.5612,103.868
848.5255,103.889
849.4897,103.904
850.4539,103.915
851.4182,103.923
852.3824,103.93
853.3466,103.939
854.3109,103.947
855.2751,103.955
856.2393,103.957
857.2036,103.955
858.1678,103.948
859.1320,103.941
860.0963,103.938
861.0605,103.942
862.0247,103.953
862.9890,103.97
863.9532,103.989
864.9174,104.009
865.8817,104.029
866.8459,104.051
867.8101,104.076
868.7744,104.104
869.7386,104.134
870.7028,104.163
871.6671,104.188
872.6313,104.208
873.5955,104.221
874.5598,104.229
875.5240,104.235
876.4882,104.24
877.4525,104.248
878.4167,104.258
879.3809,104.268
880.3452,104.276
881.3094,104.279
882.2736,104.275
883.2379,104.267
884.2021,104.254
885.1663,104.239
886.1306,104.221
887.0948,104.198
888.0590,104.168
889.0233,104.132
889.9875,104.091
890.9517,104.049
891.9160,104.008
892.8802,103.97
893.8444,103.933
894.8087,103.892
895.7729,103.84
896.7371,103.773
897.7014,103.686
898.6656,103.583
899.6298,103.47
900.5941,103.355
901.5583,103.25
902.5225,103.161
903.4868,103.095
904.4510,103.052
905.4152,103.032
906.3795,103.034
907.3437,103.057
908.3079,103.098
909.2722,103.154
910.2364,103.222
911.2007,103.295
912.1649,103.365
913.1292,103.429
914.0934,103.484
915.0576,103.529
916.0219,103.568
916.9861,103.604
917.9503,103.64
918.9146,103.676
919.8788,103.711
920.8430,103.741
921.8073,103.764
922.7715,103.778
923.7357,103.783
924.7000,103.784
925.6642,103.784
926.6284,103.787
927.5927,103.793
928.5569,103.8
929.5211,103.804
930.4854,103.806
931.4496,103.805
932.4138,103.803
933.3781,103.805
934.3423,103.813
935.3065,103.825
936.2708,103.842
937.2350,103.86
938.1992,103.878
939.1635,103.897
940.1277,103.917
941.0919,103.936
942.0562,103.955
943.0204,103.973
943.9846,103.991
944.9489,104.011
945.9131,104.035
946.8773,104.065
947.8416,104.101
948.8058,104.141
949.7700,104.182
950.7343,104.218
951.6985,104.247
952.6627,104.269
953.6270,104.283
954.5912,104.291
955.5554,104.292
956.5197,104.288
957.4839,104.278
958.4481,104.264
959.4124,104.247
960.3766,104.232
961.3408,104.223
962.3051,104.224
963.2693,104.237
964.2335,104.264
965.1978,104.303
966.1620,104.353
967.1262,104.409
968.0905,104.47
969.0547,104.532
970.0189,104.595
970.9832,104.656
971.9474,104.715
972.9116,104.771
973.8759,104.825
974.8401,104.878
975.8043,104.929
976.7686,104.976
977.7328,105.018
978.6970,105.057
979.6613,105.094
980.6255,105.132
981.5897,105.175
982.5540,105.22
983.5182,105.265
984.4824,105.302
985.4467,105.326
986.4109,105.331
987.3751,105.318
988.3394,105.287
989.3036,105.239
990.2678,105.172
991.2321,105.086
992.1963,104.983
993.1605,104.864
994.1248,104.735
995.0890,104.601
996.0532,104.469
997.0175,104.346
997.9817,104.238
998.9459,104.155
999.9102,104.105
1000.8744,104.092
1001.8386,104.117
1002.8029,104.173
1003.7671,104.251
1004.7313,104.335
1005.6956,104.415
1006.6598,104.483
1007.6240,104.535
1008.5883,104.571
1009.5525,104.595
1010.5167,104.609
1011.4810,104.615
1012.4452,104.614
1013.4094,104.604
1014.3737,104.584
1015.3379,104.552
1016.3021,104.504
1017.2664,104.44
1018.2306,104.357
1019.1948,104.255
1020.1591,104.134
1021.1233,103.995
1022.0875,103.843
1023.0518,103.683
1024.0160,103.526
1024.9802,103.382
1025.9445,103.261
1026.9087,103.169
1027.8729,103.109
1028.8372,103.082
1029.8014,103.086
1030.7656,103.117
1031.7299,103.169
1032.6941,103.236
1033.6583,103.309
1034.6226,103.377
1035.5868,103.432
1036.5510,103.469
1037.5153,103.487
1038.4795,103.489
1039.4437,103.48
1040.4080,103.464
1041.3722,103.444
1042.3364,103.423
1043.3007,103.404
1044.2649,103.389
1045.2291,103.38
1046.1934,103.376
1047.1576,103.377
1048.1218,103.382
1049.0861,103.388
1050.0503,103.396
1051.0145,103.405
1051.9788,103.417
1052.9430,103.432
1053.9072,103.451
1054.8715,103.474
1055.8357,103.499
1056.7999,103.523
1057.7642,103.544
1058.7284,103.558
1059.6926,103.565
1060.6569,103.568
1061.6211,103.571
1062.5853,103.581
1063.5496,103.598
1064.5138,103.622
1065.4780,103.649
1066.4423,103.676
1067.4065,103.706
1068.3707,103.742
1069.3350,103.79
1070.2992,103.852
1071.2634,103.927
1072.2277,104.006
1073.1919,104.083
1074.1561,104.153
1075.1204,104.215
1076.0846,104.27
1077.0488,104.321
1078.0131,104.371
1078.9773,104.421
1079.9415,104.472
1080.9058,104.523
1081.8700,104.576
1082.8342,104.631
1083.7985,104.687
1084.7627,104.74
1085.7269,104.787
1086.6912,104.824
1087.6554,104.851
1088.6196,104.869
1089.5839,104.884
1090.5481,104.9
1091.5123,104.92
1092.4766,104.945
1093.4408,104.973
1094.4050,105.004
1095.3693,105.034
1096.3335,105.065
1097.2977,105.094
1098.2620,105.121
1099.2262,105.141
1100.1904,105.153
1101.1547,105.154
1102.1189,105.146
1103.0831,105.13
1104.0474,105.108
1105.0116,105.081
1105.9758,105.051
1106.9401,105.019
1107.9043,104.987
1108.8685,104.955
1109.8328,104.923
1110.7970,104.893
1111.7612,104.861
1112.7255,104.828
1113.6897,104.793
1114.6539,104.757
1115.6182,104.723
1116.5824,104.69
1117.5466,104.659
1118.5109,104.629
1119.4751,104.6
1120.4393,104.572
1121.4036,104.546
1122.3678,104.524
1123.3320,104.506
1124.2963,104.49
1125.2605,104.477
1126.2247,104.464
1127.1890,104.45
1128.1532,104.434
1129.1174,104.417
1130.0817,104.398
1131.0459,104.376
1132.0101,104.353
1132.9744,104.329
1133.9386,104.306
1134.9028,104.284
1135.8671,104.263
1136.8313,104.242
1137.7955,104.222
1138.7598,104.203
1139.7240,104.186
1140.6882,104.172
1141.6525,104.159
1142.6167,104.145
1143.5809,104.129
1144.5452,104.106
1145.5094,104.077
1146.4736,104.039
1147.4379,103.992
1148.4021,103.935
1149.3663,103.872
1150.3306,103.807
1151.2948,103.749
1152.2590,103.708
1153.2233,103.689
1154.1875,103.695
1155.1517,103.722
1156.1160,103.764
1157.0802,103.811
1158.0444,103.856
1159.0087,103.897
1159.9729,103.931
1160.9371,103.96
1161.9014,103.984
1162.8656,104.006
1163.8298,104.027
1164.7941,104.048
1165.7583,104.068
1166.7225,104.088
1167.6868,104.106
1168.6510,104.119
1169.6152,104.128
1170.5795,104.129
1171.5437,104.12
1172.5079,104.1
1173.4722,104.068
1174.4364,104.028
1175.4006,103.983
1176.3649,103.941
1177.3291,103.907
1178.2933,103.886
1179.2576,103.879
1180.2218,103.884
1181.1860,103.9
1182.1503,103.924
1183.1145,103.953
1184.0787,103.985
1185.0430,104.017
1186.0072,104.048
1186.9714,104.077
1187.9357,104.102
1188.8999,104.123
1189.8641,104.141
1190.8284,104.155
1191.7926,104.169
1192.7568,104.181
1193.7211,104.193
1194.6853,104.203
1195.6495,104.21
1196.6138,104.215
1197.5780,104.219
1198.5422,104.223
1199.5065,104.228
1200.4707,104.237
1201.4349,104.249
1202.3992,104.264
1203.3634,104.278
1204.3276,104.292
1205.2919,104.302
1206.2561,104.31
1207.2203,104.314
1208.1846,104.316
1209.1488,104.315
1210.1130,104.315
1211.0773,104.315
1212.0415,104.318
1213.0057,104.322
1213.9700,104.326
1214.9342,104.328
1215.8984,104.329
1216.8627,104.329
1217.8269,104.329
1218.7911,104.332
1219.7554,104.339
1220.7196,104.347
1221.6838,104.356
1222.6481,104.363
1223.6123,104.37
1224.5765,104.377
1225.5408,104.389
1226.5050,104.404
1227.4692,104.424
1228.4335,104.446
1229.3977,104.467
1230.3619,104.485
1231.3262,104.501
1232.2904,104.515
1233.2546,104.526
1234.2189,104.534
1235.1831,104.539
1236.1473,104.542
1237.1116,104.543
1238.0758,104.543
1239.0400,104.542
1240.0043,104.541
1240.9685,104.538
1241.9327,104.535
1242.8970,104.532
1243.8612,104.53
1244.8254,104.529
1245.7897,104.528
1246.7539,104.527
1247.7181,104.524
1248.6824,104.518
1249.6466,104.509
1250.6108,104.5
1251.5751,104.489
1252.5393,104.478
1253.5035,104.465
1254.4678,104.45
1255.4320,104.432
1256.3962,104.412
1257.3605,104.39
1258.3247,104.369
1259.2889,104.352
1260.2532,104.341
1261.2174,104.335
1262.1816,104.335
1263.1459,104.337
1264.1101,104.339
1265.0743,104.341
1266.0386,104.34
1267.0028,104.337
1267.9670,104.332
1268.9313,104.325
1269.8955,104.317
1270.8597,104.308
1271.8240,104.297
1272.7882,104.286
1273.7524,104.273
1274.7167,104.257
1275.6809,104.236
1276.6451,104.21
1277.6094,104.182
1278.5736,104.154
1279.5378,104.131
1280.5021,104.112
1281.4663,104.098
1282.4305,104.085
1283.3948,104.068
1284.3590,104.045
1285.3232,104.016
1286.2875,103.984
1287.2517,103.953
1288.2159,103.928
1289.1802,103.91
1290.1444,103.897
1291.1086,103.885
1292.0729,103.872
1293.0371,103.856
1294.0013,103.837
1294.9656,103.818
1295.9298,103.802
1296.8940,103.788
1297.8583,103.777
1298.8225,103.767
1299.7867,103.756
1300.7510,103.74
1301.7152,103.718
1302.6794,103.691
1303.6437,103.658
1304.6079,103.622
1305.5721,103.587
1306.5364,103.554
1307.5006,103.523
1308.4648,103.492
1309.4291,103.458
1310.3933,103.422
1311.3575,103.386
1312.3218,103.353
1313.2860,103.325
1314.2502,103.302
1315.2145,103.282
1316.1787,103.262
1317.1429,103.245
1318.1072,103.234
1319.0714,103.233
1320.0356,103.245
1320.9999,103.264
1321.9641,103.283
1322.9283,103.295
1323.8926,103.297
1324.8568,103.289
1325.8210,103.277
1326.7853,103.265
1327.7495,103.256
1328.7137,103.248
1329.6780,103.242
1330.6422,103.236
1331.6064,103.226
1332.5707,103.206
1333.5349,103.167
1334.4991,103.101
1335.4634,103.005
1336.4276,102.887
1337.3918,102.768
1338.3561,102.678
1339.3203,102.642
1340.2845,102.663
1341.2488,102.721
1342.2130,102.784
1343.1772,102.824
1344.1415,102.832
1345.1057,102.811
1346.0699,102.77
1347.0342,102.725
1347.9984,102.685
1348.9626,102.654
1349.9269,102.63
1350.8911,102.608
1351.8553,102.585
1352.8196,102.564
1353.7838,102.546
1354.7480,102.537
1355.7123,102.536
1356.6765,102.533
1357.6407,102.516
1358.6050,102.476
1359.5692,102.415
1360.5334,102.348
1361.4977,102.303
1362.4619,102.305
1363.4261,102.355
1364.3904,102.434
1365.3546,102.512
1366.3188,102.57
1367.2831,102.601
1368.2473,102.61
1369.2115,102.603
1370.1758,102.585
1371.1400,102.559
1372.1042,102.534
1373.0685,102.521
1374.0327,102.536
1374.9969,102.587
1375.9612,102.666
1376.9254,102.755
1377.8896,102.839
1378.8539,102.912
1379.8181,102.972
1380.7823,103.018
1381.7466,103.047
1382.7108,103.052
1383.6750,103.031
1384.6393,102.993
1385.6035,102.956
1386.5677,102.946
1387.5320,102.977
1388.4962,103.038
1389.4604,103.103
1390.4247,103.144
1391.3889,103.144
1392.3531,103.102
1393.3174,103.029
1394.2816,102.946
1395.2458,102.882
1396.2101,102.86
1397.1743,102.888
1398.1385,102.957
1399.1028,103.046
1400.0670,103.13
1401.0313,103.191
1401.9955,103.223
1402.9597,103.234
1403.9240,103.238
1404.8882,103.252
1405.8524,103.282
1406.8167,103.32
1407.7809,103.354
1408.7451,103.372
1409.7094,103.376
1410.6736,103.368
1411.6378,103.353
1412.6021,103.324
1413.5663,103.272
1414.5305,103.188
1415.4948,103.073
1416.4590,102.945
1417.4232,102.841
1418.3875,102.8
1419.3517,102.831
1420.3159,102.908
1421.2802,102.99
1422.2444,103.057
1423.2086,103.109
1424.1729,103.149
1425.1371,103.178
1426.1013,103.191
1427.0656,103.178
1428.0298,103.138
1428.9940,103.078
1429.9583,103.013
1430.9225,102.954
1431.8867,102.895
1432.8510,102.824
1433.8152,102.73
1434.7794,102.615
1435.7437,102.506
1436.7079,102.44
1437.6721,102.435
1438.6364,102.472
1439.6006,102.515
1440.5648,102.534
1441.5291,102.514
1442.4933,102.451
1443.4575,102.344
1444.4218,102.195
1445.3860,102.007
1446.3502,101.791
1447.3145,101.571
1448.2787,101.385
1449.2429,101.274
1450.2072,101.254
1451.1714,101.312
1452.1356,101.417
1453.0999,101.533
1454.0641,101.637
1455.0283,101.734
1455.9926,101.867
1456.9568,102.099
1457.9210,102.433
1458.8853,102.791
1459.8495,103.094
1460.8137,103.315
1461.7780,103.46
1462.7422,103.548
1463.7064,103.604
1464.6707,103.656
1465.6349,103.712
1466.5991,103.761
1467.5634,103.776
1468.5276,103.733
1469.4918,103.616
1470.4561,103.424
1471.4203,103.192
1472.3845,102.99
1473.3488,102.899
1474.3130,102.94
1475.2772,103.067
1476.2415,103.215
1477.2057,103.342
1478.1699,103.43
1479.1342,103.481
1480.0984,103.497
1481.0626,103.481
1482.0269,103.433
1482.9911,103.343
1483.9553,103.196
1484.9196,102.97
1485.8838,102.64
1486.8480,102.193
1487.8123,101.668
1488.7765,101.183
1489.7407,100.889
1490.7050,100.858
1491.6692,101.042
1492.6334,101.344
1493.5977,101.683
1494.5619,102.018
1495.5261,102.327
1496.4904,102.605
1497.4546,102.852
1498.4188,103.07
1499.3831,103.254
1500.3473,103.394
1501.3115,103.476
1502.2758,103.486
1503.2400,103.407
1504.2042,103.219
1505.1685,102.926
1506.1327,102.608
1507.0969,102.441
1508.0612,102.529
1509.0254,102.78
1509.9896,103.046
1510.9539,103.248
1511.9181,103.361
1512.8823,103.384
1513.8466,103.327
1514.8108,103.215
1515.7750,103.084
1516.7393,102.965
1517.7035,102.874
1518.6677,102.809
1519.6320,102.765
1520.5962,102.745
1521.5604,102.757
1522.5247,102.804
1523.4889,102.88
1524.4531,102.973
1525.4174,103.075
1526.3816,103.179
1527.3458,103.272
1528.3101,103.34
1529.2743,103.369
1530.2385,103.352
1531.2028,103.294
1532.1670,103.216
1533.1312,103.146
1534.0955,103.103
1535.0597,103.076
1536.0239,103.031
1536.9882,102.932
1537.9524,102.747
1538.9166,102.479
1539.8809,102.199
1540.8451,102.056
1541.8093,102.134
1542.7736,102.365
1543.7378,102.638
1544.7020,102.887
1545.6663,103.086
1546.6305,103.225
1547.5947,103.304
1548.5590,103.331
1549.5232,103.321
1550.4874,103.288
1551.4517,103.24
1552.4159,103.175
1553.3801,103.08
1554.3444,102.939
1555.3086,102.742
1556.2728,102.493
1557.2371,102.251
1558.2013,102.148
1559.1655,102.282
1560.1298,102.563
1561.0940,102.836
1562.0582,103.031
1563.0225,103.148
1563.9867,103.202
1564.9509,103.204
1565.9152,103.165
1566.8794,103.098
1567.8436,103.028
1568.8079,102.979
1569.7721,102.966
1570.7363,102.977
1571.7006,102.983
1572.6648,102.957
1573.6290,102.887
1574.5933,102.781
1575.5575,102.672
1576.5217,102.609
1577.4860,102.612
1578.4502,102.657
1579.4144,102.705
1580.3787,102.734
1581.3429,102.743
1582.3071,102.742
1583.2714,102.744
1584.2356,102.754
1585.1998,102.768
1586.1641,102.773
1587.1283,102.762
1588.0925,102.732
1589.0568,102.686
1590.0210,102.628
1590.9852,102.56
1591.9495,102.481
1592.9137,102.392
1593.8779,102.295
1594.8422,102.194
1595.8064,102.095
1596.7706,102.001
1597.7349,101.919
1598.6991,101.853
1599.6633,101.814
1600.6276,101.812
1601.5918,101.855
1602.5560,101.94
1603.5203,102.056
1604.4845,102.184
1605.4487,102.306
1606.4130,102.416
1607.3772,102.518
1608.3414,102.619
1609.3057,102.722
1610.2699,102.817
1611.2341,102.889
1612.1984,102.922
1613.1626,102.912
1614.1268,102.868
1615.0911,102.814
1616.0553,102.785
1617.0195,102.799
1617.9838,102.841
1618.9480,102.88
1619.9122,102.892
1620.8765,102.88
1621.8407,102.858
1622.8049,102.851
1623.7692,102.878
1624.7334,102.938
1625.6976,103.018
1626.6619,103.102
1627.6261,103.182
1628.5903,103.249
1629.5546,103.296
1630.5188,103.309
1631.4830,103.276
1632.4473,103.186
1633.4115,103.045
1634.3757,102.886
1635.3400,102.78
1636.3042,102.793
1637.2684,102.916
1638.2327,103.084
1639.1969,103.239
1640.1611,103.35
1641.1254,103.408
1642.0896,103.406
1643.0538,103.34
1644.0181,103.212
1644.9823,103.042
1645.9465,102.884
1646.9108,102.794
1647.8750,102.783
1648.8392,102.805
1649.8035,102.809
1650.7677,102.762
1651.7319,102.674
1652.6962,102.623
1653.6604,102.712
1654.6246,102.936
1655.5889,103.191
1656.5531,103.399
1657.5173,103.538
1658.4816,103.61
1659.4458,103.623
1660.4100,103.595
1661.3743,103.557
1662.3385,103.537
1663.3027,103.544
1664.2670,103.557
1665.2312,103.549
1666.1954,103.498
1667.1597,103.403
1668.1239,103.288
1669.0881,103.199
1670.0524,103.174
1671.0166,103.217
1671.9808,103.3
1672.9451,103.39
1673.9093,103.471
1674.8735,103.539
1675.8378,103.593
1676.8020,103.627
1677.7662,103.63
1678.7305,103.592
1679.6947,103.509
1680.6589,103.38
1681.6232,103.22
1682.5874,103.076
1683.5516,103.017
1684.5159,103.081
1685.4801,103.235
1686.4443,103.411
1687.4086,103.573
1688.3728,103.716
1689.3370,103.841
1690.3013,103.946
1691.2655,104.016
1692.2297,104.035
1693.1940,103.988
1694.1582,103.87
1695.1224,103.694
1696.0867,103.498
1697.0509,103.335
1698.0151,103.252
1698.9794,103.268
1699.9436,103.366
1700.9078,103.5
1701.8721,103.63
1702.8363,103.74
1703.8005,103.834
1704.7648,103.927
1705.7290,104.033
1706.6932,104.152
1707.6575,104.271
1708.6217,104.37
1709.5859,104.43
1710.5502,104.439
1711.5144,104.39
1712.4786,104.282
1713.4429,104.123
1714.4071,103.935
1715.3713,103.773
1716.3356,103.711
1717.2998,103.8
1718.2640,104.009
1719.2283,104.251
1720.1925,104.461
1721.1567,104.616
1722.1210,104.72
1723.0852,104.787
1724.0494,104.824
1725.0137,104.833
1725.9779,104.811
1726.9421,104.753
1727.9064,104.66
1728.8706,104.536
1729.8348,104.388
1730.7991,104.228
1731.7633,104.079
1732.7275,103.975
1733.6918,103.95
1734.6560,104.005
1735.6202,104.104
1736.5845,104.202
1737.5487,104.276
1738.5129,104.315
1739.4772,104.324
1740.4414,104.312
1741.4056,104.291
1742.3699,104.265
1743.3341,104.235
1744.2983,104.193
1745.2626,104.132
1746.2268,104.054
1747.1910,103.971
1748.1553,103.911
1749.1195,103.907
1750.0837,103.978
1751.0480,104.106
1752.0122,104.255
1752.9764,104.386
1753.9407,104.48
1754.9049,104.535
1755.8691,104.558
1756.8334,104.559
1757.7976,104.548
1758.7618,104.532
1759.7261,104.52
1760.6903,104.519
1761.6545,104.536
1762.6188,104.568
1763.5830,104.605
1764.5472,104.629
1765.5115,104.626
1766.4757,104.588
1767.4399,104.518
1768.4042,104.425
1769.3684,104.326
1770.3326,104.244
1771.2969,104.206
