TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,97.3595
498.5087,97.2689
499.4729,97.1837
500.4372,97.1224
501.4014,97.0896
502.3656,97.0749
503.3299,97.0586
504.2941,97.0221
505.2583,96.9559
506.2226,96.8619
507.1868,96.7517
508.1510,96.6413
509.1153,96.5456
510.0795,96.4741
511.0437,96.4286
512.0080,96.4046
512.9722,96.3939
513.9365,96.3864
514.9007,96.3714
515.8649,96.3382
516.8292,96.2785
517.7934,96.1888
518.7576,96.074
519.7219,95.9466
520.6861,95.8218
521.6503,95.71
522.6146,95.6121
523.5788,95.5177
524.5430,95.4082
525.5073,95.2643
526.4715,95.0775
527.4357,94.8556
528.4000,94.6191
529.3642,94.3885
530.3284,94.1758
531.2927,93.9834
532.2569,93.8081
533.2211,93.6479
534.1854,93.5045
535.1496,93.3828
536.1138,93.2886
537.0781,93.2266
538.0423,93.2024
539.0065,93.223
539.9708,93.2947
540.9350,93.4186
541.8992,93.5854
542.8635,93.7756
543.8277,93.9658
544.7919,94.1391
545.7562,94.2908
546.7204,94.4285
547.6846,94.5639
548.6489,94.7036
549.6131,94.8461
550.5773,94.9854
551.5416,95.1177
552.5058,95.2436
553.4700,95.3655
554.4343,95.4829
555.3985,95.5898
556.3627,95.6793
557.3270,95.7506
558.2912,95.8122
559.2554,95.879
560.2197,95.9632
561.1839,96.0658
562.1481,96.1764
563.1124,96.2801
564.0766,96.3675
565.0408,96.4407
566.0051,96.5105
566.9693,96.5881
567.9335,96.6772
568.8978,96.7712
569.8620,96.8592
570.8262,96.9333
571.7905,96.9946
572.7547,97.0515
573.7189,97.1142
574.6832,97.1896
575.6474,97.2782
576.6116,97.3746
577.5759,97.4709
578.5401,97.5592
579.5043,97.6337
580.4686,97.6919
581.4328,97.7354
582.3970,97.7697
583.3613,97.803
584.3255,97.8413
585.2897,97.884
586.2540,97.9232
587.2182,97.9473
588.1824,97.9481
589.1467,97.9281
590.1109,97.9014
591.0751,97.8887
592.0394,97.9068
593.0036,97.9589
593.9678,98.0323
594.9321,98.105
595.8963,98.1562
596.8605,98.1746
597.8248,98.1614
598.7890,98.1268
599.7532,98.0848
600.7175,98.0477
601.6817,98.0227
602.6459,98.0126
603.6102,98.017
604.5744,98.0336
605.5386,98.0582
606.5029,98.0844
607.4671,98.1043
608.4313,98.1105
609.3956,98.0984
610.3598,98.0683
611.3240,98.0252
612.2883,97.976
613.2525,97.9268
614.2167,97.8802
615.1810,97.8362
616.1452,97.7937
617.1094,97.7539
618.0737,97.7212
619.0379,97.7012
620.0021,97.6973
620.9664,97.7079
621.9306,97.727
622.8948,97.7471
623.8591,97.7626
624.8233,97.7718
625.7875,97.7772
626.7518,97.7832
627.7160,97.7924
628.6802,97.8047
629.6445,97.8174
630.6087,97.8282
631.5729,97.8365
632.5372,97.8447
633.5014,97.8561
634.4656,97.8736
635.4299,97.8971
636.3941,97.9236
637.3583,97.9475
638.3226,97.9637
639.2868,97.9696
640.2510,97.9665
641.2153,97.9585
642.1795,97.9498
643.1437,97.9432
644.1080,97.9382
645.0722,97.9327
646.0364,97.9239
647.0007,97.9093
647.9649,97.8866
648.9291,97.8535
649.8934,97.8083
650.8576,97.7513
651.8218,97.685
652.7861,97.6139
653.7503,97.5419
654.7145,97.4723
655.6788,97.4068
656.6430,97.3458
657.6072,97.2862
658.5715,97.2216
659.5357,97.1435
660.4999,97.0466
661.4642,96.935
662.4284,96.8215
663.3926,96.7201
664.3569,96.639
665.3211,96.5779
666.2853,96.5267
667.2496,96.4657
668.2138,96.3745
669.1780,96.2575
670.1423,96.1418
671.1065,96.0416
672.0707,95.9494
673.0350,95.8499
673.9992,95.7302
674.9634,95.5838
675.9277,95.4136
676.8919,95.2281
677.8561,95.0343
678.8204,94.8311
679.7846,94.6103
680.7488,94.3616
681.7131,94.0769
682.6773,93.752
683.6415,93.383
684.6058,92.9636
685.5700,92.4838
686.5342,91.9318
687.4985,91.3009
688.4627,90.598
689.4269,89.8502
690.3912,89.1076
691.3554,88.436
692.3196,87.9035
693.2839,87.5651
694.2481,87.4523
695.2123,87.5696
696.1766,87.8979
697.1408,88.402
698.1050,89.039
699.0693,89.7682
700.0335,90.5558
700.9977,91.377
701.9620,92.2136
702.9262,93.051
703.8904,93.8762
704.8547,94.6772
705.8189,95.4416
706.7831,96.1558
707.7474,96.8044
708.7116,97.3729
709.6758,97.8509
710.6401,98.236
711.6043,98.534
712.5685,98.7574
713.5328,98.9216
714.4970,99.0415
715.4612,99.1294
716.4255,99.1946
717.3897,99.2435
718.3539,99.2801
719.3182,99.3053
720.2824,99.3174
721.2466,99.3131
722.2109,99.2907
723.1751,99.2512
724.1393,99.1976
725.1036,99.1333
726.0678,99.0589
727.0320,98.9712
727.9963,98.864
728.9605,98.7297
729.9247,98.5627
730.8890,98.3604
731.8532,98.1233
732.8174,97.8553
733.7817,97.5621
734.7459,97.2505
735.7101,96.9272
736.6744,96.5965
737.6386,96.2601
738.6028,95.9171
739.5671,95.5665
740.5313,95.2107
741.4955,94.8584
742.4598,94.5247
743.4240,94.228
744.3882,93.9848
745.3525,93.805
746.3167,93.6889
747.2809,93.6277
748.2452,93.6064
749.2094,93.608
750.1736,93.618
751.1379,93.6272
752.1021,93.6341
753.0663,93.6438
754.0306,93.6656
754.9948,93.7098
755.9590,93.784
756.9233,93.8919
757.8875,94.0324
758.8517,94.2011
759.8160,94.3908
760.7802,94.5934
761.7444,94.8012
762.7087,95.0088
763.6729,95.2139
764.6371,95.418
765.6014,95.625
766.5656,95.8392
767.5298,96.0627
768.4941,96.2946
769.4583,96.5309
770.4225,96.7672
771.3868,96.9993
772.3510,97.2249
773.3152,97.442
774.2795,97.6487
775.2437,97.8422
776.2079,98.0193
777.1722,98.1783
778.1364,98.3193
779.1006,98.4447
780.0649,98.5577
781.0291,98.6611
781.9933,98.756
782.9576,98.8426
783.9218,98.921
784.8860,98.9923
785.8503,99.0587
786.8145,99.123
787.7787,99.1861
788.7430,99.247
789.7072,99.3026
790.6714,99.35
791.6357,99.3877
792.5999,99.4172
793.5641,99.4418
794.5284,99.4651
795.4926,99.4889
796.4568,99.5131
797.4211,99.5366
798.3853,99.5584
799.3495,99.5793
800.3138,99.6007
801.2780,99.6234
802.2422,99.6466
803.2065,99.6676
804.1707,99.6826
805.1349,99.6889
806.0992,99.6863
807.0634,99.6776
808.0276,99.667
808.9919,99.6588
809.9561,99.6549
810.9203,99.6548
811.8846,99.6562
812.8488,99.6568
813.8130,99.6564
814.7773,99.6567
815.7415,99.6604
816.7057,99.6691
817.6700,99.6817
818.6342,99.6944
819.5984,99.7025
820.5627,99.7026
821.5269,99.6945
822.4911,99.6807
823.4554,99.6649
824.4196,99.6505
825.3839,99.6392
826.3481,99.6307
827.3123,99.6232
828.2766,99.614
829.2408,99.6001
830.2050,99.5785
831.1693,99.5474
832.1335,99.5066
833.0977,99.458
834.0620,99.4049
835.0262,99.3506
835.9904,99.298
836.9547,99.2489
837.9189,99.2051
838.8831,99.1683
839.8474,99.1408
840.8116,99.1242
841.7758,99.1197
842.7401,99.127
843.7043,99.1458
844.6685,99.1757
845.6328,99.2165
846.5970,99.2675
847.5612,99.3264
848.5255,99.3888
849.4897,99.4491
850.4539,99.5015
851.4182,99.5422
852.3824,99.5699
853.3466,99.5858
854.3109,99.5929
855.2751,99.5946
856.2393,99.5942
857.2036,99.5947
858.1678,99.5979
859.1320,99.605
860.0963,99.6156
861.0605,99.628
862.0247,99.6391
862.9890,99.6459
863.9532,99.6464
864.9174,99.6406
865.8817,99.6305
866.8459,99.6186
867.8101,99.6069
868.7744,99.5965
869.7386,99.587
870.7028,99.5781
871.6671,99.5702
872.6313,99.5646
873.5955,99.5625
874.5598,99.5643
875.5240,99.5693
876.4882,99.5755
877.4525,99.5807
878.4167,99.5829
879.3809,99.581
880.3452,99.5743
881.3094,99.5629
882.2736,99.5471
883.2379,99.5279
884.2021,99.5072
885.1663,99.4871
886.1306,99.469
887.0948,99.4536
888.0590,99.4395
889.0233,99.4242
889.9875,99.4047
890.9517,99.3789
891.9160,99.346
892.8802,99.3062
893.8444,99.2597
894.8087,99.2057
895.7729,99.1421
896.7371,99.0663
897.7014,98.9768
898.6656,98.8743
899.6298,98.7618
900.5941,98.6446
901.5583,98.5295
902.5225,98.4241
903.4868,98.3367
904.4510,98.2748
905.4152,98.2441
906.3795,98.2467
907.3437,98.281
908.3079,98.3424
909.2722,98.4253
910.2364,98.5243
911.2007,98.6345
912.1649,98.7508
913.1292,98.867
914.0934,98.9765
915.0576,99.0734
916.0219,99.1548
916.9861,99.2213
917.9503,99.2757
918.9146,99.3216
919.8788,99.3609
920.8430,99.3944
921.8073,99.4221
922.7715,99.4446
923.7357,99.4637
924.7000,99.4813
925.6642,99.4981
926.6284,99.5128
927.5927,99.5223
928.5569,99.5237
929.5211,99.5155
930.4854,99.4987
931.4496,99.4764
932.4138,99.4519
933.3781,99.4281
934.3423,99.4059
935.3065,99.385
936.2708,99.3643
937.2350,99.3427
938.1992,99.3198
939.1635,99.2966
940.1277,99.2755
941.0919,99.2595
942.0562,99.2512
943.0204,99.2515
943.9846,99.259
944.9489,99.2703
945.9131,99.2819
946.8773,99.2908
947.8416,99.296
948.8058,99.298
949.7700,99.2975
950.7343,99.2948
951.6985,99.2894
952.6627,99.2802
953.6270,99.2655
954.5912,99.2438
955.5554,99.2136
956.5197,99.1735
957.4839,99.1229
958.4481,99.0628
959.4124,98.9963
960.3766,98.9289
961.3408,98.8675
962.3051,98.8188
963.2693,98.7876
964.2335,98.776
965.1978,98.7829
966.1620,98.8048
967.1262,98.8373
968.0905,98.8759
969.0547,98.9171
970.0189,98.958
970.9832,98.9962
971.9474,99.0298
972.9116,99.0569
973.8759,99.0765
974.8401,99.0886
975.8043,99.0944
976.7686,99.0965
977.7328,99.0979
978.6970,99.1014
979.6613,99.1084
980.6255,99.1192
981.5897,99.1335
982.5540,99.1511
983.5182,99.1728
984.4824,99.1995
985.4467,99.231
986.4109,99.2652
987.3751,99.2978
988.3394,99.3242
989.3036,99.3419
990.2678,99.3513
991.2321,99.3555
992.1963,99.3581
993.1605,99.3609
994.1248,99.362
995.0890,99.3564
996.0532,99.3383
997.0175,99.3038
997.9817,99.2538
998.9459,99.1947
999.9102,99.1372
1000.8744,99.093
1001.8386,99.0705
1002.8029,99.0715
1003.7671,99.0904
1004.7313,99.1167
1005.6956,99.139
1006.6598,99.1495
1007.6240,99.1458
1008.5883,99.1301
1009.5525,99.1072
1010.5167,99.0812
1011.4810,99.0545
1012.4452,99.0275
1013.4094,98.9992
1014.3737,98.9681
1015.3379,98.9318
1016.3021,98.8877
1017.2664,98.8335
1018.2306,98.7666
1019.1948,98.6852
1020.1591,98.587
1021.1233,98.4702
1022.0875,98.3348
1023.0518,98.1847
1024.0160,98.0299
1024.9802,97.8864
1025.9445,97.774
1026.9087,97.7116
1027.8729,97.7124
1028.8372,97.7809
1029.8014,97.912
1030.7656,98.0927
1031.7299,98.3051
1032.6941,98.5295
1033.6583,98.7476
1034.6226,98.9452
1035.5868,99.1133
1036.5510,99.2486
1037.5153,99.3528
1038.4795,99.4298
1039.4437,99.4843
1040.4080,99.5201
1041.3722,99.5404
1042.3364,99.5476
1043.3007,99.545
1044.2649,99.5355
1045.2291,99.5223
1046.1934,99.5078
1047.1576,99.4933
1048.1218,99.4793
1049.0861,99.4655
1050.0503,99.4511
1051.0145,99.4347
1051.9788,99.4152
1052.9430,99.3916
1053.9072,99.3642
1054.8715,99.3345
1055.8357,99.3042
1056.7999,99.2746
1057.7642,99.245
1058.7284,99.2128
1059.6926,99.1746
1060.6569,99.1279
1061.6211,99.0727
1062.5853,99.0118
1063.5496,98.9505
1064.5138,98.8942
1065.4780,98.8472
1066.4423,98.8124
1067.4065,98.7914
1068.3707,98.7854
1069.3350,98.7953
1070.2992,98.8213
1071.2634,98.8616
1072.2277,98.9131
1073.1919,98.9715
1074.1561,99.0327
1075.1204,99.0941
1076.0846,99.1538
1077.0488,99.2105
1078.0131,99.2624
1078.9773,99.3081
1079.9415,99.3471
1080.9058,99.3813
1081.8700,99.4139
1082.8342,99.4486
1083.7985,99.4866
1084.7627,99.5263
1085.7269,99.5639
1086.6912,99.5956
1087.6554,99.6195
1088.6196,99.6364
1089.5839,99.6489
1090.5481,99.66
1091.5123,99.6713
1092.4766,99.6832
1093.4408,99.6958
1094.4050,99.7088
1095.3693,99.7224
1096.3335,99.7365
1097.2977,99.7504
1098.2620,99.7635
1099.2262,99.7755
1100.1904,99.7867
1101.1547,99.7977
1102.1189,99.8087
1103.0831,99.8187
1104.0474,99.8259
1105.0116,99.8286
1105.9758,99.8261
1106.9401,99.8198
1107.9043,99.8123
1108.8685,99.8064
1109.8328,99.8044
1110.7970,99.8069
1111.7612,99.813
1112.7255,99.8211
1113.6897,99.8297
1114.6539,99.838
1115.6182,99.8463
1116.5824,99.8553
1117.5466,99.8656
1118.5109,99.877
1119.4751,99.8884
1120.4393,99.8981
1121.4036,99.9046
1122.3678,99.9075
1123.3320,99.9078
1124.2963,99.9071
1125.2605,99.9073
1126.2247,99.9092
1127.1890,99.9122
1128.1532,99.9144
1129.1174,99.9137
1130.0817,99.9084
1131.0459,99.8984
1132.0101,99.885
1132.9744,99.8704
1133.9386,99.8567
1134.9028,99.8451
1135.8671,99.835
1136.8313,99.8253
1137.7955,99.8145
1138.7598,99.8018
1139.7240,99.7871
1140.6882,99.7708
1141.6525,99.7532
1142.6167,99.7336
1143.5809,99.7107
1144.5452,99.6818
1145.5094,99.6439
1146.4736,99.5939
1147.4379,99.5301
1148.4021,99.4529
1149.3663,99.3667
1150.3306,99.2793
1151.2948,99.2009
1152.2590,99.142
1153.2233,99.1101
1154.1875,99.1086
1155.1517,99.1357
1156.1160,99.1858
1157.0802,99.2511
1158.0444,99.323
1159.0087,99.3934
1159.9729,99.4557
1160.9371,99.5055
1161.9014,99.5417
1162.8656,99.5658
1163.8298,99.5812
1164.7941,99.5913
1165.7583,99.5978
1166.7225,99.6007
1167.6868,99.5988
1168.6510,99.5914
1169.6152,99.5787
1170.5795,99.5614
1171.5437,99.5397
1172.5079,99.5119
1173.4722,99.475
1174.4364,99.426
1175.4006,99.3641
1176.3649,99.2922
1177.3291,99.2176
1178.2933,99.1497
1179.2576,99.0984
1180.2218,99.0704
1181.1860,99.068
1182.1503,99.0885
1183.1145,99.1252
1184.0787,99.17
1185.0430,99.215
1186.0072,99.2551
1186.9714,99.2879
1187.9357,99.3138
1188.8999,99.3343
1189.8641,99.3513
1190.8284,99.3656
1191.7926,99.3768
1192.7568,99.3842
1193.7211,99.3877
1194.6853,99.3885
1195.6495,99.3889
1196.6138,99.3918
1197.5780,99.3992
1198.5422,99.4111
1199.5065,99.4264
1200.4707,99.4428
1201.4349,99.4585
1202.3992,99.4732
1203.3634,99.4876
1204.3276,99.5036
1205.2919,99.5221
1206.2561,99.5432
1207.2203,99.5651
1208.1846,99.5855
1209.1488,99.6025
1210.1130,99.6152
1211.0773,99.6241
1212.0415,99.6308
1213.0057,99.6363
1213.9700,99.6412
1214.9342,99.645
1215.8984,99.6466
1216.8627,99.6454
1217.8269,99.6414
1218.7911,99.6357
1219.7554,99.6302
1220.7196,99.6262
1221.6838,99.6247
1222.6481,99.6253
1223.6123,99.6272
1224.5765,99.6294
1225.5408,99.6316
1226.5050,99.6341
1227.4692,99.6375
1228.4335,99.6418
1229.3977,99.646
1230.3619,99.6486
1231.3262,99.6485
1232.2904,99.6459
1233.2546,99.6421
1234.2189,99.6388
1235.1831,99.6372
1236.1473,99.6372
1237.1116,99.6375
1238.0758,99.6367
1239.0400,99.6342
1240.0043,99.6304
1240.9685,99.6262
1241.9327,99.6228
1242.8970,99.6209
1243.8612,99.6211
1244.8254,99.6236
1245.7897,99.6283
1246.7539,99.6343
1247.7181,99.6404
1248.6824,99.6454
1249.6466,99.6488
1250.6108,99.6517
1251.5751,99.6555
1252.5393,99.6616
1253.5035,99.6696
1254.4678,99.6773
1255.4320,99.6818
1256.3962,99.681
1257.3605,99.6752
1258.3247,99.6669
1259.2889,99.6591
1260.2532,99.654
1261.2174,99.6513
1262.1816,99.6491
1263.1459,99.6455
1264.1101,99.6396
1265.0743,99.6321
1266.0386,99.6237
1267.0028,99.6143
1267.9670,99.6028
1268.9313,99.5882
1269.8955,99.5711
1270.8597,99.5542
1271.8240,99.5408
1272.7882,99.5323
1273.7524,99.527
1274.7167,99.5209
1275.6809,99.5098
1276.6451,99.4924
1277.6094,99.4713
1278.5736,99.4515
1279.5378,99.4377
1280.5021,99.4318
1281.4663,99.4318
1282.4305,99.4331
1283.3948,99.431
1284.3590,99.4229
1285.3232,99.409
1286.2875,99.3922
1287.2517,99.3767
1288.2159,99.3655
1289.1802,99.3599
1290.1444,99.3586
1291.1086,99.3589
1292.0729,99.3578
1293.0371,99.3536
1294.0013,99.3463
1294.9656,99.3374
1295.9298,99.3286
1296.8940,99.3212
1297.8583,99.3152
1298.8225,99.3091
1299.7867,99.3014
1300.7510,99.2903
1301.7152,99.2754
1302.6794,99.2569
1303.6437,99.2364
1304.6079,99.2156
1305.5721,99.1958
1306.5364,99.177
1307.5006,99.158
1308.4648,99.1373
1309.4291,99.1148
1310.3933,99.0925
1311.3575,99.0741
1312.3218,99.0627
1313.2860,99.0593
1314.2502,99.0614
1315.2145,99.0653
1316.1787,99.0685
1317.1429,99.0712
1318.1072,99.0762
1319.0714,99.0859
1320.0356,99.1001
1320.9999,99.1152
1321.9641,99.1267
1322.9283,99.1312
1323.8926,99.1285
1324.8568,99.1211
1325.8210,99.1128
1326.7853,99.1069
1327.7495,99.1056
1328.7137,99.1104
1329.6780,99.1218
1330.6422,99.1394
1331.6064,99.1604
1332.5707,99.1793
1333.5349,99.188
1334.4991,99.179
1335.4634,99.1486
1336.4276,99.1006
1337.3918,99.048
1338.3561,99.01
1339.3203,99.0029
1340.2845,99.0299
1341.2488,99.0789
1342.2130,99.1305
1343.1772,99.1684
1344.1415,99.1852
1345.1057,99.1824
1346.0699,99.1674
1347.0342,99.1494
1347.9984,99.1352
1348.9626,99.1269
1349.9269,99.1223
1350.8911,99.1171
1351.8553,99.1082
1352.8196,99.0955
1353.7838,99.0817
1354.7480,99.0697
1355.7123,99.0594
1356.6765,99.0457
1357.6407,99.021
1358.6050,98.9798
1359.5692,98.9239
1360.5334,98.8652
1361.4977,98.8226
1362.4619,98.8108
1363.4261,98.8298
1364.3904,98.8645
1365.3546,98.8961
1366.3188,98.9135
1367.2831,98.9151
1368.2473,98.9053
1369.2115,98.8879
1370.1758,98.8645
1371.1400,98.8354
1372.1042,98.8051
1373.0685,98.7847
1374.0327,98.7881
1374.9969,98.8225
1375.9612,98.8822
1376.9254,98.9526
1377.8896,99.0201
1378.8539,99.0784
1379.8181,99.1274
1380.7823,99.1677
1381.7466,99.1967
1382.7108,99.21
1383.6750,99.2057
1384.6393,99.1902
1385.6035,99.1792
1386.5677,99.1914
1387.5320,99.2351
1388.4962,99.2996
1389.4604,99.3615
1390.4247,99.3999
1391.3889,99.4049
1392.3531,99.3783
1393.3174,99.3314
1394.2816,99.2815
1395.2458,99.2475
1396.2101,99.2425
1397.1743,99.2697
1398.1385,99.3217
1399.1028,99.384
1400.0670,99.4401
1401.0313,99.4778
1401.9955,99.4931
1402.9597,99.4917
1403.9240,99.4862
1404.8882,99.4889
1405.8524,99.5041
1406.8167,99.526
1407.7809,99.5445
1408.7451,99.5531
1409.7094,99.5527
1410.6736,99.5478
1411.6378,99.5392
1412.6021,99.5204
1413.5663,99.4802
1414.5305,99.4103
1415.4948,99.3128
1416.4590,99.2046
1417.4232,99.117
1418.3875,99.0808
1419.3517,99.1019
1420.3159,99.1542
1421.2802,99.2044
1422.2444,99.2349
1423.2086,99.2452
1424.1729,99.2413
1425.1371,99.2263
1426.1013,99.1978
1427.0656,99.1499
1428.0298,99.0802
1428.9940,98.9928
1429.9583,98.8967
1430.9225,98.7986
1431.8867,98.6963
1432.8510,98.5796
1433.8152,98.4382
1434.7794,98.2729
1435.7437,98.1039
1436.7079,97.9641
1437.6721,97.8725
1438.6364,97.8154
1439.6006,97.76
1440.5648,97.6792
1441.5291,97.5601
1442.4933,97.4014
1443.4575,97.2066
1444.4218,96.9775
1445.3860,96.7118
1446.3502,96.41
1447.3145,96.0896
1448.2787,95.7934
1449.2429,95.5778
1450.2072,95.4833
1451.1714,95.5151
1452.1356,95.6503
1453.0999,95.86
1454.0641,96.1313
1455.0283,96.481
1455.9926,96.9459
1456.9568,97.5229
1457.9210,98.113
1458.8853,98.5938
1459.8495,98.9258
1460.8137,99.1362
1461.7780,99.2662
1462.7422,99.3516
1463.7064,99.4219
1464.6707,99.4957
1465.6349,99.5714
1466.5991,99.6281
1467.5634,99.6418
1468.5276,99.5974
1469.4918,99.4907
1470.4561,99.3316
1471.4203,99.1519
1472.3845,99.0077
1473.3488,98.9499
1474.3130,98.9822
1475.2772,99.062
1476.2415,99.1428
1477.2057,99.1988
1478.1699,99.2229
1479.1342,99.2163
1480.0984,99.1805
1481.0626,99.1138
1482.0269,99.0115
1482.9911,98.8662
1483.9553,98.6658
1484.9196,98.3894
1485.8838,98.0042
1486.8480,97.4773
1487.8123,96.8134
1488.7765,96.1095
1489.7407,95.5429
1490.7050,95.2536
1491.6692,95.2562
1492.6334,95.4834
1493.5977,95.8624
1494.5619,96.3452
1495.5261,96.8972
1496.4904,97.4763
1497.4546,98.0214
1498.4188,98.4732
1499.3831,98.8052
1500.3473,99.0259
1501.3115,99.1536
1502.2758,99.1992
1503.2400,99.1652
1504.2042,99.0538
1505.1685,98.8895
1506.1327,98.7506
1507.0969,98.7486
1508.0612,98.9061
1509.0254,99.1232
1509.9896,99.3041
1510.9539,99.4147
1511.9181,99.4554
1512.8823,99.4369
1513.8466,99.3749
1514.8108,99.2903
1515.7750,99.206
1516.7393,99.139
1517.7035,99.094
1518.6677,99.0672
1519.6320,99.0555
1520.5962,99.0606
1521.5604,99.0853
1522.5247,99.1274
1523.4889,99.1801
1524.4531,99.2382
1525.4174,99.2997
1526.3816,99.3615
1527.3458,99.4151
1528.3101,99.448
1529.2743,99.4506
1530.2385,99.4225
1531.2028,99.3757
1532.1670,99.3318
1533.1312,99.3102
1534.0955,99.3107
1535.0597,99.3096
1536.0239,99.2754
1536.9882,99.1844
1537.9524,99.0285
1538.9166,98.828
1539.8809,98.6538
1540.8451,98.6061
1541.8093,98.7122
1542.7736,98.8976
1543.7378,99.0841
1544.7020,99.2393
1545.6663,99.3568
1546.6305,99.4372
1547.5947,99.4837
1548.5590,99.504
1549.5232,99.5095
1550.4874,99.5108
1551.4517,99.5107
1552.4159,99.4999
1553.3801,99.4607
1554.3444,99.376
1555.3086,99.2368
1556.2728,99.0548
1557.2371,98.8877
1558.2013,98.846
1559.1655,98.9929
1560.1298,99.2363
1561.0940,99.4479
1562.0582,99.582
1563.0225,99.6475
1563.9867,99.6631
1564.9509,99.6442
1565.9152,99.6033
1566.8794,99.556
1567.8436,99.5226
1568.8079,99.5202
1569.7721,99.5487
1570.7363,99.5868
1571.7006,99.6063
1572.6648,99.5881
1573.6290,99.528
1574.5933,99.4386
1575.5575,99.3492
1576.5217,99.2919
1577.4860,99.2746
1578.4502,99.2748
1579.4144,99.2668
1580.3787,99.2431
1581.3429,99.2142
1582.3071,99.1991
1583.2714,99.2134
1584.2356,99.2589
1585.1998,99.3223
1586.1641,99.3834
1587.1283,99.426
1588.0925,99.4415
1589.0568,99.4287
1590.0210,99.3904
1590.9852,99.3293
1591.9495,99.2471
1592.9137,99.1437
1593.8779,99.0185
1594.8422,98.8723
1595.8064,98.7087
1596.7706,98.536
1597.7349,98.3677
1598.6991,98.2224
1599.6633,98.1216
1600.6276,98.0857
1601.5918,98.1266
1602.5560,98.241
1603.5203,98.4095
1604.4845,98.6038
1605.4487,98.7984
1606.4130,98.9796
1607.3772,99.1458
1608.3414,99.3001
1609.3057,99.4415
1610.2699,99.5608
1611.2341,99.6457
1612.1984,99.6884
1613.1626,99.6907
1614.1268,99.6661
1615.0911,99.6392
1616.0553,99.637
1617.0195,99.6681
1617.9838,99.7124
1618.9480,99.7409
1619.9122,99.7384
1620.8765,99.7087
1621.8407,99.6692
1622.8049,99.6423
1623.7692,99.6445
1624.7334,99.6764
1625.6976,99.7274
1626.6619,99.7863
1627.6261,99.8461
1628.5903,99.8997
1629.5546,99.9353
1630.5188,99.9384
1631.4830,99.8971
1632.4473,99.8068
1633.4115,99.6767
1634.3757,99.5417
1635.3400,99.4628
1636.3042,99.4849
1637.2684,99.5883
1638.2327,99.7131
1639.1969,99.8139
1640.1611,99.8725
1641.1254,99.885
1642.0896,99.852
1643.0538,99.7766
1644.0181,99.669
1644.9823,99.5544
1645.9465,99.4715
1646.9108,99.4455
1647.8750,99.4587
1648.8392,99.4667
1649.8035,99.4328
1650.7677,99.3455
1651.7319,99.2313
1652.6962,99.1707
1653.6604,99.2467
1654.6246,99.431
1655.5889,99.6199
1656.5531,99.7521
1657.5173,99.8188
1658.4816,99.8308
1659.4458,99.8045
1660.4100,99.762
1661.3743,99.7292
1662.3385,99.723
