TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,85.4995
498.5087,85.3904
499.4729,85.2422
500.4372,85.0585
501.4014,84.8571
502.3656,84.6654
503.3299,84.5078
504.2941,84.3937
505.2583,84.3139
506.2226,84.2455
507.1868,84.1618
508.1510,84.041
509.1153,83.8715
510.0795,83.6538
511.0437,83.3974
512.0080,83.1147
512.9722,82.8164
513.9365,82.5075
514.9007,82.1867
515.8649,81.8473
516.8292,81.4821
517.7934,81.0898
518.7576,80.6783
519.7219,80.2614
520.6861,79.8503
521.6503,79.4465
522.6146,79.0432
523.5788,78.6318
524.5430,78.2105
525.5073,77.7898
526.4715,77.3892
527.4357,77.0251
528.4000,76.7008
529.3642,76.4049
530.3284,76.1202
531.2927,75.834
532.2569,75.544
533.2211,75.2579
534.1854,74.9878
535.1496,74.7423
536.1138,74.5235
537.0781,74.3281
538.0423,74.1524
539.0065,73.9957
539.9708,73.8617
540.9350,73.7568
541.8992,73.6875
542.8635,73.6589
543.8277,73.6727
544.7919,73.7269
545.7562,73.8156
546.7204,73.9297
547.6846,74.06
548.6489,74.2004
549.6131,74.3492
550.5773,74.5078
551.5416,74.6775
552.5058,74.8574
553.4700,75.0438
554.4343,75.2324
555.3985,75.4207
556.3627,75.6086
557.3270,75.7965
558.2912,75.9838
559.2554,76.1685
560.2197,76.3483
561.1839,76.5228
562.1481,76.6942
563.1124,76.8666
564.0766,77.0436
565.0408,77.2282
566.0051,77.4226
566.9693,77.6289
567.9335,77.8481
568.8978,78.0793
569.8620,78.318
570.8262,78.5573
571.7905,78.791
572.7547,79.0162
573.7189,79.2345
574.6832,79.4518
575.6474,79.6749
576.6116,79.9086
577.5759,80.153
578.5401,80.4033
579.5043,80.6519
580.4686,80.8907
581.4328,81.1134
582.3970,81.3167
583.3613,81.4999
584.3255,81.6635
585.2897,81.8076
586.2540,81.9323
587.2182,82.0377
588.1824,82.1261
589.1467,82.2019
590.1109,82.2708
591.0751,82.3371
592.0394,82.4018
593.0036,82.4621
593.9678,82.5127
594.9321,82.5501
595.8963,82.5745
596.8605,82.5905
597.8248,82.6049
598.7890,82.6237
599.7532,82.6488
600.7175,82.6769
601.6817,82.7008
602.6459,82.7134
603.6102,82.7118
604.5744,82.6985
605.5386,82.6806
606.5029,82.6656
607.4671,82.6567
608.4313,82.65
609.3956,82.6359
610.3598,82.6038
611.3240,82.5475
612.2883,82.4685
613.2525,82.3737
614.2167,82.2709
615.1810,82.1653
616.1452,82.0592
617.1094,81.9567
618.0737,81.8667
619.0379,81.8027
620.0021,81.777
620.9664,81.7934
621.9306,81.8438
622.8948,81.911
623.8591,81.9742
624.8233,82.0181
625.7875,82.0386
626.7518,82.0428
627.7160,82.0441
628.6802,82.0541
629.6445,82.0778
630.6087,82.1128
631.5729,82.1504
632.5372,82.1801
633.5014,82.1925
634.4656,82.1827
635.4299,82.1507
636.3941,82.0998
637.3583,82.0333
638.3226,81.9517
639.2868,81.8537
640.2510,81.7383
641.2153,81.6079
642.1795,81.469
643.1437,81.3299
644.1080,81.1979
645.0722,81.0764
646.0364,80.9653
647.0007,80.8618
647.9649,80.7616
648.9291,80.6605
649.8934,80.555
650.8576,80.4429
651.8218,80.3228
652.7861,80.1938
653.7503,80.0544
654.7145,79.9046
655.6788,79.7463
656.6430,79.5827
657.6072,79.4159
658.5715,79.2437
659.5357,79.0621
660.4999,78.8709
661.4642,78.6786
662.4284,78.4987
663.3926,78.3408
664.3569,78.2019
665.3211,78.0646
666.2853,77.8952
667.2496,77.6531
668.2138,77.3326
669.1780,77.0034
670.1423,76.7434
671.1065,76.5565
672.0707,76.4021
673.0350,76.2441
673.9992,76.0638
674.9634,75.8568
675.9277,75.6279
676.8919,75.3815
677.8561,75.1143
678.8204,74.8142
679.7846,74.4658
680.7488,74.0561
681.7131,73.5737
682.6773,73.0041
683.6415,72.3248
684.6058,71.505
685.5700,70.5087
686.5342,69.2953
687.4985,67.8123
688.4627,65.9821
689.4269,63.6956
690.3912,60.8301
691.3554,57.2965
692.3196,53.1076
693.2839,48.438
694.2481,43.6461
695.2123,39.2333
696.1766,35.7385
697.1408,33.5951
698.1050,33.0109
699.0693,33.9309
700.0335,36.0981
700.9977,39.1666
701.9620,42.8067
702.9262,46.762
703.8904,50.8611
704.8547,54.9986
705.8189,59.1066
706.7831,63.1289
707.7474,67.0063
708.7116,70.6734
709.6758,74.064
710.6401,77.117
711.6043,79.7817
712.5685,82.0218
713.5328,83.8231
714.4970,85.1998
715.4612,86.1952
716.4255,86.8732
717.3897,87.3058
718.3539,87.562
719.3182,87.7014
720.2824,87.7697
721.2466,87.7959
722.2109,87.7924
723.1751,87.7596
724.1393,87.6931
725.1036,87.5892
726.0678,87.4489
727.0320,87.2773
727.9963,87.0806
728.9605,86.8623
729.9247,86.6187
730.8890,86.3387
731.8532,86.0067
732.8174,85.6091
733.7817,85.1403
734.7459,84.6077
735.7101,84.0309
736.6744,83.4362
737.6386,82.8479
738.6028,82.28
739.5671,81.7318
740.5313,81.1884
741.4955,80.6267
742.4598,80.0232
743.4240,79.36
744.3882,78.6281
745.3525,77.8257
746.3167,76.9566
747.2809,76.0266
748.2452,75.0423
749.2094,74.0106
750.1736,72.9391
751.1379,71.8377
752.1021,70.7211
753.0663,69.6124
754.0306,68.5457
754.9948,67.5671
755.9590,66.7323
756.9233,66.1005
757.8875,65.725
758.8517,65.6445
759.8160,65.876
760.7802,66.4128
761.7444,67.2276
762.7087,68.2782
763.6729,69.5145
764.6371,70.8842
765.6014,72.3365
766.5656,73.8245
767.5298,75.3066
768.4941,76.749
769.4583,78.127
770.4225,79.4265
771.3868,80.6438
772.3510,81.7834
773.3152,82.8544
774.2795,83.8661
775.2437,84.8245
776.2079,85.7306
777.1722,86.5817
778.1364,87.3735
779.1006,88.103
780.0649,88.77
781.0291,89.3767
781.9933,89.926
782.9576,90.4202
783.9218,90.861
784.8860,91.2501
785.8503,91.5906
786.8145,91.8875
787.7787,92.1464
788.7430,92.3728
789.7072,92.5706
790.6714,92.7428
791.6357,92.8916
792.5999,93.0198
793.5641,93.1303
794.5284,93.2258
795.4926,93.3089
796.4568,93.3822
797.4211,93.449
798.3853,93.5126
799.3495,93.576
800.3138,93.6399
801.2780,93.7021
802.2422,93.7587
803.2065,93.8056
804.1707,93.8413
805.1349,93.8679
806.0992,93.8911
807.0634,93.9174
808.0276,93.9512
808.9919,93.9933
809.9561,94.0407
810.9203,94.0886
811.8846,94.133
812.8488,94.1723
813.8130,94.2077
814.7773,94.2416
815.7415,94.2755
816.7057,94.3096
817.6700,94.342
818.6342,94.3708
819.5984,94.3954
820.5627,94.4176
821.5269,94.4404
822.4911,94.4666
823.4554,94.4969
824.4196,94.5292
825.3839,94.5594
826.3481,94.5834
827.3123,94.5986
828.2766,94.6042
829.2408,94.6011
830.2050,94.5894
831.1693,94.5675
832.1335,94.5319
833.0977,94.4772
834.0620,94.3987
835.0262,94.2933
835.9904,94.1618
836.9547,94.0098
837.9189,93.8467
838.8831,93.6846
839.8474,93.535
840.8116,93.4063
841.7758,93.3023
842.7401,93.2229
843.7043,93.1667
844.6685,93.1331
845.6328,93.124
846.5970,93.1424
847.5612,93.19
848.5255,93.2652
849.4897,93.3625
850.4539,93.474
851.4182,93.5919
852.3824,93.7101
853.3466,93.8245
854.3109,93.9319
855.2751,94.0293
856.2393,94.1132
857.2036,94.1817
858.1678,94.2347
859.1320,94.2741
860.0963,94.3029
861.0605,94.3232
862.0247,94.3355
862.9890,94.3382
863.9532,94.3298
864.9174,94.3102
865.8817,94.2814
866.8459,94.2474
867.8101,94.2123
868.7744,94.1791
869.7386,94.1483
870.7028,94.1185
871.6671,94.0875
872.6313,94.054
873.5955,94.0186
874.5598,93.9841
875.5240,93.9539
876.4882,93.9304
877.4525,93.9135
878.4167,93.9006
879.3809,93.888
880.3452,93.8722
881.3094,93.8512
882.2736,93.8244
883.2379,93.7925
884.2021,93.7561
885.1663,93.7165
886.1306,93.6742
887.0948,93.6296
888.0590,93.582
889.0233,93.5294
889.9875,93.4694
890.9517,93.3995
891.9160,93.3186
892.8802,93.226
893.8444,93.1203
894.8087,92.9979
895.7729,92.8521
896.7371,92.6739
897.7014,92.4538
898.6656,92.1823
899.6298,91.8508
900.5941,91.4521
901.5583,90.9813
902.5225,90.44
903.4868,89.8394
904.4510,89.2041
905.4152,88.5706
906.3795,87.9834
907.3437,87.4872
908.3079,87.12
909.2722,86.9075
910.2364,86.8598
911.2007,86.9729
912.1649,87.2301
913.1292,87.6062
914.0934,88.0713
915.0576,88.5938
916.0219,89.1437
916.9861,89.6942
917.9503,90.223
918.9146,90.7132
919.8788,91.1537
920.8430,91.5392
921.8073,91.8698
922.7715,92.1491
923.7357,92.3825
924.7000,92.5749
925.6642,92.7301
926.6284,92.851
927.5927,92.9404
928.5569,93.0024
929.5211,93.0418
930.4854,93.0633
931.4496,93.0705
932.4138,93.065
933.3781,93.0471
934.3423,93.0165
935.3065,92.9734
936.2708,92.9188
937.2350,92.8542
938.1992,92.7813
939.1635,92.7014
940.1277,92.616
941.0919,92.527
942.0562,92.4368
943.0204,92.3472
943.9846,92.2592
944.9489,92.1711
945.9131,92.0795
946.8773,91.9786
947.8416,91.862
948.8058,91.7233
949.7700,91.5568
950.7343,91.3576
951.6985,91.1209
952.6627,90.8411
953.6270,90.511
954.5912,90.1217
955.5554,89.6643
956.5197,89.1327
957.4839,88.5272
958.4481,87.8584
959.4124,87.1491
960.3766,86.4341
961.3408,85.7565
962.3051,85.1622
963.2693,84.6929
964.2335,84.3796
965.1978,84.2388
966.1620,84.2703
967.1262,84.4589
968.0905,84.7785
969.0547,85.1971
970.0189,85.6822
970.9832,86.2036
971.9474,86.7354
972.9116,87.2561
973.8759,87.7475
974.8401,88.1949
975.8043,88.5879
976.7686,88.9204
977.7328,89.1914
978.6970,89.4041
979.6613,89.5645
980.6255,89.68
981.5897,89.7589
982.5540,89.8096
983.5182,89.8393
984.4824,89.8539
985.4467,89.8562
986.4109,89.8463
987.3751,89.8232
988.3394,89.7868
989.3036,89.7398
990.2678,89.6886
991.2321,89.642
992.1963,89.6096
993.1605,89.5992
994.1248,89.6134
995.0890,89.6471
996.0532,89.6864
997.0175,89.7105
997.9817,89.6986
998.9459,89.6378
999.9102,89.5307
1000.8744,89.3959
1001.8386,89.2619
1002.8029,89.1556
1003.7671,89.0916
1004.7313,89.0677
1005.6956,89.0684
1006.6598,89.0735
1007.6240,89.0666
1008.5883,89.0391
1009.5525,88.9898
1010.5167,88.9204
1011.4810,88.8326
1012.4452,88.7264
1013.4094,88.6014
1014.3737,88.4585
1015.3379,88.3005
1016.3021,88.1315
1017.2664,87.9547
1018.2306,87.7704
1019.1948,87.5743
1020.1591,87.3567
1021.1233,87.1048
1022.0875,86.8058
1023.0518,86.4538
1024.0160,86.0562
1024.9802,85.6392
1025.9445,85.2483
1026.9087,84.9418
1027.8729,84.7784
1028.8372,84.8018
1029.8014,85.0277
1030.7656,85.4384
1031.7299,85.9869
1032.6941,86.6086
1033.6583,87.237
1034.6226,87.8163
1035.5868,88.31
1036.5510,88.7014
1037.5153,88.9907
1038.4795,89.1891
1039.4437,89.3136
1040.4080,89.3814
1041.3722,89.4079
1042.3364,89.4049
1043.3007,89.3806
1044.2649,89.341
1045.2291,89.2911
1046.1934,89.2353
1047.1576,89.1779
1048.1218,89.1225
1049.0861,89.0714
1050.0503,89.0249
1051.0145,88.9812
1051.9788,88.9363
1052.9430,88.8853
1053.9072,88.8233
1054.8715,88.7474
1055.8357,88.6573
1056.7999,88.5552
1057.7642,88.4441
1058.7284,88.3259
1059.6926,88.2003
1060.6569,88.0648
1061.6211,87.9171
1062.5853,87.757
1063.5496,87.588
1064.5138,87.4168
1065.4780,87.2525
1066.4423,87.1051
1067.4065,86.9844
1068.3707,86.8995
1069.3350,86.8584
1070.2992,86.8671
1071.2634,86.9276
1072.2277,87.0372
1073.1919,87.1876
1074.1561,87.3667
1075.1204,87.5611
1076.0846,87.7593
1077.0488,87.9538
1078.0131,88.1415
1078.9773,88.322
1079.9415,88.4962
1080.9058,88.6648
1081.8700,88.8273
1082.8342,88.9825
1083.7985,89.1289
1084.7627,89.2645
1085.7269,89.3873
1086.6912,89.4954
1087.6554,89.5873
1088.6196,89.6631
1089.5839,89.7244
1090.5481,89.7733
1091.5123,89.8124
1092.4766,89.8434
1093.4408,89.8676
1094.4050,89.8862
1095.3693,89.9012
1096.3335,89.9154
1097.2977,89.9315
1098.2620,89.9517
1099.2262,89.9775
1100.1904,90.0097
1101.1547,90.0484
1102.1189,90.093
1103.0831,90.1418
1104.0474,90.1915
1105.0116,90.2378
1105.9758,90.2765
1106.9401,90.3054
1107.9043,90.3247
1108.8685,90.3372
1109.8328,90.3467
1110.7970,90.3573
1111.7612,90.3716
1112.7255,90.3916
1113.6897,90.4186
1114.6539,90.4542
1115.6182,90.5006
1116.5824,90.5594
1117.5466,90.6319
1118.5109,90.7172
1119.4751,90.8133
1120.4393,90.9167
1121.4036,91.0238
1122.3678,91.1317
1123.3320,91.2379
1124.2963,91.341
1125.2605,91.4395
1126.2247,91.5323
1127.1890,91.6183
1128.1532,91.6963
1129.1174,91.7652
1130.0817,91.8239
1131.0459,91.8711
1132.0101,91.9063
1132.9744,91.9293
1133.9386,91.9415
1134.9028,91.9447
1135.8671,91.9406
1136.8313,91.93
1137.7955,91.9122
1138.7598,91.8852
1139.7240,91.847
1140.6882,91.7962
1141.6525,91.7328
1142.6167,91.6573
1143.5809,91.5697
1144.5452,91.4677
1145.5094,91.3463
1146.4736,91.1973
1147.4379,91.0118
1148.4021,90.7824
1149.3663,90.5083
1150.3306,90.1978
1151.2948,89.8705
1152.2590,89.5549
1153.2233,89.2839
1154.1875,89.0873
1155.1517,88.9849
1156.1160,88.9816
1157.0802,89.0668
1158.0444,89.2177
1159.0087,89.4048
1159.9729,89.5995
1160.9371,89.7789
1161.9014,89.9295
1162.8656,90.0468
1163.8298,90.1333
1164.7941,90.1951
1165.7583,90.2386
1166.7225,90.2686
1167.6868,90.2876
1168.6510,90.2956
1169.6152,90.2921
1170.5795,90.2767
1171.5437,90.2491
1172.5079,90.2089
1173.4722,90.1543
1174.4364,90.082
1175.4006,89.9882
1176.3649,89.871
1177.3291,89.7333
1178.2933,89.585
1179.2576,89.4426
1180.2218,89.3264
1181.1860,89.2558
1182.1503,89.2439
1183.1145,89.2945
1184.0787,89.4014
1185.0430,89.5501
1186.0072,89.7214
1186.9714,89.8953
1187.9357,90.0549
1188.8999,90.1893
1189.8641,90.2934
1190.8284,90.3679
1191.7926,90.4161
1192.7568,90.4426
1193.7211,90.4522
1194.6853,90.4496
1195.6495,90.4394
1196.6138,90.4263
1197.5780,90.4149
1198.5422,90.4088
1199.5065,90.4105
1200.4707,90.421
1201.4349,90.4403
1202.3992,90.4676
1203.3634,90.5012
1204.3276,90.5392
1205.2919,90.5797
1206.2561,90.621
1207.2203,90.6625
1208.1846,90.7045
1209.1488,90.7478
1210.1130,90.7936
1211.0773,90.8421
1212.0415,90.8923
1213.0057,90.9419
1213.9700,90.9886
1214.9342,91.0305
1215.8984,91.0676
1216.8627,91.1015
1217.8269,91.1344
1218.7911,91.1679
1219.7554,91.2024
1220.7196,91.2365
1221.6838,91.2681
1222.6481,91.2953
1223.6123,91.3173
1224.5765,91.3342
1225.5408,91.3463
1226.5050,91.3533
1227.4692,91.3544
1228.4335,91.3486
1229.3977,91.3356
1230.3619,91.3167
1231.3262,91.2945
1232.2904,91.2723
1233.2546,91.2524
1234.2189,91.2357
1235.1831,91.2209
1236.1473,91.2059
1237.1116,91.189
1238.0758,91.1697
1239.0400,91.1493
1240.0043,91.1298
1240.9685,91.1129
1241.9327,91.0984
1242.8970,91.0842
1243.8612,91.0664
1244.8254,91.0427
1245.7897,91.0137
1246.7539,90.9847
1247.7181,90.9637
1248.6824,90.9583
1249.6466,90.9722
1250.6108,91.0027
1251.5751,91.0415
1252.5393,91.0782
1253.5035,91.1037
1254.4678,91.1133
1255.4320,91.1068
1256.3962,91.0876
1257.3605,91.0602
1258.3247,91.0297
1259.2889,91.0012
1260.2532,90.9793
1261.2174,90.9675
1262.1816,90.9671
1263.1459,90.9772
1264.1101,90.9949
1265.0743,91.0168
1266.0386,91.0408
1267.0028,91.0665
1267.9670,91.0942
1268.9313,91.1243
1269.8955,91.1558
1270.8597,91.1867
1271.8240,91.2149
1272.7882,91.2395
1273.7524,91.2607
1274.7167,91.2799
1275.6809,91.2982
1276.6451,91.3155
1277.6094,91.3303
1278.5736,91.3409
1279.5378,91.3462
1280.5021,91.3466
1281.4663,91.3442
1282.4305,91.3411
1283.3948,91.339
1284.3590,91.338
1285.3232,91.3372
1286.2875,91.3347
1287.2517,91.3293
1288.2159,91.3205
1289.1802,91.3091
1290.1444,91.2963
1291.1086,91.2836
1292.0729,91.2718
1293.0371,91.2612
1294.0013,91.2512
1294.9656,91.2411
1295.9298,91.2299
1296.8940,91.2167
1297.8583,91.2007
1298.8225,91.181
1299.7867,91.1568
1300.7510,91.1278
1301.7152,91.0946
1302.6794,91.059
1303.6437,91.0239
1304.6079,90.9922
1305.5721,90.966
1306.5364,90.9458
1307.5006,90.9304
1308.4648,90.9177
1309.4291,90.9058
1310.3933,90.8937
1311.3575,90.8819
1312.3218,90.872
1313.2860,90.8658
1314.2502,90.8654
1315.2145,90.8716
1316.1787,90.8846
1317.1429,90.9033
1318.1072,90.9258
1319.0714,90.9498
1320.0356,90.9726
1320.9999,90.9924
1321.9641,91.0077
1322.9283,91.0176
1323.8926,91.0215
1324.8568,91.0192
1325.8210,91.0114
1326.7853,90.9996
1327.7495,90.9863
1328.7137,90.9741
1329.6780,90.9655
1330.6422,90.9619
1331.6064,90.9641
1332.5707,90.9723
1333.5349,90.9857
1334.4991,91.0027
1335.4634,91.0205
1336.4276,91.0348
1337.3918,91.0394
1338.3561,91.0276
1339.3203,90.9957
1340.2845,90.9452
1341.2488,90.8828
1342.2130,90.8167
1343.1772,90.7532
1344.1415,90.6957
1345.1057,90.6449
1346.0699,90.5997
1347.0342,90.5584
1347.9984,90.5193
1348.9626,90.4814
1349.9269,90.4456
1350.8911,90.4133
1351.8553,90.3862
1352.8196,90.3644
1353.7838,90.3464
1354.7480,90.3288
1355.7123,90.3091
1356.6765,90.2865
1357.6407,90.2632
1358.6050,90.2421
1359.5692,90.2251
1360.5334,90.2107
1361.4977,90.1944
1362.4619,90.1714
1363.4261,90.1411
1364.3904,90.1083
1365.3546,90.0805
1366.3188,90.0636
1367.2831,90.0599
1368.2473,90.0682
1369.2115,90.0851
1370.1758,90.1073
1371.1400,90.1334
1372.1042,90.1642
1373.0685,90.2019
1374.0327,90.249
1374.9969,90.3082
1375.9612,90.3836
1376.9254,90.4809
1377.8896,90.606
1378.8539,90.7618
1379.8181,90.944
1380.7823,91.1409
1381.7466,91.3377
1382.7108,91.524
1383.6750,91.6985
1384.6393,91.866
1385.6035,92.0302
1386.5677,92.1875
1387.5320,92.3271
1388.4962,92.4401
1389.4604,92.5274
1390.4247,92.5985
1391.3889,92.6647
1392.3531,92.7331
1393.3174,92.8042
1394.2816,92.8723
1395.2458,92.9288
1396.2101,92.9677
1397.1743,92.988
1398.1385,92.9928
1399.1028,92.9868
1400.0670,92.9739
1401.0313,92.9576
1401.9955,92.9408
1402.9597,92.9256
1403.9240,92.9118
1404.8882,92.8971
1405.8524,92.8774
1406.8167,92.8501
1407.7809,92.8149
1408.7451,92.7729
1409.7094,92.7243
1410.6736,92.6671
1411.6378,92.5986
1412.6021,92.5189
1413.5663,92.4325
1414.5305,92.347
1415.4948,92.2709
1416.4590,92.2109
1417.4232,92.1708
1418.3875,92.1479
1419.3517,92.1335
1420.3159,92.1154
1421.2802,92.083
1422.2444,92.0267
1423.2086,91.9392
1424.1729,91.8168
1425.1371,91.6606
1426.1013,91.472
1427.0656,91.2446
1428.0298,90.9628
1428.9940,90.6129
1429.9583,90.2008
1430.9225,89.7559
1431.8867,89.3109
1432.8510,88.8747
1433.8152,88.4231
1434.7794,87.9133
1435.7437,87.3167
1436.7079,86.6549
1437.6721,85.9895
1438.6364,85.3628
1439.6006,84.7618
1440.5648,84.1429
1441.5291,83.4697
1442.4933,82.7314
1443.4575,81.9402
1444.4218,81.11
1445.3860,80.233
1446.3502,79.2758
1447.3145,78.2113
1448.2787,77.0703
1449.2429,75.9663
1450.2072,75.0553
1451.1714,74.4709
1452.1356,74.3002
1453.0999,74.6231
1454.0641,75.577
1455.0283,77.3797
1455.9926,80.1604
1456.9568,83.5311
1457.9210,86.5336
1458.8853,88.5091
1459.8495,89.5742
1460.8137,90.1423
1461.7780,90.5215
1462.7422,90.8613
1463.7064,91.2049
1464.6707,91.5346
1465.6349,91.8173
1466.5991,92.0453
1467.5634,92.2425
1468.5276,92.4434
1469.4918,92.6761
1470.4561,92.9562
1471.4203,93.2793
1472.3845,93.6094
1473.3488,93.8885
1474.3130,94.0754
1475.2772,94.1706
1476.2415,94.1977
1477.2057,94.1779
1478.1699,94.1222
1479.1342,94.0323
1480.0984,93.9002
1481.0626,93.7097
1482.0269,93.4444
1482.9911,93.0996
1483.9553,92.6838
1484.9196,92.1981
1485.8838,91.5946
1486.8480,90.7349
1487.8123,89.4079
1488.7765,87.4936
1489.7407,85.1969
1490.7050,83.0156
1491.6692,81.4075
1492.6334,80.6028
1493.5977,80.6822
1494.5619,81.6811
1495.5261,83.5754
1496.4904,86.1501
1497.4546,88.9047
1498.4188,91.2451
1499.3831,92.8679
1500.3473,93.8566
1501.3115,94.4507
1502.2758,94.8449
1503.2400,95.1459
1504.2042,95.402
1505.1685,95.6319
1506.1327,95.8302
1507.0969,95.9631
1508.0612,96.002
1509.0254,95.9667
1509.9896,95.9004
1510.9539,95.834
1511.9181,95.7827
1512.8823,95.7506
1513.8466,95.7349
1514.8108,95.7284
1515.7750,95.7237
1516.7393,95.7174
1517.7035,95.7106
1518.6677,95.7054
1519.6320,95.7003
1520.5962,95.6902
1521.5604,95.6702
1522.5247,95.6388
1523.4889,95.5979
1524.4531,95.5484
1525.4174,95.4901
1526.3816,95.4237
1527.3458,95.3536
1528.3101,95.2866
1529.2743,95.2287
1530.2385,95.1819
1531.2028,95.144
1532.1670,95.1086
1533.1312,95.0691
1534.0955,95.0232
1535.0597,94.9755
1536.0239,94.9341
1536.9882,94.9067
1537.9524,94.8987
1538.9166,94.9098
1539.8809,94.9253
1540.8451,94.9139
1541.8093,94.8565
1542.7736,94.767
1543.7378,94.6696
1544.7020,94.5786
1545.6663,94.4991
1546.6305,94.4327
1547.5947,94.3797
1548.5590,94.3405
1549.5232,94.3161
1550.4874,94.3078
1551.4517,94.3161
1552.4159,94.3389
1553.3801,94.3729
1554.3444,94.4167
1555.3086,94.4729
1556.2728,94.5464
1557.2371,94.6345
1558.2013,94.7093
1559.1655,94.727
1560.1298,94.6822
1561.0940,94.6099
1562.0582,94.5393
1563.0225,94.4823
1563.9867,94.4439
1564.9509,94.4289
1565.9152,94.4432
1566.8794,94.4911
1567.8436,94.5676
1568.8079,94.6538
1569.7721,94.723
1570.7363,94.7583
1571.7006,94.7616
1572.6648,94.7455
1573.6290,94.7194
1574.5933,94.6797
1575.5575,94.605
1576.5217,94.4656
1577.4860,94.2504
1578.4502,93.9775
1579.4144,93.6782
1580.3787,93.3841
1581.3429,93.1313
1582.3071,92.9633
1583.2714,92.9175
1584.2356,93.0027
1585.1998,93.1886
1586.1641,93.4189
1587.1283,93.6344
1588.0925,93.7909
1589.0568,93.8653
1590.0210,93.855
1590.9852,93.7696
1591.9495,93.6199
1592.9137,93.4082
1593.8779,93.1257
1594.8422,92.7583
1595.8064,92.2979
1596.7706,91.754
1597.7349,91.1603
1598.6991,90.5753
1599.6633,90.0768
1600.6276,89.7494
1601.5918,89.6615
1602.5560,89.8398
1603.5203,90.2542
1604.4845,90.8295
1605.4487,91.4754
1606.4130,92.1143
1607.3772,92.6908
1608.3414,93.1685
1609.3057,93.5287
1610.2699,93.7737
1611.2341,93.9257
1612.1984,94.0173
1613.1626,94.0786
1614.1268,94.1296
1615.0911,94.1764
1616.0553,94.2108
1617.0195,94.2199
1617.9838,94.2013
1618.9480,94.1665
1619.9122,94.129
1620.8765,94.0967
1621.8407,94.0704
1622.8049,94.0463
1623.7692,94.0192
1624.7334,93.9856
1625.6976,93.9439
1626.6619,93.8911
1627.6261,93.8223
1628.5903,93.7334
1629.5546,93.6261
1630.5188,93.5061
1631.4830,93.3802
1632.4473,93.2529
1633.4115,93.1284
1634.3757,93.0178
1635.3400,92.9423
1636.3042,92.9228
1637.2684,92.9592
1638.2327,93.034
1639.1969,93.1302
1640.1611,93.2365
1641.1254,93.3456
1642.0896,93.453
1643.0538,93.5586
1644.0181,93.6656
1644.9823,93.7738
1645.9465,93.8693
1646.9108,93.9274
1647.8750,93.9364
1648.8392,93.9089
1649.8035,93.8681
1650.7677,93.834
1651.7319,93.8176
1652.6962,93.813
1653.6604,93.7943
1654.6246,93.743
1655.5889,93.6702
1656.5531,93.5953
1657.5173,93.5302
1658.4816,93.4811
1659.4458,93.4516
1660.4100,93.4415
1661.3743,93.4439
