TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,98.0703
498.5087,98.0102
499.4729,97.8813
500.4372,97.722
501.4014,97.5765
502.3656,97.4768
503.3299,97.432
504.2941,97.4316
505.2583,97.4606
506.2226,97.5121
507.1868,97.5894
508.1510,97.6972
509.1153,97.8298
510.0795,97.9658
511.0437,98.0709
512.0080,98.108
512.9722,98.0485
513.9365,97.8822
514.9007,97.6248
515.8649,97.3226
516.8292,97.0462
517.7934,96.8679
518.7576,96.8282
519.7219,96.9125
520.6861,97.0601
521.6503,97.1993
522.6146,97.2832
523.5788,97.3072
524.5430,97.3048
525.5073,97.3235
526.4715,97.3933
527.4357,97.5069
528.4000,97.6257
529.3642,97.7056
530.3284,97.721
531.2927,97.6734
532.2569,97.5863
533.2211,97.4927
534.1854,97.4223
535.1496,97.394
536.1138,97.4136
537.0781,97.4755
538.0423,97.5659
539.0065,97.6665
539.9708,97.7582
540.9350,97.8253
541.8992,97.8575
542.8635,97.8509
543.8277,97.8087
544.7919,97.7413
545.7562,97.6666
546.7204,97.6073
547.6846,97.5849
548.6489,97.6115
549.6131,97.6846
550.5773,97.7886
551.5416,97.9023
552.5058,98.009
553.4700,98.1029
554.4343,98.1887
555.3985,98.2752
556.3627,98.3669
557.3270,98.4599
558.2912,98.544
559.2554,98.6081
560.2197,98.6452
561.1839,98.6535
562.1481,98.6331
563.1124,98.5829
564.0766,98.5022
565.0408,98.3958
566.0051,98.2801
566.9693,98.1822
567.9335,98.1301
568.8978,98.1367
569.8620,98.1886
570.8262,98.2504
571.7905,98.2808
572.7547,98.2536
573.7189,98.1694
574.6832,98.0525
575.6474,97.9373
576.6116,97.8507
577.5759,97.8012
578.5401,97.7811
579.5043,97.7759
580.4686,97.7755
581.4328,97.7785
582.3970,97.7907
583.3613,97.8191
584.3255,97.8658
585.2897,97.9247
586.2540,97.9818
587.2182,98.0198
588.1824,98.0265
589.1467,98.0019
590.1109,97.9612
591.0751,97.9297
592.0394,97.9297
593.0036,97.9677
593.9678,98.0288
594.9321,98.0861
595.8963,98.1153
596.8605,98.1083
597.8248,98.0753
598.7890,98.0387
599.7532,98.02
600.7175,98.0306
601.6817,98.0683
602.6459,98.1213
603.6102,98.1759
604.5744,98.221
605.5386,98.2506
606.5029,98.2642
607.4671,98.2657
608.4313,98.2618
609.3956,98.2581
610.3598,98.2547
611.3240,98.2432
612.2883,98.2098
613.2525,98.1426
614.2167,98.0421
615.1810,97.9271
616.1452,97.8321
617.1094,97.7923
618.0737,97.825
619.0379,97.9174
620.0021,98.0332
620.9664,98.1323
621.9306,98.1892
622.8948,98.2017
623.8591,98.1863
624.8233,98.1661
625.7875,98.1571
626.7518,98.1609
627.7160,98.1672
628.6802,98.162
629.6445,98.1367
630.6087,98.0912
631.5729,98.0319
632.5372,97.9676
633.5014,97.905
634.4656,97.8474
635.4299,97.7951
636.3941,97.7463
637.3583,97.6993
638.3226,97.6522
639.2868,97.604
640.2510,97.5539
641.2153,97.5019
642.1795,97.4482
643.1437,97.3931
644.1080,97.3361
645.0722,97.2762
646.0364,97.213
647.0007,97.1488
647.9649,97.0906
648.9291,97.0481
649.8934,97.0288
650.8576,97.0322
651.8218,97.0484
652.7861,97.0641
653.7503,97.071
654.7145,97.07
655.6788,97.0699
656.6430,97.0806
657.6072,97.1076
658.5715,97.1542
659.5357,97.2243
660.4999,97.321
661.4642,97.4355
662.4284,97.5376
663.3926,97.5763
664.3569,97.4861
665.3211,97.1944
666.2853,96.6521
667.2496,95.9292
668.2138,95.3265
669.1780,95.1962
670.1423,95.5317
671.1065,96.0385
672.0707,96.4803
673.0350,96.7672
673.9992,96.8974
674.9634,96.9129
675.9277,96.8743
676.8919,96.8362
677.8561,96.8256
678.8204,96.8416
679.7846,96.8729
680.7488,96.912
681.7131,96.957
682.6773,97.0049
683.6415,97.0465
684.6058,97.0699
685.5700,97.069
686.5342,97.0501
687.4985,97.0307
688.4627,97.031
689.4269,97.0642
690.3912,97.1306
691.3554,97.2191
692.3196,97.3143
693.2839,97.404
694.2481,97.484
695.2123,97.5577
696.1766,97.6316
697.1408,97.7107
698.1050,97.7947
699.0693,97.8786
700.0335,97.9558
700.9977,98.0214
701.9620,98.0746
702.9262,98.1182
703.8904,98.1571
704.8547,98.1967
705.8189,98.2407
706.7831,98.2904
707.7474,98.3437
708.7116,98.3964
709.6758,98.4445
710.6401,98.4869
711.6043,98.5251
712.5685,98.5598
713.5328,98.5857
714.4970,98.5895
715.4612,98.5545
716.4255,98.4714
717.3897,98.3494
718.3539,98.2202
719.3182,98.129
720.2824,98.1141
721.2466,98.1847
722.2109,98.3156
723.1751,98.4615
724.1393,98.5809
725.1036,98.6526
726.0678,98.679
727.0320,98.6779
727.9963,98.6706
728.9605,98.6713
729.9247,98.6843
730.8890,98.7066
731.8532,98.7331
732.8174,98.7593
733.7817,98.7821
734.7459,98.7993
735.7101,98.8093
736.6744,98.8119
737.6386,98.8089
738.6028,98.804
739.5671,98.8022
740.5313,98.8077
741.4955,98.8232
742.4598,98.8496
743.4240,98.8854
744.3882,98.9274
745.3525,98.9712
746.3167,99.0109
747.2809,99.0415
748.2452,99.0593
749.2094,99.0642
750.1736,99.0597
751.1379,99.0515
752.1021,99.0458
753.0663,99.0471
754.0306,99.0569
754.9948,99.0738
755.9590,99.0948
756.9233,99.1161
757.8875,99.1341
758.8517,99.1462
759.8160,99.1511
760.7802,99.1496
761.7444,99.144
762.7087,99.1376
763.6729,99.1331
764.6371,99.1324
765.6014,99.1354
766.5656,99.1408
767.5298,99.1464
768.4941,99.1494
769.4583,99.1474
770.4225,99.1388
771.3868,99.1245
772.3510,99.1073
773.3152,99.0914
774.2795,99.0806
775.2437,99.0761
776.2079,99.0767
777.1722,99.0795
778.1364,99.0814
779.1006,99.0806
780.0649,99.0756
781.0291,99.065
781.9933,99.0472
782.9576,99.0218
783.9218,98.9899
784.8860,98.955
785.8503,98.9205
786.8145,98.8881
787.7787,98.8563
788.7430,98.8217
789.7072,98.781
790.6714,98.7332
791.6357,98.6799
792.5999,98.6237
793.5641,98.566
794.5284,98.5064
795.4926,98.4428
796.4568,98.3729
797.4211,98.2943
798.3853,98.204
799.3495,98.0958
800.3138,97.9584
801.2780,97.7757
802.2422,97.5305
803.2065,97.2127
804.1707,96.828
805.1349,96.4046
806.0992,95.9926
807.0634,95.6545
808.0276,95.4496
808.9919,95.4168
809.9561,95.5636
810.9203,95.8649
811.8846,96.2713
812.8488,96.724
813.8130,97.1697
814.7773,97.5698
815.7415,97.9045
816.7057,98.1686
817.6700,98.3672
818.6342,98.5098
819.5984,98.6073
820.5627,98.6709
821.5269,98.7106
822.4911,98.7332
823.4554,98.7412
824.4196,98.7333
825.3839,98.7074
826.3481,98.6629
827.3123,98.6018
828.2766,98.5264
829.2408,98.4375
830.2050,98.3356
831.1693,98.2239
832.1335,98.106
833.0977,97.9733
834.0620,97.7885
835.0262,97.4784
835.9904,96.9553
836.9547,96.168
837.9189,95.1583
838.8831,94.0877
839.8474,93.2022
840.8116,92.7433
841.7758,92.8456
842.7401,93.4761
843.7043,94.4516
844.6685,95.5218
845.6328,96.4713
846.5970,97.1866
847.5612,97.6628
848.5255,97.9614
849.4897,98.1557
850.4539,98.2961
851.4182,98.405
852.3824,98.4898
853.3466,98.5561
854.3109,98.6117
855.2751,98.6623
856.2393,98.7089
857.2036,98.7486
858.1678,98.7796
859.1320,98.8044
860.0963,98.8291
861.0605,98.86
862.0247,98.9005
862.9890,98.9502
863.9532,99.0063
864.9174,99.0647
865.8817,99.1218
866.8459,99.1746
867.8101,99.2217
868.7744,99.2639
869.7386,99.303
870.7028,99.3413
871.6671,99.3801
872.6313,99.4189
873.5955,99.4561
874.5598,99.49
875.5240,99.5195
876.4882,99.5446
877.4525,99.5663
878.4167,99.586
879.3809,99.6046
880.3452,99.6218
881.3094,99.6351
882.2736,99.641
883.2379,99.6358
884.2021,99.6175
885.1663,99.5876
886.1306,99.5493
887.0948,99.5062
888.0590,99.4586
889.0233,99.4013
889.9875,99.3221
890.9517,99.2034
891.9160,99.0241
892.8802,98.7661
893.8444,98.4226
894.8087,98.0064
895.7729,97.5557
896.7371,97.1319
897.7014,96.8067
898.6656,96.6432
899.6298,96.6752
900.5941,96.8961
901.5583,97.2611
902.5225,97.7014
903.4868,98.1464
904.4510,98.5421
905.4152,98.8607
906.3795,99.0997
907.3437,99.2734
908.3079,99.4013
909.2722,99.5008
910.2364,99.5828
911.2007,99.6525
912.1649,99.7115
913.1292,99.7597
914.0934,99.7966
915.0576,99.822
916.0219,99.8358
916.9861,99.8396
917.9503,99.8361
918.9146,99.8296
919.8788,99.8242
920.8430,99.8223
921.8073,99.8234
922.7715,99.8245
923.7357,99.822
924.7000,99.8143
925.6642,99.8028
926.6284,99.7918
927.5927,99.7855
928.5569,99.7862
929.5211,99.7922
930.4854,99.7989
931.4496,99.7989
932.4138,99.7844
933.3781,99.7482
934.3423,99.6856
935.3065,99.5964
936.2708,99.4868
937.2350,99.3706
938.1992,99.2671
939.1635,99.1964
940.1277,99.1739
941.0919,99.2045
942.0562,99.2814
943.0204,99.388
943.9846,99.504
944.9489,99.6112
945.9131,99.698
946.8773,99.7602
947.8416,99.7994
948.8058,99.8196
949.7700,99.8246
950.7343,99.817
951.6985,99.7981
952.6627,99.769
953.6270,99.731
954.5912,99.6857
955.5554,99.6349
956.5197,99.5803
957.4839,99.5222
958.4481,99.4579
959.4124,99.3813
960.3766,99.2833
961.3408,99.1537
962.3051,98.9831
963.2693,98.7605
964.2335,98.4666
965.1978,98.0665
966.1620,97.5105
967.1262,96.7502
968.0905,95.7679
969.0547,94.6087
970.0189,93.3949
970.9832,92.3092
971.9474,91.5474
972.9116,91.2564
973.8759,91.4879
974.8401,92.1849
975.8043,93.2079
976.7686,94.3835
977.7328,95.5535
978.6970,96.6066
979.6613,97.4851
980.6255,98.176
981.5897,98.6941
982.5540,99.0664
983.5182,99.3213
984.4824,99.4806
985.4467,99.5569
986.4109,99.554
987.3751,99.4695
988.3394,99.2959
989.3036,99.0178
990.2678,98.6096
991.2321,98.0386
992.1963,97.2808
993.1605,96.3477
994.1248,95.3098
995.0890,94.3012
996.0532,93.4936
997.0175,93.046
997.9817,93.049
998.9459,93.4922
999.9102,94.2692
1000.8744,95.2177
1001.8386,96.1756
1002.8029,97.0253
1003.7671,97.7119
1004.7313,98.2338
1005.6956,98.6197
1006.6598,98.9054
1007.6240,99.1216
1008.5883,99.2903
1009.5525,99.4265
1010.5167,99.5403
1011.4810,99.6375
1012.4452,99.7199
1013.4094,99.7863
1014.3737,99.835
1015.3379,99.8653
1016.3021,99.8784
1017.2664,99.878
1018.2306,99.8689
1019.1948,99.8561
1020.1591,99.8431
1021.1233,99.8302
1022.0875,99.8139
1023.0518,99.788
1024.0160,99.7466
1024.9802,99.6865
1025.9445,99.6098
1026.9087,99.5225
1027.8729,99.4321
1028.8372,99.344
1029.8014,99.2593
1030.7656,99.1749
1031.7299,99.086
1032.6941,98.9892
1033.6583,98.8846
1034.6226,98.7759
1035.5868,98.6688
1036.5510,98.568
1037.5153,98.475
1038.4795,98.3872
1039.4437,98.3005
1040.4080,98.2125
1041.3722,98.1259
1042.3364,98.0497
1043.3007,97.9974
1044.2649,97.9818
1045.2291,98.0098
1046.1934,98.0793
1047.1576,98.1797
1048.1218,98.2968
1049.0861,98.4174
1050.0503,98.5338
1051.0145,98.6434
1051.9788,98.7467
1052.9430,98.8441
1053.9072,98.934
1054.8715,99.014
1055.8357,99.0826
1056.7999,99.1409
1057.7642,99.1925
1058.7284,99.2416
1059.6926,99.291
1060.6569,99.3408
1061.6211,99.3893
1062.5853,99.4342
1063.5496,99.4743
1064.5138,99.5102
1065.4780,99.5435
1066.4423,99.5757
1067.4065,99.6075
1068.3707,99.6383
1069.3350,99.6673
1070.2992,99.6934
1071.2634,99.7163
1072.2277,99.7357
1073.1919,99.7511
1074.1561,99.762
1075.1204,99.7678
1076.0846,99.7689
1077.0488,99.7668
1078.0131,99.7633
1078.9773,99.7605
1079.9415,99.7603
1080.9058,99.7637
1081.8700,99.7713
1082.8342,99.783
1083.7985,99.7977
1084.7627,99.8129
1085.7269,99.8253
1086.6912,99.8314
1087.6554,99.8289
1088.6196,99.8175
1089.5839,99.798
1090.5481,99.7715
1091.5123,99.7381
1092.4766,99.6964
1093.4408,99.6435
1094.4050,99.5752
1095.3693,99.4872
1096.3335,99.3757
1097.2977,99.2396
1098.2620,99.0829
1099.2262,98.9171
1100.1904,98.7606
1101.1547,98.6362
1102.1189,98.5642
1103.0831,98.5566
1104.0474,98.6122
1105.0116,98.7172
1105.9758,98.8501
1106.9401,98.9876
1107.9043,99.1114
1108.8685,99.2102
1109.8328,99.2806
1110.7970,99.324
1111.7612,99.3445
1112.7255,99.3466
1113.6897,99.3338
1114.6539,99.3089
1115.6182,99.2744
1116.5824,99.2324
1117.5466,99.1859
1118.5109,99.138
1119.4751,99.0919
1120.4393,99.0509
1121.4036,99.0177
1122.3678,98.9942
1123.3320,98.9816
1124.2963,98.9801
1125.2605,98.9888
1126.2247,99.0062
1127.1890,99.0308
1128.1532,99.0619
1129.1174,99.099
1130.0817,99.1409
1131.0459,99.1847
1132.0101,99.2255
1132.9744,99.2577
1133.9386,99.276
1134.9028,99.2781
1135.8671,99.2635
1136.8313,99.2337
1137.7955,99.1894
1138.7598,99.1298
1139.7240,99.0527
1140.6882,98.955
1141.6525,98.8346
1142.6167,98.6901
1143.5809,98.5212
1144.5452,98.3279
1145.5094,98.1104
1146.4736,97.87
1147.4379,97.6114
1148.4021,97.3437
1149.3663,97.0805
1150.3306,96.8381
1151.2948,96.6312
1152.2590,96.4683
1153.2233,96.3484
1154.1875,96.2613
1155.1517,96.1898
1156.1160,96.115
1157.0802,96.02
1158.0444,95.8924
1159.0087,95.723
1159.9729,95.5037
1160.9371,95.2269
1161.9014,94.8876
1162.8656,94.4904
1163.8298,94.0573
1164.7941,93.6328
1165.7583,93.2817
1166.7225,93.0767
1167.6868,93.0794
1168.6510,93.3206
1169.6152,93.7898
1170.5795,94.4357
1171.5437,95.1811
1172.5079,95.9426
1173.4722,96.6505
1174.4364,97.2616
1175.4006,97.7611
1176.3649,98.1566
1177.3291,98.4671
1178.2933,98.7123
1179.2576,98.9065
1180.2218,99.0571
1181.1860,99.1674
1182.1503,99.2407
1183.1145,99.2831
1184.0787,99.304
1185.0430,99.3136
1186.0072,99.3208
1186.9714,99.3305
1187.9357,99.3433
1188.8999,99.3576
1189.8641,99.3705
1190.8284,99.3803
1191.7926,99.3864
1192.7568,99.3892
1193.7211,99.39
1194.6853,99.3902
1195.6495,99.3911
1196.6138,99.3931
1197.5780,99.3955
1198.5422,99.3962
1199.5065,99.3931
1200.4707,99.3848
1201.4349,99.3715
1202.3992,99.3557
1203.3634,99.34
1204.3276,99.3262
1205.2919,99.3135
1206.2561,99.2985
1207.2203,99.2768
1208.1846,99.2445
1209.1488,99.2005
1210.1130,99.1462
1211.0773,99.0846
1212.0415,99.0183
1213.0057,98.9486
1213.9700,98.876
1214.9342,98.8012
1215.8984,98.7277
1216.8627,98.6618
1217.8269,98.612
1218.7911,98.5855
1219.7554,98.5857
1220.7196,98.6109
1221.6838,98.655
1222.6481,98.7102
1223.6123,98.7696
1224.5765,98.8285
1225.5408,98.8841
1226.5050,98.9344
1227.4692,98.9776
1228.4335,99.0115
1229.3977,99.0348
1230.3619,99.048
1231.3262,99.0536
1232.2904,99.0552
1233.2546,99.0559
1234.2189,99.0573
1235.1831,99.0588
1236.1473,99.0578
1237.1116,99.0513
1238.0758,99.0365
1239.0400,99.0121
1240.0043,98.9787
1240.9685,98.939
1241.9327,98.8962
1242.8970,98.8531
1243.8612,98.8105
1244.8254,98.7675
1245.7897,98.7208
1246.7539,98.6656
1247.7181,98.5952
1248.6824,98.5009
1249.6466,98.3745
1250.6108,98.2121
1251.5751,98.0202
1252.5393,97.8186
1253.5035,97.6375
1254.4678,97.509
1255.4320,97.4558
1256.3962,97.4838
1257.3605,97.5812
1258.3247,97.7243
1259.2889,97.8863
1260.2532,98.0452
1261.2174,98.1869
1262.1816,98.3044
1263.1459,98.3959
1264.1101,98.4618
1265.0743,98.5041
1266.0386,98.526
1267.0028,98.5323
1267.9670,98.5296
1268.9313,98.5257
1269.8955,98.5289
1270.8597,98.5455
1271.8240,98.5775
1272.7882,98.6207
1273.7524,98.6653
1274.7167,98.6999
1275.6809,98.716
1276.6451,98.7115
1277.6094,98.6917
1278.5736,98.6657
1279.5378,98.6418
1280.5021,98.6232
1281.4663,98.6062
1282.4305,98.5827
1283.3948,98.5441
1284.3590,98.4861
1285.3232,98.4107
1286.2875,98.3249
1287.2517,98.2378
1288.2159,98.1555
1289.1802,98.0786
1290.1444,98.0019
1291.1086,97.9183
1292.0729,97.8235
1293.0371,97.7206
1294.0013,97.6212
1294.9656,97.5406
1295.9298,97.4908
1296.8940,97.4722
1297.8583,97.4712
1298.8225,97.4642
1299.7867,97.4289
1300.7510,97.3566
1301.7152,97.2605
1302.6794,97.1739
1303.6437,97.1388
1304.6079,97.1877
1305.5721,97.3278
1306.5364,97.535
1307.5006,97.7612
1308.4648,97.9548
1309.4291,98.0803
1310.3933,98.1302
1311.3575,98.1214
1312.3218,98.0808
1313.2860,98.0298
1314.2502,97.9756
1315.2145,97.9157
1316.1787,97.8495
1317.1429,97.787
1318.1072,97.7467
1319.0714,97.7444
1320.0356,97.7799
1320.9999,97.8328
1321.9641,97.8717
1322.9283,97.8686
1323.8926,97.8114
1324.8568,97.7066
1325.8210,97.5753
1326.7853,97.4444
1327.7495,97.3388
1328.7137,97.2774
1329.6780,97.2702
1330.6422,97.3153
1331.6064,97.3943
1332.5707,97.4713
1333.5349,97.4989
1334.4991,97.4344
1335.4634,97.2591
1336.4276,96.9948
1337.3918,96.7081
1338.3561,96.4929
1339.3203,96.4269
1340.2845,96.5248
1341.2488,96.7287
1342.2130,96.942
1343.1772,97.0792
1344.1415,97.0941
1345.1057,96.9832
1346.0699,96.7727
1347.0342,96.4987
1347.9984,96.1874
1348.9626,95.8421
1349.9269,95.4421
1350.8911,94.9525
1351.8553,94.3398
1352.8196,93.5902
1353.7838,92.7248
1354.7480,91.8056
1355.7123,90.9216
1356.6765,90.1592
1357.6407,89.5755
1358.6050,89.1939
1359.5692,89.0209
1360.5334,89.0607
1361.4977,89.306
1362.4619,89.7047
1363.4261,90.1342
1364.3904,90.417
1365.3546,90.3656
1366.3188,89.8186
1367.2831,88.6586
1368.2473,86.8169
1369.2115,84.268
1370.1758,81.0179
1371.1400,77.1211
1372.1042,72.7654
1373.0685,68.3953
1374.0327,64.7397
1374.9969,62.5934
1375.9612,62.441
1376.9254,64.2498
1377.8896,67.5856
1378.8539,71.8521
1379.8181,76.4473
1380.7823,80.8376
1381.7466,84.6294
1382.7108,87.6338
1383.6750,89.8671
1384.6393,91.4809
1385.6035,92.6731
1386.5677,93.6169
1387.5320,94.4151
1388.4962,95.0889
1389.4604,95.6088
1390.4247,95.9389
1391.3889,96.0651
1392.3531,96.0054
1393.3174,95.8139
1394.2816,95.5786
1395.2458,95.3988
1396.2101,95.3501
1397.1743,95.4571
1398.1385,95.6927
1399.1028,95.9941
1400.0670,96.2862
1401.0313,96.5059
1401.9955,96.6231
1402.9597,96.6508
1403.9240,96.6381
1404.8882,96.644
1405.8524,96.7008
1406.8167,96.7937
1407.7809,96.8783
1408.7451,96.9184
1409.7094,96.9093
1410.6736,96.8708
1411.6378,96.8181
1412.6021,96.7368
1413.5663,96.5843
1414.5305,96.3184
1415.4948,95.9318
1416.4590,95.479
1417.4232,95.0801
1418.3875,94.8726
1419.3517,94.9113
1420.3159,95.1196
1421.2802,95.3643
1422.2444,95.5556
1423.2086,95.6714
1424.1729,95.7252
1425.1371,95.7266
1426.1013,95.6596
1427.0656,95.4839
1428.0298,95.1534
1428.9940,94.6407
1429.9583,93.9556
1430.9225,93.1393
1431.8867,92.2397
1432.8510,91.2973
1433.8152,90.3656
1434.7794,89.5512
1435.7437,89.0159
1436.7079,88.8793
1437.6721,89.0778
1438.6364,89.3727
1439.6006,89.515
1440.5648,89.357
1441.5291,88.8463
1442.4933,87.9819
1443.4575,86.7865
1444.4218,85.2978
1445.3860,83.5744
1446.3502,81.7116
1447.3145,79.8558
1448.2787,78.1844
1449.2429,76.8382
1450.2072,75.8504
1451.1714,75.1417
1452.1356,74.5793
1453.0999,74.0407
1454.0641,73.4556
1455.0283,72.8514
1455.9926,72.4122
1456.9568,72.4308
1457.9210,73.0221
1458.8853,73.9532
1459.8495,74.914
1460.8137,75.7735
1461.7780,76.5792
1462.7422,77.4831
1463.7064,78.6646
1464.6707,80.2073
1465.6349,81.9867
1466.5991,83.7346
1467.5634,85.2344
1468.5276,86.42
1469.4918,87.3387
1470.4561,88.0965
1471.4203,88.8329
1472.3845,89.6864
1473.3488,90.719
1474.3130,91.8656
1475.2772,92.9934
1476.2415,93.9964
1477.2057,94.8261
1478.1699,95.4782
1479.1342,95.9748
1480.0984,96.3532
1481.0626,96.65
1482.0269,96.8813
1482.9911,97.0296
1483.9553,97.0498
1484.9196,96.8942
1485.8838,96.5486
1486.8480,96.0738
1487.8123,95.6361
1488.7765,95.464
1489.7407,95.6883
1490.7050,96.2101
1491.6692,96.7855
1492.6334,97.2061
1493.5977,97.3757
1494.5619,97.298
1495.5261,97.0584
1496.4904,96.8119
1497.4546,96.7273
1498.4188,96.8749
1499.3831,97.1713
1500.3473,97.4573
1501.3115,97.596
1502.2758,97.4927
1503.2400,97.0692
1504.2042,96.2595
1505.1685,95.0931
1506.1327,93.8872
1507.0969,93.2577
1508.0612,93.5454
1509.0254,94.427
1509.9896,95.389
1510.9539,96.1343
1511.9181,96.5631
1512.8823,96.6718
1513.8466,96.5101
1514.8108,96.1724
1515.7750,95.776
1516.7393,95.4153
1517.7035,95.1269
1518.6677,94.9015
1519.6320,94.7286
1520.5962,94.6278
1521.5604,94.635
1522.5247,94.7632
1523.4889,94.9893
1524.4531,95.2802
1525.4174,95.6151
1526.3816,95.9758
1527.3458,96.3242
1528.3101,96.5982
1529.2743,96.7349
1530.2385,96.7019
1531.2028,96.521
1532.1670,96.2762
1533.1312,96.0805
1534.0955,95.994
1535.0597,95.9637
1536.0239,95.8554
1536.9882,95.5276
1537.9524,94.886
1538.9166,93.9587
1539.8809,93.0263
1540.8451,92.5821
1541.8093,92.8696
1542.7736,93.6305
1543.7378,94.4886
1544.7020,95.2383
1545.6663,95.8109
1546.6305,96.1907
1547.5947,96.3843
1548.5590,96.4206
1549.5232,96.3494
1550.4874,96.2272
1551.4517,96.0901
1552.4159,95.9301
1553.3801,95.6935
1554.3444,95.3038
1555.3086,94.6946
1556.2728,93.8636
1557.2371,92.9896
1558.2013,92.5244
1559.1655,92.8633
1560.1298,93.7943
1561.0940,94.7818
1562.0582,95.5289
1563.0225,95.9894
1563.9867,96.2002
1564.9509,96.2036
1565.9152,96.0419
1566.8794,95.779
1567.8436,95.5163
1568.8079,95.3684
1569.7721,95.3893
1570.7363,95.5233
1571.7006,95.6455
1572.6648,95.6445
1573.6290,95.4738
1574.5933,95.1804
1575.5575,94.9164
1576.5217,94.8696
1577.4860,95.1036
1578.4502,95.4977
1579.4144,95.8788
1580.3787,96.1448
1581.3429,96.2779
1582.3071,96.3119
1583.2714,96.2973
1584.2356,96.2732
1585.1998,96.2529
1586.1641,96.2308
1587.1283,96.1987
1588.0925,96.1563
1589.0568,96.1087
1590.0210,96.0594
1590.9852,96.0075
1591.9495,95.9539
1592.9137,95.908
1593.8779,95.8878
1594.8422,95.9087
1595.8064,95.9702
1596.7706,96.0506
1597.7349,96.1176
1598.6991,96.1454
1599.6633,96.1287
1600.6276,96.0847
1601.5918,96.042
1602.5560,96.0219
1603.5203,96.0241
1604.4845,96.0281
1605.4487,96.011
1606.4130,95.9693
1607.3772,95.9289
1608.3414,95.9314
1609.3057,96.0002
1610.2699,96.1108
1611.2341,96.195
1612.1984,96.1767
1613.1626,96.0101
1614.1268,95.7081
1615.0911,95.3634
1616.0553,95.1296
1617.0195,95.1159
1617.9838,95.2804
1618.9480,95.475
1619.9122,95.5756
1620.8765,95.5434
1621.8407,95.4185
1622.8049,95.2884
1623.7692,95.2358
1624.7334,95.2879
1625.6976,95.4143
1626.6619,95.5723
1627.6261,95.7394
1628.5903,95.9035
1629.5546,96.0345
1630.5188,96.076
1631.4830,95.9595
1632.4473,95.6317
1633.4115,95.0931
1634.3757,94.4636
1635.3400,94.0102
1636.3042,93.9852
1637.2684,94.3749
1638.2327,94.9414
1639.1969,95.4607
1640.1611,95.8173
1641.1254,95.9665
1642.0896,95.8885
1643.0538,95.5738
1644.0181,95.0439
1644.9823,94.4042
1645.9465,93.8678
1646.9108,93.6361
1647.8750,93.7049
1648.8392,93.8727
1649.8035,93.9182
1650.7677,93.7156
1651.7319,93.3087
1652.6962,93.0052
1653.6604,93.2266
1654.6246,93.9936
1655.5889,94.9123
1656.5531,95.6625
1657.5173,96.1382
1658.4816,96.3423
1659.4458,96.3229
1660.4100,96.1717
1661.3743,96.0224
1662.3385,95.9926
