TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
497.5445,91.2573
498.5087,91.0468
499.4729,90.7838
500.4372,90.5027
501.4014,90.2401
502.3656,90.0208
503.3299,89.8489
504.2941,89.7106
505.2583,89.5867
506.2226,89.4669
507.1868,89.3572
508.1510,89.2771
509.1153,89.2477
510.0795,89.2766
511.0437,89.3495
512.0080,89.4324
512.9722,89.4843
513.9365,89.4744
514.9007,89.3968
515.8649,89.2766
516.8292,89.1622
517.7934,89.1032
518.7576,89.1223
519.7219,89.2005
520.6861,89.289
521.6503,89.3367
522.6146,89.3147
523.5788,89.2265
524.5430,89.1057
525.5073,89.0011
526.4715,88.9533
527.4357,88.9733
528.4000,89.0394
529.3642,89.113
530.3284,89.1596
531.2927,89.1619
532.2569,89.1228
533.2211,89.0616
534.1854,89.0042
535.1496,88.9734
536.1138,88.9809
537.0781,89.0247
538.0423,89.091
539.0065,89.1606
539.9708,89.2175
540.9350,89.2551
541.8992,89.2776
542.8635,89.2952
543.8277,89.3176
544.7919,89.3504
545.7562,89.3957
546.7204,89.4575
547.6846,89.5445
548.6489,89.6671
549.6131,89.8303
550.5773,90.0267
551.5416,90.2365
552.5058,90.4354
553.4700,90.6052
554.4343,90.7423
555.3985,90.8574
556.3627,90.9677
557.3270,91.0868
558.2912,91.2181
559.2554,91.3548
560.2197,91.4848
561.1839,91.5973
562.1481,91.6869
563.1124,91.754
564.0766,91.8026
565.0408,91.8381
566.0051,91.8665
566.9693,91.8942
567.9335,91.9276
568.8978,91.9721
569.8620,92.0297
570.8262,92.0968
571.7905,92.1657
572.7547,92.2268
573.7189,92.2733
574.6832,92.3041
575.6474,92.3252
576.6116,92.3482
577.5759,92.3855
578.5401,92.4455
579.5043,92.5304
580.4686,92.6355
581.4328,92.7518
582.3970,92.8695
583.3613,92.9811
584.3255,93.0822
585.2897,93.1705
586.2540,93.2438
587.2182,93.2987
588.1824,93.3325
589.1467,93.3474
590.1109,93.353
591.0751,93.3656
592.0394,93.4011
593.0036,93.4659
593.9678,93.5521
594.9321,93.641
595.8963,93.7129
596.8605,93.7575
597.8248,93.7783
598.7890,93.7892
599.7532,93.8062
600.7175,93.8379
601.6817,93.8824
602.6459,93.9307
603.6102,93.973
604.5744,94.0046
605.5386,94.0258
606.5029,94.0398
607.4671,94.0487
608.4313,94.0527
609.3956,94.0494
610.3598,94.0357
611.3240,94.007
612.2883,93.9585
613.2525,93.8869
614.2167,93.794
615.1810,93.6898
616.1452,93.5924
617.1094,93.5224
618.0737,93.4931
619.0379,93.5041
620.0021,93.5422
620.9664,93.5901
621.9306,93.6345
622.8948,93.6699
623.8591,93.6968
624.8233,93.719
625.7875,93.7398
626.7518,93.7611
627.7160,93.7826
628.6802,93.8022
629.6445,93.8161
630.6087,93.8199
631.5729,93.8106
632.5372,93.7884
633.5014,93.7578
634.4656,93.725
635.4299,93.6947
636.3941,93.668
637.3583,93.6433
638.3226,93.6191
639.2868,93.596
640.2510,93.5761
641.2153,93.559
642.1795,93.5387
643.1437,93.5054
644.1080,93.4503
645.0722,93.3721
646.0364,93.2798
647.0007,93.1904
647.9649,93.1213
648.9291,93.0822
649.8934,93.0709
650.8576,93.0751
651.8218,93.0788
652.7861,93.0691
653.7503,93.0402
654.7145,92.9936
655.6788,92.9361
656.6430,92.876
657.6072,92.8206
658.5715,92.7746
659.5357,92.7403
660.4999,92.717
661.4642,92.699
662.4284,92.6725
663.3926,92.6155
664.3569,92.4974
665.3211,92.2798
666.2853,91.9292
667.2496,91.4682
668.2138,91.0474
669.1780,90.8686
670.1423,90.952
671.1065,91.1455
672.0707,91.3141
673.0350,91.3979
673.9992,91.3848
674.9634,91.2876
675.9277,91.1333
676.8919,90.9512
677.8561,90.7592
678.8204,90.5606
679.7846,90.3519
680.7488,90.1309
681.7131,89.8972
682.6773,89.6459
683.6415,89.3627
684.6058,89.0257
685.5700,88.6122
686.5342,88.1049
687.4985,87.4919
688.4627,86.7636
689.4269,85.909
690.3912,84.9183
691.3554,83.793
692.3196,82.5588
693.2839,81.2746
694.2481,80.0327
695.2123,78.9475
696.1766,78.1344
697.1408,77.6843
698.1050,77.6444
699.0693,78.0137
700.0335,78.7525
700.9977,79.7984
701.9620,81.0799
702.9262,82.5237
703.8904,84.0608
704.8547,85.6299
705.8189,87.1807
706.7831,88.6724
707.7474,90.0715
708.7116,91.3494
709.6758,92.4837
710.6401,93.4603
711.6043,94.2743
712.5685,94.9277
713.5328,95.4264
714.4970,95.7778
715.4612,95.9922
716.4255,96.0862
717.3897,96.0863
718.3539,96.0287
719.3182,95.9521
720.2824,95.8842
721.2466,95.8309
722.2109,95.7758
723.1751,95.6921
724.1393,95.5574
725.1036,95.3617
726.0678,95.1061
727.0320,94.7956
727.9963,94.4321
728.9605,94.0098
729.9247,93.5184
730.8890,92.9491
731.8532,92.3028
732.8174,91.5957
733.7817,90.8607
734.7459,90.1447
735.7101,89.5005
736.6744,88.9767
737.6386,88.6055
738.6028,88.3951
739.5671,88.3267
740.5313,88.359
741.4955,88.44
742.4598,88.5194
743.4240,88.5589
744.3882,88.537
745.3525,88.448
746.3167,88.2973
747.2809,88.0958
748.2452,87.8557
749.2094,87.5878
750.1736,87.3009
751.1379,87.004
752.1021,86.7071
753.0663,86.4233
754.0306,86.1681
754.9948,85.9567
755.9590,85.8011
756.9233,85.707
757.8875,85.6743
758.8517,85.7006
759.8160,85.7856
760.7802,85.9354
761.7444,86.1611
762.7087,86.4748
763.6729,86.882
764.6371,87.3765
765.6014,87.9401
766.5656,88.5469
767.5298,89.1704
768.4941,89.7889
769.4583,90.387
770.4225,90.9548
771.3868,91.4853
772.3510,91.974
773.3152,92.4185
774.2795,92.82
775.2437,93.1833
776.2079,93.5147
777.1722,93.8205
778.1364,94.104
779.1006,94.3663
780.0649,94.6065
781.0291,94.8238
781.9933,95.0188
782.9576,95.1934
783.9218,95.3498
784.8860,95.4895
785.8503,95.6122
786.8145,95.7167
787.7787,95.8019
788.7430,95.8683
789.7072,95.9189
790.6714,95.9579
791.6357,95.9889
792.5999,96.0132
793.5641,96.0282
794.5284,96.0289
795.4926,96.0091
796.4568,95.9644
797.4211,95.8941
798.3853,95.8014
799.3495,95.693
800.3138,95.5768
801.2780,95.461
802.2422,95.353
803.2065,95.2593
804.1707,95.1856
805.1349,95.136
806.0992,95.1134
807.0634,95.1188
808.0276,95.1517
808.9919,95.2103
809.9561,95.2912
810.9203,95.3888
811.8846,95.4946
812.8488,95.5975
813.8130,95.685
814.7773,95.7467
815.7415,95.7764
816.7057,95.7733
817.6700,95.7412
818.6342,95.6856
819.5984,95.6119
820.5627,95.5234
821.5269,95.4222
822.4911,95.3105
823.4554,95.1908
824.4196,95.0664
825.3839,94.94
826.3481,94.8123
827.3123,94.6808
828.2766,94.5393
829.2408,94.3793
830.2050,94.1909
831.1693,93.9657
832.1335,93.6987
833.0977,93.39
834.0620,93.0463
835.0262,92.6808
835.9904,92.3122
836.9547,91.9633
837.9189,91.6579
838.8831,91.4182
839.8474,91.2618
840.8116,91.1992
841.7758,91.2324
842.7401,91.355
843.7043,91.5538
844.6685,91.8103
845.6328,92.1043
846.5970,92.4161
847.5612,92.7293
848.5255,93.0321
849.4897,93.3174
850.4539,93.582
851.4182,93.8249
852.3824,94.0461
853.3466,94.2461
854.3109,94.4256
855.2751,94.5867
856.2393,94.7326
857.2036,94.8675
858.1678,94.9949
859.1320,95.1171
860.0963,95.2347
861.0605,95.3476
862.0247,95.4558
862.9890,95.5597
863.9532,95.6598
864.9174,95.7555
865.8817,95.8447
866.8459,95.9239
867.8101,95.9897
868.7744,96.0405
869.7386,96.0772
870.7028,96.1034
871.6671,96.125
872.6313,96.1481
873.5955,96.1787
874.5598,96.2206
875.5240,96.2749
876.4882,96.3393
877.4525,96.4093
878.4167,96.4794
879.3809,96.5456
880.3452,96.6056
881.3094,96.6588
882.2736,96.7046
883.2379,96.7415
884.2021,96.7668
885.1663,96.7788
886.1306,96.7774
887.0948,96.7643
888.0590,96.7423
889.0233,96.7135
889.9875,96.6777
890.9517,96.6334
891.9160,96.5778
892.8802,96.5082
893.8444,96.4222
894.8087,96.318
895.7729,96.1951
896.7371,96.0544
897.7014,95.8986
898.6656,95.7317
899.6298,95.5577
900.5941,95.3805
901.5583,95.2038
902.5225,95.0316
903.4868,94.8692
904.4510,94.7233
905.4152,94.6004
906.3795,94.5059
907.3437,94.4431
908.3079,94.4131
909.2722,94.4143
910.2364,94.443
911.2007,94.4938
912.1649,94.5599
913.1292,94.6345
914.0934,94.7112
915.0576,94.7842
916.0219,94.8476
916.9861,94.8944
917.9503,94.9171
918.9146,94.9083
919.8788,94.8619
920.8430,94.7747
921.8073,94.6458
922.7715,94.4754
923.7357,94.2641
924.7000,94.0113
925.6642,93.7166
926.6284,93.3805
927.5927,93.0051
928.5569,92.5943
929.5211,92.1538
930.4854,91.6895
931.4496,91.2076
932.4138,90.7154
933.3781,90.2214
934.3423,89.7373
935.3065,89.2774
936.2708,88.8578
937.2350,88.4938
938.1992,88.1977
939.1635,87.9765
940.1277,87.831
941.0919,87.7568
942.0562,87.7457
943.0204,87.7875
943.9846,87.8708
944.9489,87.9846
945.9131,88.118
946.8773,88.2616
947.8416,88.4073
948.8058,88.5484
949.7700,88.6792
950.7343,88.7933
951.6985,88.8829
952.6627,88.9383
953.6270,88.9487
954.5912,88.9044
955.5554,88.7997
956.5197,88.6364
957.4839,88.4252
958.4481,88.1869
959.4124,87.9503
960.3766,87.749
961.3408,87.6155
962.3051,87.576
963.2693,87.646
964.2335,87.828
965.1978,88.1125
966.1620,88.4815
967.1262,88.9121
968.0905,89.3806
969.0547,89.8652
970.0189,90.3472
970.9832,90.8112
971.9474,91.2453
972.9116,91.641
973.8759,91.9929
974.8401,92.2988
975.8043,92.5586
976.7686,92.7737
977.7328,92.9462
978.6970,93.0783
979.6613,93.1719
980.6255,93.228
981.5897,93.2471
982.5540,93.2284
983.5182,93.1706
984.4824,93.0732
985.4467,92.9369
986.4109,92.7654
987.3751,92.565
988.3394,92.3443
989.3036,92.1136
990.2678,91.8829
991.2321,91.6612
992.1963,91.4549
993.1605,91.2672
994.1248,91.0982
995.0890,90.9453
996.0532,90.8048
997.0175,90.6732
997.9817,90.5482
998.9459,90.4291
999.9102,90.3154
1000.8744,90.2063
1001.8386,90.0995
1002.8029,89.9912
1003.7671,89.8765
1004.7313,89.7498
1005.6956,89.6051
1006.6598,89.4366
1007.6240,89.2383
1008.5883,89.005
1009.5525,88.7333
1010.5167,88.4218
1011.4810,88.0728
1012.4452,87.6919
1013.4094,87.2875
1014.3737,86.8706
1015.3379,86.4541
1016.3021,86.0519
1017.2664,85.6785
1018.2306,85.3467
1019.1948,85.0655
1020.1591,84.8381
1021.1233,84.661
1022.0875,84.5249
1023.0518,84.4177
1024.0160,84.3279
1024.9802,84.2477
1025.9445,84.1759
1026.9087,84.1169
1027.8729,84.0797
1028.8372,84.0737
1029.8014,84.1052
1030.7656,84.1738
1031.7299,84.2711
1032.6941,84.3821
1033.6583,84.4885
1034.6226,84.573
1035.5868,84.6235
1036.5510,84.635
1037.5153,84.61
1038.4795,84.5558
1039.4437,84.4824
1040.4080,84.3987
1041.3722,84.3117
1042.3364,84.2254
1043.3007,84.1417
1044.2649,84.061
1045.2291,83.9827
1046.1934,83.9046
1047.1576,83.8218
1048.1218,83.7254
1049.0861,83.6022
1050.0503,83.4355
1051.0145,83.2072
1051.9788,82.9018
1052.9430,82.5099
1053.9072,82.0317
1054.8715,81.4794
1055.8357,80.8768
1056.7999,80.257
1057.7642,79.6573
1058.7284,79.1133
1059.6926,78.6534
1060.6569,78.2957
1061.6211,78.0476
1062.5853,77.9078
1063.5496,77.87
1064.5138,77.9266
1065.4780,78.0708
1066.4423,78.2976
1067.4065,78.6036
1068.3707,78.9849
1069.3350,79.4351
1070.2992,79.943
1071.2634,80.4925
1072.2277,81.063
1073.1919,81.6326
1074.1561,82.1816
1075.1204,82.6957
1076.0846,83.1662
1077.0488,83.5894
1078.0131,83.9636
1078.9773,84.2869
1079.9415,84.5566
1080.9058,84.7701
1081.8700,84.9266
1082.8342,85.0289
1083.7985,85.0834
1084.7627,85.1
1085.7269,85.0906
1086.6912,85.0669
1087.6554,85.0387
1088.6196,85.0115
1089.5839,84.9861
1090.5481,84.9589
1091.5123,84.9235
1092.4766,84.8734
1093.4408,84.8037
1094.4050,84.7117
1095.3693,84.5962
1096.3335,84.4576
1097.2977,84.2963
1098.2620,84.1136
1099.2262,83.9111
1100.1904,83.6903
1101.1547,83.452
1102.1189,83.1961
1103.0831,82.9213
1104.0474,82.6264
1105.0116,82.3109
1105.9758,81.9755
1106.9401,81.6216
1107.9043,81.2507
1108.8685,80.8624
1109.8328,80.4554
1110.7970,80.0281
1111.7612,79.583
1112.7255,79.1308
1113.6897,78.6939
1114.6539,78.3053
1115.6182,78.0035
1116.5824,77.8236
1117.5466,77.7877
1118.5109,77.8984
1119.4751,78.139
1120.4393,78.4784
1121.4036,78.88
1122.3678,79.3097
1123.3320,79.74
1124.2963,80.1515
1125.2605,80.5299
1126.2247,80.8632
1127.1890,81.1395
1128.1532,81.3467
1129.1174,81.4727
1130.0817,81.5069
1131.0459,81.4407
1132.0101,81.2672
1132.9744,80.9801
1133.9386,80.5721
1134.9028,80.0338
1135.8671,79.3535
1136.8313,78.5173
1137.7955,77.5113
1138.7598,76.3238
1139.7240,74.949
1140.6882,73.3903
1141.6525,71.6654
1142.6167,69.8077
1143.5809,67.8663
1144.5452,65.8998
1145.5094,63.967
1146.4736,62.1158
1147.4379,60.3745
1148.4021,58.7492
1149.3663,57.2288
1150.3306,55.795
1151.2948,54.4344
1152.2590,53.1472
1153.2233,51.9495
1154.1875,50.8701
1155.1517,49.9427
1156.1160,49.1983
1157.0802,48.6581
1158.0444,48.3305
1159.0087,48.2108
1159.9729,48.2836
1160.9371,48.5262
1161.9014,48.9127
1162.8656,49.4169
1163.8298,50.0142
1164.7941,50.6824
1165.7583,51.403
1166.7225,52.1606
1167.6868,52.9445
1168.6510,53.7482
1169.6152,54.5708
1170.5795,55.416
1171.5437,56.2908
1172.5079,57.2036
1173.4722,58.1604
1174.4364,59.1635
1175.4006,60.2102
1176.3649,61.2944
1177.3291,62.4071
1178.2933,63.5372
1179.2576,64.6712
1180.2218,65.7933
1181.1860,66.8879
1182.1503,67.9425
1183.1145,68.9507
1184.0787,69.912
1185.0430,70.8285
1186.0072,71.7017
1186.9714,72.529
1187.9357,73.3045
1188.8999,74.0214
1189.8641,74.6749
1190.8284,75.2642
1191.7926,75.7914
1192.7568,76.2606
1193.7211,76.6754
1194.6853,77.0385
1195.6495,77.3516
1196.6138,77.6166
1197.5780,77.8359
1198.5422,78.0126
1199.5065,78.1506
1200.4707,78.2533
1201.4349,78.3241
1202.3992,78.3656
1203.3634,78.3805
1204.3276,78.3708
1205.2919,78.3381
1206.2561,78.2835
1207.2203,78.2078
1208.1846,78.1127
1209.1488,78.0011
1210.1130,77.8772
1211.0773,77.746
1212.0415,77.6112
1213.0057,77.4741
1213.9700,77.334
1214.9342,77.1886
1215.8984,77.0363
1216.8627,76.877
1217.8269,76.7117
1218.7911,76.542
1219.7554,76.3692
1220.7196,76.1935
1221.6838,76.015
1222.6481,75.8343
1223.6123,75.6526
1224.5765,75.4712
1225.5408,75.2909
1226.5050,75.1107
1227.4692,74.9288
1228.4335,74.7431
1229.3977,74.5526
1230.3619,74.3576
1231.3262,74.1591
1232.2904,73.958
1233.2546,73.7547
1234.2189,73.5496
1235.1831,73.344
1236.1473,73.1418
1237.1116,72.9491
1238.0758,72.7745
1239.0400,72.6272
1240.0043,72.5162
1240.9685,72.448
1241.9327,72.4264
1242.8970,72.4511
1243.8612,72.5183
1244.8254,72.6206
1245.7897,72.7489
1246.7539,72.8936
1247.7181,73.0463
1248.6824,73.2006
1249.6466,73.3528
1250.6108,73.5019
1251.5751,73.6491
1252.5393,73.7958
1253.5035,73.9431
1254.4678,74.0914
1255.4320,74.242
1256.3962,74.3992
1257.3605,74.5709
1258.3247,74.7676
1259.2889,74.9995
1260.2532,75.2717
1261.2174,75.5824
1262.1816,75.923
1263.1459,76.2812
1264.1101,76.6445
1265.0743,77.0037
1266.0386,77.3554
1267.0028,77.7035
1267.9670,78.0599
1268.9313,78.4424
1269.8955,78.8713
1270.8597,79.3631
1271.8240,79.9257
1272.7882,80.555
1273.7524,81.2372
1274.7167,81.9526
1275.6809,82.681
1276.6451,83.4056
1277.6094,84.1143
1278.5736,84.799
1279.5378,85.4539
1280.5021,86.0725
1281.4663,86.6471
1282.4305,87.1692
1283.3948,87.6319
1284.3590,88.0332
1285.3232,88.3775
1286.2875,88.6744
1287.2517,88.9356
1288.2159,89.1701
1289.1802,89.3809
1290.1444,89.5645
1291.1086,89.7139
1292.0729,89.8232
1293.0371,89.8908
1294.0013,89.9207
1294.9656,89.922
1295.9298,89.9057
1296.8940,89.8825
1297.8583,89.861
1298.8225,89.8469
1299.7867,89.8435
1300.7510,89.8512
1301.7152,89.8685
1302.6794,89.8938
1303.6437,89.9272
1304.6079,89.9713
1305.5721,90.0303
1306.5364,90.1063
1307.5006,90.1974
1308.4648,90.2982
1309.4291,90.4038
1310.3933,90.513
1311.3575,90.6284
1312.3218,90.7527
1313.2860,90.8836
1314.2502,91.013
1315.2145,91.1305
1316.1787,91.2301
1317.1429,91.3134
1318.1072,91.3878
1319.0714,91.4599
1320.0356,91.5291
1320.9999,91.5877
1321.9641,91.6259
1322.9283,91.639
1323.8926,91.6307
1324.8568,91.6111
1325.8210,91.5918
1326.7853,91.581
1327.7495,91.5813
1328.7137,91.5918
1329.6780,91.6105
1330.6422,91.6339
1331.6064,91.654
1332.5707,91.6554
1333.5349,91.6166
1334.4991,91.5188
1335.4634,91.3582
1336.4276,91.1582
1337.3918,90.9732
1338.3561,90.8747
1339.3203,90.9171
1340.2845,91.1033
1341.2488,91.3812
1342.2130,91.6768
1343.1772,91.9306
1344.1415,92.1152
1345.1057,92.2316
1346.0699,92.2968
1347.0342,92.3313
1347.9984,92.3491
1348.9626,92.3536
1349.9269,92.34
1350.8911,92.3018
1351.8553,92.238
1352.8196,92.1563
1353.7838,92.0713
1354.7480,91.9954
1355.7123,91.9281
1356.6765,91.8514
1357.6407,91.7372
1358.6050,91.5646
1359.5692,91.3374
1360.5334,91.0941
1361.4977,90.8985
1362.4619,90.8045
1363.4261,90.8167
1364.3904,90.885
1365.3546,90.9407
1366.3188,90.9344
1367.2831,90.8499
1368.2473,90.6953
1369.2115,90.4866
1370.1758,90.2354
1371.1400,89.9478
1372.1042,89.6355
1373.0685,89.3274
1374.0327,89.0668
1374.9969,88.8909
1375.9612,88.8098
1376.9254,88.8094
1377.8896,88.874
1378.8539,89.0018
1379.8181,89.1986
1380.7823,89.4572
1381.7466,89.7439
1382.7108,90.0083
1383.6750,90.2084
1384.6393,90.3307
1385.6035,90.3943
1386.5677,90.436
1387.5320,90.481
1388.4962,90.5217
1389.4604,90.5241
1390.4247,90.4547
1391.3889,90.3009
1392.3531,90.0769
1393.3174,89.8244
1394.2816,89.6068
1395.2458,89.4933
1396.2101,89.5351
1397.1743,89.7469
1398.1385,90.1038
1399.1028,90.5511
1400.0670,91.0245
1401.0313,91.4752
1401.9955,91.8889
1402.9597,92.2866
1403.9240,92.7058
1404.8882,93.1693
1405.8524,93.6607
1406.8167,94.1311
1407.7809,94.5338
1408.7451,94.8537
1409.7094,95.1062
1410.6736,95.3136
1411.6378,95.4793
1412.6021,95.5805
1413.5663,95.5843
1414.5305,95.4739
1415.4948,95.267
1416.4590,95.0237
1417.4232,94.8383
1418.3875,94.7963
1419.3517,94.9052
1420.3159,95.082
1421.2802,95.225
1422.2444,95.2794
1423.2086,95.2406
1424.1729,95.1264
1425.1371,94.9499
1426.1013,94.7065
1427.0656,94.3785
1428.0298,93.9524
1428.9940,93.4392
1429.9583,92.8801
1430.9225,92.3252
1431.8867,91.8008
1432.8510,91.2993
1433.8152,90.8003
1434.7794,90.3045
1435.7437,89.8519
1436.7079,89.4974
1437.6721,89.2461
1438.6364,89.0292
1439.6006,88.7544
1440.5648,88.3613
1441.5291,87.836
1442.4933,87.2011
1443.4575,86.4996
1444.4218,85.7791
1445.3860,85.0812
1446.3502,84.4425
1447.3145,83.9021
1448.2787,83.4966
1449.2429,83.2393
1450.2072,83.1034
1451.1714,83.0309
1452.1356,82.96
1453.0999,82.8478
1454.0641,82.6888
1455.0283,82.5441
1455.9926,82.5669
1456.9568,82.9282
1457.9210,83.6044
1458.8853,84.3492
1459.8495,84.9477
1460.8137,85.3405
1461.7780,85.5656
1462.7422,85.7035
1463.7064,85.8583
1464.6707,86.1269
1465.6349,86.5389
1466.5991,87.0353
1467.5634,87.5283
1468.5276,87.9677
1469.4918,88.3589
1470.4561,88.756
1471.4203,89.2489
1472.3845,89.9254
1473.3488,90.8004
1474.3130,91.7874
1475.2772,92.7703
1476.2415,93.6775
1477.2057,94.487
1478.1699,95.2005
1479.1342,95.827
1480.0984,96.3756
1481.0626,96.8495
1482.0269,97.2386
1482.9911,97.5187
1483.9553,97.6592
1484.9196,97.6375
1485.8838,97.4536
1486.8480,97.1484
1487.8123,96.8198
1488.7765,96.6045
1489.7407,96.5923
1490.7050,96.7484
1491.6692,96.9576
1492.6334,97.1254
1493.5977,97.2217
1494.5619,97.2741
1495.5261,97.3521
1496.4904,97.5413
1497.4546,97.8873
1498.4188,98.3406
1499.3831,98.7818
1500.3473,99.1058
1501.3115,99.2611
1502.2758,99.228
1503.2400,98.9884
1504.2042,98.5218
1505.1685,97.8566
1506.1327,97.1862
1507.0969,96.8771
1508.0612,97.1126
1509.0254,97.666
1509.9896,98.2231
1510.9539,98.624
1511.9181,98.8288
1512.8823,98.8486
1513.8466,98.7203
1514.8108,98.5024
1515.7750,98.2634
1516.7393,98.057
1517.7035,97.9047
1518.6677,97.8032
1519.6320,97.7476
1520.5962,97.7427
1521.5604,97.7934
1522.5247,97.8904
1523.4889,98.0151
1524.4531,98.1572
1525.4174,98.3179
1526.3816,98.4944
1527.3458,98.6634
1528.3101,98.7857
1529.2743,98.8272
1530.2385,98.78
1531.2028,98.6718
1532.1670,98.5608
1533.1312,98.5045
1534.0955,98.5118
1535.0597,98.5284
1536.0239,98.4753
1536.9882,98.2923
1537.9524,97.9564
1538.9166,97.5085
1539.8809,97.101
1540.8451,96.9588
1541.8093,97.1587
1542.7736,97.5534
1543.7378,97.9757
1544.7020,98.3468
1545.6663,98.6395
1546.6305,98.8398
1547.5947,98.9442
1548.5590,98.9673
1549.5232,98.9414
1550.4874,98.9017
1551.4517,98.8642
1552.4159,98.8113
1553.3801,98.7002
1554.3444,98.4863
1555.3086,98.1462
1556.2728,97.709
1557.2371,97.3148
1558.2013,97.2317
1559.1655,97.6109
1560.1298,98.2275
1561.0940,98.7659
1562.0582,99.1112
1563.0225,99.2821
1563.9867,99.3218
1564.9509,99.2647
1565.9152,99.1414
1566.8794,98.9926
1567.8436,98.8733
1568.8079,98.8328
1569.7721,98.8747
1570.7363,98.9466
1571.7006,98.9766
1572.6648,98.9171
1573.6290,98.7628
1574.5933,98.5567
1575.5575,98.3881
1576.5217,98.3467
1577.4860,98.4408
1578.4502,98.5886
1579.4144,98.7026
1580.3787,98.7461
1581.3429,98.7283
1582.3071,98.6797
1583.2714,98.6311
1584.2356,98.5969
1585.1998,98.5723
1586.1641,98.5431
1587.1283,98.4982
1588.0925,98.4361
1589.0568,98.3608
1590.0210,98.2763
1590.9852,98.1842
1591.9495,98.0854
1592.9137,97.9845
1593.8779,97.8889
1594.8422,97.8051
1595.8064,97.7323
1596.7706,97.6622
1597.7349,97.5854
1598.6991,97.5001
1599.6633,97.4177
1600.6276,97.3597
1601.5918,97.3476
1602.5560,97.3885
1603.5203,97.469
1604.4845,97.5622
1605.4487,97.645
1606.4130,97.7128
1607.3772,97.7808
1608.3414,97.8691
1609.3057,97.9794
1610.2699,98.0846
1611.2341,98.1419
1612.1984,98.1193
1613.1626,98.0127
1614.1268,97.8534
1615.0911,97.7068
1616.0553,97.6451
1617.0195,97.689
1617.9838,97.7792
1618.9480,97.834
1619.9122,97.813
1620.8765,97.7284
1621.8407,97.6255
1622.8049,97.5586
1623.7692,97.5609
1624.7334,97.6258
1625.6976,97.7225
1626.6619,97.8248
1627.6261,97.9203
1628.5903,97.9965
1629.5546,98.0289
1630.5188,97.9855
1631.4830,97.8408
1632.4473,97.5896
1633.4115,97.2637
1634.3757,96.957
1635.3400,96.8154
1636.3042,96.9265
1637.2684,97.2166
1638.2327,97.5315
1639.1969,97.7674
1640.1611,97.8877
1641.1254,97.8869
1642.0896,97.7683
1643.0538,97.5423
1644.0181,97.242
1644.9823,96.9418
1645.9465,96.7475
1646.9108,96.7162
1647.8750,96.7853
1648.8392,96.8287
1649.8035,96.7563
1650.7677,96.553
1651.7319,96.304
1652.6962,96.2182
1653.6604,96.4781
1654.6246,96.9744
1655.5889,97.4389
1656.5531,97.7346
1657.5173,97.8569
1658.4816,97.8455
1659.4458,97.7517
1660.4100,97.6389
1661.3743,97.573
1662.3385,97.5859
1663.3027,97.6448
