TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1679.6947,97.2917
1680.6589,96.8589
1681.6232,96.2913
1682.5874,95.7479
1683.5516,95.4854
1684.5159,95.6644
1685.4801,96.171
1686.4443,96.7618
1687.4086,97.2853
1688.3728,97.7073
1689.3370,98.0386
1690.3013,98.2805
1691.2655,98.4074
1692.2297,98.3752
1693.1940,98.1449
1694.1582,97.7104
1695.1224,97.1236
1696.0867,96.5005
1697.0509,95.9927
1698.0151,95.7327
1698.9794,95.7774
1699.9436,96.0754
1700.9078,96.4893
1701.8721,96.8774
1702.8363,97.1672
1703.8005,97.3652
1704.7648,97.5269
1705.7290,97.7175
1706.6932,97.9732
1707.6575,98.2737
1708.6217,98.553
1709.5859,98.7367
1710.5502,98.7717
1711.5144,98.6305
1712.4786,98.306
1713.4429,97.815
1714.4071,97.2218
1715.3713,96.6723
1716.3356,96.3895
1717.2998,96.5464
1718.2640,97.0937
1719.2283,97.7926
1720.1925,98.4206
1721.1567,98.8822
1722.1210,99.1806
1723.0852,99.3582
1724.0494,99.4557
1725.0137,99.4908
1725.9779,99.4545
1726.9421,99.3245
1727.9064,99.0832
1728.8706,98.7293
1729.8348,98.2814
1730.7991,97.7845
1731.7633,97.3267
1732.7275,97.0404
1733.6918,97.0369
1734.6560,97.2966
1735.6202,97.6664
1736.5845,97.985
1737.5487,98.1691
1738.5129,98.2113
1739.4772,98.1521
1740.4414,98.0549
1741.4056,97.9768
1742.3699,97.9381
1743.3341,97.9162
1744.2983,97.8668
1745.2626,97.7527
1746.2268,97.5677
1747.1910,97.3533
1748.1553,97.2039
1749.1195,97.2349
1750.0837,97.5066
1751.0480,97.9647
1752.0122,98.4727
1752.9764,98.9011
1753.9407,99.1856
1754.9049,99.3265
1755.8691,99.3632
1756.8334,99.3449
1757.7976,99.3101
1758.7618,99.281
1759.7261,99.274
1760.6903,99.3092
1761.6545,99.4038
1762.6188,99.5516
1763.5830,99.7117
1764.5472,99.8239
1765.5115,99.8349
1766.4757,99.7169
1767.4399,99.4723
1768.4042,99.1314
1769.3684,98.7525
1770.3326,98.4214
1771.2969,98.2406
1772.2611,98.2862
1773.2253,98.5518
1774.1896,98.9402
1775.1538,99.3241
1776.1180,99.6094
1777.0823,99.7592
1778.0465,99.7882
1779.0107,99.7472
1779.9750,99.6996
1780.9392,99.6932
1781.9034,99.7423
1782.8677,99.8342
1783.8319,99.946
1784.7961,100.053
1785.7604,100.128
1786.7246,100.133
1787.6888,100.035
1788.6531,99.8134
1789.6173,99.4859
1790.5815,99.1259
1791.5458,98.8561
1792.5100,98.785
1793.4742,98.9219
1794.4385,99.1713
1795.4027,99.4114
1796.3669,99.5624
1797.3312,99.6028
1798.2954,99.5604
1799.2596,99.4972
1800.2239,99.4845
1801.1881,99.5678
1802.1523,99.743
1803.1166,99.9629
1804.0808,100.165
1805.0450,100.296
1806.0093,100.33
1806.9735,100.267
1807.9377,100.143
1808.9020,100.012
1809.8662,99.9361
1810.8304,99.9554
1811.7947,100.068
1812.7589,100.232
1813.7231,100.395
1814.6874,100.516
1815.6516,100.581
1816.6158,100.602
1817.5801,100.599
1818.5443,100.584
1819.5085,100.547
1820.4728,100.471
1821.4370,100.342
1822.4012,100.171
1823.3655,99.9855
1824.3297,99.8172
1825.2939,99.6788
1826.2582,99.5618
1827.2224,99.4574
1828.1866,99.3825
1829.1509,99.3825
1830.1151,99.497
1831.0793,99.7161
1832.0436,99.9735
1833.0078,100.188
1833.9720,100.312
1834.9363,100.347
1835.9005,100.335
1836.8647,100.326
1837.8290,100.34
1838.7932,100.352
1839.7574,100.307
1840.7217,100.161
1841.6859,99.909
1842.6501,99.6059
1843.6144,99.3564
1844.5786,99.2614
1845.5428,99.3506
1846.5071,99.5707
1847.4713,99.8385
1848.4355,100.091
1849.3998,100.298
1850.3640,100.455
1851.3282,100.567
1852.2925,100.641
1853.2567,100.683
1854.2209,100.698
1855.1852,100.686
1856.1494,100.652
1857.1136,100.604
1858.0779,100.556
1859.0421,100.526
1860.0063,100.523
1860.9706,100.54
1861.9348,100.545
1862.8990,100.493
1863.8633,100.34
1864.8275,100.072
1865.7917,99.7223
1866.7560,99.3787
1867.7202,99.1645
1868.6844,99.1754
1869.6487,99.4116
1870.6129,99.7764
1871.5771,100.144
1872.5414,100.427
1873.5056,100.594
1874.4698,100.659
1875.4341,100.662
1876.3983,100.644
1877.3625,100.632
1878.3268,100.633
1879.2910,100.636
1880.2552,100.632
1881.2195,100.619
1882.1837,100.601
1883.1479,100.583
1884.1122,100.557
1885.0764,100.509
1886.0406,100.43
1887.0049,100.323
1887.9691,100.214
1888.9333,100.141
1889.8976,100.124
1890.8618,100.157
1891.8260,100.21
1892.7903,100.252
1893.7545,100.274
1894.7188,100.29
1895.6830,100.324
1896.6472,100.388
1897.6115,100.473
1898.5757,100.554
1899.5399,100.609
1900.5042,100.632
1901.4684,100.633
1902.4326,100.622
1903.3969,100.601
1904.3611,100.56
1905.3253,100.484
1906.2896,100.377
1907.2538,100.26
1908.2180,100.175
1909.1823,100.159
1910.1465,100.221
1911.1107,100.334
1912.0750,100.443
1913.0392,100.498
1914.0034,100.473
1914.9677,100.377
1915.9319,100.248
1916.8961,100.135
1917.8604,100.066
1918.8246,100.04
1919.7888,100.032
1920.7531,100.026
1921.7173,100.028
1922.6815,100.063
1923.6458,100.154
1924.6100,100.298
1925.5742,100.459
1926.5385,100.59
1927.5027,100.66
1928.4669,100.664
1929.4312,100.625
1930.3954,100.576
1931.3596,100.542
1932.3239,100.535
1933.2881,100.551
1934.2523,100.581
1935.2166,100.612
1936.1808,100.627
1937.1450,100.604
1938.1093,100.522
1939.0735,100.376
1940.0377,100.185
1941.0020,99.9965
1941.9662,99.8699
1942.9304,99.848
1943.8947,99.9342
1944.8589,100.092
1945.8231,100.27
1946.7874,100.424
1947.7516,100.533
1948.7158,100.593
1949.6801,100.609
1950.6443,100.59
1951.6085,100.548
1952.5728,100.497
1953.5370,100.452
1954.5012,100.425
1955.4655,100.414
1956.4297,100.405
1957.3939,100.382
1958.3582,100.337
1959.3224,100.28
1960.2866,100.229
1961.2509,100.2
1962.2151,100.19
1963.1793,100.183
1964.1436,100.16
1965.1078,100.116
1966.0720,100.064
1967.0363,100.025
1968.0005,100.013
1968.9647,100.026
1969.9290,100.051
1970.8932,100.075
1971.8574,100.092
1972.8217,100.097
1973.7859,100.084
1974.7501,100.04
1975.7144,99.9623
1976.6786,99.8642
1977.6428,99.7797
1978.6071,99.7436
1979.5713,99.769
1980.5355,99.8402
1981.4998,99.9231
1982.4640,99.984
1983.4282,100.002
1984.3925,99.9722
1985.3567,99.9028
1986.3209,99.8101
1987.2852,99.7146
1988.2494,99.6393
1989.2136,99.6071
1990.1779,99.6331
1991.1421,99.7174
1992.1063,99.8413
1993.0706,99.9741
1994.0348,100.087
1994.9990,100.163
1995.9633,100.199
1996.9275,100.197
1997.8917,100.163
1998.8560,100.105
1999.8202,100.04
2000.7844,99.9891
2001.7487,99.9729
2002.7129,99.998
2003.6771,100.048
2004.6414,100.086
2005.6056,100.077
2006.5698,100.009
2007.5341,99.903
2008.4983,99.8049
2009.4625,99.7512
2010.4268,99.7467
2011.3910,99.7654
2012.3552,99.7718
2013.3195,99.7459
2014.2837,99.6931
2015.2479,99.6354
2016.2122,99.5891
2017.1764,99.5506
2018.1406,99.5008
2019.1049,99.4259
2020.0691,99.3351
2021.0333,99.2595
2021.9976,99.2318
2022.9618,99.2643
2023.9260,99.3407
2024.8903,99.429
2025.8545,99.5052
2026.8187,99.5672
2027.7830,99.6273
2028.7472,99.6902
2029.7114,99.7378
2030.6757,99.7358
2031.6399,99.6595
2032.6041,99.5191
2033.5684,99.3614
2034.5326,99.2431
2035.4968,99.1972
2036.4611,99.2169
2037.4253,99.2692
2038.3895,99.3223
2039.3538,99.3652
2040.3180,99.4082
2041.2822,99.4673
2042.2465,99.5447
2043.2107,99.6221
2044.1749,99.6693
2045.1392,99.6624
2046.1034,99.6004
2047.0676,99.5097
2048.0320,99.4336
2048.9961,99.4124
2049.9604,99.4643
2050.9246,99.5818
2051.8889,99.7386
2052.8530,99.902
2053.8174,100.043
2054.7815,100.143
2055.7458,100.197
2056.7100,100.213
2057.6743,100.204
2058.6384,100.183
2059.6028,100.154
2060.5669,100.116
2061.5313,100.067
2062.4954,100.009
2063.4597,99.9521
2064.4238,99.9116
2065.3882,99.9015
2066.3523,99.9264
2067.3167,99.9774
2068.2808,100.035
2069.2451,100.079
2070.2092,100.095
2071.1736,100.081
2072.1377,100.05
2073.1021,100.019
2074.0662,100.003
2075.0305,100.007
2075.9946,100.028
2076.9590,100.054
2077.9231,100.071
2078.8875,100.071
2079.8516,100.056
2080.8159,100.033
2081.7800,100.014
2082.7444,100.01
2083.7085,100.024
2084.6729,100.051
2085.6370,100.081
2086.6013,100.108
2087.5654,100.134
2088.5298,100.164
2089.4939,100.206
2090.4583,100.259
2091.4224,100.314
2092.3867,100.354
2093.3508,100.365
2094.3152,100.339
2095.2793,100.283
2096.2437,100.212
2097.2078,100.144
2098.1721,100.093
2099.1362,100.066
2100.1006,100.065
2101.0647,100.086
2102.0291,100.125
2102.9932,100.174
2103.9575,100.222
2104.9216,100.259
2105.8860,100.278
2106.8501,100.273
2107.8145,100.245
2108.7786,100.197
2109.7429,100.136
2110.7070,100.072
2111.6714,100.018
2112.6355,99.9859
2113.5999,99.9816
2114.5640,100.002
2115.5283,100.037
2116.4924,100.074
2117.4568,100.105
2118.4209,100.127
2119.3853,100.146
2120.3494,100.169
2121.3137,100.202
2122.2778,100.24
2123.2422,100.277
2124.2063,100.301
2125.1707,100.304
2126.1348,100.286
2127.0991,100.252
2128.0632,100.216
2129.0276,100.189
2129.9917,100.18
2130.9561,100.186
2131.9202,100.196
2132.8845,100.197
2133.8486,100.176
2134.8130,100.134
2135.7771,100.077
2136.7415,100.018
2137.7056,99.9678
2138.6699,99.9315
2139.6340,99.9106
2140.5984,99.9062
2141.5625,99.9205
2142.5269,99.9552
2143.4910,100.007
2144.4553,100.065
2145.4194,100.112
2146.3838,100.129
2147.3479,100.104
2148.3123,100.038
2149.2764,99.9493
2150.2407,99.8635
2151.2048,99.8061
2152.1692,99.7897
2153.1333,99.8065
2154.0977,99.8266
2155.0618,99.8045
2156.0261,99.6942
2156.9902,99.4716
2157.9546,99.1577
2158.9187,98.8241
2159.8831,98.5621
2160.8472,98.4326
2161.8115,98.4389
2162.7756,98.5382
2163.7400,98.6709
2164.7041,98.787
2165.6685,98.8609
2166.6326,98.8947
2167.5969,98.9081
2168.5610,98.9222
2169.5254,98.9462
2170.4895,98.9743
2171.4539,98.9932
2172.4180,98.9948
2173.3823,98.9864
2174.3464,98.9889
2175.3108,99.0258
2176.2749,99.1061
2177.2393,99.2166
2178.2034,99.3265
2179.1677,99.4047
2180.1318,99.4368
2181.0962,99.4326
2182.0603,99.4185
2183.0247,99.4185
2183.9888,99.4367
2184.9531,99.4532
2185.9172,99.4372
2186.8816,99.3681
2187.8457,99.251
2188.8101,99.1183
2189.7742,99.0164
2190.7385,98.9855
2191.7026,99.0419
2192.6670,99.1725
2193.6311,99.3405
2194.5955,99.4999
2195.5596,99.6114
2196.5239,99.654
2197.4880,99.6292
2198.4524,99.5579
2199.4165,99.4706
2200.3809,99.3955
2201.3450,99.3483
2202.3093,99.3281
2203.2734,99.3228
2204.2378,99.3184
2205.2019,99.3095
2206.1663,99.3029
2207.1304,99.3131
2208.0947,99.3522
2209.0588,99.4209
2210.0232,99.5068
2210.9873,99.5895
2211.9517,99.6504
2212.9158,99.6807
2213.8801,99.6844
2214.8442,99.6731
2215.8086,99.6589
2216.7727,99.6469
2217.7371,99.6335
2218.7012,99.6112
2219.6655,99.5755
2220.6296,99.5315
2221.5940,99.4928
2222.5581,99.4743
2223.5225,99.4833
2224.4866,99.5139
2225.4509,99.5506
2226.4150,99.5774
2227.3794,99.5878
2228.3435,99.5866
2229.3079,99.5844
2230.2720,99.5877
2231.2363,99.5938
2232.2004,99.5934
2233.1648,99.5785
2234.1289,99.5494
2235.0933,99.5144
2236.0574,99.4838
2237.0217,99.4621
2237.9858,99.4467
2238.9502,99.4316
2239.9143,99.4155
2240.8787,99.4041
2241.8428,99.4071
2242.8071,99.4292
2243.7712,99.4643
2244.7356,99.4958
2245.6997,99.5056
2246.6641,99.4846
2247.6282,99.4399
2248.5925,99.3905
2249.5566,99.3572
2250.5210,99.3507
2251.4851,99.366
2252.4495,99.3862
2253.4136,99.3937
2254.3779,99.3806
2255.3420,99.3528
2256.3064,99.3255
2257.2705,99.3132
2258.2349,99.3205
2259.1990,99.3407
2260.1633,99.3597
2261.1274,99.364
2262.0918,99.3471
2263.0559,99.3121
2264.0203,99.2691
2264.9844,99.2301
2265.9487,99.2041
2266.9128,99.1944
2267.8772,99.1983
2268.8413,99.2094
2269.8057,99.2208
2270.7698,99.2276
2271.7341,99.228
2272.6982,99.223
2273.6626,99.2156
2274.6267,99.2097
2275.5911,99.2088
2276.5552,99.2143
2277.5195,99.2246
2278.4836,99.2341
2279.4480,99.2351
2280.4121,99.2206
2281.3765,99.1879
2282.3406,99.14
2283.3049,99.0841
2284.2690,99.0278
2285.2334,98.9753
2286.1975,98.9248
2287.1619,98.8699
2288.1260,98.8026
2289.0903,98.7166
2290.0544,98.6101
2291.0188,98.4862
2291.9829,98.3515
2292.9473,98.2139
2293.9114,98.0796
2294.8757,97.9515
2295.8398,97.8292
2296.8042,97.7108
2297.7683,97.5949
2298.7327,97.4821
2299.6968,97.3737
2300.6611,97.2686
2301.6252,97.1604
2302.5896,97.0376
2303.5537,96.887
2304.5181,96.6993
2305.4822,96.4728
2306.4465,96.2154
2307.4106,95.9425
2308.3750,95.6735
2309.3391,95.4287
2310.3035,95.2251
2311.2676,95.073
2312.2319,94.9698
2313.1960,94.8976
2314.1604,94.8251
2315.1245,94.7167
2316.0889,94.5435
2317.0530,94.2923
2318.0173,93.9693
2318.9814,93.5997
2319.9458,93.2213
2320.9099,92.8751
2321.8743,92.592
2322.8384,92.3827
2323.8027,92.2359
2324.7668,92.1266
2325.7312,92.0279
2326.6953,91.9206
2327.6597,91.7992
2328.6238,91.6742
2329.5881,91.5676
2330.5522,91.5015
2331.5166,91.4834
2332.4807,91.4986
2333.4451,91.5182
2334.4092,91.5148
2335.3735,91.4751
2336.3376,91.403
2337.3020,91.3111
2338.2661,91.2068
2339.2305,91.0851
2340.1946,90.9395
2341.1589,90.7904
2342.1230,90.7102
2343.0874,90.807
2344.0515,91.149
2345.0159,91.6854
2345.9800,92.2661
2346.9443,92.7381
2347.9084,93.0089
2348.8728,93.0438
2349.8369,92.8411
2350.8013,92.4191
2351.7654,91.8192
2352.7297,91.1138
2353.6938,90.3957
2354.6582,89.7407
2355.6223,89.1772
2356.5867,88.6978
2357.5508,88.2992
2358.5151,88.0018
2359.4792,87.8346
2360.4436,87.809
2361.4077,87.9112
2362.3721,88.116
2363.3362,88.4008
2364.3005,88.7488
2365.2646,89.1462
2366.2290,89.5823
2367.1931,90.0515
2368.1575,90.5537
2369.1216,91.0889
2370.0859,91.6523
2371.0500,92.2335
2372.0144,92.8195
2372.9785,93.399
2373.9429,93.9636
2374.9070,94.5068
2375.8713,95.0239
2376.8354,95.5119
2377.7998,95.9717
2378.7639,96.4078
2379.7283,96.8267
2380.6924,97.2334
2381.6567,97.6286
2382.6208,98.0073
2383.5852,98.3605
2384.5493,98.6777
2385.5137,98.9506
2386.4778,99.1742
2387.4421,99.3478
2388.4063,99.4743
2389.3706,99.5599
2390.3347,99.6131
2391.2991,99.6436
2392.2632,99.6609
2393.2275,99.6722
2394.1917,99.6806
2395.1560,99.6862
2396.1201,99.6871
2397.0845,99.6827
2398.0486,99.6747
2399.0129,99.6661
2399.9771,99.6596
2400.9414,99.6555
2401.9055,99.6518
2402.8699,99.6451
2403.8340,99.6333
2404.7983,99.6166
2405.7625,99.5977
2406.7268,99.5808
2407.6909,99.5693
2408.6553,99.5649
2409.6194,99.5664
2410.5837,99.5704
2411.5479,99.5722
2412.5122,99.5687
2413.4763,99.5592
2414.4407,99.5464
2415.4048,99.5347
2416.3691,99.5274
2417.3333,99.5251
2418.2976,99.5256
2419.2617,99.5252
2420.2261,99.5219
2421.1902,99.5158
2422.1545,99.5092
2423.1187,99.5042
2424.0830,99.5014
2425.0471,99.4994
2426.0115,99.496
2426.9756,99.4897
2427.9399,99.4806
2428.9041,99.4701
2429.8684,99.4603
2430.8325,99.4525
2431.7969,99.4469
2432.7610,99.4426
2433.7253,99.4387
2434.6895,99.4354
2435.6538,99.4343
2436.6179,99.4377
2437.5823,99.4467
2438.5464,99.4604
2439.5107,99.4752
2440.4749,99.4866
2441.4392,99.4918
2442.4033,99.491
2443.3677,99.4866
2444.3318,99.482
2445.2961,99.4787
2446.2603,99.4758
2447.2246,99.471
2448.1887,99.4623
2449.1531,99.4496
2450.1172,99.435
2451.0815,99.4219
2452.0457,99.4138
2453.0100,99.4131
2453.9741,99.4203
2454.9385,99.4332
2455.9026,99.4478
2456.8669,99.459
2457.8311,99.4633
2458.7954,99.4603
2459.7595,99.453
2460.7239,99.4463
2461.6880,99.4446
2462.6523,99.4492
2463.6165,99.4585
2464.5808,99.4692
2465.5449,99.4785
2466.5093,99.4857
2467.4734,99.4917
2468.4377,99.4973
2469.4019,99.5022
2470.3662,99.5042
2471.3303,99.5007
2472.2947,99.491
2473.2588,99.4765
2474.2231,99.4609
2475.1873,99.4474
2476.1516,99.4369
2477.1157,99.4274
2478.0801,99.4162
2479.0442,99.4026
2480.0085,99.3901
2480.9727,99.3847
2481.9370,99.391
2482.9011,99.408
2483.8655,99.428
2484.8296,99.4402
2485.7939,99.4373
2486.7581,99.4195
2487.7224,99.3953
2488.6865,99.3757
2489.6509,99.368
2490.6150,99.3715
2491.5793,99.3787
2492.5435,99.3811
2493.5078,99.3744
2494.4719,99.3609
2495.4363,99.3469
2496.4004,99.3385
2497.3647,99.3378
2498.3289,99.3426
2499.2932,99.3495
2500.2573,99.3558
2501.2217,99.3613
2502.1858,99.3663
2503.1501,99.3703
2504.1143,99.3707
2505.0786,99.3646
2506.0427,99.3512
2507.0071,99.333
2507.9712,99.3149
2508.9355,99.3014
2509.8997,99.2937
2510.8640,99.2897
2511.8281,99.2854
2512.7925,99.2783
2513.7566,99.2689
2514.7209,99.261
2515.6851,99.2586
2516.6494,99.2637
2517.6135,99.2748
2518.5779,99.2878
2519.5420,99.2974
2520.5063,99.2994
2521.4705,99.2916
2522.4348,99.274
2523.3989,99.2491
2524.3633,99.221
2525.3274,99.1944
2526.2917,99.1736
2527.2559,99.1611
2528.2202,99.1565
2529.1843,99.1573
2530.1487,99.16
2531.1128,99.1621
2532.0771,99.1627
2533.0413,99.1621
2534.0056,99.1614
2534.9697,99.1607
2535.9341,99.1591
2536.8982,99.155
2537.8625,99.1468
2538.8267,99.1336
2539.7910,99.116
2540.7551,99.0964
2541.7195,99.0779
2542.6836,99.0632
2543.6479,99.0533
2544.6121,99.0469
2545.5764,99.0415
2546.5405,99.0349
2547.5049,99.027
2548.4690,99.0202
2549.4333,99.0177
2550.3975,99.0212
2551.3618,99.0293
2552.3259,99.0377
2553.2903,99.0417
2554.2544,99.0379
2555.2188,99.0264
2556.1829,99.01
2557.1472,98.9926
2558.1113,98.9776
2559.0757,98.9664
2560.0398,98.9586
2561.0042,98.9531
2561.9683,98.9491
2562.9326,98.9459
2563.8967,98.943
2564.8611,98.9388
2565.8252,98.9304
2566.7896,98.9152
2567.7537,98.8927
2568.7180,98.8653
2569.6821,98.8372
2570.6465,98.8123
2571.6106,98.7912
2572.5750,98.7708
2573.5391,98.7467
2574.5034,98.7161
2575.4675,98.6807
2576.4319,98.6457
2577.3960,98.6168
2578.3604,98.5973
2579.3245,98.5869
2580.2888,98.5827
2581.2529,98.5825
2582.2173,98.5849
2583.1814,98.5903
2584.1458,98.5989
2585.1099,98.6102
2586.0742,98.623
2587.0383,98.6368
2588.0027,98.652
2588.9668,98.6698
2589.9312,98.6904
2590.8953,98.7128
2591.8596,98.7346
2592.8237,98.7532
2593.7881,98.7665
2594.7522,98.7738
2595.7166,98.7753
2596.6807,98.7721
2597.6450,98.7651
2598.6091,98.7555
2599.5735,98.7442
2600.5376,98.7324
2601.5020,98.7206
2602.4661,98.7092
2603.4304,98.6977
2604.3945,98.6851
2605.3589,98.6697
2606.3230,98.6507
2607.2874,98.6288
2608.2515,98.6061
2609.2158,98.5859
2610.1799,98.5713
2611.1443,98.5632
2612.1084,98.5605
2613.0728,98.5604
2614.0369,98.56
2615.0012,98.5572
2615.9653,98.5515
2616.9297,98.5432
2617.8938,98.5339
2618.8582,98.525
2619.8223,98.5178
2620.7866,98.513
2621.7507,98.5103
2622.7151,98.5091
2623.6792,98.509
2624.6436,98.5106
2625.6077,98.5156
2626.5720,98.5254
2627.5361,98.5403
2628.5005,98.5585
2629.4646,98.5762
2630.4290,98.5896
2631.3931,98.596
2632.3574,98.5947
2633.3215,98.587
2634.2859,98.5756
2635.2500,98.5629
2636.2144,98.551
2637.1785,98.5406
2638.1428,98.5311
2639.1069,98.5216
2640.0713,98.5111
2641.0354,98.4999
2641.9998,98.4892
2642.9639,98.4806
2643.9282,98.4747
2644.8923,98.4705
2645.8567,98.4658
2646.8208,98.4582
2647.7852,98.4465
2648.7493,98.4317
2649.7136,98.4157
2650.6777,98.4005
2651.6421,98.3872
2652.6062,98.3753
2653.5706,98.3634
2654.5347,98.3506
2655.4990,98.3368
2656.4631,98.3239
2657.4275,98.3146
2658.3916,98.3117
2659.3560,98.3165
2660.3201,98.3283
2661.2844,98.3443
2662.2485,98.361
2663.2129,98.3755
2664.1770,98.3868
2665.1414,98.3951
2666.1055,98.4015
2667.0698,98.4064
2668.0339,98.4089
2668.9983,98.4079
2669.9624,98.4026
2670.9268,98.3933
2671.8909,98.3816
2672.8552,98.3699
2673.8193,98.3598
2674.7837,98.3521
2675.7478,98.3467
2676.7122,98.3426
2677.6763,98.3393
2678.6406,98.3368
2679.6047,98.3351
2680.5691,98.3344
2681.5332,98.3342
2682.4976,98.3341
2683.4617,98.3335
2684.4260,98.3322
2685.3901,98.3303
2686.3545,98.3277
2687.3186,98.3246
2688.2830,98.321
2689.2471,98.3175
2690.2114,98.3152
2691.1755,98.3149
2692.1399,98.3168
2693.1040,98.3194
2694.0684,98.3204
2695.0325,98.318
2695.9968,98.3114
2696.9609,98.3015
2697.9253,98.2898
2698.8894,98.2771
2699.8538,98.2633
2700.8179,98.2471
2701.7822,98.2272
2702.7463,98.2032
2703.7107,98.1755
2704.6748,98.1454
2705.6392,98.1135
2706.6033,98.0805
2707.5676,98.0461
2708.5317,98.0102
2709.4961,97.9724
2710.4602,97.9318
2711.4246,97.8877
2712.3887,97.8391
2713.3530,97.7853
2714.3171,97.7258
2715.2815,97.6608
2716.2456,97.5907
2717.2100,97.5168
2718.1741,97.4417
2719.1384,97.3694
2720.1025,97.3062
2721.0669,97.2587
2722.0310,97.2329
2722.9954,97.2322
2723.9595,97.2564
2724.9238,97.3013
2725.8879,97.3601
2726.8523,97.425
2727.8164,97.489
2728.7808,97.5473
2729.7449,97.5978
2730.7092,97.6407
2731.6733,97.6777
2732.6377,97.7108
2733.6018,97.7418
2734.5662,97.7712
2735.5303,97.7993
2736.4946,97.8257
2737.4587,97.8504
2738.4231,97.8731
2739.3872,97.8933
2740.3516,97.91
2741.3157,97.9222
2742.2800,97.9295
2743.2441,97.9325
2744.2085,97.9331
2745.1726,97.9332
2746.1370,97.9341
2747.1011,97.9354
2748.0654,97.9353
2749.0295,97.9321
2749.9939,97.9249
2750.9580,97.915
2751.9224,97.9048
2752.8865,97.897
2753.8508,97.8936
2754.8149,97.8949
2755.7793,97.9002
2756.7434,97.9077
2757.7078,97.9153
2758.6719,97.9207
2759.6362,97.922
2760.6003,97.9182
2761.5647,97.9101
2762.5288,97.8997
2763.4932,97.8895
2764.4573,97.8813
2765.4216,97.8753
2766.3857,97.8704
2767.3501,97.8651
2768.3142,97.8588
2769.2786,97.852
2770.2427,97.8454
2771.2070,97.8386
2772.1711,97.8298
2773.1355,97.8162
2774.0996,97.7954
2775.0640,97.7666
2776.0281,97.7309
2776.9924,97.6901
2777.9565,97.6459
2778.9209,97.599
2779.8850,97.5495
2780.8494,97.4975
2781.8135,97.4438
2782.7778,97.3895
2783.7419,97.3352
2784.7063,97.2798
2785.6704,97.2205
2786.6348,97.1541
2787.5989,97.0785
2788.5632,96.9936
2789.5273,96.902
2790.4917,96.8079
2791.4558,96.7155
2792.4202,96.6283
2793.3843,96.5483
2794.3486,96.4761
2795.3127,96.4116
2796.2771,96.3533
2797.2412,96.2982
2798.2056,96.2419
2799.1697,96.1789
2800.1340,96.1038
2801.0981,96.0128
2802.0625,95.9044
2803.0266,95.7793
2803.9910,95.6401
2804.9551,95.4903
2805.9194,95.3343
2806.8835,95.1761
2807.8479,95.0199
2808.8120,94.8691
2809.7764,94.7266
2810.7405,94.5943
2811.7048,94.4723
2812.6689,94.3579
2813.6333,94.2456
2814.5974,94.1264
2815.5618,93.9895
2816.5259,93.8247
2817.4902,93.6235
2818.4543,93.3807
2819.4187,93.0931
2820.3828,92.7578
2821.3472,92.3707
2822.3113,91.9257
2823.2756,91.4149
2824.2397,90.8272
2825.2041,90.1472
2826.1682,89.3513
2827.1326,88.4063
2828.0967,87.272
2829.0610,85.9117
2830.0251,84.3085
2830.9895,82.4844
2831.9536,80.5136
2832.9180,78.5228
2833.8821,76.674
2834.8464,75.1351
2835.8105,74.0461
2836.7749,73.4929
2837.7390,73.4951
2838.7034,74.0106
2839.6675,74.9509
2840.6318,76.2009
2841.5959,77.6391
2842.5603,79.1517
2843.5244,80.6429
2844.4888,82.04
2845.4529,83.2945
2846.4172,84.3804
2847.3813,85.2903
2848.3457,86.0294
2849.3098,86.6105
2850.2742,87.0488
2851.2383,87.3587
2852.2026,87.5508
2853.1667,87.629
2854.1311,87.5867
2855.0952,87.4046
2856.0596,87.0503
2857.0237,86.4827
2857.9880,85.6603
2858.9521,84.5558
2859.9165,83.1736
2860.8806,81.5642
2861.8450,79.8304
2862.8091,78.1172
2863.7734,76.5857
2864.7375,75.3775
2865.7019,74.5804
2866.6660,74.2071
2867.6304,74.1961
2868.5945,74.4321
2869.5588,74.7784
2870.5229,75.1104
2871.4873,75.3406
2872.4514,75.4304
2873.4158,75.3903
2874.3799,75.2699
2875.3442,75.1402
2876.3083,75.0728
2877.2727,75.1208
2878.2368,75.3057
2879.2012,75.6158
2880.1653,76.0126
2881.1296,76.4456
2882.0938,76.8666
2883.0581,77.2396
2884.0222,77.5445
2884.9866,77.7747
2885.9507,77.9307
2886.9150,78.0148
2887.8792,78.0261
2888.8435,77.9594
2889.8076,77.8057
2890.7720,77.5545
2891.7361,77.197
2892.7004,76.7284
2893.6646,76.1483
2894.6289,75.4614
2895.5930,74.6759
2896.5574,73.803
2897.5215,72.8563
2898.4858,71.8519
2899.4500,70.8079
2900.4143,69.7452
2901.3784,68.6864
2902.3428,67.6551
2903.3069,66.6736
2904.2712,65.7589
2905.2354,64.9189
2906.1997,64.1478
2907.1638,63.4242
2908.1282,62.7132
2909.0923,61.9729
2910.0566,61.1647
2911.0208,60.2676
2911.9851,59.2901
2912.9492,58.2782
2913.9136,57.3126
2914.8777,56.4959
2915.8420,55.9302
2916.8062,55.6932
2917.7705,55.8182
2918.7346,56.2877
2919.6990,57.0417
2920.6631,57.9973
2921.6274,59.0743
2922.5916,60.2151
2923.5559,61.3943
2924.5200,62.6144
2925.4844,63.8929
2926.4485,65.2471
2927.4128,66.6814
2928.3770,68.183
2929.3413,69.7217
2930.3054,71.2553
2931.2698,72.7353
2932.2339,74.1127
