TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
499.4729,100.807
500.4372,100.601
501.4014,100.405
502.3656,100.266
503.3299,100.209
504.2941,100.226
505.2583,100.294
506.2226,100.389
507.1868,100.503
508.1510,100.633
509.1153,100.777
510.0795,100.919
511.0437,101.029
512.0080,101.071
512.9722,101.011
513.9365,100.837
514.9007,100.566
515.8649,100.249
516.8292,99.9661
517.7934,99.7949
518.7576,99.7757
519.7219,99.8874
520.6861,100.061
521.6503,100.218
522.6146,100.311
523.5788,100.338
524.5430,100.335
525.5073,100.356
526.4715,100.435
527.4357,100.568
528.4000,100.712
529.3642,100.82
530.3284,100.858
531.2927,100.821
532.2569,100.728
533.2211,100.616
534.1854,100.52
535.1496,100.464
536.1138,100.457
537.0781,100.494
538.0423,100.558
539.0065,100.629
539.9708,100.689
540.9350,100.726
541.8992,100.734
542.8635,100.713
543.8277,100.669
544.7919,100.608
545.7562,100.543
546.7204,100.487
547.6846,100.452
548.6489,100.448
549.6131,100.479
550.5773,100.543
551.5416,100.634
552.5058,100.743
553.4700,100.86
554.4343,100.981
555.3985,101.1
556.3627,101.215
557.3270,101.322
558.2912,101.417
559.2554,101.495
560.2197,101.548
561.1839,101.57
562.1481,101.553
563.1124,101.491
564.0766,101.383
565.0408,101.242
566.0051,101.096
566.9693,100.983
567.9335,100.934
568.8978,100.958
569.8620,101.033
570.8262,101.113
571.7905,101.153
572.7547,101.127
573.7189,101.039
574.6832,100.916
575.6474,100.793
576.6116,100.697
577.5759,100.636
578.5401,100.605
579.5043,100.596
580.4686,100.603
581.4328,100.621
582.3970,100.651
583.3613,100.693
584.3255,100.743
585.2897,100.797
586.2540,100.847
587.2182,100.879
588.1824,100.884
589.1467,100.856
590.1109,100.803
591.0751,100.749
592.0394,100.717
593.0036,100.722
593.9678,100.759
594.9321,100.807
595.8963,100.843
596.8605,100.856
597.8248,100.85
598.7890,100.844
599.7532,100.853
600.7175,100.884
601.6817,100.931
602.6459,100.982
603.6102,101.023
604.5744,101.048
605.5386,101.053
606.5029,101.044
607.4671,101.028
608.4313,101.013
609.3956,101.009
610.3598,101.014
611.3240,101.018
612.2883,100.998
613.2525,100.934
614.2167,100.821
615.1810,100.679
616.1452,100.55
617.1094,100.484
618.0737,100.508
619.0379,100.611
620.0021,100.751
620.9664,100.875
621.9306,100.949
622.8948,100.966
623.8591,100.944
624.8233,100.912
625.7875,100.893
626.7518,100.892
627.7160,100.9
628.6802,100.899
629.6445,100.873
630.6087,100.819
631.5729,100.742
632.5372,100.655
633.5014,100.57
634.4656,100.495
635.4299,100.431
636.3941,100.373
637.3583,100.318
638.3226,100.259
639.2868,100.199
640.2510,100.139
641.2153,100.083
642.1795,100.031
643.1437,99.9784
644.1080,99.9188
645.0722,99.847
646.0364,99.7631
647.0007,99.6748
647.9649,99.5964
648.9291,99.5429
649.8934,99.5225
650.8576,99.5314
651.8218,99.5551
652.7861,99.5776
653.7503,99.5899
654.7145,99.5944
655.6788,99.6003
656.6430,99.616
657.6072,99.6451
658.5715,99.6901
659.5357,99.7582
660.4999,99.8579
661.4642,99.9842
662.4284,100.104
663.3926,100.156
664.3569,100.057
665.3211,99.7126
666.2853,99.0535
667.2496,98.1519
668.2138,97.3707
669.1780,97.1592
670.1423,97.5376
671.1065,98.1555
672.0707,98.7168
673.0350,99.1005
673.9992,99.295
674.9634,99.3433
675.9277,99.315
676.8919,99.2763
677.8561,99.263
678.8204,99.2769
679.7846,99.3044
680.7488,99.3351
681.7131,99.367
682.6773,99.3997
683.6415,99.4276
684.6058,99.4414
685.5700,99.4355
686.5342,99.4148
687.4985,99.3951
688.4627,99.3959
689.4269,99.4308
690.3912,99.5012
691.3554,99.5965
692.3196,99.701
693.2839,99.8012
694.2481,99.8917
695.2123,99.9753
696.1766,100.059
697.1408,100.147
698.1050,100.238
699.0693,100.327
700.0335,100.406
700.9977,100.47
701.9620,100.521
702.9262,100.562
703.8904,100.601
704.8547,100.642
705.8189,100.691
706.7831,100.747
707.7474,100.807
708.7116,100.867
709.6758,100.918
710.6401,100.96
711.6043,100.993
712.5685,101.022
713.5328,101.042
714.4970,101.042
715.4612,101
716.4255,100.902
717.3897,100.755
718.3539,100.594
719.3182,100.473
720.2824,100.443
721.2466,100.516
722.2109,100.665
723.1751,100.833
724.1393,100.971
725.1036,101.051
726.0678,101.076
727.0320,101.066
727.9963,101.048
728.9605,101.036
729.9247,101.036
730.8890,101.047
731.8532,101.063
732.8174,101.082
733.7817,101.099
734.7459,101.113
735.7101,101.123
736.6744,101.128
737.6386,101.129
738.6028,101.13
739.5671,101.135
740.5313,101.147
741.4955,101.168
742.4598,101.198
743.4240,101.233
744.3882,101.267
745.3525,101.297
746.3167,101.316
747.2809,101.325
748.2452,101.324
749.2094,101.316
750.1736,101.306
751.1379,101.298
752.1021,101.298
753.0663,101.307
754.0306,101.324
754.9948,101.346
755.9590,101.367
756.9233,101.384
757.8875,101.395
758.8517,101.401
759.8160,101.403
760.7802,101.404
761.7444,101.402
762.7087,101.397
763.6729,101.387
764.6371,101.374
765.6014,101.36
766.5656,101.348
767.5298,101.34
768.4941,101.339
769.4583,101.343
770.4225,101.351
771.3868,101.359
772.3510,101.365
773.3152,101.368
774.2795,101.369
775.2437,101.367
776.2079,101.364
777.1722,101.358
778.1364,101.35
779.1006,101.341
780.0649,101.331
781.0291,101.321
781.9933,101.309
782.9576,101.293
783.9218,101.273
784.8860,101.248
785.8503,101.22
786.8145,101.191
787.7787,101.163
788.7430,101.137
789.7072,101.113
790.6714,101.09
791.6357,101.065
792.5999,101.035
793.5641,100.993
794.5284,100.938
795.4926,100.869
796.4568,100.793
797.4211,100.715
798.3853,100.639
799.3495,100.561
800.3138,100.473
801.2780,100.364
802.2422,100.221
803.2065,100.039
804.1707,99.8204
805.1349,99.582
806.0992,99.3515
807.0634,99.1628
808.0276,99.0484
808.9919,99.0293
809.9561,99.1098
810.9203,99.2765
811.8846,99.5035
812.8488,99.7605
813.8130,100.02
814.7773,100.26
815.7415,100.47
816.7057,100.642
817.6700,100.777
818.6342,100.875
819.5984,100.943
820.5627,100.986
821.5269,101.011
822.4911,101.023
823.4554,101.025
824.4196,101.015
825.3839,100.99
826.3481,100.948
827.3123,100.888
828.2766,100.814
829.2408,100.728
830.2050,100.634
831.1693,100.534
832.1335,100.434
833.0977,100.335
834.0620,100.219
835.0262,100.042
835.9904,99.7397
836.9547,99.2515
837.9189,98.5697
838.8831,97.7718
839.8474,97.0184
840.8116,96.5035
841.7758,96.3775
842.7401,96.6811
843.7043,97.3278
844.6685,98.145
845.6328,98.9474
846.5970,99.6051
847.5612,100.071
848.5255,100.368
849.4897,100.547
850.4539,100.656
851.4182,100.722
852.3824,100.761
853.3466,100.78
854.3109,100.79
855.2751,100.8
856.2393,100.816
857.2036,100.842
858.1678,100.876
859.1320,100.918
860.0963,100.969
861.0605,101.026
862.0247,101.086
862.9890,101.143
863.9532,101.192
864.9174,101.232
865.8817,101.263
866.8459,101.286
867.8101,101.302
868.7744,101.313
869.7386,101.32
870.7028,101.325
871.6671,101.333
872.6313,101.345
873.5955,101.363
874.5598,101.388
875.5240,101.419
876.4882,101.455
877.4525,101.492
878.4167,101.527
879.3809,101.555
880.3452,101.575
881.3094,101.582
882.2736,101.577
883.2379,101.558
884.2021,101.527
885.1663,101.485
886.1306,101.437
887.0948,101.386
888.0590,101.336
889.0233,101.289
889.9875,101.24
890.9517,101.177
891.9160,101.085
892.8802,100.947
893.8444,100.755
894.8087,100.511
895.7729,100.234
896.7371,99.958
897.7014,99.7266
898.6656,99.5815
899.6298,99.551
900.5941,99.6414
901.5583,99.8355
902.5225,100.097
903.4868,100.383
904.4510,100.654
905.4152,100.884
906.3795,101.062
907.3437,101.192
908.3079,101.285
909.2722,101.352
910.2364,101.401
911.2007,101.438
912.1649,101.464
913.1292,101.48
914.0934,101.489
915.0576,101.492
916.0219,101.493
916.9861,101.495
917.9503,101.499
918.9146,101.506
919.8788,101.514
920.8430,101.526
921.8073,101.538
922.7715,101.551
923.7357,101.561
924.7000,101.566
925.6642,101.565
926.6284,101.557
927.5927,101.546
928.5569,101.533
929.5211,101.52
930.4854,101.508
931.4496,101.495
932.4138,101.478
933.3781,101.453
934.3423,101.42
935.3065,101.379
936.2708,101.333
937.2350,101.289
938.1992,101.254
939.1635,101.234
940.1277,101.236
941.0919,101.259
942.0562,101.301
943.0204,101.354
943.9846,101.41
944.9489,101.461
945.9131,101.502
946.8773,101.532
947.8416,101.552
948.8058,101.566
949.7700,101.578
950.7343,101.588
951.6985,101.597
952.6627,101.604
953.6270,101.607
954.5912,101.602
955.5554,101.588
956.5197,101.561
957.4839,101.519
958.4481,101.459
959.4124,101.379
960.3766,101.276
961.3408,101.149
962.3051,100.996
963.2693,100.815
964.2335,100.598
965.1978,100.326
966.1620,99.9603
967.1262,99.4598
968.0905,98.7948
969.0547,97.9765
970.0189,97.0747
970.9832,96.2146
971.9474,95.5481
972.9116,95.2088
973.8759,95.2691
974.8401,95.7187
975.8043,96.4721
976.7686,97.3999
977.7328,98.3671
978.6970,99.2645
979.6613,100.024
980.6255,100.616
981.5897,101.044
982.5540,101.328
983.5182,101.495
984.4824,101.571
985.4467,101.575
986.4109,101.52
987.3751,101.413
988.3394,101.255
989.3036,101.04
990.2678,100.75
991.2321,100.357
992.1963,99.8354
993.1605,99.1815
994.1248,98.4315
995.0890,97.6719
996.0532,97.0263
997.0175,96.6203
997.9817,96.5402
998.9459,96.8011
999.9102,97.342
1000.8744,98.0493
1001.8386,98.7962
1002.8029,99.4806
1003.7671,100.046
1004.7313,100.479
1005.6956,100.798
1006.6598,101.028
1007.6240,101.197
1008.5883,101.323
1009.5525,101.418
1010.5167,101.492
1011.4810,101.551
1012.4452,101.598
1013.4094,101.633
1014.3737,101.657
1015.3379,101.669
1016.3021,101.671
1017.2664,101.666
1018.2306,101.658
1019.1948,101.652
1020.1591,101.646
1021.1233,101.639
1022.0875,101.625
1023.0518,101.598
1024.0160,101.555
1024.9802,101.495
1025.9445,101.423
1026.9087,101.346
1027.8729,101.272
1028.8372,101.205
1029.8014,101.146
1030.7656,101.092
1031.7299,101.037
1032.6941,100.978
1033.6583,100.91
1034.6226,100.837
1035.5868,100.76
1036.5510,100.682
1037.5153,100.608
1038.4795,100.537
1039.4437,100.466
1040.4080,100.396
1041.3722,100.326
1042.3364,100.263
1043.3007,100.216
1044.2649,100.196
1045.2291,100.209
1046.1934,100.256
1047.1576,100.331
1048.1218,100.422
1049.0861,100.518
1050.0503,100.612
1051.0145,100.699
1051.9788,100.777
1052.9430,100.846
1053.9072,100.908
1054.8715,100.963
1055.8357,101.012
1056.7999,101.059
1057.7642,101.104
1058.7284,101.151
1059.6926,101.198
1060.6569,101.246
1061.6211,101.294
1062.5853,101.343
1063.5496,101.393
1064.5138,101.443
1065.4780,101.494
1066.4423,101.54
1067.4065,101.58
1068.3707,101.61
1069.3350,101.63
1070.2992,101.643
1071.2634,101.652
1072.2277,101.662
1073.1919,101.675
1074.1561,101.692
1075.1204,101.714
1076.0846,101.738
1077.0488,101.763
1078.0131,101.786
1078.9773,101.808
1079.9415,101.826
1080.9058,101.84
1081.8700,101.849
1082.8342,101.855
1083.7985,101.858
1084.7627,101.859
1085.7269,101.858
1086.6912,101.854
1087.6554,101.848
1088.6196,101.839
1089.5839,101.827
1090.5481,101.812
1091.5123,101.792
1092.4766,101.765
1093.4408,101.73
1094.4050,101.685
1095.3693,101.627
1096.3335,101.556
1097.2977,101.47
1098.2620,101.369
1099.2262,101.259
1100.1904,101.147
1101.1547,101.048
1102.1189,100.978
1103.0831,100.948
1104.0474,100.963
1105.0116,101.02
1105.9758,101.107
1106.9401,101.209
1107.9043,101.308
1108.8685,101.392
1109.8328,101.452
1110.7970,101.486
1111.7612,101.495
1112.7255,101.485
1113.6897,101.462
1114.6539,101.431
1115.6182,101.399
1116.5824,101.369
1117.5466,101.343
1118.5109,101.324
1119.4751,101.311
1120.4393,101.304
1121.4036,101.304
1122.3678,101.31
1123.3320,101.32
1124.2963,101.331
1125.2605,101.343
1126.2247,101.352
1127.1890,101.36
1128.1532,101.366
1129.1174,101.372
1130.0817,101.377
1131.0459,101.38
1132.0101,101.38
1132.9744,101.374
1133.9386,101.362
1134.9028,101.343
1135.8671,101.318
1136.8313,101.285
1137.7955,101.242
1138.7598,101.187
1139.7240,101.116
1140.6882,101.028
1141.6525,100.923
1142.6167,100.803
1143.5809,100.669
1144.5452,100.522
1145.5094,100.36
1146.4736,100.182
1147.4379,99.9869
1148.4021,99.7814
1149.3663,99.5753
1150.3306,99.3816
1151.2948,99.2128
1152.2590,99.076
1153.2233,98.9707
1154.1875,98.889
1155.1517,98.8183
1156.1160,98.7451
1157.0802,98.6585
1158.0444,98.5507
1159.0087,98.4164
1159.9729,98.2514
1160.9371,98.0505
1161.9014,97.8097
1162.8656,97.5296
1163.8298,97.2209
1164.7941,96.9099
1165.7583,96.6384
1166.7225,96.4575
1167.6868,96.4159
1168.6510,96.5451
1169.6152,96.8491
1170.5795,97.3012
1171.5437,97.8512
1172.5079,98.4375
1173.4722,99.0022
1174.4364,99.5027
1175.4006,99.9171
1176.3649,100.243
1177.3291,100.492
1178.2933,100.679
1179.2576,100.82
1180.2218,100.926
1181.1860,101.003
1182.1503,101.056
1183.1145,101.091
1184.0787,101.116
1185.0430,101.139
1186.0072,101.164
1186.9714,101.193
1187.9357,101.222
1188.8999,101.246
1189.8641,101.263
1190.8284,101.27
1191.7926,101.268
1192.7568,101.26
1193.7211,101.247
1194.6853,101.23
1195.6495,101.213
1196.6138,101.197
1197.5780,101.186
1198.5422,101.181
1199.5065,101.182
1200.4707,101.187
1201.4349,101.193
1202.3992,101.198
1203.3634,101.2
1204.3276,101.2
1205.2919,101.195
1206.2561,101.182
1207.2203,101.159
1208.1846,101.124
1209.1488,101.076
1210.1130,101.019
1211.0773,100.96
1212.0415,100.903
1213.0057,100.852
1213.9700,100.805
1214.9342,100.761
1215.8984,100.719
1216.8627,100.682
1217.8269,100.653
1218.7911,100.638
1219.7554,100.638
1220.7196,100.65
1221.6838,100.671
1222.6481,100.695
1223.6123,100.718
1224.5765,100.738
1225.5408,100.756
1226.5050,100.774
1227.4692,100.792
1228.4335,100.811
1229.3977,100.829
1230.3619,100.847
1231.3262,100.864
1232.2904,100.882
1233.2546,100.898
1234.2189,100.912
1235.1831,100.922
1236.1473,100.924
1237.1116,100.915
1238.0758,100.895
1239.0400,100.863
1240.0043,100.82
1240.9685,100.772
1241.9327,100.721
1242.8970,100.674
1243.8612,100.631
1244.8254,100.595
1245.7897,100.564
1246.7539,100.534
1247.7181,100.501
1248.6824,100.456
1249.6466,100.39
1250.6108,100.296
1251.5751,100.173
1252.5393,100.029
1253.5035,99.8856
1254.4678,99.7668
1255.4320,99.6949
1256.3962,99.6818
1257.3605,99.7273
1258.3247,99.8202
1259.2889,99.9433
1260.2532,100.078
1261.2174,100.209
1262.1816,100.323
1263.1459,100.412
1264.1101,100.471
1265.0743,100.501
1266.0386,100.506
1267.0028,100.492
1267.9670,100.469
1268.9313,100.445
1269.8955,100.431
1270.8597,100.434
1271.8240,100.457
1272.7882,100.497
1273.7524,100.544
1274.7167,100.589
1275.6809,100.623
1276.6451,100.642
1277.6094,100.651
1278.5736,100.655
1279.5378,100.658
1280.5021,100.66
1281.4663,100.656
1282.4305,100.639
1283.3948,100.6
1284.3590,100.539
1285.3232,100.459
1286.2875,100.371
1287.2517,100.288
1288.2159,100.217
1289.1802,100.164
1290.1444,100.121
1291.1086,100.082
1292.0729,100.036
1293.0371,99.9814
1294.0013,99.9243
1294.9656,99.8748
1295.9298,99.8425
1296.8940,99.8291
1297.8583,99.8252
1298.8225,99.8135
1299.7867,99.7763
1300.7510,99.7054
1301.7152,99.6095
1302.6794,99.5143
1303.6437,99.4553
1304.6079,99.464
1305.5721,99.554
1306.5364,99.7122
1307.5006,99.9026
1308.4648,100.08
1309.4291,100.208
1310.3933,100.272
1311.3575,100.28
1312.3218,100.251
1313.2860,100.201
1314.2502,100.136
1315.2145,100.057
1316.1787,99.9634
1317.1429,99.8714
1318.1072,99.8058
1319.0714,99.7898
1320.0356,99.8303
1320.9999,99.9113
1321.9641,100.002
1322.9283,100.07
1323.8926,100.097
1324.8568,100.082
1325.8210,100.034
1326.7853,99.9704
1327.7495,99.9055
1328.7137,99.8522
1329.6780,99.8196
1330.6422,99.8109
1331.6064,99.8177
1332.5707,99.8161
1333.5349,99.769
1334.4991,99.6406
1335.4634,99.4161
1336.4276,99.1212
1337.3918,98.8284
1338.3561,98.638
1339.3203,98.6301
1340.2845,98.8145
1341.2488,99.1194
1342.2130,99.4331
1343.1772,99.6581
1344.1415,99.7423
1345.1057,99.682
1346.0699,99.508
1347.0342,99.2651
1347.9984,98.9921
1348.9626,98.7078
1349.9269,98.4087
1350.8911,98.0765
1351.8553,97.6914
1352.8196,97.245
1353.7838,96.7486
1354.7480,96.2325
1355.7123,95.7349
1356.6765,95.2852
1357.6407,94.896
1358.6050,94.5707
1359.5692,94.3209
1360.5334,94.1781
1361.4977,94.181
1362.4619,94.3345
1363.4261,94.5735
1364.3904,94.7701
1365.3546,94.7803
1366.3188,94.4869
1367.2831,93.8165
1368.2473,92.7316
1369.2115,91.2104
1370.1758,89.2246
1371.1400,86.7472
1372.1042,83.8193
1373.0685,80.6594
1374.0327,77.7263
1374.9969,75.6121
1375.9612,74.7846
1376.9254,75.3918
1377.8896,77.2758
1378.8539,80.0995
1379.8181,83.4422
1380.7823,86.855
1381.7466,89.9382
1382.7108,92.4357
1383.6750,94.2773
1384.6393,95.5456
1385.6035,96.4032
1386.5677,97.0222
1387.5320,97.5252
1388.4962,97.954
1389.4604,98.2853
1390.4247,98.4771
1391.3889,98.506
1392.3531,98.3841
1393.3174,98.1649
1394.2816,97.9363
1395.2458,97.7954
1396.2101,97.8096
1397.1743,97.9909
1398.1385,98.2973
1399.1028,98.6533
1400.0670,98.9748
1401.0313,99.1954
1401.9955,99.2861
1402.9597,99.2643
1403.9240,99.1869
1404.8882,99.1236
1405.8524,99.1191
1406.8167,99.1684
1407.7809,99.2315
1408.7451,99.2718
1409.7094,99.2823
1410.6736,99.2801
1411.6378,99.2769
1412.6021,99.2519
1413.5663,99.1541
1414.5305,98.9326
1415.4948,98.5729
1416.4590,98.1247
1417.4232,97.7078
1418.3875,97.4655
1419.3517,97.4641
1420.3159,97.638
1421.2802,97.861
1422.2444,98.046
1423.2086,98.1727
1424.1729,98.256
1425.1371,98.3074
1426.1013,98.3159
1427.0656,98.2514
1428.0298,98.0826
1428.9940,97.7922
1429.9583,97.3814
1430.9225,96.8604
1431.8867,96.2363
1432.8510,95.5155
1433.8152,94.7297
1434.7794,93.9743
1435.7437,93.4154
1436.7079,93.2045
1437.6721,93.334
1438.6364,93.6168
1439.6006,93.8293
1440.5648,93.8282
1441.5291,93.5583
1442.4933,93.0154
1443.4575,92.2181
1444.4218,91.1967
1445.3860,89.9943
1446.3502,88.6767
1447.3145,87.3385
1448.2787,86.0877
1449.2429,85.0019
1450.2072,84.0896
1451.1714,83.2958
1452.1356,82.5459
1453.0999,81.7924
1454.0641,81.0534
1455.0283,80.4576
1455.9926,80.2609
1456.9568,80.6905
1457.9210,81.6312
1458.8853,82.6589
1459.8495,83.4612
1460.8137,84.0017
1461.7780,84.4103
1462.7422,84.8846
1463.7064,85.6258
1464.6707,86.7321
1465.6349,88.0936
1466.5991,89.4519
1467.5634,90.5917
1468.5276,91.4411
1469.4918,92.0401
1470.4561,92.4895
1471.4203,92.927
1472.3845,93.4949
1473.3488,94.2623
1474.3130,95.1703
1475.2772,96.0875
1476.2415,96.906
1477.2057,97.5754
1478.1699,98.0891
1479.1342,98.4683
1480.0984,98.7498
1481.0626,98.9712
1482.0269,99.1492
1482.9911,99.2655
1483.9553,99.2708
1484.9196,99.1101
1485.8838,98.7594
1486.8480,98.2696
1487.8123,97.8007
1488.7765,97.5838
1489.7407,97.7623
1490.7050,98.2507
1491.6692,98.8086
1492.6334,99.2212
1493.5977,99.3824
1494.5619,99.2863
1495.5261,99.0125
1496.4904,98.7183
1497.4546,98.586
1498.4188,98.7051
1499.3831,99.0041
1500.3473,99.3232
1501.3115,99.5161
1502.2758,99.4766
1503.2400,99.1126
1504.2042,98.3373
1505.1685,97.151
1506.1327,95.85
1507.0969,95.0779
1508.0612,95.251
1509.0254,96.0921
1509.9896,97.0756
1510.9539,97.8736
1511.9181,98.3633
1512.8823,98.5278
1513.8466,98.4108
1514.8108,98.105
1515.7750,97.7293
1516.7393,97.3805
1517.7035,97.0975
1518.6677,96.8723
1519.6320,96.695
1520.5962,96.5859
1521.5604,96.5829
1522.5247,96.701
1523.4889,96.9191
1524.4531,97.206
1525.4174,97.5429
1526.3816,97.9133
1527.3458,98.2794
1528.3101,98.5771
1529.2743,98.7404
1530.2385,98.7342
1531.2028,98.5786
1532.1670,98.3573
1533.1312,98.1847
1534.0955,98.1236
1535.0597,98.1239
1536.0239,98.054
1536.9882,97.7732
1537.9524,97.1848
1538.9166,96.3077
1539.8809,95.4042
1540.8451,94.9538
1541.8093,95.2131
1542.7736,95.9521
1543.7378,96.8104
1544.7020,97.5809
1545.6663,98.1856
1546.6305,98.5992
1547.5947,98.8212
1548.5590,98.8777
1549.5232,98.8195
1550.4874,98.706
1551.4517,98.5769
1552.4159,98.4264
1553.3801,98.2012
1554.3444,97.8232
1555.3086,97.2232
1556.2728,96.396
1557.2371,95.5201
1558.2013,95.0548
1559.1655,95.411
1560.1298,96.3835
1561.0940,97.4288
1562.0582,98.2396
1563.0225,98.763
1563.9867,99.0315
1564.9509,99.0838
1565.9152,98.9601
1566.8794,98.7241
1567.8436,98.4798
1568.8079,98.3454
1569.7721,98.3784
1570.7363,98.5245
1571.7006,98.6605
1572.6648,98.6772
1573.6290,98.532
1574.5933,98.2754
1575.5575,98.0588
1576.5217,98.0629
1577.4860,98.3406
1578.4502,98.766
1579.4144,99.1683
1580.3787,99.449
1581.3429,99.5925
1582.3071,99.632
1583.2714,99.6162
1584.2356,99.5832
1585.1998,99.5471
1586.1641,99.5041
1587.1283,99.4489
1588.0925,99.3847
1589.0568,99.3199
1590.0210,99.2606
1590.9852,99.206
1591.9495,99.1546
1592.9137,99.1122
1593.8779,99.0935
1594.8422,99.1124
1595.8064,99.169
1596.7706,99.2432
1597.7349,99.3036
1598.6991,99.3245
1599.6633,99.2996
1600.6276,99.2455
1601.5918,99.191
1602.5560,99.1581
1603.5203,99.1483
1604.4845,99.1426
1605.4487,99.12
1606.4130,99.0786
1607.3772,99.0447
1608.3414,99.0587
1609.3057,99.1409
1610.2699,99.2629
1611.2341,99.3545
1612.1984,99.3402
1613.1626,99.1766
1614.1268,98.879
1615.0911,98.5397
1616.0553,98.3084
1617.0195,98.2891
1617.9838,98.4392
1618.9480,98.6159
1619.9122,98.7024
1620.8765,98.6663
1621.8407,98.5514
1622.8049,98.4445
1623.7692,98.4238
1624.7334,98.5098
1625.6976,98.6674
1626.6619,98.8515
1627.6261,99.0374
1628.5903,99.2094
1629.5546,99.336
1630.5188,99.3624
1631.4830,99.226
1632.4473,98.8807
1633.4115,98.3343
1634.3757,97.711
1635.3400,97.2755
1636.3042,97.271
1637.2684,97.6755
1638.2327,98.2504
1639.1969,98.775
1640.1611,99.1355
1641.1254,99.2869
1642.0896,99.2086
1643.0538,98.891
1644.0181,98.357
1644.9823,97.7132
1645.9465,97.1712
1646.9108,96.9283
1647.8750,96.9778
1648.8392,97.1203
1649.8035,97.1394
1650.7677,96.916
1651.7319,96.5006
1652.6962,96.2042
1653.6604,96.4395
1654.6246,97.2111
1655.5889,98.1197
1656.5531,98.8502
1657.5173,99.3027
1658.4816,99.4836
1659.4458,99.4421
1660.4100,99.2689
1661.3743,99.095
1662.3385,99.0346
1663.3027,99.1004
1664.2670,99.1977
1665.2312,99.2044
1666.1954,99.0455
1667.1597,98.7241
1668.1239,98.3321
1669.0881,98.0262
1670.0524,97.9346
1671.0166,98.0565
1671.9808,98.2832
1672.9451,98.5063
1673.9093,98.6821
1674.8735,98.8223
1675.8378,98.9475
1676.8020,99.044
1677.7662,99.0609
1678.7305,98.9411
1679.6947,98.6471
1680.6589,98.1748
1681.6232,97.583
1682.5874,97.0401
1683.5516,96.8035
1684.5159,97.0193
1685.4801,97.5551
1686.4443,98.1619
1687.4086,98.6934
1688.3728,99.1212
1689.3370,99.4573
1690.3013,99.7002
1691.2655,99.8202
1692.2297,99.7707
1693.1940,99.5136
1694.1582,99.0482
1695.1224,98.435
1696.0867,97.7984
1697.0509,97.2943
1698.0151,97.0522
1698.9794,97.1193
1699.9436,97.434
1700.9078,97.8544
1701.8721,98.2417
1702.8363,98.5291
1703.8005,98.7272
1704.7648,98.8917
1705.7290,99.0853
1706.6932,99.34
1707.6575,99.6329
1708.6217,99.897
1709.5859,100.059
1710.5502,100.067
1711.5144,99.8923
1712.4786,99.5306
1713.4429,99.0024
1714.4071,98.38
1715.3713,97.8204
1716.3356,97.5531
1717.2998,97.7437
1718.2640,98.3238
1719.2283,99.0387
1720.1925,99.6639
1721.1567,100.111
